,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3441,236,133,4962,5,18,2,57,0.6415893505445744,2864,1697,0,93,59,161,55,14,5,7,3,9,2864,1697,0,93,59,161,55,14,5,7,3,84,4414,1844,2570,403,4,4943,4,972,0,8,21,0.0008061265618702138,1,2015-06-12 09:26:00,1434101160,5,11,0,442
3442,481,177,7048,5,15,2,11,0.4452658515780495,5579,628,6,427,149,151,63,10,8,11,1,11,5579,628,6,427,149,151,63,10,8,11,1,354,6648,1436,5212,21,14,6953,5,871,0,1,3,0.0007094211123723043,1,2015-06-12 09:27:00,1434101220,5,10,0,232
3443,8478,7,14019,6,27,2,8,2.144946144518154,4364,2293,55,1524,2335,2225,508,284,157,18,148,21,4364,2293,55,1524,2335,2225,508,284,157,18,148,0,12345,7991,4354,1666,0,14018,10,3930,0,11,23,0.0007133176403452457,1,2015-06-12 09:28:00,1434101280,5,9,0,13503
3444,22144,79,29650,5,25,2,0,2.5431028667790896,6994,2743,615,3214,9198,4487,838,1183,221,32,54,21,6994,2743,615,3214,9198,4487,838,1183,221,32,54,0,17861,10870,6991,11789,0,28818,0,2100,0,5,32,0.0,0,2015-06-12 09:29:00,1434101340,5,9,0,21636
3445,43423,427,46850,5,44,2,205,3.1048047983948432,2351,9464,344,9660,9504,7266,3622,2073,945,438,577,42,2351,9464,344,9660,9504,7266,3622,2073,945,438,577,19,26073,23955,2118,20552,1,46703,178,9831,2,28,202,0.0037991163852901634,2,2015-06-12 09:30:00,1434101400,5,12,0,141
3446,777,404,6882,9,21,2,4,0.7016855565242662,5396,319,3,277,367,263,96,10,20,94,35,13,5396,319,3,277,367,263,96,10,20,94,35,0,6811,1485,5326,67,0,6833,8,1207,0,2,4,0.0011624527753560012,2,2015-06-12 09:31:00,1434101460,7,9,0,198
3447,179,128,4200,5,19,2,108,0.2995238095238095,3877,32,0,81,60,73,25,1,2,5,40,12,3877,32,0,81,60,73,25,1,2,5,40,58,3998,323,3675,36,0,4191,2,796,0,2,0,0.0004761904761904762,1,2015-06-12 09:32:00,1434101520,4,12,0,23
3448,1272,185,7170,7,20,2,50,0.8683035714285714,5117,554,2,374,145,746,102,19,14,94,1,10,5117,554,2,374,145,746,102,19,14,94,1,69,6908,1939,4969,141,2,7113,4,841,0,10,8,0.0005578800557880057,1,2015-06-12 09:33:00,1434101580,6,11,0,123
3449,1004,573,9800,3,23,2,194,0.583469387755102,7960,228,2,756,192,393,98,21,47,87,13,20,7960,228,2,756,192,393,98,21,47,87,13,2,9303,1701,7602,301,0,9707,34,1779,0,4,7,0.003469387755102041,2,2015-06-12 09:34:00,1434101640,3,11,0,154
3450,176,663,3392,4,16,2,16,0.6753170156296078,2360,199,8,635,106,44,23,2,6,3,2,12,2360,199,8,635,106,44,23,2,6,3,2,1,3106,783,2323,268,1,3372,2,855,0,7,5,0.0005896226415094339,1,2015-06-12 09:35:00,1434101700,4,10,0,28
3451,898,322,18538,8,22,2,585,0.2498516320474777,17059,242,0,416,480,78,74,15,57,104,2,13,17059,242,0,416,480,78,74,15,57,104,2,29,17807,1373,16434,114,3,18510,39,2325,0,2,7,0.0021037868162692847,1,2015-06-12 09:36:00,1434101760,8,10,0,76
3452,771,12036,15527,4,23,2,42,2.756617504991305,2611,2552,491,2960,3253,1895,677,539,134,138,87,42,2611,2552,491,2960,3253,1895,677,539,134,138,87,249,15184,12904,2280,52,0,15353,14,3143,2,66,6,0.0009016551812970953,2,2015-06-12 09:37:00,1434101820,4,11,0,4
3453,119,9534,10201,4,21,2,12,3.1459660817566903,119,1509,66,2128,2457,3025,289,150,212,42,164,21,119,1509,66,2128,2457,3025,289,150,212,42,164,41,10136,10077,59,12,0,10100,23,1492,0,0,5,0.002254680913635918,2,2015-06-12 09:38:00,1434101880,4,10,0,132
3454,277,36257,37507,3,22,2,9,3.1346415335803983,636,6852,189,6870,11602,5761,2527,1563,646,245,204,25,636,6852,189,6870,11602,5761,2527,1563,646,245,204,252,37106,36795,311,140,0,37354,40,5255,0,10,90,0.0010664675927160264,2,2015-06-12 09:39:00,1434101940,3,10,0,162
3455,199,17708,31642,3,25,2,10,2.0482800050588086,12415,4027,241,2755,5068,3285,1536,1238,436,162,316,21,12415,4027,241,2755,5068,3285,1536,1238,436,162,316,500,30995,19165,11830,123,14,31593,35,5914,0,3,164,0.0011061247708741547,2,2015-06-12 09:40:00,1434102000,3,10,0,253
3456,605,408,5301,3,20,2,41,0.9305791360120732,3483,661,2,375,279,183,156,26,118,8,5,14,3483,661,2,375,279,183,156,26,118,8,5,1,5142,1710,3432,117,0,4932,17,1264,0,11,119,0.003206942086398793,1,2015-06-12 09:41:00,1434102060,3,12,0,73
3457,427,694,6151,5,22,2,1085,0.8770558540954242,3729,1033,2,580,323,293,117,36,16,7,2,16,3729,1033,2,580,323,293,117,36,16,7,2,1,4924,2354,2570,131,10,5382,7,1174,0,3,8,0.0011380263371809462,2,2015-06-12 09:42:00,1434102120,5,10,0,98
3458,232,198,6481,12,19,2,95,0.4513192408578923,4740,1182,1,190,230,73,45,11,4,3,0,14,4740,1182,1,190,230,73,45,11,4,3,0,3,6358,1734,4624,25,0,6477,27,1099,0,1,4,0.00416602376176516,1,2015-06-12 09:43:00,1434102180,5,10,0,99
3459,748,273,5476,3,20,2,14,0.9704163623082542,3185,1081,2,361,357,263,119,30,49,11,18,10,3185,1081,2,361,357,263,119,30,49,11,18,37,5339,2234,3105,86,0,5268,45,1556,0,11,25,0.008217677136596055,1,2015-06-12 09:44:00,1434102240,3,12,0,30
3460,378,476,6344,4,22,2,29,0.5179697351828499,4856,601,0,384,280,132,44,26,12,2,5,14,4856,601,0,384,280,132,44,26,12,2,5,1,5771,1346,4425,543,0,5798,49,1269,0,3,17,0.007723833543505675,2,2015-06-12 09:45:00,1434102300,4,12,0,435
3461,762,370,10309,9,22,2,352,0.5019402405898331,8286,809,0,401,353,141,143,44,118,5,1,14,8286,809,0,401,353,141,143,44,118,5,1,30,9748,1907,7841,178,1,9439,15,2118,1,16,25,0.0014550392860607235,2,2015-06-12 09:46:00,1434102360,9,10,0,203
3462,212,325,1957,4,19,2,17,1.2610256410256409,1160,207,6,194,108,85,51,89,49,1,0,10,1160,207,6,194,108,85,51,89,49,1,0,99,1749,735,1014,85,7,1948,1,583,0,2,8,0.000510986203372509,1,2015-06-12 09:47:00,1434102420,4,11,0,4
3463,422,466,14713,9,20,2,101,0.2676017976303963,12953,572,6,651,228,169,71,11,12,6,0,12,12953,572,6,651,228,169,71,11,12,6,0,71,14331,1603,12728,183,27,13763,12,2211,2,8,24,0.0008156052470604227,1,2015-06-12 09:48:00,1434102480,6,11,0,175
3464,334,203,10955,4,21,2,31,0.215355121416834,9776,472,1,440,111,112,39,1,1,1,0,10,9776,472,1,440,111,112,39,1,1,1,0,0,10897,1165,9732,26,1,10457,7,1860,0,4,11,0.0006389776357827476,1,2015-06-12 09:49:00,1434102540,4,9,0,103
3465,151,107,6169,4,14,2,31,0.5124007132436376,3637,2193,0,149,126,40,12,12,0,0,0,6,3637,2193,0,149,126,40,12,12,0,0,0,1,6096,2530,3566,41,0,6086,29,965,0,3,2,0.004700923974712271,2,2015-06-12 09:50:00,1434102600,4,9,0,18
3466,49,231,2245,4,20,2,24,0.5826280623608018,1731,246,0,38,41,98,83,2,4,2,0,8,1731,246,0,38,41,98,83,2,4,2,0,1,2111,431,1680,109,0,2112,11,372,0,4,8,0.0048997772828507785,1,2015-06-12 09:51:00,1434102660,4,10,0,2
3467,638,336,14232,4,17,2,24,0.4896008993816751,10352,2634,2,446,349,180,106,64,82,8,2,14,10352,2634,2,446,349,180,106,64,82,8,2,2,14081,3772,10309,125,0,14135,82,1809,0,14,68,0.005761663856098932,1,2015-06-12 09:52:00,1434102720,4,10,0,361
3468,447,381,6120,11,15,2,40,0.7323529411764705,4056,1025,4,552,137,81,120,57,78,6,2,12,4056,1025,4,552,137,81,120,57,78,6,2,0,5982,2046,3936,98,0,6010,63,1005,0,2,82,0.010294117647058823,1,2015-06-12 09:53:00,1434102780,6,10,0,9
3469,419,264,7362,4,20,2,35,0.6189894050529747,4695,1832,1,247,273,218,72,5,12,7,0,10,4695,1832,1,247,273,218,72,5,12,7,0,0,7302,2663,4639,25,0,7304,62,1349,0,3,4,0.008421624558543873,2,2015-06-12 09:54:00,1434102840,4,10,0,136
3470,563,200,6055,3,19,2,60,0.6269199009083403,4506,772,1,247,127,166,110,12,101,4,0,14,4506,772,1,247,127,166,110,12,101,4,0,3,5989,1546,4443,3,0,5823,18,783,0,5,9,0.002972749793559042,1,2015-06-12 09:55:00,1434102900,3,10,0,2351
3471,1519,421,3658,5,16,2,34,1.6020799124247398,1222,1266,4,159,374,321,143,53,105,7,0,10,1222,1266,4,159,374,321,143,53,105,7,0,4,3538,2355,1183,78,4,3302,27,619,0,7,9,0.007381082558775287,1,2015-06-12 09:56:00,1434102960,5,10,0,62
3472,284,220,9207,7,21,2,59,0.25143912240686433,7937,904,0,45,103,159,29,16,0,4,5,12,7937,904,0,45,103,159,29,16,0,4,5,0,9095,1219,7876,53,0,8117,5,1801,0,2,6,0.0005430650591940915,1,2015-06-12 09:57:00,1434103020,7,9,0,6
3473,393,189,6698,8,21,2,222,0.361003284562556,6002,86,0,150,158,145,60,51,17,12,16,13,6002,86,0,150,158,145,60,51,17,12,16,1,6436,694,5742,39,0,6599,1,1476,2,9,39,0.00014929829799940284,1,2015-06-12 09:58:00,1434103080,8,10,0,7
3474,385,399,3342,7,19,2,135,0.90451960490871,2348,303,0,133,152,229,89,16,52,9,7,14,2348,303,0,133,152,229,89,16,52,9,7,2,3201,992,2209,3,1,3188,4,877,0,2,27,0.0011968880909634947,1,2015-06-12 09:59:00,1434103140,7,10,0,23
3475,108,209,2005,6,14,2,16,0.4912718204488778,1541,279,0,45,54,39,13,25,0,2,5,11,1541,279,0,45,54,39,13,25,0,2,5,0,1988,464,1524,1,0,2002,0,331,1,2,11,0.0,0,2015-06-12 10:00:00,1434103200,6,10,0,74
3476,365,93,4752,6,13,2,19,0.5881734006734006,2684,1753,0,59,121,123,8,0,3,1,0,8,2684,1753,0,59,121,123,8,0,3,1,0,1,4726,2065,2661,6,0,4726,0,623,1,4,15,0.0,0,2015-06-12 10:01:00,1434103260,6,10,0,0
3477,544,221,3615,12,17,2,12,1.103486441615938,2172,642,3,253,133,108,119,53,81,17,2,13,2172,642,3,253,133,108,119,53,81,17,2,0,3600,1441,2159,2,1,3540,3,528,0,17,94,0.0008298755186721991,1,2015-06-12 10:02:00,1434103320,5,9,0,62
3478,207,289,9095,6,19,2,20,0.3222613286405631,8050,558,4,98,57,51,125,37,75,6,2,13,8050,558,4,98,57,51,125,37,75,6,2,0,9038,1015,8023,34,3,9075,5,1411,0,2,75,0.0005497526113249038,1,2015-06-12 10:03:00,1434103380,4,10,0,3
3479,81,266,967,3,16,2,17,1.2329192546583851,569,60,0,137,67,78,25,17,2,6,3,14,569,60,0,137,67,78,25,17,2,6,3,0,941,393,548,8,1,941,4,263,0,3,20,0.004136504653567736,1,2015-06-12 10:04:00,1434103440,3,9,0,1
3480,399,290,9342,3,21,2,154,0.3923142795975166,7547,1165,1,8,140,380,81,14,3,3,0,10,7547,1165,1,8,140,380,81,14,3,3,0,3,9181,1792,7389,4,0,9169,8,1668,1,2,185,0.0008563476771569258,1,2015-06-12 10:05:00,1434103500,3,10,0,20
3481,149,238,7129,5,20,2,292,0.2900827605554776,6329,378,0,10,65,281,52,9,3,2,0,8,6329,378,0,10,65,281,52,9,3,2,0,3,6830,800,6030,4,0,7107,4,1386,0,5,187,0.0005610885117127226,1,2015-06-12 10:06:00,1434103560,5,10,0,0
3482,352,284,19406,5,21,2,245,0.1861891265137851,17727,1105,7,51,116,208,94,27,59,6,0,14,17727,1105,7,51,116,208,94,27,59,6,0,0,19134,1666,17468,26,1,19183,55,3553,0,12,14,0.0028341749974234768,1,2015-06-12 10:07:00,1434103620,5,9,0,12
3483,422,244,2734,4,16,2,245,1.1711777615215802,1743,318,2,106,72,221,168,36,60,6,0,14,1743,318,2,106,72,221,168,36,60,6,0,8,2385,988,1397,96,0,2590,5,722,0,4,8,0.0018288222384784199,1,2015-06-12 10:08:00,1434103680,4,10,0,10
3484,53,72,6473,5,18,2,30,0.3451259076162521,4545,1811,0,28,25,46,10,4,0,2,2,9,4545,1811,0,28,25,46,10,4,0,2,2,0,6390,1925,4465,53,0,6473,15,1296,0,1,1,0.002317318090529893,1,2015-06-12 10:09:00,1434103740,5,10,0,4
3485,679,529,7946,10,19,2,83,0.6834885476969544,6189,660,2,298,132,142,181,141,185,8,5,12,6189,660,2,298,132,142,181,141,185,8,5,2,7835,1742,6093,26,0,7563,5,1649,1,12,68,0.0006292474200855776,1,2015-06-12 10:10:00,1434103800,5,10,0,233
3486,453,187,11004,12,20,2,13,0.2799345395035913,9758,654,4,267,44,110,42,11,59,1,2,12,9758,654,4,267,44,110,42,11,59,1,2,0,10965,1235,9730,21,5,10955,4,1526,0,2,56,0.0003635041802980734,1,2015-06-12 10:11:00,1434103860,5,10,0,68
3487,69,107,5247,12,20,2,9,0.17994662600076247,4940,207,0,17,13,7,14,0,2,0,0,12,4940,207,0,17,13,7,14,0,2,0,0,0,5236,306,4930,1,1,5247,0,755,1,4,7,0.0,0,2015-06-12 10:12:00,1434103920,5,9,0,25
3488,90,66,5174,12,19,2,142,0.1032083494395052,4905,167,0,18,32,31,18,0,3,0,0,7,4905,167,0,18,32,31,18,0,3,0,0,0,4995,234,4761,37,0,5149,3,908,1,4,10,0.0005798221878623889,1,2015-06-12 10:13:00,1434103980,5,10,0,8
3489,47,70,10721,5,20,2,18,0.041417910447761185,10534,100,2,22,22,4,28,2,2,4,0,10,10534,100,2,22,22,4,28,2,2,4,0,0,10674,185,10489,28,1,10660,3,1721,0,4,9,0.0002798246432235799,1,2015-06-12 10:14:00,1434104040,5,10,0,20
3490,124,123,5034,3,14,2,14,0.1652761223678983,4741,99,0,25,67,47,43,5,7,0,0,7,4741,99,0,25,67,47,43,5,7,0,0,1,5008,292,4716,11,0,4971,0,614,0,5,20,0.0,0,2015-06-12 10:15:00,1434104100,3,9,0,3
3491,101,202,4920,12,16,2,31,0.3595528455284553,4197,339,0,121,42,92,92,29,4,4,0,8,4197,339,0,121,42,92,92,29,4,4,0,0,4886,722,4164,3,0,4825,7,788,0,1,14,0.0014227642276422765,1,2015-06-12 10:16:00,1434104160,5,10,0,12
3492,27,113,3534,4,13,2,28,0.25580079230333896,2986,395,1,31,93,11,2,8,3,1,3,10,2986,395,1,31,93,11,2,8,3,1,3,0,3506,548,2958,0,0,3533,5,471,0,7,0,0.0014148273910582908,1,2015-06-12 10:17:00,1434104220,4,9,0,92
3493,168,99,4991,12,20,2,16,0.3374073331997596,4134,548,3,101,35,86,67,7,4,4,2,10,4134,548,3,101,35,86,67,7,4,4,2,1,4925,844,4081,49,0,4947,4,953,0,9,16,0.0008014425966740132,2,2015-06-12 10:18:00,1434104280,5,10,0,10
3494,170,206,11712,5,21,2,28,0.2223360655737705,10148,1065,0,282,55,32,115,10,3,0,0,13,10148,1065,0,282,55,32,115,10,3,0,0,0,11679,1559,10120,5,0,11090,8,2734,0,8,62,0.0006830601092896175,1,2015-06-12 10:19:00,1434104340,5,10,0,24
3495,72,238,9598,5,20,2,101,0.2345524643117641,8289,872,2,147,154,74,50,7,1,1,0,10,8289,872,2,147,154,74,50,7,1,1,0,0,9463,1301,8162,33,1,9461,3,1889,0,3,6,0.000312565117732861,1,2015-06-12 10:20:00,1434104400,3,10,0,213
3496,187,63,6126,4,21,2,11,0.2148220698661443,5155,790,0,113,21,33,6,1,1,1,2,12,5155,790,0,113,21,33,6,1,1,1,2,0,6113,970,5143,2,0,6126,6,894,0,2,1,0.0009794319294809011,3,2015-06-12 10:21:00,1434104460,4,9,0,105
3497,194,183,3619,5,14,2,17,0.5208621166067975,3000,281,0,58,103,41,47,6,0,3,80,9,3000,281,0,58,103,41,47,6,0,3,80,4,3561,584,2977,37,0,3570,3,687,0,2,0,0.0008289582757667863,1,2015-06-12 10:22:00,1434104520,5,10,0,0
3498,211,1410,8922,5,20,2,73,0.5431517596951356,6696,519,2,1074,445,142,32,2,1,4,5,10,6696,519,2,1074,445,142,32,2,1,4,5,0,8723,2107,6616,126,0,8829,10,1883,0,14,29,0.0011208249271463797,1,2015-06-12 10:23:00,1434104580,5,10,0,167
3499,518,1023,11685,3,20,2,23,0.7232968161588497,8044,1400,1,773,887,128,425,8,8,7,1,14,8044,1400,1,773,887,128,425,8,8,7,1,0,11660,3640,8020,1,1,10575,19,2333,0,6,11,0.0016260162601626016,1,2015-06-12 10:24:00,1434104640,3,9,0,1438
3500,66,819,6206,5,23,2,114,0.6488881727360619,4103,838,0,827,341,63,25,1,0,3,0,21,4103,838,0,827,341,63,25,1,0,3,0,2,6027,2041,3986,63,0,6154,11,1268,0,1,1,0.0017724782468578797,1,2015-06-12 10:25:00,1434104700,5,10,0,0
3501,482,1141,11175,4,20,2,46,0.6880536912751678,7306,1902,0,1013,482,309,96,11,11,18,19,21,7306,1902,0,1013,482,309,96,11,11,18,19,0,11091,3836,7255,38,0,10310,22,2688,0,4,12,0.0019686800894854585,1,2015-06-12 10:26:00,1434104760,4,10,0,156
3502,827,761,12172,6,22,2,36,0.7178770949720671,8586,1444,1,805,414,712,63,10,10,4,123,10,8586,1444,1,805,414,712,63,10,10,4,123,56,11875,3546,8329,205,0,11575,7,2354,1,0,7,0.0005750903713440682,1,2015-06-12 10:27:00,1434104820,6,9,0,1169
3503,446,55,3513,4,15,2,8,0.645886706518645,2252,588,1,510,41,87,29,2,1,2,0,10,2252,588,1,510,41,87,29,2,1,2,0,0,3460,1218,2242,45,0,3512,3,530,0,3,3,0.0008539709649871903,1,2015-06-12 10:28:00,1434104880,4,9,0,1
3504,448,495,4755,10,14,2,391,1.1512410601598653,2109,1206,0,658,284,432,45,10,1,7,1,14,2109,1206,0,658,284,432,45,10,1,7,1,0,4267,2571,1696,96,1,4511,2,1014,0,6,23,0.00042060988433228184,1,2015-06-12 10:29:00,1434104940,6,10,0,3
3505,1417,396,7469,10,22,2,32,1.0324049276914835,3807,1201,0,1253,989,132,51,6,19,6,4,9,3807,1201,0,1253,989,132,51,6,19,6,4,1,7267,3576,3691,168,1,7202,4,1617,0,10,22,0.0005355469272995046,1,2015-06-12 10:30:00,1434105000,5,10,0,1870
3506,1426,1051,7859,6,15,2,45,1.1030927835051547,3118,2065,0,1640,949,35,17,7,5,16,5,9,3118,2065,0,1640,949,35,17,7,5,16,5,1,7797,4731,3066,14,2,6689,19,1080,0,5,7,0.0024176103830003816,1,2015-06-12 10:31:00,1434105060,6,10,0,34
3507,1170,665,5249,4,14,2,59,1.4399313501144164,2371,989,2,705,469,387,128,8,84,8,93,10,2371,989,2,705,469,387,128,8,84,8,93,0,4891,2579,2312,294,5,4949,27,1200,0,3,7,0.005143836921318346,2,2015-06-12 10:32:00,1434105120,4,11,0,8
3508,34,1498,2518,4,12,2,13,1.3431294678316124,809,202,2,1396,90,6,8,2,2,1,0,10,809,202,2,1396,90,6,8,2,2,1,0,0,2504,1709,795,1,0,2240,8,500,0,1,8,0.003177124702144559,1,2015-06-12 10:33:00,1434105180,4,10,0,61
3509,763,767,6140,5,14,2,31,1.3758367346938776,2183,1217,2,1752,406,494,26,8,6,9,21,11,2183,1217,2,1752,406,494,26,8,6,9,21,1,6086,3941,2145,7,15,5588,15,1118,0,11,18,0.0024429967426710096,1,2015-06-12 10:34:00,1434105240,5,9,0,1476
3510,986,221,4426,12,15,2,186,1.4525910839556462,1885,743,4,755,133,810,73,8,2,3,0,12,1885,743,4,755,133,810,73,8,2,3,0,0,3356,1702,1654,877,7,4010,20,1253,0,10,63,0.004518752824220515,2,2015-06-12 10:35:00,1434105300,5,11,0,19
3511,350,948,4498,5,22,2,43,1.119599109131403,1720,1466,9,951,159,120,11,10,22,2,4,20,1720,1466,9,951,159,120,11,10,22,2,4,0,4427,2765,1662,20,8,4318,15,1074,0,6,6,0.0033348154735437967,1,2015-06-12 10:36:00,1434105360,5,10,0,6
3512,342,913,12234,5,27,2,38,0.7645322620316471,7732,2621,3,1052,177,206,145,29,31,102,38,16,7732,2621,3,1052,177,206,145,29,31,102,38,3,12096,4457,7639,60,37,10128,14,1880,0,7,4,0.001144351806441066,1,2015-06-12 10:37:00,1434105420,5,10,0,486
3513,182,141,9772,12,28,2,1163,0.525227714665848,6189,3053,0,272,50,94,28,4,24,0,0,21,6189,3053,0,272,50,94,28,4,24,0,0,0,8604,3579,5025,4,1,6620,34,1873,0,3,10,0.0034793286942284077,1,2015-06-12 10:38:00,1434105480,5,9,0,13
3514,144,258,10194,6,23,2,89,0.5883853247008044,5998,3156,2,658,232,81,38,5,7,6,4,19,5998,3156,2,658,232,81,38,5,7,6,4,0,10085,4187,5898,20,0,9412,5,1560,0,9,5,0.0004904845987835981,1,2015-06-12 10:39:00,1434105540,6,10,0,49
3515,377,1424,13482,5,29,2,1327,0.7575285565939771,7707,3836,2,758,852,59,91,2,9,141,4,22,7707,3836,2,758,852,59,91,2,9,141,4,0,12147,5772,6375,8,0,10591,7,2978,0,10,24,0.0005192107995846313,1,2015-06-12 10:40:00,1434105600,4,10,0,13
3516,68,682,6058,3,18,2,1722,0.4480026411356883,4347,920,0,687,65,14,13,4,2,1,4,22,4347,920,0,687,65,14,13,4,2,1,4,0,4320,1711,2609,16,0,6046,25,1545,0,2,7,0.004126774513040607,1,2015-06-12 10:41:00,1434105660,3,10,0,2
3517,1527,350,6928,5,14,2,3184,0.9807997690197776,4856,231,0,395,51,1378,2,9,0,1,4,9,4856,231,0,395,51,1378,2,9,0,1,4,0,2400,729,1671,1343,1,6457,4,1443,0,7,1168,0.0005773672055427253,1,2015-06-12 10:42:00,1434105720,5,9,0,5
3518,165,1182,11364,4,18,2,3221,0.5258704275011018,7298,2459,2,1432,72,35,32,3,7,5,0,10,7298,2459,2,1432,72,35,32,3,7,5,0,0,8100,4039,4061,24,19,8549,0,2732,0,6,13,0.0,0,2015-06-12 10:43:00,1434105780,4,8,0,34
3519,218,790,10131,4,22,2,78,0.6422200198216056,6147,2588,2,813,320,123,44,2,27,2,5,19,6147,2588,2,813,320,123,44,2,27,2,5,0,9911,3842,6069,101,41,8474,3,1837,0,13,17,0.00029612081729345565,2,2015-06-12 10:44:00,1434105840,4,9,0,190
3520,186,450,7333,5,19,2,13,0.5065645514223195,5068,1349,0,605,67,199,10,1,12,1,0,8,5068,1349,0,605,67,199,10,1,12,1,0,0,7293,2242,5051,6,21,6523,0,1540,0,2,16,0.0,0,2015-06-12 10:45:00,1434105900,4,8,0,1
3521,114,643,1718,12,14,2,18,1.5593220338983051,355,405,0,819,34,18,59,1,11,8,1,9,355,405,0,819,34,18,59,1,11,8,1,0,1686,1349,337,7,7,1518,1,542,0,3,12,0.0005820721769499418,1,2015-06-12 10:46:00,1434105960,5,8,0,2
3522,126,99,3815,9,20,2,5,0.2885976408912189,3290,276,0,135,11,63,10,2,21,4,2,11,3290,276,0,135,11,63,10,2,21,4,2,2,3762,479,3283,46,0,3469,2,975,1,7,19,0.0005242463958060288,1,2015-06-12 10:47:00,1434106020,7,8,0,66
3523,148,47,6066,11,15,2,25,0.3839432904714804,4143,1728,0,102,7,57,26,3,0,0,0,6,4143,1728,0,102,7,57,26,3,0,0,0,0,5964,1855,4109,77,0,5459,18,1332,0,3,6,0.002967359050445104,2,2015-06-12 10:48:00,1434106080,5,10,0,23
3524,443,91,11555,4,18,2,1546,0.42829943747295546,7393,3581,0,467,61,39,4,2,1,7,0,8,7393,3581,0,467,61,39,4,2,1,7,0,8,9993,4154,5839,8,0,8121,1,2523,0,4,6,8.654262224145392e-05,1,2015-06-12 10:49:00,1434106140,4,9,0,23
3525,72,15,8909,3,18,2,1599,0.3814548720251459,5710,3092,0,72,6,2,22,3,0,1,0,8,5710,3092,0,72,6,2,22,3,0,1,0,0,7306,3197,4109,3,1,7499,2,2316,0,0,2,0.00022449208665394546,1,2015-06-12 10:50:00,1434106200,3,8,0,1
3526,52,126,20986,3,18,2,1156,0.2698465643762508,15835,4938,0,124,29,7,15,6,8,21,3,9,15835,4938,0,124,29,7,15,6,8,21,3,3,19822,5147,14675,5,0,10826,3,4360,0,10,10,0.0001429524444868007,1,2015-06-12 10:51:00,1434106260,3,9,0,45
3527,349,43,7462,4,18,2,27,0.2515411417850442,5874,1402,0,137,20,5,23,1,0,0,0,6,5874,1402,0,137,20,5,23,1,0,0,0,0,7433,1587,5846,2,0,7379,1,1677,0,3,9,0.00013401232913428038,1,2015-06-12 10:52:00,1434106320,4,8,0,64
3528,21,437,10101,6,17,2,1216,0.4908910891089109,5769,3856,0,394,58,9,4,1,3,1,4,13,5769,3856,0,394,58,9,4,1,3,1,4,0,8881,4328,4553,3,1,7162,10,2520,0,7,27,0.00099000099000099,2,2015-06-12 10:53:00,1434106380,6,8,0,1
3529,296,43,19521,5,18,2,1216,0.29378617898673226,14588,4625,0,63,23,209,9,1,1,1,0,13,14588,4625,0,63,23,209,9,1,1,1,0,3,18088,4721,13367,214,0,11404,6,4335,0,7,83,0.00030736130321192565,1,2015-06-12 10:54:00,1434106440,5,11,0,8
3530,67,54,4923,4,24,2,3,0.5545399146861669,2465,2393,0,39,4,0,9,3,1,0,0,22,2465,2393,0,39,4,0,9,3,1,0,0,1,4917,2457,2460,2,0,4705,0,705,0,5,13,0.0,0,2015-06-12 10:55:00,1434106500,4,8,0,11
3531,38,39,9321,2,20,2,1090,0.2618025751072961,7165,2072,0,42,9,2,13,5,1,1,3,16,7165,2072,0,42,9,2,13,5,1,1,3,0,8223,2149,6074,7,1,8988,0,1912,0,3,5,0.0,0,2015-06-12 10:56:00,1434106560,2,9,0,6
3532,78,73,11165,9,18,2,1090,0.25602436620980024,8730,2262,0,97,15,25,9,0,0,21,0,11,8730,2262,0,97,15,25,9,0,0,21,0,0,10043,2405,7638,30,2,10987,4,2245,0,6,42,0.00035826242722794446,1,2015-06-12 10:57:00,1434106620,7,9,0,3
3533,101,164,10897,3,18,2,981,0.3518008085262771,7515,3185,2,95,15,26,21,7,6,12,0,10,7515,3185,2,95,15,26,21,7,6,12,0,4,9886,3369,6517,13,13,6820,6,2548,0,5,9,0.0005506102597045058,1,2015-06-12 10:58:00,1434106680,3,8,0,1
3534,28,51,7337,5,18,2,5,0.4117486711189859,4455,2784,0,83,7,2,0,0,6,0,0,7,4455,2784,0,83,7,2,0,0,6,0,0,0,7332,2882,4450,0,0,7313,0,1772,0,2,1,0.0,0,2015-06-12 10:59:00,1434106740,4,8,0,3
