,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
401,1393,1090,3586,9,20,0,186,2.003640436852422,327,1783,23,617,337,99,107,148,33,30,66,13,327,1783,23,617,337,99,107,148,33,30,66,50,3120,3035,85,215,15,1243,35,1224,0,143,89,0.009752020061298413,2,2001-09-18 19:03:19,1000839799,7,11,0,333
402,1495,1422,4149,5,20,0,196,1.6867615143477213,416,2179,20,686,497,162,92,54,16,18,6,11,416,2179,20,686,497,162,92,54,16,18,6,28,3789,3599,190,134,2,1283,50,1361,4,133,61,0.012051096649795132,2,2001-09-18 19:13:19,1000840399,5,10,0,189
403,1623,1355,4197,3,20,0,83,1.8359170045313618,387,2147,10,566,585,180,155,112,29,9,11,12,387,2147,10,566,585,180,155,112,29,9,11,59,3836,3594,242,215,4,1384,24,1437,0,116,56,0.005718370264474625,1,2001-09-18 19:23:19,1000840999,3,9,0,287
404,1483,1250,3903,6,15,0,78,1.9398302905631268,304,1905,5,652,528,147,124,152,21,37,10,12,304,1905,5,652,528,147,124,152,21,37,10,39,3460,3276,184,312,14,1412,42,1225,2,106,161,0.010760953112990008,2,2001-09-18 19:33:19,1000841599,6,12,0,407
405,1821,1744,7955,7,20,0,102,1.425161045850701,620,5573,3,702,540,154,85,162,25,36,9,13,620,5573,3,702,540,154,85,162,25,36,9,52,7447,6983,464,316,38,3375,30,1492,0,175,152,0.003770739064856712,2,2001-09-18 19:43:19,1000842199,6,14,0,369
406,1852,1426,4470,7,16,0,75,1.9918200408997955,185,2178,25,830,628,229,122,175,18,7,4,10,185,2178,25,830,628,229,122,175,18,7,4,52,3896,3839,57,378,69,1377,19,1356,0,139,224,0.004250559284116331,1,2001-09-18 19:53:19,1000842799,7,12,0,453
407,1447,1087,3449,9,15,0,63,1.8982558139534884,276,1678,0,604,465,135,71,166,19,18,5,12,276,1678,0,604,465,135,71,166,19,18,5,66,3148,3005,143,163,9,1138,30,1185,3,93,46,0.008698173383589447,2,2001-09-18 20:03:19,1000843399,4,9,0,346
408,1497,1673,4344,6,16,0,131,2.078995854444956,323,1973,19,850,540,210,146,174,20,32,37,14,323,1973,19,850,540,210,146,174,20,32,37,40,3878,3727,151,293,2,1371,21,1280,0,124,96,0.004834254143646409,1,2001-09-18 20:13:19,1000843999,6,11,0,274
409,1626,1342,3945,4,15,0,163,1.8184123763631752,363,2133,0,550,385,145,96,229,7,21,13,14,363,2133,0,550,385,145,96,229,7,21,13,50,3399,3254,145,331,2,1111,10,1298,0,110,71,0.0025348542458808617,1,2001-09-18 20:23:19,1000844599,4,8,0,372
410,1232,1032,3186,5,21,0,50,1.8106750392464679,340,1566,0,500,421,102,90,142,6,6,4,18,340,1566,0,500,421,102,90,142,6,6,4,47,2922,2684,238,166,1,1129,51,1065,0,138,82,0.016002510197678066,10,2001-09-18 20:33:19,1000845199,5,15,0,222
411,1854,1540,4563,7,20,0,122,1.9971497478623108,373,2027,15,626,951,279,98,152,24,7,8,13,373,2027,15,626,951,279,98,152,24,7,8,52,4109,3916,193,278,2,1486,54,1328,1,135,151,0.011831726555652936,1,2001-09-18 20:43:19,1000845799,5,11,0,347
412,1204,1204,3706,4,23,0,115,1.8386922453390975,367,1790,16,647,459,153,132,104,9,13,5,14,367,1790,16,647,459,153,132,104,9,13,5,62,3146,2961,185,378,5,1428,21,937,0,98,70,0.005666486778197518,1,2001-09-18 20:53:19,1000846399,4,15,0,308
413,1198,1075,3338,5,21,0,87,1.7886690647482015,402,1689,2,513,334,119,45,158,15,55,4,10,402,1689,2,513,334,119,45,158,15,55,4,59,3000,2755,245,190,2,1227,37,1037,0,112,46,0.011084481725584181,1,2001-09-18 21:03:19,1000846999,4,11,0,275
414,1697,1476,4195,4,17,0,138,1.9298076923076923,218,2378,8,449,568,161,94,213,25,31,8,12,218,2378,8,449,568,161,94,213,25,31,8,47,3761,3732,29,214,35,1201,28,1409,0,119,76,0.0066746126340882,1,2001-09-18 21:13:19,1000847599,4,13,0,323
415,1450,1408,3638,5,22,0,100,1.9220170845963076,175,2003,0,425,593,121,81,197,14,10,8,11,175,2003,0,425,593,121,81,197,14,10,8,42,3271,3244,27,216,9,1085,23,1231,0,105,42,0.006320417697169552,1,2001-09-18 21:23:19,1000848199,5,12,0,237
416,1462,1275,3959,6,21,0,337,1.7093258996452103,767,1822,13,474,386,140,63,224,10,34,10,12,767,1822,13,474,386,140,63,224,10,34,10,37,3406,3014,392,166,13,1202,17,1335,0,102,58,0.004292929292929293,2,2001-09-18 21:33:19,1000848799,6,10,0,241
417,1080,1026,2913,5,20,0,105,1.8169642857142858,223,1442,0,630,292,103,84,114,5,13,4,11,223,1442,0,630,292,103,84,114,5,13,4,55,2558,2495,63,194,1,1139,15,1016,0,49,25,0.005147563486616335,1,2001-09-18 21:43:19,1000849399,4,10,0,281
418,853,774,2848,7,20,0,149,1.965784832451499,204,1282,0,555,406,144,139,81,3,10,8,11,204,1282,0,555,406,144,139,81,3,10,8,25,2358,2328,30,303,13,1257,16,837,0,72,21,0.0056179775280898875,1,2001-09-18 21:53:19,1000849999,7,10,0,266
419,877,728,2738,6,20,0,110,1.683979517190929,385,1343,1,352,410,61,62,98,13,3,4,12,385,1343,1,352,410,61,62,98,13,3,4,25,2498,2249,249,101,4,1128,8,866,1,75,38,0.0029218407596785976,1,2001-09-18 22:03:19,1000850599,6,10,0,105
420,919,945,2505,5,20,0,41,1.8498594941790445,93,1589,5,235,270,92,39,123,21,5,9,13,93,1589,5,235,270,92,39,123,21,5,9,28,2314,2292,22,108,14,1037,7,912,0,79,39,0.002793296089385475,1,2001-09-18 22:13:19,1000851199,5,15,0,114
421,1014,1120,2973,6,20,0,189,2.0390309555854644,294,1350,4,392,424,212,116,133,18,16,7,12,294,1350,4,392,424,212,116,133,18,16,7,69,2420,2386,34,294,1,1251,14,968,0,100,50,0.004707464694014795,1,2001-09-18 22:23:19,1000851799,6,13,0,337
422,1576,1410,3803,6,15,0,123,1.9691943127962086,164,1971,2,760,402,150,93,178,32,30,6,12,164,1971,2,760,402,150,93,178,32,30,6,25,3406,3393,13,244,5,1311,17,1205,0,91,40,0.004470155140678412,1,2001-09-18 22:33:19,1000852399,6,12,0,228
423,1680,1507,4247,6,20,0,219,2.0202495879444315,274,2128,35,777,437,182,177,150,34,8,39,14,274,2128,35,777,437,182,177,150,34,8,39,32,3788,3765,23,208,0,1425,7,1171,0,146,35,0.001647834274952919,1,2001-09-18 22:43:19,1000852999,6,12,0,236
424,1495,1323,3702,4,21,0,98,2.127602054609354,270,1595,0,551,654,318,99,145,11,33,16,13,270,1595,0,551,654,318,99,145,11,33,16,44,3296,3169,127,261,3,1266,16,1075,0,110,80,0.004320820955981636,1,2001-09-18 22:53:19,1000853599,4,11,0,401
425,1287,1203,4161,5,20,0,326,2.1566387407971566,483,1688,41,475,460,306,203,204,44,21,13,11,483,1688,41,475,460,306,203,204,44,21,13,18,3376,3237,139,219,222,2070,20,1092,0,86,47,0.004806536890170632,1,2001-09-18 23:03:19,1000854199,5,11,0,161
426,2309,1539,4674,5,20,0,174,2.0325272843997433,261,2127,2,996,584,228,238,201,12,9,12,13,261,2127,2,996,584,228,238,201,12,9,12,52,4190,4164,26,257,1,1490,9,1189,0,115,475,0.001924721984602224,1,2001-09-18 23:13:19,1000854799,5,11,0,568
427,1348,1158,3709,8,20,0,49,1.8903887688984882,119,2218,7,448,453,153,106,154,18,4,16,12,119,2218,7,448,453,153,106,154,18,4,16,53,3353,3339,14,249,5,1417,18,1002,5,109,21,0.004853060124022647,2,2001-09-18 23:23:19,1000855399,5,11,0,358
428,1363,1027,3950,5,20,0,313,1.5610435663627154,585,2318,2,335,301,103,106,155,12,12,7,12,585,2318,2,335,301,103,106,155,12,12,7,23,3456,3209,247,156,2,1571,13,966,0,97,243,0.003291139240506329,2,2001-09-18 23:33:19,1000855999,5,12,0,380
429,1542,1223,3562,6,15,0,150,1.9735806632939854,327,1468,3,768,595,88,120,140,14,11,21,14,327,1468,3,768,595,88,120,140,14,11,21,28,3250,3101,149,130,4,1114,33,1085,0,147,111,0.009264458169567658,1,2001-09-18 23:43:19,1000856599,6,9,0,158
430,1522,1541,4052,5,20,0,299,2.1268509378084897,358,1799,0,513,434,594,91,219,15,20,9,9,358,1799,0,513,434,594,91,219,15,20,9,23,3536,3503,33,194,0,1509,13,1155,1,83,43,0.003206709422792304,2,2001-09-18 23:53:19,1000857199,4,9,0,115
431,1436,1162,3636,4,20,0,168,1.9046043562172594,205,2042,1,468,427,177,73,167,18,6,42,12,205,2042,1,468,427,177,73,167,18,6,42,29,3332,3324,8,98,9,1209,23,1128,0,60,100,0.006323893318669233,2,2001-09-19 00:03:19,1000857799,4,11,0,197
432,61,238,438,4,12,0,33,1.6073059360730593,41,300,0,22,27,5,8,31,1,1,2,9,41,300,0,22,27,5,8,31,1,1,2,2,397,391,6,6,0,428,0,140,0,9,3,0.0,0,2001-09-19 00:13:19,1000858399,4,9,0,5
