,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
634,2383,3132,9116,3,22,0,44,1.589132821075741,690,5023,13,2276,446,318,146,72,56,52,11,18,690,5023,13,2276,446,318,146,72,56,52,11,9,8848,8211,637,209,6,4554,4,3145,19,35,205,0.0004387889425186485,1,2016-04-24 09:45:01,1461491101,3,13,0,166
635,1124,478,2794,8,20,0,84,1.878625134264232,351,757,10,1105,283,170,75,33,4,0,3,12,351,757,10,1105,283,170,75,33,4,0,3,17,2524,2275,249,168,1,1729,8,1344,0,48,67,0.0028632784538296352,2,2016-04-24 09:55:01,1461491701,5,12,0,198
636,680,1334,5175,8,22,0,79,2.2,2020,1181,45,757,212,157,95,94,16,14,473,20,2020,1181,45,757,212,157,95,94,16,14,473,24,4986,3075,1911,86,0,2795,24,1989,0,64,80,0.00463768115942029,3,2016-04-24 10:05:01,1461492301,5,10,0,98
637,1017,282,3937,5,21,0,371,1.1041666666666667,1664,1049,2,797,223,115,48,21,3,2,3,17,1664,1049,2,797,223,115,48,21,3,2,3,23,3452,2183,1269,90,1,2042,10,1660,0,49,36,0.00254000508001016,2,2016-04-24 10:15:01,1461492901,5,13,0,139
638,1115,438,2378,9,16,0,170,2.3229604709840204,608,232,2,436,424,405,191,55,12,4,4,15,608,232,2,436,424,405,191,55,12,4,4,29,1845,1445,400,334,0,999,18,1035,10,56,569,0.007569386038687974,2,2016-04-24 10:25:01,1461493501,8,12,0,585
639,253,230,939,5,15,0,81,1.7310565635005335,335,180,1,206,69,69,30,23,5,2,0,12,335,180,1,206,69,69,30,23,5,2,0,23,741,516,225,92,2,408,4,825,0,43,86,0.004259850905218318,1,2016-04-24 10:35:01,1461494101,5,13,0,110
640,211,552,1396,5,23,0,99,2.3216080402010046,338,403,0,203,151,83,18,71,4,102,7,21,338,403,0,203,151,83,18,71,4,102,7,21,975,760,215,298,3,661,4,793,4,38,118,0.0028653295128939827,1,2016-04-24 10:45:01,1461494701,5,12,0,119
641,510,520,2140,7,15,0,177,1.3822429906542055,801,305,1,683,213,83,32,16,3,0,2,11,801,305,1,683,213,83,32,16,3,0,2,15,1860,1253,607,88,0,1085,6,1016,0,34,28,0.002803738317757009,1,2016-04-24 10:55:01,1461495301,4,13,0,92
642,420,385,1363,6,20,0,38,2.168135095447871,334,244,3,295,188,167,68,37,5,7,2,18,334,244,3,295,188,167,68,37,5,7,2,16,1134,856,278,174,1,591,6,865,1,38,69,0.0043923865300146405,1,2016-04-24 11:05:01,1461495901,6,13,0,218
643,336,275,1834,7,15,0,114,1.1446506550218338,1061,223,0,150,151,160,63,10,6,8,0,8,1061,223,0,150,151,160,63,10,6,8,0,22,1566,655,911,130,2,1213,15,882,0,35,29,0.008178844056706653,1,2016-04-24 11:15:01,1461496501,3,13,0,160
644,1976,1908,4932,7,36,0,559,2.494220239302373,728,1535,3,1749,320,83,45,12,193,5,6,17,728,1535,3,1749,320,83,45,12,193,5,6,8,4207,4050,157,157,1,1586,7,1462,0,57,61,0.001419302514193025,1,2016-04-24 11:25:01,1461497101,4,12,0,147
645,487,1044,2332,7,20,0,44,2.197769197769198,510,322,1,325,982,93,39,24,5,2,1,17,510,322,1,325,982,93,39,24,5,2,1,7,2217,1758,459,63,1,1391,5,998,1,85,40,0.002144082332761578,1,2016-04-24 11:35:01,1461497701,5,12,0,117
646,406,291,1593,6,17,0,83,1.4344005021971125,612,446,0,196,164,97,16,27,10,10,3,14,612,446,0,196,164,97,16,27,10,10,3,21,1366,864,502,123,0,673,7,835,1,38,36,0.004394224733207784,2,2016-04-24 11:45:01,1461498301,6,13,0,179
647,303,394,1433,6,24,0,147,1.6064200976971388,594,199,4,267,207,46,64,32,6,2,0,17,594,199,4,267,207,46,64,32,6,2,0,47,1110,722,388,129,0,742,16,787,0,85,28,0.011165387299371944,1,2016-04-24 11:55:01,1461498901,6,12,0,132
648,368,285,1405,5,23,0,41,1.5776353276353277,587,259,0,202,129,105,73,16,12,2,16,18,587,259,0,202,129,105,73,16,12,2,16,51,1175,692,483,137,1,614,8,782,0,32,30,0.005689900426742532,2,2016-04-24 12:05:01,1461499501,5,12,0,198
649,672,462,2069,7,24,0,113,1.7046882551957467,703,353,0,478,247,186,47,14,10,20,1,22,703,353,0,478,247,186,47,14,10,20,1,19,1699,1130,569,238,0,905,4,893,0,43,72,0.001933301111648139,1,2016-04-24 12:15:01,1461500101,5,15,0,356
650,483,468,2142,6,20,0,150,1.8170731707317076,563,904,1,253,137,80,43,37,54,9,2,17,563,904,1,253,137,80,43,37,54,9,2,17,1837,1448,389,128,10,948,10,1194,0,42,33,0.004668534080298786,1,2016-04-24 12:25:01,1461500701,6,13,0,125
651,230,263,1045,6,14,0,24,1.7059386973180075,283,332,0,133,107,133,29,16,5,2,3,11,283,332,0,133,107,133,29,16,5,2,3,21,832,595,237,167,1,354,16,740,1,33,59,0.015311004784688997,2,2016-04-24 12:35:01,1461501301,5,13,0,87
652,274,269,1274,5,22,0,182,1.4364207221350078,560,277,6,150,118,67,57,16,3,11,9,10,560,277,6,150,118,67,57,16,3,11,9,20,956,602,354,116,0,589,11,817,1,27,33,0.008634222919937205,1,2016-04-24 12:45:01,1461501901,5,12,0,141
653,282,215,917,4,18,0,40,1.8091603053435117,272,215,1,200,84,66,43,10,3,6,12,15,272,215,1,200,84,66,43,10,3,6,12,102,662,539,123,113,0,464,6,685,0,24,23,0.006543075245365322,1,2016-04-24 12:55:01,1461502501,4,13,0,216
654,290,217,1088,7,15,0,125,1.5906163753449862,413,194,0,201,137,73,34,14,8,6,4,12,413,194,0,201,137,73,34,14,8,6,4,20,853,590,263,89,1,462,8,751,0,20,20,0.007352941176470587,2,2016-04-24 13:05:01,1461503101,4,13,0,176
655,377,463,1576,15,15,0,172,1.9397208121827407,407,312,0,285,292,176,62,28,2,5,7,9,407,312,0,285,292,176,62,28,2,5,7,14,1234,1022,212,156,0,659,4,799,0,32,22,0.0025380710659898475,1,2016-04-24 13:15:01,1461503701,8,12,0,72
656,273,259,1412,3,15,0,101,1.5962777380100217,574,260,0,215,99,129,47,50,13,3,3,15,574,260,0,215,99,129,47,50,13,3,3,13,1205,753,452,78,15,554,4,683,0,89,38,0.0028328611898017,1,2016-04-24 13:25:01,1461504301,3,12,0,75
657,421,259,1540,6,14,0,133,1.6779220779220778,632,294,0,209,165,67,62,63,13,4,25,18,632,294,0,209,165,67,62,63,13,4,25,11,1309,825,484,87,0,610,11,838,0,47,56,0.0071428571428571435,2,2016-04-24 13:35:01,1461504901,6,12,0,193
