,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
94,1194,1116,3687,9,22,0,0,1.867155664221679,761,1678,78,628,140,32,128,34,76,43,50,15,761,1678,78,628,140,32,128,34,76,43,50,42,2960,2257,703,679,6,1221,58,1319,0,127,8,0.015730946569026308,3,2005-10-03 15:45:00,1128354300,5,10,0,753
95,1294,1281,4340,4,23,0,0,1.6904816778059462,1035,1769,54,965,143,57,73,45,55,44,51,14,1035,1769,54,965,143,57,73,45,55,44,51,26,3369,2386,983,944,1,1331,53,1539,0,100,9,0.012211981566820277,2,2005-10-03 15:55:00,1128354900,4,10,0,983
96,1008,1144,3472,9,22,0,0,1.7764943690441815,691,1685,21,586,127,61,48,40,51,20,60,18,691,1685,21,586,127,61,48,40,51,20,60,14,2683,2014,669,766,9,1221,85,1428,0,104,8,0.0244815668202765,3,2005-10-03 16:05:00,1128355500,7,8,0,733
97,1120,1160,3875,5,22,0,0,1.5943712884069197,613,2084,13,712,162,48,57,40,44,15,52,19,613,2084,13,712,162,48,57,40,44,15,52,10,3097,2520,577,766,2,1281,136,1468,0,124,12,0.03509677419354839,3,2005-10-03 16:15:00,1128356100,5,8,0,762
98,1157,1196,4016,5,22,0,0,1.6182996758912989,630,2153,3,707,137,90,101,35,57,14,50,14,630,2153,3,707,137,90,101,35,57,14,50,13,3214,2634,580,784,5,1272,37,1334,0,100,9,0.009213147410358566,2,2005-10-03 16:25:00,1128356700,5,8,0,806
99,823,901,5428,5,22,0,0,0.8182488479262673,3204,1442,2,426,103,35,42,31,46,14,50,14,3204,1442,2,426,103,35,42,31,46,14,50,3,4733,1558,3175,689,3,2528,56,1720,7,139,10,0.010316875460574797,2,2005-10-03 16:35:00,1128357300,5,13,0,707
100,924,987,3129,4,22,0,0,1.6817737202477991,577,1552,8,478,132,32,124,32,49,19,27,19,577,1552,8,478,132,32,124,32,49,19,27,12,2378,1834,544,677,62,1201,25,1192,0,112,28,0.00798977309044423,2,2005-10-03 16:45:00,1128357900,4,8,0,750
101,213,802,1566,5,19,0,0,1.5561941251596425,203,894,1,317,46,28,17,17,13,4,3,16,203,894,1,317,46,28,17,17,13,4,3,12,1499,1320,179,55,0,1079,29,654,0,61,18,0.018518518518518517,2,2005-10-03 16:55:00,1128358500,5,8,0,66
102,789,282,1931,4,22,0,0,1.6711758584807492,435,845,7,341,101,31,36,24,53,22,7,14,435,845,7,341,101,31,36,24,53,22,7,7,1242,817,425,673,9,1086,54,882,0,60,2,0.027964785085447953,2,2005-10-03 17:05:00,1128359100,4,8,0,676
103,961,933,3239,6,22,0,0,1.450556242274413,777,1576,2,463,161,60,51,44,49,18,4,14,777,1576,2,463,161,60,51,44,49,18,4,6,2532,1783,749,698,3,1061,67,1283,13,109,4,0.020685396727384994,3,2005-10-03 17:15:00,1128359700,6,10,0,730
104,926,1031,3149,4,22,0,0,1.8023514458214172,390,1627,2,599,142,103,74,77,75,18,9,14,390,1627,2,599,142,103,74,77,75,18,9,7,2375,2009,366,765,2,1153,41,1147,0,74,6,0.01302000635122261,2,2005-10-03 17:25:00,1128360300,4,9,0,780
105,902,945,3003,18,22,0,0,1.509836612204068,640,1539,2,467,122,22,41,39,47,42,6,14,640,1539,2,467,122,22,41,39,47,42,6,4,2300,1680,620,695,4,1108,22,1245,18,113,14,0.007326007326007326,3,2005-10-03 17:35:00,1128360900,7,9,0,706
106,881,904,3032,4,22,0,0,1.4324859689666556,707,1544,2,435,108,49,44,41,45,15,7,14,707,1544,2,435,108,49,44,41,45,15,7,16,2342,1670,672,671,3,1110,31,1288,0,93,6,0.010224274406332454,1,2005-10-03 17:45:00,1128361500,4,10,0,707
107,1051,1065,3553,4,22,0,0,1.4667418263810597,729,1731,2,728,114,34,59,43,59,14,5,14,729,1731,2,728,114,34,59,43,59,14,5,14,2733,2031,702,801,5,1148,71,1444,0,106,14,0.01998311286236983,3,2005-10-03 17:55:00,1128362100,4,14,0,830
108,455,984,2567,4,19,0,0,1.5605644845158761,305,1427,1,565,106,34,14,13,38,4,1,14,305,1427,1,565,106,34,14,13,38,4,1,17,2249,1975,274,285,16,1144,57,734,0,47,2,0.022204908453447605,2,2005-10-03 18:05:00,1128362700,4,8,0,361
109,107,91,535,7,19,0,0,1.1782363977485928,192,214,0,57,37,20,3,6,1,0,0,18,192,214,0,57,37,20,3,6,1,0,0,18,457,295,162,58,2,132,27,245,0,23,0,0.05046728971962617,2,2005-10-03 18:15:00,1128363300,6,10,0,88
110,243,159,871,5,12,0,0,1.4155995343422585,232,313,0,206,44,29,8,11,12,1,0,15,232,313,0,206,44,29,8,11,12,1,0,6,722,514,208,131,12,204,24,434,8,40,2,0.027554535017221583,2,2005-10-03 18:25:00,1128363900,5,9,0,140
111,420,409,1977,6,14,0,0,1.2965412004069177,803,552,0,278,117,112,22,46,32,4,0,8,803,552,0,278,117,112,22,46,32,4,0,51,1787,1048,739,128,11,390,103,626,0,38,21,0.05209914011127972,2,2005-10-03 18:35:00,1128364500,6,9,0,150
112,404,311,1317,8,14,0,0,1.736322188449848,289,319,0,406,200,46,11,21,8,11,5,9,289,319,0,406,200,46,11,21,8,11,5,32,1090,884,206,194,1,361,32,474,0,57,6,0.024297646165527716,1,2005-10-03 18:45:00,1128365100,8,10,0,234
113,520,449,2559,6,20,0,1,2.479655712050078,233,1325,12,375,163,32,33,39,80,143,40,14,233,1325,12,375,163,32,33,39,80,143,40,34,2342,2154,188,179,3,457,48,574,0,30,5,0.01875732708089097,2,2005-10-03 18:55:00,1128365700,4,9,0,252
114,292,308,1568,4,26,0,1,1.6540436456996148,395,622,5,313,49,62,12,11,20,16,51,20,395,622,5,313,49,62,12,11,20,16,51,38,1375,1046,329,144,10,397,48,507,0,25,4,0.030612244897959183,2,2005-10-03 19:05:00,1128366300,4,10,0,186
115,228,217,1041,5,14,0,0,1.4580520732883318,358,268,1,234,54,55,40,14,4,9,0,10,358,268,1,234,54,55,40,14,4,9,0,41,885,572,313,111,4,254,37,392,0,30,3,0.03554274735830932,1,2005-10-03 19:15:00,1128366900,5,8,0,144
116,137,92,541,6,17,0,0,1.5408921933085502,180,162,3,97,37,26,5,8,13,3,3,13,180,162,3,97,37,26,5,8,13,3,3,4,452,297,155,82,3,122,25,291,0,54,7,0.04621072088724584,1,2005-10-03 19:25:00,1128367500,6,11,0,98
117,299,312,1180,4,17,0,0,1.6179966044142615,261,281,0,501,60,31,12,8,10,1,9,15,261,281,0,501,60,31,12,8,10,1,9,36,977,777,200,165,2,223,28,342,0,32,2,0.023728813559322035,3,2005-10-03 19:35:00,1128368100,4,8,0,193
118,103,127,1301,2,13,0,0,0.4704073789392775,988,79,0,185,38,9,1,0,0,1,0,8,988,79,0,185,38,9,1,0,0,1,0,75,1190,280,910,36,0,925,44,380,0,27,1,0.033820138355111454,2,2005-10-03 19:45:00,1128368700,2,7,0,117
119,706,196,46357,5,22,0,0,0.057668658712864876,44980,844,1,304,86,13,35,18,35,12,6,14,44980,844,1,304,86,13,35,18,35,12,6,7,45681,711,44970,663,6,31570,3739,7839,4,381,3,0.0806566430096857,3,2005-10-03 19:55:00,1128369300,3,9,0,656
120,993,990,68378,5,22,0,0,0.09279843215257262,64699,2368,2,847,192,77,61,31,48,15,4,14,64699,2368,2,847,192,77,61,31,48,15,4,35,67673,3043,64630,666,4,41834,467,10971,4,508,6,0.006829682061481763,2,2005-10-03 20:05:00,1128369900,5,9,0,711
121,905,974,7978,6,31,0,0,0.621740220661986,5518,1529,5,515,135,64,48,29,59,30,5,28,5518,1529,5,515,135,64,48,29,59,30,5,22,7247,1779,5468,707,2,6048,10,2044,0,147,21,0.00125344697919278,2,2005-10-03 20:15:00,1128370500,6,13,0,732
122,1142,892,5005,3,22,0,0,1.566033966033966,930,2225,2,1085,489,27,58,83,48,14,4,18,930,2225,2,1085,489,27,58,83,48,14,4,50,3910,3032,878,1045,0,1538,9,1638,0,71,7,0.0017982017982017982,1,2005-10-03 20:25:00,1128371100,3,10,0,1274
123,819,886,2593,5,22,0,0,1.5693317883352647,435,1436,2,395,111,23,41,47,47,18,4,14,435,1436,2,395,111,23,41,47,47,18,4,9,1905,1488,417,675,4,1044,5,1086,0,77,5,0.0019282684149633628,2,2005-10-03 20:35:00,1128371700,5,8,0,645
124,1029,1136,3514,8,22,0,0,1.580387685290764,736,1700,2,615,123,58,56,83,58,28,13,16,736,1700,2,615,123,58,56,83,58,28,13,13,2703,1984,719,792,6,1126,9,1285,0,113,21,0.0025611838360842347,1,2005-10-03 20:45:00,1128372300,5,13,0,818
125,887,943,3100,6,22,0,0,1.446272991287512,717,1567,2,481,108,34,51,40,44,14,4,18,717,1567,2,481,108,34,51,40,44,14,4,3,2370,1687,683,726,1,1029,7,1192,0,110,4,0.0022580645161290325,2,2005-10-03 20:55:00,1128372900,6,9,0,748
126,1057,1070,3455,4,22,0,0,1.7114716106604866,510,1627,31,861,156,57,46,54,50,20,9,14,510,1627,31,861,156,57,46,54,50,20,9,53,2604,2172,432,795,3,1160,6,1210,0,98,11,0.0017366136034732273,2,2005-10-03 21:05:00,1128373500,4,8,0,848
127,857,906,2750,5,22,0,0,1.5481993452164424,434,1516,2,497,89,34,50,29,46,17,5,14,434,1516,2,497,89,34,50,29,46,17,5,37,2051,1659,392,661,1,1170,6,1143,0,79,5,0.002181818181818182,2,2005-10-03 21:15:00,1128374100,3,8,0,684
128,961,1205,4144,4,22,0,0,1.4017857142857142,1075,1702,2,986,122,40,56,38,69,18,5,14,1075,1702,2,986,122,40,56,38,69,18,5,32,3296,2262,1034,816,0,1423,9,1251,0,83,5,0.002171814671814672,2,2005-10-03 21:25:00,1128374700,4,9,0,716
129,1361,1281,4446,6,22,0,0,1.4218964727439303,932,1936,2,1044,224,68,40,28,44,14,4,14,932,1936,2,1044,224,68,40,28,44,14,4,71,3496,2703,793,799,80,1360,12,1332,9,90,14,0.002699055330634278,1,2005-10-03 21:35:00,1128375300,6,8,0,938
130,850,943,2898,4,22,0,0,1.5210489993098688,575,1480,3,492,135,33,42,32,48,18,7,14,575,1480,3,492,135,33,42,32,48,18,7,31,2125,1604,521,742,0,1084,0,1209,2,94,4,0.0,0,2005-10-03 21:45:00,1128375900,4,10,0,737
131,610,925,2966,4,18,0,0,1.4967959527824621,412,1602,4,546,255,46,22,29,11,13,9,14,412,1602,4,546,255,46,22,29,11,13,9,32,2739,2373,366,194,1,1332,21,1180,0,61,14,0.0070802427511800405,1,2005-10-03 21:55:00,1128376500,4,14,0,262
132,1019,519,3743,6,22,0,0,1.3925708177445217,884,1591,1,851,225,36,49,25,36,20,8,14,884,1591,1,851,225,36,49,25,36,20,8,14,2873,2005,868,855,1,1507,21,943,2,76,12,0.0056104728827144,2,2005-10-03 22:05:00,1128377100,6,15,0,949
133,1027,1132,3653,4,22,0,0,1.547645125958379,631,1823,2,666,266,75,62,32,44,16,5,14,631,1823,2,666,266,75,62,32,44,16,5,11,2854,2245,609,787,1,1228,5,1242,2,92,57,0.001368738023542294,2,2005-10-03 22:15:00,1128377700,4,10,0,792
134,986,1043,3403,5,22,0,0,1.5315897737290627,623,1686,3,676,164,51,69,33,44,15,9,14,623,1686,3,676,164,51,69,33,44,15,9,22,2626,2042,584,755,0,1134,3,1244,33,106,7,0.000881575080811049,1,2005-10-03 22:25:00,1128378300,5,12,0,776
135,1020,1108,3545,6,22,0,0,1.4227619316577238,729,1819,2,650,99,48,62,34,48,16,4,14,729,1819,2,650,99,48,62,34,48,16,4,67,2628,2013,615,846,4,1259,6,1296,0,113,14,0.001692524682651622,2,2005-10-03 22:35:00,1128378900,6,8,0,873
136,937,918,3117,5,22,0,0,1.4013474494706448,679,1698,4,418,96,31,59,36,45,20,4,14,679,1698,4,418,96,31,59,36,45,20,4,5,2368,1708,660,744,0,1128,4,1231,5,77,8,0.0012832852101379532,1,2005-10-03 22:45:00,1128379500,5,10,0,782
137,893,940,2722,5,22,0,0,1.5757910228108905,287,1657,4,480,95,25,48,33,46,14,5,14,287,1657,4,480,95,25,48,33,46,14,5,4,1999,1727,272,715,4,1122,11,1110,0,86,7,0.004041146216017634,3,2005-10-03 22:55:00,1128380100,5,8,0,699
138,1137,1152,4105,4,22,0,2,1.4146520146520147,909,1960,2,729,256,32,54,61,49,15,4,14,909,1960,2,729,256,32,54,61,49,15,4,1,3304,2430,874,788,10,1404,22,1577,10,113,58,0.00535931790499391,2,2005-10-03 23:05:00,1128380700,4,8,0,806
139,873,1003,3313,4,22,0,1,1.41654089948687,776,1575,6,596,146,41,51,29,48,14,7,14,776,1575,6,596,146,41,51,29,48,14,7,43,2516,1793,723,753,0,1290,4,1194,0,100,16,0.0012073649260488982,1,2005-10-03 23:15:00,1128381300,4,10,0,739
140,1091,1064,3675,4,22,0,0,1.5897435897435896,784,1591,2,728,213,154,45,29,45,17,22,14,784,1591,2,728,213,154,45,29,45,17,22,35,2916,2186,730,715,9,1131,6,1354,0,96,96,0.0016326530612244899,2,2005-10-03 23:25:00,1128381900,4,10,0,761
141,949,1018,3249,5,22,0,0,1.598030163127116,659,1500,2,578,207,96,58,41,52,14,14,14,659,1500,2,578,207,96,58,41,52,14,14,7,2497,1873,624,745,0,1083,7,1171,12,113,184,0.0021545090797168358,2,2005-10-03 23:35:00,1128382500,3,10,0,757
142,905,856,3010,4,22,0,0,1.5325581395348837,630,1436,3,550,155,59,40,29,47,24,11,14,630,1436,3,550,155,59,40,29,47,24,11,11,2324,1722,602,675,0,1036,9,1163,9,113,34,0.002990033222591362,2,2005-10-03 23:45:00,1128383100,4,8,0,690
143,829,893,2788,5,22,0,0,1.492467718794835,579,1451,3,439,108,24,44,38,44,19,10,14,579,1451,3,439,108,24,44,38,44,19,10,7,2129,1565,564,652,0,1032,2,1115,3,116,12,0.0007173601147776184,1,2005-10-03 23:55:00,1128383700,5,9,0,649
144,913,938,3121,8,22,0,0,1.5258261148540264,692,1551,3,463,117,34,84,79,44,16,4,14,692,1551,3,463,117,34,84,79,44,16,4,3,2437,1757,680,677,4,1066,10,1190,13,78,16,0.0032041012495994873,2,2005-10-04 00:05:00,1128384300,6,8,0,684
145,814,862,2825,3,22,0,0,1.4085754783841247,671,1461,2,388,101,27,40,33,46,16,7,14,671,1461,2,388,101,27,40,33,46,16,7,4,2144,1492,652,674,3,1064,1,1123,26,79,8,0.00035398230088495576,1,2005-10-04 00:15:00,1128384900,3,8,0,668
146,906,919,3000,5,22,0,0,1.4539693128752502,613,1564,5,510,110,32,31,33,50,14,5,14,613,1564,5,510,110,32,31,33,50,14,5,47,2274,1722,552,677,2,1084,7,1143,19,120,4,0.0023333333333333335,2,2005-10-04 00:25:00,1128385500,5,8,0,729
147,871,903,3195,10,22,0,0,1.4224866896335735,740,1579,10,552,109,22,50,37,44,14,5,14,740,1579,10,552,109,22,50,37,44,14,5,5,2530,1806,724,658,2,1089,4,1173,0,103,5,0.0012519561815336462,2,2005-10-04 00:35:00,1128386100,5,8,0,666
148,836,874,2834,7,22,0,0,1.4666431344864101,571,1555,2,388,90,22,84,29,44,14,4,14,571,1555,2,388,90,22,84,29,44,14,4,9,2180,1635,545,644,1,1065,8,1096,0,77,4,0.0028228652081863093,3,2005-10-04 00:45:00,1128386700,7,8,0,657
149,876,923,2756,4,22,0,0,1.5620464441219157,495,1501,14,443,97,21,51,36,42,16,4,15,495,1501,14,443,97,21,51,36,42,16,4,7,2100,1617,483,649,0,1058,1,1100,0,101,8,0.000362844702467344,1,2005-10-04 00:55:00,1128387300,4,8,0,663
150,888,906,2930,7,22,0,0,1.489071038251366,562,1592,3,432,113,53,44,35,40,14,6,14,562,1592,3,432,113,53,44,35,40,14,6,7,2288,1741,547,633,2,1060,10,1178,2,83,6,0.0034129692832764505,2,2005-10-04 01:05:00,1128387900,5,8,0,657
151,844,920,2783,5,22,0,0,1.5384615384615385,470,1555,4,457,82,40,42,34,40,14,4,15,470,1555,4,457,82,40,42,34,40,14,4,12,2084,1636,448,686,1,1052,1,1115,1,91,8,0.00035932446999640676,1,2005-10-04 01:15:00,1128388500,5,8,0,694
152,869,917,3094,6,22,0,0,1.4445522146783059,665,1650,2,432,136,23,38,32,54,20,5,14,665,1650,2,432,136,23,38,32,54,20,5,4,2394,1744,650,695,1,1109,3,1181,0,80,10,0.0009696186166774402,1,2005-10-04 01:25:00,1128389100,6,9,0,698
153,1035,973,3151,3,22,0,1,1.441764519200254,547,1680,3,587,125,48,46,42,40,14,4,14,547,1680,3,587,125,48,46,42,40,14,4,7,2426,1908,518,717,0,1069,8,1195,0,107,35,0.0025388765471278957,1,2005-10-04 01:35:00,1128389700,3,11,0,737
154,830,966,2890,4,22,0,1,1.4331717451523547,577,1522,3,452,129,24,61,44,44,14,4,15,577,1522,3,452,129,24,61,44,44,14,4,19,2168,1624,544,700,2,1056,0,1095,0,109,27,0.0,0,2005-10-04 01:45:00,1128390300,4,12,0,703
155,975,908,2972,5,22,0,0,1.4051869316268104,552,1587,3,531,115,27,50,32,40,14,4,14,552,1587,3,531,115,27,50,32,40,14,4,17,2283,1758,525,669,3,1065,10,1177,0,89,9,0.0033647375504710633,2,2005-10-04 01:55:00,1128390900,5,13,0,715
156,922,1023,3120,3,22,0,0,1.5790317409426098,572,1598,2,510,166,86,40,28,52,24,5,15,572,1598,2,510,166,86,40,28,52,24,5,9,2349,1801,548,761,1,1094,2,1195,10,83,5,0.000641025641025641,1,2005-10-04 02:05:00,1128391500,3,9,0,785
157,857,912,2929,3,22,0,0,1.5122950819672132,595,1447,2,523,157,31,43,37,41,14,5,15,595,1447,2,523,157,31,43,37,41,14,5,2,2217,1642,575,709,1,1041,4,1150,0,76,9,0.0013656538067599864,2,2005-10-04 02:15:00,1128392100,3,8,0,693
158,834,924,2669,6,22,0,0,1.5744281964754405,446,1450,2,453,99,29,57,35,41,15,6,15,446,1450,2,453,99,29,57,35,41,15,6,1,2023,1585,438,643,2,1063,11,1139,0,69,6,0.004121393780442113,3,2005-10-04 02:25:00,1128392700,6,9,0,626
159,898,934,3259,6,22,0,0,1.41389913899139,686,1767,2,487,85,46,44,31,44,16,7,15,686,1767,2,487,85,46,44,31,44,16,7,2,2580,1904,676,670,7,1056,6,1220,0,79,4,0.001841055538508745,1,2005-10-04 02:35:00,1128393300,6,8,0,689
160,810,865,2723,6,22,0,0,1.5102941176470588,495,1556,2,369,87,23,39,44,48,18,4,15,495,1556,2,369,87,23,39,44,48,18,4,3,2089,1601,488,628,3,1040,9,1021,0,79,12,0.0033051781123760557,3,2005-10-04 02:45:00,1128393900,6,8,0,637
161,1097,1031,3686,4,22,0,0,1.6615092290988056,730,1914,13,597,116,45,41,44,53,16,11,14,730,1914,13,597,116,45,41,44,53,16,11,2,2888,2201,687,794,2,1117,2,1256,0,82,18,0.0005425935973955507,1,2005-10-04 02:55:00,1128394500,4,9,0,818
162,983,1035,3077,6,22,0,0,1.6496587585310367,471,1563,4,635,160,40,40,50,47,14,18,14,471,1563,4,635,160,40,40,50,47,14,18,2,2332,1886,446,743,0,1117,7,1218,0,89,18,0.0022749431264218393,2,2005-10-04 03:05:00,1128395100,6,8,0,754
163,1714,1715,4645,4,22,0,0,3.0555555555555554,682,1522,8,521,144,31,61,1301,302,22,17,14,682,1522,8,521,144,31,61,1301,302,22,17,2,3847,3182,665,795,1,1897,15,1624,0,100,19,0.0032292787944025836,1,2005-10-04 03:15:00,1128395700,4,8,0,784
164,2423,2508,7118,5,22,0,0,3.4512503512222534,589,2115,10,1747,95,32,37,68,1882,456,25,14,589,2115,10,1747,95,32,37,68,1882,456,25,6,6437,5862,575,675,0,1826,7,2256,0,79,4,0.0009834223096375386,1,2005-10-04 03:25:00,1128396300,5,8,0,677
165,924,992,3091,12,22,0,0,1.506955677774183,597,1600,2,553,99,47,50,41,45,19,4,14,597,1600,2,553,99,47,50,41,45,19,4,14,2370,1804,566,707,0,1120,9,1205,0,98,13,0.0029116790682626984,3,2005-10-04 03:35:00,1128396900,6,8,0,726
166,967,944,3353,4,22,0,0,1.448255293766776,735,1602,3,684,112,34,41,42,45,19,4,14,735,1602,3,684,112,34,41,42,45,19,4,15,2602,1907,695,736,0,1106,5,1266,3,81,13,0.0014912019087384432,1,2005-10-04 03:45:00,1128397500,4,8,0,740
167,767,948,2658,6,22,0,0,1.641431261770245,202,1632,5,472,156,30,43,41,30,16,5,14,202,1632,5,472,156,30,43,41,30,16,5,6,2150,1966,184,499,3,1206,8,1077,0,62,4,0.0030097817908201654,2,2005-10-04 03:55:00,1128398100,4,8,0,723
168,684,1108,3173,4,18,0,0,1.672234478411598,652,1297,2,770,102,55,133,51,71,13,3,14,652,1297,2,770,102,55,133,51,71,13,3,8,2823,2191,632,342,0,1364,10,1042,0,93,2,0.003151591553734636,1,2005-10-04 04:05:00,1128398700,4,8,0,152
169,765,266,6978,4,22,0,0,0.46875895672112355,5180,1211,1,327,89,27,49,21,39,12,3,15,5180,1211,1,327,89,27,49,21,39,12,3,11,6276,1114,5162,691,0,3779,104,1556,0,94,2,0.014903983949555747,2,2005-10-04 04:15:00,1128399300,4,8,0,689
170,880,894,2693,7,22,0,0,1.5404903417533433,443,1485,2,447,128,17,42,32,46,14,4,14,443,1485,2,447,128,17,42,32,46,14,4,6,2003,1585,418,683,1,1052,5,1037,0,100,6,0.001856665428889714,2,2005-10-04 04:25:00,1128399900,4,9,0,701
171,929,958,3124,6,22,0,0,1.5411463336535383,539,1655,2,527,153,72,45,33,41,18,5,14,539,1655,2,527,153,72,45,33,41,18,5,3,2432,1913,519,688,1,1117,5,1230,3,106,18,0.0016005121638924455,2,2005-10-04 04:35:00,1128400500,4,10,0,686
172,954,978,3300,5,22,0,0,1.431342831160958,741,1637,3,584,121,31,44,35,48,15,5,15,741,1637,3,584,121,31,44,35,48,15,5,19,2576,1868,708,704,1,1099,11,1350,35,85,7,0.0033333333333333335,1,2005-10-04 04:45:00,1128401100,5,9,0,736
173,1155,1095,3886,6,22,0,0,1.5452907874420998,746,2003,2,719,134,28,43,45,65,22,34,16,746,2003,2,719,134,28,43,45,65,22,34,62,2955,2337,618,869,0,1203,24,1390,20,104,9,0.006176016469377252,2,2005-10-04 04:55:00,1128401700,6,8,0,949
174,1036,1034,4887,5,22,0,0,0.9330740892345477,2217,1811,3,616,63,33,27,25,33,18,7,16,2217,1811,3,616,63,33,27,25,33,18,7,13,4705,2525,2180,168,1,1901,14,1436,0,79,7,0.002864743196234909,2,2005-10-04 05:05:00,1128402300,4,9,0,179
175,1045,1160,3692,13,22,0,0,1.489298293145489,708,1914,6,651,154,62,46,29,60,14,7,14,708,1914,6,651,154,62,46,29,60,14,7,5,2906,2230,676,780,1,1250,10,1385,23,76,10,0.0027085590465872156,1,2005-10-04 05:15:00,1128402900,6,8,0,762
176,940,990,3227,6,23,0,0,1.4314941103533787,685,1630,2,605,86,40,55,25,42,19,5,14,685,1630,2,605,86,40,55,25,42,19,5,6,2533,1883,650,687,1,1161,2,1239,0,84,4,0.0006197706848466068,1,2005-10-04 05:25:00,1128403500,6,10,0,703
177,998,1017,3683,6,22,0,0,1.4554347826086957,727,1929,2,610,160,39,81,27,44,20,4,14,727,1929,2,610,160,39,81,27,44,20,4,6,2905,2201,704,769,3,1220,3,1307,0,121,26,0.0008145533532446375,1,2005-10-04 05:35:00,1128404100,6,8,0,773
178,962,1066,3413,6,22,0,0,1.467604807974201,683,1777,2,558,153,47,49,36,47,19,4,14,683,1777,2,558,153,47,49,36,47,19,4,7,2654,1996,658,750,2,1183,10,1314,22,129,5,0.002929973630237328,3,2005-10-04 05:45:00,1128404700,6,10,0,770
179,1238,1164,4094,5,22,0,0,1.5574656188605107,917,1883,3,669,244,64,71,51,111,18,5,16,917,1883,3,669,244,64,71,51,111,18,5,17,3171,2301,870,884,22,1229,8,1535,2,91,26,0.0019540791402051783,1,2005-10-04 05:55:00,1128405300,5,14,0,873
180,1430,2317,5772,3,18,0,0,3.2219715376605347,483,1765,7,1568,97,34,12,24,1381,351,9,14,483,1765,7,1568,97,34,12,24,1381,351,9,10,5426,5007,419,326,10,1914,2,1668,0,66,7,0.0003465003465003465,1,2005-10-04 06:05:00,1128405900,3,9,0,403
181,1692,1292,4518,3,18,0,0,2.9738764666814257,420,687,2,2074,246,97,10,31,466,448,26,15,420,687,2,2074,246,97,10,31,466,448,26,6,4155,3814,341,356,1,1015,15,1114,0,58,9,0.0033200531208499337,2,2005-10-04 06:15:00,1128406500,3,9,0,376
182,1201,1076,3381,4,18,0,0,3.6189349112426035,112,961,4,930,41,123,23,8,926,225,10,15,112,961,4,930,41,123,23,8,926,225,10,5,3055,2954,101,320,1,1212,4,896,2,28,61,0.0011830819284235432,1,2005-10-04 06:25:00,1128407100,4,8,0,325
183,324,338,1566,6,18,0,0,1.2940422805893659,626,411,4,313,98,21,38,29,5,5,6,15,626,411,4,313,98,21,38,29,5,5,6,264,1163,822,341,134,5,439,16,619,8,20,5,0.010217113665389528,2,2005-10-04 06:35:00,1128407700,6,10,0,395
184,142,130,653,5,20,0,0,1.7239263803680982,175,198,7,183,38,12,10,3,6,10,3,17,175,198,7,183,38,12,10,3,6,10,3,2,546,391,155,104,1,192,6,342,0,17,3,0.009188361408882083,1,2005-10-04 06:45:00,1128408300,5,9,0,111
185,177,191,1583,5,12,0,0,0.6687857596948507,1023,219,1,261,26,22,6,8,2,4,0,11,1023,219,1,261,26,22,6,8,2,4,0,4,1445,447,998,124,10,943,6,633,0,64,27,0.003790271636133923,1,2005-10-04 06:55:00,1128408900,3,8,0,128
186,344,316,2133,5,15,0,0,0.8370892018779342,1036,673,0,308,49,21,16,18,1,4,4,9,1036,673,0,308,49,21,16,18,1,4,4,6,1913,891,1022,211,3,1066,11,731,30,40,8,0.005157055789967183,1,2005-10-04 07:05:00,1128409500,5,8,0,241
187,700,545,3018,5,18,0,0,1.3470848960109103,848,980,1,569,448,26,33,7,6,11,3,11,848,980,1,569,448,26,33,7,6,11,3,78,2378,1704,674,477,85,762,82,896,56,27,27,0.027170311464546057,2,2005-10-04 07:15:00,1128410100,5,8,0,656
188,1037,570,3164,4,22,0,0,1.6584440227703985,652,1129,10,892,248,51,48,34,40,28,15,14,652,1129,10,892,248,51,48,34,40,28,15,10,2300,1702,598,852,2,1380,7,1137,11,67,11,0.0022123893805309734,1,2005-10-04 07:25:00,1128410700,4,8,0,830
189,1020,1085,3612,5,22,0,0,1.5492801771871538,731,1797,4,617,173,36,71,37,87,20,4,19,731,1797,4,617,173,36,71,37,87,20,4,19,2872,2185,687,721,0,1343,7,1510,2,80,5,0.001937984496124031,2,2005-10-04 07:35:00,1128411300,5,13,0,750
190,965,1291,4066,5,31,0,0,1.549729197439685,907,1879,5,683,266,92,67,37,44,24,7,20,907,1879,5,683,266,92,67,37,44,24,7,12,3298,2422,876,752,4,1567,60,1695,8,110,24,0.014756517461878997,2,2005-10-04 07:45:00,1128411900,5,10,0,777
