,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
412,29,16,84,9,12,0,19,2.107142857142857,31,3,0,25,8,4,2,8,0,1,2,9,31,3,0,25,8,4,2,8,0,1,2,7,52,47,5,6,0,51,2,49,0,6,0,0.023809523809523808,2,2001-09-17 10:33:19,1000722799,6,10,0,20
413,21,31,102,6,14,0,20,1.5196078431372548,47,3,0,36,2,5,3,3,3,0,0,7,47,3,0,36,2,5,3,3,3,0,0,6,71,52,19,5,0,60,0,49,0,9,1,0.0,0,2001-09-17 10:38:19,1000723099,6,11,0,16
414,50,56,157,7,13,0,12,2.5844155844155843,37,7,0,74,1,1,1,0,33,0,0,7,37,7,0,74,1,1,1,0,33,0,0,12,127,114,13,3,3,85,3,48,0,19,3,0.01910828025477707,2,2001-09-17 10:43:19,1000723399,5,10,0,26
415,69,84,243,7,13,0,11,2.8205128205128207,56,25,1,42,33,27,3,14,30,2,1,10,56,25,1,42,33,27,3,14,30,2,1,23,187,167,20,13,9,139,12,108,0,20,3,0.04938271604938271,2,2001-09-17 10:48:19,1000723699,7,13,0,19
416,58,37,192,9,11,0,26,1.3333333333333333,79,22,0,76,0,1,0,6,2,3,0,8,79,22,0,76,0,1,0,6,2,3,0,11,146,105,41,6,3,84,6,74,0,14,0,0.03125,2,2001-09-17 10:53:19,1000723999,6,9,1,29
417,47,53,150,7,11,0,3,2.2066666666666666,45,1,0,77,0,2,4,9,3,8,1,9,45,1,0,77,0,2,4,9,3,8,1,38,94,90,4,15,0,97,0,53,0,19,0,0.0,0,2001-09-17 10:58:19,1000724299,6,9,0,40
418,32,17,124,7,15,0,18,1.5655737704918034,63,4,0,37,1,2,1,1,13,0,0,7,63,4,0,37,1,2,1,1,13,0,0,6,93,54,39,5,2,72,3,42,0,19,0,0.024193548387096774,2,2001-09-17 11:03:19,1000724599,7,13,0,37
419,41,48,128,6,16,0,1,2.0703125,34,10,0,59,1,3,7,13,0,0,1,9,34,10,0,59,1,3,7,13,0,0,1,9,95,72,23,23,0,64,2,58,0,13,1,0.015625,1,2001-09-17 11:08:19,1000724899,6,14,0,23
420,32,24,120,6,11,0,10,1.9333333333333333,56,2,0,36,1,0,5,13,5,1,1,9,56,2,0,36,1,0,5,13,5,1,1,15,88,58,30,7,0,66,2,76,0,10,2,0.016666666666666666,1,2001-09-17 11:13:19,1000725199,6,10,0,13
421,75,59,235,7,11,0,37,1.6695278969957081,71,8,0,133,3,2,4,9,1,1,1,9,71,8,0,133,3,2,4,9,1,1,1,5,184,155,29,7,1,102,6,69,0,25,0,0.02553191489361702,2,2001-09-17 11:18:19,1000725499,7,10,0,18
422,12,37,180,6,10,0,14,0.9385474860335196,122,1,0,40,4,0,0,11,0,0,1,9,122,1,0,40,4,0,0,11,0,0,1,7,116,43,73,42,1,93,1,65,0,18,0,0.005555555555555556,1,2001-09-17 11:23:19,1000725799,6,9,0,37
423,38,44,137,9,13,0,4,1.8905109489051095,42,16,0,42,15,10,6,1,2,3,0,8,42,16,0,42,15,10,6,1,2,3,0,15,111,88,23,7,0,69,3,56,0,17,1,0.021897810218978103,3,2001-09-17 11:28:19,1000726099,9,12,0,25
424,51,43,178,5,14,0,46,1.5170454545454546,78,1,0,82,0,2,1,7,1,0,2,11,78,1,0,82,0,2,1,7,1,0,2,15,109,92,17,6,2,76,3,59,0,27,0,0.016853932584269662,1,2001-09-17 11:33:19,1000726399,5,11,1,31
425,22,30,93,8,12,0,6,1.5333333333333334,33,2,0,44,5,1,3,1,0,1,0,8,33,2,0,44,5,1,3,1,0,1,0,7,69,51,18,8,0,61,0,38,0,11,0,0.0,0,2001-09-17 11:38:19,1000726699,7,7,3,18
426,68,55,165,6,16,0,6,3.012121212121212,33,2,1,65,11,8,3,23,17,0,2,10,33,2,1,65,11,8,3,23,17,0,2,24,121,118,3,14,0,94,6,64,0,21,1,0.03636363636363636,2,2001-09-17 11:43:19,1000726999,6,7,0,36
427,32,49,146,4,11,0,27,1.8972602739726028,49,2,0,54,14,19,5,0,0,3,0,8,49,2,0,54,14,19,5,0,0,3,0,10,87,77,10,22,0,80,4,59,0,21,1,0.0273972602739726,1,2001-09-17 11:48:19,1000727299,4,9,0,25
428,50,49,138,5,14,0,10,2.156716417910448,33,13,0,55,0,1,30,2,0,0,0,6,33,13,0,55,0,1,30,2,0,0,0,6,106,89,17,12,4,76,10,68,0,17,1,0.07246376811594203,2,2001-09-17 11:53:19,1000727599,5,9,0,17
429,40,38,140,5,11,0,9,1.7410071942446044,54,12,0,44,6,6,8,7,0,0,2,9,54,12,0,44,6,6,8,7,0,0,2,12,113,81,32,5,1,83,3,54,0,14,0,0.02142857142857143,1,2001-09-17 11:58:19,1000727899,5,8,6,29
430,75,42,196,6,12,0,36,1.7180851063829787,64,4,0,92,7,8,2,5,6,0,0,7,64,4,0,92,7,8,2,5,6,0,0,19,126,119,7,7,1,127,4,58,0,19,0,0.02040816326530612,2,2001-09-17 12:03:19,1000728199,6,7,0,31
431,24,63,115,6,13,0,3,2.5701754385964914,16,3,1,65,6,8,0,11,0,2,2,10,16,3,1,65,6,8,0,11,0,2,2,11,85,83,2,15,1,80,4,55,0,14,2,0.034782608695652174,1,2001-09-17 12:08:19,1000728499,5,9,0,24
432,41,32,130,14,14,0,7,2.0168067226890756,40,13,0,41,1,4,3,13,0,3,1,9,40,13,0,41,1,4,3,13,0,3,1,11,92,70,22,9,3,67,8,70,0,9,0,0.06153846153846154,3,2001-09-17 12:13:19,1000728799,10,10,0,38
433,9,25,76,7,10,0,5,1.64,30,0,0,31,3,5,4,2,0,0,0,6,30,0,0,31,3,5,4,2,0,0,0,7,45,27,18,18,1,51,1,28,0,12,0,0.013157894736842105,1,2001-09-17 12:18:19,1000729099,6,8,0,17
434,37,24,132,7,11,0,3,2.0078125,59,4,0,29,6,5,3,17,2,1,2,9,59,4,0,29,6,5,3,17,2,1,2,12,101,57,44,12,4,78,6,67,0,15,0,0.045454545454545456,2,2001-09-17 12:23:19,1000729399,5,9,0,25
435,25,18,104,7,12,0,7,1.1547619047619047,34,10,0,35,3,2,0,0,0,0,0,4,34,10,0,35,3,2,0,0,0,0,0,11,57,42,15,9,20,65,4,38,0,8,0,0.038461538461538464,1,2001-09-17 12:28:19,1000729699,5,11,0,38
436,43,34,143,4,13,0,0,1.2391304347826086,53,30,0,44,3,2,4,0,0,2,0,8,53,30,0,44,3,2,4,0,0,2,0,16,113,83,30,9,5,87,5,39,0,13,2,0.03496503496503497,1,2001-09-17 12:33:19,1000729999,4,10,0,34
437,46,33,213,8,12,0,11,1.7688679245283019,63,11,0,93,11,31,0,1,1,1,0,8,63,11,0,93,11,31,0,1,1,1,0,28,164,142,22,9,0,99,3,82,0,14,17,0.014084507042253521,1,2001-09-17 12:38:19,1000730299,8,8,1,35
438,39,39,251,5,9,0,11,1.65625,34,16,0,60,9,3,0,5,1,0,0,7,34,16,0,60,9,3,0,5,1,0,0,23,72,72,0,22,1,199,12,60,0,9,2,0.04780876494023904,1,2001-09-17 12:43:19,1000730599,4,8,0,158
439,10,13,99,6,11,0,19,1.101123595505618,61,1,0,18,0,0,0,3,5,1,0,8,61,1,0,18,0,0,0,3,5,1,0,24,42,24,18,4,10,80,1,38,0,4,0,0.010101010101010102,1,2001-09-17 12:48:19,1000730899,6,7,1,45
440,40,23,101,14,14,0,21,1.8712871287128714,34,1,0,39,19,0,1,3,3,0,1,9,34,1,0,39,19,0,1,3,3,0,1,7,55,50,5,18,0,58,5,45,0,10,0,0.04950495049504951,1,2001-09-17 12:53:19,1000731199,10,10,0,41
441,50,55,210,6,16,0,5,1.4807692307692308,80,9,0,92,14,3,3,5,1,0,1,9,80,9,0,92,14,3,3,5,1,0,1,48,139,120,19,16,2,119,5,70,0,21,0,0.023809523809523808,1,2001-09-17 12:58:19,1000731499,6,11,28,87
442,36,31,162,5,13,0,7,1.906832298136646,53,3,0,77,1,14,2,4,1,4,2,9,53,3,0,77,1,14,2,4,1,4,2,35,96,94,2,23,1,95,2,57,0,15,1,0.012345679012345678,2,2001-09-17 13:03:19,1000731799,5,7,0,32
443,67,59,174,5,14,0,13,2.3950617283950617,27,7,0,92,2,11,0,20,0,0,3,9,27,7,0,92,2,11,0,20,0,0,3,2,125,113,12,22,12,89,6,67,0,13,0,0.034482758620689655,2,2001-09-17 13:08:19,1000732099,5,9,0,36
444,46,42,126,6,12,0,2,2.097560975609756,34,1,0,56,1,24,0,5,1,0,1,9,34,1,0,56,1,24,0,5,1,0,1,5,111,86,25,5,3,67,2,35,2,16,4,0.015873015873015872,1,2001-09-17 13:13:19,1000732399,4,9,0,18
445,99,113,400,6,20,0,81,2.6457286432160805,144,4,2,37,127,8,8,7,41,15,3,13,144,4,2,37,127,8,8,7,41,15,3,19,282,242,40,16,2,159,22,204,0,13,1,0.055,1,2001-09-17 13:18:19,1000732699,6,10,0,24
446,56,85,321,8,13,0,85,2.128526645768025,154,12,0,36,41,10,19,7,27,11,2,9,154,12,0,36,41,10,19,7,27,11,2,18,205,161,44,11,2,166,3,157,0,19,1,0.009345794392523364,1,2001-09-17 13:23:19,1000732999,7,9,0,65
447,75,69,236,8,13,0,9,3.240343347639485,39,3,0,102,10,14,1,1,56,4,3,9,39,3,0,102,10,14,1,1,56,4,3,20,169,159,10,35,0,112,2,106,0,18,0,0.00847457627118644,2,2001-09-17 13:28:19,1000733299,7,11,2,64
448,56,51,170,4,15,0,15,2.2823529411764705,49,2,0,49,34,20,6,3,0,5,2,9,49,2,0,49,34,20,6,3,0,5,2,26,104,97,7,25,0,110,2,39,0,13,0,0.011764705882352941,1,2001-09-17 13:33:19,1000733599,4,9,0,46
449,65,53,301,4,13,0,75,2.026578073089701,161,12,0,35,30,0,12,0,35,11,5,9,161,12,0,35,30,0,12,0,35,11,5,44,139,132,7,43,0,211,3,129,0,11,0,0.009966777408637873,2,2001-09-17 13:38:19,1000733899,4,9,1,70
450,61,59,295,6,13,0,7,1.313793103448276,160,7,0,91,9,1,4,1,1,16,0,8,160,7,0,91,9,1,4,1,1,16,0,22,204,120,84,57,5,160,6,72,0,10,0,0.020338983050847456,2,2001-09-17 13:43:19,1000734199,4,10,0,71
451,27,15,129,5,14,0,21,1.859375,58,2,1,27,25,0,7,2,1,2,3,10,58,2,1,27,25,0,7,2,1,2,3,13,87,64,23,7,1,67,1,64,0,9,1,0.007751937984496124,1,2001-09-17 13:48:19,1000734499,5,11,0,31
452,49,33,178,5,20,0,24,1.6327683615819208,76,8,0,32,50,3,1,3,1,2,1,9,76,8,0,32,50,3,1,3,1,2,1,4,129,91,38,20,1,80,5,62,0,7,1,0.028089887640449437,2,2001-09-17 13:53:19,1000734799,5,12,0,40
453,35,32,171,13,13,0,41,2.299363057324841,53,5,0,51,8,10,7,17,1,4,0,14,53,5,0,51,8,10,7,17,1,4,0,11,91,90,1,14,14,88,5,64,0,3,1,0.029239766081871343,2,2001-09-17 13:58:19,1000735099,5,10,0,70
454,18,22,84,6,14,0,1,1.9761904761904763,30,7,0,18,9,7,10,3,0,0,0,6,30,7,0,18,9,7,10,3,0,0,0,8,66,47,19,9,0,42,2,49,0,5,0,0.023809523809523808,1,2001-09-17 14:03:19,1000735399,6,8,0,15
455,5,25,90,5,12,0,4,2.1777777777777776,32,4,5,35,2,0,8,3,0,1,0,10,32,4,5,35,2,0,8,3,0,1,0,8,57,42,15,21,0,58,1,40,0,9,5,0.011111111111111112,1,2001-09-17 14:08:19,1000735699,5,10,0,13
456,40,47,1103,6,22,0,640,0.33605812897366033,987,18,8,57,10,8,10,1,0,0,0,20,987,18,8,57,10,8,10,1,0,0,0,268,182,110,72,11,2,609,40,172,0,32,2,0.03626473254759746,2,2001-09-17 14:13:19,1000735999,6,10,0,285
457,43,48,165,11,11,0,7,2.3067484662576687,42,10,0,31,26,47,6,0,0,1,0,8,42,10,0,31,26,47,6,0,0,1,0,13,109,100,9,34,2,86,5,50,0,19,3,0.030303030303030304,1,2001-09-17 14:18:19,1000736299,7,9,0,23
458,272,273,674,6,23,0,37,3.302533532041729,93,6,0,61,14,482,7,3,0,2,1,20,93,6,0,61,14,482,7,3,0,2,1,23,358,333,25,253,2,342,5,117,0,21,3,0.00741839762611276,2,2001-09-17 14:23:19,1000736599,6,11,0,281
459,57,30,208,6,19,0,16,2.1551724137931036,53,7,0,63,22,12,4,3,2,1,5,12,53,7,0,63,22,12,4,3,2,1,5,18,115,105,10,25,34,140,6,99,0,7,0,0.028846153846153848,2,2001-09-17 14:28:19,1000736899,6,11,0,106
460,26,61,138,4,15,0,5,2.372262773722628,44,0,0,51,5,0,30,1,1,4,0,13,44,0,0,51,5,0,30,1,1,4,0,26,82,71,11,24,1,104,2,46,0,6,1,0.014492753623188406,1,2001-09-17 14:33:19,1000737199,4,9,1,21
461,23,35,101,6,12,0,9,1.5841584158415842,35,5,0,46,6,4,3,1,0,1,0,8,35,5,0,46,6,4,3,1,0,1,0,10,70,54,16,12,0,47,1,38,1,10,1,0.009900990099009901,1,2001-09-17 14:38:19,1000737499,6,8,0,16
462,32,7,86,7,12,0,15,1.4146341463414633,34,9,0,28,3,3,2,2,0,1,0,8,34,9,0,28,3,3,2,2,0,1,0,9,50,40,10,8,4,53,2,51,1,4,0,0.023255813953488372,1,2001-09-17 14:43:19,1000737799,7,11,0,34
463,23,27,120,6,12,0,10,1.8991596638655461,33,6,0,41,32,3,0,1,1,1,1,9,33,6,0,41,32,3,0,1,1,1,1,14,84,75,9,11,1,71,3,49,0,11,0,0.025,1,2001-09-17 14:48:19,1000738099,6,8,0,35
464,40,27,215,6,15,0,26,1.3160919540229885,91,10,0,41,4,24,0,2,0,1,1,9,91,10,0,41,4,24,0,2,0,1,1,42,94,73,21,12,41,160,11,85,0,10,1,0.05116279069767442,2,2001-09-17 14:53:19,1000738399,6,9,0,90
465,6,27,79,7,20,0,30,1.4675324675324675,36,3,0,20,7,10,0,0,0,0,1,9,36,3,0,20,7,10,0,0,0,0,1,4,41,40,1,2,2,51,1,23,0,10,0,0.012658227848101266,1,2001-09-17 14:58:19,1000738699,7,10,0,32
466,19,9,234,6,14,0,15,0.6008583690987125,184,1,0,34,5,0,4,3,0,0,2,9,184,1,0,34,5,0,4,3,0,0,2,146,60,37,23,12,1,180,4,60,0,6,0,0.017094017094017096,2,2001-09-17 15:03:19,1000738999,6,14,0,282
467,8,11,109,3,14,0,7,1.1981132075471699,29,49,0,13,10,3,2,0,0,0,0,5,29,49,0,13,10,3,2,0,0,0,0,2,94,74,20,3,3,58,8,69,0,9,3,0.07339449541284404,2,2001-09-17 15:08:19,1000739299,3,14,0,15
468,19,24,92,6,9,0,9,1.8089887640449438,25,16,0,18,12,17,1,0,0,0,0,5,25,16,0,18,12,17,1,0,0,0,0,3,66,57,9,11,2,53,4,51,0,5,1,0.043478260869565216,2,2001-09-17 15:13:19,1000739599,6,8,0,13
469,20,13,470,13,15,0,74,1.0319148936170213,244,4,0,195,19,7,0,1,0,0,0,6,244,4,0,195,19,7,0,1,0,0,0,78,294,203,91,24,0,130,2,47,0,2,0,0.00425531914893617,1,2001-09-17 15:18:19,1000739899,5,8,0,104
470,40,47,144,6,13,0,2,1.2971014492753623,39,50,0,34,6,4,3,2,0,0,0,6,39,50,0,34,6,4,3,2,0,0,0,32,102,98,4,2,1,92,1,50,0,4,0,0.006944444444444444,1,2001-09-17 15:23:19,1000740199,6,8,0,39
471,20,7,88,7,10,0,5,1.6615384615384616,15,13,0,22,9,6,0,0,0,0,0,4,15,13,0,22,9,6,0,0,0,0,0,7,48,46,2,5,23,66,6,38,0,1,0,0.06818181818181818,2,2001-09-17 15:28:19,1000740499,6,8,0,17
472,60,43,208,7,17,0,22,2.273170731707317,53,14,0,84,8,1,40,1,0,0,0,13,53,14,0,84,8,1,40,1,0,0,0,10,166,145,21,7,3,102,9,70,0,10,1,0.04326923076923077,2,2001-09-17 15:33:19,1000740799,7,10,0,34
473,29,42,175,7,15,0,27,2.1149425287356323,42,15,0,87,5,3,14,2,1,0,0,13,42,15,0,87,5,3,14,2,1,0,0,4,109,98,11,34,1,89,2,61,0,4,1,0.011428571428571429,1,2001-09-17 15:38:19,1000741099,6,8,0,30
474,24,15,93,7,15,0,5,2.4130434782608696,21,4,0,32,7,8,19,1,0,0,0,6,21,4,0,32,7,8,19,1,0,0,0,6,71,64,7,10,1,52,2,33,0,8,0,0.021505376344086023,1,2001-09-17 15:43:19,1000741399,6,9,0,26
475,31,32,321,10,11,0,11,0.8860759493670886,219,1,0,62,6,15,7,4,0,0,2,9,219,1,0,62,6,15,7,4,0,0,2,173,120,85,35,12,5,253,5,53,0,12,1,0.01557632398753894,4,2001-09-17 15:48:19,1000741699,6,10,0,41
476,26,25,94,4,11,0,5,1.9021739130434783,20,10,0,46,1,6,8,1,0,0,0,6,20,10,0,46,1,6,8,1,0,0,0,6,66,58,8,15,2,69,1,33,0,7,2,0.010638297872340425,1,2001-09-17 15:53:19,1000741999,4,11,0,13
477,14,40,86,8,14,0,1,1.7411764705882353,21,11,0,44,0,2,3,2,2,0,0,7,21,11,0,44,0,2,3,2,2,0,0,9,61,51,10,14,0,55,2,27,0,16,0,0.023255813953488372,2,2001-09-17 15:58:19,1000742299,6,8,0,15
478,42,33,146,4,9,0,20,1.7517241379310344,44,3,0,51,40,6,1,0,0,0,0,5,44,3,0,51,40,6,1,0,0,0,0,5,107,89,18,13,1,71,1,43,0,12,0,0.00684931506849315,1,2001-09-17 16:03:19,1000742599,4,9,0,18
479,29,57,167,9,11,0,3,3.4,13,7,0,31,29,3,10,3,22,0,2,9,13,7,0,31,29,3,10,3,22,0,2,3,106,100,6,8,47,129,4,52,0,5,0,0.023952095808383235,2,2001-09-17 16:08:19,1000742899,6,9,0,59
480,51,10,158,10,10,0,64,1.7579617834394905,74,5,0,28,21,3,20,2,4,0,0,7,74,5,0,28,21,3,20,2,4,0,0,9,27,26,1,57,1,138,1,53,1,4,5,0.006329113924050633,1,2001-09-17 16:13:19,1000743199,7,7,0,22
481,21,33,142,10,14,0,14,1.5177304964539007,62,10,0,44,8,5,8,1,1,1,0,11,62,10,0,44,8,5,8,1,1,1,0,17,93,62,31,17,1,87,5,64,0,15,3,0.035211267605633804,1,2001-09-17 16:18:19,1000743499,6,11,0,74
482,12,14,150,4,30,0,83,1.6486486486486487,104,5,0,19,4,5,0,3,1,1,0,28,104,5,0,19,4,5,0,3,1,1,0,16,41,36,5,8,2,84,0,46,0,10,0,0.0,0,2001-09-17 16:23:19,1000743799,4,9,0,23
483,16,10,131,6,11,0,52,1.0775193798449612,69,2,0,48,3,3,4,0,0,0,0,5,69,2,0,48,3,3,4,0,0,0,0,5,66,55,11,6,2,97,1,69,0,5,0,0.007633587786259542,1,2001-09-17 16:28:19,1000744099,6,8,0,74
484,17,9,77,8,11,0,30,0.9090909090909091,48,6,0,12,7,3,0,0,1,0,0,7,48,6,0,12,7,3,0,0,1,0,0,17,18,17,1,12,0,52,0,27,0,6,0,0.0,0,2001-09-17 16:33:19,1000744399,7,8,0,10
485,16,17,80,4,12,0,26,1.9375,32,9,0,14,14,0,0,6,0,5,0,8,32,9,0,14,14,0,0,6,0,5,0,5,46,46,0,3,0,53,2,33,0,6,0,0.025,1,2001-09-17 16:38:19,1000744699,4,8,0,27
486,65,16,198,5,12,0,77,1.0101010101010102,93,30,0,60,11,3,1,0,0,0,0,5,93,30,0,60,11,3,1,0,0,0,0,11,94,90,4,16,0,110,0,53,0,9,1,0.0,0,2001-09-17 16:43:19,1000744999,5,8,0,47
487,63,19,178,10,13,0,22,2.106741573033708,49,2,0,77,24,5,3,16,1,0,1,9,49,2,0,77,24,5,3,16,1,0,1,10,142,125,17,4,0,103,5,59,0,5,1,0.028089887640449437,2,2001-09-17 16:48:19,1000745299,7,8,0,48
488,20,58,148,6,17,0,27,2.142857142857143,48,1,0,52,20,4,2,18,1,0,1,9,48,1,0,52,20,4,2,18,1,0,1,17,58,56,2,45,1,113,1,57,0,8,2,0.006756756756756757,1,2001-09-17 16:53:19,1000745599,6,11,2,13
489,9,13,54,5,8,0,9,1.8679245283018868,18,6,0,10,11,4,0,4,0,0,0,6,18,6,0,10,11,4,0,4,0,0,0,1,43,35,8,0,1,34,4,25,0,6,0,0.07407407407407407,1,2001-09-17 16:58:19,1000745899,5,8,0,8
490,13,12,63,4,10,0,12,1.3773584905660377,23,3,0,14,10,3,0,0,0,0,0,4,23,3,0,14,10,3,0,0,0,0,0,0,40,29,11,1,10,45,2,23,0,8,3,0.031746031746031744,1,2001-09-17 17:03:19,1000746199,4,7,0,14
491,12,7,46,6,14,0,11,2.025,17,3,0,11,1,2,1,0,2,1,2,9,17,3,0,11,1,2,1,0,2,1,2,4,20,19,1,5,6,32,2,28,0,2,0,0.043478260869565216,1,2001-09-17 17:08:19,1000746499,6,8,0,23
492,28,8,102,5,9,0,2,1.7941176470588236,45,3,0,35,0,1,2,16,0,0,0,6,45,3,0,35,0,1,2,16,0,0,0,36,44,37,7,20,0,75,3,36,0,5,0,0.029411764705882353,2,2001-09-17 17:13:19,1000746799,5,9,1,63
493,45,48,427,8,14,0,46,1.824228028503563,172,6,0,165,6,28,5,3,33,2,0,12,172,6,0,165,6,28,5,3,33,2,0,16,313,205,108,46,6,181,28,164,0,29,4,0.06526806526806526,1,2001-09-17 17:18:19,1000747099,8,9,0,66
494,22,16,119,6,12,0,22,2.0,59,1,0,10,3,22,4,6,0,6,0,8,59,1,0,10,3,22,4,6,0,6,0,33,43,41,2,13,5,72,4,45,0,8,1,0.03361344537815126,2,2001-09-17 17:23:19,1000747399,5,8,0,54
495,15,21,70,8,10,0,7,2.0428571428571427,21,4,0,30,4,1,3,4,0,3,0,8,21,4,0,30,4,1,3,4,0,3,0,12,40,38,2,11,0,42,0,35,0,9,0,0.0,0,2001-09-17 17:28:19,1000747699,7,8,0,20
496,14,13,55,5,11,0,9,1.1818181818181819,25,2,0,24,3,0,0,1,0,0,0,6,25,2,0,24,3,0,0,1,0,0,0,13,24,23,1,9,0,42,0,27,0,6,1,0.0,0,2001-09-17 17:33:19,1000747999,5,8,0,20
497,10,15,75,7,10,0,23,0.8450704225352113,40,4,0,25,2,0,0,0,0,0,0,3,40,4,0,25,2,0,0,0,0,0,0,5,32,20,12,11,4,39,4,28,0,11,1,0.05333333333333334,2,2001-09-17 17:38:19,1000748299,7,8,0,20
498,88,4,128,11,11,0,4,2.3984375,22,3,0,17,81,1,1,3,0,0,0,6,22,3,0,17,81,1,1,3,0,0,0,18,92,92,0,14,0,118,3,62,0,3,0,0.0234375,2,2001-09-17 17:43:19,1000748599,11,11,0,49
499,14,91,369,6,10,0,145,0.9322493224932249,243,5,0,35,81,1,2,2,0,0,0,6,243,5,0,35,81,1,2,2,0,0,0,9,207,118,89,8,0,264,1,92,0,19,3,0.0027100271002710027,1,2001-09-17 17:48:19,1000748899,6,10,0,18
500,141,118,346,6,10,0,8,2.6422018348623855,15,42,0,106,123,3,18,9,3,8,0,8,15,42,0,106,123,3,18,9,3,8,0,2,313,309,4,4,19,138,3,112,0,17,1,0.008670520231213872,1,2001-09-17 17:53:19,1000749199,6,10,0,10
501,100,34,162,4,9,0,6,2.3896103896103895,19,1,0,44,87,0,1,1,1,0,0,7,19,1,0,44,87,0,1,1,1,0,0,8,131,126,5,9,0,123,2,60,0,9,0,0.012345679012345678,1,2001-09-17 17:58:19,1000749499,3,8,0,52
502,24,94,263,5,11,0,10,1.6130268199233717,92,16,0,60,89,3,0,1,0,0,0,6,92,16,0,60,89,3,0,1,0,0,0,6,239,165,74,6,1,120,3,117,0,5,0,0.011406844106463879,2,2001-09-17 18:03:19,1000749799,5,11,0,17
503,16,11,80,6,14,0,7,1.3134328358208955,24,8,0,32,0,1,1,0,1,0,0,7,24,8,0,32,0,1,1,0,1,0,0,11,47,41,6,2,13,53,2,25,0,11,0,0.025,1,2001-09-17 18:08:19,1000750099,6,10,0,21
504,110,17,263,4,13,0,68,1.9011406844106464,84,28,3,71,44,9,15,8,0,0,1,10,84,28,3,71,44,9,15,8,0,0,1,10,177,173,4,8,0,112,4,103,0,7,1,0.015209125475285171,1,2001-09-17 18:13:19,1000750399,4,7,0,43
505,27,84,219,6,14,0,29,2.165898617511521,80,8,1,37,50,2,24,11,1,2,0,11,80,8,1,37,50,2,24,11,1,2,0,44,131,126,5,13,2,155,3,94,0,7,0,0.0136986301369863,1,2001-09-17 18:18:19,1000750699,6,8,0,31
506,21,24,89,8,10,0,19,1.8977272727272727,35,2,0,28,0,7,15,1,0,0,0,6,35,2,0,28,0,7,15,1,0,0,0,4,56,44,12,9,1,51,2,41,0,7,0,0.02247191011235955,1,2001-09-17 18:23:19,1000750999,7,10,0,37
507,21,61,194,6,12,0,16,1.8652849740932642,57,5,0,65,53,0,12,1,0,0,0,6,57,5,0,65,53,0,12,1,0,0,0,25,126,110,16,26,1,149,2,62,0,12,0,0.010309278350515464,1,2001-09-17 18:28:19,1000751299,5,8,0,32
508,27,21,131,9,11,0,7,1.9689922480620154,24,0,0,83,14,2,2,0,4,0,0,7,24,0,0,83,14,2,2,0,4,0,0,10,100,96,4,12,2,106,0,50,0,17,1,0.0,0,2001-09-17 18:33:19,1000751599,7,8,1,20
509,18,12,56,6,10,0,1,1.7857142857142858,19,2,0,21,9,2,0,0,3,0,0,7,19,2,0,21,9,2,0,0,3,0,0,8,44,34,10,3,0,36,0,31,0,12,0,0.0,0,2001-09-17 18:38:19,1000751899,6,8,1,21
510,22,12,122,6,17,0,14,1.4188034188034189,46,4,0,55,7,2,1,1,0,0,0,12,46,4,0,55,7,2,1,1,0,0,0,15,76,60,16,12,5,46,3,48,0,5,0,0.02459016393442623,1,2001-09-17 18:43:19,1000752199,6,9,0,20
511,30,48,135,4,11,0,4,2.037313432835821,33,3,0,48,42,1,1,3,3,0,0,7,33,3,0,48,42,1,1,3,3,0,0,7,93,74,19,30,0,87,2,53,0,0,0,0.014814814814814815,2,2001-09-17 18:48:19,1000752499,4,8,0,19
512,8,54,97,5,8,0,5,1.9473684210526316,27,1,0,42,15,4,0,3,3,0,0,7,27,1,0,42,15,4,0,3,3,0,0,4,72,55,17,14,1,76,1,30,1,9,5,0.010309278350515464,1,2001-09-17 18:53:19,1000752799,5,8,0,21
513,19,22,67,6,9,0,8,2.3134328358208953,22,3,0,22,2,0,12,0,6,0,0,7,22,3,0,22,2,0,12,0,6,0,0,5,46,38,8,8,0,34,0,29,0,4,0,0.0,0,2001-09-17 18:58:19,1000753099,6,7,0,9
514,13,26,83,5,11,0,20,1.4938271604938271,34,1,0,26,17,1,0,1,1,0,0,7,34,1,0,26,17,1,0,1,1,0,0,1,52,41,11,8,2,52,1,39,0,6,1,0.012048192771084338,1,2001-09-17 19:03:19,1000753399,5,11,0,14
