,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4188,74,24,119,5,11,0,5,2.9159663865546217,8,25,0,9,13,57,5,2,0,0,0,6,8,25,0,9,13,57,5,2,0,0,0,0,106,103,3,8,0,109,5,46,0,6,1,0.04132231404958678,1,2001-04-06 20:05:07,986587507,5,9,0,8
4189,84,6,94,5,10,0,0,3.3297872340425534,1,9,0,14,5,64,1,0,0,0,0,5,1,9,0,14,5,64,1,0,0,0,0,1,92,92,0,1,0,88,0,27,0,2,0,0.0,0,2001-04-06 20:06:07,986587567,5,8,0,3
4190,59,64,131,7,13,0,0,3.15267175572519,0,35,0,4,9,80,1,0,0,0,2,9,0,35,0,4,9,80,1,0,0,0,2,0,130,130,0,1,0,111,0,20,0,3,0,0.0,0,2001-04-06 20:07:07,986587627,7,9,0,5
4191,44,17,70,8,16,0,0,2.9571428571428573,0,18,0,5,30,8,1,6,1,0,1,9,0,18,0,5,30,8,1,6,1,0,1,0,67,67,0,3,0,47,0,19,0,3,0,0.0,0,2001-04-06 20:08:07,986587687,5,8,0,0
4192,16,14,32,6,11,0,0,1.90625,1,16,0,9,2,0,3,1,0,0,0,6,1,16,0,9,2,0,3,1,0,0,0,0,32,31,1,0,0,30,0,16,0,1,0,0.0,0,2001-04-06 20:09:07,986587747,6,9,0,1
4193,30,10,49,6,13,0,2,2.8125,3,10,0,1,27,2,2,0,0,3,0,8,3,10,0,1,27,2,2,0,0,3,0,0,42,41,1,4,1,36,3,24,0,2,0,0.061224489795918366,1,2001-04-06 20:10:07,986587807,6,9,0,5
4194,24,9,54,4,9,0,17,1.5925925925925926,21,15,0,1,7,6,2,0,2,0,0,7,21,15,0,1,7,6,2,0,2,0,0,2,31,29,2,4,0,44,3,19,0,4,2,0.05555555555555555,1,2001-04-06 20:11:07,986587867,4,9,0,13
4195,32,45,88,8,14,0,0,3.0681818181818183,3,7,0,32,16,14,4,9,3,0,0,7,3,7,0,32,16,14,4,9,3,0,0,1,82,80,2,5,0,45,0,40,0,7,0,0.0,0,2001-04-06 20:12:07,986587927,6,12,0,6
4196,18,10,36,5,15,0,0,3.638888888888889,0,13,0,5,5,6,1,0,1,0,1,12,0,13,0,5,5,6,1,0,1,0,1,0,28,28,0,8,0,30,2,22,0,2,0,0.05555555555555555,1,2001-04-06 20:13:07,986587987,5,9,0,4
4197,5,23,45,6,11,0,3,1.85,7,18,0,6,3,0,3,1,2,0,0,7,7,18,0,6,3,0,3,1,2,0,0,4,28,28,0,5,5,38,0,18,0,1,0,0.0,0,2001-04-06 20:14:07,986588047,6,8,0,1
4198,20,8,120,5,9,0,0,1.5333333333333334,4,91,0,3,13,3,1,4,1,0,0,7,4,91,0,3,13,3,1,4,1,0,0,4,116,116,0,0,0,115,2,27,0,0,0,0.016666666666666666,1,2001-04-06 20:15:07,986588107,5,8,0,4
4199,10,14,117,5,10,0,1,1.362068965517241,4,89,0,6,13,3,0,1,0,0,0,6,4,89,0,6,13,3,0,1,0,0,0,2,108,107,1,5,1,114,3,23,0,2,0,0.02564102564102564,1,2001-04-06 20:16:07,986588167,5,9,0,2
4200,17,0,22,6,9,0,0,2.272727272727273,1,4,0,8,7,1,1,0,0,0,0,5,1,4,0,8,7,1,1,0,0,0,0,0,22,21,1,0,0,21,0,13,0,0,0,0.0,0,2001-04-06 20:17:07,986588227,6,9,0,3
4201,29,29,65,10,10,0,0,3.21875,2,15,4,8,17,10,6,0,2,0,0,10,2,15,4,8,17,10,6,0,2,0,0,1,58,57,1,5,1,51,6,32,0,3,0,0.09230769230769233,1,2001-04-06 20:18:07,986588287,7,8,0,0
4202,33,15,57,10,11,0,0,2.473684210526316,2,27,0,4,11,6,1,0,4,2,0,8,2,27,0,4,11,6,1,0,4,2,0,1,53,52,1,3,0,49,0,22,0,0,0,0.0,0,2001-04-06 20:19:07,986588347,5,8,0,1
4203,35,26,65,6,8,0,0,1.3076923076923077,0,53,0,5,6,1,0,0,0,0,0,4,0,53,0,5,6,1,0,0,0,0,0,0,62,62,0,3,0,65,1,12,0,0,0,0.015384615384615384,1,2001-04-06 20:20:07,986588407,6,8,0,6
4204,11,39,56,5,9,0,4,1.7142857142857142,4,34,0,2,6,10,0,0,0,0,0,4,4,34,0,2,6,10,0,0,0,0,0,0,52,52,0,0,0,50,1,16,0,0,0,0.017857142857142856,1,2001-04-06 20:21:07,986588467,5,9,0,1
4205,16,67,113,7,10,0,1,3.5929203539823007,1,7,0,6,24,67,5,0,2,1,0,8,1,7,0,6,24,67,5,0,2,1,0,0,106,106,0,6,0,110,0,24,0,3,0,0.0,0,2001-04-06 20:22:07,986588527,6,10,0,4
4206,30,86,169,7,11,0,1,3.0769230769230766,1,20,0,37,24,82,4,1,0,0,0,6,1,20,0,37,24,82,4,1,0,0,0,0,166,166,0,2,0,132,0,18,0,8,0,0.0,0,2001-04-06 20:23:07,986588587,7,7,0,0
4207,53,177,320,6,15,0,24,1.9404388714733545,26,160,0,33,32,46,21,0,0,1,0,8,26,160,0,33,32,46,21,0,0,1,0,1,293,292,1,1,1,253,0,60,0,18,0,0.0,0,2001-04-06 20:24:07,986588647,6,8,0,2
4208,37,55,135,7,9,0,4,1.7851851851851852,7,86,0,5,6,28,3,0,0,0,0,5,7,86,0,5,6,28,3,0,0,0,0,0,123,120,3,8,0,111,0,29,0,8,0,0.0,0,2001-04-06 20:25:07,986588707,7,8,0,0
4209,44,15,130,5,9,0,62,1.069767441860465,67,24,0,3,33,1,1,0,0,0,0,5,67,24,0,3,33,1,1,0,0,0,0,0,67,62,5,0,1,116,0,21,0,5,0,0.0,0,2001-04-06 20:26:07,986588767,5,7,0,1
4210,10,61,75,5,12,0,0,1.92,1,50,0,2,8,7,6,0,0,1,0,8,1,50,0,2,8,7,6,0,0,1,0,0,67,66,1,8,0,73,0,19,0,3,0,0.0,0,2001-04-06 20:27:07,986588827,5,8,0,1
4211,13,17,34,5,9,0,2,2.3529411764705883,3,13,0,2,5,7,4,0,0,0,0,5,3,13,0,2,5,7,4,0,0,0,0,1,30,30,0,1,0,32,1,22,0,1,0,0.029411764705882356,1,2001-04-06 20:28:07,986588887,5,7,0,6
4212,20,105,132,8,17,0,0,1.4848484848484849,3,98,0,11,6,12,2,0,0,0,0,5,3,98,0,11,6,12,2,0,0,0,0,2,130,129,1,0,0,126,0,27,0,3,0,0.0,0,2001-04-06 20:29:07,986588947,8,8,0,7
4213,7,4,15,4,9,0,0,2.2666666666666666,2,5,0,1,4,0,3,0,0,0,0,5,2,5,0,1,4,0,3,0,0,0,0,2,11,11,0,2,0,12,0,9,0,4,0,0.0,0,2001-04-06 20:30:07,986589007,4,9,0,0
4214,9,14,33,6,11,0,0,2.8181818181818183,0,6,0,7,15,1,0,4,0,0,0,6,0,6,0,7,15,1,0,4,0,0,0,0,31,31,0,2,0,27,0,13,0,1,1,0.0,0,2001-04-06 20:31:07,986589067,6,9,0,2
4215,8,10,21,5,8,0,0,2.952380952380953,1,2,0,0,13,4,1,0,0,0,0,5,1,2,0,0,13,4,1,0,0,0,0,1,20,20,0,0,0,19,4,12,0,3,0,0.19047619047619047,1,2001-04-06 20:32:07,986589127,5,8,0,1
4216,9,5,103,6,8,0,0,2.5728155339805827,0,16,0,59,2,6,19,1,0,0,0,6,0,16,0,59,2,6,19,1,0,0,0,0,100,100,0,3,0,98,0,21,0,5,0,0.0,0,2001-04-06 20:33:07,986589187,6,8,0,3
4217,153,124,322,8,12,0,0,3.2125,2,18,0,46,106,140,8,0,0,0,0,5,2,18,0,46,106,140,8,0,0,0,0,2,251,251,0,67,2,236,1,47,0,13,0,0.003105590062111801,1,2001-04-06 20:34:07,986589247,7,8,0,5
4218,103,8,118,5,11,0,0,3.4745762711864407,2,11,0,1,21,81,2,0,0,0,0,5,2,11,0,1,21,81,2,0,0,0,0,2,115,115,0,1,0,113,2,34,0,10,0,0.016666666666666666,1,2001-04-06 20:35:07,986589307,5,9,0,4
4219,119,7,201,6,10,0,0,1.7664974619289342,1,100,0,67,11,12,3,3,0,0,0,6,1,100,0,67,11,12,3,3,0,0,0,0,195,194,1,2,4,140,2,36,0,6,0,0.009950248756218905,1,2001-04-06 20:36:07,986589367,6,8,0,14
4220,166,16,242,8,16,0,2,3.1958333333333333,4,28,0,7,104,86,4,1,5,1,0,8,4,28,0,7,104,86,4,1,5,1,0,1,231,230,1,6,2,192,1,38,0,11,0,0.004132231404958678,1,2001-04-06 20:37:07,986589427,8,9,0,1
4221,161,24,204,6,10,0,0,2.8480392156862746,3,50,0,26,26,96,2,0,1,0,0,7,3,50,0,26,26,96,2,0,1,0,0,0,201,199,2,3,0,202,10,30,0,7,1,0.04901960784313725,1,2001-04-06 20:38:07,986589487,6,10,0,54
4222,23,2,34,5,8,0,0,3.5,0,0,0,8,2,23,1,0,0,0,0,5,0,0,0,8,2,23,1,0,0,0,0,0,32,32,0,2,0,34,0,8,0,2,0,0.0,0,2001-04-06 20:39:07,986589547,3,8,0,8
4223,14,8,31,7,10,0,2,2.5161290322580645,7,4,0,0,9,8,3,0,0,0,0,5,7,4,0,0,9,8,3,0,0,0,0,3,17,15,2,9,0,28,5,22,0,4,1,0.16129032258064516,1,2001-04-06 20:40:07,986589607,7,10,0,4
4224,14,7,29,5,10,0,2,2.8571428571428568,3,5,0,1,10,5,2,1,1,0,0,7,3,5,0,1,10,5,2,1,1,0,0,0,24,23,1,2,1,25,2,21,0,3,0,0.06896551724137931,1,2001-04-06 20:41:07,986589667,5,8,0,4
4225,15,9,38,5,11,0,0,1.868421052631579,9,12,0,0,12,4,0,0,1,0,0,7,9,12,0,0,12,4,0,0,1,0,0,2,30,23,7,6,0,31,4,25,0,4,1,0.10526315789473684,1,2001-04-06 20:42:07,986589727,5,8,0,10
4226,12,11,30,5,10,0,0,2.4,4,6,0,5,9,3,1,2,0,0,0,6,4,6,0,5,9,3,1,2,0,0,0,1,27,24,3,2,0,25,6,21,0,1,1,0.2,1,2001-04-06 20:43:07,986589787,5,9,0,2
4227,37,19,175,8,15,0,2,1.16,108,5,0,14,23,24,1,0,0,0,0,5,108,5,0,14,23,24,1,0,0,0,0,1,167,62,105,5,0,102,5,44,0,2,0,0.028571428571428567,1,2001-04-06 20:44:07,986589847,8,11,0,50
4228,21,16,42,6,15,0,0,3.238095238095238,0,8,0,2,12,12,8,0,0,0,0,5,0,8,0,2,12,12,8,0,0,0,0,0,41,41,0,1,0,32,0,15,0,4,1,0.0,0,2001-04-06 20:45:07,986589907,6,13,0,5
4229,9,9,40,8,19,0,14,2.4615384615384617,14,3,0,8,5,0,3,1,0,4,1,9,14,3,0,8,5,0,3,1,0,4,1,0,18,18,0,7,1,36,0,19,0,3,3,0.0,0,2001-04-06 20:46:07,986589967,8,17,0,4
4230,27,42,79,5,7,0,0,2.5696202531645564,0,7,0,22,48,2,0,0,0,0,0,4,0,7,0,22,48,2,0,0,0,0,0,0,77,77,0,2,0,68,0,14,0,3,0,0.0,0,2001-04-06 20:47:07,986590027,3,7,0,5
4231,58,7,74,15,16,0,1,2.4324324324324325,1,17,0,26,18,5,6,0,1,0,0,7,1,17,0,26,18,5,6,0,1,0,0,0,68,68,0,5,0,69,0,25,0,6,0,0.0,0,2001-04-06 20:48:07,986590087,5,11,0,4
4232,15,37,71,4,16,0,0,2.084507042253521,4,26,0,18,10,9,4,0,0,0,0,5,4,26,0,18,10,9,4,0,0,0,0,3,65,64,1,3,0,53,0,23,0,8,0,0.0,0,2001-04-06 20:49:07,986590147,4,10,0,19
4233,13,56,76,8,8,0,1,4.223684210526316,2,4,0,5,9,2,53,0,1,0,0,7,2,4,0,5,9,2,53,0,1,0,0,0,20,19,1,55,0,73,0,18,0,6,0,0.0,0,2001-04-06 20:50:07,986590207,7,8,0,11
4234,12,69,88,8,11,0,0,2.9204545454545454,1,9,0,12,53,6,4,0,3,0,0,7,1,9,0,12,53,6,4,0,3,0,0,1,76,76,0,11,0,70,0,27,0,6,0,0.0,0,2001-04-06 20:51:07,986590267,8,8,0,5
4235,5,10,69,5,10,0,3,0.7681159420289855,50,4,0,4,7,3,0,0,0,1,0,8,50,4,0,4,7,3,0,0,0,1,0,46,13,12,1,7,0,67,0,16,0,1,0,0.0,0,2001-04-06 20:52:07,986590327,5,8,0,7
4236,93,84,207,6,15,0,2,2.8446601941747574,4,12,1,59,79,48,2,0,1,0,0,10,4,12,1,59,79,48,2,0,1,0,0,1,198,197,1,5,1,196,5,39,0,12,0,0.024154589371980683,1,2001-04-06 20:53:07,986590387,6,8,0,5
4237,34,92,200,5,12,0,1,2.91,3,23,0,18,104,51,0,0,1,0,0,7,3,23,0,18,104,51,0,0,1,0,0,2,193,193,0,4,0,199,0,40,0,7,0,0.0,0,2001-04-06 20:54:07,986590447,5,9,0,67
4238,76,166,318,6,11,0,15,2.1751592356687897,61,18,0,108,66,55,5,1,0,0,0,6,61,18,0,108,66,55,5,1,0,0,0,45,252,251,1,2,4,309,0,52,0,13,3,0.0,0,2001-04-06 20:55:07,986590507,6,9,0,41
4239,59,107,182,7,16,0,5,2.3626373626373627,7,78,0,0,48,46,0,0,0,3,0,8,7,78,0,0,48,46,0,0,0,3,0,0,174,172,2,3,0,178,0,33,0,5,0,0.0,0,2001-04-06 20:56:07,986590567,7,8,0,34
4240,61,21,100,13,13,0,0,2.55,2,28,0,1,62,2,3,0,0,2,0,8,2,28,0,1,62,2,3,0,0,2,0,1,87,87,0,12,0,92,0,31,0,6,0,0.0,0,2001-04-06 20:57:07,986590627,7,8,0,4
4241,69,6,107,3,8,0,3,2.7570093457943927,13,5,0,2,64,22,0,1,0,0,0,6,13,5,0,2,64,22,0,1,0,0,0,9,92,91,1,3,0,92,0,26,0,2,2,0.0,0,2001-04-06 20:58:07,986590687,3,7,0,8
4242,87,15,111,6,10,0,0,1.4504504504504503,3,83,0,2,19,3,1,0,0,0,0,5,3,83,0,2,19,3,1,0,0,0,0,3,106,106,0,2,0,109,1,29,0,7,1,0.008849557522123894,1,2001-04-06 20:59:07,986590747,6,8,0,4
4243,84,21,131,7,11,0,0,2.984732824427481,1,4,0,2,113,11,0,0,0,0,0,4,1,4,0,2,113,11,0,0,0,0,0,0,129,128,1,2,0,128,0,30,0,6,0,0.0,0,2001-04-06 21:00:07,986590807,7,9,0,3
4244,46,49,124,4,9,0,12,2.548387096774193,13,14,0,42,27,4,23,1,0,0,0,6,13,14,0,42,27,4,23,1,0,0,0,1,108,108,0,3,0,98,1,25,0,0,0,0.008064516129032258,1,2001-04-06 21:01:07,986590867,4,7,0,10
4245,91,39,132,3,9,0,0,2.159090909090909,0,69,0,7,22,34,0,0,0,0,0,4,0,69,0,7,22,34,0,0,0,0,0,0,120,120,0,12,0,95,0,31,0,8,1,0.0,0,2001-04-06 21:02:07,986590927,3,9,0,2
4246,7,6,17,5,10,0,2,3.2352941176470584,2,2,0,2,3,5,0,2,0,1,0,8,2,2,0,2,3,5,0,2,0,1,0,0,10,10,0,5,0,14,1,11,0,3,0,0.05882352941176471,1,2001-04-06 21:03:07,986590987,5,9,0,20
4247,40,5,59,5,10,0,1,2.254237288135593,3,31,0,4,3,6,11,1,0,0,0,6,3,31,0,4,3,6,11,1,0,0,0,2,56,56,0,0,0,55,1,24,0,2,11,0.01694915254237288,1,2001-04-06 21:04:07,986591047,5,7,0,7
4248,1,14,28,5,6,0,0,2.107142857142857,0,15,0,1,9,2,0,0,1,0,0,7,0,15,0,1,9,2,0,0,1,0,0,0,21,21,0,7,0,27,0,10,0,2,0,0.0,0,2001-04-06 21:05:07,986591107,5,6,0,10
4249,4,4,26,5,9,0,0,1.807692307692308,0,18,0,1,2,4,1,0,0,0,0,5,0,18,0,1,2,4,1,0,0,0,0,0,23,23,0,3,0,25,0,7,0,2,0,0.0,0,2001-04-06 21:06:07,986591167,5,8,0,4
4250,4,46,75,6,10,0,1,1.5466666666666666,2,46,0,20,4,1,0,0,2,0,0,7,2,46,0,20,4,1,0,0,2,0,0,1,69,69,0,4,0,75,0,13,0,7,0,0.0,0,2001-04-06 21:07:07,986591227,6,9,0,1
4251,14,5,38,5,8,0,0,2.3947368421052637,2,8,0,9,15,2,1,0,1,0,0,7,2,8,0,9,15,2,1,0,1,0,0,0,28,26,2,10,0,35,0,16,0,3,0,0.0,0,2001-04-06 21:08:07,986591287,5,7,0,1
4252,15,7,25,5,7,0,0,2.458333333333333,0,7,0,3,10,4,0,0,0,0,0,4,0,7,0,3,10,4,0,0,0,0,0,0,23,23,0,1,1,24,1,16,0,1,0,0.04,1,2001-04-06 21:09:07,986591347,5,7,0,6
4253,15,9,31,5,16,0,5,1.870967741935484,6,10,0,3,6,6,0,0,0,0,0,4,6,10,0,3,6,6,0,0,0,0,0,0,23,22,1,3,0,26,1,19,0,2,0,0.03225806451612903,1,2001-04-06 21:10:07,986591407,5,8,0,5
4254,110,10,220,10,10,0,2,2.027272727272728,2,105,0,6,103,2,0,2,0,0,0,6,2,105,0,6,103,2,0,2,0,0,0,0,216,216,0,2,0,122,4,14,0,4,0,0.01818181818181818,1,2001-04-06 21:11:07,986591467,8,8,0,8
4255,203,100,312,6,8,0,0,2.78525641025641,0,47,0,94,53,115,3,0,0,0,0,5,0,47,0,94,53,115,3,0,0,0,0,0,310,310,0,2,0,172,1,17,0,10,0,0.003205128205128205,1,2001-04-06 21:12:07,986591527,6,8,0,4
4256,8,17,125,6,10,0,0,1.256,5,108,1,1,5,3,2,0,0,0,0,10,5,108,1,1,5,3,2,0,0,0,0,0,116,112,4,9,0,123,3,14,0,5,0,0.024,1,2001-04-06 21:13:07,986591587,6,9,0,8
4257,29,2,40,5,10,0,0,2.775,3,5,0,7,9,15,1,0,0,0,0,5,3,5,0,7,9,15,1,0,0,0,0,1,36,34,2,3,0,33,2,13,0,6,0,0.05,1,2001-04-06 21:14:07,986591647,5,9,0,7
4258,11,9,32,4,10,0,1,2.71875,4,3,0,4,11,7,3,0,0,0,0,5,4,3,0,4,11,7,3,0,0,0,0,0,26,23,3,5,0,31,0,15,0,4,0,0.0,0,2001-04-06 21:15:07,986591707,4,7,0,6
4259,51,19,74,7,10,0,0,2.45945945945946,0,28,0,6,28,5,4,3,0,0,0,6,0,28,0,6,28,5,4,3,0,0,0,0,69,69,0,5,0,48,5,22,0,4,3,0.06756756756756757,1,2001-04-06 21:16:07,986591767,7,8,0,3
4260,17,12,33,6,11,0,1,2.9696969696969697,1,1,0,8,13,8,2,0,0,0,0,5,1,1,0,8,13,8,2,0,0,0,0,0,28,28,0,4,0,31,1,20,0,4,0,0.030303030303030307,1,2001-04-06 21:17:07,986591827,6,8,0,28
4261,10,6,29,5,12,0,0,2.034482758620689,0,16,0,0,9,4,0,0,0,0,0,4,0,16,0,0,9,4,0,0,0,0,0,0,27,27,0,2,0,21,0,14,0,4,0,0.0,0,2001-04-06 21:18:07,986591887,5,7,0,1
4262,19,112,159,6,11,0,24,2.930817610062893,24,6,0,9,40,78,2,0,0,0,0,5,24,6,0,9,40,78,2,0,0,0,0,0,135,135,0,0,0,150,2,45,0,9,0,0.012422360248447204,1,2001-04-06 21:19:07,986591947,6,8,0,4
4263,10,47,90,8,11,0,5,2.855555555555556,5,10,0,21,13,39,2,0,0,0,0,5,5,10,0,21,13,39,2,0,0,0,0,0,81,81,0,4,0,83,3,24,0,6,0,0.03333333333333333,1,2001-04-06 21:20:07,986592007,6,8,0,2
4264,21,97,141,5,10,0,6,2.6099290780141846,6,43,0,26,26,21,3,16,0,0,0,6,6,43,0,26,26,21,3,16,0,0,0,0,134,134,0,1,0,125,0,17,0,7,0,0.0,0,2001-04-06 21:21:07,986592067,5,7,0,4
4265,7,107,152,5,11,0,32,2.3355263157894743,34,37,0,2,11,65,1,0,0,2,0,8,34,37,0,2,11,65,1,0,0,2,0,2,111,111,0,7,0,149,0,33,0,9,0,0.0,0,2001-04-06 21:22:07,986592127,5,8,0,0
4266,49,53,131,12,12,0,14,2.9618320610687023,14,10,0,19,40,35,7,1,1,4,0,8,14,10,0,19,40,35,7,1,1,4,0,0,115,115,0,2,0,99,0,31,0,5,0,0.0,0,2001-04-06 21:23:07,986592187,8,8,0,4
4267,47,15,65,5,9,0,0,2.6615384615384614,0,23,0,3,17,18,3,1,0,0,0,6,0,23,0,3,17,18,3,1,0,0,0,0,65,65,0,0,0,44,0,20,0,2,0,0.0,0,2001-04-06 21:24:07,986592247,5,9,0,0
4268,19,30,72,4,11,0,1,2.0138888888888893,12,27,0,1,13,18,1,0,0,0,0,5,12,27,0,1,13,18,1,0,0,0,0,0,68,57,11,3,0,59,0,19,0,2,0,0.0,0,2001-04-06 21:25:07,986592307,4,7,0,6
4269,19,13,34,5,8,0,0,3.147058823529412,0,2,0,6,12,13,1,0,0,0,0,5,0,2,0,6,12,13,1,0,0,0,0,0,32,32,0,2,0,22,0,12,0,1,1,0.0,0,2001-04-06 21:26:07,986592367,5,8,0,4
4270,65,3,72,5,7,0,2,1.375,3,55,0,0,12,2,0,0,0,0,0,4,3,55,0,0,12,2,0,0,0,0,0,1,68,68,0,1,0,70,4,20,0,5,0,0.05555555555555555,1,2001-04-06 21:27:07,986592427,5,7,0,1
4271,23,53,81,7,8,0,2,1.4814814814814814,4,63,0,0,6,2,5,1,0,0,0,6,4,63,0,0,6,2,5,1,0,0,0,0,77,75,2,2,0,76,2,27,0,4,0,0.02469135802469136,1,2001-04-06 21:28:07,986592487,7,8,0,1
4272,65,70,150,4,9,0,8,2.1677852348993287,13,57,0,28,16,15,18,2,0,0,0,6,13,57,0,28,16,15,18,2,0,0,0,0,124,122,2,17,1,119,3,32,0,9,0,0.02,1,2001-04-06 21:29:07,986592547,4,9,0,15
4273,40,10,67,9,10,0,3,2.0597014925373136,14,15,0,13,9,10,6,0,0,0,0,5,14,15,0,13,9,10,6,0,0,0,0,4,57,50,7,3,0,53,1,29,0,4,2,0.01492537313432836,1,2001-04-06 21:30:07,986592607,9,10,0,16
4274,46,36,125,5,11,0,14,2.992,17,15,0,3,30,42,15,1,2,0,0,7,17,15,0,3,30,42,15,1,2,0,0,1,97,95,2,13,0,107,1,37,0,4,9,0.008,1,2001-04-06 21:31:07,986592667,5,11,0,11
4275,4,29,39,7,10,0,0,3.615384615384616,3,2,0,0,6,19,9,0,0,0,0,5,3,2,0,0,6,19,9,0,0,0,0,1,19,17,2,19,0,38,2,15,0,1,3,0.05128205128205128,1,2001-04-06 21:32:07,986592727,7,9,0,3
4276,14,18,34,6,11,0,0,2.8823529411764706,2,2,0,1,23,5,1,0,0,0,0,5,2,2,0,1,23,5,1,0,0,0,0,2,30,30,0,2,0,34,0,17,0,0,0,0.0,0,2001-04-06 21:33:07,986592787,6,10,0,3
4277,24,5,33,3,10,0,0,2.7575757575757582,1,6,0,2,20,1,1,2,0,0,0,6,1,6,0,2,20,1,1,2,0,0,0,0,31,30,1,2,0,28,0,19,0,1,1,0.0,0,2001-04-06 21:34:07,986592847,3,8,0,7
4278,18,3,26,6,10,0,3,2.730769230769231,3,5,0,1,7,8,1,1,0,0,0,6,3,5,0,1,7,8,1,1,0,0,0,0,20,20,0,3,0,25,0,16,0,1,0,0.0,0,2001-04-06 21:35:07,986592907,6,9,0,2
4279,33,56,106,5,10,0,7,2.537735849056604,8,47,0,4,11,16,3,17,0,0,0,6,8,47,0,4,11,16,3,17,0,0,0,0,94,93,1,5,0,74,0,36,0,5,1,0.0,0,2001-04-06 21:36:07,986592967,5,10,0,7
4280,18,2,27,7,11,0,0,2.4074074074074074,0,10,0,4,9,2,0,2,0,0,0,6,0,10,0,4,9,2,0,2,0,0,0,0,25,25,0,2,0,21,0,19,0,1,0,0.0,0,2001-04-06 21:37:07,986593027,7,9,0,4
4281,10,6,18,9,13,0,0,4.111111111111111,1,4,0,0,3,1,5,2,0,0,1,11,1,4,0,0,3,1,5,2,0,0,1,1,15,15,0,2,0,15,0,14,0,1,0,0.0,0,2001-04-06 21:38:07,986593087,9,10,0,4
4282,13,22,50,7,11,0,0,2.5,2,17,0,2,18,8,1,1,1,0,0,7,2,17,0,2,18,8,1,1,1,0,0,1,29,28,1,20,0,42,0,24,0,0,1,0.0,0,2001-04-06 21:39:07,986593147,7,10,0,2
4283,12,5,20,7,11,0,0,2.35,2,8,0,2,0,6,1,1,0,0,0,6,2,8,0,2,0,6,1,1,0,0,0,0,19,17,2,1,0,17,0,11,0,1,0,0.0,0,2001-04-06 21:40:07,986593207,7,11,0,3
4284,8,3,19,4,9,0,1,2.0,5,3,0,3,4,3,1,0,0,0,0,5,5,3,0,3,4,3,1,0,0,0,0,3,11,10,1,4,0,16,0,16,0,0,0,0.0,0,2001-04-06 21:41:07,986593267,4,9,0,9
4285,39,18,85,5,11,0,5,3.1666666666666665,11,15,0,2,33,15,3,0,0,0,1,16,11,15,0,2,33,15,3,0,0,0,1,2,68,64,4,9,1,55,0,32,0,2,0,0.0,0,2001-04-06 21:42:07,986593327,5,8,0,7
4286,24,15,51,6,11,0,0,3.156862745098038,1,4,0,12,16,11,3,3,0,1,0,8,1,4,0,12,16,11,3,3,0,1,0,0,40,40,0,11,0,45,0,19,0,2,0,0.0,0,2001-04-06 21:43:07,986593387,6,8,0,4
4287,62,20,93,11,11,0,2,2.795698924731183,5,11,0,16,43,3,14,1,0,0,0,6,5,11,0,16,43,3,14,1,0,0,0,2,82,82,0,7,0,68,0,36,0,4,3,0.0,0,2001-04-06 21:44:07,986593447,8,10,0,24
4288,30,31,62,11,11,0,0,2.7096774193548385,0,13,0,16,24,1,3,3,2,0,0,7,0,13,0,16,24,1,3,3,2,0,0,0,55,55,0,7,0,57,0,29,0,4,1,0.0,0,2001-04-06 21:45:07,986593507,11,11,0,11
4289,17,24,42,4,10,0,0,3.238095238095238,0,10,0,4,10,9,6,1,0,2,0,8,0,10,0,4,10,9,6,1,0,2,0,0,40,40,0,2,0,34,0,21,0,5,1,0.0,0,2001-04-06 21:46:07,986593567,4,10,0,9
4290,21,23,47,4,9,0,1,2.7446808510638303,2,20,0,1,5,14,1,1,0,2,1,9,2,20,0,1,5,14,1,1,0,2,1,0,39,39,0,7,0,44,1,17,0,2,0,0.02127659574468085,1,2001-04-06 21:47:07,986593627,4,9,0,5
4291,13,25,46,6,10,0,0,1.9130434782608696,2,26,1,6,6,4,0,1,0,0,0,10,2,26,1,6,6,4,0,1,0,0,0,1,36,35,1,9,0,41,1,23,0,1,0,0.021739130434782608,1,2001-04-06 21:48:07,986593687,6,10,0,3
4292,13,15,30,8,8,0,0,1.8,0,19,0,2,6,2,1,0,0,0,0,5,0,19,0,2,6,2,1,0,0,0,0,0,29,29,0,1,0,28,0,8,0,5,0,0.0,0,2001-04-06 21:49:07,986593747,6,7,0,6
4293,10,3,18,6,8,0,0,2.833333333333333,3,1,0,3,4,3,4,0,0,0,0,5,3,1,0,3,4,3,4,0,0,0,0,3,15,15,0,0,0,14,0,6,0,7,0,0.0,0,2001-04-06 21:50:07,986593807,6,8,0,9
