,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
441,16,13,1794,5,14,0,31,1.1219512195121952,45,14,0,12,2,4,4,0,0,0,0,12,45,14,0,12,2,4,4,0,0,0,0,2,47,35,12,2,1712,1780,116,228,0,27,6,0.06465997770345597,2,2001-07-20 07:27:27,995614047,5,10,0,5
442,40,46,107,11,11,0,0,2.0097087378640777,4,50,0,11,28,1,7,2,0,0,0,6,4,50,0,11,28,1,7,2,0,0,0,2,97,95,2,4,4,104,2,43,0,9,2,0.018691588785046728,2,2001-07-20 07:28:27,995614107,11,11,0,2
443,9,8,34,6,7,0,1,1.6363636363636365,4,11,0,12,5,1,0,0,0,0,0,4,4,11,0,12,5,1,0,0,0,0,0,2,28,27,1,2,1,24,0,16,0,4,0,0.0,0,2001-07-20 07:29:27,995614167,4,6,0,14
444,7,5,32,8,9,0,4,2.6,6,11,1,3,3,0,0,4,1,0,0,11,6,11,1,3,3,0,0,4,1,0,0,2,23,23,0,1,2,30,2,26,1,1,2,0.0625,2,2001-07-20 07:30:27,995614227,5,8,0,0
445,5,8,26,5,13,0,2,3.0,2,10,1,3,2,1,0,3,1,0,0,11,2,10,1,3,2,1,0,3,1,0,0,0,20,20,0,2,1,25,2,18,1,0,0,0.07692307692307693,2,2001-07-20 07:31:27,995614287,5,7,0,6
446,24,11,292,4,12,0,3,1.4948453608247423,7,148,3,23,4,3,0,4,1,0,0,11,7,148,3,23,4,3,0,4,1,0,0,2,184,183,1,5,98,224,7,49,2,3,3,0.023972602739726026,1,2001-07-20 07:32:27,995614347,4,12,0,5
447,61,11,263,14,14,0,0,1.6918238993710693,4,84,0,60,4,0,0,1,3,1,2,9,4,84,0,60,4,0,0,1,3,1,2,2,152,151,1,5,104,211,9,42,2,6,3,0.034220532319391636,2,2001-07-20 07:33:27,995614407,14,14,0,5
448,3,15,55,8,11,0,23,1.5319148936170213,24,3,0,11,1,0,4,4,0,0,0,6,24,3,0,11,1,0,4,4,0,0,0,1,20,20,0,3,6,50,2,23,2,3,0,0.03636363636363636,1,2001-07-20 07:34:27,995614467,8,11,0,17
449,14,74,137,4,13,0,16,1.75,20,27,1,75,4,2,0,1,1,0,0,11,20,27,1,75,4,2,0,1,1,0,0,3,71,71,0,42,5,105,4,46,3,8,2,0.029197080291970802,2,2001-07-20 07:35:27,995614527,4,7,0,33
450,10,11,26,5,14,0,3,2.730769230769231,3,4,0,3,10,0,5,1,0,0,0,6,3,4,0,3,10,0,5,1,0,0,0,0,17,17,0,6,0,20,0,13,0,2,1,0.0,0,2001-07-20 07:36:27,995614587,5,10,0,2
451,12,26,67,9,9,0,1,3.857142857142857,2,8,1,6,8,3,10,8,2,0,0,11,2,8,1,6,8,3,10,8,2,0,0,1,36,36,0,11,18,62,6,36,1,5,1,0.08955223880597014,2,2001-07-20 07:37:27,995614647,6,8,0,10
452,77,26,119,5,13,0,0,3.347826086956522,6,8,5,6,73,5,2,8,1,0,0,11,6,8,5,6,73,5,2,8,1,0,0,2,110,107,3,3,4,111,2,28,1,4,0,0.01680672268907563,1,2001-07-20 07:38:27,995614707,5,8,0,3
453,25,9,49,5,11,0,0,3.3181818181818183,3,4,0,4,3,28,0,1,1,0,0,7,3,4,0,4,3,28,0,1,1,0,0,1,42,41,1,1,5,45,1,22,0,5,0,0.02040816326530612,1,2001-07-20 07:39:27,995614767,5,11,0,4
454,19,63,108,5,11,0,1,2.842696629213483,2,15,0,3,60,4,0,2,0,3,0,8,2,15,0,3,60,4,0,2,0,3,0,1,81,81,0,6,19,106,6,29,0,2,1,0.05555555555555555,1,2001-07-20 07:40:27,995614827,5,11,0,2
455,99,37,232,4,11,0,5,2.6717948717948716,19,48,0,25,64,4,3,25,6,1,0,8,19,48,0,25,64,4,3,25,6,1,0,2,186,174,12,2,37,202,1,45,0,4,6,0.004310344827586207,1,2001-07-20 07:41:27,995614887,4,11,0,5
456,85,92,487,8,14,0,51,2.3835051546391752,59,252,8,30,31,2,29,19,47,2,4,12,59,252,8,30,31,2,29,19,47,2,4,1,306,299,7,127,2,276,4,118,0,15,9,0.008213552361396304,2,2001-07-20 07:42:27,995614947,5,14,0,145
457,25,20,178,6,12,0,5,1.8142857142857143,9,88,0,19,7,0,6,0,11,0,0,7,9,88,0,19,7,0,6,0,11,0,0,2,127,125,2,6,38,135,2,44,0,3,1,0.011235955056179775,1,2001-07-20 07:43:27,995615007,6,12,0,6
458,13,8,94,7,11,0,3,2.566666666666667,3,5,0,8,6,4,2,2,0,0,0,6,3,5,0,8,6,4,2,2,0,0,0,0,22,22,0,5,64,89,1,27,0,4,1,0.010638297872340425,1,2001-07-20 07:44:27,995615067,4,11,0,5
459,10,3,22,5,15,0,1,1.8095238095238095,6,6,0,4,2,0,0,3,0,0,0,6,6,6,0,4,2,0,0,3,0,0,0,1,15,11,4,4,0,18,0,21,0,1,1,0.0,0,2001-07-20 07:45:27,995615127,5,15,0,8
460,13,34,70,13,13,0,3,2.6507936507936507,6,11,0,23,6,1,14,1,0,0,0,12,6,11,0,23,6,1,14,1,0,0,0,1,55,54,1,4,7,61,1,34,0,5,10,0.014285714285714285,1,2001-07-20 07:46:27,995615187,13,13,0,1
461,28,103,157,5,15,0,1,2.6986301369863015,2,24,0,18,91,5,1,2,1,1,1,9,2,24,0,18,91,5,1,2,1,1,1,0,128,128,0,17,11,150,2,40,0,7,5,0.012738853503184714,1,2001-07-20 07:47:27,995615247,5,14,0,6
462,52,47,201,6,15,0,2,2.711442786069652,2,99,4,18,41,3,5,0,25,1,3,10,2,99,4,18,41,3,5,0,25,1,3,0,195,195,0,4,0,190,0,48,0,4,3,0.0,0,2001-07-20 07:48:27,995615307,6,11,0,106
463,82,32,429,11,14,0,1,2.0749414519906324,3,314,0,16,12,3,33,9,24,12,1,9,3,314,0,16,12,3,33,9,24,12,1,1,323,322,1,102,2,345,4,77,0,12,8,0.009324009324009324,2,2001-07-20 07:49:27,995615367,11,12,0,15
464,11,10,136,4,13,0,2,1.2878787878787878,9,105,0,4,8,0,5,0,0,1,0,8,9,105,0,4,8,0,5,0,0,1,0,2,124,120,4,4,4,124,2,25,1,2,2,0.014705882352941176,2,2001-07-20 07:50:27,995615427,4,11,0,2
465,59,14,91,3,13,0,0,2.586206896551724,8,9,0,43,0,17,6,1,0,1,2,9,8,9,0,43,0,17,6,1,0,1,2,3,81,76,5,3,4,86,1,35,2,1,1,0.01098901098901099,1,2001-07-20 07:51:27,995615487,3,11,0,3
466,8,74,99,4,10,0,1,2.5555555555555554,3,12,0,45,5,18,3,2,2,0,0,7,3,12,0,45,5,18,3,2,2,0,0,2,82,82,0,5,9,87,1,34,0,7,5,0.010101010101010102,1,2001-07-20 07:52:27,995615547,4,6,0,9
467,7,5,28,4,12,0,0,2.3461538461538463,1,7,0,10,3,3,0,1,1,0,0,7,1,7,0,10,3,3,0,1,1,0,0,1,19,19,0,6,2,26,1,15,0,3,2,0.03571428571428571,1,2001-07-20 07:53:27,995615607,4,10,0,1
468,13,7,28,5,12,0,1,3.8846153846153846,1,7,1,6,2,0,1,1,1,6,0,10,1,7,1,6,2,0,1,1,1,6,0,0,22,22,0,3,2,24,1,19,0,3,0,0.03571428571428571,1,2001-07-20 07:54:27,995615667,5,12,0,6
469,22,8,46,7,14,0,0,2.697674418604651,4,18,0,4,6,0,1,3,7,0,0,7,4,18,0,4,6,0,1,3,7,0,0,3,40,39,1,0,3,38,1,28,0,4,0,0.021739130434782608,1,2001-07-20 07:55:27,995615727,7,10,0,2
470,26,82,146,5,17,0,3,2.4583333333333335,5,35,0,25,67,6,1,2,0,0,3,9,5,35,0,25,67,6,1,2,0,0,3,0,138,136,2,3,2,124,3,48,0,1,3,0.02054794520547945,2,2001-07-20 07:56:27,995615787,5,13,0,14
471,31,60,118,5,13,0,5,2.4782608695652173,14,42,0,21,12,3,4,0,19,0,0,7,14,42,0,21,12,3,4,0,19,0,0,3,106,100,6,1,3,89,0,51,0,7,5,0.0,0,2001-07-20 07:57:27,995615847,5,12,0,181
472,37,27,144,3,15,0,0,2.022222222222222,5,71,0,14,22,16,4,0,0,3,0,8,5,71,0,14,22,16,4,0,0,3,0,1,91,87,4,43,9,109,3,59,0,2,4,0.020833333333333332,2,2001-07-20 07:58:27,995615907,3,14,0,18
473,72,55,223,4,12,0,5,2.144144144144144,10,84,0,71,12,29,4,9,1,1,1,9,10,84,0,71,12,29,4,9,1,1,1,1,204,201,3,12,1,180,0,59,0,3,3,0.0,0,2001-07-20 07:59:27,995615967,4,12,0,7
474,11,64,100,5,13,0,7,2.3979591836734695,9,9,0,53,3,17,4,2,0,0,0,11,9,9,0,53,3,17,4,2,0,0,0,0,83,81,2,8,2,97,0,34,0,5,4,0.0,0,2001-07-20 08:00:27,995616027,5,9,0,47
475,16,10,37,4,18,0,1,2.5833333333333335,4,7,0,14,6,0,0,2,0,1,1,11,4,7,0,14,6,0,0,2,0,1,1,1,12,10,2,22,1,34,2,25,0,2,2,0.05405405405405406,2,2001-07-20 08:01:27,995616087,4,12,0,24
476,17,9,40,6,11,0,1,1.8461538461538463,1,18,0,9,9,1,1,0,0,0,0,5,1,18,0,9,9,1,1,0,0,0,0,0,33,33,0,5,1,38,3,17,0,3,1,0.075,2,2001-07-20 08:02:27,995616147,6,7,0,14
477,18,7,34,5,12,0,1,2.40625,2,7,1,13,3,5,1,0,0,0,0,10,2,7,1,13,3,5,1,0,0,0,0,0,23,22,1,8,1,28,3,24,0,2,2,0.08823529411764706,1,2001-07-20 08:03:27,995616207,5,9,0,15
478,23,10,61,4,12,0,2,2.240740740740741,6,13,1,20,3,8,1,2,0,0,0,10,6,13,1,20,3,8,1,2,0,0,0,2,40,39,1,10,6,50,0,31,0,5,2,0.0,0,2001-07-20 08:04:27,995616267,4,9,1,12
479,22,25,59,5,9,0,2,2.2962962962962963,5,11,1,14,17,6,0,0,0,0,0,10,5,11,1,14,17,6,0,0,0,0,0,0,38,36,2,14,3,49,3,33,0,3,1,0.05084745762711865,1,2001-07-20 08:05:27,995616327,5,9,1,27
480,20,21,83,5,10,0,12,1.4794520547945205,15,26,0,21,9,0,1,0,0,1,0,8,15,26,0,21,9,0,1,0,0,1,0,2,37,36,1,22,6,60,1,45,0,5,1,0.012048192771084338,1,2001-07-20 08:06:27,995616387,5,9,0,16
481,30,33,88,5,8,0,5,2.4823529411764707,7,14,0,34,13,9,1,1,5,1,0,8,7,14,0,34,13,9,1,1,5,1,0,1,47,46,1,32,2,76,1,37,0,7,3,0.011363636363636364,1,2001-07-20 08:07:27,995616447,5,8,0,25
482,14,12,61,8,8,0,25,1.3333333333333333,25,6,0,20,5,2,1,1,0,0,0,6,25,6,0,20,5,2,1,1,0,0,0,0,30,30,0,5,0,39,1,21,0,5,0,0.01639344262295082,1,2001-07-20 08:08:27,995616507,7,8,0,13
483,7,11,25,8,9,0,4,2.12,6,2,0,9,4,3,0,0,0,0,1,9,6,2,0,9,4,3,0,0,0,0,1,2,8,8,0,11,0,24,0,13,0,1,1,0.0,0,2001-07-20 08:09:27,995616567,5,7,0,11
484,8,6,16,13,15,0,0,2.0625,1,3,0,8,3,0,1,0,0,0,0,5,1,3,0,8,3,0,1,0,0,0,0,1,6,6,0,9,0,15,0,13,0,0,0,0.0,0,2001-07-20 08:10:27,995616627,5,10,0,9
485,25,11,46,6,12,0,1,1.6363636363636365,4,14,0,24,0,0,2,0,0,0,0,5,4,14,0,24,0,0,2,0,0,0,0,1,35,34,1,7,1,40,3,20,0,4,1,0.06521739130434782,1,2001-07-20 08:11:27,995616687,5,9,0,8
486,9,14,29,4,14,0,0,2.2222222222222223,4,4,0,15,0,0,0,2,2,0,0,7,4,4,0,15,0,0,0,2,2,0,0,2,21,19,2,4,1,27,3,12,0,2,0,0.10344827586206896,2,2001-07-20 08:12:27,995616747,4,10,1,4
487,9,12,29,5,11,0,2,2.5714285714285716,2,6,0,7,8,0,4,0,0,1,0,8,2,6,0,7,8,0,4,0,0,1,0,0,21,21,0,5,1,22,2,16,0,2,0,0.06896551724137931,2,2001-07-20 08:13:27,995616807,5,7,1,6
488,7,8,32,4,15,0,5,1.8,9,9,0,9,1,0,0,0,0,0,0,12,9,9,0,9,1,0,0,0,0,0,0,1,18,16,2,6,2,28,1,19,0,4,4,0.03125,1,2001-07-20 08:14:27,995616867,4,6,0,5
489,10,5,29,4,14,0,1,3.6666666666666665,1,9,1,4,0,1,0,0,2,1,0,12,1,9,1,4,0,1,0,0,2,1,0,0,18,18,0,2,8,20,1,21,0,2,2,0.034482758620689655,1,2001-07-20 08:15:27,995616927,4,7,0,14
490,69,9,145,16,16,0,4,2.0707070707070705,6,46,0,16,21,2,4,1,1,0,1,14,6,46,0,16,21,2,4,1,1,0,1,2,75,75,0,18,34,127,3,36,0,3,0,0.020689655172413793,1,2001-07-20 08:16:27,995616987,6,6,0,5
491,97,18,232,6,12,0,5,1.737991266375546,8,127,0,66,10,1,3,13,0,0,0,12,8,127,0,66,10,1,3,13,0,0,0,2,218,217,1,4,3,124,0,45,0,5,2,0.0,0,2001-07-20 08:17:27,995617047,6,9,1,12
492,4,95,220,4,10,0,0,3.072289156626506,5,4,0,64,51,28,0,0,0,13,1,9,5,4,0,64,51,28,0,0,0,13,1,0,123,119,4,43,54,156,0,31,0,3,5,0.0,0,2001-07-20 08:18:27,995617107,4,7,0,42
493,38,24,137,7,9,0,19,1.6124031007751938,24,37,0,48,11,7,0,1,0,1,0,8,24,37,0,48,11,7,0,1,0,1,0,3,103,101,2,4,8,126,1,29,0,4,10,0.0072992700729927005,1,2001-07-20 08:19:27,995617167,6,8,0,4
494,14,60,118,4,10,0,0,1.920353982300885,12,26,0,52,19,1,0,0,2,0,0,12,12,26,0,52,19,1,0,0,2,0,0,2,93,83,10,18,5,112,1,29,0,4,1,0.00847457627118644,1,2001-07-20 08:20:27,995617227,4,9,0,13
495,7,21,35,6,9,0,2,3.5588235294117645,4,5,0,9,5,0,0,1,3,7,0,8,4,5,0,9,5,0,0,1,3,7,0,0,18,17,1,14,1,32,1,19,0,5,1,0.02857142857142857,1,2001-07-20 08:21:27,995617287,6,7,0,3
496,7,12,39,4,12,0,10,2.142857142857143,11,7,1,10,1,0,1,0,2,2,0,10,11,7,1,10,1,0,1,0,2,2,0,1,16,16,0,8,4,35,1,18,0,8,1,0.02564102564102564,1,2001-07-20 08:22:27,995617347,4,9,0,6
497,39,7,65,4,13,0,5,1.7777777777777777,8,7,0,41,6,0,1,0,0,0,0,5,8,7,0,41,6,0,1,0,0,0,0,2,53,52,1,3,2,54,2,23,0,3,0,0.03076923076923077,1,2001-07-20 08:23:27,995617407,4,9,0,1
498,24,77,166,4,9,0,2,2.0826446280991737,5,26,0,56,30,2,1,0,0,0,0,11,5,26,0,56,30,2,1,0,0,0,0,1,117,115,2,1,44,115,4,46,0,7,8,0.024096385542168676,1,2001-07-20 08:24:27,995617467,4,7,0,9
499,11,3,139,5,13,0,0,3.0,2,4,0,10,1,1,1,2,1,1,1,9,2,4,0,10,1,1,1,2,1,1,1,2,16,16,0,6,115,136,28,51,0,0,0,0.2014388489208633,2,2001-07-20 08:25:27,995617527,5,8,0,10
500,42,46,164,6,9,0,0,2.5616438356164384,6,41,0,27,38,14,16,1,2,0,1,9,6,41,0,27,38,14,16,1,2,0,1,4,140,139,1,2,18,163,2,48,0,3,0,0.012195121951219513,1,2001-07-20 08:26:27,995617587,5,8,0,3
501,20,6,42,10,10,0,2,2.757575757575758,5,5,0,4,1,16,1,1,0,0,0,6,5,5,0,4,1,16,1,1,0,0,0,1,27,25,2,3,9,38,5,19,0,5,1,0.11904761904761904,2,2001-07-20 08:27:27,995617647,8,8,0,7
502,15,19,60,6,11,0,2,2.5166666666666666,4,8,0,10,35,1,1,0,0,0,1,9,4,8,0,10,35,1,1,0,0,0,1,0,56,54,2,2,0,39,2,18,0,3,4,0.03333333333333333,2,2001-07-20 08:28:27,995617707,6,7,0,1
503,24,26,61,4,10,0,0,2.8688524590163933,1,12,0,24,3,2,16,3,0,0,0,6,1,12,0,24,3,2,16,3,0,0,0,0,55,54,1,6,0,40,0,19,0,6,2,0.0,0,2001-07-20 08:29:27,995617767,4,8,0,3
504,5,5,31,5,12,0,3,1.4761904761904763,4,6,0,10,0,0,1,0,0,0,0,5,4,6,0,10,0,0,1,0,0,0,0,0,14,13,1,4,10,25,1,21,0,1,2,0.03225806451612903,1,2001-07-20 08:30:27,995617827,5,8,0,3
505,22,28,72,5,10,0,0,2.4838709677419355,1,11,0,18,28,1,1,0,2,0,0,7,1,11,0,18,28,1,1,0,2,0,0,0,56,55,1,6,10,52,0,33,0,3,4,0.0,0,2001-07-20 08:31:27,995617887,5,9,0,5
506,10,14,43,6,11,0,0,2.5757575757575757,2,6,0,10,8,5,0,0,1,1,0,8,2,6,0,10,8,5,0,0,1,1,0,2,21,21,0,10,10,40,4,25,0,7,4,0.09302325581395349,2,2001-07-20 08:32:27,995617947,6,10,0,8
507,17,26,75,4,12,0,5,1.821917808219178,9,26,1,23,6,7,1,0,0,0,0,10,9,26,1,23,6,7,1,0,0,0,0,1,65,63,2,2,2,51,2,45,0,5,2,0.02666666666666667,1,2001-07-20 08:33:27,995618007,4,8,0,4
508,20,18,112,4,10,0,3,1.8018867924528301,4,71,0,4,10,9,4,2,2,0,0,7,4,71,0,4,10,9,4,2,2,0,0,0,98,98,0,5,6,95,2,32,0,2,0,0.017857142857142856,1,2001-07-20 08:34:27,995618067,4,9,0,7
509,10,5,35,9,11,0,0,2.48,1,4,0,10,3,6,1,0,0,0,0,5,1,4,0,10,3,6,1,0,0,0,0,1,15,15,0,9,10,34,0,14,0,2,0,0.0,0,2001-07-20 08:35:27,995618127,6,7,0,12
510,11,7,49,2,10,0,5,1.8409090909090908,9,3,0,20,10,2,0,0,0,0,0,4,9,3,0,20,10,2,0,0,0,0,0,4,30,30,0,5,5,38,1,19,0,2,8,0.02040816326530612,1,2001-07-20 08:36:27,995618187,2,9,0,11
511,4,5,22,5,14,0,8,1.65,9,3,0,3,3,0,0,1,0,0,1,9,9,3,0,3,3,0,0,1,0,0,1,1,7,7,0,4,2,21,3,14,0,2,0,0.13636363636363635,2,2001-07-20 08:37:27,995618247,5,9,0,12
512,39,33,81,4,13,0,0,2.2933333333333334,1,23,0,20,19,10,1,0,1,0,0,7,1,23,0,20,19,10,1,0,1,0,0,1,71,71,0,3,6,58,3,31,0,2,0,0.037037037037037035,2,2001-07-20 08:38:27,995618307,4,10,0,2
513,14,22,56,7,14,0,0,1.5769230769230769,7,23,0,15,2,3,1,1,0,0,0,6,7,23,0,15,2,3,1,1,0,0,0,4,47,45,2,1,4,41,1,25,0,7,4,0.017857142857142856,1,2001-07-20 08:39:27,995618367,7,7,0,5
514,8,3,28,8,10,0,3,1.9259259259259258,8,7,0,6,2,1,0,2,0,0,0,11,8,7,0,6,2,1,0,2,0,0,0,3,17,15,2,4,1,24,0,20,0,3,2,0.0,0,2001-07-20 08:40:27,995618427,7,10,0,3
515,10,10,39,7,8,0,0,1.8611111111111112,4,17,0,7,3,0,4,0,1,0,0,7,4,17,0,7,3,0,4,0,1,0,0,1,31,28,3,4,3,33,0,22,0,3,2,0.0,0,2001-07-20 08:41:27,995618487,7,8,0,7
516,9,7,56,7,11,0,0,1.037037037037037,28,14,0,4,3,0,5,0,0,0,0,5,28,14,0,4,3,0,5,0,0,0,0,3,48,24,24,3,2,52,0,28,0,5,4,0.0,0,2001-07-20 08:42:27,995618547,7,8,0,7
517,6,9,79,5,8,0,3,1.0508474576271187,27,14,0,12,3,0,3,0,0,0,0,5,27,14,0,12,3,0,3,0,0,0,0,1,51,28,23,4,20,73,1,28,0,7,2,0.012658227848101266,1,2001-07-20 08:43:27,995618607,5,8,0,7
518,42,18,83,4,9,0,9,1.7215189873417722,11,28,0,23,12,2,0,3,0,0,0,6,11,28,0,23,12,2,0,3,0,0,0,0,67,66,1,3,4,56,1,30,0,5,6,0.012048192771084338,1,2001-07-20 08:44:27,995618667,4,9,0,3
519,3,21,47,2,7,0,7,1.5319148936170213,10,16,0,16,1,0,3,1,0,0,0,6,10,16,0,16,1,0,3,1,0,0,0,2,38,37,1,0,0,45,0,18,0,1,0,0.0,0,2001-07-20 08:45:27,995618727,2,6,0,5
520,16,15,61,2,12,0,6,1.0714285714285714,13,32,0,9,1,0,0,0,1,0,0,7,13,32,0,9,1,0,0,0,1,0,0,3,45,42,3,2,5,46,3,28,0,3,0,0.04918032786885246,1,2001-07-20 08:46:27,995618787,2,9,0,3
521,17,10,62,7,14,0,1,2.5084745762711864,2,35,0,8,2,0,4,2,1,1,0,11,2,35,0,8,2,0,4,2,1,1,0,0,53,52,1,5,3,49,0,28,0,5,7,0.0,0,2001-07-20 08:47:27,995618847,6,10,0,6
522,5,4,28,4,8,0,2,1.2592592592592593,8,10,0,5,2,2,0,0,0,0,0,4,8,10,0,5,2,2,0,0,0,0,0,2,20,17,3,3,1,22,2,19,0,4,2,0.07142857142857142,2,2001-07-20 08:48:27,995618907,4,8,0,5
523,6,4,39,2,8,0,7,1.7142857142857142,9,7,0,2,6,1,3,0,0,0,0,5,9,7,0,2,6,1,3,0,0,0,0,0,18,16,2,3,11,35,4,18,0,1,0,0.10256410256410256,2,2001-07-20 08:49:27,995618967,2,8,0,4
524,18,5,41,3,10,0,0,2.8048780487804876,0,20,0,2,0,11,3,3,2,0,0,7,0,20,0,2,0,11,3,3,2,0,0,0,38,38,0,3,0,34,0,16,0,2,0,0.0,0,2001-07-20 08:50:27,995619027,3,8,0,0
525,17,25,61,2,11,0,0,2.7586206896551726,0,15,0,18,4,15,1,3,2,0,0,7,0,15,0,18,4,15,1,3,2,0,0,0,54,54,0,4,3,46,0,26,0,2,1,0.0,0,2001-07-20 08:51:27,995619087,2,9,0,3
526,13,16,64,14,14,0,12,1.8363636363636364,19,3,1,10,21,0,1,0,0,0,0,10,19,3,1,10,21,0,1,0,0,0,0,2,35,30,5,6,9,48,0,22,0,2,0,0.0,0,2001-07-20 08:52:27,995619147,8,9,0,7
527,13,6,59,5,7,0,6,1.5614035087719298,7,33,0,4,10,0,0,3,0,0,0,6,7,33,0,4,10,0,0,3,0,0,0,1,47,47,0,3,2,41,0,21,0,1,1,0.0,0,2001-07-20 08:53:27,995619207,5,7,0,6
528,27,18,110,4,8,0,0,1.826086956521739,4,51,0,14,16,1,5,0,0,0,0,12,4,51,0,14,16,1,5,0,0,0,0,3,82,82,0,7,18,74,3,48,0,4,0,0.02727272727272727,1,2001-07-20 08:54:27,995619267,4,8,0,6
529,26,8,74,3,10,0,8,1.4788732394366197,10,27,0,24,10,0,0,0,0,0,0,3,10,27,0,24,10,0,0,0,0,0,0,1,59,58,1,3,3,52,3,32,0,5,3,0.04054054054054054,2,2001-07-20 08:55:27,995619327,3,8,0,8
530,23,7,41,4,7,0,1,1.975,1,17,0,15,2,2,0,3,0,0,0,6,1,17,0,15,2,2,0,3,0,0,0,0,39,39,0,0,1,34,0,20,0,2,1,0.0,0,2001-07-20 08:56:27,995619387,4,7,0,23
531,26,6,47,5,10,0,0,2.6216216216216215,1,6,0,18,3,4,0,5,0,0,0,6,1,6,0,18,3,4,0,5,0,0,0,1,33,33,0,3,10,44,3,30,0,3,0,0.06382978723404255,1,2001-07-20 08:57:27,995619447,4,7,0,11
532,14,48,81,4,11,0,3,1.9625,9,22,0,29,13,1,2,4,0,0,0,6,9,22,0,29,13,1,2,4,0,0,0,4,64,63,1,9,1,77,1,43,0,3,1,0.012345679012345678,1,2001-07-20 08:58:27,995619507,4,9,0,1
533,23,17,59,9,11,0,2,2.314814814814815,4,19,0,4,19,3,1,4,0,0,0,6,4,19,0,4,19,3,1,4,0,0,0,1,49,48,1,2,5,40,2,34,0,2,0,0.03389830508474576,1,2001-07-20 08:59:27,995619567,9,10,0,8
534,8,14,77,4,9,0,5,1.896551724137931,6,29,0,4,13,3,0,0,2,1,0,8,6,29,0,4,13,3,0,0,2,1,0,0,51,50,1,2,19,53,1,25,0,2,1,0.012987012987012988,1,2001-07-20 09:00:27,995619627,4,7,0,1
535,10,14,97,5,11,0,2,1.4105263157894736,6,56,0,22,10,1,0,0,0,0,0,4,6,56,0,22,10,1,0,0,0,0,0,4,81,81,0,8,2,66,1,27,0,8,2,0.010309278350515464,1,2001-07-20 09:01:27,995619687,5,8,0,6
536,5,8,40,4,10,0,0,1.763157894736842,2,21,1,7,6,1,0,0,0,0,0,10,2,21,1,7,6,1,0,0,0,0,0,0,33,32,1,5,2,36,1,14,0,3,2,0.025,1,2001-07-20 09:02:27,995619747,4,8,0,3
537,8,14,30,6,11,0,1,2.1333333333333333,2,14,0,4,5,1,2,1,1,0,0,7,2,14,0,4,5,1,2,1,1,0,0,1,25,25,0,3,0,28,0,21,0,3,0,0.0,0,2001-07-20 09:03:27,995619807,5,7,0,5
538,15,10,35,6,7,0,0,1.6176470588235294,2,18,0,10,1,1,2,0,0,0,0,5,2,18,0,10,1,1,2,0,0,0,0,0,34,32,2,0,1,25,0,12,0,4,1,0.0,0,2001-07-20 09:04:27,995619867,6,6,0,1
539,10,18,35,5,8,0,0,1.5,0,23,0,6,4,1,0,0,0,0,0,4,0,23,0,6,4,1,0,0,0,0,0,0,27,27,0,7,1,33,3,13,0,3,1,0.08571428571428572,3,2001-07-20 09:05:27,995619927,4,8,0,1
540,23,1,30,2,7,0,4,1.3214285714285714,4,12,0,11,1,0,0,0,0,0,0,3,4,12,0,11,1,0,0,0,0,0,0,0,24,24,0,0,2,29,2,13,0,2,2,0.06666666666666667,1,2001-07-20 09:06:27,995619987,2,7,0,16
541,9,15,47,2,8,0,0,1.6470588235294117,7,4,0,21,0,0,2,0,0,0,0,5,7,4,0,21,0,0,2,0,0,0,0,4,23,22,1,7,13,37,2,19,0,1,1,0.0425531914893617,1,2001-07-20 09:07:27,995620047,2,7,0,1
542,29,10,94,4,10,0,6,2.0602409638554215,11,29,0,15,21,0,0,2,3,2,0,8,11,29,0,15,21,0,0,2,3,2,0,0,70,67,3,7,11,63,6,50,0,3,4,0.06382978723404255,2,2001-07-20 09:08:27,995620107,4,8,0,3
543,256,30,575,7,13,0,0,2.8896103896103895,0,17,0,27,248,8,5,3,0,0,0,6,0,17,0,27,248,8,5,3,0,0,0,0,303,303,0,5,267,334,18,69,0,37,2,0.03130434782608696,1,2001-07-20 09:09:27,995620167,7,9,0,4
544,43,21,682,7,12,0,0,1.5321637426900585,0,282,0,213,5,2,11,0,0,0,0,5,0,282,0,213,5,2,11,0,0,0,0,0,505,505,0,8,169,475,7,59,0,30,2,0.010263929618768328,1,2001-07-20 09:10:27,995620227,7,10,0,4
545,6,7,228,4,11,0,0,1.1377777777777778,1,210,0,5,6,0,1,1,1,0,0,7,1,210,0,5,6,0,1,1,1,0,0,0,223,222,1,2,3,226,2,28,0,8,1,0.008771929824561403,1,2001-07-20 09:11:27,995620287,4,8,0,448
