,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
100,60,88,220,11,16,0,22,2.885321100917431,56,3,0,30,13,61,51,2,0,2,0,8,56,3,0,30,13,61,51,2,0,2,0,26,154,153,1,16,2,133,6,75,0,8,0,0.02727272727272727,2,2001-09-16 08:33:19,1000629199,7,8,0,23
101,16,10,60,6,14,0,7,1.7708333333333333,13,2,0,28,2,1,0,0,0,1,1,9,13,2,0,28,2,1,0,0,0,1,1,1,32,28,4,8,1,34,2,45,0,0,0,0.03333333333333333,1,2001-09-16 08:38:19,1000629499,6,8,0,15
102,16,18,78,7,14,0,3,2.2533333333333334,9,5,0,39,6,15,0,0,0,1,0,8,9,5,0,39,6,15,0,0,0,1,0,2,62,59,3,8,3,38,3,41,0,5,0,0.038461538461538464,1,2001-09-16 08:43:19,1000629799,6,8,0,17
103,12,17,76,7,14,0,2,1.7972972972972974,25,3,0,29,5,9,0,1,1,1,0,8,25,3,0,29,5,9,0,1,1,1,0,21,43,43,0,8,2,54,3,40,0,2,0,0.039473684210526314,2,2001-09-16 08:48:19,1000630099,5,9,0,17
104,61,57,184,4,12,0,7,2.768361581920904,20,0,1,70,9,76,0,0,0,0,1,10,20,0,1,70,9,76,0,0,0,0,1,8,159,155,4,3,7,94,11,59,0,16,0,0.059782608695652176,3,2001-09-16 08:53:19,1000630399,4,8,0,8
105,88,72,305,7,12,0,16,2.4655737704918033,77,0,0,98,9,91,22,4,1,3,0,8,77,0,0,98,9,91,22,4,1,3,0,5,264,210,54,20,0,106,1,71,0,23,1,0.003278688524590164,1,2001-09-16 08:58:19,1000630699,5,11,0,29
106,19,29,103,8,14,0,7,2.116504854368932,28,1,0,43,13,3,12,1,2,0,0,7,28,1,0,43,13,3,12,1,2,0,0,3,69,55,14,24,0,61,0,37,0,11,0,0.0,0,2001-09-16 09:03:19,1000630999,7,7,0,28
107,15,31,127,6,10,0,4,2.0,34,13,0,7,12,1,6,6,0,3,1,9,34,13,0,7,12,1,6,6,0,3,1,8,53,44,9,18,44,89,10,54,0,7,1,0.07874015748031496,2,2001-09-16 09:08:19,1000631299,6,8,0,61
108,31,25,109,8,14,0,6,2.1926605504587156,22,3,0,52,4,26,0,0,0,2,0,8,22,3,0,52,4,26,0,0,0,2,0,3,95,82,13,5,0,40,0,37,0,19,0,0.0,0,2001-09-16 09:13:19,1000631599,6,8,0,24
109,26,19,83,3,16,0,17,1.9012345679012346,20,3,0,39,5,12,2,0,0,0,0,5,20,3,0,39,5,12,2,0,0,0,0,0,50,49,1,14,2,33,1,39,0,16,0,0.012048192771084338,1,2001-09-16 09:18:19,1000631899,3,8,0,37
110,12,15,39,6,9,0,1,2.0,10,1,0,18,5,3,0,1,0,1,0,8,10,1,0,18,5,3,0,1,0,1,0,1,35,28,7,2,0,20,5,28,0,4,0,0.1282051282051282,1,2001-09-16 09:23:19,1000632199,6,8,0,7
111,10,13,46,4,12,0,6,1.0869565217391304,22,1,0,21,1,1,0,0,0,0,0,4,22,1,0,21,1,1,0,0,0,0,0,10,22,18,4,8,0,30,0,29,0,4,0,0.0,0,2001-09-16 09:28:19,1000632499,4,8,0,9
112,23,36,152,7,10,0,2,1.5165562913907285,66,0,0,58,7,15,1,1,3,0,0,7,66,0,0,58,7,15,1,1,3,0,0,64,74,74,0,11,1,107,2,43,0,13,0,0.013157894736842105,1,2001-09-16 09:33:19,1000632799,6,8,0,17
113,56,9,89,6,13,0,2,2.3863636363636362,20,0,0,29,6,32,0,1,0,0,0,6,20,0,0,29,6,32,0,1,0,0,0,11,71,66,5,4,1,73,6,33,0,11,0,0.06741573033707865,2,2001-09-16 09:38:19,1000633099,5,8,0,58
114,62,111,251,5,14,0,11,2.665137614678899,38,10,1,58,12,97,0,0,0,0,1,12,38,10,1,58,12,97,0,0,0,0,1,6,192,171,21,9,17,110,10,61,0,18,1,0.0398406374501992,4,2001-09-16 09:43:19,1000633399,5,9,0,32
115,32,29,113,5,8,0,11,1.4867256637168142,44,0,0,53,3,12,1,0,0,0,0,5,44,0,0,53,3,12,1,0,0,0,0,13,80,60,20,9,0,50,0,35,0,16,0,0.0,0,2001-09-16 09:48:19,1000633699,5,8,9,38
116,100,90,219,6,12,0,4,2.022935779816514,18,22,0,156,8,3,0,6,5,0,0,7,18,22,0,156,8,3,0,6,5,0,0,3,189,179,10,22,1,102,16,73,0,17,1,0.0730593607305936,3,2001-09-16 09:53:19,1000633999,6,11,0,28
117,18,15,47,10,13,0,6,2.382978723404255,13,3,0,16,0,9,0,1,5,0,0,7,13,3,0,16,0,9,0,1,5,0,0,3,30,27,3,8,0,22,0,19,0,5,0,0.0,0,2001-09-16 09:58:19,1000634299,9,9,0,20
118,30,40,113,5,10,0,36,1.3982300884955752,41,0,0,67,0,4,0,0,0,1,0,8,41,0,0,67,0,4,0,0,0,1,0,2,64,61,3,11,0,41,3,27,0,11,0,0.02654867256637168,1,2001-09-16 10:03:19,1000634599,5,9,0,13
119,6,7,32,5,15,0,6,1.6875,17,1,0,11,0,0,0,0,1,0,0,13,17,1,0,11,0,0,0,0,1,0,0,7,13,10,3,6,0,18,5,14,0,11,0,0.15625,2,2001-09-16 10:08:19,1000634899,5,8,0,18
120,40,32,118,8,16,0,18,1.6571428571428573,28,6,0,67,0,0,1,0,0,1,1,12,28,6,0,67,0,0,1,0,0,1,1,9,67,66,1,11,12,51,6,44,0,17,0,0.05084745762711865,3,2001-09-16 10:13:19,1000635199,8,9,0,34
121,27,28,121,5,13,0,12,1.5681818181818181,23,15,0,42,0,6,0,1,0,0,1,9,23,15,0,42,0,6,0,1,0,0,1,7,49,46,3,20,3,94,0,41,0,9,0,0.0,0,2001-09-16 10:18:19,1000635499,5,10,0,33
122,79,74,205,4,12,0,7,2.5665024630541873,26,9,0,74,12,82,0,0,0,0,0,4,26,9,0,74,12,82,0,0,0,0,0,6,173,161,12,17,1,98,1,53,0,18,0,0.004878048780487805,1,2001-09-16 10:23:19,1000635799,4,7,0,18
123,16,29,152,5,12,0,63,1.1589403973509933,78,10,0,42,8,12,0,0,0,0,1,9,78,10,0,42,8,12,0,0,0,0,1,1,75,64,11,12,0,74,11,68,0,13,8,0.07236842105263158,1,2001-09-16 10:28:19,1000636099,5,9,0,40
124,9,13,55,5,14,0,4,1.462962962962963,27,0,0,21,3,1,0,0,0,0,0,12,27,0,0,21,3,1,0,0,0,0,0,12,32,22,10,6,0,32,3,34,0,8,1,0.05454545454545454,2,2001-09-16 10:33:19,1000636399,5,7,0,15
125,8,12,34,6,8,0,1,1.911764705882353,12,2,0,12,1,6,0,0,0,0,0,12,12,2,0,12,1,6,0,0,0,0,0,11,15,15,0,7,0,29,3,21,0,3,0,0.08823529411764706,2,2001-09-16 10:38:19,1000636699,6,7,0,6
126,49,35,146,8,14,0,24,2.0821917808219177,41,3,0,60,4,34,0,1,0,0,3,9,41,3,0,60,4,34,0,1,0,0,3,6,88,79,9,28,0,85,4,68,0,10,8,0.0273972602739726,1,2001-09-16 10:43:19,1000636999,8,10,1,18
127,14,23,86,5,14,0,9,2.3294117647058825,18,0,1,43,6,12,1,2,1,0,0,12,18,0,1,43,6,12,1,2,1,0,0,7,64,63,1,5,1,49,8,55,0,3,0,0.09302325581395349,3,2001-09-16 10:48:19,1000637299,5,11,0,18
128,25,25,81,3,10,0,0,1.8333333333333333,13,4,0,51,6,1,3,0,0,0,0,5,13,4,0,51,6,1,3,0,0,0,0,7,67,61,6,4,3,50,12,50,0,5,2,0.14814814814814814,2,2001-09-16 10:53:19,1000637599,3,8,0,14
129,52,61,178,6,13,0,14,2.4685714285714284,39,4,0,52,8,65,5,1,0,0,1,9,39,4,0,52,8,65,5,1,0,0,1,9,144,129,15,8,3,94,5,76,0,5,0,0.028089887640449437,2,2001-09-16 10:58:19,1000637899,6,8,0,18
130,18,14,100,4,18,0,4,1.5656565656565657,32,21,1,31,8,3,1,0,0,0,1,12,32,21,1,31,8,3,1,0,0,0,1,3,87,62,25,5,1,37,6,36,0,5,0,0.06,3,2001-09-16 11:03:19,1000638199,4,12,0,35
131,11,5,40,6,14,0,8,1.1,22,4,1,9,4,0,0,0,0,0,0,10,22,4,1,9,4,0,0,0,0,0,0,8,24,18,6,0,0,24,1,20,0,6,0,0.025,1,2001-09-16 11:08:19,1000638499,6,7,0,6
132,20,12,65,5,10,0,7,1.5846153846153845,26,0,1,25,9,4,0,0,0,0,0,10,26,0,1,25,9,4,0,0,0,0,0,8,40,32,8,10,0,38,0,31,0,4,1,0.0,0,2001-09-16 11:13:19,1000638799,5,8,0,17
133,44,34,109,4,10,0,21,2.110091743119266,27,1,0,61,4,3,4,2,6,0,1,9,27,1,0,61,4,3,4,2,6,0,1,2,72,68,4,14,0,40,0,37,0,16,2,0.0,0,2001-09-16 11:18:19,1000639099,4,8,0,31
134,30,24,67,4,11,0,2,2.08955223880597,11,1,0,43,7,1,2,0,0,0,2,9,11,1,0,43,7,1,2,0,0,0,2,8,56,55,1,1,0,42,0,24,0,5,1,0.0,0,2001-09-16 11:23:19,1000639399,4,8,0,8
135,12,13,35,5,15,0,2,2.7714285714285714,4,3,0,13,11,1,0,0,0,0,2,13,4,3,0,13,11,1,0,0,0,0,2,1,28,27,1,4,0,21,0,17,0,8,1,0.0,0,2001-09-16 11:28:19,1000639699,5,8,0,6
136,26,34,96,7,15,0,5,2.9456521739130435,14,0,0,51,2,3,2,7,5,8,0,8,14,0,0,51,2,3,2,7,5,8,0,5,64,60,4,18,2,51,2,47,0,12,0,0.020833333333333332,1,2001-09-16 11:33:19,1000639999,6,7,0,17
137,32,20,67,8,10,0,3,2.4328358208955225,6,0,0,49,3,0,2,5,0,2,0,8,6,0,0,49,3,0,2,5,0,2,0,1,61,59,2,2,0,31,2,31,0,9,1,0.029850746268656716,1,2001-09-16 11:38:19,1000640299,6,7,0,12
138,1,15,33,5,10,0,7,2.4545454545454546,9,3,0,11,3,0,2,3,0,1,0,11,9,3,0,11,3,0,2,3,0,1,0,2,15,15,0,9,0,21,3,21,0,0,0,0.09090909090909091,2,2001-09-16 11:43:19,1000640599,5,10,0,10
139,30,23,88,9,11,0,18,1.839080459770115,20,18,0,40,2,1,0,0,0,2,4,9,20,18,0,40,2,1,0,0,0,2,4,2,61,61,0,6,0,52,4,47,0,1,0,0.045454545454545456,2,2001-09-16 11:48:19,1000640899,6,8,0,6
140,34,8,97,9,19,0,37,1.958762886597938,42,3,0,32,3,5,1,6,0,0,1,11,42,3,0,32,3,5,1,6,0,0,1,1,56,52,4,3,0,81,7,39,0,1,0,0.07216494845360824,1,2001-09-16 11:53:19,1000641199,6,10,0,211
141,23,24,87,3,10,0,4,1.793103448275862,31,0,0,42,4,3,0,4,0,3,0,8,31,0,0,42,4,3,0,4,0,3,0,16,63,53,10,4,0,37,0,33,0,7,0,0.0,0,2001-09-16 11:58:19,1000641499,3,7,0,20
142,16,21,66,6,11,0,4,2.0757575757575757,14,1,0,36,5,6,2,0,1,1,0,8,14,1,0,36,5,6,2,0,1,1,0,7,43,41,2,12,0,32,0,26,0,7,0,0.0,0,2001-09-16 12:03:19,1000641799,6,7,0,11
143,41,34,137,16,17,0,5,1.4076923076923078,47,15,0,59,1,2,0,3,3,0,0,7,47,15,0,59,1,2,0,3,3,0,0,25,88,73,15,12,7,68,4,45,2,11,1,0.029197080291970802,1,2001-09-16 12:08:19,1000642099,9,10,0,62
144,22,31,278,7,16,0,8,0.7454545454545455,217,0,0,34,0,3,4,14,3,0,0,7,217,0,0,34,0,3,4,14,3,0,0,158,45,43,2,64,0,240,3,51,0,18,2,0.01079136690647482,1,2001-09-16 12:13:19,1000642399,7,9,0,14
145,31,30,97,5,10,0,23,1.7916666666666667,32,17,0,34,3,0,4,1,0,1,0,11,32,17,0,34,3,0,4,1,0,1,0,5,60,60,0,8,1,51,0,44,0,9,0,0.0,0,2001-09-16 12:18:19,1000642699,5,10,0,17
146,13,16,59,9,10,0,7,1.6724137931034482,23,6,0,21,0,0,2,3,3,0,0,7,23,6,0,21,0,0,2,3,3,0,0,10,35,29,6,6,1,28,1,32,0,8,0,0.01694915254237288,1,2001-09-16 12:23:19,1000642999,6,8,0,23
147,6,9,49,12,16,0,5,1.183673469387755,30,2,0,11,1,1,0,3,0,0,1,9,30,2,0,11,1,1,0,3,0,0,1,11,19,12,7,14,0,39,2,30,0,4,0,0.04081632653061224,2,2001-09-16 12:28:19,1000643299,7,8,0,17
148,13,11,57,6,10,0,4,1.0188679245283019,26,2,0,23,2,0,0,0,0,0,0,3,26,2,0,23,2,0,0,0,0,0,0,3,41,25,16,5,4,30,2,26,0,8,0,0.03508771929824561,1,2001-09-16 12:33:19,1000643599,6,9,0,15
149,10,9,45,5,9,0,8,1.2857142857142858,14,0,0,18,3,0,0,0,0,0,0,3,14,0,0,18,3,0,0,0,0,0,0,1,26,21,5,0,10,23,4,24,0,4,0,0.08888888888888889,2,2001-09-16 12:38:19,1000643899,5,7,0,1
150,17,18,47,9,10,0,1,1.7446808510638299,10,0,0,32,3,1,1,0,0,0,0,5,10,0,0,32,3,1,1,0,0,0,0,1,42,35,7,3,0,24,2,21,0,1,0,0.0425531914893617,1,2001-09-16 12:43:19,1000644199,6,7,0,4
151,6,4,26,2,10,0,4,0.88,15,0,0,8,2,0,0,0,0,0,0,3,15,0,0,8,2,0,0,0,0,0,0,6,14,9,5,1,1,16,1,12,0,6,0,0.038461538461538464,1,2001-09-16 12:48:19,1000644499,2,10,0,11
152,13,13,41,2,11,0,2,2.2195121951219514,10,3,0,19,2,0,0,6,0,1,0,8,10,3,0,19,2,0,0,6,0,1,0,3,31,30,1,5,0,25,1,22,0,3,0,0.024390243902439025,1,2001-09-16 12:53:19,1000644799,2,7,0,3
153,533,523,1085,6,10,0,6,1.9963065558633426,19,10,0,1038,6,3,2,0,4,1,0,8,19,10,0,1038,6,3,2,0,4,1,0,3,1067,1057,10,7,2,539,21,83,0,50,0,0.01935483870967742,1,2001-09-16 12:58:19,1000645099,6,8,0,16
154,40,28,87,10,11,0,4,4.241379310344827,15,10,0,11,2,0,0,36,1,0,12,9,15,10,0,11,2,0,0,36,1,0,12,9,71,69,2,3,0,53,0,35,0,5,1,0.0,0,2001-09-16 13:03:19,1000645399,6,8,0,18
155,3,15,26,4,9,0,1,2.1923076923076925,7,4,0,6,3,1,2,3,0,0,0,6,7,4,0,6,3,1,2,3,0,0,0,3,10,7,3,12,0,19,0,11,0,7,0,0.0,0,2001-09-16 13:08:19,1000645699,4,7,0,10
156,22,22,84,5,11,0,15,2.6265060240963853,36,0,0,24,2,0,0,8,0,1,12,9,36,0,0,24,2,0,0,8,0,1,12,20,40,40,0,8,1,40,1,31,0,8,0,0.011904761904761904,1,2001-09-16 13:13:19,1000645999,5,8,3,29
157,20,21,65,4,11,0,1,1.375,23,2,0,36,2,0,0,0,0,1,0,8,23,2,0,36,2,0,0,0,0,1,0,11,45,35,10,7,1,37,1,27,0,12,0,0.015384615384615385,1,2001-09-16 13:18:19,1000646299,4,9,0,16
158,2,1,19,5,6,0,1,0.21052631578947367,16,2,0,1,0,0,0,0,0,0,0,2,16,2,0,1,0,0,0,0,0,0,0,2,15,3,12,1,0,14,0,7,0,5,0,0.0,0,2001-09-16 13:23:19,1000646599,5,6,0,2
159,16,8,31,5,11,0,0,1.7096774193548387,5,6,0,17,1,1,0,1,0,0,0,6,5,6,0,17,1,1,0,1,0,0,0,2,22,20,2,7,0,19,3,16,0,3,0,0.0967741935483871,2,2001-09-16 13:28:19,1000646899,5,8,0,12
160,14,10,49,5,12,0,2,1.8541666666666667,17,4,0,15,5,1,3,0,3,0,0,7,17,4,0,15,5,1,3,0,3,0,0,11,31,27,4,4,1,26,4,33,0,1,0,0.08163265306122448,3,2001-09-16 13:33:19,1000647199,5,10,0,6
161,20,6,37,5,15,0,4,2.4054054054054053,11,0,2,21,1,0,0,0,0,0,0,12,11,0,2,21,1,0,0,0,0,0,0,2,31,26,5,0,0,24,1,22,0,1,1,0.02702702702702703,1,2001-09-16 13:38:19,1000647499,5,7,0,7
162,12,22,73,4,13,0,8,1.4647887323943662,34,0,0,29,0,1,0,7,0,0,0,6,34,0,0,29,0,1,0,7,0,0,0,3,49,30,19,11,1,28,0,22,0,10,0,0.0,0,2001-09-16 13:43:19,1000647799,4,9,2,12
163,19,14,55,6,13,0,6,1.8703703703703705,17,4,0,22,1,3,4,3,0,0,0,6,17,4,0,22,1,3,4,3,0,0,0,8,34,31,3,6,1,24,0,28,0,6,0,0.0,0,2001-09-16 13:48:19,1000648099,6,9,1,13
164,8,16,39,6,15,0,1,1.9210526315789473,5,1,0,30,0,0,1,0,1,0,0,7,5,1,0,30,0,0,1,0,1,0,0,4,24,24,0,9,1,22,0,18,0,6,0,0.0,0,2001-09-16 13:53:19,1000648399,6,9,0,10
165,9,3,70,4,9,0,21,1.263157894736842,27,1,0,24,0,4,0,0,1,0,0,7,27,1,0,24,0,4,0,0,1,0,0,3,28,28,0,5,6,47,5,29,0,2,0,0.07142857142857142,3,2001-09-16 13:58:19,1000648699,4,8,0,23
166,27,33,83,5,13,0,15,2.7349397590361444,19,1,1,26,1,29,0,0,3,3,0,10,19,1,1,26,1,29,0,0,3,3,0,3,59,58,1,6,0,54,3,25,0,7,0,0.03614457831325301,1,2001-09-16 14:03:19,1000648999,5,7,0,20
167,19,10,95,8,16,0,11,1.5851063829787233,48,2,0,28,4,2,0,3,3,4,0,8,48,2,0,28,4,2,0,3,3,4,0,26,52,42,10,5,0,56,0,30,0,11,0,0.0,0,2001-09-16 14:08:19,1000649299,8,9,0,22
168,87,84,235,8,14,0,14,2.6367521367521367,57,0,0,62,9,80,18,4,0,4,0,8,57,0,0,62,9,80,18,4,0,4,0,19,180,160,20,21,1,109,5,70,0,9,0,0.02127659574468085,1,2001-09-16 14:13:19,1000649599,6,10,0,40
169,11,2,25,9,11,0,5,1.88,8,0,0,12,0,2,3,0,0,0,0,5,8,0,0,12,0,2,3,0,0,0,0,2,15,14,1,3,0,13,0,17,0,1,0,0.0,0,2001-09-16 14:18:19,1000649899,7,7,0,14
170,20,12,76,10,14,0,6,2.4133333333333336,14,1,0,46,1,1,1,2,8,1,0,8,14,1,0,46,1,1,1,2,8,1,0,2,56,52,4,11,1,37,2,32,0,4,0,0.02631578947368421,2,2001-09-16 14:23:19,1000650199,6,11,0,7
171,15,18,139,5,16,0,24,1.4233576642335766,57,2,0,67,0,5,1,1,4,0,0,7,57,2,0,67,0,5,1,1,4,0,0,13,91,71,20,9,2,52,1,27,0,11,0,0.007194244604316547,1,2001-09-16 14:28:19,1000650499,5,11,0,17
172,2,15,44,6,10,0,14,1.7674418604651163,20,2,0,11,0,3,2,5,0,0,0,6,20,2,0,11,0,3,2,5,0,0,0,6,16,16,0,7,1,31,2,17,0,6,1,0.045454545454545456,2,2001-09-16 14:33:19,1000650799,6,9,0,10
173,14,14,53,6,13,0,1,1.8679245283018868,18,1,0,20,9,0,1,2,2,0,0,7,18,1,0,20,9,0,1,2,2,0,0,6,41,32,9,5,0,31,0,34,0,1,0,0.0,0,2001-09-16 14:38:19,1000651099,6,9,0,14
174,10,12,44,5,11,0,6,1.2727272727272727,21,0,0,20,0,2,0,0,0,1,0,8,21,0,0,20,0,2,0,0,0,1,0,5,30,20,10,3,0,24,3,24,0,1,0,0.06818181818181818,3,2001-09-16 14:43:19,1000651399,5,7,0,12
175,12,4,30,5,12,0,1,1.5555555555555556,7,1,0,16,3,0,0,0,0,0,0,3,7,1,0,16,3,0,0,0,0,0,0,1,22,18,4,3,3,23,1,17,0,4,0,0.03333333333333333,1,2001-09-16 14:48:19,1000651699,5,7,0,14
176,29,23,97,6,12,0,12,2.4583333333333335,31,5,2,36,3,2,2,1,8,4,2,10,31,5,2,36,3,2,2,1,8,4,2,8,63,53,10,13,1,42,7,58,0,0,0,0.07216494845360824,2,2001-09-16 14:53:19,1000651999,6,8,0,19
177,16,9,54,6,11,0,1,1.2075471698113207,22,0,0,30,0,1,0,0,0,0,0,4,22,0,0,30,0,1,0,0,0,0,0,16,33,28,5,3,1,31,1,14,0,11,0,0.018518518518518517,1,2001-09-16 14:58:19,1000652299,6,7,0,10
178,4,16,33,13,13,0,0,2.15625,6,0,0,19,4,0,1,1,0,1,0,8,6,0,0,19,4,0,1,1,0,1,0,4,19,17,2,9,1,17,2,18,0,1,1,0.06060606060606061,1,2001-09-16 15:03:19,1000652599,6,7,0,11
179,15,2,37,6,13,0,0,1.393939393939394,14,1,0,15,0,1,1,1,0,0,0,6,14,1,0,15,0,1,1,1,0,0,0,4,29,19,10,0,4,25,7,19,0,1,0,0.1891891891891892,2,2001-09-16 15:08:19,1000652899,6,9,0,10
180,7,17,60,5,9,0,1,1.103448275862069,25,2,0,31,0,0,0,0,0,0,0,2,25,2,0,31,0,0,0,0,0,0,0,20,27,23,4,10,2,49,0,20,0,9,0,0.0,0,2001-09-16 15:13:19,1000653199,5,7,0,28
181,19,17,59,5,12,0,6,1.847457627118644,18,2,0,33,0,1,0,1,1,3,0,8,18,2,0,33,0,1,0,1,1,3,0,10,34,33,1,9,0,30,0,30,0,8,2,0.0,0,2001-09-16 15:18:19,1000653499,5,8,0,24
182,36,30,118,5,14,0,8,2.1140350877192984,34,0,1,45,19,1,4,10,0,0,0,10,34,0,1,45,19,1,4,10,0,0,0,1,96,71,25,9,0,62,2,58,0,8,0,0.01694915254237288,1,2001-09-16 15:23:19,1000653799,5,11,0,17
183,16,19,74,4,11,0,3,1.7162162162162162,16,0,0,54,2,0,0,1,1,0,0,7,16,0,0,54,2,0,0,1,1,0,0,7,58,54,4,6,0,43,0,27,0,2,0,0.0,0,2001-09-16 15:28:19,1000654099,4,7,0,9
184,22,18,68,4,15,0,1,1.5588235294117647,28,0,0,34,1,0,0,0,5,0,0,7,28,0,0,34,1,0,0,0,5,0,0,3,63,40,23,1,0,29,0,22,0,7,0,0.0,0,2001-09-16 15:33:19,1000654399,4,7,0,11
185,25,29,73,8,10,0,0,2.303030303030303,0,1,0,46,17,2,0,0,0,0,0,4,0,1,0,46,17,2,0,0,0,0,0,0,61,61,0,5,5,38,1,25,0,5,0,0.0136986301369863,1,2001-09-16 15:38:19,1000654699,5,9,0,10
186,12,14,35,4,9,0,1,2.2,5,0,0,24,1,3,0,0,2,0,0,7,5,0,0,24,1,3,0,0,2,0,0,0,27,24,3,7,0,18,0,11,0,6,0,0.0,0,2001-09-16 15:43:19,1000654999,4,7,0,8
187,16,14,53,5,9,0,8,1.6981132075471699,19,2,0,26,2,0,2,1,0,0,0,14,19,2,0,26,2,0,2,1,0,0,0,4,31,26,5,10,0,31,1,22,0,12,0,0.018867924528301886,1,2001-09-16 15:48:19,1000655299,5,9,2,12
188,14,24,68,5,12,0,2,1.9841269841269842,22,2,0,22,1,12,0,1,2,1,0,8,22,2,0,22,1,12,0,1,2,1,0,9,40,33,7,12,3,55,9,26,2,15,2,0.1323529411764706,3,2001-09-16 15:53:19,1000655599,5,12,0,22
189,17,18,44,6,10,0,2,2.5238095238095237,6,1,1,25,4,0,0,2,3,0,0,10,6,1,1,25,4,0,0,2,3,0,0,4,28,28,0,8,0,31,3,22,0,7,0,0.06818181818181818,2,2001-09-16 15:58:19,1000655899,6,10,2,27
190,10,22,68,5,12,0,9,1.5238095238095237,17,13,0,26,3,0,2,2,0,0,0,6,17,13,0,26,3,0,2,2,0,0,0,8,34,34,0,12,5,41,5,26,0,12,0,0.07352941176470588,2,2001-09-16 16:03:19,1000656199,5,9,0,24
191,9,2,39,4,13,0,1,1.12,12,4,0,7,1,0,0,0,1,0,0,7,12,4,0,7,1,0,0,0,1,0,0,9,13,11,2,2,14,32,2,16,0,5,1,0.05128205128205128,2,2001-09-16 16:08:19,1000656499,4,12,0,25
192,8,10,36,8,13,0,6,1.25,16,0,0,18,1,0,0,1,0,0,0,6,16,0,0,18,1,0,0,1,0,0,0,7,17,15,2,6,0,23,0,19,0,4,0,0.0,0,2001-09-16 16:13:19,1000656799,8,9,0,11
193,11,18,48,7,10,0,4,2.2916666666666665,7,8,0,19,8,0,0,2,4,0,0,7,7,8,0,19,8,0,0,2,4,0,0,2,30,29,1,12,0,36,0,18,0,7,0,0.0,0,2001-09-16 16:18:19,1000657099,7,8,0,10
194,5,5,24,3,10,0,2,1.4166666666666667,11,0,0,11,0,0,0,2,0,0,0,6,11,0,0,11,0,0,0,2,0,0,0,7,12,11,1,3,0,17,3,15,0,3,0,0.125,2,2001-09-16 16:23:19,1000657399,3,7,0,7
195,5,4,25,4,9,0,2,1.5217391304347827,10,0,0,10,0,0,3,0,0,0,0,5,10,0,0,10,0,0,3,0,0,0,0,6,15,13,2,0,2,16,1,17,0,1,0,0.04,1,2001-09-16 16:28:19,1000657699,4,9,0,4
196,4,2,51,4,7,0,6,1.26,17,9,0,22,0,0,2,0,0,0,0,5,17,9,0,22,0,0,2,0,0,0,0,7,25,21,4,12,1,34,2,13,0,6,0,0.0392156862745098,1,2001-09-16 16:33:19,1000657999,4,7,0,14
197,7,16,52,6,9,0,0,1.5918367346938775,14,6,0,23,1,2,3,0,0,0,0,5,14,6,0,23,1,2,3,0,0,0,0,13,28,28,0,8,0,35,6,16,0,8,0,0.11538461538461539,3,2001-09-16 16:38:19,1000658299,6,7,0,18
198,6,8,26,5,8,0,4,1.5769230769230769,10,0,0,12,0,3,1,0,0,0,0,5,10,0,0,12,0,3,1,0,0,0,0,1,16,12,4,5,0,11,1,16,0,8,0,0.038461538461538464,1,2001-09-16 16:43:19,1000658599,5,7,0,5
199,5,6,20,7,9,0,3,1.65,8,1,0,9,0,0,0,0,2,0,0,7,8,1,0,9,0,0,0,0,2,0,0,2,11,8,3,4,0,16,0,13,0,4,1,0.0,0,2001-09-16 16:48:19,1000658899,7,7,0,5
200,5,13,32,5,10,0,6,1.1935483870967742,13,0,0,17,1,0,0,0,0,0,0,3,13,0,0,17,1,0,0,0,0,0,0,3,20,16,4,2,1,17,1,10,0,13,1,0.03125,1,2001-09-16 16:53:19,1000659199,5,9,0,4
201,19,4,54,4,12,0,3,1.9259259259259258,21,0,0,15,0,16,2,0,0,0,0,5,21,0,0,15,0,16,2,0,0,0,0,7,44,33,11,0,0,19,0,3,0,12,0,0.0,0,2001-09-16 16:58:19,1000659499,4,11,0,5
202,2,13,29,12,12,0,3,1.7586206896551724,11,0,0,14,0,0,2,1,1,0,0,7,11,0,0,14,0,0,2,1,1,0,0,3,9,4,5,14,0,21,0,9,0,8,0,0.0,0,2001-09-16 17:03:19,1000659799,7,7,0,22
203,7,4,33,4,14,0,3,1.393939393939394,20,0,0,7,0,2,3,0,0,0,1,9,20,0,0,7,0,2,3,0,0,0,1,9,15,9,6,6,0,21,0,16,0,10,2,0.0,0,2001-09-16 17:08:19,1000660099,4,7,0,7
