,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
466,16,1,20,6,11,0,0,4.526315789473684,0,2,0,4,0,1,0,12,0,0,0,6,0,2,0,4,0,1,0,12,0,0,0,0,6.0,6,0,13,1,18,1,9,0,0,0,0.05,1,2001-07-19 07:52:11,995529131,6,9,0,1
467,9,14,23,9,9,0,0,3.9565217391304346,0,3,0,8,0,0,0,12,0,0,0,6,0,3,0,8,0,0,0,12,0,0,0,0,22.0,22,0,1,0,23,0,6,0,0,0,0.0,0,2001-07-19 07:53:11,995529191,6,6,0,3
468,0,10,11,8,8,0,0,1.8181818181818181,1,2,0,6,2,0,0,0,0,0,0,3,1,2,0,6,2,0,0,0,0,0,0,0,9.0,9,0,2,0,11,0,5,0,1,0,0.0,0,2001-07-19 07:54:11,995529251,5,8,0,6
469,7,8,33,7,8,0,0,1.121212121212121,17,1,0,11,3,0,1,0,0,0,0,5,17,1,0,11,3,0,1,0,0,0,0,16,15.0,14,1,2,0,28,0,10,0,1,0,0.0,0,2001-07-19 07:55:11,995529311,5,8,0,17
470,8,3,22,5,12,0,8,1.380952380952381,10,1,0,6,2,1,0,1,0,0,0,6,10,1,0,6,2,1,0,1,0,0,0,1,10.0,10,0,2,1,16,1,11,0,3,0,0.045454545454545456,1,2001-07-19 07:56:11,995529371,5,8,0,1
471,1,3,20,4,7,0,0,1.25,4,0,0,3,0,1,0,0,0,0,0,4,4,0,0,3,0,1,0,0,0,0,0,4,2.0,2,0,2,5,20,5,9,0,2,0,0.25,2,2001-07-19 07:57:11,995529431,4,7,0,6
472,6,1,19,12,12,0,4,1.8333333333333333,5,0,0,5,0,0,1,0,1,0,0,7,5,0,0,5,0,0,1,0,1,0,0,1,6.0,6,0,1,7,17,5,8,0,2,0,0.2631578947368421,2,2001-07-19 07:58:11,995529491,7,8,1,4
473,7,2,17,5,8,0,4,1.5333333333333334,6,0,0,4,5,0,0,0,0,0,0,3,6,0,0,4,5,0,0,0,0,0,0,1,10.0,9,1,0,2,14,2,8,0,4,0,0.11764705882352941,2,2001-07-19 07:59:11,995529551,5,8,0,5
474,7,11,46,6,17,0,7,1.4333333333333333,11,0,0,14,5,0,0,0,0,0,0,3,11,0,0,14,5,0,0,0,0,0,0,4,12.0,12,0,7,16,41,2,16,0,3,0,0.043478260869565216,1,2001-07-19 08:00:11,995529611,5,7,0,3
475,2,9,40,6,11,0,3,0.8235294117647058,22,0,0,11,0,0,0,1,0,0,0,6,22,0,0,11,0,0,0,1,0,0,0,16,10.0,8,2,5,5,37,3,13,0,4,0,0.075,1,2001-07-19 08:01:11,995529671,6,8,0,35
476,89,86,183,5,7,0,3,1.9234972677595628,7,0,0,176,0,0,0,0,0,0,0,2,7,0,0,176,0,0,0,0,0,0,0,0,180.0,176,4,0,0,93,0,14,0,9,0,0.0,0,2001-07-19 08:02:11,995529731,5,7,0,5
477,92,4,188,7,8,0,4,1.0695187165775402,90,0,0,94,1,1,1,0,0,0,0,5,90,0,0,94,1,1,1,0,0,0,0,0,183.0,97,86,0,1,97,2,17,0,8,0,0.010638297872340425,2,2001-07-19 08:03:11,995529791,7,8,0,3
478,5,3,23,6,13,0,2,2.2142857142857144,4,2,0,4,2,0,0,1,0,0,1,9,4,2,0,4,2,0,0,1,0,0,1,2,6.0,6,0,4,9,21,1,12,0,3,1,0.043478260869565216,1,2001-07-19 08:04:11,995529851,6,8,0,6
479,0,85,97,5,7,0,4,1.9166666666666667,5,5,0,85,0,0,0,0,0,0,1,9,5,5,0,85,0,0,0,0,0,0,1,0,86.0,86,0,6,1,97,0,10,0,5,1,0.0,0,2001-07-19 08:05:11,995529911,5,7,0,8
480,4,3,28,9,9,0,1,0.8214285714285714,14,6,0,7,1,0,0,0,0,0,0,3,14,6,0,7,1,0,0,0,0,0,0,12,12.0,11,1,3,0,24,0,9,0,4,0,0.0,0,2001-07-19 08:06:11,995529971,9,9,0,16
481,3,2,9,7,9,0,1,1.625,3,2,0,1,1,0,0,1,0,0,0,6,3,2,0,1,1,0,0,1,0,0,0,0,6.0,4,2,1,1,7,1,6,0,3,0,0.1111111111111111,1,2001-07-19 08:07:11,995530031,8,9,0,0
482,2,2,9,6,13,0,1,3.8,1,0,0,2,0,1,0,0,0,0,0,11,1,0,0,2,0,1,0,0,0,0,0,0,4.0,4,0,0,4,8,2,4,0,3,0,0.2222222222222222,1,2001-07-19 08:08:11,995530091,6,9,0,0
483,4,1,57,9,10,0,1,0.25925925925925924,49,0,0,1,4,0,0,0,0,0,0,3,49,0,0,1,4,0,0,0,0,0,0,1,52.0,5,47,0,3,49,2,15,0,4,0,0.03508771929824561,2,2001-07-19 08:09:11,995530151,7,8,0,8
484,44,8,93,5,11,0,36,1.6483516483516483,39,1,0,7,43,0,0,1,0,0,0,6,39,1,0,7,43,0,0,1,0,0,0,3,49.0,49,0,3,2,57,3,27,0,4,0,0.03225806451612903,2,2001-07-19 08:10:11,995530211,5,8,0,1
485,2,9,51,6,10,0,25,1.3061224489795917,26,0,0,14,0,9,0,0,0,0,0,4,26,0,0,14,0,9,0,0,0,0,0,1,23.0,23,0,0,1,49,5,14,0,3,0,0.09803921568627451,3,2001-07-19 08:11:11,995530271,6,7,2,74
486,5,5,27,4,11,0,3,2.84,5,0,0,6,0,12,1,1,0,0,0,6,5,0,0,6,0,12,1,1,0,0,0,2,18.0,18,0,2,2,26,2,10,0,3,0,0.07407407407407407,1,2001-07-19 08:12:11,995530331,4,8,0,1
487,6,14,33,7,9,0,0,1.875,12,2,0,8,3,3,3,1,0,0,0,6,12,2,0,8,3,3,3,1,0,0,0,11,18.0,17,1,3,1,30,1,13,0,3,0,0.030303030303030304,1,2001-07-19 08:13:11,995530391,7,9,0,2
488,2,1,41,6,8,0,9,1.4838709677419355,11,0,0,17,1,1,1,0,0,0,0,5,11,0,0,17,1,1,1,0,0,0,0,2,20.0,20,0,0,10,40,5,14,0,2,0,0.12195121951219512,1,2001-07-19 08:14:11,995530451,6,7,0,4
489,3,2,35,7,7,0,0,1.875,4,0,0,26,1,0,1,0,0,0,0,5,4,0,0,26,1,0,1,0,0,0,0,4,28.0,28,0,0,3,34,1,12,0,0,0,0.02857142857142857,1,2001-07-19 08:15:11,995530511,7,7,0,18
490,7,6,101,6,9,0,20,1.3103448275862069,22,3,0,30,1,0,2,0,0,0,0,5,22,3,0,30,1,0,2,0,0,0,0,0,36.0,34,2,2,43,68,11,38,0,4,0,0.10891089108910891,2,2001-07-19 08:16:11,995530571,6,7,0,2
491,20,8,100,6,10,0,17,1.3125,31,4,0,61,0,0,0,0,0,0,0,2,31,4,0,61,0,0,0,0,0,0,0,12,66.0,64,2,1,4,98,1,30,0,6,0,0.01,1,2001-07-19 08:17:11,995530631,6,8,0,18
492,2,11,32,8,9,0,0,1.391304347826087,9,0,0,12,1,0,1,0,0,0,0,5,9,0,0,12,1,0,1,0,0,0,0,8,10.0,9,1,5,2,25,4,10,0,4,0,0.125,2,2001-07-19 08:18:11,995530691,8,8,0,4
493,0,0,24,8,10,0,21,0.08333333333333333,23,0,0,1,0,0,0,0,0,0,0,2,23,0,0,1,0,0,0,0,0,0,0,1,2.0,1,1,0,0,24,0,8,0,2,0,0.0,0,2001-07-19 08:19:11,995530751,7,7,0,1
494,26,1,49,8,16,0,5,4.6923076923076925,11,0,8,3,6,0,1,0,8,0,2,10,11,0,8,3,6,0,1,0,8,0,2,6,27.0,27,0,1,9,47,2,12,0,7,0,0.04081632653061224,1,2001-07-19 08:20:11,995530811,8,9,0,8
495,2,7,19,10,10,0,1,3.2142857142857144,1,0,0,6,2,0,4,0,1,0,0,7,1,0,0,6,2,0,4,0,1,0,0,0,13.0,13,0,0,5,15,1,7,0,4,0,0.05263157894736842,1,2001-07-19 08:21:11,995530871,5,8,0,9
496,10,9,35,5,12,0,1,2.3870967741935485,7,4,0,11,1,0,5,1,2,0,0,7,7,4,0,11,1,0,5,1,2,0,0,2,25.0,21,4,3,4,29,0,16,0,6,0,0.0,0,2001-07-19 08:22:11,995530931,5,9,0,3
497,2,9,20,6,7,0,4,2.0,5,2,0,7,0,0,1,0,0,0,0,11,5,2,0,7,0,0,1,0,0,0,0,1,9.0,9,0,2,4,20,2,7,0,4,0,0.1,1,2001-07-19 08:23:11,995530991,6,7,0,3
498,1,1,4,5,7,0,1,1.5,2,0,0,1,0,1,0,0,0,0,0,4,2,0,0,1,0,1,0,0,0,0,0,0,2.0,1,1,1,0,3,0,3,0,1,0,0.0,0,2001-07-19 08:24:11,995531051,4,7,0,1
499,3,1,12,7,10,0,1,2.090909090909091,4,1,0,3,0,0,2,1,0,0,0,6,4,1,0,3,0,0,2,1,0,0,0,2,7.0,6,1,1,1,10,0,10,0,1,0,0.0,0,2001-07-19 08:25:11,995531111,6,7,0,3
500,2,2,39,5,8,0,3,1.7,5,0,0,2,0,2,1,0,0,0,0,5,5,0,0,2,0,2,1,0,0,0,0,1,6.0,5,1,0,28,39,4,10,0,3,0,0.10256410256410256,2,2001-07-19 08:26:11,995531171,5,8,0,2
501,18,19,52,6,8,0,6,1.7291666666666667,9,0,0,36,1,2,0,0,0,0,0,4,9,0,0,36,1,2,0,0,0,0,0,1,41.0,39,2,0,4,32,2,11,0,6,0,0.038461538461538464,1,2001-07-19 08:27:11,995531231,5,7,0,2
502,12,32,124,7,8,0,26,1.5675675675675675,41,0,0,38,31,0,1,0,0,0,0,5,41,0,0,38,31,0,1,0,0,0,0,14,70.0,69,1,1,13,64,4,23,0,2,0,0.03225806451612903,2,2001-07-19 08:28:11,995531291,7,8,0,20
503,2,8,18,3,8,0,5,2.5625,6,0,0,3,1,0,4,2,0,0,0,6,6,0,0,3,1,0,4,2,0,0,0,1,10.0,10,0,0,2,14,1,11,0,2,0,0.05555555555555555,1,2001-07-19 08:29:11,995531351,3,6,0,25
504,5,6,19,5,8,0,1,1.7647058823529411,5,2,0,6,1,2,1,0,0,0,0,5,5,2,0,6,1,2,1,0,0,0,0,4,11.0,11,0,1,0,17,0,12,0,3,0,0.0,0,2001-07-19 08:30:11,995531411,5,7,0,4
505,19,5,36,6,7,0,0,3.3076923076923075,1,0,0,5,5,14,1,0,0,0,0,5,1,0,0,5,5,14,1,0,0,0,0,1,21.0,21,0,4,10,34,2,14,0,3,0,0.05555555555555555,1,2001-07-19 08:31:11,995531471,5,7,0,1
506,32,20,115,7,10,0,11,2.4,12,0,0,59,6,16,5,0,1,1,0,8,12,0,0,59,6,16,5,0,1,1,0,1,87.0,87,0,1,15,110,3,31,0,9,0,0.02608695652173913,1,2001-07-19 08:32:11,995531531,5,7,0,3
507,8,19,125,5,9,0,12,1.9180327868852458,14,2,0,95,8,0,2,0,0,1,0,8,14,2,0,95,8,0,2,0,0,1,0,2,106.0,106,0,2,1,88,1,29,0,13,0,0.008,1,2001-07-19 08:33:11,995531591,5,7,0,4
508,7,39,67,5,11,0,9,2.2131147540983607,13,4,0,29,1,0,14,0,0,0,0,5,13,4,0,29,1,0,14,0,0,0,0,4,46.0,46,0,2,6,58,0,14,0,10,0,0.0,0,2001-07-19 08:34:11,995531651,5,8,0,6
509,1,2,10,5,6,0,5,1.0,5,0,0,5,0,0,0,0,0,0,0,2,5,0,0,5,0,0,0,0,0,0,0,0,5.0,5,0,0,0,9,0,4,0,2,0,0.0,0,2001-07-19 08:35:11,995531711,5,5,0,5
510,9,7,23,6,7,0,2,2.1904761904761907,5,0,0,10,2,0,4,0,0,0,0,5,5,0,0,10,2,0,4,0,0,0,0,2,16.0,15,1,1,2,15,2,11,0,3,0,0.08695652173913043,1,2001-07-19 08:36:11,995531771,5,7,0,2
511,6,3,29,8,13,0,4,1.3793103448275863,14,1,0,8,4,1,0,0,1,0,0,7,14,1,0,8,4,1,0,0,1,0,0,2,21.0,13,8,2,0,24,0,13,0,6,0,0.0,0,2001-07-19 08:37:11,995531831,8,8,1,6
512,10,7,38,8,9,0,0,2.625,11,0,0,8,1,0,9,1,2,0,0,7,11,0,0,8,1,0,9,1,2,0,0,0,27.0,16,11,5,6,31,2,14,0,2,0,0.05263157894736842,1,2001-07-19 08:38:11,995531891,8,8,0,2
513,6,10,27,7,10,0,1,2.730769230769231,9,0,0,3,3,0,10,1,0,0,0,6,9,0,0,3,3,0,10,1,0,0,0,2,21.0,15,6,2,1,23,2,11,0,0,0,0.07407407407407407,2,2001-07-19 08:39:11,995531951,7,9,0,3
514,4,5,25,6,9,0,5,1.391304347826087,10,0,0,9,3,0,1,0,0,0,0,5,10,0,0,9,3,0,1,0,0,0,0,0,17.0,12,5,1,2,19,1,14,0,0,0,0.04,1,2001-07-19 08:40:11,995532011,6,9,0,12
515,2,8,17,7,8,0,0,1.6470588235294117,5,0,0,9,2,1,0,0,0,0,0,4,5,0,0,9,2,1,0,0,0,0,0,3,12.0,10,2,2,0,17,0,10,0,1,0,0.0,0,2001-07-19 08:41:11,995532071,7,8,0,5
516,7,2,12,5,8,0,0,2.0833333333333335,1,2,0,5,3,1,0,0,0,0,0,4,1,2,0,5,3,1,0,0,0,0,0,1,9.0,9,0,2,0,11,0,4,0,5,0,0.0,0,2001-07-19 08:42:11,995532131,5,8,0,0
517,4,4,17,6,11,0,1,1.6666666666666667,6,0,0,5,3,0,0,1,0,0,0,6,6,0,0,5,3,0,0,1,0,0,0,2,12.0,9,3,0,0,15,3,11,0,3,0,0.17647058823529413,3,2001-07-19 08:43:11,995532191,6,8,0,7
518,1,1,14,11,11,0,1,0.6923076923076923,9,0,0,3,1,0,0,0,0,0,0,3,9,0,0,3,1,0,0,0,0,0,0,8,4.0,4,0,0,1,12,1,9,0,1,0,0.07142857142857142,1,2001-07-19 08:44:11,995532251,8,8,0,1
519,3,4,11,5,11,0,0,2.6,1,0,0,7,0,0,0,2,0,0,0,6,1,0,0,7,0,0,0,2,0,0,0,1,8.0,8,0,1,1,8,1,8,0,0,0,0.09090909090909091,1,2001-07-19 08:45:11,995532311,5,8,0,3
520,14,4,55,5,10,0,4,1.975609756097561,8,2,0,24,5,0,0,0,0,2,0,8,8,2,0,24,5,0,0,0,0,2,0,4,19.0,19,0,14,0,50,3,17,0,1,0,0.05454545454545454,2,2001-07-19 08:46:11,995532371,5,8,0,2
521,1,3,6,7,6,0,0,2.8,1,1,0,1,1,0,0,0,0,1,0,8,1,1,0,1,1,0,0,0,0,1,0,1,2.0,2,0,2,1,5,2,5,0,1,0,0.3333333333333333,2,2001-07-19 08:47:11,995532431,7,6,0,7
522,1,4,17,5,10,0,1,2.2,5,0,0,3,0,0,0,0,0,2,0,8,5,0,0,3,0,0,0,0,0,2,0,3,2.0,1,1,4,7,17,2,7,0,3,0,0.11764705882352941,1,2001-07-19 08:48:11,995532491,5,8,0,2
523,0,5,9,6,6,0,0,0.8888888888888888,4,2,0,3,0,0,0,0,0,0,0,2,4,2,0,3,0,0,0,0,0,0,0,0,8.0,4,4,1,0,9,0,5,0,0,0,0.0,0,2001-07-19 08:49:11,995532551,6,6,0,3
524,8,7,27,3,7,0,2,1.7272727272727273,5,2,0,11,3,0,1,0,0,0,0,5,5,2,0,11,3,0,1,0,0,0,0,0,13.0,10,3,7,3,19,3,15,0,6,0,0.1111111111111111,2,2001-07-19 08:50:11,995532611,3,7,0,2
525,6,5,23,6,9,0,4,1.3636363636363635,11,0,0,6,3,1,1,0,0,0,0,5,11,0,0,6,3,1,1,0,0,0,0,1,16.0,10,6,1,0,17,0,10,0,7,0,0.0,0,2001-07-19 08:51:11,995532671,6,8,2,4
526,1,3,13,10,10,0,2,0.8,6,0,0,4,0,0,0,0,0,0,0,2,6,0,0,4,0,0,0,0,0,0,0,0,7.0,3,4,1,3,11,2,3,0,6,0,0.15384615384615385,1,2001-07-19 08:52:11,995532731,6,6,0,2
527,6,8,21,5,10,0,3,1.736842105263158,3,0,0,15,1,0,0,0,0,0,0,3,3,0,0,15,1,0,0,0,0,0,0,0,12.0,12,0,4,1,14,0,8,0,2,0,0.0,0,2001-07-19 08:53:11,995532791,5,6,0,2
528,5,3,15,6,7,0,4,1.3846153846153846,4,0,0,9,0,0,0,0,0,0,0,2,4,0,0,9,0,0,0,0,0,0,0,0,8.0,8,0,1,2,11,2,2,0,7,0,0.13333333333333333,2,2001-07-19 08:54:11,995532851,6,7,0,5
529,5,1,21,5,8,0,8,0.8235294117647058,10,0,0,7,0,0,0,0,0,0,0,2,10,0,0,7,0,0,0,0,0,0,0,2,6.0,6,0,1,4,11,0,6,0,5,0,0.0,0,2001-07-19 08:55:11,995532911,5,8,0,4
530,2,0,7,7,11,0,0,1.2,2,0,0,3,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,1,4.0,3,1,0,2,6,2,6,0,1,0,0.2857142857142857,1,2001-07-19 08:56:11,995532971,6,9,0,4
531,1,3,9,6,11,0,3,1.6666666666666667,3,0,0,5,0,0,1,0,0,0,0,5,3,0,0,5,0,0,1,0,0,0,0,0,6.0,6,0,0,0,8,0,7,0,2,0,0.0,0,2001-07-19 08:57:11,995533031,7,9,0,1
532,0,1,5,6,11,0,2,0.2,4,1,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,1,,0,0,2,0,5,0,3,0,2,1,0.0,0,2001-07-19 08:58:11,995533091,6,9,0,4
533,4,6,12,4,6,0,0,1.8333333333333333,1,0,0,11,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0,0,0,1,7.0,7,0,4,0,10,0,5,0,2,0,0.0,0,2001-07-19 08:59:11,995533151,4,6,0,2
534,1,0,1,7,7,0,0,2.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1.0,1,0,0,0,1,0,1,0,0,0,0.0,0,2001-07-19 09:00:11,995533211,14,7,0,3
535,6,12,49,6,6,0,0,1.5,0,29,0,14,5,0,0,0,0,0,0,3,0,29,0,14,5,0,0,0,0,0,0,0,46.0,46,0,2,1,44,0,9,0,5,0,0.0,0,2001-07-19 09:01:11,995533271,6,6,0,0
536,1,1,31,6,6,0,0,1.032258064516129,0,30,0,1,0,0,0,0,0,0,0,2,0,30,0,1,0,0,0,0,0,0,0,0,31.0,31,0,0,0,31,0,5,0,1,0,0.0,0,2001-07-19 09:02:11,995533331,6,6,0,0
537,23,3,56,6,9,0,0,1.3928571428571428,9,19,0,26,1,1,0,0,0,0,0,4,9,19,0,26,1,1,0,0,0,0,0,4,47.0,43,4,5,0,33,0,27,0,4,0,0.0,0,2001-07-19 09:03:11,995533391,6,7,0,2
538,3,2,6,6,9,0,0,2.8333333333333335,0,0,0,5,0,0,0,0,1,0,0,7,0,0,0,5,0,0,0,0,1,0,0,0,6.0,6,0,0,0,6,0,4,0,2,0,0.0,0,2001-07-19 09:04:11,995533451,5,5,0,2
539,0,4,8,5,7,0,0,1.75,1,0,0,7,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,0,3.0,2,1,5,0,8,0,3,0,2,0,0.0,0,2001-07-19 09:05:11,995533511,4,7,0,4
540,2,33,37,8,9,0,0,5.162162162162162,2,0,8,16,0,0,1,0,8,0,2,10,2,0,8,16,0,0,1,0,8,0,2,1,36.0,35,1,0,0,36,0,7,0,4,0,0.0,0,2001-07-19 09:06:11,995533571,7,7,0,2
541,15,4,21,6,9,0,2,2.0952380952380953,2,0,0,17,0,0,2,0,0,0,0,5,2,0,0,17,0,0,2,0,0,0,0,0,19.0,19,0,0,0,21,0,3,0,5,0,0.0,0,2001-07-19 09:07:11,995533631,5,8,0,1
542,1,22,34,4,8,0,1,2.6,7,0,0,1,20,1,0,0,0,0,0,12,7,0,0,1,20,1,0,0,0,0,0,0,29.0,23,6,0,4,33,2,13,0,4,0,0.058823529411764705,1,2001-07-19 09:08:11,995533691,4,6,0,3
543,1,1,8,5,6,0,0,0.5,6,0,0,2,0,0,0,0,0,0,0,2,6,0,0,2,0,0,0,0,0,0,0,1,7.0,2,5,0,0,7,0,2,0,3,0,0.0,0,2001-07-19 09:09:11,995533751,4,5,0,0
544,0,0,13,4,10,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8.0,0,8,0,5,9,0,2,0,3,0,0.0,0,2001-07-19 09:10:11,995533811,4,8,0,1
545,5,3,13,6,9,0,2,1.3333333333333333,4,0,0,8,0,0,0,0,0,0,0,2,4,0,0,8,0,0,0,0,0,0,0,0,10.0,8,2,0,1,8,1,6,0,3,0,0.07692307692307693,1,2001-07-19 09:11:11,995533871,5,9,0,0
546,0,0,4,7,6,0,2,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.0,0,2,0,0,3,0,2,0,2,0,0.0,0,2001-07-19 09:12:11,995533931,6,5,0,2
547,1,1,40,5,6,0,0,1.162162162162162,1,35,0,0,0,0,0,0,0,1,0,8,1,35,0,0,0,0,0,0,0,1,0,0,37.0,36,1,0,3,39,3,10,0,0,0,0.075,1,2001-07-19 09:13:11,995533991,5,6,0,3
548,2,3,47,5,10,0,1,1.0454545454545454,3,36,0,5,0,0,0,0,0,0,0,2,3,36,0,5,0,0,0,0,0,0,0,0,40.0,38,2,3,3,43,3,14,0,2,0,0.06382978723404255,2,2001-07-19 09:14:11,995534051,5,10,0,1
549,9,11,83,6,12,0,0,2.566265060240964,5,1,0,34,36,0,6,1,0,0,0,6,5,1,0,34,36,0,6,1,0,0,0,4,75.0,75,0,4,0,83,0,17,0,4,0,0.0,0,2001-07-19 09:15:11,995534111,6,12,0,2
550,14,5,111,5,10,0,3,2.126126126126126,4,31,0,38,31,0,6,1,0,0,0,6,4,31,0,38,31,0,6,1,0,0,0,1,107.0,107,0,0,0,79,0,18,0,4,0,0.0,0,2001-07-19 09:16:11,995534171,5,8,0,7
551,1,5,45,3,6,0,0,1.1428571428571428,2,34,0,5,0,1,0,0,0,0,0,4,2,34,0,5,0,1,0,0,0,0,0,2,39.0,39,0,1,3,45,1,8,0,3,0,0.022222222222222223,1,2001-07-19 09:17:11,995534231,3,6,0,2
552,1,8,72,4,8,0,0,2.7,3,1,0,25,34,0,6,1,0,0,0,6,3,1,0,25,34,0,6,1,0,0,0,0,70.0,67,3,0,2,71,1,14,0,3,0,0.013888888888888888,1,2001-07-19 09:18:11,995534291,4,6,0,5
553,23,21,74,4,9,0,0,2.356164383561644,1,1,0,57,7,0,6,1,0,0,0,6,1,1,0,57,7,0,6,1,0,0,0,0,70.0,69,1,3,1,57,0,14,0,6,0,0.0,0,2001-07-19 09:19:11,995534351,4,8,0,0
554,5,7,21,6,8,0,1,1.1904761904761905,8,4,0,6,3,0,0,0,0,0,0,3,8,4,0,6,3,0,0,0,0,0,0,1,15.0,9,6,4,0,19,0,9,0,6,0,0.0,0,2001-07-19 09:20:11,995534411,6,6,0,1
555,3,0,9,6,10,0,3,1.5555555555555556,5,2,0,0,0,1,0,0,0,1,0,8,5,2,0,0,0,1,0,0,0,1,0,0,6.0,4,2,0,0,9,0,4,0,4,0,0.0,0,2001-07-19 09:21:11,995534471,6,7,0,4
556,2,1,9,8,10,0,1,0.75,5,0,0,3,0,0,0,0,0,0,0,2,5,0,0,3,0,0,0,0,0,0,0,0,6.0,2,4,1,1,8,3,6,0,0,0,0.3333333333333333,3,2001-07-19 09:22:11,995534531,8,8,0,2
557,7,7,23,5,9,0,0,2.0,4,0,0,10,4,2,0,0,0,0,0,4,4,0,0,10,4,2,0,0,0,0,0,2,17.0,15,2,1,1,18,1,13,0,2,0,0.043478260869565216,1,2001-07-19 09:23:11,995534591,5,7,0,3
558,4,3,18,5,11,0,5,1.4666666666666666,6,0,0,6,2,1,0,0,0,0,0,4,6,0,0,6,2,1,0,0,0,0,0,1,9.0,9,0,0,3,17,3,13,0,3,0,0.16666666666666666,2,2001-07-19 09:24:11,995534651,5,8,0,0
559,5,5,48,7,8,0,4,1.8333333333333333,5,7,0,30,4,1,1,0,0,0,0,5,5,7,0,30,4,1,1,0,0,0,0,0,43.0,42,1,1,0,39,0,17,0,3,0,0.0,0,2001-07-19 09:25:11,995534711,7,8,0,8
560,11,9,111,5,16,0,0,2.1574074074074074,32,0,0,26,35,1,12,2,0,0,0,6,32,0,0,26,35,1,12,2,0,0,0,1,107.0,76,31,0,3,71,2,29,0,3,0,0.018018018018018018,2,2001-07-19 09:26:11,995534771,5,8,0,1
561,0,17,28,6,17,0,1,1.5833333333333333,5,0,0,19,0,0,0,0,0,0,0,2,5,0,0,19,0,0,0,0,0,0,0,1,19.0,16,3,3,4,25,2,11,0,4,0,0.07142857142857142,1,2001-07-19 09:27:11,995534831,6,8,0,1
562,14,1,169,6,9,0,1,0.4418604651162791,68,0,0,17,0,1,0,0,0,0,0,4,68,0,0,17,0,1,0,0,0,0,0,3,82.0,18,64,0,83,106,3,12,0,12,0,0.01775147928994083,1,2001-07-19 09:28:11,995534891,6,8,0,2
563,50,3,141,7,9,0,30,1.8969072164948453,32,0,0,16,48,0,0,0,0,1,0,8,32,0,0,16,48,0,0,0,0,1,0,1,65.0,64,1,1,44,125,6,20,0,6,0,0.0425531914893617,1,2001-07-19 09:29:11,995534951,7,8,0,39
564,5,9,31,4,8,0,3,1.1935483870967742,16,0,0,10,3,2,0,0,0,0,0,4,16,0,0,10,3,2,0,0,0,0,0,0,24.0,11,13,4,0,25,0,8,0,6,0,0.0,0,2001-07-19 09:30:11,995535011,4,7,2,4
565,6,3,67,6,9,0,0,2.515151515151515,1,1,0,29,34,0,1,0,0,0,0,5,1,1,0,29,34,0,1,0,0,0,0,1,64.0,64,0,1,1,66,0,11,0,5,0,0.0,0,2001-07-19 09:31:11,995535071,6,8,0,2
566,4,8,39,5,8,0,1,2.1842105263157894,2,0,0,30,4,0,1,1,0,0,0,6,2,0,0,30,4,0,1,1,0,0,0,1,36.0,36,0,0,1,37,1,12,0,4,0,0.02564102564102564,1,2001-07-19 09:32:11,995535131,5,7,0,1
567,2,3,8,6,6,0,2,1.4285714285714286,2,0,0,5,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,0,0,0,5.0,5,0,0,1,7,1,4,0,3,0,0.125,1,2001-07-19 09:33:11,995535191,6,6,0,1
568,3,2,7,7,7,0,1,1.6666666666666667,1,2,0,2,0,1,0,0,0,0,0,4,1,2,0,2,0,1,0,0,0,0,0,0,4.0,4,0,1,1,7,0,5,0,1,0,0.0,0,2001-07-19 09:34:11,995535251,7,7,0,0
569,4,99,172,6,8,0,3,1.6867469879518073,38,45,0,27,49,1,6,0,0,0,0,5,38,45,0,27,49,1,6,0,0,0,0,35,127.0,127,0,1,3,169,1,24,0,11,0,0.005813953488372093,1,2001-07-19 09:35:11,995535311,6,7,0,2
570,6,7,127,6,8,0,35,1.4409448818897639,37,1,0,87,0,2,0,0,0,0,0,4,37,1,0,87,0,2,0,0,0,0,0,0,90.0,88,2,2,0,122,0,14,0,9,0,0.0,0,2001-07-19 09:36:11,995535371,6,6,0,6
