,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
354,33,23,113,3,12,0,5,1.6017699115044248,28,50,0,13,10,3,3,0,0,6,0,8,28,50,0,13,10,3,3,0,0,6,0,21,70,68,2,17,0,74,1,54,0,9,2,0.008849557522123894,1,2001-10-06 01:43:18,1002332598,3,7,0,46
355,90,57,260,3,12,0,41,1.6525096525096523,86,74,0,26,14,37,21,0,1,0,0,7,86,74,0,26,14,37,21,0,1,0,0,44,138,137,1,36,1,178,6,80,0,6,0,0.02307692307692308,1,2001-10-06 01:48:18,1002332898,3,7,0,87
356,28,59,209,8,12,0,33,2.0861244019138754,54,38,0,23,54,13,26,0,0,1,0,8,54,38,0,23,54,13,26,0,0,1,0,18,139,138,1,19,0,159,1,81,0,1,0,0.004784688995215311,1,2001-10-06 01:53:18,1002333198,3,6,0,41
357,387,330,3306,4,15,0,408,1.2904689863842662,724,1361,0,928,230,6,4,51,0,1,0,8,724,1361,0,928,230,6,4,51,0,1,0,212,2504,2406,98,181,1,1935,206,779,13,77,102,0.062310949788263764,2,2001-10-06 01:58:18,1002333498,4,7,2,332
358,26,29,161,3,12,0,66,1.4409937888198758,102,21,1,4,13,0,2,0,0,18,0,10,102,21,1,4,13,0,2,0,0,18,0,25,48,38,10,22,0,125,0,28,0,1,0,0.0,0,2001-10-06 02:03:18,1002333798,3,6,0,37
359,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 02:08:18,1002334098,0,0,0,0
360,19,14,75,3,9,0,16,1.0133333333333334,36,24,0,3,5,4,3,0,0,0,0,5,36,24,0,3,5,4,3,0,0,0,0,18,35,34,1,6,0,58,1,51,0,3,2,0.013333333333333334,1,2001-10-06 02:13:18,1002334398,3,8,0,21
361,65,36,124,4,11,0,4,2.879032258064516,14,22,0,22,13,16,36,0,0,1,0,8,14,22,0,22,13,16,36,0,0,1,0,8,94,92,2,18,0,85,1,43,0,6,2,0.008064516129032258,1,2001-10-06 02:18:18,1002334698,4,11,0,32
362,643,413,8137,3,15,0,3686,0.7933874139626352,4189,2204,1,1284,343,3,40,72,0,0,0,10,4189,2204,1,1284,343,3,40,72,0,0,0,98,4261,3857,404,91,1,4900,303,2241,27,208,142,0.037237311048297896,2,2001-10-06 02:23:18,1002334998,3,7,0,282
363,58,70,174,11,12,0,9,2.9074074074074074,23,41,6,10,41,13,10,7,5,6,0,10,23,41,6,10,41,13,10,7,5,6,0,11,108,105,3,34,12,124,1,64,0,6,2,0.005747126436781609,1,2001-10-06 02:28:18,1002335298,5,7,6,33
364,56,11,114,6,13,0,9,1.4210526315789471,33,56,0,1,13,5,0,3,0,2,0,11,33,56,0,1,13,5,0,3,0,2,0,22,65,63,2,18,0,76,4,49,0,10,0,0.03508771929824561,1,2001-10-06 02:33:18,1002335598,6,8,0,85
365,37,39,204,3,16,0,6,1.2660098522167489,109,42,0,14,12,7,10,3,4,0,0,14,109,42,0,14,12,7,10,3,4,0,0,100,57,55,2,40,1,152,7,66,0,7,0,0.03431372549019608,2,2001-10-06 02:38:18,1002335898,3,9,1,83
366,24,24,113,4,9,0,11,1.0265486725663715,62,15,0,12,23,0,0,0,0,1,0,8,62,15,0,12,23,0,0,0,0,1,0,51,41,41,0,10,0,82,1,51,0,5,1,0.008849557522123894,1,2001-10-06 02:43:18,1002336198,4,7,1,20
367,71,172,423,4,12,0,5,1.8401253918495295,28,112,0,136,15,2,15,7,1,1,2,9,28,112,0,136,15,2,15,7,1,1,2,23,265,265,0,26,104,358,1,75,0,14,4,0.0023640661938534283,1,2001-10-06 02:48:18,1002336498,4,8,0,192
368,15,289,336,4,9,0,2,2.047761194029851,17,42,1,240,7,20,2,2,1,3,0,10,17,42,1,240,7,20,2,2,1,3,0,15,275,275,0,43,1,319,1,57,0,6,0,0.002976190476190476,1,2001-10-06 02:53:18,1002336798,4,9,0,22
369,44,26,298,3,12,0,15,1.1174496644295302,48,211,0,20,10,4,2,0,0,1,2,9,48,211,0,20,10,4,2,0,0,1,2,30,211,209,2,42,0,256,4,97,0,12,1,0.013422818791946308,1,2001-10-06 02:58:18,1002337098,3,7,0,43
370,7,301,947,4,12,0,4,1.2713833157338963,106,571,0,180,88,1,1,0,0,0,0,5,106,571,0,180,88,1,1,0,0,0,0,96,844,839,5,3,0,944,2,179,0,13,47,0.002111932418162618,1,2001-10-06 03:03:18,1002337398,4,7,0,22
371,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 03:08:18,1002337698,0,0,0,0
372,21,18,2474,10,15,0,1748,0.3036797412050142,2009,259,0,176,12,2,0,13,0,0,2,9,2009,259,0,176,12,2,0,13,0,0,2,13,703,455,248,9,1,2451,4,677,2,54,0,0.0016168148746968473,1,2001-10-06 03:13:18,1002337998,6,8,0,28
373,27,12,73,3,12,0,20,1.1527777777777777,29,22,0,2,19,0,0,0,0,0,0,3,29,22,0,2,19,0,0,0,0,0,0,6,33,30,3,13,1,46,2,37,0,3,0,0.0273972602739726,1,2001-10-06 03:18:18,1002338298,3,6,0,31
374,20,26,86,3,12,0,14,1.8023255813953492,34,24,1,12,3,0,3,0,0,8,1,10,34,24,1,12,3,0,3,0,0,8,1,20,33,33,0,19,0,65,2,43,0,4,0,0.02325581395348837,1,2001-10-06 03:23:18,1002338598,3,7,0,37
375,135,18,211,6,12,0,8,2.204761904761905,39,29,0,18,110,6,7,0,0,0,1,9,39,29,0,18,110,6,7,0,0,0,1,28,52,50,2,122,1,178,1,53,2,7,2,0.0047393364928909965,1,2001-10-06 03:28:18,1002338898,5,7,0,128
376,21,54,97,4,10,0,5,2.185567010309278,15,19,0,10,44,5,3,1,0,0,0,6,15,19,0,10,44,5,3,1,0,0,0,10,34,34,0,48,0,77,0,45,1,8,1,0.0,0,2001-10-06 03:33:18,1002339198,4,7,0,61
377,60,60,186,7,9,0,23,2.4086021505376345,38,55,0,14,8,14,57,0,0,0,0,5,38,55,0,14,8,14,57,0,0,0,0,13,141,139,2,9,0,88,0,72,1,10,0,0.0,0,2001-10-06 03:38:18,1002339498,5,7,0,25
378,17,9,58,11,11,0,3,1.1272727272727272,14,26,0,14,0,0,0,0,0,1,0,8,14,26,0,14,0,0,0,0,0,1,0,10,35,34,1,7,3,49,1,33,0,2,0,0.017241379310344827,1,2001-10-06 03:43:18,1002339798,5,5,4,33
379,64,30,180,7,12,0,36,1.1843575418994414,77,60,0,18,6,10,2,0,0,6,0,8,77,60,0,18,6,10,2,0,0,6,0,14,108,82,26,21,1,127,2,83,0,8,0,0.011111111111111113,1,2001-10-06 03:48:18,1002340098,5,7,0,29
380,33,44,125,7,13,0,1,2.5454545454545454,17,37,0,20,20,5,2,0,19,1,0,8,17,37,0,20,20,5,2,0,19,1,0,15,102,101,1,3,4,74,1,64,0,8,0,0.008,1,2001-10-06 03:53:18,1002340398,3,9,0,42
381,24,11,91,8,11,0,14,1.2307692307692308,31,31,0,16,8,3,1,0,0,1,0,8,31,31,0,16,8,3,1,0,0,1,0,12,53,49,4,12,0,64,0,46,0,5,3,0.0,0,2001-10-06 03:58:18,1002340698,5,6,0,19
382,13,25,162,4,8,0,3,0.8209876543209876,104,24,0,7,19,6,0,1,0,1,0,8,104,24,0,7,19,6,0,1,0,1,0,95,56,52,4,8,0,148,1,42,0,1,3,0.006172839506172839,1,2001-10-06 04:03:18,1002340998,4,6,0,120
383,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 04:08:18,1002341298,0,0,0,0
384,25,4,67,9,10,0,10,1.4029850746268655,27,24,0,0,1,8,7,0,0,0,0,5,27,24,0,0,1,8,7,0,0,0,0,13,42,39,3,2,0,54,2,39,0,7,1,0.02985074626865672,1,2001-10-06 04:13:18,1002341598,4,7,0,27
385,150,110,352,4,14,0,15,2.8693181818181817,32,94,25,120,16,14,8,28,6,9,0,10,32,94,25,120,16,14,8,28,6,9,0,16,292,291,1,29,0,165,8,116,0,9,1,0.022727272727272728,1,2001-10-06 04:18:18,1002341898,4,8,0,45
386,63,61,181,3,14,0,14,2.3407821229050283,38,59,1,20,6,18,26,0,1,9,0,11,38,59,1,20,6,18,26,0,1,9,0,23,126,126,0,16,2,139,3,90,0,7,0,0.016574585635359115,1,2001-10-06 04:23:18,1002342198,3,8,0,44
387,31,16,153,3,10,0,71,0.8954248366013072,83,39,0,13,9,1,7,1,0,0,0,6,83,39,0,13,9,1,7,1,0,0,0,5,71,64,7,6,0,106,5,63,0,2,1,0.032679738562091505,2,2001-10-06 04:28:18,1002342498,3,7,0,25
388,22,73,125,7,8,0,10,4.28,21,14,0,17,12,7,3,0,0,51,0,8,21,14,0,17,12,7,3,0,0,51,0,6,99,94,5,10,0,90,1,39,0,9,4,0.008,1,2001-10-06 04:33:18,1002342798,5,7,0,20
389,94,51,230,4,11,0,47,1.4260869565217391,65,46,0,106,4,2,1,3,0,0,3,9,65,46,0,106,4,2,1,3,0,0,3,13,163,159,4,7,0,97,11,73,0,3,2,0.04782608695652174,2,2001-10-06 04:38:18,1002343098,4,7,0,32
390,48,50,155,11,13,0,2,1.118421052631579,18,111,0,17,2,1,3,0,0,0,0,5,18,111,0,17,2,1,3,0,0,0,0,14,108,106,2,28,3,77,2,46,0,4,1,0.01282051282051282,1,2001-10-06 04:43:18,1002343398,11,11,0,28
391,18,14,53,3,17,0,2,2.188679245283019,10,24,0,8,4,0,0,0,4,1,0,14,10,24,0,8,4,0,0,0,4,1,0,5,33,30,3,13,0,37,0,34,0,7,3,0.0,0,2001-10-06 04:48:18,1002343698,3,12,0,24
392,85,43,174,3,11,0,16,3.729885057471265,32,31,0,22,0,30,2,6,0,51,0,8,32,31,0,22,0,30,2,6,0,51,0,14,131,129,2,13,0,129,7,59,0,8,2,0.040229885057471264,2,2001-10-06 04:53:18,1002343998,3,7,0,18
393,21,24,68,7,11,0,3,1.0895522388059702,11,44,0,9,1,2,0,0,0,0,0,4,11,44,0,9,1,2,0,0,0,0,0,8,37,37,0,19,1,44,1,43,1,8,1,0.014705882352941175,1,2001-10-06 04:58:18,1002344298,2,7,0,34
394,8,1,42,5,8,0,1,1.6428571428571428,4,8,0,29,1,0,0,0,0,0,0,3,4,8,0,29,1,0,0,0,0,0,0,1,35,33,2,5,0,40,0,14,0,1,2,0.0,0,2001-10-06 05:03:18,1002344598,5,5,0,5
395,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 05:08:18,1002344898,0,0,0,0
396,28,20,92,4,13,0,16,2.021978021978022,33,11,0,11,22,4,1,1,7,0,1,9,33,11,0,11,22,4,1,1,7,0,1,11,42,38,4,22,1,57,2,59,0,8,6,0.021505376344086027,1,2001-10-06 05:13:18,1002345198,4,8,4,37
397,30,30,109,4,10,0,21,1.128440366972477,41,41,0,17,4,1,2,0,2,1,0,8,41,41,0,17,4,1,2,0,2,1,0,18,58,57,1,12,0,71,3,58,0,8,3,0.027522935779816515,1,2001-10-06 05:18:18,1002345498,3,9,2,48
398,36,21,124,6,12,0,11,1.3064516129032258,27,56,0,28,11,0,0,0,0,1,1,9,27,56,0,28,11,0,0,0,0,1,1,14,80,78,2,19,0,76,1,66,0,19,3,0.008064516129032258,1,2001-10-06 05:23:18,1002345798,5,6,0,40
399,12,30,78,5,10,0,9,1.3717948717948718,17,36,0,17,1,1,6,0,0,0,0,5,17,36,0,17,1,1,6,0,0,0,0,6,36,34,2,27,0,64,0,46,0,9,2,0.0,0,2001-10-06 05:28:18,1002346098,5,7,0,26
400,73,13,265,4,11,0,43,1.5113636363636365,66,136,0,3,36,2,3,0,18,0,0,7,66,136,0,3,36,2,3,0,18,0,0,20,166,163,3,35,1,189,1,64,0,4,2,0.0037735849056603774,1,2001-10-06 05:33:18,1002346398,4,7,0,85
401,57,112,259,2,11,0,64,1.16988416988417,80,104,0,61,0,4,4,4,0,1,1,9,80,104,0,61,0,4,4,4,0,1,1,15,151,150,1,29,0,168,3,72,0,5,0,0.01158301158301158,1,2001-10-06 05:38:18,1002346698,2,7,0,37
402,26,14,67,4,11,0,3,1.4776119402985075,23,14,0,19,5,1,4,0,0,1,0,8,23,14,0,19,5,1,4,0,0,1,0,19,40,39,1,5,0,50,2,40,0,7,0,0.02985074626865672,1,2001-10-06 05:43:18,1002346998,4,7,0,25
403,127,19,184,9,12,0,15,2.7595628415300553,26,36,0,54,11,11,1,31,12,0,1,9,26,36,0,54,11,11,1,31,12,0,1,9,153,151,2,6,1,155,26,100,0,13,0,0.14054054054054055,2,2001-10-06 05:48:18,1002347298,5,7,0,16
404,160,134,341,7,13,0,13,3.3812316715542523,30,46,0,101,14,29,13,76,31,0,1,9,30,46,0,101,14,29,13,76,31,0,1,15,275,273,2,38,0,200,2,172,1,12,2,0.0058651026392961885,1,2001-10-06 05:53:18,1002347598,6,9,0,59
405,65,35,153,4,19,0,7,2.588235294117647,36,43,0,20,10,12,1,3,22,4,1,17,36,43,0,20,10,12,1,3,22,4,1,26,96,94,2,24,0,110,4,75,0,9,2,0.025974025974025976,2,2001-10-06 05:58:18,1002347898,4,9,2,87
406,9,15,55,2,19,0,1,1.1090909090909091,9,38,0,4,1,3,0,0,0,0,0,4,9,38,0,4,1,3,0,0,0,0,0,6,35,33,2,13,0,49,2,19,0,4,2,0.03636363636363636,1,2001-10-06 06:03:18,1002348198,2,7,0,26
407,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 06:08:18,1002348498,0,0,0,0
408,9,16,71,4,9,0,17,0.9577464788732394,41,14,0,4,7,0,5,0,0,0,0,5,41,14,0,4,7,0,5,0,0,0,0,24,21,21,0,9,0,61,1,31,0,5,0,0.014084507042253518,1,2001-10-06 06:13:18,1002348798,4,7,1,19
409,41,141,310,3,11,0,90,1.9870967741935484,119,72,0,36,10,8,1,45,17,2,0,8,119,72,0,36,10,8,1,45,17,2,0,7,190,168,22,23,0,175,1,148,0,8,1,0.0032258064516129032,1,2001-10-06 06:18:18,1002349098,3,8,0,22
410,73,53,151,8,10,0,3,1.9801324503311255,11,68,0,33,17,2,16,2,2,0,0,7,11,68,0,33,17,2,16,2,2,0,0,6,112,111,1,30,0,86,5,62,0,8,0,0.03311258278145696,1,2001-10-06 06:23:18,1002349398,5,7,1,29
411,63,86,174,2,11,0,9,1.861271676300578,20,75,0,26,28,15,7,0,0,2,0,8,20,75,0,26,28,15,7,0,0,2,0,11,101,101,0,52,1,104,4,52,0,10,0,0.02298850574712644,1,2001-10-06 06:28:18,1002349698,2,7,3,46
412,50,46,168,6,11,0,33,1.6946107784431137,54,46,0,22,20,6,13,3,1,1,0,11,54,46,0,22,20,6,13,3,1,1,0,18,100,97,3,16,1,132,2,78,0,11,6,0.011904761904761904,1,2001-10-06 06:33:18,1002349998,6,6,0,53
413,74,67,233,4,14,0,46,1.5665236051502145,71,61,1,68,5,17,3,1,0,0,6,10,71,61,1,68,5,17,3,1,0,0,6,24,110,109,1,53,0,127,4,72,2,7,0,0.017167381974248927,1,2001-10-06 06:38:18,1002350298,4,7,0,61
414,26,27,123,10,10,0,13,1.5121951219512195,33,38,0,29,10,5,8,0,0,0,0,5,33,38,0,29,10,5,8,0,0,0,0,18,63,62,1,29,0,98,4,49,0,8,4,0.032520325203252036,2,2001-10-06 06:43:18,1002350598,5,7,0,64
415,43,36,182,5,10,0,24,1.28021978021978,72,51,1,32,9,7,8,1,1,0,0,10,72,51,1,32,9,7,8,1,1,0,0,43,70,68,2,45,0,143,5,93,0,11,1,0.027472527472527472,2,2001-10-06 06:48:18,1002350898,5,7,31,82
416,140,57,278,7,11,0,30,2.553956834532374,57,58,0,66,12,14,11,47,13,0,0,7,57,58,0,66,12,14,11,47,13,0,0,25,173,172,1,50,0,200,3,134,0,11,6,0.01079136690647482,1,2001-10-06 06:53:18,1002351198,4,8,0,67
417,28,137,219,4,10,0,22,2.8036529680365296,36,64,0,26,16,12,3,47,15,0,0,7,36,64,0,26,16,12,3,47,15,0,0,12,158,156,2,27,0,190,2,109,0,7,0,0.0091324200913242,1,2001-10-06 06:58:18,1002351498,3,7,0,23
418,49,16,83,5,11,0,5,3.8414634146341466,14,9,0,0,4,2,46,3,3,0,0,17,14,9,0,0,4,2,46,3,3,0,0,6,67,64,3,4,1,65,3,32,0,3,3,0.03614457831325301,2,2001-10-06 07:03:18,1002351798,5,6,0,25
419,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 07:08:18,1002352098,0,0,0,0
420,17,13,59,5,11,0,16,1.0338983050847457,28,22,0,3,0,1,4,0,0,0,1,9,28,22,0,3,0,1,4,0,0,0,1,11,29,29,0,3,0,45,3,27,0,4,0,0.05084745762711865,2,2001-10-06 07:13:18,1002352398,5,7,3,25
421,63,16,117,4,12,0,13,1.5087719298245614,28,51,0,17,7,0,6,2,0,3,0,8,28,51,0,17,7,0,6,2,0,3,0,15,77,77,0,9,3,87,3,65,0,8,0,0.02564102564102564,1,2001-10-06 07:18:18,1002352698,4,8,0,29
422,17,30,87,5,9,0,11,1.2592592592592593,29,22,0,18,9,0,1,2,0,0,0,6,29,22,0,18,9,0,1,2,0,0,0,18,29,29,0,23,6,53,1,47,0,13,0,0.011494252873563218,1,2001-10-06 07:23:18,1002352998,5,6,1,76
423,36,25,157,5,14,0,12,0.9554140127388536,68,57,0,18,9,2,0,1,1,0,1,9,68,57,0,18,9,2,0,1,1,0,1,56,74,74,0,15,0,119,2,54,0,12,0,0.012738853503184714,2,2001-10-06 07:28:18,1002353298,4,7,0,68
424,77,51,211,3,10,0,27,1.1232227488151658,37,127,1,40,5,0,1,0,0,0,0,10,37,127,1,40,5,0,1,0,0,0,0,8,93,91,2,83,0,155,1,73,0,14,0,0.0047393364928909965,1,2001-10-06 07:33:18,1002353598,3,7,22,141
425,37,37,167,3,9,0,17,1.089820359281437,60,78,0,13,2,1,10,3,0,0,0,6,60,78,0,13,2,1,10,3,0,0,0,40,73,71,2,37,0,105,4,65,0,19,1,0.02395209580838324,2,2001-10-06 07:38:18,1002353898,3,7,0,54
426,35,58,119,4,12,0,1,1.8823529411764703,11,58,4,26,14,2,2,1,0,1,0,10,11,58,4,26,14,2,2,1,0,1,0,10,84,84,0,24,0,94,0,65,0,5,1,0.0,0,2001-10-06 07:43:18,1002354198,4,6,0,42
427,32,35,188,3,12,0,70,1.2819148936170213,106,32,4,14,17,2,4,1,8,0,0,10,106,32,4,14,17,2,4,1,8,0,0,28,70,63,7,20,0,138,2,72,0,16,4,0.010638297872340424,1,2001-10-06 07:48:18,1002354498,3,8,0,37
428,28,12,78,5,9,0,6,1.0384615384615383,17,52,0,3,4,0,1,1,0,0,0,6,17,52,0,3,4,0,1,1,0,0,0,10,45,45,0,17,0,54,1,42,0,9,0,0.01282051282051282,1,2001-10-06 07:53:18,1002354798,5,7,0,22
429,80,51,194,3,19,0,26,2.9329896907216493,53,61,0,8,26,0,6,1,5,17,2,17,53,61,0,8,26,0,6,1,5,17,2,20,111,104,7,37,0,107,0,74,0,6,2,0.0,0,2001-10-06 07:58:18,1002355098,3,10,1,72
430,10,7,21,5,10,0,0,1.5238095238095235,4,9,0,6,1,0,0,0,0,1,0,8,4,9,0,6,1,0,0,0,0,1,0,2,14,12,2,5,0,19,0,13,0,1,2,0.0,0,2001-10-06 08:03:18,1002355398,5,5,2,11
431,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 08:08:18,1002355698,0,0,0,0
432,51,53,159,5,10,0,29,1.8291139240506329,45,19,0,16,74,4,0,0,0,0,0,4,45,19,0,16,74,4,0,0,0,0,0,15,105,105,0,9,1,89,1,37,0,12,0,0.006289308176100629,1,2001-10-06 08:13:18,1002355998,5,7,0,21
433,15,21,122,5,10,0,54,0.6967213114754098,72,36,0,7,1,3,0,2,0,1,0,8,72,36,0,7,1,3,0,2,0,1,0,18,33,33,0,17,0,105,1,53,0,6,3,0.008196721311475409,1,2001-10-06 08:18:18,1002356298,5,7,1,36
434,101,39,208,5,15,0,21,2.3221153846153846,26,114,3,17,6,3,2,24,4,1,2,12,26,114,3,17,6,3,2,24,4,1,2,5,176,176,0,6,0,124,2,85,0,12,3,0.009615384615384616,1,2001-10-06 08:23:18,1002356598,5,7,0,25
435,63,102,272,2,14,0,49,2.672794117647059,80,55,15,52,8,14,12,21,2,1,2,12,80,55,15,52,8,14,12,21,2,1,2,27,139,139,0,57,0,173,0,111,0,6,0,0.0,0,2001-10-06 08:28:18,1002356898,2,7,2,56
436,34,29,135,4,11,0,30,1.3555555555555556,43,52,0,16,5,17,0,0,0,2,0,8,43,52,0,16,5,17,0,0,0,2,0,12,71,71,0,22,0,73,2,44,0,8,0,0.014814814814814815,1,2001-10-06 08:33:18,1002357198,3,8,0,57
437,120,123,291,6,15,0,13,4.048442906574396,34,25,1,31,10,63,18,54,51,1,0,12,34,25,1,31,10,63,18,54,51,1,0,20,225,225,0,31,2,168,0,72,0,8,3,0.0,0,2001-10-06 08:38:18,1002357498,6,7,0,30
438,74,46,149,6,12,0,7,2.033557046979866,21,43,0,45,1,34,1,3,0,1,0,8,21,43,0,45,1,34,1,3,0,1,0,13,121,120,1,8,0,98,2,45,0,6,0,0.013422818791946308,1,2001-10-06 08:43:18,1002357798,6,7,0,41
439,45,28,148,4,11,0,36,1.3108108108108107,61,49,0,11,11,6,0,6,2,2,0,8,61,49,0,11,11,6,0,6,2,2,0,25,70,70,0,17,0,105,1,68,0,3,0,0.006756756756756757,1,2001-10-06 08:48:18,1002358098,4,7,0,65
440,49,15,110,5,11,0,7,1.4727272727272729,27,47,0,15,11,1,6,3,0,0,0,6,27,47,0,15,11,1,6,3,0,0,0,15,69,65,4,19,0,76,0,53,0,6,1,0.0,0,2001-10-06 08:53:18,1002358398,5,8,1,46
441,34,31,127,3,10,0,29,1.0393700787401574,43,52,0,22,6,3,0,1,0,0,0,6,43,52,0,22,6,3,0,1,0,0,0,13,68,67,1,17,0,75,4,63,0,10,0,0.031496062992125984,1,2001-10-06 08:58:18,1002358698,3,10,1,60
442,19,12,47,11,12,0,5,1.4468085106382982,13,20,0,7,0,3,3,0,1,0,0,7,13,20,0,7,0,3,3,0,1,0,0,6,31,29,2,5,0,31,1,37,0,2,2,0.02127659574468085,1,2001-10-06 09:03:18,1002358998,7,7,0,6
443,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 09:08:18,1002359298,0,0,0,0
444,23,22,72,9,14,0,16,2.430555555555556,27,18,0,7,4,1,1,0,0,6,7,11,27,18,0,7,4,1,1,0,0,6,7,9,39,37,2,8,0,48,0,34,0,7,0,0.0,0,2001-10-06 09:13:18,1002359598,7,7,0,18
445,47,24,98,4,14,0,5,1.6224489795918366,11,47,0,22,14,0,0,3,0,1,0,8,11,47,0,22,14,0,0,3,0,1,0,6,51,51,0,36,0,62,4,46,0,6,0,0.040816326530612235,2,2001-10-06 09:18:18,1002359898,4,8,0,47
446,29,57,138,5,9,0,24,1.9130434782608696,47,20,0,42,8,2,8,0,0,11,0,8,47,20,0,42,8,2,8,0,0,11,0,21,58,57,1,35,0,94,2,39,0,18,1,0.014492753623188406,1,2001-10-06 09:23:18,1002360198,5,7,0,24
447,17,16,80,3,9,0,23,1.2125,32,26,0,8,5,6,2,1,0,0,0,6,32,26,0,8,5,6,2,1,0,0,0,6,36,33,3,15,0,60,0,31,0,5,1,0.0,0,2001-10-06 09:28:18,1002360498,3,6,0,15
448,70,22,120,5,14,0,4,2.325,16,48,0,19,16,6,3,0,0,4,7,11,16,48,0,19,16,6,3,0,0,4,7,10,76,76,0,30,0,89,0,61,0,5,0,0.0,0,2001-10-06 09:33:18,1002360798,5,6,0,52
449,34,67,157,5,9,0,19,2.3076923076923075,35,37,0,10,30,8,7,6,0,10,0,8,35,37,0,10,30,8,7,6,0,10,0,14,93,91,2,17,14,109,1,73,0,7,2,0.006369426751592357,1,2001-10-06 09:38:18,1002361098,5,7,0,53
450,135,31,314,3,10,0,29,1.2641509433962264,33,133,0,24,4,15,3,0,0,0,0,5,33,133,0,24,4,15,3,0,0,0,0,4,144,144,0,35,102,171,2,69,0,8,0,0.006369426751592357,1,2001-10-06 09:43:18,1002361398,3,7,2,132
451,100,83,265,5,11,0,25,1.6830188679245284,37,105,0,56,55,5,2,3,0,2,0,8,37,105,0,56,55,5,2,3,0,2,0,11,198,197,1,31,0,162,3,103,0,8,26,0.011320754716981131,2,2001-10-06 09:48:18,1002361698,4,7,0,24
452,107,119,308,9,10,0,37,1.9803278688524588,52,66,0,56,111,11,5,4,0,0,0,6,52,66,0,56,111,11,5,4,0,0,0,14,230,229,1,24,3,181,4,107,0,8,0,0.012987012987012988,1,2001-10-06 09:53:18,1002361998,6,8,0,30
453,63,36,175,4,11,0,6,1.491428571428571,60,35,0,45,25,0,5,3,0,0,2,9,60,35,0,45,25,0,5,3,0,0,2,43,100,92,8,26,0,132,4,60,0,13,2,0.022857142857142857,2,2001-10-06 09:58:18,1002362298,4,7,0,117
454,10,34,95,4,9,0,0,0.9894736842105264,47,15,0,26,5,0,0,2,0,0,0,6,47,15,0,26,5,0,0,2,0,0,0,42,47,43,4,6,0,86,7,32,0,5,4,0.07368421052631577,1,2001-10-06 10:03:18,1002362598,4,7,0,2
455,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 10:08:18,1002362898,0,0,0,0
456,67,111,268,6,11,0,38,2.082089552238806,55,54,0,87,13,7,49,3,0,0,0,6,55,54,0,87,13,7,49,3,0,0,0,15,200,198,2,15,0,160,1,78,0,10,0,0.00373134328358209,1,2001-10-06 10:13:18,1002363198,5,10,2,30
