,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
517,189,21,369,15,15,0,18,2.289972899728997,32,1,0,231,75,8,13,5,3,0,1,9,32,1,0,231,75,8,13,5,3,0,1,3,343,333,10,5,0,272,3,59,0,8,0,0.008130081300813009,1,2001-07-18 19:55:50,995486150,11,11,0,19
518,10,14,49,6,10,0,2,2.369565217391304,11,1,0,21,2,4,1,5,0,0,1,9,11,1,0,21,2,4,1,5,0,0,1,3,37,31,6,4,3,23,3,28,0,7,0,0.061224489795918366,1,2001-07-18 20:00:50,995486450,6,9,0,9
519,54,31,113,6,9,0,17,1.7232142857142858,23,13,0,63,4,6,0,3,0,0,0,6,23,13,0,63,4,6,0,3,0,0,0,4,82,81,1,9,1,45,13,35,0,10,0,0.11504424778761062,2,2001-07-18 20:05:50,995486750,5,9,0,8
520,12,12,63,6,11,0,10,1.6229508196721312,29,2,0,13,8,6,2,0,0,0,0,13,29,2,0,13,8,6,2,0,0,0,0,6,39,26,13,6,2,27,4,35,0,10,0,0.06349206349206349,2,2001-07-18 20:10:50,995487050,6,9,0,15
521,24,24,583,6,14,0,9,2.168965517241379,23,2,0,456,77,5,13,2,0,2,0,8,23,2,0,456,77,5,13,2,0,2,0,7,561,554,7,3,3,290,5,85,0,26,0,0.008576329331046312,1,2001-07-18 20:15:50,995487350,5,8,0,14
522,31,29,105,8,13,0,23,1.801980198019802,37,2,0,47,3,5,0,0,0,6,1,9,37,2,0,47,3,5,0,0,0,6,1,11,65,62,3,2,4,49,4,48,0,7,1,0.0380952380952381,1,2001-07-18 20:20:50,995487650,8,10,0,12
523,233,22,361,6,11,0,28,2.6222222222222222,32,35,0,121,36,124,11,0,0,1,0,8,32,35,0,121,36,124,11,0,0,1,0,1,328,325,3,3,1,276,20,106,0,19,0,0.055401662049861494,1,2001-07-18 20:25:50,995487950,6,8,0,10
524,54,229,476,8,13,0,8,3.0589473684210526,24,38,0,77,155,124,51,2,0,3,1,9,24,38,0,77,155,124,51,2,0,3,1,4,446,434,12,17,1,302,5,120,0,21,0,0.01050420168067227,2,2001-07-18 20:30:50,995488250,8,9,0,18
525,25,18,142,11,11,0,14,1.6592592592592592,19,74,0,18,1,6,15,2,0,0,0,6,19,74,0,18,1,6,15,2,0,0,0,1,115,111,4,5,7,70,3,48,0,11,0,0.02112676056338028,1,2001-07-18 20:35:50,995488550,7,9,0,20
526,13,26,196,7,16,0,9,1.8356164383561644,30,5,0,18,1,5,14,0,0,0,0,5,30,5,0,18,1,5,14,0,0,0,0,13,45,37,8,6,123,165,48,79,0,8,0,0.24489795918367346,3,2001-07-18 20:40:50,995488850,7,9,0,14
527,24,13,145,6,10,0,4,1.4689655172413794,24,73,0,27,8,6,4,3,0,0,0,6,24,73,0,27,8,6,4,3,0,0,0,5,131,116,15,5,0,67,0,50,0,9,0,0.0,0,2001-07-18 20:45:50,995489150,6,7,0,17
528,29,27,253,4,12,0,8,2.039525691699605,78,0,0,68,83,5,12,4,0,0,3,9,78,0,0,68,83,5,12,4,0,0,3,7,227,164,63,11,0,103,0,59,0,18,0,0.0,0,2001-07-18 20:50:50,995489450,4,12,0,9
529,102,36,163,5,11,0,6,2.625766871165644,12,26,0,15,83,24,0,0,0,0,3,9,12,26,0,15,83,24,0,0,0,0,3,4,141,140,1,12,0,113,1,36,0,8,0,0.006134969325153374,1,2001-07-18 20:55:50,995489750,4,8,0,21
530,151,129,345,5,11,0,45,2.7595307917888565,54,32,0,111,14,50,35,45,0,0,0,6,54,32,0,111,14,50,35,45,0,0,0,4,275,270,5,17,4,182,8,65,3,11,1,0.02318840579710145,1,2001-07-18 21:00:50,995490050,5,10,0,12
531,11,14,63,6,11,0,5,1.7936507936507937,31,0,0,17,4,6,0,0,1,0,4,9,31,0,0,17,4,6,0,0,1,0,4,24,29,27,2,5,0,41,1,29,2,2,0,0.015873015873015872,1,2001-07-18 21:05:50,995490350,6,11,0,26
532,26,22,270,8,20,0,18,1.837037037037037,28,72,0,136,8,5,18,3,0,0,0,6,28,72,0,136,8,5,18,3,0,0,0,6,242,239,3,4,0,98,6,80,0,13,0,0.022222222222222223,1,2001-07-18 21:10:50,995490650,7,9,0,17
533,11,49,144,9,9,0,35,1.9861111111111112,41,39,0,20,3,7,34,0,0,0,0,5,41,39,0,20,3,7,34,0,0,0,0,1,102,97,5,6,0,105,0,42,2,4,2,0.0,0,2001-07-18 21:15:50,995490950,9,9,0,38
534,13,7,30,4,17,0,2,3.2413793103448274,5,2,0,7,4,5,0,0,2,4,0,8,5,2,0,7,4,5,0,0,2,4,0,2,22,21,1,3,1,14,0,21,0,7,0,0.0,0,2001-07-18 21:20:50,995491250,4,10,0,6
535,11,17,142,8,9,0,6,2.23943661971831,20,1,0,92,10,2,12,2,1,2,0,8,20,1,0,92,10,2,12,2,1,2,0,7,94,87,7,35,0,91,2,43,1,10,2,0.014084507042253521,1,2001-07-18 21:25:50,995491550,7,8,0,43
536,24,16,209,5,11,0,16,1.6507177033492824,59,12,0,115,8,0,12,2,1,0,0,7,59,12,0,115,8,0,12,2,1,0,0,43,140,140,0,10,0,103,6,52,0,13,0,0.028708133971291867,2,2001-07-18 21:30:50,995491850,5,8,0,49
537,23,31,162,4,9,0,11,2.2919254658385095,16,1,0,100,29,0,12,2,0,0,1,9,16,1,0,100,29,0,12,2,0,0,1,3,115,113,2,32,1,99,4,38,0,9,2,0.024691358024691357,3,2001-07-18 21:35:50,995492150,4,7,0,38
538,7,3,261,10,10,0,160,0.2840909090909091,163,0,0,7,1,1,1,0,0,3,0,8,163,0,0,7,1,1,1,0,0,3,0,2,10,9,1,4,85,101,9,32,0,15,0,0.034482758620689655,1,2001-07-18 21:40:50,995492450,8,8,0,2
539,41,47,166,3,12,0,8,2.1204819277108435,42,16,6,65,19,10,5,0,0,3,0,10,42,16,6,65,19,10,5,0,0,3,0,8,141,115,26,9,0,64,0,47,0,18,0,0.0,0,2001-07-18 21:45:50,995492750,3,10,0,96
540,78,59,193,6,14,0,16,2.15625,47,30,6,31,61,12,3,0,0,2,0,10,47,30,6,31,61,12,3,0,0,2,0,4,170,143,27,2,1,64,3,84,0,14,0,0.015544041450777202,1,2001-07-18 21:50:50,995493050,6,11,0,4
541,24,24,135,9,12,0,16,1.8296296296296297,48,3,3,56,14,5,2,0,2,2,0,10,48,3,3,56,14,5,2,0,2,2,0,1,114,84,30,4,0,72,4,46,0,17,0,0.02962962962962963,2,2001-07-18 21:55:50,995493350,6,10,0,20
542,18,21,70,4,12,0,4,1.8088235294117647,27,1,3,28,3,5,0,0,1,0,0,10,27,1,3,28,3,5,0,0,1,0,0,13,43,35,8,8,2,53,6,38,0,4,1,0.08571428571428572,3,2001-07-18 22:00:50,995493650,4,9,0,18
543,3,6,31,5,7,0,1,0.967741935483871,16,2,0,12,0,1,0,0,0,0,0,4,16,2,0,12,0,1,0,0,0,0,0,3,23,13,10,4,0,20,0,13,0,7,0,0.0,0,2001-07-18 22:05:50,995493950,5,7,0,7
544,27,24,104,4,12,0,43,1.7980769230769231,51,0,1,4,38,5,2,0,1,0,2,10,51,0,1,4,38,5,2,0,1,0,2,1,57,51,6,3,0,40,11,59,0,5,1,0.10576923076923077,1,2001-07-18 22:10:50,995494250,4,9,0,11
545,19,22,303,6,13,0,26,1.6490066225165563,102,8,0,135,39,1,12,2,0,0,3,9,102,8,0,135,39,1,12,2,0,0,3,38,199,161,38,39,1,134,13,79,0,19,3,0.0429042904290429,2,2001-07-18 22:15:50,995494550,6,8,0,40
546,30,22,248,5,14,0,11,2.149193548387097,72,0,0,73,71,3,15,13,0,0,1,9,72,0,0,73,71,3,15,13,0,0,1,30,196,172,24,11,0,137,14,63,0,18,0,0.056451612903225805,3,2001-07-18 22:20:50,995494850,5,11,0,82
547,18,21,83,6,11,0,8,1.7710843373493976,37,0,0,24,3,12,4,1,0,2,0,8,37,0,0,24,3,12,4,1,0,2,0,10,62,43,19,3,0,52,5,28,0,10,0,0.060240963855421686,1,2001-07-18 22:25:50,995495150,6,11,0,13
548,17,19,54,5,10,0,9,2.259259259259259,13,3,0,26,4,0,2,0,3,3,0,8,13,3,0,26,4,0,2,0,3,3,0,4,34,34,0,7,0,29,2,25,0,9,0,0.037037037037037035,1,2001-07-18 22:30:50,995495450,5,7,0,10
549,16,11,77,5,10,0,37,1.4805194805194806,44,0,0,18,7,0,2,0,1,5,0,8,44,0,0,18,7,0,2,0,1,5,0,7,30,30,0,3,0,57,0,28,0,10,0,0.0,0,2001-07-18 22:35:50,995495750,5,7,0,10
550,14,9,44,5,9,0,7,1.5909090909090908,14,0,0,25,1,3,1,0,0,0,0,5,14,0,0,25,1,3,1,0,0,0,0,1,33,27,6,3,0,22,0,17,0,11,0,0.0,0,2001-07-18 22:40:50,995496050,5,7,0,9
551,8,11,39,3,10,0,0,0.9743589743589743,19,2,0,18,0,0,0,0,0,0,0,2,19,2,0,18,0,0,0,0,0,0,0,4,33,19,14,2,0,19,0,22,0,6,0,0.0,0,2001-07-18 22:45:50,995496350,3,8,0,4
552,3,8,58,5,8,0,2,0.41379310344827586,45,2,0,11,0,0,0,0,0,0,0,2,45,2,0,11,0,0,0,0,0,0,0,31,15,10,5,10,0,49,6,24,0,6,1,0.10344827586206896,1,2001-07-18 22:50:50,995496650,4,8,0,3
553,5,3,11,6,9,0,1,2.0,1,1,0,4,3,0,0,0,0,0,0,3,1,1,0,4,3,0,0,0,0,0,0,0,7,7,0,1,2,9,1,8,0,3,0,0.09090909090909091,1,2001-07-18 22:55:50,995496950,6,6,0,3
554,9,11,29,4,10,0,1,1.7241379310344827,3,3,0,22,1,0,0,0,0,0,0,3,3,3,0,22,1,0,0,0,0,0,0,0,24,22,2,4,0,18,0,15,0,3,0,0.0,0,2001-07-18 23:00:50,995497250,4,7,0,5
555,16,14,144,4,15,0,37,1.4545454545454546,63,4,0,69,0,1,0,1,0,1,0,12,63,4,0,69,0,1,0,1,0,1,0,17,80,73,7,9,1,66,4,60,0,14,2,0.027777777777777776,2,2001-07-18 23:05:50,995497550,4,9,0,36
556,9,11,63,6,9,0,3,1.3174603174603174,24,2,0,30,7,0,0,0,0,0,0,3,24,2,0,30,7,0,0,0,0,0,0,1,45,26,19,14,0,30,2,25,0,9,0,0.031746031746031744,1,2001-07-18 23:10:50,995497850,6,9,0,3
557,18,14,61,6,13,0,3,1.9508196721311475,13,2,0,32,9,2,0,3,0,0,0,6,13,2,0,32,9,2,0,3,0,0,0,3,52,45,7,3,0,29,8,34,0,11,0,0.13114754098360656,2,2001-07-18 23:15:50,995498150,5,8,0,9
558,22,27,201,5,13,0,18,2.4975124378109452,18,2,0,85,73,6,15,2,0,0,0,6,18,2,0,85,73,6,15,2,0,0,0,0,181,181,0,2,0,104,0,37,0,9,0,0.0,0,2001-07-18 23:20:50,995498450,5,8,0,20
559,11,11,32,6,7,0,2,1.53125,7,2,0,22,1,0,0,0,0,0,0,3,7,2,0,22,1,0,0,0,0,0,0,5,25,25,0,0,0,18,1,13,0,6,0,0.03125,1,2001-07-18 23:25:50,995498750,6,7,0,4
560,22,18,73,7,11,0,11,2.3698630136986303,23,0,0,24,17,0,0,0,0,7,2,9,23,0,0,24,17,0,0,0,0,7,2,3,55,46,9,4,0,32,0,36,0,5,0,0.0,0,2001-07-18 23:30:50,995499050,7,11,0,13
561,11,11,44,5,11,0,4,1.6923076923076923,16,0,0,19,0,1,0,0,0,3,0,8,16,0,0,19,0,1,0,0,0,3,0,4,23,18,5,8,5,32,4,25,0,2,0,0.09090909090909091,2,2001-07-18 23:35:50,995499350,5,10,0,12
562,59,64,225,6,11,0,30,1.4770642201834863,72,70,0,37,19,5,3,1,8,3,0,8,72,70,0,37,19,5,3,1,8,3,0,1,185,144,41,2,7,74,2,43,0,13,0,0.008888888888888889,1,2001-07-18 23:40:50,995499650,6,9,0,8
563,17,11,84,6,17,0,20,1.0759493670886076,45,1,0,24,4,2,2,1,0,0,0,6,45,1,0,24,4,2,2,1,0,0,0,3,52,30,22,4,5,35,3,34,0,15,0,0.03571428571428571,1,2001-07-18 23:45:50,995499950,5,11,0,12
564,8,10,45,5,14,0,1,1.5555555555555556,23,2,1,15,2,0,0,0,0,0,0,11,23,2,1,15,2,0,0,0,0,0,0,12,23,15,8,9,0,27,0,22,0,6,1,0.0,0,2001-07-18 23:50:50,995500250,5,10,0,14
565,11,11,48,10,10,0,11,1.3333333333333333,26,3,0,11,1,0,6,1,0,0,0,6,26,3,0,11,1,0,6,1,0,0,0,3,30,19,11,4,0,33,4,21,0,6,0,0.08333333333333333,2,2001-07-18 23:55:50,995500550,7,8,0,17
566,11,14,43,7,14,0,5,3.2093023255813953,7,1,0,22,0,1,3,2,0,1,6,9,7,1,0,22,0,1,3,2,0,1,6,1,36,35,1,1,0,28,1,27,0,2,0,0.023255813953488372,1,2001-07-19 00:00:50,995500850,7,11,0,1
