,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
434,211,118,558,10,14,0,45,1.6971326164874552,128,208,4,82,76,35,10,3,3,3,6,10,128,208,4,82,76,35,10,3,3,3,6,77,361,357,4,75,0,321,8,185,0,10,2,0.014336917562724014,1,2001-04-03 10:27:07,986293627,5,11,0,159
435,77,128,378,3,13,0,44,1.8941798941798942,129,97,6,67,19,26,4,5,4,12,6,12,129,97,6,67,19,26,4,5,4,12,6,74,200,200,0,60,0,274,1,118,0,12,2,0.0026455026455026454,1,2001-04-03 10:32:07,986293927,3,9,0,93
436,231,143,453,6,18,0,16,1.753880266075388,55,208,0,131,13,19,6,6,0,6,0,14,55,208,0,131,13,19,6,6,0,6,0,36,323,320,3,76,2,348,5,95,0,16,7,0.011037527593818985,2,2001-04-03 10:37:07,986294227,6,7,0,185
437,106,233,615,4,14,0,131,1.4390243902439024,207,278,18,16,64,16,3,3,1,0,3,12,207,278,18,16,64,16,3,3,1,0,3,75,281,281,0,128,0,460,16,110,0,11,3,0.026016260162601626,1,2001-04-03 10:42:07,986294527,4,8,0,104
438,173,203,511,5,16,0,46,2.1984282907662083,87,241,4,27,73,7,6,3,5,54,1,13,87,241,4,27,73,7,6,3,5,54,1,39,329,328,1,95,2,293,7,124,0,27,38,0.0136986301369863,1,2001-04-03 10:47:07,986294827,5,9,0,95
439,53,37,137,7,11,0,9,1.8686131386861313,37,37,0,28,13,3,10,3,4,2,0,8,37,37,0,28,13,3,10,3,4,2,0,25,76,76,0,27,0,91,3,68,0,7,0,0.021897810218978103,1,2001-04-03 10:52:07,986295127,4,7,0,69
440,123,57,349,8,13,0,53,1.7435158501440922,139,88,1,38,17,41,2,5,0,0,0,11,139,88,1,38,17,41,2,5,0,0,0,81,157,152,5,56,2,235,11,103,0,10,6,0.03151862464183381,1,2001-04-03 10:57:07,986295427,5,8,0,126
441,512,239,811,5,18,0,20,2.080346106304079,47,512,0,38,21,23,118,26,16,5,0,14,47,512,0,38,21,23,118,26,16,5,0,24,724,724,0,41,2,317,7,155,0,26,5,0.008631319358816275,1,2001-04-03 11:02:07,986295727,5,9,0,101
442,166,249,692,4,19,0,115,2.628612716763006,172,185,0,26,37,73,133,28,9,20,0,15,172,185,0,26,37,73,133,28,9,20,0,20,533,496,37,24,0,380,8,170,0,18,4,0.011560693641618497,1,2001-04-03 11:07:07,986296027,4,10,0,145
443,155,121,379,8,11,0,24,2.4864864864864864,77,85,0,15,85,44,36,4,22,2,0,8,77,85,0,15,85,44,36,4,22,2,0,50,223,221,2,73,9,255,30,135,0,16,3,0.0783289817232376,2,2001-04-03 11:12:07,986296327,6,8,0,76
444,66,105,233,3,12,0,9,2.6982758620689653,30,32,0,40,68,37,13,5,1,3,0,12,30,32,0,40,68,37,13,5,1,3,0,19,183,181,2,21,1,119,16,116,0,6,0,0.06751054852320675,2,2001-04-03 11:17:07,986296627,3,8,0,63
445,116,75,283,3,13,0,9,2.4487632508833923,47,85,0,24,69,3,16,20,13,4,2,9,47,85,0,24,69,3,16,20,13,4,2,33,197,193,4,44,0,175,13,123,0,11,4,0.04529616724738676,1,2001-04-03 11:22:07,986296927,3,9,0,43
446,110,66,320,8,19,0,10,2.44375,38,140,6,26,19,53,16,5,1,0,16,10,38,140,6,26,19,53,16,5,1,0,16,28,262,262,0,20,0,174,8,84,0,26,4,0.025,1,2001-04-03 11:27:07,986297227,6,9,0,48
447,191,131,464,3,14,0,38,2.0539956803455723,123,157,1,64,10,35,16,10,33,11,3,10,123,157,1,64,10,35,16,10,33,11,3,78,295,289,6,52,1,266,13,129,0,41,3,0.028017241379310345,2,2001-04-03 11:32:07,986297527,3,8,0,204
448,58,100,250,4,12,0,48,2.0441767068273093,73,68,0,34,9,17,28,4,15,0,1,9,73,68,0,34,9,17,28,4,15,0,1,22,110,108,2,69,1,159,6,87,0,22,2,0.024,2,2001-04-03 11:37:07,986297827,4,9,0,32
449,137,136,375,7,16,0,30,2.3609625668449197,51,175,3,14,9,52,45,4,10,7,2,11,51,175,3,14,9,52,45,4,10,7,2,11,256,249,7,77,1,237,15,116,0,14,4,0.04,2,2001-04-03 11:42:07,986298127,6,9,0,115
450,162,351,648,5,11,0,59,1.7654320987654322,98,395,1,38,26,27,22,5,9,7,2,12,98,395,1,38,26,27,22,5,9,7,2,32,508,501,7,49,0,416,4,143,0,23,9,0.006172839506172839,1,2001-04-03 11:47:07,986298427,5,7,0,56
451,253,297,833,3,15,0,89,2.0758122743682312,116,239,0,217,134,47,38,15,19,5,1,9,116,239,0,217,134,47,38,15,19,5,1,24,667,664,3,51,2,569,20,190,0,22,5,0.024009603841536616,2,2001-04-03 11:52:07,986298727,3,10,0,115
452,156,137,551,5,13,0,88,1.3176043557168784,139,264,0,60,48,19,8,9,4,0,0,7,139,264,0,60,48,19,8,9,4,0,0,46,381,378,3,36,0,246,5,127,0,30,8,0.009074410163339383,1,2001-04-03 11:57:07,986299027,5,9,0,58
453,138,352,685,11,14,0,72,3.8306569343065693,87,137,16,25,23,91,87,153,50,12,1,12,87,137,16,25,23,91,87,153,50,12,1,14,545,544,1,54,0,498,13,169,0,28,31,0.01897810218978102,2,2001-04-03 12:02:07,986299327,5,10,0,79
454,82,83,252,3,16,0,16,2.296,48,73,0,47,33,11,1,21,10,0,3,12,48,73,0,47,33,11,1,21,10,0,3,31,176,175,1,27,2,140,12,109,0,16,3,0.047619047619047616,1,2001-04-03 12:07:07,986299627,3,11,0,45
455,52,67,195,8,18,0,16,1.8402061855670102,57,45,0,55,10,7,5,6,2,3,1,12,57,45,0,55,10,7,5,6,2,3,1,33,106,100,6,39,1,136,15,98,0,9,1,0.07692307692307693,2,2001-04-03 12:12:07,986299927,5,9,0,67
456,77,241,480,8,14,0,42,3.745833333333333,120,65,62,56,74,16,7,11,3,10,53,12,120,65,62,56,74,16,7,11,3,10,53,73,324,322,2,41,0,373,22,127,0,27,15,0.04583333333333333,2,2001-04-03 12:17:07,986300227,5,8,0,57
457,123,78,308,5,12,0,44,1.7564935064935066,86,100,3,52,20,29,1,1,8,8,0,10,86,100,3,52,20,29,1,1,8,8,0,35,209,204,5,20,0,189,6,94,1,19,8,0.01948051948051948,2,2001-04-03 12:22:07,986300527,5,8,0,74
458,77,72,336,6,20,0,4,1.8482142857142858,119,100,3,45,13,16,12,5,12,3,1,18,119,100,3,45,13,16,12,5,12,3,1,104,200,195,5,28,0,249,10,102,0,26,6,0.02976190476190476,2,2001-04-03 12:27:07,986300827,6,8,0,125
459,105,56,325,5,12,0,19,1.5714285714285714,108,81,0,26,38,24,18,2,4,0,0,7,108,81,0,26,38,24,18,2,4,0,0,71,167,159,8,44,24,197,11,133,0,19,1,0.033846153846153845,2,2001-04-03 12:32:07,986301127,5,8,0,101
460,242,175,645,4,17,0,47,1.7958477508650519,80,267,0,57,90,45,34,2,2,0,0,11,80,267,0,57,90,45,34,2,2,0,0,28,427,424,3,76,67,337,1,155,0,20,6,0.0015503875968992248,1,2001-04-03 12:37:07,986301427,4,9,0,171
461,96,70,291,4,18,0,50,1.9450171821305842,103,89,0,26,17,16,6,0,16,12,0,12,103,89,0,26,17,16,6,0,16,12,0,20,202,170,32,19,0,172,4,98,0,11,3,0.013745704467353952,1,2001-04-03 12:42:07,986301727,4,8,0,62
462,49,91,240,5,18,0,24,2.0541666666666667,64,68,0,40,15,15,2,22,14,0,0,7,64,68,0,40,15,15,2,22,14,0,0,32,156,149,7,28,0,143,10,97,0,14,1,0.041666666666666664,2,2001-04-03 12:47:07,986302027,5,7,0,60
463,83,75,286,6,14,0,21,2.269090909090909,85,50,0,27,22,51,7,18,13,2,0,8,85,50,0,27,22,51,7,18,13,2,0,56,153,146,7,45,11,186,13,137,0,29,2,0.045454545454545456,1,2001-04-03 12:52:07,986302327,4,8,0,119
464,60,61,189,3,11,0,18,2.2606382978723403,51,53,0,8,20,14,23,11,5,3,0,8,51,53,0,8,20,14,23,11,5,3,0,23,113,106,7,34,1,120,7,108,0,24,5,0.037037037037037035,1,2001-04-03 12:57:07,986302627,3,10,0,45
465,71,64,401,3,12,0,80,1.3536895674300256,123,165,0,39,5,48,2,9,0,0,2,9,123,165,0,39,5,48,2,9,0,0,2,39,239,237,2,35,8,218,10,100,0,23,2,0.02493765586034913,1,2001-04-03 13:02:07,986302927,3,7,0,112
466,111,262,666,3,18,0,104,2.0617469879518073,177,149,5,35,205,47,10,6,29,1,0,10,177,149,5,35,205,47,10,6,29,1,0,72,446,446,0,42,2,454,15,165,0,21,0,0.02252252252252252,1,2001-04-03 13:07:07,986303227,3,8,0,65
467,39,63,238,4,14,0,88,1.9873417721518987,122,23,0,12,17,17,13,16,11,0,1,12,122,23,0,12,17,17,13,16,11,0,1,25,102,93,9,22,1,141,10,87,0,21,5,0.04201680672268908,2,2001-04-03 13:12:07,986303527,4,7,0,42
468,98,92,422,4,12,0,105,1.5642857142857143,159,96,3,50,68,30,2,4,3,2,0,12,159,96,3,50,68,30,2,4,3,2,0,29,188,166,22,98,2,346,6,147,0,17,0,0.014218009478672985,1,2001-04-03 13:17:07,986303827,4,8,0,187
469,107,78,393,2,14,0,30,1.8035714285714286,82,186,0,26,32,34,3,8,2,17,0,12,82,186,0,26,32,34,3,8,2,17,0,34,220,203,17,108,1,281,28,131,1,26,44,0.07124681933842239,1,2001-04-03 13:22:07,986304127,2,9,0,136
470,90,67,371,6,13,0,142,1.431266846361186,187,78,0,28,27,7,5,10,29,0,0,7,187,78,0,28,27,7,5,10,29,0,0,27,174,159,15,28,0,284,7,118,0,34,2,0.018867924528301886,1,2001-04-03 13:27:07,986304427,3,8,0,62
471,291,293,824,7,15,0,125,2.720873786407767,196,82,4,174,29,207,36,19,59,16,0,11,196,82,4,174,29,207,36,19,59,16,0,42,613,587,26,44,0,292,15,285,0,47,7,0.01820388349514563,1,2001-04-03 13:32:07,986304727,4,9,0,164
472,167,77,498,4,15,0,17,2.395582329317269,88,223,1,67,35,23,2,4,2,0,1,11,88,223,1,67,35,23,2,4,2,0,1,67,276,273,3,138,0,323,9,120,1,30,101,0.018,1,2001-04-03 13:37:07,986305027,4,8,0,156
473,67,72,274,7,17,0,62,1.6336996336996337,105,64,0,40,17,11,9,27,0,0,0,6,105,64,0,40,17,11,9,27,0,0,0,29,137,124,13,45,1,177,12,109,0,16,2,0.043795620437956206,1,2001-04-03 13:42:07,986305327,7,8,0,90
474,104,50,432,5,16,0,52,1.5850815850815851,96,192,0,31,55,33,12,1,9,0,0,7,96,192,0,31,55,33,12,1,9,0,0,18,285,260,25,74,3,253,8,146,1,12,4,0.01834862385321101,1,2001-04-03 13:47:07,986305627,5,8,0,203
475,159,142,640,4,17,0,137,1.6265625,203,148,0,125,85,52,10,7,2,6,0,13,203,148,0,125,85,52,10,7,2,6,0,46,324,305,19,133,0,370,8,166,0,31,0,0.0125,1,2001-04-03 13:52:07,986305927,4,9,0,88
476,42,53,173,6,11,0,28,1.5789473684210527,65,35,0,26,9,28,4,4,0,0,0,6,65,35,0,26,9,28,4,4,0,0,0,28,87,79,8,28,2,118,19,80,0,10,0,0.10982658959537572,2,2001-04-03 13:57:07,986306227,5,8,0,55
477,69,77,216,3,14,0,25,2.1574074074074074,50,33,0,76,23,3,2,23,4,0,0,12,50,33,0,76,23,3,2,23,4,0,0,19,137,132,5,35,0,116,6,91,0,7,3,0.027777777777777776,1,2001-04-03 14:02:07,986306527,3,9,0,56
478,170,62,445,2,10,0,26,1.7707865168539325,67,190,0,57,79,25,16,10,1,0,0,7,67,190,0,57,79,25,16,10,1,0,0,40,264,264,0,115,0,325,9,110,1,15,68,0.020224719101123594,1,2001-04-03 14:07:07,986306827,2,8,0,175
479,182,156,453,8,13,0,49,2.4547461368653423,93,44,0,57,126,112,5,11,4,0,1,9,93,44,0,57,126,112,5,11,4,0,1,34,208,198,10,162,0,289,10,119,0,24,6,0.02207505518763797,1,2001-04-03 14:12:07,986307127,4,9,0,155
480,130,98,346,4,12,0,76,1.6329479768786128,104,84,0,21,115,16,6,0,0,0,0,5,104,84,0,21,115,16,6,0,0,0,0,24,208,204,4,38,0,181,4,81,0,13,0,0.011560693641618497,1,2001-04-03 14:17:07,986307427,4,6,0,61
481,102,98,371,5,15,0,53,1.808108108108108,88,105,0,57,55,53,3,7,1,0,1,9,88,105,0,57,55,53,3,7,1,0,1,34,245,244,1,38,1,196,8,113,0,9,6,0.021505376344086023,1,2001-04-03 14:22:07,986307727,5,8,0,108
482,205,87,665,5,10,0,39,1.7734138972809668,86,346,0,31,44,147,2,6,0,0,0,6,86,346,0,31,44,147,2,6,0,0,0,41,549,543,6,33,3,390,9,119,0,18,6,0.013533834586466165,1,2001-04-03 14:27:07,986308027,5,8,0,65
483,38,162,338,4,18,0,16,2.423076923076923,47,102,1,37,5,137,0,7,0,0,0,14,47,102,1,37,5,137,0,7,0,0,0,26,266,261,5,30,0,295,20,81,0,19,8,0.05917159763313609,2,2001-04-03 14:32:07,986308327,4,7,0,82
484,211,187,599,3,11,0,7,2.769230769230769,48,160,0,24,50,294,14,6,0,2,0,8,48,160,0,24,50,294,14,6,0,2,0,32,511,506,5,48,1,343,11,101,0,37,16,0.018363939899833055,2,2001-04-03 14:37:07,986308627,3,9,0,83
485,90,79,257,3,15,0,23,1.5019455252918288,68,95,0,38,20,27,7,2,0,0,0,6,68,95,0,38,20,27,7,2,0,0,0,39,162,157,5,33,0,157,8,96,0,32,8,0.0311284046692607,1,2001-04-03 14:42:07,986308927,3,8,0,46
486,90,65,262,4,12,0,44,1.9310344827586208,88,44,0,27,58,21,6,1,16,0,0,7,88,44,0,27,58,21,6,1,16,0,0,44,134,134,0,39,1,161,4,85,0,35,1,0.015267175572519083,1,2001-04-03 14:47:07,986309227,4,8,0,88
487,397,310,1756,6,13,0,9,3.6174661746617467,44,120,0,109,45,369,9,11,4,80,17,12,44,120,0,109,45,369,9,11,4,80,17,28,623,621,2,153,943,1260,57,203,0,37,3,0.03246013667425968,1,2001-04-03 14:52:07,986309527,4,9,0,363
488,801,279,1222,4,15,0,2,3.3273174733388022,94,110,1,86,30,847,31,17,1,0,0,11,94,110,1,86,30,847,31,17,1,0,0,90,1066,1064,2,61,3,1106,23,149,0,29,9,0.018806214227309895,1,2001-04-03 14:57:07,986309827,4,8,0,879
489,80,58,253,5,10,0,4,2.310756972111554,53,85,0,11,36,28,27,1,3,0,0,13,53,85,0,11,36,28,27,1,3,0,0,46,122,119,3,79,2,172,7,77,0,13,1,0.02766798418972332,1,2001-04-03 15:02:07,986310127,5,7,0,140
490,156,173,492,5,16,0,30,1.9226069246435846,92,213,0,45,41,12,59,28,1,0,0,7,92,213,0,45,41,12,59,28,1,0,0,54,370,365,5,37,1,311,2,138,0,17,1,0.0040650406504065045,1,2001-04-03 15:07:07,986310427,5,8,0,120
491,70,193,366,4,13,0,11,1.894736842105263,37,148,0,94,44,10,4,20,0,0,4,9,37,148,0,94,44,10,4,20,0,0,4,17,254,247,7,79,5,305,5,108,0,15,1,0.01366120218579235,1,2001-04-03 15:12:07,986310727,4,8,0,80
492,116,77,296,8,16,0,42,2.0170068027210886,71,95,0,32,25,17,35,17,2,0,0,7,71,95,0,32,25,17,35,17,2,0,0,19,189,180,9,44,2,192,21,110,0,11,4,0.07094594594594594,2,2001-04-03 15:17:07,986311027,8,8,0,56
493,119,102,297,9,18,0,7,2.439189189189189,45,106,13,47,15,40,8,7,15,0,0,10,45,106,13,47,15,40,8,7,15,0,0,32,206,201,5,51,1,181,2,116,0,20,2,0.006711409395973154,1,2001-04-03 15:22:07,986311327,4,9,0,98
494,52,91,281,2,11,0,25,3.125,110,29,4,42,15,15,7,6,5,2,0,11,110,29,4,42,15,15,7,6,5,2,0,69,167,151,16,19,1,221,1,128,0,22,21,0.0035587188612099642,1,2001-04-03 15:27:07,986311627,2,8,0,44
495,177,135,445,3,10,0,59,2.2436781609195404,89,51,0,46,199,28,10,10,2,0,0,7,89,51,0,46,199,28,10,10,2,0,0,19,284,274,10,73,10,238,11,149,0,10,25,0.024719101123595506,3,2001-04-03 15:32:07,986311927,3,10,0,101
496,117,84,321,3,11,0,6,1.84375,82,104,0,26,24,67,12,1,4,0,0,7,82,104,0,26,24,67,12,1,4,0,0,73,188,185,3,53,1,235,1,115,0,28,5,0.003115264797507788,1,2001-04-03 15:37:07,986312227,3,8,0,98
497,35,100,261,3,8,0,20,1.7653846153846153,48,93,0,46,26,44,0,1,2,0,0,7,48,93,0,46,26,44,0,1,2,0,0,24,200,196,4,16,1,206,2,69,0,16,1,0.007662835249042145,1,2001-04-03 15:42:07,986312527,3,8,0,39
498,67,63,309,6,11,0,73,1.130718954248366,120,96,0,52,12,23,1,1,1,0,0,7,120,96,0,52,12,23,1,1,1,0,0,44,158,157,1,31,3,178,5,108,0,16,2,0.016181229773462782,1,2001-04-03 15:47:07,986312827,4,7,0,70
499,140,105,333,5,14,0,21,2.76,43,71,0,22,69,72,34,3,2,5,0,12,43,71,0,22,69,72,34,3,2,5,0,18,228,225,3,58,8,175,8,149,0,12,2,0.024024024024024024,1,2001-04-03 15:52:07,986313127,5,10,0,115
500,86,70,297,7,15,0,26,1.7094594594594594,83,117,0,21,6,38,19,3,8,1,0,8,83,117,0,21,6,38,19,3,8,1,0,54,180,178,2,36,1,198,8,129,0,18,1,0.026936026936026935,1,2001-04-03 15:57:07,986313427,4,9,0,87
501,81,63,254,10,13,0,26,1.649402390438247,73,90,0,26,29,18,5,3,1,1,0,11,73,90,0,26,29,18,5,3,1,1,0,46,142,141,1,37,3,145,9,88,1,9,1,0.03543307086614173,1,2001-04-03 16:02:07,986313727,8,8,0,95
502,66,127,447,5,17,0,56,1.4076576576576576,226,83,0,35,16,34,22,23,2,1,2,9,226,83,0,35,16,34,22,23,2,1,2,115,201,149,52,72,3,305,14,122,2,25,16,0.03131991051454139,2,2001-04-03 16:07:07,986314027,5,9,0,145
503,80,38,208,3,11,0,12,1.551219512195122,51,98,0,9,12,16,12,7,0,0,0,6,51,98,0,9,12,16,12,7,0,0,0,21,127,109,18,45,3,125,7,84,2,9,12,0.03365384615384615,2,2001-04-03 16:12:07,986314327,3,8,0,91
504,65,60,208,5,13,0,4,3.020100502512563,50,56,0,2,5,29,21,7,1,4,20,11,50,56,0,2,5,29,21,7,1,4,20,43,97,94,3,55,9,168,3,65,1,23,1,0.014423076923076924,1,2001-04-03 16:17:07,986314627,5,8,0,41
505,114,93,434,6,10,0,87,1.5542725173210161,160,82,0,96,33,36,5,18,1,2,0,8,160,82,0,96,33,36,5,18,1,2,0,48,260,236,24,38,1,261,5,89,0,15,4,0.01152073732718894,1,2001-04-03 16:22:07,986314927,4,8,0,105
506,43,82,168,3,15,0,10,2.847560975609756,27,27,0,37,34,16,2,2,0,11,0,12,27,27,0,37,34,16,2,2,0,11,0,14,125,122,3,15,4,112,4,71,0,13,6,0.023809523809523808,1,2001-04-03 16:27:07,986315227,3,8,0,31
507,62,63,275,4,18,0,8,2.107806691449814,66,39,0,49,65,26,18,3,2,0,1,9,66,39,0,49,65,26,18,3,2,0,1,55,150,148,2,56,6,213,14,111,2,16,1,0.05090909090909091,1,2001-04-03 16:32:07,986315527,4,8,0,79
508,91,48,241,3,15,0,31,2.1666666666666665,72,57,0,16,36,32,13,2,0,6,0,12,72,57,0,16,36,32,13,2,0,6,0,36,153,151,2,20,1,146,10,87,2,11,3,0.04149377593360996,2,2001-04-03 16:37:07,986315827,3,9,0,68
509,54,105,216,8,12,0,9,1.7916666666666667,50,71,0,46,4,17,26,1,0,1,0,8,50,71,0,46,4,17,26,1,0,1,0,36,102,98,4,69,0,170,0,73,1,7,4,0.0,0,2001-04-03 16:42:07,986316127,6,7,0,110
510,245,197,530,3,10,0,56,1.6018867924528302,73,328,0,36,10,48,8,3,23,1,0,8,73,328,0,36,10,48,8,3,23,1,0,14,435,433,2,25,0,308,0,114,1,22,4,0.0,0,2001-04-03 16:47:07,986316427,3,10,0,78
511,37,75,505,3,10,0,195,1.1326732673267326,229,158,0,36,22,27,30,3,0,0,0,6,229,158,0,36,22,27,30,3,0,0,0,30,266,262,4,14,0,301,3,124,0,16,3,0.005940594059405941,1,2001-04-03 16:52:07,986316727,3,6,0,33
512,74,75,241,6,19,0,19,2.963302752293578,45,45,0,8,17,68,8,7,0,0,20,9,45,45,0,8,17,68,8,7,0,0,20,24,126,124,2,49,23,182,2,73,1,21,12,0.008298755186721992,1,2001-04-03 16:57:07,986317027,6,8,0,37
513,138,101,324,3,15,0,17,2.9690402476780187,38,121,0,11,14,92,9,13,1,0,0,12,38,121,0,11,14,92,9,13,1,0,0,12,238,230,8,56,1,180,1,75,2,16,17,0.0030864197530864196,1,2001-04-03 17:02:07,986317327,3,8,0,155
514,151,138,400,4,10,0,15,2.2060301507537687,48,146,0,83,16,28,60,15,0,2,0,8,48,146,0,83,16,28,60,15,0,2,0,30,275,274,1,78,2,202,17,131,0,27,1,0.0425,1,2001-04-03 17:07:07,986317627,4,7,0,107
515,126,91,361,4,13,0,45,1.7694444444444444,82,127,0,53,54,23,5,3,3,8,0,11,82,127,0,53,54,23,5,3,3,8,0,31,167,163,4,117,1,235,10,112,1,20,13,0.027700831024930747,1,2001-04-03 17:12:07,986317927,4,9,0,156
516,41,35,148,3,9,0,10,1.2318840579710144,51,51,0,15,4,12,1,4,0,0,0,6,51,51,0,15,4,12,1,4,0,0,0,24,63,63,0,41,10,100,7,77,0,7,2,0.0472972972972973,1,2001-04-03 17:17:07,986318227,3,7,0,78
517,23,20,152,5,11,0,14,1.2595419847328244,55,49,0,11,0,6,2,0,6,0,2,9,55,49,0,11,0,6,2,0,6,0,2,39,68,66,2,10,21,112,16,73,0,9,6,0.10526315789473684,2,2001-04-03 17:22:07,986318527,5,8,0,33
518,53,83,228,3,11,0,49,0.9780701754385965,81,115,0,15,3,7,3,3,0,1,0,8,81,115,0,15,3,7,3,3,0,1,0,29,55,52,3,95,0,167,5,80,1,15,4,0.021929824561403508,1,2001-04-03 17:27:07,986318827,3,9,0,142
519,88,165,355,3,15,0,22,2.1085714285714285,85,71,1,16,121,42,1,7,5,0,0,12,85,71,1,16,121,42,1,7,5,0,0,25,280,245,35,23,5,241,12,113,0,12,0,0.03380281690140845,2,2001-04-03 17:32:07,986319127,3,8,0,46
520,287,246,624,4,14,0,24,2.0337620578778135,76,322,0,27,33,53,90,19,2,0,0,7,76,322,0,27,33,53,90,19,2,0,0,33,508,495,13,57,2,368,3,142,0,19,10,0.004807692307692308,1,2001-04-03 17:37:07,986319427,4,7,0,87
521,352,202,627,14,17,0,15,3.1277955271565494,58,174,0,55,20,52,239,16,0,5,5,15,58,174,0,55,20,52,239,16,0,5,5,22,555,551,4,34,1,272,6,118,0,22,4,0.009569377990430622,1,2001-04-03 17:42:07,986319727,5,8,0,35
522,120,89,419,3,9,0,17,1.5107398568019093,49,204,0,120,8,28,7,3,0,0,0,6,49,204,0,120,8,28,7,3,0,0,0,28,350,347,3,24,0,230,29,109,0,6,4,0.06921241050119331,2,2001-04-03 17:47:07,986320027,3,8,0,46
523,82,77,237,8,11,0,6,1.9535864978902953,63,70,0,26,19,31,16,4,8,0,0,7,63,70,0,26,19,31,16,4,8,0,0,36,170,153,17,25,0,136,6,78,0,9,5,0.02531645569620253,1,2001-04-03 17:52:07,986320327,5,7,0,43
524,134,50,258,6,11,0,26,1.404669260700389,52,146,0,5,27,18,4,3,2,0,0,7,52,146,0,5,27,18,4,3,2,0,0,21,172,168,4,38,1,181,19,99,0,11,1,0.07364341085271318,1,2001-04-03 17:57:07,986320627,6,7,0,60
525,76,84,302,3,14,0,45,1.6321070234113713,116,56,0,18,59,38,8,2,1,1,0,8,116,56,0,18,59,38,8,2,1,1,0,52,146,128,18,56,3,166,7,103,0,12,3,0.023178807947019868,1,2001-04-03 18:02:07,986320927,3,8,0,118
526,74,70,246,5,19,0,45,2.4796747967479673,85,56,0,18,13,13,6,28,7,0,20,9,85,56,0,18,13,13,6,28,7,0,20,36,121,117,4,44,0,139,5,73,0,16,9,0.02032520325203252,1,2001-04-03 18:07:07,986321227,5,8,0,68
527,58,49,242,5,11,0,7,1.4107883817427387,54,116,0,34,9,15,11,1,0,1,0,8,54,116,0,34,9,15,11,1,0,1,0,40,181,179,2,13,1,172,5,81,0,17,4,0.02066115702479339,1,2001-04-03 18:12:07,986321527,5,9,0,56
528,95,194,411,3,19,0,56,2.2285012285012287,75,175,0,33,2,51,30,21,0,0,20,9,75,175,0,33,2,51,30,21,0,0,20,17,305,305,0,29,4,283,9,93,0,26,7,0.021897810218978103,1,2001-04-03 18:17:07,986321827,3,8,0,61
529,85,64,235,3,19,0,11,2.390557939914163,40,76,0,39,12,20,27,3,4,2,10,9,40,76,0,39,12,20,27,3,4,2,10,29,168,168,0,25,2,176,6,99,0,16,6,0.02553191489361702,1,2001-04-03 18:22:07,986322127,3,8,0,64
530,85,94,259,3,12,0,21,2.0271317829457365,61,68,1,76,11,11,13,2,5,0,3,11,61,68,1,76,11,11,13,2,5,0,3,34,127,121,6,76,1,201,9,107,0,21,2,0.03474903474903475,1,2001-04-03 18:27:07,986322427,3,7,0,88
531,33,39,170,6,11,0,15,1.511764705882353,56,55,0,28,2,17,7,2,0,2,1,9,56,55,0,28,2,17,7,2,0,2,1,33,110,104,6,12,0,113,5,69,0,8,1,0.029411764705882353,1,2001-04-03 18:32:07,986322727,4,8,0,45
532,64,44,175,3,12,0,13,1.8285714285714285,33,57,0,43,17,10,4,11,0,0,0,6,33,57,0,43,17,10,4,11,0,0,0,18,129,127,2,15,0,113,5,75,0,6,2,0.02857142857142857,1,2001-04-03 18:37:07,986323027,3,8,0,27
533,58,63,261,4,12,0,25,1.476923076923077,70,95,1,38,30,18,7,1,0,0,0,10,70,95,1,38,30,18,7,1,0,0,0,42,166,165,1,27,1,176,18,101,0,6,0,0.06896551724137931,1,2001-04-03 18:42:07,986323327,4,8,0,91
534,128,94,328,6,10,0,28,1.5504587155963303,70,157,0,35,10,28,26,0,0,1,0,8,70,157,0,35,10,28,26,0,0,1,0,39,175,174,1,85,1,181,18,104,0,9,0,0.054878048780487805,2,2001-04-03 18:47:07,986323627,3,7,0,142
535,66,54,217,4,11,0,5,1.4351851851851851,58,97,0,24,5,19,8,2,2,1,0,8,58,97,0,24,5,19,8,2,2,1,0,52,119,119,0,40,1,157,6,80,0,6,1,0.027522935779816515,1,2001-04-03 18:52:07,986323927,4,8,0,65
536,34,53,151,4,16,0,9,1.2933333333333332,38,72,0,23,5,9,0,2,0,0,0,13,38,72,0,23,5,9,0,2,0,0,0,25,80,78,2,36,1,113,3,79,0,5,1,0.019867549668874173,1,2001-04-03 18:57:07,986324227,4,7,0,44
