,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
564,3,2,42,4,15,0,20,0.6190476190476191,28,9,0,3,0,1,0,0,1,0,0,7,28,9,0,3,0,1,0,0,1,0,0,0,22,14,8,0,0,18,2,32,0,0,0,0.047619047619047616,1,2004-12-22 09:24:08,1103707448,4,8,0,1
565,25,27,176,5,16,0,88,1.0511363636363635,102,28,1,13,25,2,2,1,0,1,0,14,102,28,1,13,25,2,2,1,0,1,0,1,71,58,13,16,0,29,6,99,0,8,0,0.03409090909090909,1,2004-12-22 09:25:08,1103707508,5,7,0,15
566,81,11,346,4,12,0,166,1.0346820809248556,227,21,0,32,1,61,0,2,2,0,0,7,227,21,0,32,1,61,0,2,2,0,0,1,166,106,60,13,0,77,11,108,0,0,0,0.031791907514450865,1,2004-12-22 09:26:08,1103707568,4,8,0,18
567,10,13,101,6,13,0,55,1.2277227722772277,58,13,2,14,6,5,0,0,2,0,0,11,58,13,2,14,6,5,0,0,2,0,0,0,39,36,3,7,0,34,4,77,0,0,0,0.0396039603960396,1,2004-12-22 09:27:08,1103707628,5,10,0,11
568,21,62,201,5,11,0,93,1.7014925373134329,101,21,0,14,1,49,2,11,1,0,0,11,101,21,0,14,1,49,2,11,1,0,0,2,103,97,6,3,0,77,3,127,0,0,0,0.01492537313432836,1,2004-12-22 09:28:08,1103707688,5,10,0,6
569,15,17,160,6,15,0,87,0.76875,100,17,0,35,2,2,2,2,0,0,0,6,100,17,0,35,2,2,2,2,0,0,0,1,70,58,12,2,0,48,0,103,0,0,0,0.0,0,2004-12-22 09:29:08,1103707748,6,8,0,7
570,6,6,156,5,15,0,80,0.551948051948052,87,52,0,14,0,0,1,0,0,0,0,5,87,52,0,14,0,0,1,0,0,0,0,0,73,67,6,1,2,30,2,59,0,0,0,0.01282051282051282,1,2004-12-22 09:30:08,1103707808,5,8,0,0
571,30,48,199,10,17,0,98,1.6381909547738691,105,8,0,60,4,3,1,3,2,0,3,11,105,8,0,60,4,3,1,3,2,0,3,0,85,78,7,16,0,47,8,90,0,0,0,0.04020100502512563,2,2004-12-22 09:31:08,1103707868,5,10,0,31
572,21,73,261,3,14,0,122,2.417624521072797,136,25,6,23,6,2,15,9,3,0,36,10,136,25,6,23,6,2,15,9,3,0,36,1,135,122,13,3,0,75,5,161,0,0,1,0.019157088122605363,1,2004-12-22 09:32:08,1103707928,3,10,0,7
573,13,27,555,4,14,0,495,0.2720720720720721,506,6,0,17,7,5,14,0,0,0,0,5,506,6,0,17,7,5,14,0,0,0,0,1,41,31,10,18,0,38,6,288,0,1,0,0.010810810810810813,1,2004-12-22 09:33:08,1103707988,4,9,0,6
574,92,81,519,4,17,0,331,2.0289017341040463,335,31,13,16,13,10,22,18,6,0,42,11,335,31,13,16,13,10,22,18,6,0,42,0,167,163,4,21,0,139,8,147,0,6,1,0.015414258188824663,3,2004-12-22 09:34:08,1103708048,4,9,0,8
575,16,20,218,3,14,0,147,0.5779816513761468,154,36,0,12,8,2,4,0,2,0,0,7,154,36,0,12,8,2,4,0,2,0,0,2,64,59,5,5,0,53,8,127,0,6,0,0.03669724770642202,2,2004-12-22 09:35:08,1103708108,3,9,0,11
576,28,21,168,5,10,0,90,1.136904761904762,94,23,2,27,9,5,3,4,0,1,0,10,94,23,2,27,9,5,3,4,0,1,0,1,71,68,3,6,0,35,10,117,0,0,2,0.05952380952380953,2,2004-12-22 09:36:08,1103708168,5,7,0,6
577,20,24,189,6,12,0,113,1.08994708994709,123,18,0,20,7,4,7,0,5,4,1,9,123,18,0,20,7,4,7,0,5,4,1,1,63,54,9,12,0,34,0,127,0,4,1,0.0,0,2004-12-22 09:37:08,1103708228,6,7,0,11
578,14,8,105,5,13,0,48,0.7142857142857143,62,27,0,7,4,4,0,1,0,0,0,6,62,27,0,7,4,4,0,1,0,0,0,1,47,34,13,9,0,27,2,72,0,2,1,0.01904761904761905,1,2004-12-22 09:38:08,1103708288,5,7,0,5
579,8,11,89,6,13,0,44,1.1685393258426966,44,25,0,8,4,0,1,5,1,0,1,9,44,25,0,8,4,0,1,5,1,0,1,0,40,40,0,5,0,40,2,63,0,0,0,0.02247191011235955,1,2004-12-22 09:39:08,1103708348,6,7,0,13
580,33,18,281,5,13,0,141,1.060498220640569,155,53,7,50,3,9,0,2,0,0,2,10,155,53,7,50,3,9,0,2,0,0,2,0,130,116,14,10,0,63,4,143,0,0,0,0.014234875444839857,1,2004-12-22 09:40:08,1103708408,5,7,0,10
581,9,22,212,6,14,0,118,0.6698113207547169,138,42,0,18,0,10,3,0,0,0,1,9,138,42,0,18,0,10,3,0,0,0,1,2,72,54,18,20,0,42,8,101,0,0,0,0.03773584905660377,2,2004-12-22 09:41:08,1103708468,6,7,0,19
582,19,22,287,6,10,0,209,0.5296167247386759,216,8,0,53,6,0,4,0,0,0,0,5,216,8,0,53,6,0,4,0,0,0,0,0,68,61,7,10,0,31,6,213,0,6,1,0.020905923344947737,2,2004-12-22 09:42:08,1103708528,6,7,0,14
583,16,10,151,6,9,0,107,0.5570469798657718,109,19,0,10,1,9,1,0,0,0,0,5,109,19,0,10,1,9,1,0,0,0,0,2,34,34,0,6,2,28,4,85,0,5,2,0.026490066225165563,1,2004-12-22 09:43:08,1103708588,5,6,0,4
584,49,42,375,3,14,0,225,1.0106666666666666,235,46,0,32,21,16,16,3,4,2,0,8,235,46,0,32,21,16,16,3,4,2,0,8,120,118,2,22,0,50,13,195,0,2,16,0.034666666666666665,3,2004-12-22 09:44:08,1103708648,3,10,0,32
585,48,17,312,13,13,0,185,0.6955128205128205,202,47,0,50,4,0,3,1,3,2,0,8,202,47,0,50,4,0,3,1,3,2,0,0,100,83,17,27,0,70,1,211,0,13,0,0.003205128205128205,1,2004-12-22 09:45:08,1103708708,8,11,0,28
586,14,12,118,6,14,0,68,0.8220338983050848,75,15,0,14,7,3,3,1,0,0,0,6,75,15,0,14,7,3,3,1,0,0,0,4,43,40,3,3,0,39,6,87,0,3,0,0.05084745762711865,2,2004-12-22 09:46:08,1103708768,6,11,0,17
587,25,28,145,5,15,0,79,1.193103448275862,80,16,0,23,11,5,6,2,0,2,0,8,80,16,0,23,11,5,6,2,0,2,0,0,54,53,1,12,0,28,4,106,0,3,2,0.027586206896551724,2,2004-12-22 09:47:08,1103708828,5,9,0,13
588,140,55,618,7,14,0,303,0.6828478964401294,369,101,1,140,2,2,2,0,1,0,0,10,369,101,1,140,2,2,2,0,1,0,0,44,176,157,19,95,0,62,5,113,0,7,0,0.008090614886731391,1,2004-12-22 09:48:08,1103708888,7,8,0,137
589,4,50,187,4,14,0,110,0.7112299465240641,121,13,0,47,2,2,1,0,1,0,0,7,121,13,0,47,2,2,1,0,1,0,0,1,31,21,10,45,0,63,2,58,0,1,1,0.0106951871657754,1,2004-12-22 09:49:08,1103708948,4,7,0,89
590,20,23,202,7,13,0,137,0.7277227722772277,137,17,0,40,1,1,2,0,0,3,1,9,137,17,0,40,1,1,2,0,0,3,1,0,54,54,0,11,0,29,0,113,0,6,0,0.0,0,2004-12-22 09:50:08,1103709008,7,8,0,4
591,38,69,377,6,15,0,141,1.2360742705570291,154,99,2,60,47,2,9,1,0,0,3,10,154,99,2,60,47,2,9,1,0,0,3,6,178,171,7,52,0,91,2,143,0,4,0,0.005305039787798408,1,2004-12-22 09:51:08,1103709068,5,10,0,28
592,8,38,148,4,15,0,71,0.7972972972972973,79,29,0,37,1,1,0,0,0,1,0,8,79,29,0,37,1,1,0,0,0,1,0,4,69,65,4,4,0,43,0,93,0,6,1,0.0,0,2004-12-22 09:52:08,1103709128,4,10,0,5
593,12,3,59,5,9,0,22,0.7931034482758621,32,14,0,7,3,1,1,0,0,0,0,5,32,14,0,7,3,1,1,0,0,0,0,0,34,24,10,2,1,21,0,38,0,0,0,0.0,0,2004-12-22 09:53:08,1103709188,5,7,0,3
594,18,24,279,4,9,0,178,0.5591397849462365,185,49,0,32,11,0,2,0,0,0,0,5,185,49,0,32,11,0,2,0,0,0,0,6,78,77,1,17,0,41,8,141,0,0,0,0.028673835125448032,1,2004-12-22 09:54:08,1103709248,4,7,0,18
595,34,28,284,3,11,0,60,1.303886925795053,101,66,0,92,13,1,0,0,6,2,2,9,101,66,0,92,13,1,0,0,6,2,2,0,223,182,41,0,1,99,5,62,0,1,1,0.017605633802816902,2,2004-12-22 09:55:08,1103709308,3,8,0,3
596,64,22,771,5,11,0,306,0.6511024643320363,406,245,0,112,4,1,1,2,0,0,0,6,406,245,0,112,4,1,1,2,0,0,0,0,419,319,100,46,0,318,22,177,0,16,0,0.028534370946822308,2,2004-12-22 09:56:08,1103709368,5,8,0,45
597,80,76,1086,6,18,0,837,0.4373848987108656,855,85,0,71,63,8,1,0,2,1,0,8,855,85,0,71,63,8,1,0,2,1,0,4,241,227,14,4,0,115,4,299,0,4,2,0.003683241252302026,1,2004-12-22 09:57:08,1103709428,6,9,0,28
598,47,37,893,6,16,0,755,0.3471444568868981,775,46,0,35,13,9,6,0,3,2,0,13,775,46,0,35,13,9,6,0,3,2,0,4,125,109,16,9,0,249,0,317,0,7,0,0.0,0,2004-12-22 09:58:08,1103709488,6,7,0,17
599,112,81,1148,6,17,0,612,0.93205574912892,643,83,0,388,11,12,1,1,1,0,0,14,643,83,0,388,11,12,1,1,1,0,0,3,492,464,28,41,0,230,0,352,0,12,0,0.0,0,2004-12-22 09:59:08,1103709548,6,10,0,74
600,48,36,316,3,19,0,200,1.6993670886075949,211,28,0,32,8,7,3,1,1,2,0,16,211,28,0,32,8,7,3,1,1,2,0,1,110,100,10,5,0,31,6,251,0,0,0,0.0189873417721519,1,2004-12-22 10:00:08,1103709608,3,8,0,5
601,75,57,742,4,17,0,499,0.5060728744939271,554,81,0,70,16,6,11,1,1,0,0,14,554,81,0,70,16,6,11,1,1,0,0,0,172,117,55,70,1,112,14,475,0,8,0,0.018867924528301886,2,2004-12-22 10:01:08,1103709668,4,9,0,50
602,61,66,478,6,11,0,280,0.8284518828451883,296,58,0,67,37,10,7,3,0,0,0,6,296,58,0,67,37,10,7,3,0,0,0,8,156,148,8,34,0,108,8,222,0,21,0,0.016736401673640166,2,2004-12-22 10:02:08,1103709728,6,11,0,36
603,15,19,257,11,12,0,192,0.5330739299610895,199,27,0,13,6,3,4,1,4,0,0,7,199,27,0,13,6,3,4,1,4,0,0,1,55,49,6,9,0,47,1,202,0,13,0,0.0038910505836575885,1,2004-12-22 10:03:08,1103709788,6,12,0,27
604,12,7,81,5,14,0,46,0.6172839506172839,50,13,0,17,1,0,0,0,0,0,0,3,50,13,0,17,1,0,0,0,0,0,0,2,25,23,2,8,0,30,2,61,0,0,0,0.02469135802469136,2,2004-12-22 10:04:08,1103709848,5,14,0,6
605,11,12,86,3,9,0,40,1.0930232558139534,40,26,0,10,1,2,6,0,1,0,0,7,40,26,0,10,1,2,6,0,1,0,0,0,40,40,0,6,0,33,0,54,0,0,0,0.0,0,2004-12-22 10:05:08,1103709908,3,7,0,7
606,17,20,162,3,12,0,95,0.6666666666666666,102,18,0,36,6,0,0,0,0,0,0,3,102,18,0,36,6,0,0,0,0,0,0,0,48,41,7,19,0,27,0,88,0,0,0,0.0,0,2004-12-22 10:06:08,1103709968,3,7,0,8
607,12,7,96,5,13,0,53,0.71875,53,26,0,14,0,1,1,1,0,0,0,6,53,26,0,14,0,1,1,1,0,0,0,0,41,41,0,2,0,17,2,61,0,0,0,0.02083333333333333,2,2004-12-22 10:07:08,1103710028,5,7,0,2
608,25,35,276,5,13,0,109,0.9347826086956522,141,68,0,40,15,6,0,1,5,0,0,7,141,68,0,40,15,6,0,1,5,0,0,2,134,109,25,31,0,75,12,130,0,3,0,0.043478260869565216,2,2004-12-22 10:08:08,1103710088,4,7,0,13
609,23,20,196,6,11,0,129,0.8316326530612245,132,15,0,35,0,0,10,2,0,2,0,8,132,15,0,35,0,0,10,2,0,2,0,1,57,55,2,9,0,37,0,124,0,0,0,0.0,0,2004-12-22 10:09:08,1103710148,6,7,0,15
610,19,13,133,14,14,0,79,1.1278195488721805,88,8,0,12,7,5,6,4,1,2,0,8,88,8,0,12,7,5,6,4,1,2,0,2,48,41,7,4,0,25,4,123,0,2,0,0.030075187969924814,1,2004-12-22 10:10:08,1103710208,8,9,0,9
611,20,12,280,7,14,0,57,0.9928571428571428,64,187,0,14,8,4,1,0,1,0,0,11,64,187,0,14,8,4,1,0,1,0,0,1,212,206,6,10,0,184,4,136,0,4,0,0.014285714285714284,1,2004-12-22 10:11:08,1103710268,7,8,0,13
612,3,10,82,4,13,0,54,0.7926829268292683,54,13,0,8,2,0,3,0,1,1,0,8,54,13,0,8,2,0,3,0,1,1,0,0,25,25,0,3,0,18,0,51,0,8,0,0.0,0,2004-12-22 10:12:08,1103710328,4,8,0,2
613,12,14,128,7,14,0,55,1.046875,57,39,0,19,4,7,0,1,0,0,0,11,57,39,0,19,4,7,0,1,0,0,0,1,50,49,1,22,0,33,1,59,0,6,0,0.0078125,1,2004-12-22 10:13:08,1103710388,7,7,0,19
614,13,12,83,5,14,0,42,0.8170731707317073,49,18,0,8,1,2,2,2,0,0,0,6,49,18,0,8,1,2,2,2,0,0,0,1,33,27,6,6,1,23,4,64,0,1,0,0.04819277108433735,1,2004-12-22 10:14:08,1103710448,5,7,0,6
615,18,20,141,5,16,0,92,0.9007092198581559,93,18,0,12,7,2,5,3,0,0,0,13,93,18,0,12,7,2,5,3,0,0,0,0,41,40,1,8,0,29,4,82,0,0,0,0.02836879432624113,1,2004-12-22 10:15:08,1103710508,5,7,0,3
616,9,17,137,7,18,0,61,1.5109489051094889,67,32,0,20,2,4,2,0,5,0,0,15,67,32,0,20,2,4,2,0,5,0,0,6,61,61,0,9,0,31,0,79,0,0,0,0.0,0,2004-12-22 10:16:08,1103710568,7,8,0,15
617,48,36,336,6,16,0,189,0.8839285714285714,191,70,0,52,5,2,8,1,3,3,1,9,191,70,0,52,5,2,8,1,3,3,1,0,138,136,2,9,0,45,0,137,0,0,0,0.0,0,2004-12-22 10:17:08,1103710628,5,8,0,11
618,107,55,441,4,14,0,237,1.5487528344671202,243,44,0,36,12,7,94,4,0,0,1,9,243,44,0,36,12,7,94,4,0,0,1,0,166,160,6,38,0,165,64,157,0,0,1,0.145124716553288,4,2004-12-22 10:18:08,1103710688,4,8,0,50
619,49,103,320,5,17,0,131,2.0376175548589344,141,21,1,50,10,7,84,3,0,0,0,12,141,21,1,50,10,7,84,3,0,0,0,4,178,172,6,6,1,152,4,192,0,13,7,0.0125,1,2004-12-22 10:19:08,1103710748,5,10,0,11
620,29,17,309,4,17,0,226,0.4886731391585761,249,21,0,21,9,1,4,0,0,2,1,12,249,21,0,21,9,1,4,0,0,2,1,14,63,54,9,6,0,35,0,207,0,6,1,0.0,0,2004-12-22 10:20:08,1103710808,4,9,0,22
621,14,9,219,5,8,0,175,0.2420091324200913,181,25,0,12,0,1,0,0,0,0,0,4,181,25,0,12,0,1,0,0,0,0,0,0,43,37,6,1,0,29,0,162,0,0,0,0.0,0,2004-12-22 10:21:08,1103710868,5,8,0,1
622,135,76,1104,3,11,0,527,0.9519927536231884,566,339,1,87,16,7,82,3,1,1,1,10,566,339,1,87,16,7,82,3,1,1,1,2,532,495,37,43,0,307,3,302,0,21,0,0.002717391304347826,1,2004-12-22 10:22:08,1103710928,3,9,0,44
623,61,120,351,4,11,0,140,1.9173789173789173,149,32,0,49,30,6,83,1,0,1,0,8,149,32,0,49,30,6,83,1,0,1,0,2,202,195,7,7,0,176,11,189,0,0,0,0.031339031339031334,2,2004-12-22 10:23:08,1103710988,4,8,0,9
624,28,21,245,4,16,0,118,0.8285714285714286,165,37,0,21,5,6,7,0,0,0,0,13,165,37,0,21,5,6,7,0,0,0,0,1,111,65,46,15,0,65,2,175,0,0,1,0.00816326530612245,1,2004-12-22 10:24:08,1103711048,4,8,0,16
625,13,23,150,2,12,0,66,0.6,104,26,0,13,1,2,2,1,0,0,0,11,104,26,0,13,1,2,2,1,0,0,0,3,76,41,35,5,0,62,0,68,0,0,0,0.0,0,2004-12-22 10:25:08,1103711108,2,8,0,10
626,10,8,105,3,13,0,60,0.6095238095238096,75,12,0,12,3,0,1,0,2,0,0,7,75,12,0,12,3,0,1,0,2,0,0,2,36,23,13,7,0,23,5,99,0,0,0,0.047619047619047616,2,2004-12-22 10:26:08,1103711168,3,8,0,7
627,121,72,567,4,12,0,315,1.3015873015873016,340,59,0,44,12,7,103,2,0,0,0,6,340,59,0,44,12,7,103,2,0,0,0,1,201,177,24,50,0,166,2,215,4,1,1,0.003527336860670194,1,2004-12-22 10:27:08,1103711228,4,9,0,45
628,12,6,186,7,13,0,136,0.4408602150537633,147,20,0,10,3,2,1,1,2,0,0,7,147,20,0,10,3,2,1,1,2,0,0,0,42,31,11,8,0,20,0,79,3,0,1,0.0,0,2004-12-22 10:28:08,1103711288,7,8,0,7
629,13,14,283,5,9,0,225,0.2614840989399293,229,44,0,6,0,3,0,1,0,0,0,6,229,44,0,6,0,3,0,1,0,0,0,2,53,51,2,3,0,25,7,232,1,0,0,0.024734982332155483,2,2004-12-22 10:29:08,1103711348,5,9,0,5
630,16,17,523,4,6,0,218,0.1338432122370937,474,32,0,14,2,1,0,0,0,0,0,4,474,32,0,14,2,1,0,0,0,0,0,0,304,48,256,1,0,27,6,431,0,10,1,0.011472275334608031,1,2004-12-22 10:30:08,1103711408,4,6,0,1
631,16,16,142,7,12,0,86,0.8028169014084507,89,20,0,16,11,1,5,0,0,0,0,5,89,20,0,16,11,1,5,0,0,0,0,1,47,45,2,8,0,25,2,112,0,0,0,0.014084507042253518,1,2004-12-22 10:31:08,1103711468,7,8,0,13
632,18,15,209,3,11,0,159,0.7272727272727273,161,9,0,15,9,0,6,8,0,1,0,8,161,9,0,15,9,0,6,8,0,1,0,1,43,42,1,6,0,22,2,92,0,0,0,0.009569377990430622,1,2004-12-22 10:32:08,1103711528,3,9,0,7
633,5,5,74,3,10,0,39,0.6081081081081081,56,2,0,11,2,0,3,0,0,0,0,5,56,2,0,11,2,0,3,0,0,0,0,0,32,15,17,3,0,14,0,69,0,0,1,0.0,0,2004-12-22 10:33:08,1103711588,3,7,0,3
634,14,10,123,6,8,0,87,0.5528455284552846,90,13,0,12,4,2,1,1,0,0,0,6,90,13,0,12,4,2,1,1,0,0,0,3,29,29,0,4,0,15,1,106,0,10,1,0.008130081300813009,1,2004-12-22 10:34:08,1103711648,5,7,0,8
635,10,12,258,4,12,0,74,0.8643410852713178,75,164,0,9,5,3,0,1,0,1,0,8,75,164,0,9,5,3,0,1,0,1,0,0,178,177,1,6,0,172,3,126,0,4,0,0.011627906976744186,1,2004-12-22 10:35:08,1103711708,4,8,0,5
636,31,39,736,8,13,0,357,0.9945652173913044,372,23,0,332,3,2,1,1,0,1,1,9,372,23,0,332,3,2,1,1,0,1,1,0,376,361,15,3,0,171,0,190,0,23,1,0.0,0,2004-12-22 10:36:08,1103711768,5,7,0,2
637,7,5,53,7,11,0,28,0.9245283018867924,29,12,0,8,0,1,1,2,0,0,0,6,29,12,0,8,0,1,1,2,0,0,0,0,24,23,1,1,0,11,0,48,0,0,0,0.0,0,2004-12-22 10:37:08,1103711828,7,7,0,0
638,24,11,232,3,13,0,169,0.5603448275862069,178,16,0,25,7,0,1,0,2,3,0,8,178,16,0,25,7,0,1,0,2,3,0,1,54,46,8,8,0,26,8,200,0,0,0,0.03448275862068965,3,2004-12-22 10:38:08,1103711888,3,8,0,11
639,18,26,200,8,14,0,148,0.83,152,8,0,7,15,4,5,5,4,0,0,7,152,8,0,7,15,4,5,5,4,0,0,2,44,42,2,6,0,31,8,162,0,0,0,0.04,3,2004-12-22 10:39:08,1103711948,7,9,0,14
640,23,16,147,5,11,0,54,0.9310344827586208,73,43,0,13,12,0,0,2,0,0,2,9,73,43,0,13,12,0,0,2,0,0,2,0,88,69,19,3,2,55,2,67,0,0,0,0.013605442176870748,1,2004-12-22 10:40:08,1103712008,5,7,0,9
641,9,16,80,5,12,0,47,1.65,47,8,5,8,0,7,0,5,0,0,0,10,47,8,5,8,0,7,0,5,0,0,0,0,23,23,0,10,0,17,0,45,0,0,0,0.0,0,2004-12-22 10:41:08,1103712068,5,6,0,5
642,18,12,122,5,8,0,68,0.7540983606557377,82,16,0,8,11,0,3,2,0,0,0,6,82,16,0,8,11,0,3,2,0,0,0,0,49,35,14,5,0,32,0,46,0,6,2,0.0,0,2004-12-22 10:42:08,1103712128,5,7,0,2
643,45,35,247,4,8,0,155,0.5951417004048583,157,34,0,55,1,0,0,0,0,0,0,3,157,34,0,55,1,0,0,0,0,0,0,0,90,88,2,2,0,38,5,79,0,13,2,0.020242914979757085,2,2004-12-22 10:43:08,1103712188,4,8,0,2
644,28,22,133,10,10,0,50,1.0375939849624058,62,38,0,12,13,6,1,0,0,1,0,8,62,38,0,12,13,6,1,0,0,1,0,1,73,62,11,9,0,38,0,66,0,6,0,0.0,0,2004-12-22 10:44:08,1103712248,7,8,0,9
645,30,14,169,6,12,0,96,0.8816568047337278,104,25,0,25,6,1,5,0,0,0,3,9,104,25,0,25,6,1,5,0,0,0,3,0,64,56,8,9,0,26,0,103,0,15,0,0.0,0,2004-12-22 10:45:08,1103712308,6,8,0,13
646,6,5,82,4,19,0,57,1.2439024390243902,61,8,0,3,2,1,0,1,1,2,0,17,61,8,0,3,2,1,0,1,1,2,0,0,21,18,3,4,0,21,0,60,0,10,0,0.0,0,2004-12-22 10:46:08,1103712368,4,7,0,4
647,24,23,288,6,20,0,201,0.8854166666666666,203,32,3,30,4,0,0,10,1,1,2,16,203,32,3,30,4,0,0,10,1,1,2,0,72,70,2,15,0,40,7,112,0,9,3,0.02430555555555556,2,2004-12-22 10:47:08,1103712428,4,8,0,17
648,14,5,576,6,20,0,531,0.17881944444444445,533,21,0,10,7,2,0,0,0,0,0,11,533,21,0,10,7,2,0,0,0,0,0,0,43,41,2,2,0,27,0,537,0,3,1,0.0,0,2004-12-22 10:48:08,1103712488,6,8,0,3
649,35,38,249,11,16,0,121,1.1847389558232932,135,46,0,32,14,4,1,4,9,3,0,11,135,46,0,32,14,4,1,4,9,3,0,2,113,101,12,13,0,47,9,109,0,15,1,0.03614457831325301,2,2004-12-22 10:49:08,1103712548,7,8,0,18
650,12,21,169,3,16,0,111,0.5562130177514792,113,32,0,16,2,6,0,0,0,0,0,4,113,32,0,16,2,6,0,0,0,0,0,0,50,48,2,8,0,27,4,28,0,84,0,0.02366863905325444,2,2004-12-22 10:50:08,1103712608,3,8,0,3
651,9,10,70,5,12,0,38,0.8285714285714286,42,9,0,14,2,1,1,1,0,0,0,6,42,9,0,14,2,1,1,1,0,0,0,0,24,20,4,8,0,22,0,54,0,2,0,0.0,0,2004-12-22 10:51:08,1103712668,5,7,0,7
652,7,7,86,5,13,0,49,0.6511627906976745,50,21,0,12,1,2,0,0,0,0,0,4,50,21,0,12,1,2,0,0,0,0,0,0,35,34,1,2,0,22,0,69,0,8,2,0.0,0,2004-12-22 10:52:08,1103712728,5,6,0,3
653,51,93,503,7,10,0,323,1.143141153081511,354,15,0,30,5,13,83,3,0,0,0,6,354,15,0,30,5,13,83,3,0,0,0,7,166,142,24,7,0,135,1,159,0,2,2,0.0019880715705765406,1,2004-12-22 10:53:08,1103712788,3,7,0,15
654,19,12,254,15,15,0,171,0.5551181102362205,193,32,0,11,4,2,11,0,0,0,0,12,193,32,0,11,4,2,11,0,0,0,0,0,81,59,22,2,0,33,3,105,0,45,0,0.011811023622047244,1,2004-12-22 10:54:08,1103712848,5,7,0,1
655,26,17,141,5,10,0,74,0.9716312056737588,76,29,0,17,5,12,1,1,0,0,0,6,76,29,0,17,5,12,1,1,0,0,0,0,63,61,2,4,0,30,2,59,0,0,0,0.014184397163120569,1,2004-12-22 10:55:08,1103712908,5,7,0,9
656,71,48,726,6,15,0,321,0.7066115702479339,334,284,0,106,0,0,1,0,0,0,0,12,334,284,0,106,0,0,1,0,0,0,0,1,388,376,12,16,0,267,25,207,0,21,1,0.03443526170798898,3,2004-12-22 10:56:08,1103712968,6,8,0,18
657,79,57,542,3,13,0,364,0.7066420664206642,377,69,3,50,7,27,4,1,3,1,0,10,377,69,3,50,7,27,4,1,3,1,0,0,134,121,13,44,0,69,1,168,0,4,0,0.0018450184501845016,1,2004-12-22 10:57:08,1103713028,3,8,0,49
658,22,26,458,6,13,0,377,0.4366812227074236,381,32,0,14,1,23,2,2,1,2,0,8,381,32,0,14,1,23,2,2,1,2,0,1,74,71,3,6,0,60,1,149,0,3,3,0.002183406113537118,1,2004-12-22 10:58:08,1103713088,5,10,0,25
659,10,15,149,4,8,0,80,0.7972972972972973,82,42,0,14,3,1,3,2,0,1,0,8,82,42,0,14,3,1,3,2,0,1,0,1,59,58,1,8,1,35,2,109,0,13,0,0.013422818791946308,1,2004-12-22 10:59:08,1103713148,4,8,0,7
660,17,35,212,8,14,0,117,1.30188679245283,147,22,1,8,10,4,2,3,1,2,1,12,147,22,1,8,10,4,2,3,1,2,1,2,85,57,28,8,0,64,20,122,0,13,1,0.09433962264150944,2,2004-12-22 11:00:08,1103713208,5,7,0,9
661,10,6,103,9,12,0,49,1.077669902912621,52,19,0,21,2,2,6,1,0,0,0,6,52,19,0,21,2,2,6,1,0,0,0,2,48,47,1,4,0,27,2,75,0,2,0,0.019417475728155338,1,2004-12-22 11:01:08,1103713268,5,7,0,7
662,59,50,1449,3,13,0,762,0.3995859213250518,1170,128,0,89,30,3,17,5,0,7,0,8,1170,128,0,89,30,3,17,5,0,7,0,3,658,253,405,26,0,688,202,493,0,40,1,0.13940648723257418,2,2004-12-22 11:02:08,1103713328,3,7,0,23
663,31,45,737,5,9,0,389,0.9769335142469472,398,32,0,272,20,5,3,0,7,0,0,7,398,32,0,272,20,5,3,0,7,0,0,0,337,328,9,11,0,180,1,305,0,32,1,0.0013568521031207595,1,2004-12-22 11:03:08,1103713388,5,7,0,14
664,20,11,112,8,13,0,66,0.990990990990991,67,18,0,12,4,2,3,3,1,1,0,8,67,18,0,12,4,2,3,3,1,1,0,0,43,42,1,2,1,25,1,76,0,8,0,0.008928571428571428,1,2004-12-22 11:04:08,1103713448,7,7,0,8
665,43,37,307,2,13,0,177,0.7328990228013029,180,79,0,23,17,2,2,0,1,3,0,8,180,79,0,23,17,2,2,0,1,3,0,1,102,100,2,27,0,50,0,144,0,4,1,0.0,0,2004-12-22 11:05:08,1103713508,2,8,0,16
666,8,22,104,4,10,0,50,0.9519230769230768,66,12,0,11,1,11,2,0,0,1,0,8,66,12,0,11,1,11,2,0,0,1,0,6,41,31,10,7,0,39,0,76,0,3,2,0.0,0,2004-12-22 11:06:08,1103713568,4,8,0,19
667,10,13,96,6,8,0,57,0.9157894736842104,60,16,0,8,3,7,0,0,0,0,0,18,60,16,0,8,3,7,0,0,0,0,0,0,32,29,3,6,1,16,2,77,0,3,0,0.02083333333333333,1,2004-12-22 11:07:08,1103713628,4,6,0,0
