,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3243,166,1509,12722,4,19,1,6395,0.592059748427673,6759,4827,1,901,149,25,33,6,14,3,0,11,6759,4827,1,901,149,25,33,6,14,3,0,11,6297,5944,353,17,2,6092,5,2588,0,58,556,0.0003930199654142431,1,2005-05-25 06:03:09,1117000989,4,9,9,18
3244,789,1634,18962,5,14,1,10541,0.527534550058023,10931,6533,2,1205,184,58,28,5,12,0,0,10,10931,6533,2,1205,184,58,28,5,12,0,0,5,8402,8018,384,10,4,7513,26,4096,0,104,476,0.0013710187724108838,1,2005-05-25 06:04:09,1117001049,5,8,9,18
3245,569,1006,10092,5,17,1,5752,0.6417451660882498,6100,2722,8,700,176,185,183,3,5,2,0,18,6100,2722,8,700,176,185,183,3,5,2,0,8,4282,3942,340,43,7,4124,4,2408,0,94,228,0.00039627501486031293,1,2005-05-25 06:05:09,1117001109,5,8,6,12
3246,985,270,11680,2,19,1,6194,0.5498758455347205,6451,4355,4,701,101,31,28,4,1,2,0,11,6451,4355,4,701,101,31,28,4,1,2,0,19,5461,5223,238,5,1,5395,6,2978,0,112,250,0.0005136986301369864,1,2005-05-25 06:06:09,1117001169,2,8,35,70
3247,2456,945,21472,5,18,1,10638,0.5676695230998511,11361,8718,2,1066,146,99,43,5,21,8,2,11,11361,8718,2,1066,146,99,43,5,21,8,2,13,10813,10103,710,8,0,9831,16,4596,0,156,1347,0.0007451564828614009,1,2005-05-25 06:07:09,1117001229,5,9,27,54
3248,677,1750,16668,5,14,1,9084,0.5614950803935685,9663,5502,10,1033,307,66,57,5,13,10,1,11,9663,5502,10,1033,307,66,57,5,13,10,1,1,7578,7000,578,5,0,7496,32,3988,0,112,564,0.0019196160767846434,2,2005-05-25 06:08:09,1117001289,5,8,3,6
3249,485,820,11366,5,17,1,6636,0.5180033453649089,6915,3549,2,692,82,33,34,13,23,2,13,11,6915,3549,2,692,82,33,34,13,23,2,13,0,4706,4427,279,17,7,5070,11,2576,0,60,804,0.0009677986978708428,1,2005-05-25 06:09:09,1117001349,4,8,43,86
3250,1070,673,10526,5,18,1,5756,0.6515914489311164,6049,2887,0,1241,139,98,41,39,19,2,9,11,6049,2887,0,1241,139,98,41,39,19,2,9,2,4765,4474,291,2,1,4631,16,2612,0,96,305,0.001519756838905775,3,2005-05-25 06:10:09,1117001409,5,8,26,52
3251,580,335,6886,4,17,1,3919,0.5715945396456579,4224,1996,10,444,114,19,23,8,32,1,13,11,4224,1996,10,444,114,19,23,8,32,1,13,18,2932,2645,287,17,0,3069,16,1804,0,80,154,0.0023235550392099913,1,2005-05-25 06:11:09,1117001469,4,8,12,24
3252,376,397,6760,4,19,1,4013,0.4421597633136095,4287,2166,2,210,37,37,8,9,2,2,0,10,4287,2166,2,210,37,37,8,9,2,2,0,8,2735,2469,266,4,0,2898,18,1460,0,112,269,0.002662721893491124,1,2005-05-25 06:12:09,1117001529,4,9,26,52
3253,1282,1053,16892,4,21,1,8551,0.5475372957613072,9115,7045,1,488,135,39,14,17,14,2,0,18,9115,7045,1,488,135,39,14,17,14,2,0,1,8338,7775,563,2,0,7310,37,3610,2,112,845,0.002190385981529718,1,2005-05-25 06:13:09,1117001589,4,8,4,8
3254,917,3449,37544,6,19,1,20203,0.5146228425314298,21450,14402,18,1052,365,85,110,21,11,4,1,18,21450,14402,18,1052,365,85,110,21,11,4,1,19,17321,16093,1228,1,0,16109,194,7746,0,98,1703,0.0051672704027274675,2,2005-05-25 06:14:09,1117001649,5,8,21,42
3255,1033,2030,18116,6,19,1,9146,0.5626517995142416,9591,7758,17,434,157,34,59,15,4,46,1,10,9591,7758,17,434,157,34,59,15,4,46,1,2,8965,8522,443,3,0,7353,136,3892,0,74,877,0.007507175977036874,2,2005-05-25 06:15:09,1117001709,6,9,2,4
3256,630,1222,13316,4,18,1,6565,0.5461850405527185,6944,5783,0,433,94,6,41,2,7,5,0,12,6944,5783,0,433,94,6,41,2,7,5,0,0,6750,6371,379,1,0,5384,44,2922,0,86,810,0.003304295584259537,2,2005-05-25 06:16:09,1117001769,4,8,12,24
3257,1711,166,13158,5,19,1,6680,0.5762273901808785,7006,5060,2,871,169,22,20,2,1,3,0,11,7006,5060,2,871,169,22,20,2,1,3,0,8,6465,6147,318,5,0,6233,34,3166,0,124,746,0.002583979328165375,1,2005-05-25 06:17:09,1117001829,5,8,13,26
3258,3801,3017,33430,4,21,1,16596,0.7237511217469339,17583,9733,1,5101,419,217,256,68,14,30,3,20,17583,9733,1,5101,419,217,256,68,14,30,3,12,16819,15844,975,3,0,13489,449,6498,16,362,1836,0.013430246470447476,2,2005-05-25 06:18:09,1117001889,3,9,9,18
3259,129,2143,17074,4,25,1,8904,0.5530045683495373,9420,6510,2,891,107,44,48,20,3,26,0,22,9420,6510,2,891,107,44,48,20,3,26,0,10,8158,7652,506,2,0,8101,79,3852,0,24,751,0.004626918121119831,2,2005-05-25 06:19:09,1117001949,4,8,7,14
3260,565,1625,14508,4,17,1,7589,0.5532120209539564,7910,5595,1,808,104,24,24,37,1,1,0,18,7910,5595,1,808,104,24,24,37,1,1,0,0,6913,6592,321,6,0,6622,89,2968,4,44,700,0.006134546457127102,1,2005-05-25 06:20:09,1117002009,4,8,1,2
3261,97,733,13746,4,19,1,7516,0.5085115670013095,8048,5019,0,359,196,45,47,4,2,25,0,12,8048,5019,0,359,196,45,47,4,2,25,0,1,6227,5696,531,2,0,6652,37,2810,4,10,753,0.002691300552807681,2,2005-05-25 06:21:09,1117002069,4,8,14,28
3262,720,318,8694,5,17,1,4481,0.5407177363699103,4820,3290,0,470,73,6,19,3,1,9,0,13,4820,3290,0,470,73,6,19,3,1,9,0,15,4196,3873,323,2,0,3829,24,2148,2,76,284,0.0027605244996549345,1,2005-05-25 06:22:09,1117002129,5,8,64,128
3263,765,162,8404,4,19,1,4585,0.5259400285578296,4793,2904,0,640,51,8,2,3,1,2,0,8,4793,2904,0,640,51,8,2,3,1,2,0,1,3818,3611,207,0,0,3683,31,2116,0,78,440,0.003688719657306045,2,2005-05-25 06:23:09,1117002189,4,8,4,8
3264,2229,1276,23160,5,19,1,11474,0.6305539962865409,12076,8415,0,2200,296,89,36,17,13,3,10,20,12076,8415,0,2200,296,89,36,17,13,3,10,7,11677,11082,595,1,1,10299,55,4538,0,276,1991,0.002374784110535406,2,2005-05-25 06:24:09,1117002249,5,8,37,74
3265,1179,1702,27322,7,22,1,17172,0.4378522802137472,18058,7389,1,1396,352,44,37,12,10,17,0,20,18058,7389,1,1396,352,44,37,12,10,17,0,8,10141,9263,878,1,0,10952,56,5708,2,252,652,0.002049630334528951,2,2005-05-25 06:25:09,1117002309,7,8,5,10
3266,312,3955,31784,5,22,1,17130,0.5022338283413038,17956,12437,5,1018,214,49,55,42,2,2,0,12,17956,12437,5,1018,214,49,55,42,2,2,0,16,14636,13826,810,2,0,13801,105,5734,0,38,1946,0.0033035489554492825,1,2005-05-25 06:26:09,1117002369,5,8,2,4
3267,1657,495,17006,4,18,1,9105,0.5313418793367047,9608,6312,4,841,104,49,44,38,5,0,0,11,9608,6312,4,841,104,49,44,38,5,0,0,13,7884,7395,489,4,0,6730,40,3698,0,144,859,0.002352111019640127,2,2005-05-25 06:27:09,1117002429,4,8,2,4
3268,322,1082,7998,5,21,1,4182,0.6245311327831958,4375,2922,4,508,67,44,50,3,4,2,0,18,4375,2922,4,508,67,44,50,3,4,2,0,2,3814,3623,191,0,0,3815,15,1702,0,90,273,0.001875468867216804,1,2005-05-25 06:28:09,1117002489,5,8,13,26
3269,2027,164,17840,4,17,1,9527,0.5032511210762332,10098,6876,7,662,146,15,24,3,6,1,0,11,10098,6876,7,662,146,15,24,3,6,1,0,29,8281,7740,541,3,0,8426,63,3712,0,198,1114,0.0035313901345291475,1,2005-05-25 06:29:09,1117002549,4,8,48,96
3270,296,561,15666,3,18,1,8382,0.4890846418996553,9005,6196,3,272,139,14,15,3,0,0,1,18,9005,6196,3,272,139,14,15,3,0,0,1,0,7283,6660,623,1,0,7182,11,3144,0,52,1723,0.0007021575386186648,1,2005-05-25 06:30:09,1117002609,3,8,14,28
3271,257,1580,11076,5,17,1,5996,0.5089382448537378,6299,4176,6,470,80,23,13,3,5,0,0,11,6299,4176,6,470,80,23,13,3,5,0,0,1,5066,4764,302,13,0,5235,9,2774,0,40,298,0.0008125677139761648,1,2005-05-25 06:31:09,1117002669,5,8,12,24
3272,383,430,12004,7,18,1,6147,0.5057480839720093,6577,5017,4,318,46,5,12,21,2,0,1,11,6577,5017,4,318,46,5,12,21,2,0,1,30,5822,5423,399,5,0,5278,26,2880,0,104,851,0.002165944685104965,1,2005-05-25 06:32:09,1117002729,5,8,12,24
3273,1620,295,18000,4,17,1,9098,0.5381709078786532,9607,7372,1,871,103,17,14,3,3,2,0,12,9607,7372,1,871,103,17,14,3,3,2,0,15,8883,8389,494,2,2,8416,202,3848,6,158,1277,0.011222222222222222,2,2005-05-25 06:33:09,1117002789,4,9,34,68
3274,342,506,8750,5,21,1,5043,0.4998857142857143,5219,3051,4,325,65,43,24,11,3,2,0,18,5219,3051,4,325,65,43,24,11,3,2,0,2,3704,3530,174,1,0,4042,55,2294,4,44,507,0.006285714285714286,1,2005-05-25 06:34:09,1117002849,5,7,7,14
3275,1461,562,19436,5,17,1,9866,0.5386396377855526,10419,7889,0,953,99,31,25,15,2,3,0,8,10419,7889,0,953,99,31,25,15,2,3,0,9,9559,9015,544,2,0,9279,119,4078,4,118,899,0.006122658983329903,2,2005-05-25 06:35:09,1117002909,5,8,4,8
3276,505,589,11836,4,15,1,6142,0.5131389945078157,6488,4846,0,369,97,13,11,4,3,2,0,18,6488,4846,0,369,97,13,11,4,3,2,0,1,5690,5345,345,2,1,5673,24,2598,0,46,646,0.002027712064886786,1,2005-05-25 06:36:09,1117002969,4,8,15,30
3277,634,305,12934,7,15,1,6612,0.528838719653626,6975,5308,3,530,62,37,7,11,1,0,0,10,6975,5308,3,530,62,37,7,11,1,0,0,10,6310,5957,353,2,0,5853,30,3166,2,100,389,0.002319468068656255,1,2005-05-25 06:37:09,1117003029,7,9,16,32
3278,371,503,7938,4,17,1,4203,0.5915847820609725,4422,2689,0,614,147,37,15,7,2,0,0,12,4422,2689,0,614,147,37,15,7,2,0,0,3,3730,3514,216,2,0,3571,8,2032,0,28,205,0.0010078105316200557,1,2005-05-25 06:38:09,1117003089,4,8,2,4
3279,2466,684,17754,11,15,1,8848,0.7405091810296272,9362,4669,4,3269,234,62,20,118,9,1,0,12,9362,4669,4,3269,234,62,20,118,9,1,0,1,8904,8391,513,1,0,8006,54,4102,0,324,1147,0.0030415680973301788,1,2005-05-25 06:39:09,1117003149,5,8,10,20
3280,933,1995,20226,4,18,1,10681,0.5987639060568604,11295,6468,11,2085,222,82,38,9,10,0,1,12,11295,6468,11,2085,222,82,38,9,10,0,1,12,9528,8926,602,4,1,8274,33,4704,2,238,949,0.0016315633343221595,1,2005-05-25 06:40:09,1117003209,4,8,25,50
3281,84,1053,16088,4,15,1,8679,0.5280333167578319,9183,5944,1,727,86,29,9,106,0,1,0,13,9183,5944,1,727,86,29,9,106,0,1,0,11,7398,6905,493,0,0,7578,17,3640,0,34,1056,0.0010566882148184983,1,2005-05-25 06:41:09,1117003269,4,9,2,4
3282,64,2031,16362,5,17,1,9376,0.4537342623151204,9837,5962,7,394,114,9,22,13,2,0,0,13,9837,5962,7,394,114,9,22,13,2,0,0,2,6983,6524,459,1,0,7194,5,2980,0,32,616,0.0003055861141669722,1,2005-05-25 06:42:09,1117003329,5,8,4,8
3283,178,2681,24868,4,18,1,13830,0.4693984236770146,14501,9551,6,534,198,39,17,8,9,2,1,12,14501,9551,6,534,198,39,17,8,9,2,1,5,11031,10366,665,2,0,11203,149,4330,0,8,690,0.005991635837220524,1,2005-05-25 06:43:09,1117003389,4,8,17,34
3284,57,1354,8240,8,17,1,4060,0.6131067961165049,4333,3586,4,117,29,35,30,21,3,78,0,11,4333,3586,4,117,29,35,30,21,3,78,0,11,4166,3904,262,3,0,4085,191,1514,0,10,559,0.02317961165048544,2,2005-05-25 06:44:09,1117003449,4,8,5,10
3285,10,3,688,4,19,1,521,0.25181950509461426,535,141,0,8,1,0,1,0,0,1,0,8,535,141,0,8,1,0,1,0,0,1,0,1,165,152,13,0,1,329,14,236,0,12,1,0.020348837209302327,1,2005-05-25 06:45:09,1117003509,4,7,15,30
3286,75,6,518,16,17,1,411,0.3166023166023166,431,72,5,4,3,1,0,0,0,1,0,13,431,72,5,4,3,1,0,0,0,1,0,12,92,84,8,3,0,254,5,104,0,10,1,0.009652509652509652,1,2005-05-25 06:46:09,1117003569,6,6,9,18
3287,18,13,276,3,11,1,211,0.5652173913043478,223,31,0,7,1,1,0,0,0,13,0,8,223,31,0,7,1,1,0,0,0,13,0,1,62,51,11,2,0,125,7,78,0,10,1,0.025362318840579712,1,2005-05-25 06:47:09,1117003629,3,7,17,34
3288,8,62,1394,4,17,1,832,0.2742282842785355,1029,350,0,11,2,1,0,0,0,0,0,4,1029,350,0,11,2,1,0,0,0,0,0,15,543,361,182,3,1,465,10,310,0,12,0,0.0071736011477761845,1,2005-05-25 06:48:09,1117003689,4,6,2,4
3289,5,4,824,4,19,1,501,0.2766990291262136,625,187,0,6,1,2,2,0,0,1,0,8,625,187,0,6,1,2,2,0,0,1,0,1,322,199,123,0,0,408,4,210,0,8,1,0.0048543689320388345,1,2005-05-25 06:49:09,1117003749,4,8,5,10
3290,8,6,776,4,17,1,496,0.35309278350515466,543,219,0,5,3,2,0,2,0,2,0,8,543,219,0,5,3,2,0,2,0,2,0,1,275,229,46,4,0,382,4,234,0,4,0,0.005154639175257732,2,2005-05-25 06:50:09,1117003809,4,10,15,30
3291,3,7,824,4,19,1,686,0.1529126213592233,731,82,0,2,5,2,0,0,0,1,1,9,731,82,0,2,5,2,0,0,0,1,1,12,124,91,33,2,0,256,6,208,0,12,0,0.0072815533980582535,3,2005-05-25 06:51:09,1117003869,4,8,16,32
3292,6,12,402,4,17,1,338,0.17661691542288555,370,11,0,11,7,1,1,0,0,1,0,8,370,11,0,11,7,1,1,0,0,1,0,12,50,30,20,2,0,182,43,114,0,12,1,0.10696517412935323,3,2005-05-25 06:52:09,1117003929,4,8,1,2
3293,5,3,346,4,11,1,327,0.07514450867052024,334,3,0,4,5,0,0,0,0,0,0,3,334,3,0,4,5,0,0,0,0,0,0,1,17,11,6,1,0,166,2,84,0,8,0,0.005780346820809247,1,2005-05-25 06:53:09,1117003989,4,5,0,0
3294,7,5,432,4,18,1,382,0.16666666666666666,394,18,0,14,1,2,3,0,0,0,0,5,394,18,0,14,1,2,3,0,0,0,0,1,48,37,11,1,0,203,15,124,0,12,0,0.034722222222222224,2,2005-05-25 06:54:09,1117004049,4,7,3,6
3295,2166,27,6416,4,20,1,3541,0.4557356608478803,3753,2542,0,64,14,13,27,1,0,1,0,11,3753,2542,0,64,14,13,27,1,0,1,0,12,2861,2661,200,2,0,2765,29,1272,4,36,67,0.00451995012468828,3,2005-05-25 06:55:09,1117004109,4,15,26,52
3296,29,127,5362,4,20,1,4651,0.10481163744871316,4884,417,0,48,7,3,2,1,0,0,0,6,4884,417,0,48,7,3,2,1,0,0,0,1,708,476,232,2,0,2556,47,1098,0,12,33,0.00876538604998135,3,2005-05-25 06:56:09,1117004169,4,15,4,8
3297,327,1605,6040,4,17,1,3298,0.4917218543046358,3471,2309,0,196,30,4,28,0,0,1,0,15,3471,2309,0,196,30,4,28,0,0,1,0,5,2734,2566,168,3,0,2999,74,1216,0,16,36,0.012251655629139073,1,2005-05-25 06:57:09,1117004229,4,7,2,4
3298,96,502,3790,5,19,1,2125,0.43905013192612136,2208,1526,0,39,13,2,1,0,0,1,0,8,2208,1526,0,39,13,2,1,0,0,1,0,1,1663,1581,82,1,0,1861,45,898,2,34,209,0.011873350923482849,2,2005-05-25 06:58:09,1117004289,5,7,18,36
3299,15,209,1910,9,17,1,1280,0.3895287958115184,1343,454,0,70,34,3,2,3,0,1,0,8,1343,454,0,70,34,3,2,3,0,1,0,17,610,564,46,3,0,785,24,516,0,14,51,0.012565445026178013,2,2005-05-25 06:59:09,1117004349,5,7,0,0
3300,535,99,5006,5,19,1,2484,0.5081901717938474,2712,2086,0,188,10,6,0,1,2,1,0,8,2712,2086,0,188,10,6,0,1,2,1,0,6,2516,2294,222,0,0,2420,29,1286,0,62,263,0.005793048341989611,1,2005-05-25 07:00:09,1117004409,5,7,9,18
3301,2954,247,21890,5,17,1,10708,0.5732102882726484,11317,8958,1,1386,144,54,19,8,0,2,0,10,11317,8958,1,1386,144,54,19,8,0,2,0,2,11177,10571,606,2,1,10799,74,4390,2,232,1098,0.003380539058931018,3,2005-05-25 07:01:09,1117004469,5,8,15,30
3302,1638,727,17180,5,21,1,8859,0.6182548460329472,9341,6298,5,1131,165,55,36,118,5,7,0,18,9341,6298,5,1131,165,55,36,118,5,7,0,9,8304,7831,473,7,1,7527,311,4258,2,188,895,0.018102444703143192,1,2005-05-25 07:02:09,1117004529,5,8,18,36
3303,2049,515,21100,4,21,1,11840,0.5734597156398105,12369,6679,10,1604,209,111,27,6,3,59,1,18,12369,6679,10,1604,209,111,27,6,3,59,1,13,9245,8729,516,2,0,9931,248,5178,2,180,1037,0.01175355450236967,2,2005-05-25 07:03:09,1117004589,4,8,4,8
3304,3834,845,43414,6,21,1,23081,0.5907771686552725,24088,14022,8,4840,331,55,25,3,4,18,1,18,24088,14022,8,4840,331,55,25,3,4,18,1,2,20325,19320,1005,6,0,19682,614,8562,6,490,2610,0.014142903210945778,2,2005-05-25 07:04:09,1117004649,6,9,19,38
3305,4106,2351,33052,4,15,1,17176,0.6798983420065352,17800,9646,6,4719,573,102,120,49,18,9,2,12,17800,9646,6,4719,573,102,120,49,18,9,2,8,15867,15251,616,1,0,15031,703,7266,2,404,1778,0.021269514704102627,2,2005-05-25 07:05:09,1117004709,4,9,5,10
3306,4446,5580,51756,5,19,1,29236,0.6219375531339362,30824,12205,18,7455,768,141,192,89,36,4,10,12,30824,12205,18,7455,768,141,192,89,36,4,10,3,22515,20930,1585,2,0,20148,1048,11052,8,446,995,0.020248860035551437,2,2005-05-25 07:06:09,1117004769,5,9,32,64
3307,2212,3696,42054,5,21,1,23221,0.5524088077234033,24359,14333,16,2548,301,174,160,42,46,54,6,20,24359,14333,16,2548,301,174,160,42,46,54,6,18,18809,17689,1120,6,0,19704,774,8600,0,166,1996,0.018404032718280387,3,2005-05-25 07:07:09,1117004829,5,9,7,14
3308,1641,3133,36340,4,20,1,20000,0.554210236653825,21188,12311,5,1976,304,326,63,34,45,75,1,24,21188,12311,5,1976,304,326,63,34,45,75,1,8,16323,15143,1180,9,0,14993,402,7512,4,120,1895,0.011062190423775452,2,2005-05-25 07:08:09,1117004889,4,8,2,4
3309,1001,1022,18988,7,18,1,11347,0.5926355159879892,11991,4860,2,1403,208,52,189,234,23,2,7,17,11991,4860,2,1403,208,52,189,234,23,2,7,1,7627,6984,643,8,5,8272,168,4336,0,154,744,0.008847693279966295,2,2005-05-25 07:09:09,1117004949,7,9,3,6
3310,3481,1283,48952,4,21,1,24524,0.5990766465108678,25965,18554,4,3570,429,158,178,26,17,26,6,17,25965,18554,4,3570,429,158,178,26,17,26,6,12,24386,22957,1429,30,0,18676,1012,10322,6,434,3040,0.02067162349865185,2,2005-05-25 07:10:09,1117005009,4,8,27,54
3311,849,2317,25018,13,25,1,14000,0.5569412799296478,14709,8227,2,1542,179,134,79,26,37,58,15,22,14709,8227,2,1542,179,134,79,26,37,58,15,4,11010,10305,705,3,1,10405,266,6340,0,144,667,0.010631494804156677,2,2005-05-25 07:11:09,1117005069,5,8,11,22
3312,1301,1046,18486,5,17,1,10592,0.5316455696202531,10951,5586,0,1773,98,30,34,5,4,1,0,12,10951,5586,0,1773,98,30,34,5,4,1,0,3,7890,7534,356,1,0,7418,177,4144,2,80,744,0.00957377758546084,2,2005-05-25 07:12:09,1117005129,5,8,5,10
3313,503,3150,22450,4,18,1,12591,0.5814958350037863,13084,6723,2,2154,259,52,51,113,7,3,0,12,13084,6723,2,2154,259,52,51,113,7,3,0,10,9846,9363,483,2,1,9717,232,4178,2,110,882,0.010334075723830737,2,2005-05-25 07:13:09,1117005189,4,8,14,28
3314,320,4024,38298,5,20,1,19870,0.5317510052744269,21910,13814,4,1933,370,110,51,21,17,56,2,18,21910,13814,4,1933,370,110,51,21,17,56,2,13,18412,16385,2027,3,0,17666,205,7948,0,34,2016,0.0053524804177545685,2,2005-05-25 07:14:09,1117005249,5,8,3,6
3315,359,3582,39796,5,19,1,21037,0.538144537139411,22014,15853,22,1231,376,89,119,53,7,12,0,18,22014,15853,22,1231,376,89,119,53,7,12,0,4,18745,17773,972,10,0,18748,88,6726,0,22,2457,0.0022112775153281736,2,2005-05-25 07:15:09,1117005309,4,8,2,4
3316,1819,707,27820,7,17,1,16299,0.437491013659238,17014,9959,2,528,240,19,36,4,9,8,1,10,17014,9959,2,528,240,19,36,4,9,8,1,1,11511,10797,714,9,0,11081,104,5096,0,182,1042,0.003738317757009346,2,2005-05-25 07:16:09,1117005369,7,8,17,34
3317,1969,889,32208,6,19,1,16423,0.5526887729756582,17265,12767,3,1746,315,59,31,6,7,3,1,12,17265,12767,3,1746,315,59,31,6,7,3,1,2,15780,14940,840,3,0,14648,197,5052,6,252,2197,0.006116492796820664,2,2005-05-25 07:17:09,1117005429,6,8,19,38
3318,2109,912,35376,4,21,1,21490,0.4527645861601086,22590,10949,4,1367,220,57,13,117,9,31,0,18,22590,10949,4,1367,220,57,13,117,9,31,0,20,13861,12781,1080,5,0,15943,140,6732,6,380,1424,0.003957485300768883,2,2005-05-25 07:18:09,1117005489,4,8,4,8
3319,691,2672,28022,4,19,1,14678,0.5333666404967525,15485,10939,4,1346,125,44,27,14,2,9,3,18,15485,10939,4,1346,125,44,27,14,2,9,3,6,13338,12537,801,0,0,13822,128,5170,0,124,1889,0.004567839554635644,2,2005-05-25 07:19:09,1117005549,4,8,0,0
3320,787,1432,33204,5,19,1,18957,0.4962353933261053,19945,11233,5,1513,244,88,30,123,15,2,1,20,19945,11233,5,1513,244,88,30,123,15,2,1,2,14241,13255,986,4,0,16404,133,6388,4,80,1371,0.004005541501023973,2,2005-05-25 07:20:09,1117005609,5,8,13,26
3321,242,590,9530,4,22,1,5086,0.5508919202518363,5264,3583,3,566,48,34,20,2,0,5,0,20,5264,3583,3,566,48,34,20,2,0,5,0,2,4441,4265,176,1,0,3944,47,2002,2,48,823,0.004931794333683106,2,2005-05-25 07:21:09,1117005669,4,9,14,28
3322,152,595,7732,4,18,1,4111,0.5636316606311433,4331,2795,5,494,47,18,18,4,7,3,0,14,4331,2795,5,494,47,18,18,4,7,3,0,13,3605,3398,207,3,0,3685,55,1978,0,28,394,0.007111455908973365,2,2005-05-25 07:22:09,1117005729,4,12,13,26
3323,232,716,12130,7,20,1,6971,0.4958779884583677,7327,4065,3,573,72,21,34,5,15,2,1,13,7327,4065,3,573,72,21,34,5,15,2,1,9,5146,4799,347,4,0,5666,86,2840,0,24,583,0.007089859851607584,2,2005-05-25 07:23:09,1117005789,7,9,31,62
3324,107,2957,24818,4,19,1,13510,0.5170037875735354,14154,9786,5,506,120,41,51,31,4,113,0,14,14154,9786,5,506,120,41,51,31,4,113,0,7,11294,10658,636,7,0,10406,100,4044,0,20,1213,0.0040293335482311215,1,2005-05-25 07:24:09,1117005849,4,9,13,26
3325,86,358,2156,4,23,1,1218,0.5255102040816326,1283,758,0,57,20,16,12,3,2,2,2,11,1283,758,0,57,20,16,12,3,2,2,2,11,919,865,54,8,0,1042,65,646,0,12,3,0.03014842300556586,2,2005-05-25 07:25:09,1117005909,4,12,50,100
3326,90,28,986,16,19,1,787,0.5638945233265721,812,61,11,47,18,13,13,2,0,1,1,13,812,61,11,47,18,13,13,2,0,1,1,2,193,170,23,4,0,311,91,354,0,10,2,0.0922920892494929,2,2005-05-25 07:26:09,1117005969,6,10,13,26
3327,119,48,700,10,17,1,493,1.0957142857142856,514,23,0,49,23,28,22,11,3,5,13,14,514,23,0,49,23,28,22,11,3,5,13,1,204,184,20,2,0,327,126,284,0,12,10,0.18,3,2005-05-25 07:27:09,1117006029,7,10,10,20
3328,82,68,710,5,19,1,501,0.8478873239436621,523,59,0,14,58,4,26,7,5,13,0,14,523,59,0,14,58,4,26,7,5,13,0,5,202,185,17,2,0,313,101,258,0,14,2,0.14225352112676054,2,2005-05-25 07:28:09,1117006089,3,10,30,60
3329,115,29,1100,5,18,1,856,0.4227272727272727,901,72,0,86,14,3,8,1,10,1,2,14,901,72,0,86,14,3,8,1,10,1,2,11,224,190,34,9,0,337,91,398,0,22,1,0.08272727272727272,2,2005-05-25 07:29:09,1117006149,5,13,82,164
3330,35,19,508,4,19,1,410,0.3346456692913386,431,36,0,25,4,7,0,1,1,2,0,15,431,36,0,25,4,7,0,1,1,2,0,3,93,75,18,2,0,239,40,176,0,12,0,0.07874015748031496,2,2005-05-25 07:30:09,1117006209,4,10,22,44
3331,38,15,512,3,17,0,413,0.359375,434,21,0,40,2,9,2,0,2,1,1,9,434,21,0,40,2,9,2,0,2,1,1,2,93,74,19,4,0,248,30,182,0,10,1,0.05859375,2,2005-05-25 07:31:09,1117006269,3,11,74,148
3332,167,61,952,6,16,0,635,0.898109243697479,659,30,0,184,21,25,1,3,10,5,0,14,659,30,0,184,21,25,1,3,10,5,0,0,315,291,24,2,0,404,212,426,0,12,7,0.2226890756302521,2,2005-05-25 07:32:09,1117006329,6,11,26,52
3333,139,84,1040,18,25,0,664,0.7951923076923076,734,40,0,131,99,8,6,10,4,3,2,13,734,40,0,131,99,8,6,10,4,3,2,16,356,302,54,4,0,444,203,484,0,12,6,0.1951923076923077,2,2005-05-25 07:33:09,1117006389,10,12,44,88
3334,52,24,280,9,17,0,151,0.740072202166065,162,66,0,34,7,1,3,1,0,2,1,9,162,66,0,34,7,1,3,1,0,2,1,2,121,112,9,3,3,119,38,124,0,10,2,0.1357142857142857,2,2005-05-25 07:34:09,1117006449,6,10,112,224
3335,13,7,424,4,18,0,375,0.16273584905660374,386,23,0,7,6,0,1,0,0,0,1,9,386,23,0,7,6,0,1,0,0,0,1,2,43,34,9,4,0,190,9,126,0,14,1,0.021226415094339618,1,2005-05-25 07:35:09,1117006509,4,8,11,22
3336,21,18,770,14,17,0,706,0.13636363636363635,719,19,0,21,7,0,3,0,0,1,0,8,719,19,0,21,7,0,3,0,0,1,0,0,48,35,13,16,0,217,17,186,0,20,5,0.022077922077922082,2,2005-05-25 07:36:09,1117006569,8,8,39,78
3337,13,26,450,4,11,0,379,0.2488888888888889,403,22,0,13,3,2,3,0,0,4,0,8,403,22,0,13,3,2,3,0,0,4,0,14,56,46,10,1,0,214,27,132,0,10,5,0.06,2,2005-05-25 07:37:09,1117006629,4,7,2,4
