,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
101,12,111,154,5,8,0,2,1.855263157894737,5,57,0,64,14,9,0,2,1,0,0,7,5,57,0,64,14,9,0,2,1,0,0,0,122,119,3,28,2,146,0,53,0,17,0,0.0,0,2001-09-18 01:54:42,1000778082,5,7,0,8
102,16,23,56,3,13,0,2,2.9056603773584904,3,16,3,5,8,16,2,0,0,0,0,10,3,16,3,5,8,16,2,0,0,0,0,1,43,43,0,7,3,45,4,27,0,3,1,0.07142857142857142,2,2001-09-18 01:55:42,1000778142,3,8,0,3
103,20,16,42,4,11,0,0,2.682926829268293,0,10,0,14,11,3,0,0,0,0,3,9,0,10,0,14,11,3,0,0,0,0,3,0,34,34,0,7,1,32,1,26,0,8,0,0.023809523809523808,1,2001-09-18 01:56:42,1000778202,4,9,0,6
104,6,33,60,5,11,0,1,3.611111111111111,1,17,0,6,3,2,1,24,0,0,0,6,1,17,0,6,3,2,1,24,0,0,0,0,22,22,0,31,6,53,2,24,0,2,1,0.03333333333333333,2,2001-09-18 01:57:42,1000778262,5,8,0,17
105,10,18,76,7,11,0,0,2.4473684210526314,2,15,0,9,2,3,0,7,0,0,0,6,2,15,0,9,2,3,0,7,0,0,0,2,22,22,0,14,38,68,28,51,0,4,0,0.3684210526315789,2,2001-09-18 01:58:42,1000778322,4,9,0,7
106,34,35,86,8,8,0,0,2.641025641025641,3,34,0,5,3,24,0,8,0,0,1,9,3,34,0,5,3,24,0,8,0,0,1,0,73,70,3,5,8,84,1,43,0,1,3,0.011627906976744186,1,2001-09-18 01:59:42,1000778382,7,7,0,6
107,28,11,60,7,11,0,0,2.983050847457627,0,19,0,5,3,26,2,4,0,0,0,6,0,19,0,5,3,26,2,4,0,0,0,0,49,49,0,10,1,56,2,21,0,0,0,0.03333333333333333,2,2001-09-18 02:00:42,1000778442,7,9,0,5
108,11,3,37,5,12,0,0,2.03125,1,17,0,3,6,1,4,0,0,0,0,5,1,17,0,3,6,1,4,0,0,0,0,1,31,31,0,0,5,30,1,20,0,0,0,0.02702702702702703,1,2001-09-18 02:01:42,1000778502,5,9,0,4
109,4,9,22,6,8,0,0,2.5555555555555554,1,5,0,4,6,1,0,0,0,0,0,11,1,5,0,4,6,1,0,0,0,0,0,1,9,9,0,8,4,21,2,15,0,2,0,0.09090909090909091,1,2001-09-18 02:02:42,1000778562,4,6,0,5
110,12,5,26,8,8,0,1,1.8461538461538463,2,11,0,6,3,4,0,0,0,0,0,4,2,11,0,6,3,4,0,0,0,0,0,1,23,23,0,1,0,23,0,15,0,1,0,0.0,0,2001-09-18 02:03:42,1000778622,6,7,0,3
111,3,11,23,5,14,0,0,1.9047619047619047,0,12,0,3,2,4,0,0,0,0,0,4,0,12,0,3,2,4,0,0,0,0,0,0,17,17,0,4,2,17,2,15,0,0,0,0.08695652173913043,1,2001-09-18 02:04:42,1000778682,5,6,0,3
112,5,2,32,4,7,0,0,1.4166666666666667,0,8,0,3,1,0,0,0,0,0,0,3,0,8,0,3,1,0,0,0,0,0,0,0,12,12,0,0,20,31,1,12,0,1,0,0.03125,1,2001-09-18 02:05:42,1000778742,4,6,0,0
113,5,6,19,6,7,0,0,1.9285714285714286,0,6,0,5,1,2,0,0,0,0,0,4,0,6,0,5,1,2,0,0,0,0,0,0,13,13,0,1,5,15,6,18,0,1,0,0.3157894736842105,2,2001-09-18 02:06:42,1000778802,6,7,0,5
114,8,12,43,5,13,0,0,2.739130434782609,0,6,0,8,5,0,1,0,3,0,0,7,0,6,0,8,5,0,1,0,3,0,0,0,16,16,0,7,20,33,4,25,0,0,0,0.09302325581395349,2,2001-09-18 02:07:42,1000778862,5,8,0,3
115,7,28,48,4,15,0,0,2.090909090909091,0,22,0,8,9,2,0,2,1,0,0,7,0,22,0,8,9,2,0,2,1,0,0,0,34,34,0,10,4,44,1,21,0,3,0,0.020833333333333332,1,2001-09-18 02:08:42,1000778922,4,7,0,0
116,9,5,20,4,14,0,0,1.631578947368421,0,9,0,8,2,0,0,0,0,0,0,3,0,9,0,8,2,0,0,0,0,0,0,0,17,17,0,2,1,16,1,16,0,1,0,0.05,1,2001-09-18 02:09:42,1000778982,4,7,0,6
117,5,18,28,3,8,0,1,2.037037037037037,1,12,0,6,4,1,3,0,0,0,0,5,1,12,0,6,4,1,3,0,0,0,0,0,22,22,0,4,1,23,1,19,0,0,1,0.03571428571428571,1,2001-09-18 02:10:42,1000779042,3,6,0,8
118,3,4,9,6,7,0,0,1.875,0,4,0,2,1,1,0,0,0,0,0,4,0,4,0,2,1,1,0,0,0,0,0,0,5,5,0,3,1,9,0,7,0,1,0,0.0,0,2001-09-18 02:11:42,1000779102,6,6,0,2
119,11,4,32,6,16,0,1,3.3,2,5,0,7,1,2,0,0,0,0,0,12,2,5,0,7,1,2,0,0,0,0,0,1,15,15,0,3,12,25,8,16,0,4,0,0.25,3,2001-09-18 02:12:42,1000779162,6,8,0,3
120,35,49,95,5,11,0,0,3.4719101123595504,2,18,0,4,8,52,0,1,0,0,1,12,2,18,0,4,8,52,0,1,0,0,1,2,84,84,0,3,6,59,4,27,0,3,1,0.042105263157894736,1,2001-09-18 02:13:42,1000779222,5,10,0,4
121,4,8,18,5,10,0,0,2.357142857142857,0,4,0,5,3,0,2,0,0,0,0,5,0,4,0,5,3,0,2,0,0,0,0,0,11,11,0,3,4,15,2,11,0,1,0,0.1111111111111111,1,2001-09-18 02:14:42,1000779282,5,10,0,4
122,7,1,31,5,19,0,4,1.5714285714285714,4,17,0,3,3,0,0,0,0,0,0,12,4,17,0,3,3,0,0,0,0,0,0,0,22,22,0,2,3,30,3,14,0,1,0,0.0967741935483871,2,2001-09-18 02:15:42,1000779342,5,8,0,2
123,11,10,44,8,13,0,1,2.769230769230769,4,18,5,6,4,1,0,0,0,0,0,12,4,18,5,6,4,1,0,0,0,0,0,3,29,29,0,6,5,33,4,27,0,3,1,0.09090909090909091,1,2001-09-18 02:16:42,1000779402,6,9,0,12
124,8,9,64,5,8,0,1,1.53125,2,51,0,5,2,1,0,0,0,0,3,9,2,51,0,5,2,1,0,0,0,0,3,0,62,61,1,1,0,59,0,28,0,5,0,0.0,0,2001-09-18 02:17:42,1000779462,5,8,0,2
125,11,3,36,5,10,0,1,1.6470588235294117,3,22,0,3,4,0,0,0,0,2,0,8,3,22,0,3,4,0,0,0,0,2,0,1,29,29,0,3,2,28,0,22,0,6,0,0.0,0,2001-09-18 02:18:42,1000779522,5,7,0,4
126,5,7,53,5,7,0,0,1.3061224489795917,0,40,0,3,6,0,0,0,0,0,0,3,0,40,0,3,6,0,0,0,0,0,0,0,47,47,0,2,4,45,1,26,0,4,0,0.018867924528301886,1,2001-09-18 02:19:42,1000779582,5,7,0,2
127,8,3,36,5,7,0,0,1.6111111111111112,0,11,0,3,4,0,0,0,0,0,0,3,0,11,0,3,4,0,0,0,0,0,0,0,15,15,0,3,18,33,6,17,0,2,1,0.16666666666666666,2,2001-09-18 02:20:42,1000779642,5,7,0,4
128,19,9,59,6,8,0,0,1.490909090909091,4,27,0,18,5,1,0,0,0,0,0,4,4,27,0,18,5,1,0,0,0,0,0,4,49,49,0,2,4,35,3,23,0,9,0,0.05084745762711865,1,2001-09-18 02:21:42,1000779702,6,7,0,7
129,9,6,29,5,10,0,0,2.5,0,6,0,6,4,2,1,0,1,0,0,7,0,6,0,6,4,2,1,0,1,0,0,0,12,12,0,8,2,27,4,17,0,4,2,0.13793103448275862,2,2001-09-18 02:22:42,1000779762,5,8,0,20
130,8,9,47,4,9,0,0,1.696969696969697,0,20,0,6,5,1,1,0,0,0,0,5,0,20,0,6,5,1,1,0,0,0,0,0,25,25,0,8,11,41,5,23,0,2,0,0.10638297872340426,2,2001-09-18 02:23:42,1000779822,4,7,0,8
131,23,4,42,5,10,0,0,2.28125,2,6,0,13,3,8,0,0,0,0,0,4,2,6,0,13,3,8,0,0,0,0,0,2,28,28,0,2,10,32,3,18,0,3,0,0.07142857142857142,1,2001-09-18 02:24:42,1000779882,5,9,0,1
132,19,14,52,3,13,0,0,2.24,1,16,0,9,21,2,0,0,1,0,0,7,1,16,0,9,21,2,0,0,1,0,0,1,45,45,0,4,2,34,0,27,0,0,0,0.0,0,2001-09-18 02:25:42,1000779942,3,8,0,8
133,9,11,34,7,11,0,0,2.4,0,11,0,3,7,2,1,0,0,0,1,9,0,11,0,3,7,2,1,0,0,0,1,0,25,25,0,0,9,29,4,23,0,0,0,0.11764705882352941,2,2001-09-18 02:26:42,1000780002,7,8,0,13
134,6,5,22,5,10,0,0,1.9473684210526316,0,5,0,11,2,1,0,0,0,0,0,4,0,5,0,11,2,1,0,0,0,0,0,0,16,16,0,3,3,20,4,16,0,0,0,0.18181818181818182,3,2001-09-18 02:27:42,1000780062,5,9,0,4
135,5,15,33,3,8,0,0,2.484848484848485,1,3,0,9,19,1,0,0,0,0,0,4,1,3,0,9,19,1,0,0,0,0,0,1,22,22,0,10,0,28,0,17,0,1,0,0.0,0,2001-09-18 02:28:42,1000780122,3,8,0,1
136,7,10,46,4,10,0,2,1.8611111111111112,3,14,0,9,7,1,2,0,0,0,0,5,3,14,0,9,7,1,2,0,0,0,0,0,31,30,1,3,10,29,5,22,0,5,0,0.10869565217391304,2,2001-09-18 02:29:42,1000780182,4,10,0,3
137,4,11,24,6,7,0,2,1.6666666666666667,3,9,0,5,0,4,0,0,0,0,0,4,3,9,0,5,0,4,0,0,0,0,0,1,10,10,0,8,3,18,5,14,0,2,0,0.20833333333333334,3,2001-09-18 02:30:42,1000780242,6,7,0,3
138,4,12,35,4,9,0,1,1.9705882352941178,2,14,0,6,9,1,2,0,0,0,0,5,2,14,0,6,9,1,2,0,0,0,0,1,29,29,0,3,1,24,0,17,0,1,0,0.0,0,2001-09-18 02:31:42,1000780302,4,9,0,3
139,6,3,15,8,8,0,1,1.6923076923076923,2,5,0,2,3,1,0,0,0,0,0,4,2,5,0,2,3,1,0,0,0,0,0,1,8,8,0,3,2,10,5,14,0,1,0,0.3333333333333333,3,2001-09-18 02:32:42,1000780362,5,6,0,6
140,6,11,44,4,8,0,6,1.5925925925925926,6,7,0,6,8,0,0,0,0,0,0,3,6,7,0,6,8,0,0,0,0,0,0,0,19,19,0,2,17,35,2,17,0,5,0,0.045454545454545456,1,2001-09-18 02:33:42,1000780422,4,6,0,1
141,2,6,23,10,10,0,1,1.5,1,11,0,5,3,0,0,0,0,0,0,3,1,11,0,5,3,0,0,0,0,0,0,0,17,17,0,2,3,19,3,16,0,1,0,0.13043478260869565,2,2001-09-18 02:34:42,1000780482,6,6,0,2
142,7,5,25,10,12,0,2,1.6842105263157894,3,6,0,5,4,1,0,0,0,0,0,4,3,6,0,5,4,1,0,0,0,0,0,1,12,12,0,4,6,21,3,17,0,2,1,0.12,2,2001-09-18 02:35:42,1000780542,7,8,0,2
143,11,13,54,4,10,0,1,2.0454545454545454,2,19,0,9,8,2,3,1,0,0,0,6,2,19,0,9,8,2,3,1,0,0,0,1,34,34,0,8,9,40,8,22,0,7,0,0.14814814814814814,3,2001-09-18 02:36:42,1000780602,4,10,0,9
144,4,7,44,6,10,0,2,1.3888888888888888,5,20,0,5,4,2,0,0,0,0,0,4,5,20,0,5,4,2,0,0,0,0,0,0,32,29,3,2,8,38,7,17,0,4,1,0.1590909090909091,2,2001-09-18 02:37:42,1000780662,6,9,0,7
145,33,15,77,14,15,0,0,2.4193548387096775,3,17,0,26,4,2,6,0,1,3,0,8,3,17,0,26,4,2,6,0,1,3,0,1,55,53,2,6,14,55,10,41,0,6,0,0.12987012987012986,3,2001-09-18 02:38:42,1000780722,5,9,0,5
146,24,17,91,5,15,0,9,2.4347826086956523,15,11,0,15,17,3,0,0,0,8,0,8,15,11,0,15,17,3,0,0,0,8,0,1,54,49,5,5,22,70,5,40,0,7,0,0.054945054945054944,1,2001-09-18 02:39:42,1000780782,5,8,0,4
147,40,35,97,6,15,0,3,2.6179775280898876,5,23,0,13,21,20,6,0,0,0,0,11,5,23,0,13,21,20,6,0,0,0,0,0,77,75,2,9,8,70,6,45,0,7,1,0.061855670103092786,2,2001-09-18 02:40:42,1000780842,6,9,0,10
148,18,8,50,6,9,0,0,1.9722222222222223,0,12,0,16,6,1,1,0,0,0,0,5,0,12,0,16,6,1,1,0,0,0,0,0,35,35,0,1,14,37,11,35,0,0,1,0.22,2,2001-09-18 02:41:42,1000780902,6,8,0,23
149,36,14,84,6,14,0,1,2.4285714285714284,6,19,0,21,15,3,10,2,1,0,0,7,6,19,0,21,15,3,10,2,1,0,0,2,70,67,3,4,7,45,7,47,0,7,0,0.08333333333333333,2,2001-09-18 02:42:42,1000780962,6,11,0,4
150,22,25,66,6,15,0,1,2.396551724137931,1,16,0,17,17,2,0,5,0,0,0,6,1,16,0,17,17,2,0,5,0,0,0,0,42,42,0,15,8,49,1,27,0,10,2,0.015151515151515152,1,2001-09-18 02:43:42,1000781022,6,11,0,10
151,27,13,50,5,15,0,0,2.75,3,8,0,14,10,3,9,0,0,0,1,9,3,8,0,14,10,3,9,0,0,0,1,1,42,40,2,5,2,36,0,19,0,10,12,0.0,0,2001-09-18 02:44:42,1000781082,5,8,0,4
152,4,13,43,4,9,0,0,1.5172413793103448,3,10,0,14,2,0,0,0,0,0,0,3,3,10,0,14,2,0,0,0,0,0,0,3,24,24,0,2,5,39,3,16,0,8,0,0.06976744186046512,2,2001-09-18 02:45:42,1000781142,4,9,0,16
153,13,10,53,6,15,0,0,1.7333333333333334,3,20,0,12,6,4,0,0,0,0,0,4,3,20,0,12,6,4,0,0,0,0,0,0,33,30,3,12,8,44,2,25,0,4,1,0.03773584905660377,1,2001-09-18 02:46:42,1000781202,6,8,0,7
154,12,14,34,12,15,0,0,2.5294117647058822,3,9,0,6,7,4,4,0,0,1,0,8,3,9,0,6,7,4,4,0,0,1,0,0,31,28,3,3,0,31,1,18,0,4,0,0.029411764705882353,1,2001-09-18 02:47:42,1000781262,7,8,0,4
155,4,12,28,4,13,0,0,2.6315789473684212,1,5,0,5,5,1,1,0,0,0,0,11,1,5,0,5,5,1,1,0,0,0,0,1,14,14,0,4,9,25,1,18,0,2,0,0.03571428571428571,1,2001-09-18 02:48:42,1000781322,4,8,0,5
156,9,0,48,6,15,0,1,1.6818181818181819,6,4,0,7,2,2,1,0,0,0,0,5,6,4,0,7,2,2,1,0,0,0,0,1,18,14,4,2,26,42,3,18,0,3,1,0.0625,2,2001-09-18 02:49:42,1000781382,6,9,0,4
157,6,12,68,11,15,0,0,1.84,1,28,0,9,6,2,4,0,0,0,0,5,1,28,0,9,6,2,4,0,0,0,0,0,46,45,1,4,18,61,3,24,0,1,1,0.04411764705882353,1,2001-09-18 02:50:42,1000781442,10,10,0,11
158,22,21,53,5,8,0,0,1.64,0,25,0,22,1,1,0,1,0,0,0,6,0,25,0,22,1,1,0,1,0,0,0,0,46,46,0,4,3,31,1,19,0,2,0,0.018867924528301886,1,2001-09-18 02:51:42,1000781502,5,8,0,1
159,26,3,45,6,9,0,0,2.129032258064516,0,2,0,24,4,1,0,0,0,0,0,4,0,2,0,24,4,1,0,0,0,0,0,0,31,31,0,0,14,38,6,18,0,1,2,0.13333333333333333,2,2001-09-18 02:52:42,1000781562,6,9,0,3
160,6,14,45,4,8,0,1,1.7179487179487178,3,15,0,12,8,1,0,0,0,0,0,4,3,15,0,12,8,1,0,0,0,0,0,2,30,30,0,6,6,34,3,27,0,3,0,0.06666666666666667,1,2001-09-18 02:53:42,1000781622,4,8,0,18
161,4,12,32,4,8,0,0,2.0416666666666665,1,7,0,10,3,2,1,0,0,0,0,5,1,7,0,10,3,2,1,0,0,0,0,1,18,18,0,5,8,30,6,19,0,4,0,0.1875,2,2001-09-18 02:54:42,1000781682,4,8,0,9
162,17,8,37,3,13,0,4,2.176470588235294,4,9,0,10,2,6,3,0,0,0,0,5,4,9,0,10,2,6,3,0,0,0,0,0,27,27,0,3,3,27,4,26,0,1,0,0.10810810810810811,4,2001-09-18 02:55:42,1000781742,3,9,0,1
163,4,15,37,5,8,0,2,2.0303030303030303,2,14,0,7,3,5,2,0,0,0,0,5,2,14,0,7,3,5,2,0,0,0,0,0,28,28,0,3,4,27,2,27,0,6,1,0.05405405405405406,1,2001-09-18 02:56:42,1000781802,5,7,0,3
164,16,9,36,5,9,0,1,1.9411764705882353,1,12,0,12,7,1,1,0,0,0,0,5,1,12,0,12,7,1,1,0,0,0,0,0,27,27,0,6,2,24,2,28,0,4,3,0.05555555555555555,2,2001-09-18 02:57:42,1000781862,5,8,0,8
165,16,6,51,4,11,0,1,1.8636363636363635,2,11,0,25,5,0,0,1,0,0,0,6,2,11,0,25,5,0,0,1,0,0,0,1,42,42,0,0,7,41,0,26,0,3,1,0.0,0,2001-09-18 02:58:42,1000781922,4,8,0,4
166,88,19,116,7,12,0,4,2.5267857142857144,4,30,0,24,32,3,18,0,1,0,0,7,4,30,0,24,32,3,18,0,1,0,0,0,102,102,0,6,4,71,4,46,0,2,0,0.034482758620689655,2,2001-09-18 02:59:42,1000781982,6,9,0,4
167,23,41,73,5,11,0,0,2.9583333333333335,0,18,0,12,19,17,0,2,1,0,3,9,0,18,0,12,19,17,0,2,1,0,3,0,69,69,0,3,1,53,2,27,0,0,0,0.0273972602739726,1,2001-09-18 03:00:42,1000782042,4,9,0,14
168,5,1,12,6,7,0,1,1.6666666666666667,1,5,0,3,3,0,0,0,0,0,0,3,1,5,0,3,3,0,0,0,0,0,0,0,7,7,0,4,0,11,0,10,0,1,0,0.0,0,2001-09-18 03:01:42,1000782102,6,6,0,19
169,7,15,32,5,7,0,1,1.6551724137931034,2,11,0,13,2,0,1,0,0,0,0,5,2,11,0,13,2,0,1,0,0,0,0,1,24,24,0,3,3,23,3,23,0,2,1,0.09375,2,2001-09-18 03:02:42,1000782162,5,7,0,3
170,17,16,50,6,8,0,2,1.8095238095238095,2,20,0,11,6,1,0,2,0,0,0,6,2,20,0,11,6,1,0,2,0,0,0,0,36,36,0,4,8,36,3,26,0,7,1,0.06,1,2001-09-18 03:03:42,1000782222,6,8,0,5
171,12,5,22,7,14,0,1,1.3636363636363635,2,11,0,8,1,0,0,0,0,0,0,3,2,11,0,8,1,0,0,0,0,0,0,0,20,19,1,1,0,17,0,14,0,4,1,0.0,0,2001-09-18 03:04:42,1000782282,5,6,0,3
172,34,5,59,5,7,0,0,1.5813953488372092,1,24,0,12,4,2,0,0,0,0,0,4,1,24,0,12,4,2,0,0,0,0,0,0,42,41,1,1,16,54,5,23,0,1,0,0.0847457627118644,2,2001-09-18 03:05:42,1000782342,5,7,0,2
173,35,18,77,6,10,0,1,2.3766233766233764,1,32,0,18,7,1,18,0,0,0,0,5,1,32,0,18,7,1,18,0,0,0,0,0,72,72,0,4,0,67,0,33,0,1,0,0.0,0,2001-09-18 03:06:42,1000782402,6,8,0,6
174,24,35,76,6,13,0,0,3.5428571428571427,0,13,0,23,15,1,0,2,0,16,0,8,0,13,0,23,15,1,0,2,0,16,0,0,53,53,0,17,5,48,1,31,0,6,2,0.013157894736842105,1,2001-09-18 03:07:42,1000782462,6,8,0,6
175,26,34,87,6,13,0,8,2.234567901234568,11,17,1,26,17,4,1,1,0,3,0,10,11,17,1,26,17,4,1,1,0,3,0,1,53,51,2,19,6,67,4,39,0,4,0,0.04597701149425287,1,2001-09-18 03:08:42,1000782522,6,7,0,5
176,18,10,39,5,10,0,0,2.3333333333333335,2,11,0,6,13,2,1,0,0,0,1,9,2,11,0,6,13,2,1,0,0,0,1,0,35,33,2,1,3,31,1,22,0,6,0,0.02564102564102564,1,2001-09-18 03:09:42,1000782582,5,8,0,12
177,7,31,55,5,10,0,2,2.792452830188679,2,10,0,8,22,1,9,0,1,0,0,7,2,10,0,8,22,1,9,0,1,0,0,0,27,27,0,24,2,47,1,32,0,3,0,0.01818181818181818,1,2001-09-18 03:10:42,1000782642,5,8,0,2
178,25,20,103,6,10,0,1,2.4054054054054053,2,27,0,14,19,2,2,8,0,0,0,6,2,27,0,14,19,2,2,8,0,0,0,0,60,59,1,13,29,74,7,41,0,5,0,0.06796116504854369,3,2001-09-18 03:11:42,1000782702,6,10,0,14
179,8,15,61,4,8,0,0,1.9803921568627452,0,19,0,24,2,5,0,0,0,1,0,8,0,19,0,24,2,5,0,0,0,1,0,0,44,44,0,7,10,54,5,27,0,2,0,0.08196721311475409,2,2001-09-18 03:12:42,1000782762,4,8,0,8
180,10,8,30,5,12,0,0,1.92,1,11,0,6,4,2,1,0,0,0,0,5,1,11,0,6,4,2,1,0,0,0,0,0,23,22,1,2,5,25,3,21,0,4,2,0.1,1,2001-09-18 03:13:42,1000782822,5,7,0,5
181,9,10,80,7,11,0,0,2.0454545454545454,2,4,0,8,7,1,0,0,0,0,0,4,2,4,0,8,7,1,0,0,0,0,0,0,20,18,2,2,58,77,3,21,0,1,0,0.0375,1,2001-09-18 03:14:42,1000782882,5,8,0,3
182,5,28,80,4,7,0,0,2.1538461538461537,1,11,1,48,17,0,0,0,0,0,0,10,1,11,1,48,17,0,0,0,0,0,0,0,60,59,1,18,2,54,2,24,0,1,0,0.025,1,2001-09-18 03:15:42,1000782942,4,7,0,3
183,15,19,69,3,13,0,1,2.4098360655737703,2,17,4,25,12,1,0,0,0,0,0,10,2,17,4,25,12,1,0,0,0,0,0,1,52,52,0,7,7,57,1,30,0,3,0,0.014492753623188406,1,2001-09-18 03:16:42,1000783002,3,7,0,2
184,86,15,142,6,10,0,1,1.5886524822695036,1,104,0,20,10,0,0,0,2,0,4,9,1,104,0,20,10,0,0,0,2,0,4,0,135,135,0,5,1,97,1,21,0,7,0,0.007042253521126761,1,2001-09-18 03:17:42,1000783062,6,8,0,3
185,83,8,102,7,11,0,0,2.9896907216494846,0,2,0,45,8,40,0,0,2,0,0,7,0,2,0,45,8,40,0,0,2,0,0,0,91,91,0,6,5,58,3,20,0,4,4,0.029411764705882353,2,2001-09-18 03:18:42,1000783122,7,11,0,13
186,41,40,108,10,11,0,4,2.6236559139784945,5,8,0,41,2,37,0,0,0,0,0,4,5,8,0,41,2,37,0,0,0,0,0,1,84,84,0,4,15,69,3,17,0,3,0,0.027777777777777776,1,2001-09-18 03:19:42,1000783182,7,11,0,6
187,5,8,45,5,10,0,0,1.7317073170731707,1,29,1,5,2,2,0,0,0,1,0,10,1,29,1,5,2,2,0,0,0,1,0,1,34,34,0,6,4,35,1,27,0,1,2,0.022222222222222223,1,2001-09-18 03:20:42,1000783242,5,7,0,38
188,7,4,23,6,8,0,0,1.5454545454545454,2,10,0,6,4,0,0,0,0,0,0,3,2,10,0,6,4,0,0,0,0,0,0,1,16,16,0,5,1,19,0,17,0,2,0,0.0,0,2001-09-18 03:21:42,1000783302,6,7,0,5
189,19,13,48,5,9,0,0,2.0930232558139537,0,11,0,20,9,3,0,0,0,0,0,4,0,11,0,20,9,3,0,0,0,0,0,0,40,40,0,3,5,28,5,32,0,5,0,0.10416666666666667,3,2001-09-18 03:22:42,1000783362,5,7,0,7
190,6,14,25,4,9,0,2,2.217391304347826,2,5,0,7,4,5,0,0,0,0,0,4,2,5,0,7,4,5,0,0,0,0,0,0,15,15,0,6,2,22,2,16,0,3,0,0.08,1,2001-09-18 03:23:42,1000783422,4,6,0,2
191,9,8,42,5,9,0,0,1.9545454545454546,0,9,0,6,6,1,0,0,0,0,0,4,0,9,0,6,6,1,0,0,0,0,0,0,20,20,0,2,20,35,7,27,0,2,0,0.16666666666666666,2,2001-09-18 03:24:42,1000783482,5,7,0,5
192,11,12,67,4,10,0,1,1.4918032786885247,2,41,0,12,4,0,0,0,2,0,0,7,2,41,0,12,4,0,0,0,2,0,0,1,51,51,0,8,6,48,1,27,0,2,1,0.014925373134328358,1,2001-09-18 03:25:42,1000783542,4,8,0,6
193,10,10,50,7,10,0,0,2.119047619047619,0,20,0,8,9,1,2,2,0,0,0,6,0,20,0,8,9,1,2,2,0,0,0,0,39,39,0,3,8,35,4,30,0,0,0,0.08,1,2001-09-18 03:26:42,1000783602,7,10,0,3
194,22,6,61,7,13,0,2,2.4615384615384617,2,16,0,10,2,2,0,5,0,2,0,8,2,16,0,10,2,2,0,5,0,2,0,0,36,36,0,1,22,40,10,32,0,1,0,0.16393442622950818,4,2001-09-18 03:27:42,1000783662,7,8,0,2
195,31,23,80,4,12,0,1,2.2083333333333335,1,28,0,27,4,3,3,4,2,0,0,7,1,28,0,27,4,3,3,4,2,0,0,0,59,59,0,12,8,48,8,46,0,2,0,0.1,3,2001-09-18 03:28:42,1000783722,4,9,0,11
196,15,20,49,8,10,0,0,2.260869565217391,0,11,0,19,11,3,2,0,0,0,0,5,0,11,0,19,11,3,2,0,0,0,0,0,46,46,0,0,3,33,3,26,0,2,1,0.061224489795918366,2,2001-09-18 03:29:42,1000783782,8,10,0,7
197,21,7,71,10,10,0,0,2.2857142857142856,1,9,1,12,11,1,0,0,0,0,0,10,1,9,1,12,11,1,0,0,0,0,0,1,30,30,0,4,36,68,3,24,0,2,0,0.04225352112676056,2,2001-09-18 03:30:42,1000783842,7,9,0,7
198,6,53,62,4,10,0,0,2.9516129032258065,1,3,0,6,48,0,2,0,2,0,0,7,1,3,0,6,48,0,2,0,2,0,0,1,55,55,0,6,0,56,0,19,0,2,0,0.0,0,2001-09-18 03:31:42,1000783902,4,8,0,10
199,4,9,22,4,14,0,0,1.7619047619047619,1,9,0,7,3,0,1,0,0,0,0,5,1,9,0,7,3,0,1,0,0,0,0,1,11,11,0,9,1,18,2,19,0,1,0,0.09090909090909091,1,2001-09-18 03:32:42,1000783962,4,5,0,4
200,19,10,38,4,10,0,0,1.864864864864865,2,10,0,16,9,0,0,0,0,0,0,3,2,10,0,16,9,0,0,0,0,0,0,1,34,33,1,2,1,26,1,25,0,2,0,0.02631578947368421,1,2001-09-18 03:33:42,1000784022,4,8,0,7
201,8,12,34,4,10,0,0,2.0625,1,7,0,13,11,0,0,0,0,0,0,3,1,7,0,13,11,0,0,0,0,0,0,1,26,26,0,5,2,28,1,22,0,4,0,0.029411764705882353,1,2001-09-18 03:34:42,1000784082,4,8,0,8
202,9,6,34,4,11,0,4,1.34375,4,18,0,5,5,0,0,0,0,0,0,3,4,18,0,5,5,0,0,0,0,0,0,0,25,25,0,3,2,25,1,20,0,5,0,0.029411764705882353,1,2001-09-18 03:35:42,1000784142,4,7,0,2
203,24,21,68,4,12,0,2,1.6885245901639345,2,35,0,12,7,4,0,0,1,0,0,7,2,35,0,12,7,4,0,0,1,0,0,0,56,56,0,3,7,45,2,35,0,1,0,0.029411764705882353,1,2001-09-18 03:36:42,1000784202,4,7,0,5
204,21,37,80,7,12,0,1,2.4558823529411766,2,21,0,11,12,22,0,0,0,0,0,4,2,21,0,11,12,22,0,0,0,0,0,0,59,59,0,8,12,70,2,35,0,4,0,0.025,1,2001-09-18 03:37:42,1000784262,4,7,0,9
