,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
466,0,0,12,4,4,0,2,0.0,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,6,0,6,2,1,6,0,10,0,0,0,0.0,0,2001-10-06 11:03:18,1002366198,4,4,6,12
467,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 11:08:18,1002366498,0,0,0,0
468,0,1,30,4,9,0,3,0.26666666666666666,29,0,0,0,0,0,0,0,0,1,0,8,29,0,0,0,0,0,0,0,0,1,0,2,13,0,13,12,0,12,0,15,0,2,0,0.0,0,2001-10-06 11:13:18,1002366798,4,6,13,27
469,1,1,44,6,10,0,0,0.2727272727272727,40,2,0,0,0,0,2,0,0,0,0,5,40,2,0,0,0,0,2,0,0,0,0,14,23,0,23,7,0,20,0,20,0,2,0,0.0,0,2001-10-06 11:18:18,1002367098,5,6,20,40
470,0,0,18,5,5,0,1,0.1111111111111111,16,2,0,0,0,0,0,0,0,0,0,1,16,2,0,0,0,0,0,0,0,0,0,4,11,2,9,2,0,5,0,8,0,8,0,0.0,0,2001-10-06 11:23:18,1002367398,5,5,7,15
471,0,0,28,4,9,0,2,0.07142857142857142,26,2,0,0,0,0,0,0,0,0,0,1,26,2,0,0,0,0,0,0,0,0,0,4,18,2,16,4,0,9,0,19,0,9,0,0.0,0,2001-10-06 11:28:18,1002367698,4,6,6,14
472,3,0,45,3,10,0,0,0.24444444444444444,40,2,0,0,3,0,0,0,0,0,0,3,40,2,0,0,3,0,0,0,0,0,0,2,21,0,21,22,0,23,0,18,0,17,0,0.0,0,2001-10-06 11:33:18,1002367998,3,5,15,42
473,0,3,32,3,9,0,0,0.09375,29,3,0,0,0,0,0,0,0,0,0,1,29,3,0,0,0,0,0,0,0,0,0,3,16,0,16,13,0,14,0,14,0,10,0,0.0,0,2001-10-06 11:38:18,1002368298,3,6,12,27
474,2,0,50,5,9,0,1,0.18181818181818182,40,2,0,1,0,1,0,0,0,0,0,4,40,2,0,1,0,1,0,0,0,0,0,13,26,3,23,4,6,24,6,28,0,12,0,0.12,1,2001-10-06 11:43:18,1002368598,5,5,16,33
475,0,1,33,3,5,0,0,0.12121212121212122,32,0,0,0,0,1,0,0,0,0,0,4,32,0,0,0,0,1,0,0,0,0,0,6,18,1,17,9,0,16,0,14,0,8,0,0.0,0,2001-10-06 11:48:18,1002368898,3,5,15,36
476,6,4,54,3,10,0,0,0.8518518518518519,44,0,0,0,4,1,0,5,0,0,0,6,44,0,0,0,4,1,0,5,0,0,0,3,35,4,31,16,0,19,0,36,0,4,0,0.0,0,2001-10-06 11:53:18,1002369198,3,6,12,25
477,0,0,23,6,9,0,0,0.0,23,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,14,0,14,9,0,13,4,10,0,3,0,0.17391304347826086,2,2001-10-06 11:58:18,1002369498,6,7,14,29
478,0,0,3,9,6,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,1,0,0,0,0.0,0,2001-10-06 12:03:18,1002369798,8,6,1,2
479,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 12:08:18,1002370098,0,0,0,0
480,2,0,42,6,17,0,1,0.5945945945945946,34,0,2,1,0,0,0,0,0,0,0,10,34,0,2,1,0,0,0,0,0,0,0,7,27,2,25,2,5,22,3,20,0,3,0,0.07142857142857142,3,2001-10-06 12:13:18,1002370398,6,6,5,13
481,0,3,90,4,9,0,3,0.3333333333333333,81,6,2,0,0,1,0,0,0,0,0,10,81,6,2,0,0,1,0,0,0,0,0,10,59,4,55,18,0,34,4,53,0,6,0,0.044444444444444446,3,2001-10-06 12:18:18,1002370698,4,6,21,45
482,2,2,40,6,6,0,0,0.10256410256410256,35,4,0,0,0,0,0,0,0,0,0,1,35,4,0,0,0,0,0,0,0,0,0,5,28,4,24,6,1,13,2,22,0,2,0,0.05,2,2001-10-06 12:23:18,1002370998,6,6,10,25
483,6,1,37,3,13,0,0,2.1818181818181817,24,2,7,0,0,0,0,0,0,0,0,10,24,2,7,0,0,0,0,0,0,0,0,3,26,8,18,4,4,18,4,18,0,4,0,0.10810810810810811,2,2001-10-06 12:28:18,1002371298,3,6,14,29
484,0,0,50,5,5,0,3,0.24,38,12,0,0,0,0,0,0,0,0,0,1,38,12,0,0,0,0,0,0,0,0,0,3,40,12,28,4,0,13,0,20,0,4,0,0.0,0,2001-10-06 12:33:18,1002371598,5,5,5,11
485,0,0,10,11,10,0,0,0.1,9,1,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,1,6,0,6,3,0,5,4,10,0,0,0,0.4,2,2001-10-06 12:38:18,1002371898,6,6,11,22
486,2,1,37,4,6,0,2,0.13513513513513514,32,5,0,0,0,0,0,0,0,0,0,1,32,5,0,0,0,0,0,0,0,0,0,5,24,2,22,6,0,14,0,16,0,6,0,0.0,0,2001-10-06 12:43:18,1002372198,4,5,6,12
487,0,1,55,5,10,0,0,0.0196078431372549,50,1,0,0,0,0,0,0,0,0,0,1,50,1,0,0,0,0,0,0,0,0,0,6,39,0,39,6,4,18,2,28,0,9,2,0.03636363636363636,1,2001-10-06 12:48:18,1002372498,5,5,12,24
488,0,0,45,5,5,0,0,0.28888888888888886,32,13,0,0,0,0,0,0,0,0,0,1,32,13,0,0,0,0,0,0,0,0,0,4,39,13,26,2,0,15,0,9,0,6,0,0.0,0,2001-10-06 12:53:18,1002372798,5,5,7,14
489,0,0,25,3,10,0,1,0.2,22,1,0,2,0,0,0,0,0,0,0,2,22,1,0,2,0,0,0,0,0,0,0,2,17,3,14,5,0,7,2,16,0,9,0,0.08,1,2001-10-06 12:58:18,1002373098,3,7,9,18
490,0,0,19,5,5,0,0,0.11764705882352941,15,2,0,0,0,0,0,0,0,0,0,1,15,2,0,0,0,0,0,0,0,0,0,1,10,1,9,6,2,13,2,11,0,1,0,0.10526315789473684,1,2001-10-06 13:03:18,1002373398,5,5,1,2
491,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 13:08:18,1002373698,0,0,0,0
492,1,1,96,4,10,0,2,0.09473684210526316,88,5,0,2,0,0,0,0,0,0,0,2,88,5,0,2,0,0,0,0,0,0,0,1,58,7,51,34,1,44,2,23,0,5,2,0.020833333333333332,1,2001-10-06 13:13:18,1002373998,4,5,38,76
493,0,4,53,4,10,0,0,0.2857142857142857,30,0,0,5,0,0,0,0,0,0,0,2,30,0,0,5,0,0,0,0,0,0,0,20,9,0,9,6,18,45,9,28,0,5,2,0.16981132075471697,1,2001-10-06 13:18:18,1002374298,4,6,2,44
494,2,9,41,4,13,0,0,2.1951219512195124,26,4,8,3,0,0,0,0,0,0,0,10,26,4,8,3,0,0,0,0,0,0,0,2,28,6,22,11,0,17,0,13,0,12,2,0.0,0,2001-10-06 13:23:18,1002374598,4,6,10,19
495,2,0,17,3,5,0,0,0.23529411764705882,13,4,0,0,0,0,0,0,0,0,0,1,13,4,0,0,0,0,0,0,0,0,0,1,10,2,8,6,0,6,2,6,0,7,0,0.11764705882352941,1,2001-10-06 13:28:18,1002374898,3,5,5,12
496,1,1,53,4,10,0,1,0.3018867924528302,45,6,0,0,0,0,2,0,0,0,0,5,45,6,0,0,0,0,2,0,0,0,0,7,34,3,31,11,0,21,2,30,0,5,0,0.03773584905660377,1,2001-10-06 13:33:18,1002375198,4,6,25,41
497,0,0,55,5,7,0,2,0.037037037037037035,52,2,0,0,0,0,0,0,0,0,0,1,52,2,0,0,0,0,0,0,0,0,0,12,35,0,35,5,1,20,4,21,0,9,0,0.07272727272727272,2,2001-10-06 13:38:18,1002375498,5,6,36,75
498,0,0,20,5,5,0,0,0.0,20,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,6,11,0,11,3,0,11,0,8,0,3,0,0.0,0,2001-10-06 13:43:18,1002375798,5,5,21,44
499,151,11,463,4,10,0,0,0.45336225596529284,297,141,0,3,19,0,1,0,0,0,0,5,297,141,0,3,19,0,1,0,0,0,0,10,377,143,234,74,2,219,8,41,0,11,0,0.017278617710583154,1,2001-10-06 13:48:18,1002376098,4,7,7,15
500,3,141,305,3,9,0,1,0.5263157894736842,160,141,0,0,0,0,1,0,2,0,0,7,160,141,0,0,0,0,1,0,2,0,0,1,295,141,154,7,1,151,4,24,0,5,2,0.013114754098360656,2,2001-10-06 13:53:18,1002376398,3,6,59,118
501,1,0,17,4,10,0,3,0.058823529411764705,16,1,0,0,0,0,0,0,0,0,0,1,16,1,0,0,0,0,0,0,0,0,0,0,10,0,10,4,0,8,0,10,0,3,0,0.0,0,2001-10-06 13:58:18,1002376698,4,6,7,20
502,1,0,20,4,10,0,0,0.05,19,1,0,0,0,0,0,0,0,0,0,1,19,1,0,0,0,0,0,0,0,0,0,5,9,1,8,6,0,9,0,10,0,4,1,0.0,0,2001-10-06 14:03:18,1002376998,4,5,8,16
503,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 14:08:18,1002377298,0,0,0,0
504,0,2,58,3,8,0,0,0.1724137931034483,56,0,0,0,0,0,2,0,0,0,0,5,56,0,0,0,0,0,2,0,0,0,0,7,46,0,46,5,0,20,0,24,0,3,0,0.0,0,2001-10-06 14:13:18,1002377598,3,7,11,21
505,0,0,32,5,13,0,0,0.0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,1,16,0,16,15,0,19,2,11,0,5,1,0.0625,1,2001-10-06 14:18:18,1002377898,5,6,3,7
506,1,1,73,3,14,0,5,0.2777777777777778,70,0,2,0,0,0,0,0,0,0,0,10,70,0,2,0,0,0,0,0,0,0,0,15,48,2,46,4,1,33,2,21,0,2,0,0.0273972602739726,1,2001-10-06 14:23:18,1002378198,3,5,21,45
507,0,0,151,3,10,0,0,0.013245033112582781,149,2,0,0,0,0,0,0,0,0,0,1,149,2,0,0,0,0,0,0,0,0,0,44,77,1,76,30,0,73,0,34,0,9,0,0.0,0,2001-10-06 14:28:18,1002378498,3,6,78,158
508,2,1,13,6,13,0,0,1.9166666666666667,8,1,2,1,0,0,0,0,0,0,0,10,8,1,2,1,0,0,0,0,0,0,0,0,9,2,7,3,1,5,1,9,0,4,0,0.07692307692307693,1,2001-10-06 14:33:18,1002378798,4,5,2,5
509,4,1,66,6,9,0,0,0.140625,58,3,0,3,0,0,0,0,0,0,0,2,58,3,0,3,0,0,0,0,0,0,0,7,47,3,44,10,2,24,0,25,0,13,7,0.0,0,2001-10-06 14:38:18,1002379098,6,6,20,38
510,1,2,71,4,14,0,0,0.3235294117647059,65,0,2,1,0,0,0,0,0,0,0,10,65,0,2,1,0,0,0,0,0,0,0,21,39,1,38,8,3,34,4,31,0,8,2,0.056338028169014086,1,2001-10-06 14:43:18,1002379398,4,6,31,63
511,1,1,56,7,9,0,0,0.14285714285714285,54,0,0,0,0,2,0,0,0,0,0,4,54,0,0,0,0,2,0,0,0,0,0,13,29,1,28,14,0,27,4,14,0,10,0,0.07142857142857142,1,2001-10-06 14:48:18,1002379698,7,7,33,67
512,0,0,38,3,5,0,1,0.0,37,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,6,29,0,29,1,1,14,2,23,0,7,0,0.05263157894736842,1,2001-10-06 14:53:18,1002379998,3,5,7,15
513,0,0,46,6,12,0,1,0.0,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,7,30,0,30,6,2,15,4,25,0,6,4,0.08695652173913043,1,2001-10-06 14:58:18,1002380298,4,6,7,14
514,0,0,8,3,6,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,7,0,7,0,0,3,0,3,0,2,0,0.0,0,2001-10-06 15:03:18,1002380598,3,4,6,12
515,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 15:08:18,1002380898,0,0,0,0
516,0,2,36,5,6,0,2,0.058823529411764705,32,2,0,0,0,0,0,0,0,0,0,1,32,2,0,0,0,0,0,0,0,0,0,3,26,0,26,3,2,12,2,30,0,4,0,0.05555555555555555,1,2001-10-06 15:13:18,1002381198,5,6,4,7
517,3,0,83,5,10,0,9,0.1794871794871795,75,0,0,1,0,0,1,0,1,0,0,7,75,0,0,1,0,0,1,0,1,0,0,12,52,2,50,5,5,34,2,33,0,5,0,0.024096385542168676,1,2001-10-06 15:18:18,1002381498,5,5,43,87
518,3,0,75,3,7,0,0,0.05970149253731343,63,4,0,0,0,0,0,0,0,0,0,1,63,4,0,0,0,0,0,0,0,0,0,17,49,4,45,1,8,37,6,29,0,6,6,0.08,1,2001-10-06 15:23:18,1002381798,3,5,8,24
519,0,0,33,5,10,0,0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,8,18,0,18,7,0,15,0,17,0,2,0,0.0,0,2001-10-06 15:28:18,1002382098,5,5,18,29
520,0,1,7,7,7,0,0,0.42857142857142855,6,0,0,0,1,0,0,0,0,0,0,3,6,0,0,0,1,0,0,0,0,0,0,1,2,0,2,4,0,5,0,3,0,2,0,0.0,0,2001-10-06 15:33:18,1002382398,7,7,0,0
521,5,0,134,5,11,0,0,0.112,115,6,0,4,0,0,0,0,0,0,0,2,115,6,0,4,0,0,0,0,0,0,0,29,74,6,68,22,9,60,0,45,0,2,0,0.0,0,2001-10-06 15:38:18,1002382698,5,10,46,100
522,1,1,57,4,8,0,0,0.19298245614035087,54,1,0,0,0,0,2,0,0,0,0,5,54,1,0,0,0,0,2,0,0,0,0,3,30,1,29,24,0,28,2,15,0,4,1,0.03508771929824561,1,2001-10-06 15:43:18,1002382998,4,5,23,47
523,0,0,31,5,5,0,0,0.03225806451612903,30,1,0,0,0,0,0,0,0,0,0,1,30,1,0,0,0,0,0,0,0,0,0,3,22,1,21,6,0,11,0,13,0,6,1,0.0,0,2001-10-06 15:48:18,1002383298,5,5,33,66
524,0,0,35,5,6,0,3,0.05714285714285714,33,2,0,0,0,0,0,0,0,0,0,1,33,2,0,0,0,0,0,0,0,0,0,3,21,2,19,8,0,16,0,17,0,5,0,0.0,0,2001-10-06 15:53:18,1002383598,5,6,14,32
525,0,0,103,5,10,0,1,0.0,103,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,42,50,0,50,10,0,51,0,36,0,4,0,0.0,0,2001-10-06 15:58:18,1002383898,5,5,13,29
526,0,0,94,3,10,0,0,0.0,80,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,6,49,0,49,25,14,48,4,22,0,1,2,0.0425531914893617,1,2001-10-06 16:03:18,1002384198,3,6,77,154
527,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 16:08:18,1002384498,0,0,0,0
528,11,11,110,4,19,0,0,1.5471698113207548,68,24,14,0,0,0,0,0,0,0,0,10,68,24,14,0,0,0,0,0,0,0,0,6,90,29,61,10,4,39,2,44,0,10,0,0.01818181818181818,1,2001-10-06 16:13:18,1002384798,4,7,6,19
529,1,0,46,13,13,0,0,0.22727272727272727,43,0,1,0,0,0,0,0,0,0,0,10,43,0,1,0,0,0,0,0,0,0,0,6,32,0,32,6,2,25,2,18,0,2,2,0.043478260869565216,1,2001-10-06 16:18:18,1002385098,3,6,14,28
530,0,1,66,10,10,0,0,0.2,61,3,1,0,0,0,0,0,0,0,0,10,61,3,1,0,0,0,0,0,0,0,0,1,43,4,39,21,1,28,3,25,0,11,3,0.045454545454545456,1,2001-10-06 16:23:18,1002385398,6,6,11,23
531,0,0,71,5,10,0,1,0.028169014084507043,69,2,0,0,0,0,0,0,0,0,0,1,69,2,0,0,0,0,0,0,0,0,0,18,51,2,49,1,0,23,2,17,0,9,3,0.028169014084507043,1,2001-10-06 16:28:18,1002385698,5,6,20,40
532,0,0,33,5,10,0,0,0.0967741935483871,28,3,0,0,0,0,0,0,0,0,0,1,28,3,0,0,0,0,0,0,0,0,0,2,22,3,19,7,2,13,2,16,0,10,0,0.06060606060606061,1,2001-10-06 16:33:18,1002385998,5,6,17,36
533,10,11,58,7,13,0,0,3.3275862068965516,37,0,18,0,0,2,1,0,0,0,0,10,37,0,18,0,0,2,1,0,0,0,0,9,30,9,21,19,0,27,1,14,0,9,5,0.017241379310344827,1,2001-10-06 16:38:18,1002386298,4,6,8,26
534,1,1,93,10,10,0,2,0.21505376344086022,76,15,0,1,1,0,0,0,0,0,0,3,76,15,0,1,1,0,0,0,0,0,0,14,66,16,50,11,0,44,2,31,0,10,1,0.021505376344086023,1,2001-10-06 16:43:18,1002386598,7,7,83,166
535,1,6,238,9,13,0,0,0.25663716814159293,204,15,2,0,1,0,4,0,0,0,0,10,204,15,2,0,1,0,4,0,0,0,0,48,147,17,130,31,11,112,2,44,0,7,1,0.008403361344537815,1,2001-10-06 16:48:18,1002386898,5,7,17,39
536,1,1,55,5,10,0,0,0.21818181818181817,53,0,0,0,0,0,0,2,0,0,0,6,53,0,0,0,0,0,0,2,0,0,0,12,30,1,29,13,0,21,0,28,0,0,0,0.0,0,2001-10-06 16:53:18,1002387198,5,6,11,38
537,0,0,20,5,10,0,0,0.0,20,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,13,0,13,6,0,9,0,8,0,6,2,0.0,0,2001-10-06 16:58:18,1002387498,5,6,7,14
538,0,0,3,6,4,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,3,0,0,0,0.0,0,2001-10-06 17:03:18,1002387798,5,4,8,16
539,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 17:08:18,1002388098,0,0,0,0
540,1,0,10,11,10,0,0,0.3,9,0,0,0,1,0,0,0,0,0,0,3,9,0,0,0,1,0,0,0,0,0,0,2,8,1,7,0,0,5,0,8,0,2,1,0.0,0,2001-10-06 17:13:18,1002388398,4,6,2,4
541,0,0,38,4,10,0,0,0.05263157894736842,36,2,0,0,0,0,0,0,0,0,0,1,36,2,0,0,0,0,0,0,0,0,0,9,25,2,23,4,0,14,2,13,0,2,0,0.05263157894736842,1,2001-10-06 17:18:18,1002388698,4,7,17,27
542,0,0,10,2,4,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,7,0,7,1,0,4,1,8,0,2,1,0.1,1,2001-10-06 17:23:18,1002388998,2,4,4,9
543,2,1,45,3,10,0,1,0.20454545454545456,40,1,0,1,2,0,0,0,0,0,0,3,40,1,0,1,2,0,0,0,0,0,0,6,27,2,25,10,1,21,1,32,0,0,0,0.022222222222222223,1,2001-10-06 17:28:18,1002389298,3,6,10,29
544,0,0,23,4,10,0,0,0.0,22,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,6,14,0,14,2,1,10,2,17,0,2,2,0.08695652173913043,1,2001-10-06 17:33:18,1002389598,4,6,4,7
545,1,0,9,10,10,0,0,0.3333333333333333,8,0,0,0,1,0,0,0,0,0,0,3,8,0,0,0,1,0,0,0,0,0,0,1,6,1,5,2,0,5,0,8,0,1,1,0.0,0,2001-10-06 17:38:18,1002389898,6,6,3,7
546,0,1,47,6,10,0,3,0.0425531914893617,46,0,0,1,0,0,0,0,0,0,0,2,46,0,0,1,0,0,0,0,0,0,0,3,34,0,34,7,0,14,2,27,0,0,1,0.0425531914893617,1,2001-10-06 17:43:18,1002390198,4,6,12,28
547,3,3,37,9,17,0,2,0.6756756756756757,30,5,2,0,0,0,0,0,0,0,0,10,30,5,2,0,0,0,0,0,0,0,0,3,21,4,17,11,0,12,0,20,0,4,1,0.0,0,2001-10-06 17:48:18,1002390498,3,5,22,40
548,0,5,34,4,6,0,1,0.5294117647058824,28,4,0,0,0,0,0,0,2,0,0,7,28,4,0,0,0,0,0,0,2,0,0,3,19,1,18,11,0,16,0,14,0,6,3,0.0,0,2001-10-06 17:53:18,1002390798,4,5,8,16
549,1,0,45,4,8,0,2,0.28888888888888886,36,8,0,0,0,0,1,0,0,0,0,5,36,8,0,0,0,0,1,0,0,0,0,4,33,7,26,6,0,17,0,18,0,9,3,0.0,0,2001-10-06 17:58:18,1002391098,4,6,12,24
550,0,1,27,5,10,0,0,0.2857142857142857,19,1,0,0,0,0,1,0,0,0,0,5,19,1,0,0,0,0,1,0,0,0,0,5,10,1,9,6,6,19,0,10,0,2,0,0.0,0,2001-10-06 18:03:18,1002391398,5,6,2,19
551,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 18:08:18,1002391698,0,0,0,0
552,0,0,68,4,10,0,7,0.0,68,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,1,54,0,54,6,0,24,4,18,0,0,0,0.058823529411764705,2,2001-10-06 18:13:18,1002391998,4,5,12,23
553,1,1,26,3,10,0,0,0.23076923076923078,22,2,0,2,0,0,0,0,0,0,0,2,22,2,0,2,0,0,0,0,0,0,0,3,19,2,17,4,0,12,0,23,0,0,0,0.0,0,2001-10-06 18:18:18,1002392298,3,5,21,40
554,0,0,28,5,5,0,1,0.0,28,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2,21,0,21,4,0,13,0,6,0,7,1,0.0,0,2001-10-06 18:23:18,1002392598,5,5,14,22
555,1,1,67,6,17,0,0,0.34328358208955223,62,3,2,0,0,0,0,0,0,0,0,10,62,3,2,0,0,0,0,0,0,0,0,22,42,5,37,3,0,27,0,38,0,5,2,0.0,0,2001-10-06 18:28:18,1002392898,5,6,8,15
556,0,1,32,4,10,0,1,0.0625,31,0,0,1,0,0,0,0,0,0,0,2,31,0,0,1,0,0,0,0,0,0,0,7,21,0,21,3,0,19,0,20,0,0,3,0.0,0,2001-10-06 18:33:18,1002393198,4,6,15,32
557,1,0,14,5,7,0,0,0.35714285714285715,10,3,0,1,0,0,0,0,0,0,0,2,10,3,0,1,0,0,0,0,0,0,0,2,8,2,6,4,0,6,0,13,0,0,0,0.0,0,2001-10-06 18:38:18,1002393498,5,5,3,9
558,0,0,4,6,5,0,1,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,4,0,0,0,0.0,0,2001-10-06 18:43:18,1002393798,6,5,8,16
559,0,0,44,4,4,0,0,0.0,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,14,20,0,20,10,0,15,0,17,0,3,0,0.0,0,2001-10-06 18:48:18,1002394098,4,4,12,32
560,2,2,12,3,13,0,0,3.3333333333333335,8,0,4,0,0,0,0,0,0,0,0,10,8,0,4,0,0,0,0,0,0,0,0,0,10,2,8,2,0,6,0,7,0,1,0,0.0,0,2001-10-06 18:53:18,1002394398,3,4,15,30
561,152,17,239,6,19,0,0,6.6991525423728815,66,13,118,0,1,2,2,0,2,4,2,15,66,13,118,0,1,2,2,0,2,4,2,7,181,122,59,48,3,166,9,80,0,10,1,0.03734439834024896,1,2001-10-06 18:58:18,1002394698,5,6,397,797
562,15,1,43,10,13,0,1,3.604651162790698,27,0,9,0,0,0,0,0,0,0,6,11,27,0,9,0,0,0,0,0,0,0,6,1,32,9,23,9,0,24,1,23,0,3,2,0.023255813953488372,1,2001-10-06 19:03:18,1002394998,6,6,25,47
563,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 19:08:18,1002395298,0,0,0,0
564,44,158,947,4,17,0,0,1.6578389830508475,741,46,113,1,1,2,4,1,1,15,0,15,741,46,113,1,1,2,4,1,1,15,0,139,599,115,484,206,3,383,23,309,0,21,1,0.02423603793466807,2,2001-10-06 19:13:18,1002395598,3,5,30,48
565,0,1,34,6,10,0,0,0.29411764705882354,33,0,1,0,0,0,0,0,0,0,0,10,33,0,1,0,0,0,0,0,0,0,0,1,24,0,24,9,0,12,0,18,0,4,2,0.0,0,2001-10-06 19:18:18,1002395898,6,6,7,14
566,1,15,169,5,17,0,0,0.9820359281437125,147,4,16,0,0,0,0,0,0,0,0,10,147,4,16,0,0,0,0,0,0,0,0,26,83,5,78,58,2,90,8,63,0,4,0,0.047337278106508875,1,2001-10-06 19:23:18,1002396198,5,6,6,12
567,1,1,48,2,17,0,1,0.5,42,4,2,0,0,0,0,0,0,0,0,10,42,4,2,0,0,0,0,0,0,0,0,1,35,5,30,11,0,17,0,27,0,0,0,0.0,0,2001-10-06 19:28:18,1002396498,2,6,45,105
568,1,2,25,4,8,0,3,0.72,22,0,0,0,0,0,0,3,0,0,0,6,22,0,0,0,0,0,0,3,0,0,0,2,11,1,10,9,0,12,2,17,0,2,2,0.08,1,2001-10-06 19:33:18,1002396798,4,8,10,18
569,14,0,60,14,17,0,1,2.3684210526315788,43,0,13,0,0,0,1,0,0,0,0,10,43,0,13,0,0,0,1,0,0,0,0,5,47,13,34,4,3,34,0,35,0,2,0,0.0,0,2001-10-06 19:38:18,1002397098,4,7,12,38
570,0,2,22,3,14,0,0,0.5,20,1,1,0,0,0,0,0,0,0,0,10,20,1,1,0,0,0,0,0,0,0,0,3,13,2,11,6,0,11,2,16,0,3,1,0.09090909090909091,1,2001-10-06 19:43:18,1002397398,3,7,21,33
571,1,13,95,6,17,0,1,1.5053763440860215,79,0,14,0,0,0,0,0,0,0,0,10,79,0,14,0,0,0,0,0,0,0,0,4,68,13,55,20,2,28,2,48,0,0,0,0.021052631578947368,1,2001-10-06 19:48:18,1002397698,6,7,23,48
