,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
725,230,203,656,5,16,1,54,2.249612403100776,70,230,3,176,68,21,15,6,40,7,4,14,70,230,3,176,68,21,15,6,40,7,4,2,525,511,14,64,11,323,5,304,0,40,17,0.007621951219512195,1,2001-09-20 21:03:25,1001019805,5,9,0,76
726,531,484,1362,6,15,1,51,2.6499261447562783,72,457,3,296,229,60,62,22,116,21,8,11,72,457,3,296,229,60,62,22,116,21,8,7,1097,1084,13,199,8,482,4,536,0,43,20,0.002936857562408223,1,2001-09-20 21:13:25,1001020405,6,9,0,215
727,345,386,981,5,14,1,27,2.237997957099081,48,375,2,207,170,89,47,21,10,5,5,10,48,375,2,207,170,89,47,21,10,5,5,4,772,759,13,176,2,449,2,402,0,57,18,0.0020387359836901123,1,2001-09-20 21:23:25,1001021005,5,11,0,120
728,521,458,1387,7,15,1,117,2.1199127906976742,143,319,0,351,464,46,30,8,3,7,5,9,143,319,0,351,464,46,30,8,3,7,5,5,968,952,16,286,11,496,4,394,0,82,53,0.002883922134102379,1,2001-09-20 21:33:25,1001021605,7,11,0,305
729,233,222,688,6,13,1,38,1.77046783625731,58,323,0,160,81,36,4,9,5,3,4,12,58,323,0,160,81,36,4,9,5,3,4,6,567,556,11,73,4,278,1,296,0,38,51,0.0014534883720930232,1,2001-09-20 21:43:25,1001022205,6,9,0,66
730,222,178,1299,4,16,1,120,1.265842349304482,209,767,0,195,63,39,10,2,4,3,0,11,209,767,0,195,63,39,10,2,4,3,0,53,1045,1010,35,76,5,683,4,395,0,49,27,0.003079291762894534,1,2001-09-20 21:53:25,1001022805,4,12,0,134
731,226,206,608,16,22,1,23,2.5693069306930694,45,215,1,162,62,23,17,20,22,25,9,20,45,215,1,162,62,23,17,20,22,25,9,8,502,488,14,73,2,255,2,303,0,33,17,0.003289473684210526,1,2001-09-20 22:03:25,1001023405,9,9,0,81
732,270,263,954,4,20,1,53,1.9032597266035751,76,486,1,190,46,20,115,0,6,3,7,12,76,486,1,190,46,20,115,0,6,3,7,19,819,815,4,60,3,509,0,328,0,34,11,0.0,0,2001-09-20 22:13:25,1001024005,4,10,0,83
733,198,181,582,4,14,1,36,1.8760757314974184,46,254,1,142,75,37,6,11,7,0,0,13,46,254,1,142,75,37,6,11,7,0,0,4,477,471,6,64,1,277,0,267,0,56,18,0.0,0,2001-09-20 22:23:25,1001024605,4,10,0,51
734,209,185,619,5,15,1,41,2.030794165316045,56,240,4,169,62,51,10,4,4,10,7,10,56,240,4,169,62,51,10,4,4,10,7,4,514,504,10,58,2,244,2,263,0,59,22,0.0032310177705977385,1,2001-09-20 22:33:25,1001025205,4,11,0,54
735,216,168,570,7,20,1,26,1.8521126760563382,46,237,0,149,89,22,5,4,15,1,0,8,46,237,0,149,89,22,5,4,15,1,0,8,473,461,12,61,2,227,0,248,0,41,18,0.0,0,2001-09-20 22:43:25,1001025805,7,10,0,80
736,313,217,791,6,17,1,35,1.935443037974684,58,324,1,231,77,40,37,8,4,9,1,10,58,324,1,231,77,40,37,8,4,9,1,8,664,650,14,83,1,366,2,339,0,51,33,0.0025284450063211127,1,2001-09-20 22:53:25,1001026405,6,11,0,110
737,517,394,1359,10,20,1,105,1.9985272459499264,136,484,2,349,231,76,35,13,9,16,5,13,136,484,2,349,231,76,35,13,9,16,5,12,1106,1089,17,135,1,338,2,575,0,74,42,0.0014716703458425313,1,2001-09-20 23:03:25,1001027005,5,12,0,154
738,487,430,1241,4,20,1,73,2.167070217917676,99,332,1,396,280,56,15,37,13,3,3,13,99,332,1,396,280,56,15,37,13,3,3,10,1109,1093,16,47,2,303,3,522,0,65,22,0.0024174053182917004,1,2001-09-20 23:13:25,1001027605,4,11,0,63
739,203,166,674,4,17,1,51,1.9390787518573551,74,232,4,205,103,30,4,7,2,6,2,15,74,232,4,205,103,30,4,7,2,6,2,0,559,536,23,63,1,315,0,309,1,58,39,0.0,0,2001-09-20 23:23:25,1001028205,4,10,0,52
740,722,468,1341,5,17,1,25,2.246268656716418,46,518,2,330,210,124,31,56,8,6,6,13,46,518,2,330,210,124,31,56,8,6,6,1,1265,1245,20,49,1,558,1,455,0,61,141,0.0007457121551081282,1,2001-09-20 23:33:25,1001028805,5,14,0,153
741,193,245,679,5,15,1,31,2.0380517503805176,37,233,4,178,160,17,14,10,0,4,0,10,37,233,4,178,160,17,14,10,0,4,0,1,516,511,5,109,22,253,1,231,0,41,17,0.0014727540500736375,1,2001-09-20 23:43:25,1001029405,3,11,0,82
742,391,301,1608,5,16,1,48,1.4563591022443891,69,963,0,433,107,13,1,11,4,0,1,13,69,963,0,433,107,13,1,11,4,0,1,6,1330,1316,14,220,4,538,3,296,0,35,33,0.001865671641791045,1,2001-09-20 23:53:25,1001030005,5,11,0,241
743,350,270,1012,5,14,0,13,2.192687747035573,27,331,0,222,349,51,16,5,5,6,0,8,27,331,0,222,349,51,16,5,5,6,0,6,830,822,8,163,0,328,2,254,4,56,46,0.001976284584980237,1,2001-09-21 00:03:25,1001030605,5,10,0,173
744,1147,772,2410,5,16,0,61,2.095475300954753,73,1138,2,473,439,82,58,80,20,28,9,12,73,1138,2,473,439,82,58,80,20,28,9,3,2238,2229,9,107,1,824,0,740,0,80,103,0.0,0,2001-09-21 00:13:25,1001031205,5,11,0,187
745,446,497,1466,5,15,0,33,1.9051194539249148,47,650,0,363,291,65,29,13,3,2,1,13,47,650,0,363,291,65,29,13,3,2,1,2,1239,1227,12,191,1,666,0,464,0,59,35,0.0,0,2001-09-21 00:23:25,1001031805,5,10,0,186
746,284,304,731,5,20,0,13,1.9432918395574,28,251,0,267,119,47,4,3,1,1,1,13,28,251,0,267,119,47,4,3,1,1,1,5,598,588,10,107,8,306,2,305,0,41,28,0.002735978112175102,1,2001-09-21 00:33:25,1001032405,5,10,0,75
747,519,574,1884,6,16,0,244,1.6473712161444505,263,803,0,541,123,44,30,55,4,16,4,9,263,803,0,541,123,44,30,55,4,16,4,3,1579,1563,16,57,1,1091,1,635,0,57,27,0.0005307855626326964,1,2001-09-21 00:43:25,1001033005,6,12,0,74
748,412,265,1437,6,16,0,24,1.7225716282320056,67,615,0,566,105,45,8,6,6,12,1,9,67,615,0,566,105,45,8,6,6,12,1,6,1318,1282,36,83,6,1051,1,496,0,44,29,0.0006958942240779402,1,2001-09-21 00:53:25,1001033605,5,12,0,92
749,255,182,677,7,15,0,22,1.9955621301775148,55,231,0,219,102,28,16,6,6,13,0,8,55,231,0,219,102,28,16,6,6,13,0,1,566,535,31,87,1,261,5,326,0,36,25,0.007385524372230428,2,2001-09-21 01:03:25,1001034205,7,10,0,73
750,1000,480,4948,4,22,0,81,1.6668014557217954,129,3279,24,640,552,95,74,96,4,42,11,10,129,3279,24,640,552,95,74,96,4,42,11,10,4788,4751,37,67,2,4019,1,1441,0,102,18,0.00020210185933710592,1,2001-09-21 01:13:25,1001034805,4,10,0,98
751,456,297,2053,13,20,0,578,1.1949317738791423,731,739,1,341,114,48,28,33,6,6,1,13,731,739,1,341,114,48,28,33,6,6,1,19,1398,1265,133,57,1,1472,7,568,0,55,17,0.0034096444227959084,1,2001-09-21 01:23:25,1001035405,5,13,0,71
752,350,496,1202,7,20,0,57,2.0861924686192466,96,586,2,139,182,82,41,27,2,22,4,13,96,586,2,139,182,82,41,27,2,22,4,28,1044,1033,11,66,7,559,1,507,0,42,9,0.0008319467554076539,1,2001-09-21 01:33:25,1001036005,5,14,0,129
753,556,266,2190,5,20,0,160,1.5716894977168951,205,1345,4,263,246,52,14,0,12,14,34,13,205,1345,4,263,246,52,14,0,12,14,34,8,1958,1922,36,64,0,1126,4,630,0,82,38,0.0018148820326678765,1,2001-09-21 01:43:25,1001036605,5,11,0,130
754,273,485,1342,4,15,0,38,1.6435495898583148,95,744,0,255,128,76,23,6,6,7,0,13,95,744,0,255,128,76,23,6,6,7,0,8,1138,1089,49,157,1,774,2,437,0,81,22,0.0014903129657228018,1,2001-09-21 01:53:25,1001037205,4,11,0,87
755,222,230,675,6,12,0,55,1.8688524590163933,82,241,1,192,68,53,16,5,11,2,0,10,82,241,1,192,68,53,16,5,11,2,0,13,515,505,10,88,4,268,2,293,0,68,21,0.002962962962962963,1,2001-09-21 02:03:25,1001037805,6,9,0,74
756,340,262,976,4,19,0,116,2.1158221302998967,137,246,0,252,191,83,23,13,6,4,10,17,137,246,0,252,191,83,23,13,6,4,10,6,674,659,15,171,9,306,0,400,0,57,48,0.0,0,2001-09-21 02:13:25,1001038405,4,11,0,203
757,394,348,1408,7,19,0,20,2.201847903340441,39,742,0,185,169,82,82,68,13,21,2,17,39,742,0,185,169,82,82,68,13,21,2,9,1302,1292,10,76,1,581,3,577,0,56,36,0.002130681818181818,1,2001-09-21 02:23:25,1001039005,5,12,0,70
758,231,167,639,4,12,0,38,1.9374021909233177,61,256,0,155,90,36,10,16,8,7,0,8,61,256,0,155,90,36,10,16,8,7,0,10,527,514,13,64,0,269,2,262,0,40,33,0.003129890453834116,1,2001-09-21 02:33:25,1001039605,4,9,0,69
759,836,399,1725,3,15,0,194,2.350856467808624,212,448,2,425,274,66,96,144,13,3,2,14,212,448,2,425,274,66,96,144,13,3,2,4,1359,1345,14,136,32,544,4,329,0,77,211,0.002318840579710145,1,2001-09-21 02:43:25,1001040205,3,10,0,183
760,343,310,1022,6,21,0,86,2.4346534653465346,101,278,0,260,123,77,131,8,9,11,6,17,101,278,0,260,123,77,131,8,9,11,6,4,823,812,11,97,12,434,2,312,0,72,52,0.0019569471624266144,1,2001-09-21 02:53:25,1001040805,6,11,0,162
761,470,515,1727,7,17,0,39,2.0295309785755644,50,831,2,364,257,92,49,61,8,7,4,17,50,831,2,364,257,92,49,61,8,7,4,9,1496,1494,2,183,0,704,0,527,0,76,41,0.0,0,2001-09-21 03:03:25,1001041405,7,10,0,130
762,430,327,1160,8,9,0,101,2.0422778257118206,125,347,0,333,158,109,81,3,3,0,0,7,125,347,0,333,158,109,81,3,3,0,0,9,930,916,14,119,1,317,1,314,0,82,29,0.0008620689655172414,1,2001-09-21 03:13:25,1001042005,8,9,0,114
763,567,380,1336,4,15,0,48,2.3480538922155687,64,338,0,376,332,157,30,14,12,12,1,9,64,338,0,376,332,157,30,14,12,12,1,8,1113,1106,7,167,0,421,3,319,0,63,171,0.002245508982035928,1,2001-09-21 03:23:25,1001042605,4,11,0,207
764,256,194,659,3,17,0,22,1.96937212863706,66,199,0,203,119,38,17,3,2,4,1,14,66,199,0,203,119,38,17,3,2,4,1,18,517,491,26,96,6,253,3,303,2,55,25,0.004552352048558422,1,2001-09-21 03:33:25,1001043205,3,13,0,120
765,162,138,853,3,15,0,50,1.655699177438308,80,488,0,109,99,40,14,0,6,11,1,14,80,488,0,109,99,40,14,0,6,11,1,16,739,726,13,46,2,392,0,254,6,58,25,0.0,0,2001-09-21 03:43:25,1001043805,3,12,0,81
766,382,324,1356,5,16,0,16,2.2055100521221145,40,682,11,238,146,66,47,61,39,8,2,12,40,682,11,238,146,66,47,61,39,8,2,8,1214,1200,14,105,13,580,1,489,0,54,38,0.0007374631268436577,1,2001-09-21 03:53:25,1001044405,5,14,0,128
767,263,276,779,5,16,0,29,2.235521235521236,51,253,0,251,102,49,25,7,21,11,1,12,51,253,0,251,102,49,25,7,21,11,1,5,626,609,17,117,2,361,0,337,0,57,45,0.0,0,2001-09-21 04:03:25,1001045005,5,12,0,93
768,336,804,4123,4,22,0,21,1.5394130487509097,46,2925,0,502,469,49,68,28,4,24,4,15,46,2925,0,502,469,49,68,28,4,24,4,13,3984,3972,12,105,0,3541,3,1118,0,145,58,0.0007276255154014067,1,2001-09-21 04:13:25,1001045605,4,10,0,142
769,389,281,1129,5,16,0,31,2.233812949640288,87,405,0,177,289,54,43,16,16,18,1,11,87,405,0,177,289,54,43,16,16,18,1,37,921,904,17,123,17,482,5,337,0,56,28,0.0044286979627989375,2,2001-09-21 04:23:25,1001046205,5,11,0,167
770,2283,452,3223,5,15,0,13,2.1395566656259755,30,809,0,1748,247,208,71,60,6,12,6,12,30,809,0,1748,247,208,71,60,6,12,6,5,3077,3065,12,108,20,2444,9,600,0,73,67,0.0027924294135898233,1,2001-09-21 04:33:25,1001046805,5,13,0,87
771,602,2127,3184,4,20,0,93,2.187878787878788,113,492,9,1877,281,248,65,14,22,9,2,12,113,492,9,1877,281,248,65,14,22,9,2,10,2889,2879,10,143,49,2225,5,548,0,82,54,0.00157035175879397,1,2001-09-21 04:43:25,1001047405,4,11,0,218
772,329,267,771,5,16,0,20,2.090909090909091,42,306,3,174,151,50,12,23,1,7,0,12,42,306,3,174,151,50,12,23,1,7,0,13,686,677,9,51,1,314,4,267,0,32,15,0.005188067444876783,1,2001-09-21 04:53:25,1001048005,5,12,0,95
773,933,572,2094,7,16,0,80,2.036311514572384,141,895,0,490,234,222,15,17,42,28,3,14,141,895,0,490,234,222,15,17,42,28,3,14,1812,1765,47,187,1,496,2,412,0,47,155,0.0009551098376313276,1,2001-09-21 05:03:25,1001048605,5,12,0,261
774,483,430,1183,8,15,0,21,2.289940828402367,43,489,2,252,146,151,36,15,25,15,5,11,43,489,2,252,146,151,36,15,25,15,5,14,989,981,8,159,0,456,3,426,0,58,49,0.00253592561284869,1,2001-09-21 05:13:25,1001049205,6,10,0,145
775,280,307,1021,5,14,0,158,2.0558276199804117,177,375,37,216,94,59,17,16,23,5,0,11,177,375,37,216,94,59,17,16,23,5,0,9,709,699,10,145,0,435,5,282,0,47,27,0.004897159647404507,1,2001-09-21 05:23:25,1001049805,5,9,0,82
776,584,321,1229,4,13,0,25,1.9381611065907245,30,628,0,329,76,70,38,18,31,8,1,9,30,628,0,329,76,70,38,18,31,8,1,0,1130,1125,5,74,0,610,35,391,5,64,55,0.028478437754271762,1,2001-09-21 05:33:25,1001050405,3,9,0,68
777,491,622,1458,5,16,0,49,2.2043895747599453,65,554,2,265,371,105,48,17,24,4,0,12,65,554,2,265,371,105,48,17,24,4,0,5,1315,1304,11,89,0,598,12,505,3,45,2,0.00823045267489712,1,2001-09-21 05:43:25,1001051005,5,11,0,138
778,787,830,2081,6,17,0,181,2.0548076923076923,217,934,0,239,275,200,111,72,18,10,2,15,217,934,0,239,275,200,111,72,18,10,2,13,1740,1720,20,146,1,854,16,557,1,100,19,0.0076886112445939455,1,2001-09-21 05:53:25,1001051605,6,9,0,155
779,479,360,1388,4,16,0,187,2.272463768115942,228,294,0,279,193,315,17,30,14,8,2,9,228,294,0,279,193,315,17,30,14,8,2,6,1077,1048,29,110,8,453,2,369,1,55,44,0.001440922190201729,1,2001-09-21 06:03:25,1001052205,4,11,0,180
780,314,397,1109,8,13,0,32,1.9549143372407571,58,486,0,286,151,60,36,9,9,11,1,12,58,486,0,286,151,60,36,9,9,11,1,13,949,938,11,115,0,496,1,391,0,65,29,0.0009017132551848512,1,2001-09-21 06:13:25,1001052805,8,10,0,80
781,234,194,741,4,15,0,61,2.2051282051282053,89,253,8,176,118,23,25,7,15,12,15,10,89,253,8,176,118,23,25,7,15,12,15,12,580,566,14,88,0,289,2,273,0,102,44,0.0026990553306342783,1,2001-09-21 06:23:25,1001053405,4,9,0,78
782,280,333,1041,5,15,0,149,1.8692307692307693,175,425,1,141,167,55,27,8,29,5,1,13,175,425,1,141,167,55,27,8,29,5,1,12,785,771,14,94,1,340,3,345,0,53,30,0.002881844380403458,1,2001-09-21 06:33:25,1001054005,5,12,0,60
783,575,394,1509,3,18,0,115,2.197211155378486,147,608,6,242,242,105,54,30,35,30,2,12,147,608,6,242,242,105,54,30,35,30,2,7,1301,1277,24,83,3,594,2,553,0,88,28,0.0013253810470510274,1,2001-09-21 06:43:25,1001054605,3,10,0,133
784,838,696,2063,5,16,0,105,2.309893307468477,127,602,0,428,559,244,36,24,26,7,7,15,127,602,0,428,559,244,36,24,26,7,7,9,1725,1714,11,223,1,591,2,572,0,80,39,0.0009694619486185168,1,2001-09-21 06:53:25,1001055205,5,11,0,255
785,339,342,904,5,14,0,33,2.3529411764705883,45,335,0,128,148,186,32,13,9,5,0,8,45,335,0,128,148,186,32,13,9,5,0,5,771,767,4,92,3,354,0,327,0,50,19,0.0,0,2001-09-21 07:03:25,1001055805,5,10,0,51
786,695,561,1671,6,20,0,164,1.5344105326152004,196,969,2,226,139,77,26,17,2,1,16,10,196,969,2,226,139,77,26,17,2,1,16,6,1426,1401,25,75,0,599,3,449,3,99,32,0.0017953321364452427,1,2001-09-21 07:13:25,1001056405,6,13,0,75
787,437,352,1167,5,22,0,81,1.9321888412017167,100,462,0,303,144,86,48,14,3,3,0,19,100,462,0,303,144,86,48,14,3,3,0,7,1015,1003,12,62,2,413,2,414,2,95,31,0.001713796058269066,1,2001-09-21 07:23:25,1001057005,5,9,0,101
788,860,583,2186,3,14,0,120,1.8987167736022,135,1036,6,465,358,53,60,33,12,12,2,20,135,1036,6,465,358,53,60,33,12,12,2,4,2005,1995,10,53,4,602,1,742,5,113,18,0.0004574565416285453,1,2001-09-21 07:33:25,1001057605,3,12,0,94
789,539,507,1728,5,14,0,229,1.9994206257242175,243,535,16,390,360,88,28,61,2,3,0,10,243,535,16,390,360,88,28,61,2,3,0,4,1359,1350,9,134,2,552,1,547,0,97,39,0.0005787037037037037,1,2001-09-21 07:43:25,1001058205,5,10,0,131
790,417,350,1153,4,12,0,73,1.7675628794449263,103,525,0,248,170,64,20,13,7,3,0,8,103,525,0,248,170,64,20,13,7,3,0,9,988,968,20,83,0,481,9,423,0,76,17,0.007805724197745012,1,2001-09-21 07:53:25,1001058805,4,12,0,79
791,285,241,876,4,14,0,75,1.8550228310502284,98,370,0,180,117,53,30,17,8,3,0,8,98,370,0,180,117,53,30,17,8,3,0,11,720,708,12,70,0,346,2,334,3,65,47,0.00228310502283105,1,2001-09-21 08:03:25,1001059405,4,10,0,67
792,409,323,1065,5,16,0,43,2.1547958214624883,84,314,2,303,198,94,24,5,25,2,2,10,84,314,2,303,198,94,24,5,25,2,2,8,950,918,32,52,12,392,0,332,4,90,75,0.0,0,2001-09-21 08:13:25,1001060005,5,12,0,99
793,236,191,647,2,13,0,44,1.827906976744186,63,269,0,170,67,48,10,8,7,1,0,11,63,269,0,170,67,48,10,8,7,1,0,7,527,516,11,67,2,268,7,287,1,51,36,0.010819165378670788,2,2001-09-21 08:23:25,1001060605,2,10,0,79
794,485,441,1307,7,19,0,63,2.160919540229885,87,456,0,321,264,78,30,32,25,9,2,11,87,456,0,321,264,78,30,32,25,9,2,13,1070,1060,10,159,2,439,1,442,0,103,91,0.0007651109410864575,1,2001-09-21 08:33:25,1001061205,7,11,0,115
795,469,331,1177,5,16,0,47,2.1669505962521294,83,431,0,200,264,127,39,17,5,3,2,13,83,431,0,200,264,127,39,17,5,3,2,18,1028,1011,17,81,3,436,0,402,0,92,32,0.0,0,2001-09-21 08:43:25,1001061805,5,11,0,132
796,325,299,1065,3,13,0,160,2.0169332079021642,187,347,0,174,170,97,22,49,8,5,1,17,187,347,0,174,170,97,22,49,8,5,1,16,795,784,11,92,2,490,0,391,0,79,33,0.0,0,2001-09-21 08:53:25,1001062405,3,12,0,100
