,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
102,1,5,19,5,10,0,0,2.642857142857143,0,8,0,1,0,1,1,3,0,0,0,6,0,8,0,1,0,1,1,3,0,0,0,0,3.0,3,0,11,1,15,4,7,0,0,0,0.21052631578947367,2,2005-05-23 01:42:09,1116812529,5,6,0,17
103,0,1,19,6,6,0,0,1.0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2.0,2,0,0,0,19,2,4,0,0,0,0.10526315789473684,1,2005-05-23 01:43:09,1116812589,6,6,0,0
104,0,2,10,7,7,0,2,1.7777777777777777,3,5,0,0,0,0,0,0,0,0,0,11,3,5,0,0,0,0,0,0,0,0,0,0,4.0,3,1,3,1,8,1,9,0,0,0,0.1,1,2005-05-23 01:44:09,1116812649,6,6,0,0
105,2,0,8,7,14,0,4,2.0,4,1,0,1,0,0,0,0,0,0,0,11,4,1,0,1,0,0,0,0,0,0,0,0,2.0,2,0,1,1,7,0,7,0,0,0,0.0,0,2005-05-23 01:45:09,1116812709,6,6,0,0
106,8,3,15,12,12,0,1,4.0,1,1,0,3,2,0,0,4,1,1,0,8,1,1,0,3,2,0,0,4,1,1,0,0,12.0,12,0,0,2,12,3,13,0,0,0,0.2,2,2005-05-23 01:46:09,1116812769,9,9,0,0
107,0,4,10,3,9,0,3,1.4444444444444444,3,1,0,3,2,0,0,0,0,0,0,3,3,1,0,3,2,0,0,0,0,0,0,0,6.0,6,0,0,1,8,1,7,0,0,0,0.1,1,2005-05-23 01:47:09,1116812829,3,8,0,2
108,4,6,15,6,8,0,2,3.533333333333333,2,2,0,3,2,0,0,4,1,1,0,8,2,2,0,3,2,0,0,4,1,1,0,0,11.0,11,0,2,0,13,0,8,0,0,0,0.0,0,2005-05-23 01:48:09,1116812889,6,7,0,0
109,1,0,2,8,6,0,1,1.5,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1.0,1,0,0,0,1,0,2,0,0,0,0.0,0,2005-05-23 01:49:09,1116812949,9,6,0,0
110,1,0,2,8,8,0,0,4.0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1.0,1,0,0,1,2,1,2,0,0,0,0.5,1,2005-05-23 01:50:09,1116813009,6,5,0,0
111,0,0,2,6,5,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1,0,1,2,1,2,0,0,0,0.5,1,2005-05-23 01:51:09,1116813069,6,4,0,1
112,0,1,5,4,4,0,1,0.75,1,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,3.0,3,0,0,1,4,2,4,0,0,0,0.4,2,2005-05-23 01:52:09,1116813129,3,4,0,0
113,2,1,20,8,8,0,0,1.5555555555555556,0,6,0,2,0,1,0,0,0,0,0,4,0,6,0,2,0,1,0,0,0,0,0,0,9.0,9,0,0,11,17,5,10,0,0,0,0.25,4,2005-05-23 01:53:09,1116813189,5,5,0,2
114,6,0,13,5,7,0,6,0.9166666666666666,6,1,0,5,0,0,0,0,0,0,0,2,6,1,0,5,0,0,0,0,0,0,0,0,6.0,6,0,0,1,8,1,4,0,0,0,0.07692307692307693,1,2005-05-23 01:54:09,1116813249,5,6,0,1
115,1,4,9,3,8,0,1,1.875,1,1,0,4,2,0,0,0,0,0,0,3,1,1,0,4,2,0,0,0,0,0,0,0,6.0,6,0,1,1,9,0,7,0,1,0,0.0,0,2005-05-23 01:55:09,1116813309,3,6,0,10
116,8,1,17,9,9,0,8,2.3529411764705883,8,2,0,1,0,0,0,6,0,0,0,6,8,2,0,1,0,0,0,6,0,0,0,0,2.0,2,0,7,0,10,0,7,0,0,0,0.0,0,2005-05-23 01:56:09,1116813369,4,5,0,1
117,5,2,8,8,12,0,0,4.375,0,2,0,0,2,0,0,2,1,1,0,8,0,2,0,0,2,0,0,2,1,1,0,0,8.0,8,0,0,0,8,0,8,0,0,1,0.0,0,2005-05-23 01:57:09,1116813429,8,9,0,1
118,5,4,11,3,9,0,0,3.1,0,1,0,4,2,1,0,2,0,0,0,6,0,1,0,4,2,1,0,2,0,0,0,0,10.0,10,0,0,1,10,0,8,0,0,0,0.0,0,2005-05-23 01:58:09,1116813489,3,7,0,0
119,4,6,11,4,8,0,0,4.454545454545454,0,0,0,5,0,0,0,4,1,1,0,8,0,0,0,5,0,0,0,4,1,1,0,0,11.0,11,0,0,0,11,0,7,0,0,0,0.0,0,2005-05-23 01:59:09,1116813549,4,7,0,1
120,11,7,25,8,12,0,0,4.380952380952381,2,3,0,3,0,0,1,8,2,2,0,8,2,3,0,3,0,0,1,8,2,2,0,1,20.0,19,1,0,4,19,9,22,0,0,0,0.36,3,2005-05-23 02:00:09,1116813609,7,9,0,1
121,11,2,15,10,12,0,0,2.8,0,4,0,4,2,3,0,2,0,0,0,6,0,4,0,4,2,3,0,2,0,0,0,0,15.0,15,0,0,0,10,3,15,0,0,0,0.2,1,2005-05-23 02:01:09,1116813669,5,10,0,12
122,5,1,13,10,10,0,0,1.25,1,4,0,3,0,0,0,0,0,0,0,2,1,4,0,3,0,0,0,0,0,0,0,1,6.0,6,0,1,0,13,0,9,0,0,0,0.0,0,2005-05-23 02:02:09,1116813729,10,10,0,4
123,0,3,7,5,6,0,1,1.6,1,2,0,1,0,1,0,0,0,0,0,4,1,2,0,1,0,1,0,0,0,0,0,0,3.0,3,0,1,2,6,1,7,0,0,0,0.14285714285714285,1,2005-05-23 02:03:09,1116813789,5,5,0,3
124,0,1,3,6,5,0,1,1.0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1.0,1,0,0,1,2,2,3,0,0,0,0.6666666666666666,2,2005-05-23 02:04:09,1116813849,6,5,0,6
125,3,1,5,7,8,0,0,3.5,0,1,0,1,1,0,0,0,0,1,0,8,0,1,0,1,1,0,0,0,0,1,0,0,4.0,4,0,0,1,5,1,5,0,0,0,0.2,1,2005-05-23 02:05:09,1116813909,7,7,0,0
126,0,1,5,7,7,0,0,1.6666666666666667,0,2,0,0,1,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,3.0,3,0,0,2,4,1,4,0,0,0,0.2,1,2005-05-23 02:06:09,1116813969,7,6,0,1
127,1,2,15,4,15,0,0,2.0,1,2,0,1,0,2,0,0,0,0,0,4,1,2,0,1,0,2,0,0,0,0,0,1,4.0,4,0,1,9,14,3,8,0,0,0,0.2,2,2005-05-23 02:07:09,1116814029,4,8,0,11
128,1,10,22,4,13,0,0,2.05,2,7,0,1,9,0,1,0,0,0,0,5,2,7,0,1,9,0,1,0,0,0,0,1,10.0,9,1,9,2,14,4,10,0,0,0,0.18181818181818182,3,2005-05-23 02:08:09,1116814089,4,8,0,3
129,8,4,22,7,7,0,0,3.076923076923077,1,0,0,4,0,8,0,0,0,0,0,4,1,0,0,4,0,8,0,0,0,0,0,1,12.0,12,0,0,9,14,4,6,0,0,0,0.18181818181818182,2,2005-05-23 02:09:09,1116814149,7,7,0,0
130,3,0,4,5,4,0,0,2.0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3.0,3,0,0,1,4,0,1,0,1,0,0.0,0,2005-05-23 02:10:09,1116814209,5,4,0,1
131,2,3,7,4,6,0,0,1.8,0,1,0,4,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,4.0,4,0,1,2,6,2,6,0,1,0,0.2857142857142857,2,2005-05-23 02:11:09,1116814269,4,6,0,0
132,2,13,36,7,10,0,1,1.625,1,11,0,1,1,1,0,1,0,0,0,6,1,11,0,1,1,1,0,1,0,0,0,0,15.0,15,0,0,20,24,4,13,0,0,0,0.1111111111111111,2,2005-05-23 02:12:09,1116814329,5,7,0,7
133,5,4,28,5,13,0,10,2.142857142857143,10,3,0,2,0,1,0,1,4,0,0,7,10,3,0,2,0,1,0,1,4,0,0,0,10.0,10,0,1,7,26,2,12,0,1,0,0.07142857142857142,1,2005-05-23 02:13:09,1116814389,5,6,0,3
134,0,3,11,6,6,0,0,3.5,3,0,0,0,0,0,0,0,3,0,0,7,3,0,0,0,0,0,0,0,3,0,0,2,3.0,3,0,1,5,11,0,5,0,0,0,0.0,0,2005-05-23 02:14:09,1116814449,5,6,0,2
135,0,2,6,3,5,0,0,1.0,1,1,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,2.0,1,1,1,3,6,1,4,0,0,0,0.16666666666666666,1,2005-05-23 02:15:09,1116814509,3,4,0,1
136,3,0,17,4,9,0,0,2.0833333333333335,0,9,0,1,0,0,0,0,2,0,0,7,0,9,0,1,0,0,0,0,2,0,0,0,11.0,11,0,1,4,10,6,10,0,0,0,0.35294117647058826,2,2005-05-23 02:16:09,1116814569,4,6,0,3
137,0,0,4,13,12,0,0,1.0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0,1,0,0,1,4,3,4,0,0,0,0.75,2,2005-05-23 02:17:09,1116814629,7,6,0,1
138,0,4,14,5,5,0,8,2.3333333333333335,8,0,0,0,0,0,0,0,4,0,0,7,8,0,0,0,0,0,0,0,4,0,0,0,4.0,4,0,0,0,14,2,4,0,0,0,0.14285714285714285,2,2005-05-23 02:18:09,1116814689,5,5,0,0
139,16,6,34,6,10,0,8,2.5161290322580645,8,12,0,1,0,2,0,0,8,0,0,7,8,12,0,1,0,2,0,0,8,0,0,0,23.0,23,0,0,2,22,3,12,0,0,0,0.08823529411764706,1,2005-05-23 02:19:09,1116814749,5,7,0,1
140,10,8,27,7,9,0,0,1.9444444444444444,0,10,0,7,0,0,0,0,0,0,0,11,0,10,0,7,0,0,0,0,0,0,0,0,18.0,18,0,0,5,26,2,12,0,0,0,0.07407407407407407,1,2005-05-23 02:20:09,1116814809,6,7,0,0
141,16,13,36,3,15,0,1,2.823529411764706,3,12,0,6,2,3,0,7,0,0,0,12,3,12,0,6,2,3,0,7,0,0,0,1,24.0,23,1,8,2,33,3,17,0,0,0,0.08333333333333333,2,2005-05-23 02:21:09,1116814869,3,7,0,12
142,1,2,6,3,14,0,0,1.1666666666666667,1,3,0,2,0,0,0,0,0,0,0,2,1,3,0,2,0,0,0,0,0,0,0,0,5.0,4,1,1,0,6,0,6,0,0,0,0.0,0,2005-05-23 02:22:09,1116814929,4,6,0,0
143,5,13,20,8,10,0,0,4.7894736842105265,1,2,0,0,1,4,0,7,4,0,0,7,1,2,0,0,1,4,0,7,4,0,0,0,17.0,16,1,2,1,20,2,8,0,0,0,0.1,2,2005-05-23 02:23:09,1116814989,5,7,0,0
144,43,2,97,14,14,0,18,3.25,19,11,18,28,0,0,0,0,0,0,0,10,19,11,18,28,0,0,0,0,0,0,0,1,55.0,55,0,2,20,54,3,22,0,2,0,0.030927835051546393,2,2005-05-23 02:24:09,1116815049,5,9,0,6
145,0,0,4,9,10,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,4,3,2,0,0,0,0.75,2,2005-05-23 02:25:09,1116815109,7,6,0,21
146,0,3,6,7,6,0,3,3.5,3,0,0,0,0,0,0,0,3,0,0,7,3,0,0,0,0,0,0,0,3,0,0,0,3.0,3,0,0,0,3,2,2,0,0,0,0.3333333333333333,2,2005-05-23 02:26:09,1116815169,7,6,0,1
147,0,24,36,4,7,0,2,1.7777777777777777,3,0,0,24,0,0,0,0,0,0,0,2,3,0,0,24,0,0,0,0,0,0,0,0,1.0,0,1,24,9,36,4,7,0,0,0,0.1111111111111111,2,2005-05-23 02:27:09,1116815229,4,5,0,15
148,2,2,20,8,8,0,4,1.4,4,12,0,2,0,1,0,0,0,1,0,8,4,12,0,2,0,1,0,0,0,1,0,0,16.0,16,0,0,0,15,0,10,0,0,0,0.0,0,2005-05-23 02:28:09,1116815289,5,7,0,1
149,2,1,8,4,8,0,0,1.75,0,5,0,2,0,0,1,0,0,0,0,5,0,5,0,2,0,0,1,0,0,0,0,0,5.0,5,0,3,0,8,0,5,0,0,0,0.0,0,2005-05-23 02:29:09,1116815349,4,5,0,5
150,3,5,16,4,13,0,0,1.8333333333333333,0,5,0,6,0,0,1,0,0,0,0,5,0,5,0,6,0,0,1,0,0,0,0,0,9.0,9,0,3,1,15,8,10,0,0,0,0.5,6,2005-05-23 02:30:09,1116815409,4,9,0,0
151,5,6,29,5,10,0,0,2.0,0,4,0,6,1,0,1,0,0,0,0,5,0,4,0,6,1,0,1,0,0,0,0,0,10.0,10,0,2,1,26,0,14,0,0,0,0.0,0,2005-05-23 02:31:09,1116815469,5,9,1,6
152,2,1,13,5,10,0,0,1.7142857142857142,0,5,0,1,0,0,1,0,0,0,0,5,0,5,0,1,0,0,1,0,0,0,0,0,6.0,6,0,1,6,9,3,11,0,0,0,0.23076923076923078,2,2005-05-23 02:32:09,1116815529,5,7,0,1
153,1,4,18,4,11,0,1,1.7333333333333334,4,8,0,1,0,0,0,0,0,2,0,8,4,8,0,1,0,0,0,0,0,2,0,2,11.0,10,1,1,3,16,3,14,0,0,0,0.16666666666666666,1,2005-05-23 02:33:09,1116815589,3,6,0,5
154,0,0,12,4,6,0,1,0.75,1,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,3.0,3,0,0,8,12,1,5,0,0,0,0.08333333333333333,1,2005-05-23 02:34:09,1116815649,4,6,0,2
155,5,3,9,3,8,0,0,2.888888888888889,0,2,0,1,5,0,0,0,1,0,0,7,0,2,0,1,5,0,0,0,1,0,0,0,7.0,7,0,2,0,9,0,6,0,0,0,0.0,0,2005-05-23 02:35:09,1116815709,3,7,0,0
156,2,2,10,4,7,0,2,1.4285714285714286,2,1,0,3,1,0,0,0,0,0,0,3,2,1,0,3,1,0,0,0,0,0,0,0,4.0,4,0,1,3,9,1,10,0,1,0,0.1,1,2005-05-23 02:36:09,1116815769,3,6,0,0
157,6,0,10,4,10,0,3,2.4,4,2,0,1,0,1,0,0,0,2,0,8,4,2,0,1,0,1,0,0,0,2,0,1,6.0,6,0,0,0,8,0,10,0,0,0,0.0,0,2005-05-23 02:37:09,1116815829,4,5,0,2
158,3,4,12,3,8,0,2,1.2727272727272727,3,2,0,6,0,0,0,0,0,0,0,2,3,2,0,6,0,0,0,0,0,0,0,0,8.0,7,1,1,0,10,2,10,0,0,0,0.16666666666666666,2,2005-05-23 02:38:09,1116815889,3,7,0,3
159,3,0,4,7,6,0,0,2.0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3.0,3,0,0,1,4,0,3,0,0,0,0.0,0,2005-05-23 02:39:09,1116815949,7,6,0,1
160,6,1,11,8,10,0,1,3.5454545454545454,3,0,0,2,0,1,0,4,1,0,0,7,3,0,0,2,0,1,0,4,1,0,0,1,4.0,3,1,5,0,11,0,12,0,0,0,0.0,0,2005-05-23 02:40:09,1116816009,6,6,0,3
161,2,9,28,5,12,0,4,2.761904761904762,6,2,0,2,6,0,0,1,4,0,0,7,6,2,0,2,6,0,0,1,4,0,0,0,12.0,11,1,5,4,21,6,19,0,0,0,0.21428571428571427,2,2005-05-23 02:41:09,1116816069,5,9,0,2
162,6,1,12,5,14,0,0,3.7,1,1,0,4,0,0,0,0,4,0,0,7,1,1,0,4,0,0,0,0,4,0,0,0,9.0,9,0,1,1,10,3,9,0,0,0,0.25,2,2005-05-23 02:42:09,1116816129,5,8,0,2
163,0,1,3,8,7,0,0,3.5,1,0,0,0,0,0,0,0,1,0,0,7,1,0,0,0,0,0,0,0,1,0,0,0,1.0,0,1,1,1,3,2,3,0,0,0,0.6666666666666666,2,2005-05-23 02:43:09,1116816189,7,7,0,2
164,0,7,10,8,8,0,1,4.444444444444445,2,1,0,0,0,0,0,4,1,1,0,8,2,1,0,0,0,0,0,4,1,1,0,1,7.0,7,0,0,1,9,2,8,0,0,0,0.2,2,2005-05-23 02:44:09,1116816249,7,7,0,1
165,4,5,10,4,6,0,0,1.8,1,2,0,6,0,1,0,0,0,0,0,4,1,2,0,6,0,1,0,0,0,0,0,0,8.0,8,0,2,0,7,0,6,0,0,0,0.0,0,2005-05-23 02:45:09,1116816309,4,5,0,0
166,30,0,76,5,7,0,0,1.6774193548387097,0,10,0,21,0,0,0,0,0,0,0,2,0,10,0,21,0,0,0,0,0,0,0,0,31.0,31,0,0,42,47,1,8,0,1,0,0.013157894736842105,1,2005-05-23 02:46:09,1116816369,5,7,0,10
167,0,0,2,4,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,2,0,0,0,2,0,0.0,0,2005-05-23 02:47:09,1116816429,4,3,0,10
168,6,1,25,5,12,0,0,4.888888888888889,1,0,0,0,1,1,0,5,1,0,0,7,1,0,0,0,1,1,0,5,1,0,0,1,8.0,8,0,0,16,23,2,11,0,2,0,0.08,1,2005-05-23 02:48:09,1116816489,5,9,0,4
169,3,8,21,5,8,0,1,2.8,1,9,0,4,0,0,0,4,1,1,0,8,1,9,0,4,0,0,0,4,1,1,0,0,18.0,18,0,1,1,18,1,12,0,0,0,0.047619047619047616,1,2005-05-23 02:49:09,1116816549,4,7,0,0
170,7,17,26,5,8,0,1,2.24,1,10,0,8,0,0,6,0,0,0,0,5,1,10,0,8,0,0,6,0,0,0,0,0,7.0,7,0,17,1,26,2,4,1,0,0,0.07692307692307693,2,2005-05-23 02:50:09,1116816609,5,5,0,6
171,9,0,16,3,10,0,1,2.090909090909091,2,0,0,8,0,0,0,0,1,0,0,7,2,0,0,8,0,0,0,0,1,0,0,0,10.0,9,1,0,4,16,3,8,0,0,1,0.1875,2,2005-05-23 02:51:09,1116816669,3,5,0,15
172,1,0,20,7,14,0,5,0.45454545454545453,7,3,0,1,0,0,0,0,0,0,0,2,7,3,0,1,0,0,0,0,0,0,0,1,5.0,4,1,0,9,14,0,7,1,1,1,0.0,0,2005-05-23 02:52:09,1116816729,5,7,0,11
173,1,1,11,3,5,0,0,0.375,6,1,0,1,0,0,0,0,0,0,0,2,6,1,0,1,0,0,0,0,0,0,0,0,8.0,2,6,0,1,10,3,9,0,0,3,0.2727272727272727,2,2005-05-23 02:53:09,1116816789,3,5,0,1
174,1,2,12,4,4,0,0,0.6666666666666666,5,6,0,1,0,0,0,0,0,0,0,2,5,6,0,1,0,0,0,0,0,0,0,5,5.0,5,0,2,0,8,1,5,0,0,0,0.08333333333333333,1,2005-05-23 02:54:09,1116816849,4,4,0,1
175,0,0,1,3,3,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1,0,0,1,0,1,0,0,0,0.0,0,2005-05-23 02:55:09,1116816909,6,3,1,1
176,0,13,15,5,5,0,0,3.230769230769231,0,2,0,5,0,0,6,0,0,0,0,5,0,2,0,5,0,0,6,0,0,0,0,0,11.0,11,0,2,2,15,0,4,0,0,0,0.0,0,2005-05-23 02:56:09,1116816969,5,5,0,0
177,6,0,33,6,6,0,12,0.6666666666666666,14,12,0,4,0,0,0,0,0,0,0,2,14,12,0,4,0,0,0,0,0,0,0,0,18.0,16,2,0,3,22,3,11,0,0,0,0.09090909090909091,2,2005-05-23 02:57:09,1116817029,5,5,1,3
178,14,27,66,6,7,0,1,0.9574468085106383,5,41,0,0,0,1,0,0,0,0,0,4,5,41,0,0,0,1,0,0,0,0,0,4,42.0,42,0,0,17,38,3,11,0,0,0,0.045454545454545456,2,2005-05-23 02:58:09,1116817089,6,6,0,4
179,1,1,9,6,7,0,1,1.1428571428571428,2,3,0,1,1,0,0,0,0,0,0,3,2,3,0,1,1,0,0,0,0,0,0,1,5.0,5,0,0,2,9,2,7,0,0,0,0.2222222222222222,1,2005-05-23 02:59:09,1116817149,5,6,0,1
180,2,4,14,3,7,0,0,1.9,1,3,0,4,0,2,0,0,0,0,0,4,1,3,0,4,0,2,0,0,0,0,0,1,9.0,9,0,0,4,13,2,9,0,0,0,0.14285714285714285,1,2005-05-23 03:00:09,1116817209,3,6,0,2
181,4,6,54,9,14,0,3,1.7272727272727273,4,5,0,6,7,0,0,0,0,0,0,3,4,5,0,6,7,0,0,0,0,0,0,1,15.0,15,0,3,32,49,4,17,0,0,0,0.07407407407407407,1,2005-05-23 03:01:09,1116817269,6,6,0,13
182,16,0,37,9,9,0,14,1.2571428571428571,19,0,0,4,12,0,0,0,0,0,0,3,19,0,0,4,12,0,0,0,0,0,0,5,16.0,16,0,0,2,24,0,8,0,0,0,0.0,0,2005-05-23 03:02:09,1116817329,6,6,0,2
183,0,1,7,4,8,0,0,1.4,1,3,0,0,0,1,0,0,0,0,0,4,1,3,0,0,0,1,0,0,0,0,0,1,4.0,4,0,0,1,7,1,5,0,0,0,0.14285714285714285,1,2005-05-23 03:03:09,1116817389,4,6,0,1
184,0,1,4,7,8,0,0,2.0,0,2,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,2.0,2,0,1,1,3,3,4,0,0,0,0.75,2,2005-05-23 03:04:09,1116817449,6,7,0,0
185,3,4,16,4,7,0,1,1.5454545454545454,1,6,0,1,3,0,0,0,0,0,0,3,1,6,0,1,3,0,0,0,0,0,0,0,9.0,9,0,1,5,14,2,10,0,0,0,0.125,2,2005-05-23 03:05:09,1116817509,4,5,0,1
186,12,6,34,5,12,0,1,3.423076923076923,3,1,0,5,9,1,0,4,1,2,0,8,3,1,0,5,9,1,0,4,1,2,0,1,19.0,18,1,5,8,26,6,21,0,0,0,0.17647058823529413,2,2005-05-23 03:06:09,1116817569,4,9,0,5
187,5,21,50,9,12,0,19,1.4,23,1,0,11,14,0,1,0,0,0,0,5,23,1,0,11,14,0,1,0,0,0,0,2,28.0,26,2,1,0,29,0,14,0,0,0,0.0,0,2005-05-23 03:07:09,1116817629,6,6,0,8
188,4,2,34,4,9,0,2,1.0769230769230769,3,20,0,2,0,1,0,0,0,0,0,4,3,20,0,2,0,1,0,0,0,0,0,1,20.0,20,0,3,8,32,2,14,0,0,0,0.058823529411764705,2,2005-05-23 03:08:09,1116817689,3,6,0,0
189,8,1,27,7,14,0,1,1.6538461538461537,1,17,0,4,1,1,1,1,0,0,0,6,1,17,0,4,1,1,1,1,0,0,0,0,25.0,25,0,0,1,26,0,12,0,0,0,0.0,0,2005-05-23 03:09:09,1116817749,6,7,0,5
190,4,3,19,5,9,0,0,1.2105263157894737,2,14,0,0,3,0,0,0,0,0,0,3,2,14,0,0,3,0,0,0,0,0,0,1,18.0,17,1,0,0,13,0,11,0,0,0,0.0,0,2005-05-23 03:10:09,1116817809,5,6,0,22
191,2,3,7,4,9,0,1,1.7142857142857142,2,3,0,0,0,1,1,0,0,0,0,5,2,3,0,0,0,1,1,0,0,0,0,1,5.0,5,0,0,0,6,0,6,0,0,0,0.0,0,2005-05-23 03:11:09,1116817869,3,6,0,0
192,0,4,9,4,11,0,1,1.7142857142857142,2,2,0,2,0,0,0,1,0,0,0,6,2,2,0,2,0,0,0,1,0,0,0,1,1.0,1,0,4,2,8,0,9,0,0,0,0.0,0,2005-05-23 03:12:09,1116817929,3,6,0,2
193,8,6,21,3,10,0,1,2.0,1,3,0,10,2,0,1,0,0,0,0,5,1,3,0,10,2,0,1,0,0,0,0,0,12.0,12,0,4,4,17,5,14,0,1,0,0.23809523809523808,3,2005-05-23 03:13:09,1116817989,3,7,0,1
194,4,5,11,13,12,0,1,2.0,1,0,0,8,2,0,0,0,0,0,0,3,1,0,0,8,2,0,0,0,0,0,0,0,8.0,8,0,2,0,11,2,7,0,0,0,0.18181818181818182,2,2005-05-23 03:14:09,1116818049,6,7,0,4
195,0,3,16,7,7,0,2,1.5,4,1,0,1,0,1,1,0,0,0,0,5,4,1,0,1,0,1,1,0,0,0,0,2,3.0,3,0,1,8,13,2,10,0,0,0,0.125,1,2005-05-23 03:15:09,1116818109,6,6,0,2
196,3,3,12,3,8,0,1,1.125,2,3,0,3,0,0,0,0,0,0,0,2,2,3,0,3,0,0,0,0,0,0,0,1,6.0,6,0,0,4,11,3,11,0,0,0,0.25,2,2005-05-23 03:16:09,1116818169,3,5,0,12
197,4,3,10,8,12,0,1,4.111111111111111,1,1,0,3,0,0,0,0,2,2,0,8,1,1,0,3,0,0,0,0,2,2,0,0,7.0,7,0,1,0,8,2,10,0,0,0,0.2,2,2005-05-23 03:17:09,1116818229,7,9,0,1
198,9,1,13,5,8,0,2,1.75,2,0,0,9,1,0,0,0,0,0,0,3,2,0,0,9,1,0,0,0,0,0,0,0,9.0,9,0,1,1,12,0,8,0,0,0,0.0,0,2005-05-23 03:18:09,1116818289,5,5,0,2
199,1,8,11,4,6,0,0,1.9,0,1,0,9,0,0,0,0,0,0,0,2,0,1,0,9,0,0,0,0,0,0,0,0,4.0,4,0,6,1,11,1,6,0,0,0,0.09090909090909091,1,2005-05-23 03:19:09,1116818349,4,4,0,5
200,3,4,12,4,10,0,0,2.0,0,8,0,2,0,0,0,2,0,0,0,6,0,8,0,2,0,0,0,2,0,0,0,0,11.0,11,0,1,0,11,0,8,0,0,0,0.0,0,2005-05-23 03:20:09,1116818409,4,7,0,0
201,16,6,173,6,16,0,13,1.7073170731707317,13,18,0,2,0,2,0,2,4,0,0,7,13,18,0,2,0,2,0,2,4,0,0,0,28.0,28,0,0,132,158,11,38,0,1,0,0.06358381502890173,2,2005-05-23 03:21:09,1116818469,6,10,0,1
202,12,4,16,9,9,0,0,4.0625,0,3,0,2,0,4,0,7,0,0,0,6,0,3,0,2,0,4,0,7,0,0,0,0,14.0,14,0,2,0,15,0,8,0,0,0,0.0,0,2005-05-23 03:22:09,1116818529,5,6,0,4
203,11,29,142,10,10,0,0,1.3943661971830985,1,101,0,35,2,0,0,0,3,0,0,7,1,101,0,35,2,0,0,0,3,0,0,0,142.0,141,1,0,0,142,0,23,0,0,0,0.0,0,2005-05-23 03:23:09,1116818589,5,6,0,9
204,1,10,16,4,6,0,0,3.272727272727273,0,1,0,7,0,0,0,0,3,0,0,7,0,1,0,7,0,0,0,0,3,0,0,0,4.0,4,0,7,5,16,6,9,0,0,0,0.375,2,2005-05-23 03:24:09,1116818649,4,6,0,0
205,5,24,83,7,10,0,5,2.6721311475409837,11,14,0,0,21,4,0,7,4,0,0,7,11,14,0,0,21,4,0,7,4,0,0,6,48.0,48,0,2,22,51,7,25,0,0,0,0.08433734939759036,2,2005-05-23 03:25:09,1116818709,7,7,0,3
206,3,0,11,3,7,0,2,1.2,2,0,0,3,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,3.0,3,0,0,5,11,3,5,0,0,0,0.2727272727272727,2,2005-05-23 03:26:09,1116818769,3,5,0,3
