,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
103,43,24,74,2,18,0,1,2.458333333333333,3,23,0,22,2,11,9,1,0,0,1,9,3,23,0,22,2,11,9,1,0,0,1,2,64,64,0,5,2,58,7,29,0,6,0,0.0945945945945946,1,2001-04-04 00:00:07,986342407,2,10,0,8
104,6,1,27,4,22,0,4,1.04,12,5,0,6,0,1,1,0,0,0,0,5,12,5,0,6,0,1,1,0,0,0,0,7,14,13,1,0,2,26,2,13,0,3,0,0.07407407407407407,1,2001-04-04 00:01:07,986342467,4,11,0,14
105,40,6,58,3,5,0,4,1.1228070175438596,4,42,0,11,0,0,0,0,0,0,0,2,4,42,0,11,0,0,0,0,0,0,0,0,52,52,0,1,1,53,0,10,0,0,0,0.0,0,2001-04-04 00:02:07,986342527,3,5,0,1
106,37,56,121,3,19,0,15,2.808333333333333,19,48,0,20,1,0,0,14,0,0,18,9,19,48,0,20,1,0,0,14,0,0,18,4,92,92,0,9,1,117,2,15,0,4,0,0.016528925619834708,1,2001-04-04 00:03:07,986342587,3,7,0,13
107,9,25,37,4,10,0,1,4.864864864864865,2,16,0,1,0,0,0,0,0,0,18,9,2,16,0,1,0,0,0,0,0,0,18,1,26,26,0,9,0,37,0,5,0,2,0,0.0,0,2001-04-04 00:04:07,986342647,4,4,0,20
108,11,15,45,4,8,0,3,1.5555555555555556,13,12,0,10,2,8,0,0,0,0,0,4,13,12,0,10,2,8,0,0,0,0,0,9,22,22,0,11,0,41,8,18,0,0,0,0.17777777777777778,3,2001-04-04 00:05:07,986342707,3,6,0,14
109,2,10,26,9,9,0,3,1.6153846153846154,9,1,0,7,9,0,0,0,0,0,0,3,9,1,0,7,9,0,0,0,0,0,0,6,9,9,0,8,0,24,8,12,0,3,0,0.3076923076923077,3,2001-04-04 00:06:07,986342767,9,9,0,4
110,11,8,25,4,8,0,0,2.32,5,1,0,4,13,0,2,0,0,0,0,5,5,1,0,4,13,0,2,0,0,0,0,4,12,11,1,9,0,25,3,10,0,2,1,0.12,1,2001-04-04 00:07:07,986342827,4,6,0,15
111,15,34,86,4,9,0,22,1.5,28,12,0,24,18,0,0,2,0,0,0,6,28,12,0,24,18,0,0,2,0,0,0,5,52,51,1,5,2,58,4,28,0,2,1,0.04651162790697674,2,2001-04-04 00:08:07,986342887,4,7,0,4
112,3,5,24,4,8,0,10,1.625,14,2,0,0,1,4,0,3,0,0,0,6,14,2,0,0,1,4,0,3,0,0,0,4,9,9,0,1,0,19,5,16,0,0,1,0.20833333333333331,2,2001-04-04 00:09:07,986342947,4,5,0,4
113,6,19,47,6,8,0,16,0.8666666666666667,19,19,0,3,2,2,0,0,0,0,0,4,19,19,0,3,2,2,0,0,0,0,0,2,9,8,1,18,2,45,4,16,0,2,2,0.0851063829787234,1,2001-04-04 00:10:07,986343007,5,7,0,5
114,16,1,21,11,11,0,3,1.809523809523809,4,1,0,12,3,1,0,0,0,0,0,4,4,1,0,12,3,1,0,0,0,0,0,1,13,13,0,4,0,18,1,10,0,0,0,0.047619047619047616,1,2001-04-04 00:11:07,986343067,8,8,0,14
115,10,2,17,4,9,0,3,1.375,4,3,0,8,1,0,0,0,0,0,0,3,4,3,0,8,1,0,0,0,0,0,0,1,3,3,0,9,1,15,0,11,0,0,0,0.0,0,2001-04-04 00:12:07,986343127,4,6,0,20
116,15,25,58,3,11,0,1,3.0517241379310347,4,31,3,3,1,3,3,0,0,10,0,10,4,31,3,3,1,3,3,0,0,10,0,0,36,33,3,21,0,52,5,21,0,4,0,0.0847457627118644,2,2001-04-04 00:13:07,986343187,3,7,0,8
117,76,12,121,7,12,0,20,1.677685950413223,23,50,0,12,15,21,0,0,0,0,0,4,23,50,0,12,15,21,0,0,0,0,0,2,96,95,1,3,0,105,1,23,0,3,1,0.008264462809917356,1,2001-04-04 00:14:07,986343247,4,8,0,12
118,17,53,83,4,9,0,2,1.6463414634146343,5,42,0,17,14,3,1,0,0,0,0,5,5,42,0,17,14,3,1,0,0,0,0,3,71,71,0,6,0,79,3,18,0,4,0,0.03614457831325301,1,2001-04-04 00:15:07,986343307,4,6,0,3
119,6,11,39,4,8,0,14,1.1282051282051282,17,8,0,11,0,2,0,1,0,0,0,6,17,8,0,11,0,2,0,1,0,0,0,3,22,22,0,0,0,37,3,12,0,3,2,0.07692307692307693,1,2001-04-04 00:16:07,986343367,4,6,0,3
120,25,20,62,10,10,0,7,1.403225806451613,13,39,0,1,0,1,6,2,0,0,0,6,13,39,0,1,0,1,6,2,0,0,0,6,46,46,0,3,0,47,8,24,0,4,0,0.12903225806451613,2,2001-04-04 00:17:07,986343427,7,7,0,16
121,15,10,32,5,10,0,1,2.4516129032258065,2,6,0,14,0,5,2,2,0,0,0,6,2,6,0,14,0,5,2,2,0,0,0,1,16,16,0,13,1,28,2,14,0,1,0,0.0625,2,2001-04-04 00:18:07,986343487,5,7,0,19
122,1,3,13,9,10,0,4,0.6923076923076923,8,3,0,1,0,1,0,0,0,0,0,4,8,3,0,1,0,1,0,0,0,0,0,4,2,2,0,3,0,13,2,8,0,1,0,0.15384615384615385,1,2001-04-04 00:19:07,986343547,6,7,0,6
123,8,11,28,4,5,0,2,1.2857142857142858,5,15,0,4,3,1,0,0,0,0,0,4,5,15,0,4,3,1,0,0,0,0,0,3,22,22,0,1,0,21,1,12,0,1,1,0.03571428571428571,1,2001-04-04 00:20:07,986343607,4,5,0,5
124,3,20,50,2,6,0,21,1.22,23,8,0,14,0,0,5,0,0,0,0,5,23,8,0,14,0,0,5,0,0,0,0,2,14,14,0,13,0,27,0,16,0,0,0,0.0,0,2001-04-04 00:21:07,986343667,2,5,0,5
125,5,1,12,3,8,0,0,1.5,2,4,0,5,0,1,0,0,0,0,0,4,2,4,0,5,0,1,0,0,0,0,0,1,10,10,0,1,0,10,0,8,0,0,0,0.0,0,2001-04-04 00:22:07,986343727,3,5,0,0
126,27,2,78,5,12,0,0,1.5897435897435896,0,50,0,20,5,0,2,0,0,0,1,9,0,50,0,20,5,0,2,0,0,0,1,0,78,78,0,0,0,78,10,23,0,2,0,0.1282051282051282,2,2001-04-04 00:23:07,986343787,5,7,0,6
127,51,30,89,3,8,0,0,2.292134831460674,2,41,0,18,8,1,17,1,0,1,0,8,2,41,0,18,8,1,17,1,0,1,0,1,82,82,0,6,0,82,2,26,0,4,0,0.02247191011235955,1,2001-04-04 00:24:07,986343847,3,7,0,26
128,38,8,48,4,9,0,1,2.1041666666666665,2,13,0,21,8,1,0,3,0,0,0,6,2,13,0,21,8,1,0,3,0,0,0,1,42,42,0,4,0,41,5,23,0,1,0,0.10416666666666667,3,2001-04-04 00:25:07,986343907,4,9,0,12
129,3,21,52,5,8,0,20,1.2692307692307692,21,6,0,21,2,0,1,0,1,0,0,7,21,6,0,21,2,0,1,0,1,0,0,1,20,20,0,11,0,34,1,19,0,4,0,0.019230769230769232,1,2001-04-04 00:26:07,986343967,5,7,0,8
130,4,8,17,7,11,0,1,2.176470588235294,5,3,0,2,4,1,1,0,0,0,1,9,5,3,0,2,4,1,1,0,0,0,1,2,7,6,1,7,0,15,1,14,0,1,0,0.05882352941176471,1,2001-04-04 00:27:07,986344027,4,7,0,4
131,10,5,21,2,10,0,3,2.571428571428572,6,1,0,5,4,1,0,3,0,0,1,9,6,1,0,5,4,1,0,3,0,0,1,2,7,6,1,9,0,19,1,15,0,2,0,0.047619047619047616,1,2001-04-04 00:28:07,986344087,2,8,0,10
132,23,6,45,5,13,0,5,3.533333333333333,11,10,1,1,2,2,0,3,15,0,0,10,11,10,1,1,2,2,0,3,15,0,0,5,17,16,1,18,0,37,0,19,0,3,0,0.0,0,2001-04-04 00:29:07,986344147,5,9,0,24
133,6,7,16,5,8,0,0,3.6,1,4,0,0,0,4,2,4,0,0,0,6,1,4,0,0,0,4,2,4,0,0,0,1,13,13,0,1,1,12,1,10,0,1,0,0.0625,1,2001-04-04 00:30:07,986344207,5,6,0,0
134,3,19,86,9,12,0,11,1.1511627906976745,14,67,2,0,0,3,0,0,0,0,0,10,14,67,2,0,0,3,0,0,0,0,0,1,58,56,2,16,0,86,3,19,0,4,2,0.034883720930232565,2,2001-04-04 00:31:07,986344267,6,6,0,3
135,13,0,14,6,10,0,0,1.2142857142857142,0,11,0,3,0,0,0,0,0,0,0,2,0,11,0,3,0,0,0,0,0,0,0,0,12,12,0,2,0,14,2,5,0,0,0,0.14285714285714285,2,2001-04-04 00:32:07,986344327,6,7,0,11
136,1,14,25,6,9,0,0,1.48,9,10,0,3,0,0,0,0,3,0,0,7,9,10,0,3,0,0,0,0,3,0,0,9,13,13,0,3,0,24,5,8,0,2,0,0.2,5,2001-04-04 00:33:07,986344387,6,9,0,11
137,4,15,42,9,12,0,4,2.761904761904762,18,5,0,3,1,1,0,0,14,0,0,7,18,5,0,3,1,1,0,0,14,0,0,14,22,22,0,2,0,39,3,17,0,2,1,0.07142857142857142,1,2001-04-04 00:34:07,986344447,6,9,0,19
138,4,6,35,2,9,0,1,0.8181818181818182,17,10,0,3,1,2,0,0,0,0,0,4,17,10,0,3,1,2,0,0,0,0,0,13,17,14,3,2,2,32,4,19,0,4,2,0.11428571428571427,1,2001-04-04 00:35:07,986344507,2,7,0,15
139,5,8,20,7,10,0,3,2.2,7,3,0,0,7,1,0,0,0,2,0,8,7,3,0,0,7,1,0,0,0,2,0,3,12,11,1,2,0,19,1,9,0,4,1,0.05,1,2001-04-04 00:36:07,986344567,4,6,0,8
140,17,2,26,7,8,0,3,3.0,4,4,0,0,8,1,8,1,0,0,0,6,4,4,0,0,8,1,8,1,0,0,0,1,18,18,0,4,0,23,1,8,0,2,0,0.038461538461538464,1,2001-04-04 00:37:07,986344627,6,6,0,1
141,51,84,150,4,8,0,0,2.393333333333333,1,55,0,33,9,49,3,0,0,0,0,5,1,55,0,33,9,49,3,0,0,0,0,1,144,144,0,5,0,144,3,17,0,1,0,0.02,2,2001-04-04 00:38:07,986344687,4,7,0,2
142,55,46,197,5,6,0,78,1.4923857868020305,82,45,0,15,4,49,1,1,0,0,0,6,82,45,0,15,4,49,1,1,0,0,0,4,113,113,0,2,0,119,0,11,0,2,0,0.0,0,2001-04-04 00:39:07,986344747,5,5,0,1
143,3,11,18,3,8,0,2,1.5,4,7,0,5,0,0,2,0,0,0,0,5,4,7,0,5,0,0,2,0,0,0,0,2,10,10,0,4,0,16,2,9,0,1,0,0.1111111111111111,1,2001-04-04 00:40:07,986344807,3,4,0,1
144,3,4,24,6,9,0,15,1.4166666666666667,17,2,2,1,0,0,2,0,0,0,0,10,17,2,2,1,0,0,2,0,0,0,0,2,5,5,0,2,0,20,0,9,0,3,2,0.0,0,2001-04-04 00:41:07,986344867,6,6,0,4
145,16,19,37,5,6,0,0,3.135135135135135,2,18,0,0,1,0,8,1,7,0,0,7,2,18,0,0,1,0,8,1,7,0,0,2,35,35,0,0,0,37,5,13,0,1,0,0.13513513513513514,3,2001-04-04 00:42:07,986344927,5,6,0,9
146,18,1,25,9,10,0,0,4.041666666666667,5,4,0,0,0,2,0,6,7,0,0,7,5,4,0,0,0,2,0,6,7,0,0,4,13,12,1,7,1,24,1,7,0,2,1,0.04,1,2001-04-04 00:43:07,986344987,4,7,0,22
147,4,3,11,6,7,0,0,1.2727272727272727,2,6,0,1,2,0,0,0,0,0,0,3,2,6,0,1,2,0,0,0,0,0,0,1,9,8,1,1,0,11,1,6,0,1,1,0.09090909090909093,1,2001-04-04 00:44:07,986345047,4,5,0,12
148,6,11,25,7,11,0,3,2.88,5,5,0,1,7,2,0,0,4,1,0,8,5,5,0,1,7,2,0,0,4,1,0,2,14,14,0,6,0,18,0,18,0,0,0,0.0,0,2001-04-04 00:45:07,986345107,4,6,0,3
149,4,4,12,6,10,0,0,2.25,2,3,0,3,2,1,0,0,0,1,0,8,2,3,0,3,2,1,0,0,0,1,0,2,5,5,0,5,0,12,0,11,0,0,0,0.0,0,2001-04-04 00:46:07,986345167,6,7,0,3
150,144,12,163,6,8,0,2,1.1472392638036808,3,151,0,4,0,2,0,1,2,0,0,7,3,151,0,4,0,2,0,1,2,0,0,0,156,156,0,5,0,158,9,27,0,4,0,0.05521472392638037,2,2001-04-04 00:47:07,986345227,6,7,0,5
151,13,142,176,4,12,0,2,1.2159090909090908,13,145,0,8,1,5,0,1,0,3,0,8,13,145,0,8,1,5,0,1,0,3,0,11,162,162,0,1,0,172,4,29,0,7,2,0.022727272727272728,1,2001-04-04 00:48:07,986345287,4,6,0,1
152,154,16,198,6,8,0,9,1.300518134715026,13,150,0,5,13,10,0,2,0,0,0,6,13,150,0,5,13,10,0,2,0,0,0,4,180,180,0,0,5,181,3,37,0,11,1,0.015151515151515154,1,2001-04-04 00:49:07,986345347,6,7,0,4
153,0,11,157,3,7,0,102,0.21710526315789475,140,0,0,3,9,0,0,0,0,0,0,3,140,0,0,3,9,0,0,0,0,0,0,0,49,11,38,1,5,156,1,22,0,4,3,0.006369426751592357,1,2001-04-04 00:50:07,986345407,3,7,0,4
154,8,3,37,9,10,0,19,0.7027027027027027,26,6,0,2,1,0,1,0,0,1,0,8,26,6,0,2,1,0,1,0,0,1,0,3,13,9,4,2,0,36,0,14,0,3,0,0.0,0,2001-04-04 00:51:07,986345467,5,9,0,8
155,12,4,43,3,9,0,19,0.8095238095238095,26,10,0,2,0,3,0,0,0,1,0,8,26,10,0,2,0,3,0,0,0,1,0,3,18,14,4,2,1,38,8,15,0,5,0,0.18604651162790695,3,2001-04-04 00:52:07,986345527,3,9,0,8
156,4,7,12,4,6,0,0,1.3333333333333333,0,10,0,0,2,0,0,0,0,0,0,3,0,10,0,0,2,0,0,0,0,0,0,0,7,7,0,5,0,11,0,6,0,3,0,0.0,0,2001-04-04 00:53:07,986345587,4,6,0,8
157,2,3,13,4,8,0,2,1.0833333333333333,5,4,0,1,1,1,0,0,0,0,0,4,5,4,0,1,1,1,0,0,0,0,0,3,3,3,0,4,1,10,2,6,0,6,0,0.15384615384615385,1,2001-04-04 00:54:07,986345647,3,6,0,3
158,13,7,31,7,9,0,7,1.3870967741935485,9,12,0,4,1,5,0,0,0,0,0,4,9,12,0,4,1,5,0,0,0,0,0,2,22,22,0,0,0,17,0,16,0,3,1,0.0,0,2001-04-04 00:55:07,986345707,4,7,0,2
159,7,4,16,5,11,0,2,2.1333333333333333,4,2,0,1,4,4,0,0,0,0,0,4,4,2,0,1,4,4,0,0,0,0,0,1,12,11,1,0,1,12,1,13,0,2,0,0.0625,1,2001-04-04 00:56:07,986345767,5,8,0,3
160,2,2,135,9,10,0,123,0.08888888888888889,130,3,0,1,0,0,0,0,1,0,0,7,130,3,0,1,0,0,0,0,1,0,0,1,8,2,6,3,0,70,25,52,0,7,0,0.1851851851851852,2,2001-04-04 00:57:07,986345827,6,7,0,7
161,20,3,27,5,10,0,0,2.4444444444444446,4,10,0,1,8,0,0,0,2,2,0,8,4,10,0,1,8,0,0,0,2,2,0,2,23,22,1,2,0,18,2,14,0,3,0,0.07407407407407407,1,2001-04-04 00:58:07,986345887,5,8,0,3
162,1,4,14,4,9,0,7,0.8571428571428571,8,5,0,0,0,0,0,0,1,0,0,7,8,5,0,0,0,0,0,0,1,0,0,1,5,5,0,1,0,14,0,7,0,2,0,0.0,0,2001-04-04 00:59:07,986345947,4,6,0,3
163,5,5,15,5,11,0,0,3.1333333333333333,4,2,0,3,1,0,0,0,4,1,0,8,4,2,0,3,1,0,0,0,4,1,0,4,8,8,0,3,0,15,0,9,0,3,3,0.0,0,2001-04-04 01:00:07,986346007,5,7,0,7
164,1,14,21,5,7,0,0,2.238095238095238,2,15,0,0,0,0,0,0,0,4,0,8,2,15,0,0,0,0,0,0,0,4,0,1,19,19,0,1,0,21,0,7,0,2,3,0.0,0,2001-04-04 01:01:07,986346067,5,7,0,5
165,56,34,153,3,10,0,25,1.862745098039216,30,33,0,63,4,1,22,0,0,0,0,5,30,33,0,63,4,1,22,0,0,0,0,4,119,119,0,5,0,90,7,20,0,2,1,0.0457516339869281,2,2001-04-04 01:02:07,986346127,3,7,0,8
166,2,8,19,3,8,0,3,1.5263157894736843,8,3,0,2,3,2,1,0,0,0,0,5,8,3,0,2,3,2,1,0,0,0,0,4,7,6,1,5,0,18,1,10,0,1,1,0.05263157894736842,1,2001-04-04 01:03:07,986346187,3,5,0,15
167,6,1,25,8,11,0,5,0.8333333333333334,17,2,0,0,4,0,0,1,0,0,0,6,17,2,0,0,4,0,0,1,0,0,0,10,9,7,2,0,1,24,9,13,0,3,1,0.36,2,2001-04-04 01:04:07,986346247,4,7,0,10
168,25,12,47,7,11,0,0,3.0851063829787235,5,13,0,2,1,9,14,2,1,0,0,7,5,13,0,2,1,9,14,2,1,0,0,5,37,37,0,5,0,37,0,26,0,3,0,0.0,0,2001-04-04 01:05:07,986346307,6,8,0,12
169,27,74,166,5,14,0,53,2.2710843373493974,58,13,0,13,12,63,3,1,0,1,1,12,58,13,0,13,12,63,3,1,0,1,1,2,98,95,3,13,0,98,8,60,0,10,2,0.04819277108433735,2,2001-04-04 01:06:07,986346367,5,7,0,15
170,25,1,38,5,11,0,6,1.631578947368421,7,18,0,4,0,9,0,0,0,0,0,4,7,18,0,4,0,9,0,0,0,0,0,1,31,31,0,0,0,32,3,18,0,4,2,0.07894736842105263,2,2001-04-04 01:07:07,986346427,5,6,0,26
171,59,31,116,8,11,0,11,3.0707964601769917,15,12,0,10,4,68,1,0,0,1,2,9,15,12,0,10,4,68,1,0,0,1,2,4,83,83,0,15,3,109,7,46,0,5,0,0.0603448275862069,2,2001-04-04 01:08:07,986346487,5,7,0,15
172,3,18,83,5,10,0,58,1.036144578313253,61,4,0,0,3,2,13,0,0,0,0,5,61,4,0,0,3,2,13,0,0,0,0,0,25,22,3,0,0,80,0,26,0,6,2,0.0,0,2001-04-04 01:09:07,986346547,5,7,0,1
173,9,4,25,2,11,0,4,1.24,8,10,0,2,3,2,0,0,0,0,0,4,8,10,0,2,3,2,0,0,0,0,0,4,16,16,0,1,0,20,1,12,0,4,2,0.04,1,2001-04-04 01:10:07,986346607,2,8,0,16
174,12,15,31,9,9,0,0,1.6451612903225807,4,17,0,2,4,3,0,1,0,0,0,6,4,17,0,2,4,3,0,1,0,0,0,4,20,20,0,7,0,24,0,14,0,3,0,0.0,0,2001-04-04 01:11:07,986346667,6,6,0,8
175,1,1,3,5,7,0,0,2.0,1,0,0,1,0,1,0,0,0,0,0,4,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,3,2,3,0,0,0,0.6666666666666666,2,2001-04-04 01:12:07,986346727,5,7,0,3
176,0,8,9,4,7,0,0,4.0,1,1,0,0,0,4,1,0,2,0,0,7,1,1,0,0,0,4,1,0,2,0,0,1,5,5,0,3,0,9,1,5,0,2,1,0.1111111111111111,1,2001-04-04 01:13:07,986346787,4,4,0,18
177,12,1,37,2,11,0,2,0.7027027027027027,24,9,0,0,1,1,2,0,0,0,0,5,24,9,0,0,1,1,2,0,0,0,0,22,13,13,0,0,0,35,2,11,0,2,0,0.054054054054054064,1,2001-04-04 01:14:07,986346847,2,8,0,11
178,71,65,146,9,16,0,1,4.191780821917808,5,6,2,2,2,105,0,12,12,0,0,10,5,6,2,2,2,105,0,12,12,0,0,4,138,138,0,3,0,81,44,93,0,3,0,0.3013698630136986,3,2001-04-04 01:15:07,986346907,6,8,0,10
179,3,11,20,8,9,0,1,3.5,3,2,0,0,4,5,1,4,1,0,0,7,3,2,0,0,4,5,1,4,1,0,0,2,14,14,0,3,0,19,5,15,0,0,3,0.25,3,2001-04-04 01:16:07,986346967,5,6,0,7
180,6,9,31,3,8,0,2,0.967741935483871,13,13,0,1,1,3,0,0,0,0,0,4,13,13,0,1,1,3,0,0,0,0,0,11,12,12,0,6,0,26,3,12,0,0,0,0.0967741935483871,2,2001-04-04 01:17:07,986347027,3,6,0,5
181,1,12,15,3,11,0,0,1.1333333333333333,2,10,0,2,1,0,0,0,0,0,0,3,2,10,0,2,1,0,0,0,0,0,0,2,2,2,0,11,0,15,0,5,0,1,0,0.0,0,2001-04-04 01:18:07,986347087,3,7,0,4
182,3,5,271,5,9,0,0,1.03690036900369,5,253,0,11,2,0,0,0,0,0,0,3,5,253,0,11,2,0,0,0,0,0,0,3,262,260,2,6,0,270,27,62,0,14,0,0.0996309963099631,2,2001-04-04 01:19:07,986347147,5,7,0,10
183,4,2,441,5,9,0,3,1.0294784580498866,11,412,0,16,0,1,0,1,0,0,0,6,11,412,0,16,0,1,0,1,0,0,0,6,429,427,2,3,0,355,18,103,0,20,0,0.040816326530612235,2,2001-04-04 01:20:07,986347207,5,7,0,13
184,2,2,10,8,9,0,0,1.1,6,2,0,0,0,1,1,0,0,0,0,5,6,2,0,0,0,1,1,0,0,0,0,4,4,2,2,2,0,8,2,9,0,0,0,0.2,2,2001-04-04 01:21:07,986347267,5,5,0,17
185,12,10,28,4,7,0,6,2.107142857142857,6,3,0,8,4,7,0,0,0,0,0,4,6,3,0,8,4,7,0,0,0,0,0,0,11,11,0,11,0,20,0,12,0,0,0,0.0,0,2001-04-04 01:22:07,986347327,4,7,0,5
186,14,1,22,3,10,0,2,3.5454545454545454,5,3,0,1,0,6,0,0,7,0,0,7,5,3,0,1,0,6,0,0,7,0,0,2,9,8,1,9,0,22,3,8,0,2,0,0.13636363636363635,2,2001-04-04 01:23:07,986347387,3,5,0,7
187,10,19,60,7,8,0,12,2.1333333333333333,25,4,0,10,3,10,0,1,7,0,0,7,25,4,0,10,3,10,0,1,7,0,0,12,35,34,1,1,0,52,4,20,0,2,0,0.06666666666666668,3,2001-04-04 01:24:07,986347447,5,6,0,7
188,1,11,21,5,6,0,2,1.2105263157894737,7,1,0,11,0,0,0,0,0,0,0,2,7,1,0,11,0,0,0,0,0,0,0,5,11,11,0,1,2,20,1,9,0,1,0,0.047619047619047616,1,2001-04-04 01:25:07,986347507,5,6,0,4
189,12,0,18,7,7,0,4,0.6666666666666666,6,12,0,0,0,0,0,0,0,0,0,1,6,12,0,0,0,0,0,0,0,0,0,2,12,12,0,0,0,18,3,6,0,1,0,0.16666666666666666,2,2001-04-04 01:26:07,986347567,4,5,0,15
190,4,145,168,9,10,0,2,0.988095238095238,19,144,0,0,0,4,0,1,0,0,0,6,19,144,0,0,0,4,0,1,0,0,0,16,150,149,1,0,0,165,1,29,0,2,0,0.005952380952380952,1,2001-04-04 01:27:07,986347627,4,6,0,16
191,19,2,53,8,8,0,8,1.42,14,23,0,1,2,10,0,0,0,0,0,4,14,23,0,1,2,10,0,0,0,0,0,6,33,33,0,3,3,34,5,19,0,0,0,0.09433962264150944,2,2001-04-04 01:28:07,986347687,5,7,0,6
192,65,17,193,5,8,0,16,1.5699481865284974,22,115,0,4,42,2,2,6,0,0,0,6,22,115,0,4,42,2,2,6,0,0,0,5,170,170,0,2,0,133,7,24,1,1,22,0.03626943005181347,1,2001-04-04 01:29:07,986347747,4,6,0,41
193,27,1,105,7,7,0,74,0.37142857142857133,75,28,0,0,0,0,1,1,0,0,0,6,75,28,0,0,0,0,1,1,0,0,0,1,4,4,0,26,0,104,1,19,0,0,0,0.009523809523809523,1,2001-04-04 01:30:07,986347807,4,6,0,27
194,1,76,88,4,7,0,0,2.034090909090909,2,38,0,5,42,0,1,0,0,0,0,5,2,38,0,5,42,0,1,0,0,0,0,1,54,53,1,33,0,83,0,15,0,0,22,0.0,0,2001-04-04 01:31:07,986347867,4,5,0,15
195,0,11,31,4,7,0,0,2.3548387096774195,4,3,0,12,2,10,0,0,0,0,0,4,4,3,0,12,2,10,0,0,0,0,0,4,24,24,0,3,0,30,5,9,0,0,0,0.16129032258064516,3,2001-04-04 01:32:07,986347927,4,5,0,6
196,3,1,27,4,7,0,0,0.8888888888888888,7,18,0,0,2,0,0,0,0,0,0,3,7,18,0,0,2,0,0,0,0,0,0,6,20,20,0,1,0,26,3,11,0,0,0,0.1111111111111111,1,2001-04-04 01:33:07,986347987,4,6,0,17
197,16,5,61,8,10,0,2,1.9672131147540983,17,11,0,11,5,15,0,2,0,0,0,6,17,11,0,11,5,15,0,2,0,0,0,15,42,42,0,2,0,54,0,21,0,2,0,0.0,0,2001-04-04 01:34:07,986348047,5,6,0,6
198,4,28,43,3,8,0,2,2.725,5,9,0,0,4,22,0,0,0,0,0,4,5,9,0,0,4,22,0,0,0,0,0,3,16,16,0,19,3,40,0,17,0,1,0,0.0,0,2001-04-04 01:35:07,986348107,3,7,0,19
199,3,3,19,4,9,0,4,1.1578947368421053,8,3,0,6,1,1,0,0,0,0,0,4,8,3,0,6,1,1,0,0,0,0,0,4,7,7,0,4,0,16,2,13,0,0,0,0.10526315789473684,2,2001-04-04 01:36:07,986348167,4,6,0,7
200,1,2,11,3,7,0,4,1.0,8,0,0,1,0,1,1,0,0,0,0,5,8,0,0,1,0,1,1,0,0,0,0,2,3,1,2,2,0,10,1,10,0,0,1,0.09090909090909093,1,2001-04-04 01:37:07,986348227,3,5,0,4
201,7,2,12,9,9,0,1,1.9090909090909087,2,2,0,4,2,0,1,0,0,0,0,5,2,2,0,4,2,0,1,0,0,0,0,0,7,6,1,3,1,9,4,9,0,0,0,0.3333333333333333,2,2001-04-04 01:38:07,986348287,6,7,0,9
202,6,3,17,5,9,0,5,1.375,7,0,0,7,1,0,1,0,0,0,0,5,7,0,0,7,1,0,1,0,0,0,0,2,8,8,0,1,1,12,0,5,0,0,0,0.0,0,2001-04-04 01:39:07,986348347,5,9,0,3
203,25,7,60,3,8,0,21,2.15,27,3,0,2,0,18,10,0,0,0,0,5,27,3,0,2,0,18,10,0,0,0,0,5,33,32,1,1,0,42,0,14,0,4,0,0.0,0,2001-04-04 01:40:07,986348407,3,6,0,3
204,21,45,72,5,9,0,1,4.416666666666667,3,7,0,2,0,14,32,13,0,0,0,13,3,7,0,2,0,14,32,13,0,0,0,1,68,68,0,2,0,62,0,18,0,0,0,0.0,0,2001-04-04 01:41:07,986348467,4,6,0,3
205,1,9,17,9,9,0,2,3.3571428571428568,4,0,0,1,0,2,5,2,0,0,0,6,4,0,0,1,0,2,5,2,0,0,0,2,9,9,0,1,3,17,1,11,0,0,0,0.05882352941176471,1,2001-04-04 01:42:07,986348527,6,6,0,4
206,0,1,17,3,7,0,4,0.6875,10,4,0,0,1,1,0,0,0,0,0,4,10,4,0,0,1,1,0,0,0,0,0,6,6,6,0,0,1,13,2,8,0,2,0,0.1176470588235294,1,2001-04-04 01:43:07,986348587,3,6,0,1
207,4,0,8,3,7,0,3,0.75,3,4,0,1,0,0,0,0,0,0,0,2,3,4,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,8,1,5,0,0,0,0.125,1,2001-04-04 01:44:07,986348647,3,6,0,7
208,11,8,45,7,12,0,1,2.2857142857142856,5,14,0,1,9,0,3,1,0,2,0,8,5,14,0,1,9,0,3,1,0,2,0,4,30,30,0,0,10,43,8,20,0,1,0,0.17777777777777778,2,2001-04-04 01:45:07,986348707,6,6,0,38
