,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
97,800,443,1489,6,21,0,0,2.208613728129206,44,639,4,449,183,38,39,12,14,6,45,19,44,639,4,449,183,38,39,12,14,6,45,32,1371,1360,11,83,3,961,35,738,0,41,22,0.02350570852921424,3,2005-10-05 16:15:01,1128528901,6,9,0,116
98,851,978,2206,4,21,0,0,2.1406533575317606,48,1042,8,556,299,65,86,18,22,11,29,19,48,1042,8,556,299,65,86,18,22,11,29,41,2110,2103,7,53,2,1042,24,1114,0,63,29,0.010879419764279238,2,2005-10-05 16:25:01,1128529501,4,9,0,102
99,837,875,1997,2,21,0,0,2.186466165413534,51,835,8,652,233,51,58,19,26,10,32,19,51,835,8,652,233,51,58,19,26,10,32,47,1881,1878,3,67,2,940,16,1131,0,61,17,0.00801201802704056,2,2005-10-05 16:35:01,1128530101,2,11,0,113
100,824,834,1962,6,21,0,0,2.253061224489796,55,806,8,591,251,65,74,20,29,13,28,19,55,806,8,591,251,65,74,20,29,13,28,51,1878,1876,2,31,2,924,21,1132,0,69,32,0.010703363914373088,2,2005-10-05 16:45:01,1128530701,6,11,0,79
101,868,833,2011,8,23,0,0,2.236671649227703,39,866,8,619,230,62,63,29,24,13,32,19,39,866,8,619,230,62,63,29,24,13,32,37,1932,1930,2,38,4,963,20,1134,0,62,64,0.009945300845350571,2,2005-10-05 16:55:01,1128531301,4,9,0,106
102,1103,1182,2706,5,21,0,0,1.9322723908216137,63,1491,8,630,243,80,82,22,22,12,28,19,63,1491,8,630,243,80,82,22,22,12,28,43,2551,2531,20,108,4,1286,80,1201,0,69,85,0.029563932002956393,2,2005-10-05 17:05:01,1128531901,2,13,0,136
103,850,845,1977,4,21,0,0,2.217215189873418,41,883,8,562,241,56,64,35,24,10,30,19,41,883,8,562,241,56,64,35,24,10,30,36,1902,1897,5,37,2,926,25,1128,0,66,43,0.012645422357106728,2,2005-10-05 17:15:01,1128532501,4,9,0,93
104,832,851,1962,7,21,0,0,2.2005141388174807,50,835,8,594,228,65,59,20,24,14,28,19,50,835,8,594,228,65,59,20,24,14,28,43,1845,1839,6,57,17,928,40,1118,1,59,58,0.020387359836901122,2,2005-10-05 17:25:01,1128533101,5,10,0,104
105,830,836,1947,6,21,0,0,2.2752057613168724,50,815,11,547,287,60,55,28,27,13,30,19,50,815,11,547,287,60,55,28,27,13,30,43,1858,1851,7,43,3,938,21,1088,2,61,18,0.01078582434514638,2,2005-10-05 17:35:01,1128533701,6,14,0,85
106,804,813,1908,7,21,0,0,2.247379454926625,70,782,8,593,203,69,59,26,35,14,29,19,70,782,8,593,203,69,59,26,35,14,29,58,1801,1791,10,49,0,910,29,1118,0,65,28,0.01519916142557652,2,2005-10-05 17:45:01,1128534301,7,9,0,87
107,955,880,2285,4,21,0,0,2.1717038983793255,64,1014,8,651,265,87,74,21,27,20,32,19,64,1014,8,651,265,87,74,21,27,20,32,38,2209,2183,26,36,2,1062,64,1259,0,65,33,0.02800875273522976,2,2005-10-05 17:55:01,1128534901,4,12,0,120
108,752,774,2315,5,21,0,0,2.045002163565556,57,1158,9,613,229,71,71,16,27,10,28,19,57,1158,9,613,229,71,71,16,27,10,28,41,2237,2223,14,33,4,977,35,1180,0,65,136,0.01511879049676026,2,2005-10-05 18:05:01,1128535501,4,11,0,90
109,795,773,1874,6,23,0,0,2.242765273311897,46,826,8,538,214,66,55,17,32,12,28,20,46,826,8,538,214,66,55,17,32,12,28,41,1785,1781,4,40,8,912,21,1066,0,56,37,0.011205976520811099,2,2005-10-05 18:15:01,1128536101,4,9,0,111
110,1076,1018,2855,14,21,0,0,2.1957968476357266,69,1260,22,826,377,78,73,32,24,16,45,19,69,1260,22,826,377,78,73,32,24,16,45,66,2655,2653,2,134,0,1334,42,1266,0,70,58,0.014711033274956218,2,2005-10-05 18:25:01,1128536701,5,9,0,235
111,909,921,2406,4,21,0,0,2.5343035343035343,41,1053,15,669,284,68,74,33,26,10,29,19,41,1053,15,669,284,68,74,33,26,10,29,38,2232,2231,1,135,1,1218,30,1210,0,61,50,0.012468827930174564,2,2005-10-05 18:35:01,1128537301,4,9,0,151
112,762,831,1975,6,21,0,0,2.313894523326572,36,875,10,549,250,67,56,19,23,18,35,19,36,875,10,549,250,67,56,19,23,18,35,35,1854,1853,1,83,3,929,11,1160,0,53,19,0.005569620253164557,2,2005-10-05 18:45:01,1128537901,4,9,0,85
113,863,821,2052,10,21,0,0,2.174401563263312,92,865,8,635,201,68,58,23,28,12,31,19,92,865,8,635,201,68,58,23,28,12,31,63,1947,1919,28,37,5,1018,91,1182,0,66,85,0.04434697855750487,2,2005-10-05 18:55:01,1128538501,5,9,0,88
114,892,930,2111,3,21,0,0,2.274063537221432,51,871,8,650,280,55,58,23,39,16,29,19,51,871,8,650,280,55,58,23,39,16,29,49,1970,1968,2,90,2,993,33,1228,0,66,20,0.015632401705352912,3,2005-10-05 19:05:01,1128539101,3,9,0,145
115,825,825,2011,6,21,0,0,2.305776892430279,33,883,17,556,277,57,69,21,22,10,35,19,33,883,17,556,277,57,69,21,22,10,35,32,1912,1912,0,64,3,916,17,1109,0,57,29,0.008453505718547987,3,2005-10-05 19:15:01,1128539701,6,9,0,107
116,945,986,2291,12,21,0,0,2.2965065502183406,57,863,13,759,302,109,67,26,23,11,34,19,57,863,13,759,302,109,67,26,23,11,34,54,2185,2183,2,51,1,1064,17,1131,0,57,71,0.007420340462680052,2,2005-10-05 19:25:01,1128540301,7,9,0,92
117,765,805,1812,3,21,0,0,2.2466814159292037,40,845,8,473,201,61,60,28,30,10,28,19,40,845,8,473,201,61,60,28,30,10,28,39,1745,1745,0,24,4,855,8,1046,0,50,29,0.004415011037527594,2,2005-10-05 19:35:01,1128540901,3,9,0,64
118,729,731,1725,12,21,0,0,2.239395700174317,39,788,8,475,187,64,57,17,22,12,30,19,39,788,8,475,187,64,57,17,22,12,30,38,1658,1658,0,25,4,826,28,1044,0,48,33,0.016231884057971015,2,2005-10-05 19:45:01,1128541501,5,9,0,60
119,760,778,1812,4,21,0,0,2.3228476821192054,36,766,11,523,227,66,68,19,35,12,29,19,36,766,11,523,227,66,68,19,35,12,29,35,1739,1738,1,38,0,854,11,1083,0,54,19,0.006070640176600441,2,2005-10-05 19:55:01,1128542101,4,9,0,65
120,779,797,1848,7,21,0,0,2.2953929539295395,49,760,14,552,240,66,58,17,22,14,31,19,49,760,14,552,240,66,58,17,22,14,31,40,1770,1761,9,35,3,874,24,1110,0,49,17,0.012987012987012988,2,2005-10-05 20:05:01,1128542701,5,9,0,82
121,795,761,1885,2,21,0,0,2.2072456046883326,43,848,9,542,203,70,58,16,24,12,29,19,43,848,9,542,203,70,58,16,24,12,29,33,1815,1806,9,29,8,892,39,1055,0,54,42,0.020689655172413793,3,2005-10-05 20:15:01,1128543301,2,12,0,83
122,773,778,1792,4,24,0,0,2.358100558659218,25,750,10,565,215,52,56,16,23,13,31,22,25,750,10,565,215,52,56,16,23,13,31,19,1733,1728,5,38,2,845,27,1039,0,51,15,0.015066964285714286,2,2005-10-05 20:25:01,1128543901,3,9,0,53
123,717,757,1740,6,21,0,0,2.32181922855498,49,762,12,483,204,54,58,19,22,10,28,19,49,762,12,483,204,54,58,19,22,10,28,40,1668,1660,8,29,3,831,6,1059,0,54,17,0.0034482758620689655,1,2005-10-05 20:35:01,1128544501,6,9,0,62
124,710,742,1747,17,24,0,0,2.2429638139000576,47,788,8,482,195,56,61,16,22,10,32,19,47,788,8,482,195,56,61,16,22,10,32,37,1670,1661,9,34,6,841,14,1021,0,57,19,0.008013737836290785,1,2005-10-05 20:45:01,1128545101,7,9,0,53
125,799,877,1937,4,21,0,0,2.390810531750129,35,834,8,519,203,63,164,17,25,17,28,19,35,834,8,519,203,63,164,17,25,17,28,32,1867,1865,2,38,0,897,41,1117,1,48,17,0.021166752710376872,3,2005-10-05 20:55:01,1128545701,4,9,0,61
126,846,836,1983,4,21,0,0,2.336533602829712,61,766,11,599,288,61,65,20,28,27,32,19,61,766,11,599,288,61,65,20,28,27,32,46,1903,1890,13,30,4,878,36,1146,0,57,25,0.018154311649016642,2,2005-10-05 21:05:01,1128546301,4,9,0,114
127,705,775,1722,2,21,0,0,2.3426410703897615,33,717,8,494,240,55,64,19,24,11,28,19,33,717,8,494,240,55,64,19,24,11,28,29,1663,1660,3,27,3,835,16,1006,0,46,11,0.009291521486643438,2,2005-10-05 21:15:01,1128546901,2,9,0,51
128,808,891,1934,5,21,0,0,2.3619886069394096,30,749,10,587,320,58,63,18,27,14,29,19,30,749,10,587,320,58,63,18,27,14,29,27,1873,1870,3,31,3,842,31,1115,1,67,33,0.016028955532574975,3,2005-10-05 21:25:01,1128547501,5,9,0,45
129,778,797,1803,2,21,0,0,2.3225985563575793,31,741,8,521,281,52,61,18,22,12,28,19,31,741,8,521,281,52,61,18,22,12,28,30,1753,1753,0,18,2,816,15,1063,0,57,17,0.008319467554076539,1,2005-10-05 21:35:01,1128548101,2,9,0,60
130,772,811,1860,4,21,0,0,2.248924731182796,26,795,8,563,253,60,55,16,22,12,28,19,26,795,8,563,253,60,55,16,22,12,28,23,1779,1777,2,58,0,882,24,1081,0,50,15,0.012903225806451613,2,2005-10-05 21:45:01,1128548701,4,9,0,63
131,762,744,1746,6,21,0,0,2.278510028653295,40,761,8,498,199,74,63,17,23,10,28,19,40,761,8,498,199,74,63,17,23,10,28,36,1674,1670,4,35,1,835,16,1040,0,59,27,0.009163802978235968,3,2005-10-05 21:55:01,1128549301,6,12,0,90
132,985,868,2178,3,21,0,0,2.2922437673130194,34,894,10,670,276,77,86,21,26,16,29,19,34,894,10,670,276,77,86,21,26,16,29,31,2086,2083,3,49,12,990,39,1179,1,53,29,0.01790633608815427,2,2005-10-05 22:05:01,1128549901,3,12,0,136
133,813,887,1986,5,21,0,0,2.414400805639476,40,811,10,577,247,72,85,17,37,30,31,19,40,811,10,577,247,72,85,17,37,30,31,29,1851,1841,10,106,0,975,19,1134,0,54,52,0.009566968781470292,2,2005-10-05 22:15:01,1128550501,5,9,0,95
134,763,781,1791,7,21,0,0,2.3450586264656614,38,733,9,518,253,72,60,17,22,12,30,19,38,733,9,518,253,72,60,17,22,12,30,35,1726,1723,3,30,0,838,23,1062,0,53,16,0.012841987716359575,2,2005-10-05 22:25:01,1128551101,7,9,0,58
135,848,840,1928,7,21,0,0,2.2863092139510672,33,790,10,578,284,64,59,16,23,11,28,19,33,790,10,578,284,64,59,16,23,11,28,28,1839,1834,5,54,7,909,14,1083,0,60,25,0.007261410788381743,1,2005-10-05 22:35:01,1128551701,4,9,0,77
136,871,814,2057,14,21,0,0,2.4231517509727625,56,900,8,558,234,90,58,20,22,13,32,19,56,900,8,558,234,90,58,20,22,13,32,34,1966,1945,21,56,1,988,26,1097,2,47,13,0.012639766650461837,2,2005-10-05 22:45:01,1128552301,8,9,0,167
137,811,828,1888,7,21,0,0,2.2590425531914895,37,830,8,539,216,85,58,19,23,10,28,19,37,830,8,539,216,85,58,19,23,10,28,26,1756,1747,9,98,8,929,14,1066,0,57,48,0.007415254237288136,2,2005-10-05 22:55:01,1128552901,6,9,0,77
138,780,789,1870,4,21,0,0,2.3988222698072805,72,775,8,533,230,57,58,18,24,10,28,19,72,775,8,533,230,57,58,18,24,10,28,65,1765,1759,6,38,2,870,20,1044,1,54,55,0.0106951871657754,2,2005-10-05 23:05:01,1128553501,4,9,0,101
139,134,91,406,4,16,0,0,1.8790123456790124,59,114,0,174,26,14,0,5,2,1,5,18,59,114,0,174,26,14,0,5,2,1,5,58,335,334,1,12,1,251,14,165,0,22,6,0.034482758620689655,2,2005-10-05 23:15:01,1128554101,4,8,0,74
140,745,812,1877,4,21,0,0,2.267590618336887,38,771,9,573,257,60,68,17,23,10,29,19,38,771,9,573,257,60,68,17,23,10,29,28,1819,1809,10,29,1,905,13,1048,0,51,17,0.006925945657964837,1,2005-10-05 23:25:01,1128554701,4,9,0,77
141,744,785,1790,5,21,0,0,2.2850754611514814,26,772,8,522,235,53,67,18,26,14,28,19,26,772,8,522,235,53,67,18,26,14,28,25,1734,1733,1,30,1,840,9,1053,1,53,20,0.005027932960893855,2,2005-10-05 23:35:01,1128555301,5,9,0,65
142,830,836,1990,5,21,0,0,2.285570638511815,39,793,8,658,216,94,70,21,27,13,28,19,39,793,8,658,216,94,70,21,27,13,28,33,1888,1885,3,68,1,915,16,1069,0,49,11,0.008040201005025126,1,2005-10-05 23:45:01,1128555901,4,9,0,77
143,825,833,1939,4,21,0,0,2.343198338525441,32,770,9,586,286,64,60,21,29,12,30,19,32,770,9,586,286,64,60,21,29,12,30,30,1857,1855,2,39,13,880,15,1140,0,58,24,0.007735946364105209,2,2005-10-05 23:55:01,1128556501,4,11,0,67
144,912,813,2134,6,21,0,0,2.1769122477709995,53,928,9,674,222,66,65,17,29,13,32,19,53,928,9,674,222,66,65,17,29,13,32,47,1985,1980,5,99,3,995,33,1119,0,50,19,0.015463917525773196,2,2005-10-06 00:05:01,1128557101,6,9,0,304
145,812,909,2033,4,21,0,0,2.232169208066896,109,800,8,552,330,62,59,18,30,10,28,19,109,800,8,552,330,62,59,18,30,10,28,101,1815,1809,6,117,0,1010,16,1107,0,60,28,0.007870142646335464,1,2005-10-06 00:15:01,1128557701,3,9,0,86
146,758,782,1761,2,21,0,0,2.3063320022818026,33,736,9,502,261,53,57,17,23,10,28,19,33,736,9,502,261,53,57,17,23,10,28,32,1701,1700,1,20,8,815,9,1045,0,60,21,0.005110732538330494,1,2005-10-06 00:25:01,1128558301,2,9,0,58
147,740,739,1786,4,24,0,0,2.312989921612542,31,817,8,508,184,65,58,16,22,10,29,19,31,817,8,508,184,65,58,16,22,10,29,30,1716,1715,1,40,0,834,6,1069,0,48,13,0.0033594624860022394,2,2005-10-06 00:35:01,1128558901,4,10,0,83
148,791,814,1843,4,21,0,0,2.3264530146659426,39,734,8,536,304,55,55,21,22,13,30,19,39,734,8,536,304,55,55,21,22,13,30,36,1771,1769,2,34,2,830,8,1052,0,59,25,0.004340748779164406,1,2005-10-06 00:45:01,1128559501,4,9,0,83
149,1005,901,2248,5,24,0,0,2.379064587973274,40,825,8,727,366,82,57,32,22,11,40,19,40,825,8,727,366,82,57,32,22,11,40,30,2128,2120,8,87,3,1065,43,1189,0,65,31,0.01912811387900356,2,2005-10-06 00:55:01,1128560101,3,10,0,84
150,769,777,1791,14,21,0,0,2.2655114589155954,31,809,8,476,238,62,58,20,23,12,29,19,31,809,8,476,238,62,58,20,23,12,29,24,1745,1738,7,20,2,871,12,1068,0,49,17,0.006700167504187605,2,2005-10-06 01:05:01,1128560701,6,9,0,104
151,796,874,1911,9,24,0,0,2.527225130890052,26,757,8,500,323,64,108,18,23,10,30,19,26,757,8,500,323,64,108,18,23,10,30,24,1784,1782,2,102,1,895,7,1096,0,54,10,0.003663003663003663,1,2005-10-06 01:15:01,1128561301,5,10,0,107
152,769,770,1805,5,21,0,0,2.2426592797783935,38,792,8,512,227,64,63,19,24,10,28,19,38,792,8,512,227,64,63,19,24,10,28,33,1742,1737,5,30,0,856,37,1085,0,54,23,0.020498614958448753,2,2005-10-06 01:25:01,1128561901,5,9,0,70
153,760,744,1845,4,21,0,0,2.2178434592227694,29,804,8,557,210,61,61,16,23,10,28,19,29,804,8,557,210,61,61,16,23,10,28,25,1758,1756,2,44,18,854,31,1069,2,48,33,0.016802168021680216,3,2005-10-06 01:35:01,1128562501,4,9,0,88
154,719,742,1770,4,21,0,0,2.261215218625781,37,808,8,490,184,59,63,23,23,10,30,19,37,808,8,490,184,59,63,23,23,10,30,31,1694,1693,1,36,9,855,13,1035,0,50,10,0.007344632768361582,2,2005-10-06 01:45:01,1128563101,4,9,0,65
155,793,795,1828,4,21,0,0,2.4143798024149286,27,781,8,509,218,69,68,19,22,39,40,19,27,781,8,509,218,69,68,19,22,39,40,26,1777,1776,1,19,6,852,20,1081,0,49,11,0.010940919037199124,2,2005-10-06 01:55:01,1128563701,4,13,0,64
156,817,848,1925,5,21,0,0,2.196883116883117,32,835,8,614,213,60,63,20,22,10,28,19,32,835,8,614,213,60,63,20,22,10,28,28,1789,1785,4,108,0,874,17,1084,0,50,28,0.008831168831168832,2,2005-10-06 02:05:01,1128564301,5,9,0,133
157,793,887,1966,4,21,0,0,2.26412213740458,59,804,8,592,274,59,57,20,22,10,28,19,59,804,8,592,274,59,57,20,22,10,28,51,1861,1853,8,53,1,1008,17,1069,0,48,13,0.008646998982706003,1,2005-10-06 02:15:01,1128564901,4,9,0,104
158,1125,913,2404,5,21,0,0,2.2817840766986244,29,1007,10,681,365,104,68,37,25,18,29,19,29,1007,10,681,365,104,68,37,25,18,29,25,2225,2221,4,149,5,1114,79,1269,0,63,33,0.03286189683860233,2,2005-10-06 02:25:01,1128565501,5,9,0,240
159,750,902,1945,5,21,0,0,2.422245108135942,36,787,8,564,298,56,62,20,24,10,29,19,36,787,8,564,298,56,62,20,24,10,29,32,1802,1798,4,108,3,968,20,1120,0,51,25,0.010282776349614395,2,2005-10-06 02:35:01,1128566101,5,10,0,71
160,709,719,1657,4,21,0,0,2.2657004830917873,37,763,8,440,191,58,55,17,24,10,29,19,37,763,8,440,191,58,55,17,24,10,29,31,1604,1599,5,21,1,805,22,1009,0,51,10,0.013277006638503319,2,2005-10-06 02:45:01,1128566701,4,10,0,48
161,900,860,2157,9,21,0,0,2.426450116009281,50,898,9,597,262,125,61,28,32,10,29,19,50,898,9,597,262,125,61,28,32,10,29,38,2009,1997,12,108,2,1001,30,1136,1,53,13,0.013908205841446454,2,2005-10-06 02:55:01,1128567301,6,9,0,162
162,836,845,2117,4,21,0,0,2.246219281663516,66,808,12,698,282,59,94,16,22,10,29,19,66,808,12,698,282,59,94,16,22,10,29,46,1881,1862,19,189,1,967,13,1051,0,56,22,0.006140765233821445,1,2005-10-06 03:05:01,1128567901,4,9,0,215
163,723,737,1688,2,21,0,0,2.264810426540284,30,750,8,475,205,61,62,17,22,10,28,19,30,750,8,475,205,61,62,17,22,10,28,27,1624,1621,3,37,0,819,10,1010,0,56,17,0.005924170616113744,1,2005-10-06 03:15:01,1128568501,2,9,0,57
164,818,844,2101,5,21,0,0,2.285373987613149,80,816,11,674,247,68,73,27,28,16,32,19,80,816,11,674,247,68,73,27,28,16,32,44,2015,1980,35,40,2,1018,24,1125,0,65,40,0.01142313184198001,2,2005-10-06 03:25:01,1128569101,2,9,0,88
165,771,786,1982,6,21,0,0,2.326097930338213,51,768,8,633,252,57,108,16,22,10,28,19,51,768,8,633,252,57,108,16,22,10,28,47,1918,1916,2,16,1,873,3,1073,0,50,12,0.0015136226034308778,1,2005-10-06 03:35:01,1128569701,6,9,0,71
166,1105,1041,2854,5,21,0,0,2.540407589599438,47,1127,8,886,399,68,63,40,26,13,30,19,47,1127,8,886,399,68,63,40,26,13,30,45,2730,2729,1,71,8,1349,217,1433,0,63,21,0.07603363700070077,4,2005-10-06 03:45:01,1128570301,5,9,0,134
167,949,1143,2826,11,21,0,0,2.3048261178140526,38,937,8,1080,396,112,124,18,42,13,30,19,38,937,8,1080,396,112,124,18,42,13,30,30,2698,2691,7,90,8,1479,109,1404,0,66,82,0.03857041755130927,3,2005-10-06 03:55:01,1128570901,6,9,0,117
168,922,876,2166,7,21,0,0,2.311604253351826,37,780,10,783,278,101,59,23,23,15,30,19,37,780,10,783,278,101,59,23,23,15,30,33,2092,2089,3,38,3,1094,12,1130,0,55,23,0.00554016620498615,1,2005-10-06 04:05:01,1128571501,6,9,0,68
169,852,967,2210,5,21,0,0,2.3036199095022623,27,932,9,627,324,85,78,32,28,12,29,19,27,932,9,627,324,85,78,32,28,12,29,21,2148,2143,5,41,0,1107,38,1191,0,60,34,0.017194570135746608,2,2005-10-06 04:15:01,1128572101,2,9,0,64
170,884,814,2004,4,21,0,0,2.284357821089455,36,821,8,603,279,82,65,19,26,10,28,19,36,821,8,603,279,82,65,19,26,10,28,29,1916,1909,7,56,3,1020,41,1109,0,52,22,0.020459081836327345,3,2005-10-06 04:25:01,1128572701,4,11,0,85
171,762,847,1894,6,21,0,0,2.288431061806656,34,783,9,565,265,66,66,18,23,13,30,19,34,783,9,565,265,66,66,18,23,13,30,32,1826,1824,2,35,1,936,11,1063,0,56,15,0.005807814149947202,2,2005-10-06 04:35:01,1128573301,6,9,0,80
172,896,820,2009,8,21,0,0,2.736684917869587,47,850,13,543,215,63,62,19,22,13,29,19,47,850,13,543,215,63,62,19,22,13,29,44,1918,1916,2,47,0,995,17,1071,0,62,13,0.008461921353907416,2,2005-10-06 04:45:01,1128573901,6,9,0,84
173,752,770,1765,7,21,0,0,2.245164960182025,36,802,8,474,213,58,59,19,29,12,28,19,36,802,8,474,213,58,59,19,29,12,28,33,1683,1681,2,42,7,831,16,1050,0,48,8,0.009065155807365438,3,2005-10-06 04:55:01,1128574501,5,9,0,60
174,829,873,2036,4,21,0,0,2.295420974889217,33,894,8,594,224,87,68,20,23,10,42,19,33,894,8,594,224,87,68,20,23,10,42,33,1933,1933,0,65,5,957,17,1091,0,47,9,0.008349705304518664,1,2005-10-06 05:05:01,1128575101,4,9,0,100
175,921,913,2124,2,21,0,0,2.42090395480226,49,828,8,607,283,105,105,27,29,13,42,19,49,828,8,607,283,105,105,27,29,13,42,44,1987,1984,3,93,0,987,31,1124,1,57,21,0.014595103578154425,2,2005-10-06 05:15:01,1128575701,2,10,0,161
176,795,767,1882,2,21,0,0,2.258785942492013,50,828,8,539,203,71,64,19,25,15,29,19,50,828,8,539,203,71,64,19,25,15,29,48,1780,1778,2,50,4,937,48,1075,0,69,81,0.025504782146652496,2,2005-10-06 05:25:01,1128576301,2,9,0,133
177,870,853,2115,2,21,0,0,2.270705158542357,42,872,10,679,225,102,62,20,28,14,35,19,42,872,10,679,225,102,62,20,28,14,35,34,1971,1964,7,108,2,1005,53,1141,0,65,76,0.025059101654846337,2,2005-10-06 05:35:01,1128576901,2,9,0,107
178,745,771,1755,6,22,0,0,2.319173363949483,37,751,8,515,197,57,60,19,29,10,29,19,37,751,8,515,197,57,60,19,29,10,29,37,1652,1652,0,53,13,849,8,1049,0,53,54,0.004558404558404558,1,2005-10-06 05:45:01,1128577501,5,9,0,70
179,1007,974,2338,2,21,0,0,2.185121107266436,48,1164,8,549,218,79,92,53,26,23,28,19,48,1164,8,549,218,79,92,53,26,23,28,43,2152,2148,4,117,26,1007,17,1150,0,51,15,0.007271171941830625,2,2005-10-06 05:55:01,1128578101,2,11,0,153
180,1042,980,2378,4,21,0,0,2.1780590717299577,73,1046,8,650,316,81,62,26,39,13,34,19,73,1046,8,650,316,81,62,26,39,13,34,70,2205,2202,3,95,8,1075,58,1252,0,71,30,0.024390243902439025,3,2005-10-06 06:05:01,1128578701,4,9,0,222
181,842,885,2041,5,21,0,0,2.372549019607843,37,840,8,555,295,96,63,37,42,12,32,19,37,840,8,555,295,96,63,37,42,12,32,36,1960,1959,1,44,1,928,19,1151,2,52,26,0.009309162175404213,1,2005-10-06 06:15:01,1128579301,2,10,0,91
182,850,847,1986,5,21,0,0,2.3267776096822996,33,832,9,557,288,61,78,32,31,10,28,19,33,832,9,557,288,61,78,32,31,10,28,29,1908,1904,4,46,3,941,27,1114,2,62,40,0.013595166163141994,2,2005-10-06 06:25:01,1128579901,5,9,0,72
183,802,801,1920,9,21,0,0,2.3183949973944764,80,779,9,554,211,85,70,22,41,10,30,19,80,779,9,554,211,85,70,22,41,10,30,62,1805,1788,17,52,1,977,18,1091,0,62,23,0.009375,2,2005-10-06 06:35:01,1128580501,3,10,0,137
184,290,185,688,4,16,0,0,2.1341107871720117,69,208,1,201,118,41,11,25,2,4,1,18,69,208,1,201,118,41,11,25,2,4,1,68,561,560,1,57,2,347,12,223,0,32,16,0.01744186046511628,2,2005-10-06 06:45:01,1128581101,4,8,0,138
185,767,893,1974,12,21,0,0,2.306795131845842,39,831,10,547,276,62,83,41,24,11,28,19,39,831,10,547,276,62,83,41,24,11,28,33,1856,1851,5,83,2,971,23,1104,1,61,42,0.01165146909827761,2,2005-10-06 06:55:01,1128581701,5,9,0,66
186,840,827,2030,5,21,0,0,2.3189910979228485,41,796,8,627,298,63,65,27,26,17,30,19,41,796,8,627,298,63,65,27,26,17,30,40,1941,1940,1,41,8,959,35,1126,0,63,23,0.017241379310344827,2,2005-10-06 07:05:01,1128582301,5,9,0,95
187,1110,956,2397,5,25,0,0,2.627295492487479,48,914,9,602,282,141,166,80,75,18,30,19,48,914,9,602,282,141,166,80,75,18,30,46,2324,2322,2,26,1,1248,93,1225,0,67,21,0.03879849812265332,3,2005-10-06 07:15:01,1128582901,5,12,0,93
188,962,1104,2357,16,21,0,0,2.487484089944845,54,1000,13,546,282,129,126,67,69,9,30,19,54,1000,13,546,282,129,126,67,69,9,30,46,2247,2241,6,64,0,1241,53,1171,0,58,17,0.022486211285532458,2,2005-10-06 07:25:01,1128583501,6,11,0,86
189,989,951,2259,4,21,0,0,2.371289322108994,43,934,11,652,269,102,89,34,36,29,30,19,43,934,11,652,269,102,89,34,36,29,30,32,2116,2105,11,109,2,1010,36,1168,0,65,107,0.01593625498007968,3,2005-10-06 07:35:01,1128584101,4,9,0,150
190,950,886,2385,4,21,0,0,2.29769392033543,63,1061,21,661,298,61,68,24,29,14,30,19,63,1061,21,661,298,61,68,24,29,14,30,38,2284,2260,24,63,0,1106,32,1151,0,65,26,0.013417190775681341,3,2005-10-06 07:45:01,1128584701,4,9,0,155
191,998,842,2242,5,21,0,0,2.331400535236396,47,996,11,595,298,85,64,22,26,21,30,19,47,996,11,595,298,85,64,22,26,21,30,41,2118,2114,4,83,0,1112,49,1214,0,68,24,0.021855486173059768,1,2005-10-06 07:55:01,1128585301,5,10,0,120
192,916,961,2248,4,21,0,0,2.3244325767690253,37,868,11,677,374,86,72,31,25,11,32,19,37,868,11,677,374,86,72,31,25,11,32,35,2158,2156,2,54,1,1098,53,1196,0,57,17,0.023576512455516015,2,2005-10-06 08:05:01,1128585901,3,9,0,96
193,976,1061,2445,8,21,0,0,2.2108063855914857,49,1040,11,761,300,66,85,39,23,10,31,19,49,1040,11,761,300,66,85,39,23,10,31,31,2333,2315,18,79,2,1216,36,1184,0,52,36,0.014723926380368098,3,2005-10-06 08:15:01,1128586501,6,9,0,139
194,890,898,2153,2,21,0,0,2.266852626685263,55,888,10,647,264,65,108,24,24,17,27,19,55,888,10,647,264,65,108,24,24,17,27,46,2000,1992,8,105,2,1043,25,1158,0,60,22,0.011611704598235021,2,2005-10-06 08:25:01,1128587101,2,9,0,166
195,1316,1085,2796,2,21,0,0,2.3297567954220315,41,983,10,822,650,76,102,17,25,12,32,19,41,983,10,822,650,76,102,17,25,12,32,36,2665,2662,3,95,0,1289,13,1142,0,60,10,0.004649499284692418,2,2005-10-06 08:35:01,1128587701,2,9,0,93
