,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
483,19,6,408,5,29,0,362,0.3464373464373464,371,13,0,9,7,1,1,1,0,0,0,23,371,13,0,9,7,1,1,1,0,0,0,1,38,30,8,6,0,190,9,122,2,8,1,0.022058823529411766,3,2005-05-23 08:03:09,1116835389,5,7,5,10
484,13,15,884,10,17,0,731,0.1952326901248581,812,15,0,35,10,2,2,3,0,0,1,12,812,15,0,35,10,2,2,3,0,0,1,73,67,59,8,10,2,292,3,192,0,14,0,0.003393665158371041,1,2005-05-23 08:04:09,1116835449,7,7,20,40
485,5,14,386,3,19,0,353,0.14285714285714285,363,9,0,5,3,1,3,0,0,1,0,8,363,9,0,5,3,1,3,0,0,1,0,1,28,20,8,3,1,182,4,98,0,12,0,0.010362694300518135,1,2005-05-23 08:05:09,1116835509,3,6,3,6
486,8,3,394,4,11,0,354,0.08333333333333333,367,6,0,7,4,0,0,0,0,0,0,3,367,6,0,7,4,0,0,0,0,0,0,2,27,16,11,1,10,187,17,120,0,8,0,0.04314720812182741,2,2005-05-23 08:06:09,1116835569,4,6,7,14
487,7,17,408,4,17,0,371,0.16911764705882354,381,3,0,13,8,2,0,0,0,1,0,8,381,3,0,13,8,2,0,0,0,1,0,3,32,25,7,2,0,186,3,114,0,8,0,0.007352941176470588,2,2005-05-23 08:07:09,1116835629,4,6,12,24
488,6,6,388,3,18,0,340,0.11627906976744186,361,15,0,6,2,3,0,0,0,0,0,4,361,15,0,6,2,3,0,0,0,0,0,10,33,22,11,4,1,190,2,96,0,6,0,0.005154639175257732,1,2005-05-23 08:08:09,1116835689,3,6,7,14
489,10,6,382,4,17,0,346,0.11780104712041885,359,12,0,4,6,0,0,0,1,0,0,7,359,12,0,4,6,0,0,0,1,0,0,7,26,20,6,3,0,183,1,106,0,10,0,0.002617801047120419,1,2005-05-23 08:09:09,1116835749,4,7,7,14
490,9,5,660,4,18,0,624,0.0441400304414003,639,10,0,6,1,1,0,0,0,0,0,4,639,10,0,6,1,1,0,0,0,0,0,2,30,17,13,1,3,177,3,154,0,8,0,0.004545454545454545,1,2005-05-23 08:10:09,1116835809,4,6,6,12
491,7,12,396,4,17,0,351,0.17783505154639176,362,5,0,8,5,7,1,0,0,0,0,5,362,5,0,8,5,7,1,0,0,0,0,4,28,21,7,5,7,180,15,120,0,6,0,0.03768844221105527,2,2005-05-23 08:11:09,1116835869,4,7,21,42
492,5,4,410,4,18,0,360,0.0661764705882353,390,10,0,7,1,0,0,0,0,0,0,3,390,10,0,7,1,0,0,0,0,0,0,20,26,17,9,2,2,191,0,108,0,10,0,0.0,0,2005-05-23 08:12:09,1116835929,4,6,4,8
493,7,16,430,4,17,0,378,0.14150943396226415,390,19,0,10,1,2,2,0,0,0,0,5,390,19,0,10,1,2,2,0,0,0,0,4,38,30,8,4,6,191,16,130,0,8,0,0.037209302325581395,3,2005-05-23 08:13:09,1116835989,4,7,11,22
494,5,4,396,4,18,0,374,0.05063291139240506,384,5,0,4,1,1,0,0,0,0,0,4,384,5,0,4,1,1,0,0,0,0,0,3,16,9,7,2,0,171,2,116,0,8,0,0.005050505050505051,1,2005-05-23 08:14:09,1116836049,4,6,4,8
495,2,3,422,4,17,0,367,0.05154639175257732,377,5,0,5,0,0,1,0,0,0,0,5,377,5,0,5,0,0,1,0,0,0,0,3,16,9,7,2,34,206,4,104,0,4,0,0.009478672985781991,1,2005-05-23 08:15:09,1116836109,4,9,13,26
496,12,16,544,4,18,0,431,0.23135755258126195,453,40,0,24,1,0,0,5,0,0,0,6,453,40,0,24,1,0,0,5,0,0,0,14,78,70,8,0,20,230,15,132,0,10,0,0.027573529411764705,2,2005-05-23 08:16:09,1116836169,4,9,4,8
497,9,15,412,6,17,0,356,0.254320987654321,364,17,0,15,4,0,0,0,2,0,2,12,364,17,0,15,4,0,0,0,2,0,2,1,45,38,7,3,7,187,13,138,0,6,0,0.03155339805825243,2,2005-05-23 08:17:09,1116836229,5,10,12,24
498,12,7,448,6,13,0,383,0.19630484988452657,400,8,0,15,3,2,0,5,0,0,0,6,400,8,0,15,3,2,0,5,0,0,0,9,41,33,8,0,15,205,17,130,0,8,0,0.03794642857142857,2,2005-05-23 08:18:09,1116836289,5,8,19,38
499,1,4,1134,4,18,0,734,0.052496798975672214,745,32,0,3,1,0,0,0,0,0,0,3,745,32,0,3,1,0,0,0,0,0,0,4,42,35,7,1,353,548,39,176,0,8,0,0.03439153439153439,2,2005-05-23 08:19:09,1116836349,4,8,10,20
500,5,87,1262,5,17,0,787,0.49599358974358976,810,338,0,28,66,3,3,0,0,0,0,5,810,338,0,28,66,3,3,0,0,0,0,16,440,433,7,5,10,550,10,200,2,4,1,0.00792393026941363,2,2005-05-23 08:20:09,1116836409,5,7,19,38
501,8,6,570,4,18,0,445,0.33693693693693694,456,12,0,86,1,0,0,0,0,0,0,3,456,12,0,86,1,0,0,0,0,0,0,5,104,98,6,1,12,278,6,120,0,6,0,0.010526315789473684,1,2005-05-23 08:21:09,1116836469,4,8,18,36
502,116,6,1222,8,17,0,768,0.5600335852225021,786,283,0,31,73,7,1,0,10,0,0,7,786,283,0,31,73,7,1,0,10,0,0,11,410,404,6,2,23,561,16,192,0,12,0,0.01309328968903437,1,2005-05-23 08:22:09,1116836529,7,8,17,34
503,57,9,910,4,18,0,747,0.22460496613995484,774,57,0,45,4,0,4,0,1,0,0,13,774,57,0,45,4,0,4,0,1,0,0,13,123,109,14,3,24,265,26,234,0,10,0,0.02857142857142857,2,2005-05-23 08:23:09,1116836589,4,9,119,238
504,11,41,458,4,17,0,389,0.4310722100656455,400,7,0,11,2,32,1,1,1,2,0,8,400,7,0,11,2,32,1,1,1,2,0,5,57,51,6,6,1,214,5,122,0,16,33,0.010917030567685589,2,2005-05-23 08:24:09,1116836649,4,10,2,4
505,42,9,518,5,12,0,416,0.35009671179883944,424,46,0,9,37,0,0,1,0,0,0,6,424,46,0,9,37,0,0,1,0,0,0,1,99,92,7,1,1,251,2,116,0,4,32,0.003861003861003861,1,2005-05-23 08:25:09,1116836709,5,7,7,14
506,10,6,404,3,11,0,366,0.11335012594458438,376,4,0,11,5,1,0,0,0,0,0,4,376,4,0,11,5,1,0,0,0,0,0,2,27,20,7,2,7,197,7,100,0,6,0,0.017326732673267328,1,2005-05-23 08:26:09,1116836769,3,7,14,28
507,17,5,438,4,17,0,378,0.14746543778801843,403,10,0,14,3,3,1,0,0,0,0,5,403,10,0,14,3,3,1,0,0,0,0,15,38,28,10,3,4,203,15,118,0,8,0,0.03424657534246575,4,2005-05-23 08:27:09,1116836829,4,8,7,14
508,16,9,524,5,17,0,471,0.15667311411992263,490,4,0,8,6,2,7,0,0,0,0,5,490,4,0,8,6,2,7,0,0,0,0,9,35,25,10,2,7,198,10,162,0,16,1,0.019083969465648856,2,2005-05-23 08:28:09,1116836889,5,9,13,26
509,15,9,432,4,13,0,384,0.18352941176470589,399,7,0,10,2,0,2,4,0,0,0,11,399,7,0,10,2,0,2,4,0,0,0,5,29,19,10,7,2,198,5,124,0,10,1,0.011574074074074073,1,2005-05-23 08:29:09,1116836949,4,6,3,6
510,21,18,462,8,19,0,395,0.37310195227765725,403,17,0,19,11,3,0,4,0,0,0,13,403,17,0,19,11,3,0,4,0,0,0,2,50,44,6,14,1,208,3,136,0,10,0,0.006493506493506494,1,2005-05-23 08:30:09,1116837009,6,8,14,28
511,7,4,390,22,22,0,350,0.09610389610389611,369,4,0,8,2,1,0,0,1,0,0,7,369,4,0,8,2,1,0,0,1,0,0,12,23,16,7,0,5,192,1,100,0,4,0,0.002564102564102564,1,2005-05-23 08:31:09,1116837069,10,10,4,8
512,4,7,650,4,17,0,616,0.04024767801857585,631,6,0,7,2,0,0,0,0,0,0,3,631,6,0,7,2,0,0,0,0,0,0,2,27,14,13,1,4,177,3,146,0,6,0,0.004615384615384616,1,2005-05-23 08:32:09,1116837129,4,5,4,8
513,12,5,412,3,13,0,355,0.15920398009950248,370,13,0,14,3,0,1,0,0,0,1,9,370,13,0,14,3,0,1,0,0,0,1,5,41,31,10,1,10,194,10,120,2,8,0,0.024271844660194174,2,2005-05-23 08:33:09,1116837189,3,10,4,8
514,5,8,430,4,11,0,363,0.20802005012531327,374,16,0,4,2,0,1,0,0,0,0,24,374,16,0,4,2,0,1,0,0,0,0,1,34,24,10,1,31,207,5,110,0,6,1,0.011627906976744186,2,2005-05-23 08:34:09,1116837249,4,8,14,28
515,7,32,544,4,17,0,440,0.1875,476,13,0,33,5,0,1,0,0,0,0,5,476,13,0,33,5,0,1,0,0,0,0,20,64,50,14,4,16,233,17,180,0,12,9,0.03125,2,2005-05-23 08:35:09,1116837309,4,7,21,42
516,8,7,388,3,19,0,346,0.185378590078329,358,9,0,4,2,7,0,2,0,1,0,8,358,9,0,4,2,7,0,2,0,1,0,1,36,25,11,0,5,181,1,116,0,6,0,0.002577319587628866,1,2005-05-23 08:36:09,1116837369,3,7,39,78
517,8,22,530,4,17,0,427,0.2832980972515856,437,8,0,6,5,1,4,10,1,1,0,8,437,8,0,6,5,1,4,10,1,1,0,4,35,29,6,7,57,250,30,136,0,8,0,0.05660377358490566,2,2005-05-23 08:37:09,1116837429,4,8,26,52
518,26,5,574,7,18,0,425,0.43392857142857144,463,62,1,5,1,5,0,23,0,0,0,10,463,62,1,5,1,5,0,23,0,0,0,20,115,97,18,0,14,275,25,152,0,4,0,0.04355400696864112,2,2005-05-23 08:38:09,1116837489,4,7,5,10
519,7,6,444,4,17,0,368,0.20316027088036118,377,54,0,7,2,1,1,0,1,0,0,7,377,54,0,7,2,1,1,0,1,0,0,3,70,64,6,2,1,219,1,116,0,4,0,0.0022522522522522522,1,2005-05-23 08:39:09,1116837549,4,9,57,114
520,9,57,552,6,18,0,424,0.404296875,434,20,0,4,51,0,1,0,1,0,0,14,434,20,0,4,51,0,1,0,1,0,0,2,36,28,8,50,40,264,14,134,0,6,0,0.025362318840579712,2,2005-05-23 08:40:09,1116837609,6,9,13,26
521,15,24,2038,5,17,0,1314,0.22705642420122366,1347,13,0,48,51,2,7,2,0,0,0,17,1347,13,0,48,51,2,7,2,0,0,0,2,153,122,31,2,567,817,60,300,0,12,4,0.029440628066732092,2,2005-05-23 08:41:09,1116837669,5,7,38,76
522,2,5,402,7,19,0,363,0.1,381,8,0,6,4,0,0,0,0,1,0,8,381,8,0,6,4,0,0,0,0,1,0,12,23,17,6,2,2,192,2,106,0,6,0,0.004975124378109453,1,2005-05-23 08:42:09,1116837729,5,5,2,4
523,8,1,352,4,17,0,330,0.11079545454545454,337,7,1,4,2,0,0,0,0,1,0,10,337,7,1,4,2,0,0,0,0,1,0,1,20,14,6,1,0,171,0,84,0,6,0,0.0,0,2005-05-23 08:43:09,1116837789,4,6,4,8
524,4,4,340,4,19,0,318,0.08902077151335312,323,6,0,5,2,0,0,0,0,1,0,8,323,6,0,5,2,0,0,0,0,1,0,2,17,14,3,0,3,165,4,80,0,6,0,0.011764705882352941,1,2005-05-23 08:44:09,1116837849,4,7,9,18
525,6,15,444,4,17,0,376,0.19158878504672897,380,34,0,10,0,0,0,2,0,2,0,8,380,34,0,10,0,0,0,2,0,2,0,0,43,39,4,9,16,205,3,114,0,8,0,0.006756756756756757,1,2005-05-23 08:45:09,1116837909,4,6,23,46
526,12,46,564,15,15,0,416,0.3970037453183521,466,27,0,1,10,1,27,0,2,0,0,7,466,27,0,1,10,1,27,0,2,0,0,44,68,62,6,6,5,243,3,112,0,6,0,0.005319148936170213,1,2005-05-23 08:46:09,1116837969,10,10,28,56
527,34,23,504,15,19,0,395,0.544,404,42,2,13,8,2,26,0,2,1,0,10,404,42,2,13,8,2,26,0,2,1,0,1,87,79,8,17,4,222,8,116,0,4,0,0.015873015873015872,1,2005-05-23 08:47:09,1116838029,10,10,4,8
528,5,28,736,4,19,0,645,0.19425444596443228,686,19,0,1,13,1,2,2,2,3,2,9,686,19,0,1,13,1,2,2,2,3,2,31,52,42,10,3,0,226,9,210,0,10,0,0.012228260869565218,2,2005-05-23 08:48:09,1116838089,4,8,18,36
529,8,6,448,4,13,0,394,0.08120649651972157,411,11,0,5,3,0,1,0,0,0,0,5,411,11,0,5,3,0,1,0,0,0,0,11,25,19,6,1,17,203,11,114,0,6,0,0.024553571428571428,3,2005-05-23 08:49:09,1116838149,4,7,3,6
530,3,8,356,4,17,0,332,0.10704225352112676,339,5,0,5,5,0,0,0,0,1,0,8,339,5,0,5,5,0,0,0,0,1,0,3,17,13,4,3,1,170,1,96,0,6,0,0.0028089887640449437,1,2005-05-23 08:50:09,1116838209,4,7,10,20
531,4,14,412,5,19,0,373,0.1769041769041769,382,8,0,10,1,0,1,2,0,3,0,8,382,8,0,10,1,0,1,2,0,3,0,1,29,21,8,4,5,191,5,110,0,14,1,0.012135922330097087,1,2005-05-23 08:51:09,1116838269,5,8,3,6
532,12,10,712,5,17,0,658,0.15611814345991562,668,19,2,14,4,0,0,0,0,4,0,10,668,19,2,14,4,0,0,0,0,4,0,2,48,40,8,3,0,195,3,168,4,8,4,0.004213483146067416,1,2005-05-23 08:52:09,1116838329,5,9,14,28
533,10,3,700,4,19,0,644,0.0792507204610951,667,14,0,5,5,2,0,0,0,1,0,8,667,14,0,5,5,2,0,0,0,1,0,13,36,26,10,1,6,194,7,162,0,8,3,0.01,1,2005-05-23 08:53:09,1116838389,4,9,2,4
534,6,8,382,4,17,0,352,0.13793103448275862,359,2,0,9,4,0,0,2,0,1,0,8,359,2,0,9,4,0,0,2,0,1,0,1,24,18,6,0,5,179,6,94,0,8,0,0.015706806282722512,1,2005-05-23 08:54:09,1116838449,4,8,5,10
535,9,6,408,4,18,0,353,0.10789473684210527,363,6,0,6,1,0,4,0,0,0,0,5,363,6,0,6,1,0,4,0,0,0,0,3,22,15,7,2,28,198,28,134,0,6,1,0.06862745098039216,2,2005-05-23 08:55:09,1116838509,4,7,11,22
536,23,30,462,4,17,0,389,0.4511930585683297,402,11,0,8,6,18,8,5,3,0,0,7,402,11,0,8,6,18,8,5,3,0,0,7,62,56,6,3,1,200,9,148,0,16,7,0.01948051948051948,2,2005-05-23 08:56:09,1116838569,4,6,12,24
537,10,8,704,3,18,0,644,0.09195402298850575,665,13,0,9,5,2,2,0,0,0,0,5,665,13,0,9,5,2,2,0,0,0,0,11,40,30,10,1,8,193,4,174,0,6,0,0.005681818181818182,1,2005-05-23 08:57:09,1116838629,3,6,6,12
538,6,15,402,4,11,0,368,0.17206982543640897,375,8,0,7,3,2,6,0,0,0,0,5,375,8,0,7,3,2,6,0,0,0,0,1,29,23,6,3,1,183,2,106,0,8,0,0.004975124378109453,1,2005-05-23 08:58:09,1116838689,4,5,5,10
539,4,12,380,4,17,0,352,0.082010582010582,361,3,0,14,0,0,0,0,0,0,0,2,361,3,0,14,0,0,0,0,0,0,0,2,23,16,7,1,2,179,7,84,0,4,1,0.018421052631578946,2,2005-05-23 08:59:09,1116838749,4,7,5,10
540,7,3,386,5,18,0,352,0.08970976253298153,365,3,0,5,5,0,0,1,0,0,0,6,365,3,0,5,5,0,0,1,0,0,0,4,20,11,9,3,7,179,3,100,0,8,0,0.007772020725388601,2,2005-05-23 09:00:09,1116838809,5,9,15,30
541,3,4,468,4,17,0,397,0.10722100656455143,431,18,0,4,2,0,1,0,0,0,0,12,431,18,0,4,2,0,1,0,0,0,0,23,33,22,11,4,5,200,11,150,0,6,0,0.023504273504273504,2,2005-05-23 09:01:09,1116838869,4,10,7,14
542,11,7,396,4,18,0,353,0.22784810126582278,365,7,0,11,6,2,0,2,0,0,0,12,365,7,0,11,6,2,0,2,0,0,0,1,38,27,11,3,1,187,2,116,0,8,0,0.005050505050505051,1,2005-05-23 09:02:09,1116838929,4,8,2,4
543,5,7,402,5,19,0,371,0.17661691542288557,384,7,0,3,1,0,3,0,0,2,0,12,384,7,0,3,1,0,3,0,0,2,0,4,25,16,9,2,0,183,0,110,0,12,0,0.0,0,2005-05-23 09:03:09,1116838989,5,7,14,28
544,3,5,378,4,11,0,345,0.0636604774535809,366,3,0,5,1,2,0,0,0,0,0,4,366,3,0,5,1,2,0,0,0,0,0,11,17,8,9,4,1,177,2,86,0,6,0,0.005291005291005291,1,2005-05-23 09:04:09,1116839049,4,5,3,6
545,2,1,354,4,17,0,326,0.05367231638418079,343,3,0,8,0,0,0,0,0,0,0,2,343,3,0,8,0,0,0,0,0,0,0,4,23,10,13,1,0,175,1,94,0,4,0,0.002824858757062147,1,2005-05-23 09:05:09,1116839109,4,6,8,16
546,6,4,358,5,17,0,332,0.16101694915254236,338,7,1,3,3,0,0,0,0,0,0,13,338,7,1,3,3,0,0,0,0,0,0,1,21,16,5,0,4,172,3,98,0,2,0,0.008379888268156424,1,2005-05-23 09:06:09,1116839169,5,6,2,4
547,11,4,712,4,19,0,663,0.10085227272727272,680,10,0,7,0,1,0,5,0,0,0,13,680,10,0,7,0,1,0,5,0,0,0,5,34,22,12,2,8,188,9,184,0,6,0,0.012640449438202247,2,2005-05-23 09:07:09,1116839229,4,7,24,48
548,4,2,378,4,18,0,337,0.051351351351351354,362,3,0,1,3,0,1,0,0,0,0,5,362,3,0,1,3,0,1,0,0,0,0,18,15,8,7,0,0,189,0,84,0,6,0,0.0,0,2005-05-23 09:08:09,1116839289,4,6,3,6
549,0,423,1392,5,17,0,838,1.3065798987707882,862,84,0,12,9,408,8,0,0,0,0,5,862,84,0,12,9,408,8,0,0,0,0,3,540,519,21,2,9,688,3,142,0,6,2,0.0021551724137931034,1,2005-05-23 09:09:09,1116839349,5,7,3,6
550,11,7,398,7,19,0,346,0.22784810126582278,357,10,0,19,5,0,1,0,2,1,0,8,357,10,0,19,5,0,1,0,2,1,0,2,44,35,9,3,1,191,0,108,0,6,0,0.0,0,2005-05-23 09:10:09,1116839409,7,11,4,8
551,12,2,364,5,11,0,336,0.20441988950276244,346,2,0,6,2,0,0,2,0,2,0,13,346,2,0,6,2,0,0,2,0,2,0,4,21,15,6,1,2,174,3,98,0,4,1,0.008241758241758242,1,2005-05-23 09:11:09,1116839469,4,7,24,48
552,3,13,724,4,17,0,660,0.07272727272727272,694,9,0,8,1,0,0,0,0,3,0,8,694,9,0,8,1,0,0,0,0,3,0,23,30,19,11,2,9,196,7,162,0,6,0,0.009668508287292817,1,2005-05-23 09:12:09,1116839529,4,6,1,2
553,5,16,694,6,19,0,643,0.08284883720930232,660,16,0,8,0,1,1,0,0,2,0,8,660,16,0,8,0,1,1,0,0,2,0,1,43,27,16,1,6,192,11,172,0,4,0,0.01585014409221902,1,2005-05-23 09:13:09,1116839589,6,7,8,16
554,7,9,424,4,17,0,375,0.1339712918660287,391,14,0,7,2,1,2,0,0,1,0,8,391,14,0,7,2,1,2,0,0,1,0,5,37,26,11,1,5,186,6,132,0,14,1,0.014150943396226415,1,2005-05-23 09:14:09,1116839649,4,6,15,30
555,5,5,360,6,11,0,336,0.12256267409470752,344,6,0,1,4,2,0,0,0,2,0,8,344,6,0,1,4,2,0,0,0,2,0,2,21,15,6,0,1,174,2,94,0,2,1,0.005555555555555556,1,2005-05-23 09:15:09,1116839709,6,8,7,14
556,13,3,470,8,17,0,405,0.12694877505567928,424,10,0,10,1,2,0,0,0,2,0,8,424,10,0,10,1,2,0,0,0,2,0,12,31,24,7,1,21,215,13,114,0,8,2,0.027659574468085105,3,2005-05-23 09:16:09,1116839769,8,8,11,22
557,24,9,398,10,19,0,344,0.40561224489795916,352,9,0,11,5,1,0,5,0,7,1,14,352,9,0,11,5,1,0,5,0,7,1,4,41,37,4,3,2,186,8,122,0,2,0,0.020100502512562814,3,2005-05-23 09:17:09,1116839829,5,9,23,46
558,43,59,628,5,17,0,468,0.548440065681445,482,29,0,50,31,1,0,10,0,6,0,8,482,29,0,50,31,1,0,10,0,6,0,8,97,91,6,36,19,246,5,124,2,10,20,0.007961783439490446,2,2005-05-23 09:18:09,1116839889,5,7,12,24
559,6,4,436,4,11,0,361,0.15862068965517243,380,45,0,6,4,0,0,0,0,0,0,3,380,45,0,6,4,0,0,0,0,0,0,11,61,53,8,2,1,213,0,100,0,4,0,0.0,0,2005-05-23 09:19:09,1116839949,4,7,53,106
560,4,5,386,4,17,0,346,0.08616187989556136,364,11,0,5,0,3,0,0,0,0,0,4,364,11,0,5,0,3,0,0,0,0,0,10,23,15,8,4,3,180,5,98,0,6,0,0.012953367875647668,1,2005-05-23 09:20:09,1116840009,4,7,5,10
561,5,4,400,4,18,0,353,0.09585492227979274,366,12,0,3,2,2,1,0,0,0,0,5,366,12,0,3,2,2,1,0,0,0,0,4,29,20,9,0,13,192,3,112,0,8,0,0.0075,1,2005-05-23 09:21:09,1116840069,4,6,8,16
562,4,74,524,6,17,0,426,0.6264367816091954,434,6,8,52,3,4,0,2,6,5,2,10,434,6,8,52,3,4,0,2,6,5,2,2,31,25,6,63,2,248,9,128,0,10,2,0.01717557251908397,2,2005-05-23 09:22:09,1116840129,6,7,17,34
563,19,48,960,4,18,0,774,0.38204592901878914,798,30,0,84,17,28,1,0,0,0,0,5,798,30,0,84,17,28,1,0,0,0,0,10,132,118,14,42,2,283,4,210,0,12,0,0.004166666666666667,2,2005-05-23 09:23:09,1116840189,4,7,6,12
564,28,48,508,6,17,0,408,0.41025641025641024,415,8,0,69,2,9,4,0,0,0,0,5,415,8,0,69,2,9,4,0,0,0,0,3,85,81,4,11,0,223,2,112,0,8,0,0.003937007874015748,1,2005-05-23 09:24:09,1116840249,6,7,6,12
565,18,10,438,4,19,0,380,0.2602739726027397,388,31,0,7,4,1,0,1,2,3,1,9,388,31,0,7,4,1,0,1,2,3,1,0,54,46,8,4,0,205,0,106,0,8,0,0.0,0,2005-05-23 09:25:09,1116840309,4,7,13,26
566,4,6,424,5,17,0,370,0.08040201005025126,381,10,0,4,2,0,0,0,0,1,0,8,381,10,0,4,2,0,0,0,0,1,0,6,18,13,5,4,26,201,0,98,0,6,0,0.0,0,2005-05-23 09:26:09,1116840369,4,6,16,32
567,2,5,244,3,10,0,146,0.34497816593886466,162,56,0,10,1,0,0,0,0,0,0,3,162,56,0,10,1,0,0,0,0,0,0,13,67,64,3,3,12,100,13,74,0,8,0,0.05327868852459016,2,2005-05-23 09:27:09,1116840429,3,7,2,4
568,10,1,430,3,19,0,371,0.14903846153846154,379,28,0,4,3,0,0,0,0,1,1,9,379,28,0,4,3,0,0,0,0,1,1,2,42,36,6,1,14,196,6,116,2,4,2,0.013953488372093023,2,2005-05-23 09:28:09,1116840489,3,10,3,6
569,15,18,410,6,17,0,363,0.18581907090464547,371,19,0,5,13,0,0,0,0,1,0,8,371,19,0,5,13,0,0,0,0,1,0,1,30,23,7,15,1,198,3,98,0,6,0,0.007317073170731708,1,2005-05-23 09:29:09,1116840549,5,7,28,56
570,65,14,880,4,18,0,738,0.2997711670480549,769,42,0,15,16,26,0,5,0,1,0,8,769,42,0,15,16,26,0,5,0,1,0,12,122,103,19,2,6,248,3,212,0,4,0,0.003409090909090909,1,2005-05-23 09:30:09,1116840609,4,7,17,34
571,7,39,450,5,17,0,383,0.3257918552036199,388,11,0,12,25,1,0,5,0,0,0,6,388,11,0,12,25,1,0,5,0,0,0,3,51,49,2,5,7,206,13,112,0,8,0,0.028888888888888888,2,2005-05-23 09:31:09,1116840669,5,5,31,62
572,6,5,374,3,19,0,335,0.13783783783783785,347,14,0,3,2,1,1,0,0,2,0,8,347,14,0,3,2,1,1,0,0,2,0,3,29,20,9,3,4,180,12,110,0,6,0,0.03208556149732621,2,2005-05-23 09:32:09,1116840729,3,8,7,14
573,4,14,370,5,19,0,331,0.2086720867208672,341,11,0,9,2,1,1,1,2,0,0,13,341,11,0,9,2,1,1,1,2,0,0,1,31,22,9,6,1,176,10,104,0,4,0,0.02702702702702703,3,2005-05-23 09:33:09,1116840789,3,7,14,28
574,6,9,644,4,17,0,608,0.0782472613458529,619,7,0,5,6,0,0,0,1,1,0,8,619,7,0,5,6,0,0,0,1,1,0,1,27,17,10,3,5,177,15,150,0,8,0,0.023291925465838508,2,2005-05-23 09:34:09,1116840849,4,6,2,4
575,8,8,432,3,17,0,366,0.14761904761904762,390,15,0,9,2,2,0,1,0,0,1,9,390,15,0,9,2,2,0,1,0,0,1,13,40,29,11,1,12,201,1,134,0,8,2,0.0023148148148148147,1,2005-05-23 09:35:09,1116840909,3,10,10,20
576,11,6,386,4,17,0,347,0.10789473684210527,358,10,0,6,5,1,0,0,0,0,0,4,358,10,0,6,5,1,0,0,0,0,0,5,28,22,6,0,6,187,11,106,0,8,0,0.02849740932642487,2,2005-05-23 09:36:09,1116840969,4,6,5,10
577,16,15,412,4,17,0,358,0.21951219512195122,370,11,0,11,15,3,0,0,0,0,0,4,370,11,0,11,15,3,0,0,0,0,0,5,44,37,7,3,1,191,3,112,0,12,2,0.007281553398058253,1,2005-05-23 09:37:09,1116841029,4,6,18,36
578,5,2,682,6,17,0,632,0.06074074074074074,658,11,0,2,0,0,2,0,0,2,0,8,658,11,0,2,0,0,2,0,0,2,0,12,31,17,14,0,7,192,11,158,0,4,1,0.016129032258064516,2,2005-05-23 09:38:09,1116841089,6,6,3,6
579,5,15,388,8,19,0,349,0.1763157894736842,359,3,0,4,8,1,4,0,0,1,0,8,359,3,0,4,8,1,4,0,0,1,0,4,27,21,6,0,7,189,5,110,0,4,0,0.01288659793814433,2,2005-05-23 09:39:09,1116841149,6,7,3,6
580,19,9,504,8,17,0,418,0.2515463917525773,424,31,0,19,4,3,1,0,0,3,0,8,424,31,0,19,4,3,1,0,0,3,0,0,65,59,6,2,19,214,7,140,0,6,0,0.013888888888888888,2,2005-05-23 09:40:09,1116841209,8,8,7,14
581,31,26,492,4,19,0,410,0.3673469387755102,422,23,0,27,9,0,1,1,0,1,5,12,422,23,0,27,9,0,1,1,0,1,5,4,72,64,8,4,2,205,3,156,0,10,0,0.006097560975609756,1,2005-05-23 09:41:09,1116841269,4,8,27,54
582,8,1,656,8,17,0,615,0.07469512195121951,635,11,0,4,2,0,2,1,0,1,0,8,635,11,0,4,2,0,2,1,0,1,0,12,24,16,8,5,0,186,0,142,0,4,0,0.0,0,2005-05-23 09:42:09,1116841329,4,6,13,26
583,8,39,902,4,19,0,753,0.36971046770601335,766,85,6,9,11,5,5,2,2,1,5,12,766,85,6,9,11,5,5,2,2,1,5,5,121,113,8,19,2,285,8,200,0,10,0,0.008869179600886918,1,2005-05-23 09:43:09,1116841389,4,7,3,6
584,9,10,1038,4,18,0,743,0.059508408796895215,751,12,0,6,1,1,0,0,1,1,0,8,751,12,0,6,1,1,0,0,1,1,0,0,29,21,8,1,265,510,181,316,0,14,0,0.174373795761079,3,2005-05-23 09:44:09,1116841449,4,7,13,26
585,6,5,360,4,11,0,334,0.09090909090909091,340,4,0,2,4,0,1,0,1,0,0,7,340,4,0,2,4,0,1,0,1,0,0,2,14,10,4,2,8,175,3,96,0,4,0,0.008333333333333333,1,2005-05-23 09:45:09,1116841509,4,6,3,6
