,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
434,84,61,219,5,12,0,6,1.5799086757990868,24,100,2,67,15,8,3,0,0,0,0,10,24,100,2,67,15,8,3,0,0,0,0,13,198,193,5,2,0,151,3,71,0,10,2,0.0136986301369863,1,2001-10-06 08:23:18,1002356598,5,9,0,25
435,148,133,370,5,15,0,35,2.4729729729729732,42,78,2,76,95,55,7,6,2,1,1,12,42,78,2,76,95,55,7,6,2,1,1,3,300,296,4,32,0,183,0,146,0,12,1,0.0,0,2001-10-06 08:28:18,1002356898,5,10,2,20
436,101,23,157,4,12,0,4,2.0382165605095537,13,74,0,10,43,2,1,14,0,0,0,6,13,74,0,10,43,2,1,14,0,0,0,9,139,139,0,5,0,63,3,40,0,8,0,0.01910828025477707,1,2001-10-06 08:33:18,1002357198,4,12,0,37
437,56,61,252,5,13,0,4,2.164,58,82,0,22,37,20,12,2,1,1,14,11,58,82,0,22,37,20,12,2,1,1,14,3,209,158,51,34,2,133,0,65,0,5,3,0.0,0,2001-10-06 08:38:18,1002357498,5,8,0,6
438,101,17,196,5,13,0,0,2.413265306122449,5,67,0,54,32,10,13,11,1,3,0,8,5,67,0,54,32,10,13,11,1,3,0,4,182,181,1,10,0,104,3,63,0,8,0,0.015306122448979591,1,2001-10-06 08:43:18,1002357798,5,8,0,38
439,84,83,219,2,10,0,1,2.611872146118721,5,43,0,55,79,18,12,3,0,4,0,8,5,43,0,55,79,18,12,3,0,4,0,3,198,197,1,17,0,95,0,84,0,8,0,0.0,0,2001-10-06 08:48:18,1002358098,2,9,0,34
440,85,55,178,7,13,0,1,2.5674157303370793,5,49,0,38,49,19,5,8,4,1,0,8,5,49,0,38,49,19,5,8,4,1,0,0,164,160,4,13,0,85,1,80,0,13,1,0.005617977528089888,1,2001-10-06 08:53:18,1002358398,4,9,0,27
441,85,34,141,7,14,0,0,2.7446808510638303,1,37,0,22,40,22,18,0,0,1,0,8,1,37,0,22,40,22,18,0,0,1,0,1,132,132,0,8,0,67,4,65,0,12,0,0.02836879432624113,2,2001-10-06 08:58:18,1002358698,7,12,0,25
442,18,7,33,13,13,0,0,3.212121212121212,0,3,0,5,13,6,6,0,0,0,0,5,0,3,0,5,13,6,6,0,0,0,0,0,31,31,0,2,0,28,2,17,0,2,5,0.060606060606060615,2,2001-10-06 09:03:18,1002358998,9,9,0,8
443,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 09:08:18,1002359298,0,0,0,0
444,79,13,135,7,14,0,8,3.2666666666666666,17,22,2,33,10,24,12,0,4,0,1,11,17,22,2,33,10,24,12,0,4,0,1,6,103,100,3,18,0,82,0,49,0,16,1,0.0,0,2001-10-06 09:13:18,1002359598,6,10,3,32
445,72,24,128,4,16,0,5,2.3515625,14,25,0,28,37,17,5,0,0,2,0,8,14,25,0,28,37,17,5,0,0,2,0,7,101,99,2,15,0,71,3,63,0,8,0,0.0234375,1,2001-10-06 09:18:18,1002359898,4,10,0,24
446,40,63,147,7,10,0,2,2.8571428571428568,9,54,8,16,19,26,9,1,0,3,2,10,9,54,8,16,19,26,9,1,0,3,2,7,98,98,0,40,0,100,2,49,0,15,0,0.013605442176870748,1,2001-10-06 09:23:18,1002360198,7,9,0,17
447,41,30,109,5,10,0,18,1.9541284403669723,19,39,0,19,17,3,6,1,4,0,1,9,19,39,0,19,17,3,6,1,4,0,1,1,68,68,0,22,0,77,0,33,0,10,0,0.0,0,2001-10-06 09:28:18,1002360498,5,9,0,20
448,160,18,220,5,14,0,1,2.4454545454545453,4,123,8,12,24,34,10,0,0,0,1,11,4,123,8,12,24,34,10,0,0,0,1,2,203,202,1,14,0,153,7,66,0,8,0,0.031818181818181815,1,2001-10-06 09:33:18,1002360798,3,9,0,39
449,49,67,165,4,10,0,0,3.0331125827814573,5,39,2,35,36,4,7,10,2,3,8,10,5,39,2,35,36,4,7,10,2,3,8,4,135,134,1,12,14,103,1,71,0,11,1,0.006060606060606061,1,2001-10-06 09:38:18,1002361098,4,9,0,25
450,198,131,452,6,12,0,0,2.874285714285714,7,47,0,39,186,39,28,2,1,1,0,8,7,47,0,39,186,39,28,2,1,1,0,2,333,328,5,15,102,187,2,88,0,10,0,0.004424778761061947,1,2001-10-06 09:43:18,1002361398,6,10,0,27
451,133,130,309,7,13,0,5,3.0744336569579285,12,64,0,37,66,44,82,1,2,1,0,8,12,64,0,37,66,44,82,1,2,1,0,6,255,254,1,43,0,200,5,104,0,12,67,0.016181229773462782,2,2001-10-06 09:48:18,1002361698,7,9,0,124
452,91,143,283,5,12,0,24,2.1714285714285717,32,45,0,99,76,13,8,6,0,0,1,9,32,45,0,99,76,13,8,6,0,0,1,7,232,231,1,17,3,192,2,96,0,10,0,0.00706713780918728,1,2001-10-06 09:53:18,1002361998,3,9,0,16
453,293,126,548,6,13,0,8,1.8903107861060329,19,267,0,160,31,41,15,0,6,1,6,11,19,267,0,160,31,41,15,0,6,1,6,1,507,497,10,31,1,290,21,155,0,28,5,0.03832116788321168,1,2001-10-06 09:58:18,1002362298,6,9,0,93
454,5,90,105,4,11,0,0,3.3809523809523814,5,12,0,9,24,35,13,1,6,0,0,7,5,12,0,9,24,35,13,1,6,0,0,1,55,51,4,49,0,101,2,32,0,7,2,0.01904761904761905,1,2001-10-06 10:03:18,1002362598,4,6,0,10
455,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 10:08:18,1002362898,0,0,0,0
456,76,105,232,9,12,0,2,2.8318965517241383,6,66,0,33,43,37,36,10,0,1,0,8,6,66,0,33,43,37,36,10,0,1,0,3,214,213,1,13,0,116,2,60,0,13,1,0.008620689655172414,1,2001-10-06 10:13:18,1002363198,9,10,1,10
457,156,97,320,5,12,0,14,2.078125,21,93,0,115,53,25,2,5,5,1,0,8,21,93,0,115,53,25,2,5,5,1,0,4,281,278,3,21,0,167,1,110,0,12,0,0.003125,1,2001-10-06 10:18:18,1002363498,5,10,0,21
458,172,118,355,7,14,0,3,2.966197183098592,7,94,6,81,56,64,29,0,0,2,12,11,7,94,6,81,56,64,29,0,0,2,12,2,304,302,2,46,0,159,1,120,0,7,0,0.002816901408450705,1,2001-10-06 10:23:18,1002363798,5,10,0,25
459,122,72,259,5,12,0,8,2.569767441860465,12,49,0,64,95,23,7,0,2,2,0,11,12,49,0,64,95,23,7,0,2,2,0,2,208,206,2,40,1,163,2,98,0,11,1,0.007722007722007722,1,2001-10-06 10:28:18,1002364098,5,9,0,38
460,99,111,380,4,10,0,27,2.3306451612903225,40,53,0,118,93,56,5,3,2,0,2,9,40,53,0,118,93,56,5,3,2,0,2,11,309,307,2,25,8,242,1,118,0,12,4,0.002631578947368421,1,2001-10-06 10:33:18,1002364398,4,8,0,28
461,71,55,159,5,15,0,2,2.9276315789473686,7,33,2,24,49,21,3,6,0,5,0,11,7,33,2,24,49,21,3,6,0,5,0,5,126,126,0,19,7,95,1,64,0,12,0,0.006289308176100629,1,2001-10-06 10:38:18,1002364698,5,13,0,30
462,53,40,166,6,10,0,4,1.9629629629629632,33,33,1,43,32,13,2,4,1,0,0,10,33,33,1,43,32,13,2,4,1,0,0,4,147,122,25,7,4,103,3,82,0,10,0,0.018072289156626502,1,2001-10-06 10:43:18,1002364998,5,10,0,32
463,47,23,88,8,11,0,2,2.375,9,22,0,24,13,10,2,7,0,1,0,8,9,22,0,24,13,10,2,7,0,1,0,3,71,67,4,12,0,57,0,44,0,20,0,0.0,0,2001-10-06 10:48:18,1002365298,7,9,0,20
464,30,37,96,4,11,0,0,2.1979166666666665,8,20,0,35,20,10,1,0,0,2,0,8,8,20,0,35,20,10,1,0,0,2,0,4,80,76,4,12,0,51,1,67,0,6,0,0.010416666666666666,1,2001-10-06 10:53:18,1002365598,4,9,0,7
465,30,14,51,5,9,0,0,2.1960784313725488,1,13,0,17,15,5,0,0,0,0,0,4,1,13,0,17,15,5,0,0,0,0,0,1,41,41,0,9,0,30,0,37,0,2,0,0.0,0,2001-10-06 10:58:18,1002365898,5,9,0,15
466,10,12,29,5,7,0,0,2.2222222222222223,2,8,0,9,1,4,3,0,0,0,0,5,2,8,0,9,1,4,3,0,0,0,0,2,17,17,0,8,2,21,0,15,0,3,0,0.0,0,2001-10-06 11:03:18,1002366198,5,7,0,4
467,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 11:08:18,1002366498,0,0,0,0
468,47,50,122,6,12,0,2,2.8278688524590163,4,24,0,28,27,21,15,0,1,0,2,9,4,24,0,28,27,21,15,0,1,0,2,2,95,95,0,23,0,67,2,59,1,12,2,0.016393442622950817,1,2001-10-06 11:13:18,1002366798,6,11,0,26
469,111,97,238,6,14,0,10,1.3544303797468351,16,177,1,11,23,2,7,0,0,0,0,10,16,177,1,11,23,2,7,0,0,0,0,5,210,209,1,12,1,132,1,62,0,11,0,0.004201680672268907,1,2001-10-06 11:18:18,1002367098,6,12,0,18
470,58,49,118,7,13,0,1,1.9830508474576272,5,55,0,28,10,12,4,3,1,0,0,7,5,55,0,28,10,12,4,3,1,0,0,4,108,108,0,5,0,63,0,43,0,4,0,0.0,0,2001-10-06 11:23:18,1002367398,7,13,0,17
471,92,50,165,9,15,0,2,2.8719512195121952,4,46,0,27,29,20,30,6,1,0,0,11,4,46,0,27,29,20,30,6,1,0,0,2,135,135,0,25,1,95,5,81,1,12,1,0.030303030303030307,1,2001-10-06 11:28:18,1002367698,7,13,0,18
472,28,45,101,7,9,0,4,2.68,13,24,0,13,8,16,26,0,0,0,0,5,13,24,0,13,8,16,26,0,0,0,0,9,77,77,0,10,1,82,2,49,0,9,1,0.0198019801980198,1,2001-10-06 11:33:18,1002367998,7,9,1,17
473,83,25,129,5,12,0,2,2.511627906976744,6,28,0,36,38,13,3,0,0,2,3,9,6,28,0,36,38,13,3,0,0,2,3,3,115,114,1,9,0,72,2,51,0,16,0,0.015503875968992246,1,2001-10-06 11:38:18,1002368298,5,10,0,42
474,48,35,109,6,11,0,4,2.5045871559633026,14,18,0,23,31,9,7,4,3,0,0,7,14,18,0,23,31,9,7,4,3,0,0,7,71,68,3,27,0,68,3,47,0,15,3,0.027522935779816515,1,2001-10-06 11:43:18,1002368598,6,9,0,20
475,59,55,165,4,15,0,7,2.315151515151515,15,36,1,35,54,18,4,2,0,0,0,10,15,36,1,35,54,18,4,2,0,0,0,4,127,123,4,27,0,100,1,55,0,18,2,0.006060606060606061,1,2001-10-06 11:48:18,1002368898,4,13,0,21
476,26,20,112,4,11,0,18,1.6396396396396395,27,46,0,5,18,9,3,1,1,1,0,8,27,46,0,5,18,9,3,1,1,1,0,3,74,69,5,16,1,72,0,53,0,4,1,0.0,0,2001-10-06 11:53:18,1002369198,4,9,0,21
477,81,64,189,7,10,0,0,2.8235294117647056,11,38,0,45,25,27,36,1,2,1,1,9,11,38,0,45,25,27,36,1,2,1,1,5,133,127,6,49,2,99,3,67,0,12,1,0.015873015873015872,2,2001-10-06 11:58:18,1002369498,7,10,0,44
478,18,15,45,7,10,0,0,2.4222222222222216,5,9,0,10,10,7,2,2,0,0,0,6,5,9,0,10,10,7,2,2,0,0,0,2,34,31,3,9,0,33,0,25,0,5,1,0.0,0,2001-10-06 12:03:18,1002369798,7,10,0,6
479,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 12:08:18,1002370098,0,0,0,0
480,127,35,222,8,13,0,32,2.2488479262672807,36,73,0,15,40,23,13,11,6,0,0,7,36,73,0,15,40,23,13,11,6,0,0,4,176,176,0,5,5,116,3,57,0,19,0,0.013513513513513514,1,2001-10-06 12:13:18,1002370398,6,9,1,17
481,59,54,171,7,11,0,23,2.4970760233918132,29,20,0,37,24,51,7,1,1,0,1,9,29,20,0,37,24,51,7,1,1,0,1,4,129,127,2,15,0,89,2,79,0,8,1,0.011695906432748536,1,2001-10-06 12:18:18,1002370698,7,10,0,31
482,76,104,212,5,10,0,2,2.193396226415094,14,71,0,54,27,39,2,2,0,0,3,9,14,71,0,54,27,39,2,2,0,0,3,10,184,182,2,16,0,125,2,70,0,8,0,0.009433962264150943,1,2001-10-06 12:23:18,1002370998,5,8,0,13
483,63,30,121,3,18,0,1,2.9917355371900825,4,17,6,35,28,27,1,3,0,0,0,10,4,17,6,35,28,27,1,3,0,0,0,1,106,104,2,13,0,78,3,56,0,5,0,0.02479338842975207,1,2001-10-06 12:28:18,1002371298,3,8,2,30
484,35,18,90,5,13,0,2,2.3888888888888893,7,12,0,41,15,9,2,2,0,0,2,9,7,12,0,41,15,9,2,2,0,0,2,5,71,71,0,12,0,60,2,34,0,8,0,0.022222222222222227,2,2001-10-06 12:33:18,1002371598,5,10,0,7
485,29,12,104,5,14,0,0,1.9711538461538465,2,61,0,14,9,9,5,1,2,1,0,8,2,61,0,14,9,9,5,1,2,1,0,2,96,96,0,6,0,54,2,38,0,13,0,0.019230769230769232,2,2001-10-06 12:38:18,1002371898,5,11,0,19
486,16,20,53,4,11,0,3,2.641509433962264,7,15,0,4,14,4,1,4,2,2,0,8,7,15,0,4,14,4,1,4,2,2,0,3,33,32,1,14,0,32,1,35,0,9,0,0.018867924528301886,1,2001-10-06 12:43:18,1002372198,4,11,1,10
487,100,31,206,6,11,0,34,2.271844660194174,37,42,0,18,75,15,12,5,1,1,0,8,37,42,0,18,75,15,12,5,1,1,0,3,164,164,0,5,0,152,1,57,0,9,0,0.0048543689320388345,1,2001-10-06 12:48:18,1002372498,6,9,0,21
488,34,30,119,6,10,0,7,1.8235294117647056,28,34,0,19,19,10,7,1,1,0,0,7,28,34,0,19,19,10,7,1,1,0,0,14,91,84,7,7,0,74,2,54,0,14,2,0.01680672268907563,1,2001-10-06 12:53:18,1002372798,6,9,0,22
489,42,49,132,9,11,0,0,2.1666666666666665,22,31,0,23,27,20,6,3,0,0,0,6,22,31,0,23,27,20,6,3,0,0,0,4,106,88,18,22,0,89,1,58,0,10,0,0.007575757575757577,1,2001-10-06 12:58:18,1002373098,9,10,0,18
490,20,6,34,4,14,0,1,3.0882352941176467,2,5,0,5,15,5,0,0,0,0,0,14,2,5,0,5,15,5,0,0,0,0,0,1,26,26,0,6,0,28,0,17,0,7,0,0.0,0,2001-10-06 13:03:18,1002373398,4,9,0,6
491,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 13:08:18,1002373698,0,0,0,0
492,48,28,133,7,9,0,9,1.8270676691729324,15,60,0,20,19,12,5,1,1,0,0,7,15,60,0,20,19,12,5,1,1,0,0,4,115,113,2,5,0,69,5,58,0,6,2,0.03759398496240601,1,2001-10-06 13:13:18,1002373998,7,9,2,11
493,62,36,133,7,14,0,5,2.2575757575757582,16,28,1,32,36,15,1,0,2,0,1,10,16,28,1,32,36,15,1,0,2,0,1,6,112,107,5,9,1,70,1,64,0,13,2,0.0075187969924812035,1,2001-10-06 13:18:18,1002374298,7,10,1,17
494,59,43,161,5,14,0,4,2.192546583850932,7,38,0,57,37,21,0,1,0,0,0,6,7,38,0,57,37,21,0,1,0,0,0,2,143,142,1,12,0,99,1,71,0,9,0,0.006211180124223602,1,2001-10-06 13:23:18,1002374598,5,9,0,49
495,37,46,141,6,11,0,8,2.5531914893617023,12,26,0,62,11,19,3,2,0,0,0,14,12,26,0,62,11,19,3,2,0,0,0,4,76,76,0,53,0,98,0,39,0,15,0,0.0,0,2001-10-06 13:28:18,1002374898,6,11,0,32
496,49,41,139,5,13,0,3,2.5683453237410068,11,28,2,28,30,37,3,0,0,0,0,10,11,28,2,28,30,37,3,0,0,0,0,2,112,106,6,22,0,82,3,64,0,11,0,0.02158273381294964,2,2001-10-06 13:33:18,1002375198,3,8,0,25
497,113,63,238,9,13,0,14,2.8277310924369754,20,67,0,29,35,27,25,35,0,0,0,6,20,67,0,29,35,27,25,35,0,0,0,5,199,198,1,20,0,159,3,76,0,24,1,0.012605042016806723,1,2001-10-06 13:38:18,1002375498,7,10,0,19
498,69,49,132,5,11,0,0,3.015151515151515,6,20,0,16,47,14,25,4,0,0,0,6,6,20,0,16,47,14,25,4,0,0,0,4,125,123,2,3,0,107,0,47,0,10,1,0.0,0,2001-10-06 13:43:18,1002375798,5,11,0,63
499,26,58,303,5,11,0,8,2.211221122112211,20,17,0,183,56,20,5,0,2,0,0,7,20,17,0,183,56,20,5,0,2,0,0,8,241,237,4,46,0,241,2,50,0,17,0,0.006600660066006601,1,2001-10-06 13:48:18,1002376098,5,9,0,12
500,71,72,300,4,11,0,23,1.76,34,65,0,167,21,7,1,4,0,0,1,9,34,65,0,167,21,7,1,4,0,0,1,6,254,249,5,17,0,234,1,49,0,8,2,0.0033333333333333327,1,2001-10-06 13:53:18,1002376398,4,8,0,15
501,52,24,89,4,8,0,0,2.415730337078652,4,21,0,26,19,10,9,0,0,0,0,5,4,21,0,26,19,10,9,0,0,0,0,2,77,75,2,10,0,43,1,46,0,0,0,0.011235955056179777,1,2001-10-06 13:58:18,1002376698,4,8,0,15
502,20,4,52,7,9,0,5,1.843137254901961,10,14,0,6,17,3,1,0,0,0,0,5,10,14,0,6,17,3,1,0,0,0,0,4,40,39,1,2,1,47,1,28,0,5,1,0.019230769230769232,1,2001-10-06 14:03:18,1002376998,7,9,0,7
503,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 14:08:18,1002377298,0,0,0,0
504,79,76,199,4,15,0,3,2.3585858585858586,8,46,0,62,56,12,10,2,0,1,0,11,8,46,0,62,56,12,10,2,0,1,0,0,180,177,3,15,1,100,3,82,0,11,0,0.01507537688442211,1,2001-10-06 14:13:18,1002377598,4,9,1,22
505,25,36,116,6,16,0,11,2.4869565217391303,18,14,0,32,26,13,5,1,4,1,0,11,18,14,0,32,26,13,5,1,4,1,0,4,89,86,3,11,1,79,2,49,0,19,5,0.017241379310344827,1,2001-10-06 14:18:18,1002377898,6,9,0,15
506,102,49,188,7,10,0,17,2.3262032085561497,21,37,0,34,62,24,7,1,1,0,0,7,21,37,0,34,62,24,7,1,1,0,0,3,160,159,1,7,1,86,1,53,0,12,0,0.0053191489361702135,1,2001-10-06 14:23:18,1002378198,6,9,0,33
507,216,139,429,6,14,0,1,2.403263403263403,29,116,2,38,189,42,7,3,0,0,1,11,29,116,2,38,189,42,7,3,0,0,1,27,365,364,1,36,0,187,2,114,0,21,4,0.004662004662004662,1,2001-10-06 14:28:18,1002378498,6,9,0,45
508,178,195,1019,5,10,0,0,2.3945044160942097,14,46,1,535,396,19,2,4,0,2,0,10,14,46,1,535,396,19,2,4,0,2,0,10,991,988,3,18,0,818,127,200,0,25,0,0.12463199214916584,2,2001-10-06 14:33:18,1002378798,5,9,1,29
509,38,39,96,6,9,0,2,2.4,8,15,0,34,20,13,1,2,0,2,0,8,8,15,0,34,20,13,1,2,0,2,0,3,68,65,3,22,1,57,1,47,0,15,4,0.010416666666666666,1,2001-10-06 14:38:18,1002379098,4,9,0,23
510,60,50,149,8,11,0,0,2.25503355704698,24,26,0,32,39,20,4,1,1,2,0,8,24,26,0,32,39,20,4,1,1,2,0,22,112,111,1,15,0,80,1,61,0,13,6,0.006711409395973154,1,2001-10-06 14:43:18,1002379398,6,10,0,30
511,116,51,240,6,12,0,9,2.2291666666666665,19,79,0,37,63,19,22,0,1,0,0,7,19,79,0,37,63,19,22,0,1,0,0,2,222,214,8,7,0,122,4,73,2,25,0,0.016666666666666666,1,2001-10-06 14:48:18,1002379698,6,11,0,48
512,117,80,246,6,9,0,0,2.5551020408163265,9,45,0,69,53,63,5,0,1,0,0,7,9,45,0,69,53,63,5,0,1,0,0,4,174,169,5,67,1,122,1,61,0,18,0,0.0040650406504065045,1,2001-10-06 14:53:18,1002379998,6,9,0,52
513,44,43,375,7,14,0,2,1.5306666666666666,23,278,0,20,12,21,11,1,6,0,0,11,23,278,0,20,12,21,11,1,6,0,0,18,322,320,2,33,0,335,1,42,0,19,2,0.0026666666666666666,1,2001-10-06 14:58:18,1002380298,6,9,0,35
514,14,17,296,5,12,0,0,1.2027027027027026,3,267,0,5,11,5,4,1,0,0,0,6,3,267,0,5,11,5,4,1,0,0,0,3,279,279,0,14,0,283,0,15,0,9,0,0.0,0,2001-10-06 15:03:18,1002380598,5,9,0,13
515,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 15:08:18,1002380898,0,0,0,0
516,74,42,189,4,14,0,19,2.1542553191489358,20,55,0,46,29,21,16,0,1,0,0,7,20,55,0,46,29,21,16,0,1,0,0,1,157,157,0,11,1,119,2,41,0,22,1,0.01058201058201058,1,2001-10-06 15:13:18,1002381198,4,11,1,23
517,163,39,264,8,10,0,2,2.136363636363636,11,93,0,74,44,19,23,0,0,0,0,5,11,93,0,74,44,19,23,0,0,0,0,7,233,231,2,22,0,119,3,69,0,23,1,0.011363636363636364,1,2001-10-06 15:18:18,1002381498,8,9,0,20
518,99,83,316,4,17,0,22,2.571428571428572,44,52,6,68,77,40,16,0,6,5,1,10,44,52,6,68,77,40,16,0,6,5,1,2,234,214,20,57,1,166,2,84,0,25,6,0.006329113924050633,1,2001-10-06 15:23:18,1002381798,4,9,1,47
519,39,36,95,6,12,0,0,3.2105263157894735,6,14,0,20,19,14,4,14,1,2,0,11,6,14,0,20,19,14,4,14,1,2,0,3,71,68,3,21,0,54,0,57,0,7,0,0.0,0,2001-10-06 15:28:18,1002382098,6,9,0,39
520,63,39,151,7,16,0,2,3.178807947019868,6,26,2,7,72,17,13,0,1,5,0,13,6,26,2,7,72,17,13,0,1,5,0,3,137,136,1,9,0,106,3,43,0,12,1,0.019867549668874173,2,2001-10-06 15:33:18,1002382398,7,8,0,7
521,155,46,216,9,14,0,0,2.4027777777777777,8,73,0,44,49,9,24,8,1,0,0,7,8,73,0,44,49,9,24,8,1,0,0,6,196,194,2,14,0,100,0,60,0,13,0,0.0,0,2001-10-06 15:38:18,1002382698,9,13,0,55
522,135,66,242,4,12,0,1,3.2231404958677685,5,39,0,53,85,21,6,4,1,17,11,9,5,39,0,53,85,21,6,4,1,17,11,2,226,224,2,13,0,128,3,64,0,11,0,0.012396694214876032,1,2001-10-06 15:43:18,1002382998,4,9,0,23
523,114,134,328,7,14,0,0,2.740853658536585,2,87,0,56,113,38,12,0,14,5,0,11,2,87,0,56,113,38,12,0,14,5,0,2,276,276,0,50,0,219,3,86,0,17,0,0.009146341463414634,2,2001-10-06 15:48:18,1002383298,7,9,0,21
524,65,35,130,9,13,0,0,2.569230769230769,6,38,0,32,28,12,7,0,0,0,6,11,6,38,0,32,28,12,7,0,0,0,6,3,113,110,3,14,0,73,0,50,0,13,1,0.0,0,2001-10-06 15:53:18,1002383598,9,11,0,17
525,82,36,216,5,16,0,47,1.9907407407407407,67,53,6,25,26,29,3,3,0,0,3,13,67,53,6,25,26,29,3,3,0,0,3,15,137,132,5,17,0,147,1,94,0,10,0,0.0046296296296296285,1,2001-10-06 15:58:18,1002383898,5,10,0,37
526,399,100,504,4,15,0,0,2.7450199203187253,0,188,0,17,140,135,2,4,0,7,0,12,0,188,0,17,140,135,2,4,0,7,0,0,484,484,0,18,2,231,3,55,0,12,8,0.005952380952380952,2,2001-10-06 16:03:18,1002384198,4,11,0,6
527,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 16:08:18,1002384498,0,0,0,0
528,42,33,149,6,9,0,9,1.9863945578231288,20,60,0,16,32,6,0,11,2,0,0,7,20,60,0,16,32,6,0,11,2,0,0,5,120,115,5,13,2,102,2,54,0,16,2,0.013422818791946308,1,2001-10-06 16:13:18,1002384798,6,9,2,21
529,63,53,168,11,12,0,3,2.4819277108433737,7,52,0,33,35,22,8,2,7,0,0,7,7,52,0,33,35,22,8,2,7,0,0,3,147,147,0,13,2,109,0,71,0,8,1,0.0,0,2001-10-06 16:18:18,1002385098,7,10,0,27
530,49,30,165,6,8,0,3,1.8902439024390243,10,72,0,42,21,7,10,1,1,0,0,7,10,72,0,42,21,7,10,1,1,0,0,7,142,142,0,12,1,122,1,47,0,21,0,0.006060606060606061,1,2001-10-06 16:23:18,1002385398,6,8,1,21
531,87,89,324,6,10,0,11,1.9722222222222223,28,117,1,63,84,21,10,0,0,0,0,10,28,117,1,63,84,21,10,0,0,0,0,13,280,276,4,20,0,239,2,84,2,25,2,0.006172839506172839,1,2001-10-06 16:28:18,1002385698,6,9,0,34
532,126,87,231,4,15,0,1,2.6913043478260867,8,46,0,15,132,21,0,1,2,2,3,9,8,46,0,15,132,21,0,1,2,2,3,6,211,210,1,12,1,114,3,58,0,22,1,0.012987012987012988,1,2001-10-06 16:33:18,1002385998,4,10,0,46
533,61,40,142,6,12,0,4,2.4,10,35,2,39,31,13,5,2,3,0,0,10,10,35,2,39,31,13,5,2,3,0,0,1,110,105,5,25,2,74,6,72,0,15,5,0.04225352112676056,4,2001-10-06 16:38:18,1002386298,6,10,0,21
534,206,49,280,10,17,0,0,2.039285714285714,7,140,4,63,28,23,9,4,0,1,0,12,7,140,4,63,28,23,9,4,0,1,0,3,249,245,4,28,0,139,1,66,0,18,7,0.0035714285714285718,1,2001-10-06 16:43:18,1002386598,10,10,0,34
535,69,96,242,5,11,0,1,2.768595041322314,6,58,3,32,67,69,4,0,3,0,0,10,6,58,3,32,67,69,4,0,3,0,0,3,174,172,2,64,0,173,1,56,0,19,3,0.004132231404958678,1,2001-10-06 16:48:18,1002386898,5,8,0,77
536,28,30,94,5,14,0,3,2.0531914893617023,12,33,1,16,26,0,1,2,2,0,1,10,12,33,1,16,26,0,1,2,2,0,1,9,65,65,0,17,0,67,0,48,0,7,0,0.0,0,2001-10-06 16:53:18,1002387198,5,8,0,11
537,125,124,298,4,12,0,0,2.9395973154362416,11,21,4,15,220,17,5,3,2,0,0,10,11,21,4,15,220,17,5,3,2,0,0,6,277,272,5,15,0,176,3,53,0,15,5,0.010067114093959731,1,2001-10-06 16:58:18,1002387498,4,10,0,18
