,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
404,294,324,4344,4,14,0,161,1.20847730937572,519,3007,0,492,152,75,81,12,2,1,0,8,519,3007,0,492,152,75,81,12,2,1,0,251,3784,3700,84,145,3,2208,0,1254,0,128,50,0.0,0,2001-09-18 19:33:19,1000841599,4,11,0,500
405,298,325,7887,4,14,0,428,1.06568039790843,1301,5517,9,667,162,79,60,23,15,4,3,11,1301,5517,9,667,162,79,60,23,15,4,3,275,6941,6429,512,197,46,2444,0,2142,0,180,12,0.0,0,2001-09-18 19:43:19,1000842199,4,11,0,459
406,601,511,4879,5,16,0,136,1.3138519134775375,485,3268,0,622,216,71,96,10,13,1,26,9,485,3268,0,622,216,71,96,10,13,1,26,266,4148,4092,56,258,71,2577,21,1336,0,160,32,0.0043015157722244984,1,2001-09-18 19:53:19,1000842799,5,9,0,632
407,302,195,1437,7,13,0,87,1.2893258426966292,536,388,0,263,108,85,27,3,13,0,0,14,536,388,0,263,108,85,27,3,13,0,0,256,907,784,123,174,13,837,0,430,0,77,20,0.0,0,2001-09-18 20:03:19,1000843399,7,8,0,439
408,305,430,1786,4,17,0,137,1.8339876612450925,594,456,12,258,154,146,78,7,17,4,47,15,594,456,12,258,154,146,78,7,17,4,47,310,1115,987,128,221,3,1067,0,472,0,61,11,0.0,0,2001-09-18 20:13:19,1000843999,4,11,0,435
409,271,332,1298,5,14,0,103,1.4066358024691359,338,472,0,318,98,17,21,9,6,1,16,9,338,472,0,318,98,17,21,9,6,1,16,196,786,766,20,211,2,744,8,367,0,86,10,0.0061633281972265025,1,2001-09-18 20:23:19,1000844599,5,9,0,391
410,289,194,1273,4,17,0,68,1.3215408805031446,483,296,1,322,88,16,46,5,1,1,10,14,483,296,1,322,88,16,46,5,1,1,10,218,857,727,130,129,1,649,6,379,0,84,24,0.004709576138147566,5,2001-09-18 20:33:19,1000845199,4,15,0,460
411,796,697,2855,6,20,0,526,1.6813880126182965,876,560,3,451,779,94,37,19,14,1,14,14,876,560,3,451,779,94,37,19,14,1,14,295,1832,1790,42,200,2,1434,1,669,0,102,32,0.0003502626970227671,1,2001-09-18 20:43:19,1000845799,6,11,0,502
412,1645,1825,8165,3,21,0,174,2.2312216640117635,696,1313,5,3625,1558,680,77,63,8,40,0,12,696,1313,5,3625,1558,680,77,63,8,40,0,414,7281,7197,84,292,4,4316,1,2050,0,195,33,0.0001224739742804654,1,2001-09-18 20:53:19,1000846399,3,15,0,548
413,231,261,1130,5,12,0,80,1.50044286979628,292,321,0,354,68,58,12,3,19,0,2,9,292,321,0,354,68,58,12,3,19,0,2,167,774,739,35,108,1,557,1,335,0,72,10,0.0008849557522123894,1,2001-09-18 21:03:19,1000846999,5,10,0,287
414,326,296,1530,3,11,0,97,1.5792642140468227,450,394,0,341,148,61,17,77,6,1,0,8,450,394,0,341,148,61,17,77,6,1,0,253,978,922,56,167,35,844,2,470,0,92,10,0.00130718954248366,1,2001-09-18 21:13:19,1000847599,3,10,0,465
415,213,202,1650,5,21,0,152,1.1517367458866545,525,668,0,266,89,74,9,4,0,0,4,11,525,668,0,266,89,74,9,4,0,0,4,274,1091,1015,76,124,9,1005,2,448,0,65,14,0.0012121212121212121,1,2001-09-18 21:23:19,1000848199,5,10,0,313
416,261,233,1934,4,21,0,75,1.2112382934443289,652,743,0,292,109,43,32,40,0,1,9,13,652,743,0,292,109,43,32,40,0,1,9,134,1544,1168,376,169,12,1182,3,446,0,60,11,0.0015511892450879006,2,2001-09-18 21:33:19,1000848799,4,9,0,314
417,238,170,981,4,12,0,75,1.6989795918367347,339,176,0,177,133,75,60,8,10,0,2,9,339,176,0,177,133,75,60,8,10,0,2,181,628,551,77,96,1,544,2,388,0,31,7,0.0020387359836901123,1,2001-09-18 21:43:19,1000849399,4,9,0,398
418,653,414,1948,6,18,0,108,1.7412190082644627,537,532,0,346,117,334,21,25,11,1,10,15,537,532,0,346,117,334,21,25,11,1,10,329,1338,1289,49,161,12,910,0,506,0,44,9,0.0,0,2001-09-18 21:53:19,1000849999,4,9,0,305
419,375,473,2603,4,13,0,101,1.4337952270977674,670,1152,0,293,183,125,140,17,12,2,4,9,670,1152,0,293,183,125,140,17,12,2,4,308,2069,1822,247,120,5,1430,2,598,0,75,29,0.000768344218209758,1,2001-09-18 22:03:19,1000850599,4,8,0,502
420,272,246,2512,4,15,0,56,1.388621794871795,360,1549,2,260,134,62,93,9,22,1,1,13,360,1549,2,260,134,62,93,9,22,1,1,242,2120,2091,29,78,16,1230,0,683,0,73,28,0.0,0,2001-09-18 22:13:19,1000851199,4,15,0,279
421,358,272,1455,3,16,0,158,1.656121045392022,448,386,1,269,127,96,92,14,10,8,1,11,448,386,1,269,127,96,92,14,10,8,1,239,932,908,24,125,1,880,2,434,0,59,24,0.0013745704467353953,1,2001-09-18 22:23:19,1000851799,3,12,0,524
422,356,378,2244,4,14,0,120,1.3354175971415811,487,1075,0,342,248,23,20,33,4,2,1,11,487,1075,0,342,248,23,20,33,4,2,1,269,1696,1661,35,154,5,1213,2,600,0,80,19,0.00089126559714795,1,2001-09-18 22:33:19,1000852399,4,10,0,305
423,518,514,1989,5,21,0,138,1.7486173956762192,469,571,0,541,212,72,42,13,5,2,60,11,469,571,0,541,212,72,42,13,5,2,60,217,1466,1362,104,168,0,977,0,488,0,121,29,0.0,0,2001-09-18 22:43:19,1000852999,5,9,0,387
424,199,257,1303,4,19,0,91,1.805534204458109,468,248,10,286,144,19,50,6,36,0,1,17,468,248,10,286,144,19,50,6,36,0,1,245,876,750,126,89,2,791,1,356,0,76,56,0.0007674597083653108,1,2001-09-18 22:53:19,1000853599,4,12,0,458
425,463,404,2254,6,21,0,168,1.9005905511811023,856,287,22,257,233,168,75,27,46,3,30,12,856,287,22,257,233,168,75,27,46,3,30,575,1116,1031,85,173,222,1576,1,477,0,45,9,0.00044365572315882877,1,2001-09-18 23:03:19,1000854199,6,9,0,551
426,228,244,1109,5,14,0,110,1.3700361010830324,384,336,0,184,129,25,28,6,7,1,2,16,384,336,0,184,129,25,28,6,7,1,2,204,676,629,47,118,1,625,1,380,0,80,11,0.0009017132551848512,1,2001-09-18 23:13:19,1000854799,5,9,0,547
427,302,115,941,8,15,0,100,1.6606189967982925,313,212,0,199,75,54,50,12,15,0,1,12,313,212,0,199,75,54,50,12,15,0,1,177,570,545,25,90,4,549,0,326,5,65,10,0.0,0,2001-09-18 23:23:19,1000855399,6,8,0,682
428,369,407,2645,6,21,0,148,1.3614685844057532,1075,737,5,275,196,173,133,22,25,1,0,10,1075,737,5,275,196,173,133,22,25,1,0,673,1494,1260,234,327,3,1269,0,420,0,61,12,0.0,0,2001-09-18 23:33:19,1000855999,6,9,0,806
429,395,360,1549,5,16,0,223,1.5469255663430421,397,418,0,452,171,56,24,8,9,2,2,11,397,418,0,452,171,56,24,8,9,2,2,125,1080,1044,36,117,4,638,0,440,1,78,12,0.0,0,2001-09-18 23:43:19,1000856599,5,10,0,371
430,568,393,1780,4,21,0,159,2.37380550871276,446,367,3,254,326,104,122,19,76,10,0,12,446,367,3,254,326,104,122,19,76,10,0,240,1117,1089,28,263,1,965,0,435,0,65,30,0.0,0,2001-09-18 23:53:19,1000857199,4,9,0,472
431,246,209,1032,7,16,0,51,1.724609375,332,269,2,210,52,63,40,12,10,1,32,11,332,269,2,210,52,63,40,12,10,1,32,148,681,607,74,144,8,686,1,304,0,40,20,0.0009689922480620155,1,2001-09-19 00:03:19,1000857799,5,9,0,334
432,0,2,11,5,5,0,0,1.7272727272727273,0,9,0,0,0,0,2,0,0,0,0,5,0,9,0,0,0,0,2,0,0,0,0,0,11,11,0,0,0,11,0,3,0,0,0,0.0,0,2001-09-19 00:13:19,1000858399,5,5,0,6
