,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3923,5339,3047,12807,3,11,2,2997,1.956117748106504,3318,84,0,3530,5655,174,38,1,5,2,0,8,3318,84,0,3530,5655,174,38,1,5,2,0,0,9799,9484,315,11,0,6656,0,508,0,15,459,0.0,0,2016-04-22 17:28:01,1461346081,3,10,0,22
3924,762,5193,18647,4,10,2,9183,0.9830881563405992,11825,448,0,2053,3860,224,33,165,18,0,0,7,11825,448,0,2053,3860,224,33,165,18,0,0,1859,7563,6783,780,21,21,10304,0,664,0,13,453,0.0,0,2016-04-22 17:29:01,1461346141,4,10,0,1932
3925,7216,7782,30903,8,12,2,10883,1.4975890747872238,14237,619,2,4288,10715,500,353,159,27,0,1,10,14237,619,2,4288,10715,500,353,159,27,0,1,1908,14048,12602,1446,4062,2,10568,3,856,0,20,901,9.70779535967382e-05,1,2016-04-22 17:30:01,1461346201,4,9,0,5927
3926,2603,1647,20297,5,33,2,13102,0.6533136240453313,15234,55,0,2082,2785,77,30,24,2,5,0,29,15234,55,0,2082,2785,77,30,24,2,5,0,692,6484,5046,1438,17,2,9357,7,813,0,8,7,0.00034487855348081,1,2016-04-22 17:31:01,1461346261,5,9,0,729
3927,815,530,9539,3,11,2,6813,0.379809204319111,7959,82,0,1014,436,38,7,3,0,0,0,6,7959,82,0,1014,436,38,7,3,0,0,0,115,2590,1559,1031,21,0,7270,0,416,0,4,5,0.0,0,2016-04-22 17:32:01,1461346321,3,10,0,39
3928,4012,2512,16946,6,17,2,8684,1.090522837247728,9763,1282,0,2311,2724,397,48,379,39,0,2,11,9763,1282,0,2311,2724,397,48,379,39,0,2,188,8021,7134,887,53,0,8458,0,634,0,16,172,0.0,0,2016-04-22 17:33:01,1461346381,6,10,0,337
3929,1052,3678,17128,3,12,2,10795,0.7262217551234892,11798,184,0,3349,1707,45,14,26,3,1,0,8,11798,184,0,3349,1707,45,14,26,3,1,0,46,6275,5318,957,11,1,8601,5,790,0,9,191,0.00029191966370854734,1,2016-04-22 17:34:01,1461346441,3,10,0,67
3930,7372,5467,20537,8,13,2,4093,1.9292462017919751,6349,163,0,3581,9856,257,310,7,1,11,0,11,6349,163,0,3581,9856,257,310,7,1,11,0,1884,14539,14167,372,20,1,10353,4,520,0,15,900,0.00019477041437405656,1,2016-04-22 17:35:01,1461346501,4,12,0,1233
3931,3445,1043,20962,3,13,2,12575,0.6704989981871958,15702,67,0,1946,2957,249,32,3,0,5,0,11,15702,67,0,1946,2957,249,32,3,0,5,0,1740,6635,5250,1385,12,0,10326,10,457,0,27,796,0.0004770537162484496,2,2016-04-22 17:36:01,1461346561,3,13,0,675
3932,1749,5443,17615,8,13,2,8982,1.2018848643124789,9604,222,0,3344,4081,67,27,269,0,0,0,6,9604,222,0,3344,4081,67,27,269,0,0,0,26,8589,7993,596,17,1,8486,4,743,0,7,129,0.00022707919386886176,1,2016-04-22 17:37:01,1461346621,8,9,0,1790
3933,6419,4846,18893,4,14,2,5117,1.844582076120904,6112,75,0,4273,7831,274,322,2,2,0,0,7,6112,75,0,4273,7831,274,322,2,2,0,0,667,13101,12776,325,6,2,9080,7,590,0,17,904,0.0003705075954057058,3,2016-04-22 17:38:01,1461346681,4,13,0,669
3934,5963,130,16702,6,12,2,7156,1.122994011976048,9862,78,0,2143,4269,164,180,1,3,0,0,7,9862,78,0,2143,4269,164,180,1,3,0,0,2114,7250,6712,538,180,2,10313,3,331,0,13,448,0.0001796192072805652,3,2016-04-22 17:39:01,1461346741,6,11,0,408
3935,410,7232,16726,5,15,2,7291,1.406672246801387,8250,35,1,2327,5790,159,162,1,1,0,0,10,8250,35,1,2327,5790,159,162,1,1,0,0,1,9432,8474,958,2,0,8377,0,800,0,7,452,0.0,0,2016-04-22 17:40:01,1461346801,5,8,0,1888
3936,11589,6151,29822,3,16,2,7782,1.7573105298457412,9569,1284,0,7867,9988,546,213,313,37,0,0,12,9569,1284,0,7867,9988,546,213,313,37,0,0,1272,20113,19598,515,653,2,9600,0,853,0,20,1315,0.0,0,2016-04-22 17:41:01,1461346861,3,9,0,1920
3937,1301,7245,21685,5,19,2,8811,1.1951669433683825,12367,248,0,2360,6263,253,61,93,37,0,0,13,12367,248,0,2360,6263,253,61,93,37,0,0,1882,10965,9291,1674,26,1,10364,0,629,0,13,451,0.0,0,2016-04-22 17:42:01,1461346921,3,10,0,1906
3938,2422,2289,12606,4,11,2,5251,1.0524353482468665,7422,70,0,2273,2749,60,30,0,2,0,0,7,7422,70,0,2273,2749,60,30,0,2,0,0,1739,5613,5181,432,3,0,10357,1,381,0,3,7,7.932730445819452e-05,1,2016-04-22 17:43:01,1461346981,3,10,0,1744
3939,19317,12167,51486,4,17,2,7029,1.9461212756865944,15294,869,2,8977,24891,635,798,6,9,1,1,14,15294,869,2,8977,24891,635,798,6,9,1,1,7302,32890,32041,849,4265,0,10682,2,1080,0,40,2244,3.88455114011576e-05,1,2016-04-22 17:44:01,1461347041,4,13,0,9695
3940,8088,7374,23482,3,17,2,3861,2.000127757431224,6667,640,1,3715,11534,503,321,53,44,1,1,14,6667,640,1,3715,11534,503,321,53,44,1,1,1880,17726,16800,926,15,0,10541,5,735,0,17,901,0.00021292905203986032,1,2016-04-22 17:45:01,1461347101,3,9,0,1898
3941,2286,6538,13001,10,11,2,2252,2.120529190062303,2581,45,0,4208,5785,170,201,9,2,0,0,7,2581,45,0,4208,5785,170,201,9,2,0,0,2,10745,10418,327,2,0,8472,0,548,1,16,893,0.0,0,2016-04-22 17:46:01,1461347161,8,9,0,1883
3942,4284,6860,14609,3,11,2,533,2.3650489424327468,2588,22,0,2432,8956,270,335,4,1,0,0,11,2588,22,0,2432,8956,270,335,4,1,0,0,1882,12188,12015,173,6,0,10274,4,440,1,6,476,0.0002738038195632829,2,2016-04-22 17:47:01,1461347221,3,8,0,1882
3943,6844,7506,19413,5,16,2,3001,2.318858496883532,3437,45,0,3838,11446,308,326,8,2,0,0,11,3437,45,0,3838,11446,308,326,8,2,0,0,2,15478,15044,434,932,0,8457,8,635,0,28,905,0.00041209498789470967,2,2016-04-22 17:48:01,1461347281,5,10,0,937
3944,7646,6558,18772,4,13,2,876,2.359791178350735,2919,19,0,4204,11003,296,324,2,2,0,1,12,2919,19,0,4204,11003,296,324,2,2,0,1,1883,16011,15851,160,2,0,10410,7,527,0,10,904,0.0003728958022586832,2,2016-04-22 17:49:01,1461347341,4,12,0,1887
3945,2073,3090,17750,4,15,2,10934,0.818787399796771,11998,234,0,2780,2430,100,34,134,1,0,0,17,11998,234,0,2780,2430,100,34,134,1,0,0,7,6756,5699,1057,17,36,8550,0,678,0,10,204,0.0,0,2016-04-22 17:50:01,1461347401,4,11,0,96
3946,6582,6556,21085,4,19,2,4376,1.983021105050984,6281,140,0,4483,9151,324,343,322,37,1,0,17,6281,140,0,4483,9151,324,343,322,37,1,0,1611,15085,14791,294,13,0,10137,1,570,0,16,914,4.742708086317287e-05,1,2016-04-22 17:51:01,1461347461,4,10,0,1734
3947,6241,790,10378,8,12,2,1605,2.1025245712083254,2213,305,0,2963,4439,156,166,134,2,0,0,7,2213,305,0,2963,4439,156,166,134,2,0,0,48,8690,8130,560,35,0,7520,1,317,0,13,455,9.635767970707265e-05,1,2016-04-22 17:52:01,1461347521,8,10,0,13
3948,1197,7005,18475,6,19,2,6628,1.3739850600844428,9397,69,0,2298,6307,284,67,48,3,0,0,17,9397,69,0,2298,6307,284,67,48,3,0,0,1883,9920,9034,886,43,1,10411,3,592,0,17,482,0.0001623815967523681,1,2016-04-22 17:53:01,1461347581,6,9,0,1946
3949,6878,5623,19121,4,19,2,3693,2.0513598326359834,5014,138,0,3893,9441,275,337,13,2,0,1,17,5014,138,0,3893,9441,275,337,13,2,0,1,1019,14357,14055,302,51,1,9597,3,573,0,32,919,0.00015689555985565608,1,2016-04-22 17:54:01,1461347641,4,13,0,1032
3950,5684,7349,18059,6,18,2,2148,2.2644811164027026,3478,117,1,3644,10188,300,308,3,2,16,0,13,3478,117,1,3644,10188,300,308,3,2,16,0,1017,14888,14575,313,5,1,9621,3,642,0,27,920,0.00016612215515809288,2,2016-04-22 17:55:01,1461347701,6,9,0,1026
3951,7315,7438,20033,4,13,2,2584,2.2994558977686816,3670,102,0,3966,11604,313,352,6,2,16,0,16,3670,102,0,3966,11604,313,352,6,2,16,0,666,16731,16311,420,52,0,9306,2,645,0,21,924,9.983527180152747e-05,1,2016-04-22 17:56:01,1461347761,4,9,0,677
3952,7435,7604,24556,8,14,2,3841,1.8851604495846228,7965,63,0,4420,11435,305,360,3,3,0,0,13,7965,63,0,4420,11435,305,360,3,3,0,0,3658,15140,14806,334,1917,0,10422,2,583,0,13,903,8.144648965629581e-05,1,2016-04-22 17:57:01,1461347821,6,10,0,5532
3953,5356,2193,13714,5,13,2,4222,1.6566761467220883,5136,80,0,3198,5037,189,64,8,1,0,0,7,5136,80,0,3198,5037,189,64,8,1,0,0,455,9029,8570,459,7,1,8966,0,378,0,25,547,0.0,0,2016-04-22 17:58:01,1461347881,5,12,0,114
3954,4823,4794,16462,5,21,2,4107,1.856821771352205,4470,563,1,5559,5305,223,47,279,10,0,0,18,4470,563,1,5559,5305,223,47,279,10,0,0,31,12211,11879,332,113,0,8463,1,521,0,14,822,6.0745960393633824e-05,1,2016-04-22 17:59:01,1461347941,5,9,0,495
3955,7585,3696,23275,3,22,2,7778,1.4939634801288937,10284,92,0,4838,7525,313,213,3,2,0,0,16,10284,92,0,4838,7525,313,213,3,2,0,0,1883,13603,12980,623,11,0,10285,1,763,0,13,899,4.296455424274973e-05,1,2016-04-22 18:00:01,1461348001,3,9,0,13
3956,6631,6571,18911,3,21,2,1782,2.1591221575885773,4076,128,0,4660,9359,289,374,10,2,0,0,18,4076,128,0,4660,9359,289,374,10,2,0,0,1884,15220,14810,410,24,1,10455,0,685,0,22,916,0.0,0,2016-04-22 18:01:01,1461348061,3,9,0,1886
3957,685,7716,14711,6,18,2,4825,1.7215688940248794,5356,284,6,2803,5906,157,178,13,6,0,1,11,5356,284,6,2803,5906,157,178,13,6,0,1,0,9858,9328,530,28,0,8739,0,743,0,10,454,0.0,0,2016-04-22 18:02:01,1461348121,4,9,0,1936
3958,6451,5751,16250,5,18,2,1984,2.331876923076923,2320,164,0,4593,8540,282,330,15,3,1,0,13,2320,164,0,4593,8540,282,330,15,3,1,0,0,14237,13902,335,29,0,8632,7,601,0,26,940,0.00043076923076923083,1,2016-04-22 18:03:01,1461348181,5,10,0,10
3959,7000,3011,18581,5,18,2,4999,1.673825286613919,7338,211,6,3134,7444,185,184,16,30,21,9,12,7338,211,6,3134,7444,185,184,16,30,21,9,1929,10284,9874,410,1367,2,10985,3,549,6,24,538,0.0001614552499865454,1,2016-04-22 18:04:01,1461348241,5,9,0,1419
3960,1514,5317,14974,10,10,2,6738,1.3535029720162959,7214,89,0,3312,4038,166,151,1,2,0,0,7,7214,89,0,3312,4038,166,151,1,2,0,0,1,8230,7755,475,4,1,8786,3,693,0,5,468,0.0002003472685989048,1,2016-04-22 18:05:01,1461348301,8,8,0,1886
3961,11786,5181,30497,5,14,2,6320,1.735351018132931,11161,667,11,6111,11233,699,408,105,64,33,4,11,11161,667,11,6111,11233,699,408,105,64,33,4,3764,18872,17809,1063,1541,0,10889,3,700,11,25,1365,9.83703315080172e-05,1,2016-04-22 18:06:01,1461348361,5,10,0,3474
3962,796,6035,17033,16,18,2,8760,1.185287383314742,9304,86,0,3306,4051,126,149,6,0,1,1,12,9304,86,0,3306,4051,126,149,6,0,1,1,0,8267,7723,544,6,0,9120,1,733,0,10,555,5.870956378794105e-05,1,2016-04-22 18:07:01,1461348421,6,13,0,1991
3963,2528,2633,17959,6,18,2,10571,0.8614622194999721,12151,135,7,2720,2573,57,39,266,7,0,3,12,12151,135,7,2720,2573,57,39,266,7,0,3,158,7077,5745,1332,153,0,8766,3,779,0,5,107,0.00016704716298234867,1,2016-04-22 18:08:01,1461348481,4,10,0,73
3964,7296,3067,23447,7,18,2,10413,1.2968350110902576,11783,301,1,4657,6302,180,204,7,2,0,2,12,11783,301,1,4657,6302,180,204,7,2,0,2,670,12348,11652,696,13,3,9572,5,798,0,21,467,0.0002132468972576449,1,2016-04-22 18:09:01,1461348541,7,11,0,794
3965,1737,6899,14810,9,35,2,4369,1.7750168804861581,4914,284,0,3672,5537,154,225,13,2,1,0,30,4914,284,0,3672,5537,154,225,13,2,1,0,1,10425,9891,534,15,0,8846,0,856,0,5,457,0.0,0,2016-04-22 18:10:01,1461348601,7,9,0,82
3966,1832,3506,13869,8,29,2,5181,1.2404095760023075,7197,10,0,3038,3512,60,31,14,3,0,0,30,7197,10,0,3038,3512,60,31,14,3,0,0,1195,7082,6261,821,410,1,9672,0,418,0,11,856,0.0,0,2016-04-22 18:11:01,1461348661,8,9,0,1619
3967,3842,44,15622,4,35,2,9475,0.7924081423633338,10954,39,0,1790,2647,171,16,3,1,0,0,30,10954,39,0,1790,2647,171,16,3,1,0,0,3,6127,4657,1470,17,0,8513,0,644,0,11,432,0.0,0,2016-04-22 18:12:01,1461348721,4,10,0,20
3968,7476,3901,16438,4,14,2,2533,2.146568508152835,3449,56,0,4299,8128,303,183,11,6,1,0,8,3449,56,0,4299,8128,303,183,11,6,1,0,1,13884,12979,905,18,2,8503,2,564,0,14,883,0.00012166930283489475,1,2016-04-22 18:13:01,1461348781,4,9,0,25
3969,1971,8356,21502,7,34,2,7097,1.4469559555369518,10167,81,0,3401,7420,218,198,6,10,0,0,7,10167,81,0,3401,7420,218,198,6,10,0,0,1713,11960,10954,1006,731,1,9624,2,805,0,11,642,9.301460329271696e-05,1,2016-04-22 18:14:01,1461348841,7,10,0,2406
3970,3669,3733,19611,4,35,2,9347,0.941914427048804,11173,1292,0,4759,2075,257,35,10,2,0,0,30,11173,1292,0,4759,2075,257,35,10,2,0,0,1069,9033,8302,731,160,2,9207,0,632,0,11,212,0.0,0,2016-04-22 18:15:01,1461348901,4,9,0,1240
3971,2073,158,8617,6,10,2,5599,0.6696843082636954,6062,236,0,1509,741,50,15,3,0,0,0,6,6062,236,0,1509,741,50,15,3,0,0,0,2,3000,2539,461,15,1,8477,0,417,0,3,5,0.0,0,2016-04-22 18:16:01,1461348961,6,9,0,3
3972,5681,7556,18167,3,14,2,1536,2.288671143895189,3441,197,0,3883,9802,276,343,185,38,0,0,12,3441,197,0,3883,9802,276,343,185,38,0,0,1882,14735,14712,23,13,1,10300,4,544,0,11,905,0.00022017944624869268,2,2016-04-22 18:17:01,1461349021,3,11,0,1920
3973,2003,900,16739,4,14,2,12557,0.4821940726577438,13714,98,1,1260,1506,12,6,134,2,1,1,11,13714,98,1,1260,1506,12,6,134,2,1,1,30,4140,3013,1127,9,3,8387,1,839,0,4,7,5.974072525240457e-05,1,2016-04-22 18:18:01,1461349081,4,12,0,6
3974,2173,3072,18915,7,13,2,12000,0.8055408691974199,13170,261,0,2077,3137,91,36,136,1,4,0,11,13170,261,0,2077,3137,91,36,136,1,4,0,1,6863,5695,1168,50,1,8520,1,690,0,8,11,5.286809410520751e-05,1,2016-04-22 18:19:01,1461349141,5,9,0,42
3975,6318,1194,18492,4,13,2,7779,1.2912742232326513,10113,27,1,2137,5691,195,173,135,0,2,0,10,10113,27,1,2137,5691,195,173,135,0,2,0,1707,8968,8341,627,20,18,9443,2,364,1,20,460,0.00010815487778498812,1,2016-04-22 18:20:01,1461349201,3,10,0,683
3976,485,3719,17938,6,13,0,10820,0.715297134574646,12905,316,0,2105,2304,152,153,1,2,0,0,7,12905,316,0,2105,2304,152,153,1,2,0,0,876,6219,5011,1208,23,0,10289,2,615,0,13,445,0.0001114951499609767,1,2016-04-22 18:21:01,1461349261,6,13,0,1914
3977,2067,4240,16843,5,15,0,8470,1.2067327673217358,9267,18,0,2778,4450,258,65,5,2,0,0,7,9267,18,0,2778,4450,258,65,5,2,0,0,2,8359,7564,795,12,0,8459,1,658,0,15,875,5.937184587068812e-05,1,2016-04-22 18:22:01,1461349321,5,11,0,28
3978,6118,6461,15697,5,18,0,1280,2.5294342507645258,1460,40,1,3915,9637,312,325,4,2,0,0,10,1460,40,1,3915,9637,312,325,4,2,0,0,2,14408,14231,177,6,1,8466,1,563,0,14,903,6.370644072115689e-05,1,2016-04-22 18:23:01,1461349381,5,14,0,10
3979,50,47,257,4,16,0,3,1.5291828793774318,95,68,0,44,16,16,7,2,0,7,0,11,95,68,0,44,16,16,7,2,0,7,0,4,234,147,87,16,0,228,3,134,0,4,3,0.011673151750972765,1,2016-04-22 18:24:01,1461349441,4,10,0,13
3980,57,45,319,5,12,0,10,1.3197492163009403,169,28,0,50,33,20,10,1,6,2,0,8,169,28,0,50,33,20,10,1,6,2,0,1,303,145,158,5,0,226,9,139,0,4,4,0.028213166144200632,1,2016-04-22 18:25:01,1461349501,4,10,0,17
3981,46,22,151,4,14,0,2,1.6622516556291391,38,49,1,18,36,3,1,4,1,0,0,10,38,49,1,18,36,3,1,4,1,0,0,4,139,107,32,6,0,151,2,88,0,4,2,0.01324503311258278,1,2016-04-22 18:26:01,1461349561,4,8,0,15
3982,41,30,168,3,12,0,2,1.7083333333333333,54,49,0,22,22,8,3,5,0,0,4,15,54,49,0,22,22,8,3,5,0,0,4,1,149,98,51,16,0,142,1,114,0,5,5,0.005952380952380952,1,2016-04-22 18:27:01,1461349621,3,10,0,15
3983,35,33,121,5,14,0,2,2.066115702479338,27,32,0,30,15,3,3,2,4,2,2,12,27,32,0,30,15,3,3,2,4,2,2,0,114,89,25,5,0,93,1,84,0,7,11,0.008264462809917356,1,2016-04-22 18:28:01,1461349681,5,11,0,11
3984,14,20,80,6,9,0,4,1.225,27,32,0,11,5,0,2,2,1,0,0,7,27,32,0,11,5,0,2,2,1,0,0,0,67,44,23,9,0,72,4,57,0,3,4,0.05,1,2016-04-22 18:29:01,1461349741,6,8,0,24
3985,52,44,134,4,10,0,5,2.556390977443609,13,36,0,19,26,8,30,1,0,0,0,6,13,36,0,19,26,8,30,1,0,0,0,1,93,86,7,34,1,106,10,95,0,3,2,0.07462686567164177,2,2016-04-22 18:30:01,1461349801,4,10,0,25
3986,29,55,171,4,11,0,3,2.134502923976608,29,30,0,43,46,14,5,1,0,3,0,8,29,30,0,43,46,14,5,1,0,3,0,0,144,122,22,24,0,148,3,106,0,3,4,0.017543859649122806,2,2016-04-22 18:31:01,1461349861,4,10,0,16
3987,45,27,123,3,14,0,10,2.7073170731707314,22,39,7,22,12,5,1,6,0,1,7,12,22,39,7,22,12,5,1,6,0,1,7,1,107,97,10,5,0,86,2,100,0,2,2,0.016260162601626018,2,2016-04-22 18:32:01,1461349921,3,13,0,27
3988,35,37,129,6,17,0,4,2.3953488372093017,22,48,1,14,14,14,7,1,1,0,0,11,22,48,1,14,14,14,7,1,1,0,0,0,106,92,14,19,0,101,0,98,0,3,1,0.0,0,2016-04-22 18:33:01,1461349981,6,10,0,14
3989,71,53,171,3,14,0,4,2.9590643274853803,21,48,0,25,9,26,15,1,19,0,7,9,21,48,0,25,9,26,15,1,19,0,7,1,138,122,16,28,0,116,1,97,0,6,5,0.005847953216374269,1,2016-04-22 18:34:01,1461350041,3,13,0,13
3990,44,61,155,4,13,0,4,2.890322580645161,22,26,0,19,28,30,11,8,11,0,0,7,22,26,0,19,28,30,11,8,11,0,0,0,139,121,18,12,0,116,1,102,0,3,2,0.0064516129032258064,1,2016-04-22 18:35:01,1461350101,4,10,0,27
3991,46,28,201,4,18,0,0,1.5578947368421052,74,63,6,18,10,7,5,1,4,0,1,11,74,63,6,18,10,7,5,1,4,0,1,1,181,110,71,8,11,157,0,98,0,3,5,0.0,0,2016-04-22 18:36:01,1461350161,4,10,0,8
3992,72,49,292,5,18,0,3,1.6883561643835616,86,91,0,59,21,2,18,7,0,0,5,12,86,91,0,59,21,2,18,7,0,0,5,0,276,193,83,13,0,256,2,121,0,6,4,0.00684931506849315,1,2016-04-22 18:37:01,1461350221,4,12,0,11
3993,53,59,307,3,17,0,75,1.5836065573770493,132,56,0,40,41,11,7,8,1,0,6,12,132,56,0,40,41,11,7,8,1,0,6,1,218,163,55,11,2,245,5,139,0,8,8,0.016286644951140062,1,2016-04-22 18:38:01,1461350281,3,8,0,18
3994,25,30,247,8,18,0,92,1.2008196721311477,122,47,0,35,12,3,23,1,1,0,0,7,122,47,0,35,12,3,23,1,1,0,0,1,121,92,29,30,3,211,2,135,0,3,3,0.008097165991902834,1,2016-04-22 18:39:01,1461350341,7,10,0,7
3995,24,21,109,3,20,0,26,1.788990825688073,36,29,0,12,9,9,10,1,1,2,0,8,36,29,0,12,9,9,10,1,1,2,0,1,76,67,9,6,0,87,2,92,0,3,6,0.01834862385321101,2,2016-04-22 18:40:01,1461350401,3,11,0,10
3996,37,49,199,7,18,0,28,2.0357142857142856,48,52,1,43,12,21,7,5,0,0,6,12,48,52,1,43,12,21,7,5,0,0,6,1,156,137,19,11,3,163,4,108,0,2,3,0.02010050251256281,2,2016-04-22 18:41:01,1461350461,7,8,0,6
3997,8,31,191,4,12,0,2,1.476439790575916,15,126,0,23,9,12,4,1,0,0,1,9,15,126,0,23,9,12,4,1,0,0,1,1,181,169,12,7,0,160,0,90,0,4,3,0.0,0,2016-04-22 18:42:01,1461350521,4,10,0,4
3998,84,9,162,4,13,0,2,2.302469135802469,18,52,0,11,46,29,2,0,0,1,3,9,18,52,0,11,46,29,2,0,0,1,3,2,146,133,13,12,0,128,1,67,0,4,0,0.006172839506172839,1,2016-04-22 18:43:01,1461350581,4,9,0,86
3999,20,50,191,5,16,0,3,2.089005235602094,35,86,0,13,24,3,3,1,26,0,0,7,35,86,0,13,24,3,3,1,26,0,0,1,98,69,29,89,0,179,3,78,0,2,0,0.015706806282722512,1,2016-04-22 18:44:01,1461350641,5,11,0,20
4000,53,10,93,5,15,0,11,2.075268817204301,26,12,0,10,34,4,4,2,0,0,0,11,26,12,0,10,34,4,4,2,0,0,0,2,76,64,12,4,0,76,0,73,0,2,2,0.0,0,2016-04-22 18:45:01,1461350701,5,10,0,9
4001,20,60,145,4,11,0,50,1.8413793103448275,60,9,1,14,41,15,1,3,0,0,0,14,60,9,1,14,41,15,1,3,0,0,0,0,74,64,10,21,0,130,1,71,0,4,2,0.006896551724137931,1,2016-04-22 18:46:01,1461350761,4,9,0,10
4002,4,37,53,3,10,0,1,1.6415094339622642,11,4,0,34,3,0,0,1,0,0,0,6,11,4,0,34,3,0,0,1,0,0,0,0,51,41,10,1,0,53,0,41,0,1,1,0.0,0,2016-04-22 18:47:01,1461350821,3,8,0,9
4003,43,27,135,15,16,0,21,2.4444444444444446,46,17,0,17,22,0,18,7,0,0,5,12,46,17,0,17,22,0,18,7,0,0,5,3,87,65,22,24,0,105,0,91,0,7,2,0.0,0,2016-04-22 18:48:01,1461350881,3,10,0,2
4004,26,26,203,3,16,0,27,1.1428571428571428,136,24,0,10,9,7,2,7,0,0,5,12,136,24,0,10,9,7,2,7,0,0,5,0,171,63,108,5,0,182,3,76,0,5,6,0.014778325123152709,1,2016-04-22 18:49:01,1461350941,3,10,0,12
4005,12,17,89,3,11,0,4,1.2359550561797752,44,20,0,4,10,5,4,2,0,0,0,6,44,20,0,4,10,5,4,2,0,0,0,1,74,35,39,10,0,72,4,72,0,1,2,0.0449438202247191,1,2016-04-22 18:50:01,1461351001,3,9,0,11
4006,76,82,228,4,16,0,2,2.0570175438596494,49,34,0,79,38,6,14,2,0,2,2,12,49,34,0,79,38,6,14,2,0,2,2,4,216,175,41,6,0,162,6,84,0,2,2,0.02631578947368421,2,2016-04-22 18:51:01,1461351061,4,10,0,43
4007,15,36,131,13,18,0,5,1.282442748091603,75,16,1,11,18,2,2,3,2,0,0,16,75,16,1,11,18,2,2,3,2,0,0,0,105,35,70,21,0,117,2,77,0,3,2,0.015267175572519085,1,2016-04-22 18:52:01,1461351121,4,11,0,6
4008,26,18,117,3,13,0,1,1.1982758620689655,53,21,0,14,23,4,1,0,0,0,0,5,53,21,0,14,23,4,1,0,0,0,0,1,106,60,46,8,1,99,8,93,0,2,2,0.06837606837606837,1,2016-04-22 18:53:01,1461351181,3,10,0,16
4009,58,22,160,7,16,0,3,1.9119496855345912,61,20,0,32,19,5,14,3,0,0,0,11,61,20,0,32,19,5,14,3,0,0,0,3,116,81,35,37,1,130,1,95,0,3,4,0.00625,1,2016-04-22 18:54:01,1461351241,7,8,0,16
4010,47,25,117,3,24,0,5,1.9043478260869569,23,31,0,31,21,5,0,1,0,0,0,13,23,31,0,31,21,5,0,1,0,0,0,3,101,86,15,6,2,90,2,88,0,2,1,0.017094017094017096,1,2016-04-22 18:55:01,1461351301,3,10,0,8
4011,20,40,87,3,24,0,1,1.8735632183908049,18,22,0,28,7,6,4,0,1,0,0,13,18,22,0,28,7,6,4,0,1,0,0,2,76,62,14,8,0,77,1,69,0,1,2,0.011494252873563218,1,2016-04-22 18:56:01,1461351361,3,10,0,29
4012,27,24,83,3,24,0,2,2.0,22,13,0,19,15,7,1,2,1,0,0,14,22,13,0,19,15,7,1,2,1,0,0,4,68,53,15,7,2,63,3,79,1,5,4,0.03614457831325301,1,2016-04-22 18:57:01,1461351421,3,10,0,10
4013,25,36,135,3,27,0,2,1.8074074074074076,48,26,0,34,11,1,7,3,0,0,0,12,48,26,0,34,11,1,7,3,0,0,0,3,124,81,43,6,0,90,2,87,0,1,2,0.014814814814814815,1,2016-04-22 18:58:01,1461351481,3,10,0,14
4014,22,9,70,4,11,0,3,1.9285714285714288,28,11,1,7,12,4,4,2,0,0,0,16,28,11,1,7,12,4,4,2,0,0,0,1,58,34,24,8,0,59,1,67,0,2,3,0.014285714285714284,1,2016-04-22 18:59:01,1461351541,4,11,0,23
4015,43,38,287,3,18,0,7,1.1473684210526316,185,18,1,23,20,22,10,2,2,0,0,16,185,18,1,23,20,22,10,2,2,0,0,2,265,89,176,11,2,254,3,218,0,5,6,0.010452961672473868,1,2016-04-22 19:00:01,1461351601,3,10,0,27
4016,295,34,545,3,15,0,6,1.6788990825688073,164,57,0,200,76,32,3,10,2,0,0,13,164,57,0,200,76,32,3,10,2,0,0,1,513,360,153,25,0,321,5,219,0,8,3,0.009174311926605505,1,2016-04-22 19:01:01,1461351661,3,11,0,53
4017,141,97,423,13,24,0,2,2.4444444444444446,137,39,0,33,47,85,54,23,3,1,0,11,137,39,0,33,47,85,54,23,3,1,0,1,369,236,133,51,0,313,7,132,0,5,2,0.016548463356974,1,2016-04-22 19:02:01,1461351721,5,12,0,156
4018,80,68,281,3,24,0,13,2.4909090909090907,106,32,0,33,23,23,12,4,1,34,7,9,106,32,0,33,23,23,12,4,1,34,7,0,238,148,90,24,6,236,4,135,0,5,5,0.014234875444839857,1,2016-04-22 19:03:01,1461351781,3,11,0,90
