,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
96,66,66,2738,10,29,0,2322,0.2630410654827969,2449,61,0,121,32,7,3,12,3,7,1,23,2449,61,0,121,32,7,3,12,3,7,1,90,253,216,37,38,33,397,66,770,6,48,16,0.024105186267348432,3,2005-05-23 08:00:09,1116835209,7,7,115,230
97,36,46,1958,4,19,0,1764,0.1264131551901336,1831,45,0,35,23,6,3,0,1,2,0,8,1831,45,0,35,23,6,3,0,1,2,0,23,146,103,43,13,12,229,27,534,0,44,0,0.013789581205311542,2,2005-05-23 08:05:09,1116835509,4,7,36,72
98,33,41,2292,4,18,0,2087,0.09022887323943662,2165,49,0,35,9,11,3,0,0,0,0,5,2165,49,0,35,9,11,3,0,0,0,0,33,138,94,44,14,18,229,36,628,0,40,0,0.015693112467306015,3,2005-05-23 08:10:09,1116835809,4,7,46,92
99,36,45,2960,4,18,0,2271,0.14624505928853754,2339,102,0,62,9,2,1,10,2,0,2,12,2339,102,0,62,9,2,1,10,2,0,2,31,222,185,37,6,429,660,88,680,0,36,0,0.02972972972972973,2,2005-05-23 08:15:09,1116836109,4,10,58,116
100,197,149,4422,4,18,0,3136,0.43094304818999307,3226,697,0,201,146,42,9,1,12,2,0,13,3226,697,0,201,146,42,9,1,12,2,0,50,1134,1095,39,17,70,675,63,868,2,48,34,0.014246947082767978,2,2005-05-23 08:20:09,1116836409,4,10,175,350
101,100,38,2316,4,17,0,2015,0.1960698689956332,2092,71,0,52,53,6,10,5,0,0,0,11,2092,71,0,52,53,6,10,5,0,0,0,32,228,184,44,15,21,335,39,620,0,44,34,0.01683937823834197,4,2005-05-23 08:25:09,1116836709,4,9,44,88
102,49,42,2344,4,22,0,2079,0.1665939816833842,2147,56,0,52,20,4,2,4,1,0,1,24,2147,56,0,52,20,4,2,4,1,0,1,22,175,129,46,17,51,300,22,612,2,34,1,0.00938566552901024,2,2005-05-23 08:30:09,1116837009,4,10,40,80
103,56,72,2480,4,19,0,2006,0.2668621700879765,2111,146,1,55,15,14,6,35,2,2,0,10,2111,146,1,55,15,14,6,35,2,2,0,48,320,265,55,13,93,358,74,700,0,34,9,0.029838709677419355,2,2005-05-23 08:35:09,1116837309,4,9,148,296
104,38,91,3684,4,19,0,2749,0.21158854166666666,2822,54,1,67,110,2,8,2,1,3,0,17,2822,54,1,67,110,2,8,2,1,3,0,19,249,195,54,55,612,889,80,704,0,36,4,0.021715526601520086,2,2005-05-23 08:40:09,1116837609,4,9,66,132
105,65,118,2696,4,19,0,2226,0.28315548780487804,2347,133,2,30,34,4,56,4,6,6,2,10,2347,133,2,30,34,4,56,4,6,6,2,87,275,241,34,36,42,356,34,666,0,34,0,0.012611275964391691,3,2005-05-23 08:45:09,1116837909,4,10,76,152
106,35,43,2562,4,19,0,2359,0.1289308176100629,2415,48,2,43,19,2,1,4,0,10,0,10,2415,48,2,43,19,2,1,4,0,10,0,20,154,118,36,11,17,240,22,630,4,44,8,0.00858704137392662,1,2005-05-23 08:50:09,1116838209,4,9,34,68
107,52,71,2356,4,18,0,2106,0.17832469775474954,2166,41,0,44,15,22,20,5,3,0,0,7,2166,41,0,44,15,22,20,5,3,0,0,24,176,140,36,10,40,250,50,646,0,40,9,0.02122241086587436,2,2005-05-23 08:55:09,1116838509,4,7,39,78
108,29,26,2030,4,19,0,1818,0.13333333333333333,1911,38,0,28,15,4,4,3,0,2,0,12,1911,38,0,28,15,4,4,3,0,2,0,43,133,84,49,16,14,235,18,562,0,40,0,0.008866995073891626,2,2005-05-23 09:00:09,1116838809,4,10,41,82
109,23,434,3194,5,19,0,2496,0.6233807266982623,2585,107,1,31,15,409,9,5,0,0,0,13,2585,107,1,31,15,409,9,5,0,0,0,31,633,575,58,5,21,736,16,602,0,24,2,0.0050093926111458974,2,2005-05-23 09:05:09,1116839109,5,7,40,80
110,38,47,2604,4,19,0,2360,0.12761830876648564,2448,51,0,48,10,2,4,2,2,9,0,13,2448,51,0,48,10,2,4,2,2,9,0,35,175,122,53,8,23,243,27,672,0,34,2,0.010368663594470045,1,2005-05-23 09:10:09,1116839409,4,11,52,104
111,91,80,2292,4,19,0,1914,0.2954545454545455,1982,99,0,78,45,6,0,15,0,17,1,14,1982,99,0,78,45,6,0,15,0,17,1,37,251,220,31,42,44,293,28,554,2,26,23,0.012216404886561954,3,2005-05-23 09:15:09,1116839709,4,9,106,212
112,60,179,2778,6,18,0,2307,0.352322206095791,2377,67,8,213,24,46,6,2,6,5,2,10,2377,67,8,213,24,46,6,2,6,5,2,29,300,259,41,120,20,385,23,660,0,44,2,0.008279337652987759,2,2005-05-23 09:20:09,1116840009,6,7,42,84
113,49,40,1946,6,19,0,1630,0.19206349206349208,1681,144,0,30,23,1,0,1,2,6,2,9,1681,144,0,30,23,1,0,1,2,6,2,22,211,182,29,27,53,312,22,492,2,32,2,0.011305241521068859,2,2005-05-23 09:25:09,1116840309,5,10,62,124
114,88,81,2718,4,19,0,2395,0.2167780252412769,2464,85,0,44,51,29,2,11,3,4,0,13,2464,85,0,44,51,29,2,11,3,4,0,20,260,211,49,19,23,294,53,688,0,30,0,0.01949963208241354,3,2005-05-23 09:30:09,1116840609,4,8,71,142
115,45,46,2300,8,19,0,2052,0.13289183222958054,2135,50,0,32,30,7,6,1,0,3,1,9,2135,50,0,32,30,7,6,1,0,3,1,39,170,126,44,4,33,258,31,620,0,36,5,0.013478260869565216,2,2005-05-23 09:35:09,1116840909,6,10,39,78
116,75,85,3592,4,19,0,2939,0.2207752877044216,2998,162,6,65,27,9,9,4,3,7,10,12,2998,162,6,65,27,9,9,4,3,7,10,21,311,273,38,31,288,664,199,954,0,44,0,0.05540089086859688,3,2005-05-23 09:40:09,1116841209,4,8,63,126
117,38,29,2866,4,19,0,2676,0.08306934178106301,2737,47,0,29,12,5,4,1,2,1,3,9,2737,47,0,29,12,5,4,1,2,1,3,29,124,92,32,12,24,566,73,844,0,44,2,0.025471039776692253,2,2005-05-23 09:45:09,1116841509,4,8,39,78
118,24,28,1606,5,18,0,1433,0.1235813366960908,1493,48,2,29,8,0,1,0,2,2,0,11,1493,48,2,29,8,0,1,0,2,2,0,25,119,84,35,9,14,221,30,494,0,28,1,0.0186799501867995,2,2005-05-23 09:50:09,1116841809,5,7,38,76
119,29,39,2206,5,19,0,2032,0.09326660600545952,2088,56,0,40,4,4,2,0,1,3,0,8,2088,56,0,40,4,4,2,0,1,3,0,18,125,87,38,23,8,225,34,548,0,36,0,0.01541251133272892,2,2005-05-23 09:55:09,1116842109,3,8,36,72
120,122,87,3218,4,19,0,2669,0.3037037037037037,2766,131,0,68,33,28,49,12,4,9,4,12,2766,131,0,68,33,28,49,12,4,9,4,55,359,317,42,22,97,352,76,872,0,46,4,0.02358783364369956,2,2005-05-23 10:00:09,1116842409,4,11,63,126
121,186,46,2470,10,18,0,1978,0.3042168674698795,2042,117,0,39,81,2,9,27,4,1,2,9,2042,117,0,39,81,2,9,27,4,1,2,33,292,261,31,21,140,370,32,582,0,28,4,0.012955465587044534,1,2005-05-23 10:05:09,1116842709,7,7,106,212
122,111,34,2698,5,19,0,2278,0.16413846752236486,2358,113,0,65,11,10,3,1,0,9,0,13,2358,113,0,65,11,10,3,1,0,9,0,38,234,193,41,21,127,404,74,654,0,36,1,0.02742772424017791,3,2005-05-23 10:10:09,1116843009,5,7,132,264
123,42,270,3370,5,23,0,2574,0.3990311837723282,2674,377,0,79,72,23,31,35,1,7,2,17,2674,377,0,79,72,23,31,35,1,7,2,65,529,494,35,135,30,696,34,726,0,40,1,0.010065127294256956,2,2005-05-23 10:15:09,1116843309,5,7,56,112
124,83,84,2346,4,19,0,2060,0.1686746987951807,2129,97,0,60,18,6,4,2,3,3,1,11,2129,97,0,60,18,6,4,2,3,3,1,17,230,178,52,17,22,277,20,624,0,48,2,0.008517887563884156,1,2005-05-23 10:20:09,1116843609,4,11,44,88
125,56,49,2314,3,18,0,2044,0.17419921017990347,2118,51,2,64,18,14,6,0,0,3,1,13,2118,51,2,64,18,14,6,0,0,3,1,29,182,137,45,24,33,259,46,640,0,38,2,0.01987899740708729,3,2005-05-23 10:25:09,1116843909,3,11,52,104
126,49,48,2564,4,19,0,2320,0.14487632508833925,2399,47,1,44,36,7,4,4,0,4,0,12,2399,47,1,44,36,7,4,4,0,4,0,36,171,128,43,20,14,245,22,636,0,40,4,0.00858034321372855,2,2005-05-23 10:30:09,1116844209,4,8,67,134
127,35,30,1880,6,19,0,1703,0.1485042735042735,1767,48,1,22,11,7,6,1,0,7,0,12,1767,48,1,22,11,7,6,1,0,7,0,19,135,92,43,15,8,217,23,524,0,32,1,0.012234042553191491,3,2005-05-23 10:35:09,1116844509,6,11,28,56
128,172,43,2660,4,19,0,2244,0.2807424593967517,2320,102,0,42,64,8,9,24,10,6,1,9,2320,102,0,42,64,8,9,24,10,6,1,31,301,256,45,10,74,386,37,636,0,30,3,0.013909774436090226,2,2005-05-23 10:40:09,1116844809,4,8,91,182
129,240,75,3080,4,19,0,2558,0.2217074784910655,2624,219,0,137,24,4,8,1,0,4,0,11,2624,219,0,137,24,4,8,1,0,4,0,26,385,345,40,53,57,379,21,626,0,46,0,0.006818181818181818,1,2005-05-23 10:45:09,1116845109,4,8,197,394
130,84,203,2812,4,19,0,2350,0.3693790149892934,2424,113,0,77,89,56,6,27,0,5,5,9,2424,113,0,77,89,56,6,27,0,5,5,37,226,189,37,189,8,426,31,642,0,42,0,0.011024182076813657,2,2005-05-23 10:50:09,1116845409,4,8,70,140
131,47,28,1740,4,29,0,1541,0.1978021978021978,1598,62,1,32,16,10,1,0,2,2,2,24,1598,62,1,32,16,10,1,0,2,2,2,16,162,121,41,10,10,271,27,520,0,32,0,0.015517241379310345,2,2005-05-23 10:55:09,1116845709,4,10,59,118
132,73,35,2648,5,21,0,2405,0.2256468797564688,2475,53,0,41,26,1,2,0,0,6,0,24,2475,53,0,41,26,1,2,0,0,6,0,18,191,140,51,14,19,254,37,658,0,36,2,0.013972809667673716,3,2005-05-23 11:00:09,1116846009,5,8,48,96
133,30,32,2274,4,17,0,2061,0.11464397671294226,2130,48,0,29,15,1,0,0,0,2,4,15,2130,48,0,29,15,1,0,0,0,2,4,29,135,95,40,8,41,261,35,556,0,42,5,0.015391380826737027,3,2005-05-23 11:05:09,1116846309,4,8,55,110
134,40,42,2328,7,19,0,2087,0.12777053455019555,2160,60,0,47,17,8,3,2,2,2,0,8,2160,60,0,47,17,8,3,2,2,2,0,29,155,111,44,30,23,248,34,600,0,34,2,0.014604810996563576,2,2005-05-23 11:10:09,1116846609,6,10,59,118
135,100,96,2472,4,29,0,2135,0.2642359688652192,2214,97,0,27,16,67,9,0,0,4,1,23,2214,97,0,27,16,67,9,0,0,4,1,36,207,164,43,63,31,301,34,594,0,42,0,0.013754045307443364,3,2005-05-23 11:15:09,1116846909,4,10,109,218
136,260,203,3224,4,19,0,2525,0.4744640605296343,2589,266,0,85,79,67,18,48,7,10,1,24,2589,266,0,85,79,67,18,48,7,10,1,30,497,463,34,120,48,412,37,686,0,36,3,0.011476426799007443,3,2005-05-23 11:20:09,1116847209,4,9,98,196
137,44,50,2364,5,20,0,2113,0.14903640256959313,2183,70,0,42,19,3,6,5,1,5,0,18,2183,70,0,42,19,3,6,5,1,5,0,25,183,138,45,14,29,250,30,646,0,38,0,0.012690355329949237,2,2005-05-23 11:25:09,1116847509,5,9,50,100
138,34,30,1976,8,17,0,1742,0.1393188854489164,1825,48,0,31,17,1,8,1,1,5,0,12,1825,48,0,31,17,1,8,1,1,5,0,36,144,97,47,16,33,256,33,560,0,54,5,0.016700404858299597,2,2005-05-23 11:30:09,1116847809,7,8,38,76
139,57,59,5364,4,19,0,3318,0.24629756208703574,3632,632,0,58,19,20,12,1,4,3,5,11,3632,632,0,58,19,20,12,1,4,3,5,33,1023,742,281,15,974,1234,828,1914,0,54,4,0.15436241610738255,4,2005-05-23 11:35:09,1116848109,4,10,46,92
140,31,43,2956,4,19,0,2365,0.22173174872665533,2490,356,0,39,39,10,8,1,0,2,0,8,2490,356,0,39,39,10,8,1,0,2,0,16,546,437,109,18,11,597,65,800,0,40,1,0.02198917456021651,2,2005-05-23 11:40:09,1116848409,4,8,42,84
141,70,46,2010,3,19,0,1770,0.2066198595787362,1822,62,0,57,23,12,6,3,2,6,1,9,1822,62,0,57,23,12,6,3,2,6,1,17,185,150,35,22,15,243,30,536,0,36,2,0.014910536779324057,2,2005-05-23 11:45:09,1116848709,3,10,49,98
142,69,45,2360,4,19,0,2109,0.22151360544217688,2182,52,0,49,10,15,21,6,9,3,1,11,2182,52,0,49,10,15,21,6,9,3,1,27,199,153,46,17,8,246,12,580,0,30,0,0.005084745762711864,2,2005-05-23 11:50:09,1116849009,4,8,34,68
143,48,101,2338,6,19,0,1976,0.2443857331571995,2033,89,0,88,27,15,2,0,6,7,2,12,2033,89,0,88,27,15,2,0,6,7,2,23,211,177,34,61,67,293,25,636,0,42,1,0.0106928999144568,2,2005-05-23 11:55:09,1116849309,6,7,87,174
144,70,64,2742,3,29,0,2445,0.23169838945827234,2514,82,1,58,34,6,19,4,3,5,0,24,2514,82,1,58,34,6,19,4,3,5,0,16,239,186,53,32,10,290,15,696,0,40,29,0.005470459518599561,2,2005-05-23 12:00:09,1116849609,3,8,55,110
145,82,66,2642,8,19,0,2251,0.2111153994596681,2337,116,0,65,45,9,5,1,5,8,0,8,2337,116,0,65,45,9,5,1,5,8,0,50,269,234,35,21,43,323,46,702,0,42,0,0.0174110522331567,3,2005-05-23 12:05:09,1116849909,7,9,72,144
146,37,55,2572,5,19,0,2357,0.109460516028147,2433,45,0,50,18,0,7,0,0,4,0,14,2433,45,0,50,18,0,7,0,0,4,0,28,156,108,48,17,9,254,17,628,0,44,4,0.006609642301710731,2,2005-05-23 12:10:09,1116850209,5,7,42,84
147,43,50,2292,5,19,0,2070,0.1491882404563405,2139,52,0,42,25,2,9,2,0,8,0,8,2139,52,0,42,25,2,9,2,0,8,0,30,169,130,39,10,12,265,14,548,0,42,12,0.006108202443280977,2,2005-05-23 12:15:09,1116850509,5,9,70,140
148,35,46,2386,8,19,0,2197,0.14772727272727273,2265,35,1,26,15,2,14,1,12,4,1,10,2265,35,1,26,15,2,14,1,12,4,1,30,130,92,38,19,10,247,18,590,0,52,4,0.007544006705783738,2,2005-05-23 12:20:09,1116850809,5,9,33,66
149,51,37,2222,4,19,0,2006,0.15679124886052873,2071,26,0,56,10,0,22,0,6,3,0,8,2071,26,0,56,10,0,22,0,6,3,0,29,151,115,36,8,27,279,20,550,0,50,6,0.009000900090009001,2,2005-05-23 12:25:09,1116851109,4,9,51,102
150,59,80,2720,4,19,0,2415,0.17182258665672753,2487,82,0,54,22,19,9,1,2,4,1,12,2487,82,0,54,22,19,9,1,2,4,1,30,217,175,42,21,37,290,51,742,0,52,22,0.018736223365172663,2,2005-05-23 12:30:09,1116851409,4,9,58,116
151,48,59,2184,4,19,0,1935,0.1826611033843301,1998,62,0,45,25,2,10,6,2,6,0,11,1998,62,0,45,25,2,10,6,2,6,0,26,169,132,37,27,27,280,18,624,0,44,4,0.008241758241758242,2,2005-05-23 12:35:09,1116851709,4,11,51,102
152,63,49,2686,4,19,0,2405,0.16048448145344435,2475,66,0,63,16,0,7,1,0,6,2,14,2475,66,0,63,16,0,7,1,0,6,2,26,194,150,44,17,44,305,59,684,0,50,3,0.021965748324646317,3,2005-05-23 12:40:09,1116852009,4,8,78,156
153,54,43,1722,5,19,0,1489,0.22176470588235292,1545,67,0,46,16,8,4,2,1,6,3,12,1545,67,0,46,16,8,4,2,1,6,3,21,174,139,35,16,21,246,26,480,0,56,24,0.015098722415795587,3,2005-05-23 12:45:09,1116852309,3,11,47,94
154,37,50,2650,6,19,0,2404,0.14350797266514806,2479,58,1,58,12,5,7,5,1,6,2,10,2479,58,1,58,12,5,7,5,1,6,2,36,178,139,39,16,14,254,27,726,0,46,5,0.01018867924528302,2,2005-05-23 12:50:09,1116852609,4,9,31,62
155,58,44,2540,5,19,0,2187,0.1889250814332248,2265,100,1,37,13,11,11,2,6,7,2,14,2265,100,1,37,13,11,11,2,6,7,2,38,222,182,40,9,67,306,32,632,0,48,3,0.012598425196850394,3,2005-05-23 12:55:09,1116852909,5,8,41,82
156,50,65,2026,5,19,0,1779,0.254590570719603,1848,33,0,54,14,35,12,9,5,4,1,9,1848,33,0,54,14,35,12,9,5,4,1,28,181,140,41,27,9,262,20,546,0,36,3,0.009871668311944718,2,2005-05-23 13:00:09,1116853209,5,8,51,102
157,58,47,2032,18,19,0,1799,0.2363726461843409,1866,62,0,38,10,13,6,1,1,15,1,17,1866,62,0,38,10,13,6,1,1,15,1,26,170,129,41,23,13,249,30,568,0,44,7,0.014763779527559057,2,2005-05-23 13:05:09,1116853509,6,9,45,90
158,56,54,2120,7,19,0,1855,0.25876140182429186,1931,45,5,34,19,12,2,4,13,16,2,10,1931,45,5,34,19,12,2,4,13,16,2,20,190,135,55,18,37,269,33,614,0,42,8,0.015566037735849057,2,2005-05-23 13:10:09,1116853809,7,10,39,78
159,71,66,2430,4,19,0,2150,0.15,2212,86,0,61,24,12,2,1,0,2,0,8,2212,86,0,61,24,12,2,1,0,2,0,18,203,160,43,29,30,258,17,622,0,42,5,0.006995884773662552,1,2005-05-23 13:15:09,1116854109,4,7,63,126
160,48,64,2110,4,18,0,1783,0.19278846153846155,1871,121,0,44,24,2,7,5,1,5,0,8,1871,121,0,44,24,2,7,5,1,5,0,38,241,191,50,18,30,309,9,508,0,32,0,0.004265402843601896,2,2005-05-23 13:20:09,1116854409,4,7,47,94
161,56,140,2676,4,19,0,2245,0.2553929121725732,2328,69,0,123,27,7,21,19,0,1,0,12,2328,69,0,123,27,7,21,19,0,1,0,28,307,253,54,16,78,344,60,700,2,50,21,0.022421524663677132,2,2005-05-23 13:25:09,1116854709,4,8,58,116
162,74,71,2498,5,19,0,2169,0.20741646291768545,2237,64,0,101,20,13,4,0,9,6,0,8,2237,64,0,101,20,13,4,0,9,6,0,30,218,180,38,37,42,279,35,658,0,52,6,0.014011208967173741,2,2005-05-23 13:30:09,1116855009,5,9,67,134
163,69,131,3236,4,19,0,2626,0.3265895953757225,2809,122,1,65,18,11,7,12,3,65,1,10,2809,122,1,65,18,11,7,12,3,65,1,57,388,262,126,43,115,391,51,806,0,38,11,0.0157601977750309,2,2005-05-23 13:35:09,1116855309,4,8,117,234
164,126,137,4528,4,19,0,3971,0.2455634427684117,4157,103,1,73,22,11,127,4,1,9,0,10,4157,103,1,73,22,11,127,4,1,9,0,41,415,270,145,81,13,799,33,1182,0,46,21,0.007287985865724381,4,2005-05-23 13:40:09,1116855609,4,9,52,104
165,47,50,2116,4,19,0,1850,0.18843373493975904,1912,55,0,62,12,16,10,0,2,6,0,8,1912,55,0,62,12,16,10,0,2,6,0,25,177,142,35,23,39,281,22,598,0,34,13,0.010396975425330813,2,2005-05-23 13:45:09,1116855909,4,8,64,128
166,61,110,2010,3,19,0,1639,0.3482862903225806,1711,101,0,83,31,2,40,4,3,3,6,9,1711,101,0,83,31,2,40,4,3,3,6,45,237,210,27,63,19,322,10,506,4,30,1,0.0049751243781094535,2,2005-05-23 13:50:09,1116856209,3,8,43,86
167,64,47,2614,4,19,0,2361,0.13361735089078233,2427,44,0,84,11,2,5,0,5,4,0,8,2427,44,0,84,11,2,5,0,5,4,0,21,188,143,45,12,32,276,14,642,2,42,7,0.005355776587605203,2,2005-05-23 13:55:09,1116856509,4,8,62,124
168,103,65,2654,4,18,0,2265,0.23154623154623155,2332,94,3,46,39,43,13,2,2,0,0,10,2332,94,3,46,39,43,13,2,2,0,0,25,256,214,42,28,74,321,39,696,0,52,13,0.0146948003014318,2,2005-05-23 14:00:09,1116856809,4,11,150,300
169,73,83,2712,5,23,0,2353,0.2267657992565056,2449,74,1,72,48,22,13,3,0,5,3,10,2449,74,1,72,48,22,13,3,0,5,3,50,246,200,46,41,15,309,44,690,0,54,7,0.016224188790560472,2,2005-05-23 14:05:09,1116857109,5,11,52,104
170,47,44,2050,4,18,0,1829,0.145679012345679,1889,52,0,47,14,15,4,2,1,1,0,8,1889,52,0,47,14,15,4,2,1,1,0,22,151,113,38,23,25,264,30,578,2,42,2,0.014634146341463415,2,2005-05-23 14:10:09,1116857409,4,9,41,82
171,81,90,2828,9,18,0,2466,0.24249004705030766,2557,64,1,29,25,15,50,10,6,5,0,11,2557,64,1,29,25,15,50,10,6,5,0,38,234,181,53,25,65,329,55,758,0,54,3,0.019448373408769447,3,2005-05-23 14:15:09,1116857709,5,9,57,114
172,115,122,2850,5,19,0,2324,0.38694383661560905,2396,89,1,122,54,10,20,12,18,5,0,15,2396,89,1,122,54,10,20,12,18,5,0,30,356,314,42,32,102,364,49,786,0,40,3,0.01719298245614035,2,2005-05-23 14:20:09,1116858009,5,11,83,166
173,122,154,2294,8,19,0,1772,0.4588550983899821,1837,152,3,105,62,8,32,22,2,7,6,10,1837,152,3,105,62,8,32,22,2,7,6,33,401,369,32,30,58,387,40,630,0,44,33,0.017436791630340016,3,2005-05-23 14:25:09,1116858309,8,8,74,148
174,79,68,2492,5,19,0,2138,0.2804081632653061,2222,53,4,84,11,27,24,15,6,3,1,10,2222,53,4,84,11,27,24,15,6,3,1,18,271,205,66,23,42,334,27,670,0,34,5,0.010834670947030495,2,2005-05-23 14:30:09,1116858609,5,9,62,124
175,58,88,2634,14,18,0,2349,0.20414428242517269,2424,61,0,60,25,3,8,1,9,7,1,13,2424,61,0,60,25,3,8,1,9,7,1,25,210,160,50,22,28,286,15,670,0,30,5,0.005694760820045559,2,2005-05-23 14:35:09,1116858909,5,8,32,64
176,35,30,2192,4,18,0,2012,0.09972426470588236,2078,40,0,35,10,1,6,1,3,2,0,8,2078,40,0,35,10,1,6,1,3,2,0,21,129,84,45,14,15,229,24,556,0,42,3,0.010948905109489052,2,2005-05-23 14:40:09,1116859209,4,9,34,68
177,41,46,2358,5,17,0,2143,0.124516960068699,2216,32,1,39,27,0,6,2,1,5,0,10,2216,32,1,39,27,0,6,2,1,5,0,28,144,99,45,14,28,239,21,604,0,26,0,0.008905852417302799,2,2005-05-23 14:45:09,1116859509,3,7,45,90
178,53,36,2478,4,19,0,2280,0.1419328750505459,2351,37,0,38,10,5,18,3,8,3,0,8,2351,37,0,38,10,5,18,3,8,3,0,30,150,109,41,13,5,235,5,604,0,36,0,0.0020177562550443904,1,2005-05-23 14:50:09,1116859809,4,7,45,90
179,75,43,2184,5,19,0,1870,0.18173302107728334,1959,88,1,45,14,12,7,0,2,4,2,11,1959,88,1,45,14,12,7,0,2,4,2,32,205,148,57,28,39,317,36,640,0,42,2,0.016483516483516484,2,2005-05-23 14:55:09,1116860109,3,9,63,126
180,61,98,2528,4,19,0,2175,0.2651911468812877,2258,78,13,72,22,15,6,6,9,4,1,11,2258,78,13,72,22,15,6,6,9,4,1,42,233,192,41,35,36,324,39,640,0,38,16,0.015427215189873418,3,2005-05-23 15:00:09,1116860409,4,10,45,90
181,38,73,2404,4,33,0,2125,0.19891349770162972,2184,118,0,47,11,19,5,1,3,0,0,31,2184,118,0,47,11,19,5,1,3,0,0,21,209,171,38,38,11,295,17,620,0,38,9,0.007071547420965058,1,2005-05-23 15:05:09,1116860709,4,9,46,92
182,36,38,2264,4,19,0,2063,0.13303769401330376,2129,57,0,37,8,3,9,1,6,5,0,8,2129,57,0,37,8,3,9,1,6,5,0,19,156,110,46,17,9,228,20,624,2,38,9,0.0088339222614841,2,2005-05-23 15:10:09,1116861009,4,10,59,118
183,60,44,2478,5,19,0,2211,0.1140495867768595,2281,67,0,46,14,3,1,2,2,4,0,8,2281,67,0,46,14,3,1,2,2,4,0,30,163,123,40,16,57,290,29,598,0,36,0,0.011702986279257466,2,2005-05-23 15:15:09,1116861309,5,8,50,100
184,84,90,2784,4,19,0,2322,0.2164042475283779,2414,149,0,126,11,14,9,3,2,3,0,8,2414,149,0,126,11,14,9,3,2,3,0,47,350,305,45,12,45,369,32,644,0,46,44,0.011494252873563218,2,2005-05-23 15:20:09,1116861609,4,10,66,132
185,42,66,2452,3,17,0,2134,0.13870151770657674,2208,75,0,61,12,2,8,2,0,0,4,9,2208,75,0,61,12,2,8,2,0,0,4,26,195,147,48,17,75,318,66,688,0,32,4,0.026916802610114192,3,2005-05-23 15:25:09,1116861909,3,7,60,120
186,40,37,2320,4,19,0,2098,0.10951760104302476,2175,74,0,21,17,3,2,3,3,3,0,8,2175,74,0,21,17,3,2,3,3,3,0,36,154,113,41,13,18,251,20,620,0,42,1,0.008620689655172414,2,2005-05-23 15:30:09,1116862209,4,7,41,82
187,37,66,2362,3,19,0,2119,0.15120274914089346,2195,59,0,25,21,9,9,2,1,3,0,14,2195,59,0,25,21,9,9,2,1,3,0,25,170,119,51,14,34,248,12,606,0,40,5,0.005080440304826418,1,2005-05-23 15:35:09,1116862509,3,7,35,70
188,66,80,1848,4,19,0,1587,0.2543956043956044,1642,91,0,31,19,1,10,2,9,11,4,9,1642,91,0,31,19,1,10,2,9,11,4,23,188,156,32,22,28,273,26,500,0,34,6,0.01406926406926407,2,2005-05-23 15:40:09,1116862809,4,8,42,84
189,54,27,1960,5,19,0,1763,0.13510747185261002,1833,55,0,46,5,0,6,2,0,5,1,11,1833,55,0,46,5,0,6,2,0,5,1,29,152,111,41,10,6,246,6,522,0,40,5,0.0030612244897959178,1,2005-05-23 15:45:09,1116863109,5,8,28,56
190,144,98,2984,4,19,0,2528,0.3422750424448217,2603,151,0,68,21,19,19,28,19,3,2,12,2603,151,0,68,21,19,19,28,19,3,2,28,362,317,45,27,31,330,32,718,0,38,2,0.010723860589812331,3,2005-05-23 15:50:09,1116863409,4,11,60,120
191,62,99,1770,17,18,0,1502,0.3079545454545455,1550,64,0,83,16,5,19,13,9,1,0,8,1550,64,0,83,16,5,19,13,9,1,0,19,218,189,29,21,10,286,23,508,0,30,2,0.012994350282485877,3,2005-05-23 15:55:09,1116863709,5,7,43,86
192,46,75,2184,3,19,0,1855,0.2135877152163797,1956,83,2,49,21,14,15,3,3,2,1,10,1956,83,2,49,21,14,15,3,3,2,1,45,227,171,56,22,35,271,16,614,0,36,1,0.007326007326007327,1,2005-05-23 16:00:09,1116864009,3,7,60,120
193,77,54,2344,8,19,0,1941,0.19363395225464192,2022,111,0,105,9,5,0,3,4,3,0,8,2022,111,0,105,9,5,0,3,4,3,0,31,253,203,50,37,78,327,32,642,0,30,2,0.013651877133105802,2,2005-05-23 16:05:09,1116864309,8,8,106,212
194,54,67,2960,8,19,0,2674,0.181631254283756,2762,50,0,27,18,10,18,9,7,14,3,9,2762,50,0,27,18,10,18,9,7,14,3,21,206,139,67,17,42,272,29,732,0,38,3,0.009797297297297298,2,2005-05-23 16:10:09,1116864609,8,8,51,102
