,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2826,6,22,32,7,8,0,0,2.21875,3,4,0,17,4,1,1,2,0,0,0,6,3,4,0,17,4,1,1,2,0,0,0,3,9,9,0,20,0,31,4,14,0,1,0,0.125,2,2011-03-10 23:06:03,1299798363,7,7,0,2
2827,9,5,40,5,9,0,0,1.9,1,25,0,1,7,4,1,0,1,0,0,7,1,25,0,1,7,4,1,0,1,0,0,1,37,37,0,2,0,40,3,14,1,3,2,0.075,2,2011-03-10 23:07:03,1299798423,5,7,0,3
2828,4,7,52,7,16,0,0,1.7115384615384617,0,23,0,25,2,0,2,0,0,0,0,5,0,23,0,25,2,0,2,0,0,0,0,0,51,51,0,1,0,50,1,15,0,3,1,0.019230769230769232,1,2011-03-10 23:08:03,1299798483,5,7,0,5
2829,5,4,12,6,16,0,0,5.583333333333332,0,4,0,2,1,0,1,0,0,0,1,14,0,4,0,2,1,0,1,0,0,0,1,0,11,11,0,1,0,12,0,8,0,2,1,0.0,0,2011-03-10 23:09:03,1299798543,3,4,0,8
2830,5,13,33,10,14,0,0,2.15625,3,17,0,3,0,6,2,0,0,0,0,12,3,17,0,3,0,6,2,0,0,0,0,3,24,24,0,5,1,32,3,13,0,4,0,0.09090909090909093,1,2011-03-10 23:10:03,1299798603,7,7,0,17
2831,10,6,26,5,9,0,0,2.3076923076923075,2,9,0,3,4,7,1,0,0,0,0,5,2,9,0,3,4,7,1,0,0,0,0,2,24,24,0,0,0,21,1,13,0,1,2,0.038461538461538464,1,2011-03-10 23:11:03,1299798663,5,7,0,1
2832,7,9,23,4,6,0,0,2.409090909090909,0,9,0,2,5,5,1,0,0,0,0,5,0,9,0,2,5,5,1,0,0,0,0,0,22,22,0,0,1,23,3,10,1,1,3,0.13043478260869565,1,2011-03-10 23:12:03,1299798723,4,4,0,1
2833,58,49,119,7,12,0,0,2.1101694915254243,0,19,0,88,1,5,0,4,1,0,0,7,0,19,0,88,1,5,0,4,1,0,0,0,116,116,0,2,1,72,2,33,0,9,0,0.01680672268907563,1,2011-03-10 23:13:03,1299798783,6,6,0,7
2834,16,51,71,4,11,0,0,2.718309859154929,0,13,0,38,4,6,1,0,9,0,0,7,0,13,0,38,4,6,1,0,9,0,0,0,70,70,0,1,0,70,2,25,0,6,0,0.028169014084507043,1,2011-03-10 23:14:03,1299798843,3,6,0,4
2835,16,3,25,5,13,0,0,2.6666666666666665,2,6,0,5,0,10,0,0,0,1,0,8,2,6,0,5,0,10,0,0,0,1,0,2,20,20,0,2,1,24,3,13,0,2,0,0.12,2,2011-03-10 23:15:03,1299798903,5,8,0,2
2836,22,7,40,3,18,0,0,2.175,0,12,0,21,0,5,1,0,0,1,0,8,0,12,0,21,0,5,1,0,0,1,0,0,40,40,0,0,0,37,1,8,0,0,0,0.025,1,2011-03-10 23:16:03,1299798963,3,6,0,23
2837,28,5,35,4,13,0,0,6.942857142857143,1,4,20,0,3,5,2,0,0,0,0,10,1,4,20,0,3,5,2,0,0,0,0,1,29,29,0,5,0,35,2,11,0,0,1,0.057142857142857134,1,2011-03-10 23:17:03,1299799023,4,5,0,2
2838,1,26,32,4,7,0,0,6.96875,3,2,20,3,2,1,1,0,0,0,0,10,3,2,20,3,2,1,1,0,0,0,0,2,26,26,0,4,0,32,0,9,0,1,0,0.0,0,2011-03-10 23:18:03,1299799083,3,5,0,7
2839,67,223,344,3,16,0,0,1.555232558139535,2,244,0,71,0,22,1,0,0,1,0,16,2,244,0,71,0,22,1,0,0,1,0,2,119,119,0,223,0,343,1,26,0,2,6,0.0029069767441860465,1,2011-03-10 23:19:03,1299799143,3,5,0,2
2840,0,94,98,4,5,0,0,2.010204081632653,1,3,0,91,0,3,0,0,0,0,0,4,1,3,0,91,0,3,0,0,0,0,0,1,72,72,0,25,0,98,0,7,0,1,0,0.0,0,2011-03-10 23:20:03,1299799203,4,5,0,9
2841,5,33,97,4,8,0,0,1.4020618556701032,8,51,0,36,0,0,1,0,0,1,0,8,8,51,0,36,0,0,1,0,0,1,0,3,56,56,0,38,0,97,3,17,0,3,0,0.030927835051546393,1,2011-03-10 23:21:03,1299799263,4,6,0,6
2842,8,7,25,9,9,0,0,1.84,0,16,0,3,0,6,0,0,0,0,0,4,0,16,0,3,0,6,0,0,0,0,0,0,24,24,0,1,0,22,1,11,0,1,1,0.04,1,2011-03-10 23:22:03,1299799323,6,6,0,2
2843,37,4,59,3,17,0,0,4.2075471698113205,2,11,9,5,11,5,7,1,0,0,2,10,2,11,9,5,11,5,7,1,0,0,2,2,49,49,0,2,6,59,2,22,0,1,1,0.03389830508474576,1,2011-03-10 23:23:03,1299799383,3,7,0,4
2844,52,16,76,12,17,0,0,2.171052631578948,1,46,0,11,0,6,2,9,0,0,1,9,1,46,0,11,0,6,2,9,0,0,1,1,74,74,0,1,0,75,4,20,0,0,0,0.05263157894736842,2,2011-03-10 23:24:03,1299799443,6,7,0,48
2845,8,2,15,10,10,0,0,3.0,0,5,0,1,1,5,3,0,0,0,0,5,0,5,0,1,1,5,3,0,0,0,0,0,15,15,0,0,0,14,0,8,1,0,1,0.0,0,2011-03-10 23:25:03,1299799503,7,7,0,9
2846,22,18,42,3,13,0,0,6.0,0,2,20,16,1,0,3,0,0,0,0,10,0,2,20,16,1,0,3,0,0,0,0,0,42,42,0,0,0,41,1,8,0,0,0,0.023809523809523808,1,2011-03-10 23:26:03,1299799563,3,8,0,3
2847,25,3,32,3,12,0,0,3.09375,0,6,0,15,0,0,3,8,0,0,0,6,0,6,0,15,0,0,3,8,0,0,0,0,30,30,0,2,0,31,1,16,1,0,2,0.03125,1,2011-03-10 23:27:03,1299799623,3,6,0,2
2848,115,38,165,5,11,0,0,5.254545454545455,7,9,20,36,1,3,13,26,50,0,0,10,7,9,20,36,1,3,13,26,50,0,0,7,155,155,0,3,0,122,0,42,0,12,5,0.0,0,2011-03-10 23:28:03,1299799683,4,7,0,27
2849,12,12,35,5,7,0,0,2.2,2,13,0,7,3,9,1,0,0,0,0,5,2,13,0,7,3,9,1,0,0,0,0,2,32,32,0,1,0,31,1,18,0,0,1,0.028571428571428567,1,2011-03-10 23:29:03,1299799743,5,5,0,4
2850,27,5,45,6,14,0,0,1.8,10,7,0,21,5,0,1,0,0,0,0,12,10,7,0,21,5,0,1,0,0,0,0,10,35,35,0,0,0,45,2,18,1,1,2,0.04444444444444445,1,2011-03-10 23:30:03,1299799803,4,6,0,9
2851,30,2,49,6,7,0,0,1.6938775510204085,0,33,0,13,1,0,0,0,0,0,1,12,0,33,0,13,1,0,0,0,0,0,1,0,49,49,0,0,0,46,2,10,0,0,0,0.040816326530612235,1,2011-03-10 23:31:03,1299799863,6,7,0,1
2852,4,82,95,4,16,0,0,2.2210526315789467,6,47,0,15,4,6,7,9,0,0,1,9,6,47,0,15,4,6,7,9,0,0,1,2,37,33,4,56,0,93,3,22,0,2,0,0.03157894736842105,2,2011-03-10 23:32:03,1299799923,4,6,0,19
2853,3,22,31,4,11,0,0,2.419354838709677,2,7,0,4,17,0,0,0,0,0,1,9,2,7,0,4,17,0,0,0,0,0,1,2,10,10,0,19,0,30,1,9,0,1,0,0.03225806451612903,1,2011-03-10 23:33:03,1299799983,4,5,0,1
2854,3,3,13,4,5,0,0,1.9230769230769231,0,10,0,0,2,0,0,0,0,0,1,9,0,10,0,0,2,0,0,0,0,0,1,0,13,13,0,0,0,13,1,5,0,1,7,0.07692307692307693,1,2011-03-10 23:34:03,1299800043,4,5,0,2
2855,13,1,25,10,10,0,0,1.76,1,6,0,16,2,0,0,0,0,0,0,3,1,6,0,16,2,0,0,0,0,0,0,1,23,23,0,1,0,25,1,8,0,0,0,0.04,1,2011-03-10 23:35:03,1299800103,7,7,0,4
2856,2,5,13,3,7,0,0,1.5384615384615383,0,10,0,1,1,0,1,0,0,0,0,5,0,10,0,1,1,0,1,0,0,0,0,0,10,10,0,3,0,13,0,8,0,1,0,0.0,0,2011-03-10 23:36:03,1299800163,3,7,0,20
2857,1,1,7,4,7,0,0,1.5714285714285714,0,6,0,0,0,0,1,0,0,0,0,5,0,6,0,0,0,0,1,0,0,0,0,0,7,7,0,0,0,6,0,5,0,0,0,0.0,0,2011-03-10 23:37:03,1299800223,3,5,0,1
2858,3,26,40,5,8,0,0,6.925,10,2,0,3,0,0,2,0,0,0,0,12,10,2,0,3,0,0,2,0,0,0,0,1,37,28,9,2,0,39,0,9,0,1,1,0.0,0,2011-03-10 23:38:03,1299800283,5,5,0,3
2859,7,5,18,4,7,0,0,1.7777777777777777,2,6,0,8,0,0,2,0,0,0,0,5,2,6,0,8,0,0,2,0,0,0,0,2,14,14,0,2,0,15,1,12,0,1,0,0.05555555555555555,1,2011-03-10 23:39:03,1299800343,4,6,0,2
2860,17,10,50,5,9,0,0,2.8,2,12,0,4,0,12,3,1,0,0,1,9,2,12,0,4,0,12,3,1,0,0,1,2,30,30,0,3,15,44,0,15,0,4,0,0.0,0,2011-03-10 23:40:03,1299800403,5,7,0,4
2861,5,4,13,7,9,0,0,2.3076923076923075,2,4,0,2,0,3,2,0,0,0,0,5,2,4,0,2,0,3,2,0,0,0,0,2,10,10,0,1,0,11,2,11,0,2,1,0.15384615384615385,1,2011-03-10 23:41:03,1299800463,5,7,0,6
2862,67,8,91,7,9,0,0,2.208791208791209,1,5,0,73,0,10,2,0,0,0,0,5,1,5,0,73,0,10,2,0,0,0,0,1,89,89,0,1,0,85,1,23,0,2,1,0.01098901098901099,1,2011-03-10 23:42:03,1299800523,5,8,0,1
2863,3,83,98,7,7,0,0,2.8061224489795915,1,7,0,67,0,1,2,20,0,0,0,6,1,7,0,67,0,1,2,20,0,0,0,1,93,93,0,4,0,97,0,25,0,1,1,0.0,0,2011-03-10 23:43:03,1299800583,5,7,0,3
2864,1,24,45,4,6,0,0,2.4,1,21,0,3,0,19,1,0,0,0,0,5,1,21,0,3,0,19,1,0,0,0,0,0,42,41,1,3,0,43,3,14,0,1,0,0.06666666666666668,2,2011-03-10 23:44:03,1299800643,4,6,0,3
2865,6,1,30,7,11,0,0,1.4333333333333331,3,15,0,9,2,1,0,0,0,0,0,4,3,15,0,9,2,1,0,0,0,0,0,2,27,26,1,1,0,30,3,13,0,2,0,0.1,2,2011-03-10 23:45:03,1299800703,4,7,0,3
2866,9,9,32,7,8,0,0,2.1875,1,17,0,7,0,1,1,5,0,0,0,6,1,17,0,7,0,1,1,5,0,0,0,0,30,30,0,2,0,28,1,15,0,2,0,0.03125,1,2011-03-10 23:46:03,1299800763,5,7,0,14
2867,34,14,52,6,9,0,0,1.803921568627451,2,40,0,1,0,2,0,4,0,0,2,9,2,40,0,1,0,2,0,4,0,0,2,2,46,46,0,3,1,52,0,15,0,2,1,0.0,0,2011-03-10 23:47:03,1299800823,6,6,0,11
2868,3,3,11,5,12,0,0,2.0,4,3,0,1,1,0,1,0,0,0,1,9,4,3,0,1,1,0,1,0,0,0,1,4,5,5,0,2,0,10,1,6,0,4,0,0.09090909090909093,1,2011-03-10 23:48:03,1299800883,5,7,0,32
2869,4,12,26,3,10,0,0,3.8846153846153846,0,8,0,3,2,0,0,10,3,0,0,7,0,8,0,3,2,0,0,10,3,0,0,0,25,25,0,1,0,24,1,14,0,1,0,0.038461538461538464,1,2011-03-10 23:49:03,1299800943,3,8,0,2
2870,9,7,56,4,11,0,0,1.6545454545454543,2,40,0,5,0,1,5,2,0,0,0,6,2,40,0,5,0,1,5,2,0,0,0,2,53,53,0,0,1,54,0,15,0,1,1,0.0,0,2011-03-10 23:50:03,1299801003,4,9,0,2
2871,1,6,13,5,7,0,0,2.6153846153846154,3,4,0,0,0,1,4,1,0,0,0,6,3,4,0,0,0,1,4,1,0,0,0,3,10,10,0,0,0,13,0,6,0,1,0,0.0,0,2011-03-10 23:51:03,1299801063,5,7,0,4
2872,17,30,61,4,9,0,0,3.19672131147541,2,13,1,16,13,0,1,12,0,3,0,10,2,13,1,16,13,0,1,12,0,3,0,1,38,38,0,22,0,60,1,15,0,7,1,0.016393442622950817,1,2011-03-10 23:52:03,1299801123,4,9,0,2
2873,6,36,52,4,7,0,0,1.2884615384615383,2,34,0,15,1,0,0,0,0,0,0,3,2,34,0,15,1,0,0,0,0,0,0,2,28,28,0,22,0,52,1,13,0,2,0,0.019230769230769232,1,2011-03-10 23:53:03,1299801183,4,6,0,5
2874,22,16,55,3,9,0,0,1.945454545454545,3,39,0,2,0,0,2,9,0,0,0,6,3,39,0,2,0,0,2,9,0,0,0,3,52,52,0,0,0,54,1,22,0,0,1,0.01818181818181818,1,2011-03-10 23:54:03,1299801243,3,6,0,2
2875,2,3,11,5,8,0,0,1.818181818181818,0,6,0,4,0,0,0,1,0,0,0,6,0,6,0,4,0,0,0,1,0,0,0,0,11,11,0,0,0,11,0,9,0,1,1,0.0,0,2011-03-10 23:55:03,1299801303,5,7,0,22
2876,15,16,50,3,7,0,0,2.64,2,15,0,15,6,1,1,10,0,0,0,6,2,15,0,15,6,1,1,10,0,0,0,2,42,42,0,6,0,50,1,20,0,3,1,0.02,1,2011-03-10 23:56:03,1299801363,3,7,0,1
2877,20,18,48,4,7,0,0,2.4375,2,26,0,0,3,10,0,7,0,0,0,6,2,26,0,0,3,10,0,7,0,0,0,0,41,39,2,7,0,45,2,20,0,2,0,0.04166666666666666,1,2011-03-10 23:57:03,1299801423,3,6,0,3
2878,8,31,48,4,12,0,0,3.0638297872340425,0,23,3,1,3,5,12,0,0,0,0,10,0,23,3,1,3,5,12,0,0,0,0,0,11,11,0,36,1,47,0,10,0,4,0,0.0,0,2011-03-10 23:58:03,1299801483,4,5,0,13
2879,3,2,14,3,9,0,0,1.7857142857142858,1,5,0,7,0,0,0,1,0,0,0,6,1,5,0,7,0,0,0,1,0,0,0,1,12,12,0,1,0,14,0,9,0,1,0,0.0,0,2011-03-10 23:59:03,1299801543,3,6,0,2
2880,2,7,18,5,8,0,0,1.6111111111111112,3,9,0,2,0,4,0,0,0,0,0,4,3,9,0,2,0,4,0,0,0,0,0,0,10,10,0,8,0,18,1,14,0,0,0,0.05555555555555555,1,2011-03-11 00:00:03,1299801603,5,5,0,0
2881,3,6,21,4,14,0,0,3.4761904761904763,1,10,0,2,0,1,1,3,0,1,0,12,1,10,0,2,0,1,1,3,0,1,0,1,16,16,0,4,0,20,2,14,0,2,0,0.09523809523809523,2,2011-03-11 00:01:03,1299801663,4,9,0,3
2882,24,6,30,6,12,0,0,2.533333333333333,0,5,0,15,4,1,5,0,0,0,0,5,0,5,0,15,4,1,5,0,0,0,0,0,28,28,0,2,0,30,1,14,0,1,0,0.03333333333333333,1,2011-03-11 00:02:03,1299801723,6,9,0,5
2883,91,9,114,7,17,0,0,3.8947368421052633,2,13,4,15,56,0,2,9,2,7,0,15,2,13,4,15,56,0,2,9,2,7,0,2,112,112,0,0,0,99,0,31,1,0,2,0.0,0,2011-03-11 00:03:03,1299801783,6,7,0,3
2884,110,0,112,12,15,0,0,3.866071428571429,0,2,11,0,89,4,2,2,0,2,0,10,0,2,11,0,89,4,2,2,0,2,0,0,112,112,0,0,0,110,2,16,2,3,1,0.017857142857142856,1,2011-03-11 00:04:03,1299801843,7,7,0,30
2885,65,8,82,3,16,0,0,5.317073170731708,2,19,0,9,0,1,15,9,10,7,0,14,2,19,0,9,0,1,15,9,10,7,0,2,75,75,0,5,0,81,0,19,1,2,1,0.0,0,2011-03-11 00:05:03,1299801903,3,7,0,1
2886,45,58,125,4,20,0,0,3.736,0,31,9,52,0,0,3,7,10,2,11,10,0,31,9,52,0,0,3,7,10,2,11,0,125,125,0,0,0,110,0,16,2,5,10,0.0,0,2011-03-11 00:06:03,1299801963,4,8,0,2
2887,124,46,229,3,14,0,0,2.5807860262008733,4,72,0,39,82,10,9,0,3,7,1,12,4,72,0,39,82,10,9,0,3,7,1,4,219,219,0,6,0,226,18,73,0,15,3,0.07860262008733625,2,2011-03-11 00:07:03,1299802023,3,7,0,68
2888,9,94,112,4,9,0,0,3.508928571428572,2,5,0,57,1,12,16,4,10,3,0,13,2,5,0,57,1,12,16,4,10,3,0,2,64,64,0,46,0,110,1,16,0,2,0,0.008928571428571428,1,2011-03-11 00:08:03,1299802083,4,6,0,4
2889,4,56,63,5,7,0,0,1.9523809523809523,0,28,0,22,6,6,0,0,0,0,1,9,0,28,0,22,6,6,0,0,0,0,1,0,60,60,0,3,0,62,1,18,0,4,2,0.015873015873015872,1,2011-03-11 00:09:03,1299802143,5,7,0,6
2890,6,2,25,3,7,0,0,2.0416666666666665,3,3,0,15,0,0,2,1,0,0,0,6,3,3,0,15,0,0,2,1,0,0,0,3,21,21,0,0,1,25,1,11,0,1,0,0.04,1,2011-03-11 00:10:03,1299802203,3,7,0,10
2891,33,15,55,4,13,0,0,2.890909090909091,0,9,0,30,0,5,5,3,0,2,0,11,0,9,0,30,0,5,5,3,0,2,0,0,47,47,0,8,0,54,15,31,0,2,0,0.2727272727272727,1,2011-03-11 00:11:03,1299802263,4,5,0,24
2892,16,71,100,4,10,0,0,5.59,3,6,0,21,13,1,11,12,1,4,16,14,3,6,0,21,13,1,11,12,1,4,16,3,91,91,0,6,0,99,0,27,0,6,8,0.0,0,2011-03-11 00:12:03,1299802323,4,5,0,4
2893,8,115,128,4,11,0,0,2.859375,0,11,3,41,65,2,3,0,2,0,0,11,0,11,3,41,65,2,3,0,2,0,0,0,97,97,0,31,0,126,0,54,0,10,0,0.0,0,2011-03-11 00:13:03,1299802383,4,6,0,2
2894,7,4,21,4,8,0,0,1.55,2,14,0,1,1,0,0,2,0,0,0,6,2,14,0,1,1,0,0,2,0,0,0,2,14,14,0,4,1,18,2,11,0,4,0,0.09523809523809523,1,2011-03-11 00:14:03,1299802443,4,5,0,7
2895,10,3,23,8,8,0,0,1.7826086956521738,1,15,0,2,0,3,2,0,0,0,0,5,1,15,0,2,0,3,2,0,0,0,0,1,22,22,0,0,0,23,1,14,1,1,1,0.043478260869565216,1,2011-03-11 00:15:03,1299802503,5,6,0,66
2896,3,7,30,5,8,0,0,1.2666666666666666,16,7,0,2,0,1,3,0,0,1,0,8,16,7,0,2,0,1,3,0,0,1,0,16,11,11,0,3,0,29,0,14,0,1,0,0.0,0,2011-03-11 00:16:03,1299802563,5,6,0,4
2897,25,5,32,3,12,0,0,2.53125,0,16,0,0,7,5,2,1,0,1,0,8,0,16,0,0,7,5,2,1,0,1,0,0,31,31,0,1,0,31,1,17,0,2,0,0.03125,1,2011-03-11 00:17:03,1299802623,3,6,0,6
2898,6,9,20,3,6,0,0,1.65,0,15,0,2,1,1,0,0,1,0,0,7,0,15,0,2,1,1,0,0,1,0,0,0,12,12,0,8,0,19,4,15,0,0,0,0.2,2,2011-03-11 00:18:03,1299802683,3,6,0,14
2899,4,28,67,3,20,0,0,2.373134328358209,2,32,0,14,6,9,1,0,0,1,0,16,2,32,0,14,6,9,1,0,0,1,0,2,59,59,0,6,0,67,0,19,0,3,24,0.0,0,2011-03-11 00:19:03,1299802743,3,5,0,4
2900,34,8,48,5,9,0,0,2.2916666666666665,0,33,0,4,1,6,1,0,1,0,0,15,0,33,0,4,1,6,1,0,1,0,0,0,44,44,0,4,0,48,1,13,0,3,0,0.02083333333333333,1,2011-03-11 00:20:03,1299802803,4,8,0,30
2901,2,3,15,6,9,0,0,2.1333333333333333,2,7,0,2,0,1,2,0,1,0,0,7,2,7,0,2,0,1,2,0,1,0,0,2,11,11,0,2,0,15,0,8,0,1,2,0.0,0,2011-03-11 00:21:03,1299802863,3,5,0,5
2902,2,5,49,4,7,0,0,0.42857142857142855,42,0,0,4,0,2,1,0,0,0,0,5,42,0,0,4,0,2,1,0,0,0,0,42,2,2,0,5,0,49,0,6,0,1,0,0.0,0,2011-03-11 00:22:03,1299802923,4,5,0,3
2903,2,4,15,5,8,0,0,1.5333333333333334,0,10,0,4,0,0,1,0,0,0,0,5,0,10,0,4,0,0,1,0,0,0,0,0,12,12,0,3,0,11,0,9,0,0,0,0.0,0,2011-03-11 00:23:03,1299802983,4,6,0,4
2904,3,2,34,3,8,0,0,1.3529411764705883,3,24,0,3,2,1,0,1,0,0,0,6,3,24,0,3,2,1,0,1,0,0,0,3,29,29,0,2,0,33,0,15,0,2,2,0.0,0,2011-03-11 00:24:03,1299803043,3,6,0,3
2905,2,4,37,10,10,0,0,1.4054054054054057,2,29,0,0,3,2,0,1,0,0,0,6,2,29,0,0,3,2,0,1,0,0,0,2,33,33,0,2,0,37,1,17,0,1,2,0.027027027027027032,1,2011-03-11 00:25:03,1299803103,7,7,0,1
2906,4,2,9,6,7,0,0,2.888888888888889,0,3,0,0,2,3,1,0,0,0,0,5,0,3,0,0,2,3,1,0,0,0,0,0,9,9,0,0,0,8,1,5,0,2,2,0.1111111111111111,1,2011-03-11 00:26:03,1299803163,4,7,0,0
2907,13,1,16,4,9,0,0,2.875,0,6,0,3,0,2,4,1,0,0,0,6,0,6,0,3,0,2,4,1,0,0,0,0,16,16,0,0,0,16,6,12,0,0,0,0.375,2,2011-03-11 00:27:03,1299803223,4,6,0,3
2908,6,19,33,8,9,0,0,2.875,2,5,0,11,0,8,4,1,1,0,0,7,2,5,0,11,0,8,4,1,1,0,0,2,27,27,0,3,1,32,1,19,0,2,4,0.030303030303030307,1,2011-03-11 00:28:03,1299803283,5,6,0,4
2909,2,9,36,4,7,0,0,1.9722222222222223,3,22,0,6,1,0,2,0,0,0,0,12,3,22,0,6,1,0,2,0,0,0,0,3,13,13,0,20,0,32,0,17,0,2,1,0.0,0,2011-03-11 00:29:03,1299803343,4,5,0,4
2910,10,6,94,5,12,0,0,2.2688172043010755,2,7,0,65,7,10,1,0,0,1,0,8,2,7,0,65,7,10,1,0,0,1,0,2,89,89,0,2,1,84,1,20,0,2,1,0.010638297872340424,1,2011-03-11 00:30:03,1299803403,5,5,0,3
2911,6,12,87,3,11,0,0,2.2413793103448274,3,8,0,63,7,0,2,0,2,2,0,8,3,8,0,63,7,0,2,0,2,2,0,3,80,80,0,4,0,86,6,28,0,0,1,0.06896551724137931,1,2011-03-11 00:31:03,1299803463,3,7,0,2
2912,6,9,29,4,10,0,0,3.4137931034482767,0,10,0,5,0,6,1,0,6,1,0,8,0,10,0,5,0,6,1,0,6,1,0,0,20,20,0,9,0,29,1,14,0,0,0,0.03448275862068965,1,2011-03-11 00:32:03,1299803523,4,5,0,3
2913,7,3,14,12,12,0,0,3.4285714285714284,1,3,0,2,4,0,0,0,3,1,0,8,1,3,0,2,4,0,0,0,3,1,0,1,11,11,0,2,0,14,1,9,0,0,0,0.07142857142857142,1,2011-03-11 00:33:03,1299803583,4,6,0,2
2914,95,5,104,5,12,0,0,2.9230769230769234,0,4,0,6,91,1,1,1,0,0,0,6,0,4,0,6,91,1,1,1,0,0,0,0,103,103,0,1,0,103,5,18,0,4,0,0.04807692307692308,3,2011-03-11 00:34:03,1299803643,4,7,0,2
2915,90,24,118,9,15,0,0,3.1864406779661016,4,2,0,17,69,10,5,10,0,1,0,8,4,2,0,17,69,10,5,10,0,1,0,4,110,110,0,4,0,113,0,27,0,1,0,0.0,0,2011-03-11 00:35:03,1299803703,3,7,0,4
2916,31,54,92,3,12,0,0,4.293478260869565,4,2,20,52,1,3,1,0,3,6,0,10,4,2,20,52,1,3,1,0,3,6,0,4,88,88,0,0,0,92,0,14,0,1,0,0.0,0,2011-03-11 00:36:03,1299803763,3,7,0,9
2917,131,39,193,8,16,0,0,4.8,2,4,20,7,1,127,1,1,13,3,1,10,2,4,20,7,1,127,1,1,13,3,1,1,171,171,0,8,13,190,1,20,0,1,47,0.0051813471502590676,1,2011-03-11 00:37:03,1299803823,5,6,0,0
2918,20,2,25,4,6,0,0,1.52,0,19,0,1,3,2,0,0,0,0,0,4,0,19,0,1,3,2,0,0,0,0,0,0,25,25,0,0,0,22,2,6,0,1,0,0.08,1,2011-03-11 00:38:03,1299803883,4,4,0,1
2919,5,5,15,6,8,0,0,1.6666666666666667,1,9,0,3,0,0,2,0,0,0,0,5,1,9,0,3,0,0,2,0,0,0,0,1,9,9,0,5,0,14,0,9,0,2,0,0.0,0,2011-03-11 00:39:03,1299803943,6,6,0,14
2920,11,110,124,10,14,0,0,3.75,0,11,0,4,0,103,5,0,0,0,1,9,0,11,0,4,0,103,5,0,0,0,1,0,122,122,0,2,0,121,1,22,0,3,47,0.008064516129032258,1,2011-03-11 00:40:03,1299804003,7,7,0,6
2921,8,15,30,3,8,0,0,2.7333333333333334,1,11,0,4,0,11,2,0,0,0,1,9,1,11,0,4,0,11,2,0,0,0,1,1,25,25,0,4,0,27,2,17,0,0,0,0.06666666666666668,1,2011-03-11 00:41:03,1299804063,3,7,0,7
2922,6,17,27,12,12,0,0,3.2592592592592586,2,3,0,2,0,19,1,0,0,0,0,5,2,3,0,2,0,19,1,0,0,0,0,2,24,24,0,1,0,26,1,14,0,1,0,0.037037037037037035,1,2011-03-11 00:42:03,1299804123,4,5,0,4
2923,10,67,91,3,10,0,0,3.3406593406593412,2,16,0,5,4,57,4,3,0,0,0,6,2,16,0,5,4,57,4,3,0,0,0,2,86,86,0,3,0,88,1,30,0,3,0,0.01098901098901099,1,2011-03-11 00:43:03,1299804183,3,5,0,3
2924,7,6,33,4,7,0,0,1.5757575757575757,0,24,0,4,2,1,2,0,0,0,0,5,0,24,0,4,2,1,2,0,0,0,0,0,33,33,0,0,0,31,0,16,0,1,0,0.0,0,2011-03-11 00:44:03,1299804243,4,6,0,6
2925,9,3,22,10,12,0,0,2.363636363636364,0,10,0,3,6,0,2,0,0,1,0,8,0,10,0,3,6,0,2,0,0,1,0,0,20,20,0,2,0,20,0,16,0,1,1,0.0,0,2011-03-11 00:45:03,1299804303,7,7,0,1
2926,1,7,16,7,7,0,0,1.875,1,9,0,0,4,1,1,0,0,0,0,5,1,9,0,0,4,1,1,0,0,0,0,0,14,14,0,2,0,13,0,10,0,0,0,0.0,0,2011-03-11 00:46:03,1299804363,5,7,0,5
2927,3,4,19,5,8,0,0,1.7894736842105263,1,10,0,5,2,0,0,0,0,1,0,8,1,10,0,5,2,0,0,0,0,1,0,1,17,17,0,1,0,17,1,11,0,1,0,0.05263157894736842,1,2011-03-11 00:47:03,1299804423,5,5,0,0
2928,16,11,40,3,6,0,0,1.7,0,18,0,17,4,1,0,0,0,0,0,4,0,18,0,17,4,1,0,0,0,0,0,0,38,38,0,2,0,38,3,14,0,2,0,0.075,2,2011-03-11 00:48:03,1299804483,3,6,0,3
2929,27,25,65,4,8,0,0,2.344262295081968,0,20,0,24,5,0,12,0,0,0,0,5,0,20,0,24,5,0,12,0,0,0,0,0,51,51,0,10,4,64,1,14,0,5,12,0.015384615384615384,1,2011-03-11 00:49:03,1299804543,4,6,0,1
2930,1,0,11,3,8,0,0,1.0,1,6,0,1,0,0,0,0,0,0,0,2,1,6,0,1,0,0,0,0,0,0,0,1,7,7,0,0,3,10,0,5,0,2,1,0.0,0,2011-03-11 00:50:03,1299804603,3,4,0,12
