,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3719,4,4,83,2,13,0,43,0.8674698795180723,58,9,0,9,2,0,0,2,0,0,3,9,58,9,0,9,2,0,0,2,0,0,3,3,37,25,12,0,0,69,0,39,0,1,0,0.0,0,2004-12-24 13:59:08,1103896748,2,8,2,5
3720,15,7,87,6,12,0,42,0.9080459770114944,61,8,0,3,7,5,0,1,0,0,2,9,61,8,0,3,7,5,0,1,0,0,2,0,41,22,19,4,0,60,0,54,0,1,1,0.0,0,2004-12-24 14:00:08,1103896808,6,7,1,6
3721,14,10,104,5,12,0,44,0.8846153846153846,71,8,0,12,7,1,2,0,1,0,2,9,71,8,0,12,7,1,2,0,1,0,2,4,50,27,23,6,0,71,2,64,0,4,3,0.019230769230769232,1,2004-12-24 14:01:08,1103896868,5,8,0,10
3722,79,56,317,4,15,0,90,1.9779179810725551,128,59,0,25,19,33,7,39,1,1,5,9,128,59,0,25,19,33,7,39,1,1,5,3,209,174,35,15,0,151,1,85,0,6,2,0.003154574132492113,1,2004-12-24 14:02:08,1103896928,4,9,3,24
3723,12,2,131,4,16,0,70,0.5190839694656488,90,20,0,16,4,1,0,0,0,0,0,4,90,20,0,16,4,1,0,0,0,0,0,0,60,40,20,1,0,81,3,48,0,2,0,0.022900763358778626,1,2004-12-24 14:03:08,1103896988,4,9,7,36
3724,4,7,29,3,10,0,12,1.3793103448275863,17,3,1,3,3,0,0,2,0,0,0,10,17,3,1,3,3,0,0,2,0,0,0,0,12,7,5,5,0,22,0,22,0,0,0,0.0,0,2004-12-24 14:04:08,1103897048,3,7,1,13
3725,162,1,182,12,14,0,14,3.791208791208791,18,44,0,22,0,12,0,67,1,17,1,9,18,44,0,22,0,12,0,67,1,17,1,0,162,158,4,6,0,177,0,80,0,0,0,0.0,0,2004-12-24 14:05:08,1103897108,5,9,0,3
3726,203,13,438,7,16,0,17,1.6095890410958904,201,22,0,163,1,1,1,28,0,12,9,9,201,22,0,163,1,1,1,28,0,12,9,1,417,234,183,3,0,239,0,89,0,0,0,0.0,0,2004-12-24 14:06:08,1103897168,7,8,1,7
3727,54,43,248,5,16,0,19,2.463414634146341,78,36,0,47,2,47,0,6,19,2,2,13,78,36,0,47,2,47,0,6,19,2,2,30,138,109,29,59,2,167,2,112,0,1,0,0.008064516129032258,1,2004-12-24 14:07:08,1103897228,5,8,160,390
3728,9,1,79,4,12,0,41,0.4683544303797468,66,6,0,2,0,3,0,1,0,0,1,9,66,6,0,2,0,3,0,1,0,0,1,2,34,11,23,2,0,73,0,39,0,1,0,0.0,0,2004-12-24 14:08:08,1103897288,4,7,0,2
3729,30,3,110,2,12,0,70,0.6090909090909091,76,24,0,3,4,0,0,0,1,0,2,9,76,24,0,3,4,0,0,0,1,0,2,0,36,30,6,4,0,74,0,28,0,2,0,0.0,0,2004-12-24 14:09:08,1103897348,2,8,2,9
3730,28,24,106,4,12,0,42,0.7830188679245284,52,46,0,3,1,1,0,1,0,0,2,9,52,46,0,3,1,1,0,1,0,0,2,2,61,53,8,1,0,95,0,33,0,2,1,0.0,0,2004-12-24 14:10:08,1103897408,4,7,1,28
3731,7,6,125,4,12,0,82,0.5920000000000001,88,25,0,3,5,0,0,2,1,0,1,9,88,25,0,3,5,0,0,2,1,0,1,1,38,33,5,4,0,74,0,38,0,4,1,0.0,0,2004-12-24 14:11:08,1103897468,4,7,0,4
3732,25,22,82,4,12,0,9,1.8292682926829267,30,9,0,20,1,20,0,0,0,0,2,9,30,9,0,20,1,20,0,0,0,0,2,0,52,31,21,21,0,38,0,28,0,0,1,0.0,0,2004-12-24 14:12:08,1103897528,4,8,1,28
3733,130,13,251,2,16,0,9,1.5697211155378483,34,103,0,89,15,2,1,0,3,2,2,9,34,103,0,89,15,2,1,0,3,2,2,2,233,211,22,7,0,210,1,97,0,3,1,0.00398406374501992,1,2004-12-24 14:13:08,1103897588,2,9,2,16
3734,7,10,98,13,16,0,11,1.2959183673469388,20,62,0,8,0,1,1,4,1,0,1,9,20,62,0,8,0,1,1,4,1,0,1,2,83,76,7,2,0,88,2,49,0,2,2,0.020408163265306117,1,2004-12-24 14:14:08,1103897648,7,8,0,49
3735,7,21,98,2,23,0,40,1.163265306122449,64,6,2,20,0,0,2,0,1,0,1,11,64,6,2,20,0,0,2,0,1,0,1,1,47,24,23,10,0,76,0,25,0,3,2,0.0,0,2004-12-24 14:15:08,1103897708,2,11,2,60
3736,3,10,128,4,10,0,43,0.8359375,56,60,0,9,1,0,0,1,0,0,0,20,56,60,0,9,1,0,0,1,0,0,0,1,82,70,12,2,0,110,2,43,0,2,0,0.015625,1,2004-12-24 14:16:08,1103897768,4,7,1,3
3737,4,29,122,6,23,0,52,1.2540983606557377,65,29,0,1,0,23,0,2,0,0,2,9,65,29,0,1,0,23,0,2,0,0,2,2,41,31,10,27,0,77,0,64,0,1,0,0.0,0,2004-12-24 14:17:08,1103897828,6,11,2,33
3738,51,75,196,8,13,0,41,1.4489795918367347,63,35,0,86,2,0,0,1,8,0,1,9,63,35,0,86,2,0,0,1,8,0,1,1,85,65,20,69,0,150,0,61,0,1,0,0.0,0,2004-12-24 14:18:08,1103897888,8,8,0,8
3739,41,12,146,13,23,0,21,2.0890410958904106,64,10,1,32,2,23,1,1,1,0,8,11,64,10,1,32,2,23,1,1,1,0,8,2,112,71,41,11,0,97,0,67,0,3,9,0.0,0,2004-12-24 14:19:08,1103897948,5,11,0,31
3740,9,183,423,8,13,0,12,2.4255319148936167,85,118,1,104,2,0,38,35,37,2,1,10,85,118,1,104,2,0,38,35,37,2,1,1,265,193,72,145,0,205,0,103,0,0,0,0.0,0,2004-12-24 14:20:08,1103898008,5,7,0,15
3741,12,92,183,5,11,0,51,3.6885245901639343,53,24,0,23,1,3,0,1,40,38,0,8,53,24,0,23,1,3,0,1,40,38,0,0,58,56,2,74,0,169,0,49,0,3,2,0.0,0,2004-12-24 14:21:08,1103898068,5,7,1,17
3742,13,28,225,7,12,0,45,1.12,64,126,0,13,9,2,7,2,0,0,2,9,64,126,0,13,9,2,7,2,0,0,2,0,165,146,19,15,0,145,5,79,0,7,9,0.022222222222222227,1,2004-12-24 14:22:08,1103898128,5,7,0,8
3743,26,25,86,5,12,0,15,2.345238095238096,29,6,0,17,9,1,10,10,0,2,0,8,29,6,0,17,9,1,10,10,0,2,0,0,44,30,14,25,2,53,0,35,0,2,36,0.0,0,2004-12-24 14:23:08,1103898188,5,8,1,10
3744,6,8,49,3,12,0,15,1.673469387755102,27,7,0,4,4,1,0,1,0,2,2,11,27,7,0,4,4,1,0,1,0,2,2,1,25,14,11,8,0,35,0,32,0,4,0,0.0,0,2004-12-24 14:24:08,1103898248,3,7,0,7
3745,4,13,51,7,12,0,18,1.156862745098039,32,6,0,5,3,1,0,0,3,0,1,9,32,6,0,5,3,1,0,0,3,0,1,3,20,9,11,10,0,35,0,33,0,3,0,0.0,0,2004-12-24 14:25:08,1103898308,5,7,1,9
3746,7,5,40,6,12,0,13,1.55,22,5,0,4,2,1,2,1,2,0,1,9,22,5,0,4,2,1,2,1,2,0,1,1,24,16,8,2,0,32,0,29,0,0,0,0.0,0,2004-12-24 14:26:08,1103898368,4,7,2,6
3747,5,5,64,6,12,0,40,0.671875,51,5,0,1,2,1,2,0,1,0,1,9,51,5,0,1,2,1,2,0,1,0,1,1,20,10,10,3,0,55,0,27,0,1,0,0.0,0,2004-12-24 14:27:08,1103898428,6,7,0,4
3748,5,4,65,5,12,0,40,0.5714285714285714,49,6,0,4,1,1,0,1,0,0,1,9,49,6,0,4,1,1,0,1,0,0,1,2,21,14,7,0,2,52,0,25,0,1,0,0.0,0,2004-12-24 14:28:08,1103898488,5,7,1,9
3749,1,2,57,4,12,0,14,0.43859649122807015,51,0,0,3,1,0,0,0,1,0,1,9,51,0,0,3,1,0,0,0,1,0,1,31,9,3,6,3,0,49,0,20,0,1,0,0.0,0,2004-12-24 14:29:08,1103898548,4,7,1,30
3750,2,2,28,3,10,0,11,0.8928571428571429,20,4,0,0,2,0,0,1,0,0,1,9,20,4,0,0,2,0,0,1,0,0,1,1,15,8,7,1,0,22,0,20,0,0,0,0.0,0,2004-12-24 14:30:08,1103898608,3,7,0,2
3751,2,4,58,4,14,0,42,0.7241379310344828,49,2,0,0,4,0,0,1,0,0,0,11,49,2,0,0,4,0,0,1,0,0,0,1,13,7,6,2,0,49,0,23,0,1,0,0.0,0,2004-12-24 14:31:08,1103898668,4,7,0,2
3752,6,6,51,5,12,0,22,1.3333333333333333,31,6,0,3,5,1,0,2,1,0,2,9,31,6,0,3,5,1,0,2,1,0,2,1,22,14,8,6,0,27,0,38,0,0,1,0.0,0,2004-12-24 14:32:08,1103898728,5,7,1,8
3753,18,3,105,6,12,0,71,0.5238095238095238,83,2,0,16,2,0,0,1,0,0,1,9,83,2,0,16,2,0,0,1,0,0,1,2,15,5,10,17,0,63,0,26,0,6,0,0.0,0,2004-12-24 14:33:08,1103898788,6,7,0,16
3754,19,19,153,5,10,0,50,0.8169934640522876,69,55,0,25,1,0,1,2,0,0,0,6,69,55,0,25,1,0,1,2,0,0,0,1,98,80,18,4,0,117,1,46,0,1,0,0.006535947712418301,1,2004-12-24 14:34:08,1103898848,5,7,0,7
3755,8,19,148,4,10,0,72,0.9324324324324323,80,41,0,12,1,9,0,3,1,0,1,9,80,41,0,12,1,9,0,3,1,0,1,3,63,58,5,10,0,108,0,34,0,3,1,0.0,0,2004-12-24 14:35:08,1103898908,4,7,0,10
3756,5,11,47,6,10,0,12,1.5531914893617018,22,8,0,6,1,4,2,4,0,0,0,6,22,8,0,6,1,4,2,4,0,0,0,0,30,20,10,5,0,32,0,33,0,1,2,0.0,0,2004-12-24 14:36:08,1103898968,6,7,0,6
3757,2,4,53,4,10,0,12,0.4528301886792453,44,2,0,4,1,1,0,0,1,0,0,7,44,2,0,4,1,1,0,0,1,0,0,30,8,6,2,3,0,50,0,19,0,1,1,0.0,0,2004-12-24 14:37:08,1103899028,4,7,1,34
3758,2,1,64,4,10,0,41,0.53125,51,3,0,2,7,0,0,1,0,0,0,6,51,3,0,2,7,0,0,1,0,0,0,2,19,11,8,2,0,62,0,21,0,1,0,0.0,0,2004-12-24 14:38:08,1103899088,4,7,0,2
3759,9,3,71,7,12,0,47,0.8450704225352113,53,4,0,3,5,2,0,3,0,0,1,9,53,4,0,3,5,2,0,3,0,0,1,1,21,16,5,2,0,57,0,29,0,1,0,0.0,0,2004-12-24 14:39:08,1103899148,7,7,0,10
3760,17,5,112,3,10,0,69,0.7142857142857143,80,17,0,6,3,1,1,2,0,0,1,12,80,17,0,6,3,1,1,2,0,0,1,1,35,25,10,7,0,63,0,36,0,2,0,0.0,0,2004-12-24 14:40:08,1103899208,3,9,3,13
3761,10,5,104,4,12,0,72,0.6601941747572816,83,4,0,3,2,9,0,0,1,0,1,9,83,4,0,3,2,9,0,0,1,0,1,1,27,18,9,3,1,60,2,31,0,2,0,0.019230769230769232,1,2004-12-24 14:41:08,1103899268,3,9,1,3
3762,3,1,29,2,12,0,13,1.0689655172413792,22,1,0,3,0,0,0,1,0,0,2,9,22,1,0,3,0,0,0,1,0,0,2,0,15,6,9,1,0,19,0,24,0,0,0,0.0,0,2004-12-24 14:42:08,1103899328,2,7,1,2
3763,30,3,111,5,10,0,69,0.5045045045045045,75,26,0,4,5,0,0,0,1,0,0,7,75,26,0,4,5,0,0,0,1,0,0,1,26,21,5,15,0,63,1,24,0,2,0,0.009009009009009007,1,2004-12-24 14:43:08,1103899388,4,8,1,18
3764,7,25,90,7,14,0,21,1.2247191011235956,41,13,0,28,0,2,1,3,0,0,1,9,41,13,0,28,0,2,1,3,0,0,1,0,64,44,20,4,1,47,0,44,0,0,0,0.0,0,2004-12-24 14:44:08,1103899448,7,8,0,3
3765,4,6,61,4,22,0,9,0.7540983606557377,42,10,0,5,0,1,0,1,0,2,0,8,42,10,0,5,0,1,0,1,0,2,0,30,17,14,3,5,0,56,0,26,0,1,0,0.0,0,2004-12-24 14:45:08,1103899508,4,10,0,34
3766,7,3,65,3,23,0,42,0.5384615384615384,53,3,0,5,2,0,0,0,1,0,1,9,53,3,0,5,2,0,0,0,1,0,1,1,20,10,10,2,0,53,0,29,0,3,1,0.0,0,2004-12-24 14:46:08,1103899568,3,10,0,4
3767,2,4,90,2,12,0,70,0.34444444444444444,82,2,0,0,3,1,0,0,1,0,1,9,82,2,0,0,3,1,0,0,1,0,1,3,16,7,9,1,0,51,0,25,0,2,0,0.0,0,2004-12-24 14:47:08,1103899628,2,7,2,8
3768,14,11,91,2,13,0,48,1.164835164835165,61,17,0,1,2,3,2,0,1,0,1,16,61,17,0,1,2,3,2,0,1,0,1,1,37,25,12,5,0,61,0,47,0,3,5,0.0,0,2004-12-24 14:48:08,1103899688,2,8,0,4
3769,15,40,142,6,12,0,39,1.7323943661971832,62,27,0,3,10,27,8,2,2,0,1,9,62,27,0,3,10,27,8,2,2,0,1,2,71,50,21,30,0,71,2,83,0,0,0,0.014084507042253518,1,2004-12-24 14:49:08,1103899748,6,9,2,30
3770,29,13,100,5,10,0,13,1.63,47,15,0,2,9,22,1,4,0,0,0,6,47,15,0,2,9,22,1,4,0,0,0,2,74,42,32,11,0,66,4,57,0,2,1,0.04,1,2004-12-24 14:50:08,1103899808,5,7,0,13
3771,33,5,113,4,12,0,12,1.0088495575221241,50,45,0,2,12,1,0,0,1,0,2,9,50,45,0,2,12,1,0,0,1,0,2,30,66,58,8,5,0,92,4,38,0,1,0,0.035398230088495575,1,2004-12-24 14:51:08,1103899868,4,8,0,34
3772,26,6,143,6,10,0,43,0.8741258741258742,67,44,0,25,2,2,1,2,0,0,0,6,67,44,0,25,2,2,1,2,0,0,0,0,93,69,24,7,0,114,1,41,0,1,0,0.006993006993006993,1,2004-12-24 14:52:08,1103899928,6,7,0,3
3773,5,18,140,12,12,0,41,1.0142857142857142,56,61,0,7,4,10,0,1,0,0,1,9,56,61,0,7,4,10,0,1,0,0,1,1,88,74,14,10,0,127,0,29,0,1,0,0.0,0,2004-12-24 14:53:08,1103899988,5,7,0,12
3774,25,10,140,4,10,0,44,0.7071428571428572,49,87,0,3,0,0,0,1,0,0,0,6,49,87,0,3,0,0,0,1,0,0,0,1,94,90,4,1,0,104,1,40,0,1,0,0.0071428571428571435,1,2004-12-24 14:54:08,1103900048,4,8,1,27
3775,6,4,45,7,10,0,15,1.0666666666666669,24,2,0,15,2,1,0,1,0,0,0,6,24,2,0,15,2,1,0,1,0,0,0,2,19,12,7,9,0,32,0,29,0,1,8,0.0,0,2004-12-24 14:55:08,1103900108,7,7,0,5
3776,8,16,71,4,10,0,13,1.3380281690140845,23,24,0,17,1,3,0,1,1,0,1,9,23,24,0,17,1,3,0,1,1,0,1,3,38,32,6,17,0,61,0,37,0,1,0,0.0,0,2004-12-24 14:56:08,1103900168,4,7,2,15
3777,6,6,77,3,12,0,52,0.7012987012987013,61,4,0,5,2,0,2,1,0,0,2,9,61,4,0,5,2,0,2,1,0,0,2,2,18,11,7,5,0,56,0,37,0,2,1,0.0,0,2004-12-24 14:57:08,1103900228,3,7,3,8
3778,2,4,67,5,10,0,43,0.4029850746268657,50,11,0,5,0,0,0,1,0,0,0,6,50,11,0,5,0,0,0,1,0,0,0,1,22,16,6,1,0,60,4,25,0,1,0,0.059701492537313425,1,2004-12-24 14:58:08,1103900288,5,7,1,5
3779,10,10,85,4,13,0,12,0.9058823529411764,63,1,0,11,2,4,0,2,0,0,1,11,63,1,0,11,2,4,0,2,0,0,1,30,34,13,21,9,0,62,0,33,0,1,0,0.0,0,2004-12-24 14:59:08,1103900348,4,7,7,45
3780,9,6,66,9,12,0,42,0.9696969696969696,50,2,0,6,1,1,2,1,0,0,3,9,50,2,0,6,1,1,2,1,0,0,3,0,20,12,8,4,0,53,1,30,0,1,0,0.015151515151515154,1,2004-12-24 15:00:08,1103900408,4,8,0,5
3781,3,4,64,2,12,0,44,0.5,52,5,0,4,0,1,0,1,0,0,1,9,52,5,0,4,0,1,0,1,0,0,1,2,14,9,5,4,0,52,1,31,0,1,0,0.015625,1,2004-12-24 15:01:08,1103900468,2,7,0,9
3782,8,11,53,5,10,0,11,1.5192307692307692,22,10,0,9,4,0,5,1,0,1,0,8,22,10,0,9,4,0,5,1,0,1,0,2,24,15,9,15,1,41,2,29,0,0,0,0.03773584905660377,1,2004-12-24 15:02:08,1103900528,4,7,2,6
3783,7,7,42,2,10,0,18,1.3571428571428572,26,2,0,4,0,8,0,1,0,0,1,9,26,2,0,4,0,8,0,1,0,0,1,0,20,12,8,4,0,28,1,31,0,0,0,0.023809523809523808,1,2004-12-24 15:03:08,1103900588,2,7,0,2
3784,5,1,48,5,12,0,13,1.0416666666666667,18,24,0,3,0,0,1,1,0,0,1,9,18,24,0,3,0,0,1,1,0,0,1,1,33,29,4,1,0,39,0,27,0,0,0,0.0,0,2004-12-24 15:04:08,1103900648,4,7,0,3
3785,10,5,91,2,13,0,44,0.6813186813186813,67,11,0,6,2,2,0,0,1,0,2,9,67,11,0,6,2,2,0,0,1,0,2,2,41,21,20,4,0,65,2,50,0,1,0,0.02197802197802198,1,2004-12-24 15:05:08,1103900708,2,8,0,18
3786,26,6,64,7,20,0,15,1.859375,22,18,0,5,7,0,8,2,0,0,2,9,22,18,0,5,7,0,8,2,0,0,2,0,40,33,7,9,0,42,4,41,0,0,0,0.0625,1,2004-12-24 15:06:08,1103900768,6,9,0,7
3787,4,11,51,5,10,0,23,1.2941176470588236,36,0,0,3,2,2,6,0,1,0,1,9,36,0,0,3,2,2,6,0,1,0,1,1,25,13,12,2,0,29,0,37,0,0,0,0.0,0,2004-12-24 15:07:08,1103900828,5,7,0,8
3788,4,8,47,4,12,0,23,0.7446808510638298,30,12,0,1,2,0,0,1,0,0,1,9,30,12,0,1,2,0,0,1,0,0,1,1,21,15,6,2,0,30,0,30,0,0,0,0.0,0,2004-12-24 15:08:08,1103900888,4,7,1,4
3789,7,11,41,4,12,0,11,2.1219512195121952,18,5,0,1,5,5,4,0,1,0,2,9,18,5,0,1,5,5,4,0,1,0,2,1,23,17,6,6,0,29,0,27,0,0,0,0.0,0,2004-12-24 15:09:08,1103900948,4,8,0,7
3790,10,4,54,3,13,0,10,1.1111111111111112,27,15,0,7,1,1,0,1,0,0,2,9,27,15,0,7,1,1,0,1,0,0,2,3,36,22,14,5,0,33,1,44,0,0,1,0.018518518518518517,1,2004-12-24 15:10:08,1103901008,3,8,2,13
3791,10,27,88,9,12,0,12,1.4886363636363635,49,6,0,6,2,22,0,2,1,0,0,7,49,6,0,6,2,22,0,2,1,0,0,31,13,7,6,32,0,80,1,37,0,2,6,0.011363636363636364,1,2004-12-24 15:11:08,1103901068,6,7,1,59
3792,52,7,135,4,13,0,12,1.9629629629629632,57,30,1,5,4,22,5,3,0,0,8,10,57,30,1,5,4,22,5,3,0,0,8,1,120,76,44,2,0,68,0,65,0,0,3,0.0,0,2004-12-24 15:12:08,1103901128,4,7,0,2
3793,7,17,77,6,10,0,14,2.493506493506493,29,7,0,18,7,1,2,1,1,0,10,11,29,7,0,18,7,1,2,1,1,0,10,0,48,33,15,15,0,50,0,37,0,0,0,0.0,0,2004-12-24 15:13:08,1103901188,6,7,4,22
3794,12,2,45,4,16,0,10,1.4444444444444444,18,11,0,8,4,2,0,1,0,0,0,12,18,11,0,8,4,2,0,1,0,0,0,1,29,22,7,5,0,35,0,34,0,0,0,0.0,0,2004-12-24 15:14:08,1103901248,4,8,0,6
3795,13,5,70,3,14,0,20,1.6142857142857143,34,17,0,4,4,1,5,0,1,0,2,11,34,17,0,4,4,1,5,0,1,0,2,2,44,34,10,4,0,36,1,48,0,0,0,0.014285714285714284,1,2004-12-24 15:15:08,1103901308,3,8,2,10
3796,19,10,298,5,12,0,27,0.7718120805369127,135,133,0,19,2,2,0,6,0,0,1,9,135,133,0,19,2,2,0,6,0,0,1,2,255,149,106,14,0,175,1,147,0,14,1,0.003355704697986577,1,2004-12-24 15:16:08,1103901368,5,8,0,16
3797,26,4,149,6,14,0,10,1.0536912751677852,67,44,0,16,16,3,1,0,1,0,1,9,67,44,0,16,16,3,1,0,1,0,1,31,107,81,26,1,0,139,5,55,0,6,9,0.03355704697986577,1,2004-12-24 15:17:08,1103901428,6,9,1,46
3798,7,3,43,4,14,0,12,1.255813953488372,18,18,0,1,2,1,0,1,0,0,2,9,18,18,0,1,2,1,0,1,0,0,2,1,27,22,5,3,0,37,0,28,0,0,0,0.0,0,2004-12-24 15:18:08,1103901488,4,8,0,16
3799,13,42,161,4,16,0,42,1.826086956521739,60,54,0,8,3,24,0,3,1,0,1,13,60,54,0,8,3,24,0,3,1,0,1,1,107,90,17,11,0,138,1,65,0,1,0,0.006211180124223602,1,2004-12-24 15:19:08,1103901548,4,11,1,29
3800,39,14,149,8,16,0,38,1.221476510067114,84,21,0,9,5,26,0,4,0,0,0,6,84,21,0,9,5,26,0,4,0,0,0,3,82,39,43,26,0,91,0,79,0,1,0,0.0,0,2004-12-24 15:20:08,1103901608,5,11,3,12
3801,38,42,119,4,12,0,22,1.5042016806722691,32,10,0,71,4,0,0,1,0,0,1,9,32,10,0,71,4,0,0,1,0,0,1,2,93,85,8,2,0,64,1,37,0,0,0,0.008403361344537815,1,2004-12-24 15:21:08,1103901668,4,7,1,5
3802,5,3,37,4,13,0,12,1.4324324324324325,19,10,1,3,1,0,1,0,1,0,0,12,19,10,1,3,1,0,1,0,1,0,0,0,22,15,7,3,0,31,0,25,0,0,0,0.0,0,2004-12-24 15:22:08,1103901728,4,7,1,5
3803,5,5,67,4,10,0,43,0.6865671641791045,47,11,0,4,1,1,1,1,0,0,1,9,47,11,0,4,1,1,1,1,0,0,1,1,22,19,3,1,0,58,0,24,0,1,0,0.0,0,2004-12-24 15:23:08,1103901788,4,7,1,7
3804,5,6,63,3,14,0,41,0.5079365079365079,49,3,0,8,1,1,0,1,0,0,0,6,49,3,0,8,1,1,0,1,0,0,0,2,11,5,6,9,0,53,2,26,0,1,0,0.031746031746031744,1,2004-12-24 15:24:08,1103901848,3,7,0,3
3805,4,30,88,7,12,0,40,2.852272727272727,47,7,1,6,11,0,0,2,0,0,1,13,47,7,1,6,11,0,0,2,0,0,1,0,19,13,6,29,0,77,0,38,0,1,0,0.0,0,2004-12-24 15:25:08,1103901908,7,7,0,8
3806,11,12,113,9,12,0,40,1.327433628318584,53,13,0,30,2,9,4,1,0,0,1,9,53,13,0,30,2,9,4,1,0,0,1,4,61,52,9,8,0,99,0,51,0,1,0,0.0,0,2004-12-24 15:26:08,1103901968,7,7,1,8
3807,4,91,176,6,12,0,45,1.443181818181818,57,77,0,5,3,23,6,3,0,0,2,9,57,77,0,5,3,23,6,3,0,0,2,0,103,92,11,28,0,143,0,63,0,1,0,0.0,0,2004-12-24 15:27:08,1103902028,6,7,1,30
3808,18,24,73,4,10,0,13,1.9726027397260275,22,15,0,3,18,12,0,2,0,0,1,9,22,15,0,3,18,12,0,2,0,0,1,2,47,40,7,11,0,50,0,44,0,0,0,0.0,0,2004-12-24 15:28:08,1103902088,4,8,1,12
3809,3,4,48,3,12,0,24,0.7916666666666666,39,3,0,0,2,1,0,0,1,0,2,9,39,3,0,0,2,1,0,0,1,0,2,2,20,7,13,2,0,24,0,40,0,4,0,0.0,0,2004-12-24 15:29:08,1103902148,3,8,1,5
3810,6,21,77,3,10,0,12,1.7763157894736843,20,25,0,5,21,1,0,2,1,0,0,14,20,25,0,5,21,1,0,2,1,0,0,0,54,46,8,10,1,48,0,30,0,0,0,0.0,0,2004-12-24 15:30:08,1103902208,3,8,0,4
3811,20,7,69,3,12,0,13,1.4705882352941178,28,7,0,21,7,1,2,0,1,0,1,9,28,7,0,21,7,1,2,0,1,0,1,1,52,38,14,2,1,53,3,37,0,0,0,0.043478260869565216,1,2004-12-24 15:31:08,1103902268,3,7,4,40
3812,9,21,157,3,12,0,42,1.070063694267516,107,6,3,4,33,1,1,0,1,0,1,10,107,6,3,4,33,1,1,0,1,0,1,30,78,44,34,7,0,88,3,36,0,3,3,0.01910828025477707,1,2004-12-24 15:32:08,1103902328,3,9,1,4
3813,28,31,133,3,12,0,35,1.5263157894736843,49,22,0,42,12,1,1,0,1,0,5,9,49,22,0,42,12,1,1,0,1,0,5,2,85,73,12,11,0,82,0,58,0,0,3,0.0,0,2004-12-24 15:33:08,1103902388,3,8,4,40
3814,18,20,149,4,13,0,32,1.1073825503355703,90,28,0,6,15,1,1,2,0,0,4,12,90,28,0,6,15,1,1,2,0,0,4,30,78,51,27,9,0,90,0,45,0,2,0,0.0,0,2004-12-24 15:34:08,1103902448,4,6,1,18
3815,24,13,104,2,11,0,41,2.105769230769231,57,7,0,9,15,0,0,5,0,0,1,11,57,7,0,9,15,0,0,5,0,0,1,2,47,34,13,14,0,84,0,38,0,1,0,0.0,0,2004-12-24 15:35:08,1103902508,2,8,3,8
3816,12,39,137,12,12,0,41,1.9635036496350364,56,30,3,9,21,1,0,3,7,6,1,10,56,30,3,9,21,1,0,3,7,6,1,1,78,64,14,17,0,110,0,41,3,1,1,0.0,0,2004-12-24 15:36:08,1103902568,5,7,2,16
3817,8,28,95,6,12,0,40,1.5473684210526315,53,4,0,14,8,2,9,1,2,0,2,9,53,4,0,14,8,2,9,1,2,0,2,1,38,27,11,16,0,83,0,44,1,1,0,0.0,0,2004-12-24 15:37:08,1103902628,3,9,2,7
3818,78,34,353,8,17,0,41,1.2789968652037618,112,111,0,40,33,12,7,2,0,0,1,14,112,111,0,40,33,12,7,2,0,0,1,5,195,129,66,78,34,208,0,89,0,1,1,0.0,0,2004-12-24 15:38:08,1103902688,7,9,10,135
3819,18,29,180,4,10,0,41,0.7666666666666667,104,47,0,16,1,6,5,0,1,0,0,7,104,47,0,16,1,6,5,0,1,0,0,1,119,57,62,19,0,112,0,32,0,1,0,0.0,0,2004-12-24 15:39:08,1103902748,4,7,2,48
3820,6,4,70,7,20,0,12,0.7285714285714285,51,9,0,2,2,3,1,1,0,0,1,9,51,9,0,2,2,3,1,1,0,0,1,29,26,16,10,3,0,56,4,27,0,6,8,0.057142857142857134,1,2004-12-24 15:40:08,1103902808,4,7,3,6
3821,35,19,152,4,13,0,41,1.0657894736842106,65,45,0,23,9,7,2,1,0,0,0,6,65,45,0,23,9,7,2,1,0,0,0,16,71,64,7,24,0,116,0,50,0,1,1,0.0,0,2004-12-24 15:41:08,1103902868,4,7,4,22
3822,35,9,156,4,12,0,79,1.0897435897435896,107,6,1,14,1,22,1,2,0,0,2,10,107,6,1,14,1,22,1,2,0,0,2,2,68,43,25,7,0,90,0,51,0,3,0,0.0,0,2004-12-24 15:42:08,1103902928,4,7,13,30
