,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1987,22,3,79,5,12,0,37,0.7594936708860759,46,18,0,12,1,0,0,1,0,0,1,9,46,18,0,12,1,0,0,1,0,0,1,1,40,32,8,1,0,67,1,36,0,3,3,0.012658227848101266,1,2004-12-23 09:07:08,1103792828,5,7,2,19
1988,12,8,45,7,13,0,5,1.4444444444444444,18,10,0,10,1,1,3,1,1,0,0,7,18,10,0,10,1,1,3,1,1,0,0,6,29,24,5,5,0,34,0,34,0,1,2,0.0,0,2004-12-23 09:08:08,1103792888,5,9,6,26
1989,4,6,27,6,14,0,4,1.5185185185185186,16,3,1,4,1,0,0,1,0,0,0,11,16,3,1,4,1,0,0,1,0,0,0,1,17,7,10,5,0,15,0,23,0,1,2,0.0,0,2004-12-23 09:09:08,1103792948,6,6,1,22
1990,32,14,137,4,13,0,7,1.4452554744525548,42,42,1,40,2,4,0,4,0,0,1,11,42,42,1,40,2,4,0,4,0,0,1,5,108,78,30,17,0,84,4,69,0,2,3,0.0291970802919708,1,2004-12-23 09:10:08,1103793008,4,7,10,32
1991,7,7,42,5,13,0,1,1.761904761904762,15,9,1,10,3,0,1,2,0,0,1,10,15,9,1,10,3,0,1,2,0,0,1,3,35,24,11,3,0,25,0,30,0,2,3,0.0,0,2004-12-23 09:11:08,1103793068,5,9,0,4
1992,4,3,124,3,9,0,6,0.7580645161290323,47,70,0,3,1,1,1,1,0,0,0,6,47,70,0,3,1,1,1,1,0,0,0,33,51,44,7,34,0,82,0,26,0,1,0,0.0,0,2004-12-23 09:12:08,1103793128,3,7,3,39
1993,2,3,48,3,9,0,31,0.3333333333333333,39,6,0,2,0,0,0,1,0,0,0,6,39,6,0,2,0,0,0,1,0,0,0,0,14,7,7,3,0,45,2,17,0,1,1,0.04166666666666666,1,2004-12-23 09:13:08,1103793188,3,6,3,12
1994,9,4,52,6,13,0,8,1.18,26,10,1,9,0,1,1,2,0,0,0,10,26,10,1,9,0,1,1,2,0,0,0,5,31,19,12,6,2,33,3,33,0,1,0,0.0576923076923077,1,2004-12-23 09:14:08,1103793248,6,6,4,8
1995,117,14,173,8,12,0,8,1.313953488372093,22,124,0,10,5,1,4,3,1,0,2,9,22,124,0,10,5,1,4,3,1,0,2,5,151,143,8,8,1,153,12,48,0,1,0,0.06936416184971098,3,2004-12-23 09:15:08,1103793308,7,7,3,118
1996,12,4,39,5,12,0,6,1.7692307692307692,20,5,0,7,0,1,0,1,1,3,1,9,20,5,0,7,0,1,0,1,1,3,1,3,25,15,10,5,0,30,3,30,0,0,0,0.07692307692307693,1,2004-12-23 09:16:08,1103793368,5,7,7,24
1997,4,9,28,6,13,0,3,1.6428571428571428,11,7,0,5,0,0,3,0,2,0,0,7,11,7,0,5,0,0,3,0,2,0,0,1,17,10,7,7,0,22,0,23,0,1,2,0.0,0,2004-12-23 09:17:08,1103793428,5,6,3,13
1998,12,10,81,2,12,0,4,1.0246913580246917,51,16,1,6,0,0,1,4,1,0,1,10,51,16,1,6,0,0,1,4,1,0,1,32,42,27,15,3,0,60,0,34,0,3,0,0.0,0,2004-12-23 09:18:08,1103793488,2,7,0,36
1999,54,12,134,12,12,0,6,1.1044776119402986,62,22,0,40,3,0,6,0,1,0,0,7,62,22,0,40,3,0,6,0,1,0,0,3,115,63,52,10,0,69,0,46,0,0,1,0.0,0,2004-12-23 09:19:08,1103793548,5,7,33,83
2000,13,114,167,4,9,0,3,1.9333333333333331,29,7,0,112,2,2,7,5,0,0,1,9,29,7,0,112,2,2,7,5,0,0,1,4,41,19,22,117,2,139,2,46,0,4,3,0.011976047904191616,1,2004-12-23 09:20:08,1103793608,4,7,4,11
2001,29,6,200,4,10,0,2,1.02,53,107,0,28,10,1,0,0,1,0,0,7,53,107,0,28,10,1,0,0,1,0,0,2,191,142,49,5,0,161,0,42,0,6,12,0.0,0,2004-12-23 09:21:08,1103793668,4,7,5,17
2002,20,7,49,2,9,0,7,1.6458333333333333,19,12,0,4,4,1,5,3,0,0,0,6,19,12,0,4,4,1,5,3,0,0,0,1,35,24,11,5,1,38,3,34,0,2,1,0.061224489795918366,1,2004-12-23 09:22:08,1103793728,2,7,11,33
2003,12,11,165,4,12,0,14,0.9393939393939394,83,54,0,10,10,0,4,1,1,0,2,9,83,54,0,10,10,0,4,1,1,0,2,3,135,69,66,13,0,81,3,62,0,0,0,0.01818181818181818,1,2004-12-23 09:23:08,1103793788,4,9,5,22
2004,64,229,358,5,15,0,15,4.630252100840337,50,17,0,23,4,3,1,256,0,2,1,9,50,17,0,23,4,3,1,256,0,2,1,5,279,249,30,58,1,269,3,127,2,0,1,0.008379888268156423,1,2004-12-23 09:24:08,1103793848,5,9,1,234
2005,35,46,162,5,24,0,4,1.9629629629629632,76,3,0,37,11,2,9,19,1,2,2,9,76,3,0,37,11,2,9,19,1,2,2,1,101,30,71,56,0,136,3,59,4,0,1,0.018518518518518517,1,2004-12-23 09:25:08,1103793908,5,11,8,23
2006,157,22,407,6,20,0,5,2.488943488943489,201,25,0,19,6,2,6,146,0,0,2,9,201,25,0,19,6,2,6,146,0,0,2,34,219,57,162,149,0,244,1,140,0,2,1,0.002457002457002457,1,2004-12-23 09:26:08,1103793968,6,10,1,37
2007,18,6,85,2,12,0,39,1.2352941176470589,56,12,0,4,1,0,0,6,4,0,2,9,56,12,0,4,1,0,0,6,4,0,2,0,33,16,17,13,0,70,1,34,0,1,0,0.011764705882352941,1,2004-12-23 09:27:08,1103794028,2,6,1,11
2008,9,12,101,4,9,0,64,0.7029702970297029,77,4,0,6,9,0,3,1,1,0,0,7,77,4,0,6,9,0,3,1,1,0,0,3,25,15,10,9,0,56,0,35,0,2,0,0.0,0,2004-12-23 09:28:08,1103794088,4,8,0,8
2009,12,8,70,2,12,0,32,0.8571428571428571,42,16,0,4,3,2,0,2,1,0,0,7,42,16,0,4,3,2,0,2,1,0,0,3,33,27,6,2,0,54,4,34,0,2,8,0.057142857142857134,1,2004-12-23 09:29:08,1103794148,2,9,0,3
2010,5,9,60,5,9,0,33,0.8,39,7,0,7,3,3,0,1,0,0,0,6,39,7,0,7,3,3,0,1,0,0,0,2,19,15,4,6,0,53,1,27,0,2,1,0.016666666666666666,1,2004-12-23 09:30:08,1103794208,5,6,0,9
2011,13,8,71,4,12,0,32,0.8873239436619719,46,9,0,8,3,2,0,2,0,0,1,9,46,9,0,8,3,2,0,2,0,0,1,5,30,21,9,4,0,61,4,31,0,1,4,0.056338028169014086,1,2004-12-23 09:31:08,1103794268,4,6,1,6
2012,9,13,107,4,12,0,62,0.616822429906542,79,14,0,8,0,3,0,1,0,0,2,9,79,14,0,8,0,3,0,1,0,0,2,2,39,25,14,4,0,59,3,42,0,3,4,0.02803738317757009,1,2004-12-23 09:32:08,1103794328,4,7,1,11
2013,12,11,69,4,14,0,32,1.0289855072463767,44,9,0,8,3,2,0,0,1,0,1,13,44,9,0,8,3,2,0,0,1,0,1,5,22,15,7,10,0,58,0,29,0,3,1,0.0,0,2004-12-23 09:33:08,1103794388,4,7,5,16
2014,4,14,115,4,14,0,73,0.4912280701754386,94,3,0,10,2,3,0,1,0,0,1,9,94,3,0,10,2,3,0,1,0,0,1,3,36,18,18,2,1,71,0,37,0,3,0,0.0,0,2004-12-23 09:34:08,1103794448,4,7,2,11
2015,58,18,172,5,12,0,46,1.1511627906976745,77,33,0,42,8,9,1,0,1,0,1,9,77,33,0,42,8,9,1,0,1,0,1,5,119,94,25,2,0,124,0,65,0,6,0,0.0,0,2004-12-23 09:35:08,1103794508,5,7,1,34
2016,11,49,206,3,12,0,81,0.9902912621359224,109,37,0,37,8,10,3,0,2,0,0,7,109,37,0,37,8,10,3,0,2,0,0,1,82,55,27,42,0,119,0,50,0,2,0,0.0,0,2004-12-23 09:36:08,1103794568,3,6,0,12
2017,12,16,96,4,13,0,34,0.7708333333333334,54,29,0,8,1,1,0,1,1,0,1,9,54,29,0,8,1,1,0,1,1,0,1,4,53,37,16,5,0,70,4,51,0,2,1,0.040816326530612235,2,2004-12-23 09:37:08,1103794628,4,8,6,13
2018,8,4,59,15,15,0,2,0.8103448275862069,39,4,0,12,1,0,0,0,1,0,1,9,39,4,0,12,1,0,0,0,1,0,1,29,19,12,7,8,1,51,2,25,0,2,1,0.03389830508474576,1,2004-12-23 09:38:08,1103794688,9,9,1,40
2019,1,9,70,9,10,0,35,0.7857142857142857,51,9,0,3,2,3,0,1,0,0,0,16,51,9,0,3,2,3,0,1,0,0,0,5,23,12,11,7,0,57,0,33,0,1,1,0.0,0,2004-12-23 09:39:08,1103794748,6,6,3,19
2020,7,7,63,9,9,0,34,0.8571428571428571,45,5,0,4,2,5,0,1,0,0,1,9,45,5,0,4,2,5,0,1,0,0,1,1,21,11,10,7,0,51,1,28,0,1,0,0.015873015873015872,1,2004-12-23 09:40:08,1103794808,4,6,1,4
2021,8,34,142,6,12,0,36,1.676056338028169,77,5,0,25,5,11,1,9,8,0,1,9,77,5,0,25,5,11,1,9,8,0,1,0,78,38,40,28,0,79,4,74,0,2,0,0.028169014084507043,1,2004-12-23 09:41:08,1103794868,6,6,0,36
2022,10,3,69,7,12,0,37,0.8676470588235294,48,4,0,8,5,0,0,1,0,0,2,9,48,4,0,8,5,0,0,1,0,0,2,4,17,11,6,10,1,61,1,34,0,2,1,0.014492753623188406,1,2004-12-23 09:42:08,1103794928,7,7,3,11
2023,41,13,105,3,12,0,6,2.3523809523809525,49,11,0,8,4,0,10,11,8,0,4,9,49,11,0,8,4,0,10,11,8,0,4,5,87,49,38,7,0,55,1,70,0,4,2,0.009523809523809523,1,2004-12-23 09:43:08,1103794988,3,8,2,15
2024,7,3,28,4,14,0,3,1.8214285714285716,12,7,0,3,1,2,0,0,1,0,1,11,12,7,0,3,1,2,0,0,1,0,1,2,21,15,6,2,0,18,0,27,0,1,4,0.0,0,2004-12-23 09:44:08,1103795048,4,8,0,2
2025,22,7,71,5,17,0,4,1.5211267605633805,28,17,0,10,10,2,0,0,1,1,2,9,28,17,0,10,10,2,0,0,1,1,2,1,55,32,23,11,0,56,3,40,0,3,4,0.04225352112676056,1,2004-12-23 09:45:08,1103795108,5,6,3,27
2026,9,17,106,13,17,0,34,1.0566037735849056,68,17,1,7,4,2,1,1,2,1,2,10,68,17,1,7,4,2,1,1,2,1,2,5,61,32,29,6,0,86,1,50,0,3,2,0.009433962264150943,1,2004-12-23 09:46:08,1103795168,8,8,11,16
2027,32,26,117,4,12,0,32,1.2735042735042734,50,36,0,11,11,2,1,1,2,2,1,9,50,36,0,11,11,2,1,1,2,2,1,6,75,63,12,4,0,85,2,44,0,2,5,0.017094017094017096,1,2004-12-23 09:47:08,1103795228,4,7,1,17
2028,25,5,88,4,11,0,32,1.1363636363636365,51,9,0,17,3,2,2,0,3,0,1,9,51,9,0,17,3,2,2,0,3,0,1,4,51,36,15,1,0,65,3,37,0,1,0,0.03409090909090909,2,2004-12-23 09:48:08,1103795288,4,8,0,4
2029,22,17,145,12,12,0,36,1.3517241379310343,45,63,0,8,8,18,0,2,0,0,1,9,45,63,0,8,8,18,0,2,0,0,1,2,101,94,7,6,0,102,0,54,0,1,2,0.0,0,2004-12-23 09:49:08,1103795348,5,6,6,26
2030,19,28,119,5,10,0,22,1.4615384615384617,53,21,0,10,18,9,2,1,0,3,0,8,53,21,0,10,18,9,2,1,0,3,0,9,65,43,22,21,2,71,4,74,0,2,2,0.03361344537815126,1,2004-12-23 09:50:08,1103795408,5,7,4,26
2031,24,7,81,4,9,0,11,1.325,28,24,0,16,5,4,0,2,1,0,0,7,28,24,0,16,5,4,0,2,1,0,0,3,57,44,13,9,1,59,0,53,0,0,0,0.0,0,2004-12-23 09:51:08,1103795468,4,6,2,16
2032,12,18,92,5,9,0,8,1.608695652173913,25,36,0,14,5,4,0,5,2,0,1,9,25,36,0,14,5,4,0,5,2,0,1,5,72,60,12,7,0,61,0,50,0,1,2,0.0,0,2004-12-23 09:52:08,1103795528,5,6,3,10
2033,8,10,65,12,12,0,3,1.3076923076923077,20,24,0,13,5,0,1,1,0,0,1,9,20,24,0,13,5,0,1,1,0,0,1,0,53,36,17,9,0,46,2,31,0,0,0,0.030769230769230767,1,2004-12-23 09:53:08,1103795588,5,6,1,12
2034,8,15,86,5,10,0,8,0.9767441860465116,56,8,0,14,0,0,4,2,1,0,1,9,56,8,0,14,0,0,4,2,1,0,1,33,37,23,14,8,0,69,4,38,0,1,0,0.04651162790697674,1,2004-12-23 09:54:08,1103795648,5,7,1,42
2035,11,8,51,4,16,0,7,1.4509803921568627,24,10,0,6,7,1,0,1,1,0,0,14,24,10,0,6,7,1,0,1,1,0,0,1,38,22,16,5,0,30,3,42,0,1,1,0.05882352941176471,1,2004-12-23 09:55:08,1103795708,4,6,2,14
2036,21,3,81,4,12,0,34,0.9240506329113924,47,6,0,18,6,1,0,0,0,0,1,9,47,6,0,18,6,1,0,0,0,0,1,3,33,24,9,9,2,72,4,33,0,2,2,0.04938271604938271,1,2004-12-23 09:56:08,1103795768,4,7,4,12
2037,8,5,33,4,16,0,8,1.9090909090909087,18,3,0,5,2,0,0,1,1,0,2,13,18,3,0,5,2,0,0,1,1,0,2,1,22,13,9,2,0,24,3,26,0,1,1,0.09090909090909093,2,2004-12-23 09:57:08,1103795828,4,8,1,7
2038,4,15,79,4,12,0,33,1.4936708860759491,43,16,0,4,6,1,1,1,2,2,2,13,43,16,0,4,6,1,1,1,2,2,2,4,31,25,6,11,0,70,3,35,0,2,1,0.0379746835443038,1,2004-12-23 09:58:08,1103795888,4,6,1,8
2039,11,16,65,3,12,0,5,1.4153846153846157,23,21,0,7,10,1,0,0,2,0,1,9,23,21,0,7,10,1,0,0,2,0,1,1,52,35,17,7,0,40,2,50,0,0,0,0.030769230769230767,2,2004-12-23 09:59:08,1103795948,3,9,0,8
2040,27,7,112,7,10,0,8,0.9553571428571428,65,16,0,19,5,3,1,2,0,0,1,9,65,16,0,19,5,3,1,2,0,0,1,30,64,37,27,10,0,70,4,67,0,1,0,0.03571428571428571,2,2004-12-23 10:00:08,1103796008,7,9,0,41
2041,72,39,802,5,12,0,217,0.27057356608478805,672,81,0,37,4,5,0,0,1,0,1,14,672,81,0,37,4,5,0,0,1,0,1,1,572,118,454,12,0,307,2,403,0,1,0,0.002493765586034913,1,2004-12-23 10:01:08,1103796068,5,8,2,17
2042,13,25,155,6,9,0,62,0.9415584415584416,72,45,0,25,6,3,1,1,0,0,1,9,72,45,0,25,6,3,1,1,0,0,1,1,60,52,8,31,1,90,1,43,0,2,0,0.0064516129032258064,1,2004-12-23 10:02:08,1103796128,6,9,6,45
2043,8,5,41,2,12,0,4,1.2682926829268293,15,15,0,6,2,1,0,1,0,0,1,9,15,15,0,6,2,1,0,1,0,0,1,4,27,20,7,6,0,29,5,31,0,1,1,0.12195121951219512,2,2004-12-23 10:03:08,1103796188,2,9,0,10
2044,11,3,71,5,16,0,11,1.2253521126760565,30,27,0,7,0,2,1,1,1,0,1,11,30,27,0,7,0,2,1,1,1,0,1,7,47,36,11,6,0,47,2,43,0,1,2,0.028169014084507043,1,2004-12-23 10:04:08,1103796248,5,7,0,17
2045,6,10,51,5,12,0,9,1.431372549019608,20,20,0,4,0,4,0,0,1,0,1,13,20,20,0,4,0,4,0,0,1,0,1,3,34,26,8,5,0,37,2,29,0,2,2,0.0392156862745098,1,2004-12-23 10:05:08,1103796308,5,8,3,5
2046,9,7,66,14,14,0,5,1.0,48,4,0,5,4,0,1,1,0,0,2,11,48,4,0,5,4,0,1,1,0,0,2,33,25,15,10,3,0,54,0,29,0,1,0,0.0,0,2004-12-23 10:06:08,1103796368,6,6,0,37
2047,15,10,73,3,10,0,34,0.9863013698630136,44,10,0,14,1,1,0,0,1,0,1,11,44,10,0,14,1,1,0,0,1,0,1,1,28,19,9,10,0,58,2,30,0,1,0,0.0273972602739726,1,2004-12-23 10:07:08,1103796428,3,8,1,25
2048,13,5,104,4,20,0,63,1.3557692307692308,72,6,0,13,0,0,1,1,0,7,2,12,72,6,0,13,0,0,1,1,0,7,2,2,33,26,7,6,0,60,2,26,0,4,1,0.019230769230769232,1,2004-12-23 10:08:08,1103796488,4,12,0,8
2049,6,2,54,2,21,0,34,0.7037037037037037,42,7,1,1,1,0,0,0,1,0,1,10,42,7,1,1,1,0,0,0,1,0,1,4,14,10,4,2,0,47,0,18,0,2,1,0.0,0,2004-12-23 10:09:08,1103796548,2,13,0,9
2050,11,10,50,4,16,0,7,1.673469387755102,20,8,0,12,4,2,0,1,0,0,0,12,20,8,0,12,4,2,0,1,0,0,0,7,26,20,6,9,1,34,1,38,0,1,4,0.02,1,2004-12-23 10:10:08,1103796608,4,14,0,17
2051,7,11,33,8,10,0,4,2.5454545454545454,14,2,0,3,3,4,1,1,1,3,1,9,14,2,0,3,3,4,1,1,1,3,1,3,21,14,7,5,0,22,0,27,0,0,0,0.0,0,2004-12-23 10:11:08,1103796668,5,7,1,8
2052,28,4,197,12,12,0,5,0.8934010152284264,96,76,0,12,0,6,1,1,1,2,2,9,96,76,0,12,0,6,1,1,1,2,2,32,155,96,59,5,0,130,2,55,0,3,10,0.01015228426395939,1,2004-12-23 10:12:08,1103796728,6,7,7,54
2053,13,231,329,6,15,0,34,4.179331306990882,76,13,1,17,3,6,0,210,1,0,2,10,76,13,1,17,3,6,0,210,1,0,2,5,278,241,37,12,0,285,0,101,0,4,0,0.0,0,2004-12-23 10:13:08,1103796788,6,7,1,242
2054,13,21,124,3,10,0,7,0.9112903225806452,67,22,0,18,16,0,0,0,1,0,0,7,67,22,0,18,16,0,0,0,1,0,0,40,47,27,20,30,0,86,0,47,0,4,11,0.0,0,2004-12-23 10:14:08,1103796848,3,6,8,75
2055,5,9,115,6,10,0,33,0.7391304347826086,56,45,0,8,3,2,0,0,1,0,0,7,56,45,0,8,3,2,0,0,1,0,0,10,64,51,13,8,0,100,0,32,0,2,0,0.0,0,2004-12-23 10:15:08,1103796908,6,6,0,9
2056,21,6,148,4,14,0,66,0.8503401360544217,82,44,1,11,4,1,1,1,0,0,1,13,82,44,1,11,4,1,1,1,0,0,1,1,73,58,15,7,1,92,6,51,0,3,2,0.040540540540540536,1,2004-12-23 10:16:08,1103796968,4,9,1,41
2057,76,15,225,8,14,0,35,1.1777777777777778,94,100,1,7,3,1,4,7,1,4,3,10,94,100,1,7,3,1,4,7,1,4,3,3,176,120,56,11,0,161,2,92,0,5,0,0.008888888888888889,1,2004-12-23 10:17:08,1103797028,4,9,5,18
2058,10,6,78,22,22,0,6,1.2638888888888888,42,10,0,8,5,1,0,2,0,2,2,9,42,10,0,8,5,1,0,2,0,2,2,1,59,24,35,6,6,53,0,48,0,2,0,0.0,0,2004-12-23 10:18:08,1103797088,10,10,1,66
2059,61,8,150,4,22,0,6,1.5100671140939597,77,8,0,6,52,0,0,0,1,3,2,9,77,8,0,6,52,0,0,0,1,3,2,5,85,19,66,53,1,80,0,49,0,0,0,0.0,0,2004-12-23 10:19:08,1103797148,4,11,51,112
2060,32,18,116,6,16,0,7,1.3275862068965518,50,29,0,13,13,3,3,4,0,0,1,9,50,29,0,13,13,3,3,4,0,0,1,31,64,52,12,14,0,75,2,57,0,1,0,0.017241379310344827,1,2004-12-23 10:20:08,1103797208,3,12,3,50
2061,6,17,118,4,16,0,36,0.8389830508474576,77,21,0,10,4,0,0,0,2,4,0,8,77,21,0,10,4,0,0,0,2,4,0,6,63,28,35,13,0,80,2,53,0,3,0,0.01694915254237288,1,2004-12-23 10:21:08,1103797268,4,12,6,26
2062,10,26,176,5,12,0,53,0.7142857142857143,117,33,0,4,15,2,0,1,0,2,1,9,117,33,0,4,15,2,0,1,0,2,1,30,70,36,34,22,1,117,0,73,0,2,0,0.0,0,2004-12-23 10:22:08,1103797328,4,7,1,14
2063,26,68,207,3,11,0,45,1.8446601941747571,88,33,0,16,4,54,0,0,2,8,1,9,88,33,0,16,4,54,0,0,2,8,1,8,81,46,35,72,1,155,2,63,0,1,0,0.00966183574879227,1,2004-12-23 10:23:08,1103797388,3,8,0,15
2064,69,66,269,6,18,0,9,1.5650557620817844,90,49,0,66,55,2,1,1,0,1,2,15,90,49,0,66,55,2,1,1,0,1,2,0,201,121,80,59,0,120,0,78,0,4,3,0.0,0,2004-12-23 10:24:08,1103797448,6,10,0,56
2065,20,25,121,11,12,0,5,1.6942148760330578,55,20,0,16,13,3,3,0,1,10,0,8,55,20,0,16,13,3,3,0,1,10,0,2,101,53,48,13,0,74,0,66,0,6,5,0.0,0,2004-12-23 10:25:08,1103797508,7,7,5,30
2066,8,31,102,4,11,0,5,1.8529411764705883,55,18,0,3,5,0,0,1,17,2,1,9,55,18,0,3,5,0,0,1,17,2,1,4,81,35,46,12,0,52,12,46,0,3,9,0.1176470588235294,3,2004-12-23 10:26:08,1103797568,4,7,2,12
2067,18,31,146,6,12,0,11,1.3630136986301369,60,40,0,24,9,2,2,1,6,0,2,9,60,40,0,24,9,2,2,1,6,0,2,10,116,77,39,9,0,89,6,79,0,1,2,0.0410958904109589,1,2004-12-23 10:27:08,1103797628,5,6,1,18
2068,24,26,108,3,15,0,22,2.336448598130841,49,15,0,10,4,0,2,6,18,0,1,11,49,15,0,10,4,0,2,6,18,0,1,3,70,48,22,12,1,64,2,73,0,0,0,0.018518518518518517,1,2004-12-23 10:28:08,1103797688,3,8,5,10
2069,22,8,128,12,22,0,38,1.4140625,69,30,0,10,1,2,0,1,10,3,1,11,69,30,0,10,1,2,0,1,10,3,1,3,77,49,28,10,0,73,1,72,0,1,1,0.0078125,1,2004-12-23 10:29:08,1103797748,6,10,1,18
2070,4,24,114,6,12,0,5,1.1666666666666667,70,14,0,13,4,3,0,1,9,0,0,7,70,14,0,13,4,3,0,1,9,0,0,33,63,31,32,13,0,85,2,43,0,6,2,0.017543859649122806,1,2004-12-23 10:30:08,1103797808,4,9,4,43
2071,24,12,144,5,12,0,41,1.1258741258741258,76,37,0,12,7,3,0,2,2,0,2,12,76,37,0,12,7,3,0,2,2,0,2,1,88,55,33,13,1,101,5,78,0,4,1,0.034722222222222224,1,2004-12-23 10:31:08,1103797868,5,7,1,14
2072,30,11,144,10,12,0,49,1.1388888888888888,85,31,0,9,3,1,3,1,9,0,2,9,85,31,0,9,3,1,3,1,9,0,2,5,83,52,31,7,0,106,0,72,0,1,1,0.0,0,2004-12-23 10:32:08,1103797928,6,7,1,34
2073,20,18,114,4,12,0,8,2.0526315789473686,64,15,0,4,0,2,0,0,29,0,0,7,64,15,0,4,0,2,0,0,29,0,0,2,77,24,53,27,0,50,0,52,0,0,0,0.0,0,2004-12-23 10:33:08,1103797988,4,9,0,13
2074,6,9,114,5,9,0,64,0.5701754385964912,80,21,0,7,3,0,0,2,0,0,1,9,80,21,0,7,3,0,0,2,0,0,1,7,31,23,8,12,0,93,1,47,0,3,0,0.008771929824561403,1,2004-12-23 10:34:08,1103798048,5,7,1,6
2075,9,3,97,2,14,0,36,1.1855670103092784,46,13,0,33,1,0,0,0,2,1,0,11,46,13,0,33,1,0,0,0,2,1,0,1,56,48,8,4,0,87,2,33,0,3,0,0.020618556701030927,1,2004-12-23 10:35:08,1103798108,2,7,0,5
2076,12,10,143,4,12,0,38,0.6573426573426573,98,33,1,3,0,3,1,2,1,0,1,10,98,33,1,3,0,3,1,2,1,0,1,35,64,39,25,6,0,84,2,56,0,3,1,0.013986013986013986,1,2004-12-23 10:36:08,1103798168,4,7,1,45
2077,21,12,140,3,11,0,32,1.2071428571428569,48,38,0,43,6,3,0,1,0,0,1,9,48,38,0,43,6,3,0,1,0,0,1,2,96,82,14,10,0,115,0,57,0,1,1,0.0,0,2004-12-23 10:37:08,1103798228,3,7,1,13
2078,20,19,65,4,12,0,8,1.5076923076923077,23,4,0,33,1,1,0,2,0,0,1,9,23,4,0,33,1,1,0,2,0,0,1,4,50,40,10,3,0,38,0,37,0,0,0,0.0,0,2004-12-23 10:38:08,1103798288,4,8,1,6
2079,64,13,152,4,12,0,8,1.7631578947368418,20,29,0,92,4,2,1,2,0,0,2,9,20,29,0,92,4,2,1,2,0,0,2,0,129,117,12,15,0,130,2,55,0,0,0,0.013157894736842105,1,2004-12-23 10:39:08,1103798348,4,9,0,14
2080,88,75,401,10,13,0,4,1.3325,170,61,0,64,95,3,0,4,2,0,1,9,170,61,0,64,95,3,0,4,2,0,1,4,374,212,162,18,1,176,2,119,0,4,4,0.004987531172069825,1,2004-12-23 10:40:08,1103798408,10,10,1,63
2081,20,9,116,4,12,0,12,1.3275862068965518,28,61,0,15,1,5,2,2,0,0,2,9,28,61,0,15,1,5,2,2,0,0,2,3,54,41,13,47,0,89,4,47,0,2,0,0.03448275862068965,1,2004-12-23 10:41:08,1103798468,4,7,2,6
2082,10,12,89,9,19,0,32,1.1348314606741574,43,26,0,11,6,0,1,0,0,0,0,15,43,26,0,11,6,0,1,0,0,0,0,3,43,35,8,11,0,71,2,26,0,4,2,0.02247191011235955,1,2004-12-23 10:42:08,1103798528,6,7,0,18
2083,18,10,140,5,12,0,43,0.9785714285714284,80,38,0,8,4,1,0,2,3,2,2,9,80,38,0,8,4,1,0,2,3,2,2,2,91,56,35,4,0,90,2,75,0,8,3,0.014285714285714284,1,2004-12-23 10:43:08,1103798588,5,6,0,10
2084,22,11,81,4,18,0,4,2.0625,37,13,0,13,3,2,3,1,0,2,2,16,37,13,0,13,3,2,3,1,0,2,2,4,63,34,29,9,1,48,3,63,0,3,3,0.037037037037037035,1,2004-12-23 10:44:08,1103798648,4,7,1,25
2085,8,4,34,2,14,0,4,2.8181818181818183,12,11,0,2,0,1,0,0,1,0,1,12,12,11,0,2,0,1,0,0,1,0,1,1,18,11,7,10,1,23,4,28,0,0,0,0.1176470588235294,1,2004-12-23 10:45:08,1103798708,2,6,1,49
2086,26,7,93,3,21,0,33,1.935483870967742,52,10,0,4,10,2,3,3,5,0,2,19,52,10,0,4,10,2,3,3,5,0,2,1,51,34,17,8,0,67,4,37,0,1,0,0.04301075268817205,1,2004-12-23 10:46:08,1103798768,3,7,2,63
2087,6,4,62,6,11,0,32,0.5737704918032787,51,2,0,1,5,0,0,0,1,0,1,9,51,2,0,1,5,0,0,0,1,0,1,4,19,4,15,6,1,54,0,24,0,1,1,0.0,0,2004-12-23 10:47:08,1103798828,4,6,0,3
2088,8,6,116,4,12,0,68,0.6551724137931034,86,8,0,14,4,1,0,1,0,0,2,9,86,8,0,14,4,1,0,1,0,0,2,2,43,27,16,3,0,74,3,27,0,4,0,0.02586206896551724,1,2004-12-23 10:48:08,1103798888,4,6,1,6
2089,144,222,797,5,16,0,31,1.6072772898368883,369,56,0,120,128,65,31,17,5,5,1,9,369,56,0,120,128,65,31,17,5,5,1,10,744,420,324,12,0,440,64,347,0,13,7,0.08030112923462986,2,2004-12-23 10:49:08,1103798948,4,8,0,22
