,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
102,32,5,133,5,19,0,1,1.5891472868217054,2,87,0,11,24,2,2,1,0,0,0,6,2,87,0,11,24,2,2,1,0,0,0,0,124,124,0,4,4,133,3,20,0,10,7,0.022556390977443608,1,2001-07-19 01:48:11,995507291,5,10,0,2
103,13,38,157,11,19,0,2,1.6462585034013606,2,93,0,17,28,4,3,0,0,0,0,5,2,93,0,17,28,4,3,0,0,0,0,0,142,142,0,3,10,147,8,32,0,8,6,0.050955414012738856,2,2001-07-19 01:49:11,995507351,5,10,0,2
104,5,9,37,4,13,0,2,3.3548387096774195,5,11,0,4,1,2,0,0,1,0,5,11,5,11,0,4,1,2,0,0,1,0,5,3,25,25,0,1,6,30,4,26,0,1,1,0.10810810810810811,1,2001-07-19 01:50:11,995507411,4,9,0,7
105,7,3,27,6,12,0,0,3.25,1,8,0,6,0,0,0,0,0,0,5,9,1,8,0,6,0,0,0,0,0,0,5,0,17,16,1,3,5,24,0,12,0,4,2,0.0,0,2001-07-19 01:51:11,995507471,6,8,0,9
106,3,3,45,4,10,0,5,1.1904761904761905,6,9,0,4,1,0,1,0,0,0,0,5,6,9,0,4,1,0,1,0,0,0,0,1,11,11,0,4,24,37,3,16,0,0,0,0.06666666666666667,2,2001-07-19 01:52:11,995507531,4,8,0,11
107,6,5,29,5,12,0,3,1.6785714285714286,5,8,0,13,0,0,0,1,1,0,0,7,5,8,0,13,0,0,0,1,1,0,0,2,23,23,0,0,1,22,1,16,0,2,0,0.034482758620689655,1,2001-07-19 01:53:11,995507591,5,9,0,2
108,6,7,41,4,13,0,3,1.7666666666666666,3,21,0,2,2,0,0,0,0,0,0,11,3,21,0,2,2,0,0,0,0,0,0,0,25,25,0,2,11,35,2,22,0,3,2,0.04878048780487805,1,2001-07-19 01:54:11,995507651,4,10,0,1
109,6,5,30,4,11,0,1,3.0952380952380953,2,9,0,1,0,1,4,1,1,1,1,9,2,9,0,1,0,1,4,1,1,1,1,0,17,16,1,3,9,28,3,16,0,4,0,0.1,2,2001-07-19 01:55:11,995507711,4,9,0,0
110,11,9,55,4,10,0,0,1.86,2,16,0,24,5,1,2,0,0,0,0,5,2,16,0,24,5,1,2,0,0,0,0,1,48,47,1,1,5,34,3,24,0,6,0,0.05454545454545454,3,2001-07-19 01:56:11,995507771,4,9,0,11
111,6,7,24,5,10,0,1,1.8695652173913044,2,10,0,7,1,0,2,1,0,0,0,6,2,10,0,7,1,0,2,1,0,0,0,1,14,14,0,7,1,21,0,13,0,6,0,0.0,0,2001-07-19 01:57:11,995507831,5,8,0,3
112,8,9,40,5,11,0,2,2.6296296296296298,3,6,0,5,3,6,2,2,0,0,0,6,3,6,0,5,3,6,2,2,0,0,0,1,23,23,0,1,13,26,3,13,0,7,1,0.075,2,2001-07-19 01:58:11,995507891,5,9,0,4
113,5,13,42,7,13,0,1,2.3421052631578947,4,13,0,11,1,4,0,0,5,0,0,7,4,13,0,11,1,4,0,0,5,0,0,3,26,26,0,8,4,35,3,21,0,4,2,0.07142857142857142,3,2001-07-19 01:59:11,995507951,7,9,0,10
114,7,5,49,13,13,0,3,2.0625,6,11,0,9,1,1,1,0,1,0,2,9,6,11,0,9,1,1,1,0,1,0,2,2,26,25,1,1,17,39,0,21,0,0,0,0.0,0,2001-07-19 02:00:11,995508011,7,9,0,2
115,18,11,86,4,19,0,0,2.3125,2,15,0,20,1,1,7,0,2,0,0,7,2,15,0,20,1,1,7,0,2,0,0,0,40,38,2,8,38,78,4,23,0,6,2,0.046511627906976744,2,2001-07-19 02:01:11,995508071,4,10,0,6
116,27,36,81,4,16,0,1,2.2318840579710146,3,22,2,25,9,6,1,1,0,0,0,10,3,22,2,25,9,6,1,1,0,0,0,1,64,63,1,3,12,58,4,22,0,9,1,0.04938271604938271,2,2001-07-19 02:02:11,995508131,4,10,0,3
117,35,13,65,4,16,0,4,2.5901639344262297,7,26,0,3,3,4,8,9,1,0,0,7,7,26,0,3,3,4,8,9,1,0,0,0,56,54,2,1,4,50,3,27,0,5,4,0.046153846153846156,1,2001-07-19 02:03:11,995508191,4,10,0,3
118,11,6,35,4,9,0,2,2.21875,5,5,0,10,7,2,2,0,1,0,0,7,5,5,0,10,7,2,2,0,1,0,0,1,22,20,2,7,3,31,3,20,0,5,4,0.08571428571428572,2,2001-07-19 02:04:11,995508251,4,8,0,14
119,19,5,101,6,11,0,3,2.9516129032258065,5,5,0,4,30,11,6,1,0,0,0,6,5,5,0,4,30,11,6,1,0,0,0,1,56,55,1,2,39,69,2,24,0,4,3,0.019801980198019802,1,2001-07-19 02:05:11,995508311,6,9,0,14
120,33,24,91,10,10,0,0,2.1882352941176473,1,29,0,28,20,0,1,6,0,0,0,6,1,29,0,28,20,0,1,6,0,0,0,0,65,64,1,20,6,62,3,16,0,3,3,0.03296703296703297,2,2001-07-19 02:06:11,995508371,10,10,0,3
121,0,33,51,6,7,0,6,2.688888888888889,11,4,0,1,2,26,1,0,0,0,0,5,11,4,0,1,2,26,1,0,0,0,0,3,34,32,2,2,6,44,1,12,0,1,0,0.0196078431372549,1,2001-07-19 02:07:11,995508431,4,7,0,3
122,2,1,19,7,7,0,0,2.0,1,1,0,8,3,0,0,0,0,0,0,3,1,1,0,8,3,0,0,0,0,0,0,1,11,11,0,1,6,16,2,8,0,3,1,0.10526315789473684,1,2001-07-19 02:08:11,995508491,7,7,0,1
123,31,16,56,5,11,0,0,2.5272727272727273,2,24,0,7,3,12,1,3,3,0,0,7,2,24,0,7,3,12,1,3,3,0,0,1,52,51,1,2,1,47,2,21,0,5,1,0.03571428571428571,1,2001-07-19 02:09:11,995508551,5,8,0,5
124,27,11,70,5,13,0,0,2.25,1,15,1,35,4,0,0,2,1,0,1,10,1,15,1,35,4,0,0,2,1,0,1,0,59,58,1,1,10,51,5,27,0,1,4,0.07142857142857142,2,2001-07-19 02:10:11,995508611,5,9,0,5
125,15,37,63,5,12,0,1,2.2131147540983607,3,7,0,32,13,5,1,0,0,0,0,5,3,7,0,32,13,5,1,0,0,0,0,2,37,37,0,21,2,54,3,25,0,5,4,0.047619047619047616,2,2001-07-19 02:11:11,995508671,5,10,0,21
126,4,2,15,4,7,0,3,1.6923076923076923,3,6,0,1,0,1,2,0,0,0,0,5,3,6,0,1,0,1,2,0,0,0,0,0,8,8,0,2,2,12,2,10,0,1,0,0.13333333333333333,2,2001-07-19 02:12:11,995508731,4,6,0,11
127,16,6,30,4,8,0,0,1.4230769230769231,2,14,0,7,3,0,0,0,0,0,0,3,2,14,0,7,3,0,0,0,0,0,0,2,23,23,0,1,4,29,6,13,0,2,0,0.2,2,2001-07-19 02:13:11,995508791,4,7,0,1
128,11,22,40,3,8,0,2,1.675,4,18,0,12,0,5,1,0,0,0,0,5,4,18,0,12,0,5,1,0,0,0,0,0,34,32,2,4,0,27,0,12,0,3,3,0.0,0,2001-07-19 02:14:11,995508851,3,7,0,0
129,3,15,36,6,9,0,2,1.6153846153846154,2,8,0,14,2,0,0,0,0,0,0,3,2,8,0,14,2,0,0,0,0,0,0,0,20,20,0,4,10,33,2,9,0,6,1,0.05555555555555555,2,2001-07-19 02:15:11,995508911,6,9,0,2
130,12,25,73,3,9,0,4,2.1627906976744184,5,11,0,5,19,1,1,1,0,0,0,6,5,11,0,5,19,1,1,1,0,0,0,0,37,36,1,2,30,49,9,20,0,8,2,0.1232876712328767,3,2001-07-19 02:16:11,995508971,3,8,0,2
131,39,26,97,5,14,0,2,2.0853658536585367,6,19,0,35,9,11,1,1,0,0,0,6,6,19,0,35,9,11,1,1,0,0,0,3,74,73,1,3,15,85,8,36,0,6,6,0.08247422680412371,2,2001-07-19 02:17:11,995509031,5,8,0,3
132,31,31,72,4,14,0,1,2.661764705882353,1,22,0,29,0,0,10,1,0,0,5,9,1,22,0,29,0,0,10,1,0,0,5,0,66,66,0,1,4,48,2,24,0,4,3,0.024390243902439025,1,2001-07-19 02:18:11,995509091,4,9,0,4
133,7,40,77,4,14,0,2,2.9152542372881354,6,9,0,16,11,11,0,0,0,4,0,11,6,9,0,16,11,11,0,0,0,4,0,0,34,30,4,23,18,67,1,27,0,5,2,0.012195121951219513,1,2001-07-19 02:19:11,995509151,4,8,0,26
134,12,6,45,14,15,0,7,2.048780487804878,15,15,0,1,1,0,0,4,0,5,0,8,15,15,0,1,1,0,0,4,0,5,0,2,29,23,6,3,4,37,1,20,0,6,2,0.022222222222222223,1,2001-07-19 02:20:11,995509211,8,9,0,4
135,13,11,123,7,16,0,2,1.640625,2,33,0,19,8,0,2,0,0,0,0,5,2,33,0,19,8,0,2,0,0,0,0,0,55,55,0,7,59,106,7,39,0,3,0,0.056910569105691054,2,2001-07-19 02:21:11,995509271,7,10,0,10
136,10,4,81,4,12,0,0,1.728395061728395,3,19,0,56,3,0,0,0,0,0,0,3,3,19,0,56,3,0,0,0,0,0,0,2,74,73,1,5,0,74,0,20,0,4,2,0.0,0,2001-07-19 02:22:11,995509331,4,8,0,3
137,50,7,192,7,10,0,2,1.4095744680851063,3,125,0,55,2,0,0,0,1,1,1,9,3,125,0,55,2,0,0,0,1,1,1,1,181,181,0,4,4,185,1,25,0,8,4,0.005208333333333333,1,2001-07-19 02:23:11,995509391,7,8,0,10
138,5,12,35,3,13,0,1,2.235294117647059,3,15,0,10,1,0,1,1,0,2,0,11,3,15,0,10,1,0,1,1,0,2,0,1,28,27,1,4,1,29,1,20,0,3,6,0.02857142857142857,1,2001-07-19 02:24:11,995509451,3,8,0,49
139,2,64,99,4,15,0,16,2.5473684210526315,19,12,0,5,49,0,0,3,1,6,0,8,19,12,0,5,49,0,0,3,1,6,0,1,23,21,2,55,4,95,0,27,0,3,2,0.0,0,2001-07-19 02:25:11,995509511,4,8,0,5
140,39,37,273,5,13,0,3,1.633587786259542,4,187,0,13,29,22,2,5,0,0,0,6,4,187,0,13,29,22,2,5,0,0,0,1,257,257,0,1,11,154,1,41,0,10,5,0.003663003663003663,1,2001-07-19 02:26:11,995509571,5,8,0,5
141,16,8,33,5,9,0,0,1.7878787878787878,1,19,0,6,0,7,0,0,0,0,0,4,1,19,0,6,0,7,0,0,0,0,0,1,31,31,0,1,0,25,0,14,0,2,0,0.0,0,2001-07-19 02:27:11,995509631,5,9,0,4
142,21,21,82,4,10,0,0,1.5454545454545454,1,36,0,13,3,0,0,0,2,0,0,7,1,36,0,13,3,0,0,0,2,0,0,1,47,47,0,7,27,65,5,31,0,4,0,0.06097560975609756,2,2001-07-19 02:28:11,995509691,4,10,0,3
143,15,1,57,5,10,0,10,1.3125,11,20,0,8,9,0,0,0,0,0,0,3,11,20,0,8,9,0,0,0,0,0,0,1,37,37,0,0,9,54,5,22,0,2,0,0.08771929824561403,1,2001-07-19 02:29:11,995509751,5,6,0,4
144,6,9,23,5,8,0,5,1.8695652173913044,5,10,0,0,3,3,0,2,0,0,0,6,5,10,0,0,3,3,0,2,0,0,0,0,15,15,0,3,0,20,4,13,0,3,3,0.17391304347826086,3,2001-07-19 02:30:11,995509811,5,8,0,5
145,4,3,24,5,12,0,3,1.0,4,8,0,4,0,0,0,0,0,0,0,2,4,8,0,4,0,0,0,0,0,0,0,1,11,11,0,1,8,19,3,10,0,6,2,0.125,1,2001-07-19 02:31:11,995509871,5,7,0,3
146,4,6,20,4,15,0,0,2.3157894736842106,1,6,0,4,5,0,3,0,0,0,0,5,1,6,0,4,5,0,3,0,0,0,0,0,18,17,1,1,1,18,1,13,0,3,3,0.05,1,2001-07-19 02:32:11,995509931,4,6,0,2
147,4,1,31,3,20,0,2,1.5714285714285714,2,9,0,1,1,0,0,0,0,1,0,8,2,9,0,1,1,0,0,0,0,1,0,0,11,11,0,1,17,29,6,13,0,6,0,0.1935483870967742,1,2001-07-19 02:33:11,995509991,3,8,0,3
148,6,13,52,3,16,0,0,1.8611111111111112,2,12,0,15,5,0,2,0,0,0,0,5,2,12,0,15,5,0,2,0,0,0,0,1,32,31,1,3,16,44,5,24,0,6,4,0.09615384615384616,2,2001-07-19 02:34:11,995510051,3,7,0,11
149,8,11,53,3,9,0,0,1.5945945945945945,2,18,0,12,4,0,1,0,0,0,0,5,2,18,0,12,4,0,1,0,0,0,0,2,26,26,0,9,16,35,0,19,0,5,2,0.0,0,2001-07-19 02:35:11,995510111,3,8,0,2
150,12,7,44,8,11,0,1,2.25,2,16,0,18,1,0,2,1,4,0,0,7,2,16,0,18,1,0,2,1,4,0,0,1,41,41,0,1,0,35,1,15,0,4,0,0.022727272727272728,1,2001-07-19 02:36:11,995510171,5,8,0,6
151,13,3,58,3,12,0,7,1.5263157894736843,8,15,0,8,4,0,3,0,0,0,0,5,8,15,0,8,4,0,3,0,0,0,0,1,28,28,0,2,20,52,3,22,0,5,0,0.05172413793103448,1,2001-07-19 02:37:11,995510231,3,8,0,5
152,13,21,69,3,9,0,0,2.375,0,10,0,18,4,4,3,1,0,0,0,6,0,10,0,18,4,4,3,1,0,0,0,0,33,33,0,7,29,64,0,18,0,7,3,0.0,0,2001-07-19 02:38:11,995510291,3,7,0,1
153,7,3,60,3,9,0,1,1.368421052631579,2,43,0,6,3,2,0,1,0,0,0,6,2,43,0,6,3,2,0,1,0,0,0,1,54,54,0,1,3,40,1,14,0,6,2,0.01639344262295082,1,2001-07-19 02:39:11,995510351,3,9,0,4
154,6,4,43,3,15,0,2,2.0,5,19,0,10,0,1,1,1,4,0,0,7,5,19,0,10,0,1,1,1,4,0,0,3,36,36,0,0,2,41,2,15,0,5,0,0.045454545454545456,1,2001-07-19 02:40:11,995510411,3,8,0,5
155,14,10,97,3,15,0,4,2.3220338983050848,7,24,0,10,2,6,4,1,4,0,1,9,7,24,0,10,2,6,4,1,4,0,1,2,49,48,1,4,9,84,9,32,0,10,4,0.09278350515463918,2,2001-07-19 02:41:11,995510471,3,9,0,42
156,24,9,57,8,12,0,0,2.0535714285714284,6,14,0,26,4,2,0,3,0,0,0,11,6,14,0,26,4,2,0,3,0,0,0,6,47,47,0,3,1,45,1,22,0,10,0,0.017543859649122806,1,2001-07-19 02:42:11,995510531,8,8,29,38
157,14,9,46,7,13,0,0,2.054054054054054,5,8,1,18,2,1,0,2,0,0,0,10,5,8,1,18,2,1,0,2,0,0,0,2,20,17,3,15,9,41,1,21,0,6,2,0.021739130434782608,1,2001-07-19 02:43:11,995510591,7,7,0,14
158,12,5,38,6,13,0,0,1.4848484848484849,9,11,0,6,4,2,0,1,0,0,0,6,9,11,0,6,4,2,0,1,0,0,0,0,32,23,9,1,3,33,3,20,0,2,1,0.07894736842105263,2,2001-07-19 02:44:11,995510651,6,8,0,9
159,25,21,71,3,10,0,4,3.328125,6,11,1,12,8,9,3,9,1,4,0,10,6,11,1,12,8,9,3,9,1,4,0,2,50,50,0,8,5,54,5,39,0,7,4,0.07042253521126761,2,2001-07-19 02:45:11,995510711,3,9,0,13
160,8,9,40,7,11,0,4,1.8125,7,7,0,8,8,0,1,1,0,0,0,6,7,7,0,8,8,0,1,1,0,0,0,1,24,22,2,3,8,32,2,23,0,3,1,0.05,2,2001-07-19 02:46:11,995510771,7,9,0,4
161,20,15,89,6,12,0,2,2.3076923076923075,2,10,0,22,7,10,1,0,0,0,0,5,2,10,0,22,7,10,1,0,0,0,0,0,44,44,0,6,37,69,8,25,0,10,2,0.0898876404494382,3,2001-07-19 02:47:11,995510831,4,8,0,3
162,16,14,84,7,13,0,1,1.7692307692307692,1,53,0,12,2,4,1,1,4,0,0,7,1,53,0,12,2,4,1,1,4,0,0,0,75,75,0,2,6,51,3,25,0,4,0,0.03409090909090909,2,2001-07-19 02:48:11,995510891,7,9,0,4
163,9,21,34,5,13,0,0,2.3529411764705883,1,6,0,13,10,2,2,0,0,0,0,5,1,6,0,13,10,2,2,0,0,0,0,1,32,32,0,1,0,28,0,18,0,1,1,0.0,0,2001-07-19 02:49:11,995510951,5,9,0,7
164,9,14,31,11,12,0,0,3.0,2,6,0,7,1,6,5,3,0,0,0,6,2,6,0,7,1,6,5,3,0,0,0,1,25,24,1,4,1,25,1,16,0,7,5,0.03225806451612903,1,2001-07-19 02:50:11,995511011,5,10,0,25
165,3,3,13,13,13,0,2,3.0,3,3,1,0,1,0,1,2,0,0,0,10,3,3,1,0,1,0,1,2,0,0,0,0,7,6,1,2,2,11,1,12,0,1,0,0.07692307692307693,1,2001-07-19 02:51:11,995511071,5,7,0,3
166,6,8,32,5,12,0,1,1.8,2,15,0,8,2,1,1,0,0,1,0,8,2,15,0,8,2,1,1,0,0,1,0,1,22,22,0,6,1,20,2,20,0,0,1,0.0625,1,2001-07-19 02:52:11,995511131,5,9,0,5
167,8,22,47,5,11,0,0,2.25,2,18,0,6,11,3,0,4,0,0,0,6,2,18,0,6,11,3,0,4,0,0,0,1,36,35,1,7,3,46,2,18,0,2,0,0.0425531914893617,1,2001-07-19 02:53:11,995511191,5,9,0,4
168,17,10,42,4,11,0,0,2.4047619047619047,1,17,0,7,11,2,0,0,3,1,0,8,1,17,0,7,11,2,0,0,3,1,0,0,37,36,1,5,0,41,0,16,0,0,0,0.0,0,2001-07-19 02:54:11,995511251,4,10,0,0
169,6,3,38,4,12,0,18,0.6470588235294118,19,8,0,7,0,0,0,0,0,0,0,2,19,8,0,7,0,0,0,0,0,0,0,1,14,14,0,1,4,35,1,10,0,3,0,0.02631578947368421,1,2001-07-19 02:55:11,995511311,4,7,0,4
170,17,10,55,7,11,0,4,2.257142857142857,5,5,0,7,16,1,0,0,0,1,0,8,5,5,0,7,16,1,0,0,0,1,0,1,26,26,0,4,20,36,7,19,0,3,1,0.12727272727272726,2,2001-07-19 02:56:11,995511371,7,8,0,5
171,5,32,53,7,9,0,1,2.0,3,12,0,18,18,0,0,0,0,0,0,3,3,12,0,18,18,0,0,0,0,0,0,2,42,42,0,6,0,36,1,21,0,3,1,0.018867924528301886,1,2001-07-19 02:57:11,995511431,7,9,0,9
172,34,5,77,7,14,0,28,1.5416666666666667,28,17,0,7,4,14,1,0,1,0,0,7,28,17,0,7,4,14,1,0,1,0,0,0,38,38,0,6,4,58,8,27,0,1,0,0.1038961038961039,1,2001-07-19 02:58:11,995511491,7,8,0,7
173,36,24,71,5,14,0,0,3.523076923076923,1,15,0,9,6,5,16,13,0,0,0,6,1,15,0,9,6,5,16,13,0,0,0,1,59,59,0,5,6,53,5,31,0,1,0,0.07042253521126761,2,2001-07-19 02:59:11,995511551,5,10,0,14
174,3,35,81,6,13,0,1,3.6226415094339623,8,11,6,6,2,10,3,2,4,1,0,10,8,11,6,6,2,10,3,2,4,1,0,4,31,28,3,17,26,56,1,32,0,2,0,0.012345679012345678,1,2001-07-19 03:00:11,995511611,6,10,0,14
175,12,20,88,6,15,0,16,1.765625,18,7,0,24,12,0,0,1,0,2,0,8,18,7,0,24,12,0,0,1,0,2,0,2,38,38,0,8,23,66,5,30,0,4,0,0.056818181818181816,2,2001-07-19 03:01:11,995511671,6,11,0,13
176,6,25,49,6,10,0,0,2.58974358974359,2,10,0,5,8,13,1,0,0,0,0,5,2,10,0,5,8,13,1,0,0,0,0,2,30,30,0,7,0,48,3,17,0,2,5,0.061224489795918366,1,2001-07-19 03:02:11,995511731,6,10,1,27
177,17,7,35,5,10,0,0,2.6,0,9,0,5,5,11,0,0,0,0,0,4,0,9,0,5,5,11,0,0,0,0,0,0,15,15,0,15,5,28,2,20,0,1,0,0.05714285714285714,1,2001-07-19 03:03:11,995511791,5,10,0,6
178,19,17,48,7,10,0,1,2.0217391304347827,1,24,0,10,4,1,3,3,0,0,0,6,1,24,0,10,4,1,3,3,0,0,0,0,36,36,0,9,2,34,3,21,0,8,5,0.0625,2,2001-07-19 03:04:11,995511851,5,8,0,12
179,38,16,84,6,11,0,0,2.364864864864865,0,34,0,10,11,7,12,0,0,0,0,5,0,34,0,10,11,7,12,0,0,0,0,0,62,62,0,12,10,50,4,30,0,9,1,0.047619047619047616,2,2001-07-19 03:05:11,995511911,6,11,0,12
180,19,23,85,6,13,0,10,1.9594594594594594,11,26,0,14,14,3,4,0,0,1,1,9,11,26,0,14,14,3,4,0,0,1,1,1,59,59,0,4,11,72,2,30,0,5,0,0.023529411764705882,2,2001-07-19 03:06:11,995511971,6,12,0,5
181,25,8,56,5,11,0,0,1.7884615384615385,1,27,0,16,2,2,4,0,0,0,0,5,1,27,0,16,2,2,4,0,0,0,0,1,48,48,0,3,4,50,2,23,0,4,2,0.03571428571428571,1,2001-07-19 03:07:11,995512031,5,11,0,15
182,15,15,45,3,9,0,0,2.7948717948717947,0,9,0,14,1,12,0,0,3,0,0,7,0,9,0,14,1,12,0,0,3,0,0,0,37,37,0,2,6,40,1,20,0,4,0,0.022222222222222223,1,2001-07-19 03:08:11,995512091,3,8,1,6
183,11,9,25,5,13,0,0,5.090909090909091,0,5,5,4,3,1,0,0,0,0,4,10,0,5,5,4,3,1,0,0,0,0,4,0,16,16,0,6,3,16,4,18,0,0,2,0.16,2,2001-07-19 03:09:11,995512151,5,8,0,2
184,9,1,31,5,11,0,4,1.2083333333333333,9,7,0,6,1,0,0,0,1,0,0,7,9,7,0,6,1,0,0,0,1,0,0,2,18,15,3,0,7,28,2,11,0,8,2,0.06451612903225806,1,2001-07-19 03:10:11,995512211,5,9,0,3
185,58,56,138,4,11,0,0,2.7372262773722627,2,64,0,21,2,13,4,28,1,2,0,8,2,64,0,21,2,13,4,28,1,2,0,0,134,132,2,3,1,85,0,52,0,10,1,0.0,0,2001-07-19 03:11:11,995512271,4,8,0,4
186,27,70,192,4,14,0,0,1.626086956521739,2,76,0,24,1,2,9,0,1,0,0,7,2,76,0,24,1,2,9,0,1,0,0,2,108,108,0,5,77,117,12,54,0,4,2,0.0625,2,2001-07-19 03:12:11,995512331,4,9,0,4
187,10,20,59,6,10,0,0,1.7735849056603774,1,23,0,20,6,2,1,0,0,0,0,5,1,23,0,20,6,2,1,0,0,0,0,1,49,49,0,3,6,35,2,21,0,8,0,0.03389830508474576,1,2001-07-19 03:13:11,995512391,6,9,0,8
188,10,5,29,7,8,0,0,1.9615384615384615,1,14,0,5,3,0,0,3,0,0,0,6,1,14,0,5,3,0,0,3,0,0,0,1,25,25,0,0,3,26,2,15,0,4,2,0.06896551724137931,1,2001-07-19 03:14:11,995512451,6,8,0,10
189,6,5,24,11,11,0,0,2.4166666666666665,1,6,0,10,2,1,2,2,0,0,0,6,1,6,0,10,2,1,2,2,0,0,0,1,18,18,0,5,0,19,0,18,0,1,5,0.0,0,2001-07-19 03:15:11,995512511,7,9,0,7
190,5,0,9,4,9,0,0,1.5555555555555556,0,6,0,1,2,0,0,0,0,0,0,3,0,6,0,1,2,0,0,0,0,0,0,0,9,9,0,0,0,8,0,6,0,1,0,0.0,0,2001-07-19 03:16:11,995512571,4,8,0,3
191,7,4,14,6,10,0,0,3.75,1,0,0,4,1,2,1,0,3,0,0,7,1,0,0,4,1,2,1,0,3,0,0,1,8,8,0,3,2,14,1,8,0,2,1,0.07142857142857142,1,2001-07-19 03:17:11,995512631,6,7,0,3
192,12,2,25,13,19,0,0,2.869565217391304,3,7,2,6,0,3,0,0,1,1,0,10,3,7,2,6,0,3,0,0,1,1,0,3,18,18,0,2,2,22,1,16,0,1,0,0.04,1,2001-07-19 03:18:11,995512691,4,9,0,3
193,3,13,22,5,13,0,0,4.285714285714286,0,4,0,7,2,0,0,3,1,2,1,16,0,4,0,7,2,0,0,3,1,2,1,0,20,20,0,1,1,19,2,15,0,1,0,0.09090909090909091,2,2001-07-19 03:19:11,995512751,5,9,0,2
194,8,11,39,8,11,0,0,1.6451612903225807,4,13,0,10,0,2,2,0,0,0,0,5,4,13,0,10,0,2,2,0,0,0,0,4,23,23,0,4,8,28,3,15,0,5,0,0.07692307692307693,2,2001-07-19 03:20:11,995512811,5,7,0,7
195,1,22,91,4,8,0,12,2.169491525423729,12,11,0,24,1,0,0,11,0,0,0,6,12,11,0,24,1,0,0,11,0,0,0,0,25,25,0,22,32,62,7,25,0,1,1,0.07692307692307693,2,2001-07-19 03:21:11,995512871,4,7,0,3
196,13,20,72,6,11,0,2,2.2093023255813953,3,19,0,10,3,1,3,0,4,0,0,7,3,19,0,10,3,1,3,0,4,0,0,1,39,39,0,1,29,64,2,21,0,2,0,0.027777777777777776,1,2001-07-19 03:22:11,995512931,6,7,0,5
197,66,15,112,10,16,0,0,3.0869565217391304,0,9,0,58,12,1,2,1,0,3,1,14,0,9,0,58,12,1,2,1,0,3,1,0,81,81,0,11,16,102,16,37,0,4,0,0.14285714285714285,3,2001-07-19 03:23:11,995512991,8,8,0,6
198,21,49,162,7,9,0,10,2.106382978723404,11,22,0,41,1,9,5,5,0,0,0,6,11,22,0,41,1,9,5,5,0,0,0,1,82,82,0,1,68,138,20,48,0,4,0,0.12345679012345678,2,2001-07-19 03:24:11,995513051,7,8,0,30
199,9,53,152,5,9,0,1,2.526315789473684,1,31,0,49,8,37,7,0,0,0,0,5,1,31,0,49,8,37,7,0,0,0,0,0,66,66,0,66,19,143,9,54,0,2,3,0.05921052631578947,3,2001-07-19 03:25:11,995513111,5,9,0,40
200,42,18,140,7,20,0,37,2.1068702290076335,41,30,0,6,17,23,12,0,0,0,0,17,41,30,0,6,17,23,12,0,0,0,0,1,88,85,3,5,8,98,3,62,0,0,0,0.02142857142857143,1,2001-07-19 03:26:11,995513171,7,9,0,9
201,40,16,66,8,21,0,1,2.5846153846153848,1,12,1,41,3,3,0,0,1,1,1,19,1,12,1,41,3,3,0,0,1,1,1,0,52,52,0,12,1,56,1,38,0,4,3,0.015151515151515152,1,2001-07-19 03:27:11,995513231,8,8,0,0
202,9,13,44,6,15,0,1,2.7333333333333334,3,9,1,9,3,0,1,2,0,1,0,11,3,9,1,9,3,0,1,2,0,1,0,2,22,22,0,5,14,35,5,28,0,2,0,0.11363636363636363,2,2001-07-19 03:28:11,995513291,6,9,5,82
203,14,19,52,5,13,0,2,2.5,2,6,0,14,14,2,0,0,1,0,1,9,2,6,0,14,14,2,0,0,1,0,1,0,35,35,0,3,12,40,4,28,0,1,0,0.07692307692307693,2,2001-07-19 03:29:11,995513351,5,9,0,4
204,21,88,134,6,12,0,0,2.669491525423729,4,9,1,45,49,3,4,1,0,1,0,13,4,9,1,45,49,3,4,1,0,1,0,1,47,44,3,70,16,118,0,55,0,2,0,0.0,0,2001-07-19 03:30:11,995513411,4,8,0,2
205,6,4,32,7,8,0,0,1.5806451612903225,4,16,0,7,2,0,1,0,0,1,0,8,4,16,0,7,2,0,1,0,0,1,0,4,27,27,0,0,1,29,1,12,0,3,4,0.03125,1,2001-07-19 03:31:11,995513471,6,8,0,2
206,17,11,69,6,17,0,0,3.452830188679245,0,15,0,22,5,0,2,1,0,2,0,13,0,15,0,22,5,0,2,1,0,2,0,0,51,51,0,2,16,46,4,34,0,3,3,0.057971014492753624,1,2001-07-19 03:32:11,995513531,6,11,0,1
