,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
870,27,29,103,4,12,0,4,1.8737864077669903,21,33,0,24,13,0,0,11,1,0,0,7,21,33,0,24,13,0,0,11,1,0,0,13,61,57,4,25,0,71,11,52,0,1,0,0.10679611650485436,2,2005-05-26 00:30:09,1117067409,3,9,0,17
871,50,86,209,5,16,0,21,1.971291866028708,44,36,0,33,85,6,1,2,2,0,0,7,44,36,0,33,85,6,1,2,2,0,0,16,163,157,6,9,0,161,7,92,0,0,4,0.03349282296650718,1,2005-05-26 00:35:09,1117067709,5,8,0,30
872,25,28,89,6,16,0,4,1.6741573033707866,26,30,0,21,1,0,0,7,2,0,2,9,26,30,0,21,1,0,0,7,2,0,2,19,62,59,3,4,0,72,0,47,0,1,2,0.0,0,2005-05-26 00:40:09,1117068009,6,8,0,16
873,11,40,84,6,8,0,5,1.630952380952381,10,34,0,26,7,5,2,0,0,0,0,5,10,34,0,26,7,5,2,0,0,0,0,1,72,68,4,6,0,65,3,63,0,2,1,0.03571428571428571,1,2005-05-26 00:45:09,1117068309,6,6,0,12
874,38,21,129,4,12,0,13,1.4375,33,48,0,32,3,7,0,2,2,0,1,9,33,48,0,32,3,7,0,2,2,0,1,18,90,88,2,7,1,95,5,96,0,0,0,0.03875968992248062,1,2005-05-26 00:50:09,1117068609,4,7,0,18
875,39,14,130,4,15,0,27,1.3846153846153846,37,46,0,28,7,9,2,0,0,0,0,11,37,46,0,28,7,9,2,0,0,0,0,7,90,88,2,6,0,82,2,67,0,0,0,0.015384615384615384,1,2005-05-26 00:55:09,1117068909,4,9,0,19
876,36,31,106,8,13,0,13,2.047169811320755,21,29,0,19,15,9,9,4,0,0,0,6,21,29,0,19,15,9,9,4,0,0,0,5,70,67,3,18,0,63,10,69,0,1,1,0.09433962264150944,2,2005-05-26 01:00:09,1117069209,5,11,0,16
877,56,64,198,6,11,0,17,1.3350253807106598,45,72,0,64,5,7,4,0,0,0,0,5,45,72,0,64,5,7,4,0,0,0,0,25,133,131,2,22,1,128,6,96,0,0,0,0.030303030303030307,1,2005-05-26 01:05:09,1117069509,6,8,0,46
878,39,38,151,5,13,0,3,1.5033112582781456,57,37,2,35,9,2,0,4,0,4,1,10,57,37,2,35,9,2,0,4,0,4,1,49,88,86,2,11,0,108,2,67,0,1,0,0.01324503311258278,1,2005-05-26 01:10:09,1117069809,5,8,0,56
879,25,34,106,4,15,0,9,1.339622641509434,25,51,0,14,5,8,2,1,0,0,0,6,25,51,0,14,5,8,2,1,0,0,0,12,69,65,4,16,0,65,2,36,0,1,1,0.018867924528301886,1,2005-05-26 01:15:09,1117070109,4,8,0,16
880,16,11,53,5,9,0,9,1.490566037735849,11,21,0,15,1,3,0,1,1,0,0,7,11,21,0,15,1,3,0,1,1,0,0,2,40,40,0,2,0,32,0,32,0,1,0,0.0,0,2005-05-26 01:20:09,1117070409,5,8,0,9
881,16,16,87,5,13,0,39,0.8953488372093024,44,14,0,25,1,1,0,1,0,0,0,6,44,14,0,25,1,1,0,1,0,0,0,3,37,35,2,7,1,54,6,46,0,0,1,0.06896551724137931,1,2005-05-26 01:25:09,1117070709,5,6,0,8
882,47,14,105,4,11,0,8,1.838095238095238,20,11,0,61,6,1,2,2,0,2,0,8,20,11,0,61,6,1,2,2,0,2,0,6,78,74,4,13,0,81,12,53,0,3,4,0.11428571428571427,2,2005-05-26 01:30:09,1117071009,4,7,0,21
883,8,7,54,5,12,0,14,0.6111111111111112,30,18,0,3,3,0,0,0,0,0,0,3,30,18,0,3,3,0,0,0,0,0,0,13,24,21,3,3,0,37,3,28,0,2,2,0.05555555555555555,1,2005-05-26 01:35:09,1117071309,5,6,0,7
884,24,27,90,3,9,0,4,1.6,14,23,0,39,13,1,0,0,0,0,0,4,14,23,0,39,13,1,0,0,0,0,0,4,62,58,4,20,0,53,7,47,0,0,2,0.07777777777777778,1,2005-05-26 01:40:09,1117071609,3,7,0,28
885,18,43,125,3,9,0,7,1.896,29,21,0,55,2,4,0,14,0,0,0,6,29,21,0,55,2,4,0,14,0,0,0,19,93,91,2,6,0,93,1,53,0,2,1,0.008,1,2005-05-26 01:45:09,1117071909,3,7,0,28
886,16,5,40,6,9,0,5,1.425,13,17,0,2,5,0,0,0,3,0,0,7,13,17,0,2,5,0,0,0,3,0,0,5,25,22,3,5,0,25,4,23,0,0,0,0.0975609756097561,1,2005-05-26 01:50:09,1117072209,4,6,0,19
887,25,19,76,6,9,0,8,1.6666666666666667,17,25,0,16,9,3,1,4,0,0,0,6,17,25,0,16,9,3,1,4,0,0,0,3,47,43,4,17,1,50,0,57,0,1,2,0.0,0,2005-05-26 01:55:09,1117072509,6,7,0,13
888,94,57,288,5,12,0,93,1.3484320557491292,105,90,0,34,20,30,3,1,4,0,0,7,105,90,0,34,20,30,3,1,4,0,0,11,171,170,1,12,1,161,13,133,0,1,1,0.04513888888888889,2,2005-05-26 02:00:09,1117072809,5,10,0,35
889,145,149,406,9,19,0,44,2.404938271604938,95,16,0,6,280,0,1,0,0,0,0,16,95,16,0,6,280,0,1,0,0,0,0,43,312,304,8,6,1,213,7,121,0,0,0,0.017241379310344827,1,2005-05-26 02:05:09,1117073109,7,9,0,43
890,92,66,328,4,15,0,101,1.0762195121951221,119,146,0,41,6,2,6,1,4,0,0,13,119,146,0,41,6,2,6,1,4,0,0,4,209,196,13,14,0,166,10,109,0,0,1,0.03048780487804878,1,2005-05-26 02:10:09,1117073409,4,7,0,16
891,68,43,205,5,15,0,43,1.4,68,68,2,36,22,2,3,0,2,0,0,12,68,68,2,36,22,2,3,0,2,0,0,4,149,129,20,9,0,104,0,94,0,2,2,0.0,0,2005-05-26 02:15:09,1117073709,4,7,0,40
892,51,37,205,6,22,0,36,1.0731707317073171,93,53,0,45,5,5,0,0,1,2,0,19,93,53,0,45,5,5,0,0,1,2,0,6,147,96,51,16,0,104,8,95,0,1,3,0.03902439024390244,1,2005-05-26 02:20:09,1117074009,6,6,0,42
893,30,26,108,9,9,0,27,1.0,48,25,0,25,5,3,1,0,0,0,0,5,48,25,0,25,5,3,1,0,0,0,0,12,63,55,8,5,1,72,7,48,0,1,2,0.06481481481481481,1,2005-05-26 02:25:09,1117074309,5,7,0,15
894,42,42,130,4,13,0,22,2.0923076923076924,28,30,0,45,3,2,3,14,4,1,0,8,28,30,0,45,3,2,3,14,4,1,0,2,101,97,4,5,0,75,2,50,0,0,0,0.015384615384615384,1,2005-05-26 02:30:09,1117074609,4,9,0,33
895,30,33,254,7,11,0,5,1.8412698412698407,28,40,0,170,2,2,2,0,4,4,0,8,28,40,0,170,2,2,2,0,4,4,0,12,212,201,11,23,2,143,5,74,0,0,0,0.01968503937007874,1,2005-05-26 02:35:09,1117074909,7,8,0,9
896,91,37,206,5,15,0,53,1.5048543689320388,73,16,0,93,11,1,8,1,2,0,0,11,73,16,0,93,11,1,8,1,2,0,0,11,128,119,9,14,0,148,1,58,2,1,1,0.0048543689320388345,1,2005-05-26 02:40:09,1117075209,5,8,0,23
897,32,38,102,9,13,0,7,2.127450980392157,13,12,0,54,13,1,5,1,2,0,1,9,13,12,0,54,13,1,5,1,2,0,1,2,86,82,4,7,0,71,3,42,0,0,0,0.029411764705882356,1,2005-05-26 02:45:09,1117075509,6,8,0,25
898,29,33,106,4,13,0,4,2.0943396226415096,13,57,0,6,8,4,10,2,0,3,3,9,13,57,0,6,8,4,10,2,0,3,3,9,77,77,0,16,0,55,2,54,0,2,3,0.018867924528301886,1,2005-05-26 02:50:09,1117075809,4,8,0,21
899,35,44,90,4,13,0,1,2.6555555555555554,2,22,0,27,9,18,8,4,0,0,0,6,2,22,0,27,9,18,8,4,0,0,0,0,84,84,0,5,0,52,0,42,0,1,9,0.0,0,2005-05-26 02:55:09,1117076109,4,7,0,12
900,178,173,419,6,19,0,17,3.797136038186157,31,76,24,52,124,7,27,49,0,0,2,12,31,76,24,52,124,7,27,49,0,0,2,10,384,382,2,8,0,354,13,148,0,7,8,0.031026252983293555,2,2005-05-26 03:00:09,1117076409,6,10,0,28
901,20,47,98,3,20,0,2,2.8762886597938144,13,39,1,12,10,7,2,3,0,0,0,13,13,39,1,12,10,7,2,3,0,0,0,9,58,58,0,28,1,75,0,55,0,0,0,0.0,0,2005-05-26 03:05:09,1117076709,3,8,0,9
902,210,202,621,5,29,0,150,1.894472361809045,162,127,0,41,243,4,13,1,2,0,0,23,162,127,0,41,243,4,13,1,2,0,0,10,378,377,1,59,24,325,4,171,3,1,0,0.0064412238325281795,2,2005-05-26 03:10:09,1117077009,5,10,0,77
903,49,92,193,5,12,0,24,2.2746113989637307,30,17,0,65,59,3,16,0,2,0,1,9,30,17,0,65,59,3,16,0,2,0,1,3,155,152,3,11,0,118,1,69,1,0,0,0.0051813471502590676,1,2005-05-26 03:15:09,1117077309,5,8,0,26
904,26,37,163,6,12,0,39,1.2857142857142858,49,69,0,18,14,2,5,1,3,0,0,7,49,69,0,18,14,2,5,1,3,0,0,9,82,81,1,31,2,87,3,69,0,1,1,0.018404907975460124,1,2005-05-26 03:20:09,1117077609,6,7,0,35
