,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2262,20,21,1281,16,16,0,70,0.234192037470726,1140,34,0,74,20,7,6,0,0,0,0,5,1140,34,0,74,20,7,6,0,0,0,0,6,1195,131,1064,10,0,321,0,594,0,4,1,0.0,0,2004-12-23 13:42:08,1103809328,8,8,0,16
2263,24,21,718,8,12,0,78,0.33751743375174337,619,21,0,43,18,9,0,4,3,0,0,7,619,21,0,43,18,9,0,4,3,0,0,0,634,93,541,5,1,308,4,391,0,6,0,0.0055710306406685246,1,2004-12-23 13:43:08,1103809388,7,12,0,6
2264,5,3,75,7,14,0,47,0.56,49,18,0,5,0,1,2,0,0,0,0,5,49,18,0,5,0,1,2,0,0,0,0,0,25,23,2,3,0,12,0,67,0,0,0,0.0,0,2004-12-23 13:44:08,1103809448,7,12,0,4
2265,47,30,176,5,17,0,78,0.9772727272727272,83,42,0,29,18,2,2,0,0,0,0,5,83,42,0,29,18,2,2,0,0,0,0,0,89,84,5,9,0,35,0,49,0,13,0,0.0,0,2004-12-23 13:45:08,1103809508,5,9,0,9
2266,58,29,995,6,13,0,292,0.3407035175879397,836,51,0,45,58,1,4,0,0,0,0,5,836,51,0,45,58,1,4,0,0,0,0,3,697,156,541,3,0,326,0,501,0,21,3,0.0,0,2004-12-23 13:46:08,1103809568,6,8,0,4
2267,33,21,1004,10,13,0,347,0.27689243027888444,885,35,1,51,16,8,1,5,0,2,0,10,885,35,1,51,16,8,1,5,0,2,0,3,630,95,535,24,0,327,9,519,0,4,3,0.00896414342629482,2,2004-12-23 13:47:08,1103809628,5,8,0,44
2268,8,49,310,4,10,0,219,0.7709677419354839,222,24,1,28,14,1,19,0,0,1,0,10,222,24,1,28,14,1,19,0,0,1,0,1,50,48,2,40,0,48,1,72,0,18,1,0.0032258064516129032,1,2004-12-23 13:48:08,1103809688,4,10,0,22
2269,5,8,98,5,11,0,54,0.7142857142857143,56,28,0,8,3,0,1,2,0,0,0,6,56,28,0,8,3,0,1,2,0,0,0,0,24,22,2,20,0,38,0,51,0,7,0,0.0,0,2004-12-23 13:49:08,1103809748,5,11,0,20
2270,5,7,60,4,8,0,32,0.9322033898305084,33,11,0,9,3,0,1,2,0,0,0,6,33,11,0,9,3,0,1,2,0,0,0,0,23,22,1,4,1,19,0,38,0,2,0,0.0,0,2004-12-23 13:50:08,1103809808,4,7,0,3
2271,37,10,213,3,9,0,121,0.5707547169811321,142,44,0,16,1,4,4,1,0,0,0,6,142,44,0,16,1,4,4,1,0,0,0,0,78,57,21,13,1,34,1,86,0,2,0,0.004694835680751174,1,2004-12-23 13:51:08,1103809868,3,7,0,25
2272,13,15,233,5,9,0,175,0.44206008583690987,182,25,0,16,3,0,5,2,0,0,0,6,182,25,0,16,3,0,5,2,0,0,0,5,43,41,2,10,0,30,2,187,0,8,0,0.008583690987124462,1,2004-12-23 13:52:08,1103809928,5,8,0,13
2273,16,20,578,15,19,0,527,0.3460207612456747,527,18,0,16,4,6,0,0,0,0,0,17,527,18,0,16,4,6,0,0,0,0,0,0,35,35,0,16,0,25,0,240,0,22,6,0.0,0,2004-12-23 13:53:08,1103809988,5,8,0,12
2274,30,18,375,4,19,0,310,0.4266666666666667,312,27,0,28,0,0,2,2,0,1,0,17,312,27,0,28,0,0,2,2,0,1,0,0,45,43,2,20,0,29,3,139,9,3,0,0.008,1,2004-12-23 13:54:08,1103810048,4,7,0,22
2275,19,17,142,6,10,0,82,1.1901408450704225,85,9,0,34,1,0,1,0,12,0,0,7,85,9,0,34,1,0,1,0,12,0,0,2,56,55,1,2,0,29,3,54,4,8,0,0.02112676056338028,1,2004-12-23 13:55:08,1103810108,4,7,0,2
2276,13,6,78,6,14,0,49,0.9487179487179488,51,10,0,6,0,6,2,3,0,0,0,6,51,10,0,6,0,6,2,3,0,0,0,0,27,25,2,2,0,22,0,57,0,3,0,0.0,0,2004-12-23 13:56:08,1103810168,6,8,0,2
2277,27,16,549,10,15,0,499,0.20765027322404367,501,23,0,9,2,3,11,0,0,0,0,5,501,23,0,9,2,3,11,0,0,0,0,1,43,42,1,6,0,86,3,85,1,22,6,0.00546448087431694,1,2004-12-23 13:57:08,1103810228,7,9,0,6
2278,50,25,605,5,13,0,484,0.32892561983471075,494,52,0,45,3,9,1,0,1,0,0,7,494,52,0,45,3,9,1,0,1,0,0,0,105,95,10,16,0,39,0,393,0,0,0,0.0,0,2004-12-23 13:58:08,1103810288,5,7,0,16
2279,58,86,852,12,14,0,336,0.8450704225352113,378,342,0,61,41,23,2,4,1,0,0,7,378,342,0,61,41,23,2,4,1,0,0,29,470,457,13,17,0,360,0,309,0,26,0,0.0,0,2004-12-23 13:59:08,1103810348,4,7,0,50
2280,31,18,208,6,12,0,122,0.8028846153846154,139,29,0,17,4,9,5,4,1,0,0,7,139,29,0,17,4,9,5,4,1,0,0,0,80,63,17,6,0,28,4,169,0,4,0,0.019230769230769232,1,2004-12-23 14:00:08,1103810408,6,7,0,7
2281,28,8,169,7,10,0,116,0.7100591715976331,122,13,0,17,4,8,1,4,0,0,0,6,122,13,0,17,4,8,1,4,0,0,0,0,45,39,6,8,0,25,0,151,0,3,0,0.0,0,2004-12-23 14:01:08,1103810468,5,9,0,13
2282,33,11,132,4,12,0,64,1.0227272727272727,75,23,0,17,7,3,2,2,2,0,1,9,75,23,0,17,7,3,2,2,2,0,1,0,54,43,11,14,0,41,2,116,0,0,0,0.015151515151515154,1,2004-12-23 14:02:08,1103810528,4,10,0,15
2283,14,24,226,5,12,0,159,0.6946902654867256,176,9,0,22,3,4,1,5,4,2,0,8,176,9,0,22,3,4,1,5,4,2,0,7,53,43,10,7,0,55,5,121,0,17,0,0.02212389380530973,1,2004-12-23 14:03:08,1103810588,5,10,0,16
2284,40,18,307,3,10,0,158,0.8371335504885994,159,86,0,41,7,6,5,2,1,0,0,7,159,86,0,41,7,6,5,2,1,0,0,0,145,144,1,4,0,53,6,121,0,4,0,0.01954397394136808,1,2004-12-23 14:04:08,1103810648,3,7,0,0
2285,24,7,155,8,9,0,84,0.8129032258064516,87,23,0,39,1,3,2,0,0,0,0,5,87,23,0,39,1,3,2,0,0,0,0,1,64,62,2,6,0,36,0,80,0,19,0,0.0,0,2004-12-23 14:05:08,1103810708,4,9,0,12
2286,33,20,173,7,9,0,105,0.630057803468208,106,51,0,8,2,0,1,4,1,0,0,7,106,51,0,8,2,0,1,4,1,0,0,0,63,62,1,5,0,43,6,55,0,8,0,0.03468208092485549,1,2004-12-23 14:06:08,1103810768,7,7,0,38
2287,7,26,150,3,7,0,98,0.52,111,23,0,4,1,11,0,0,0,0,0,4,111,23,0,4,1,11,0,0,0,0,0,4,27,19,8,21,0,43,0,112,0,1,0,0.0,0,2004-12-23 14:07:08,1103810828,3,7,0,7
2288,12,8,121,5,10,0,83,0.625,86,14,0,10,6,0,1,3,0,0,0,6,86,14,0,10,6,0,1,3,0,0,0,2,29,28,1,6,1,29,0,102,0,1,0,0.0,0,2004-12-23 14:08:08,1103810888,5,9,0,10
2289,20,14,157,4,10,0,88,1.145695364238411,91,16,0,24,2,3,0,14,1,0,0,7,91,16,0,24,2,3,0,14,1,0,0,0,54,51,3,9,6,53,2,97,0,2,0,0.012738853503184714,1,2004-12-23 14:09:08,1103810948,4,8,0,16
2290,12,52,366,7,8,0,254,0.6284153005464481,262,46,0,22,16,9,10,1,0,0,0,6,262,46,0,22,16,9,10,1,0,0,0,0,94,86,8,18,0,52,0,140,0,6,2,0.0,0,2004-12-23 14:10:08,1103811008,5,7,0,12
2291,30,32,183,6,12,0,83,1.2032967032967032,92,31,0,17,24,13,1,3,1,0,0,7,92,31,0,17,24,13,1,3,1,0,0,0,85,76,9,14,1,54,15,127,0,23,3,0.08196721311475409,1,2004-12-23 14:11:08,1103811068,5,7,0,3
2292,21,32,201,9,13,0,120,1.1791044776119404,124,17,0,19,8,17,7,8,1,0,0,7,124,17,0,19,8,17,7,8,1,0,0,2,72,70,2,7,0,34,0,135,0,8,1,0.0,0,2004-12-23 14:12:08,1103811128,6,7,0,9
2293,17,16,100,5,10,0,47,1.12,52,16,0,14,11,2,3,2,0,0,0,6,52,16,0,14,11,2,3,2,0,0,0,0,44,39,5,9,0,22,0,74,0,11,0,0.0,0,2004-12-23 14:13:08,1103811188,5,8,0,7
2294,16,19,704,3,8,0,645,0.1278409090909091,655,20,0,21,6,0,2,0,0,0,0,5,655,20,0,21,6,0,2,0,0,0,0,2,45,37,8,12,0,25,0,649,0,6,0,0.0,0,2004-12-23 14:14:08,1103811248,3,8,0,11
2295,18,34,269,7,10,0,190,0.6245353159851301,195,25,0,33,8,1,1,2,0,4,0,8,195,25,0,33,8,1,1,2,0,4,0,0,71,66,5,8,0,34,0,170,0,6,2,0.0,0,2004-12-23 14:15:08,1103811308,7,7,0,3
2296,14,8,242,7,9,0,199,0.3884297520661157,203,9,0,15,10,0,5,0,0,0,0,5,203,9,0,15,10,0,5,0,0,0,0,0,38,35,3,5,0,22,0,161,0,2,1,0.0,0,2004-12-23 14:16:08,1103811368,7,7,0,6
2297,20,25,394,5,14,0,291,0.5812182741116751,293,52,0,8,16,13,11,1,0,0,0,6,293,52,0,8,16,13,11,1,0,0,0,0,102,100,2,1,0,53,7,100,0,53,0,0.01776649746192894,1,2004-12-23 14:17:08,1103811428,5,7,0,3
2298,100,74,452,7,10,0,217,0.9048672566371682,222,125,0,54,38,10,0,1,0,2,0,8,222,125,0,54,38,10,0,1,0,2,0,3,206,204,2,26,0,53,12,193,0,7,0,0.02654867256637168,1,2004-12-23 14:18:08,1103811488,7,8,0,29
2299,50,10,420,5,16,0,331,0.3142857142857143,341,44,0,27,3,1,3,1,0,0,0,6,341,44,0,27,3,1,3,1,0,0,0,6,70,66,4,13,0,103,3,112,0,2,1,0.0071428571428571435,1,2004-12-23 14:19:08,1103811548,5,8,0,19
2300,273,165,1312,5,12,0,709,0.7484756097560976,726,279,0,232,67,4,2,2,0,0,0,6,726,279,0,232,67,4,2,2,0,0,0,7,540,530,10,56,0,106,0,155,0,7,0,0.0,0,2004-12-23 14:20:08,1103811608,5,10,0,75
2301,27,104,573,5,13,0,359,0.6404886561954625,427,24,0,37,77,2,6,0,0,0,0,5,427,24,0,37,77,2,6,0,0,0,0,0,197,129,68,17,0,106,3,152,0,6,0,0.005235602094240838,1,2004-12-23 14:21:08,1103811668,4,10,0,11
2302,25,18,176,5,10,0,104,0.7954545454545454,114,26,0,21,6,1,3,1,3,1,0,8,114,26,0,21,6,1,3,1,3,1,0,1,63,54,9,8,0,45,9,120,0,1,0,0.05113636363636364,1,2004-12-23 14:22:08,1103811728,5,9,0,12
2303,440,434,3683,8,11,0,1929,0.7455878360032582,2137,614,0,771,105,34,13,0,2,3,4,9,2137,614,0,771,105,34,13,0,2,3,4,6,1654,1452,202,94,0,960,303,861,17,44,6,0.08226988867770839,2,2004-12-23 14:23:08,1103811788,4,8,0,96
2304,26,46,307,10,13,0,159,0.6449511400651465,196,61,1,36,8,2,0,1,0,1,1,10,196,61,1,36,8,2,0,1,0,1,1,0,144,107,37,4,0,66,9,172,0,14,3,0.02931596091205212,1,2004-12-23 14:24:08,1103811848,4,7,0,5
2305,5,12,290,7,12,0,254,0.32413793103448274,259,10,1,5,7,0,7,0,0,1,0,10,259,10,1,5,7,0,7,0,0,1,0,0,34,29,5,2,0,26,1,271,0,0,0,0.003448275862068965,1,2004-12-23 14:25:08,1103811908,4,7,0,2
2306,19,12,90,15,15,0,48,1.6222222222222222,51,12,0,3,8,0,2,4,10,0,0,7,51,12,0,3,8,0,2,4,10,0,0,2,38,37,1,2,0,22,0,48,0,10,0,0.0,0,2004-12-23 14:26:08,1103811968,7,7,0,2
2307,39,18,194,8,15,0,96,1.231958762886598,100,45,0,22,2,2,6,14,2,1,0,8,100,45,0,22,2,2,6,14,2,1,0,0,89,85,4,9,0,57,0,96,0,9,4,0.0,0,2004-12-23 14:27:08,1103812028,4,8,0,8
2308,15,43,278,3,9,0,209,0.6007194244604317,211,36,0,8,3,5,4,11,0,0,0,6,211,36,0,8,3,5,4,11,0,0,0,0,52,50,2,17,0,42,0,213,0,2,0,0.0,0,2004-12-23 14:28:08,1103812088,3,8,0,19
2309,12,17,134,7,13,0,75,0.9104477611940298,80,14,0,20,15,2,3,0,0,0,0,5,80,14,0,20,15,2,3,0,0,0,0,0,47,42,5,12,0,39,1,64,0,8,0,0.00746268656716418,1,2004-12-23 14:29:08,1103812148,7,9,0,8
2310,53,36,276,4,19,0,145,1.2654545454545454,155,21,0,44,9,42,2,0,0,0,0,17,155,21,0,44,9,42,2,0,0,0,0,1,116,107,9,13,1,62,3,104,0,2,0,0.010869565217391304,1,2004-12-23 14:30:08,1103812208,4,7,0,13
2311,12,14,528,6,15,0,82,0.4071969696969697,445,11,0,30,35,4,0,0,2,0,1,9,445,11,0,30,35,4,0,0,2,0,1,0,432,69,363,14,0,229,1,268,0,6,0,0.0018939393939393942,1,2004-12-23 14:31:08,1103812268,6,9,0,15
2312,11,10,88,5,16,0,47,0.75,53,23,0,4,3,2,0,3,0,0,0,6,53,23,0,4,3,2,0,3,0,0,0,0,36,30,6,5,0,26,0,55,0,5,0,0.0,0,2004-12-23 14:32:08,1103812328,5,8,0,6
2313,18,16,198,5,15,0,117,0.5909090909090909,134,37,0,18,4,1,1,2,0,0,0,11,134,37,0,18,4,1,1,2,0,0,0,0,70,53,17,11,0,51,0,93,0,0,0,0.0,0,2004-12-23 14:33:08,1103812388,5,9,0,7
2314,3,7,60,3,17,0,42,0.75,42,8,0,5,0,1,2,1,1,0,0,7,42,8,0,5,0,1,2,1,1,0,0,0,15,15,0,3,0,14,0,58,0,0,0,0.0,0,2004-12-23 14:34:08,1103812448,3,7,0,2
2315,4,6,50,3,12,0,22,0.7,28,13,0,7,1,0,1,0,0,0,0,5,28,13,0,7,1,0,1,0,0,0,0,0,21,15,6,7,0,13,3,43,0,2,1,0.06,1,2004-12-23 14:35:08,1103812508,3,7,0,9
2316,21,22,218,3,11,0,96,0.536697247706422,157,33,0,18,4,0,3,1,1,1,0,8,157,33,0,18,4,0,3,1,1,1,0,0,117,56,61,5,0,28,9,81,0,0,0,0.041284403669724766,1,2004-12-23 14:36:08,1103812568,3,7,0,3
2317,7,14,143,5,11,0,75,0.7552447552447552,78,37,0,18,8,1,0,0,1,0,0,7,78,37,0,18,8,1,0,0,1,0,0,0,56,53,3,12,0,37,10,73,0,4,0,0.06993006993006994,2,2004-12-23 14:37:08,1103812628,5,6,0,1
2318,15,6,84,4,15,0,45,1.0595238095238095,50,13,3,13,2,2,0,1,0,0,0,10,50,13,3,13,2,2,0,1,0,0,0,0,28,23,5,11,0,25,3,75,0,2,0,0.03571428571428571,2,2004-12-23 14:38:08,1103812688,4,7,0,10
2319,34,27,207,5,10,0,124,0.7198067632850241,130,40,0,23,4,3,3,4,0,0,0,6,130,40,0,23,4,3,3,4,0,0,0,0,79,73,6,4,0,29,0,91,0,12,0,0.0,0,2004-12-23 14:39:08,1103812748,5,8,0,6
2320,43,37,185,3,11,0,86,0.7213114754098361,90,67,0,20,2,1,3,0,0,0,0,5,90,67,0,20,2,1,3,0,0,0,0,1,92,89,3,4,2,35,6,85,0,0,0,0.032432432432432434,1,2004-12-23 14:40:08,1103812808,3,7,0,3
2321,5,9,91,5,10,0,66,0.4505494505494506,68,12,0,9,0,0,1,1,0,0,0,6,68,12,0,9,0,0,1,1,0,0,0,0,17,15,2,8,0,28,0,48,0,3,0,0.0,0,2004-12-23 14:41:08,1103812868,5,7,0,9
2322,45,44,260,6,11,0,139,1.5269230769230768,154,16,0,54,1,2,0,1,0,32,0,8,154,16,0,54,1,2,0,1,0,32,0,9,110,104,6,2,0,30,3,97,0,2,0,0.01153846153846154,1,2004-12-23 14:42:08,1103812928,5,7,0,19
2323,7,14,76,4,14,0,42,0.9078947368421052,44,16,0,8,2,2,2,1,1,0,0,7,44,16,0,8,2,2,2,1,1,0,0,2,22,22,0,10,0,20,3,67,0,0,0,0.03947368421052632,1,2004-12-23 14:43:08,1103812988,4,7,0,8
2324,73,70,425,5,18,0,239,1.1694117647058824,244,51,2,34,27,63,2,0,1,1,0,10,244,51,2,34,27,63,2,0,1,1,0,3,176,174,2,7,0,91,4,148,0,18,1,0.009411764705882352,1,2004-12-23 14:44:08,1103813048,5,8,0,13
2325,71,55,407,7,14,0,231,0.7174447174447175,238,83,0,65,15,2,2,0,0,2,0,8,238,83,0,65,15,2,2,0,0,2,0,0,157,150,7,19,0,56,3,150,0,12,4,0.00737100737100737,1,2004-12-23 14:45:08,1103813108,7,8,0,19
2326,159,52,693,5,18,0,463,0.6695526695526696,466,67,0,97,57,1,4,0,0,1,0,8,466,67,0,97,57,1,4,0,0,1,0,0,226,223,3,4,0,88,7,101,0,3,0,0.010101010101010102,2,2004-12-23 14:46:08,1103813168,5,9,0,22
2327,83,24,296,6,19,0,65,1.108108108108108,118,95,0,69,2,1,5,3,0,1,0,17,118,95,0,69,2,1,5,3,0,1,0,1,219,167,52,11,0,80,10,110,0,1,1,0.03378378378378378,2,2004-12-23 14:47:08,1103813228,6,11,0,12
2328,64,19,317,15,19,0,166,0.9684542586750788,176,65,1,63,0,6,0,0,1,0,0,17,176,65,1,63,0,6,0,0,1,0,0,0,100,90,10,51,0,77,6,112,0,3,0,0.01892744479495268,2,2004-12-23 14:48:08,1103813288,9,13,0,104
2329,22,20,153,6,15,0,74,1.1111111111111112,85,27,0,16,11,4,4,1,4,1,0,8,85,27,0,16,11,4,4,1,4,1,0,0,69,59,10,10,0,23,0,127,0,19,0,0.0,0,2004-12-23 14:49:08,1103813348,6,11,0,11
2330,9,13,117,5,19,0,75,1.0427350427350428,80,11,0,14,5,0,0,1,2,1,0,15,80,11,0,14,5,0,0,1,2,1,0,0,37,32,5,5,0,20,0,101,0,2,1,0.0,0,2004-12-23 14:50:08,1103813408,5,12,0,7
2331,15,12,124,4,19,0,84,1.0967741935483872,85,15,0,11,2,0,1,5,0,3,0,17,85,15,0,11,2,0,1,5,0,3,0,0,34,33,1,6,0,18,3,115,0,0,0,0.024193548387096774,1,2004-12-23 14:51:08,1103813468,4,7,0,4
2332,12,18,175,4,27,0,109,1.1771428571428568,112,17,0,22,6,4,2,1,2,8,0,17,112,17,0,22,6,4,2,1,2,8,0,0,57,54,3,9,0,25,0,125,0,0,0,0.0,0,2004-12-23 14:52:08,1103813528,4,9,0,11
2333,13,8,147,5,25,0,97,0.7210884353741497,102,15,0,18,4,1,3,4,0,0,0,6,102,15,0,18,4,1,3,4,0,0,0,1,44,40,4,5,0,35,2,110,0,0,0,0.013605442176870748,1,2004-12-23 14:53:08,1103813588,5,10,0,14
2334,14,59,227,5,20,0,124,1.481818181818182,131,19,0,11,9,1,46,1,1,0,0,11,131,19,0,11,9,1,46,1,1,0,0,7,32,32,0,57,7,87,3,100,0,5,0,0.013215859030837005,1,2004-12-23 14:54:08,1103813648,5,9,0,23
2335,11,64,246,4,10,0,124,0.7427385892116183,135,91,5,5,0,2,0,2,0,1,0,10,135,91,5,5,0,2,0,2,0,1,0,0,109,98,11,8,5,92,1,100,0,4,0,0.0040650406504065045,1,2004-12-23 14:55:08,1103813708,4,8,0,15
2336,21,17,211,6,19,0,149,0.6113744075829384,160,10,0,22,14,1,1,1,0,0,2,9,160,10,0,22,14,1,1,1,0,0,2,1,43,33,10,18,0,43,0,157,0,0,0,0.0,0,2004-12-23 14:56:08,1103813768,6,7,0,24
2337,3,20,273,4,13,0,241,0.2673992673992674,243,11,0,4,12,1,0,0,2,0,0,7,243,11,0,4,12,1,0,0,2,0,0,0,16,14,2,16,0,26,0,78,0,2,0,0.0,0,2004-12-23 14:57:08,1103813828,4,6,0,2
2338,28,23,322,4,11,0,202,0.6645962732919255,216,59,0,35,2,0,2,0,1,1,6,9,216,59,0,35,2,0,2,0,1,1,6,1,103,90,13,16,0,43,0,157,0,0,0,0.0,0,2004-12-23 14:58:08,1103813888,4,7,0,16
2339,23,18,154,5,14,0,82,0.954248366013072,100,18,1,19,3,0,2,9,1,0,0,10,100,18,1,19,3,0,2,9,1,0,0,2,62,46,16,7,1,20,3,141,0,0,0,0.01948051948051948,1,2004-12-23 14:59:08,1103813948,5,7,0,7
2340,13,6,101,8,15,0,62,0.9306930693069309,65,7,0,17,6,0,3,2,0,1,0,8,65,7,0,17,6,0,3,2,0,1,0,0,31,28,3,8,0,21,3,74,0,0,0,0.0297029702970297,1,2004-12-23 15:00:08,1103814008,6,8,0,6
2341,5,7,72,4,13,0,19,1.0694444444444444,22,38,0,8,1,0,0,2,0,1,0,8,22,38,0,8,1,0,0,2,0,1,0,0,53,50,3,0,0,33,6,50,0,4,0,0.08333333333333333,1,2004-12-23 15:01:08,1103814068,4,6,0,1
2342,38,11,229,6,14,0,102,0.6986899563318777,131,63,0,22,4,6,1,2,0,0,0,6,131,63,0,22,4,6,1,2,0,0,0,0,119,90,29,8,0,38,6,138,0,16,8,0.026200873362445413,1,2004-12-23 15:02:08,1103814128,6,7,0,7
2343,75,68,393,8,15,0,191,1.5267175572519085,198,43,0,64,18,37,9,10,4,4,5,17,198,43,0,64,18,37,9,10,4,4,5,0,177,170,7,25,0,58,0,238,0,16,8,0.0,0,2004-12-23 15:03:08,1103814188,8,9,0,30
2344,25,15,134,4,15,0,78,1.1194029850746268,80,11,0,11,12,19,1,0,0,0,0,5,80,11,0,11,12,19,1,0,0,0,0,0,46,44,2,10,0,25,0,109,0,16,2,0.0,0,2004-12-23 15:04:08,1103814248,4,9,0,19
2345,6,7,50,5,16,0,28,1.6,28,3,0,9,2,1,2,1,0,3,1,9,28,3,0,9,2,1,2,1,0,3,1,0,19,19,0,3,0,14,2,42,0,3,0,0.04,1,2004-12-23 15:05:08,1103814308,5,7,0,4
2346,36,18,151,4,14,0,83,0.7814569536423841,84,25,0,36,4,1,1,0,0,0,0,5,84,25,0,36,4,1,1,0,0,0,0,1,56,56,0,11,0,38,5,60,0,14,0,0.03311258278145696,1,2004-12-23 15:06:08,1103814368,4,8,0,13
2347,7,15,195,8,10,0,73,0.7076923076923077,133,36,0,11,2,2,7,0,1,3,0,8,133,36,0,11,2,2,7,0,1,3,0,0,113,53,60,9,0,59,0,120,0,10,0,0.0,0,2004-12-23 15:07:08,1103814428,7,7,0,4
2348,52,44,282,16,16,0,157,0.7978723404255319,161,41,0,71,2,1,5,0,1,0,0,7,161,41,0,71,2,1,5,0,1,0,0,0,116,112,4,9,0,41,0,53,0,25,0,0.0,0,2004-12-23 15:08:08,1103814488,6,8,0,8
2349,8,21,68,5,16,0,29,1.1323529411764706,31,11,0,21,0,2,2,1,0,0,0,6,31,11,0,21,0,2,2,1,0,0,0,0,35,33,2,4,0,26,0,32,0,11,0,0.0,0,2004-12-23 15:09:08,1103814548,5,7,0,2
2350,8,7,53,7,11,0,27,0.7735849056603774,30,10,0,10,1,2,0,0,0,0,0,4,30,10,0,10,1,2,0,0,0,0,0,0,24,21,3,2,0,10,0,41,0,1,0,0.0,0,2004-12-23 15:10:08,1103814608,7,7,0,4
2351,53,30,273,6,17,0,161,0.8974358974358975,162,38,0,33,32,0,3,5,0,0,0,6,162,38,0,33,32,0,3,5,0,0,0,1,91,91,0,20,0,32,0,131,0,0,0,0.0,0,2004-12-23 15:11:08,1103814668,6,8,0,19
2352,16,5,131,6,16,0,89,0.5801526717557252,91,16,0,17,5,0,1,1,0,0,0,6,91,16,0,17,5,0,1,1,0,0,0,0,39,37,2,3,0,34,0,76,11,0,0,0.0,0,2004-12-23 15:12:08,1103814728,6,10,0,21
2353,17,17,145,3,22,0,91,0.8965517241379308,94,21,4,15,9,0,1,0,1,0,0,10,94,21,4,15,9,0,1,0,1,0,0,0,46,43,3,8,0,39,1,54,10,17,0,0.006896551724137931,1,2004-12-23 15:13:08,1103814788,3,10,0,5
2354,2,15,102,5,23,0,65,0.6732673267326733,68,16,0,10,2,3,1,0,0,0,1,9,68,16,0,10,2,3,1,0,0,0,1,1,27,25,2,8,1,40,2,43,0,3,0,0.0196078431372549,1,2004-12-23 15:14:08,1103814848,5,11,0,3
2355,1,3,29,4,10,0,18,0.8965517241379308,19,4,1,3,2,0,0,0,0,0,0,10,19,4,1,3,2,0,0,0,0,0,0,0,9,8,1,2,0,9,1,29,0,0,0,0.03448275862068965,1,2004-12-23 15:15:08,1103814908,4,10,0,1
2356,15,13,378,4,12,0,337,0.25925925925925924,342,14,1,10,1,2,7,0,0,1,0,10,342,14,1,10,1,2,7,0,0,1,0,0,36,31,5,5,0,19,0,160,0,1,1,0.0,0,2004-12-23 15:16:08,1103814968,4,10,0,3
2357,5,23,50,6,14,0,14,1.6938775510204085,16,5,0,8,18,2,0,0,0,0,0,4,16,5,0,8,18,2,0,0,0,0,0,0,15,13,2,20,1,30,0,28,0,7,0,0.0,0,2004-12-23 15:17:08,1103815028,6,7,0,2
2358,4,7,81,4,17,0,56,0.7777777777777778,62,6,0,9,0,0,0,2,0,0,0,14,62,6,0,9,0,0,0,2,0,0,0,1,21,16,5,3,0,12,0,42,0,29,0,0.0,0,2004-12-23 15:18:08,1103815088,4,7,0,3
2359,4,3,38,5,16,0,20,1.0526315789473684,24,6,0,4,2,0,0,1,0,0,0,14,24,6,0,4,2,0,0,1,0,0,0,0,15,11,4,3,0,12,3,21,0,9,0,0.07894736842105263,1,2004-12-23 15:19:08,1103815148,5,6,0,3
2360,6,27,121,5,8,0,80,1.0661157024793388,81,4,2,21,3,3,6,0,0,0,0,12,81,4,2,21,3,3,6,0,0,0,0,0,35,34,1,6,0,30,1,38,0,7,0,0.008264462809917356,1,2004-12-23 15:20:08,1103815208,5,7,0,5
2361,13,12,88,6,18,0,49,0.9431818181818182,56,9,0,14,4,2,1,0,1,0,0,14,56,9,0,14,4,2,1,0,1,0,0,0,36,29,7,3,0,16,0,62,0,6,2,0.0,0,2004-12-23 15:21:08,1103815268,6,7,0,2
2362,2,5,43,4,14,0,28,0.8604651162790697,29,7,0,1,3,0,1,1,0,1,0,8,29,7,0,1,3,0,1,1,0,1,0,0,14,13,1,1,0,11,0,38,0,1,2,0.0,0,2004-12-23 15:22:08,1103815328,4,8,0,4
2363,6,6,91,4,10,0,61,0.6703296703296703,66,11,0,4,4,3,2,0,0,1,0,8,66,11,0,4,4,3,2,0,0,1,0,1,27,23,4,2,0,21,0,47,0,16,4,0.0,0,2004-12-23 15:23:08,1103815388,4,5,0,1
2364,38,40,200,5,10,0,106,0.995,112,35,0,21,15,11,3,3,0,0,0,6,112,35,0,21,15,11,3,3,0,0,0,5,68,67,1,21,0,45,3,102,0,23,5,0.015,1,2004-12-23 15:24:08,1103815448,5,9,0,18
2365,24,21,204,5,14,0,144,0.6568627450980392,145,27,1,14,6,8,1,1,0,1,0,10,145,27,1,14,6,8,1,1,0,1,0,0,52,51,1,8,0,40,3,111,0,22,0,0.014705882352941175,1,2004-12-23 15:25:08,1103815508,5,10,0,16
