,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
504,128,129,386,6,14,0,24,2.935233160621762,55,7,6,51,169,67,11,10,8,0,2,10,55,7,6,51,169,67,11,10,8,0,2,19,320,308,12,23,0,194,5,172,0,15,2,0.01295336787564767,1,2001-07-20 12:50:50,995633450,6,9,0,40
505,164,450,14915,8,18,0,60,5.182529335071708,100,1,124,80,17,247,44,62,14,2,20,13,100,1,124,80,17,247,44,62,14,2,20,9,150,119,31,548,14148,14798,2003,3621,6,286,9,0.13426732806006167,5,2001-07-20 13:00:50,995634050,8,14,0,33
506,571,501,17391,5,18,0,55,3.6165577342047928,95,197,5,154,132,412,130,143,55,19,25,12,95,197,5,154,132,412,130,143,55,19,25,11,563,548,15,748,16014,17048,1001,4449,2,378,73,0.05755850727387729,3,2001-07-20 13:10:50,995634650,5,12,0,136
507,116,710,1024,6,14,0,5,1.9868686868686867,42,186,0,602,94,45,13,6,2,0,0,7,42,186,0,602,94,45,13,6,2,0,0,14,467,445,22,504,34,835,7,211,0,47,16,0.0068359375,1,2001-07-20 13:20:50,995635250,6,9,0,100
508,135,67,693,6,15,0,72,1.7774524158125915,454,24,0,28,28,18,36,11,25,37,1,12,454,24,0,28,28,18,36,11,25,37,1,335,147,129,18,129,10,562,14,245,0,24,7,0.020202020202020204,2,2001-07-20 13:30:50,995635850,5,11,0,16060
509,381,232,22330,6,18,0,41,0.16330283458916398,21590,62,2,125,21,26,176,10,105,165,7,12,21590,62,2,125,21,26,176,10,105,165,7,20347,478,474,4,1430,34,21915,6,5459,5,467,15,0.00026869682042095835,2,2001-07-20 13:40:50,995636450,6,11,0,35850
510,111,64,330,7,16,0,12,2.8363636363636364,54,20,2,96,25,7,8,50,3,6,4,10,54,20,2,96,25,7,8,50,3,6,4,23,154,136,18,86,55,199,15,128,0,36,0,0.045454545454545456,2,2001-07-20 13:50:50,995637050,7,12,0,149
511,141,112,441,7,14,0,54,2.10250569476082,117,18,0,135,115,16,26,5,1,3,0,13,117,18,0,135,115,16,26,5,1,3,0,21,328,286,42,36,2,206,10,177,0,39,11,0.022675736961451247,1,2001-07-20 14:00:50,995637650,7,11,0,354
512,59,71,234,5,15,0,32,2.284482758620689,83,6,0,49,43,15,11,10,9,1,2,11,83,6,0,49,43,15,11,10,9,1,2,14,156,119,37,30,2,115,0,127,0,19,2,0.0,0,2001-07-20 14:10:50,995638250,5,12,0,1459
513,70,32,197,7,10,0,6,2.3877551020408165,49,8,0,67,28,16,7,12,1,8,0,8,49,8,0,67,28,16,7,12,1,8,0,6,176,140,36,8,1,103,0,103,0,15,3,0.0,0,2001-07-20 14:20:50,995638850,6,9,0,17
514,28,67,183,6,10,0,31,1.8688524590163933,66,5,0,68,20,1,1,22,0,0,0,6,66,5,0,68,20,1,1,22,0,0,0,18,101,86,15,33,0,84,1,65,0,27,4,0.00546448087431694,1,2001-07-20 14:30:50,995639450,5,7,0,38
515,78,62,281,6,16,0,62,1.7117437722419928,109,26,1,81,46,2,0,2,3,4,4,12,109,26,1,81,46,2,0,2,3,4,4,11,174,139,35,34,0,99,2,110,0,25,3,0.007117437722419929,1,2001-07-20 14:40:50,995640050,5,9,0,61
516,31,34,136,9,17,0,17,1.7058823529411764,53,6,0,45,19,2,2,4,3,2,0,8,53,6,0,45,19,2,2,4,3,2,0,7,87,62,25,25,0,64,0,62,0,23,2,0.0,0,2001-07-20 14:50:50,995640650,9,10,0,37
517,29,59,175,7,11,0,6,1.981818181818182,67,2,0,46,12,17,13,2,2,1,2,12,67,2,0,46,12,17,13,2,2,1,2,45,93,79,14,21,10,115,6,91,0,14,3,0.03428571428571429,2,2001-07-20 15:00:50,995641250,7,9,0,57
518,34,24,141,6,13,0,28,1.4014598540145986,63,6,0,45,13,2,2,3,3,0,0,7,63,6,0,45,13,2,2,3,3,0,0,18,80,65,15,11,4,77,4,58,0,13,4,0.02836879432624113,2,2001-07-20 15:10:50,995641850,6,9,0,45
519,398,316,906,7,19,0,26,2.3745856353591157,129,44,1,373,287,38,5,9,1,1,1,17,129,44,1,373,287,38,5,9,1,1,1,22,773,695,78,84,1,459,3,257,0,32,4,0.0033112582781456954,2,2001-07-20 15:20:50,995642450,7,9,0,107
520,54,26,153,5,13,0,10,1.6266666666666667,61,0,0,49,32,1,1,3,1,2,0,8,61,0,0,49,32,1,1,3,1,2,0,32,98,80,18,10,3,92,5,56,0,26,0,0.032679738562091505,1,2001-07-20 15:30:50,995643050,4,9,0,39
521,44,146,342,6,16,0,41,2.307017543859649,89,8,0,64,119,38,6,17,0,0,0,12,89,8,0,64,119,38,6,17,0,0,0,26,246,224,22,29,0,220,1,126,0,26,3,0.0029239766081871343,1,2001-07-20 15:40:50,995643650,6,10,0,36
522,51,47,155,5,8,0,16,1.4090909090909092,33,47,0,64,4,4,0,0,2,0,0,7,33,47,0,64,4,4,0,0,2,0,0,9,93,85,8,36,1,82,1,55,0,15,2,0.0064516129032258064,1,2001-07-20 15:50:50,995644250,5,7,0,72
523,58,57,190,11,13,0,20,2.0106382978723403,60,32,0,55,5,2,2,22,9,1,0,8,60,32,0,55,5,2,2,22,9,1,0,28,113,104,9,27,2,103,3,78,0,23,1,0.015789473684210527,1,2001-07-20 16:00:50,995644850,8,10,0,59
524,24,23,81,7,13,0,6,1.7037037037037035,29,6,0,26,8,5,6,1,0,0,0,6,29,6,0,26,8,5,6,1,0,0,0,8,63,49,14,4,0,45,1,46,0,10,0,0.012345679012345678,1,2001-07-20 16:10:50,995645450,7,9,0,15
525,46,42,311,6,10,0,26,1.9220779220779218,76,2,0,159,41,8,15,7,0,0,0,6,76,2,0,159,41,8,15,7,0,0,0,28,233,212,21,21,3,143,0,97,0,6,0,0.0,0,2001-07-20 16:20:50,995646050,6,9,0,52
526,22,26,136,6,13,0,33,1.1691176470588236,70,0,0,44,17,5,0,0,0,0,0,4,70,0,0,44,17,5,0,0,0,0,0,7,80,55,25,16,0,65,0,57,0,4,2,0.0,0,2001-07-20 16:30:50,995646650,6,8,0,15
527,31,32,102,6,16,0,17,2.0980392156862746,25,13,0,39,15,0,2,2,0,4,0,12,25,13,0,39,15,0,2,2,0,4,0,7,69,68,1,9,0,57,0,42,0,15,3,0.0,0,2001-07-20 16:40:50,995647250,6,8,0,21
528,54,45,1253,5,12,0,323,0.905027932960894,746,23,0,440,12,1,6,21,0,1,3,9,746,23,0,440,12,1,6,21,0,1,3,60,834,472,362,36,0,389,6,260,0,37,3,0.004788507581803671,1,2001-07-20 16:50:50,995647850,5,12,0,73
529,35,29,96,5,11,0,4,2.177083333333333,26,3,0,42,13,0,2,3,4,0,3,9,26,3,0,42,13,0,2,3,4,0,3,6,77,64,13,9,0,49,0,46,0,14,0,0.0,0,2001-07-20 17:00:50,995648450,5,9,0,20
530,32,31,115,4,12,0,15,2.149122807017544,32,2,0,52,10,3,4,2,7,2,0,8,32,2,0,52,10,3,4,2,7,2,0,3,81,67,14,15,1,41,1,51,0,21,0,0.008695652173913044,1,2001-07-20 17:10:50,995649050,4,9,0,33
531,74,57,933,6,10,0,124,1.577706323687031,352,36,0,387,50,54,30,22,2,0,0,7,352,36,0,387,50,54,30,22,2,0,0,128,658,558,100,23,0,314,1,128,0,14,1,0.0010718113612004287,1,2001-07-20 17:20:50,995649650,6,10,0,151
532,33,44,129,4,16,0,18,2.21875,42,2,0,48,9,1,7,18,0,0,0,12,42,2,0,48,9,1,7,18,0,0,0,17,84,77,7,9,1,75,0,55,0,11,2,0.0,0,2001-07-20 17:30:50,995650250,4,9,0,25
533,36,30,134,5,13,0,16,1.9624060150375942,59,0,0,41,12,0,6,1,8,3,3,9,59,0,0,41,12,0,6,1,8,3,3,33,70,60,10,14,1,73,0,57,0,10,0,0.0,0,2001-07-20 17:40:50,995650850,5,12,0,55
534,72,57,246,13,13,0,35,2.0,61,16,0,105,36,8,11,0,0,3,5,9,61,16,0,105,36,8,11,0,0,3,5,11,187,173,14,12,1,112,3,113,0,16,3,0.012195121951219513,1,2001-07-20 17:50:50,995651450,9,12,0,46
535,56,69,223,14,16,0,21,1.8506787330316743,80,13,2,66,29,15,7,3,5,0,1,10,80,13,2,66,29,15,7,3,5,0,1,45,132,120,12,23,2,117,2,92,0,21,3,0.008968609865470852,1,2001-07-20 18:00:50,995652050,10,10,0,45
536,57,36,175,7,20,0,19,2.398843930635838,41,7,3,66,24,18,5,1,0,1,7,10,41,7,3,66,24,18,5,1,0,1,7,15,128,121,7,11,2,104,5,106,0,12,1,0.028571428571428567,1,2001-07-20 18:10:50,995652650,7,12,0,24
537,70,93,328,10,20,0,75,3.027439024390244,117,2,4,86,23,33,4,14,4,7,6,16,117,2,4,86,23,33,4,14,4,7,6,18,203,181,22,32,0,123,3,196,0,18,4,0.009146341463414634,1,2001-07-20 18:20:50,995653250,6,10,0,69
538,24,28,94,11,16,0,14,2.0212765957446805,37,5,1,31,8,3,0,1,0,1,7,10,37,5,1,31,8,3,0,1,0,1,7,17,51,46,5,12,0,46,1,64,0,16,1,0.010638297872340424,1,2001-07-20 18:30:50,995653850,8,12,0,24
539,26,22,86,6,13,0,12,1.6860465116279069,30,0,0,41,9,2,2,0,0,0,2,9,30,0,0,41,9,2,2,0,0,0,2,9,53,44,9,12,0,39,0,37,0,16,0,0.0,0,2001-07-20 18:40:50,995654450,6,9,0,18
540,23,32,106,6,10,0,18,2.3714285714285714,26,5,0,43,7,6,5,5,6,2,0,8,26,5,0,43,7,6,5,5,6,2,0,3,68,63,5,16,1,50,1,46,0,14,1,0.009433962264150943,1,2001-07-20 18:50:50,995655050,6,8,0,16
541,16,20,85,4,11,0,8,1.8352941176470587,27,0,0,33,16,3,6,0,0,0,0,5,27,0,0,33,16,3,6,0,0,0,0,11,59,52,7,7,0,47,0,51,0,9,3,0.0,0,2001-07-20 19:00:50,995655650,4,9,0,17
542,80,25,246,6,14,0,41,1.6065573770491803,74,9,1,138,10,3,6,1,0,1,0,11,74,9,1,138,10,3,6,1,0,1,0,9,181,157,24,13,2,112,2,51,0,12,0,0.008130081300813009,1,2001-07-20 19:10:50,995656250,6,9,0,71
543,19,29,148,8,13,0,18,1.5172413793103448,61,0,0,65,2,7,4,6,0,0,0,6,61,0,0,65,2,7,4,6,0,0,0,17,94,69,25,16,3,55,2,68,0,15,0,0.013513513513513514,1,2001-07-20 19:20:50,995656850,8,10,0,26
544,18,66,143,8,11,0,28,1.6223776223776225,43,22,0,59,8,2,5,0,0,1,3,9,43,22,0,59,8,2,5,0,0,1,3,2,61,48,13,52,0,94,0,54,0,4,0,0.0,0,2001-07-20 19:30:50,995657450,5,11,0,16
545,24,24,120,6,23,0,14,2.1083333333333334,27,2,0,69,11,6,0,0,0,0,4,20,27,2,0,69,11,6,0,0,0,0,4,2,93,82,11,11,0,51,2,71,0,14,1,0.016666666666666666,1,2001-07-20 19:40:50,995658050,6,12,0,8
546,62,37,248,6,13,0,16,2.089068825910932,62,1,0,112,33,15,20,0,3,0,0,11,62,1,0,112,33,15,20,0,3,0,0,24,200,178,22,7,1,110,2,101,0,19,0,0.008064516129032258,1,2001-07-20 19:50:50,995658650,6,9,0,40
547,23,25,90,5,9,0,7,1.9534883720930232,16,3,0,48,14,2,1,1,0,1,0,8,16,3,0,48,14,2,1,1,0,1,0,4,69,64,5,6,4,38,3,50,0,15,2,0.03333333333333333,1,2001-07-20 20:00:50,995659250,5,9,0,6
548,44,32,162,5,13,0,21,2.223684210526316,37,0,0,60,42,1,2,4,0,0,6,9,37,0,0,60,42,1,2,4,0,0,6,0,123,107,16,8,10,63,1,75,0,18,0,0.006172839506172839,1,2001-07-20 20:10:50,995659850,5,12,0,37
549,28,46,124,6,14,0,6,2.217741935483871,28,22,1,29,26,4,4,6,1,1,1,11,28,22,1,29,26,4,4,6,1,1,1,4,92,74,18,22,0,56,0,78,0,15,0,0.0,0,2001-07-20 20:20:50,995660450,6,12,0,14
550,30,19,143,7,11,0,12,1.7062937062937062,49,8,0,66,4,0,13,0,0,0,3,9,49,8,0,66,4,0,13,0,0,0,3,11,108,82,26,12,0,67,1,52,0,12,2,0.006993006993006993,1,2001-07-20 20:30:50,995661050,7,9,0,29
551,28,21,109,6,14,0,13,1.9259259259259256,30,0,2,62,9,0,2,0,0,0,3,10,30,0,2,62,9,0,2,0,0,0,3,7,77,68,9,11,1,45,1,46,0,17,0,0.009174311926605505,1,2001-07-20 20:40:50,995661650,6,12,0,55
552,28,26,154,5,16,0,43,1.3441558441558439,78,12,0,43,6,1,8,2,0,1,3,9,78,12,0,43,6,1,8,2,0,1,3,6,91,63,28,14,0,72,0,91,0,19,4,0.0,0,2001-07-20 20:50:50,995662250,5,9,0,26
553,52,57,169,5,14,0,10,2.4319526627218937,29,20,3,84,12,3,4,2,0,5,3,12,29,20,3,84,12,3,4,2,0,5,3,8,140,129,11,11,0,76,1,51,2,22,3,0.005917159763313609,1,2001-07-20 21:00:50,995662850,5,12,0,19
554,41,37,119,11,14,0,6,2.016949152542373,27,10,0,66,2,6,0,2,0,1,0,12,27,10,0,66,2,6,0,2,0,1,0,12,93,84,9,7,1,51,2,57,3,17,1,0.01680672268907563,1,2001-07-20 21:10:50,995663450,8,9,0,19
555,27,34,112,5,11,0,22,1.864864864864865,37,4,0,45,13,5,1,0,2,1,3,9,37,4,0,45,13,5,1,0,2,1,3,7,69,63,6,13,1,43,3,58,0,18,0,0.026785714285714284,2,2001-07-20 21:20:50,995664050,3,8,0,16
556,29,29,190,4,16,0,20,1.2780748663101604,89,5,1,79,4,0,6,1,0,0,2,10,89,5,1,79,4,0,6,1,0,0,2,46,97,83,14,24,3,97,2,78,0,25,1,0.010526315789473684,1,2001-07-20 21:30:50,995664650,4,9,0,44
557,35,20,194,5,14,0,35,1.654639175257732,90,6,0,56,25,2,4,1,0,0,8,11,90,6,0,56,25,2,4,1,0,0,8,17,124,86,38,18,0,78,3,93,0,14,0,0.015463917525773196,1,2001-07-20 21:40:50,995665250,5,12,0,45
558,15,37,140,11,14,0,42,1.7357142857142858,63,3,5,35,20,12,0,2,0,0,0,10,63,3,5,35,20,12,0,2,0,0,0,15,52,46,6,31,0,64,0,60,0,21,0,0.0,0,2001-07-20 21:50:50,995665850,11,12,0,33
559,95,76,236,3,12,0,14,2.237885462555066,32,14,0,146,6,4,5,6,5,9,0,8,32,14,0,146,6,4,5,6,5,9,0,9,196,190,6,8,9,136,1,88,0,21,1,0.00423728813559322,1,2001-07-20 22:00:50,995666450,3,12,0,28
560,100,67,338,6,13,0,64,2.5502958579881656,99,0,8,124,29,23,13,21,9,7,5,10,99,0,8,124,29,23,13,21,9,7,5,18,225,208,17,31,0,134,0,135,0,25,1,0.0,0,2001-07-20 22:10:50,995667050,6,9,0,44
561,57,40,182,6,11,0,25,1.5494505494505495,48,0,0,122,11,0,1,0,0,0,0,5,48,0,0,122,11,0,1,0,0,0,0,14,133,126,7,10,0,76,1,69,0,20,0,0.005494505494505495,1,2001-07-20 22:20:50,995667650,6,8,0,41
562,38,69,265,7,13,0,40,1.9547169811320757,102,19,4,80,11,25,1,10,12,0,0,17,102,19,4,80,11,25,1,10,12,0,0,19,172,129,43,34,0,110,0,105,0,27,0,0.0,0,2001-07-20 22:30:50,995668250,7,9,0,45
563,38,67,238,6,11,0,56,2.5702127659574465,81,0,1,57,41,3,2,28,9,13,0,10,81,0,1,57,41,3,2,28,9,13,0,6,150,131,19,23,3,127,0,98,0,29,3,0.0,0,2001-07-20 22:40:50,995668850,5,11,0,35
564,21,19,170,5,14,0,55,0.8988095238095238,100,0,0,57,9,0,2,0,0,0,0,5,100,0,0,57,9,0,2,0,0,0,0,22,83,61,22,8,2,64,1,75,0,20,2,0.005882352941176471,1,2001-07-20 22:50:50,995669450,5,8,0,25
565,27,13,123,6,14,0,10,1.793388429752066,51,2,0,38,21,0,2,2,0,1,0,12,51,2,0,38,21,0,2,2,0,1,0,17,88,64,24,6,2,60,0,62,1,16,0,0.0,0,2001-07-20 23:00:50,995670050,6,9,0,34
566,24,51,152,5,14,0,2,2.0933333333333333,43,10,0,61,22,1,0,4,0,3,2,12,43,10,0,61,22,1,0,4,0,3,2,27,98,84,14,23,2,98,2,75,2,13,2,0.013157894736842105,1,2001-07-20 23:10:50,995670650,5,9,0,36
567,29,17,127,6,17,0,20,2.031496062992126,33,5,0,63,17,1,1,0,0,0,6,13,33,5,0,63,17,1,1,0,0,0,6,7,92,86,6,8,0,54,0,69,0,8,0,0.0,0,2001-07-20 23:20:50,995671250,6,12,0,15
568,34,32,157,6,17,0,9,1.3312101910828025,55,5,0,90,5,1,1,0,0,0,0,5,55,5,0,90,5,1,1,0,0,0,0,10,132,97,35,6,0,58,0,78,0,23,4,0.0,0,2001-07-20 23:30:50,995671850,6,8,0,18
569,26,20,115,5,14,0,3,1.7217391304347829,31,5,0,61,11,2,2,1,2,0,0,7,31,5,0,61,11,2,2,1,2,0,0,7,86,65,21,19,0,48,0,59,0,16,2,0.0,0,2001-07-20 23:40:50,995672450,5,10,0,27
570,26,27,131,6,11,0,13,1.5267175572519085,50,3,0,53,19,0,4,0,2,0,0,7,50,3,0,53,19,0,4,0,2,0,0,9,92,65,27,17,0,55,0,70,0,14,0,0.0,0,2001-07-20 23:50:50,995673050,6,10,0,21
571,28,27,150,4,13,0,23,1.5637583892617453,53,5,0,70,14,2,0,3,0,0,1,11,53,5,0,70,14,2,0,3,0,0,1,11,99,81,18,16,1,62,0,74,0,17,2,0.0,0,2001-07-21 00:00:50,995673650,4,9,0,37
572,18,28,197,6,9,0,32,1.0153061224489797,103,3,0,80,4,6,0,0,0,0,0,4,103,3,0,80,4,6,0,0,0,0,0,22,121,73,48,21,1,74,0,70,0,21,2,0.0,0,2001-07-21 00:10:50,995674250,5,9,0,44
573,29,18,171,1,11,0,36,1.1941176470588235,79,3,0,78,2,2,6,0,0,0,0,5,79,3,0,78,2,2,6,0,0,0,0,17,109,84,25,8,1,76,0,61,0,27,4,0.0,0,2001-07-21 00:20:50,995674850,1,8,0,30
574,15,18,80,6,9,0,17,1.5454545454545454,24,6,0,38,1,7,0,1,0,0,0,6,24,6,0,38,1,7,0,1,0,0,0,6,47,46,1,7,3,39,1,29,0,15,0,0.0125,1,2001-07-21 00:30:50,995675450,6,9,0,20
575,17,14,74,6,11,0,10,1.891891891891892,20,1,0,36,9,3,4,0,0,1,0,8,20,1,0,36,9,3,4,0,0,1,0,2,58,50,8,4,0,37,1,43,0,9,0,0.013513513513513514,1,2001-07-21 00:40:50,995676050,6,11,0,15
576,41,40,182,5,14,0,21,1.7542857142857142,53,8,0,84,8,10,8,2,1,1,0,8,53,8,0,84,8,10,8,2,1,1,0,19,113,100,13,22,7,82,1,83,0,20,7,0.005494505494505495,1,2001-07-21 00:50:50,995676650,5,11,0,29
577,12,13,102,10,14,0,17,1.5,41,1,0,45,10,2,0,1,0,0,2,9,41,1,0,45,10,2,0,1,0,0,2,9,71,56,15,5,0,44,0,46,0,14,0,0.0,0,2001-07-21 01:00:50,995677250,10,11,0,25
578,20,19,130,5,10,0,22,1.2538461538461538,55,12,0,46,11,5,0,1,0,0,0,6,55,12,0,46,11,5,0,1,0,0,0,24,79,70,9,5,0,56,6,84,0,16,0,0.04615384615384616,1,2001-07-21 01:10:50,995677850,5,9,0,28
579,297,68,939,8,14,0,3,2.192758253461129,223,2,0,364,93,239,16,0,2,0,0,7,223,2,0,364,93,239,16,0,2,0,0,6,926,712,214,4,0,255,0,194,0,41,6,0.0,0,2001-07-21 01:20:50,995678450,6,10,0,197
580,16,223,314,10,14,0,13,2.143769968051118,53,2,0,175,43,12,26,2,0,0,0,6,53,2,0,175,43,12,26,2,0,0,0,21,86,80,6,193,1,257,1,85,0,27,2,0.0031847133757961785,1,2001-07-21 01:30:50,995679050,6,10,0,21
581,197,197,510,5,14,0,21,2.8568627450980397,65,6,1,126,74,227,10,0,0,0,1,10,65,6,1,126,74,227,10,0,0,0,1,24,448,428,20,17,0,228,0,132,0,26,0,0.0,0,2001-07-21 01:40:50,995679650,5,11,0,40
582,25,18,107,5,13,0,7,1.6380952380952378,39,1,0,47,12,1,0,2,1,0,2,9,39,1,0,47,12,1,0,2,1,0,2,10,81,59,22,7,2,47,1,69,0,10,2,0.009345794392523364,1,2001-07-21 01:50:50,995680250,5,10,0,19
583,117,112,437,5,13,0,58,2.2592592592592595,142,2,0,84,103,26,60,12,3,0,0,7,142,2,0,84,103,26,60,12,3,0,0,64,258,241,17,52,5,189,2,112,0,32,5,0.004576659038901603,1,2001-07-21 02:00:50,995680850,5,10,0,118
584,105,64,260,9,10,0,58,1.8262548262548264,73,4,0,126,11,43,1,0,1,0,0,7,73,4,0,126,11,43,1,0,1,0,0,5,187,177,10,9,1,80,1,55,0,21,0,0.003846153846153847,1,2001-07-21 02:10:50,995681450,9,9,0,19
585,34,25,119,6,13,0,14,2.2457627118644066,27,2,0,59,6,1,19,2,0,2,0,8,27,2,0,59,6,1,19,2,0,2,0,9,84,82,2,11,1,53,2,56,0,7,0,0.01680672268907563,2,2001-07-21 02:20:50,995682050,6,9,0,26
586,31,33,137,5,13,0,16,1.7664233576642336,47,4,0,54,16,2,10,4,0,0,0,6,47,4,0,54,16,2,10,4,0,0,0,10,102,84,18,9,0,57,0,84,0,7,2,0.0,0,2001-07-21 02:30:50,995682650,5,10,0,16
587,29,33,205,5,9,0,16,1.5024390243902441,96,0,0,73,11,4,15,4,2,0,0,7,96,0,0,73,11,4,15,4,2,0,0,30,128,98,30,31,0,106,0,89,0,27,2,0.0,0,2001-07-21 02:40:50,995683250,5,9,0,64
588,45,39,204,6,14,0,14,2.7745098039215685,32,2,0,109,14,6,9,17,1,10,0,12,32,2,0,109,14,6,9,17,1,10,0,14,166,162,4,10,0,88,0,95,2,20,0,0.0,0,2001-07-21 02:50:50,995683850,6,9,0,26
589,29,47,148,6,11,0,16,1.8785714285714288,48,12,0,42,14,5,9,10,0,0,0,6,48,12,0,42,14,5,9,10,0,0,0,18,95,82,13,11,8,90,0,75,0,15,4,0.0,0,2001-07-21 03:00:50,995684450,6,9,0,30
590,31,29,203,8,17,0,31,1.3596059113300492,95,5,2,81,9,7,1,1,0,1,0,15,95,5,2,81,9,7,1,1,0,1,0,22,127,95,32,23,0,83,0,90,0,24,2,0.0,0,2001-07-21 03:10:50,995685050,6,9,0,43
591,22,18,94,7,16,0,16,1.4893617021276595,37,11,0,25,13,3,3,1,1,0,0,7,37,11,0,25,13,3,3,1,1,0,0,7,65,51,14,6,0,38,0,61,0,7,1,0.0,0,2001-07-21 03:20:50,995685650,7,9,0,22
592,31,42,159,5,13,0,23,1.6477987421383649,58,14,1,56,12,3,14,0,0,1,0,10,58,14,1,56,12,3,14,0,0,1,0,17,101,91,10,18,0,73,0,89,0,13,3,0.0,0,2001-07-21 03:30:50,995686250,5,8,0,42
593,31,31,150,4,17,0,48,1.2933333333333332,72,6,0,46,19,5,1,0,0,0,0,14,72,6,0,46,19,5,1,0,0,0,0,13,70,59,11,19,0,59,0,70,0,17,4,0.0,0,2001-07-21 03:40:50,995686850,4,9,0,27
594,16,15,111,5,11,0,27,1.6576576576576576,55,1,0,32,7,5,3,2,0,3,3,9,55,1,0,32,7,5,3,2,0,3,3,16,63,51,12,5,0,56,0,51,0,7,0,0.0,0,2001-07-21 03:50:50,995687450,5,11,0,37
595,54,50,221,6,17,0,39,2.077625570776256,71,3,0,85,9,7,37,7,0,0,0,6,71,3,0,85,9,7,37,7,0,0,0,13,158,143,15,9,2,82,1,73,0,12,1,0.004524886877828055,1,2001-07-21 04:00:50,995688050,6,10,0,26
596,25,24,122,8,17,0,12,1.4,47,4,0,60,3,0,3,2,0,1,0,8,47,4,0,60,3,0,3,2,0,1,0,9,92,66,26,7,2,44,1,55,0,23,3,0.008196721311475409,1,2001-07-21 04:10:50,995688650,5,9,0,19
597,46,41,163,6,11,0,34,1.8588957055214723,67,3,0,51,10,0,27,3,1,1,0,8,67,3,0,51,10,0,27,3,1,1,0,16,100,84,16,13,0,69,0,63,0,16,2,0.0,0,2001-07-21 04:20:50,995689250,6,8,0,29
598,16,22,95,3,17,0,7,2.0106382978723403,40,0,0,24,17,1,0,5,3,1,3,9,40,0,0,24,17,1,0,5,3,1,3,19,59,46,13,9,1,50,0,52,0,7,2,0.0,0,2001-07-21 04:30:50,995689850,3,11,0,19
599,23,21,96,6,17,0,11,1.6145833333333333,42,1,0,41,3,2,0,2,0,2,3,9,42,1,0,41,3,2,0,2,0,2,3,11,61,42,19,13,0,42,0,42,0,21,2,0.0,0,2001-07-21 04:40:50,995690450,5,12,0,23
600,17,24,119,4,16,0,13,1.865546218487395,40,3,0,43,14,7,9,3,0,0,0,6,40,3,0,43,14,7,9,3,0,0,0,13,84,70,14,9,0,59,0,49,0,11,4,0.0,0,2001-07-21 04:50:50,995691050,4,8,0,16
601,28,17,79,5,11,0,11,1.8607594936708858,31,3,0,25,5,1,9,5,0,0,0,6,31,3,0,25,5,1,9,5,0,0,0,14,47,41,6,7,0,44,1,44,0,8,0,0.012658227848101266,1,2001-07-21 05:00:50,995691650,5,9,0,24
602,68,67,251,6,17,0,30,1.6,89,3,0,131,6,1,10,9,0,0,1,9,89,3,0,131,6,1,10,9,0,0,1,9,198,150,48,13,1,111,9,68,1,16,2,0.035856573705179286,1,2001-07-21 05:10:50,995692250,5,8,0,25
603,24,31,110,5,11,0,9,1.7962962962962965,41,0,0,46,5,5,2,8,0,0,1,9,41,0,0,46,5,5,2,8,0,0,1,29,58,55,3,12,2,78,1,43,0,11,2,0.00909090909090909,1,2001-07-21 05:20:50,995692850,5,10,0,11
604,17,14,105,5,9,0,12,1.2666666666666666,50,0,0,42,5,7,0,1,0,0,0,6,50,0,0,42,5,7,0,1,0,0,0,36,52,50,2,5,0,64,1,50,0,6,0,0.009523809523809523,1,2001-07-21 05:30:50,995693450,5,8,0,49
605,32,37,112,5,9,0,12,1.3153153153153154,38,15,0,47,7,4,0,0,0,0,0,4,38,15,0,47,7,4,0,0,0,0,0,18,75,69,6,6,1,52,1,44,1,12,2,0.008928571428571428,1,2001-07-21 05:40:50,995694050,4,7,0,19
606,44,51,171,3,14,0,44,2.309941520467836,65,0,0,46,8,40,1,3,0,0,0,12,65,0,0,46,8,40,1,3,0,0,0,14,98,91,7,15,0,61,0,44,0,23,0,0.0,0,2001-07-21 05:50:50,995694650,3,7,0,29
607,16,13,72,6,13,0,27,0.9577464788732394,41,0,0,26,2,1,0,1,0,0,0,6,41,0,0,26,2,1,0,1,0,0,0,9,31,26,5,4,1,51,0,16,0,15,1,0.0,0,2001-07-21 06:00:50,995695250,6,9,0,31
608,19,23,112,6,10,0,46,0.8214285714285714,70,2,0,36,1,0,3,0,0,0,0,5,70,2,0,36,1,0,3,0,0,0,0,4,50,30,20,12,0,39,0,33,0,18,3,0.0,0,2001-07-21 06:10:50,995695850,6,8,0,15
