,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
833,544,509,1781,8,11,1,553,1.2529510961214163,695,61,0,972,18,4,23,4,1,1,0,8,695,61,0,972,18,4,23,4,1,1,0,113,623,600,23,490,2,729,3,189,0,66,5,0.0016844469399213925,1,2001-07-19 22:15:50,995580950,7,9,0,582
834,262,264,641,5,12,1,24,1.9609375,88,33,1,422,70,3,8,9,0,2,4,10,88,33,1,422,70,3,8,9,0,2,4,25,555,519,36,36,1,316,3,145,0,23,0,0.0046801872074883,1,2001-07-19 22:20:50,995581250,5,11,0,119
835,117,113,442,3,11,1,59,1.759090909090909,147,53,0,137,62,3,16,4,1,15,2,9,147,53,0,137,62,3,16,4,1,15,2,43,283,255,28,55,2,242,9,155,0,31,0,0.020361990950226245,1,2001-07-19 22:25:50,995581550,3,11,0,114
836,64,39,369,7,12,1,16,1.1887323943661972,168,19,0,133,17,7,10,0,0,1,0,8,168,19,0,133,17,7,10,0,0,1,0,100,208,171,37,31,14,249,11,116,0,14,1,0.029810298102981032,1,2001-07-19 22:30:50,995581850,7,8,0,82
837,123,35,250,5,13,1,9,1.0963855421686748,68,107,0,61,9,3,1,0,0,0,0,5,68,107,0,61,9,3,1,0,0,0,0,21,211,173,38,8,1,199,4,69,0,12,2,0.016,1,2001-07-19 22:35:50,995582150,4,10,0,34
838,87,118,461,4,13,1,21,1.3383947939262473,148,129,0,131,21,12,13,4,1,1,0,11,148,129,0,131,21,12,13,4,1,1,0,88,333,300,33,19,0,342,6,137,0,14,2,0.013015184381778741,2,2001-07-19 22:40:50,995582450,4,11,0,63
839,42,43,500,8,14,1,48,0.912,332,12,0,104,23,5,11,6,3,1,3,9,332,12,0,104,23,5,11,6,3,1,3,251,163,140,23,38,0,380,6,105,0,20,4,0.012,1,2001-07-19 22:45:50,995582750,5,12,0,220
840,35,29,183,6,13,1,24,1.5054945054945057,44,52,0,64,12,2,3,0,5,0,0,7,44,52,0,64,12,2,3,0,5,0,0,9,127,117,10,22,1,144,7,76,0,10,2,0.03825136612021858,1,2001-07-19 22:50:50,995583050,6,9,0,104
841,96,109,427,9,14,1,62,1.9741784037558685,120,115,0,86,3,51,8,20,3,20,0,8,120,115,0,86,3,51,8,20,3,20,0,27,323,300,23,14,1,218,4,121,0,16,1,0.00936768149882904,1,2001-07-19 22:55:50,995583350,6,9,0,130
842,92,72,334,6,14,1,39,1.7874251497005988,99,48,1,123,27,6,2,25,0,2,0,12,99,48,1,123,27,6,2,25,0,2,0,17,253,218,35,25,0,167,1,139,0,19,2,0.002994011976047905,1,2001-07-19 23:00:50,995583650,6,9,0,56
843,456,461,1512,5,10,1,417,0.8895502645502645,451,841,1,179,34,1,1,3,1,0,0,10,451,841,1,179,34,1,1,3,1,0,0,13,1067,1052,15,15,0,616,1,366,0,15,0,0.0006613756613756612,1,2001-07-19 23:05:50,995583950,5,7,0,39
844,36,124,298,4,13,1,33,2.107744107744108,108,25,3,89,16,2,3,43,4,2,1,11,108,25,3,89,16,2,3,43,4,2,1,73,177,176,1,14,1,219,9,105,0,5,0,0.0302013422818792,1,2001-07-19 23:10:50,995584250,4,9,0,77
845,218,223,650,7,14,1,26,1.56,152,19,0,452,20,5,1,1,0,0,0,6,152,19,0,452,20,5,1,1,0,0,0,104,485,473,12,35,0,393,1,82,0,25,1,0.0015384615384615385,1,2001-07-19 23:15:50,995584550,7,12,0,56
846,63,33,273,6,15,1,42,1.4816176470588236,111,30,0,80,35,3,0,0,8,5,0,8,111,30,0,80,35,3,0,0,8,5,0,52,165,151,14,13,1,159,1,100,0,16,5,0.0036630036630036634,1,2001-07-19 23:20:50,995584850,6,12,0,65
847,59,32,224,4,12,1,15,1.9386792452830188,79,14,0,68,17,4,15,0,1,14,0,8,79,14,0,68,17,4,15,0,1,14,0,39,152,128,24,6,12,157,2,82,0,7,1,0.008928571428571428,1,2001-07-19 23:25:50,995585150,4,10,0,86
848,243,282,949,4,15,1,317,1.3681434599156117,387,6,0,497,26,5,5,0,2,20,0,8,387,6,0,497,26,5,5,0,2,20,0,48,516,513,3,67,1,392,1,112,0,31,2,0.001053740779768177,1,2001-07-19 23:30:50,995585450,4,12,0,70
849,36,50,162,8,13,1,4,1.9506172839506173,43,25,0,44,28,1,17,0,2,2,0,8,43,25,0,44,28,1,17,0,2,2,0,17,137,115,22,4,0,98,1,66,0,4,0,0.006172839506172839,1,2001-07-19 23:35:50,995585750,6,9,0,23
850,137,117,562,7,14,1,21,1.1140819964349375,250,130,1,83,88,4,2,0,0,1,1,12,250,130,1,83,88,4,2,0,0,1,1,108,410,299,111,22,1,317,42,202,0,12,0,0.07473309608540925,1,2001-07-19 23:40:50,995586050,5,10,0,162
851,34,143,495,5,12,1,28,1.301010101010101,133,118,0,213,26,3,2,0,0,0,0,5,133,118,0,213,26,3,2,0,0,0,0,18,419,333,86,30,0,263,1,79,0,18,0,0.0020202020202020198,1,2001-07-19 23:45:50,995586350,5,8,0,24
852,46,62,240,7,11,1,21,1.6875,76,28,0,73,49,2,6,1,1,3,1,9,76,28,0,73,49,2,6,1,1,3,1,11,178,142,36,30,0,102,1,105,0,14,0,0.0041666666666666675,1,2001-07-19 23:50:50,995586650,7,9,0,13
853,107,56,250,7,14,1,8,2.9236947791164662,51,9,2,55,50,12,36,30,2,1,1,10,51,9,2,55,50,12,36,30,2,1,1,18,177,153,24,46,1,124,0,96,0,20,0,0.0,0,2001-07-19 23:55:50,995586950,5,11,0,70
854,57,101,268,8,13,1,36,2.5413533834586466,74,2,1,71,47,12,25,30,4,0,0,10,74,2,1,71,47,12,25,30,4,0,0,10,166,139,27,54,2,180,3,102,0,9,0,0.011194029850746268,1,2001-07-20 00:00:50,995587250,5,9,0,63
855,57,48,219,5,19,1,11,2.311926605504587,29,26,0,107,32,10,1,2,3,0,5,17,29,26,0,107,32,10,1,2,3,0,5,13,180,175,5,14,1,116,5,98,0,10,0,0.0228310502283105,1,2001-07-20 00:05:50,995587550,4,11,0,18
856,41,38,161,6,15,1,18,1.763975155279503,69,3,0,69,8,1,0,0,0,6,0,16,69,3,0,69,8,1,0,0,0,6,0,15,110,82,28,18,0,101,2,69,0,19,0,0.012422360248447204,1,2001-07-20 00:10:50,995587850,6,12,0,32
857,42,49,192,6,13,1,5,2.162303664921466,44,6,0,74,38,1,27,1,0,0,0,6,44,6,0,74,38,1,27,1,0,0,0,32,151,144,7,3,1,96,2,58,0,18,0,0.010416666666666666,1,2001-07-20 00:15:50,995588150,6,9,0,6
858,10,7,48,6,10,1,0,2.4166666666666665,6,2,1,21,14,1,2,1,0,0,0,10,6,2,1,21,14,1,2,1,0,0,0,3,41,39,2,4,0,29,1,30,0,3,0,0.02083333333333333,1,2001-07-20 00:20:50,995588450,6,9,0,24
859,29,18,73,7,11,0,9,2.3287671232876708,20,4,0,26,5,3,12,0,0,0,3,9,20,4,0,26,5,3,12,0,0,0,3,7,44,40,4,13,0,49,1,38,0,8,0,0.0136986301369863,1,2001-07-20 00:25:50,995588750,6,7,0,17
860,30,24,129,7,8,0,8,1.2248062015503876,58,6,0,48,13,3,1,0,0,0,0,5,58,6,0,48,13,3,1,0,0,0,0,10,97,63,34,14,0,62,0,53,0,12,0,0.0,0,2001-07-20 00:30:50,995589050,7,7,0,28
861,14,18,76,3,13,0,4,1.3947368421052628,32,5,0,33,2,2,0,0,0,1,0,13,32,5,0,33,2,2,0,0,0,1,0,7,58,37,21,7,0,48,1,36,1,11,1,0.013157894736842105,1,2001-07-20 00:35:50,995589350,3,8,0,21
862,23,5,166,6,13,0,4,1.1151515151515152,93,1,0,38,27,5,0,1,0,0,0,6,93,1,0,38,27,5,0,1,0,0,0,76,84,71,13,1,1,136,3,42,0,9,0,0.018072289156626502,1,2001-07-20 00:40:50,995589650,6,7,0,94
863,11,10,118,7,17,0,41,1.0210526315789474,64,0,0,22,2,3,0,1,1,1,0,14,64,0,0,22,2,3,0,1,1,1,0,20,31,29,2,3,23,81,5,28,0,8,0,0.0423728813559322,2,2001-07-20 00:45:50,995589950,7,13,0,45
864,41,34,119,7,16,0,6,2.194915254237288,29,3,0,33,37,3,11,2,0,0,0,6,29,3,0,33,37,3,11,2,0,0,0,10,95,83,12,7,1,71,5,67,0,7,2,0.04201680672268908,2,2001-07-20 00:50:50,995590250,7,9,0,36
865,25,18,77,6,14,0,5,1.9350649350649352,26,5,0,21,17,4,1,0,0,1,0,11,26,5,0,21,17,4,1,0,0,1,0,14,53,46,7,5,0,39,2,43,0,10,0,0.025974025974025976,1,2001-07-20 00:55:50,995590550,5,11,0,10
866,24,22,108,6,13,0,18,2.1203703703703702,49,2,0,20,11,10,0,8,0,6,2,9,49,2,0,20,11,10,0,8,0,6,2,21,63,54,9,6,0,58,3,56,0,12,2,0.027777777777777776,1,2001-07-20 01:00:50,995590850,6,9,0,14
867,43,14,131,10,13,0,33,1.7862595419847331,54,0,0,57,6,2,0,4,3,2,0,11,54,0,0,57,6,2,0,4,3,2,0,7,82,69,13,9,0,79,1,67,0,8,0,0.0076335877862595426,1,2001-07-20 01:05:50,995591150,7,12,0,42
868,96,80,321,5,14,0,50,2.6332288401253923,108,31,3,54,13,45,4,28,3,27,3,10,108,31,3,54,13,45,4,28,3,27,3,8,231,193,38,30,2,112,2,97,5,22,0,0.006230529595015576,2,2001-07-20 01:10:50,995591450,4,9,0,29
869,20,21,99,6,14,0,11,2.0816326530612246,53,0,3,25,1,1,0,3,0,9,3,10,53,0,3,25,1,1,0,3,0,9,3,33,48,39,9,6,1,66,9,40,4,11,0,0.09090909090909093,2,2001-07-20 01:15:50,995591750,6,9,0,8
870,61,61,153,4,20,0,10,2.3421052631578947,25,2,0,106,4,1,0,0,6,6,0,18,25,2,0,106,4,1,0,0,6,6,0,5,133,124,9,4,1,52,2,71,0,1,0,0.013071895424836602,1,2001-07-20 01:20:50,995592050,4,8,0,6
871,37,12,149,6,12,0,5,1.342281879194631,68,19,0,30,27,1,0,0,0,0,4,9,68,19,0,30,27,1,0,0,0,0,4,61,81,80,1,2,0,102,0,34,0,14,0,0.0,0,2001-07-20 01:25:50,995592350,6,10,0,60
872,14,37,86,6,11,0,7,2.0930232558139537,22,1,0,38,3,19,2,0,0,1,0,8,22,1,0,38,3,19,2,0,0,1,0,10,60,55,5,9,0,55,2,28,0,11,0,0.02325581395348837,1,2001-07-20 01:30:50,995592650,6,8,0,18
873,24,24,129,6,14,0,27,1.6611570247933884,50,3,1,44,12,5,1,1,0,3,1,10,50,3,1,44,12,5,1,1,0,3,1,5,86,69,17,3,8,75,4,60,1,9,0,0.031007751937984492,1,2001-07-20 01:35:50,995592950,6,9,0,22
874,51,41,168,6,14,0,25,3.7654320987654315,31,0,4,50,31,3,6,4,0,13,11,12,31,0,4,50,31,3,6,4,0,13,11,5,108,107,1,24,6,86,2,61,6,21,9,0.011904761904761904,1,2001-07-20 01:40:50,995593250,6,11,0,36
875,39,39,137,5,8,0,28,1.4452554744525548,46,12,0,67,6,3,0,1,0,2,0,8,46,12,0,67,6,3,0,1,0,2,0,14,76,72,4,19,0,74,0,38,1,19,0,0.0,0,2001-07-20 01:45:50,995593550,5,8,0,73
876,26,33,133,6,13,0,11,4.218181818181818,33,2,0,26,1,1,2,4,0,0,41,9,33,2,0,26,1,1,2,4,0,0,41,5,46,29,17,48,23,74,1,43,0,11,0,0.0075187969924812035,1,2001-07-20 01:50:50,995593850,6,11,0,64
877,33,23,120,6,12,0,8,1.6837606837606838,47,2,0,46,6,3,7,4,2,0,0,7,47,2,0,46,6,3,7,4,2,0,0,24,77,62,15,8,3,67,0,52,0,14,0,0.0,0,2001-07-20 01:55:50,995594150,6,9,0,38
878,13,15,74,9,12,0,23,1.2837837837837838,39,0,0,26,3,2,2,0,1,0,1,9,39,0,0,26,3,2,2,0,1,0,1,15,28,27,1,8,0,40,2,36,0,11,0,0.027027027027027032,1,2001-07-20 02:00:50,995594450,9,9,0,21
879,240,17,322,7,13,0,21,2.9409937888198763,25,2,1,38,201,21,32,2,0,0,0,10,25,2,1,38,201,21,32,2,0,0,0,1,287,284,3,13,0,290,47,93,0,7,0,0.14596273291925466,2,2001-07-20 02:05:50,995594750,6,9,0,77
880,18,21,70,7,12,0,9,3.8857142857142857,18,1,3,16,3,6,1,4,0,15,3,10,18,1,3,16,3,6,1,4,0,15,3,4,48,44,4,9,0,37,3,43,4,6,1,0.042857142857142864,1,2001-07-20 02:10:50,995595050,7,9,0,20
881,31,143,292,5,12,0,4,2.3942652329749103,83,0,0,56,85,13,30,3,0,0,9,9,83,0,0,56,85,13,30,3,0,0,9,75,176,174,2,24,13,248,20,98,0,18,0,0.0684931506849315,1,2001-07-20 02:15:50,995595350,3,12,0,21
882,20,142,212,5,12,0,17,2.5283018867924527,40,2,0,24,130,5,4,2,0,1,4,9,40,2,0,24,130,5,4,2,0,1,4,20,174,171,3,1,0,184,9,84,0,3,0,0.042452830188679236,1,2001-07-20 02:20:50,995595650,5,11,0,46
883,259,25,343,7,12,0,21,2.822157434402333,35,4,0,41,210,16,34,3,0,0,0,6,35,4,0,41,210,16,34,3,0,0,0,8,302,296,6,12,0,304,2,104,0,14,0,0.005830903790087464,1,2001-07-20 02:25:50,995595950,6,12,0,72
884,49,279,591,6,14,0,9,2.290178571428572,94,28,0,96,174,15,34,4,1,0,0,12,94,28,0,96,174,15,34,4,1,0,0,81,310,308,2,48,143,540,58,196,0,17,0,0.09797297297297296,2,2001-07-20 02:30:50,995596250,4,11,0,83
885,239,265,711,3,11,0,3,2.4384724186704383,143,25,0,71,382,25,56,4,1,0,0,7,143,25,0,71,382,25,56,4,1,0,0,138,554,554,0,12,4,440,2,178,0,16,0,0.002812939521800281,1,2001-07-20 02:35:50,995596550,3,9,0,242
886,36,29,201,4,14,0,76,1.592039800995025,103,2,0,47,24,0,8,11,2,4,0,8,103,2,0,47,24,0,8,11,2,4,0,19,90,82,8,16,0,130,4,73,0,19,0,0.01990049751243781,1,2001-07-20 02:40:50,995596850,4,12,0,53
887,21,23,208,6,14,0,12,0.9615384615384616,140,7,0,38,9,3,1,5,0,2,3,9,140,7,0,38,9,3,1,5,0,2,3,114,54,43,11,28,0,157,14,68,0,21,1,0.0673076923076923,1,2001-07-20 02:45:50,995597150,6,11,0,86
888,33,32,124,7,12,0,10,2.1129032258064515,25,19,3,35,36,2,0,3,0,0,1,10,25,19,3,35,36,2,0,3,0,0,1,2,104,91,13,8,0,54,0,74,0,1,0,0.0,0,2001-07-20 02:50:50,995597450,7,9,0,102
889,26,37,115,5,8,0,13,2.0782608695652174,24,10,0,43,17,17,2,1,0,1,0,8,24,10,0,43,17,17,2,1,0,1,0,2,88,79,9,12,0,59,8,55,0,7,0,0.06956521739130435,1,2001-07-20 02:55:50,995597750,5,8,0,6
890,55,7,129,6,9,0,44,1.5891472868217054,54,3,0,41,6,24,0,1,0,0,0,6,54,3,0,41,6,24,0,1,0,0,0,5,76,72,4,4,0,55,1,44,0,3,0,0.007751937984496123,1,2001-07-20 03:00:50,995598050,6,9,0,7
891,229,129,460,5,12,0,12,2.508695652173913,79,6,4,206,102,7,25,16,0,4,6,11,79,6,4,206,102,7,25,16,0,4,6,43,330,306,24,75,0,320,62,149,3,16,1,0.13478260869565215,3,2001-07-20 03:05:50,995598350,5,9,0,31
892,25,156,200,3,13,0,3,3.03,6,2,0,75,89,8,5,4,0,3,3,11,6,2,0,75,89,8,5,4,0,3,3,3,192,192,0,2,0,180,21,114,0,9,1,0.105,2,2001-07-20 03:10:50,995598650,3,9,0,17
893,12,25,70,13,14,0,7,2.7142857142857144,15,1,2,21,19,5,0,4,0,1,2,10,15,1,2,21,19,5,0,4,0,1,2,6,54,52,2,3,0,45,2,43,1,7,1,0.028571428571428567,1,2001-07-20 03:15:50,995598950,5,9,0,19
894,71,33,300,8,16,0,110,1.7558528428093645,162,15,0,51,20,4,6,22,0,1,18,9,162,15,0,51,20,4,6,22,0,1,18,41,113,102,11,35,1,179,2,76,3,15,4,0.006666666666666667,1,2001-07-20 03:20:50,995599250,6,12,0,97
895,15,35,80,5,20,0,8,2.55,15,4,1,34,17,1,0,3,2,1,0,16,15,4,1,34,17,1,0,3,2,1,0,2,64,60,4,6,0,43,0,55,0,7,1,0.0,0,2001-07-20 03:25:50,995599550,4,10,0,33
896,108,47,279,13,20,0,42,2.9856630824372763,55,1,2,88,72,2,4,27,8,15,4,18,55,1,2,88,72,2,4,27,8,15,4,5,216,208,8,16,0,116,0,115,0,14,1,0.0,0,2001-07-20 03:30:50,995599850,8,12,0,37
897,19,47,97,8,19,0,10,3.1030927835051547,15,1,1,44,4,7,8,14,0,0,1,17,15,1,1,44,4,7,8,14,0,0,1,4,31,30,1,52,0,68,0,39,0,10,0,0.0,0,2001-07-20 03:35:50,995600150,7,10,0,27
898,67,65,272,7,11,0,8,2.036764705882353,52,47,0,80,68,7,6,7,0,4,0,11,52,47,0,80,68,7,6,7,0,4,0,28,188,173,15,48,0,166,0,106,0,14,2,0.0,0,2001-07-20 03:40:50,995600450,5,9,0,58
899,31,35,129,6,14,0,19,2.0546875,45,0,2,55,6,3,4,12,0,0,0,11,45,0,2,55,6,3,4,12,0,0,0,4,66,44,22,39,1,72,1,49,0,14,0,0.007751937984496123,1,2001-07-20 03:45:50,995600750,6,12,0,26
900,22,27,87,5,14,0,7,2.63953488372093,25,3,0,25,6,1,6,18,2,0,0,7,25,3,0,25,6,1,6,18,2,0,0,12,54,48,6,13,1,51,2,36,0,6,2,0.02298850574712644,2,2001-07-20 03:50:50,995601050,5,9,0,26
901,23,14,69,6,14,0,3,2.2058823529411766,15,2,0,34,4,2,6,5,0,0,0,6,15,2,0,34,4,2,6,5,0,0,0,10,50,48,2,5,1,34,4,40,0,8,0,0.05797101449275361,1,2001-07-20 03:55:50,995601350,6,9,0,23
902,18,61,146,8,14,0,19,3.337931034482758,58,3,0,10,10,3,2,26,14,16,3,9,58,3,0,10,10,3,2,26,14,16,3,36,74,72,2,16,1,114,3,59,0,13,2,0.02054794520547945,1,2001-07-20 04:00:50,995601650,5,10,0,27
903,47,27,171,8,14,0,35,2.035502958579882,61,17,1,35,22,13,10,5,0,2,0,11,61,17,1,35,22,13,10,5,0,2,0,5,116,95,21,13,2,85,0,79,0,13,0,0.0,0,2001-07-20 04:05:50,995601950,7,12,0,63
904,28,16,118,5,17,0,12,2.008695652173913,38,19,0,28,2,10,5,8,3,2,0,8,38,19,0,28,2,10,5,8,3,2,0,20,81,75,6,2,3,68,0,62,0,6,2,0.0,0,2001-07-20 04:10:50,995602250,4,11,0,23
905,26,29,157,6,16,0,5,2.6541353383458652,35,10,0,22,35,4,10,4,6,1,6,9,35,10,0,22,35,4,10,4,6,1,6,23,96,89,7,9,24,103,0,71,0,11,3,0.0,0,2001-07-20 04:15:50,995602550,6,11,0,37
906,17,15,119,5,14,0,4,1.7058823529411764,38,34,0,26,6,2,2,2,3,6,0,8,38,34,0,26,6,2,2,2,3,6,0,25,88,80,8,2,0,84,1,53,0,1,0,0.008403361344537815,1,2001-07-20 04:20:50,995602850,4,12,0,19
907,13,16,62,6,15,0,2,1.8032786885245904,23,0,0,20,11,0,5,2,0,0,0,6,23,0,0,20,11,0,5,2,0,0,0,21,30,30,0,8,1,43,5,30,0,11,0,0.08064516129032258,1,2001-07-20 04:25:50,995603150,5,10,0,23
908,10,10,70,6,16,0,3,1.3582089552238803,27,4,0,28,4,1,3,0,0,0,0,5,27,4,0,28,4,1,3,0,0,0,0,21,40,37,3,3,3,44,4,30,0,11,0,0.057142857142857134,2,2001-07-20 04:30:50,995603450,6,8,0,23
909,16,32,132,13,14,0,33,1.4351145038167938,71,2,0,21,21,3,9,4,0,0,0,6,71,2,0,21,21,3,9,4,0,0,0,22,72,57,15,4,1,78,2,60,0,8,0,0.015151515151515154,1,2001-07-20 04:35:50,995603750,8,9,0,29
910,42,27,126,5,15,0,9,1.9523809523809523,41,0,0,29,48,2,3,2,0,0,1,9,41,0,0,29,48,2,3,2,0,0,1,26,74,68,6,17,0,70,0,46,0,5,0,0.0,0,2001-07-20 04:40:50,995604050,5,10,0,37
911,15,19,67,5,12,0,2,2.1343283582089554,28,0,0,19,5,1,9,1,0,1,3,9,28,0,0,19,5,1,9,1,0,1,3,18,31,24,7,16,0,48,0,40,0,5,0,0.0,0,2001-07-20 04:45:50,995604350,4,12,0,54
912,6,7,43,7,11,0,1,1.9534883720930232,24,1,0,4,1,4,3,2,3,1,0,8,24,1,0,4,1,4,3,2,3,1,0,17,18,16,2,7,0,33,0,22,0,0,0,0.0,0,2001-07-20 04:50:50,995604650,7,8,0,12
913,17,19,88,5,13,0,3,1.8965517241379308,30,12,1,20,11,3,7,0,1,2,0,10,30,12,1,20,11,3,7,0,1,2,0,21,53,48,5,10,1,60,0,50,0,8,2,0.0,0,2001-07-20 04:55:50,995604950,4,12,0,27
914,25,26,89,7,11,0,2,2.235955056179775,26,9,0,27,5,9,6,2,2,0,2,11,26,9,0,27,5,9,6,2,2,0,2,11,66,53,13,10,0,52,0,53,0,5,2,0.0,0,2001-07-20 05:00:50,995605250,7,11,0,13
915,10,16,79,9,10,0,7,1.7692307692307692,32,2,0,25,7,4,3,1,4,0,0,7,32,2,0,25,7,4,3,1,4,0,0,21,43,39,4,7,1,47,0,44,0,6,0,0.0,0,2001-07-20 05:05:50,995605550,8,8,0,32
916,33,32,124,6,10,0,2,1.6774193548387095,39,9,0,33,40,2,1,0,0,0,0,5,39,9,0,33,40,2,1,0,0,0,0,11,105,80,25,6,0,52,0,56,0,21,0,0.0,0,2001-07-20 05:10:50,995605850,6,8,0,16
917,18,20,72,6,11,0,5,1.9166666666666667,23,6,0,25,9,3,2,1,0,0,3,9,23,6,0,25,9,3,2,1,0,0,3,12,46,40,6,9,0,43,0,44,0,11,0,0.0,0,2001-07-20 05:15:50,995606150,6,8,0,20
918,15,12,74,4,14,0,7,1.5633802816901408,37,1,1,19,6,0,4,1,0,0,2,10,37,1,1,19,6,0,4,1,0,0,2,16,42,28,14,6,3,42,0,44,0,6,0,0.0,0,2001-07-20 05:20:50,995606450,4,12,0,20
919,21,24,97,7,14,0,6,1.855670103092784,29,9,0,38,8,3,7,1,0,0,2,9,29,9,0,38,8,3,7,1,0,0,2,15,69,61,8,7,0,50,2,49,0,15,0,0.020618556701030927,1,2001-07-20 05:25:50,995606750,6,8,0,51
920,25,22,102,8,12,0,6,1.8725490196078431,37,4,0,35,10,5,4,4,1,2,0,8,37,4,0,35,10,5,4,4,1,2,0,24,67,60,7,5,0,51,3,64,0,8,0,0.029411764705882356,1,2001-07-20 05:30:50,995607050,6,12,0,22
921,20,31,108,8,10,0,20,1.5555555555555556,41,11,0,26,22,2,5,1,0,0,0,6,41,11,0,26,22,2,5,1,0,0,0,14,67,62,5,7,0,80,4,55,0,11,0,0.037037037037037035,1,2001-07-20 05:35:50,995607350,7,8,0,37
922,28,274,660,7,17,0,298,1.4227272727272726,349,4,0,27,256,11,9,4,0,0,0,6,349,4,0,27,256,11,9,4,0,0,0,17,339,305,34,6,0,367,32,288,0,26,1,0.04841149773071105,2,2001-07-20 05:40:50,995607650,7,12,0,94
923,26,30,97,6,13,0,10,2.3854166666666665,30,2,0,32,3,8,9,7,5,0,0,7,30,2,0,32,3,8,9,7,5,0,0,14,59,54,5,13,1,61,2,51,0,12,2,0.020408163265306117,2,2001-07-20 05:45:50,995607950,6,9,0,21
924,17,10,61,6,14,0,5,1.2833333333333334,25,2,0,29,1,1,2,0,0,0,0,5,25,2,0,29,1,1,2,0,0,0,0,18,32,31,1,5,1,41,3,26,0,6,0,0.049180327868852465,1,2001-07-20 05:50:50,995608250,6,9,0,20
925,32,35,120,4,9,0,7,2.2583333333333333,45,0,0,39,5,3,2,26,0,0,0,6,45,0,0,39,5,3,2,26,0,0,0,37,56,55,1,20,0,75,4,34,0,14,0,0.03333333333333333,2,2001-07-20 05:55:50,995608550,4,9,0,21
926,19,17,63,6,11,0,8,2.571428571428572,18,2,0,22,2,3,7,6,0,0,3,9,18,2,0,22,2,3,7,6,0,0,3,8,40,39,1,7,0,39,1,30,0,7,0,0.015873015873015872,1,2001-07-20 06:00:50,995608850,6,9,0,38
927,21,23,81,7,10,0,14,2.382716049382716,28,2,0,23,6,1,3,18,0,0,0,6,28,2,0,23,6,1,3,18,0,0,0,7,38,32,6,22,0,42,2,50,0,7,2,0.02469135802469136,1,2001-07-20 06:05:50,995609150,5,9,0,27
928,80,82,226,7,11,0,22,2.1448598130841123,44,7,2,76,78,0,3,1,0,2,1,10,44,7,2,76,78,0,3,1,0,2,1,19,164,161,3,9,12,124,6,65,0,10,0,0.02654867256637168,2,2001-07-20 06:10:50,995609450,7,9,0,49
929,20,14,80,4,11,0,2,1.6231884057971016,30,2,0,25,2,2,2,6,0,0,0,6,30,2,0,25,2,2,2,6,0,0,0,17,42,32,10,8,11,56,1,39,0,5,0,0.0125,1,2001-07-20 06:15:50,995609750,3,10,0,33
930,35,21,115,5,13,0,13,1.5855855855855856,44,12,1,34,7,5,5,1,2,0,0,10,44,12,1,34,7,5,5,1,2,0,0,15,73,58,15,10,4,58,6,57,0,7,1,0.052173913043478265,2,2001-07-20 06:20:50,995610050,5,10,0,45
931,70,34,169,9,15,0,11,1.9107142857142856,37,28,1,81,4,1,2,7,3,4,0,10,37,28,1,81,4,1,2,7,3,4,0,19,119,114,5,19,1,113,4,72,0,14,0,0.02366863905325444,1,2001-07-20 06:25:50,995610350,6,9,0,45
932,69,68,211,9,14,0,11,3.118483412322275,41,0,2,103,2,1,1,30,11,20,0,10,41,0,2,103,2,1,1,30,11,20,0,17,173,160,13,10,0,104,3,74,0,14,1,0.014218009478672985,1,2001-07-20 06:30:50,995610650,7,9,0,17
933,41,13,84,9,10,0,7,2.180722891566265,18,15,0,30,4,1,0,15,0,0,0,6,18,15,0,30,4,1,0,15,0,0,0,10,59,58,1,7,1,52,2,41,0,9,0,0.023809523809523808,2,2001-07-20 06:35:50,995610950,9,9,0,14
934,10,16,66,5,10,0,6,2.121212121212121,18,5,0,25,6,1,4,6,1,0,0,7,18,5,0,25,6,1,4,6,1,0,0,11,40,39,1,9,0,37,1,34,0,12,1,0.015151515151515154,1,2001-07-20 06:40:50,995611250,5,9,0,21
935,19,15,66,5,8,0,2,2.1515151515151514,14,0,0,30,9,12,0,0,1,0,0,7,14,0,0,30,9,12,0,0,1,0,0,7,50,48,2,7,0,45,2,29,0,12,1,0.030303030303030307,1,2001-07-20 06:45:50,995611550,5,8,0,14
936,12,18,107,7,9,0,19,1.1226415094339623,55,2,0,39,1,9,0,0,0,0,0,4,55,2,0,39,1,9,0,0,0,0,0,9,70,44,26,8,1,45,3,47,0,9,2,0.02803738317757009,1,2001-07-20 06:50:50,995611850,7,9,0,9
