,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
391,64,79,259,5,19,0,40,2.5609756097560976,46,35,1,57,17,7,2,5,33,2,0,10,46,35,1,57,17,7,2,5,33,2,0,5,154,153,1,6,54,137,8,100,0,0,3,0.03088803088803089,1,2005-05-24 08:35:09,1116923709,5,10,0,53
392,18,67,166,4,18,0,21,1.715328467153285,42,16,2,60,8,2,3,2,0,1,0,12,42,16,2,60,8,2,3,2,0,1,0,17,63,61,2,36,27,102,6,69,0,2,5,0.03614457831325301,2,2005-05-24 08:40:09,1116924009,4,9,0,20
393,33,71,167,5,12,0,4,1.9539473684210529,27,50,0,37,13,1,20,2,0,0,2,9,27,50,0,37,13,1,20,2,0,0,2,23,115,115,0,10,15,98,4,57,0,0,0,0.02395209580838324,1,2005-05-24 08:45:09,1116924309,5,7,5,12
394,63,89,312,4,10,0,3,2.238095238095238,7,66,0,88,15,1,26,6,0,0,0,13,7,66,0,88,15,1,26,6,0,0,0,3,146,145,1,58,91,275,13,94,0,0,0,0.04166666666666666,2,2005-05-24 08:50:09,1116924609,4,7,7,31
395,50,74,295,9,16,0,5,2.004,10,132,0,44,22,0,38,3,1,0,0,7,10,132,0,44,22,0,38,3,1,0,0,2,228,226,2,15,45,243,5,89,0,3,4,0.01694915254237288,2,2005-05-24 08:55:09,1116924909,5,10,0,23
396,44,42,328,5,16,0,29,1.2876106194690264,65,91,0,52,5,4,4,0,0,4,0,13,65,91,0,52,5,4,4,0,0,4,0,35,146,146,0,16,94,163,25,106,0,1,2,0.07621951219512195,2,2005-05-24 09:00:09,1116925209,5,10,3,64
397,73,40,286,6,19,0,16,1.859090909090909,42,79,0,63,10,6,12,1,0,0,1,15,42,79,0,63,10,6,12,1,0,0,1,4,166,146,20,34,58,188,29,125,0,0,0,0.1013986013986014,3,2005-05-24 09:05:09,1116925509,6,7,3,81
398,58,77,259,4,20,0,25,2.6178010471204187,29,53,0,40,13,15,17,17,1,0,1,16,29,53,0,40,13,15,17,17,1,0,1,3,156,155,1,7,17,162,13,108,0,5,3,0.05,4,2005-05-24 09:10:09,1116925809,4,12,0,30
399,56,62,277,6,22,0,45,1.8775510204081636,70,119,4,17,8,6,2,10,0,0,0,17,70,119,4,17,8,6,2,10,0,0,0,19,156,151,5,25,27,130,14,93,0,2,4,0.05054151624548736,2,2005-05-24 09:15:09,1116926109,6,13,0,32
400,39,31,126,5,14,0,16,1.797979797979798,21,39,1,23,2,4,2,4,0,0,3,10,21,39,1,23,2,4,2,4,0,0,3,1,61,58,3,21,27,63,6,52,0,1,15,0.047619047619047616,1,2005-05-24 09:20:09,1116926409,4,8,0,35
401,26,15,127,5,14,0,29,1.6826923076923077,44,29,0,13,2,3,0,5,0,6,0,13,44,29,0,13,2,3,0,5,0,6,0,12,36,33,3,27,23,92,8,59,0,0,0,0.06299212598425198,2,2005-05-24 09:25:09,1116926709,5,9,0,20
402,22,33,107,6,12,0,17,1.477777777777778,23,30,0,24,6,3,2,1,0,0,1,9,23,30,0,24,6,3,2,1,0,0,1,4,57,55,2,12,15,66,4,60,0,1,1,0.037383177570093455,2,2005-05-24 09:30:09,1116927009,3,9,0,14
403,61,68,227,7,14,0,26,1.7880434782608696,37,60,0,47,7,15,14,4,0,0,0,6,37,60,0,47,7,15,14,4,0,0,0,3,150,142,8,5,43,100,14,98,0,2,4,0.06167400881057269,4,2005-05-24 09:35:09,1116927309,7,9,0,10
404,21,30,129,3,19,0,23,2.264705882352941,32,30,0,10,4,3,2,9,8,3,0,13,32,30,0,10,4,3,2,9,8,3,0,6,48,45,3,25,25,80,10,83,0,0,0,0.07751937984496124,2,2005-05-24 09:40:09,1116927609,3,10,0,31
405,29,19,113,4,12,0,16,2.113636363636364,26,17,0,16,12,2,2,10,1,2,0,8,26,17,0,16,12,2,2,10,1,2,0,7,53,51,2,12,23,69,13,71,0,2,1,0.11504424778761063,2,2005-05-24 09:45:09,1116927909,4,8,0,18
406,36,30,171,7,20,0,9,2.1619047619047618,21,26,0,19,15,16,4,3,0,0,0,16,21,26,0,19,15,16,4,3,0,0,0,8,75,72,3,13,64,111,29,104,0,0,0,0.1695906432748538,3,2005-05-24 09:50:09,1116928209,6,9,2,46
407,25,53,224,3,15,0,42,1.8235294117647056,47,43,2,20,40,11,2,2,3,0,0,10,47,43,2,20,40,11,2,2,3,0,0,4,104,103,1,20,34,127,22,105,0,0,0,0.09821428571428573,3,2005-05-24 09:55:09,1116928509,3,9,0,25
408,133,144,464,7,14,0,61,1.7897310513447433,102,146,2,45,25,67,7,9,4,2,0,10,102,146,2,45,25,67,7,9,4,2,0,7,311,278,33,30,51,230,20,184,0,2,4,0.04310344827586207,2,2005-05-24 10:00:09,1116928809,7,10,0,44
409,139,118,416,8,17,0,71,2.912698412698413,90,46,2,28,4,86,115,3,2,2,0,10,90,46,2,28,4,86,115,3,2,2,0,0,303,284,19,4,34,198,15,122,0,0,0,0.036057692307692304,2,2005-05-24 10:05:09,1116929109,5,7,0,30
410,65,63,349,4,14,0,9,2.328125,35,95,2,29,11,49,25,5,1,4,0,10,35,95,2,29,11,49,25,5,1,4,0,10,214,198,16,23,80,247,16,103,0,2,5,0.045845272206303724,2,2005-05-24 10:10:09,1116929409,4,10,1,23
411,56,31,144,11,16,0,18,2.5736434108527133,21,24,3,32,26,6,11,1,1,0,1,13,21,24,3,32,26,6,11,1,1,0,1,1,91,89,2,19,12,93,15,82,0,0,0,0.10344827586206896,3,2005-05-24 10:15:09,1116929709,7,7,0,22
412,9,37,72,5,17,0,4,2.362068965517241,9,7,3,34,1,1,0,0,2,0,0,11,9,7,3,34,1,1,0,0,2,0,0,3,30,29,1,21,11,55,3,41,0,1,1,0.04166666666666666,2,2005-05-24 10:20:09,1116930009,5,10,1,18
413,37,29,227,6,15,0,7,3.265957446808511,16,10,4,28,11,5,3,2,8,0,6,11,16,10,4,28,11,5,3,2,8,0,6,8,73,72,1,6,126,181,18,93,0,1,1,0.07929515418502202,2,2005-05-24 10:25:09,1116930309,5,9,2,45
414,48,31,185,4,15,0,6,2.4015748031496065,21,40,0,14,9,28,6,3,0,4,2,9,21,40,0,14,9,28,6,3,0,4,2,12,95,93,2,14,56,128,19,85,0,1,1,0.10270270270270272,3,2005-05-24 10:30:09,1116930609,3,9,0,38
415,56,26,370,3,19,0,49,1.5714285714285714,80,163,0,38,14,1,6,32,0,0,1,12,80,163,0,38,14,1,6,32,0,0,1,31,249,249,0,7,30,226,15,130,0,2,3,0.040540540540540536,1,2005-05-24 10:35:09,1116930909,3,12,0,25
416,50,19,287,9,13,0,44,1.1712062256809341,59,143,0,25,18,9,2,0,0,1,0,8,59,143,0,25,18,9,2,0,0,1,0,7,186,180,6,20,26,173,13,106,0,4,2,0.04529616724738676,3,2005-05-24 10:40:09,1116931209,6,9,0,41
417,21,40,144,3,19,0,20,2.1951219512195124,30,28,0,13,29,11,6,1,1,0,2,12,30,28,0,13,29,11,6,1,1,0,2,7,80,78,2,16,16,94,9,74,0,1,2,0.0625,2,2005-05-24 10:45:09,1116931509,3,10,0,30
418,24,125,198,3,13,0,3,1.7076023391812865,14,103,0,27,5,9,3,2,7,1,0,8,14,103,0,27,5,9,3,2,7,1,0,10,145,145,0,13,10,167,5,62,0,1,4,0.02525252525252525,1,2005-05-24 10:50:09,1116931809,3,9,1,24
419,14,130,220,7,9,0,1,2.0,17,31,0,121,5,8,0,1,2,5,0,8,17,31,0,121,5,8,0,1,2,5,0,5,170,159,11,14,23,182,6,65,0,3,3,0.027272727272727268,1,2005-05-24 10:55:09,1116932109,5,7,0,17
420,34,80,155,9,12,0,5,4.87248322147651,18,30,23,37,9,1,1,0,1,1,0,17,18,30,23,37,9,1,1,0,1,1,0,11,119,118,1,14,3,113,4,66,0,0,4,0.025806451612903226,1,2005-05-24 11:00:09,1116932409,5,9,0,25
421,6,14,61,9,14,0,1,1.9069767441860463,10,12,1,13,3,1,2,0,0,0,0,11,10,12,1,13,3,1,2,0,0,0,0,6,25,23,2,11,17,41,10,46,0,1,4,0.16393442622950818,2,2005-05-24 11:05:09,1116932709,5,9,1,10
422,39,53,217,6,22,0,5,2.2344827586206897,13,68,0,29,13,4,0,8,1,0,6,12,13,68,0,29,13,4,0,8,1,0,6,8,115,115,0,17,58,134,15,106,0,1,7,0.06912442396313365,3,2005-05-24 11:10:09,1116933009,6,9,0,51
423,59,51,229,5,13,0,6,2.1775147928994083,20,49,2,58,16,5,5,12,1,0,0,11,20,49,2,58,16,5,5,12,1,0,0,11,134,132,2,18,42,128,17,104,0,2,6,0.07423580786026203,2,2005-05-24 11:15:09,1116933309,5,8,1,32
424,60,101,792,7,16,0,7,2.6420581655480984,14,150,16,129,61,52,7,3,2,0,1,13,14,150,16,129,61,52,7,3,2,0,1,4,427,426,1,9,285,424,35,184,0,4,5,0.044191919191919185,2,2005-05-24 11:20:09,1116933609,6,9,9,77
425,132,104,371,4,33,0,35,5.30794701986755,47,34,0,38,15,19,40,3,1,6,7,30,47,34,0,38,15,19,40,3,1,6,7,10,243,241,2,14,69,151,13,105,0,1,11,0.03504043126684636,2,2005-05-24 11:25:09,1116933909,4,11,0,26
426,71,55,244,6,14,0,46,2.2,63,33,3,65,6,4,28,0,6,4,1,12,63,33,3,65,6,4,28,0,6,4,1,14,137,134,3,18,17,140,10,106,0,1,1,0.04098360655737705,1,2005-05-24 11:30:09,1116934209,6,8,2,48
427,20,28,190,5,15,0,5,1.9770114942528736,17,23,0,23,14,3,3,2,0,0,0,11,17,23,0,23,14,3,3,2,0,0,0,6,67,61,6,9,27,133,12,76,0,1,3,0.06315789473684211,2,2005-05-24 11:35:09,1116934509,5,8,0,26
428,40,47,170,13,14,0,16,1.9558823529411764,33,21,3,52,16,4,3,0,3,0,0,11,33,21,3,52,16,4,3,0,3,0,0,15,92,90,2,13,33,103,15,93,0,2,7,0.08823529411764706,2,2005-05-24 11:40:09,1116934809,6,9,1,27
429,53,33,135,3,16,0,6,2.2477876106194694,16,37,1,34,4,3,0,15,0,2,1,10,16,37,1,34,4,3,0,15,0,2,1,9,90,89,1,8,19,90,4,61,0,0,0,0.02962962962962963,1,2005-05-24 11:45:09,1116935109,3,10,2,46
430,39,81,176,5,15,0,4,2.947019867549669,15,37,8,47,19,5,2,3,3,4,6,11,15,37,8,47,19,5,2,3,3,4,6,8,113,110,3,26,19,99,11,93,0,0,2,0.0625,2,2005-05-24 11:50:09,1116935409,4,9,1,18
431,46,36,125,3,14,0,14,1.8454545454545452,18,26,0,48,5,7,3,2,0,0,0,11,18,26,0,48,5,7,3,2,0,0,0,4,83,83,0,9,15,71,13,66,0,3,2,0.10400000000000001,2,2005-05-24 11:55:09,1116935709,3,9,0,17
432,59,46,296,6,16,0,51,1.5391705069124424,92,39,2,44,7,12,14,1,6,0,0,10,92,39,2,44,7,12,14,1,6,0,0,39,111,109,2,16,75,187,24,124,0,0,0,0.08108108108108109,2,2005-05-24 12:00:09,1116936009,6,9,0,103
433,64,30,180,7,14,0,7,1.99290780141844,14,24,1,66,32,3,0,0,1,0,0,10,14,24,1,66,32,3,0,0,1,0,0,4,88,85,3,42,37,135,14,82,0,0,1,0.07777777777777778,2,2005-05-24 12:05:09,1116936309,7,9,0,15
434,37,55,182,3,16,0,8,2.4384615384615387,20,19,0,58,13,8,0,2,1,3,0,12,20,19,0,58,13,8,0,2,1,3,0,11,97,96,1,14,51,139,6,90,0,2,2,0.03296703296703297,1,2005-05-24 12:10:09,1116936609,3,9,0,51
435,113,72,516,6,20,0,19,4.3041825095057025,37,30,7,33,7,12,69,17,1,39,1,13,37,30,7,33,7,12,69,17,1,39,1,11,221,214,7,12,252,392,77,271,0,2,3,0.14922480620155038,2,2005-05-24 12:15:09,1116936909,6,9,1,16
436,33,66,196,14,14,0,28,2.3648648648648654,44,33,3,16,11,15,13,2,4,6,1,10,44,33,3,16,11,15,13,2,4,6,1,9,103,97,6,8,43,113,13,152,0,6,0,0.0663265306122449,2,2005-05-24 12:20:09,1116937209,5,8,0,11
437,25,24,108,5,19,0,15,1.875,23,35,2,16,9,3,3,2,1,0,1,11,23,35,2,16,9,3,3,2,1,0,1,5,67,64,3,9,10,79,2,127,0,9,1,0.018518518518518517,1,2005-05-24 12:25:09,1116937509,3,8,1,13
438,134,123,503,12,19,0,73,3.7360824742268037,156,48,8,28,23,2,74,30,4,84,12,13,156,48,8,28,23,2,74,30,4,84,12,81,312,311,1,19,12,397,12,242,0,3,0,0.023856858846918492,2,2005-05-24 12:30:09,1116937809,9,12,73,98
439,40,48,141,4,15,0,6,2.322834645669291,20,33,0,34,11,5,3,21,0,0,0,6,20,33,0,34,11,5,3,21,0,0,0,8,86,80,6,27,10,92,3,95,0,4,0,0.02127659574468085,1,2005-05-24 12:35:09,1116938109,4,12,1,29
440,35,33,142,8,16,0,16,1.9017857142857144,23,25,0,40,7,9,1,4,2,1,0,8,23,25,0,40,7,9,1,4,2,1,0,6,77,77,0,13,23,86,10,116,0,3,1,0.07042253521126761,1,2005-05-24 12:40:09,1116938409,7,10,0,34
441,51,57,194,5,13,0,25,2.005747126436781,35,40,0,48,18,19,7,5,1,0,0,11,35,40,0,48,18,19,7,5,1,0,0,5,107,103,4,37,19,112,7,154,0,6,0,0.03608247422680412,1,2005-05-24 12:45:09,1116938709,5,9,1,26
442,30,16,176,3,16,0,26,1.5833333333333333,33,25,0,16,13,4,2,1,0,0,0,12,33,25,0,16,13,4,2,1,0,0,0,7,48,48,0,15,76,129,18,82,0,5,0,0.10227272727272728,3,2005-05-24 12:50:09,1116939009,3,9,0,226
443,74,35,435,6,11,0,23,1.798994974874372,67,27,0,66,15,6,0,10,4,2,0,13,67,27,0,66,15,6,0,10,4,2,0,31,122,109,13,23,26,369,13,116,0,3,0,0.029885057471264367,2,2005-05-24 12:55:09,1116939309,6,7,0,62
444,39,45,159,7,18,0,17,2.4255319148936167,43,15,4,42,11,10,1,6,4,1,0,14,43,15,4,42,11,10,1,6,4,1,0,16,99,91,8,9,17,89,7,104,0,0,3,0.0440251572327044,3,2005-05-24 13:00:09,1116939609,7,10,5,32
445,33,16,211,5,12,0,9,1.6569343065693432,22,63,0,27,10,2,10,1,1,0,1,9,22,63,0,27,10,2,10,1,1,0,1,8,116,111,5,4,73,133,25,119,0,1,3,0.11848341232227487,2,2005-05-24 13:05:09,1116939909,5,7,6,45
446,35,54,289,7,20,0,26,1.1071428571428572,58,149,0,31,1,9,0,1,1,2,0,8,58,149,0,31,1,9,0,1,1,2,0,10,194,177,17,22,35,149,15,150,0,2,4,0.051903114186851215,2,2005-05-24 13:10:09,1116940209,5,10,0,40
447,22,27,244,4,15,0,51,1.0892857142857142,71,125,0,7,3,12,2,2,0,0,0,15,71,125,0,7,3,12,2,2,0,0,0,7,158,145,13,8,20,130,5,143,0,3,6,0.020491803278688527,2,2005-05-24 13:15:09,1116940509,4,9,0,12
448,39,39,178,5,16,0,20,1.8993288590604027,33,56,0,28,9,7,3,3,0,7,3,9,33,56,0,28,9,7,3,3,0,7,3,4,115,109,6,10,27,90,10,109,0,3,6,0.05617977528089888,2,2005-05-24 13:20:09,1116940809,5,8,0,35
449,24,25,143,3,13,0,20,1.792079207920792,36,16,0,22,4,14,1,8,0,0,0,6,36,16,0,22,4,14,1,8,0,0,0,5,67,57,10,9,39,93,7,77,0,5,11,0.04895104895104895,1,2005-05-24 13:25:09,1116941109,3,8,0,32
450,63,55,256,7,15,0,19,1.7425742574257426,59,57,0,55,2,15,2,2,0,1,5,11,59,57,0,55,2,15,2,2,0,1,5,37,134,131,3,12,38,170,16,110,0,2,4,0.0625,3,2005-05-24 13:30:09,1116941409,7,7,3,38
451,35,48,223,8,11,0,8,1.3886010362694299,22,112,0,38,12,2,6,1,0,0,0,6,22,112,0,38,12,2,6,1,0,0,0,6,162,155,7,17,25,134,7,98,0,2,4,0.03139013452914798,1,2005-05-24 13:35:09,1116941709,5,8,0,57
452,81,77,337,6,16,0,57,2.862595419847328,69,37,5,35,14,42,19,9,22,10,0,10,69,37,5,35,14,42,19,9,22,10,0,7,176,171,5,22,61,170,19,145,0,3,5,0.05637982195845698,2,2005-05-24 13:40:09,1116942009,6,10,0,42
453,28,58,145,3,20,0,5,3.5426356589147288,15,20,2,45,9,5,6,3,2,11,6,17,15,20,2,45,9,5,6,3,2,11,6,5,90,86,4,29,14,90,6,86,0,1,3,0.04137931034482759,1,2005-05-24 13:45:09,1116942309,3,10,1,27
454,34,35,149,5,14,0,8,1.849624060150376,33,24,0,48,9,11,4,2,0,0,1,14,33,24,0,48,9,11,4,2,0,0,1,19,97,91,6,9,16,95,4,97,0,4,9,0.026845637583892617,2,2005-05-24 13:50:09,1116942609,5,8,0,24
455,51,30,143,5,19,0,8,2.5867768595041323,15,29,1,29,18,15,4,5,0,2,1,14,15,29,1,29,18,15,4,5,0,2,1,4,83,82,1,26,22,104,12,80,0,1,1,0.08391608391608392,2,2005-05-24 13:55:09,1116942909,5,10,2,28
456,53,41,134,10,11,0,5,3.120967741935484,18,30,1,25,11,9,9,7,0,0,11,15,18,30,1,25,11,9,9,7,0,0,11,7,98,93,5,14,7,80,6,95,0,1,5,0.04477611940298507,1,2005-05-24 14:00:09,1116943209,6,11,0,20
457,33,65,167,4,33,0,9,2.423841059602649,19,51,0,45,7,11,4,5,0,0,6,30,19,51,0,45,7,11,4,5,0,0,6,7,97,94,3,38,13,107,10,74,0,5,4,0.05988023952095808,3,2005-05-24 14:05:09,1116943509,3,9,0,21
458,95,34,219,5,12,0,12,2.828025477707006,20,18,0,16,76,10,6,1,0,0,10,9,20,18,0,16,76,10,6,1,0,0,10,4,112,108,4,29,62,126,9,69,0,3,25,0.0410958904109589,2,2005-05-24 14:10:09,1116943809,5,9,2,12
459,25,20,107,4,11,0,10,2.141025641025641,22,13,0,23,4,7,1,3,0,0,5,9,22,13,0,23,4,7,1,3,0,0,5,8,52,49,3,8,25,72,8,72,0,1,1,0.07476635514018691,2,2005-05-24 14:15:09,1116944109,4,8,1,23
460,26,63,656,6,19,0,0,2.4615384615384617,26,20,0,44,13,8,2,1,9,1,6,9,26,20,0,44,13,8,2,1,9,1,6,25,73,72,1,32,522,609,45,144,0,1,1,0.06859756097560976,3,2005-05-24 14:20:09,1116944409,6,10,13,88
461,20,27,133,5,12,0,13,1.9888888888888892,32,9,0,21,12,5,5,3,0,1,1,12,32,9,0,21,12,5,5,3,0,1,1,17,49,47,2,11,24,83,4,63,0,3,4,0.030075187969924814,1,2005-05-24 14:25:09,1116944709,5,8,0,24
462,48,33,239,8,19,0,30,2.126315789473684,46,67,3,13,34,1,6,12,1,5,0,13,46,67,3,13,34,1,6,12,1,5,0,7,128,120,8,25,44,128,13,115,1,0,0,0.05394190871369295,1,2005-05-24 14:30:09,1116945009,7,10,0,26
463,66,62,232,7,22,0,35,3.5172413793103448,46,48,0,39,1,1,11,14,14,7,0,15,46,48,0,39,1,1,11,14,14,7,0,7,122,118,4,39,24,116,6,125,0,0,0,0.02575107296137339,1,2005-05-24 14:35:09,1116945309,6,10,3,43
464,12,19,106,5,14,0,4,2.8,9,22,0,6,1,3,10,4,1,1,2,12,9,22,0,6,1,3,10,4,1,1,2,3,45,44,1,8,36,85,10,62,0,0,0,0.09433962264150944,2,2005-05-24 14:40:09,1116945609,5,8,0,25
465,561,65,1578,6,18,0,479,1.993019197207679,498,26,3,14,391,74,127,5,0,6,2,10,498,26,3,14,391,74,127,5,0,6,2,4,654,639,15,9,409,955,16,200,0,7,0,0.010139416983523449,2,2005-05-24 14:45:09,1116945909,6,9,0,21
466,67,22,249,4,12,0,65,2.228448275862069,94,30,0,19,17,2,55,3,0,11,1,9,94,30,0,19,17,2,55,3,0,11,1,23,137,131,6,7,16,147,10,99,0,1,1,0.04016064257028112,2,2005-05-24 14:50:09,1116946209,4,8,10,339
467,14,76,172,6,13,0,28,3.0642857142857145,42,20,0,7,5,0,57,1,0,3,0,15,42,20,0,7,5,0,57,1,0,3,0,13,88,87,1,11,29,135,2,81,0,2,2,0.011627906976744186,1,2005-05-24 14:55:09,1116946509,6,8,3,42
468,130,144,721,3,20,0,173,3.2345679012345685,223,41,6,63,5,5,70,37,4,89,10,13,223,41,6,63,5,5,70,37,4,89,10,45,338,334,4,11,114,468,15,291,0,2,1,0.02080443828016644,2,2005-05-24 15:00:09,1116946809,3,9,13,85
469,34,81,166,6,13,0,10,1.7354838709677418,26,56,0,52,3,3,6,6,2,1,0,8,26,56,0,52,3,3,6,6,2,1,0,14,107,106,1,24,10,119,10,79,0,3,1,0.060240963855421686,3,2005-05-24 15:05:09,1116947109,6,7,3,22
470,141,95,969,14,21,0,48,2.102272727272727,119,244,10,255,110,111,14,7,3,4,0,31,119,244,10,255,110,111,14,7,3,4,0,61,709,705,4,62,85,566,26,269,0,10,10,0.026831785345717236,2,2005-05-24 15:10:09,1116947409,7,9,54,128
471,130,114,338,5,21,0,49,3.2080745341614905,59,29,0,20,43,38,125,5,1,1,0,13,59,29,0,20,43,38,125,5,1,1,0,7,199,197,2,67,9,170,6,132,0,3,2,0.017751479289940832,2,2005-05-24 15:15:09,1116947709,5,8,1,94
472,59,46,156,8,21,0,10,2.9659863945578238,24,21,0,32,16,21,7,15,1,3,7,9,24,21,0,32,16,21,7,15,1,3,7,9,112,108,4,16,5,106,6,95,0,1,2,0.038461538461538464,1,2005-05-24 15:20:09,1116948009,5,9,2,23
473,28,27,124,5,18,0,18,1.7156862745098038,35,24,0,18,11,5,5,0,0,3,0,13,35,24,0,18,11,5,5,0,0,3,0,16,59,58,1,9,19,85,4,84,0,0,0,0.03225806451612903,2,2005-05-24 15:25:09,1116948309,5,9,0,20
474,32,57,213,7,21,0,14,1.6283783783783785,25,66,0,24,15,13,1,3,1,0,0,7,25,66,0,24,15,13,1,3,1,0,0,11,82,82,0,41,38,135,7,83,0,0,0,0.03286384976525822,2,2005-05-24 15:30:09,1116948609,6,8,2,74
475,44,37,152,5,16,0,22,3.053030303030303,33,22,5,25,16,8,2,1,3,4,8,12,33,22,5,25,16,8,2,1,3,4,8,7,87,85,2,16,15,86,8,111,0,2,3,0.05263157894736842,1,2005-05-24 15:35:09,1116948909,3,9,0,27
476,27,25,102,11,15,0,3,2.3255813953488373,7,36,0,20,6,2,5,6,2,0,0,12,7,36,0,20,6,2,5,6,2,0,0,3,68,67,1,12,14,73,2,60,0,0,0,0.0196078431372549,1,2005-05-24 15:40:09,1116949209,7,7,0,19
477,22,23,110,4,18,0,10,1.8,35,25,0,20,8,0,5,1,2,1,0,13,35,25,0,20,8,0,5,1,2,1,0,20,60,57,3,10,8,81,3,74,0,1,2,0.027272727272727268,1,2005-05-24 15:45:09,1116949509,4,10,5,39
478,37,30,136,6,16,0,11,1.818181818181818,31,24,0,41,13,4,1,1,1,4,1,9,31,24,0,41,13,4,1,1,1,4,1,15,85,81,4,10,12,80,6,100,0,0,0,0.04411764705882353,3,2005-05-24 15:50:09,1116949809,6,10,1,34
479,41,57,155,4,22,0,3,3.296610169491525,12,19,0,46,3,4,2,13,3,0,16,9,12,19,0,46,3,4,2,13,3,0,16,4,88,83,5,23,28,96,8,75,0,0,0,0.05161290322580645,1,2005-05-24 15:55:09,1116950109,4,10,0,19
480,21,511,592,9,12,0,3,3.1416382252559734,13,45,3,14,392,73,27,5,8,5,1,10,13,45,3,14,392,73,27,5,8,5,1,8,557,555,2,18,4,542,2,130,0,0,0,0.0033783783783783786,1,2005-05-24 16:00:09,1116950409,4,8,20,33
481,45,34,147,4,11,0,14,2.41726618705036,29,40,0,18,11,8,4,28,1,0,0,7,29,40,0,18,11,8,4,28,1,0,0,13,98,96,2,14,8,78,5,74,0,0,0,0.034013605442176874,1,2005-05-24 16:05:09,1116950709,4,7,0,32
482,517,47,638,5,14,0,1,3.2367149758454112,42,14,5,17,398,76,24,34,0,9,2,10,42,14,5,17,398,76,24,34,0,9,2,37,572,571,1,11,13,581,7,136,0,0,0,0.0109717868338558,2,2005-05-24 16:10:09,1116951009,5,9,1,39
483,1006,991,2045,5,17,0,0,4.5679683638161155,15,11,1,31,989,0,0,773,141,40,4,13,15,11,1,31,989,0,0,773,141,40,4,13,2003,2003,0,7,5,551,6,261,0,0,0,0.00293398533007335,3,2005-05-24 16:15:09,1116951309,5,8,0,47
484,26,39,121,4,14,0,12,2.607843137254902,18,23,1,19,16,7,2,5,9,2,0,10,18,23,1,19,16,7,2,5,9,2,0,2,80,77,3,8,11,79,6,76,0,1,2,0.04958677685950413,2,2005-05-24 16:20:09,1116951609,4,9,0,11
485,25,27,79,3,15,0,5,3.5,7,13,1,12,9,2,3,9,3,4,3,10,7,13,1,12,9,2,3,9,3,4,3,2,55,55,0,4,9,51,7,59,0,2,2,0.08860759493670886,2,2005-05-24 16:25:09,1116951909,3,9,0,6
486,32,39,205,4,11,0,10,2.5454545454545454,19,33,0,30,6,9,1,19,1,1,0,14,19,33,0,30,6,9,1,19,1,1,0,7,96,94,2,8,77,122,22,103,0,3,0,0.1073170731707317,2,2005-05-24 16:30:09,1116952209,4,9,2,39
487,16,40,128,9,14,0,22,1.836065573770492,31,36,0,26,11,2,2,13,1,0,0,7,31,36,0,26,11,2,2,13,1,0,0,5,80,76,4,15,6,81,4,65,0,1,0,0.03125,2,2005-05-24 16:35:09,1116952509,5,8,1,16
488,21,52,136,4,10,0,15,1.7063492063492065,22,25,0,63,8,4,1,2,1,0,0,7,22,25,0,63,8,4,1,2,1,0,0,6,93,93,0,12,9,86,6,72,0,0,0,0.04411764705882353,1,2005-05-24 16:40:09,1116952809,4,8,0,18
489,12,35,101,6,14,0,5,2.293333333333333,14,7,1,37,2,4,8,0,1,0,0,12,14,7,1,37,2,4,8,0,1,0,0,7,52,51,1,11,24,60,10,52,0,0,0,0.099009900990099,2,2005-05-24 16:45:09,1116953109,6,7,5,13
490,17,13,74,4,10,0,13,1.278688524590164,26,9,0,19,2,2,1,2,0,0,0,6,26,9,0,19,2,2,1,2,0,0,0,12,36,35,1,0,9,47,6,71,0,0,0,0.08108108108108109,2,2005-05-24 16:50:09,1116953409,4,8,0,15
491,47,118,497,11,12,0,47,2.598425196850393,61,22,0,27,85,19,0,33,3,2,2,9,61,22,0,27,85,19,0,33,3,2,2,8,189,185,4,10,239,343,32,149,0,2,0,0.06438631790744467,2,2005-05-24 16:55:09,1116953709,4,8,0,33
492,118,181,411,5,10,0,14,2.6807980049875306,26,39,0,128,151,8,13,27,4,5,0,8,26,39,0,128,151,8,13,27,4,5,0,9,339,337,2,39,4,240,4,118,0,4,15,0.0097323600973236,1,2005-05-24 17:00:09,1116954009,5,6,2,58
493,50,31,196,4,19,0,46,2.2349397590361444,65,31,0,19,6,4,8,27,0,4,0,17,65,31,0,19,6,4,8,27,0,4,0,12,89,83,6,19,27,96,6,108,0,3,3,0.030612244897959183,2,2005-05-24 17:05:09,1116954309,4,8,1,51
