,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1020,6,15,101,4,14,0,16,0.7227722772277227,67,15,0,8,9,0,0,1,0,0,1,9,67,15,0,8,9,0,0,1,0,0,1,31,48,28,20,6,0,77,1,39,0,4,1,0.0099009900990099,1,2004-12-22 17:00:08,1103734808,4,6,0,40
1021,31,5,79,2,12,0,15,1.7468354430379749,35,18,0,8,7,1,0,1,0,8,1,9,35,18,0,8,7,1,0,1,0,8,1,4,49,33,16,11,0,56,6,38,0,0,0,0.0759493670886076,2,2004-12-22 17:01:08,1103734868,2,6,4,23
1022,6,24,108,4,13,0,8,1.4245283018867925,61,12,0,13,8,1,0,2,0,8,1,9,61,12,0,13,8,1,0,2,0,8,1,29,50,26,24,19,2,83,5,37,0,4,1,0.04629629629629629,1,2004-12-22 17:02:08,1103734928,4,6,0,43
1023,72,29,217,2,9,0,13,1.3778801843317972,97,23,0,30,57,6,3,1,0,0,0,6,97,23,0,30,57,6,3,1,0,0,0,9,187,112,75,8,0,104,3,66,0,3,3,0.013824884792626729,1,2004-12-22 17:03:08,1103734988,2,8,1,13
1024,14,3,114,5,15,0,65,0.7876106194690266,83,6,0,16,2,1,0,2,0,0,2,11,83,6,0,16,2,1,0,2,0,0,2,4,27,14,13,17,1,68,1,39,0,2,0,0.008771929824561403,1,2004-12-22 17:04:08,1103735048,5,10,49,122
1025,62,2,142,5,12,0,9,0.8169014084507042,77,51,0,4,2,2,0,1,4,0,1,9,77,51,0,4,2,2,0,1,4,0,1,1,81,15,66,51,0,77,0,35,0,0,0,0.0,0,2004-12-22 17:05:08,1103735108,5,11,0,2
1026,8,12,82,5,13,0,35,1.0493827160493827,55,5,0,7,8,1,0,1,0,4,0,8,55,5,0,7,8,1,0,1,0,4,0,3,36,19,17,7,1,63,0,31,0,1,0,0.0,0,2004-12-22 17:06:08,1103735168,5,8,51,114
1027,11,12,49,7,8,0,5,1.3469387755102042,19,8,1,15,6,0,0,0,0,0,0,10,19,8,1,15,6,0,0,0,0,0,0,1,30,17,13,13,0,28,1,32,0,1,2,0.020408163265306117,1,2004-12-22 17:07:08,1103735228,5,8,3,23
1028,16,18,84,3,12,0,4,1.3928571428571428,35,19,0,18,4,2,2,0,2,0,2,9,35,19,0,18,4,2,2,0,2,0,2,1,70,45,25,9,0,51,16,46,0,0,0,0.19047619047619047,2,2004-12-22 17:08:08,1103735288,3,9,5,20
1029,7,6,56,2,7,0,6,0.9642857142857144,23,20,0,8,2,3,0,0,0,0,0,4,23,20,0,8,2,3,0,0,0,0,0,5,34,22,12,11,0,41,3,37,0,0,2,0.05357142857142857,2,2004-12-22 17:09:08,1103735348,2,6,1,22
1030,28,19,102,8,12,0,34,1.1274509803921569,47,25,0,21,3,0,2,1,2,0,1,9,47,25,0,21,3,0,2,1,2,0,1,0,58,45,13,10,0,84,9,37,0,1,0,0.08823529411764706,2,2004-12-22 17:10:08,1103735408,8,8,4,13
1031,22,20,97,2,16,0,35,1.5876288659793814,49,11,0,17,7,4,0,3,0,0,6,9,49,11,0,17,7,4,0,3,0,0,6,4,49,39,10,9,0,79,1,42,0,1,0,0.010309278350515464,1,2004-12-22 17:11:08,1103735468,2,7,6,15
1032,8,14,69,6,16,0,4,1.4347826086956519,42,6,0,4,7,4,0,1,0,3,2,9,42,6,0,4,7,4,0,1,0,3,2,30,30,22,8,5,0,60,6,30,0,2,2,0.08695652173913042,3,2004-12-22 17:12:08,1103735528,3,8,0,41
1033,13,14,89,4,12,0,34,1.0449438202247192,55,8,0,9,8,7,0,1,0,0,1,9,55,8,0,9,8,7,0,1,0,0,1,6,44,29,15,5,0,62,4,43,0,1,0,0.0449438202247191,1,2004-12-22 17:13:08,1103735588,4,7,1,5
1034,17,4,142,5,10,0,94,0.475177304964539,108,16,0,10,3,1,0,3,0,0,0,6,108,16,0,10,3,1,0,3,0,0,0,0,44,30,14,3,1,61,5,42,0,3,0,0.035211267605633804,2,2004-12-22 17:14:08,1103735648,5,8,1,11
1035,6,5,31,10,12,0,4,1.3870967741935485,14,6,0,6,3,0,0,0,1,0,1,9,14,6,0,6,3,0,0,0,1,0,1,4,20,14,6,3,0,22,0,24,0,0,0,0.0,0,2004-12-22 17:15:08,1103735708,5,6,2,10
1036,4,19,103,6,7,0,62,0.8155339805825242,76,11,0,4,6,1,1,0,1,0,1,11,76,11,0,4,6,1,1,0,1,0,1,0,30,17,13,11,0,58,2,23,0,2,0,0.019417475728155338,1,2004-12-22 17:16:08,1103735768,6,6,1,11
1037,9,17,51,4,12,0,2,1.6862745098039216,19,10,0,10,6,2,1,0,1,0,2,9,19,10,0,10,6,2,1,0,1,0,2,5,36,24,12,8,0,30,4,34,0,1,1,0.0784313725490196,2,2004-12-22 17:17:08,1103735828,4,6,2,14
1038,13,11,91,6,12,0,7,0.9010989010989012,53,16,0,15,3,1,0,0,2,0,1,9,53,16,0,15,3,1,0,0,2,0,1,29,46,29,17,9,0,64,2,36,0,1,0,0.02197802197802198,1,2004-12-22 17:18:08,1103735888,6,6,0,37
1039,18,12,66,4,13,0,6,1.2461538461538462,22,29,1,7,2,1,0,3,0,0,0,10,22,29,1,7,2,1,0,3,0,0,0,5,51,40,11,3,1,47,8,49,0,0,0,0.12121212121212123,2,2004-12-22 17:19:08,1103735948,4,6,0,5
1040,107,3,218,5,12,0,8,1.1651376146788992,94,33,0,74,8,5,0,1,2,0,1,9,94,33,0,74,8,5,0,1,2,0,1,1,199,114,85,10,0,124,9,60,0,4,1,0.041284403669724766,2,2004-12-22 17:20:08,1103736008,3,8,68,146
1041,21,15,74,4,15,0,3,1.7432432432432432,28,11,0,17,8,5,0,3,0,0,0,11,28,11,0,17,8,5,0,3,0,0,0,3,63,41,22,5,0,49,4,43,0,0,0,0.054054054054054064,1,2004-12-22 17:21:08,1103736068,4,9,12,47
1042,7,54,143,4,13,0,5,1.870967741935484,23,29,1,38,24,5,0,3,1,0,0,10,23,29,1,38,24,5,0,3,1,0,0,3,79,64,15,37,19,83,9,55,0,2,25,0.06293706293706294,2,2004-12-22 17:22:08,1103736128,4,7,0,20
1043,16,19,83,5,12,0,14,1.4756097560975612,29,18,0,25,3,2,0,3,0,0,2,9,29,18,0,25,3,2,0,3,0,0,2,3,41,29,12,24,1,64,0,42,0,2,9,0.0,0,2004-12-22 17:23:08,1103736188,5,7,0,16
1044,30,13,106,10,13,0,5,1.46078431372549,37,31,0,19,6,1,3,0,1,0,4,9,37,31,0,19,6,1,3,0,1,0,4,30,59,57,2,8,4,85,2,36,0,1,3,0.018867924528301886,1,2004-12-22 17:24:08,1103736248,6,7,1,51
1045,4,10,51,7,10,0,6,1.3469387755102042,23,6,0,7,11,0,0,1,1,0,0,7,23,6,0,7,11,0,0,1,1,0,0,5,29,18,11,9,2,39,0,33,0,0,0,0.0,0,2004-12-22 17:25:08,1103736308,7,7,6,17
1046,8,5,64,4,12,0,36,0.8253968253968254,44,4,0,7,6,0,0,0,1,0,1,9,44,4,0,7,6,0,0,0,1,0,1,1,23,16,7,3,1,59,0,26,0,1,0,0.0,0,2004-12-22 17:26:08,1103736368,4,7,1,6
1047,16,5,404,5,12,0,37,0.12128712871287127,375,11,0,17,0,1,0,0,0,0,0,4,375,11,0,17,0,1,0,0,0,0,0,5,357,24,333,5,0,226,4,183,0,2,2,0.0099009900990099,2,2004-12-22 17:27:08,1103736428,5,7,8,23
1048,12,16,49,3,9,0,3,2.224489795918368,16,11,0,1,8,3,3,6,0,0,1,9,16,11,0,1,8,3,3,6,0,0,1,3,42,32,10,1,0,30,3,32,0,0,0,0.061224489795918366,2,2004-12-22 17:28:08,1103736488,3,7,0,10
1049,20,8,1050,4,12,0,247,0.07464114832535887,1015,9,0,12,2,1,4,1,0,0,1,9,1015,9,0,12,2,1,4,1,0,0,1,1,790,24,766,7,5,282,3,469,0,4,1,0.002857142857142857,1,2004-12-22 17:29:08,1103736548,4,8,3,10
1050,51,14,116,4,11,0,7,1.9391304347826088,48,13,0,30,8,1,0,1,9,0,1,11,48,13,0,30,8,1,0,1,9,0,1,4,97,60,37,7,1,66,6,36,0,0,1,0.05172413793103448,1,2004-12-22 17:30:08,1103736608,4,6,28,59
1051,15,45,121,4,12,0,8,2.7024793388429758,13,13,0,50,27,3,3,0,1,0,11,9,13,13,0,50,27,3,3,0,1,0,11,1,69,65,4,43,0,79,1,32,0,0,0,0.008264462809917356,1,2004-12-22 17:31:08,1103736668,4,6,1,34
1052,24,13,427,2,13,0,125,0.6229508196721312,316,54,0,27,11,3,1,7,3,0,5,9,316,54,0,27,11,3,1,7,3,0,5,7,196,99,97,99,0,269,3,200,0,2,2,0.00702576112412178,1,2004-12-22 17:32:08,1103736728,2,6,1,103
1053,12,16,196,5,12,0,30,0.4795918367346938,155,19,0,8,9,2,0,1,0,0,2,9,155,19,0,8,9,2,0,1,0,0,2,2,159,36,123,5,0,165,0,77,0,4,2,0.0,0,2004-12-22 17:33:08,1103736788,5,7,0,7
1054,12,12,78,3,12,0,4,1.2179487179487178,44,17,0,7,1,0,2,2,3,0,2,9,44,17,0,7,1,0,2,2,3,0,2,34,30,24,6,10,0,67,2,34,0,1,0,0.02564102564102564,1,2004-12-22 17:34:08,1103736848,3,7,2,43
1055,4,10,69,4,12,0,33,0.6521739130434783,51,6,0,7,2,1,0,1,0,0,1,9,51,6,0,7,2,1,0,1,0,0,1,2,26,11,15,8,0,53,1,36,0,1,0,0.014492753623188406,1,2004-12-22 17:35:08,1103736908,4,7,5,22
1056,2,5,25,12,12,0,3,1.56,12,7,0,2,0,0,0,2,1,0,1,9,12,7,0,2,0,0,0,2,1,0,1,6,12,9,3,4,0,19,0,20,0,0,0,0.0,0,2004-12-22 17:36:08,1103736968,5,6,0,2
1057,10,23,82,10,12,0,14,2.2439024390243905,27,14,0,18,7,1,7,2,0,0,2,11,27,14,0,18,7,1,7,2,0,0,2,0,55,42,13,13,0,44,3,44,0,0,0,0.03658536585365853,1,2004-12-22 17:37:08,1103737028,6,7,2,13
1058,9,17,65,7,12,0,8,1.3846153846153846,28,11,0,16,5,2,0,1,0,0,2,9,28,11,0,16,5,2,0,1,0,0,2,8,40,28,12,9,0,35,0,39,0,0,0,0.0,0,2004-12-22 17:38:08,1103737088,5,6,0,10
1059,12,11,57,6,12,0,6,1.5438596491228067,23,8,0,15,6,2,0,1,0,0,2,9,23,8,0,15,6,2,0,1,0,0,2,2,37,24,13,12,0,36,1,32,0,0,0,0.017543859649122806,1,2004-12-22 17:39:08,1103737148,3,6,3,19
1060,4,4,30,3,12,0,2,1.2758620689655171,21,0,0,3,1,1,0,1,0,0,2,9,21,0,0,3,1,1,0,1,0,0,2,4,18,3,15,5,1,24,2,20,0,0,0,0.06666666666666668,1,2004-12-22 17:40:08,1103737208,3,6,1,5
1061,9,56,585,4,9,0,73,0.4307692307692308,514,6,0,9,4,49,1,1,0,0,1,9,514,6,0,9,4,49,1,1,0,0,1,10,450,19,431,52,0,331,1,236,0,2,0,0.0017094017094017096,1,2004-12-22 17:41:08,1103737268,4,6,0,14
1062,32,2,157,2,13,0,34,0.8193548387096774,109,11,0,25,3,0,0,2,0,0,5,9,109,11,0,25,3,0,0,2,0,0,5,32,77,36,41,12,2,91,5,32,0,5,0,0.03184713375796178,1,2004-12-22 17:42:08,1103737328,2,6,3,40
1063,3,3,71,4,10,0,40,0.5492957746478874,50,15,0,1,3,1,0,0,0,0,1,9,50,15,0,1,3,1,0,0,0,0,1,2,25,17,8,4,0,59,0,26,0,1,0,0.0,0,2004-12-22 17:43:08,1103737388,4,7,28,58
1064,12,27,307,4,12,0,63,0.9413680781758956,75,194,0,33,1,0,1,2,0,0,1,9,75,194,0,33,1,0,1,2,0,0,1,0,212,202,10,32,0,267,30,68,0,6,76,0.0977198697068404,1,2004-12-22 17:44:08,1103737448,4,7,3,18
1065,7,12,335,6,12,0,70,0.946268656716418,88,228,0,8,3,1,1,1,0,0,3,11,88,228,0,8,3,1,1,1,0,0,3,7,248,237,11,10,0,282,8,75,0,3,76,0.023880597014925373,1,2004-12-22 17:45:08,1103737508,6,8,3,14
1066,19,9,98,3,12,0,37,0.8877551020408163,54,16,0,21,4,1,0,1,1,0,0,7,54,16,0,21,4,1,0,1,1,0,0,5,34,24,10,22,0,72,0,43,0,2,2,0.0,0,2004-12-22 17:46:08,1103737568,3,6,8,29
1067,9,2,39,3,13,0,9,1.6153846153846154,20,9,0,3,2,0,0,1,0,0,4,9,20,9,0,3,2,0,0,1,0,0,4,1,28,18,10,1,0,30,4,27,0,0,0,0.10256410256410256,2,2004-12-22 17:47:08,1103737628,3,6,0,8
1068,13,22,86,4,12,0,4,1.7790697674418603,29,22,0,19,8,1,0,2,0,0,1,11,29,22,0,19,8,1,0,2,0,0,1,5,62,42,20,15,0,50,3,40,0,0,0,0.034883720930232565,1,2004-12-22 17:48:08,1103737688,4,7,3,23
1069,7,17,63,4,12,0,1,1.6349206349206349,23,19,0,8,5,3,0,2,1,0,1,13,23,19,0,8,5,3,0,2,1,0,1,4,45,27,18,13,0,42,0,35,0,0,0,0.0,0,2004-12-22 17:49:08,1103737748,4,11,0,4
1070,9,5,34,4,19,0,4,2.147058823529412,18,3,0,4,1,2,0,2,0,1,2,13,18,3,0,4,1,2,0,2,0,1,2,3,24,13,11,3,0,21,5,30,0,0,0,0.14705882352941174,2,2004-12-22 17:50:08,1103737808,4,11,1,7
1071,2,4,22,4,10,0,4,1.1363636363636365,12,2,0,4,1,3,0,0,0,0,0,4,12,2,0,4,1,3,0,0,0,0,0,1,14,7,7,3,0,15,0,21,0,0,0,0.0,0,2004-12-22 17:51:08,1103737868,4,7,1,5
1072,6,7,56,6,11,0,37,1.0535714285714286,42,0,0,6,0,2,0,5,0,0,1,9,42,0,0,6,0,2,0,5,0,0,1,0,14,9,5,5,0,47,0,24,0,1,0,0.0,0,2004-12-22 17:52:08,1103737928,6,6,1,6
1073,15,8,73,6,12,0,32,1.0410958904109588,39,14,0,12,4,1,1,0,0,1,1,9,39,14,0,12,4,1,1,0,0,1,1,2,35,31,4,4,0,56,0,28,0,1,0,0.0,0,2004-12-22 17:53:08,1103737988,6,6,10,23
1074,30,9,157,6,12,0,95,0.732484076433121,112,19,0,9,8,2,2,2,1,1,1,9,112,19,0,9,8,2,2,2,1,1,1,2,49,34,15,11,0,73,16,50,0,4,3,0.10191082802547773,2,2004-12-22 17:54:08,1103738048,3,6,3,26
1075,7,8,73,7,11,0,31,0.7945205479452054,49,6,0,7,9,0,1,1,0,0,0,6,49,6,0,7,9,0,1,1,0,0,0,4,22,12,10,16,0,63,0,21,0,3,2,0.0,0,2004-12-22 17:55:08,1103738108,5,9,4,10
1076,9,15,98,5,13,0,62,0.7653061224489796,72,4,0,11,3,6,0,0,1,0,1,9,72,4,0,11,3,6,0,0,1,0,1,7,26,23,3,3,0,61,3,25,0,3,2,0.030612244897959183,2,2004-12-22 17:56:08,1103738168,5,12,3,17
1077,15,10,46,4,14,0,4,2.239130434782609,14,6,0,13,4,2,0,4,0,0,3,9,14,6,0,13,4,2,0,4,0,0,3,0,36,26,10,6,0,29,7,39,0,0,0,0.15217391304347827,1,2004-12-22 17:57:08,1103738228,4,13,3,8
1078,17,14,99,8,12,0,2,0.9191919191919192,58,12,0,18,5,4,1,0,1,0,0,7,58,12,0,18,5,4,1,0,1,0,0,33,59,36,23,5,0,75,2,44,0,3,2,0.020202020202020204,1,2004-12-22 17:58:08,1103738288,8,8,11,62
1079,8,14,85,4,12,0,32,1.0705882352941176,47,18,0,6,5,6,0,1,1,0,1,9,47,18,0,6,5,6,0,1,1,0,1,5,41,31,10,7,0,66,0,40,0,3,5,0.0,0,2004-12-22 17:59:08,1103738348,4,11,2,8
1080,33,5,111,6,13,0,31,1.0458715596330277,62,19,0,13,2,8,2,2,0,0,1,9,62,19,0,13,2,8,2,2,0,0,1,3,70,43,27,5,2,76,4,73,0,1,0,0.036036036036036036,1,2004-12-22 18:00:08,1103738408,6,12,4,14
1081,27,16,125,9,10,0,38,1.3577235772357723,67,11,0,16,9,11,4,4,0,0,1,9,67,11,0,16,9,11,4,4,0,0,1,4,73,48,25,8,2,72,0,76,0,3,3,0.0,0,2004-12-22 18:01:08,1103738468,9,10,1,13
1082,102,94,566,8,11,0,37,1.1731448763250882,55,402,0,89,6,9,1,3,1,0,0,7,55,402,0,89,6,9,1,3,1,0,0,5,514,501,13,10,0,370,70,179,0,1,0,0.1236749116607774,2,2004-12-22 18:02:08,1103738528,8,11,3,22
1083,11,2,226,2,8,0,31,0.9203539823008848,50,148,0,26,0,2,0,0,0,0,0,4,50,148,0,26,0,2,0,0,0,0,0,5,187,173,14,3,0,222,18,62,0,2,12,0.07964601769911504,3,2004-12-22 18:03:08,1103738588,2,8,8,22
1084,5,12,103,4,12,0,31,1.1262135922330097,41,40,0,11,6,1,0,0,2,0,2,9,41,40,0,11,6,1,0,0,2,0,2,1,68,59,9,3,0,87,0,35,0,1,12,0.0,0,2004-12-22 18:04:08,1103738648,4,6,0,8
1085,8,2,69,4,12,0,34,0.5735294117647058,48,12,0,4,2,1,0,0,0,0,1,9,48,12,0,4,2,1,0,0,0,0,1,4,29,19,10,1,1,56,1,26,0,1,0,0.014492753623188406,1,2004-12-22 18:05:08,1103738708,4,9,3,7
1086,14,4,72,3,12,0,34,0.7916666666666666,44,15,0,5,5,0,1,2,0,0,0,6,44,15,0,5,5,0,1,2,0,0,0,2,30,22,8,6,0,57,0,30,0,1,0,0.0,0,2004-12-22 18:06:08,1103738768,3,10,3,13
1087,8,68,118,6,16,0,33,1.4406779661016949,38,5,0,66,5,2,2,0,0,0,0,5,38,5,0,66,5,2,2,0,0,0,0,1,19,15,4,65,0,114,5,23,0,2,1,0.0423728813559322,2,2004-12-22 18:07:08,1103738828,4,8,1,9
1088,6,10,140,4,13,0,30,1.0,42,79,1,11,3,2,0,2,0,0,0,10,42,79,1,11,3,2,0,2,0,0,0,7,99,94,5,4,0,125,1,40,0,1,1,0.0071428571428571435,1,2004-12-22 18:08:08,1103738888,4,7,2,9
1089,3,15,432,4,12,0,43,0.9861111111111112,52,364,0,5,4,4,0,1,0,0,2,9,52,364,0,5,4,4,0,1,0,0,2,3,376,370,6,10,0,255,0,94,0,5,141,0.0,0,2004-12-22 18:09:08,1103738948,4,9,0,8
1090,22,9,123,5,20,0,70,1.0406504065040652,85,6,0,10,9,3,1,6,2,1,0,8,85,6,0,10,9,3,1,6,2,1,0,2,39,28,11,12,0,78,3,40,0,4,2,0.024390243902439025,1,2004-12-22 18:10:08,1103739008,5,11,1,20
1091,9,4,56,6,20,0,14,1.6607142857142858,22,22,0,2,3,0,0,1,0,2,4,9,22,22,0,2,3,0,0,1,0,2,4,1,39,32,7,2,0,44,3,30,0,0,0,0.05357142857142857,1,2004-12-22 18:11:08,1103739068,6,11,4,12
1092,9,6,41,12,20,0,3,1.6341463414634143,18,12,0,1,6,1,0,0,1,0,1,15,18,12,0,1,6,1,0,0,1,0,1,3,30,18,12,5,0,29,3,31,0,0,1,0.07317073170731707,1,2004-12-22 18:12:08,1103739128,5,11,4,10
1093,6,13,528,5,12,0,5,0.13257575757575754,503,12,0,5,1,1,0,1,5,0,0,7,503,12,0,5,1,1,0,1,5,0,0,1,520,23,497,2,0,274,8,235,0,1,1,0.015151515151515154,2,2004-12-22 18:13:08,1103739188,5,7,1,8
1094,4,4,62,4,10,0,3,0.7580645161290323,43,13,0,1,1,0,0,1,2,0,1,9,43,13,0,1,1,0,0,1,2,0,1,34,21,15,6,4,0,53,2,23,0,1,1,0.03225806451612903,1,2004-12-22 18:14:08,1103739248,4,7,0,30
1095,8,5,30,3,12,0,4,1.4333333333333331,9,11,0,8,0,0,0,0,1,0,1,9,9,11,0,8,0,0,0,0,1,0,1,0,20,15,5,6,0,22,2,20,0,0,0,0.06666666666666668,1,2004-12-22 18:15:08,1103739308,3,6,1,11
1096,7,17,55,5,12,0,5,1.339622641509434,19,18,0,10,2,0,0,3,0,0,1,9,19,18,0,10,2,0,0,3,0,0,1,4,36,26,10,8,2,31,12,34,0,0,0,0.21818181818181814,3,2004-12-22 18:16:08,1103739368,5,7,1,11
1097,7,4,44,3,15,0,10,1.5227272727272727,21,8,0,5,4,3,0,0,1,0,2,9,21,8,0,5,4,3,0,0,1,0,2,2,28,20,8,4,0,29,0,33,0,1,1,0.0,0,2004-12-22 18:17:08,1103739428,3,9,2,11
1098,14,15,63,2,13,0,5,2.1587301587301586,17,7,0,24,8,1,0,1,0,2,1,11,17,7,0,24,8,1,0,1,0,2,1,5,46,40,6,7,0,44,1,30,0,0,0,0.015873015873015872,1,2004-12-22 18:18:08,1103739488,2,7,0,6
1099,8,5,53,5,12,0,6,1.1538461538461535,26,8,0,12,1,3,0,1,1,0,0,7,26,8,0,12,1,3,0,1,1,0,0,4,36,20,16,6,1,40,1,36,0,2,3,0.018867924528301886,1,2004-12-22 18:19:08,1103739548,5,7,0,23
1100,5,7,258,7,10,0,62,0.20930232558139536,234,14,0,5,1,0,1,1,1,0,1,9,234,14,0,5,1,0,1,1,1,0,1,3,185,17,168,8,0,215,0,110,0,3,4,0.0,0,2004-12-22 18:20:08,1103739608,4,7,3,10
1101,20,2,555,4,12,0,93,0.14594594594594595,523,12,0,13,3,0,0,0,1,0,3,9,523,12,0,13,3,0,0,0,1,0,3,5,457,32,425,0,0,285,2,248,0,2,6,0.003603603603603604,1,2004-12-22 18:21:08,1103739668,4,6,1,17
1102,10,4,84,6,12,0,11,0.7349397590361446,56,16,0,4,3,1,0,1,0,0,2,9,56,16,0,4,3,1,0,1,0,0,2,36,31,22,9,5,1,66,10,39,0,1,0,0.11904761904761905,3,2004-12-22 18:22:08,1103739728,6,6,11,58
1103,9,9,38,3,13,0,10,2.131578947368421,20,4,0,2,3,1,2,0,1,2,3,9,20,4,0,2,3,1,2,0,1,2,3,0,19,9,10,9,0,24,2,28,0,0,0,0.05263157894736842,1,2004-12-22 18:23:08,1103739788,3,6,3,13
1104,7,23,64,2,12,0,4,1.8571428571428568,25,8,0,17,7,0,0,0,1,2,1,11,25,8,0,17,7,0,0,0,1,2,1,3,41,23,18,15,1,36,0,28,0,1,6,0.0,0,2004-12-22 18:24:08,1103739848,2,7,0,7
1105,9,7,43,2,7,0,9,1.627906976744186,16,11,0,5,3,6,0,0,1,0,1,9,16,11,0,5,3,6,0,0,1,0,1,2,22,17,5,10,0,31,6,32,0,0,0,0.13953488372093026,2,2004-12-22 18:25:08,1103739908,2,6,0,5
1106,23,25,100,5,12,0,5,1.37,36,27,0,22,7,2,3,1,1,0,1,9,36,27,0,22,7,2,3,1,1,0,1,4,70,44,26,21,0,53,10,45,3,4,11,0.1,3,2004-12-22 18:26:08,1103739968,5,7,0,14
1107,6,11,45,4,13,0,6,1.5777777777777775,14,16,1,7,1,3,2,1,0,0,0,10,14,16,1,7,1,3,2,1,0,0,0,0,33,25,8,6,0,35,1,28,1,0,10,0.022222222222222227,1,2004-12-22 18:27:08,1103740028,4,6,1,12
1108,8,4,92,7,12,0,62,0.5978260869565217,75,3,0,5,2,4,1,1,0,0,1,9,75,3,0,5,2,4,1,1,0,0,1,5,20,12,8,5,0,54,0,30,1,2,0,0.0,0,2004-12-22 18:28:08,1103740088,3,6,3,9
1109,13,6,42,4,10,0,3,2.1904761904761907,15,7,0,5,6,1,2,3,0,2,1,9,15,7,0,5,6,1,2,3,0,2,1,1,25,14,11,13,0,28,2,39,0,0,0,0.047619047619047616,1,2004-12-22 18:29:08,1103740148,4,6,4,24
1110,14,12,109,3,12,0,67,0.8888888888888888,75,8,0,12,4,3,2,2,0,0,2,9,75,8,0,12,4,3,2,2,0,0,2,1,27,20,7,13,1,60,1,33,0,3,4,0.009174311926605505,1,2004-12-22 18:30:08,1103740208,3,8,0,5
1111,12,12,47,5,13,0,3,2.042553191489361,20,8,0,8,3,0,1,1,1,0,5,9,20,8,0,8,3,0,1,1,1,0,5,5,35,23,12,4,0,34,3,29,0,0,0,0.06382978723404255,1,2004-12-22 18:31:08,1103740268,5,8,1,12
1112,14,12,65,4,20,0,6,1.9230769230769231,32,12,0,4,10,0,0,0,1,0,4,16,32,12,0,4,10,0,0,0,1,0,4,2,52,28,24,5,0,28,0,43,0,1,2,0.0,0,2004-12-22 18:32:08,1103740328,4,10,1,19
1113,7,9,40,2,11,0,3,1.5,15,11,0,6,4,1,1,0,1,0,1,9,15,11,0,6,4,1,1,0,1,0,1,3,26,18,8,8,0,28,5,27,0,2,5,0.125,2,2004-12-22 18:33:08,1103740388,2,7,0,5
1114,17,12,98,4,12,0,2,1.673469387755102,28,41,0,15,5,1,0,2,0,0,2,11,28,41,0,15,5,1,0,2,0,0,2,6,82,62,20,8,0,74,2,37,0,1,11,0.020408163265306117,1,2004-12-22 18:34:08,1103740448,4,6,9,26
1115,4,7,41,2,12,0,3,0.8292682926829268,25,8,0,4,2,0,0,2,0,0,0,6,25,8,0,4,2,0,0,2,0,0,0,5,30,13,17,3,0,31,1,27,0,1,4,0.024390243902439025,1,2004-12-22 18:35:08,1103740508,2,6,0,1
1116,13,11,103,5,6,0,62,0.5339805825242718,78,3,0,17,4,0,0,1,0,0,0,6,78,3,0,17,4,0,0,1,0,0,0,4,25,13,12,12,0,57,0,23,0,6,0,0.0,0,2004-12-22 18:36:08,1103740568,5,6,3,22
1117,11,13,59,6,12,0,7,1.3389830508474576,32,6,0,14,2,0,0,2,0,0,3,9,32,6,0,14,2,0,0,2,0,0,3,1,35,12,23,16,0,41,0,32,0,1,1,0.0,0,2004-12-22 18:37:08,1103740628,3,8,2,11
1118,13,4,39,4,8,0,3,1.2820512820512822,20,3,0,10,4,0,0,1,0,0,1,9,20,3,0,10,4,0,0,1,0,0,1,6,20,10,10,10,0,29,2,25,0,0,0,0.05128205128205128,2,2004-12-22 18:38:08,1103740688,4,8,5,23
1119,4,11,65,4,12,0,5,0.8923076923076924,28,26,0,7,3,0,0,0,0,0,1,9,28,26,0,7,3,0,0,0,0,0,1,6,51,34,17,3,0,45,0,28,0,0,0,0.0,0,2004-12-22 18:39:08,1103740748,4,6,1,6
1120,2,2,28,3,10,0,9,1.1071428571428572,18,5,0,2,0,0,0,1,1,0,1,9,18,5,0,2,0,0,0,1,1,0,1,3,14,8,6,2,0,17,0,26,0,0,0,0.0,0,2004-12-22 18:40:08,1103740808,3,6,3,12
1121,8,9,43,5,12,0,6,1.4883720930232558,24,2,0,5,8,0,0,2,1,0,1,9,24,2,0,5,8,0,0,2,1,0,1,4,23,9,14,10,0,23,2,35,0,0,0,0.04651162790697674,1,2004-12-22 18:41:08,1103740868,5,6,0,4
1122,4,3,80,3,6,0,64,0.4375,69,2,0,5,0,2,0,1,0,0,1,9,69,2,0,5,0,2,0,1,0,0,1,1,13,9,4,2,0,44,2,20,0,2,0,0.025,1,2004-12-22 18:42:08,1103740928,3,6,2,14
