,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
100,4,2,31,4,11,0,2,0.9285714285714286,3,24,0,1,0,0,0,0,0,0,0,2,3,24,0,1,0,0,0,0,0,0,0,0,23.0,23,0,3,1,30,1,11,0,3,0,0.03225806451612903,1,2001-09-17 01:53:33,1000691613,4,7,0,9
101,5,4,15,4,9,0,1,1.3333333333333333,4,2,0,9,0,0,0,0,0,0,0,2,4,2,0,9,0,0,0,0,0,0,0,3,11.0,11,0,0,0,9,0,8,0,2,0,0.0,0,2001-09-17 01:54:33,1000691673,4,7,1,7
102,2,0,17,5,9,0,0,1.6363636363636365,2,5,0,1,1,2,0,0,0,0,0,4,2,5,0,1,1,2,0,0,0,0,0,1,10.0,9,1,0,6,17,6,12,0,0,0,0.35294117647058826,2,2001-09-17 01:55:33,1000691733,5,6,0,6
103,0,5,34,5,7,0,4,0.8888888888888888,9,3,0,5,1,0,0,0,0,0,0,3,9,3,0,5,1,0,0,0,0,0,0,5,7.0,7,0,2,0,30,5,9,0,4,1,0.14705882352941177,2,2001-09-17 01:56:33,1000691793,5,5,0,17
104,0,1,25,4,8,0,1,0.7647058823529411,6,9,0,2,0,0,0,0,0,0,0,2,6,9,0,2,0,0,0,0,0,0,0,4,10.0,10,0,2,3,18,3,17,0,3,1,0.12,1,2001-09-17 01:57:33,1000691853,4,5,0,2
105,3,15,59,5,6,0,2,2.642857142857143,5,7,0,1,5,0,10,0,0,0,0,5,5,7,0,1,5,0,10,0,0,0,0,2,13.0,13,0,11,9,50,5,18,0,4,3,0.0847457627118644,2,2001-09-17 01:58:33,1000691913,5,6,0,14
106,11,6,81,5,7,0,10,0.7887323943661971,43,13,0,5,9,0,0,1,0,0,0,6,43,13,0,5,9,0,0,1,0,0,0,30,27.0,24,3,4,1,69,0,21,0,8,6,0.0,0,2001-09-17 01:59:33,1000691973,5,7,15,23
107,2,1,33,5,8,0,2,0.4444444444444444,18,6,0,3,0,0,0,0,0,0,0,2,18,6,0,3,0,0,0,0,0,0,0,15,9.0,8,1,1,4,28,3,15,0,2,0,0.09090909090909091,2,2001-09-17 02:00:33,1000692033,5,6,0,4
108,0,0,8,4,5,0,0,0.5714285714285714,4,2,0,1,0,0,0,0,0,0,0,2,4,2,0,1,0,0,0,0,0,0,0,4,3.0,3,0,0,1,8,1,4,0,1,0,0.125,1,2001-09-17 02:01:33,1000692093,4,5,0,5
109,6,1,21,4,6,0,2,1.0,7,6,0,7,0,0,0,0,0,0,0,2,7,6,0,7,0,0,0,0,0,0,0,4,12.0,12,0,2,0,15,2,9,0,4,0,0.09523809523809523,2,2001-09-17 02:02:33,1000692153,4,6,0,1
110,1,3,30,6,7,0,3,0.7368421052631579,10,5,0,3,1,0,0,0,0,0,0,3,10,5,0,3,1,0,0,0,0,0,0,7,6.0,6,0,3,9,27,4,11,0,1,0,0.13333333333333333,2,2001-09-17 02:03:33,1000692213,6,7,0,6
111,1,2,14,5,7,0,2,0.9166666666666666,6,4,0,0,1,1,0,0,0,0,0,4,6,4,0,0,1,1,0,0,0,0,0,1,8.0,6,2,1,1,14,0,8,0,3,1,0.0,0,2001-09-17 02:04:33,1000692273,5,5,0,12
112,1,0,11,4,9,0,0,0.4,4,0,0,1,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,4,1.0,1,0,0,6,11,0,9,0,0,0,0.0,0,2001-09-17 02:05:33,1000692333,4,5,0,5
113,3,4,18,4,9,0,1,1.8,5,0,0,7,0,2,1,0,0,0,0,5,5,0,0,7,0,2,1,0,0,0,0,4,10.0,10,0,0,2,17,1,13,0,0,0,0.05555555555555555,1,2001-09-17 02:06:33,1000692393,4,6,0,4
114,0,2,11,5,6,0,4,0.9,5,3,0,1,0,1,0,0,0,0,0,4,5,3,0,1,0,1,0,0,0,0,0,1,3.0,3,0,2,1,9,1,7,0,1,0,0.09090909090909091,1,2001-09-17 02:07:33,1000692453,5,6,0,2
115,0,2,19,5,6,0,1,1.5,2,8,0,0,0,0,2,0,0,0,0,5,2,8,0,0,0,0,2,0,0,0,0,1,10.0,10,0,0,6,16,6,13,0,0,0,0.3157894736842105,2,2001-09-17 02:08:33,1000692513,4,6,0,2
116,6,6,44,4,11,0,2,1.7241379310344827,6,12,0,4,2,3,1,0,1,0,0,7,6,12,0,4,2,3,1,0,1,0,0,2,21.0,20,1,4,14,33,5,24,0,5,2,0.11363636363636363,1,2001-09-17 02:09:33,1000692573,4,7,0,8
117,0,14,40,4,5,0,6,1.6756756756756757,8,3,0,23,1,0,2,0,0,0,0,5,8,3,0,23,1,0,2,0,0,0,0,1,28.0,28,0,2,2,30,1,20,0,2,1,0.025,1,2001-09-17 02:10:33,1000692633,4,5,0,4
118,13,2,44,5,10,0,4,1.2285714285714286,8,12,0,14,1,0,0,0,0,0,0,3,8,12,0,14,1,0,0,0,0,0,0,3,27.0,26,1,1,9,35,5,20,0,3,1,0.11363636363636363,2,2001-09-17 02:11:33,1000692693,5,6,0,12
119,1,8,38,3,7,0,6,1.3333333333333333,10,7,0,7,1,0,0,2,0,0,0,6,10,7,0,7,1,0,0,2,0,0,0,3,14.0,13,1,4,10,32,2,18,0,4,0,0.05263157894736842,1,2001-09-17 02:12:33,1000692753,3,6,0,23
120,2,3,21,3,7,0,0,1.4285714285714286,4,3,0,5,1,1,0,0,0,0,0,4,4,3,0,5,1,1,0,0,0,0,0,3,8.0,8,0,3,7,20,1,10,0,3,0,0.047619047619047616,1,2001-09-17 02:13:33,1000692813,3,6,0,5
121,1,3,15,2,7,0,1,1.3333333333333333,2,0,0,4,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,1,1.0,1,0,3,8,15,3,8,0,0,0,0.2,2,2001-09-17 02:14:33,1000692873,2,6,0,4
122,5,6,18,5,6,0,1,0.8333333333333334,4,13,0,1,0,0,0,0,0,0,0,2,4,13,0,1,0,0,0,0,0,0,0,2,14.0,14,0,1,0,13,0,11,0,0,0,0.0,0,2001-09-17 02:15:33,1000692933,5,5,0,2
123,0,7,58,6,9,0,1,2.8823529411764706,7,3,0,0,0,1,0,0,6,0,0,7,7,3,0,0,0,1,0,0,6,0,0,4,11.0,9,2,1,9,51,7,17,0,1,1,0.1206896551724138,2,2001-09-17 02:16:33,1000692993,6,6,0,34
124,0,4,27,4,8,0,2,0.9,10,6,0,3,0,0,0,1,0,0,0,6,10,6,0,3,0,0,0,1,0,0,0,5,12.0,10,2,1,7,20,2,10,0,4,0,0.07407407407407407,1,2001-09-17 02:17:33,1000693053,4,6,0,5
125,5,19,88,11,11,0,2,1.58,9,13,0,23,3,0,1,1,0,0,0,6,9,13,0,23,3,0,1,1,0,0,0,7,41.0,41,0,0,36,53,5,22,0,5,2,0.056818181818181816,2,2001-09-17 02:18:33,1000693113,4,6,0,8
126,0,1,16,5,6,0,1,0.75,5,6,0,0,1,0,0,0,0,0,0,3,5,6,0,0,1,0,0,0,0,0,0,3,6.0,6,0,2,0,16,1,8,0,1,0,0.0625,1,2001-09-17 02:19:33,1000693173,5,6,0,0
127,6,2,23,10,10,0,0,1.9523809523809523,5,7,0,3,2,2,0,0,2,0,0,7,5,7,0,3,2,2,0,0,2,0,0,5,16.0,16,0,0,1,18,0,9,0,2,0,0.0,0,2001-09-17 02:20:33,1000693233,7,7,0,5
128,1,3,13,6,9,0,3,1.6153846153846154,5,5,0,1,0,0,0,0,2,0,0,7,5,5,0,1,0,0,0,0,2,0,0,2,8.0,8,0,0,0,10,0,9,0,3,0,0.0,0,2001-09-17 02:21:33,1000693293,6,6,0,8
129,0,1,19,4,9,0,2,0.6666666666666666,5,6,0,1,0,0,0,0,0,0,0,2,5,6,0,1,0,0,0,0,0,0,0,1,8.0,7,1,1,7,16,1,7,0,2,0,0.05263157894736842,1,2001-09-17 02:22:33,1000693353,4,5,0,4
130,0,6,23,6,6,0,0,0.7368421052631579,6,12,0,1,0,0,0,0,0,0,0,2,6,12,0,1,0,0,0,0,0,0,0,4,12.0,12,0,3,4,20,0,10,0,2,0,0.0,0,2001-09-17 02:23:33,1000693413,6,6,0,3
131,1,21,37,4,7,0,2,1.59375,7,3,0,21,0,0,0,1,0,0,0,6,7,3,0,21,0,0,0,1,0,0,0,5,8.0,8,0,17,4,35,4,15,0,4,0,0.10810810810810811,2,2001-09-17 02:24:33,1000693473,4,6,0,7
132,4,5,60,3,10,0,7,1.5853658536585367,16,12,0,4,5,0,0,1,0,3,0,8,16,12,0,4,5,0,0,1,0,3,0,6,24.0,22,2,4,18,38,7,20,0,8,0,0.11666666666666667,3,2001-09-17 02:25:33,1000693533,3,8,0,3
133,2,5,25,6,9,0,5,1.4705882352941178,6,3,0,5,2,0,0,1,0,0,0,6,6,3,0,5,2,0,0,1,0,0,0,1,10.0,10,0,1,6,23,3,8,0,6,1,0.12,1,2001-09-17 02:26:33,1000693593,6,6,0,12
134,4,3,30,4,6,0,8,0.9230769230769231,11,8,0,6,0,1,0,0,0,0,0,4,11,8,0,6,0,1,0,0,0,0,0,2,12.0,12,0,4,2,24,1,13,0,4,1,0.03333333333333333,1,2001-09-17 02:27:33,1000693653,4,6,1,8
135,1,2,16,5,10,0,1,1.2857142857142858,3,3,0,0,0,0,0,1,0,0,0,6,3,3,0,0,0,0,0,1,0,0,0,1,4.0,3,1,1,4,12,3,9,0,0,0,0.1875,3,2001-09-17 02:28:33,1000693713,5,7,0,4
136,1,9,16,3,6,0,0,1.0,4,9,0,0,2,0,0,0,0,0,0,3,4,9,0,0,2,0,0,0,0,0,0,2,3.0,2,1,10,0,15,0,8,0,2,0,0.0,0,2001-09-17 02:29:33,1000693773,3,5,0,4
137,2,6,16,6,7,0,0,2.0,0,3,0,6,3,0,0,0,0,0,0,3,0,3,0,6,3,0,0,0,0,0,0,0,8.0,8,0,4,4,13,1,11,0,3,0,0.0625,1,2001-09-17 02:30:33,1000693833,6,6,0,1
138,15,11,42,5,6,0,1,1.2894736842105263,6,18,0,11,3,0,0,0,0,0,0,3,6,18,0,11,3,0,0,0,0,0,0,4,28.0,28,0,5,1,36,1,20,0,4,0,0.023809523809523808,1,2001-09-17 02:31:33,1000693893,4,6,0,10
139,14,13,36,5,15,0,0,2.6176470588235294,1,8,0,10,11,0,0,0,4,0,0,7,1,8,0,10,11,0,0,0,4,0,0,0,33.0,32,1,1,2,20,1,14,0,3,0,0.027777777777777776,1,2001-09-17 02:32:33,1000693953,5,8,0,4
140,1,0,30,5,6,0,1,0.4444444444444444,11,6,0,1,0,0,0,0,0,0,0,2,11,6,0,1,0,0,0,0,0,0,0,8,9.0,7,2,0,3,22,3,11,0,0,0,0.1,1,2001-09-17 02:33:33,1000694013,5,5,0,16
141,5,0,18,6,6,0,0,0.8333333333333334,3,8,0,1,0,0,0,0,0,0,0,2,3,8,0,1,0,0,0,0,0,0,0,1,10.0,9,1,1,6,17,1,7,0,2,1,0.05555555555555555,1,2001-09-17 02:34:33,1000694073,6,6,0,8
142,2,8,22,5,8,0,0,1.2142857142857142,3,5,0,6,0,0,0,0,0,0,0,2,3,5,0,6,0,0,0,0,0,0,0,3,4.0,4,0,7,2,21,4,13,0,1,0,0.18181818181818182,2,2001-09-17 02:35:33,1000694133,4,6,1,2
143,7,5,25,5,6,0,1,1.125,6,10,0,7,1,0,0,0,0,0,0,3,6,10,0,7,1,0,0,0,0,0,0,4,10.0,10,0,9,1,21,1,15,0,1,0,0.04,1,2001-09-17 02:36:33,1000694193,5,6,0,7
144,6,15,81,4,8,0,6,1.0,12,18,0,9,0,1,0,0,0,0,0,4,12,18,0,9,0,1,0,0,0,0,0,4,29.0,27,2,1,39,70,11,33,0,5,1,0.13580246913580246,2,2001-09-17 02:37:33,1000694253,4,6,0,7
145,3,3,74,10,10,0,32,0.5967741935483871,34,23,0,3,0,2,0,0,0,0,0,4,34,23,0,3,0,2,0,0,0,0,0,1,27.0,27,0,2,12,55,3,25,1,4,1,0.04054054054054054,1,2001-09-17 02:38:33,1000694313,10,10,0,2
146,4,1,94,4,9,0,17,0.7659574468085106,18,22,0,7,0,0,0,0,0,0,0,2,18,22,0,7,0,0,0,0,0,0,0,1,29.0,29,0,0,47,94,9,24,0,5,0,0.09574468085106383,2,2001-09-17 02:39:33,1000694373,4,6,0,8
147,3,7,26,6,11,0,1,2.2916666666666665,5,6,0,4,5,0,0,2,2,0,0,7,5,6,0,4,5,0,0,2,2,0,0,3,17.0,17,0,3,2,18,1,15,0,3,0,0.038461538461538464,1,2001-09-17 02:40:33,1000694433,6,8,0,8
148,33,80,133,4,15,0,1,2.0,3,30,0,82,2,7,0,0,4,0,0,7,3,30,0,82,2,7,0,0,4,0,0,2,125.0,125,0,0,1,98,3,39,0,1,0,0.022556390977443608,3,2001-09-17 02:41:33,1000694493,4,8,3,12
149,1,10,32,11,13,0,4,1.72,11,4,0,5,0,0,3,0,2,0,0,7,11,4,0,5,0,0,3,0,2,0,0,7,14.0,14,0,0,6,24,1,14,0,0,0,0.03125,1,2001-09-17 02:42:33,1000694553,7,8,0,4
150,2,3,23,3,11,0,0,2.0,2,7,0,2,4,1,0,0,1,0,0,7,2,7,0,2,4,1,0,0,1,0,0,1,14.0,14,0,2,1,20,1,14,0,0,0,0.043478260869565216,1,2001-09-17 02:43:33,1000694613,3,7,0,8
151,3,2,20,4,5,0,0,1.1428571428571428,2,8,0,4,0,0,0,0,0,0,0,2,2,8,0,4,0,0,0,0,0,0,0,2,12.0,12,0,0,5,16,1,10,0,0,0,0.05,1,2001-09-17 02:44:33,1000694673,4,5,0,7
152,5,3,46,8,8,0,3,1.1136363636363635,10,27,0,3,2,1,0,1,0,0,0,6,10,27,0,3,2,1,0,1,0,0,0,6,34.0,34,0,1,2,35,1,20,0,6,0,0.021739130434782608,1,2001-09-17 02:45:33,1000694733,5,6,0,12
153,4,5,25,5,9,0,0,2.5384615384615383,1,1,0,7,0,2,2,0,0,0,0,5,1,1,0,7,0,2,2,0,0,0,0,1,12.0,12,0,0,8,21,3,11,0,5,1,0.12,1,2001-09-17 02:46:33,1000694793,5,6,0,4
154,2,3,25,7,10,0,2,1.5333333333333334,7,3,0,1,2,0,1,0,1,0,0,7,7,3,0,1,2,0,1,0,1,0,0,3,5.0,5,0,5,5,20,3,14,0,0,0,0.12,1,2001-09-17 02:47:33,1000694853,4,10,6,13
155,3,0,25,3,6,0,5,0.8,8,9,0,2,1,0,0,0,0,0,0,3,8,9,0,2,1,0,0,0,0,0,0,3,12.0,12,0,0,5,20,2,14,0,0,0,0.08,1,2001-09-17 02:48:33,1000694913,3,6,0,4
156,0,4,15,4,6,0,2,1.4166666666666667,6,0,0,2,3,1,0,0,0,0,0,4,6,0,0,2,3,1,0,0,0,0,0,3,6.0,6,0,1,3,15,0,8,0,0,1,0.0,0,2001-09-17 02:49:33,1000694973,4,6,0,4
157,11,2,32,6,8,0,1,1.8,2,7,0,12,3,0,1,0,0,0,0,5,2,7,0,12,3,0,1,0,0,0,0,1,22.0,22,0,1,7,22,2,11,0,2,0,0.0625,2,2001-09-17 02:50:33,1000695033,5,8,0,7
158,4,8,34,5,9,0,6,0.84375,15,11,0,5,0,0,0,1,0,0,0,6,15,11,0,5,0,0,0,1,0,0,0,6,18.0,16,2,2,0,26,3,18,0,0,0,0.08823529411764706,2,2001-09-17 02:51:33,1000695093,5,7,0,7
159,3,0,23,5,7,0,5,0.9473684210526315,6,8,0,5,0,0,0,0,0,0,0,2,6,8,0,5,0,0,0,0,0,0,0,1,11.0,11,0,2,1,22,1,11,0,1,0,0.043478260869565216,1,2001-09-17 02:52:33,1000695153,5,7,0,8
160,1,8,43,3,10,0,2,1.3823529411764706,8,5,0,21,0,0,0,0,0,0,0,2,8,5,0,21,0,0,0,0,0,0,0,3,27.0,25,2,2,9,32,4,22,0,0,0,0.09302325581395349,2,2001-09-17 02:53:33,1000695213,3,6,0,3
161,1,2,24,5,9,0,0,1.75,6,3,0,12,1,0,0,2,0,0,0,6,6,3,0,12,1,0,0,2,0,0,0,6,18.0,18,0,0,0,24,0,11,0,1,0,0.0,0,2001-09-17 02:54:33,1000695273,5,6,1,6
162,20,2,34,4,7,0,2,1.5757575757575757,7,3,0,22,0,0,1,0,0,0,0,5,7,3,0,22,0,0,1,0,0,0,0,4,25.0,25,0,2,1,32,2,14,0,0,0,0.058823529411764705,2,2001-09-17 02:55:33,1000695333,4,7,2,9
163,3,0,10,4,11,0,3,0.7777777777777778,6,2,0,0,0,0,1,0,0,0,0,5,6,2,0,0,0,0,1,0,0,0,0,3,3.0,3,0,0,1,9,2,6,0,2,0,0.2,2,2001-09-17 02:56:33,1000695393,4,6,0,4
164,1,1,122,9,11,0,2,1.0,4,3,0,4,0,0,0,0,0,0,0,2,4,3,0,4,0,0,0,0,0,0,0,2,7.0,7,0,0,111,120,1,15,0,3,0,0.00819672131147541,1,2001-09-17 02:57:33,1000695453,5,6,0,5
165,2,9,23,4,10,0,0,1.3157894736842106,2,9,0,8,0,0,0,0,0,0,0,2,2,9,0,8,0,0,0,0,0,0,0,1,16.0,16,0,2,3,17,5,10,0,1,0,0.21739130434782608,3,2001-09-17 02:58:33,1000695513,4,7,0,3
166,13,5,37,6,13,0,0,2.3636363636363638,3,13,1,10,0,2,0,1,3,0,0,10,3,13,1,10,0,2,0,1,3,0,0,3,28.0,28,0,2,3,29,3,19,0,2,0,0.08108108108108109,1,2001-09-17 02:59:33,1000695573,4,7,0,28
167,37,113,163,11,11,0,1,3.7278481012658227,4,5,0,5,27,94,22,0,1,0,0,7,4,5,0,5,27,94,22,0,1,0,0,2,134.0,134,0,21,5,153,2,27,0,3,0,0.012269938650306749,1,2001-09-17 03:00:33,1000695633,7,7,2,21
168,109,29,178,9,13,0,5,3.3229813664596275,11,10,0,13,20,98,8,0,1,0,0,7,11,10,0,13,20,98,8,0,1,0,0,5,144.0,144,0,7,6,160,1,34,0,0,0,0.0056179775280898875,1,2001-09-17 03:01:33,1000695693,5,7,0,17
169,4,108,127,5,10,0,0,3.6377952755905514,2,11,0,6,4,95,8,0,1,0,0,7,2,11,0,6,4,95,8,0,1,0,0,1,121.0,121,0,5,0,123,0,20,0,2,0,0.0,0,2001-09-17 03:02:33,1000695753,5,7,0,5
170,107,5,122,3,11,0,3,3.7024793388429753,6,3,0,5,4,94,8,0,1,0,0,7,6,3,0,5,4,94,8,0,1,0,0,2,115.0,115,0,1,0,120,0,16,0,1,0,0.0,0,2001-09-17 03:03:33,1000695813,3,7,0,10
171,2,111,119,4,6,0,0,3.8275862068965516,1,6,0,4,1,95,8,0,1,0,0,7,1,6,0,4,1,95,8,0,1,0,0,1,111.0,111,0,4,3,115,0,11,0,2,0,0.0,0,2001-09-17 03:04:33,1000695873,4,6,0,1
172,1,5,10,6,9,0,0,1.7,0,3,0,7,0,0,0,0,0,0,0,2,0,3,0,7,0,0,0,0,0,0,0,0,6.0,6,0,4,0,9,0,4,0,2,1,0.0,0,2001-09-17 03:05:33,1000695933,6,6,1,4
173,3,1,14,4,7,0,0,1.0833333333333333,3,5,0,4,0,0,0,0,0,0,0,2,3,5,0,4,0,0,0,0,0,0,0,3,6.0,6,0,3,2,12,0,11,0,0,0,0.0,0,2001-09-17 03:06:33,1000695993,4,6,0,3
174,0,1,20,5,6,0,1,1.3333333333333333,3,6,0,9,0,0,0,0,0,0,0,2,3,6,0,9,0,0,0,0,0,0,0,2,15.0,15,0,0,1,15,1,10,0,0,0,0.05,1,2001-09-17 03:07:33,1000696053,5,6,0,6
175,2,2,17,5,11,0,0,2.0,4,2,0,8,0,0,0,0,2,0,0,7,4,2,0,8,0,0,0,0,2,0,0,2,11.0,10,1,3,1,15,2,10,0,1,0,0.11764705882352941,2,2001-09-17 03:08:33,1000696113,5,6,0,2
176,3,0,41,7,11,0,1,0.7272727272727273,4,6,0,1,0,0,0,0,0,0,0,2,4,6,0,1,0,0,0,0,0,0,0,2,8.0,7,1,0,30,39,4,11,0,2,0,0.0975609756097561,2,2001-09-17 03:09:33,1000696173,7,7,0,2
177,3,37,88,3,9,0,2,1.3846153846153846,7,38,0,31,0,2,0,0,0,0,0,4,7,38,0,31,0,2,0,0,0,0,0,5,70.0,70,0,1,10,52,2,17,0,2,0,0.022727272727272728,1,2001-09-17 03:10:33,1000696233,3,9,0,2
178,1,2,31,4,11,0,8,0.625,12,1,0,2,0,0,1,0,0,0,0,5,12,1,0,2,0,0,1,0,0,0,0,4,4.0,4,0,0,15,27,1,12,0,3,0,0.03225806451612903,1,2001-09-17 03:11:33,1000696293,4,7,0,3
179,3,3,25,4,11,0,4,1.44,12,6,0,1,2,1,1,1,1,0,0,7,12,6,0,1,2,1,1,1,1,0,0,7,12.0,12,0,2,0,18,0,14,0,0,0,0.0,0,2001-09-17 03:12:33,1000696353,4,7,2,7
180,23,0,75,3,9,0,0,3.066666666666667,6,1,0,1,0,21,1,0,0,0,0,5,6,1,0,1,0,21,1,0,0,0,0,6,23.0,23,0,1,37,50,5,13,0,0,0,0.06666666666666667,2,2001-09-17 03:13:33,1000696413,3,8,2,7
181,12,37,146,5,11,0,57,1.976,64,8,0,8,6,17,2,15,3,2,0,8,64,8,0,8,6,17,2,15,3,2,0,6,59.0,59,0,3,20,71,2,32,0,4,0,0.0136986301369863,1,2001-09-17 03:14:33,1000696473,5,8,0,9
182,0,4,57,4,8,0,5,0.8,15,36,0,4,0,0,0,0,0,0,0,2,15,36,0,4,0,0,0,0,0,0,0,9,41.0,40,1,0,0,36,1,13,0,2,0,0.017543859649122806,1,2001-09-17 03:15:33,1000696533,4,6,0,2
183,15,14,41,8,8,0,1,2.725,2,9,0,1,14,14,0,0,0,0,0,4,2,9,0,1,14,14,0,0,0,0,0,0,38.0,38,0,1,0,27,0,7,0,1,0,0.0,0,2001-09-17 03:16:33,1000696593,5,6,2,24
184,0,1,22,5,8,0,0,1.125,3,12,0,0,0,0,0,1,0,0,0,6,3,12,0,0,0,0,0,1,0,0,0,2,9.0,9,0,5,2,19,2,12,0,0,0,0.09090909090909091,1,2001-09-17 03:17:33,1000696653,5,6,0,4
185,2,1,21,5,7,0,6,0.9523809523809523,9,9,0,0,1,2,0,0,0,0,0,4,9,9,0,0,1,2,0,0,0,0,0,2,12.0,12,0,1,0,14,0,10,0,1,0,0.0,0,2001-09-17 03:18:33,1000696713,5,6,0,9
186,11,3,26,5,10,0,3,2.090909090909091,5,3,0,6,5,0,2,1,0,0,0,6,5,3,0,6,5,0,2,1,0,0,0,2,17.0,17,0,0,2,22,3,13,0,3,0,0.11538461538461539,2,2001-09-17 03:19:33,1000696773,5,7,8,42
187,7,10,105,4,11,0,5,0.8762886597938144,52,25,0,9,8,1,0,0,2,0,0,7,52,25,0,9,8,1,0,0,2,0,0,44,39.0,39,0,9,5,91,5,40,0,3,0,0.047619047619047616,1,2001-09-17 03:20:33,1000696833,4,7,0,28
188,3,6,41,6,6,0,3,0.9583333333333334,11,7,0,2,4,0,0,0,0,0,0,3,11,7,0,2,4,0,0,0,0,0,0,7,11.0,10,1,3,1,40,1,16,0,0,0,0.024390243902439025,1,2001-09-17 03:21:33,1000696893,6,6,0,1
189,0,4,15,4,6,0,2,1.2857142857142858,6,3,0,0,5,0,0,0,0,0,0,3,6,3,0,0,5,0,0,0,0,0,0,1,9.0,7,2,2,0,14,1,9,0,1,0,0.06666666666666667,1,2001-09-17 03:22:33,1000696953,4,6,1,5
190,1,3,14,4,7,0,0,2.5555555555555554,1,5,0,0,0,0,0,3,0,0,0,6,1,5,0,0,0,0,0,3,0,0,0,1,8.0,8,0,0,5,14,2,6,0,0,0,0.14285714285714285,1,2001-09-17 03:23:33,1000697013,4,7,0,8
191,5,1,22,8,11,0,0,1.3333333333333333,6,8,0,4,2,0,0,1,0,0,0,6,6,8,0,4,2,0,0,1,0,0,0,5,12.0,12,0,4,1,19,0,14,0,2,0,0.0,0,2001-09-17 03:24:33,1000697073,5,6,0,3
192,2,1,13,5,10,0,2,1.5,3,6,0,0,2,0,0,1,0,0,0,6,3,6,0,0,2,0,0,1,0,0,0,1,8.0,8,0,1,0,9,1,7,0,1,0,0.07692307692307693,1,2001-09-17 03:25:33,1000697133,5,6,0,4
193,2,3,20,4,10,0,3,1.263157894736842,5,9,0,3,1,0,0,1,0,0,0,6,5,9,0,3,1,0,0,1,0,0,0,2,13.0,13,0,1,1,17,1,10,0,2,0,0.05,1,2001-09-17 03:26:33,1000697193,4,6,0,4
194,0,2,15,3,6,0,3,1.1333333333333333,6,7,0,0,0,1,0,1,0,0,0,6,6,7,0,0,0,1,0,1,0,0,0,2,9.0,9,0,1,0,12,0,9,0,2,0,0.0,0,2001-09-17 03:27:33,1000697253,3,6,0,3
195,6,4,41,4,11,0,0,2.2857142857142856,7,11,0,2,1,1,0,1,4,1,0,8,7,11,0,2,1,1,0,1,4,1,0,7,20.0,20,0,1,10,33,6,16,0,9,0,0.14634146341463414,2,2001-09-17 03:28:33,1000697313,4,6,0,48
196,6,14,39,5,8,0,1,2.942857142857143,9,5,0,5,4,5,0,0,0,7,0,8,9,5,0,5,4,5,0,0,0,7,0,5,23.0,22,1,6,0,39,0,16,0,3,2,0.0,0,2001-09-17 03:29:33,1000697373,5,7,0,5
197,18,24,96,8,10,0,1,1.16,28,25,0,9,11,1,0,0,1,0,0,7,28,25,0,9,11,1,0,0,1,0,0,26,44.0,43,1,4,21,76,5,33,0,1,0,0.052083333333333336,1,2001-09-17 03:30:33,1000697433,5,6,0,12
198,2,2,23,3,7,0,7,0.6956521739130435,13,4,0,6,0,0,0,0,0,0,0,2,13,4,0,6,0,0,0,0,0,0,0,5,11.0,10,1,0,0,16,0,11,0,1,0,0.0,0,2001-09-17 03:31:33,1000697493,3,6,0,5
199,24,4,42,4,11,0,2,2.357142857142857,3,11,0,6,16,4,0,2,0,0,0,6,3,11,0,6,16,4,0,2,0,0,0,1,38.0,38,0,1,0,32,0,14,0,1,0,0.0,0,2001-09-17 03:32:33,1000697553,4,6,0,5
200,2,10,31,5,11,0,0,1.4444444444444444,9,5,0,7,4,2,0,0,0,0,0,4,9,5,0,7,4,2,0,0,0,0,0,8,9.0,9,0,10,4,29,1,18,0,0,0,0.03225806451612903,1,2001-09-17 03:33:33,1000697613,5,6,0,14
201,1,5,30,3,8,0,6,1.125,10,7,0,1,6,0,0,0,0,0,0,3,10,7,0,1,6,0,0,0,0,0,0,2,14.0,12,2,2,6,24,5,17,0,1,0,0.16666666666666666,1,2001-09-17 03:34:33,1000697673,3,7,0,5
202,4,7,50,5,8,0,2,1.8571428571428572,4,4,0,6,5,2,0,0,0,0,0,4,4,4,0,6,5,2,0,0,0,0,0,1,11.0,11,0,7,3,47,0,18,0,1,0,0.0,0,2001-09-17 03:35:33,1000697733,5,7,1,45
