,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
555,72,71,616,4,14,0,286,0.8603896103896104,324,148,0,89,42,1,7,3,0,0,1,12,324,148,0,89,42,1,7,3,0,0,1,25,255,242,13,50,0,128,4,330,0,16,0,0.006493506493506494,1,2004-12-23 22:15:08,1103840108,4,9,0,50
556,81,56,658,6,14,0,364,0.898176291793313,403,83,4,99,27,27,13,0,0,2,0,10,403,83,4,99,27,27,13,0,0,2,0,1,249,212,37,44,0,95,4,451,0,20,0,0.0060790273556231,1,2004-12-23 22:20:08,1103840408,6,9,0,56
557,74,68,561,5,13,0,293,0.9571428571428572,313,114,0,67,24,11,22,4,2,3,0,8,313,114,0,67,24,11,22,4,2,3,0,4,236,220,16,27,1,73,8,333,0,20,2,0.0142602495543672,1,2004-12-23 22:25:08,1103840708,5,10,0,16
558,27,36,367,4,8,0,234,0.6485013623978202,242,58,0,47,9,2,4,4,1,0,0,7,242,58,0,47,9,2,4,4,1,0,0,1,112,105,7,20,0,66,4,251,0,10,1,0.010899182561307902,1,2004-12-23 22:30:08,1103841008,4,8,0,25
559,155,132,952,6,12,0,563,1.3059936908517351,573,109,34,140,35,19,3,2,0,19,17,10,573,109,34,140,35,19,3,2,0,19,17,0,351,341,10,37,1,113,12,400,0,8,1,0.012605042016806723,1,2004-12-23 22:35:08,1103841308,6,8,0,35
560,69,53,787,7,18,0,480,0.6238881829733164,502,158,0,89,16,5,16,0,1,0,0,7,502,158,0,89,16,5,16,0,1,0,0,6,272,256,16,29,0,95,15,393,0,39,2,0.01905972045743329,2,2004-12-23 22:40:08,1103841608,7,8,0,35
561,120,147,1685,4,8,0,1159,0.5635391923990499,1171,249,0,147,77,25,15,0,0,0,0,5,1171,249,0,147,77,25,15,0,0,0,0,2,435,426,9,88,1,187,29,578,0,56,0,0.017210682492581602,2,2004-12-23 22:45:08,1103841908,4,7,0,105
562,41,50,1430,4,15,0,1223,0.21988795518207285,1264,73,0,60,11,14,4,2,0,0,0,6,1264,73,0,60,11,14,4,2,0,0,0,8,173,142,31,24,2,62,0,1302,0,45,0,0.0,0,2004-12-23 22:50:08,1103842208,4,7,0,25
563,159,87,1044,5,12,0,622,0.6903163950143816,640,181,1,174,26,12,2,5,1,1,0,10,640,181,1,174,26,12,2,5,1,1,0,4,356,342,14,61,1,91,24,426,0,44,3,0.02298850574712644,2,2004-12-23 22:55:08,1103842508,5,8,0,86
564,58,82,1119,5,11,0,773,0.5035778175313059,791,181,0,91,38,6,6,4,0,1,0,8,791,181,0,91,38,6,6,4,0,1,0,1,282,265,17,62,1,122,14,362,0,24,1,0.012511170688114387,1,2004-12-23 23:00:08,1103842808,5,8,0,48
565,168,146,1494,5,11,0,856,0.5662650602409639,990,330,0,113,25,13,5,3,0,15,0,8,990,330,0,113,25,13,5,3,0,15,0,34,572,479,93,32,0,116,12,481,0,5,0,0.008032128514056224,1,2004-12-23 23:05:08,1103843108,5,8,0,72
566,217,80,1273,4,12,0,704,0.7250589159465829,834,189,1,105,112,15,5,2,0,9,1,10,834,189,1,105,112,15,5,2,0,9,1,6,488,367,121,75,0,157,12,459,0,1,0,0.009426551453260016,1,2004-12-23 23:10:08,1103843408,4,9,0,87
567,186,103,1647,7,16,0,1031,0.652701882210079,1065,231,0,266,69,0,6,4,2,3,0,13,1065,231,0,266,69,0,6,4,2,3,0,2,551,519,32,63,0,101,2,560,0,13,3,0.0012143290831815425,1,2004-12-23 23:15:08,1103843708,7,7,0,92
568,113,150,1320,4,10,0,818,0.7846853677028052,853,202,0,111,53,55,40,4,0,1,0,8,853,202,0,111,53,55,40,4,0,1,0,7,419,391,28,75,1,140,14,321,0,6,4,0.010606060606060608,1,2004-12-23 23:20:08,1103844008,4,9,0,49
569,33,68,376,7,10,0,144,0.9680851063829788,194,76,0,56,37,5,5,2,0,1,0,8,194,76,0,56,37,5,5,2,0,1,0,2,205,157,48,25,0,81,6,192,0,36,0,0.015957446808510637,1,2004-12-23 23:25:08,1103844308,7,7,0,23
570,30,50,313,6,14,0,153,1.2843450479233227,167,46,0,46,20,7,10,6,2,5,4,9,167,46,0,46,20,7,10,6,2,5,4,8,136,130,6,16,0,50,7,225,0,0,0,0.02236421725239616,1,2004-12-23 23:30:08,1103844608,6,8,0,16
571,31,52,389,6,15,0,217,1.0077319587628866,253,39,0,38,9,25,12,5,1,5,0,12,253,39,0,38,9,25,12,5,1,5,0,1,155,120,35,15,1,70,2,232,0,17,0,0.005141388174807198,1,2004-12-23 23:35:08,1103844908,6,7,0,11
572,102,43,519,10,11,0,297,0.7822736030828517,320,52,0,120,12,4,8,1,0,2,0,8,320,52,0,120,12,4,8,1,0,2,0,0,208,185,23,14,0,96,3,204,0,91,37,0.005780346820809247,1,2004-12-23 23:40:08,1103845208,4,7,0,18
573,122,202,1210,4,14,0,588,0.7659222497932175,760,78,0,304,41,17,5,4,0,0,0,6,760,78,0,304,41,17,5,4,0,0,0,37,539,417,122,45,1,218,7,316,0,100,30,0.0057851239669421475,2,2004-12-23 23:45:08,1103845508,4,7,0,94
574,57,61,501,4,15,0,302,0.8183632734530938,310,64,0,76,33,6,7,2,0,3,0,8,310,64,0,76,33,6,7,2,0,3,0,7,158,157,1,34,0,58,18,286,0,25,5,0.03592814371257485,1,2004-12-23 23:50:08,1103845808,4,8,0,40
575,30,39,352,5,15,0,205,0.8518518518518519,209,39,0,68,26,3,4,1,0,1,0,8,209,39,0,68,26,3,4,1,0,1,0,2,119,117,2,25,1,57,0,186,0,9,0,0.0,0,2004-12-23 23:55:08,1103846108,5,8,0,12
576,148,84,848,4,14,0,438,1.1155660377358492,446,167,4,148,28,11,7,9,10,11,5,12,446,167,4,148,28,11,7,9,10,11,5,3,374,370,4,33,0,120,17,385,0,32,2,0.020047169811320757,2,2004-12-24 00:00:08,1103846408,4,8,0,28
577,78,50,1319,4,10,0,1036,0.35893536121673003,1046,148,0,86,12,7,10,5,0,1,0,8,1046,148,0,86,12,7,10,5,0,1,0,8,246,244,2,25,4,125,12,488,0,11,2,0.009097801364670205,2,2004-12-24 00:05:08,1103846708,4,9,0,52
578,43,97,856,5,10,0,574,0.6960093896713615,589,122,0,67,33,4,15,11,7,4,0,8,589,122,0,67,33,4,15,11,7,4,0,0,223,208,15,55,4,63,4,387,0,13,2,0.004672897196261682,1,2004-12-24 00:10:08,1103847008,5,8,0,27
579,60,54,800,5,29,0,613,0.63625,620,50,0,61,24,12,17,10,2,1,1,27,620,50,0,61,24,12,17,10,2,1,1,0,136,129,7,51,0,53,7,433,0,40,0,0.00875,2,2004-12-24 00:15:08,1103847308,5,10,0,50
580,15,17,156,5,10,0,82,1.2820512820512822,88,28,0,16,6,4,6,3,1,3,0,27,88,28,0,16,6,4,6,3,1,3,0,0,62,56,6,12,0,24,0,124,0,19,2,0.0,0,2004-12-24 00:20:08,1103847608,5,8,0,10
581,95,74,1002,5,15,0,745,0.5469061876247505,754,104,0,89,19,11,4,11,6,2,1,12,754,104,0,89,19,11,4,11,6,2,1,3,208,202,6,46,0,59,1,497,0,21,4,0.000998003992015968,1,2004-12-24 00:25:08,1103847908,5,8,0,59
582,61,44,652,9,15,0,446,0.6205837173579111,454,81,1,74,28,4,5,0,0,2,0,13,454,81,1,74,28,4,5,0,0,2,0,5,170,167,3,30,1,51,16,381,10,17,29,0.024539877300613498,2,2004-12-24 00:30:08,1103848208,7,8,0,44
583,37,29,398,6,15,0,228,0.6624685138539043,249,70,0,60,9,1,6,2,0,0,0,6,249,70,0,60,9,1,6,2,0,0,0,7,147,133,14,15,1,44,4,256,0,41,4,0.010050251256281407,1,2004-12-24 00:35:08,1103848508,6,8,0,24
584,45,29,405,7,12,0,251,0.8737623762376238,263,57,3,34,23,9,10,0,0,2,3,10,263,57,3,34,23,9,10,0,0,2,3,1,140,130,10,12,1,42,8,239,0,30,5,0.019753086419753086,2,2004-12-24 00:40:08,1103848808,6,9,0,15
585,61,86,759,5,11,0,407,0.9090909090909092,430,128,0,146,22,4,8,1,18,2,0,8,430,128,0,146,22,4,8,1,18,2,0,5,290,272,18,57,0,96,21,347,0,33,5,0.02766798418972332,1,2004-12-24 00:45:08,1103849108,5,8,0,69
586,20,18,196,5,9,0,120,0.6479591836734694,133,29,0,19,8,2,2,3,0,0,0,6,133,29,0,19,8,2,2,3,0,0,0,1,65,53,12,10,0,19,0,185,0,1,2,0.0,0,2004-12-24 00:50:08,1103849408,5,8,0,8
587,23,32,248,5,10,0,139,0.8467741935483871,145,45,0,36,11,3,4,1,2,1,0,8,145,45,0,36,11,3,4,1,2,1,0,1,78,73,5,30,0,45,6,206,0,5,3,0.024193548387096774,2,2004-12-24 00:55:08,1103849708,5,9,0,21
588,49,31,619,4,9,0,447,0.5702746365105008,460,64,0,50,21,5,12,3,4,0,0,7,460,64,0,50,21,5,12,3,4,0,0,5,132,124,8,35,0,70,0,363,0,36,5,0.0,0,2004-12-24 01:00:08,1103850008,4,8,0,56
589,64,69,461,5,12,0,239,0.8503253796095445,253,117,1,54,15,4,10,5,0,2,0,10,253,117,1,54,15,4,10,5,0,2,0,2,179,167,12,41,0,91,0,303,0,6,2,0.0,0,2004-12-24 01:05:08,1103850308,5,7,0,30
590,27,28,333,4,15,0,253,0.4714714714714714,259,34,0,24,3,3,8,1,0,1,0,8,259,34,0,24,3,3,8,1,0,1,0,1,71,66,5,8,0,29,8,213,0,0,0,0.024024024024024024,1,2004-12-24 01:10:08,1103850608,4,7,0,11
591,35,38,524,3,12,0,338,0.6984732824427481,392,46,0,49,4,3,12,3,7,1,7,9,392,46,0,49,4,3,12,3,7,1,7,0,162,108,54,24,0,45,5,244,0,31,4,0.009541984732824428,1,2004-12-24 01:15:08,1103850908,3,8,0,39
592,58,71,515,5,10,0,304,0.7728155339805826,329,76,0,63,27,3,7,4,4,2,0,8,329,76,0,63,27,3,7,4,4,2,0,2,183,171,12,26,0,52,2,330,0,27,1,0.003883495145631068,1,2004-12-24 01:20:08,1103851208,5,9,0,17
593,82,72,720,4,15,0,485,0.7924791086350975,503,72,0,78,18,15,4,4,15,3,6,9,503,72,0,78,18,15,4,4,15,3,6,2,201,185,16,30,2,70,6,417,0,1,0,0.008333333333333333,1,2004-12-24 01:25:08,1103851508,4,9,0,35
594,53,40,489,7,15,0,323,0.6086956521739131,339,68,0,43,16,5,4,6,0,2,0,8,339,68,0,43,16,5,4,6,0,2,0,2,141,127,14,17,6,53,13,325,0,1,0,0.026584867075664625,1,2004-12-24 01:30:08,1103851808,6,8,0,16
595,96,92,2162,10,10,0,1901,0.318686401480111,1930,38,0,65,34,74,13,3,0,5,0,8,1930,38,0,65,34,74,13,3,0,5,0,3,242,219,23,16,0,93,4,306,0,21,0,0.0018501387604070304,1,2004-12-24 01:35:08,1103852108,5,8,0,25
596,42,49,351,6,16,0,134,1.4017094017094016,192,51,0,40,16,5,34,3,0,0,4,14,192,51,0,40,16,5,34,3,0,0,4,3,176,122,54,38,0,49,12,233,0,0,0,0.034188034188034185,1,2004-12-24 01:40:08,1103852408,6,9,0,27
597,143,131,1342,5,14,0,885,0.6162444113263785,908,177,0,188,54,1,2,5,2,1,0,12,908,177,0,188,54,1,2,5,2,1,0,3,384,365,19,70,0,102,12,326,0,2,1,0.008941877794336809,1,2004-12-24 01:45:08,1103852708,5,7,0,75
598,104,98,809,3,16,0,487,0.9629171817058096,522,112,0,69,26,17,5,52,5,0,0,11,522,112,0,69,26,17,5,52,5,0,0,8,280,253,27,34,0,95,10,350,0,2,2,0.012360939431396786,2,2004-12-24 01:50:08,1103853008,3,7,0,49
599,58,81,796,3,10,0,437,0.8103015075376885,458,157,0,104,60,1,4,10,0,2,0,8,458,157,0,104,60,1,4,10,0,2,0,3,313,295,18,43,0,112,23,256,0,0,0,0.028894472361809045,3,2004-12-24 01:55:08,1103853308,3,8,0,11
600,126,74,980,5,11,0,622,0.6530612244897959,663,147,0,94,38,14,13,9,0,2,0,8,663,147,0,94,38,14,13,9,0,2,0,3,299,261,38,56,0,83,29,673,0,3,2,0.029591836734693882,1,2004-12-24 02:00:08,1103853608,5,11,0,69
601,120,93,865,6,10,0,524,0.8196531791907514,553,99,1,123,33,42,3,6,4,1,0,10,553,99,1,123,33,42,3,6,4,1,0,1,318,290,28,22,0,82,22,366,0,13,3,0.02543352601156069,2,2004-12-24 02:05:08,1103853908,6,10,0,21
602,84,81,691,6,15,0,416,0.8451519536903039,434,133,1,46,30,15,6,19,5,1,0,12,434,133,1,46,30,15,6,19,5,1,0,11,218,211,7,46,0,72,4,372,0,35,5,0.0057887120115774245,1,2004-12-24 02:10:08,1103854208,6,9,0,70
603,90,61,827,4,14,0,408,0.56590084643289,585,127,0,80,7,5,13,5,2,1,0,12,585,127,0,80,7,5,13,5,2,1,0,8,330,184,146,81,0,103,13,320,0,19,0,0.01571946795646916,1,2004-12-24 02:15:08,1103854508,4,7,0,110
604,79,82,582,8,15,0,248,1.0601374570446735,302,122,0,65,30,51,8,1,2,0,0,11,302,122,0,65,30,51,8,1,2,0,0,5,280,231,49,49,0,91,2,299,0,14,0,0.003436426116838488,1,2004-12-24 02:20:08,1103854808,5,8,0,20
605,127,83,777,8,10,0,428,1.005148005148005,437,124,0,115,41,23,23,6,3,5,0,8,437,124,0,115,41,23,23,6,3,5,0,1,314,306,8,34,0,80,8,392,0,10,0,0.010296010296010296,1,2004-12-24 02:25:08,1103855108,5,9,0,55
606,131,117,930,4,12,0,558,0.90752688172043,580,108,0,119,58,38,14,1,2,8,2,9,580,108,0,119,58,38,14,1,2,8,2,9,307,294,13,56,0,91,1,462,0,14,0,0.001075268817204301,1,2004-12-24 02:30:08,1103855408,4,9,0,61
607,107,116,1067,5,15,0,685,0.8313027179006559,711,132,0,125,45,6,13,5,0,19,11,9,711,132,0,125,45,6,13,5,0,19,11,23,293,290,3,66,0,79,4,499,0,0,0,0.003748828491096533,1,2004-12-24 02:35:08,1103855708,4,9,0,87
608,136,161,775,7,13,0,390,0.910967741935484,406,146,0,164,40,4,6,3,1,4,1,9,406,146,0,164,40,4,6,3,1,4,1,0,333,317,16,52,0,115,0,296,0,0,0,0.0,0,2004-12-24 02:40:08,1103856008,7,8,0,38
609,83,69,1003,4,15,0,644,0.5692921236291126,681,226,0,34,16,22,4,19,1,0,0,7,681,226,0,34,16,22,4,19,1,0,0,24,236,223,13,99,0,96,0,310,0,16,2,0.0,0,2004-12-24 02:45:08,1103856308,4,8,0,111
610,145,90,1232,5,15,0,805,0.6655844155844156,819,194,0,98,88,14,9,7,1,2,0,8,819,194,0,98,88,14,9,7,1,2,0,4,297,287,10,126,0,91,0,268,0,11,4,0.0,0,2004-12-24 02:50:08,1103856608,4,8,0,168
611,49,49,441,5,15,0,274,0.655328798185941,297,78,0,35,9,9,7,1,3,2,0,8,297,78,0,35,9,9,7,1,3,2,0,3,118,99,19,46,0,76,0,287,0,7,1,0.0,0,2004-12-24 02:55:08,1103856908,5,7,0,45
612,132,107,1200,10,21,0,818,1.0325542570951587,850,166,29,46,28,16,22,6,2,2,3,13,850,166,29,46,28,16,22,6,2,2,3,18,323,309,14,39,2,117,11,596,0,124,3,0.009166666666666668,2,2004-12-24 03:00:08,1103857208,4,9,0,54
613,67,82,741,5,13,0,269,0.8434547908232118,418,188,5,84,21,4,7,3,3,6,2,10,418,188,5,84,21,4,7,3,3,6,2,2,421,275,146,49,0,123,8,276,9,45,4,0.010796221322537113,1,2004-12-24 03:05:08,1103857508,5,7,0,49
614,98,86,776,5,19,0,399,1.0154639175257731,504,86,18,131,5,2,7,1,0,2,20,10,504,86,18,131,5,2,7,1,0,2,20,1,309,205,104,67,0,81,0,220,39,3,2,0.0,0,2004-12-24 03:10:08,1103857808,5,8,0,75
615,124,102,1082,4,11,0,473,1.0859519408502774,512,329,0,151,16,11,7,1,29,26,0,8,512,329,0,151,16,11,7,1,29,26,0,17,554,532,22,38,0,237,6,357,0,0,0,0.005545286506469501,1,2004-12-24 03:15:08,1103858108,4,8,0,47
616,81,94,1456,7,18,0,1119,0.4155219780219781,1134,166,0,93,33,13,7,6,1,3,0,8,1134,166,0,93,33,13,7,6,1,3,0,5,298,288,10,34,0,158,14,513,3,17,2,0.009615384615384616,2,2004-12-24 03:20:08,1103858408,6,9,0,33
617,77,151,1008,7,10,0,691,0.6428571428571429,712,111,0,130,13,11,10,12,0,9,0,8,712,111,0,130,13,11,10,12,0,9,0,0,297,276,21,20,0,141,12,311,0,9,0,0.011904761904761904,1,2004-12-24 03:25:08,1103858708,6,8,0,20
618,700,981,4920,8,15,0,2565,1.3233739837398375,3057,281,0,813,29,11,4,679,5,25,16,9,3057,281,0,813,29,11,4,679,5,25,16,2,2317,1827,490,36,0,505,52,1372,0,29,1,0.01056910569105691,2,2004-12-24 03:30:08,1103859008,5,9,0,38
619,843,460,2675,5,11,0,1174,1.7326103216155573,1271,246,0,617,25,15,7,478,5,10,0,8,1271,246,0,617,25,15,7,478,5,10,0,3,1417,1324,93,80,1,455,4,753,0,2,0,0.0014953271028037382,1,2004-12-24 03:35:08,1103859308,5,7,0,84
620,281,628,3888,4,15,0,2690,0.9534465020576132,2825,179,1,500,47,22,4,219,5,8,1,11,2825,179,1,500,47,22,4,219,5,8,1,4,1113,982,131,81,0,573,22,876,0,59,3,0.005658436213991771,1,2004-12-24 03:40:08,1103859608,4,15,0,50
621,59,72,717,4,10,0,484,0.6345885634588564,504,106,0,49,23,18,7,6,1,1,0,12,504,106,0,49,23,18,7,6,1,1,0,1,191,172,19,41,0,114,10,359,0,0,0,0.013947001394700141,2,2004-12-24 03:45:08,1103859908,4,8,0,42
622,136,122,1234,6,15,0,767,0.6758508914100486,790,215,0,149,43,15,8,10,0,4,0,8,790,215,0,149,43,15,8,10,0,4,0,12,358,347,11,97,0,143,8,495,0,35,2,0.006482982171799027,1,2004-12-24 03:50:08,1103860208,6,9,0,98
623,80,66,665,3,10,0,432,0.6857142857142857,445,94,0,54,55,4,9,2,0,2,0,8,445,94,0,54,55,4,9,2,0,2,0,7,192,186,6,34,0,103,4,325,0,48,4,0.006015037593984964,1,2004-12-24 03:55:08,1103860508,3,8,0,49
624,52,55,925,5,18,0,720,0.4616216216216216,752,61,0,66,12,9,9,0,11,5,0,8,752,61,0,66,12,9,9,0,11,5,0,4,168,140,28,33,0,75,18,768,0,9,2,0.01945945945945946,1,2004-12-24 04:00:08,1103860808,5,9,0,29
625,29,25,308,6,11,0,188,0.737012987012987,205,58,0,18,10,1,9,3,1,2,0,13,205,58,0,18,10,1,9,3,1,2,0,6,104,93,11,10,0,41,4,216,0,8,0,0.012987012987012988,1,2004-12-24 04:05:08,1103861108,6,7,0,17
626,45,32,549,5,10,0,302,0.7043795620437956,328,137,0,42,23,5,8,2,0,3,0,8,328,137,0,42,23,5,8,2,0,3,0,12,210,196,14,24,1,89,5,263,0,4,2,0.009107468123861569,1,2004-12-24 04:10:08,1103861408,5,8,0,49
627,8,17,196,4,10,0,129,0.6307692307692307,132,31,0,18,8,1,4,0,0,1,0,8,132,31,0,18,8,1,4,0,0,1,0,2,58,57,1,6,1,30,0,149,0,11,0,0.0,0,2004-12-24 04:15:08,1103861708,4,8,0,7
628,792,395,2176,6,11,0,829,1.9788602941176472,901,167,0,615,18,6,4,452,5,8,0,8,901,167,0,615,18,6,4,452,5,8,0,1,1315,1245,70,31,0,448,0,664,0,10,0,0.0,0,2004-12-24 04:20:08,1103862008,6,8,0,31
629,65,47,491,7,10,0,276,0.8207739307535642,314,81,0,51,13,10,11,1,0,10,0,8,314,81,0,51,13,10,11,1,0,10,0,1,163,126,37,51,0,59,0,309,0,11,0,0.0,0,2004-12-24 04:25:08,1103862308,5,8,0,52
630,58,63,622,7,10,0,427,0.6881028938906752,444,80,0,47,11,15,9,6,0,10,0,8,444,80,0,47,11,15,9,6,0,10,0,7,147,137,10,41,0,62,4,333,0,12,0,0.006430868167202572,1,2004-12-24 04:30:08,1103862608,7,9,0,56
631,17,20,226,3,18,0,142,0.7168141592920354,157,24,0,21,10,7,6,0,0,1,0,8,157,24,0,21,10,7,6,0,0,1,0,3,67,55,12,14,0,30,0,190,0,6,0,0.0,0,2004-12-24 04:35:08,1103862908,3,9,0,13
632,48,66,1367,4,12,0,1195,0.3123628383321141,1214,62,0,31,9,11,29,0,2,8,1,9,1214,62,0,31,9,11,29,0,2,8,1,2,138,121,17,32,0,82,2,946,0,2,0,0.001463057790782736,1,2004-12-24 04:40:08,1103863208,4,7,0,43
633,117,110,1058,3,13,0,497,0.9300567107750471,526,347,0,59,51,42,8,21,0,4,0,8,526,347,0,59,51,42,8,21,0,4,0,1,517,489,28,43,0,224,6,464,0,1,0,0.005671077504725897,1,2004-12-24 04:45:08,1103863508,3,7,0,29
634,106,33,561,3,15,0,360,0.7950089126559715,385,49,0,20,90,6,6,3,1,1,0,8,385,49,0,20,90,6,6,3,1,1,0,1,188,164,24,12,0,125,4,284,0,4,0,0.0071301247771836,1,2004-12-24 04:50:08,1103863808,3,7,0,11
635,44,53,478,6,10,0,288,0.7196652719665272,323,81,0,32,16,2,12,2,9,1,0,8,323,81,0,32,16,2,12,2,9,1,0,2,164,131,33,24,0,50,8,323,0,23,2,0.016736401673640166,1,2004-12-24 04:55:08,1103864108,6,8,0,22
636,59,58,554,4,17,0,369,0.8752260397830018,381,78,0,32,20,13,12,5,1,2,1,15,381,78,0,32,20,13,12,5,1,2,1,1,157,146,11,26,1,39,4,427,0,3,4,0.007220216606498195,1,2004-12-24 05:00:08,1103864408,4,9,0,31
637,380,310,2202,5,15,0,1114,1.4214350590372389,1207,325,16,260,119,31,87,20,15,114,8,10,1207,325,16,260,119,31,87,20,15,114,8,4,988,902,86,96,0,300,12,750,0,2,0,0.005449591280653951,1,2004-12-24 05:05:08,1103864708,5,8,0,105
638,119,240,1347,3,13,0,754,1.414253897550111,784,195,79,165,52,14,27,3,8,11,9,10,784,195,79,165,52,14,27,3,8,11,9,2,550,523,27,41,0,270,12,531,0,45,0,0.008908685968819599,1,2004-12-24 05:10:08,1103865008,3,9,0,36
639,113,74,1113,7,13,0,626,0.7753818508535489,663,223,0,129,59,17,11,1,4,6,0,8,663,223,0,129,59,17,11,1,4,6,0,4,422,390,32,61,0,216,17,540,0,0,0,0.015274034141958671,2,2004-12-24 05:15:08,1103865308,7,8,0,73
640,64,94,820,6,13,0,422,0.975609756097561,463,214,0,56,30,9,12,9,0,19,3,11,463,214,0,56,30,9,12,9,0,19,3,9,347,316,31,42,0,270,8,430,1,18,2,0.00975609756097561,1,2004-12-24 05:20:08,1103865608,6,8,0,42
641,117,92,992,3,19,0,600,0.8719758064516129,638,107,0,140,44,17,18,16,4,8,0,8,638,107,0,140,44,17,18,16,4,8,0,5,271,239,32,116,0,105,10,473,0,13,0,0.010080645161290322,1,2004-12-24 05:25:08,1103865908,3,10,0,121
642,128,54,940,6,13,0,534,0.6755319148936171,597,148,0,157,17,3,8,8,0,1,0,14,597,148,0,157,17,3,8,8,0,1,0,45,280,262,18,81,0,90,8,382,3,42,10,0.00851063829787234,2,2004-12-24 05:30:08,1103866208,6,11,0,142
643,365,316,2691,3,20,0,1040,1.7625418060200668,1103,590,16,418,133,53,58,101,104,113,2,10,1103,590,16,418,133,53,58,101,104,113,2,6,1595,1538,57,50,0,515,8,781,0,45,0,0.002972872538089929,1,2004-12-24 05:35:08,1103866508,3,8,0,38
644,190,147,1589,6,13,0,856,0.8445563247325362,912,348,0,189,64,24,10,27,4,11,0,8,912,348,0,189,64,24,10,27,4,11,0,8,650,602,48,75,0,294,0,615,0,66,0,0.0,0,2004-12-24 05:40:08,1103866808,4,8,0,100
645,105,74,751,5,12,0,398,0.9201065246338216,468,108,0,85,33,24,8,11,1,12,1,9,468,108,0,85,33,24,8,11,1,12,1,19,285,235,50,49,0,98,0,413,0,44,0,0.0,0,2004-12-24 05:45:08,1103867108,5,8,0,84
646,186,129,1278,5,16,0,757,0.8849765258215962,776,186,0,145,94,46,20,5,1,1,0,11,776,186,0,145,94,46,20,5,1,1,0,3,470,454,16,48,0,148,8,513,0,40,0,0.006259780907668232,1,2004-12-24 05:50:08,1103867408,5,11,0,86
647,55,60,390,3,11,0,218,1.117948717948718,225,72,0,36,15,14,12,8,1,3,0,13,225,72,0,36,15,14,12,8,1,3,0,2,133,128,5,37,0,61,4,260,0,20,0,0.010256410256410256,1,2004-12-24 05:55:08,1103867708,3,7,0,27
648,333,385,2638,2,15,0,1550,0.7775665399239544,1638,420,1,342,135,33,19,18,12,8,1,12,1638,420,1,342,135,33,19,18,12,8,1,12,846,771,75,222,8,244,4,1002,0,27,0,0.0015163002274450339,1,2004-12-24 06:00:08,1103868008,2,13,0,158
649,304,224,1853,7,15,0,1153,0.7775377969762419,1190,164,0,316,142,12,14,11,0,0,0,12,1190,164,0,316,142,12,14,11,0,0,0,2,533,498,35,164,1,194,6,513,1,38,0,0.003237992444684296,2,2004-12-24 06:05:08,1103868308,7,10,0,209
650,464,506,3844,6,20,0,2304,1.241208648085439,2727,159,0,334,27,46,8,449,5,6,1,11,2727,159,0,334,27,46,8,449,5,6,1,20,1166,763,403,349,5,439,22,1132,0,20,2,0.005723204994797087,3,2004-12-24 06:10:08,1103868608,6,9,0,382
651,499,583,3380,6,20,0,1934,0.8612426035502958,2072,466,0,560,77,50,44,107,3,0,0,11,2072,466,0,560,77,50,44,107,3,0,0,55,1232,1149,83,159,0,323,8,602,0,41,1,0.0023668639053254443,1,2004-12-24 06:15:08,1103868908,6,8,0,243
652,124,74,1203,5,20,0,751,0.7248545303408146,767,228,0,142,11,5,12,33,0,2,1,12,767,228,0,142,11,5,12,33,0,2,1,7,383,374,9,62,0,257,9,370,0,28,0,0.007481296758104737,2,2004-12-24 06:20:08,1103869208,4,8,0,74
653,157,323,1184,5,16,0,512,1.5354729729729732,550,186,0,251,10,6,11,169,1,0,0,7,550,186,0,251,10,6,11,169,1,0,0,2,655,619,36,15,0,355,0,437,0,9,1,0.0,0,2004-12-24 06:25:08,1103869508,5,8,0,12
654,69,75,547,4,14,0,324,0.9670932358318098,340,71,0,60,25,19,14,10,7,1,0,8,340,71,0,60,25,19,14,10,7,1,0,0,195,179,16,28,0,80,8,388,0,18,0,0.014625228519195612,1,2004-12-24 06:30:08,1103869808,4,8,0,12
655,97,78,836,7,16,0,461,0.6674641148325359,580,94,0,101,26,15,11,3,0,5,0,11,580,94,0,101,26,15,11,3,0,5,0,18,317,216,101,40,0,99,16,412,0,30,2,0.019138755980861243,1,2004-12-24 06:35:08,1103870108,4,7,0,68
656,87,78,1098,4,17,0,816,0.599271402550091,828,135,3,81,12,6,10,7,1,0,1,15,828,135,3,81,12,6,10,7,1,0,1,7,236,231,5,39,0,120,34,424,0,50,6,0.030965391621129323,2,2004-12-24 06:40:08,1103870408,4,9,0,35
