,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
498,165,127,424,4,16,0,80,3.2677725118483414,109,62,1,12,43,59,52,11,2,67,2,12,109,62,1,12,43,59,52,11,2,67,2,17,255,248,7,70,2,209,7,138,0,5,3,0.01650943396226415,1,2004-12-23 17:30:08,1103823008,4,10,0,44
499,98,28,213,5,14,0,57,2.268867924528302,72,36,2,50,12,3,1,3,14,18,0,12,72,36,2,50,12,3,1,3,14,18,0,8,137,130,7,10,1,126,9,72,1,4,1,0.04225352112676056,3,2004-12-23 17:35:08,1103823308,5,8,0,48
500,8,95,136,2,10,0,13,3.0,20,16,0,13,8,51,24,2,0,0,0,6,20,16,0,13,8,51,24,2,0,0,0,7,98,98,0,16,2,116,2,40,0,2,0,0.014705882352941176,1,2004-12-23 17:40:08,1103823608,2,7,0,68
501,75,44,206,3,10,0,50,2.4926829268292683,69,21,0,15,5,41,43,11,0,0,0,6,69,21,0,15,5,41,43,11,0,0,0,18,93,92,1,44,1,110,1,59,0,6,4,0.0048543689320388345,1,2004-12-23 17:45:08,1103823908,3,7,0,24
502,18,75,144,4,14,0,12,2.090909090909091,36,64,11,18,2,3,2,0,2,0,4,11,36,64,11,18,2,3,2,0,2,0,4,23,81,80,1,27,1,113,0,73,0,1,0,0.0,0,2004-12-23 17:50:08,1103824208,4,7,0,15
503,8,10,53,11,15,0,14,1.1886792452830188,21,20,0,0,9,2,0,0,0,1,0,8,21,20,0,0,9,2,0,0,0,1,0,6,23,22,1,10,0,34,1,34,0,3,0,0.018867924528301886,1,2004-12-23 17:55:08,1103824508,4,8,0,9
504,61,27,299,4,19,0,85,1.3678929765886287,148,24,0,66,28,15,7,6,2,3,0,8,148,24,0,66,28,15,7,6,2,3,0,55,152,146,6,7,0,242,5,148,0,5,0,0.016722408026755852,2,2004-12-23 18:00:08,1103824808,4,12,0,74
505,7,18,91,5,11,0,32,1.098901098901099,48,17,0,16,1,3,3,2,0,0,1,9,48,17,0,16,1,3,3,2,0,0,1,7,46,39,7,6,0,63,1,43,0,2,1,0.01098901098901099,1,2004-12-23 18:05:08,1103825108,4,7,0,10
506,96,127,344,8,9,0,65,1.677325581395349,104,22,0,159,24,23,7,1,0,4,0,8,104,22,0,159,24,23,7,1,0,4,0,21,244,229,15,14,0,179,13,111,0,12,0,0.0377906976744186,1,2004-12-23 18:10:08,1103825408,5,7,0,23
507,74,29,149,8,11,0,18,1.6111111111111112,30,19,1,89,0,1,3,1,0,0,0,10,30,19,1,89,0,1,3,1,0,0,0,4,114,109,5,8,5,111,2,64,0,6,0,0.013422818791946308,1,2004-12-23 18:15:08,1103825708,4,8,0,29
508,38,70,215,4,22,0,36,1.5841121495327102,67,32,0,68,32,12,2,0,0,0,0,17,67,32,0,68,32,12,2,0,0,0,0,11,149,139,10,18,1,146,7,75,0,2,0,0.03255813953488372,3,2004-12-23 18:20:08,1103826008,3,7,0,49
509,59,18,108,3,21,0,6,2.685185185185185,15,13,4,46,1,19,5,4,0,0,0,17,15,13,4,46,1,19,5,4,0,0,0,4,83,78,5,15,0,78,1,54,0,3,0,0.009259259259259259,1,2004-12-23 18:25:08,1103826308,3,8,0,35
510,23,31,131,5,14,0,16,2.053435114503817,31,29,4,35,1,28,3,0,0,0,0,10,31,29,4,35,1,28,3,0,0,0,0,12,94,92,2,9,0,82,4,74,0,9,0,0.030534351145038167,1,2004-12-23 18:30:08,1103826608,5,11,0,15
511,17,56,133,5,20,0,17,1.9172932330827068,26,48,0,25,9,13,6,1,2,2,0,12,26,48,0,25,9,13,6,1,2,2,0,4,96,92,4,16,0,100,3,60,0,11,8,0.022556390977443608,1,2004-12-23 18:35:08,1103826908,5,14,0,28
512,60,31,209,5,11,0,35,1.4902912621359223,48,86,0,27,28,11,2,1,1,2,0,8,48,86,0,27,28,11,2,1,1,2,0,12,140,139,1,19,3,117,6,64,0,11,8,0.028708133971291867,2,2004-12-23 18:40:08,1103827208,5,8,0,12
513,84,115,303,5,12,0,54,1.4867549668874172,65,148,0,50,7,13,0,12,3,1,3,9,65,148,0,50,7,13,0,12,3,1,3,11,199,199,0,38,1,197,3,130,0,8,20,0.009900990099009901,1,2004-12-23 18:45:08,1103827508,5,8,0,57
514,14,53,111,3,16,0,21,2.6036036036036037,31,11,2,22,19,8,0,5,9,4,0,10,31,11,2,22,19,8,0,5,9,4,0,9,67,66,1,14,0,71,3,65,0,3,0,0.02702702702702703,2,2004-12-23 18:50:08,1103827808,3,8,0,17
515,29,7,105,5,13,0,16,1.2952380952380953,26,42,0,31,2,0,0,3,0,1,0,8,26,42,0,31,2,0,0,3,0,1,0,6,82,79,3,1,0,53,3,57,0,2,0,0.02857142857142857,2,2004-12-23 18:55:08,1103828108,5,8,0,8
516,30,63,144,4,11,0,12,2.3661971830985915,20,45,0,30,9,14,9,2,13,0,0,7,20,45,0,30,9,14,9,2,13,0,0,7,102,101,1,21,2,103,3,45,0,3,12,0.020833333333333332,1,2004-12-23 19:00:08,1103828408,3,8,0,8
517,58,75,218,4,20,0,28,2.248847926267281,42,38,2,51,50,20,9,2,0,0,0,17,42,38,2,51,50,20,9,2,0,0,0,14,148,148,0,27,1,139,8,64,0,6,24,0.03669724770642202,2,2004-12-23 19:05:08,1103828708,3,8,0,48
518,17,24,105,7,14,0,8,1.8571428571428572,13,41,1,25,10,14,0,0,0,1,0,10,13,41,1,25,10,14,0,0,0,1,0,5,90,90,0,2,0,54,4,40,0,1,0,0.0380952380952381,2,2004-12-23 19:10:08,1103829008,6,9,0,24
519,13,18,64,4,13,0,7,2.96875,14,25,12,8,0,2,0,0,3,0,0,10,14,25,12,8,0,2,0,0,3,0,0,5,46,46,0,6,0,44,3,39,0,3,2,0.046875,1,2004-12-23 19:15:08,1103829308,4,6,0,6
520,10,27,59,4,14,0,6,2.8620689655172415,9,17,1,12,7,1,3,0,1,2,2,12,9,17,1,12,7,1,3,0,1,2,2,2,39,38,1,11,1,38,0,35,0,3,1,0.0,0,2004-12-23 19:20:08,1103829608,4,9,0,4
521,28,16,99,6,16,0,10,1.7857142857142858,28,22,0,31,5,1,7,0,1,0,2,12,28,22,0,31,5,1,7,0,1,0,2,14,69,65,4,5,1,62,3,48,0,4,0,0.030303030303030304,1,2004-12-23 19:25:08,1103829908,6,7,0,6
522,16,13,67,10,17,0,3,1.6818181818181819,16,23,0,13,4,3,4,3,0,0,0,6,16,23,0,13,4,3,4,3,0,0,0,8,51,46,5,4,1,42,6,57,0,3,0,0.08955223880597014,1,2004-12-23 19:30:08,1103830208,5,9,0,16
523,17,4,44,5,15,0,4,1.2727272727272727,10,23,0,5,2,3,1,0,0,0,0,5,10,23,0,5,2,3,1,0,0,0,0,6,28,28,0,6,0,32,1,43,0,1,0,0.022727272727272728,1,2004-12-23 19:35:08,1103830508,5,8,0,14
524,30,20,87,4,9,0,8,1.569767441860465,25,34,0,2,11,13,0,0,0,0,0,12,25,34,0,2,11,13,0,0,0,0,0,13,50,47,3,15,1,60,3,46,0,0,0,0.034482758620689655,1,2004-12-23 19:40:08,1103830808,4,8,0,31
525,23,26,95,4,11,0,5,1.3870967741935485,26,40,0,10,7,9,0,0,0,0,0,12,26,40,0,10,7,9,0,0,0,0,0,18,51,49,2,19,2,70,3,44,0,1,1,0.031578947368421054,1,2004-12-23 19:45:08,1103831108,4,7,0,17
526,30,28,95,4,14,0,20,1.8191489361702127,24,14,0,42,4,4,2,1,2,0,0,15,24,14,0,42,4,4,2,1,2,0,0,3,67,66,1,4,1,54,1,35,0,7,0,0.010526315789473684,1,2004-12-23 19:50:08,1103831408,4,11,0,11
527,18,11,76,5,22,0,19,1.2027027027027026,34,25,0,3,4,2,5,0,0,0,0,13,34,25,0,3,4,2,5,0,0,0,0,12,37,36,1,6,2,55,1,39,1,4,2,0.013157894736842105,1,2004-12-23 19:55:08,1103831708,5,10,0,14
528,51,71,159,16,16,0,15,2.248407643312102,17,29,2,68,23,9,1,1,4,3,0,10,17,29,2,68,23,9,1,1,4,3,0,2,123,123,0,17,2,80,1,69,0,7,0,0.006289308176100629,1,2004-12-23 20:00:08,1103832008,5,11,0,12
529,23,60,104,7,20,0,6,7.553398058252427,14,15,0,12,2,5,0,6,0,0,0,15,14,15,0,12,2,5,0,6,0,0,0,6,85,83,2,6,1,93,1,42,0,2,2,0.009615384615384616,1,2004-12-23 20:05:08,1103832308,7,7,0,16
530,77,45,418,5,20,0,50,3.287769784172662,63,10,0,235,42,10,2,6,0,0,0,15,63,10,0,235,42,10,2,6,0,0,0,11,348,346,2,8,1,226,3,96,0,10,3,0.007177033492822967,1,2004-12-23 20:10:08,1103832608,4,11,0,18
531,21,12,58,4,13,0,3,2.017543859649123,9,25,2,7,6,4,2,2,0,0,0,10,9,25,2,7,6,4,2,2,0,0,0,4,46,44,2,4,1,40,1,37,0,3,3,0.017241379310344827,1,2004-12-23 20:15:08,1103832908,4,6,0,8
532,17,16,92,7,17,0,6,1.6195652173913044,21,45,0,4,8,6,4,0,4,0,0,7,21,45,0,4,8,6,4,0,4,0,0,3,80,69,11,3,0,60,2,41,0,3,4,0.021739130434782608,1,2004-12-23 20:20:08,1103833208,5,7,0,29
533,13,19,70,4,14,0,15,1.2,32,23,0,4,4,0,2,4,1,0,0,7,32,23,0,4,4,0,2,4,1,0,0,17,25,25,0,13,0,45,2,37,0,3,3,0.02857142857142857,1,2004-12-23 20:25:08,1103833508,4,7,0,18
534,29,35,154,7,21,0,18,1.396103896103896,43,59,0,28,8,13,1,1,0,0,0,13,43,59,0,28,8,13,1,1,0,0,0,23,104,102,2,9,0,83,4,64,0,3,1,0.025974025974025976,1,2004-12-23 20:30:08,1103833808,5,9,0,31
535,23,21,84,9,16,0,24,1.3012048192771084,27,18,0,34,3,0,0,0,0,0,0,13,27,18,0,34,3,0,0,0,0,0,0,3,55,55,0,1,1,46,2,30,0,2,2,0.023809523809523808,1,2004-12-23 20:35:08,1103834108,6,6,0,5
536,28,84,214,6,13,0,13,2.94392523364486,24,28,0,53,22,12,69,5,1,0,0,7,24,28,0,53,22,12,69,5,1,0,0,6,184,179,5,11,0,192,3,61,0,8,1,0.014018691588785047,2,2004-12-23 20:40:08,1103834408,4,9,0,20
537,21,26,115,4,17,0,30,1.8,35,29,0,25,8,8,2,0,4,2,2,9,35,29,0,25,8,8,2,0,4,2,2,3,76,74,2,6,0,63,2,35,0,5,16,0.017391304347826087,1,2004-12-23 20:45:08,1103834708,4,8,0,25
538,46,35,131,5,14,0,4,2.0381679389312977,29,20,0,44,12,22,2,0,0,1,0,17,29,20,0,44,12,22,2,0,0,1,0,25,92,92,0,10,0,81,4,43,0,7,7,0.030534351145038167,1,2004-12-23 20:50:08,1103835008,4,10,0,83
539,127,32,273,9,20,0,55,2.2904411764705883,96,8,0,78,4,1,69,14,2,0,0,7,96,8,0,78,4,1,69,14,2,0,0,28,178,176,2,11,1,162,1,55,0,1,1,0.003663003663003663,1,2004-12-23 20:55:08,1103835308,5,14,0,53
540,15,25,75,5,20,0,10,3.6527777777777777,17,3,0,18,5,5,0,1,15,6,0,17,17,3,0,18,5,5,0,1,15,6,0,6,48,47,1,8,3,63,0,35,0,1,3,0.0,0,2004-12-23 21:00:08,1103835608,5,9,0,24
541,5,11,38,4,14,0,1,1.6486486486486487,16,7,0,7,2,0,2,0,0,3,0,8,16,7,0,7,2,0,2,0,0,3,0,15,14,14,0,7,1,32,2,24,0,4,2,0.05263157894736842,1,2004-12-23 21:05:08,1103835908,4,7,0,14
542,51,33,159,5,16,0,35,1.5126582278481013,61,49,1,10,18,7,4,4,3,0,0,13,61,49,1,10,18,7,4,4,3,0,0,23,92,89,3,8,1,83,3,67,0,8,0,0.018867924528301886,1,2004-12-23 21:10:08,1103836208,5,10,0,47
543,18,27,89,4,18,0,6,1.752808988764045,23,16,0,22,16,12,0,0,0,0,0,4,23,16,0,22,16,12,0,0,0,0,0,13,56,52,4,14,0,63,1,48,0,0,3,0.011235955056179775,1,2004-12-23 21:15:08,1103836508,4,11,0,24
544,15,15,64,5,9,0,4,1.5,7,23,0,30,3,1,0,0,0,0,0,4,7,23,0,30,3,1,0,0,0,0,0,2,56,55,1,2,0,47,2,30,0,3,1,0.03125,1,2004-12-23 21:20:08,1103836808,5,6,0,26
545,48,32,233,7,14,0,28,1.5517241379310345,103,50,3,38,17,0,4,2,7,0,8,10,103,50,3,38,17,0,4,2,7,0,8,72,111,110,1,21,1,168,6,74,0,3,0,0.02575107296137339,2,2004-12-23 21:25:08,1103837108,6,9,0,51
546,64,5,148,4,20,0,31,1.7972972972972974,35,51,0,34,2,6,3,17,0,0,0,6,35,51,0,34,2,6,3,17,0,0,0,4,94,94,0,19,0,67,4,67,0,2,0,0.02702702702702703,1,2004-12-23 21:30:08,1103837408,4,8,0,10
547,14,17,70,5,9,0,20,1.0857142857142856,37,6,0,18,2,7,0,0,0,0,0,4,37,6,0,18,2,7,0,0,0,0,0,14,34,31,3,2,0,37,4,37,0,3,1,0.05714285714285714,1,2004-12-23 21:35:08,1103837708,5,7,0,5
548,14,10,38,6,10,0,2,1.9473684210526316,8,14,0,9,0,4,0,1,1,0,0,13,8,14,0,9,0,4,0,1,1,0,0,4,25,24,1,7,0,27,1,24,0,7,0,0.02631578947368421,1,2004-12-23 21:40:08,1103838008,6,7,0,6
549,38,12,94,6,14,0,22,0.978494623655914,35,32,0,22,2,1,1,0,0,0,0,5,35,32,0,22,2,1,1,0,0,0,0,11,56,54,2,4,1,58,2,59,0,1,0,0.02127659574468085,1,2004-12-23 21:45:08,1103838308,5,7,0,20
550,18,28,89,7,12,0,9,1.1797752808988764,17,48,0,21,1,0,0,2,0,0,0,6,17,48,0,21,1,0,0,2,0,0,0,6,72,70,2,2,0,69,3,54,0,2,3,0.033707865168539325,2,2004-12-23 21:50:08,1103838608,6,7,0,12
551,29,32,156,3,12,0,82,0.8269230769230769,86,31,0,32,2,1,0,4,0,0,0,6,86,31,0,32,2,1,0,4,0,0,0,1,59,56,3,14,0,81,5,69,0,7,4,0.03205128205128205,1,2004-12-23 21:55:08,1103838908,3,7,0,8
552,70,22,296,4,17,0,145,1.0477815699658704,151,54,0,45,22,13,4,3,1,0,0,7,151,54,0,45,22,13,4,3,1,0,0,1,142,137,5,5,3,228,13,154,0,7,8,0.04391891891891892,2,2004-12-23 22:00:08,1103839208,4,12,0,13
553,25,28,167,4,11,0,52,1.1385542168674698,62,58,0,33,4,2,1,4,0,2,0,8,62,58,0,33,4,2,1,4,0,2,0,8,100,99,1,6,1,93,6,66,0,5,4,0.03592814371257485,2,2004-12-23 22:05:08,1103839508,3,8,0,50
554,13,19,389,6,13,0,333,0.40102827763496146,348,20,1,0,3,4,2,0,3,2,6,10,348,20,1,0,3,4,2,0,3,2,6,3,49,37,12,4,0,238,4,163,0,9,0,0.010282776349614395,2,2004-12-23 22:10:08,1103839808,6,7,0,7
555,24,18,132,6,15,0,16,1.5454545454545454,55,31,0,9,15,12,5,3,1,0,0,12,55,31,0,9,15,12,5,3,1,0,0,35,78,75,3,3,0,106,3,50,0,0,0,0.022727272727272728,2,2004-12-23 22:15:08,1103840108,5,8,0,14
556,14,32,103,4,11,0,5,1.6893203883495145,10,44,0,27,14,6,2,0,0,0,0,5,10,44,0,27,14,6,2,0,0,0,0,4,91,90,1,3,0,72,4,55,0,0,0,0.038834951456310676,1,2004-12-23 22:20:08,1103840408,4,8,0,22
557,21,32,130,4,12,0,24,1.0384615384615385,50,40,0,31,5,2,2,0,0,0,0,5,50,40,0,31,5,2,2,0,0,0,0,22,72,69,3,12,0,75,1,55,0,4,0,0.007692307692307693,1,2004-12-23 22:25:08,1103840708,4,8,0,18
558,8,10,52,7,9,0,0,1.4901960784313726,3,29,0,12,5,2,0,0,0,0,0,4,3,29,0,12,5,2,0,0,0,0,0,2,42,42,0,7,1,39,0,26,0,3,0,0.0,0,2004-12-23 22:30:08,1103841008,6,7,0,10
559,11,10,77,5,7,0,17,0.8947368421052632,46,10,0,3,16,1,0,0,0,0,0,4,46,10,0,3,16,1,0,0,0,0,0,27,30,29,1,2,1,53,2,27,0,2,0,0.025974025974025976,1,2004-12-23 22:35:08,1103841308,5,6,0,26
560,31,21,102,5,15,0,19,2.1666666666666665,27,19,0,12,11,22,9,2,0,0,0,6,27,19,0,12,11,22,9,2,0,0,0,7,65,64,1,11,0,68,2,58,0,4,1,0.0196078431372549,2,2004-12-23 22:40:08,1103841608,5,7,0,11
561,48,57,132,5,13,0,6,2.230769230769231,18,53,1,16,5,8,28,0,0,1,0,10,18,53,1,16,5,8,28,0,0,1,0,12,92,92,0,20,2,74,5,53,0,10,0,0.03787878787878788,2,2004-12-23 22:45:08,1103841908,5,7,0,49
562,9,15,55,4,14,0,11,1.0,21,15,0,14,2,1,0,0,0,0,0,4,21,15,0,14,2,1,0,0,0,0,0,10,27,27,0,5,2,33,2,45,0,5,0,0.03636363636363636,1,2004-12-23 22:50:08,1103842208,4,7,0,8
563,57,12,124,7,14,0,15,1.5447154471544715,32,28,0,44,7,10,1,0,0,1,0,8,32,28,0,44,7,10,1,0,0,1,0,13,88,84,4,7,1,97,7,40,0,8,14,0.056451612903225805,2,2004-12-23 22:55:08,1103842508,6,8,0,43
564,9,45,126,5,12,0,25,1.456,31,36,0,42,3,12,1,0,0,0,0,5,31,36,0,42,3,12,1,0,0,0,0,4,67,65,2,29,1,80,3,55,0,4,0,0.023809523809523808,1,2004-12-23 23:00:08,1103842808,5,7,0,17
565,21,12,93,6,9,0,17,1.1720430107526882,23,45,0,14,8,3,0,0,0,0,0,4,23,45,0,14,8,3,0,0,0,0,0,5,62,61,1,9,0,58,2,59,0,2,1,0.021505376344086023,1,2004-12-23 23:05:08,1103843108,6,8,0,17
566,35,21,96,5,11,0,4,2.0,16,35,0,10,9,23,0,0,0,2,0,8,16,35,0,10,9,23,0,0,0,2,0,12,65,65,0,14,1,66,3,36,0,1,0,0.03125,1,2004-12-23 23:10:08,1103843408,5,9,0,35
567,49,11,143,5,16,0,64,1.062937062937063,71,13,0,51,4,3,0,0,0,0,0,13,71,13,0,51,4,3,0,0,0,0,0,5,73,71,2,1,0,82,2,44,0,1,2,0.013986013986013986,1,2004-12-23 23:15:08,1103843708,5,7,0,33
568,55,56,169,5,7,0,19,1.3433734939759037,43,59,0,38,16,10,0,0,0,0,0,4,43,59,0,38,16,10,0,0,0,0,0,23,87,86,1,37,3,115,4,41,1,5,3,0.023668639053254437,2,2004-12-23 23:20:08,1103844008,5,7,0,27
569,10,67,96,4,9,0,7,1.65625,16,13,0,58,7,1,1,0,0,0,0,5,16,13,0,58,7,1,1,0,0,0,0,7,77,75,2,5,0,84,0,43,0,5,0,0.0,0,2004-12-23 23:25:08,1103844308,3,6,0,7
570,125,150,407,4,12,0,7,4.427518427518428,26,14,0,12,103,51,139,0,0,2,60,9,26,14,0,12,103,51,139,0,0,2,60,13,372,372,0,15,0,225,1,71,0,1,40,0.002457002457002457,1,2004-12-23 23:30:08,1103844608,4,7,0,23
571,6,6,49,5,14,0,0,1.9791666666666667,9,7,0,11,19,1,1,0,0,0,0,5,9,7,0,11,19,1,1,0,0,0,0,8,38,37,1,2,1,39,0,22,0,1,0,0.0,0,2004-12-23 23:35:08,1103844908,5,7,0,6
572,157,41,269,4,10,0,16,1.8475836431226766,18,138,0,42,32,21,13,5,0,0,0,6,18,138,0,42,32,21,13,5,0,0,0,1,249,248,1,3,0,201,0,80,0,14,10,0.0,0,2004-12-23 23:40:08,1103845208,4,8,0,7
573,13,124,259,7,13,0,57,1.140077821011673,73,117,0,33,29,2,3,0,0,0,0,5,73,117,0,33,29,2,3,0,0,0,0,12,180,176,4,8,2,189,5,68,0,12,4,0.019305019305019305,2,2004-12-23 23:45:08,1103845508,5,6,0,33
574,11,12,53,7,11,0,5,1.0754716981132075,28,9,0,6,6,2,2,0,0,0,0,5,28,9,0,6,6,2,2,0,0,0,0,22,26,25,1,0,0,45,4,26,0,3,0,0.07547169811320754,1,2004-12-23 23:50:08,1103845808,7,7,0,26
575,7,32,60,7,14,0,3,0.9,21,31,0,4,3,0,0,1,0,0,0,6,21,31,0,4,3,0,0,1,0,0,0,18,34,34,0,5,0,52,2,27,0,1,0,0.03333333333333333,1,2004-12-23 23:55:08,1103846108,7,7,0,4
