,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
890,200,185,815,2,12,0,125,2.1865030674846624,354,77,0,74,85,92,6,5,112,0,10,9,354,77,0,74,85,92,6,5,112,0,10,2,533,410,123,155,0,365,3,349,0,8,8,0.003680981595092025,2,2015-06-13 02:15:00,1434161700,2,8,0,27
891,197,345,867,3,13,0,111,1.589803012746234,243,264,1,176,57,89,7,0,24,2,0,10,243,264,1,176,57,89,7,0,24,2,0,13,713,602,111,26,4,435,4,374,0,10,18,0.00461361014994233,1,2015-06-13 02:20:00,1434162000,3,9,0,39
892,220,224,717,4,14,0,27,2.6522346368715084,226,62,1,102,70,124,15,10,90,2,9,11,226,62,1,102,70,124,15,10,90,2,9,16,631,459,172,42,1,274,7,320,0,8,3,0.009762900976290095,1,2015-06-13 02:25:00,1434162300,4,10,0,49
893,293,219,951,12,21,0,227,2.0031578947368422,371,168,0,95,103,78,42,10,54,24,0,21,371,168,0,95,103,78,42,10,54,24,0,2,686,554,132,35,1,479,5,375,0,21,22,0.005257623554153523,1,2015-06-13 02:30:00,1434162600,5,9,0,113
894,205,273,938,5,21,0,50,1.7782515991471215,433,112,0,107,112,78,4,10,72,3,0,14,433,112,0,107,112,78,4,10,72,3,0,2,781,479,302,105,0,366,1,337,0,9,11,0.001066098081023454,1,2015-06-13 02:35:00,1434162900,3,8,0,20
895,199,171,667,5,28,0,91,2.058558558558558,261,148,1,49,40,60,21,6,72,3,2,26,261,148,1,49,40,60,21,6,72,3,2,5,542,386,156,28,1,226,5,332,0,14,27,0.0074962518740629685,1,2015-06-13 02:40:00,1434163200,5,9,0,49
896,168,128,583,4,12,0,90,1.5591766723842195,254,99,0,109,36,36,2,1,44,2,0,8,254,99,0,109,36,36,2,1,44,2,0,1,470,316,154,22,0,212,4,276,0,10,12,0.00686106346483705,1,2015-06-13 02:45:00,1434163500,4,9,0,32
897,163,134,556,12,12,0,115,1.685251798561151,209,76,0,182,14,22,10,0,30,10,3,9,209,76,0,182,14,22,10,0,30,10,3,0,423,336,87,18,0,196,6,294,0,6,2,0.01079136690647482,1,2015-06-13 02:50:00,1434163800,5,9,0,14
898,282,167,785,5,35,0,122,1.8836317135549872,234,221,0,168,36,58,9,1,46,2,0,33,234,221,0,168,36,58,9,1,46,2,0,5,633,529,104,22,3,312,7,350,0,8,9,0.008917197452229299,1,2015-06-13 02:55:00,1434164100,5,9,0,37
899,257,333,1245,3,30,0,258,1.5184887459807077,521,329,0,199,54,38,18,7,45,0,4,26,521,329,0,199,54,38,18,7,45,0,4,1,904,647,257,81,1,667,6,460,0,22,18,0.004815409309791332,1,2015-06-13 03:00:00,1434164400,3,10,0,40
900,167,164,653,12,12,0,145,1.3981623277182236,283,122,0,118,44,35,39,4,4,0,4,9,283,122,0,118,44,35,39,4,4,0,4,2,468,340,128,38,0,375,13,301,0,14,39,0.019908116385911175,1,2015-06-13 03:05:00,1434164700,5,8,0,101
901,250,239,722,5,13,0,35,2.641274238227147,184,112,0,118,79,93,15,7,103,1,8,16,184,112,0,118,79,93,15,7,103,1,8,3,653,519,134,31,0,274,0,302,0,10,35,0.0,0,2015-06-13 03:10:00,1434165000,5,10,0,40
902,194,134,681,3,17,0,104,1.6273932253313697,286,128,0,75,102,29,13,6,30,1,8,14,286,128,0,75,102,29,13,6,30,1,8,0,555,378,177,20,2,258,7,353,0,11,19,0.01027900146842878,1,2015-06-13 03:15:00,1434165300,3,10,0,23
903,312,313,935,4,13,0,46,2.5283422459893052,231,143,1,152,140,113,31,26,77,4,17,10,231,143,1,152,140,113,31,26,77,4,17,16,833,673,160,40,0,359,3,392,0,9,18,0.0032085561497326204,1,2015-06-13 03:20:00,1434165600,4,11,0,61
904,124,66,582,5,13,0,53,1.1065292096219932,319,61,0,128,21,31,11,3,0,7,0,11,319,61,0,128,21,31,11,3,0,7,0,14,468,220,248,47,0,197,0,265,0,6,6,0.0,0,2015-06-13 03:25:00,1434165900,5,10,0,57
905,182,235,966,3,23,0,262,1.359916054564533,481,179,0,126,62,31,14,7,35,0,4,19,481,179,0,126,62,31,14,7,35,0,4,16,557,362,195,118,13,570,5,374,0,22,10,0.005175983436853002,1,2015-06-13 03:30:00,1434166200,3,8,0,42
906,184,172,866,11,12,0,64,1.2916666666666667,443,159,0,103,55,28,30,3,38,5,0,8,443,159,0,103,55,28,30,3,38,5,0,3,710,396,314,87,2,433,11,347,0,17,10,0.012702078521939952,1,2015-06-13 03:35:00,1434166500,4,10,0,111
907,269,226,783,6,14,0,69,1.8427109974424551,245,234,0,76,81,46,34,8,55,2,1,9,245,234,0,76,81,46,34,8,55,2,1,7,668,508,160,38,1,270,14,356,0,13,28,0.017879948914431672,2,2015-06-13 03:40:00,1434166800,3,9,0,37
908,249,230,835,4,18,0,75,2.663473053892216,278,150,0,78,86,54,44,16,88,1,8,15,278,150,0,78,86,54,44,16,88,1,8,8,719,539,180,33,0,270,2,366,0,10,12,0.0023952095808383233,1,2015-06-13 03:45:00,1434167100,4,10,0,27
909,126,142,549,3,35,0,97,2.144160583941606,241,53,0,42,88,64,16,0,39,0,0,33,241,53,0,42,88,64,16,0,39,0,0,1,413,276,137,37,1,185,4,295,0,7,5,0.007285974499089253,1,2015-06-13 03:50:00,1434167400,3,9,0,59
910,168,162,674,5,15,0,52,1.9332344213649848,310,59,1,63,84,55,39,7,52,3,0,11,310,59,1,63,84,55,39,7,52,3,0,0,586,340,246,36,0,187,8,292,0,5,0,0.011869436201780416,2,2015-06-13 03:55:00,1434167700,5,10,0,44
911,270,219,1221,4,15,0,81,1.348894348894349,645,211,0,99,74,87,34,6,62,1,1,11,645,211,0,99,74,87,34,6,62,1,1,6,1063,521,542,71,0,461,5,500,0,40,24,0.004095004095004095,1,2015-06-13 04:00:00,1434168000,4,9,0,82
912,400,265,1047,3,15,0,46,2.4483747609942643,291,171,2,184,70,74,150,6,92,0,0,11,291,171,2,184,70,74,150,6,92,0,0,11,895,701,194,94,1,507,35,481,0,12,13,0.03342884431709646,2,2015-06-13 04:05:00,1434168300,3,9,0,62
913,449,465,1438,6,15,0,49,2.620305980528512,397,236,0,200,85,180,163,10,138,3,5,18,397,236,0,200,85,180,163,10,138,3,5,22,1299,978,321,68,0,640,28,443,1,13,34,0.019471488178025038,2,2015-06-13 04:10:00,1434168600,6,9,0,82
914,240,245,1030,3,14,0,103,1.4013605442176869,396,285,0,112,137,51,18,4,19,2,0,11,396,285,0,112,137,51,18,4,19,2,0,6,873,621,252,47,1,421,9,394,0,11,2,0.008737864077669903,1,2015-06-13 04:15:00,1434168900,3,9,0,154
915,276,295,983,12,15,0,29,2.305188199389624,337,107,1,79,160,155,55,12,72,5,0,10,337,107,1,79,160,155,55,12,72,5,0,8,794,527,267,152,0,430,16,384,0,8,17,0.01627670396744659,2,2015-06-13 04:20:00,1434169200,5,14,0,139
916,218,114,864,11,15,0,102,1.2641946697566628,466,98,3,135,82,35,9,1,28,3,0,12,466,98,3,135,82,35,9,1,28,3,0,3,695,366,329,63,1,320,4,329,0,8,11,0.0046296296296296285,1,2015-06-13 04:25:00,1434169500,4,11,0,66
917,214,266,1079,4,13,0,292,1.2715477293790547,554,96,0,257,64,44,30,0,28,6,0,8,554,96,0,257,64,44,30,0,28,6,0,1,734,491,243,52,0,478,7,364,0,23,5,0.006487488415199258,1,2015-06-13 04:30:00,1434169800,4,10,0,41
918,251,195,896,5,53,0,115,2.253631284916201,354,111,2,152,89,54,18,9,77,4,8,20,354,111,2,152,89,54,18,9,77,4,8,28,708,503,205,44,1,388,2,337,1,8,6,0.002232142857142857,1,2015-06-13 04:35:00,1434170100,4,9,0,66
919,307,266,913,4,15,0,105,2.348684210526316,245,147,1,143,154,85,26,16,93,1,0,12,245,147,1,143,154,85,26,16,93,1,0,13,759,637,122,35,1,452,2,381,0,9,21,0.002190580503833516,1,2015-06-13 04:40:00,1434170400,4,10,0,63
920,458,579,2255,4,14,0,211,1.634871339840284,679,786,1,365,128,98,19,26,113,10,29,10,679,786,1,365,128,98,19,26,113,10,29,24,1928,1496,432,91,1,1097,22,602,0,14,24,0.00975609756097561,1,2015-06-13 04:45:00,1434170700,4,9,0,98
921,337,310,1347,7,18,0,155,2.5953971789161097,456,310,40,172,69,84,48,14,25,5,36,15,456,310,40,172,69,84,48,14,25,5,36,8,1120,829,291,64,0,555,0,405,0,8,12,0.0,0,2015-06-13 04:50:00,1434171000,7,12,0,112
922,178,173,703,4,15,0,112,2.112375533428165,241,116,8,123,111,16,24,5,18,5,34,12,241,116,8,123,111,16,24,5,18,5,34,1,525,400,125,65,0,271,2,275,0,6,1,0.002844950213371266,1,2015-06-13 04:55:00,1434171300,4,13,0,44
923,660,608,2071,4,17,0,99,2.239130434782609,721,190,4,731,135,61,14,26,23,11,12,19,721,190,4,731,135,61,14,26,23,11,12,31,1843,1290,553,97,1,981,13,526,3,39,154,0.0062771607918879774,1,2015-06-13 05:00:00,1434171600,4,8,0,116
924,209,237,889,4,16,0,146,1.4240719910011248,406,180,2,87,81,81,17,17,10,4,4,10,406,180,2,87,81,81,17,17,10,4,4,6,620,391,229,117,0,399,8,360,0,9,65,0.008998875140607425,1,2015-06-13 05:05:00,1434171900,4,9,0,52
925,155,193,704,5,17,0,115,2.086647727272727,286,92,0,73,52,75,50,19,53,2,0,12,286,92,0,73,52,75,50,19,53,2,0,4,472,319,153,113,0,275,24,338,0,13,16,0.03409090909090909,1,2015-06-13 05:10:00,1434172200,5,12,0,51
926,171,147,786,4,23,0,48,1.5987261146496816,364,108,0,111,70,58,18,2,51,3,0,8,364,108,0,111,70,58,18,2,51,3,0,11,679,382,297,47,1,363,6,347,1,11,14,0.0076335877862595426,1,2015-06-13 05:15:00,1434172500,4,11,0,90
927,166,137,817,4,16,0,121,1.3161764705882353,354,152,0,184,62,20,14,15,1,5,9,9,354,152,0,184,62,20,14,15,1,5,9,13,639,421,218,43,1,336,11,345,0,5,5,0.013463892288861691,2,2015-06-13 05:20:00,1434172800,3,10,0,71
928,134,141,755,11,17,0,83,1.4238410596026492,343,166,1,84,85,24,9,0,34,0,2,12,343,166,1,84,85,24,9,0,34,0,2,4,618,366,252,50,0,318,9,320,0,8,5,0.011920529801324504,1,2015-06-13 05:25:00,1434173100,4,11,0,41
929,147,115,1095,5,17,0,236,1.1899543378995434,613,186,0,94,84,44,12,14,31,16,0,12,613,186,0,94,84,44,12,14,31,16,0,17,774,452,322,68,0,520,6,436,0,24,12,0.0054794520547945215,1,2015-06-13 05:30:00,1434173400,5,10,0,108
930,255,238,928,4,12,0,108,1.7044228694714132,347,155,0,173,93,91,21,7,35,4,0,12,347,155,0,173,93,91,21,7,35,4,0,1,771,540,231,47,1,362,14,343,0,8,13,0.015086206896551725,1,2015-06-13 05:35:00,1434173700,4,10,0,76
931,141,175,936,4,12,0,112,1.3704103671706265,485,127,0,100,88,56,15,14,34,6,1,9,485,127,0,100,88,56,15,14,34,6,1,33,740,403,337,41,10,371,9,345,0,13,8,0.009615384615384616,1,2015-06-13 05:40:00,1434174000,4,10,0,75
932,302,189,1084,4,15,0,97,1.7128347183748849,553,74,1,152,76,91,45,7,75,0,8,11,553,74,1,152,76,91,45,7,75,0,8,7,884,439,445,95,1,488,7,328,0,13,14,0.0064575645756457575,2,2015-06-13 05:45:00,1434174300,4,10,0,121
933,234,217,767,12,13,0,140,2.0548302872062663,262,105,0,165,63,60,12,43,56,0,0,7,262,105,0,165,63,60,12,43,56,0,0,9,550,443,107,67,1,297,3,300,0,12,15,0.003911342894393742,1,2015-06-13 05:50:00,1434174600,5,10,0,75
934,190,186,651,3,13,0,118,2.392307692307692,250,74,0,80,37,79,17,3,99,8,0,12,250,74,0,80,37,79,17,3,99,8,0,14,484,373,111,34,1,201,4,316,0,11,5,0.006144393241167436,1,2015-06-13 05:55:00,1434174900,3,10,0,49
935,622,582,1999,4,13,0,145,1.1337005508262394,721,977,2,74,50,56,37,5,70,5,0,10,721,977,2,74,50,56,37,5,70,5,0,25,1770,1235,535,57,2,919,0,499,0,37,15,0.0,0,2015-06-13 06:00:00,1434175200,3,10,0,87
936,175,194,894,4,19,0,112,1.4748040313549833,370,218,0,119,68,50,11,11,37,6,2,11,370,218,0,119,68,50,11,11,37,6,2,15,714,473,241,52,1,414,4,310,0,22,17,0.0044742729306487695,1,2015-06-13 06:05:00,1434175500,4,14,0,80
937,346,305,1101,4,16,0,60,2.287272727272727,404,215,0,67,51,163,19,39,119,18,0,12,404,215,0,67,51,163,19,39,119,18,0,0,987,669,318,53,1,357,14,404,0,26,82,0.012669683257918552,2,2015-06-13 06:10:00,1434175800,4,10,0,40
938,262,211,903,12,23,0,78,1.9612403100775195,402,118,0,131,39,65,21,29,90,2,0,20,402,118,0,131,39,65,21,29,90,2,0,4,773,492,281,48,0,323,42,350,0,10,18,0.04651162790697674,2,2015-06-13 06:15:00,1434176100,5,9,0,72
939,177,134,776,5,23,0,120,1.6321243523316062,367,146,4,55,59,63,15,1,56,3,2,20,367,146,4,55,59,63,15,1,56,3,2,8,581,370,211,63,4,238,13,343,0,15,14,0.016752577319587632,2,2015-06-13 06:20:00,1434176400,5,9,0,72
940,719,356,1657,5,26,0,64,2.7394752898108603,404,359,19,154,102,207,197,30,83,12,69,14,404,359,19,154,102,207,197,30,83,12,69,22,1344,1030,314,209,18,704,8,413,2,21,138,0.004828002414001207,2,2015-06-13 06:25:00,1434176700,5,10,0,348
941,218,398,1511,11,23,0,65,1.7119205298013245,725,282,0,100,94,183,34,19,3,6,47,21,725,282,0,100,94,183,34,19,3,6,47,16,1189,602,587,240,1,884,8,501,0,45,25,0.0052945069490403715,1,2015-06-13 06:30:00,1434177000,4,10,0,117
942,140,124,698,12,13,0,70,1.8192252510760405,325,116,0,119,46,21,18,17,1,1,2,21,325,116,0,119,46,21,18,17,1,1,2,24,549,329,220,54,1,324,5,328,0,13,4,0.0071633237822349575,2,2015-06-13 06:35:00,1434177300,5,10,0,69
943,295,258,1185,11,15,0,62,1.2649789029535865,521,277,4,234,56,18,15,40,7,7,6,10,521,277,4,234,56,18,15,40,7,7,6,11,1041,611,430,71,0,585,11,465,0,20,15,0.009282700421940928,1,2015-06-13 06:40:00,1434177600,4,9,0,159
944,509,173,1410,8,16,0,60,1.1383960255500354,649,349,5,263,41,11,67,15,0,2,4,13,649,349,5,263,41,11,67,15,0,2,4,3,1212,725,487,134,1,745,7,435,0,23,79,0.004964539007092199,1,2015-06-13 06:45:00,1434177900,3,8,0,160
945,254,377,1526,5,16,0,77,1.2483617300131062,797,232,8,286,45,71,20,23,14,16,10,13,797,232,8,286,45,71,20,23,14,16,10,11,1273,577,696,165,0,967,6,516,1,15,54,0.003931847968545216,1,2015-06-13 06:50:00,1434178200,5,9,0,79
946,133,227,711,11,23,0,56,2.1478873239436616,263,107,1,176,66,24,23,5,18,0,4,21,263,107,1,176,66,24,23,5,18,0,4,1,588,386,202,65,1,413,15,382,0,15,28,0.02109704641350211,2,2015-06-13 06:55:00,1434178500,4,9,0,65
947,196,192,1014,6,24,0,251,1.5029702970297032,521,171,1,144,76,22,23,10,6,8,9,23,521,171,1,144,76,22,23,10,6,8,9,22,669,424,245,68,4,605,24,459,3,36,21,0.02366863905325444,1,2015-06-13 07:00:00,1434178800,4,11,0,111
948,387,281,1531,4,27,0,76,1.567779960707269,669,248,0,88,281,191,15,8,2,9,11,11,669,248,0,88,281,191,15,8,2,9,11,4,1402,833,569,45,4,808,15,459,0,12,76,0.009797517962116264,1,2015-06-13 07:05:00,1434179100,4,11,0,196
949,431,517,1631,5,25,0,64,1.9509202453987733,460,599,5,45,178,250,12,17,6,5,20,21,460,599,5,45,178,250,12,17,6,5,20,84,1352,1068,284,130,1,1027,7,429,0,21,87,0.004291845493562232,1,2015-06-13 07:10:00,1434179400,5,10,0,104
950,415,249,1054,6,12,0,46,1.4471931493815413,310,422,3,161,37,59,14,18,1,19,7,10,310,422,3,161,37,59,14,18,1,19,7,67,885,703,182,53,3,511,4,320,2,17,56,0.003795066413662239,1,2015-06-13 07:15:00,1434179700,4,11,0,80
951,203,323,980,12,15,0,31,1.043877551020408,401,310,0,170,61,12,22,0,2,0,2,9,401,310,0,170,61,12,22,0,2,0,2,0,891,534,357,58,0,490,0,302,1,10,60,0.0,0,2015-06-13 07:20:00,1434180000,5,10,0,57
952,405,202,1308,10,19,0,83,1.1004601226993864,629,378,8,137,55,25,33,22,9,3,3,16,629,378,8,137,55,25,33,22,9,3,3,0,1163,629,534,58,4,795,3,401,1,12,52,0.0022935779816513767,1,2015-06-13 07:25:00,1434180300,6,10,0,63
953,248,63,923,3,22,0,208,1.4403470715835143,562,81,5,100,47,16,71,22,1,1,0,20,562,81,5,100,47,16,71,22,1,1,0,9,628,324,304,77,1,579,4,391,0,24,31,0.004333694474539546,1,2015-06-13 07:30:00,1434180600,3,9,0,210
954,491,446,1371,4,23,0,40,1.814516129032258,345,506,6,181,129,72,69,14,5,9,15,18,345,506,6,181,129,72,69,14,5,9,15,5,1141,842,299,178,7,551,17,414,0,38,129,0.012399708242159007,2,2015-06-13 07:35:00,1434180900,4,9,0,177
955,268,160,702,3,22,0,67,1.5242165242165242,236,166,0,159,85,15,21,2,3,13,1,20,236,166,0,159,85,15,21,2,3,13,1,15,582,432,150,38,0,274,4,325,0,11,13,0.005698005698005697,1,2015-06-13 07:40:00,1434181200,3,9,0,61
956,361,573,1573,5,18,0,58,2.294529262086514,500,495,40,156,85,103,30,38,2,1,37,14,500,495,40,156,85,103,30,38,2,1,37,2,1300,894,406,212,1,759,6,465,0,9,24,0.003814367450731087,1,2015-06-13 07:45:00,1434181500,5,12,0,103
957,201,199,791,5,30,0,26,2.2477876106194694,312,140,14,89,91,27,45,13,9,0,8,15,312,140,14,89,91,27,45,13,9,0,8,3,678,414,264,84,0,334,8,345,0,9,8,0.010113780025284451,3,2015-06-13 07:50:00,1434181800,5,11,0,34
958,374,289,1562,4,17,0,25,1.3583333333333334,564,255,0,586,43,71,13,10,4,0,14,9,564,255,0,586,43,71,13,10,4,0,14,2,1438,941,497,95,2,711,18,538,0,14,13,0.011523687580025609,1,2015-06-13 07:55:00,1434182100,4,9,0,173
959,196,242,1485,3,24,0,51,1.0121293800539084,908,208,8,166,88,30,40,7,11,10,2,21,908,208,8,166,88,30,40,7,11,10,2,0,1315,504,811,118,1,603,38,582,0,39,25,0.025589225589225592,2,2015-06-13 08:00:00,1434182400,3,10,0,79
960,218,160,969,3,14,0,57,0.9627714581178904,510,217,1,124,57,28,17,7,2,4,0,10,510,217,1,124,57,28,17,7,2,4,0,1,863,423,440,46,2,351,16,394,0,16,19,0.016511867905056758,2,2015-06-13 08:05:00,1434182700,3,10,0,96
961,326,373,1037,3,13,0,32,1.2243713733075434,287,475,0,180,21,27,20,8,16,0,0,7,287,475,0,180,21,27,20,8,16,0,0,6,964,734,230,32,3,430,1,360,0,10,1,0.0009643201542912248,1,2015-06-13 08:10:00,1434183000,3,9,0,39
962,443,410,1550,2,16,0,67,1.293548387096774,483,705,5,169,20,63,71,10,15,1,8,10,483,705,5,169,20,63,71,10,15,1,8,16,1283,906,377,184,0,800,0,353,3,24,105,0.0,0,2015-06-13 08:15:00,1434183300,2,10,0,219
963,111,169,767,4,15,0,34,1.2663185378590078,240,315,0,114,29,41,9,4,5,9,0,8,240,315,0,114,29,41,9,4,5,9,0,23,622,441,181,87,1,408,7,281,4,19,32,0.009126466753585395,1,2015-06-13 08:20:00,1434183600,4,11,0,99
964,184,182,992,4,12,0,253,1.2852822580645162,552,146,0,158,16,28,15,16,9,49,3,9,552,146,0,158,16,28,15,16,9,49,3,9,680,399,281,50,0,506,7,414,0,22,9,0.0070564516129032265,1,2015-06-13 08:25:00,1434183900,3,10,0,51
965,177,135,739,3,22,0,56,1.4479025710419486,299,185,0,116,70,17,15,23,1,0,1,19,299,185,0,116,70,17,15,23,1,0,1,0,642,421,221,41,0,303,12,343,0,8,4,0.016238159675236806,1,2015-06-13 08:30:00,1434184200,3,9,0,48
966,414,469,1642,6,26,0,62,1.0652439024390243,649,639,10,212,56,31,17,10,1,1,12,12,649,639,10,212,56,31,17,10,1,1,12,1,1511,938,573,66,2,659,3,447,4,21,159,0.0018270401948842876,1,2015-06-13 08:35:00,1434184500,6,12,0,48
967,405,250,1012,10,18,0,60,1.5958498023715415,295,213,1,376,37,19,49,1,0,2,15,16,295,213,1,376,37,19,49,1,0,2,15,10,885,668,217,57,0,403,8,380,1,9,7,0.007905138339920948,1,2015-06-13 08:40:00,1434184800,5,9,0,52
968,123,219,750,5,28,0,63,1.2536715620827772,362,96,0,179,50,14,35,4,6,1,0,19,362,96,0,179,50,14,35,4,6,1,0,7,621,333,288,58,1,393,4,328,1,11,16,0.005333333333333333,1,2015-06-13 08:45:00,1434185100,5,9,0,63
969,2482,231,3062,6,17,0,60,1.1984308597580908,292,2347,3,299,16,19,26,11,34,5,1,20,292,2347,3,299,16,19,26,11,34,5,1,21,2926,2722,204,52,3,2643,5,631,2,9,224,0.0016329196603527107,1,2015-06-13 08:50:00,1434185400,4,9,0,40
970,155,133,1030,11,20,0,107,0.8985365853658537,696,86,0,112,58,28,18,11,2,1,8,15,696,86,0,112,58,28,18,11,2,1,8,25,851,291,560,42,5,461,7,526,1,36,10,0.006789524733268671,2,2015-06-13 08:55:00,1434185700,4,11,0,61
971,167,2432,4230,5,16,0,80,0.8486140724946695,1535,2372,0,142,21,32,43,36,35,0,0,12,1535,2372,0,142,21,32,43,36,35,0,0,1,4075,2640,1435,65,9,2581,1,671,1,50,216,0.00023640661938534283,1,2015-06-13 09:00:00,1434186000,5,10,0,79
972,176,210,778,5,18,0,60,1.4213263979193758,310,124,0,233,34,22,27,5,2,3,0,15,310,124,0,233,34,22,27,5,2,3,0,14,660,432,228,35,9,392,4,383,1,17,26,0.005141388174807198,1,2015-06-13 09:05:00,1434186300,5,8,0,53
973,154,65,656,5,20,0,58,1.2408536585365857,398,96,1,56,25,31,8,3,6,2,26,12,398,96,1,56,25,31,8,3,6,2,26,3,556,234,322,39,0,248,4,319,2,14,28,0.006097560975609756,1,2015-06-13 09:10:00,1434186600,5,11,0,31
974,145,216,695,3,20,0,104,1.762589928057554,250,118,4,196,31,15,43,5,6,20,6,21,250,118,4,196,31,15,43,5,6,20,6,41,530,429,101,20,0,430,5,306,5,20,33,0.007194244604316547,1,2015-06-13 09:15:00,1434186900,3,10,0,59
975,130,145,859,2,19,0,78,1.3535589264877481,346,312,2,73,36,7,10,19,45,2,4,15,346,312,2,73,36,7,10,19,45,2,4,13,730,478,252,36,2,401,3,354,2,14,39,0.003492433061699651,1,2015-06-13 09:20:00,1434187200,2,9,0,48
976,202,128,1169,3,19,0,67,0.9149484536082474,703,205,0,77,126,5,16,15,13,1,1,15,703,205,0,77,126,5,16,15,13,1,1,21,1042,432,610,34,5,562,8,445,0,44,34,0.006843455945252352,1,2015-06-13 09:25:00,1434187500,3,11,0,50
977,113,96,610,11,20,0,71,1.018092105263158,325,105,0,100,35,28,7,6,0,1,0,18,325,105,0,100,35,28,7,6,0,1,0,13,495,265,230,29,2,321,9,333,0,19,21,0.014754098360655738,2,2015-06-13 09:30:00,1434187800,6,8,0,70
978,145,154,507,3,15,0,42,1.4043392504930967,154,168,1,100,43,18,12,4,7,0,0,10,154,168,1,100,43,18,12,4,7,0,0,7,432,331,101,26,0,256,17,300,0,12,9,0.03346456692913386,1,2015-06-13 09:35:00,1434188100,3,10,0,58
979,149,72,473,4,23,0,36,3.48931623931624,195,63,12,69,34,11,22,6,1,2,1,19,195,63,12,69,34,11,22,6,1,2,1,1,379,248,131,52,5,237,14,306,0,15,19,0.029598308668076112,2,2015-06-13 09:40:00,1434188400,4,10,0,46
980,255,174,784,5,20,0,73,1.4344473007712082,215,208,2,270,35,21,15,6,4,1,0,12,215,208,2,270,35,21,15,6,4,1,0,0,653,523,130,52,6,353,10,343,1,12,11,0.012755102040816329,1,2015-06-13 09:45:00,1434188700,5,11,0,31
981,201,83,552,3,17,0,71,1.6231884057971016,194,107,2,145,37,17,30,11,5,0,0,13,194,107,2,145,37,17,30,11,5,0,0,2,440,330,110,39,0,305,1,336,3,16,21,0.0018115942028985507,1,2015-06-13 09:50:00,1434189000,3,10,0,35
982,279,229,1005,5,16,0,244,1.4905472636815917,361,221,3,238,94,20,31,15,12,10,0,10,361,221,3,238,94,20,31,15,12,10,0,7,671,577,94,83,0,550,3,411,0,25,9,0.0029850746268656717,1,2015-06-13 09:55:00,1434189300,5,11,0,90
983,102,101,531,5,24,0,41,1.674858223062382,199,137,0,65,40,20,15,44,5,3,0,21,199,137,0,65,40,20,15,44,5,3,0,4,419,276,143,65,2,257,8,356,1,10,9,0.015065913370998116,1,2015-06-13 10:00:00,1434189600,5,12,0,96
984,1662,637,3145,5,23,0,48,2.201718103722558,690,1191,0,173,85,16,945,16,4,12,7,18,690,1191,0,173,85,16,945,16,4,12,7,3,2995,2384,611,97,2,1070,5,743,1,17,23,0.001589825119236884,2,2015-06-13 10:05:00,1434189900,5,10,0,111
985,215,236,1039,3,13,0,33,2.551491819056785,321,246,0,112,72,35,62,12,9,164,3,15,321,246,0,112,72,35,62,12,9,164,3,4,971,696,275,31,0,546,9,351,2,6,9,0.008662175168431183,1,2015-06-13 10:10:00,1434190200,3,9,0,63
986,83,85,453,6,23,0,36,1.5144124168514412,198,104,3,57,27,28,10,6,1,7,9,12,198,104,3,57,27,28,10,6,1,7,9,0,375,232,143,40,2,250,1,264,3,11,39,0.002207505518763797,1,2015-06-13 10:15:00,1434190500,6,9,0,35
987,333,101,1131,4,35,0,50,1.5301418439716312,371,235,0,351,57,66,11,9,5,13,8,20,371,235,0,351,57,66,11,9,5,13,8,5,1044,730,314,29,3,844,11,380,1,16,16,0.009725906277630416,2,2015-06-13 10:20:00,1434190800,4,10,0,48
988,222,247,1319,4,35,0,43,1.5799848369977256,562,201,0,263,76,128,18,17,37,12,2,20,562,201,0,263,76,128,18,17,37,12,2,7,1172,669,503,97,0,741,21,492,0,33,8,0.015897047691143074,1,2015-06-13 10:25:00,1434191100,4,10,0,96
989,126,162,642,4,35,0,34,1.6240249609984398,255,85,0,170,52,22,19,3,26,7,1,12,255,85,0,170,52,22,19,3,26,7,1,2,536,350,186,69,1,406,6,329,1,14,8,0.009345794392523364,1,2015-06-13 10:30:00,1434191400,4,11,0,43
990,358,211,868,4,35,0,66,2.1255760368663594,256,178,1,134,128,30,59,18,44,8,11,11,256,178,1,134,128,30,59,18,44,8,11,7,741,571,170,54,0,424,0,388,0,14,8,0.0,0,2015-06-13 10:35:00,1434191700,4,10,0,103
991,175,139,579,3,18,0,43,1.6038062283737025,202,153,2,109,29,41,16,10,6,7,0,16,202,153,2,109,29,41,16,10,6,7,0,16,475,332,143,44,1,312,0,286,0,16,15,0.0,0,2015-06-13 10:40:00,1434192000,3,9,0,82
