,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4155,24,83,395,8,24,0,11,1.7443037974683544,124,162,0,16,16,41,9,0,0,5,22,9,124,162,0,16,16,41,9,0,0,5,22,0,367,254,113,17,0,316,1,128,0,1,2,0.002531645569620253,1,2016-04-22 21:20:01,1461360001,4,13,0,5
4156,24,50,120,5,24,0,5,3.816666666666667,17,33,0,17,12,4,4,0,0,3,25,14,17,33,0,17,12,4,4,0,0,3,25,1,105,94,11,9,0,93,2,82,0,1,0,0.016666666666666666,1,2016-04-22 21:21:01,1461360061,5,12,0,15
4157,17,26,71,4,24,0,1,1.5633802816901408,18,17,0,18,14,4,0,0,0,0,0,4,18,17,0,18,14,4,0,0,0,0,0,1,62,47,15,7,0,60,1,66,0,2,2,0.014084507042253518,1,2016-04-22 21:22:01,1461360121,4,8,0,11
4158,13,21,85,5,24,0,10,1.1428571428571428,40,15,0,12,13,2,2,0,0,0,0,5,40,15,0,12,13,2,2,0,0,0,0,2,65,41,24,7,1,68,0,69,0,2,3,0.0,0,2016-04-22 21:23:01,1461360181,5,10,0,6
4159,490,2166,5073,5,22,0,18,1.2129337539432177,1565,2269,20,653,201,159,130,56,9,5,3,11,1565,2269,20,653,201,159,130,56,9,5,3,10,5040,3504,1536,4,1,5048,327,2433,3,148,150,0.06445890005913661,2,2016-04-22 21:24:01,1461360241,5,12,0,5
4160,42,9,135,5,20,0,9,1.507462686567164,67,10,0,43,5,2,1,0,0,3,0,18,67,10,0,43,5,2,1,0,0,3,0,3,118,67,51,4,1,88,4,75,0,4,24,0.02962962962962963,1,2016-04-22 21:25:01,1461360301,5,13,0,7
4161,17,5,37,5,20,0,2,3.108108108108108,14,1,0,6,7,1,0,1,5,0,0,18,14,1,0,6,7,1,0,1,5,0,0,3,31,23,8,1,0,37,1,41,0,0,1,0.027027027027027032,1,2016-04-22 21:26:01,1461360361,5,6,0,21
4162,32,35,94,4,24,0,3,1.978494623655914,14,26,1,31,10,7,0,2,0,2,0,10,14,26,1,31,10,7,0,2,0,2,0,1,70,61,9,19,1,73,0,71,0,1,2,0.0,0,2016-04-22 21:27:01,1461360421,4,9,0,7
4163,27,49,161,4,24,0,49,1.9119496855345912,61,40,5,25,14,5,2,2,0,1,0,18,61,40,5,25,14,5,2,2,0,1,0,3,88,79,9,19,2,132,0,107,0,3,6,0.0,0,2016-04-22 21:28:01,1461360481,3,9,0,25
4164,27,9,108,4,11,0,34,1.1869158878504673,52,32,0,5,4,8,2,1,2,0,0,11,52,32,0,5,4,8,2,1,2,0,0,3,67,52,15,3,1,97,2,77,0,3,2,0.018518518518518517,2,2016-04-22 21:29:01,1461360541,4,10,0,11
4165,15,36,160,9,12,0,5,0.8553459119496856,101,16,0,27,8,4,0,2,0,0,0,14,101,16,0,27,8,4,0,2,0,0,0,0,130,35,95,24,1,151,0,68,0,5,21,0.0,0,2016-04-22 21:30:01,1461360601,5,12,0,7
4166,48,21,119,7,15,0,10,2.764705882352941,42,13,1,19,10,4,8,5,0,1,16,10,42,13,1,19,10,4,8,5,0,1,16,2,101,74,27,6,0,96,2,88,0,6,5,0.01680672268907563,1,2016-04-22 21:31:01,1461360661,4,9,0,55
4167,46,24,144,4,24,0,33,2.5104895104895104,45,15,1,30,12,3,22,7,0,0,7,11,45,15,1,30,12,3,22,7,0,0,7,1,83,73,10,26,1,118,2,81,0,7,5,0.013888888888888888,1,2016-04-22 21:32:01,1461360721,3,10,0,33
4168,30,58,150,5,24,0,4,2.6533333333333333,36,39,0,15,25,0,13,2,0,3,17,9,36,39,0,15,25,0,13,2,0,3,17,3,91,73,18,52,0,117,2,91,0,3,3,0.013333333333333334,1,2016-04-22 21:33:01,1461360781,5,10,0,9
4169,20,23,103,7,11,0,2,1.7326732673267329,23,34,0,19,13,1,8,2,0,1,0,8,23,34,0,19,13,1,8,2,0,1,0,0,85,65,20,14,2,89,0,73,0,6,3,0.0,0,2016-04-22 21:34:01,1461360841,7,10,0,8
4170,12,27,75,3,11,0,2,1.9466666666666668,28,9,2,11,16,4,2,2,0,0,1,10,28,9,2,11,16,4,2,2,0,0,1,0,66,43,23,7,0,53,0,75,0,5,1,0.0,0,2016-04-22 21:35:01,1461360901,3,8,0,5
4171,19,21,62,3,10,0,3,1.8032786885245904,21,5,0,15,11,4,4,1,0,0,0,6,21,5,0,15,11,4,4,1,0,0,0,1,51,36,15,6,1,43,4,74,0,3,2,0.06451612903225806,1,2016-04-22 21:36:01,1461360961,3,8,0,4
4172,22,24,168,7,15,0,99,0.5654761904761905,111,36,0,6,13,2,0,0,0,0,0,4,111,36,0,6,13,2,0,0,0,0,0,1,60,50,10,8,0,144,1,117,0,3,1,0.005952380952380952,1,2016-04-22 21:37:01,1461361021,7,7,0,3
4173,15,15,184,5,24,0,14,0.3858695652173913,148,15,0,12,5,3,1,0,0,0,0,5,148,15,0,12,5,3,1,0,0,0,0,1,164,33,131,5,0,171,0,88,0,4,2,0.0,0,2016-04-22 21:38:01,1461361081,5,7,0,5
4174,53,45,354,3,17,0,14,0.4957507082152974,236,85,0,17,7,5,3,0,0,0,0,5,236,85,0,17,7,5,3,0,0,0,0,1,331,114,217,7,1,303,0,99,0,4,0,0.0,0,2016-04-22 21:39:01,1461361141,3,10,0,12
4175,61,31,192,3,17,0,71,1.0729166666666667,87,46,0,37,17,2,0,0,0,0,3,9,87,46,0,37,17,2,0,0,0,0,3,0,114,98,16,7,0,141,1,80,0,4,4,0.005208333333333333,1,2016-04-22 21:40:01,1461361201,3,9,0,5
4176,33,18,113,6,11,0,1,1.5663716814159292,16,62,0,16,10,1,5,1,0,0,2,9,16,62,0,16,10,1,5,1,0,0,2,1,106,93,13,5,0,95,2,61,0,3,4,0.017699115044247787,1,2016-04-22 21:41:01,1461361261,4,10,0,42
4177,35,19,125,4,10,0,2,1.568,21,55,0,28,11,7,0,1,0,0,2,9,21,55,0,28,11,7,0,1,0,0,2,2,119,103,16,2,0,103,6,91,0,2,3,0.048,2,2016-04-22 21:42:01,1461361321,4,8,0,12
4178,54,29,138,4,15,0,4,1.5869565217391304,49,21,0,36,17,8,5,0,0,0,2,9,49,21,0,36,17,8,5,0,0,0,2,4,99,71,28,31,0,105,3,102,0,2,2,0.021739130434782608,1,2016-04-22 21:43:01,1461361381,4,12,0,17
4179,21,29,86,5,11,0,11,1.4767441860465116,22,29,0,20,7,4,3,1,0,0,0,6,22,29,0,20,7,4,3,1,0,0,0,2,66,58,8,7,0,61,1,75,0,3,2,0.011627906976744186,1,2016-04-22 21:44:01,1461361441,5,11,0,17
4180,28,15,98,4,10,0,28,1.4489795918367347,42,15,0,16,11,11,2,0,0,1,0,8,42,15,0,16,11,11,2,0,0,1,0,2,64,52,12,4,0,75,1,82,0,3,3,0.010204081632653059,1,2016-04-22 21:45:01,1461361501,4,8,0,6
4181,20,17,65,4,10,0,3,1.5846153846153843,17,15,0,19,7,6,1,0,0,0,0,5,17,15,0,19,7,6,1,0,0,0,0,1,52,39,13,9,0,46,1,67,0,4,5,0.015384615384615384,1,2016-04-22 21:46:01,1461361561,4,8,0,7
4182,39,26,194,5,13,0,96,1.7474226804123711,114,19,0,9,11,1,7,17,0,16,0,8,114,19,0,9,11,1,7,17,0,16,0,0,56,38,18,42,0,176,1,109,1,4,3,0.005154639175257732,1,2016-04-22 21:47:01,1461361621,5,9,0,22
4183,11,39,109,3,16,0,4,2.091743119266055,8,54,0,7,5,34,0,0,0,0,1,9,8,54,0,7,5,34,0,0,0,0,1,1,103,100,3,1,0,109,3,56,0,2,2,0.027522935779816515,2,2016-04-22 21:48:01,1461361681,3,7,0,12
4184,94,81,260,3,15,0,7,2.0307692307692307,69,33,0,95,9,21,23,1,6,0,2,13,69,33,0,95,9,21,23,1,6,0,2,5,231,174,57,17,0,169,0,99,0,3,4,0.0,0,2016-04-22 21:49:01,1461361741,3,10,0,12
4185,38,32,104,3,13,0,2,2.3269230769230766,17,31,0,17,16,6,4,12,0,0,0,13,17,31,0,17,16,6,4,12,0,0,0,0,78,63,15,24,0,87,0,75,0,2,3,0.0,0,2016-04-22 21:50:01,1461361801,3,12,0,32
4186,11,21,70,3,9,0,3,2.044776119402985,19,19,0,5,11,2,3,6,1,0,1,9,19,19,0,5,11,2,3,6,1,0,1,1,54,39,15,9,3,47,0,73,0,3,2,0.0,0,2016-04-22 21:51:01,1461361861,3,8,0,17
4187,80,40,161,3,12,0,20,1.3229813664596273,27,96,0,19,12,2,1,0,2,2,0,8,27,96,0,19,12,2,1,0,2,2,0,1,135,129,6,5,0,122,0,91,0,5,4,0.0,0,2016-04-22 21:52:01,1461361921,3,11,0,5
4188,30,13,110,5,14,0,6,1.8,19,41,0,17,26,0,4,1,0,1,0,11,19,41,0,17,26,0,4,1,0,1,0,1,101,89,12,2,0,77,0,73,0,3,3,0.0,0,2016-04-22 21:53:01,1461361981,3,8,0,6
4189,29,25,76,6,12,0,3,1.5526315789473684,17,27,0,14,14,1,1,2,0,0,0,6,17,27,0,14,14,1,1,2,0,0,0,0,68,54,14,5,0,50,0,73,0,3,2,0.0,0,2016-04-22 21:54:01,1461362041,5,10,0,37
4190,40,37,128,6,13,0,2,2.234375,39,21,0,5,25,28,1,0,9,0,0,7,39,21,0,5,25,28,1,0,9,0,0,0,122,85,37,4,0,98,0,75,0,3,3,0.0,0,2016-04-22 21:55:01,1461362101,6,9,0,6
4191,91,36,286,6,14,0,70,1.835664335664336,103,54,1,41,42,25,2,0,8,3,7,10,103,54,1,41,42,25,2,0,8,3,7,0,183,150,33,33,0,242,0,136,0,7,4,0.0,0,2016-04-22 21:56:01,1461362161,6,10,0,36
4192,44,28,170,8,13,0,38,2.0650887573964503,52,25,7,20,50,13,1,0,1,0,0,10,52,25,7,20,50,13,1,0,1,0,0,0,122,108,14,9,1,147,2,108,0,6,4,0.011764705882352941,1,2016-04-22 21:57:01,1461362221,6,11,0,19
4193,31,49,150,5,10,0,8,1.6933333333333334,38,57,0,18,15,10,5,4,1,0,1,11,38,57,0,18,15,10,5,4,1,0,1,0,120,90,30,22,0,107,2,122,0,3,2,0.013333333333333334,1,2016-04-22 21:58:01,1461362281,5,10,0,23
4194,115,18,181,4,16,0,4,1.5139664804469273,14,120,0,18,5,14,7,0,0,0,1,9,14,120,0,18,5,14,7,0,0,0,1,0,162,152,10,13,2,159,0,98,0,5,3,0.0,0,2016-04-22 21:59:01,1461362341,4,8,0,18
4195,30,65,359,3,13,0,54,1.6211699164345403,144,38,0,106,26,10,1,33,0,0,0,11,144,38,0,106,26,10,1,33,0,0,0,1,246,157,89,58,0,243,2,149,0,5,5,0.0055710306406685246,1,2016-04-22 22:00:01,1461362401,3,10,0,12
4196,26,47,175,3,11,0,34,1.4457142857142855,82,26,0,12,38,4,5,8,0,0,0,6,82,26,0,12,38,4,5,8,0,0,0,0,99,51,48,42,0,155,1,110,0,4,3,0.005714285714285714,1,2016-04-22 22:01:01,1461362461,3,9,0,3
4197,47,361,481,3,13,0,3,2.363825363825364,30,39,1,286,20,74,29,1,0,0,1,10,30,39,1,286,20,74,29,1,0,0,1,0,376,349,27,102,0,366,5,95,0,2,3,0.010395010395010396,1,2016-04-22 22:02:01,1461362521,3,9,0,15
4198,60,23,143,4,14,0,3,3.929577464788733,29,22,5,19,15,16,1,1,0,0,23,11,29,22,5,19,15,16,1,1,0,0,23,1,105,80,25,33,1,116,0,96,0,4,4,0.0,0,2016-04-22 22:03:01,1461362581,4,9,0,12
4199,42,23,127,8,15,0,7,2.417322834645669,26,35,4,21,19,11,1,3,1,0,4,12,26,35,4,21,19,11,1,3,1,0,4,1,105,88,17,14,0,97,1,112,0,2,5,0.007874015748031496,1,2016-04-22 22:04:01,1461362641,4,8,0,6
4200,13,10,123,2,14,0,24,0.7967479674796748,85,16,0,4,5,9,1,3,0,0,0,6,85,16,0,4,5,9,1,3,0,0,0,1,91,31,60,7,0,114,1,86,0,4,9,0.008130081300813009,1,2016-04-22 22:05:01,1461362701,2,9,0,9
4201,26,38,154,4,12,0,9,1.0389610389610389,76,39,0,17,11,7,2,0,0,2,0,8,76,39,0,17,11,7,2,0,0,2,0,1,136,71,65,8,0,130,2,125,0,3,7,0.012987012987012988,1,2016-04-22 22:06:01,1461362761,4,7,0,11
4202,16,10,72,4,10,0,12,1.323943661971831,36,6,0,10,9,9,1,0,0,0,0,5,36,6,0,10,9,9,1,0,0,0,0,1,50,27,23,8,1,55,0,73,0,2,2,0.0,0,2016-04-22 22:07:01,1461362821,4,10,0,13
4203,20,27,60,5,11,0,2,2.25,11,8,1,16,17,4,2,0,0,1,0,10,11,8,1,16,17,4,2,0,0,1,0,1,47,39,8,10,0,50,1,63,0,1,2,0.016666666666666666,1,2016-04-22 22:08:01,1461362881,5,10,0,21
4204,14,5,35,3,13,0,1,2.057142857142857,7,2,0,14,8,2,2,0,0,0,0,5,7,2,0,14,8,2,2,0,0,0,0,1,26,21,5,7,0,35,1,47,0,1,2,0.028571428571428567,1,2016-04-22 22:09:01,1461362941,3,12,0,10
4205,21,29,80,3,19,0,6,2.275,16,16,1,18,14,5,7,1,0,1,1,10,16,16,1,18,14,5,7,1,0,1,1,5,52,49,3,17,0,66,2,75,0,4,9,0.025,2,2016-04-22 22:10:01,1461363001,3,10,0,15
4206,42,10,96,4,12,0,5,1.6979166666666667,20,29,1,31,5,7,1,1,0,1,0,10,20,29,1,31,5,7,1,1,0,1,0,1,81,67,14,9,0,64,0,70,0,6,23,0.0,0,2016-04-22 22:11:01,1461363061,4,12,0,8
4207,37,20,99,6,9,0,1,2.1134020618556697,19,20,0,16,24,10,7,1,0,0,0,6,19,20,0,16,24,10,7,1,0,0,0,1,64,47,17,31,2,79,0,113,0,4,5,0.0,0,2016-04-22 22:12:01,1461363121,6,9,0,34
4208,46,72,207,6,11,0,5,3.0144927536231885,46,43,0,18,16,44,2,5,0,16,17,9,46,43,0,18,16,44,2,5,0,16,17,1,155,116,39,46,0,151,4,86,0,6,27,0.01932367149758454,1,2016-04-22 22:13:01,1461363181,4,9,0,28
4209,43,59,174,4,12,0,15,2.2241379310344827,55,31,0,18,14,22,20,11,0,3,0,8,55,31,0,18,14,22,20,11,0,3,0,0,143,103,40,16,0,148,0,94,0,3,3,0.0,0,2016-04-22 22:14:01,1461363241,4,8,0,10
4210,30,17,90,5,14,0,3,2.1444444444444444,26,14,1,12,22,5,4,4,1,1,0,10,26,14,1,12,22,5,4,4,1,1,0,2,66,45,21,19,0,73,0,81,0,3,6,0.0,0,2016-04-22 22:15:01,1461363301,5,9,0,12
4211,25,20,144,5,12,0,5,0.9861111111111112,91,7,0,13,27,5,0,0,0,1,0,8,91,7,0,13,27,5,0,0,0,1,0,24,110,49,61,5,0,116,0,89,0,4,4,0.0,0,2016-04-22 22:16:01,1461363361,5,8,0,31
4212,13,31,82,7,19,0,3,1.4375,26,31,1,8,7,2,1,4,0,0,0,10,26,31,1,8,7,2,1,4,0,0,0,2,68,48,20,7,2,67,0,86,0,3,1,0.0,0,2016-04-22 22:17:01,1461363421,3,10,0,19
4213,211,59,486,7,11,0,3,1.2777777777777777,204,39,0,170,52,19,2,0,0,0,0,5,204,39,0,170,52,19,2,0,0,0,0,1,467,267,200,15,0,311,4,122,0,1,3,0.00823045267489712,1,2016-04-22 22:18:01,1461363481,3,10,0,26
4214,34,39,376,4,14,0,2,0.8342245989304813,234,36,0,61,25,12,5,1,0,0,0,6,234,36,0,61,25,12,5,1,0,0,0,6,356,131,225,10,2,302,0,108,0,4,2,0.0,0,2016-04-22 22:19:01,1461363541,4,10,0,116
4215,48,161,304,5,9,0,3,1.8289473684210529,43,51,0,159,24,22,3,2,0,0,0,6,43,51,0,159,24,22,3,2,0,0,0,4,190,158,32,107,0,281,1,93,0,3,0,0.003289473684210526,1,2016-04-22 22:20:01,1461363601,5,7,0,9
4216,66,53,165,5,15,0,5,2.0242424242424244,31,16,0,49,62,3,3,0,1,0,0,7,31,16,0,49,62,3,3,0,1,0,0,1,156,132,24,3,0,132,4,103,0,4,0,0.02424242424242424,1,2016-04-22 22:21:01,1461363661,4,7,0,8
4217,37,32,124,5,17,0,4,1.5806451612903225,35,26,0,29,26,6,2,0,0,0,0,5,35,26,0,29,26,6,2,0,0,0,0,1,114,86,28,5,0,97,6,670,3,30,1,0.04838709677419355,1,2016-04-22 22:22:01,1461363721,3,8,0,23
4218,3331,1246,36627,5,38,0,70,0.31862611259760826,29364,4656,21,1864,260,201,147,69,29,7,2,11,29364,4656,21,1864,260,201,147,69,29,7,2,0,6446,3818,2628,30110,1,34553,3513,7954,14,137,238,0.09591285117536244,7,2016-04-22 22:23:01,1461363781,5,9,0,30133
4219,11,13,52,5,11,0,3,1.6153846153846154,11,19,0,6,12,3,1,0,0,0,0,5,11,19,0,6,12,3,1,0,0,0,0,1,38,31,7,10,0,40,1,581,0,19,2,0.019230769230769232,1,2016-04-22 22:24:01,1461363841,5,7,0,6
4220,31,29,164,3,14,0,67,1.3006134969325154,80,39,0,10,11,8,2,13,0,0,0,6,80,39,0,10,11,8,2,13,0,0,0,1,74,62,12,21,1,142,0,104,0,3,3,0.0,0,2016-04-22 22:25:01,1461363901,3,9,0,11
4221,51,13,98,4,8,0,1,1.4081632653061225,8,64,0,11,12,2,0,0,0,1,0,8,8,64,0,11,12,2,0,0,0,1,0,1,91,85,6,5,0,98,0,61,0,2,5,0.0,0,2016-04-22 22:26:01,1461363961,4,8,0,4
4222,22,22,81,23,23,0,3,2.0246913580246915,19,20,0,7,20,11,1,1,1,1,0,8,19,20,0,7,20,11,1,1,1,1,0,1,68,53,15,9,0,57,0,75,0,4,5,0.0,0,2016-04-22 22:27:01,1461364021,4,11,0,46
4223,132,33,218,6,10,0,6,2.142201834862385,36,72,0,12,59,2,36,1,0,0,0,6,36,72,0,12,59,2,36,1,0,0,0,2,170,142,28,40,0,152,0,993,2,41,3,0.0,0,2016-04-22 22:28:01,1461364081,6,9,0,37
4224,114,285,5046,3,12,0,0,0.2059056678557273,4467,383,7,91,36,48,4,0,2,2,6,10,4467,383,7,91,36,48,4,0,2,2,6,3,5014,551,4463,29,0,5009,1,247,0,6,46,0.0001981767736821245,1,2016-04-22 22:29:01,1461364141,3,9,0,68
4225,64,21,8326,4,37,0,2,0.028945472015373532,8226,30,0,11,52,6,0,0,0,0,1,9,8226,30,0,11,52,6,0,0,0,0,1,1,8280,57,8223,43,0,8308,0,373,0,4,2,0.0,0,2016-04-22 22:30:01,1461364201,4,9,0,47
4226,241,992,6341,4,17,0,32,0.4488251064500867,4834,842,16,396,96,45,100,3,7,1,1,10,4834,842,16,396,96,45,100,3,7,1,1,6,6290,1495,4795,13,0,6321,0,651,0,15,65,0.0,0,2016-04-22 22:31:01,1461364261,4,10,0,16
4227,244,889,9170,4,37,0,12,0.2511724288362962,7844,880,0,204,105,63,28,29,6,6,0,11,7844,880,0,204,105,63,28,29,6,6,0,2,9144,1314,7830,11,1,9158,0,2121,1,50,62,0.0,0,2016-04-22 22:32:01,1461364321,4,10,0,4
4228,154,675,5804,6,22,0,35,0.30673789419265896,4758,691,4,193,64,40,17,31,2,1,2,10,4758,691,4,193,64,40,17,31,2,1,2,6,5751,1034,4717,11,1,5785,502,2357,0,66,80,0.0864920744314266,2,2016-04-22 22:33:01,1461364381,6,9,0,62
4229,18,8,85,6,21,0,5,1.4705882352941178,16,41,0,8,12,8,0,0,0,0,0,4,16,41,0,8,12,8,0,0,0,0,0,1,63,55,8,16,0,64,2,66,0,4,3,0.023529411764705882,1,2016-04-22 22:34:01,1461364441,6,9,0,16
4230,46,41,204,3,24,0,5,1.696078431372549,53,70,0,19,28,30,0,0,0,2,2,9,53,70,0,19,28,30,0,0,0,2,2,1,196,149,47,2,0,148,1,104,0,3,4,0.004901960784313725,1,2016-04-22 22:35:01,1461364501,3,10,0,6
4231,14,15,123,5,14,0,3,1.0,57,39,0,11,10,2,2,1,0,1,0,8,57,39,0,11,10,2,2,1,0,1,0,0,117,63,54,3,0,104,0,86,0,2,3,0.0,0,2016-04-22 22:36:01,1461364561,5,13,0,1
4232,32,13,99,5,12,0,4,2.1111111111111107,38,23,0,6,10,6,6,0,0,0,10,9,38,23,0,6,10,6,6,0,0,0,10,5,84,55,29,6,0,73,0,84,0,3,5,0.0,0,2016-04-22 22:37:01,1461364621,5,11,0,11
4233,26,23,97,3,10,0,6,2.3854166666666665,22,27,1,8,18,8,2,0,0,10,0,10,22,27,1,8,18,8,2,0,0,10,0,0,79,63,16,11,1,69,2,75,0,4,5,0.020618556701030927,1,2016-04-22 22:38:01,1461364681,3,10,0,9
4234,44,23,100,4,15,0,3,2.68,14,32,0,7,24,10,1,2,0,0,9,12,14,32,0,7,24,10,1,2,0,0,9,1,86,76,10,10,0,82,0,65,0,6,2,0.0,0,2016-04-22 22:39:01,1461364741,4,9,0,11
4235,27,19,109,4,16,0,21,1.7522935779816513,32,42,0,10,11,7,0,0,0,1,4,12,32,42,0,10,11,7,0,0,0,1,4,0,61,50,11,27,0,92,0,79,0,7,5,0.0,0,2016-04-22 22:40:01,1461364801,4,12,0,26
4236,46,90,251,3,14,0,5,3.151394422310757,57,49,0,25,27,24,20,5,0,16,26,12,57,49,0,25,27,24,20,5,0,16,26,0,187,152,35,59,0,176,0,96,0,3,2,0.0,0,2016-04-22 22:41:01,1461364861,3,12,0,8
4237,30,47,109,6,9,0,4,2.412844036697248,19,18,0,25,18,8,20,0,0,0,1,9,19,18,0,25,18,8,20,0,0,0,1,1,97,84,13,7,0,82,1,83,0,5,6,0.009174311926605505,1,2016-04-22 22:42:01,1461364921,6,9,0,17
4238,36,27,96,5,11,0,2,2.0729166666666665,16,17,0,21,32,8,1,0,1,0,0,7,16,17,0,21,32,8,1,0,1,0,0,1,70,57,13,23,0,76,1,69,0,2,4,0.010416666666666666,1,2016-04-22 22:43:01,1461364981,4,9,0,5
4239,29,24,88,5,16,0,14,2.272727272727273,27,12,0,7,20,2,14,6,0,0,0,6,27,12,0,7,20,2,14,6,0,0,0,1,66,55,11,7,0,65,0,71,0,1,2,0.0,0,2016-04-22 22:44:01,1461365041,5,10,0,20
4240,25,26,104,5,12,0,28,1.7864077669902914,38,16,0,22,10,4,7,1,3,2,0,8,38,16,0,22,10,4,7,1,3,2,0,2,56,51,5,17,1,81,0,74,0,4,7,0.0,0,2016-04-22 22:45:01,1461365101,5,9,0,9
4241,18,31,92,4,14,0,17,1.7472527472527473,28,13,0,22,21,4,1,0,1,0,0,11,28,13,0,22,21,4,1,0,1,0,0,3,50,42,8,21,1,56,0,67,0,5,5,0.0,0,2016-04-22 22:46:01,1461365161,4,13,0,5
4242,4,2,20,6,7,0,3,0.85,10,6,0,2,1,1,0,0,0,0,0,4,10,6,0,2,1,1,0,0,0,0,0,1,16,10,6,0,0,20,1,42,0,0,1,0.05,1,2016-04-22 22:47:01,1461365221,4,7,0,5
4243,34,8,59,4,13,0,4,3.0847457627118646,7,6,0,11,11,5,16,1,1,1,0,8,7,6,0,11,11,5,16,1,1,1,0,1,48,46,2,6,0,49,0,51,0,3,3,0.0,0,2016-04-22 22:48:01,1461365281,4,10,0,16
4244,30,50,114,5,12,0,6,3.236842105263158,21,13,0,14,14,13,5,31,1,2,0,8,21,13,0,14,14,13,5,31,1,2,0,2,72,59,13,34,0,89,0,75,0,4,5,0.0,0,2016-04-22 22:49:01,1461365341,5,11,0,7
4245,50,24,163,4,15,0,32,2.208588957055215,70,20,0,11,22,8,6,15,1,0,9,12,70,20,0,11,22,8,6,15,1,0,9,2,122,87,35,7,0,142,0,88,0,6,2,0.0,0,2016-04-22 22:50:01,1461365401,4,7,0,29
4246,18,31,110,4,19,0,4,2.190909090909091,53,9,0,10,22,3,0,0,1,0,9,17,53,9,0,10,22,3,0,0,1,0,9,1,83,52,31,22,0,82,0,61,0,7,4,0.0,0,2016-04-22 22:51:01,1461365461,4,8,0,6
4247,12,18,63,3,19,0,2,2.126984126984127,13,8,0,29,2,2,6,0,0,3,0,8,13,8,0,29,2,2,6,0,0,3,0,1,58,48,10,2,0,50,0,58,0,6,5,0.0,0,2016-04-22 22:52:01,1461365521,3,8,0,11
4248,14,8,41,4,8,0,1,1.7560975609756098,8,9,0,11,11,2,0,0,0,0,0,4,8,9,0,11,11,2,0,0,0,0,0,2,31,26,5,7,0,30,0,66,0,3,2,0.0,0,2016-04-22 22:53:01,1461365581,4,8,0,6
4249,39,22,135,10,14,0,29,1.3636363636363635,62,15,0,28,4,18,5,0,0,0,0,5,62,15,0,28,4,18,5,0,0,0,0,1,88,59,29,14,3,114,0,112,0,2,4,0.0,0,2016-04-22 22:54:01,1461365641,5,10,0,13
4250,56,18,250,6,11,0,56,1.104,152,12,0,42,11,21,11,0,0,1,0,8,152,12,0,42,11,21,11,0,0,1,0,1,168,73,95,25,0,230,2,108,0,5,3,0.008,1,2016-04-22 22:55:01,1461365701,5,10,0,23
4251,9,50,168,9,10,0,1,1.2574850299401197,95,12,0,26,7,15,9,1,2,0,0,7,95,12,0,26,7,15,9,1,2,0,0,1,146,53,93,19,1,154,1,88,0,4,4,0.005952380952380952,1,2016-04-22 22:56:01,1461365761,5,9,0,31
4252,21,15,64,3,10,0,3,1.90625,12,9,0,24,12,6,1,0,0,0,0,5,12,9,0,24,12,6,1,0,0,0,0,1,56,48,8,4,0,46,1,62,0,5,5,0.015625,1,2016-04-22 22:57:01,1461365821,3,8,0,3
4253,2940,1235,32983,7,37,0,2757,0.37270715216929934,25696,4566,23,1787,399,169,142,152,18,1,18,11,25696,4566,23,1787,399,169,142,152,18,1,18,0,24904,6827,18077,5322,0,27285,7,6573,28,140,235,0.00021223054300700358,1,2016-04-22 22:58:01,1461365881,6,10,0,12028
4254,645,297,22380,13,37,0,7217,0.12060413780776623,21146,597,2,306,165,29,24,80,5,7,15,11,21146,597,2,306,165,29,24,80,5,7,15,0,8462,604,7858,6700,1,22362,2,4319,0,5,74,8.936550491510277e-05,1,2016-04-22 22:59:01,1461365941,12,12,0,5
4255,23,22,81,5,14,0,3,1.9629629629629632,20,24,1,14,4,5,13,0,0,0,0,10,20,24,1,14,4,5,13,0,0,0,0,0,71,54,17,7,0,65,1,78,0,4,3,0.012345679012345678,1,2016-04-22 23:00:01,1461366001,5,13,0,9
4256,22,27,88,3,12,0,4,1.6022727272727273,22,19,0,30,13,2,0,0,1,1,0,8,22,19,0,30,13,2,0,0,1,1,0,0,77,60,17,7,0,61,0,74,0,4,3,0.0,0,2016-04-22 23:01:01,1461366061,3,8,0,9
4257,15,11,40,6,10,0,1,2.15,9,10,0,5,6,4,5,0,1,0,0,7,9,10,0,5,6,4,5,0,1,0,0,0,33,25,8,6,0,40,0,51,0,1,0,0.0,0,2016-04-22 23:02:01,1461366121,4,8,0,4
