,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4296,63,84,157,10,11,0,0,2.21656050955414,2,22,0,106,11,4,8,3,1,0,0,7,2,22,0,106,11,4,8,3,1,0,0,1,148,148,0,8,0,95,0,35,0,1,0,0.0,0,2001-04-06 21:53:07,986593987,10,10,0,4
4297,27,17,47,7,12,0,0,2.5319148936170213,1,14,0,5,21,1,2,3,0,0,0,6,1,14,0,5,21,1,2,3,0,0,0,0,44,44,0,3,0,40,2,16,0,4,0,0.0425531914893617,1,2001-04-06 21:54:07,986594047,7,12,0,5
4298,12,12,26,7,9,0,0,4.115384615384615,1,1,0,0,7,4,9,4,0,0,0,6,1,1,0,0,7,4,9,4,0,0,0,0,22,22,0,4,0,20,4,18,0,2,0,0.15384615384615385,1,2001-04-06 21:55:07,986594107,7,9,0,8
4299,34,14,54,7,10,0,1,2.9615384615384617,1,12,0,2,25,7,2,1,0,1,0,11,1,12,0,2,25,7,2,1,0,1,0,0,41,41,0,10,2,38,0,25,0,5,1,0.0,0,2001-04-06 21:56:07,986594167,7,10,0,3
4300,30,8,41,7,12,0,0,2.756097560975609,0,12,0,3,15,8,0,3,0,0,0,6,0,12,0,3,15,8,0,3,0,0,0,0,39,39,0,2,0,35,0,21,0,1,0,0.0,0,2001-04-06 21:57:07,986594227,6,11,0,16
4301,26,9,36,10,13,0,0,3.305555555555556,0,14,0,2,7,5,1,0,1,6,0,8,0,14,0,2,7,5,1,0,1,6,0,0,33,33,0,3,0,31,0,15,0,1,0,0.0,0,2001-04-06 21:58:07,986594287,9,12,0,2
4302,21,3,30,6,13,0,0,2.7333333333333334,1,5,0,6,14,0,3,0,0,1,0,8,1,5,0,6,14,0,3,0,0,1,0,1,26,26,0,3,0,19,1,19,0,2,0,0.03333333333333333,1,2001-04-06 21:59:07,986594347,6,13,0,4
4303,29,7,40,10,14,0,0,2.0,1,19,0,2,15,3,0,0,0,0,0,4,1,19,0,2,15,3,0,0,0,0,0,0,40,39,1,0,0,37,0,18,0,1,1,0.0,0,2001-04-06 22:00:07,986594407,10,14,0,9
4304,13,11,42,8,10,0,0,2.238095238095238,1,9,0,18,9,4,0,1,0,0,0,6,1,9,0,18,9,4,0,1,0,0,0,0,39,38,1,3,0,30,0,14,0,5,1,0.0,0,2001-04-06 22:01:07,986594467,8,10,0,6
4305,21,1,85,3,8,0,0,1.741176470588235,0,61,0,2,5,17,0,0,0,0,0,4,0,61,0,2,5,17,0,0,0,0,0,0,82,82,0,3,0,74,0,15,1,3,2,0.0,0,2001-04-06 22:02:07,986594527,3,8,0,8
4306,69,6,138,6,9,0,0,2.0217391304347827,1,82,0,6,20,24,3,0,2,0,0,7,1,82,0,6,20,24,3,0,2,0,0,1,133,133,0,4,0,118,0,23,0,7,0,0.0,0,2001-04-06 22:03:07,986594587,6,9,0,15
4307,21,24,64,8,11,0,3,3.0,4,10,0,7,27,6,1,6,2,1,0,8,4,10,0,7,27,6,1,6,2,1,0,1,55,55,0,5,0,57,0,27,0,6,0,0.0,0,2001-04-06 22:04:07,986594647,8,10,0,2
4308,11,34,55,6,10,0,2,3.4363636363636365,3,14,5,1,19,2,8,3,0,0,0,10,3,14,5,1,19,2,8,3,0,0,0,1,36,36,0,16,0,48,1,30,0,2,0,0.01818181818181818,1,2001-04-06 22:05:07,986594707,6,9,0,7
4309,9,61,148,4,8,0,4,2.3401360544217686,6,77,0,10,12,21,12,1,4,3,1,9,6,77,0,10,12,21,12,1,4,3,1,1,123,122,1,19,1,138,0,31,0,2,0,0.0,0,2001-04-06 22:06:07,986594767,4,7,0,4
4310,8,14,24,5,10,0,0,3.333333333333333,0,5,0,3,4,3,9,0,0,0,0,5,0,5,0,3,4,3,9,0,0,0,0,0,16,16,0,8,0,20,0,13,0,3,0,0.0,0,2001-04-06 22:07:07,986594827,5,9,0,3
4311,19,4,28,6,12,0,0,2.24,0,13,1,3,7,0,0,1,0,0,0,10,0,13,1,3,7,0,0,1,0,0,0,0,23,23,0,2,3,25,0,13,0,2,1,0.0,0,2001-04-06 22:08:07,986594887,6,9,0,4
4312,180,5,206,8,10,0,1,1.4660194174757282,2,144,0,33,21,1,5,0,0,0,0,5,2,144,0,33,21,1,5,0,0,0,0,1,203,203,0,1,0,204,0,32,0,1,0,0.0,0,2001-04-06 22:09:07,986594947,8,10,0,1
4313,168,13,184,4,11,0,0,3.733695652173913,1,4,0,1,134,7,10,0,15,12,0,8,1,4,0,1,134,7,10,0,15,12,0,1,183,183,0,0,0,173,0,22,0,1,0,0.0,0,2001-04-06 22:10:07,986595007,4,8,0,130
4314,11,127,224,5,9,0,0,2.7767857142857144,0,89,0,1,7,125,2,0,0,0,0,5,0,89,0,1,7,125,2,0,0,0,0,0,97,97,0,127,0,217,0,22,0,1,0,0.0,0,2001-04-06 22:11:07,986595067,5,7,0,1
4315,6,11,23,7,12,0,0,2.5217391304347827,3,8,0,2,2,1,6,1,0,0,0,6,3,8,0,2,2,1,6,1,0,0,0,3,13,13,0,7,0,21,0,17,0,2,0,0.0,0,2001-04-06 22:12:07,986595127,5,9,0,2
4316,7,34,74,5,11,0,0,2.2432432432432434,1,41,0,4,14,0,12,1,0,0,1,9,1,41,0,4,14,0,12,1,0,0,1,1,62,62,0,11,0,53,0,19,0,6,11,0.0,0,2001-04-06 22:13:07,986595187,5,10,0,8
4317,8,3,20,3,7,0,0,2.05,3,9,0,0,5,2,0,0,0,0,1,9,3,9,0,0,5,2,0,0,0,0,1,2,15,15,0,3,0,20,0,7,0,2,1,0.0,0,2001-04-06 22:14:07,986595247,3,6,0,4
4318,14,13,119,4,8,0,1,1.4621848739495795,1,93,0,9,7,7,0,0,2,0,0,7,1,93,0,9,7,7,0,0,2,0,0,0,111,111,0,7,0,115,0,24,0,2,0,0.0,0,2001-04-06 22:15:07,986595307,4,8,0,2
4319,150,9,188,6,11,0,5,3.372340425531915,16,12,0,2,22,132,1,2,1,0,0,7,16,12,0,2,22,132,1,2,1,0,0,0,181,170,11,2,0,174,2,37,0,4,1,0.010638297872340424,1,2001-04-06 22:16:07,986595367,6,11,0,2
4320,23,136,180,9,11,0,0,3.5444444444444443,0,26,0,2,10,133,8,1,0,0,0,6,0,26,0,2,10,133,8,1,0,0,0,0,168,168,0,12,0,177,1,30,0,4,0,0.005555555555555557,1,2001-04-06 22:17:07,986595427,4,11,0,6
4321,19,24,76,5,12,0,0,2.3421052631578947,17,10,0,5,20,23,0,1,0,0,0,6,17,10,0,5,20,23,0,1,0,0,0,0,60,43,17,16,0,64,2,23,0,1,0,0.02631578947368421,1,2001-04-06 22:18:07,986595487,5,10,0,8
4322,22,18,44,9,13,0,0,3.5681818181818183,0,5,0,6,13,5,9,6,0,0,0,6,0,5,0,6,13,5,9,6,0,0,0,0,33,33,0,11,0,41,0,26,0,3,0,0.0,0,2001-04-06 22:19:07,986595547,5,8,0,2
4323,15,21,52,9,9,0,0,2.6153846153846154,2,16,0,10,10,7,0,7,0,0,0,6,2,16,0,10,10,7,0,7,0,0,0,1,50,50,0,1,0,47,0,21,0,3,0,0.0,0,2001-04-06 22:20:07,986595607,9,9,0,10
4324,8,11,94,5,10,0,0,2.8846153846153846,0,8,0,4,7,2,1,3,1,0,0,7,0,8,0,4,7,2,1,3,1,0,0,0,21,21,0,5,68,93,2,18,0,1,0,0.02127659574468085,1,2001-04-06 22:21:07,986595667,5,10,0,3
4325,5,2,19,7,8,0,0,1.1052631578947372,4,12,0,1,1,1,0,0,0,0,0,4,4,12,0,1,1,1,0,0,0,0,0,1,15,12,3,3,0,19,0,12,0,0,0,0.0,0,2001-04-06 22:22:07,986595727,7,8,0,7
4326,9,5,20,5,17,0,0,3.1,2,5,1,1,2,7,1,1,0,0,0,10,2,5,1,1,2,7,1,1,0,0,0,0,15,13,2,5,0,19,0,10,0,3,0,0.0,0,2001-04-06 22:23:07,986595787,5,10,0,1
4327,13,5,38,5,18,0,1,2.0526315789473686,3,19,0,5,5,3,0,1,0,2,0,8,3,19,0,5,5,3,0,1,0,2,0,0,34,32,2,3,0,31,0,25,0,4,0,0.0,0,2001-04-06 22:24:07,986595847,5,11,0,8
4328,39,6,58,6,19,0,2,3.0,4,26,0,5,4,1,4,0,12,0,2,9,4,26,0,5,4,1,4,0,12,0,2,2,53,53,0,1,0,52,0,27,0,2,0,0.0,0,2001-04-06 22:25:07,986595907,6,12,0,7
4329,32,5,40,5,9,0,0,3.7,0,2,0,10,4,17,1,1,5,0,0,7,0,2,0,10,4,17,1,1,5,0,0,0,39,39,0,1,0,34,0,20,0,1,1,0.0,0,2001-04-06 22:26:07,986595967,5,8,0,2
4330,18,15,79,11,13,0,1,2.5316455696202533,4,32,0,2,20,11,4,3,2,1,0,8,4,32,0,2,20,11,4,3,2,1,0,3,59,59,0,16,0,62,0,32,0,2,0,0.0,0,2001-04-06 22:27:07,986596027,7,10,0,5
4331,14,16,33,5,11,0,0,3.96875,0,2,0,5,4,3,17,1,0,0,0,6,0,2,0,5,4,3,17,1,0,0,0,0,24,24,0,8,1,28,0,18,0,3,0,0.0,0,2001-04-06 22:28:07,986596087,5,11,0,5
4332,13,5,32,6,10,0,0,3.84375,3,1,0,5,8,2,1,10,1,1,0,8,3,1,0,5,8,2,1,10,1,1,0,1,27,26,1,4,0,30,0,19,0,4,4,0.0,0,2001-04-06 22:29:07,986596147,6,9,0,3
4333,12,4,22,5,10,0,0,3.0,1,2,0,6,8,1,0,4,0,0,0,6,1,2,0,6,8,1,0,4,0,0,0,1,20,20,0,1,0,21,0,10,0,4,1,0.0,0,2001-04-06 22:30:07,986596207,5,10,0,6
4334,22,2,31,7,11,0,0,2.129032258064516,1,11,0,7,10,1,0,0,1,0,0,7,1,11,0,7,10,1,0,0,1,0,0,1,28,28,0,2,0,21,0,13,0,1,0,0.0,0,2001-04-06 22:31:07,986596267,5,8,0,1
4335,4,13,19,7,9,0,0,3.7894736842105265,0,1,0,0,4,11,3,0,0,0,0,5,0,1,0,0,4,11,3,0,0,0,0,0,15,15,0,4,0,17,0,8,0,2,0,0.0,0,2001-04-06 22:32:07,986596327,6,8,0,10
4336,24,22,76,6,9,0,1,2.6447368421052637,12,5,0,2,37,19,1,0,0,0,0,5,12,5,0,2,37,19,1,0,0,0,0,6,61,57,4,8,0,59,4,24,0,4,0,0.05263157894736842,1,2001-04-06 22:33:07,986596387,6,9,0,4
4337,25,9,42,4,8,0,0,2.452380952380953,6,11,0,3,5,15,1,1,0,0,0,6,6,11,0,3,5,15,1,1,0,0,0,6,33,33,0,3,0,33,0,23,0,2,0,0.0,0,2001-04-06 22:34:07,986596447,4,8,0,9
4338,15,19,43,3,7,0,0,2.186046511627907,8,11,0,9,0,13,1,0,0,1,0,8,8,11,0,9,0,13,1,0,0,1,0,7,35,34,1,1,0,37,0,12,0,6,1,0.0,0,2001-04-06 22:35:07,986596507,3,7,0,8
4339,7,32,60,5,10,0,15,3.0166666666666666,16,11,0,2,9,3,3,0,16,0,0,7,16,11,0,2,9,3,3,0,16,0,0,0,36,35,1,9,0,60,1,15,0,3,1,0.016666666666666666,1,2001-04-06 22:36:07,986596567,5,10,0,8
4340,36,15,60,10,14,0,0,3.283333333333333,1,13,0,0,17,20,2,6,1,0,0,7,1,13,0,0,17,20,2,6,1,0,0,1,54,54,0,5,0,49,0,21,0,3,0,0.0,0,2001-04-06 22:37:07,986596627,7,8,0,2
4341,9,2,13,6,16,0,0,3.8461538461538463,1,0,0,1,3,1,7,0,0,0,0,5,1,0,0,1,3,1,7,0,0,0,0,0,13,12,1,0,0,12,0,7,0,1,1,0.0,0,2001-04-06 22:38:07,986596687,6,10,0,4
4342,25,11,38,4,12,0,0,2.3157894736842106,1,13,0,0,23,0,0,1,0,0,0,6,1,13,0,0,23,0,0,1,0,0,0,1,35,35,0,2,0,25,0,9,0,3,0,0.0,0,2001-04-06 22:39:07,986596747,4,10,0,0
4343,5,15,25,5,7,0,0,3.125,1,6,0,5,4,3,0,0,5,0,0,7,1,6,0,5,4,3,0,0,5,0,0,1,20,20,0,3,1,23,0,16,0,1,0,0.0,0,2001-04-06 22:40:07,986596807,5,7,0,1
4344,11,15,33,7,11,0,0,3.0303030303030303,0,7,0,6,6,11,1,0,2,0,0,7,0,7,0,6,6,11,1,0,2,0,0,0,24,24,0,9,0,24,0,27,0,0,0,0.0,0,2001-04-06 22:41:07,986596867,7,10,0,2
4345,311,7,324,6,11,0,0,2.9753086419753085,4,16,0,3,286,2,3,9,1,0,0,7,4,16,0,3,286,2,3,9,1,0,0,3,319,318,1,2,0,315,2,37,0,0,0,0.006172839506172839,1,2001-04-06 22:42:07,986596927,6,9,0,7
4346,304,405,723,4,10,0,1,3.9031811894882433,2,5,0,15,313,95,290,3,0,0,0,6,2,5,0,15,313,95,290,3,0,0,0,1,714,714,0,7,0,432,2,51,0,3,0,0.0027662517289073307,1,2001-04-06 22:43:07,986596987,4,10,0,23
4347,28,3,41,5,9,0,0,2.3170731707317067,9,2,0,1,25,4,0,0,0,0,0,4,9,2,0,1,25,4,0,0,0,0,0,9,31,31,0,1,0,38,2,13,0,2,0,0.04878048780487805,1,2001-04-06 22:44:07,986597047,5,9,0,11
4348,589,32,632,6,10,0,0,2.9587955625990485,6,12,0,0,605,3,3,1,1,0,0,7,6,12,0,0,605,3,3,1,1,0,0,6,621,621,0,4,1,343,3,47,0,3,0,0.004746835443037975,1,2001-04-06 22:45:07,986597107,6,10,0,5
4349,17,298,324,7,9,0,0,2.9413580246913575,1,11,0,1,307,3,0,0,1,0,0,7,1,11,0,1,307,3,0,0,1,0,0,1,319,319,0,4,0,318,0,28,0,4,0,0.0,0,2001-04-06 22:46:07,986597167,7,9,0,5
4350,11,5,29,4,11,0,2,1.6896551724137931,10,6,0,2,8,1,1,1,0,0,0,6,10,6,0,2,8,1,1,1,0,0,0,8,18,18,0,1,0,23,3,19,0,1,0,0.10344827586206896,1,2001-04-06 22:47:07,986597227,4,9,0,18
4351,13,19,38,5,7,0,0,2.7058823529411766,0,1,0,18,6,8,1,0,0,0,0,5,0,1,0,18,6,8,1,0,0,0,0,0,32,32,0,2,4,31,4,16,0,1,0,0.10526315789473684,1,2001-04-06 22:48:07,986597287,5,7,0,4
4352,6,2,13,7,9,0,0,2.1538461538461537,1,3,0,5,1,3,0,0,0,0,0,4,1,3,0,5,1,3,0,0,0,0,0,1,10,10,0,2,0,11,0,12,0,0,0,0.0,0,2001-04-06 22:49:07,986597347,4,9,0,11
4353,6,5,18,5,11,0,0,2.4444444444444446,3,4,0,3,3,2,1,2,0,0,0,6,3,4,0,3,3,2,1,2,0,0,0,3,15,15,0,0,0,16,0,12,0,3,1,0.0,0,2001-04-06 22:50:07,986597407,5,11,0,2
4354,15,7,24,6,12,0,0,3.4166666666666665,0,4,0,0,6,12,1,0,1,0,0,7,0,4,0,0,6,12,1,0,1,0,0,0,18,18,0,6,0,21,2,13,0,2,1,0.08333333333333333,1,2001-04-06 22:51:07,986597467,6,8,0,2
4355,24,3,30,9,10,0,1,1.4666666666666666,1,22,0,0,6,1,0,0,0,0,0,4,1,22,0,0,6,1,0,0,0,0,0,0,27,27,0,2,0,28,0,16,0,3,0,0.0,0,2001-04-06 22:52:07,986597527,8,8,0,9
4356,29,21,84,5,10,0,0,1.9518072289156627,11,24,0,23,16,3,5,0,1,0,0,7,11,24,0,23,16,3,5,0,1,0,0,9,69,68,1,5,1,61,1,36,0,3,3,0.011904761904761904,1,2001-04-06 22:53:07,986597587,5,9,0,7
4357,6,13,21,5,11,0,0,2.4761904761904763,1,3,0,3,13,1,0,0,0,0,0,4,1,3,0,3,13,1,0,0,0,0,0,0,21,20,1,0,0,19,0,14,0,0,0,0.0,0,2001-04-06 22:54:07,986597647,5,11,0,1
4358,8,7,15,9,9,0,0,3.2666666666666666,0,2,0,1,8,2,0,1,1,0,0,7,0,2,0,1,8,2,0,1,1,0,0,0,11,11,0,4,0,14,0,12,0,1,0,0.0,0,2001-04-06 22:55:07,986597707,9,9,0,2
4359,14,4,20,7,10,0,0,1.95,0,13,0,1,2,2,2,0,0,0,0,5,0,13,0,1,2,2,2,0,0,0,0,0,17,17,0,3,0,19,0,10,0,0,0,0.0,0,2001-04-06 22:56:07,986597767,6,10,0,1
4360,12,29,55,7,16,0,0,4.2,2,19,0,1,19,1,2,1,1,0,0,14,2,19,0,1,19,1,2,1,1,0,0,1,49,48,1,5,0,48,0,17,0,2,0,0.0,0,2001-04-06 22:57:07,986597827,6,9,0,4
4361,4,2,17,6,9,0,0,2.0588235294117645,0,9,0,1,6,0,0,1,0,0,0,6,0,9,0,1,6,0,0,1,0,0,0,0,17,17,0,0,0,16,0,7,0,1,0,0.0,0,2001-04-06 22:58:07,986597887,5,7,0,0
4362,18,9,34,5,9,0,0,2.235294117647059,1,13,0,4,11,4,0,1,0,0,0,6,1,13,0,4,11,4,0,1,0,0,0,0,33,32,1,1,0,24,0,23,0,2,0,0.0,0,2001-04-06 22:59:07,986597947,5,9,0,3
4363,15,15,33,9,11,0,0,3.40625,0,8,0,3,8,1,6,5,1,0,0,7,0,8,0,3,8,1,6,5,1,0,0,0,25,25,0,7,1,27,0,17,0,3,0,0.0,0,2001-04-06 23:00:07,986598007,9,11,0,5
4364,35,13,50,5,10,0,0,3.04,0,10,0,6,14,14,4,2,0,0,0,6,0,10,0,6,14,14,4,2,0,0,0,0,44,44,0,6,0,42,0,23,0,2,0,0.0,0,2001-04-06 23:01:07,986598067,5,10,0,4
4365,33,8,58,4,11,0,0,2.896551724137931,1,18,0,3,18,2,14,2,0,0,0,6,1,18,0,3,18,2,14,2,0,0,0,1,54,54,0,3,0,39,6,20,0,5,0,0.10344827586206896,1,2001-04-06 23:02:07,986598127,4,9,0,3
4366,60,10,71,6,9,0,0,1.971830985915493,1,30,0,14,22,4,0,0,0,0,0,4,1,30,0,14,22,4,0,0,0,0,0,0,71,70,1,0,0,45,4,27,0,1,0,0.056338028169014086,1,2001-04-06 23:03:07,986598187,6,9,0,6
4367,37,16,67,5,10,0,9,2.164179104477612,11,17,0,4,24,9,0,2,0,0,0,6,11,17,0,4,24,9,0,2,0,0,0,2,55,55,0,1,0,62,0,21,0,1,0,0.0,0,2001-04-06 23:04:07,986598247,5,10,0,17
4368,14,2,19,4,7,0,0,1.7894736842105263,2,9,0,0,7,1,0,0,0,0,0,4,2,9,0,0,7,1,0,0,0,0,0,1,18,17,1,0,0,18,1,8,0,1,0,0.05263157894736842,1,2001-04-06 23:05:07,986598307,4,7,0,3
4369,14,17,43,6,9,0,1,2.380952380952381,2,12,0,5,14,9,0,0,0,0,0,4,2,12,0,5,14,9,0,0,0,0,0,1,39,39,0,1,1,34,0,17,0,2,1,0.0,0,2001-04-06 23:06:07,986598367,6,9,0,8
4370,12,5,37,11,11,0,1,2.45945945945946,3,10,0,3,13,6,0,2,0,0,0,6,3,10,0,3,13,6,0,2,0,0,0,2,33,33,0,1,0,29,0,17,0,5,0,0.0,0,2001-04-06 23:07:07,986598427,10,10,0,4
4371,32,7,67,6,11,0,7,2.333333333333333,10,18,0,14,9,3,6,3,3,0,0,7,10,18,0,14,9,3,6,3,3,0,0,0,50,47,3,9,1,46,0,21,0,5,1,0.0,0,2001-04-06 23:08:07,986598487,6,11,0,15
4372,13,1,21,6,11,0,0,1.0952380952380951,6,11,0,1,2,1,0,0,0,0,0,4,6,11,0,1,2,1,0,0,0,0,0,2,18,14,4,1,0,17,2,13,0,3,2,0.09523809523809523,1,2001-04-06 23:09:07,986598547,6,11,0,11
4373,8,18,36,4,8,0,0,4.5555555555555545,1,5,0,8,4,1,3,0,0,14,0,8,1,5,0,8,4,1,3,0,0,14,0,0,35,34,1,1,0,31,1,12,0,3,1,0.027777777777777776,1,2001-04-06 23:10:07,986598607,4,8,0,3
4374,5,9,19,3,11,0,1,3.5789473684210527,1,5,0,1,2,3,5,0,0,0,2,9,1,5,0,1,2,3,5,0,0,0,2,0,14,14,0,4,0,17,0,12,0,1,0,0.0,0,2001-04-06 23:11:07,986598667,3,10,0,3
4375,6,7,22,10,13,0,0,2.238095238095238,1,3,0,11,4,0,2,0,0,0,0,5,1,3,0,11,4,0,2,0,0,0,0,0,18,18,0,3,1,18,0,15,0,2,0,0.0,0,2001-04-06 23:12:07,986598727,8,9,0,0
4376,19,2,22,10,10,0,0,3.4090909090909087,1,2,0,1,2,15,1,0,0,0,0,5,1,2,0,1,2,15,1,0,0,0,0,0,21,20,1,1,0,22,1,9,0,0,1,0.045454545454545456,1,2001-04-06 23:13:07,986598787,6,8,0,5
4377,44,12,62,8,11,0,2,3.290322580645161,4,7,0,18,18,2,0,2,1,10,0,8,4,7,0,18,18,2,0,2,1,10,0,1,58,57,1,1,0,38,0,25,0,0,0,0.0,0,2001-04-06 23:14:07,986598847,8,10,0,2
4378,19,292,334,6,12,0,0,2.843843843843844,9,11,0,12,297,1,2,0,1,0,0,7,9,11,0,12,297,1,2,0,1,0,0,8,321,320,1,4,1,324,0,34,0,2,0,0.0,0,2001-04-06 23:15:07,986598907,6,10,0,21
4379,5,4,19,6,13,0,0,3.1052631578947367,0,1,0,10,3,1,1,1,2,0,0,7,0,1,0,10,3,1,1,1,2,0,0,0,16,16,0,3,0,18,0,9,0,1,0,0.0,0,2001-04-06 23:16:07,986598967,6,11,0,3
4380,5,3,69,6,9,0,0,0.7246376811594203,45,3,0,17,3,1,0,0,0,0,0,4,45,3,0,17,3,1,0,0,0,0,0,8,61,24,37,0,0,42,0,15,0,4,0,0.0,0,2001-04-06 23:17:07,986599027,6,9,0,11
4381,15,5,29,9,11,0,1,3.0,2,5,0,0,5,14,1,0,0,0,0,5,2,5,0,0,5,14,1,0,0,0,0,1,23,23,0,2,2,26,1,12,0,2,1,0.03448275862068965,1,2001-04-06 23:18:07,986599087,7,8,0,0
4382,17,5,27,8,9,0,0,2.9259259259259265,2,3,0,1,15,4,0,1,1,0,0,7,2,3,0,1,15,4,0,1,1,0,0,1,24,24,0,2,0,20,0,14,0,3,1,0.0,0,2001-04-06 23:19:07,986599147,8,9,0,13
4383,2,10,14,4,9,0,0,3.2142857142857144,1,1,0,1,8,0,0,3,0,0,0,6,1,1,0,1,8,0,0,3,0,0,0,1,11,11,0,2,0,14,0,6,0,2,0,0.0,0,2001-04-06 23:20:07,986599207,4,9,0,2
4384,3,9,17,11,11,0,0,1.8235294117647056,1,10,0,1,1,4,0,0,0,0,0,4,1,10,0,1,1,4,0,0,0,0,0,1,12,12,0,4,0,16,0,8,0,1,0,0.0,0,2001-04-06 23:21:07,986599267,6,8,0,1
4385,0,12,13,6,7,0,0,4.307692307692308,0,0,0,1,3,0,9,0,0,0,0,5,0,0,0,1,3,0,9,0,0,0,0,0,5,5,0,8,0,12,0,8,0,0,0,0.0,0,2001-04-06 23:22:07,986599327,5,7,0,0
4386,17,13,40,5,11,0,0,2.775,0,10,0,10,11,0,8,0,0,1,0,8,0,10,0,10,11,0,8,0,0,1,0,0,36,36,0,4,0,31,0,13,0,1,0,0.0,0,2001-04-06 23:23:07,986599387,5,8,0,2
