,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
724,10,3,93,8,17,0,70,0.7096774193548387,76,1,0,2,6,1,4,2,1,0,0,7,76,1,0,2,6,1,4,2,1,0,0,1,18,13,5,4,0,90,3,55,0,6,1,0.03225806451612903,2,2001-04-02 10:21:07,986206867,5,10,0,17
725,26,10,49,4,17,0,1,1.8571428571428572,7,11,0,19,6,6,0,0,0,0,0,4,7,11,0,19,6,6,0,0,0,0,0,4,26,24,2,18,0,40,1,26,0,4,3,0.02040816326530612,1,2001-04-02 10:22:07,986206927,4,10,0,30
726,11,10,40,5,12,0,5,1.775,16,9,0,5,5,1,0,1,0,0,3,9,16,9,0,5,5,1,0,1,0,0,3,8,18,16,2,9,0,35,1,23,0,2,3,0.025,1,2001-04-02 10:23:07,986206987,5,10,0,11
727,14,8,28,6,14,0,2,3.9285714285714284,6,1,0,3,3,5,6,0,0,1,0,12,6,1,0,3,3,5,6,0,0,1,0,4,16,16,0,6,0,22,0,15,0,1,0,0.0,0,2001-04-02 10:24:07,986207047,5,7,0,11
728,41,13,61,7,12,0,4,4.672131147540983,6,4,0,3,0,3,31,8,0,3,0,12,6,4,0,3,0,3,31,8,0,3,0,1,52,51,1,4,0,54,2,18,0,4,3,0.03278688524590164,1,2001-04-02 10:25:07,986207107,5,7,0,1
729,5,15,24,2,7,0,0,2.7916666666666665,4,2,0,7,1,8,0,0,0,2,0,8,4,2,0,7,1,8,0,0,0,2,0,4,19,19,0,1,0,20,0,12,0,0,2,0.0,0,2001-04-02 10:26:07,986207167,2,6,0,3
730,8,3,14,6,9,0,1,2.5714285714285716,1,3,0,4,3,0,2,1,0,0,0,6,1,3,0,4,3,0,2,1,0,0,0,0,12,12,0,1,0,12,5,11,0,1,0,0.35714285714285715,3,2001-04-02 10:27:07,986207227,5,9,0,5
731,10,3,18,4,10,0,0,1.5,4,10,0,1,0,0,3,0,0,0,0,5,4,10,0,1,0,0,3,0,0,0,0,3,13,12,1,2,0,17,0,12,0,2,1,0.0,0,2001-04-02 10:28:07,986207287,4,7,0,6
732,35,17,61,7,12,0,3,1.5737704918032787,7,28,0,19,4,0,2,0,0,1,0,8,7,28,0,19,4,0,2,0,0,1,0,2,53,51,2,3,0,50,1,33,0,3,1,0.01639344262295082,1,2001-04-02 10:29:07,986207347,3,10,0,8
733,29,32,85,4,12,0,4,3.023529411764706,6,35,0,17,1,3,2,1,3,17,0,8,6,35,0,17,1,3,2,1,3,17,0,2,67,67,0,12,0,76,1,27,0,1,0,0.011764705882352941,1,2001-04-02 10:30:07,986207407,4,6,0,9
734,16,34,65,3,9,0,2,3.292307692307692,10,5,0,11,6,0,29,4,0,0,0,6,10,5,0,11,6,0,29,4,0,0,0,7,46,45,1,10,0,45,0,16,0,3,2,0.0,0,2001-04-02 10:31:07,986207467,3,8,0,1
735,4,4,9,5,10,0,0,2.7777777777777777,1,3,0,1,1,0,1,2,0,0,0,6,1,3,0,1,1,0,1,2,0,0,0,0,7,6,1,2,0,9,2,6,0,1,0,0.2222222222222222,2,2001-04-02 10:32:07,986207527,5,9,0,5
736,7,12,22,4,10,0,0,2.409090909090909,2,9,1,4,1,4,0,0,1,0,0,10,2,9,1,4,1,4,0,0,1,0,0,2,10,10,0,10,0,20,1,13,0,1,0,0.045454545454545456,1,2001-04-02 10:33:07,986207587,4,7,0,3
737,4,4,16,2,6,0,2,1.1875,4,9,0,0,2,1,0,0,0,0,0,4,4,9,0,0,2,1,0,0,0,0,0,2,10,10,0,2,0,13,0,11,0,1,1,0.0,0,2001-04-02 10:34:07,986207647,2,5,0,6
738,4,2,21,4,12,0,2,1.4285714285714286,5,11,0,2,2,0,0,0,0,0,1,9,5,11,0,2,2,0,0,0,0,0,1,3,16,16,0,0,0,21,0,11,0,0,1,0.0,0,2001-04-02 10:35:07,986207707,4,6,0,3
739,8,6,24,4,9,0,5,2.0833333333333335,9,5,0,1,1,5,1,1,0,0,1,9,9,5,0,1,1,5,1,1,0,0,1,4,15,15,0,0,0,18,1,16,0,2,1,0.041666666666666664,1,2001-04-02 10:36:07,986207767,4,8,0,28
740,20,11,126,5,10,0,1,1.5564516129032258,7,93,0,11,2,2,2,1,0,6,0,8,7,93,0,11,2,2,2,1,0,6,0,3,108,106,2,12,2,124,4,26,0,3,1,0.031746031746031744,1,2001-04-02 10:37:07,986207827,5,6,0,11
741,4,2,11,6,10,0,2,1.2,4,3,0,2,0,0,1,0,0,0,0,5,4,3,0,2,0,0,1,0,0,0,0,2,5,5,0,1,1,11,0,10,0,1,0,0.0,0,2001-04-02 10:38:07,986207887,4,7,0,13
742,16,9,35,5,9,0,1,2.2058823529411766,6,9,0,4,7,5,1,2,0,0,0,6,6,9,0,4,7,5,1,2,0,0,0,5,19,19,0,9,1,26,5,17,0,0,0,0.14285714285714285,2,2001-04-02 10:39:07,986207947,5,8,0,24
743,19,6,60,5,11,0,20,1.6271186440677967,27,7,0,4,7,12,0,2,0,0,0,6,27,7,0,4,7,12,0,2,0,0,0,7,25,25,0,7,1,55,2,24,0,2,0,0.03333333333333333,1,2001-04-02 10:40:07,986208007,5,8,0,39
744,9,22,98,4,11,0,40,1.3298969072164948,46,11,0,19,6,13,2,0,0,0,0,5,46,11,0,19,6,13,2,0,0,0,0,6,38,38,0,13,1,77,3,34,0,1,0,0.030612244897959183,2,2001-04-02 10:41:07,986208067,4,6,0,8
745,13,5,29,3,10,0,1,1.0,6,20,0,2,0,0,1,0,0,0,0,5,6,20,0,2,0,0,1,0,0,0,0,5,16,16,0,7,0,29,0,13,0,1,0,0.0,0,2001-04-02 10:42:07,986208127,3,5,0,9
746,2,10,29,5,8,0,1,1.9655172413793103,5,13,0,1,2,5,2,1,0,0,0,6,5,13,0,1,2,5,2,1,0,0,0,4,15,15,0,9,0,29,1,14,0,1,1,0.034482758620689655,1,2001-04-02 10:43:07,986208187,4,5,0,10
747,21,12,61,8,8,0,5,2.262295081967213,18,13,0,9,8,2,3,2,0,6,0,8,18,13,0,9,8,2,3,2,0,6,0,13,37,37,0,6,0,54,1,26,0,3,1,0.01639344262295082,1,2001-04-02 10:44:07,986208247,4,5,0,3
748,11,10,59,6,8,0,13,1.1864406779661016,37,1,0,7,7,4,2,0,0,1,0,8,37,1,0,7,7,4,2,0,0,1,0,24,21,21,0,1,0,53,0,15,0,1,0,0.0,0,2001-04-02 10:45:07,986208307,6,7,0,9
749,40,17,127,3,10,0,43,1.0,67,34,0,5,5,8,7,0,0,0,0,5,67,34,0,5,5,8,7,0,0,0,0,18,54,48,6,11,1,108,14,39,0,6,0,0.11023622047244094,2,2001-04-02 10:46:07,986208367,3,7,0,27
750,24,6,73,7,10,0,24,1.4383561643835616,37,18,0,2,0,6,1,9,0,0,0,6,37,18,0,2,0,6,1,9,0,0,0,9,35,31,4,5,0,64,2,29,0,5,0,0.0273972602739726,1,2001-04-02 10:47:07,986208427,7,7,0,18
751,1,16,22,5,9,0,2,1.4090909090909092,5,8,0,6,2,0,1,0,0,0,0,5,5,8,0,6,2,0,1,0,0,0,0,3,11,11,0,6,0,21,0,9,0,3,0,0.0,0,2001-04-02 10:48:07,986208487,4,6,0,11
752,146,153,307,6,12,0,0,1.247557003257329,5,278,0,3,6,4,2,8,1,0,0,7,5,278,0,3,6,4,2,8,1,0,0,5,295,295,0,7,0,168,1,46,0,6,2,0.003257328990228013,1,2001-04-02 10:49:07,986208547,4,7,0,3
753,15,12,43,3,11,0,2,1.1627906976744187,15,11,0,14,1,2,0,0,0,0,0,4,15,11,0,14,1,2,0,0,0,0,0,13,26,26,0,2,0,41,4,26,0,2,0,0.09302325581395349,2,2001-04-02 10:50:07,986208607,3,6,0,10
754,159,9,191,5,8,0,4,1.3369565217391304,8,156,0,4,2,2,4,8,0,0,0,6,8,156,0,4,2,2,4,8,0,0,0,4,172,172,0,4,7,185,1,43,0,8,0,0.005235602094240838,1,2001-04-02 10:51:07,986208667,5,7,0,8
755,1,10,38,4,6,0,2,1.368421052631579,17,9,0,4,3,0,4,1,0,0,0,6,17,9,0,4,3,0,4,1,0,0,0,14,19,18,1,3,0,35,0,14,0,7,1,0.0,0,2001-04-02 10:52:07,986208727,3,5,0,16
756,17,7,56,5,9,0,27,0.9642857142857143,30,14,0,7,2,0,0,1,2,0,0,7,30,14,0,7,2,0,0,1,2,0,0,0,26,23,3,3,0,43,6,23,0,5,3,0.10714285714285714,2,2001-04-02 10:53:07,986208787,5,5,0,7
757,5,9,23,7,7,0,2,1.391304347826087,4,12,0,3,2,2,0,0,0,0,0,4,4,12,0,3,2,2,0,0,0,0,0,1,18,17,1,2,0,23,2,10,0,3,1,0.08695652173913043,1,2001-04-02 10:54:07,986208847,4,6,0,16
758,20,8,41,5,10,0,0,1.8048780487804879,10,12,0,8,6,1,0,4,0,0,0,6,10,12,0,8,6,1,0,4,0,0,0,10,22,22,0,9,0,38,2,14,0,5,0,0.04878048780487805,1,2001-04-02 10:55:07,986208907,5,9,0,18
759,28,12,68,5,11,0,4,1.3548387096774193,20,16,0,18,6,0,0,0,2,0,0,7,20,16,0,18,6,0,0,0,2,0,0,16,40,40,0,2,6,63,1,26,0,5,0,0.014705882352941176,1,2001-04-02 10:56:07,986208967,5,7,0,7
760,8,54,69,3,8,0,0,2.028985507246377,4,29,0,19,3,6,8,0,0,0,0,5,4,29,0,19,3,6,8,0,0,0,0,2,61,59,2,6,0,62,0,24,0,5,2,0.0,0,2001-04-02 10:57:07,986209027,3,6,0,11
761,2,4,17,2,9,0,8,0.875,10,1,0,3,1,1,0,0,0,0,0,4,10,1,0,3,1,1,0,0,0,0,0,2,3,3,0,3,1,16,2,10,0,1,0,0.11764705882352941,1,2001-04-02 10:58:07,986209087,2,7,0,6
762,5,7,14,5,10,0,0,1.6428571428571428,2,4,0,5,3,0,0,0,0,0,0,3,2,4,0,5,3,0,0,0,0,0,0,1,9,8,1,4,0,12,0,10,0,0,0,0.0,0,2001-04-02 10:59:07,986209147,4,7,0,5
763,52,39,102,3,10,0,4,5.405940594059406,9,4,0,0,0,12,20,27,0,29,0,8,9,4,0,0,0,12,20,27,0,29,0,4,88,87,1,5,1,101,0,20,0,2,16,0.0,0,2001-04-02 11:00:07,986209207,3,6,0,11
764,30,8,61,3,10,0,2,3.0163934426229506,9,25,0,6,0,0,1,9,0,11,0,8,9,25,0,6,0,0,1,9,0,11,0,5,50,48,2,4,0,58,2,17,0,7,12,0.03278688524590164,1,2001-04-02 11:01:07,986209267,3,7,0,5
765,17,36,68,5,12,0,4,1.2388059701492538,9,45,1,10,0,2,0,0,0,0,0,10,9,45,1,10,0,2,0,0,0,0,0,4,55,54,1,4,1,64,2,21,0,7,2,0.029411764705882353,1,2001-04-02 11:02:07,986209327,5,5,0,3
766,59,47,126,4,12,0,5,3.8015873015873014,10,14,1,1,1,71,12,12,1,0,3,10,10,14,1,1,1,71,12,12,1,0,3,3,113,111,2,5,0,90,0,26,0,3,1,0.0,0,2001-04-02 11:03:07,986209387,4,8,0,1
767,68,8,85,6,9,0,3,2.0833333333333335,8,36,0,1,34,2,0,0,0,0,3,9,8,36,0,1,34,2,0,0,0,0,3,2,78,75,3,1,1,52,2,17,0,1,3,0.023529411764705882,2,2001-04-02 11:04:07,986209447,6,6,0,14
768,12,4,27,4,12,0,5,1.6666666666666667,8,12,0,0,1,0,0,0,1,0,2,9,8,12,0,0,1,0,0,0,1,0,2,3,15,15,0,1,3,26,1,12,0,2,0,0.037037037037037035,1,2001-04-02 11:05:07,986209507,4,5,0,6
769,15,41,63,5,9,0,3,2.4444444444444446,4,18,0,4,32,2,0,1,0,0,2,9,4,18,0,4,32,2,0,1,0,0,2,1,54,54,0,5,0,61,2,20,0,3,1,0.031746031746031744,1,2001-04-02 11:06:07,986209567,5,6,0,5
770,32,8,76,3,8,0,4,1.0657894736842106,8,65,0,0,0,0,2,1,0,0,0,6,8,65,0,0,0,0,2,1,0,0,0,4,67,67,0,1,0,47,1,17,0,0,0,0.013157894736842105,1,2001-04-02 11:07:07,986209627,3,5,0,7
771,38,48,110,7,10,0,3,4.5092592592592595,4,11,0,1,19,19,0,37,17,0,0,7,4,11,0,1,19,19,0,37,17,0,0,1,99,99,0,5,2,76,2,24,0,0,0,0.01818181818181818,1,2001-04-02 11:08:07,986209687,6,7,0,4
772,2,13,27,4,9,0,2,2.0,10,5,0,3,0,6,1,1,0,1,0,8,10,5,0,3,0,6,1,1,0,1,0,5,15,12,3,5,0,27,0,18,0,2,1,0.0,0,2001-04-02 11:09:07,986209747,4,7,0,9
773,10,1,18,4,16,0,2,2.3333333333333335,6,6,0,1,0,0,1,3,0,0,0,11,6,6,0,1,0,0,1,3,0,0,0,1,13,10,3,2,0,18,5,10,0,2,0,0.2777777777777778,1,2001-04-02 11:10:07,986209807,4,8,0,6
774,5,6,18,2,15,0,2,2.235294117647059,5,4,0,2,1,0,3,2,0,0,0,6,5,4,0,2,1,0,3,2,0,0,0,3,11,11,0,1,1,16,1,15,0,1,0,0.05555555555555555,1,2001-04-02 11:11:07,986209867,2,6,0,5
775,60,32,196,3,14,0,7,2.0255102040816326,11,120,0,12,11,35,0,0,0,1,0,12,11,120,0,12,11,35,0,0,0,1,0,3,179,179,0,7,0,112,3,40,0,6,8,0.015306122448979591,1,2001-04-02 11:12:07,986209927,3,8,0,9
776,22,11,40,6,8,0,3,2.5526315789473686,3,11,0,2,9,11,1,1,0,0,0,6,3,11,0,2,9,11,1,1,0,0,0,0,27,27,0,8,2,37,2,21,0,3,0,0.05,1,2001-04-02 11:13:07,986209987,4,8,0,8
777,17,25,58,3,14,0,11,2.293103448275862,14,10,0,8,11,10,0,1,4,0,0,7,14,10,0,8,11,10,0,1,4,0,0,3,44,44,0,0,0,41,0,23,0,2,0,0.0,0,2001-04-02 11:14:07,986210047,3,8,0,12
778,14,16,39,2,14,0,0,3.1578947368421053,2,10,0,6,1,12,3,0,0,4,0,8,2,10,0,6,1,12,3,0,0,4,0,2,23,23,0,13,1,31,0,18,0,1,8,0.0,0,2001-04-02 11:15:07,986210107,2,8,0,10
779,15,11,29,5,15,0,1,2.8275862068965516,2,9,0,0,7,9,0,0,0,2,0,8,2,9,0,0,7,9,0,0,0,2,0,1,17,17,0,10,0,25,0,15,0,0,2,0.0,0,2001-04-02 11:16:07,986210167,5,9,0,14
780,1,23,41,3,14,0,3,2.6097560975609757,10,9,0,10,5,1,2,0,0,0,0,13,10,9,0,10,5,1,2,0,0,0,0,7,27,27,0,4,0,33,0,16,0,4,0,0.0,0,2001-04-02 11:17:07,986210227,3,8,0,11
781,5,4,13,4,10,0,3,3.6923076923076925,3,1,0,1,0,4,2,0,1,0,0,12,3,1,0,1,0,4,2,0,1,0,0,0,7,7,0,3,0,8,0,9,0,1,0,0.0,0,2001-04-02 11:18:07,986210287,4,6,0,5
782,18,14,59,4,10,0,16,2.0847457627118646,23,7,0,2,10,6,9,1,1,0,0,7,23,7,0,2,10,6,9,1,1,0,0,4,33,30,3,6,0,41,0,26,0,3,1,0.0,0,2001-04-02 11:19:07,986210347,4,8,0,6
783,65,14,102,3,15,0,13,3.519607843137255,19,8,1,6,9,11,33,14,0,0,1,10,19,8,1,6,9,11,33,14,0,0,1,4,77,75,2,8,0,92,0,35,0,1,0,0.0,0,2001-04-02 11:20:07,986210407,3,10,0,9
784,6,22,48,2,14,0,3,3.5869565217391304,5,5,0,15,0,1,15,1,0,0,1,12,5,5,0,15,0,1,15,1,0,0,1,2,39,39,0,2,2,41,0,23,0,0,0,0.0,0,2001-04-02 11:21:07,986210467,2,8,0,12
785,22,2,35,3,18,0,6,3.588235294117647,9,2,0,2,1,2,13,0,0,5,0,8,9,2,0,2,1,2,13,0,0,5,0,2,25,24,1,1,1,28,3,20,0,2,1,0.08571428571428572,1,2001-04-02 11:22:07,986210527,3,8,0,12
786,6,6,23,6,13,0,2,2.130434782608696,6,9,0,4,1,0,1,0,0,0,0,12,6,9,0,4,1,0,1,0,0,0,0,3,11,10,1,7,0,22,1,13,0,4,0,0.043478260869565216,1,2001-04-02 11:23:07,986210587,6,7,0,3
787,10,5,30,7,16,0,0,2.3,11,6,0,1,4,3,3,0,1,0,0,15,11,6,0,1,4,3,3,0,1,0,0,10,15,14,1,5,0,29,0,19,0,4,1,0.0,0,2001-04-02 11:24:07,986210647,4,10,0,13
788,10,12,29,6,10,0,1,5.107142857142857,5,2,0,2,2,1,0,1,0,14,1,9,5,2,0,2,2,1,0,1,0,14,1,3,19,18,1,5,1,22,0,16,0,0,2,0.0,0,2001-04-02 11:25:07,986210707,6,7,0,6
789,6,16,32,4,9,0,6,3.5625,8,0,0,0,4,0,18,2,0,0,0,6,8,0,0,0,4,0,18,2,0,0,0,0,25,23,2,1,0,32,0,12,0,0,0,0.0,0,2001-04-02 11:26:07,986210767,4,6,0,9
790,7,146,158,4,8,0,2,1.1518987341772151,2,143,0,1,11,1,0,0,0,0,0,4,2,143,0,1,11,1,0,0,0,0,0,0,150,150,0,6,0,158,0,21,0,3,0,0.0,0,2001-04-02 11:27:07,986210827,4,6,0,15
791,28,19,58,5,8,0,4,2.210526315789474,4,21,0,9,14,3,3,3,0,0,0,6,4,21,0,9,14,3,3,3,0,0,0,0,30,30,0,23,1,45,7,32,0,2,3,0.1206896551724138,2,2001-04-02 11:28:07,986210887,5,6,0,13
792,9,15,34,4,15,0,1,2.0588235294117645,9,8,0,10,0,2,1,3,0,0,0,11,9,8,0,10,0,2,1,3,0,0,0,6,22,20,2,5,0,31,3,17,0,5,3,0.08823529411764706,2,2001-04-02 11:29:07,986210947,4,7,0,13
793,23,13,46,12,12,0,0,3.727272727272727,4,10,0,3,15,0,0,0,0,8,3,12,4,10,0,3,15,0,0,0,0,8,3,4,32,32,0,8,2,43,1,22,0,2,8,0.021739130434782608,1,2001-04-02 11:30:07,986211007,4,5,0,5
794,10,15,55,4,8,0,18,1.8363636363636364,26,5,0,4,12,2,1,2,0,0,3,9,26,5,0,4,12,2,1,2,0,0,3,6,22,20,2,9,0,51,1,24,0,1,0,0.017857142857142856,1,2001-04-02 11:31:07,986211067,4,5,0,12
795,18,8,46,7,10,0,5,1.4782608695652173,13,20,0,1,10,0,0,0,0,2,0,8,13,20,0,1,10,0,0,0,0,2,0,8,31,31,0,2,0,37,0,26,0,1,1,0.0,0,2001-04-02 11:32:07,986211127,6,8,0,7
796,11,10,26,4,10,0,0,2.6,4,6,0,3,3,6,0,2,0,1,0,8,4,6,0,3,3,6,0,2,0,1,0,4,17,17,0,4,1,24,3,15,0,0,11,0.11538461538461539,1,2001-04-02 11:33:07,986211187,4,7,0,5
797,7,6,22,2,10,0,2,2.761904761904762,6,5,0,3,1,0,0,1,2,3,0,8,6,5,0,3,1,0,0,1,2,3,0,4,12,12,0,3,1,20,2,12,0,3,3,0.09090909090909091,1,2001-04-02 11:34:07,986211247,2,7,0,5
798,12,3,25,2,8,0,2,2.0,7,4,0,1,9,1,0,0,0,0,1,9,7,4,0,1,9,1,0,0,0,0,1,3,16,14,2,2,2,24,0,11,0,5,10,0.0,0,2001-04-02 11:35:07,986211307,2,8,0,1
799,25,23,79,7,11,0,5,2.1645569620253164,16,25,0,15,10,4,1,0,0,7,1,9,16,25,0,15,10,4,1,0,0,7,1,10,53,52,1,11,0,66,1,37,0,4,1,0.012658227848101266,1,2001-04-02 11:36:07,986211367,4,7,0,20
800,74,28,141,13,13,0,10,2.0,29,43,0,22,10,22,10,3,1,0,0,7,29,43,0,22,10,22,10,3,1,0,0,16,96,93,3,18,1,125,4,35,1,8,25,0.028368794326241134,2,2001-04-02 11:37:07,986211427,8,8,0,27
801,32,46,93,6,9,0,3,2.118279569892473,8,40,0,16,4,16,6,2,1,0,0,7,8,40,0,16,4,16,6,2,1,0,0,0,74,69,5,16,0,89,0,25,0,3,18,0.0,0,2001-04-02 11:38:07,986211487,4,8,0,60
802,16,20,91,4,11,0,2,1.0777777777777777,47,27,0,2,6,1,4,0,1,1,1,9,47,27,0,2,6,1,4,0,1,1,1,45,31,31,0,12,1,88,1,25,0,4,0,0.01098901098901099,1,2001-04-02 11:39:07,986211547,4,8,0,77
803,42,25,134,8,11,0,13,1.9701492537313432,35,24,0,35,19,1,17,0,1,1,1,9,35,24,0,35,19,1,17,0,1,1,1,21,85,84,1,15,0,123,7,44,0,7,0,0.05223880597014925,2,2001-04-02 11:40:07,986211607,6,8,0,23
804,14,13,61,2,12,0,7,1.5245901639344261,16,27,0,2,9,3,1,3,0,0,0,6,16,27,0,2,9,3,1,3,0,0,0,9,43,43,0,2,0,58,1,29,0,5,0,0.01639344262295082,1,2001-04-02 11:41:07,986211667,2,9,0,66
805,12,5,43,2,14,0,12,1.1395348837209303,23,6,0,5,7,0,1,0,1,0,0,7,23,6,0,5,7,0,1,0,1,0,0,10,21,20,1,0,0,36,1,21,0,1,0,0.023255813953488372,1,2001-04-02 11:42:07,986211727,2,7,0,38
806,22,6,52,10,10,0,1,2.4615384615384617,8,14,0,15,6,0,0,3,0,6,0,8,8,14,0,15,6,0,0,3,0,6,0,5,41,39,2,5,0,50,0,26,0,3,2,0.0,0,2001-04-02 11:43:07,986211787,4,6,0,32
807,7,36,146,3,14,0,4,1.3379310344827586,89,18,0,14,7,2,1,5,0,6,0,12,89,18,0,14,7,2,1,5,0,6,0,76,54,53,1,11,1,138,0,39,0,4,0,0.0,0,2001-04-02 11:44:07,986211847,3,8,0,10
808,14,12,60,4,14,0,16,1.2586206896551724,26,13,0,7,8,1,2,0,0,1,0,8,26,13,0,7,8,1,2,0,0,1,0,9,28,27,1,5,2,53,1,32,0,8,0,0.016666666666666666,1,2001-04-02 11:45:07,986211907,4,8,0,27
809,59,12,81,3,11,0,4,1.7692307692307692,5,44,0,11,0,18,0,0,0,0,0,4,5,44,0,11,0,18,0,0,0,0,0,1,53,53,0,20,3,79,0,20,0,1,0,0.0,0,2001-04-02 11:46:07,986211967,3,6,0,45
810,105,44,303,6,12,0,68,1.0066006600660067,151,37,0,99,4,4,6,2,0,0,0,6,151,37,0,99,4,4,6,2,0,0,0,55,176,151,25,4,0,204,1,35,0,0,0,0.0033003300330033004,1,2001-04-02 11:47:07,986212027,6,7,0,59
811,29,114,170,5,14,0,2,2.261904761904762,10,6,0,131,5,10,0,2,0,0,1,12,10,6,0,131,5,10,0,2,0,0,1,7,44,44,0,115,2,156,4,28,0,4,0,0.023529411764705882,2,2001-04-02 11:48:07,986212087,5,9,0,123
812,5,15,40,7,11,0,5,2.85,7,9,0,12,4,0,1,2,0,2,0,12,7,9,0,12,4,0,1,2,0,2,0,1,32,31,1,2,0,38,0,23,0,4,2,0.0,0,2001-04-02 11:49:07,986212147,4,6,0,16
813,22,10,47,7,12,0,7,2.5434782608695654,12,13,2,0,6,9,0,1,0,3,0,10,12,13,2,0,6,9,0,1,0,3,0,5,23,23,0,11,1,36,1,22,0,9,2,0.02127659574468085,1,2001-04-02 11:50:07,986212207,7,7,0,13
814,8,4,27,5,9,0,4,2.0,12,1,0,1,6,3,0,2,1,0,0,7,12,1,0,1,6,3,0,2,1,0,0,8,12,12,0,2,1,23,0,13,0,1,0,0.0,0,2001-04-02 11:51:07,986212267,5,6,0,7
815,13,1,53,5,8,0,12,1.1320754716981132,28,4,0,16,2,0,0,3,0,0,0,6,28,4,0,16,2,0,0,3,0,0,0,14,27,25,2,0,0,50,0,18,0,3,0,0.0,0,2001-04-02 11:52:07,986212327,4,8,0,15
816,5,4,36,10,10,0,13,1.1764705882352942,16,2,0,13,0,3,0,0,0,0,0,4,16,2,0,13,0,3,0,0,0,0,0,3,18,18,0,0,2,33,0,13,0,2,0,0.0,0,2001-04-02 11:53:07,986212387,7,9,0,19
817,33,11,79,4,10,0,7,1.7088607594936709,35,7,0,16,0,13,4,4,0,0,0,6,35,7,0,16,0,13,4,4,0,0,0,28,34,34,0,10,0,59,1,18,0,1,0,0.012658227848101266,1,2001-04-02 11:54:07,986212447,4,10,0,9
818,30,40,77,4,8,0,1,2.155844155844156,6,40,0,2,6,15,5,2,1,0,0,7,6,40,0,2,6,15,5,2,1,0,0,4,47,47,0,25,0,69,0,27,0,3,3,0.0,0,2001-04-02 11:55:07,986212507,4,6,0,17
819,11,28,55,3,10,0,10,1.9636363636363636,16,15,0,2,8,9,1,4,0,0,0,6,16,15,0,2,8,9,1,4,0,0,0,5,39,39,0,1,0,40,0,23,0,3,0,0.0,0,2001-04-02 11:56:07,986212567,3,9,0,15
820,21,7,41,6,8,0,4,1.8780487804878048,8,19,0,3,2,3,3,2,1,0,0,7,8,19,0,3,2,3,3,2,1,0,0,3,33,32,1,1,0,38,1,22,0,2,1,0.024390243902439025,1,2001-04-02 11:57:07,986212627,6,6,0,39
821,10,4,29,6,12,0,7,1.3571428571428572,11,11,0,1,1,1,0,3,0,0,0,6,11,11,0,1,1,1,0,3,0,0,0,1,19,16,3,1,1,24,1,17,0,1,1,0.034482758620689655,1,2001-04-02 11:58:07,986212687,6,9,0,5
822,3,19,66,11,11,0,0,1.0153846153846153,37,9,0,9,4,3,3,0,0,0,0,5,37,9,0,9,4,3,3,0,0,0,0,34,28,28,0,3,1,61,0,26,0,0,0,0.0,0,2001-04-02 11:59:07,986212747,5,6,0,5
823,25,42,78,5,12,0,8,4.461538461538462,10,5,1,2,2,13,23,13,0,3,6,10,10,5,1,2,2,13,23,13,0,3,6,2,64,64,0,4,0,62,0,25,0,0,0,0.0,0,2001-04-02 12:00:07,986212807,4,7,0,10
824,5,3,24,9,10,0,10,0.8260869565217391,13,5,0,3,1,0,1,0,0,0,0,5,13,5,0,3,1,0,1,0,0,0,0,1,10,8,2,2,1,21,0,13,0,1,0,0.0,0,2001-04-02 12:01:07,986212867,6,7,0,2
825,24,8,39,8,12,0,3,3.108108108108108,3,5,0,7,9,4,5,2,1,0,1,9,3,5,0,7,9,4,5,2,1,0,1,0,23,23,0,11,2,37,0,23,0,5,0,0.0,0,2001-04-02 12:02:07,986212927,8,11,0,45
826,1822,159,2603,8,16,0,7,4.134599504541701,8,16,0,2,244,1849,146,30,97,3,22,11,8,16,0,2,244,1849,146,30,97,3,22,0,2374,2373,1,41,181,2597,51,253,0,37,22,0.019592777564348827,2,2001-04-02 12:03:07,986212987,7,11,0,12
827,153,22,200,3,13,0,0,1.78,4,163,0,4,1,6,0,1,19,1,0,11,4,163,0,4,1,6,0,1,19,1,0,4,185,185,0,11,0,200,15,43,0,1,0,0.075,1,2001-04-02 12:04:07,986213047,3,10,0,22
828,39,15,77,7,15,0,2,2.0789473684210527,20,16,0,19,3,6,4,7,0,0,1,9,20,16,0,19,3,6,4,7,0,0,1,16,42,40,2,16,1,71,2,30,0,6,0,0.025974025974025976,1,2001-04-02 12:05:07,986213107,4,12,0,13
