,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3627,14,18,42,3,10,0,0,1.9761904761904765,9,14,0,6,3,3,6,1,0,0,0,6,9,14,0,6,3,3,6,1,0,0,0,9,21,21,0,12,0,36,2,19,0,3,0,0.047619047619047616,1,2001-04-06 10:44:07,986553847,3,9,0,18
3628,2,7,17,5,8,0,3,1.4705882352941178,7,5,0,1,1,2,0,0,1,0,0,7,7,5,0,1,1,2,0,0,1,0,0,4,8,8,0,2,0,16,0,13,0,2,0,0.0,0,2001-04-06 10:45:07,986553907,5,7,0,2
3629,8,9,32,3,8,0,4,1.4375,10,14,0,1,1,3,3,0,0,0,0,5,10,14,0,1,1,3,3,0,0,0,0,6,20,20,0,2,0,24,0,12,0,5,1,0.0,0,2001-04-06 10:46:07,986553967,3,5,0,11
3630,36,22,76,8,16,0,7,2.276315789473684,16,9,0,31,1,2,11,6,0,0,0,6,16,9,0,31,1,2,11,6,0,0,0,8,48,48,0,13,0,62,0,30,0,1,0,0.0,0,2001-04-06 10:47:07,986554027,5,8,0,33
3631,11,3,19,6,6,0,0,1.631578947368421,3,6,0,8,1,0,0,1,0,0,0,6,3,6,0,8,1,0,0,1,0,0,0,3,16,16,0,0,0,18,0,11,0,1,0,0.0,0,2001-04-06 10:48:07,986554087,6,6,0,9
3632,22,71,174,4,10,0,5,1.3965517241379308,10,108,0,46,1,7,0,2,0,0,0,6,10,108,0,46,1,7,0,2,0,0,0,2,157,154,3,10,0,149,1,43,0,2,0,0.005747126436781609,1,2001-04-06 10:49:07,986554147,4,6,0,7
3633,56,18,130,3,11,0,0,1.8153846153846156,19,37,0,53,11,6,0,0,0,0,4,9,19,37,0,53,11,6,0,0,0,0,4,18,104,103,1,8,0,104,0,29,0,1,3,0.0,0,2001-04-06 10:50:07,986554207,3,6,0,18
3634,25,7,39,5,9,0,0,3.1794871794871797,7,5,0,6,5,2,0,14,0,0,0,6,7,5,0,6,5,2,0,14,0,0,0,5,34,32,2,0,0,35,0,13,0,2,2,0.0,0,2001-04-06 10:51:07,986554267,5,6,0,31
3635,5,25,43,14,15,0,4,3.1860465116279064,13,1,0,7,4,12,0,0,2,0,0,12,13,1,0,7,4,12,0,0,2,0,0,9,11,11,0,19,0,39,1,13,0,2,0,0.02325581395348837,1,2001-04-06 10:52:07,986554327,5,6,0,5
3636,2,4,11,3,5,0,4,4.636363636363637,5,1,0,1,0,0,0,0,0,0,0,12,5,1,0,1,0,0,0,0,0,0,0,1,5,5,0,1,0,11,0,5,0,1,0,0.0,0,2001-04-06 10:53:07,986554387,3,5,0,7
3637,18,6,36,3,6,0,5,2.25,9,3,0,2,16,4,2,0,0,0,0,5,9,3,0,2,16,4,2,0,0,0,0,4,21,21,0,6,0,32,0,11,0,5,0,0.0,0,2001-04-06 10:54:07,986554447,3,5,0,10
3638,5,11,21,7,8,0,0,3.523809523809524,3,1,0,5,6,0,1,0,0,5,0,8,3,1,0,5,6,0,1,0,0,5,0,3,5,5,0,13,0,20,0,13,0,1,0,0.0,0,2001-04-06 10:55:07,986554507,5,6,0,1
3639,17,2,26,3,11,0,2,2.68,6,3,0,4,3,6,0,0,2,0,1,9,6,3,0,4,3,6,0,0,2,0,1,3,19,18,1,1,1,25,1,22,0,0,0,0.038461538461538464,1,2001-04-06 10:56:07,986554567,3,7,0,29
3640,21,28,55,5,11,0,1,2.290909090909091,3,19,0,18,4,7,0,0,2,1,1,9,3,19,0,18,4,7,0,0,2,1,1,2,33,33,0,19,0,38,1,32,0,2,0,0.01818181818181818,1,2001-04-06 10:57:07,986554627,5,7,0,4
3641,72,36,120,5,11,0,4,2.275,7,66,0,13,6,12,1,0,13,1,0,11,7,66,0,13,6,12,1,0,13,1,0,2,87,86,1,27,0,85,1,69,0,4,0,0.008333333333333333,1,2001-04-06 10:58:07,986554687,5,8,0,38
3642,115,26,225,4,13,0,48,1.6888888888888889,77,55,0,36,8,21,25,1,2,0,0,7,77,55,0,36,8,21,25,1,2,0,0,21,129,122,7,27,0,166,3,69,0,15,2,0.013333333333333334,1,2001-04-06 10:59:07,986554747,4,7,0,46
3643,30,32,110,3,18,0,1,1.681818181818182,15,72,2,4,1,2,10,4,0,0,0,10,15,72,2,4,1,2,10,4,0,0,0,7,98,95,3,4,0,103,0,28,0,6,35,0.0,0,2001-04-06 11:00:07,986554807,3,8,0,18
3644,57,13,104,3,14,0,21,2.769230769230769,33,10,0,3,1,44,2,6,2,0,0,11,33,10,0,3,1,44,2,6,2,0,0,10,67,65,2,6,0,100,5,25,2,5,7,0.04807692307692308,2,2001-04-06 11:01:07,986554867,3,8,0,143
3645,16,51,71,4,18,0,1,3.633802816901409,3,15,0,2,8,6,33,2,2,0,0,7,3,15,0,2,8,6,33,2,2,0,0,2,28,28,0,40,0,67,2,19,1,2,31,0.028169014084507043,1,2001-04-06 11:02:07,986554927,4,6,0,8
3646,7,21,117,4,14,0,9,0.9145299145299144,88,6,0,1,1,11,8,2,0,0,0,6,88,6,0,1,1,11,8,2,0,0,0,78,22,22,0,8,0,109,2,15,0,7,2,0.017094017094017096,1,2001-04-06 11:03:07,986554987,4,7,0,8
3647,8,13,38,5,10,0,2,3.5263157894736836,17,0,0,1,2,2,2,2,0,12,0,8,17,0,0,1,2,2,2,2,0,12,0,12,21,18,3,3,0,30,2,14,0,3,1,0.05263157894736842,1,2001-04-06 11:04:07,986555047,4,8,0,8
3648,11,4,21,9,9,0,2,1.5238095238095235,4,10,0,3,1,2,1,0,0,0,0,5,4,10,0,3,1,2,1,0,0,0,0,1,16,15,1,2,0,14,1,15,0,1,1,0.047619047619047616,1,2001-04-06 11:05:07,986555107,9,9,0,4
3649,8,5,23,9,10,0,2,2.0454545454545454,5,6,0,6,1,0,0,4,0,0,0,6,5,6,0,6,1,0,0,4,0,0,0,3,17,17,0,0,1,20,0,14,0,2,0,0.0,0,2001-04-06 11:06:07,986555167,7,10,0,4
3650,3,5,21,3,13,0,2,2.380952380952381,10,3,0,1,1,1,1,2,0,0,1,12,10,3,0,1,1,1,1,2,0,0,1,4,14,10,4,1,0,19,0,13,0,2,0,0.0,0,2001-04-06 11:07:07,986555227,3,6,0,6
3651,2,31,46,4,8,0,7,2.4565217391304346,13,7,0,0,8,14,1,0,3,0,0,7,13,7,0,0,8,14,1,0,3,0,0,2,20,16,4,17,0,39,0,32,0,1,0,0.0,0,2001-04-06 11:08:07,986555287,4,6,0,1
3652,3,24,57,3,13,0,27,2.1403508771929824,29,0,0,0,3,21,1,1,0,0,2,9,29,0,0,0,3,21,1,1,0,0,2,2,11,11,0,17,0,53,0,16,0,3,1,0.0,0,2001-04-06 11:09:07,986555347,3,9,0,8
3653,3,4,15,5,8,0,3,0.9333333333333332,6,7,0,1,0,0,1,0,0,0,0,5,6,7,0,1,0,0,1,0,0,0,0,3,6,6,0,3,0,14,1,11,0,3,0,0.06666666666666668,1,2001-04-06 11:10:07,986555407,5,7,0,4
3654,7,10,24,7,9,0,3,2.125,7,8,0,1,0,2,3,3,0,0,0,6,7,8,0,1,0,2,3,3,0,0,0,4,14,14,0,3,0,19,1,14,0,7,0,0.04166666666666666,1,2001-04-06 11:11:07,986555467,7,7,0,3
3655,135,5,142,7,9,0,0,1.4154929577464788,2,121,0,1,2,13,0,2,0,1,0,8,2,121,0,1,2,13,0,2,0,1,0,2,139,139,0,1,0,140,2,23,0,7,0,0.014084507042253518,1,2001-04-06 11:12:07,986555527,7,7,0,75
3656,3,126,132,4,6,0,0,1.1212121212121209,1,123,0,4,1,2,0,1,0,0,0,6,1,123,0,4,1,2,0,1,0,0,0,1,130,130,0,1,0,128,0,23,0,2,0,0.0,0,2001-04-06 11:13:07,986555587,4,6,0,15
3657,132,10,179,3,10,0,29,1.1117318435754189,37,123,0,3,2,9,3,1,1,0,0,7,37,123,0,3,2,9,3,1,1,0,0,3,136,133,3,11,0,175,0,36,0,5,0,0.0,0,2001-04-06 11:14:07,986555647,3,9,0,10
3658,127,127,360,6,13,0,5,3.344444444444445,82,26,0,24,12,9,190,15,1,0,0,11,82,26,0,24,12,9,190,15,1,0,0,77,274,274,0,4,0,234,1,54,0,15,18,0.0027777777777777783,1,2001-04-06 11:15:07,986555707,6,8,0,10
3659,9,7,43,5,13,0,8,1.4838709677419355,15,8,0,0,1,6,0,0,0,0,0,11,15,8,0,0,1,6,0,0,0,0,0,3,19,15,4,1,12,41,1,18,0,2,2,0.02325581395348837,1,2001-04-06 11:16:07,986555767,5,9,0,8
3660,32,10,52,4,10,0,1,2.8461538461538463,2,20,0,4,0,17,4,4,0,1,0,8,2,20,0,4,0,17,4,4,0,1,0,1,44,44,0,6,0,43,2,22,0,1,0,0.038461538461538464,1,2001-04-06 11:17:07,986555827,4,6,0,9
3661,61,32,392,3,12,0,78,0.7142857142857143,252,84,0,34,2,5,1,7,4,0,3,9,252,84,0,34,2,5,1,7,4,0,3,6,299,131,168,9,0,317,19,71,0,8,0,0.04846938775510204,2,2001-04-06 11:18:07,986555887,3,7,0,43
3662,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 11:19:07,986555947,0,0,0,0
3663,145,117,847,4,10,0,134,1.4769230769230768,315,325,0,78,8,10,10,59,24,13,3,9,315,325,0,78,8,10,10,59,24,13,3,8,685,513,172,18,2,417,6,112,0,20,0,0.007083825265643448,1,2001-04-06 11:20:07,986556007,4,7,0,38
3664,57,3,79,2,9,0,4,3.3866666666666667,14,5,0,4,0,27,17,8,0,0,0,6,14,5,0,4,0,27,17,8,0,0,0,8,54,52,2,9,4,76,1,15,0,5,0,0.012658227848101266,1,2001-04-06 11:21:07,986556067,2,6,0,12
3665,51,78,313,5,9,0,46,1.2971887550200802,115,84,0,1,0,28,1,20,0,0,0,6,115,84,0,1,0,28,1,20,0,0,0,21,180,132,48,2,64,229,2,40,0,3,0,0.006389776357827476,1,2001-04-06 11:22:07,986556127,5,6,0,34
3666,32,47,160,4,9,0,11,1.15,57,65,0,24,1,2,6,5,0,0,0,6,57,65,0,24,1,2,6,5,0,0,0,3,135,92,43,11,0,122,2,48,0,1,0,0.0125,1,2001-04-06 11:23:07,986556187,3,7,0,61
3667,16,69,97,3,10,0,2,1.3195876288659794,4,81,0,3,1,5,0,3,0,0,0,6,4,81,0,3,1,5,0,3,0,0,0,2,86,86,0,7,0,88,1,21,0,3,0,0.010309278350515464,1,2001-04-06 11:24:07,986556247,3,7,0,13
3668,26,32,122,4,12,0,5,1.959016393442623,20,51,0,32,1,1,6,4,2,0,3,11,20,51,0,32,1,1,6,4,2,0,3,10,90,85,5,17,0,103,2,36,0,5,2,0.016393442622950817,1,2001-04-06 11:25:07,986556307,4,7,0,95
3669,20,6,38,10,10,0,3,2.1842105263157894,6,14,0,7,2,5,1,0,0,3,0,8,6,14,0,7,2,5,1,0,0,3,0,2,33,32,1,0,0,31,2,21,0,1,1,0.05263157894736842,1,2001-04-06 11:26:07,986556367,5,6,0,11
3670,5,15,107,7,11,0,1,0.794392523364486,81,10,0,4,0,3,5,2,0,0,2,9,81,10,0,4,0,3,5,2,0,0,2,79,15,14,1,12,0,106,1,21,0,7,4,0.009345794392523364,1,2001-04-06 11:27:07,986556427,6,6,0,284
3671,2,285,294,3,10,0,1,3.3061224489795915,4,5,3,10,222,27,7,7,6,3,0,10,4,5,3,10,222,27,7,7,6,3,0,3,11,11,0,279,0,291,0,88,0,7,0,0.0,0,2001-04-06 11:28:07,986556487,3,7,0,6
3672,8,5,14,11,11,0,0,2.769230769230769,0,3,0,6,0,1,1,2,0,0,0,6,0,3,0,6,0,1,1,2,0,0,0,0,10,10,0,3,1,12,1,7,1,1,2,0.07142857142857142,1,2001-04-06 11:29:07,986556547,8,8,0,4
3673,11,11,32,8,13,0,3,2.21875,6,12,0,3,1,5,0,5,0,0,0,6,6,12,0,3,1,5,0,5,0,0,0,3,17,17,0,9,0,23,1,15,2,4,2,0.03125,1,2001-04-06 11:30:07,986556607,5,7,0,11
3674,17,58,89,8,10,0,7,1.4269662921348314,12,60,0,5,2,7,1,0,0,0,2,9,12,60,0,5,2,7,1,0,0,0,2,4,70,69,1,8,0,71,0,25,0,7,0,0.0,0,2001-04-06 11:31:07,986556667,5,8,0,61
3675,9,7,60,7,11,0,0,0.5333333333333333,41,13,0,1,3,2,0,0,0,0,0,4,41,13,0,1,3,2,0,0,0,0,0,32,12,11,1,16,0,55,0,17,0,5,0,0.0,0,2001-04-06 11:32:07,986556727,7,8,0,15
3676,14,3,32,5,8,0,6,1.15625,14,3,0,12,2,1,0,0,0,0,0,4,14,3,0,12,2,1,0,0,0,0,0,8,15,15,0,3,0,32,2,12,0,1,0,0.0625,1,2001-04-06 11:33:07,986556787,5,6,0,12
3677,3,18,34,6,10,0,5,1.6176470588235294,12,2,0,14,3,0,2,1,0,0,0,6,12,2,0,14,3,0,2,1,0,0,0,7,19,19,0,3,0,33,0,14,0,1,0,0.0,0,2001-04-06 11:34:07,986556847,6,7,0,5
3678,15,6,33,8,10,0,3,1.9090909090909087,12,2,0,10,0,4,5,0,0,0,0,5,12,2,0,10,0,4,5,0,0,0,0,9,10,10,0,11,0,28,0,18,0,0,0,0.0,0,2001-04-06 11:35:07,986556907,5,7,0,76
3679,9,10,30,8,14,0,1,2.333333333333333,8,5,0,1,7,7,0,1,0,1,0,8,8,5,0,1,7,7,0,1,0,1,0,1,24,18,6,4,0,20,0,16,0,1,0,0.0,0,2001-04-06 11:36:07,986556967,4,8,0,7
3680,6,3,23,3,7,0,0,1.3043478260869563,2,18,0,0,0,3,0,0,0,0,0,4,2,18,0,0,0,3,0,0,0,0,0,2,19,19,0,2,0,22,0,7,0,1,12,0.0,0,2001-04-06 11:37:07,986557027,3,6,0,9
3681,14,16,59,6,9,0,21,1.4067796610169492,24,16,0,1,10,7,0,0,1,0,0,7,24,16,0,1,10,7,0,0,1,0,0,3,22,22,0,13,0,51,1,17,0,1,12,0.01694915254237288,1,2001-04-06 11:38:07,986557087,6,9,0,35
3682,26,25,71,3,9,0,18,1.0845070422535212,20,38,0,0,13,0,0,0,0,0,0,3,20,38,0,0,13,0,0,0,0,0,0,2,34,34,0,17,0,63,0,19,0,1,1,0.0,0,2001-04-06 11:39:07,986557147,3,7,0,27
3683,42,32,123,6,10,0,15,1.3170731707317074,48,36,0,2,34,0,0,2,0,1,0,8,48,36,0,2,34,0,0,2,0,1,0,33,70,70,0,5,0,105,0,39,0,1,1,0.0,0,2001-04-06 11:40:07,986557207,4,8,0,22
3684,5,28,39,5,9,0,1,2.2820512820512815,3,26,0,1,3,2,1,0,0,0,0,14,3,26,0,1,3,2,1,0,0,0,0,2,31,31,0,5,0,37,1,18,0,2,1,0.02564102564102564,1,2001-04-06 11:41:07,986557267,5,9,0,5
3685,24,5,36,3,13,0,1,2.4857142857142858,2,8,0,16,2,3,2,0,0,1,0,11,2,8,0,16,2,3,2,0,0,1,0,1,30,30,0,3,1,28,0,22,0,2,0,0.0,0,2001-04-06 11:42:07,986557327,3,10,0,10
3686,9,8,21,10,10,0,0,1.3333333333333333,1,18,0,0,1,0,0,0,1,0,0,7,1,18,0,0,1,0,0,0,1,0,0,0,19,19,0,2,0,16,0,11,0,0,0,0.0,0,2001-04-06 11:43:07,986557387,8,8,0,8
3687,4,8,29,2,10,0,1,1.206896551724138,15,5,0,2,2,5,0,0,0,0,0,4,15,5,0,2,2,5,0,0,0,0,0,14,3,3,0,11,0,28,0,16,0,5,0,0.0,0,2001-04-06 11:44:07,986557447,2,6,0,7
3688,10,11,40,6,14,0,6,1.358974358974359,13,20,0,3,0,0,1,0,0,0,0,11,13,20,0,3,0,0,1,0,0,0,0,1,27,21,6,5,1,28,0,25,0,4,0,0.0,0,2001-04-06 11:45:07,986557507,6,9,0,17
3689,5,8,25,4,11,0,0,2.0,11,4,0,2,0,3,0,5,0,0,0,6,11,4,0,2,0,3,0,5,0,0,0,11,12,12,0,2,0,25,0,11,0,2,0,0.0,0,2001-04-06 11:46:07,986557567,4,6,0,6
3690,16,13,41,10,12,0,4,3.4878048780487805,9,2,0,9,3,8,0,0,1,6,3,9,9,2,0,9,3,8,0,0,1,6,3,5,27,27,0,5,0,32,0,13,0,7,0,0.0,0,2001-04-06 11:47:07,986557627,4,6,0,4
3691,1,15,24,3,8,0,4,4.166666666666667,4,4,0,4,1,1,0,1,0,6,3,9,4,4,0,4,1,1,0,1,0,6,3,0,18,18,0,2,0,20,0,11,0,2,1,0.0,0,2001-04-06 11:48:07,986557687,3,8,0,5
3692,282,129,425,5,12,0,2,2.727058823529412,6,112,3,24,216,32,14,8,6,3,1,10,6,112,3,24,216,32,14,8,6,3,1,3,414,413,1,6,0,420,0,96,0,9,0,0.0,0,2001-04-06 11:49:07,986557747,5,7,0,5
3693,15,2,26,6,10,0,2,1.7307692307692308,4,12,0,5,0,2,3,0,0,0,0,5,4,12,0,5,0,2,3,0,0,0,0,0,14,12,2,10,0,23,0,13,0,0,0,0.0,0,2001-04-06 11:50:07,986557807,6,7,0,3
3694,15,13,31,4,11,0,0,3.193548387096774,1,10,0,5,2,5,3,1,0,4,0,8,1,10,0,5,2,5,3,1,0,4,0,0,25,24,1,6,0,25,0,17,0,2,0,0.0,0,2001-04-06 11:51:07,986557867,4,9,0,6
3695,8,13,54,3,16,0,15,1.0555555555555556,27,15,0,3,4,1,4,0,0,0,0,5,27,15,0,3,4,1,4,0,0,0,0,4,31,23,8,4,0,41,3,29,0,2,0,0.05555555555555555,1,2001-04-06 11:52:07,986557927,3,10,0,13
3696,14,3,29,3,13,0,1,1.8214285714285716,5,15,0,4,0,0,0,2,0,2,0,8,5,15,0,4,0,0,0,2,0,2,0,2,19,17,2,6,1,27,0,15,0,2,0,0.0,0,2001-04-06 11:53:07,986557987,3,8,0,20
3697,9,9,22,10,10,0,2,3.954545454545455,3,6,0,2,0,0,2,2,1,6,0,8,3,6,0,2,0,0,2,2,1,6,0,1,13,13,0,6,0,17,0,12,0,1,0,0.0,0,2001-04-06 11:54:07,986558047,5,9,0,10
3698,14,8,43,13,14,0,6,2.4186046511627906,17,9,0,5,0,1,5,1,2,0,0,12,17,9,0,5,0,1,5,1,2,0,0,8,22,20,2,7,0,35,8,32,0,0,0,0.18604651162790695,1,2001-04-06 11:55:07,986558107,5,7,0,8
3699,5,13,21,5,13,0,1,2.952380952380953,1,9,2,3,1,1,4,0,0,0,0,10,1,9,2,3,1,1,4,0,0,0,0,0,13,13,0,7,0,20,1,16,0,0,0,0.047619047619047616,1,2001-04-06 11:56:07,986558167,5,10,0,5
3700,6,5,14,9,9,0,1,2.7857142857142856,3,5,0,1,0,1,2,0,1,0,0,11,3,5,0,1,0,1,2,0,1,0,0,2,7,7,0,4,0,11,0,13,0,0,0,0.0,0,2001-04-06 11:57:07,986558227,9,9,0,6
3701,161,175,350,5,11,0,2,2.48,4,166,0,2,91,53,9,10,12,3,0,8,4,166,0,2,91,53,9,10,12,3,0,2,335,335,0,11,0,197,2,86,0,0,0,0.005714285714285714,1,2001-04-06 11:58:07,986558287,5,8,0,6
3702,100,16,213,3,10,0,2,2.9389671361502345,6,14,0,91,62,14,0,10,12,1,0,12,6,14,0,91,62,14,0,10,12,1,0,3,198,198,0,10,0,209,2,58,0,1,0,0.009389671361502348,1,2001-04-06 11:59:07,986558347,3,7,0,7
3703,9,97,206,6,13,0,3,2.7572815533980584,9,15,0,92,51,14,2,11,12,0,0,7,9,15,0,92,51,14,2,11,12,0,0,5,197,196,1,1,0,204,0,57,0,2,1,0.0,0,2001-04-06 12:00:07,986558407,4,10,0,8
3704,64,8,301,10,10,0,96,1.8903654485049837,104,32,0,96,24,11,4,11,12,6,0,11,104,32,0,96,24,11,4,11,12,6,0,4,194,192,2,7,0,161,1,66,0,1,0,0.003322259136212625,1,2001-04-06 12:01:07,986558467,4,6,0,17
3705,13,18,60,8,8,0,18,1.7166666666666666,23,21,0,1,4,5,0,0,0,6,0,8,23,21,0,1,4,5,0,0,0,6,0,5,34,34,0,3,0,40,4,24,0,1,0,0.06666666666666668,1,2001-04-06 12:02:07,986558527,5,8,0,1
3706,11,15,36,7,12,0,3,2.5277777777777777,6,13,0,7,0,1,5,1,1,0,0,11,6,13,0,7,0,1,5,1,1,0,0,3,21,21,0,9,0,27,6,21,0,0,2,0.16666666666666666,3,2001-04-06 12:03:07,986558587,7,9,0,9
3707,8,5,18,4,9,0,2,1.8333333333333333,3,9,0,2,0,2,1,0,1,0,0,7,3,9,0,2,0,2,1,0,1,0,0,0,12,11,1,4,0,14,0,14,0,0,0,0.0,0,2001-04-06 12:04:07,986558647,4,7,0,5
3708,56,1,64,7,7,0,0,1.265625,3,48,0,7,5,1,0,0,0,0,0,4,3,48,0,7,5,1,0,0,0,0,0,3,56,56,0,5,0,64,0,9,0,1,0,0.0,0,2001-04-06 12:05:07,986558707,5,5,0,18
3709,11,23,47,3,8,0,1,1.6595744680851063,13,16,0,12,0,1,2,2,0,0,0,12,13,16,0,12,0,1,2,2,0,0,0,7,25,20,5,14,0,40,2,21,0,2,1,0.0425531914893617,1,2001-04-06 12:06:07,986558767,3,7,0,28
3710,10,9,31,4,11,0,0,1.8387096774193548,11,5,0,6,3,0,5,1,0,0,0,6,11,5,0,6,3,0,5,1,0,0,0,9,15,13,2,7,0,31,2,14,0,0,0,0.06451612903225806,1,2001-04-06 12:07:07,986558827,4,6,0,10
3711,18,48,139,4,9,0,1,1.0909090909090908,10,55,0,10,1,0,0,1,0,0,0,6,10,55,0,10,1,0,0,1,0,0,0,6,63,63,0,7,62,135,0,27,0,1,0,0.0,0,2001-04-06 12:08:07,986558887,4,7,0,8
3712,51,16,93,6,14,0,6,1.4301075268817205,25,50,0,6,2,6,1,0,0,0,0,12,25,50,0,6,2,6,1,0,0,0,0,16,60,60,0,11,0,69,2,21,0,1,0,0.021505376344086027,1,2001-04-06 12:09:07,986558947,6,6,0,84
3713,14,32,56,9,12,0,2,2.6785714285714284,7,9,0,27,5,0,0,3,0,0,2,12,7,9,0,27,5,0,0,3,0,0,2,5,43,43,0,6,0,50,1,21,0,4,2,0.017857142857142856,1,2001-04-06 12:10:07,986559007,4,7,0,6
3714,15,14,32,6,9,0,0,3.032258064516129,2,16,0,3,0,0,1,0,7,0,2,9,2,16,0,3,0,0,1,0,7,0,2,2,22,22,0,7,1,30,3,17,0,0,0,0.09375,1,2001-04-06 12:11:07,986559067,6,6,0,4
3715,20,17,59,5,11,0,3,1.7796610169491525,14,13,0,15,12,0,4,1,0,0,0,6,14,13,0,15,12,0,4,1,0,0,0,11,39,39,0,6,0,51,2,27,0,3,8,0.03389830508474576,1,2001-04-06 12:12:07,986559127,5,8,0,26
3716,27,30,74,3,10,0,7,2.756756756756757,15,19,0,9,0,3,20,1,7,0,0,7,15,19,0,9,0,3,20,1,7,0,0,8,51,51,0,8,0,50,0,25,0,2,2,0.0,0,2001-04-06 12:13:07,986559187,3,8,0,9
3717,50,6,59,5,16,0,0,3.5423728813559316,1,29,0,3,8,1,1,0,11,0,0,14,1,29,0,3,8,1,1,0,11,0,0,1,48,48,0,10,0,52,0,18,0,4,6,0.0,0,2001-04-06 12:14:07,986559247,5,9,0,15
3718,42,29,134,3,16,0,5,1.3955223880597014,8,97,0,17,1,8,0,0,3,0,0,7,8,97,0,17,1,8,0,0,3,0,0,1,118,116,2,10,0,127,0,20,0,4,25,0.0,0,2001-04-06 12:15:07,986559307,3,8,0,11
3719,28,7,40,5,16,0,3,2.9,3,13,0,2,13,6,0,0,0,1,0,14,3,13,0,2,13,6,0,0,0,1,0,0,31,31,0,6,0,32,0,14,0,4,2,0.0,0,2001-04-06 12:16:07,986559367,5,11,0,4
3720,115,89,216,5,19,0,7,2.689814814814815,11,73,0,54,12,2,53,6,0,0,0,11,11,73,0,54,12,2,53,6,0,0,0,4,184,184,0,21,0,133,0,42,0,4,0,0.0,0,2001-04-06 12:17:07,986559427,5,7,0,39
3721,33,39,78,8,9,0,0,3.881578947368421,3,15,0,14,0,6,0,38,0,0,0,6,3,15,0,14,0,6,0,38,0,0,0,2,70,69,1,4,2,55,2,15,0,1,0,0.02564102564102564,1,2001-04-06 12:18:07,986559487,8,8,0,20
3722,27,11,40,4,12,0,0,2.7,2,23,0,2,1,1,1,2,7,1,0,8,2,23,0,2,1,1,1,2,7,1,0,0,38,36,2,2,0,35,0,15,0,2,1,0.0,0,2001-04-06 12:19:07,986559547,4,9,0,10
3723,27,18,76,7,11,0,0,2.1842105263157894,8,43,0,12,0,2,0,0,9,0,0,14,8,43,0,12,0,2,0,0,9,0,0,6,62,60,2,8,0,65,0,17,0,1,18,0.0,0,2001-04-06 12:20:07,986559607,5,8,0,15
3724,4,11,32,4,18,0,2,2.3103448275862073,13,5,0,3,0,4,0,2,0,0,0,14,13,5,0,3,0,4,0,2,0,0,0,10,6,5,1,11,3,30,0,17,0,4,1,0.0,0,2001-04-06 12:21:07,986559667,4,9,0,27
3725,14,10,36,4,14,0,0,1.5,5,19,0,7,1,2,2,0,0,0,0,5,5,19,0,7,1,2,2,0,0,0,0,2,24,21,3,10,0,29,0,21,0,2,0,0.0,0,2001-04-06 12:22:07,986559727,4,5,0,17
3726,24,10,51,5,12,0,0,2.24,3,17,0,16,3,3,7,0,1,0,0,7,3,17,0,16,3,3,7,0,1,0,0,3,42,42,0,5,1,47,12,34,0,4,1,0.2352941176470588,1,2001-04-06 12:23:07,986559787,5,7,0,13
3727,19,29,63,8,11,0,3,1.3968253968253967,6,36,0,14,6,0,0,1,0,0,0,6,6,36,0,14,6,0,0,1,0,0,0,3,54,54,0,3,0,39,0,23,0,6,24,0.0,0,2001-04-06 12:24:07,986559847,4,6,0,11
3728,13,16,37,2,10,0,2,3.6216216216216215,4,6,0,2,8,4,1,5,7,0,0,7,4,6,0,2,8,4,1,5,7,0,0,2,20,20,0,13,0,32,2,22,0,4,0,0.054054054054054064,1,2001-04-06 12:25:07,986559907,2,8,0,3
3729,34,7,177,4,11,0,5,1.5423728813559323,11,99,0,35,28,3,0,0,0,1,0,8,11,99,0,35,28,3,0,0,0,1,0,6,164,164,0,2,0,176,0,46,0,5,0,0.0,0,2001-04-06 12:26:07,986559967,4,9,0,17
3730,39,7,66,4,9,0,0,1.2575757575757576,15,39,0,6,2,1,0,1,1,0,1,9,15,39,0,6,2,1,0,1,1,0,1,15,49,49,0,2,0,63,0,14,0,8,2,0.0,0,2001-04-06 12:27:07,986560027,4,6,0,10
3731,11,47,69,4,12,0,2,1.5652173913043481,7,42,1,8,4,7,0,0,0,0,0,10,7,42,1,8,4,7,0,0,0,0,0,4,56,55,1,7,0,61,1,22,0,5,0,0.014492753623188406,1,2001-04-06 12:28:07,986560087,4,6,0,4
