,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
374,171,202,678,6,16,0,25,1.9984779299847792,37,271,0,199,72,28,11,19,18,0,1,12,37,271,0,199,72,28,11,19,18,0,1,6,530,524,6,96,21,316,29,293,0,52,20,0.04277286135693215,2,2001-09-18 10:33:25,1000809205,6,10,0,82
375,258,207,730,7,16,0,48,2.0426409903713894,83,265,1,181,84,52,36,6,8,1,4,13,83,265,1,181,84,52,36,6,8,1,4,13,592,570,22,74,3,291,9,312,0,49,24,0.012328767123287673,1,2001-09-18 10:43:25,1000809805,7,10,0,89
376,220,189,748,4,17,0,56,1.8048452220726785,63,319,3,237,57,31,10,14,4,0,0,13,63,319,3,237,57,31,10,14,4,0,0,4,597,594,3,86,5,322,17,336,0,37,8,0.022727272727272728,1,2001-09-18 10:53:25,1000810405,4,9,0,104
377,476,295,1110,6,12,0,74,2.286618444846293,81,432,0,199,119,144,32,89,9,0,1,9,81,432,0,199,119,144,32,89,9,0,1,5,935,933,2,92,4,440,14,374,0,23,0,0.012612612612612612,2,2001-09-18 11:03:25,1000811005,6,10,0,110
378,207,162,600,6,16,0,69,2.542087542087542,78,224,15,105,71,29,23,5,2,4,12,13,78,224,15,105,71,29,23,5,2,4,12,6,487,484,3,32,6,231,11,267,0,30,12,0.01833333333333333,1,2001-09-18 11:13:25,1000811605,6,9,0,63
379,278,353,1173,4,13,0,45,1.8929794520547945,54,607,0,189,142,116,36,12,12,0,0,7,54,607,0,189,142,116,36,12,12,0,0,4,1049,1044,5,70,5,624,3,404,0,56,9,0.0025575447570332483,1,2001-09-18 11:23:25,1000812205,4,11,0,82
380,298,120,856,5,16,0,23,1.7730994152046784,39,485,0,154,102,18,17,29,6,1,4,9,39,485,0,154,102,18,17,29,6,1,4,9,729,722,7,94,1,389,16,320,0,74,32,0.018691588785046728,1,2001-09-18 11:33:25,1000812805,5,9,0,144
381,196,125,633,8,12,0,23,1.8718354430379749,38,279,0,187,62,30,13,9,10,1,3,9,38,279,0,187,62,30,13,9,10,1,3,12,514,511,3,83,1,290,8,313,0,45,20,0.01263823064770932,1,2001-09-18 11:43:25,1000813405,6,9,0,93
382,254,358,889,6,22,0,23,2.3655793025871765,39,312,1,210,153,58,75,27,7,1,4,20,39,312,1,210,153,58,75,27,7,1,4,11,693,688,5,162,0,429,2,398,0,51,10,0.002249718785151856,1,2001-09-18 11:53:25,1000814005,6,12,0,104
383,303,262,886,4,16,0,15,2.0915254237288137,37,440,0,136,140,46,25,21,38,0,2,9,37,440,0,136,140,46,25,21,38,0,2,6,780,764,16,84,1,367,8,326,0,70,7,0.009029345372460496,1,2001-09-18 12:03:25,1000814605,4,10,0,71
384,163,181,581,7,13,0,43,1.9343696027633848,57,220,2,131,103,44,11,3,5,2,1,10,57,220,2,131,103,44,11,3,5,2,1,13,461,460,1,62,2,261,12,246,0,53,11,0.02065404475043029,1,2001-09-18 12:13:25,1000815205,4,9,0,47
385,337,246,833,11,13,0,34,2.0420673076923075,54,299,0,190,187,80,14,2,3,2,0,20,54,299,0,190,187,80,14,2,3,2,0,7,734,723,11,57,1,253,5,268,0,38,5,0.006002400960384154,1,2001-09-18 12:23:25,1000815805,6,9,0,58
386,201,115,513,3,16,0,47,1.806640625,59,218,0,128,50,27,7,7,13,2,1,9,59,218,0,128,50,27,7,7,13,2,1,2,425,415,10,38,1,227,13,257,0,34,5,0.025341130604288498,2,2001-09-18 12:33:25,1000816405,3,10,0,73
387,173,209,979,4,16,0,57,1.6997950819672132,72,510,0,165,176,15,19,5,10,3,0,12,72,510,0,165,176,15,19,5,10,3,0,3,860,850,10,56,3,568,20,275,0,45,11,0.020429009193054137,2,2001-09-18 12:43:25,1000817005,3,10,0,75
388,227,156,663,4,13,0,74,2.010574018126888,85,281,0,105,51,50,74,9,1,1,4,12,85,281,0,105,51,50,74,9,1,1,4,10,509,508,1,69,1,329,26,243,3,39,68,0.0392156862745098,2,2001-09-18 12:53:25,1000817605,4,11,0,40
389,252,201,726,5,33,0,30,2.0964187327823693,45,318,1,167,88,37,27,32,8,0,0,27,45,318,1,167,88,37,27,32,8,0,0,6,641,632,9,49,0,300,15,297,0,25,15,0.02066115702479339,1,2001-09-18 13:03:25,1000818205,5,10,0,78
390,385,231,1526,4,33,1,46,2.1055045871559632,77,309,2,237,164,29,32,4,6,0,1,27,77,309,2,237,164,29,32,4,6,0,1,10,747,726,21,69,654,913,34,383,0,50,17,0.022280471821756225,2,2001-09-18 13:13:25,1000818805,4,12,0,75
391,392,318,1196,4,15,1,67,2.2351464435146444,107,423,9,237,204,143,22,10,14,8,16,13,107,423,9,237,204,143,22,10,14,8,16,8,1023,993,30,97,1,488,27,453,1,40,31,0.0225752508361204,1,2001-09-18 13:23:25,1000819405,4,11,0,174
392,466,361,1420,4,14,1,124,1.9210711768851303,169,482,0,371,222,102,40,20,8,1,0,11,169,482,0,371,222,102,40,20,8,1,0,5,1132,1092,40,158,1,557,40,503,0,68,47,0.028169014084507043,2,2001-09-18 13:33:25,1000820005,4,11,0,940
393,694,545,2335,4,14,1,137,1.5981107771575784,329,1036,5,488,300,132,22,10,2,3,0,12,329,1036,5,488,300,132,22,10,2,3,0,22,2091,1922,169,79,6,951,44,708,0,82,46,0.018843683083511774,1,2001-09-18 13:43:25,1000820605,4,8,0,151
394,1340,960,3608,5,18,1,152,2.1423418423973364,223,1742,56,666,391,200,57,156,84,9,5,16,223,1742,56,666,391,200,57,156,84,9,5,14,3291,3235,56,147,4,1445,80,1212,1,142,107,0.022172949002217297,3,2001-09-18 13:53:25,1000821205,5,13,0,156
395,1423,1028,4461,4,13,1,204,1.6233999550864586,856,1703,0,900,654,138,82,78,22,6,13,15,856,1703,0,900,654,138,82,78,22,6,13,44,4037,3432,605,168,8,1645,107,1220,4,132,171,0.02398565344093253,2,2001-09-18 14:03:25,1000821805,4,10,0,436
396,1324,1078,3837,5,13,1,122,1.9011247711221555,363,1726,14,722,589,181,70,86,21,5,46,10,363,1726,14,722,589,181,70,86,21,5,46,75,3306,3140,166,320,14,1472,106,1215,0,170,217,0.02762574928329424,2,2001-09-18 14:13:25,1000822405,5,11,0,476
397,1528,1288,4677,4,17,1,224,1.8298737427776588,781,1810,23,857,754,140,131,91,21,6,45,14,781,1810,23,857,754,140,131,91,21,6,45,23,4041,3509,532,385,4,1731,85,1305,1,190,219,0.01817404319007911,2,2001-09-18 14:23:25,1000823005,4,11,0,370
398,1343,1217,4406,5,18,1,239,1.842380195321372,817,1389,16,863,893,209,115,36,33,10,17,16,817,1389,16,863,893,209,115,36,33,10,17,17,3844,3284,560,303,3,1689,108,1194,0,117,101,0.02451202905129369,2,2001-09-18 14:33:25,1000823605,5,14,0,265
399,1515,1104,4802,6,15,1,304,1.462842788360896,1153,1778,1,1056,417,189,57,102,14,6,3,11,1153,1778,1,1056,417,189,57,102,14,6,3,27,4273,3451,822,173,25,1863,78,1326,0,143,85,0.01624323198667222,2,2001-09-18 14:43:25,1000824205,6,11,0,240
400,1397,1274,3864,4,15,1,85,1.8992227979274607,226,1705,1,976,591,145,74,98,25,5,10,13,226,1705,1,976,591,145,74,98,25,5,10,43,3529,3435,94,203,4,1470,80,1354,0,146,130,0.020703933747412008,2,2001-09-18 14:53:25,1000824805,4,12,0,226
401,1327,1029,4015,7,15,1,227,1.8237786640079758,338,1669,11,979,747,149,66,20,11,7,5,12,338,1669,11,979,747,149,66,20,11,7,5,33,3452,3376,76,300,3,1506,87,1240,2,156,201,0.021668742216687426,2,2001-09-18 15:03:25,1000825405,7,10,0,357
402,1777,1621,4888,4,16,1,239,1.9240065546907008,444,2152,33,1005,782,149,147,84,18,24,41,11,444,2152,33,1005,782,149,147,84,18,24,41,28,4267,4092,175,348,6,1891,42,1407,3,175,126,0.008592471358428805,1,2001-09-18 15:13:25,1000826005,4,12,0,351
403,1797,1362,5108,4,16,1,289,1.7592628896294844,811,1998,3,996,877,166,55,118,38,11,10,14,811,1998,3,996,877,166,55,118,38,11,10,56,4396,3932,464,360,7,2158,46,1436,0,178,124,0.009005481597494126,2,2001-09-18 15:23:25,1000826605,4,11,0,423
404,1518,1387,4542,4,20,1,205,1.8854557492827189,469,1911,7,938,728,231,74,95,47,10,10,16,469,1911,7,938,728,231,74,95,47,10,10,47,3937,3721,216,342,11,1869,49,1336,4,181,103,0.010788199031263759,2,2001-09-18 15:33:25,1000827205,4,10,0,428
405,1900,1600,5644,4,18,1,307,1.8710992907801416,561,2371,9,1233,929,229,120,102,44,10,22,14,561,2371,9,1233,929,229,120,102,44,10,22,73,4883,4704,179,377,4,2175,70,1534,3,166,84,0.012402551381998585,2,2001-09-18 15:43:25,1000827805,4,11,0,613
406,1937,1503,5115,6,17,1,228,1.8953442879499216,356,2136,4,1308,862,210,65,108,32,12,16,12,356,2136,4,1308,862,210,65,108,32,12,16,44,4469,4388,81,371,3,1909,60,1349,4,179,236,0.011730205278592377,2,2001-09-18 15:53:25,1000828405,5,10,0,546
407,2418,1658,5463,4,19,1,163,2.211570247933884,427,1834,11,1060,1301,441,130,152,53,9,15,16,427,1834,11,1060,1301,441,130,152,53,9,15,86,4406,4232,174,790,18,2134,52,1381,0,197,440,0.009518579535054,2,2001-09-18 16:03:25,1000829005,4,11,0,1029
408,1654,1654,5277,5,16,1,127,1.8265520534861508,482,2340,16,1228,673,214,83,125,46,16,8,11,482,2340,16,1228,673,214,83,125,46,16,8,174,4471,4329,142,463,42,2209,47,1418,1,202,116,0.00889982957773149,2,2001-09-18 16:13:25,1000829605,4,9,0,407
409,1783,1426,4988,4,17,1,213,2.0220706260032104,649,2160,34,831,636,191,131,143,68,73,54,16,649,2160,34,831,636,191,131,143,68,73,54,39,4336,3954,382,396,4,2061,44,1519,2,143,129,0.008821170809943865,2,2001-09-18 16:23:25,1000830205,4,10,0,383
410,1305,1146,3649,3,14,1,139,1.8784969829950633,255,1632,4,815,611,122,69,100,26,9,3,10,255,1632,4,815,611,122,69,100,26,9,3,45,3072,3003,69,390,3,1548,34,1207,0,121,50,0.0093176212661003,2,2001-09-18 16:33:25,1000830805,3,9,0,512
411,1663,1700,4796,4,15,1,104,1.9063607924921795,282,2402,1,961,603,134,160,188,30,10,14,12,282,2402,1,961,603,134,160,188,30,10,14,34,4370,4229,141,287,1,1720,43,1520,4,127,42,0.00896580483736447,2,2001-09-18 16:43:25,1000831405,4,13,0,304
412,1772,1152,4160,3,17,1,115,1.8588603029574415,396,1949,23,895,473,115,104,125,38,26,13,11,396,1949,23,895,473,115,104,125,38,26,13,25,3832,3578,254,187,1,1396,31,1369,0,171,41,0.0074519230769230765,2,2001-09-18 16:53:25,1000832005,3,12,0,322
413,1817,1774,5322,4,15,1,262,1.961444423547113,656,2231,3,806,888,186,291,180,36,7,30,12,656,2231,3,806,888,186,291,180,36,7,30,96,4259,3975,284,700,5,2024,68,1422,0,151,214,0.0127771514468245,2,2001-09-18 17:03:25,1000832605,4,11,0,679
414,1426,1188,4443,5,20,1,159,1.8246958089229384,477,2034,39,943,569,136,76,87,26,10,39,11,477,2034,39,943,569,136,76,87,26,10,39,89,3715,3493,222,475,5,1719,30,1209,0,174,176,0.00675219446320054,2,2001-09-18 17:13:25,1000833205,5,11,0,600
415,1830,1927,5445,5,15,1,141,1.8714128035320088,248,2820,8,982,840,176,139,194,13,9,7,10,248,2820,8,982,840,176,139,194,13,9,7,45,4711,4653,58,539,9,1917,55,1628,0,147,180,0.010101010101010102,1,2001-09-18 17:23:25,1000833805,4,9,0,450
416,1479,1440,4231,4,16,1,211,1.8006149479659412,706,1758,0,678,574,161,123,150,49,6,15,12,706,1758,0,678,574,161,123,150,49,6,15,33,3728,3269,459,256,3,1525,15,1286,0,125,82,0.003545261167572678,2,2001-09-18 17:33:25,1000834405,4,9,0,273
417,1871,1479,5134,5,15,1,110,1.7143413873733435,615,2452,16,960,584,243,88,136,26,4,8,10,615,2452,16,960,584,243,88,136,26,4,8,33,4773,4304,469,216,2,1633,37,1498,0,171,38,0.007206856252434749,1,2001-09-18 17:43:25,1000835005,5,10,0,339
418,2216,1903,5922,5,19,1,353,1.8434488588334743,642,2661,2,1062,855,225,267,149,30,14,6,16,642,2661,2,1062,855,225,267,149,30,14,6,31,5119,4863,256,412,7,1757,42,1548,0,159,396,0.007092198581560284,2,2001-09-18 17:53:25,1000835605,5,13,0,364
419,1660,1148,4778,4,18,1,119,1.770261780104712,388,2541,22,831,491,227,120,113,16,5,9,14,388,2541,22,831,491,227,120,113,16,5,9,22,4408,4164,244,226,3,1994,19,1318,5,164,92,0.003976559229803265,1,2001-09-18 18:03:25,1000836205,4,10,0,393
420,2017,1660,4882,4,20,1,331,2.0756457564575648,422,2275,3,763,611,186,290,202,62,23,13,17,422,2275,3,763,611,186,290,202,62,23,13,35,3935,3883,52,577,4,1537,37,1465,0,141,81,0.0075742067553735935,2,2001-09-18 18:13:25,1000836805,4,13,0,631
421,1680,1538,4076,6,19,1,150,1.9648303000491885,259,2103,1,551,592,166,121,222,31,9,7,12,259,2103,1,551,592,166,121,222,31,9,7,36,3583,3513,70,297,10,1277,13,1443,1,120,52,0.0031878371750858267,2,2001-09-18 18:23:25,1000837405,5,10,0,303
422,1362,1260,4019,5,14,1,182,1.6419507340134365,670,2021,0,482,396,114,100,204,16,10,6,9,670,2021,0,482,396,114,100,204,16,10,6,30,3657,3200,457,150,0,1333,22,1329,0,99,47,0.005471275802039294,2,2001-09-18 18:33:25,1000838005,5,10,0,198
423,1469,1359,3809,4,21,1,148,1.965535666577612,236,1853,16,670,542,95,122,151,21,13,19,15,236,1853,16,670,542,95,122,151,21,13,19,45,3262,3222,40,288,66,1378,42,1237,0,96,55,0.011023622047244094,1,2001-09-18 18:43:25,1000838605,4,12,0,326
424,1654,1551,4702,5,16,1,459,1.8513628620102212,566,2349,63,699,542,115,108,203,13,6,15,13,566,2349,63,699,542,115,108,203,13,6,15,61,3866,3823,43,310,6,1446,13,1458,0,139,42,0.00276478094427903,1,2001-09-18 18:53:25,1000839205,5,11,0,381
425,1352,1055,3464,9,20,1,185,1.9994202898550724,325,1727,23,590,321,86,103,148,33,30,63,13,325,1727,23,590,321,86,103,148,33,30,63,49,3017,2932,85,199,14,1198,34,1181,0,138,89,0.00980674935102394,2,2001-09-18 19:03:25,1000839805,7,11,0,309
426,1495,1422,4149,5,20,1,196,1.6867615143477213,416,2179,20,686,497,162,92,54,16,18,6,11,416,2179,20,686,497,162,92,54,16,18,6,28,3789,3599,190,134,2,1283,49,1361,4,133,61,0.011810074716799228,2,2001-09-18 19:13:25,1000840405,5,10,0,189
427,1623,1355,4197,3,20,1,83,1.8359170045313615,387,2147,10,566,585,180,155,112,29,9,11,12,387,2147,10,566,585,180,155,112,29,9,11,59,3836,3594,242,215,4,1384,24,1437,0,116,56,0.005718370264474625,1,2001-09-18 19:23:25,1000841005,3,9,0,287
428,1483,1250,3903,6,15,1,78,1.9398302905631268,304,1905,5,652,528,147,124,152,21,37,10,12,304,1905,5,652,528,147,124,152,21,37,10,39,3460,3276,184,312,14,1412,41,1225,2,106,161,0.010504739943633105,2,2001-09-18 19:33:25,1000841605,6,12,0,407
429,1821,1744,7955,7,20,1,102,1.4247821144372868,620,5573,3,702,543,151,85,162,25,36,9,13,620,5573,3,702,543,151,85,162,25,36,9,52,7447,6983,464,316,38,3375,30,1492,0,175,152,0.0037707390648567115,2,2001-09-18 19:43:25,1000842205,6,14,0,369
430,1852,1426,4470,7,16,1,75,1.9918200408997957,185,2178,25,830,628,229,122,175,18,7,4,10,185,2178,25,830,628,229,122,175,18,7,4,52,3896,3839,57,378,69,1377,16,1356,0,139,224,0.0035794183445190158,1,2001-09-18 19:53:25,1000842805,7,12,0,453
431,1472,1175,3585,5,15,1,63,1.913335197092536,277,1714,0,668,478,144,82,167,21,18,5,12,277,1714,0,668,478,144,82,167,21,18,5,66,3278,3134,144,170,8,1184,32,1220,3,96,47,0.008926080892608091,2,2001-09-18 20:03:25,1000843405,5,9,0,365
432,1472,1586,4208,6,16,1,131,2.0720399429386593,322,1937,19,787,527,201,135,173,18,32,37,14,322,1937,19,787,527,201,135,173,18,32,37,40,3748,3598,150,287,2,1312,18,1245,0,121,95,0.0042775665399239545,1,2001-09-18 20:13:25,1000844005,6,11,0,255
433,1626,1342,3945,4,15,1,163,1.8184123763631752,363,2133,0,550,385,145,96,229,7,21,13,14,363,2133,0,550,385,145,96,229,7,21,13,50,3399,3254,145,331,2,1111,10,1298,0,110,71,0.0025348542458808613,1,2001-09-18 20:23:25,1000844605,4,8,0,372
434,1295,1066,3373,5,21,1,94,1.7846975088967971,397,1632,0,524,449,110,93,143,6,6,4,18,397,1632,0,524,449,110,93,143,6,6,4,47,3062,2812,250,169,1,1175,58,1127,1,141,85,0.017190278601066984,10,2001-09-18 20:33:25,1000845205,5,15,0,235
435,1791,1506,4376,7,20,1,78,2.0251486053955188,316,1961,15,602,923,271,95,151,24,7,8,13,316,1961,15,602,923,271,95,151,24,7,8,52,3969,3788,181,275,2,1436,47,1266,0,132,148,0.010737948366461046,1,2001-09-18 20:43:25,1000845805,5,11,0,334
436,1204,1204,3706,4,23,1,115,1.8386922453390973,367,1790,16,647,459,153,132,104,9,13,5,14,367,1790,16,647,459,153,132,104,9,13,5,62,3146,2961,185,378,5,1428,21,937,0,98,70,0.005666486778197518,1,2001-09-18 20:53:25,1000846405,4,15,0,308
437,1198,1075,3338,5,21,1,87,1.7886690647482015,402,1689,2,513,334,119,45,158,15,55,4,10,402,1689,2,513,334,119,45,158,15,55,4,59,3000,2755,245,190,2,1227,37,1037,0,112,46,0.01108448172558418,1,2001-09-18 21:03:25,1000847005,4,11,0,275
438,1715,1530,4322,8,17,1,140,1.9330534173081408,224,2433,8,467,604,163,102,215,25,31,8,12,224,2433,8,467,604,163,102,215,25,31,8,48,3857,3827,30,242,35,1237,32,1454,0,124,76,0.007403979639055994,1,2001-09-18 21:13:25,1000847605,8,13,0,331
439,1432,1354,3511,5,22,1,98,1.9177612792689889,169,1948,0,407,557,119,73,195,14,10,8,11,169,1948,0,407,557,119,73,195,14,10,8,41,3175,3149,26,188,9,1045,19,1186,0,100,42,0.00541002277904328,1,2001-09-18 21:23:25,1000848205,5,12,0,229
440,1462,1275,3959,6,21,1,337,1.7093258996452103,767,1822,13,474,386,140,63,224,10,34,10,12,767,1822,13,474,386,140,63,224,10,34,10,37,3406,3014,392,166,13,1202,17,1335,0,102,58,0.004292929292929293,2,2001-09-18 21:33:25,1000848805,6,10,0,241
441,1080,1026,2913,5,20,1,105,1.8169642857142856,223,1442,0,630,292,103,84,114,5,13,4,11,223,1442,0,630,292,103,84,114,5,13,4,55,2558,2495,63,194,1,1139,15,1016,0,49,25,0.005147563486616335,1,2001-09-18 21:43:25,1000849405,4,10,0,281
442,853,774,2848,7,20,1,149,1.965784832451499,204,1282,0,555,406,144,139,81,3,10,8,11,204,1282,0,555,406,144,139,81,3,10,8,25,2358,2328,30,303,13,1257,14,837,0,72,21,0.004915730337078652,1,2001-09-18 21:53:25,1000850005,7,10,0,266
443,877,728,2738,6,20,1,110,1.683979517190929,385,1343,1,352,410,61,62,98,13,3,4,12,385,1343,1,352,410,61,62,98,13,3,4,25,2498,2249,249,101,4,1128,8,866,1,75,38,0.0029218407596785976,1,2001-09-18 22:03:25,1000850605,6,10,0,105
444,940,957,2570,10,20,1,43,1.85133020344288,95,1619,7,256,279,92,40,123,21,5,9,13,95,1619,7,256,279,92,40,123,21,5,9,28,2375,2353,22,110,14,1056,7,936,0,83,39,0.0027226760015558148,1,2001-09-18 22:13:25,1000851205,10,15,0,123
445,1249,1191,3270,5,20,1,187,2.0434383603548487,298,1546,2,409,450,221,121,165,24,18,8,12,298,1546,2,409,450,221,121,165,24,18,8,75,2704,2670,34,303,1,1287,14,1069,0,103,58,0.0042800366860287365,1,2001-09-18 22:23:25,1000851805,5,11,0,343
446,1320,1327,3441,6,15,1,123,1.960128055878929,158,1745,2,722,367,141,87,146,26,28,5,11,158,1745,2,722,367,141,87,146,26,28,5,19,3061,3048,13,233,5,1259,17,1080,0,84,32,0.004940424295263005,1,2001-09-18 22:33:25,1000852405,6,12,0,213
447,1680,1507,4247,6,20,1,219,2.0202495879444315,274,2128,35,777,437,182,177,150,34,8,39,14,274,2128,35,777,437,182,177,150,34,8,39,32,3788,3765,23,208,0,1425,7,1171,0,146,35,0.0016478342749529189,1,2001-09-18 22:43:25,1000853005,6,12,0,236
448,1495,1324,3702,4,21,1,97,2.1286834279535007,269,1595,0,551,654,319,99,145,11,33,16,13,269,1595,0,551,654,319,99,145,11,33,16,44,3297,3170,127,261,3,1266,15,1075,0,110,80,0.004050769646232784,1,2001-09-18 22:53:25,1000853605,4,11,0,401
449,1287,1203,4161,5,20,1,326,2.156638740797157,483,1688,41,475,460,306,203,204,44,21,13,11,483,1688,41,475,460,306,203,204,44,21,13,18,3376,3237,139,219,222,2070,19,1092,0,86,47,0.0045662100456621,1,2001-09-18 23:03:25,1000854205,5,11,0,161
450,2336,1561,4742,7,20,1,175,2.034591858257752,263,2157,2,1025,584,228,238,205,12,9,12,13,263,2157,2,1025,584,228,238,205,12,9,12,53,4253,4227,26,260,1,1496,9,1211,0,120,475,0.0018971332209106238,1,2001-09-18 23:13:25,1000854805,6,11,0,583
451,1321,1136,3641,8,20,1,48,1.885038503850385,117,2188,7,419,453,153,106,150,18,4,16,11,117,2188,7,419,453,153,106,150,18,4,16,52,3290,3276,14,246,5,1393,18,980,5,104,21,0.004943696786597089,2,2001-09-18 23:23:25,1000855405,5,11,0,343
452,1363,1027,3950,5,20,1,313,1.5610435663627154,585,2318,2,335,301,103,106,155,12,12,7,12,585,2318,2,335,301,103,106,155,12,12,7,23,3456,3209,247,156,2,1571,11,966,0,97,243,0.0027848101265822785,1,2001-09-18 23:33:25,1000856005,5,12,0,380
453,1542,1223,3562,6,15,1,150,1.9735806632939852,327,1468,3,768,595,88,120,140,14,11,21,14,327,1468,3,768,595,88,120,140,14,11,21,28,3250,3101,149,130,4,1114,33,1085,0,147,111,0.009264458169567658,1,2001-09-18 23:43:25,1000856605,6,9,0,158
454,1522,1541,4052,5,20,1,299,2.1268509378084897,358,1799,0,513,434,594,91,219,15,20,9,9,358,1799,0,513,434,594,91,219,15,20,9,23,3536,3503,33,194,0,1509,13,1155,1,83,43,0.003206709422792304,2,2001-09-18 23:53:25,1000857205,4,9,0,115
455,1477,1390,3936,5,20,1,189,1.8958492487904253,230,2249,1,470,448,181,81,196,19,7,44,12,230,2249,1,470,448,181,81,196,19,7,44,31,3606,3596,10,101,9,1234,23,1243,0,65,101,0.005842011684023368,2,2001-09-19 00:03:25,1000857805,4,11,0,199
456,661,353,1636,4,21,1,95,1.6854345165238678,144,902,0,250,195,38,42,43,17,1,1,11,144,902,0,250,195,38,42,43,17,1,1,19,1417,1387,30,103,2,826,13,586,0,50,24,0.007936507936507936,2,2001-09-19 00:13:25,1000858405,4,13,0,128
457,49682,4219,97330,6,20,1,2440,1.390287270671669,2577,69961,86,17740,2818,2314,887,347,116,307,77,14,2577,69961,86,17740,2818,2314,887,347,116,307,77,21,25375,25260,115,69459,16,88442,4929,29070,65,2459,235,0.05064110467266675,3,2001-09-19 00:23:25,1000859005,6,12,0,69478
458,1084,46480,91575,5,20,1,159,1.347724467841111,480,71425,92,14418,2123,1434,746,274,97,331,94,14,480,71425,92,14418,2123,1434,746,274,97,331,94,61,91114,90857,257,227,14,88453,835,26030,47,2166,217,0.00911810954835328,2,2001-09-19 00:33:25,1000859605,5,11,0,231
459,1147,1007,2896,5,20,1,72,1.9422744555824405,232,1465,6,376,439,107,81,152,15,9,9,11,232,1465,6,376,439,107,81,152,15,9,9,42,2528,2410,118,251,3,991,2,956,0,76,64,0.0006906077348066298,1,2001-09-19 00:43:25,1000860205,5,10,0,318
460,1671,2072,9584,6,20,1,354,1.5943012211668928,457,6141,9,1423,776,420,123,157,17,24,28,12,457,6141,9,1423,776,420,123,157,17,24,28,56,8774,8736,38,397,3,4509,116,2649,0,203,251,0.012103505843071788,2,2001-09-19 00:53:25,1000860805,4,12,0,273
461,648,691,2068,6,20,1,103,1.9946731234866828,247,877,3,428,197,104,66,67,21,45,3,12,247,877,3,428,197,104,66,67,21,45,3,15,1768,1641,127,179,3,1021,2,656,0,66,38,0.0009666505558240695,2,2001-09-19 01:03:25,1000861405,5,10,0,175
462,1335,1009,3435,4,20,1,203,2.2015142690739657,420,1403,4,518,556,119,82,151,60,50,7,12,420,1403,4,518,556,119,82,151,60,50,7,74,2853,2712,141,304,1,1057,0,914,1,102,68,0.0,0,2001-09-19 01:13:25,1000862005,4,12,0,380
463,1222,979,2923,6,20,1,99,2.7440109514031485,154,1013,32,460,510,326,64,182,49,18,112,12,154,1013,32,460,510,326,64,182,49,18,112,27,2446,2419,27,350,1,1350,0,857,5,93,88,0.0,0,2001-09-19 01:23:25,1000862605,4,10,0,310
464,1439,1439,3501,4,20,1,110,1.9217142857142857,174,2133,4,257,441,105,136,200,17,6,25,13,174,2133,4,257,441,105,136,200,17,6,25,35,3197,3169,28,158,1,932,2,1118,0,87,42,0.0005712653527563553,1,2001-09-19 01:33:25,1000863205,4,10,0,212
465,1418,889,2955,5,20,1,109,2.10260751777853,217,1420,6,481,365,141,100,126,18,35,23,13,217,1420,6,481,365,141,100,126,18,35,23,84,2449,2426,23,311,2,1019,5,930,0,80,62,0.0016835016835016836,2,2001-09-19 01:43:25,1000863805,5,12,0,454
466,776,862,5764,4,21,1,120,1.5540704738760631,300,4189,7,462,326,146,90,118,43,18,42,13,300,4189,7,462,326,146,90,118,43,18,42,70,5370,5260,110,201,3,2750,13,910,0,97,34,0.0022487458917142358,1,2001-09-19 01:53:25,1000864405,4,12,0,200
467,1001,1025,2545,15,16,1,45,2.197797876523791,99,998,0,640,274,361,53,91,8,9,4,12,99,998,0,640,274,361,53,91,8,9,4,22,2284,2252,32,192,2,1108,6,790,0,54,19,0.0023575638506876232,1,2001-09-19 02:03:25,1000865005,8,9,0,191
468,1418,1284,4042,5,20,1,71,1.7641672853254144,849,1761,0,423,434,128,121,240,53,10,17,12,849,1761,0,423,434,128,121,240,53,10,17,22,3823,3068,755,125,1,1124,4,1260,0,69,38,0.0009896091044037606,1,2001-09-19 02:13:25,1000865605,5,12,0,181
469,1335,953,3292,6,14,1,327,1.979629066585588,522,1433,4,317,320,343,117,189,21,11,8,12,522,1433,4,317,320,343,117,189,21,11,8,30,2825,2660,165,107,3,1240,22,1134,0,98,40,0.006682867557715674,1,2001-09-19 02:23:25,1000866205,4,9,0,161
470,760,655,2115,6,21,1,107,1.9190724088973024,195,1048,1,338,208,102,90,101,22,2,3,12,195,1048,1,338,208,102,90,101,22,2,3,62,1836,1814,22,108,2,915,7,739,0,82,40,0.0033096926713947986,1,2001-09-19 02:33:25,1000866805,6,11,0,142
