,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
506,73,105,277,4,13,0,4,2.743682310469314,54,36,0,68,44,10,27,2,30,1,2,11,54,36,0,68,44,10,27,2,30,1,2,4,217,174,43,52,0,155,5,93,0,1,3,0.018050541516245487,1,2005-10-08 12:25:01,1128774301,4,9,0,35
507,47,49,218,7,15,0,3,1.976958525345622,39,104,0,34,8,5,1,7,5,6,5,14,39,104,0,34,8,5,1,7,5,6,5,1,203,168,35,10,1,106,2,135,0,3,6,0.009174311926605505,1,2005-10-08 12:35:01,1128774901,7,7,0,7
508,44,39,312,8,11,0,1,1.392282958199357,38,159,0,93,11,3,1,5,0,1,0,8,38,159,0,93,11,3,1,5,0,1,0,1,296,262,34,13,1,134,0,145,0,3,7,0.0,0,2005-10-08 12:45:01,1128775501,4,7,0,9
509,155,70,602,12,17,0,8,1.3970099667774087,155,216,0,141,69,3,7,7,2,0,0,19,155,216,0,141,69,3,7,7,2,0,0,4,567,428,139,23,0,297,1,200,0,9,41,0.0016611295681063123,1,2005-10-08 12:55:01,1128776101,5,10,0,110
510,53,91,328,6,14,0,1,1.795731707317073,46,136,0,77,44,5,5,4,6,0,1,14,46,136,0,77,44,5,5,4,6,0,1,4,217,179,38,106,0,228,7,140,0,4,45,0.021341463414634148,1,2005-10-08 13:05:01,1128776701,6,10,0,27
511,111,51,576,11,19,0,0,1.4635416666666667,215,172,0,66,55,38,7,9,5,2,0,16,215,172,0,66,55,38,7,9,5,2,0,1,560,348,212,15,0,248,20,264,0,10,19,0.034722222222222224,2,2005-10-08 13:15:01,1128777301,6,8,0,33
512,76,59,380,5,17,0,4,1.5710526315789475,153,89,0,66,17,5,39,0,1,3,1,12,153,89,0,66,17,5,39,0,1,3,1,1,338,193,145,37,0,217,8,223,0,4,18,0.021052631578947368,1,2005-10-08 13:25:01,1128777901,5,8,0,59
513,35,41,350,7,19,0,0,1.0057142857142858,139,148,0,43,3,9,2,0,1,1,0,13,139,148,0,43,3,9,2,0,1,1,0,3,322,187,135,25,0,183,4,205,0,4,8,0.011428571428571429,1,2005-10-08 13:35:01,1128778501,4,7,0,18
514,111,94,428,6,20,0,25,2.1588785046728973,96,121,0,131,28,1,10,6,9,1,0,13,96,121,0,131,28,1,10,6,9,1,0,24,343,296,47,36,0,187,7,166,0,9,14,0.016355140186915886,1,2005-10-08 13:45:01,1128779101,6,12,0,65
515,196,129,846,3,14,0,1,1.4432624113475176,151,368,1,232,50,21,8,7,1,7,0,10,151,368,1,232,50,21,8,7,1,7,0,4,819,673,146,22,0,354,16,321,0,3,9,0.018912529550827423,1,2005-10-08 13:55:01,1128779701,3,14,0,52
516,115,98,515,6,17,0,9,1.3048543689320389,173,135,0,150,32,10,5,0,6,2,2,9,173,135,0,150,32,10,5,0,6,2,2,8,479,323,156,19,0,245,6,253,0,10,20,0.011650485436893204,1,2005-10-08 14:05:01,1128780301,6,17,0,32
517,72,64,360,5,22,0,4,1.565459610027855,149,54,9,70,47,21,4,2,3,0,0,10,149,54,9,70,47,21,4,2,3,0,0,3,339,197,142,13,1,202,39,203,0,2,3,0.10833333333333334,2,2005-10-08 14:15:01,1128780901,5,8,0,65
518,185,52,6763,6,14,0,1,0.296170338607127,5066,1554,0,94,18,1,2,5,22,0,1,9,5066,1554,0,94,18,1,2,5,22,0,1,1,6736,1676,5060,25,0,3820,608,1554,0,2,5,0.08990093153925773,2,2005-10-08 14:25:01,1128781501,6,8,0,12
519,140,237,1100,7,21,0,5,1.245662100456621,295,576,0,109,49,16,20,10,10,0,0,14,295,576,0,109,49,16,20,10,10,0,0,0,1059,769,290,31,5,469,9,288,0,7,37,0.008181818181818182,1,2005-10-08 14:35:01,1128782101,7,8,0,41
520,49,51,226,6,11,0,0,1.9557522123893805,43,78,0,64,10,2,3,1,23,2,0,8,43,78,0,64,10,2,3,1,23,2,0,1,193,152,41,32,0,115,4,95,0,4,44,0.017699115044247787,1,2005-10-08 14:45:01,1128782701,6,10,0,45
521,36,50,440,2,13,0,2,1.4204545454545454,169,69,0,107,63,25,0,2,0,4,1,9,169,69,0,107,63,25,0,2,0,4,1,3,377,216,161,58,0,245,6,213,0,5,12,0.013636363636363636,1,2005-10-08 14:55:01,1128783301,2,8,0,24
522,31,39,250,5,11,0,1,1.892,64,34,0,112,5,14,0,9,6,6,0,8,64,34,0,112,5,14,0,9,6,6,0,0,205,142,63,44,0,116,17,97,0,0,0,0.068,2,2005-10-08 15:05:01,1128783901,5,7,0,47
523,91,68,715,4,11,0,0,0.9006993006993007,398,131,0,105,51,14,8,6,1,0,0,11,398,131,0,105,51,14,8,6,1,0,0,3,658,287,371,54,0,268,8,322,0,2,14,0.011188811188811189,1,2005-10-08 15:15:01,1128784501,4,10,0,30
524,24,20,275,5,13,0,3,0.9345454545454546,103,126,0,25,12,3,3,3,0,0,0,6,103,126,0,25,12,3,3,3,0,0,0,1,229,131,98,42,0,190,8,110,0,4,4,0.02909090909090909,1,2005-10-08 15:25:01,1128785101,5,10,0,50
525,52,61,556,6,13,0,8,1.0125899280575539,308,86,0,111,22,0,15,6,0,0,5,11,308,86,0,111,22,0,15,6,0,0,5,2,515,218,297,31,0,328,13,170,0,2,5,0.023381294964028777,2,2005-10-08 15:35:01,1128785701,6,12,0,24
526,86,90,402,5,15,0,1,1.654228855721393,92,158,0,86,38,8,4,0,0,6,0,13,92,158,0,86,38,8,4,0,0,6,0,6,345,260,85,50,0,233,5,227,0,11,10,0.012437810945273632,1,2005-10-08 15:45:01,1128786301,5,10,0,53
527,127,65,463,6,15,0,3,1.7380952380952381,187,93,4,97,19,13,27,3,1,0,4,13,187,93,4,97,19,13,27,3,1,0,4,0,438,254,184,21,1,218,12,229,0,8,18,0.02591792656587473,2,2005-10-08 15:55:01,1128786901,6,9,0,42
528,50,64,930,4,24,0,0,0.8247311827956989,715,104,4,37,5,20,3,2,17,2,5,21,715,104,4,37,5,20,3,2,17,2,5,2,905,194,711,23,0,496,13,271,0,1,1,0.013978494623655914,2,2005-10-08 16:05:01,1128787501,4,11,0,13
529,54,70,322,6,14,0,2,1.5776397515527951,39,137,0,92,44,2,5,1,0,2,0,8,39,137,0,92,44,2,5,1,0,2,0,9,290,263,27,21,0,155,2,138,0,7,12,0.006211180124223602,1,2005-10-08 16:15:01,1128788101,6,10,0,30
530,132,110,762,8,16,0,14,1.1417218543046357,401,137,1,102,39,20,33,6,15,1,0,10,401,137,1,102,39,20,33,6,15,1,0,1,704,321,383,36,7,396,14,223,0,9,28,0.01837270341207349,2,2005-10-08 16:25:01,1128788701,8,12,0,46
531,166,221,1497,5,16,0,168,0.8303273213092852,994,255,0,109,32,19,31,20,16,12,0,13,994,255,0,109,32,19,31,20,16,12,0,1,1286,461,825,42,0,797,14,474,0,7,43,0.009352037408149633,3,2005-10-08 16:35:01,1128789301,5,9,0,27
532,43,35,308,6,12,0,2,1.1042345276872965,113,99,0,59,29,0,7,0,0,0,0,5,113,99,0,59,29,0,7,0,0,0,0,2,276,168,108,27,1,176,9,142,0,7,19,0.02922077922077922,2,2005-10-08 16:45:01,1128789901,5,9,0,14
533,80,51,1673,4,19,0,0,0.40406455469216973,1324,187,0,90,43,15,7,2,0,0,1,16,1324,187,0,90,43,15,7,2,0,0,1,3,1646,326,1320,24,0,830,248,590,0,1,4,0.14823670053795576,2,2005-10-08 16:55:01,1128790501,4,7,0,25
534,62,39,235,5,16,0,3,1.897872340425532,55,79,0,65,6,5,2,0,2,19,1,14,55,79,0,65,6,5,2,0,2,19,1,12,185,148,37,35,0,112,6,121,0,1,1,0.02553191489361702,1,2005-10-08 17:05:01,1128791101,5,8,0,39
535,35,53,251,7,14,0,0,1.6932270916334662,66,69,1,51,43,10,2,0,8,0,1,10,66,69,1,51,43,10,2,0,8,0,1,2,233,169,64,16,0,148,6,173,0,0,5,0.02390438247011952,1,2005-10-08 17:15:01,1128791701,6,8,0,29
536,100,116,6326,5,14,0,2,0.26043643263757116,5206,901,0,104,56,4,1,25,18,8,1,9,5206,901,0,104,56,4,1,25,18,8,1,3,6298,1097,5201,21,2,3193,17,1620,0,10,21,0.002687322162503952,1,2005-10-08 17:25:01,1128792301,5,8,0,17
537,258,248,1495,5,17,0,1,1.7117056856187292,323,473,1,445,73,85,30,31,20,3,1,14,323,473,1,445,73,85,30,31,20,3,1,0,1291,996,295,203,0,512,6,431,0,11,26,0.004013377926421404,1,2005-10-08 17:35:01,1128792901,5,11,0,223
538,66,57,302,6,18,0,4,1.895973154362416,42,119,3,74,28,11,4,8,2,5,2,10,42,119,3,74,28,11,4,8,2,5,2,2,264,231,33,28,4,147,5,145,0,2,9,0.016556291390728478,1,2005-10-08 17:45:01,1128793501,6,8,0,24
539,88,75,474,4,16,0,119,1.548728813559322,199,87,1,92,40,13,4,8,15,12,1,10,199,87,1,92,40,13,4,8,15,12,1,0,333,256,77,20,2,280,36,227,0,8,35,0.0759493670886076,2,2005-10-08 17:55:01,1128794101,4,16,0,22
540,370,380,897,6,17,0,2,2.4659977703455964,39,115,0,429,195,38,30,25,6,20,0,8,39,115,0,429,195,38,30,25,6,20,0,0,848,812,36,47,0,457,45,385,0,12,20,0.05016722408026756,2,2005-10-08 18:05:01,1128794701,6,17,0,48
541,54,40,382,2,13,0,1,1.1342105263157896,172,92,0,59,37,7,5,3,2,2,1,9,172,92,0,59,37,7,5,3,2,2,1,1,358,189,169,20,2,194,2,217,0,6,15,0.005235602094240838,1,2005-10-08 18:15:01,1128795301,2,8,0,25
542,399,361,2171,6,17,0,4,1.448180561953017,563,993,1,344,70,57,25,31,55,16,2,15,563,993,1,344,70,57,25,31,55,16,2,5,2010,1458,552,152,0,541,7,641,0,21,34,0.0032243205895900505,1,2005-10-08 18:25:01,1128795901,6,9,0,195
543,79,81,315,6,18,0,0,2.450793650793651,58,71,0,108,23,10,10,5,2,5,14,14,58,71,0,108,23,10,10,5,2,5,14,14,259,216,43,42,0,186,7,141,0,9,31,0.022222222222222223,2,2005-10-08 18:35:01,1128796501,6,8,0,17
544,52,86,267,6,15,0,2,2.6136363636363638,28,79,2,84,13,6,13,19,4,11,0,13,28,79,2,84,13,6,13,19,4,11,0,1,229,206,23,32,3,143,6,131,0,8,1,0.02247191011235955,1,2005-10-08 18:45:01,1128797101,6,8,0,48
545,245,188,1554,8,17,0,195,1.547680412371134,416,462,0,491,33,61,16,29,32,2,1,15,416,462,0,491,33,61,16,29,32,2,1,1,1338,1118,220,18,2,601,12,470,0,11,45,0.007722007722007722,2,2005-10-08 18:55:01,1128797701,5,8,0,38
546,403,392,7199,3,18,0,2,0.4107514932629532,5407,1025,0,520,201,16,9,12,0,0,1,13,5407,1025,0,520,201,16,9,12,0,0,1,21,7089,1709,5380,87,0,3591,9,1775,0,10,20,0.0012501736352271149,2,2005-10-08 19:05:01,1128798301,3,8,0,84
547,41,41,482,9,14,0,1,1.1164241164241164,166,187,0,72,37,12,4,2,0,0,0,15,166,187,0,72,37,12,4,2,0,0,0,1,465,303,162,14,1,238,12,177,0,4,8,0.024896265560165973,2,2005-10-08 19:15:01,1128798901,7,8,0,43
548,76,78,615,5,13,0,2,1.4527687296416938,174,139,0,269,3,3,3,3,14,3,0,13,174,139,0,269,3,3,3,3,14,3,0,2,538,369,169,72,1,379,2,184,0,4,9,0.0032520325203252032,1,2005-10-08 19:25:01,1128799501,5,8,0,95
549,72,104,356,4,11,0,3,1.5310734463276836,78,88,0,155,17,7,2,0,4,0,3,9,78,88,0,155,17,7,2,0,4,0,3,32,270,229,41,49,2,160,3,107,0,6,11,0.008426966292134831,1,2005-10-08 19:35:01,1128800101,4,10,0,47
550,33,21,112,4,13,0,3,1.5892857142857142,22,35,0,30,17,8,0,0,0,0,0,4,22,35,0,30,17,8,0,0,0,0,0,2,96,82,14,11,0,63,4,77,0,4,13,0.03571428571428571,1,2005-10-08 19:45:01,1128800701,4,7,0,45
551,52,62,1010,12,15,0,1,0.7108910891089109,728,91,1,136,9,10,7,4,12,1,3,14,728,91,1,136,9,10,7,4,12,1,3,4,969,250,719,36,0,555,8,312,0,5,22,0.007920792079207921,1,2005-10-08 19:55:01,1128801301,4,8,0,20
552,167,74,665,6,13,0,69,1.1076388888888888,213,143,0,189,16,11,2,0,1,1,0,8,213,143,0,189,16,11,2,0,1,1,0,7,458,322,136,42,89,356,17,172,0,1,0,0.02556390977443609,1,2005-10-08 20:05:01,1128801901,6,10,0,150
553,34,43,202,4,15,0,0,1.7277227722772277,22,81,1,65,22,1,3,6,1,0,0,10,22,81,1,65,22,1,3,6,1,0,0,0,185,165,20,17,0,126,6,110,0,2,4,0.0297029702970297,2,2005-10-08 20:15:01,1128802501,4,11,0,19
554,25,54,169,5,19,0,4,1.6035502958579881,41,43,0,61,16,2,0,2,0,1,2,12,41,43,0,61,16,2,0,2,0,1,2,12,141,117,24,12,0,98,3,98,0,3,9,0.01775147928994083,1,2005-10-08 20:25:01,1128803101,5,9,0,17
555,25,28,130,4,12,0,1,1.5692307692307692,16,61,0,37,5,4,5,1,1,0,0,7,16,61,0,37,5,4,5,1,1,0,0,0,117,102,15,12,0,64,1,80,0,3,10,0.007692307692307693,1,2005-10-08 20:35:01,1128803701,4,8,0,17
556,54,54,191,6,13,0,0,1.8638743455497382,38,48,2,60,28,2,8,2,1,1,1,10,38,48,2,60,28,2,8,2,1,1,1,3,181,146,35,7,0,80,5,100,0,2,5,0.02617801047120419,1,2005-10-08 20:45:01,1128804301,5,9,0,19
557,63,62,185,5,13,0,1,2.1405405405405404,25,50,1,59,21,15,5,1,0,8,0,10,25,50,1,59,21,15,5,1,0,8,0,1,150,128,22,33,0,83,3,97,0,6,11,0.016216216216216217,1,2005-10-08 20:55:01,1128804901,5,8,0,9
558,21,30,124,4,11,0,1,1.4919354838709677,24,44,0,40,7,6,2,1,0,0,0,6,24,44,0,40,7,6,2,1,0,0,0,1,108,88,20,14,0,63,5,103,0,1,9,0.04032258064516129,1,2005-10-08 21:05:01,1128805501,4,7,0,9
559,50,48,190,4,12,0,0,1.6263157894736842,39,83,2,39,6,6,8,4,2,1,0,10,39,83,2,39,6,6,8,4,2,1,0,1,177,140,37,12,0,88,4,84,0,5,10,0.021052631578947368,1,2005-10-08 21:15:01,1128806101,4,7,0,18
560,74,82,282,5,10,0,0,1.5921985815602837,53,69,0,128,12,15,4,0,0,1,0,8,53,69,0,128,12,15,4,0,0,1,0,11,211,171,40,60,0,157,17,126,0,5,11,0.06028368794326241,2,2005-10-08 21:25:01,1128806701,5,8,0,50
561,156,160,1144,5,15,0,6,1.3771929824561404,262,548,1,247,5,13,4,3,52,2,1,12,262,548,1,247,5,13,4,3,52,2,1,3,1118,868,250,13,4,507,8,349,0,7,39,0.006993006993006993,1,2005-10-08 21:35:01,1128807301,5,8,0,25
562,32,22,130,5,13,0,2,1.317829457364341,37,47,0,28,10,2,2,2,1,0,0,7,37,47,0,28,10,2,2,2,1,0,0,4,114,84,30,9,1,67,4,90,0,10,17,0.03076923076923077,1,2005-10-08 21:45:01,1128807901,5,8,0,8
563,67,104,413,6,15,0,0,2.3099273607748185,150,101,11,65,24,6,1,0,0,47,0,20,150,101,11,65,24,6,1,0,0,47,0,1,390,241,149,22,0,265,14,150,0,2,7,0.03389830508474576,1,2005-10-08 21:55:01,1128808501,6,15,0,36
564,118,71,1219,5,22,0,18,0.8342904019688269,881,135,1,142,1,1,0,1,0,38,4,20,881,135,1,142,1,1,0,1,0,38,4,7,1186,330,856,8,0,629,3,285,0,5,26,0.002461033634126333,1,2005-10-08 22:05:01,1128809101,5,15,0,19
565,111,72,279,7,19,0,9,2.5232974910394264,44,60,11,120,12,1,3,2,0,20,2,13,44,60,11,120,12,1,3,2,0,20,2,4,250,219,31,16,0,162,4,135,0,8,44,0.014336917562724014,1,2005-10-08 22:15:01,1128809701,7,9,0,77
566,286,28,445,6,13,0,1,2.0247191011235954,35,51,4,263,87,3,1,1,0,0,0,10,35,51,4,263,87,3,1,1,0,0,0,4,431,404,27,9,0,358,10,184,0,10,39,0.02247191011235955,1,2005-10-08 22:25:01,1128810301,6,8,0,37
567,40,27,151,4,15,0,0,2.3691275167785233,29,33,6,53,13,1,3,0,0,9,0,12,29,33,6,53,13,1,3,0,0,9,0,8,111,91,20,30,2,99,0,81,0,2,6,0.0,0,2005-10-08 22:35:01,1128810901,4,7,0,35
568,57,99,5538,5,16,0,0,0.24503430841459012,4589,779,2,106,19,12,6,2,1,15,4,13,4589,779,2,106,19,12,6,2,1,15,4,2,5470,885,4585,66,0,2761,3,1308,0,9,30,0.0005417118093174431,1,2005-10-08 22:45:01,1128811501,5,8,0,14
569,45,20,169,7,14,0,0,1.2544378698224852,49,64,0,36,6,13,0,1,0,0,0,6,49,64,0,36,6,13,0,1,0,0,0,2,141,99,42,26,0,102,6,88,0,2,6,0.03550295857988166,1,2005-10-08 22:55:01,1128812101,7,8,0,22
570,33,61,198,5,13,0,1,1.8717948717948718,36,44,0,72,28,5,2,1,0,6,1,9,36,44,0,72,28,5,2,1,0,6,1,0,158,124,34,36,3,102,0,80,0,6,8,0.0,0,2005-10-08 23:05:01,1128812701,5,7,0,14
571,37,44,193,4,14,0,2,1.621761658031088,63,49,0,38,21,3,9,6,1,2,1,9,63,49,0,38,21,3,9,6,1,2,1,4,166,114,52,21,0,122,7,92,0,2,6,0.03626943005181347,1,2005-10-08 23:15:01,1128813301,4,8,0,29
572,52,40,4677,6,14,0,453,0.1770744225834046,4043,526,0,72,16,8,3,0,5,1,1,11,4043,526,0,72,16,8,3,0,5,1,1,6,4203,621,3582,14,1,2571,1,1079,0,4,6,0.00021381227282446012,1,2005-10-08 23:25:01,1128813901,6,8,0,15
573,62,22,1069,4,17,0,3,0.32273152478952294,912,65,0,63,9,6,2,4,0,6,1,12,912,65,0,63,9,6,2,4,0,6,1,5,1009,106,903,52,0,519,2,229,0,3,2,0.0018709073900841909,1,2005-10-08 23:35:01,1128814501,4,8,0,19
574,76,49,307,6,15,0,7,1.4169381107491856,100,113,0,69,6,2,5,0,0,3,1,13,100,113,0,69,6,2,5,0,0,3,1,2,284,193,91,14,0,180,5,105,0,5,13,0.016286644951140065,1,2005-10-08 23:45:01,1128815101,5,10,0,43
575,141,128,429,5,23,0,6,2.7733644859813085,62,91,6,122,30,15,52,16,9,19,1,13,62,91,6,122,30,15,52,16,9,19,1,3,380,328,52,39,1,203,12,193,0,4,11,0.027972027972027972,1,2005-10-08 23:55:01,1128815701,5,12,0,36
576,70,48,277,5,24,0,3,1.6823104693140793,34,146,0,48,27,5,8,0,3,2,1,13,34,146,0,48,27,5,8,0,3,2,1,7,251,229,22,16,0,129,6,123,0,7,9,0.021660649819494584,1,2005-10-09 00:05:01,1128816301,5,14,0,31
577,128,122,456,5,24,0,3,1.4583333333333333,92,199,0,119,24,10,2,0,0,6,0,22,92,199,0,119,24,10,2,0,0,6,0,3,380,298,82,70,0,241,17,152,0,3,1,0.03728070175438596,2,2005-10-09 00:15:01,1128816901,5,8,0,58
578,62,50,296,5,17,0,1,1.597972972972973,48,143,0,58,24,8,1,4,0,9,1,9,48,143,0,58,24,8,1,4,0,9,1,3,274,234,40,18,0,163,9,132,0,5,8,0.030405405405405407,2,2005-10-09 00:25:01,1128817501,5,7,0,25
579,55,56,368,7,13,0,0,1.3542234332425067,77,152,0,89,39,5,1,3,1,0,0,7,77,152,0,89,39,5,1,3,1,0,0,2,350,275,75,15,1,172,11,137,0,8,13,0.029891304347826088,2,2005-10-09 00:35:01,1128818101,7,8,0,29
580,33,26,169,4,18,0,0,1.6785714285714286,35,66,0,44,6,3,2,2,7,0,3,9,35,66,0,44,6,3,2,2,7,0,3,2,143,110,33,23,1,84,7,66,0,7,13,0.04142011834319527,1,2005-10-09 00:45:01,1128818701,4,7,0,32
581,51,54,293,7,12,0,0,1.047945205479452,136,48,0,90,8,5,0,3,1,0,1,9,136,48,0,90,8,5,0,3,1,0,1,1,265,131,134,26,1,183,2,120,0,5,12,0.006825938566552901,1,2005-10-09 00:55:01,1128819301,7,8,0,20
582,154,76,861,4,11,0,0,1.8850174216027875,74,516,0,120,34,18,13,6,68,4,2,11,74,516,0,120,34,18,13,6,68,4,2,0,835,762,73,26,0,517,76,254,0,6,108,0.08826945412311266,1,2005-10-09 01:05:01,1128819901,4,8,0,30
583,113,41,834,5,13,0,9,1.417767106842737,73,540,0,166,15,13,2,5,10,0,4,22,73,540,0,166,15,13,2,5,10,0,4,3,799,742,57,22,1,460,58,312,0,8,229,0.06954436450839328,1,2005-10-09 01:15:01,1128820501,5,8,0,20
584,175,230,1027,7,13,0,38,1.3291015625,132,568,0,263,34,12,1,1,7,1,3,11,132,568,0,263,34,12,1,1,7,1,3,1,940,848,92,45,3,470,15,293,0,11,235,0.014605647517039922,1,2005-10-09 01:25:01,1128821101,5,7,0,51
585,26,21,1707,6,12,0,757,0.12067955477445812,1618,31,0,32,15,2,3,2,2,1,1,9,1618,31,0,32,15,2,3,2,2,1,1,3,931,74,857,16,0,863,99,379,0,14,1,0.05799648506151142,2,2005-10-09 01:35:01,1128821701,6,8,0,12
586,51,31,277,6,11,0,1,1.1557971014492754,95,89,0,66,17,2,3,4,0,0,0,6,95,89,0,66,17,2,3,4,0,0,0,0,250,159,91,25,1,151,6,131,0,4,12,0.021660649819494584,1,2005-10-09 01:45:01,1128822301,5,8,0,13
587,40,53,383,5,13,0,11,0.9451697127937336,194,92,0,59,12,18,4,4,0,0,0,6,194,92,0,59,12,18,4,4,0,0,0,1,352,171,181,19,0,203,2,204,0,8,13,0.005221932114882507,1,2005-10-09 01:55:01,1128822901,5,11,0,11
588,87,30,1086,5,16,0,10,0.6850828729281768,734,192,1,96,19,14,6,3,3,5,9,12,734,192,1,96,19,14,6,3,3,5,9,6,1059,342,717,11,0,548,36,341,0,4,5,0.03314917127071823,2,2005-10-09 02:05:01,1128823501,5,16,0,54
589,24,64,346,5,17,0,2,2.286127167630058,54,101,0,38,106,7,0,34,0,1,1,12,54,101,0,38,106,7,0,34,0,1,1,0,337,285,52,7,0,304,36,155,2,3,4,0.10404624277456648,2,2005-10-09 02:15:01,1128824101,5,8,0,14
590,155,90,493,6,14,0,0,2.3529411764705883,73,72,1,141,135,24,4,37,0,4,1,12,73,72,1,141,135,24,4,37,0,4,1,0,463,392,71,30,0,317,21,185,2,6,10,0.04259634888438134,1,2005-10-09 02:25:01,1128824701,6,10,0,12
591,73,205,437,5,16,0,0,2.919908466819222,33,78,4,124,103,1,5,78,4,0,3,13,33,78,4,124,103,1,5,78,4,0,3,1,413,386,27,23,0,234,3,143,0,4,9,0.006864988558352402,1,2005-10-09 02:35:01,1128825301,5,8,0,25
592,117,95,359,4,15,0,4,2.267409470752089,48,127,0,84,19,24,3,36,15,0,2,12,48,127,0,84,19,24,3,36,15,0,2,1,306,264,42,48,0,132,7,133,0,1,5,0.019498607242339833,1,2005-10-09 02:45:01,1128825901,4,9,0,44
593,66,50,375,4,13,0,3,1.3136729222520107,83,164,0,91,15,6,11,2,0,1,0,8,83,164,0,91,15,6,11,2,0,1,0,1,362,285,77,7,2,161,11,167,0,2,3,0.029333333333333333,2,2005-10-09 02:55:01,1128826501,4,8,0,9
594,43,30,170,6,15,0,8,1.2588235294117647,25,98,0,36,7,0,1,3,0,0,0,6,25,98,0,36,7,0,1,3,0,0,0,4,151,139,12,7,0,81,5,90,0,2,6,0.029411764705882353,1,2005-10-09 03:05:01,1128827101,6,7,0,30
595,20,35,142,8,8,0,5,1.1126760563380282,32,78,0,22,7,1,1,1,0,0,0,6,32,78,0,22,7,1,1,1,0,0,0,0,130,103,27,7,0,77,8,67,0,4,6,0.056338028169014086,2,2005-10-09 03:15:01,1128827701,6,7,0,9
596,41,46,197,6,17,0,1,1.523076923076923,53,66,1,41,20,2,9,0,2,0,0,12,53,66,1,41,20,2,9,0,2,0,0,0,170,118,52,24,2,92,8,113,0,2,9,0.04060913705583756,1,2005-10-09 03:25:01,1128828301,5,8,0,13
597,84,42,299,8,12,0,10,1.3187919463087248,51,141,0,73,29,2,1,1,0,0,0,6,51,141,0,73,29,2,1,1,0,0,0,0,256,216,40,32,1,146,0,104,0,9,100,0.0,0,2005-10-09 03:35:01,1128828901,5,7,0,35
598,51,93,286,10,11,0,10,1.1312056737588652,38,197,0,33,8,2,0,4,0,0,0,6,38,197,0,33,8,2,0,4,0,0,0,1,246,222,24,25,4,155,7,106,0,8,10,0.024475524475524476,1,2005-10-09 03:45:01,1128829501,3,8,0,17
599,43,82,212,12,12,0,0,1.9245283018867925,25,85,0,58,17,17,4,0,0,1,0,13,25,85,0,58,17,17,4,0,0,1,0,2,175,153,22,35,0,130,11,120,0,4,4,0.05188679245283019,2,2005-10-09 03:55:01,1128830101,5,8,0,14
600,148,72,347,5,16,0,0,2.2658959537572256,29,89,0,122,37,47,8,5,3,1,1,11,29,89,0,122,37,47,8,5,3,1,1,3,299,274,25,44,1,180,4,123,0,6,64,0.011527377521613832,1,2005-10-09 04:05:01,1128830701,5,10,0,114
601,96,100,458,6,14,0,1,1.074235807860262,205,55,0,174,14,6,1,3,0,0,0,6,205,55,0,174,14,6,1,3,0,0,0,6,417,222,195,34,0,199,6,124,0,8,106,0.013100436681222707,1,2005-10-09 04:15:01,1128831301,4,9,0,88
602,106,103,313,4,11,0,3,2.02555910543131,57,63,0,27,154,7,3,2,0,0,0,6,57,63,0,27,154,7,3,2,0,0,0,1,286,235,51,23,0,150,14,108,0,4,7,0.04472843450479233,1,2005-10-09 04:25:01,1128831901,4,7,0,22
603,78,33,489,4,13,0,168,1.1022494887525562,188,95,0,192,7,4,1,0,0,0,2,9,188,95,0,192,7,4,1,0,0,0,2,2,298,282,16,21,0,243,3,118,0,10,23,0.006134969325153374,1,2005-10-09 04:35:01,1128832501,4,8,0,29
604,23,11,131,5,13,0,18,1.0725806451612903,41,54,0,17,6,3,3,0,0,0,0,5,41,54,0,17,6,3,3,0,0,0,0,0,97,75,22,9,7,74,5,67,0,3,9,0.03816793893129771,1,2005-10-09 04:45:01,1128833101,4,8,0,61
605,89,74,521,5,16,0,182,1.2226487523992322,239,146,1,63,21,13,5,18,13,2,0,10,239,146,1,63,21,13,5,18,13,2,0,8,314,265,49,17,0,229,8,173,0,7,13,0.015355086372360844,1,2005-10-09 04:55:01,1128833701,5,8,0,29
606,68,54,475,7,10,0,1,1.0169851380042463,128,245,0,73,16,5,4,0,0,0,0,5,128,245,0,73,16,5,4,0,0,0,0,8,437,319,118,25,4,189,10,152,0,4,5,0.021052631578947368,1,2005-10-09 05:05:01,1128834301,7,8,0,50
607,37,68,297,5,13,0,0,1.375,133,53,0,63,26,3,3,1,2,5,7,9,133,53,0,63,26,3,3,1,2,5,7,5,269,142,127,22,1,151,3,127,0,7,21,0.010101010101010102,1,2005-10-09 05:15:01,1128834901,5,9,0,42
