,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2922,56,64,220,8,13,0,16,1.2772727272727271,47,95,0,55,19,1,3,0,0,0,0,5,47,95,0,55,19,1,3,0,0,0,0,14,186,169,17,4,0,84,2,147,0,4,13,0.00909090909090909,1,2015-06-12 00:47:00,1434070020,4,8,0,36
2923,100,85,437,5,13,0,8,1.906178489702517,33,145,1,201,10,21,6,12,7,0,0,11,33,145,1,201,10,21,6,12,7,0,0,18,396,389,7,15,0,287,3,152,12,7,6,0.006864988558352402,1,2015-06-12 00:48:00,1434070080,5,9,0,28
2924,93,47,228,4,13,0,13,1.7938596491228067,25,115,0,30,27,13,11,4,2,1,0,8,25,115,0,30,27,13,11,4,2,1,0,9,192,189,3,14,0,111,6,130,4,13,2,0.02631578947368421,1,2015-06-12 00:49:00,1434070140,4,8,0,59
2925,87,70,231,13,13,0,26,1.4478260869565218,47,113,0,32,24,8,1,1,1,1,0,13,47,113,0,32,24,8,1,1,1,1,0,15,171,165,6,18,1,77,0,137,0,5,2,0.0,0,2015-06-12 00:50:00,1434070200,6,8,0,35
2926,62,45,200,13,13,0,11,1.415,42,85,0,42,12,18,0,1,0,0,0,6,42,85,0,42,12,18,0,1,0,0,0,18,161,148,13,10,0,70,0,143,0,10,6,0.0,0,2015-06-12 00:51:00,1434070260,6,10,0,35
2927,52,54,240,4,15,0,72,1.3666666666666667,94,69,0,29,6,33,6,0,3,0,0,7,94,69,0,29,6,33,6,0,3,0,0,19,136,134,2,13,0,101,1,133,1,8,2,0.0041666666666666675,1,2015-06-12 00:52:00,1434070320,4,11,0,32
2928,51,140,313,5,14,0,34,1.6517571884984026,71,120,0,32,54,22,8,3,1,0,2,9,71,120,0,32,54,22,8,3,1,0,2,36,222,221,1,21,0,167,0,156,0,14,0,0.0,0,2015-06-12 00:53:00,1434070380,5,7,0,17
2929,43,39,143,6,13,0,9,1.2727272727272727,30,68,0,33,5,3,3,1,0,0,0,6,30,68,0,33,5,3,3,1,0,0,0,12,113,106,7,9,0,46,3,139,0,11,6,0.02097902097902098,1,2015-06-12 00:54:00,1434070440,6,7,0,18
2930,199,140,563,3,16,0,77,1.9288256227758007,109,166,0,101,118,24,21,12,4,2,5,9,109,166,0,101,118,24,21,12,4,2,5,18,449,443,6,18,1,175,4,258,0,15,20,0.007104795737122558,1,2015-06-12 00:55:00,1434070500,3,8,0,23
2931,54,38,144,4,19,0,9,2.090909090909091,19,66,0,25,2,3,6,21,0,0,1,9,19,66,0,25,2,3,6,21,0,0,1,10,121,121,0,3,1,55,4,110,0,3,0,0.027777777777777776,2,2015-06-12 00:56:00,1434070560,3,9,0,27
2932,35,74,213,6,13,0,17,2.3615023474178405,30,66,0,40,46,1,6,7,1,8,8,9,30,66,0,40,46,1,6,7,1,8,8,13,167,167,0,16,0,77,0,116,2,10,0,0.0,0,2015-06-12 00:57:00,1434070620,6,6,0,17
2933,34,76,271,13,13,0,35,1.3307392996108949,50,105,0,86,1,14,0,1,0,0,0,6,50,105,0,86,1,14,0,1,0,0,0,11,196,193,3,15,14,98,0,128,0,18,4,0.0,0,2015-06-12 00:58:00,1434070680,6,7,0,21
2934,60,47,214,13,13,0,32,1.0186915887850467,55,122,0,25,8,1,1,1,1,0,0,7,55,122,0,25,8,1,1,1,1,0,0,15,161,153,8,6,0,78,1,131,1,7,8,0.004672897196261682,1,2015-06-12 00:59:00,1434070740,6,8,0,29
2935,160,109,399,7,18,0,22,2.12531328320802,51,191,0,67,6,7,4,66,4,0,0,11,51,191,0,67,6,7,4,66,4,0,0,25,346,342,4,6,0,120,6,171,0,7,5,0.015037593984962403,2,2015-06-12 01:00:00,1434070800,6,10,0,48
2936,90,63,241,3,13,0,20,1.5186721991701244,31,100,0,87,11,5,4,2,1,0,0,7,31,100,0,87,11,5,4,2,1,0,0,9,194,192,2,18,0,126,2,150,0,4,1,0.008298755186721992,1,2015-06-12 01:01:00,1434070860,3,8,0,20
2937,33,90,163,3,13,0,2,1.4846625766871169,19,91,0,35,5,6,1,5,1,0,0,7,19,91,0,35,5,6,1,5,1,0,0,17,136,136,0,8,0,86,2,104,0,12,0,0.012269938650306749,1,2015-06-12 01:02:00,1434070920,3,8,0,22
2938,71,66,267,4,13,0,67,1.198501872659176,87,123,0,33,7,5,3,0,6,0,0,11,87,123,0,33,7,5,3,0,6,0,0,9,183,172,11,8,0,103,0,142,0,8,10,0.0,0,2015-06-12 01:03:00,1434070980,4,8,0,21
2939,73,80,300,4,13,0,53,1.5369127516778522,75,130,0,36,18,13,14,8,1,2,1,9,75,130,0,36,18,13,14,8,1,2,1,10,220,208,12,15,2,136,3,164,0,13,11,0.01,2,2015-06-12 01:04:00,1434071040,4,9,0,26
2940,41,48,166,5,13,0,12,1.593939393939394,34,66,0,34,3,20,8,0,0,0,0,5,34,66,0,34,3,20,8,0,0,0,0,16,129,123,6,8,1,82,0,88,0,15,6,0.0,0,2015-06-12 01:05:00,1434071100,5,8,0,30
2941,79,52,232,9,13,0,13,1.3146551724137931,30,137,0,45,14,2,0,0,4,0,0,7,30,137,0,45,14,2,0,0,4,0,0,14,192,189,3,13,0,72,2,152,0,4,3,0.008620689655172414,1,2015-06-12 01:06:00,1434071160,3,8,0,22
2942,90,106,315,5,15,0,23,2.165605095541401,45,163,4,39,14,3,10,3,8,10,12,11,45,163,4,39,14,3,10,3,8,10,12,9,258,245,13,24,1,129,10,189,0,6,9,0.031746031746031744,2,2015-06-12 01:07:00,1434071220,5,8,0,30
2943,82,85,330,5,13,0,53,1.6,96,119,0,31,28,23,28,4,1,0,0,7,96,119,0,31,28,23,28,4,1,0,0,22,241,220,21,14,0,78,2,170,0,13,13,0.006060606060606061,1,2015-06-12 01:08:00,1434071280,4,8,0,49
2944,74,71,293,4,13,0,30,1.5392491467576792,52,114,3,99,5,9,9,1,1,0,0,10,52,114,3,99,5,9,9,1,1,0,0,13,240,231,9,10,0,103,1,186,0,8,15,0.0034129692832764505,1,2015-06-12 01:09:00,1434071340,4,8,0,28
2945,70,90,289,3,13,0,28,1.3391003460207611,61,111,0,89,18,6,4,0,0,0,0,5,61,111,0,89,18,6,4,0,0,0,0,22,215,204,11,24,0,108,0,170,0,4,10,0.0,0,2015-06-12 01:10:00,1434071400,3,8,0,46
2946,48,29,181,5,16,0,33,1.0,62,75,0,37,2,0,4,1,0,0,0,6,62,75,0,37,2,0,4,1,0,0,0,23,121,115,6,4,0,57,0,145,1,3,12,0.0,0,2015-06-12 01:11:00,1434071460,5,8,0,38
2947,62,37,179,8,15,0,25,1.2458100558659218,57,76,0,23,12,6,0,2,1,0,0,11,57,76,0,23,12,6,0,2,1,0,0,21,127,116,11,6,0,79,0,158,0,9,4,0.0,0,2015-06-12 01:12:00,1434071520,8,9,0,21
2948,92,124,712,13,15,0,47,1.5547752808988764,81,421,3,71,80,34,16,0,2,0,0,11,81,421,3,71,80,34,16,0,2,0,0,20,627,613,14,18,0,316,0,261,9,13,11,0.0,0,2015-06-12 01:13:00,1434071580,5,8,0,32
2949,39,57,154,2,14,0,6,2.227272727272727,19,69,8,31,15,1,0,0,7,2,2,10,19,69,8,31,15,1,0,0,7,2,2,12,130,129,1,6,0,50,0,137,2,12,5,0.0,0,2015-06-12 01:14:00,1434071640,2,8,0,18
2950,54,56,237,2,13,0,56,1.6591928251121075,80,72,12,36,10,6,2,1,0,0,4,10,80,72,12,36,10,6,2,1,0,0,4,18,139,133,6,10,14,118,0,140,1,29,12,0.0,0,2015-06-12 01:15:00,1434071700,2,9,0,28
2951,41,52,246,3,16,0,55,1.5203252032520325,80,99,5,26,13,15,0,0,2,0,3,11,80,99,5,26,13,15,0,0,2,0,3,13,171,160,11,7,0,121,0,129,2,28,27,0.0,0,2015-06-12 01:16:00,1434071760,3,8,0,23
2952,200,110,417,2,13,0,12,1.3812949640287773,65,258,0,29,38,0,22,0,4,1,0,8,65,258,0,29,38,0,22,0,4,1,0,43,348,340,8,14,0,122,1,183,0,18,2,0.002398081534772182,1,2015-06-12 01:17:00,1434071820,2,8,0,94
2953,91,93,254,4,13,0,15,1.3188976377952757,32,144,0,50,24,1,3,0,0,0,0,5,32,144,0,50,24,1,3,0,0,0,0,6,219,208,11,14,0,100,0,143,0,7,12,0.0,0,2015-06-12 01:18:00,1434071880,4,9,0,27
2954,77,65,255,5,14,0,63,1.1490196078431372,78,104,0,46,20,4,0,1,1,1,0,8,78,104,0,46,20,4,0,1,1,1,0,13,173,171,2,6,0,75,2,158,0,9,2,0.007843137254901959,1,2015-06-12 01:19:00,1434071940,5,8,0,38
2955,84,64,245,3,14,0,17,1.2816326530612243,63,109,0,46,4,17,4,1,1,0,0,7,63,109,0,46,4,17,4,1,1,0,0,24,184,162,22,20,0,106,0,155,0,12,21,0.0,0,2015-06-12 01:20:00,1434072000,3,9,0,34
2956,202,232,609,3,13,0,35,1.839080459770115,93,288,0,34,101,63,0,3,25,2,0,8,93,288,0,34,101,63,0,3,25,2,0,46,521,509,12,7,0,221,14,189,0,11,13,0.02298850574712644,1,2015-06-12 01:21:00,1434072060,3,8,0,114
2957,69,84,281,4,14,0,39,1.7785714285714285,95,106,1,29,4,4,0,0,38,1,0,11,95,106,1,29,4,4,0,0,38,1,0,27,208,180,28,6,1,124,4,157,0,9,19,0.014234875444839857,2,2015-06-12 01:22:00,1434072120,4,10,0,50
2958,98,80,243,4,13,0,15,1.3456790123456788,31,160,1,30,4,6,10,0,0,0,0,11,31,160,1,30,4,6,10,0,0,0,0,14,201,199,2,13,0,81,2,160,0,4,2,0.00823045267489712,1,2015-06-12 01:23:00,1434072180,4,8,0,60
2959,51,40,188,4,13,0,27,1.3387096774193548,48,76,0,34,18,1,7,2,0,0,0,6,48,76,0,34,18,1,7,2,0,0,0,21,132,132,0,6,2,53,2,172,0,7,0,0.010638297872340424,1,2015-06-12 01:24:00,1434072240,4,11,0,22
2960,74,102,306,5,13,0,33,1.3333333333333333,67,133,0,78,13,4,6,2,2,1,0,8,67,133,0,78,13,4,6,2,2,1,0,21,230,217,13,22,0,101,2,201,0,7,13,0.006535947712418301,1,2015-06-12 01:25:00,1434072300,5,10,0,20
2961,71,119,327,4,16,0,19,1.449230769230769,50,166,0,74,6,18,2,6,3,0,0,7,50,166,0,74,6,18,2,6,3,0,0,16,259,244,15,31,2,113,0,250,0,11,15,0.0,0,2015-06-12 01:26:00,1434072360,3,9,0,24
2962,46,130,251,5,14,0,5,1.8486055776892432,23,104,0,50,40,30,4,0,0,0,0,5,23,104,0,50,40,30,4,0,0,0,0,14,146,142,4,86,0,151,2,143,0,9,8,0.00796812749003984,1,2015-06-12 01:27:00,1434072420,5,8,0,16
2963,44,32,146,2,13,0,10,1.1986301369863013,42,61,0,32,2,2,6,1,0,0,0,6,42,61,0,32,2,2,6,1,0,0,0,14,122,104,18,0,0,43,3,126,0,10,16,0.02054794520547945,1,2015-06-12 01:28:00,1434072480,2,7,0,21
2964,45,86,219,2,13,0,27,1.2602739726027397,43,120,0,28,13,14,1,0,0,0,0,5,43,120,0,28,13,14,1,0,0,0,0,13,164,162,2,15,0,74,3,163,2,5,3,0.0136986301369863,1,2015-06-12 01:29:00,1434072540,2,8,0,22
2965,100,72,331,5,16,0,28,1.341389728096677,77,183,10,39,15,1,3,2,1,0,0,10,77,183,10,39,15,1,3,2,1,0,0,40,253,244,9,10,0,111,2,219,0,8,1,0.006042296072507553,1,2015-06-12 01:30:00,1434072600,5,8,0,37
2966,66,100,231,5,13,0,12,1.5670995670995667,32,115,0,36,31,10,3,2,1,1,0,8,32,115,0,36,31,10,3,2,1,1,0,8,174,170,4,37,0,115,0,158,3,10,4,0.0,0,2015-06-12 01:31:00,1434072660,5,9,0,22
2967,41,66,633,13,24,0,402,0.7440758293838863,424,112,0,45,14,15,3,18,0,0,0,22,424,112,0,45,14,15,3,18,0,0,0,13,203,194,9,15,0,517,5,239,0,10,0,0.007898894154818325,1,2015-06-12 01:32:00,1434072720,6,11,0,21
2968,44,64,448,5,13,0,248,0.546875,281,105,0,55,5,0,0,1,0,0,1,9,281,105,0,55,5,0,0,1,0,0,1,8,188,163,25,4,0,332,3,221,0,18,7,0.006696428571428571,1,2015-06-12 01:33:00,1434072780,5,9,0,18
2969,40,47,171,3,13,0,11,1.1952662721893492,38,89,0,24,14,1,0,2,1,0,0,7,38,89,0,24,14,1,0,2,1,0,0,21,121,115,6,16,2,62,4,168,0,6,7,0.023391812865497075,2,2015-06-12 01:34:00,1434072840,3,9,0,38
2970,36,185,296,4,13,0,11,1.6824324324324325,37,66,0,157,32,0,2,2,0,0,0,6,37,66,0,157,32,0,2,2,0,0,0,25,255,254,1,5,0,204,25,156,0,12,3,0.08445945945945946,2,2015-06-12 01:35:00,1434072900,4,11,0,23
2971,44,35,161,5,15,0,17,1.1925465838509317,37,88,0,31,1,1,0,0,0,0,0,13,37,88,0,31,1,1,0,0,0,0,0,20,117,117,0,7,0,50,1,119,0,4,0,0.006211180124223602,1,2015-06-12 01:36:00,1434072960,5,7,0,26
2972,67,74,223,12,13,0,19,1.6681614349775784,46,107,0,18,30,4,2,7,7,0,0,11,46,107,0,18,30,4,2,7,7,0,0,19,151,144,7,34,0,105,0,157,0,11,4,0.0,0,2015-06-12 01:37:00,1434073020,7,9,0,24
2973,93,92,258,2,13,0,21,1.6046511627906976,43,93,0,63,54,2,0,0,2,0,0,11,43,93,0,63,54,2,0,0,2,0,0,20,204,203,1,13,0,130,0,143,1,6,0,0.0,0,2015-06-12 01:38:00,1434073080,2,9,0,49
2974,134,120,401,5,13,0,52,1.6907730673316708,67,149,0,110,14,45,9,7,0,0,0,6,67,149,0,110,14,45,9,7,0,0,0,14,316,315,1,19,0,132,3,135,0,24,2,0.007481296758104737,1,2015-06-12 01:39:00,1434073140,5,9,0,23
2975,92,104,349,5,15,0,25,1.3487031700288183,54,218,2,51,6,2,3,2,4,2,2,13,54,218,2,51,6,2,3,2,4,2,2,28,274,273,1,20,2,128,3,191,0,13,8,0.008595988538681949,1,2015-06-12 01:40:00,1434073200,5,8,0,67
2976,56,47,181,4,15,0,16,1.6961325966850829,29,101,2,28,6,1,0,10,0,0,0,12,29,101,2,28,6,1,0,10,0,0,0,11,139,137,2,15,0,76,2,112,0,6,0,0.011049723756906077,1,2015-06-12 01:41:00,1434073260,4,8,0,18
2977,59,65,222,4,14,0,18,1.6306306306306306,37,124,0,36,2,2,13,1,0,0,1,12,37,124,0,36,2,2,13,1,0,0,1,19,177,177,0,8,0,103,0,122,0,5,0,0.0,0,2015-06-12 01:42:00,1434073320,4,10,0,37
2978,179,94,470,13,18,0,18,2.051063829787234,38,140,0,218,7,33,4,9,18,0,0,12,38,140,0,218,7,33,4,9,18,0,0,18,427,425,2,7,0,159,0,201,0,4,0,0.0,0,2015-06-12 01:43:00,1434073380,6,9,0,28
2979,92,71,359,8,23,0,11,1.9436619718309858,39,106,0,128,27,32,20,2,1,0,0,7,39,106,0,128,27,32,20,2,1,0,0,14,326,312,14,4,4,197,3,183,0,7,6,0.008356545961002786,1,2015-06-12 01:44:00,1434073440,8,9,0,37
2980,95,51,219,5,15,0,19,1.5115207373271888,42,93,0,60,3,11,0,4,1,0,1,11,42,93,0,60,3,11,0,4,1,0,1,21,159,157,2,18,2,105,0,153,0,10,3,0.0,0,2015-06-12 01:45:00,1434073500,5,11,0,85
2981,52,99,295,13,35,0,28,1.8532423208191129,46,129,0,48,25,23,8,5,4,1,1,12,46,129,0,48,25,23,8,5,4,1,1,17,226,225,1,22,2,141,0,160,0,2,0,0.0,0,2015-06-12 01:46:00,1434073560,6,10,0,37
2982,78,32,235,5,13,0,33,1.2765957446808511,43,103,0,78,4,6,1,0,0,0,0,5,43,103,0,78,4,6,1,0,0,0,0,7,186,183,3,9,0,109,2,174,0,1,2,0.00851063829787234,1,2015-06-12 01:47:00,1434073620,5,10,0,15
2983,104,138,457,5,15,0,35,1.7877461706783369,80,155,0,129,17,47,25,0,1,0,0,11,80,155,0,129,17,47,25,0,1,0,0,25,392,372,20,5,0,191,0,216,0,5,21,0.0,0,2015-06-12 01:48:00,1434073680,5,7,0,18
2984,70,94,264,4,13,0,16,1.8219696969696968,33,124,0,75,8,0,11,3,0,0,0,11,33,124,0,75,8,0,11,3,0,0,0,16,218,217,1,14,0,129,1,133,0,6,0,0.0037878787878787884,1,2015-06-12 01:49:00,1434073740,4,10,0,50
2985,88,81,310,4,13,0,29,1.6096774193548389,60,127,0,49,52,1,13,7,1,0,0,7,60,127,0,49,52,1,13,7,1,0,0,16,251,237,14,14,0,120,5,173,0,11,17,0.016129032258064516,2,2015-06-12 01:50:00,1434073800,3,8,0,35
2986,35,79,209,3,13,0,28,1.3588516746411483,53,64,0,71,14,2,3,1,1,0,0,7,53,64,0,71,14,2,3,1,1,0,0,19,145,139,6,17,0,88,3,143,0,10,7,0.014354066985645932,1,2015-06-12 01:51:00,1434073860,3,7,0,28
2987,45,67,219,4,15,0,29,2.0821917808219177,58,75,1,30,5,20,10,2,4,8,4,13,58,75,1,30,5,20,10,2,4,8,4,16,143,130,13,31,0,80,0,137,0,8,12,0.0,0,2015-06-12 01:52:00,1434073920,4,9,0,22
2988,141,94,409,13,13,0,35,1.5770171149144254,55,195,3,85,57,0,5,9,0,0,0,10,55,195,3,85,57,0,5,9,0,0,0,10,356,346,10,8,0,123,4,165,0,9,9,0.0097799511002445,2,2015-06-12 01:53:00,1434073980,6,8,0,20
2989,67,74,349,5,13,0,10,2.051575931232092,37,140,0,26,80,54,6,4,2,0,0,7,37,140,0,26,80,54,6,4,2,0,0,25,307,305,2,7,0,101,0,239,0,5,1,0.0,0,2015-06-12 01:54:00,1434074040,5,10,0,42
2990,69,114,292,4,17,0,29,1.8951048951048952,57,100,0,42,22,55,0,7,1,1,0,15,57,100,0,42,22,55,0,7,1,1,0,16,223,211,12,18,6,105,1,157,0,17,17,0.003424657534246575,1,2015-06-12 01:55:00,1434074100,4,10,0,18
2991,92,99,331,5,14,0,52,1.5438066465256797,65,152,3,62,26,7,3,7,6,0,0,10,65,152,3,62,26,7,3,7,6,0,0,12,260,259,1,7,0,114,3,176,0,7,1,0.00906344410876133,1,2015-06-12 01:56:00,1434074160,5,8,0,46
2992,65,62,291,5,16,0,11,1.6159169550173011,35,143,0,80,5,4,1,19,2,0,0,7,35,143,0,80,5,4,1,19,2,0,0,13,252,242,10,13,2,120,2,144,0,8,23,0.006872852233676976,1,2015-06-12 01:57:00,1434074220,5,8,0,21
2993,127,149,486,8,14,0,59,1.663917525773196,82,167,0,163,39,7,6,8,13,0,0,7,82,167,0,163,39,7,6,8,13,0,0,10,375,362,13,41,1,169,2,245,0,14,12,0.00411522633744856,1,2015-06-12 01:58:00,1434074280,4,11,0,23
2994,54,58,235,5,15,0,17,1.4914529914529917,35,116,0,54,12,10,3,1,1,1,0,13,35,116,0,54,12,10,3,1,1,1,0,10,189,183,6,18,1,106,0,167,0,7,6,0.0,0,2015-06-12 01:59:00,1434074340,5,11,0,32
2995,82,65,310,5,15,0,50,1.4483870967741936,75,126,1,67,24,4,5,3,1,1,0,11,75,126,1,67,24,4,5,3,1,1,0,15,239,229,10,6,0,102,2,323,0,6,10,0.0064516129032258064,1,2015-06-12 02:00:00,1434074400,5,7,0,21
2996,86,76,238,13,13,0,9,1.2815126050420171,26,142,0,53,15,1,0,0,0,1,0,8,26,142,0,53,15,1,0,0,0,1,0,17,193,193,0,19,0,86,2,152,1,2,0,0.008403361344537815,1,2015-06-12 02:01:00,1434074460,6,9,0,69
2997,58,73,290,7,13,0,31,1.8758620689655168,62,69,0,77,28,44,4,1,5,0,0,7,62,69,0,77,28,44,4,1,5,0,0,17,204,190,14,38,0,132,0,153,0,17,17,0.0,0,2015-06-12 02:02:00,1434074520,7,7,0,21
2998,95,75,397,4,13,0,74,1.3224181360201512,97,171,0,78,29,10,9,0,2,0,0,12,97,171,0,78,29,10,9,0,2,0,0,14,299,290,9,10,0,204,3,229,0,12,14,0.007556675062972292,1,2015-06-12 02:03:00,1434074580,4,7,0,28
2999,479,448,1258,5,13,0,150,2.057233704292528,180,378,0,430,54,78,45,49,10,19,15,9,180,378,0,430,54,78,45,49,10,19,15,16,1088,1074,14,4,0,384,2,242,0,4,10,0.001589825119236884,1,2015-06-12 02:04:00,1434074640,5,8,0,23
3000,673,440,1483,6,15,0,221,3.334233625928426,241,354,1,149,53,137,143,60,290,13,40,10,241,354,1,149,53,137,143,60,290,13,40,12,1245,1237,8,3,2,401,2,318,0,42,51,0.0013486176668914365,1,2015-06-12 02:05:00,1434074700,6,9,0,37
3001,161,115,509,5,13,0,81,1.2539370078740155,107,266,0,94,18,10,0,2,11,0,0,7,107,266,0,94,18,10,0,2,11,0,0,12,407,394,13,8,1,149,0,190,4,17,33,0.0,0,2015-06-12 02:06:00,1434074760,5,8,0,24
3002,66,73,235,6,15,0,22,1.4936170212765958,41,97,0,68,21,0,0,5,2,0,0,11,41,97,0,68,21,0,0,5,2,0,0,8,195,184,11,10,0,77,2,192,0,12,12,0.00851063829787234,1,2015-06-12 02:07:00,1434074820,5,7,0,23
3003,33,68,197,7,13,0,31,1.4870466321243525,42,89,3,35,12,4,5,1,1,1,0,10,42,89,3,35,12,4,5,1,1,1,0,11,142,142,0,9,4,74,0,113,0,9,0,0.0,0,2015-06-12 02:08:00,1434074880,7,8,0,17
3004,35,38,187,3,15,0,29,1.7486631016042782,51,67,0,17,18,9,21,0,1,3,0,8,51,67,0,17,18,9,21,0,1,3,0,12,112,102,10,34,0,58,0,125,0,10,10,0.0,0,2015-06-12 02:09:00,1434074940,3,8,0,29
3005,59,35,200,4,13,0,39,1.3282828282828285,56,77,0,30,24,6,3,0,1,1,0,8,56,77,0,30,24,6,3,0,1,1,0,17,130,130,0,12,2,70,3,152,0,12,1,0.015,1,2015-06-12 02:10:00,1434075000,4,7,0,24
3006,126,111,370,10,14,0,38,1.3306233062330624,75,159,0,107,17,0,7,1,1,1,0,11,75,159,0,107,17,0,7,1,1,1,0,29,280,272,8,22,1,93,1,169,0,32,41,0.0027027027027027033,1,2015-06-12 02:11:00,1434075060,6,8,0,69
3007,36,51,144,6,13,0,8,1.3146853146853146,19,69,0,46,9,0,0,0,0,0,0,3,19,69,0,46,9,0,0,0,0,0,0,10,112,111,1,13,1,53,1,113,0,14,13,0.006944444444444444,1,2015-06-12 02:12:00,1434075120,6,7,0,22
3008,114,85,270,4,15,0,7,1.579925650557621,31,150,0,42,21,19,1,0,2,0,0,11,31,150,0,42,21,19,1,0,2,0,0,16,239,231,8,7,1,89,1,129,0,16,8,0.003703703703703704,1,2015-06-12 02:13:00,1434075180,4,7,0,32
3009,61,44,292,13,16,0,93,1.0965517241379308,116,102,0,34,10,26,0,0,2,0,0,7,116,102,0,34,10,26,0,0,2,0,0,23,166,166,0,8,2,122,0,129,0,6,3,0.0,0,2015-06-12 02:14:00,1434075240,6,7,0,32
3010,130,142,737,5,14,0,25,1.934871099050204,68,347,0,97,104,53,56,3,9,0,0,7,68,347,0,97,104,53,56,3,9,0,0,18,663,638,25,31,0,308,2,249,2,3,3,0.0027137042062415195,1,2015-06-12 02:15:00,1434075300,5,8,0,50
3011,151,124,418,5,13,0,6,1.2014388489208634,64,279,0,33,24,10,0,5,2,0,0,7,64,279,0,33,24,10,0,5,2,0,0,19,356,347,9,36,1,139,9,159,0,23,16,0.0215311004784689,2,2015-06-12 02:16:00,1434075360,5,8,0,77
3012,109,66,326,5,13,0,31,1.5705521472392638,57,141,0,51,50,18,8,0,1,0,0,7,57,141,0,51,50,18,8,0,1,0,0,21,261,256,5,13,0,113,1,225,0,11,16,0.003067484662576687,1,2015-06-12 02:17:00,1434075420,5,8,0,30
3013,102,146,457,5,13,0,30,1.951648351648352,43,187,0,89,59,56,13,1,5,2,0,8,43,187,0,89,59,56,13,1,5,2,0,10,392,389,3,23,2,248,4,202,0,14,8,0.0087527352297593,2,2015-06-12 02:18:00,1434075480,5,8,0,18
3014,51,37,158,13,13,0,13,1.3037974683544304,24,89,0,24,18,0,3,0,0,0,0,5,24,89,0,24,18,0,3,0,0,0,0,11,121,121,0,13,0,62,2,120,0,4,1,0.012658227848101266,1,2015-06-12 02:19:00,1434075540,6,8,0,22
3015,184,95,528,5,13,0,108,1.2125237191650853,132,184,0,181,27,3,0,0,0,0,0,4,132,184,0,181,27,3,0,0,0,0,0,18,379,373,6,22,1,154,0,175,0,12,7,0.0,0,2015-06-12 02:20:00,1434075600,5,8,0,33
3016,91,138,809,5,15,0,21,1.7255871446229911,47,459,0,136,77,31,50,3,6,0,0,7,47,459,0,136,77,31,50,3,6,0,0,16,758,748,10,14,0,400,0,256,9,5,1,0.0,0,2015-06-12 02:21:00,1434075660,5,8,0,32
3017,288,291,1034,5,15,0,111,1.498065764023211,139,473,0,300,64,22,28,4,0,4,0,8,139,473,0,300,64,22,28,4,0,4,0,12,891,876,15,20,0,334,4,290,1,12,9,0.0038684719535783366,1,2015-06-12 02:22:00,1434075720,5,9,0,31
3018,120,157,443,5,13,0,15,1.6659142212189617,44,223,3,102,42,12,0,12,5,0,0,10,44,223,3,102,42,12,0,12,5,0,0,17,379,369,10,32,0,287,3,188,1,21,11,0.0067720090293453715,1,2015-06-12 02:23:00,1434075780,5,8,0,62
3019,32,106,299,5,13,0,3,1.5919732441471572,33,183,0,21,20,31,1,8,2,0,0,7,33,183,0,21,20,31,1,8,2,0,0,20,253,243,10,23,0,198,3,127,0,14,10,0.010033444816053512,2,2015-06-12 02:24:00,1434075840,5,8,0,27
3020,50,43,153,5,13,0,19,1.562091503267974,34,41,0,48,19,10,1,0,0,0,0,5,34,41,0,48,19,10,1,0,0,0,0,14,104,103,1,16,0,51,5,120,0,2,0,0.032679738562091505,2,2015-06-12 02:25:00,1434075900,5,8,0,36
3021,33,43,127,8,13,0,4,1.5,19,60,0,28,9,7,0,3,0,0,0,6,19,60,0,28,9,7,0,3,0,0,0,11,103,99,4,8,1,46,2,178,0,6,3,0.015748031496062992,1,2015-06-12 02:26:00,1434075960,6,7,0,18
3022,88,69,312,4,15,0,32,1.5064102564102564,53,170,1,46,15,12,3,6,3,0,0,11,53,170,1,46,15,12,3,6,3,0,0,13,248,240,8,19,0,109,0,197,0,5,6,0.0,0,2015-06-12 02:27:00,1434076020,4,9,0,26
3023,67,96,265,6,13,0,14,2.196969696969697,33,96,0,47,43,1,20,11,13,0,0,7,33,96,0,47,43,1,20,11,13,0,0,11,226,218,8,13,1,104,1,156,0,2,8,0.0037735849056603774,1,2015-06-12 02:28:00,1434076080,6,8,0,22
3024,41,31,134,5,13,0,14,1.18796992481203,32,62,0,30,5,2,1,0,0,1,0,8,32,62,0,30,5,2,1,0,0,1,0,11,97,90,7,11,1,40,0,125,0,4,9,0.0,0,2015-06-12 02:29:00,1434076140,5,8,0,23
