,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
485,36,50,171,9,15,0,4,1.9130434782608696,28,37,0,46,9,4,4,2,7,0,0,11,28,37,0,46,9,4,4,2,7,0,0,17,96,92,4,21,21,130,8,89,0,11,0,0.04678362573099415,2,2001-07-18 16:25:59,995473559,6,8,0,41
486,28,28,1555,4,17,0,22,1.1447740112994351,50,1227,0,103,22,4,1,0,2,0,0,13,50,1227,0,103,22,4,1,0,2,0,0,22,1360,1354,6,12,136,1417,45,532,0,36,1,0.028553299492385782,2,2001-07-18 16:30:59,995473859,4,8,4,62
487,40,71,292,4,9,0,2,2.1784037558685445,32,78,4,47,12,3,18,19,0,0,0,10,32,78,4,47,12,3,18,19,0,0,0,29,178,177,1,4,20,226,4,90,0,14,2,0.0136986301369863,2,2001-07-18 16:35:59,995474159,4,9,0,76
488,71,107,711,4,12,0,12,1.3823975720789077,76,412,8,119,15,18,5,3,3,0,0,10,76,412,8,119,15,18,5,3,3,0,0,56,570,562,8,21,42,499,20,229,0,33,13,0.028129395218002808,2,2001-07-18 16:40:59,995474459,4,9,5,97
489,51,51,268,9,14,0,27,1.4867256637168142,63,71,1,64,14,3,2,2,4,0,0,12,63,71,1,64,14,3,2,2,4,0,0,27,157,150,7,15,39,151,6,100,0,19,14,0.022388059701492536,1,2001-07-18 16:45:59,995474759,6,9,1,56
490,92,48,271,5,11,0,12,1.893617021276596,27,58,0,101,26,18,1,3,0,0,0,12,27,58,0,101,26,18,1,3,0,0,0,14,185,184,1,24,24,175,7,114,2,17,15,0.025830258302583026,2,2001-07-18 16:50:59,995475059,5,9,0,67
491,30,49,155,3,11,0,5,1.9469026548672568,27,8,0,48,11,14,4,0,1,0,0,7,27,8,0,48,11,14,4,0,1,0,0,22,72,72,0,14,10,114,3,68,0,10,5,0.01935483870967742,1,2001-07-18 16:55:59,995475359,3,9,6,46
492,31,43,420,5,11,0,10,1.2807017543859651,70,211,0,84,15,8,11,0,0,0,0,5,70,211,0,84,15,8,11,0,0,0,0,54,320,317,3,15,8,245,4,135,2,31,3,0.009523809523809523,1,2001-07-18 17:00:59,995475659,5,8,3,62
493,33,32,384,5,14,0,13,1.0748299319727892,127,34,0,121,9,2,1,0,0,0,0,5,127,34,0,121,9,2,1,0,0,0,0,109,150,148,2,22,40,262,21,94,0,20,2,0.0546875,2,2001-07-18 17:05:59,995475959,4,8,0,373
494,33,35,567,5,14,0,11,1.453781512605042,42,102,0,76,6,5,1,1,1,3,0,12,42,102,0,76,6,5,1,1,1,3,0,27,179,175,4,21,100,456,16,111,0,13,0,0.02821869488536155,2,2001-07-18 17:10:59,995476259,4,7,1,84
495,41,53,300,5,12,0,27,1.487068965517241,51,99,1,50,16,4,3,3,1,4,0,10,51,99,1,50,16,4,3,3,1,4,0,22,131,130,1,52,32,178,10,111,0,13,2,0.03333333333333333,2,2001-07-18 17:15:59,995476559,5,11,3,57
496,60,38,213,5,14,0,23,2.0988372093023258,55,18,0,53,3,20,10,7,2,0,1,11,55,18,0,53,3,20,10,7,2,0,1,32,109,109,0,8,36,130,13,95,0,12,3,0.061032863849765265,1,2001-07-18 17:20:59,995476859,5,8,6,78
497,42,79,242,7,10,0,12,2.305699481865285,36,34,0,53,21,16,28,2,2,0,0,12,36,34,0,53,21,16,28,2,2,0,0,21,98,95,3,62,33,171,13,106,0,18,4,0.05371900826446281,1,2001-07-18 17:25:59,995477159,7,8,0,74
498,31,26,120,6,11,0,15,1.8818181818181816,24,38,0,26,7,3,3,2,5,0,0,11,24,38,0,26,7,3,3,2,5,0,0,9,72,72,0,14,4,76,3,57,0,11,0,0.025,1,2001-07-18 17:30:59,995477459,4,7,3,45
499,112,104,364,4,13,0,13,1.9093655589123868,37,83,0,148,32,10,15,2,3,0,1,9,37,83,0,148,32,10,15,2,3,0,1,23,260,259,1,35,27,205,6,107,0,15,5,0.016483516483516484,1,2001-07-18 17:35:59,995477759,4,8,0,38
500,52,99,229,5,10,0,4,2.134408602150537,21,68,0,51,7,1,32,0,6,0,0,7,21,68,0,51,7,1,32,0,6,0,0,16,144,144,0,22,39,143,4,71,7,11,0,0.017467248908296942,1,2001-07-18 17:40:59,995478059,5,8,0,24
501,38,55,230,4,10,0,19,1.7542857142857142,51,30,0,39,35,11,5,3,1,0,0,7,51,30,0,39,35,11,5,3,1,0,0,32,108,108,0,16,8,175,7,86,0,14,1,0.03043478260869565,2,2001-07-18 17:45:59,995478359,4,8,0,47
502,69,97,371,4,17,0,40,2.601307189542484,78,50,1,74,25,20,3,2,28,20,3,12,78,50,1,74,25,20,3,2,28,20,3,19,192,173,19,55,47,198,10,123,0,17,4,0.026954177897574125,3,2001-07-18 17:50:59,995478659,4,8,8,77
503,151,106,421,7,13,0,29,2.488063660477453,62,88,1,85,17,36,71,6,7,1,3,10,62,88,1,85,17,36,71,6,7,1,3,31,277,276,1,40,41,200,7,134,0,9,2,0.0166270783847981,1,2001-07-18 17:55:59,995478959,7,7,2,67
504,139,94,362,9,12,0,24,2.533536585365854,41,37,0,140,45,9,31,1,12,10,2,9,41,37,0,140,45,9,31,1,12,10,2,16,224,223,1,64,28,188,8,120,0,18,3,0.022099447513812157,2,2001-07-18 18:00:59,995479259,9,9,0,114
505,67,87,244,4,12,0,14,2.206140350877193,52,37,0,66,20,7,38,4,2,0,2,9,52,37,0,66,20,7,38,4,2,0,2,35,146,143,3,33,5,145,4,107,0,9,0,0.016393442622950817,1,2001-07-18 18:05:59,995479559,4,8,1,45
506,67,60,330,5,14,0,9,1.5869565217391304,136,17,3,58,20,6,29,3,4,0,0,10,136,17,3,58,20,6,29,3,4,0,0,123,129,129,0,15,13,210,8,71,0,17,1,0.02424242424242424,2,2001-07-18 18:10:59,995479859,5,8,2,151
507,115,112,385,4,13,0,9,2.392282958199357,44,60,0,105,12,58,20,3,3,1,3,16,44,60,0,105,12,58,20,3,3,1,3,35,239,239,0,28,69,222,17,132,0,20,7,0.044155844155844164,2,2001-07-18 18:15:59,995480159,4,8,0,72
508,66,63,262,6,9,0,16,2.312,45,68,0,35,19,36,45,1,0,1,0,8,45,68,0,35,19,36,45,1,0,1,0,21,193,185,8,20,9,143,4,90,0,20,12,0.015267175572519085,2,2001-07-18 18:20:59,995480459,6,7,2,98
509,131,140,520,6,19,0,2,2.6917475728155345,41,89,2,98,56,70,16,32,5,0,0,17,41,89,2,98,56,70,16,32,5,0,0,33,359,355,4,18,91,225,14,150,0,23,57,0.026923076923076925,2,2001-07-18 18:25:59,995480759,5,8,1,43
510,65,49,274,4,10,0,35,1.7657657657657655,71,49,0,38,23,22,14,3,1,0,0,15,71,49,0,38,23,22,14,3,1,0,0,32,147,144,3,8,24,166,5,112,0,11,8,0.01824817518248175,1,2001-07-18 18:30:59,995481059,4,7,13,88
511,49,123,450,4,12,0,111,1.9674556213017749,134,36,4,18,104,0,16,21,5,0,0,10,134,36,4,18,104,0,16,21,5,0,0,21,175,175,0,31,104,209,8,76,0,16,2,0.017777777777777778,2,2001-07-18 18:35:59,995481359,4,7,4,30
512,80,86,403,4,10,0,10,1.7158774373259054,53,172,0,50,29,21,31,3,0,0,0,6,53,172,0,50,29,21,31,3,0,0,0,23,283,266,17,43,38,207,7,140,0,16,2,0.017369727047146403,1,2001-07-18 18:40:59,995481659,4,7,0,57
513,57,77,223,3,21,0,10,2.1691542288557213,27,57,0,66,6,18,23,1,0,0,2,18,27,57,0,66,6,18,23,1,0,0,2,16,124,123,1,51,13,134,5,85,0,27,1,0.022421524663677132,1,2001-07-18 18:45:59,995481959,3,9,1,43
514,71,48,204,11,20,0,8,2.2142857142857144,22,38,0,70,26,35,3,0,0,1,0,15,22,38,0,70,26,35,3,0,0,1,0,11,168,165,3,9,5,102,4,89,0,17,3,0.0196078431372549,1,2001-07-18 18:50:59,995482259,10,10,3,19
515,88,52,279,3,20,0,48,1.8246268656716416,66,74,0,56,38,8,12,12,0,1,0,17,66,74,0,56,38,8,12,12,0,1,0,12,167,163,4,41,6,170,4,100,0,18,5,0.014336917562724013,2,2001-07-18 18:55:59,995482559,3,8,0,68
516,58,114,314,5,9,0,12,1.9932659932659933,50,65,0,103,30,28,13,6,0,0,2,9,50,65,0,103,30,28,13,6,0,0,2,37,230,229,1,18,14,184,5,111,0,23,4,0.01592356687898089,1,2001-07-18 19:00:59,995482859,5,9,4,51
517,63,92,566,7,10,0,26,1.9290780141843968,64,67,0,50,56,27,10,5,3,0,0,7,64,67,0,50,56,27,10,5,3,0,0,31,198,191,7,27,112,364,19,144,0,24,6,0.03356890459363958,1,2001-07-18 19:05:59,995483159,7,8,0,238
518,56,52,197,4,10,0,14,2.1166666666666667,43,46,0,39,18,5,8,4,17,0,0,7,43,46,0,39,18,5,8,4,17,0,0,27,130,128,2,9,15,105,3,70,0,24,1,0.015228426395939087,1,2001-07-18 19:10:59,995483459,4,9,6,44
519,73,62,562,4,13,0,129,1.1536964980544746,268,104,0,49,32,41,6,1,12,0,0,11,268,104,0,49,32,41,6,1,12,0,0,127,230,219,11,28,31,303,14,150,0,20,7,0.02491103202846975,2,2001-07-18 19:15:59,995483759,4,11,91,131
520,64,92,3014,6,13,0,21,1.1452702702702702,68,2540,0,296,25,3,19,0,3,5,0,15,68,2540,0,296,25,3,19,0,3,5,0,23,2890,2870,20,26,43,1646,15,962,0,74,1,0.004976775049767751,2,2001-07-18 19:20:59,995484059,5,9,2,52
521,16,47,230,5,14,0,26,1.7577319587628866,64,60,1,26,19,2,8,6,0,0,5,11,64,60,1,26,19,2,8,6,0,0,5,31,121,116,5,16,27,151,8,92,0,25,7,0.034782608695652174,1,2001-07-18 19:25:59,995484359,5,12,1,53
522,38,44,161,4,11,0,9,2.102189781021898,32,38,0,32,2,7,17,3,2,1,3,9,32,38,0,32,2,7,17,3,2,1,3,14,89,82,7,25,22,99,4,74,0,17,1,0.024844720496894408,1,2001-07-18 19:30:59,995484659,4,7,1,33
523,47,65,182,4,14,0,9,2.121794871794872,29,23,0,59,22,6,12,3,0,0,0,11,29,23,0,59,22,6,12,3,0,0,0,18,121,120,1,8,23,95,8,69,0,24,2,0.04395604395604396,3,2001-07-18 19:35:59,995484959,4,8,0,38
524,31,44,224,5,10,0,14,1.7177033492822966,51,50,0,68,4,20,15,1,0,0,0,6,51,50,0,68,4,20,15,1,0,0,0,29,151,146,5,15,9,138,4,72,0,23,3,0.017857142857142856,1,2001-07-18 19:40:59,995485259,5,7,1,32
525,69,95,1139,5,12,0,19,1.8569051580698837,52,320,9,149,13,9,4,12,28,0,5,10,52,320,9,149,13,9,4,12,28,0,5,27,539,533,6,16,335,786,105,333,0,37,3,0.09218612818261633,2,2001-07-18 19:45:59,995485559,5,8,6,251
526,269,264,1487,5,14,0,53,1.29004329004329,129,1041,9,135,40,1,0,3,13,0,6,12,129,1041,9,135,40,1,0,3,13,0,6,54,1247,1226,21,32,69,777,21,283,0,38,1,0.014122394082044385,1,2001-07-18 19:50:59,995485859,5,8,19,135
527,101,118,572,4,15,0,38,1.9694072657743784,181,131,4,94,38,21,5,19,4,0,2,12,181,131,4,94,38,21,5,19,4,0,2,130,345,333,12,10,39,357,13,161,0,20,4,0.022727272727272728,1,2001-07-18 19:55:59,995486159,4,7,0,155
528,54,63,369,6,11,0,43,1.51,93,92,0,74,3,14,10,7,2,3,2,9,93,92,0,74,3,14,10,7,2,3,2,47,192,190,2,18,55,227,12,113,0,22,7,0.032520325203252036,2,2001-07-18 20:00:59,995486459,6,8,0,112
529,74,85,348,6,14,0,47,1.7269736842105263,103,64,0,48,50,17,12,3,2,0,0,11,103,64,0,48,50,17,12,3,2,0,0,51,174,170,4,32,36,216,11,117,0,21,5,0.03160919540229885,2,2001-07-18 20:05:59,995486759,6,8,0,116
530,88,93,400,14,14,0,23,2.01497005988024,82,100,0,86,11,17,11,8,2,0,2,11,82,100,0,86,11,17,11,8,2,0,2,52,236,231,5,23,57,251,12,137,0,28,10,0.03,1,2001-07-18 20:10:59,995487059,4,8,3,67
531,57,67,718,6,12,0,12,1.7060518731988472,125,72,4,436,41,6,8,1,1,0,0,10,125,72,4,436,41,6,8,1,1,0,0,107,549,548,1,26,19,423,5,118,0,25,4,0.0069637883008356535,1,2001-07-18 20:15:59,995487359,6,8,2,140
532,35,86,239,6,13,0,15,2.5024390243902443,66,25,9,60,15,8,1,2,1,4,5,12,66,25,9,60,15,8,1,2,1,4,5,44,127,124,3,19,23,159,4,105,0,12,2,0.016736401673640166,1,2001-07-18 20:20:59,995487659,4,10,3,39
533,287,44,635,5,12,0,9,2.890697674418605,25,62,0,134,39,115,37,2,1,11,0,11,25,62,0,134,39,115,37,2,1,11,0,16,392,392,0,13,186,327,28,194,0,28,0,0.044094488188976384,2,2001-07-18 20:25:59,995487959,5,9,0,77
534,45,255,633,6,13,0,97,1.8534621578099841,247,63,0,68,68,134,38,0,2,1,0,8,247,63,0,68,68,134,38,0,2,1,0,98,393,343,50,33,12,420,0,132,0,23,0,0.0,0,2001-07-18 20:30:59,995488259,6,7,1,117
535,58,36,300,5,10,0,13,2.1976744186046506,45,35,0,50,8,1,11,0,16,6,0,8,45,35,0,50,8,1,11,0,16,6,0,27,123,119,4,9,125,233,1,76,0,15,0,0.0033333333333333327,1,2001-07-18 20:35:59,995488559,5,9,3,44
536,32,56,213,4,23,0,8,2.1486486486486487,32,26,0,50,18,7,2,4,1,3,5,9,32,26,0,50,18,7,2,4,1,3,5,21,109,108,1,10,64,157,9,92,0,15,1,0.04225352112676056,2,2001-07-18 20:40:59,995488859,4,9,4,36
537,58,55,200,5,16,0,14,1.6179775280898876,34,59,0,55,7,17,6,0,0,0,0,5,34,59,0,55,7,17,6,0,0,0,0,16,139,138,1,9,17,120,7,69,0,11,1,0.035,2,2001-07-18 20:45:59,995489159,5,7,0,55
538,63,56,279,4,13,0,9,2.1628959276018103,30,56,2,88,19,1,5,5,13,1,0,11,30,56,2,88,19,1,5,5,13,1,0,17,182,180,2,13,37,202,10,107,0,20,0,0.035842293906810034,2,2001-07-18 20:50:59,995489459,4,12,5,54
539,126,81,626,5,14,0,63,1.694980694980695,149,196,0,34,100,6,2,1,1,14,5,11,149,196,0,34,100,6,2,1,1,14,5,66,365,350,15,24,83,298,10,167,0,30,20,0.01597444089456869,2,2001-07-18 20:55:59,995489759,5,9,6,186
540,113,168,896,5,11,0,95,1.7682758620689656,193,255,0,89,37,94,1,47,2,6,0,13,193,255,0,89,37,94,1,47,2,6,0,91,518,513,5,21,149,522,19,218,6,32,9,0.021205357142857144,2,2001-07-18 21:00:59,995490059,5,8,7,63
541,22,64,475,3,13,0,113,0.9472422062350121,168,170,0,41,21,10,3,3,1,0,0,7,168,170,0,41,21,10,3,3,1,0,0,49,240,236,4,15,52,227,18,142,2,22,5,0.03789473684210527,2,2001-07-18 21:05:59,995490359,3,9,3,58
542,100,76,535,4,22,0,11,1.4950690335305719,127,187,2,107,42,23,4,8,5,2,0,10,127,187,2,107,42,23,4,8,5,2,0,103,384,375,9,9,17,308,6,171,0,24,14,0.011214953271028037,1,2001-07-18 21:10:59,995490659,4,9,1,143
543,27,36,200,5,10,0,6,1.5443786982248517,27,45,0,84,7,4,1,1,0,0,0,6,27,45,0,84,7,4,1,1,0,0,0,20,133,132,1,10,10,160,2,69,2,12,3,0.01,1,2001-07-18 21:15:59,995490959,5,9,0,40
544,73,33,207,8,14,0,18,2.569948186528497,47,50,21,52,6,0,1,3,13,0,0,10,47,50,21,52,6,0,1,3,13,0,0,23,138,133,5,14,7,149,2,92,0,20,3,0.00966183574879227,1,2001-07-18 21:20:59,995491259,5,9,3,44
545,13,29,185,5,11,0,6,1.7142857142857142,35,32,0,72,18,4,4,1,1,0,1,9,35,32,0,72,18,4,4,1,1,0,1,21,132,125,7,9,15,115,8,82,1,18,3,0.04324324324324325,1,2001-07-18 21:25:59,995491559,5,8,1,38
546,45,37,293,5,10,0,23,1.8333333333333333,38,72,0,89,18,25,6,1,2,1,0,8,38,72,0,89,18,25,6,1,2,1,0,11,199,196,3,19,24,183,5,103,0,20,4,0.017064846416382253,2,2001-07-18 21:30:59,995491859,5,8,2,119
547,34,35,180,5,10,0,6,2.1436781609195403,30,29,0,78,11,8,10,3,0,0,0,11,30,29,0,78,11,8,10,3,0,0,0,21,134,131,3,13,2,111,0,71,0,8,5,0.0,0,2001-07-18 21:35:59,995492159,5,7,0,31
548,115,19,255,10,10,0,44,2.412844036697248,65,20,0,23,1,97,9,0,0,3,0,8,65,20,0,23,1,97,9,0,0,3,0,9,65,56,9,100,28,176,4,76,0,15,0,0.015686274509803918,1,2001-07-18 21:40:59,995492459,7,8,1,128
549,61,77,373,5,13,0,4,1.741176470588235,34,174,0,63,35,16,8,1,3,4,0,12,34,174,0,63,35,16,8,1,3,4,0,29,296,296,0,11,18,195,4,125,0,30,9,0.010723860589812331,2,2001-07-18 21:45:59,995492759,5,9,10,58
550,41,75,464,4,12,0,21,1.6127320954907165,56,187,0,43,42,41,5,1,2,0,0,7,56,187,0,43,42,41,5,1,2,0,0,28,313,309,4,15,80,259,29,222,0,24,2,0.0625,2,2001-07-18 21:50:59,995493059,4,8,0,83
551,31,55,302,5,12,0,32,1.4046692607003892,85,64,0,54,41,8,2,1,0,0,2,9,85,64,0,54,41,8,2,1,0,0,2,49,164,160,4,12,24,196,8,116,0,23,5,0.026490066225165563,2,2001-07-18 21:55:59,995493359,5,9,0,50
552,78,52,396,5,11,0,15,1.713310580204778,39,141,0,46,30,15,19,0,0,3,0,8,39,141,0,46,30,15,19,0,0,3,0,11,258,245,13,9,86,250,6,132,0,8,0,0.015151515151515154,1,2001-07-18 22:00:59,995493659,5,8,1,88
553,24,47,186,5,10,0,10,1.3034482758620691,51,37,0,39,12,1,1,1,1,2,0,8,51,37,0,39,12,1,1,1,1,2,0,6,113,80,33,16,33,115,2,65,0,11,2,0.010752688172043013,1,2001-07-18 22:05:59,995493959,5,7,6,26
554,84,90,307,3,13,0,22,1.5119453924914676,49,110,0,102,20,4,3,2,1,1,0,11,49,110,0,102,20,4,3,2,1,1,0,21,205,200,5,45,9,177,5,108,0,8,2,0.016286644951140062,4,2001-07-18 22:10:59,995494259,3,9,0,24
555,59,86,413,5,12,0,4,1.638728323699422,98,48,2,139,38,6,12,1,0,1,1,10,98,48,2,139,38,6,12,1,0,1,1,90,229,228,1,23,64,242,12,141,0,17,8,0.029055690072639227,1,2001-07-18 22:15:59,995494559,5,7,0,91
556,62,157,380,11,12,0,40,2.4027397260273973,63,56,1,104,21,96,4,11,5,1,3,10,63,56,1,104,21,96,4,11,5,1,3,22,207,206,1,96,15,226,7,107,0,22,4,0.018421052631578942,3,2001-07-18 22:20:59,995494859,5,11,0,34
557,18,34,229,5,14,0,113,1.2836538461538465,126,27,0,28,8,3,2,1,2,1,0,11,126,27,0,28,8,3,2,1,2,1,0,12,74,73,1,9,18,142,5,67,0,13,1,0.021834061135371174,1,2001-07-18 22:25:59,995495159,4,7,1,27
558,62,82,216,7,21,0,30,3.897560975609756,42,33,1,44,15,5,12,1,19,9,3,18,42,33,1,44,15,5,12,1,19,9,3,10,150,148,2,15,9,113,2,76,0,22,28,0.009259259259259259,1,2001-07-18 22:30:59,995495459,7,9,1,31
559,16,40,173,5,9,0,18,1.915254237288136,36,14,0,36,8,7,15,1,1,0,0,7,36,14,0,36,8,7,15,1,1,0,0,18,66,66,0,16,34,124,4,64,0,14,4,0.023121387283236997,1,2001-07-18 22:35:59,995495759,5,8,0,59
560,33,27,235,4,10,0,20,1.1845238095238095,64,42,0,48,7,1,1,4,1,0,0,7,64,42,0,48,7,1,1,4,1,0,0,40,98,94,4,10,25,142,9,75,0,15,1,0.03829787234042553,2,2001-07-18 22:40:59,995496059,4,7,11,62
561,27,44,260,8,12,0,26,1.5598290598290598,48,111,0,46,6,3,4,0,16,0,0,7,48,111,0,46,6,3,4,0,16,0,0,11,156,146,10,41,25,117,1,88,0,12,1,0.003846153846153847,1,2001-07-18 22:45:59,995496359,6,9,0,70
562,14,15,122,5,11,0,6,1.220183486238532,34,27,0,41,5,1,1,0,0,0,0,5,34,27,0,41,5,1,1,0,0,0,0,26,71,69,2,6,10,81,3,45,0,14,1,0.024590163934426233,2,2001-07-18 22:50:59,995496659,5,6,4,24
563,43,28,188,5,14,0,42,1.3255813953488371,72,31,0,44,13,4,2,2,2,0,2,9,72,31,0,44,13,4,2,2,2,0,2,28,98,96,2,4,14,93,5,63,0,7,1,0.026595744680851064,1,2001-07-18 22:55:59,995496959,5,6,0,36
564,27,33,138,5,14,0,12,1.818181818181818,44,15,0,34,9,10,0,4,0,3,0,11,44,15,0,34,9,10,0,4,0,3,0,29,69,66,3,11,14,90,3,69,0,6,3,0.021739130434782608,1,2001-07-18 23:00:59,995497259,4,6,0,44
565,37,36,163,5,13,0,8,2.3868613138686134,21,36,2,42,17,1,2,3,2,9,2,10,21,36,2,42,17,1,2,3,2,9,2,7,96,90,6,26,14,91,1,78,0,10,13,0.006134969325153374,1,2001-07-18 23:05:59,995497559,5,9,0,45
566,66,83,473,5,12,0,8,1.3023758099352052,115,220,0,61,34,17,9,3,4,0,0,7,115,220,0,61,34,17,9,3,4,0,0,95,341,333,8,19,7,299,5,135,0,22,5,0.010570824524312895,2,2001-07-18 23:10:59,995497859,5,7,0,101
567,40,32,139,4,9,0,3,1.748031496062992,14,29,0,69,8,4,3,0,0,0,0,5,14,29,0,69,8,4,3,0,0,0,0,8,108,105,3,8,6,83,8,66,0,11,2,0.05755395683453238,3,2001-07-18 23:15:59,995498159,4,9,0,25
568,25,33,199,4,8,0,19,1.4371584699453552,37,54,0,79,6,4,1,2,0,0,0,6,37,54,0,79,6,4,1,2,0,0,0,14,146,143,3,4,4,100,5,84,0,10,0,0.02512562814070352,1,2001-07-18 23:20:59,995498459,4,7,0,33
569,29,41,418,4,10,0,1,1.671875,28,32,0,44,12,4,6,2,0,0,0,6,28,32,0,44,12,4,6,2,0,0,0,26,98,97,1,3,276,363,2,60,0,9,0,0.004784688995215311,1,2001-07-18 23:25:59,995498759,4,9,1,21
570,27,39,230,5,14,0,7,2.389830508474576,17,34,0,41,7,7,0,0,0,4,2,12,17,34,0,41,7,7,0,0,0,4,2,10,93,93,0,8,108,177,16,89,0,8,0,0.06956521739130435,1,2001-07-18 23:30:59,995499059,5,12,0,24
571,34,28,591,4,11,0,13,1.2243186582809225,38,351,0,68,10,3,2,0,1,2,0,11,38,351,0,68,10,3,2,0,1,2,0,14,430,419,11,20,114,404,25,211,0,16,4,0.04230118443316413,2,2001-07-18 23:35:59,995499359,4,7,1,302
572,78,75,268,4,14,0,11,2.0600858369098707,19,57,0,101,27,20,5,1,1,0,0,11,19,57,0,101,27,20,5,1,1,0,0,7,201,200,1,14,35,99,2,68,0,26,2,0.00746268656716418,1,2001-07-18 23:40:59,995499659,4,7,0,17
573,54,37,168,5,14,0,13,2.156862745098039,40,20,0,47,5,19,19,0,0,1,0,11,40,20,0,47,5,19,19,0,0,1,0,18,105,101,4,17,15,93,3,70,0,12,0,0.017857142857142856,1,2001-07-18 23:45:59,995499959,5,9,0,29
574,27,38,122,8,13,0,11,2.3389830508474576,20,16,1,46,5,15,10,4,0,0,1,10,20,16,1,46,5,15,10,4,0,0,1,9,85,85,0,13,2,72,1,53,0,11,1,0.008196721311475409,1,2001-07-18 23:50:59,995500259,5,9,0,16
575,36,28,140,3,12,0,13,2.237037037037037,40,27,0,35,4,2,9,2,2,12,2,9,40,27,0,35,4,2,9,2,2,12,2,24,88,85,3,10,4,87,4,73,0,8,1,0.028571428571428567,3,2001-07-18 23:55:59,995500559,3,8,1,31
576,28,26,119,4,13,0,26,1.7876106194690264,38,26,0,24,5,6,3,3,8,0,0,7,38,26,0,24,5,6,3,3,8,0,0,7,74,71,3,6,6,74,2,63,0,7,0,0.01680672268907563,2,2001-07-19 00:00:59,995500859,4,10,0,20
577,15,17,181,3,14,0,19,1.6338028169014085,21,15,0,20,3,10,1,0,1,0,0,7,21,15,0,20,3,10,1,0,1,0,0,1,50,49,1,1,106,110,0,91,0,12,0,0.0,0,2001-07-19 00:06:11,995501171,3,10,0,46
578,18,14,201,7,11,0,31,1.4534883720930232,36,18,0,16,7,1,4,1,0,3,0,8,36,18,0,16,7,1,4,1,0,3,0,1,44,42,2,10,104,136,0,79,0,10,1,0.0,0,2001-07-19 00:11:11,995501471,7,8,0,19
579,28,47,153,6,11,0,6,1.8440366972477065,13,28,0,43,17,4,4,0,0,0,0,5,13,28,0,43,17,4,4,0,0,0,0,3,95,91,4,5,41,94,0,70,0,13,0,0.0,0,2001-07-19 00:16:11,995501771,5,8,1,14
580,33,36,171,6,12,0,12,1.7627118644067796,23,36,0,32,19,3,0,0,3,0,2,9,23,36,0,32,19,3,0,0,3,0,2,10,93,92,1,3,28,89,0,63,0,7,1,0.0,0,2001-07-19 00:21:11,995502071,6,10,5,43
581,19,27,243,3,12,0,7,1.5359477124183007,22,82,0,16,24,4,2,0,1,2,0,8,22,82,0,16,24,4,2,0,1,2,0,15,122,122,0,9,65,119,0,59,0,12,0,0.0,0,2001-07-19 00:26:11,995502371,3,9,2,45
582,127,311,1606,3,13,0,15,2.2887537993920968,26,234,0,98,151,130,15,2,0,2,0,8,26,234,0,98,151,130,15,2,0,2,0,11,625,625,0,7,940,1028,154,379,2,17,7,0.09897172236503857,3,2001-07-19 00:31:11,995502671,3,9,0,37
583,43,612,724,9,11,0,9,1.3534482758620692,12,582,0,47,20,9,3,6,17,0,0,7,12,582,0,47,20,9,3,6,17,0,0,3,681,681,0,3,22,674,21,223,3,10,0,0.02900552486187845,3,2001-07-19 00:36:11,995502971,6,8,0,48
584,57,58,312,4,13,0,17,2.282608695652174,32,47,1,54,12,18,0,2,9,9,0,10,32,47,1,54,12,18,0,2,9,9,0,15,137,137,0,15,115,191,47,97,0,22,3,0.15064102564102566,4,2001-07-19 00:41:11,995503271,4,10,0,46
585,51,115,381,5,14,0,6,2.48,27,79,4,85,28,49,11,7,5,2,3,10,27,79,4,85,28,49,11,7,5,2,3,12,222,214,8,60,59,200,39,129,0,39,5,0.10236220472440943,4,2001-07-19 00:46:11,995503571,5,12,0,56
586,26,32,132,4,13,0,10,1.9523809523809523,20,34,0,31,9,3,2,0,0,0,3,11,20,34,0,31,9,3,2,0,0,0,3,7,81,78,3,7,25,69,21,64,0,17,1,0.1590909090909091,3,2001-07-19 00:51:11,995503871,4,12,0,12
587,12,22,129,5,9,0,18,1.306818181818182,25,33,0,15,10,3,2,0,0,0,0,5,25,33,0,15,10,3,2,0,0,0,0,3,65,61,4,2,34,77,16,56,0,9,7,0.12403100775193797,2,2001-07-19 00:56:11,995504171,5,9,1,15
588,34,23,143,6,11,0,8,2.1559633027522938,13,36,0,26,17,6,5,1,2,0,3,9,13,36,0,26,17,6,5,1,2,0,3,4,91,90,1,6,31,78,34,88,0,10,0,0.23776223776223776,3,2001-07-19 01:01:11,995504471,6,9,18,44
