,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2432,2,1,3,8,8,0,0,3.6666666666666665,0,0,0,1,1,0,0,1,0,0,0,6,0,0,0,1,1,0,0,1,0,0,0,0,2,2,0,1,0,3,0,3,0,0,0,0.0,0,2001-10-06 12:45:18,1002372318,6,8,0,2
2433,2,11,21,4,9,0,1,2.571428571428572,4,5,0,1,4,3,1,3,0,0,0,6,4,5,0,1,4,3,1,3,0,0,0,2,10,9,1,8,0,19,0,12,0,4,0,0.0,0,2001-10-06 12:46:18,1002372378,4,9,0,0
2434,3,4,9,4,9,0,1,1.8888888888888888,2,2,0,0,5,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,0,0,0,1,6,6,0,1,0,8,0,5,0,4,0,0.0,0,2001-10-06 12:47:18,1002372438,5,9,0,3
2435,8,0,8,5,6,0,0,2.25,0,3,0,0,5,0,0,0,0,0,0,3,0,3,0,0,5,0,0,0,0,0,0,0,8,8,0,0,0,8,1,2,0,1,0,0.125,1,2001-10-06 12:48:18,1002372498,5,6,0,1
2436,15,20,57,5,8,0,1,2.473684210526316,2,17,0,14,8,12,0,4,0,0,0,6,2,17,0,14,8,12,0,4,0,0,0,1,53,53,0,2,0,46,0,16,0,5,0,0.0,0,2001-10-06 12:49:18,1002372558,5,8,0,0
2437,8,2,26,7,9,0,0,1.807692307692308,0,20,0,0,2,1,2,0,1,0,0,7,0,20,0,0,2,1,2,0,1,0,0,0,24,24,0,2,0,25,0,9,0,1,0,0.0,0,2001-10-06 12:50:18,1002372618,6,9,0,0
2438,9,4,15,7,8,0,0,3.2,2,0,0,3,4,1,4,1,0,0,0,6,2,0,0,3,4,1,4,1,0,0,0,2,12,12,0,1,0,14,0,11,0,1,0,0.0,0,2001-10-06 12:51:18,1002372678,7,8,0,7
2439,60,5,100,6,11,0,33,2.14,33,2,0,1,56,1,6,0,0,1,0,8,33,2,0,1,56,1,6,0,0,1,0,0,67,67,0,0,0,98,0,19,0,1,0,0.0,0,2001-10-06 12:52:18,1002372738,6,7,0,13
2440,3,4,19,5,8,0,1,2.0,2,7,0,4,3,1,2,0,0,0,0,5,2,7,0,4,3,1,2,0,0,0,0,1,15,15,0,2,0,17,1,12,0,3,0,0.05263157894736842,1,2001-10-06 12:53:18,1002372798,5,8,0,0
2441,16,3,26,6,10,0,1,2.0,7,6,0,2,6,1,4,0,0,0,0,5,7,6,0,2,6,1,4,0,0,0,0,6,19,19,0,0,0,18,0,7,0,5,0,0.0,0,2001-10-06 12:54:18,1002372858,6,9,0,3
2442,8,7,20,4,8,0,0,1.9,4,4,0,7,3,1,0,0,1,0,0,7,4,4,0,7,3,1,0,0,1,0,0,2,16,14,2,2,0,18,0,12,0,2,0,0.0,0,2001-10-06 12:55:18,1002372918,4,8,0,10
2443,3,8,17,8,8,0,4,2.176470588235294,5,0,0,4,6,0,1,1,0,0,0,6,5,0,0,4,6,0,1,1,0,0,0,0,12,11,1,1,0,14,1,10,0,2,1,0.05882352941176471,1,2001-10-06 12:56:18,1002372978,4,7,0,2
2444,4,8,37,6,10,0,1,1.4054054054054057,10,17,0,2,1,7,0,0,0,0,0,4,10,17,0,2,1,7,0,0,0,0,0,5,29,25,4,2,0,29,0,13,0,2,1,0.0,0,2001-10-06 12:57:18,1002373038,6,9,0,7
2445,11,5,18,6,8,0,0,3.055555555555556,1,2,0,3,3,8,0,1,0,0,0,6,1,2,0,3,3,8,0,1,0,0,0,1,14,14,0,3,0,17,0,13,0,0,0,0.0,0,2001-10-06 12:58:18,1002373098,5,8,0,4
2446,7,23,47,4,8,0,0,1.3829787234042554,17,18,0,1,5,1,4,1,0,0,0,6,17,18,0,1,5,1,4,1,0,0,0,1,45,29,16,1,0,35,0,13,0,2,0,0.0,0,2001-10-06 12:59:18,1002373158,4,8,0,4
2447,11,9,24,8,11,0,0,2.833333333333333,1,3,0,5,7,7,0,1,0,0,0,6,1,3,0,5,7,7,0,1,0,0,0,1,9,9,0,14,0,23,0,8,0,4,0,0.0,0,2001-10-06 13:00:18,1002373218,5,9,0,2
2448,1,6,18,5,8,0,0,1.8888888888888888,1,4,0,10,2,1,0,0,0,0,0,4,1,4,0,10,2,1,0,0,0,0,0,0,16,15,1,2,0,17,1,9,0,1,0,0.05555555555555555,1,2001-10-06 13:01:18,1002373278,5,7,0,3
2449,12,6,25,9,10,0,0,2.56,2,4,0,4,10,3,2,0,0,0,0,5,2,4,0,4,10,3,2,0,0,0,0,1,22,21,1,2,0,19,0,15,0,3,0,0.0,0,2001-10-06 13:02:18,1002373338,9,10,0,5
2450,3,3,10,4,8,0,0,2.1,1,1,0,5,2,1,0,0,0,0,0,4,1,1,0,5,2,1,0,0,0,0,0,1,9,9,0,0,0,6,0,7,0,3,0,0.0,0,2001-10-06 13:03:18,1002373398,4,8,0,3
2451,17,3,24,4,14,0,1,3.5,1,4,0,0,13,4,0,0,0,0,0,14,1,4,0,0,13,4,0,0,0,0,0,0,17,17,0,6,0,23,0,10,0,4,0,0.0,0,2001-10-06 13:04:18,1002373458,4,9,0,3
2452,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 13:05:18,1002373518,0,0,0,0
2453,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 13:06:18,1002373578,0,0,0,0
2454,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 13:07:18,1002373638,0,0,0,0
2455,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 13:08:18,1002373698,0,0,0,0
2456,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 13:09:18,1002373758,0,0,0,0
2457,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 13:10:18,1002373818,0,0,0,0
2458,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 13:11:18,1002373878,0,0,0,0
2459,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 13:12:18,1002373938,0,0,0,0
2460,0,0,2,9,6,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,1,0,0,0,0.0,0,2001-10-06 13:13:18,1002373998,9,6,0,0
2461,13,4,30,6,8,0,7,1.7,11,5,0,1,9,3,1,0,0,0,0,5,11,5,0,1,9,3,1,0,0,0,0,4,17,17,0,2,0,27,1,15,0,4,1,0.03333333333333333,1,2001-10-06 13:14:18,1002374058,6,8,0,0
2462,17,9,48,5,7,0,2,1.7291666666666667,2,28,0,7,4,6,1,0,0,0,0,5,2,28,0,7,4,6,1,0,0,0,0,0,46,46,0,0,0,41,1,13,0,2,0,0.02083333333333333,1,2001-10-06 13:15:18,1002374118,5,7,1,2
2463,15,4,37,4,9,0,0,2.0270270270270268,0,24,0,3,3,2,3,1,1,0,0,7,0,24,0,3,3,2,3,1,1,0,0,0,37,37,0,0,0,30,3,16,0,0,1,0.08108108108108109,1,2001-10-06 13:16:18,1002374178,4,9,1,4
2464,3,11,16,7,8,0,0,2.125,0,3,0,9,3,1,0,0,0,0,0,4,0,3,0,9,3,1,0,0,0,0,0,0,13,13,0,3,0,15,0,13,0,0,0,0.0,0,2001-10-06 13:17:18,1002374238,7,7,0,5
2465,20,14,44,7,10,0,1,2.340909090909091,6,11,0,6,10,9,0,0,2,0,0,7,6,11,0,6,10,9,0,0,2,0,0,3,36,34,2,4,0,34,0,23,0,3,0,0.0,0,2001-10-06 13:18:18,1002374298,7,9,1,5
2466,12,2,17,6,14,0,1,2.176470588235294,3,0,0,8,3,3,0,0,0,0,0,4,3,0,0,8,3,3,0,0,0,0,0,2,13,13,0,1,0,14,0,8,0,3,0,0.0,0,2001-10-06 13:19:18,1002374358,6,6,0,1
2467,12,3,21,6,12,0,1,1.9047619047619049,2,9,1,7,1,1,0,0,0,0,0,10,2,9,1,7,1,1,0,0,0,0,0,0,20,19,1,0,0,18,0,12,0,2,1,0.0,0,2001-10-06 13:20:18,1002374418,6,10,0,2
2468,12,7,24,6,12,0,0,2.625,1,2,0,5,14,1,1,0,0,0,0,5,1,2,0,5,14,1,1,0,0,0,0,0,23,22,1,1,0,17,0,9,0,3,1,0.0,0,2001-10-06 13:21:18,1002374478,6,9,0,8
2469,6,10,27,7,10,0,2,2.1153846153846154,4,6,0,6,8,1,0,0,0,0,1,9,4,6,0,6,8,1,0,0,0,0,1,1,20,19,1,3,1,24,1,12,0,2,0,0.037037037037037035,1,2001-10-06 13:22:18,1002374538,7,8,0,1
2470,7,3,18,3,9,0,2,1.6111111111111112,3,9,0,2,2,1,0,1,0,0,0,6,3,9,0,2,2,1,0,1,0,0,0,1,14,14,0,1,0,17,0,11,0,0,0,0.0,0,2001-10-06 13:23:18,1002374598,3,6,0,3
2471,23,11,40,6,10,0,1,2.3,2,12,0,3,18,5,0,0,0,0,0,4,2,12,0,3,18,5,0,0,0,0,0,0,36,35,1,3,0,34,0,21,0,1,0,0.0,0,2001-10-06 13:24:18,1002374658,6,7,0,5
2472,11,12,58,6,14,0,0,2.0172413793103448,0,11,0,40,2,5,0,0,0,0,0,4,0,11,0,40,2,5,0,0,0,0,0,0,53,53,0,5,0,52,0,16,0,4,0,0.0,0,2001-10-06 13:25:18,1002374718,6,9,0,5
2473,13,2,21,6,7,0,0,2.4285714285714284,0,1,0,11,8,1,0,0,0,0,0,4,0,1,0,11,8,1,0,0,0,0,0,0,20,20,0,1,0,13,0,13,0,2,0,0.0,0,2001-10-06 13:26:18,1002374778,6,7,0,35
2474,5,15,24,5,9,0,1,2.6666666666666665,2,5,0,1,7,9,0,0,0,0,0,4,2,5,0,1,7,9,0,0,0,0,0,1,20,20,0,2,0,23,1,10,0,2,0,0.04166666666666666,1,2001-10-06 13:27:18,1002374838,5,9,0,1
2475,12,23,77,6,8,0,6,2.8181818181818183,6,8,0,44,5,8,0,0,0,0,0,14,6,8,0,44,5,8,0,0,0,0,0,0,28,28,0,43,0,59,0,19,0,2,0,0.0,0,2001-10-06 13:28:18,1002374898,6,8,0,12
2476,5,2,9,2,11,0,0,2.333333333333333,0,5,0,1,1,0,1,1,0,0,0,6,0,5,0,1,1,0,1,1,0,0,0,0,9,9,0,0,0,6,0,5,0,2,0,0.0,0,2001-10-06 13:29:18,1002374958,3,11,0,1
2477,6,7,18,7,8,0,0,2.2222222222222223,3,2,0,6,2,5,0,0,0,0,0,4,3,2,0,6,2,5,0,0,0,0,0,3,9,9,0,6,0,17,0,5,0,4,0,0.0,0,2001-10-06 13:30:18,1002375018,7,8,0,4
2478,11,11,28,4,7,0,0,2.142857142857143,0,11,0,10,0,6,1,0,0,0,0,5,0,11,0,10,0,6,1,0,0,0,0,0,26,26,0,2,0,25,0,4,0,5,0,0.0,0,2001-10-06 13:31:18,1002375078,4,7,0,1
2479,3,3,9,6,8,0,2,2.4444444444444446,3,0,0,1,3,0,1,1,0,0,0,6,3,0,0,1,3,0,1,1,0,0,0,1,4,4,0,2,0,8,0,6,0,2,0,0.0,0,2001-10-06 13:32:18,1002375138,6,7,0,14
2480,15,7,24,5,13,0,0,3.8333333333333335,1,1,1,2,1,16,2,0,0,0,0,10,1,1,1,2,1,16,2,0,0,0,0,1,16,16,0,7,0,23,0,7,0,4,0,0.0,0,2001-10-06 13:33:18,1002375198,5,7,0,2
2481,9,17,34,7,7,0,0,2.4705882352941178,1,12,1,8,2,10,0,0,0,0,0,10,1,12,1,8,2,10,0,0,0,0,0,0,32,31,1,2,0,33,1,14,0,1,0,0.029411764705882356,1,2001-10-06 13:34:18,1002375258,7,7,0,1
2482,11,6,32,8,8,0,0,2.375,2,7,0,6,11,6,0,0,0,0,0,4,2,7,0,6,11,6,0,0,0,0,0,0,30,28,2,2,0,21,2,24,0,0,0,0.0625,2,2001-10-06 13:35:18,1002375318,8,8,0,4
2483,6,5,20,6,8,0,0,2.45,1,1,0,9,7,1,1,0,0,0,0,5,1,1,0,9,7,1,1,0,0,0,0,1,12,12,0,7,0,19,0,9,0,3,0,0.0,0,2001-10-06 13:36:18,1002375378,6,8,0,7
2484,8,6,29,5,8,0,3,1.9310344827586208,6,7,0,3,9,4,0,0,0,0,0,4,6,7,0,3,9,4,0,0,0,0,0,0,22,19,3,4,0,26,0,10,0,3,0,0.0,0,2001-10-06 13:37:18,1002375438,3,7,0,11
2485,14,6,29,7,9,0,0,1.6896551724137931,1,15,0,6,6,1,0,0,0,0,0,4,1,15,0,6,6,1,0,0,0,0,0,1,27,27,0,1,0,23,0,9,0,9,0,0.0,0,2001-10-06 13:38:18,1002375498,7,9,0,1
2486,8,5,35,9,9,0,14,1.3142857142857145,15,4,0,7,8,1,0,0,0,0,0,4,15,4,0,7,8,1,0,0,0,0,0,1,14,14,0,6,0,34,0,7,0,4,0,0.0,0,2001-10-06 13:39:18,1002375558,6,8,0,0
2487,1,2,4,5,5,0,0,2.25,0,1,0,1,2,0,0,0,0,0,0,3,0,1,0,1,2,0,0,0,0,0,0,0,2,2,0,2,0,4,0,3,0,1,0,0.0,0,2001-10-06 13:40:18,1002375618,5,5,0,0
2488,28,15,53,5,8,0,0,3.7735849056603774,1,6,0,6,13,9,1,17,0,0,0,6,1,6,0,6,13,9,1,17,0,0,0,1,48,48,0,4,0,48,0,14,0,3,0,0.0,0,2001-10-06 13:41:18,1002375678,5,8,0,3
2489,62,35,117,9,13,0,0,3.1538461538461537,3,41,0,9,6,16,24,18,0,0,0,6,3,41,0,9,6,16,24,18,0,0,0,2,108,107,1,7,0,103,3,43,0,7,1,0.02564102564102564,1,2001-10-06 13:42:18,1002375738,7,10,0,15
2490,52,37,92,8,11,0,0,3.4239130434782608,1,6,0,10,40,8,25,2,0,0,0,6,1,6,0,10,40,8,25,2,0,0,0,1,91,91,0,0,0,85,0,20,0,4,1,0.0,0,2001-10-06 13:43:18,1002375798,6,11,0,7
2491,6,3,14,10,10,0,0,1.8571428571428568,5,2,0,2,2,2,0,1,0,0,0,6,5,2,0,2,2,2,0,1,0,0,0,3,10,8,2,1,0,12,0,9,0,2,0,0.0,0,2001-10-06 13:44:18,1002375858,8,8,0,8
2492,3,5,8,5,11,0,0,2.0,0,4,0,2,0,2,0,0,0,0,0,4,0,4,0,2,0,2,0,0,0,0,0,0,8,8,0,0,0,7,0,6,0,1,0,0.0,0,2001-10-06 13:45:18,1002375918,6,9,0,39
2493,1,2,4,3,7,0,0,2.5,0,1,0,1,1,1,0,0,0,0,0,4,0,1,0,1,1,1,0,0,0,0,0,0,3,3,0,1,0,3,0,2,0,2,0,0.0,0,2001-10-06 13:46:18,1002375978,3,5,0,9
2494,7,2,14,5,9,0,0,2.2142857142857144,0,7,0,1,4,1,0,1,0,0,0,6,0,7,0,1,4,1,0,1,0,0,0,0,13,13,0,1,0,13,0,10,0,1,0,0.0,0,2001-10-06 13:47:18,1002376038,5,9,0,0
2495,3,3,21,5,9,0,0,1.2857142857142858,2,11,0,8,0,0,0,0,0,0,0,2,2,11,0,8,0,0,0,0,0,0,0,2,19,19,0,0,0,16,0,6,0,3,0,0.0,0,2001-10-06 13:48:18,1002376098,5,9,0,2
2496,6,0,29,7,7,0,1,1.9310344827586208,1,2,0,24,2,0,0,0,0,0,0,3,1,2,0,24,2,0,0,0,0,0,0,0,28,28,0,0,0,28,0,10,0,2,0,0.0,0,2001-10-06 13:49:18,1002376158,7,7,0,3
2497,4,3,22,6,9,0,0,2.4545454545454546,2,2,0,11,1,3,3,0,0,0,0,5,2,2,0,11,1,3,3,0,0,0,0,1,16,15,1,5,0,21,1,9,0,4,0,0.045454545454545456,1,2001-10-06 13:50:18,1002376218,6,8,0,2
2498,9,49,179,6,11,0,7,2.463687150837989,8,0,0,100,51,16,2,0,2,0,0,7,8,0,0,100,51,16,2,0,2,0,0,0,133,132,1,39,0,174,1,17,0,6,0,0.00558659217877095,1,2001-10-06 13:51:18,1002376278,6,8,0,1
2499,4,3,52,5,8,0,0,1.7692307692307692,7,2,0,40,2,1,0,0,0,0,0,4,7,2,0,40,2,1,0,0,0,0,0,5,45,43,2,2,0,50,0,8,0,2,0,0.0,0,2001-10-06 13:52:18,1002376338,5,8,0,4
2500,54,50,106,4,10,0,0,2.0943396226415096,2,2,0,93,4,4,0,1,0,0,0,6,2,2,0,93,4,4,0,1,0,0,0,2,104,104,0,0,0,56,0,16,0,3,0,0.0,0,2001-10-06 13:53:18,1002376398,4,8,0,4
2501,6,5,15,4,8,0,0,1.8666666666666667,3,3,0,4,3,2,0,0,0,0,0,4,3,3,0,4,3,2,0,0,0,0,0,1,9,7,2,5,0,14,0,8,0,3,0,0.0,0,2001-10-06 13:54:18,1002376458,4,8,0,3
2502,5,1,12,10,11,0,0,2.6666666666666665,2,3,0,4,0,0,0,2,0,0,1,9,2,3,0,4,0,0,0,2,0,0,1,2,4,4,0,6,0,11,0,7,0,2,2,0.0,0,2001-10-06 13:55:18,1002376518,7,7,0,4
2503,3,15,159,6,8,0,23,1.4842767295597483,24,56,0,63,13,1,1,1,0,0,0,6,24,56,0,63,13,1,1,1,0,0,0,0,131,130,1,5,0,158,1,13,0,0,0,0.006289308176100629,1,2001-10-06 13:56:18,1002376578,6,8,0,4
2504,3,1,8,4,7,0,0,1.25,3,1,0,3,1,0,0,0,0,0,0,3,3,1,0,3,1,0,0,0,0,0,0,1,6,4,2,1,0,8,0,5,0,0,0,0.0,0,2001-10-06 13:57:18,1002376638,4,7,0,0
2505,7,2,14,5,7,0,0,2.0,0,8,0,1,2,3,0,0,0,0,0,4,0,8,0,1,2,3,0,0,0,0,0,0,12,12,0,2,0,13,0,10,0,0,0,0.0,0,2001-10-06 13:58:18,1002376698,5,7,0,6
2506,9,1,11,4,6,0,0,2.8181818181818183,0,0,0,2,9,0,0,0,0,0,0,3,0,0,0,2,9,0,0,0,0,0,0,0,11,11,0,0,0,10,0,9,0,0,0,0.0,0,2001-10-06 13:59:18,1002376758,4,6,0,1
2507,1,8,13,4,6,0,0,2.1538461538461537,4,1,0,0,5,3,0,0,0,0,0,4,4,1,0,0,5,3,0,0,0,0,0,2,8,6,2,3,0,13,0,7,0,0,0,0.0,0,2001-10-06 14:00:18,1002376818,4,6,0,2
2508,22,11,33,3,6,0,0,1.8787878787878791,0,10,0,19,2,2,0,0,0,0,0,4,0,10,0,19,2,2,0,0,0,0,0,0,31,31,0,2,0,18,1,10,0,0,0,0.030303030303030307,1,2001-10-06 14:01:18,1002376878,3,6,0,6
2509,13,2,18,4,8,0,0,3.6666666666666665,0,2,0,4,1,2,9,0,0,0,0,5,0,2,0,4,1,2,9,0,0,0,0,0,15,15,0,3,0,15,0,10,0,0,0,0.0,0,2001-10-06 14:02:18,1002376938,4,8,0,0
2510,13,2,19,6,8,0,1,2.555555555555556,3,0,0,1,13,0,1,0,0,0,0,5,3,0,0,1,13,0,1,0,0,0,0,2,14,14,0,1,1,19,0,6,0,3,0,0.0,0,2001-10-06 14:03:18,1002376998,6,8,0,3
2511,7,2,33,7,9,0,4,1.4545454545454546,7,14,0,5,4,3,0,0,0,0,0,4,7,14,0,5,4,3,0,0,0,0,0,2,26,25,1,1,0,30,1,22,0,2,1,0.030303030303030307,1,2001-10-06 14:04:18,1002377058,7,9,0,4
2512,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 14:05:18,1002377118,0,0,0,0
2513,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 14:06:18,1002377178,0,0,0,0
2514,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 14:07:18,1002377238,0,0,0,0
2515,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 14:08:18,1002377298,0,0,0,0
2516,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 14:09:18,1002377358,0,0,0,0
2517,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 14:10:18,1002377418,0,0,0,0
2518,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 14:11:18,1002377478,0,0,0,0
2519,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 14:12:18,1002377538,0,0,0,0
2520,3,3,6,7,6,0,0,4.333333333333333,0,0,0,3,0,1,1,0,0,0,0,11,0,0,0,3,0,1,1,0,0,0,0,0,5,5,0,1,0,6,2,4,0,0,0,0.3333333333333333,1,2001-10-06 14:13:18,1002377598,7,6,0,3
2521,9,15,43,5,8,0,0,2.261904761904762,2,21,0,1,9,0,9,0,0,0,0,5,2,21,0,1,9,0,9,0,0,0,0,0,34,34,0,8,1,37,0,18,0,4,0,0.0,0,2001-10-06 14:14:18,1002377658,5,8,0,0
2522,17,15,39,9,9,0,3,2.1538461538461537,5,15,0,0,11,6,0,2,0,0,0,6,5,15,0,0,11,6,0,2,0,0,0,0,35,33,2,1,0,30,1,16,0,3,0,0.02564102564102564,1,2001-10-06 14:15:18,1002377718,8,8,0,0
2523,30,9,45,5,9,0,0,2.2888888888888888,0,10,0,13,21,1,0,0,0,0,0,4,0,10,0,13,21,1,0,0,0,0,0,0,42,42,0,3,0,29,0,25,0,4,0,0.0,0,2001-10-06 14:16:18,1002377778,5,9,0,12
2524,20,34,66,4,15,0,0,2.409090909090909,1,0,0,45,15,4,0,0,0,1,0,8,1,0,0,45,15,4,0,0,0,1,0,0,64,63,1,2,0,39,0,19,0,0,0,0.0,0,2001-10-06 14:17:18,1002377838,4,8,1,7
2525,5,14,44,5,16,0,9,2.1162790697674416,11,3,0,14,8,2,4,0,0,1,0,8,11,3,0,14,8,2,4,0,0,1,0,2,25,25,0,7,1,42,0,18,0,2,0,0.0,0,2001-10-06 14:18:18,1002377898,5,9,0,2
2526,8,2,20,4,10,0,0,2.45,2,5,0,4,3,5,0,0,1,0,0,7,2,5,0,4,3,5,0,0,1,0,0,1,19,18,1,0,0,18,0,8,0,5,1,0.0,0,2001-10-06 14:19:18,1002377958,4,9,0,2
2527,6,15,25,4,9,0,2,2.92,3,2,0,4,11,3,0,0,1,0,0,11,3,2,0,4,11,3,0,0,1,0,0,0,20,19,1,3,0,22,1,11,0,6,1,0.04,1,2001-10-06 14:20:18,1002378018,4,8,0,6
2528,5,3,12,6,8,0,0,3.6666666666666665,1,1,0,1,4,1,1,1,2,0,0,7,1,1,0,1,4,1,1,1,2,0,0,1,11,11,0,0,0,12,0,7,0,3,1,0.0,0,2001-10-06 14:21:18,1002378078,6,8,0,1
2529,1,2,15,6,7,0,0,1.9333333333333331,1,3,0,9,0,2,0,0,0,0,0,4,1,3,0,9,0,2,0,0,0,0,0,0,14,13,1,1,0,14,1,5,0,3,2,0.06666666666666668,1,2001-10-06 14:22:18,1002378138,6,7,0,4
2530,29,18,49,5,9,0,0,3.26530612244898,1,1,0,1,35,5,5,0,1,0,0,7,1,1,0,1,35,5,5,0,1,0,0,1,47,47,0,1,0,32,0,8,0,2,0,0.0,0,2001-10-06 14:23:18,1002378198,5,8,0,11
2531,6,9,18,5,8,0,0,3.0588235294117645,0,4,0,1,5,5,1,1,0,0,0,6,0,4,0,1,5,5,1,1,0,0,0,0,15,15,0,2,1,13,0,10,0,3,0,0.0,0,2001-10-06 14:24:18,1002378258,5,8,0,2
2532,32,3,37,6,10,0,0,2.1621621621621623,0,5,0,21,11,0,0,0,0,0,0,3,0,5,0,21,11,0,0,0,0,0,0,0,35,35,0,2,0,34,1,11,0,1,0,0.027027027027027032,1,2001-10-06 14:25:18,1002378318,6,9,0,6
2533,24,15,61,5,9,0,17,1.4918032786885247,19,24,0,2,2,13,1,0,0,0,0,5,19,24,0,2,2,13,1,0,0,0,0,2,42,42,0,0,0,46,0,14,0,2,0,0.0,0,2001-10-06 14:26:18,1002378378,5,9,0,12
2534,11,4,23,7,7,0,0,2.260869565217391,1,3,0,9,9,1,0,0,0,0,0,4,1,3,0,9,9,1,0,0,0,0,0,0,21,20,1,2,0,19,0,10,0,4,0,0.0,0,2001-10-06 14:27:18,1002378438,6,7,0,2
2535,11,4,25,6,14,0,1,2.36,2,8,1,9,4,0,0,0,0,0,0,11,2,8,1,9,4,0,0,0,0,0,0,0,15,14,1,9,0,23,0,10,0,2,0,0.0,0,2001-10-06 14:28:18,1002378498,6,7,0,1
2536,6,12,19,9,9,0,0,2.9473684210526314,0,6,0,1,9,1,0,1,0,0,0,11,0,6,0,1,9,1,0,1,0,0,0,0,13,13,0,6,0,17,0,10,0,1,0,0.0,0,2001-10-06 14:29:18,1002378558,9,9,0,2
2537,172,5,197,4,10,0,0,2.2233502538071064,0,81,0,10,88,17,1,0,0,0,0,5,0,81,0,10,88,17,1,0,0,0,0,0,191,191,0,6,0,112,0,43,0,3,2,0.0,0,2001-10-06 14:30:18,1002378618,4,7,0,11
