,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
353,65,58,241,4,17,0,23,1.5454545454545454,77,4,0,112,11,7,6,1,1,1,0,8,77,4,0,112,11,7,6,1,1,1,0,15,152,115,37,30,21,108,2,89,0,26,0,0.008298755186721992,2,2001-09-18 07:03:25,1000796605,4,11,0,50
354,42,30,138,8,13,0,17,1.6102941176470589,51,9,0,47,13,3,13,0,0,0,0,5,51,9,0,47,13,3,13,0,0,0,0,14,87,68,19,18,2,70,1,61,0,18,2,0.007246376811594203,1,2001-09-18 07:13:25,1000797205,8,10,0,37
355,234,79,426,5,15,0,15,3.2823529411764705,72,44,0,92,25,10,42,138,2,0,0,7,72,44,0,92,25,10,42,138,2,0,0,12,363,321,42,35,1,275,3,127,0,30,1,0.007042253521126761,1,2001-09-18 07:23:25,1000797805,5,9,0,68
356,92,74,301,5,16,0,11,2.24,82,4,0,125,35,11,8,23,8,1,3,9,82,4,0,125,35,11,8,23,8,1,3,10,262,204,58,17,1,146,1,114,0,24,6,0.0033003300330033004,1,2001-09-18 07:33:25,1000798405,5,8,0,45
357,45,246,477,8,16,0,10,3.117136659436009,100,39,0,102,23,14,30,152,1,0,0,7,100,39,0,102,23,14,30,152,1,0,0,35,384,333,51,32,16,305,2,147,0,17,1,0.00419287211740042,1,2001-09-18 07:43:25,1000799005,5,8,0,42
358,69,39,188,5,16,0,22,1.576086956521739,60,33,0,57,23,2,1,3,0,2,3,9,60,33,0,57,23,2,1,3,0,2,3,14,125,101,24,23,4,98,2,94,0,29,2,0.010638297872340424,1,2001-09-18 07:53:25,1000799605,5,9,0,42
359,95,73,256,5,16,0,13,1.948207171314741,64,13,0,116,44,2,2,3,1,1,1,13,64,13,0,116,44,2,2,3,1,1,1,22,193,165,28,23,5,109,2,78,0,34,2,0.0078125,1,2001-09-18 08:03:25,1000800205,5,12,0,48
360,86,80,290,6,23,0,20,2.1153846153846154,65,9,0,104,99,2,0,0,1,0,4,21,65,9,0,104,99,2,0,0,1,0,4,10,225,191,34,31,4,122,2,80,0,29,1,0.006896551724137931,1,2001-09-18 08:13:25,1000800805,6,10,0,67
361,55,49,205,5,11,0,15,1.806930693069307,53,18,0,90,24,6,2,6,1,0,2,9,53,18,0,90,24,6,2,6,1,0,2,7,164,134,30,16,3,90,1,71,0,33,5,0.004878048780487805,1,2001-09-18 08:23:25,1000801405,5,10,0,34
362,101,75,250,7,13,0,11,2.068273092369478,32,21,0,143,26,20,1,0,3,3,0,8,32,21,0,143,26,20,1,0,3,3,0,5,222,206,16,11,1,105,8,100,0,21,0,0.032,1,2001-09-18 08:33:25,1000802005,7,9,0,27
363,71,76,273,5,16,0,20,2.2564102564102564,88,13,0,72,29,27,6,33,4,1,0,8,88,13,0,72,29,27,6,33,4,1,0,9,219,166,53,25,0,102,2,123,0,12,0,0.007326007326007327,1,2001-09-18 08:43:25,1000802605,5,9,0,35
364,70,71,265,5,13,0,7,1.7924528301886793,65,10,0,163,9,4,5,0,7,0,0,11,65,10,0,163,9,4,5,0,7,0,0,26,218,187,31,14,0,104,2,88,0,28,1,0.007547169811320755,1,2001-09-18 08:53:25,1000803205,5,12,0,59
365,79,65,276,8,12,0,28,1.483271375464684,85,59,0,88,16,4,11,2,1,1,2,9,85,59,0,88,16,4,11,2,1,1,2,37,182,169,13,22,7,136,5,92,0,20,6,0.018115942028985508,2,2001-09-18 09:03:25,1000803805,8,9,0,34
366,99,97,267,6,12,0,18,2.033707865168539,51,41,0,91,58,6,11,4,1,0,4,9,51,41,0,91,58,6,11,4,1,0,4,23,196,186,10,30,0,141,5,123,0,8,1,0.018726591760299626,1,2001-09-18 09:13:25,1000804405,6,10,0,70
367,85,77,257,2,10,0,5,2.287401574803149,71,2,0,81,33,30,30,1,6,0,0,7,71,2,0,81,33,30,30,1,6,0,0,26,202,164,38,21,3,138,6,85,0,30,0,0.02334630350194553,3,2001-09-18 09:23:25,1000805005,2,9,0,60
368,55,114,344,3,12,0,28,1.6064139941690962,159,15,0,82,7,67,3,6,2,0,2,9,159,15,0,82,7,67,3,6,2,0,2,90,145,113,32,80,1,230,3,107,0,23,0,0.008720930232558141,1,2001-09-18 09:33:25,1000805605,3,9,0,150
369,278,269,1582,5,11,0,21,0.9138149556400508,986,7,0,493,30,26,3,6,14,11,2,9,986,7,0,493,30,26,3,6,14,11,2,43,1237,580,657,277,4,662,58,305,0,40,0,0.03666245259165613,3,2001-09-18 09:43:25,1000806205,5,9,0,350
370,198,194,530,5,13,0,49,1.9716446124763705,119,6,2,316,29,35,4,6,5,0,5,11,119,6,2,316,29,35,4,6,5,0,5,25,405,368,37,50,1,271,3,248,0,28,5,0.005660377358490566,2,2001-09-18 09:53:25,1000806805,5,11,0,70
371,83,81,294,4,11,0,24,2.078231292517007,98,12,0,111,20,15,4,13,9,12,0,8,98,12,0,111,20,15,4,13,9,12,0,20,223,173,50,27,0,150,1,110,0,28,1,0.003401360544217687,1,2001-09-18 10:03:25,1000807405,4,9,0,59
372,63,60,259,4,14,0,11,1.9135802469135803,100,10,1,81,16,1,4,5,22,2,0,11,100,10,1,81,16,1,4,5,22,2,0,46,156,119,37,30,16,141,3,104,0,18,3,0.01153846153846154,2,2001-09-18 10:13:25,1000808005,4,11,0,68
373,111,145,509,7,18,0,55,1.8571428571428568,199,37,1,137,32,33,13,19,19,4,2,12,199,37,1,137,32,33,13,19,19,4,2,48,334,252,82,60,12,265,9,184,0,42,1,0.01768172888015717,2,2001-09-18 10:23:25,1000808605,5,12,0,106
374,64,80,242,7,18,0,25,2.05,81,26,0,65,18,23,2,1,23,0,0,13,81,26,0,65,18,23,2,1,23,0,0,27,157,128,29,31,2,125,1,95,0,28,2,0.004132231404958678,1,2001-09-18 10:33:25,1000809205,5,8,0,50
375,68,49,250,5,15,0,30,1.6275303643724697,111,6,1,86,21,11,0,0,5,0,0,13,111,6,1,86,21,11,0,0,5,0,0,30,134,99,35,53,3,119,5,105,0,24,2,0.02,2,2001-09-18 10:43:25,1000809805,5,9,0,80
376,118,86,318,4,15,0,35,2.347003154574133,93,15,0,74,27,84,8,8,2,0,2,11,93,15,0,74,27,84,8,8,2,0,2,33,238,213,25,11,1,180,5,144,0,17,2,0.015723270440251572,1,2001-09-18 10:53:25,1000810405,4,9,0,97
377,96,125,332,7,13,0,15,2.168195718654434,91,51,0,72,32,37,5,34,1,2,2,9,91,51,0,72,32,37,5,34,1,2,2,38,223,188,35,51,5,184,3,127,0,13,0,0.009036144578313251,1,2001-09-18 11:03:25,1000811005,5,9,0,41
378,53,53,232,7,15,0,52,2.1004366812227078,89,4,0,79,25,10,3,3,0,0,6,13,89,4,0,79,25,10,3,3,0,0,6,28,137,130,7,12,3,116,1,117,0,13,1,0.004310344827586207,1,2001-09-18 11:13:25,1000811605,7,10,0,40
379,100,68,301,5,13,0,39,2.149152542372881,91,12,0,96,22,37,21,3,11,2,0,8,91,12,0,96,22,37,21,3,11,2,0,16,207,172,35,33,6,161,2,96,0,32,0,0.006644518272425249,1,2001-09-18 11:23:25,1000812205,5,9,0,48
380,85,42,326,9,20,0,48,2.083076923076923,94,4,0,144,11,34,30,2,0,2,3,11,94,4,0,144,11,34,30,2,0,2,3,13,250,217,33,14,1,150,0,129,0,49,0,0.0,0,2001-09-18 11:33:25,1000812805,9,10,0,66
381,71,47,212,6,11,0,16,1.8396226415094337,65,11,0,85,26,8,8,7,0,1,1,9,65,11,0,85,26,8,8,7,0,1,1,34,142,127,15,20,0,116,4,96,0,27,2,0.018867924528301886,1,2001-09-18 11:43:25,1000813405,6,10,0,47
382,43,99,261,7,14,0,28,1.984674329501916,97,7,1,81,21,20,22,6,2,0,4,10,97,7,1,81,21,20,22,6,2,0,4,48,128,117,11,57,0,176,0,117,0,29,3,0.0,0,2001-09-18 11:53:25,1000814005,5,10,0,77
383,233,206,617,4,14,0,78,2.024390243902439,140,10,2,340,40,44,7,21,10,1,0,10,140,10,2,340,40,44,7,21,10,1,0,29,461,432,29,47,2,280,2,160,0,54,3,0.0032414910858995136,1,2001-09-18 12:03:25,1000814605,4,10,0,102
384,63,93,254,5,12,0,33,2.0198412698412698,63,8,2,128,14,10,20,6,1,0,0,10,63,8,2,128,14,10,20,6,1,0,0,20,170,160,10,29,2,120,1,96,2,38,9,0.003937007874015748,1,2001-09-18 12:13:25,1000815205,5,11,0,37
385,53,37,200,6,15,0,23,1.809045226130653,76,2,0,62,34,11,11,0,0,1,0,13,76,2,0,62,34,11,11,0,0,1,0,31,119,97,22,26,1,92,3,64,0,24,0,0.015,1,2001-09-18 12:23:25,1000815805,6,10,0,58
386,56,43,232,4,15,0,19,1.9649122807017545,90,10,0,80,6,22,1,0,11,0,2,13,90,10,0,80,6,22,1,0,11,0,2,14,177,121,56,18,4,90,3,91,0,25,0,0.01293103448275862,1,2001-09-18 12:33:25,1000816405,4,10,0,37
387,98,96,352,6,15,0,44,1.7031700288184437,124,13,0,133,26,41,2,2,3,0,3,9,124,13,0,133,26,41,2,2,3,0,3,28,235,183,52,40,5,148,3,113,0,18,0,0.008522727272727272,1,2001-09-18 12:43:25,1000817005,6,10,0,80
388,37,51,170,4,13,0,24,1.881656804733728,60,5,0,45,18,40,0,0,0,0,1,9,60,5,0,45,18,40,0,0,0,0,1,14,113,91,22,18,1,78,4,79,0,14,2,0.023529411764705882,1,2001-09-18 12:53:25,1000817605,4,10,0,27
389,62,58,221,4,31,0,21,2.1698113207547167,69,9,0,72,10,43,3,1,1,0,1,28,69,9,0,72,10,43,3,1,1,0,1,15,152,121,31,24,9,115,1,90,0,14,0,0.004524886877828055,1,2001-09-18 13:03:25,1000818205,4,10,0,45
390,73,71,237,5,30,1,10,2.3776824034334765,66,10,0,60,56,32,3,0,1,0,0,28,66,10,0,60,56,32,3,0,1,0,0,21,181,146,35,21,4,108,4,106,0,22,8,0.016877637130801686,2,2001-09-18 13:13:25,1000818805,5,9,0,52
391,66,59,309,6,12,1,38,1.29,152,8,0,94,18,10,15,0,2,1,0,8,152,8,0,94,18,10,15,0,2,1,0,81,161,133,28,20,9,165,2,107,1,23,0,0.0064724919093851144,1,2001-09-18 13:23:25,1000819405,6,9,0,117
392,130,110,404,5,14,1,34,1.84010152284264,110,35,0,142,60,22,20,1,2,0,2,9,110,35,0,142,60,22,20,1,2,0,2,32,290,246,44,38,10,195,3,128,0,25,32,0.007425742574257425,1,2001-09-18 13:33:25,1000820005,5,11,0,95
393,168,187,572,8,14,1,29,2.2959719789842383,170,31,0,94,60,192,12,6,3,0,3,9,170,31,0,94,60,192,12,6,3,0,3,88,413,361,52,41,1,313,4,135,0,27,5,0.006993006993006993,1,2001-09-18 13:43:25,1000820605,8,9,0,132
394,278,73,641,5,19,1,37,2.1205211726384365,207,42,4,113,172,34,5,18,5,2,4,16,207,42,4,113,172,34,5,18,5,2,4,39,447,323,124,91,27,320,22,290,0,26,2,0.0343213728549142,2,2001-09-18 13:53:25,1000821205,5,11,0,274
395,141,167,624,4,12,1,76,1.8175787728026531,212,35,0,177,102,43,7,10,7,5,5,9,212,35,0,177,102,43,7,10,7,5,5,74,390,335,55,63,21,328,13,261,0,27,23,0.02083333333333333,1,2001-09-18 14:03:25,1000821805,4,10,0,137
396,173,142,617,12,12,1,53,1.6722129783693844,212,33,0,241,27,62,5,15,4,0,2,9,212,33,0,241,27,62,5,15,4,0,2,74,444,362,82,30,16,272,10,224,0,38,3,0.01620745542949757,1,2001-09-18 14:13:25,1000822405,8,11,0,132
397,279,189,760,4,15,1,64,2.109772423025435,190,85,0,191,203,31,9,10,11,1,5,14,190,85,0,191,203,31,9,10,11,1,5,55,543,480,63,85,13,395,10,252,0,35,1,0.013157894736842105,3,2001-09-18 14:23:25,1000823005,4,11,0,171
398,186,296,758,4,14,1,61,2.0131926121372032,208,38,0,295,71,114,5,9,13,0,3,16,208,38,0,295,71,114,5,9,13,0,3,101,465,420,45,131,0,480,12,226,0,30,5,0.0158311345646438,2,2001-09-18 14:33:25,1000823605,4,13,0,190
399,169,186,822,4,15,1,28,1.803234501347709,235,46,0,230,164,31,12,16,6,0,2,9,235,46,0,230,164,31,12,16,6,0,2,46,597,455,142,71,80,387,13,284,0,33,2,0.015815085158150853,2,2001-09-18 14:43:25,1000824205,4,11,0,204
400,98,121,606,4,13,1,26,1.4347826086956519,284,21,0,118,137,23,1,9,3,0,2,9,284,21,0,118,137,23,1,9,3,0,2,49,477,269,208,46,8,292,13,195,0,27,4,0.02145214521452145,2,2001-09-18 14:53:25,1000824805,4,10,0,115
401,175,148,624,6,15,1,90,1.9271523178807948,202,40,0,124,108,101,27,1,1,0,0,7,202,40,0,124,108,101,27,1,1,0,0,54,395,343,52,65,20,297,17,282,0,27,0,0.027243589743589744,1,2001-09-18 15:03:25,1000825405,6,9,0,148
402,231,251,824,4,17,1,53,2.118811881188119,183,30,0,365,130,45,19,9,11,8,2,13,183,30,0,365,130,45,19,9,11,8,2,74,624,572,52,57,16,401,8,277,0,41,1,0.009708737864077669,2,2001-09-18 15:13:25,1000826005,3,13,0,140
403,123,128,548,7,16,1,59,1.8617234468937875,168,30,0,174,61,25,11,20,2,1,4,12,168,30,0,174,61,25,11,20,2,1,4,77,316,289,27,47,49,273,16,260,0,49,1,0.0291970802919708,2,2001-09-18 15:23:25,1000826605,5,11,0,175
404,155,184,679,6,20,1,104,2.0358208955223884,241,46,1,160,114,31,16,29,18,6,4,18,241,46,1,160,114,31,16,29,18,6,4,80,376,327,49,110,9,318,6,275,1,33,26,0.008836524300441826,1,2001-09-18 15:33:25,1000827205,6,10,0,178
405,190,170,739,7,17,1,68,1.893939393939394,279,76,6,221,31,19,12,53,17,0,7,14,279,76,6,221,31,19,12,53,17,0,7,139,451,387,64,68,12,319,5,254,0,32,2,0.006765899864682003,1,2001-09-18 15:43:25,1000827805,5,13,1,237
406,185,162,634,4,17,1,28,2.129084967320261,186,89,21,150,81,29,13,31,5,4,3,10,186,89,21,150,81,29,13,31,5,4,3,83,411,358,53,90,22,320,18,295,0,31,11,0.028391167192429026,2,2001-09-18 15:53:25,1000828405,4,9,0,164
407,325,142,859,6,19,1,84,1.821933962264151,285,100,1,189,209,24,8,14,3,0,6,16,285,100,1,189,209,24,8,14,3,0,6,45,648,504,144,71,11,374,11,317,0,55,15,0.01280558789289872,2,2001-09-18 16:03:25,1000829005,5,10,0,233
408,254,112,886,9,21,1,111,1.4042288557213929,325,59,0,334,42,11,4,17,6,0,3,15,325,59,0,334,42,11,4,17,6,0,3,80,555,428,127,58,82,448,6,205,0,69,52,0.006764374295377677,1,2001-09-18 16:13:25,1000829605,8,11,0,200
409,140,314,955,3,15,1,124,1.6985294117647058,397,67,1,296,56,65,12,30,11,0,7,16,397,67,1,296,56,65,12,30,11,0,7,102,601,455,146,125,3,504,7,311,0,48,7,0.007329842931937174,2,2001-09-18 16:23:25,1000830205,3,9,0,192
410,126,154,595,7,14,1,81,1.8216216216216217,180,42,0,209,57,32,5,19,2,0,4,19,180,42,0,209,57,32,5,19,2,0,4,72,356,331,25,46,40,313,5,204,0,38,8,0.008389261744966443,1,2001-09-18 16:33:25,1000830805,6,9,0,123
411,282,234,775,9,14,1,31,1.884715025906736,195,62,0,388,42,36,5,16,13,0,15,9,195,62,0,388,42,36,5,16,13,0,15,81,612,543,69,48,3,368,3,274,0,35,3,0.0038709677419354843,1,2001-09-18 16:43:25,1000831405,7,13,0,139
412,244,172,752,5,16,1,79,1.528,261,70,2,334,18,31,10,17,1,3,3,10,261,70,2,334,18,31,10,17,1,3,3,78,537,451,86,56,2,289,3,208,0,42,5,0.003989361702127659,2,2001-09-18 16:53:25,1000832005,5,11,0,180
413,402,344,1334,6,20,1,227,1.6940467219291635,479,45,0,631,34,27,10,48,44,2,5,12,479,45,0,631,34,27,10,48,44,2,5,71,906,736,170,123,7,567,6,304,0,46,20,0.004497751124437782,1,2001-09-18 17:03:25,1000832605,5,11,0,313
414,135,103,712,7,14,1,124,1.3134328358208955,284,101,0,197,48,3,13,17,0,1,6,9,284,101,0,197,48,3,13,17,0,1,6,140,360,344,16,46,42,303,9,185,0,35,0,0.012640449438202249,2,2001-09-18 17:13:25,1000833205,7,12,0,211
415,168,177,653,8,14,1,63,1.6271186440677967,238,25,0,308,15,12,16,16,12,1,6,9,238,25,0,308,15,12,16,16,12,1,6,75,470,376,94,41,4,278,4,199,0,38,0,0.0061255742725880545,1,2001-09-18 17:23:25,1000833805,8,10,0,159
416,159,163,512,2,20,1,41,1.7125984251968505,162,112,0,149,20,19,12,16,5,0,5,11,162,112,0,149,20,19,12,16,5,0,5,60,365,308,57,42,4,215,0,178,0,47,0,0.0,0,2001-09-18 17:33:25,1000834405,2,10,0,83
417,129,108,450,7,14,1,28,2.107142857142857,137,43,1,112,71,24,16,34,7,2,1,10,137,43,1,112,71,24,16,34,7,2,1,53,301,254,47,66,2,212,7,198,0,39,0,0.015555555555555557,2,2001-09-18 17:43:25,1000835005,7,10,0,148
418,200,158,673,6,14,1,51,1.7350299401197604,228,32,0,277,67,23,3,16,14,1,7,9,228,32,0,277,67,23,3,16,14,1,7,50,498,386,112,69,5,310,5,212,0,43,0,0.007429420505200594,1,2001-09-18 17:53:25,1000835605,6,8,0,95
419,213,131,685,6,20,1,59,2.0667655786350148,184,40,2,301,59,21,7,37,10,0,2,13,184,40,2,301,59,21,7,37,10,0,2,66,444,392,52,105,11,330,5,203,1,28,8,0.007299270072992701,3,2001-09-18 18:03:25,1000836205,6,10,0,263
420,141,125,529,6,14,1,46,1.9182509505703425,180,72,1,113,86,13,4,40,11,0,6,10,180,72,1,113,86,13,4,40,11,0,6,68,352,297,55,60,3,254,5,203,0,27,9,0.00945179584120983,1,2001-09-18 18:13:25,1000836805,6,10,0,109
421,90,87,412,8,17,1,21,1.8978102189781019,129,50,0,142,21,30,3,24,2,0,10,9,129,50,0,142,21,30,3,24,2,0,10,51,281,237,44,58,1,207,3,179,0,25,11,0.0072815533980582535,1,2001-09-18 18:23:25,1000837405,5,10,0,102
422,180,126,503,6,21,1,35,1.9741035856573703,126,47,0,224,43,19,10,18,3,2,9,15,126,47,0,224,43,19,10,18,3,2,9,51,358,327,31,58,1,243,2,200,0,21,0,0.003968253968253968,1,2001-09-18 18:33:25,1000838005,6,11,0,115
423,177,221,666,6,21,1,18,2.080547112462006,147,25,1,345,60,21,9,39,3,0,6,13,147,25,1,345,60,21,9,39,3,0,6,77,493,441,52,70,8,300,10,221,0,19,3,0.015015015015015015,2,2001-09-18 18:43:25,1000838605,6,9,0,137
424,127,131,496,6,20,1,28,1.9325153374233128,153,30,0,195,56,16,3,22,0,0,6,12,153,30,0,195,56,16,3,22,0,0,6,78,343,302,41,40,7,198,3,167,0,47,0,0.006048387096774193,1,2001-09-18 18:53:25,1000839205,5,10,0,91
425,155,100,574,7,21,1,73,1.6803571428571429,184,94,0,185,35,11,8,32,3,0,7,12,184,94,0,185,35,11,8,32,3,0,7,76,355,326,29,56,14,265,4,194,0,37,2,0.006968641114982578,2,2001-09-18 19:03:25,1000839805,6,8,0,248
426,90,100,383,3,12,1,25,2.202099737532808,125,22,2,103,30,56,12,15,7,3,6,10,125,22,2,103,30,56,12,15,7,3,6,76,227,205,22,53,2,215,8,187,2,27,0,0.020887728459530026,2,2001-09-18 19:13:25,1000840405,3,10,0,97
427,61,59,348,4,21,1,34,1.5727002967359052,151,27,0,79,30,27,6,9,4,1,3,9,151,27,0,79,30,27,6,9,4,1,3,63,186,146,40,54,11,188,7,163,0,15,0,0.020114942528735632,2,2001-09-18 19:23:25,1000841005,4,11,0,98
428,91,115,421,4,12,1,20,2.2334152334152333,100,48,0,151,5,25,44,24,4,2,4,9,100,48,0,151,5,25,44,24,4,2,4,56,276,253,23,55,14,224,4,166,0,14,0,0.009501187648456056,2,2001-09-18 19:33:25,1000841605,4,12,0,132
429,171,237,689,5,21,1,33,2.1155555555555554,106,133,0,274,73,20,33,15,7,0,5,11,106,133,0,274,73,20,33,15,7,0,5,59,477,465,12,106,14,350,1,212,0,26,0,0.001451378809869376,1,2001-09-18 19:43:25,1000842205,5,11,0,118
430,75,80,418,6,12,1,35,1.8467153284671531,132,25,0,153,50,5,30,12,0,0,4,9,132,25,0,153,50,5,30,12,0,0,4,64,271,251,20,41,7,199,6,183,0,21,1,0.014354066985645932,1,2001-09-18 19:53:25,1000842805,6,10,0,114
431,91,76,302,5,11,1,30,1.6148409893992932,90,53,0,96,15,9,2,13,1,0,4,9,90,53,0,96,15,9,2,13,1,0,4,52,157,149,8,44,19,173,2,121,0,23,0,0.006622516556291391,1,2001-09-18 20:03:25,1000843405,5,9,0,110
432,256,157,768,5,14,1,174,2.0104849279161208,291,37,0,221,76,24,37,43,16,4,5,11,291,37,0,221,76,24,37,43,16,4,5,77,438,401,37,74,5,358,3,213,0,46,3,0.00390625,1,2001-09-18 20:13:25,1000844005,5,11,0,216
433,70,172,467,6,13,1,116,1.8265524625267664,174,18,0,198,27,6,2,22,2,2,7,11,174,18,0,198,27,6,2,22,2,2,7,48,199,189,10,104,0,236,1,145,0,48,0,0.002141327623126339,1,2001-09-18 20:23:25,1000844605,6,10,0,59
434,107,64,444,4,17,1,82,1.3212669683257918,184,77,0,123,30,2,6,15,1,0,4,9,184,77,0,123,30,2,6,15,1,0,4,41,293,234,59,26,2,179,2,161,0,34,2,0.0044943820224719105,1,2001-09-18 20:33:25,1000845205,1,10,0,117
435,100,72,455,6,21,1,70,1.6428571428571428,194,60,0,90,44,7,13,29,5,0,4,13,194,60,0,90,44,7,13,29,5,0,4,77,236,189,47,65,7,207,5,174,0,40,6,0.01098901098901099,1,2001-09-18 20:43:25,1000845805,6,11,0,279
436,65,87,518,6,21,1,40,1.321011673151751,258,14,0,172,31,5,8,20,2,2,2,9,258,14,0,172,31,5,8,20,2,2,2,183,209,187,22,82,4,306,3,120,0,24,10,0.00579150579150579,1,2001-09-18 20:53:25,1000846405,6,9,0,67
437,141,153,572,4,14,1,75,1.5842105263157895,171,35,0,310,25,6,3,14,2,0,4,9,171,35,0,310,25,6,3,14,2,0,4,47,422,383,39,26,2,162,4,136,0,42,0,0.006993006993006993,1,2001-09-18 21:03:25,1000847005,4,10,0,94
438,216,198,658,5,14,1,44,2.0677419354838706,144,41,0,323,18,22,11,41,14,0,6,9,144,41,0,323,18,22,11,41,14,0,6,57,479,439,40,40,38,282,6,196,0,60,0,0.00911854103343465,2,2001-09-18 21:13:25,1000847605,5,10,0,135
439,93,81,407,5,21,1,21,1.7277486910994764,139,29,0,152,13,11,9,18,3,2,6,9,139,29,0,152,13,11,9,18,3,2,6,44,260,194,66,57,25,184,4,156,0,25,1,0.009828009828009828,2,2001-09-18 21:23:25,1000848205,5,8,0,80
440,117,108,408,5,21,1,41,1.9554455445544556,104,12,2,210,27,18,8,20,1,0,2,10,104,12,2,210,27,18,8,20,1,0,2,39,292,273,19,32,4,179,2,151,0,19,6,0.004901960784313725,1,2001-09-18 21:33:25,1000848805,5,8,0,109
441,66,59,386,8,12,1,67,1.2415584415584415,181,68,0,84,17,13,6,9,4,0,3,9,181,68,0,84,17,13,6,9,4,0,3,85,174,153,21,59,1,199,2,140,0,14,0,0.0051813471502590676,1,2001-09-18 21:43:25,1000849405,5,9,0,153
442,358,351,920,4,11,1,52,2.7782608695652176,97,45,0,305,85,327,35,21,4,0,1,9,97,45,0,305,85,327,35,21,4,0,1,29,760,744,16,79,0,351,1,203,0,30,0,0.0010869565217391304,1,2001-09-18 21:53:25,1000850005,3,9,0,87
443,101,132,442,6,11,1,31,1.602803738317757,149,81,0,118,36,5,6,24,7,0,2,9,149,81,0,118,36,5,6,24,7,0,2,30,304,221,83,63,14,213,4,132,0,33,5,0.00904977375565611,1,2001-09-18 22:03:25,1000850605,6,9,0,85
444,52,43,237,6,16,1,15,2.017094017094017,71,34,2,75,19,3,2,16,7,1,4,10,71,34,2,75,19,3,2,16,7,1,4,39,140,128,12,40,3,123,1,116,0,25,2,0.004219409282700422,1,2001-09-18 22:13:25,1000851205,6,11,0,81
445,129,132,445,6,14,1,20,1.919908466819222,109,107,0,103,59,12,3,32,7,0,5,9,109,107,0,103,59,12,3,32,7,0,5,53,332,296,36,32,8,199,7,155,0,27,0,0.015730337078651686,2,2001-09-18 22:23:25,1000851805,6,10,0,96
446,165,173,529,6,18,1,32,2.157088122605364,117,55,0,217,49,18,12,40,6,0,6,11,117,55,0,217,49,18,12,40,6,0,6,58,384,364,20,48,7,262,3,183,0,29,2,0.005671077504725897,1,2001-09-18 22:33:25,1000852405,6,11,0,99
447,228,161,716,6,21,1,37,1.7510489510489509,166,162,0,269,51,8,7,40,8,0,4,9,166,162,0,269,51,8,7,40,8,0,4,42,583,509,74,53,1,263,0,189,0,45,0,0.0,0,2001-09-18 22:43:25,1000853005,5,13,0,118
448,63,59,393,7,21,1,113,1.3023255813953492,192,22,0,81,19,4,0,13,5,1,5,14,192,22,0,81,19,4,0,13,5,1,5,43,161,128,33,27,49,224,4,132,0,27,3,0.010178117048346057,1,2001-09-18 22:53:25,1000853605,7,11,0,101
449,112,109,948,3,21,1,471,0.9725738396624471,592,143,3,100,34,8,16,43,4,0,4,13,592,143,3,100,34,8,16,43,4,0,4,66,360,316,44,51,0,477,2,292,0,27,1,0.002109704641350211,1,2001-09-18 23:03:25,1000854205,3,9,0,152
450,69,62,244,6,21,1,23,2.1271186440677967,70,13,0,107,9,2,6,16,3,0,9,12,70,13,0,107,9,2,6,16,3,0,9,25,155,136,19,33,8,115,1,126,0,23,1,0.004098360655737704,1,2001-09-18 23:13:25,1000854805,6,9,0,72
451,67,60,296,5,15,1,16,1.4812286689419796,119,16,0,131,6,0,1,15,1,0,4,9,119,16,0,131,6,0,1,15,1,0,4,73,188,160,28,16,3,131,1,94,0,33,0,0.0033783783783783786,1,2001-09-18 23:23:25,1000855405,5,8,0,93
452,83,62,276,5,21,1,22,2.198529411764706,84,48,0,60,18,5,4,45,2,2,4,9,84,48,0,60,18,5,4,45,2,2,4,33,192,164,28,25,4,136,4,119,0,20,1,0.014492753623188406,1,2001-09-18 23:33:25,1000856005,5,10,0,95
453,78,81,405,6,13,1,8,1.5586734693877549,123,77,0,130,31,9,1,15,2,0,4,9,123,77,0,130,31,9,1,15,2,0,4,73,243,212,31,68,13,186,4,122,1,23,5,0.009876543209876543,1,2001-09-18 23:43:25,1000856605,6,10,0,146
454,99,109,472,11,19,1,37,1.9594594594594597,152,14,2,161,48,15,24,21,1,0,5,12,152,14,2,161,48,15,24,21,1,0,5,87,269,243,26,51,28,231,0,144,0,25,1,0.0,0,2001-09-18 23:53:25,1000857205,7,10,0,136
455,52,46,287,5,21,1,56,1.5671641791044777,136,15,1,64,20,3,0,22,0,0,7,10,136,15,1,64,20,3,0,22,0,0,7,56,136,113,23,20,19,147,4,141,0,14,0,0.013937282229965157,1,2001-09-19 00:03:25,1000857805,5,10,0,119
