,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
100,22,4,57,5,6,0,1,1.5789473684210527,14,18,0,5,18,2,0,0,0,0,0,4,14,18,0,5,18,2,0,0,0,0,0,13,43.0,43,0,0,0,42,1,15,0,1,0,0.017543859649122806,1,2001-09-21 01:54:17,1001037257,5,6,0,17
101,9,19,64,6,8,0,0,1.3103448275862069,18,8,0,29,2,1,0,0,0,0,0,4,18,8,0,29,2,1,0,0,0,0,0,17,28.0,28,0,13,6,51,3,26,0,5,0,0.046875,2,2001-09-21 01:55:17,1001037317,6,8,1,10
102,9,24,79,4,10,0,5,3.28125,10,23,14,8,5,4,0,0,0,0,0,10,10,23,14,8,5,4,0,0,0,0,0,5,47.0,47,0,7,14,59,3,23,0,3,0,0.0379746835443038,1,2001-09-21 01:56:17,1001037377,4,10,0,11
103,4,25,88,5,11,0,3,1.9315068493150684,16,9,0,34,5,4,1,1,2,1,0,8,16,9,0,34,5,4,1,1,2,1,0,10,53.0,50,3,7,2,65,1,30,0,3,1,0.011363636363636364,1,2001-09-21 01:57:17,1001037437,5,11,0,15
104,8,22,125,6,11,0,4,1.5375,17,25,0,17,20,1,0,0,0,0,0,4,17,25,0,17,20,1,0,0,0,0,0,11,48.0,46,2,17,2,101,2,29,0,5,1,0.016,1,2001-09-21 01:58:17,1001037497,6,7,0,3
105,5,6,31,6,13,0,1,1.64,8,6,0,7,1,1,0,0,2,0,0,7,8,6,0,7,1,1,0,0,2,0,0,3,19.0,15,4,2,5,28,2,15,0,6,0,0.06451612903225806,2,2001-09-21 01:59:17,1001037557,6,9,0,5
106,15,3,38,6,8,0,0,2.125,2,6,0,13,0,1,0,0,1,1,0,8,2,6,0,13,0,1,0,0,1,1,0,0,18.0,17,1,6,8,34,4,16,0,2,2,0.10526315789473684,1,2001-09-21 02:00:17,1001037617,6,7,0,39
107,9,20,97,6,7,0,1,1.6666666666666667,19,5,0,35,0,0,7,0,0,0,0,5,19,5,0,35,0,0,7,0,0,0,0,9,53.0,45,8,3,3,78,5,25,0,6,8,0.05154639175257732,2,2001-09-21 02:01:17,1001037677,6,7,0,6
108,7,15,42,6,7,0,6,2.735294117647059,6,8,0,3,3,6,6,0,0,2,0,8,6,8,0,3,3,6,6,0,0,2,0,0,26.0,26,0,2,7,33,2,17,0,5,0,0.047619047619047616,1,2001-09-21 02:02:17,1001037737,4,6,0,4
109,26,28,132,5,10,0,1,1.8585858585858586,25,22,0,24,3,20,5,0,0,0,0,5,25,22,0,24,3,20,5,0,0,0,0,21,72.0,70,2,5,19,101,4,29,0,14,1,0.030303030303030304,2,2001-09-21 02:03:17,1001037797,5,7,11,30
110,29,27,87,8,10,0,3,2.6184210526315788,19,3,0,9,16,17,10,2,0,0,0,6,19,3,0,9,16,17,10,2,0,0,0,5,58.0,56,2,10,5,67,2,29,0,11,0,0.022988505747126436,1,2001-09-21 02:04:17,1001037857,6,7,0,3
111,10,25,47,5,7,0,0,2.3255813953488373,2,5,0,25,0,10,1,0,0,0,0,5,2,5,0,25,0,10,1,0,0,0,0,1,39.0,38,1,3,4,46,2,17,0,1,0,0.0425531914893617,1,2001-09-21 02:05:17,1001037917,5,7,0,14
112,8,10,47,7,8,0,0,3.3055555555555554,2,6,0,7,0,7,13,1,0,0,0,6,2,6,0,7,0,7,13,1,0,0,0,2,32.0,32,0,2,7,37,4,22,0,4,0,0.0851063829787234,2,2001-09-21 02:06:17,1001037977,5,6,0,10
113,6,2,34,4,8,0,1,1.173913043478261,9,8,0,3,1,0,2,0,0,0,0,5,9,8,0,3,1,0,2,0,0,0,0,8,13.0,13,0,1,8,33,1,11,0,7,0,0.029411764705882353,1,2001-09-21 02:07:17,1001038037,4,6,2,5
114,9,8,30,5,7,0,4,1.037037037037037,8,15,0,2,1,0,0,1,0,0,0,6,8,15,0,2,1,0,0,1,0,0,0,2,19.0,18,1,2,3,23,4,9,0,5,0,0.13333333333333333,2,2001-09-21 02:08:17,1001038097,5,5,0,5
115,3,1,16,6,6,0,0,2.0,1,1,0,9,0,0,1,0,0,0,0,5,1,1,0,9,0,0,1,0,0,0,0,0,11.0,10,1,1,3,16,3,8,0,2,0,0.1875,2,2001-09-21 02:09:17,1001038157,6,6,0,7
116,7,2,36,7,7,0,0,1.5,2,3,0,9,0,0,0,0,0,0,0,2,2,3,0,9,0,0,0,0,0,0,0,0,11.0,9,2,3,22,34,0,8,0,4,0,0.0,0,2001-09-21 02:10:17,1001038217,5,6,1,23
117,4,7,50,5,9,0,0,1.5853658536585367,5,22,0,5,3,6,0,0,0,0,0,4,5,22,0,5,3,6,0,0,0,0,0,1,36.0,32,4,4,6,45,3,20,0,6,0,0.06,1,2001-09-21 02:11:17,1001038277,5,6,0,19
118,3,5,26,5,6,0,1,1.05,10,3,0,6,0,0,0,1,0,0,0,6,10,3,0,6,0,0,0,1,0,0,0,5,13.0,10,3,1,5,24,1,13,0,4,0,0.038461538461538464,1,2001-09-21 02:12:17,1001038337,5,6,3,6
119,3,2,84,6,7,0,3,0.9333333333333333,10,0,0,3,0,2,0,0,0,0,0,4,10,0,0,3,0,2,0,0,0,0,0,5,7.0,5,2,0,66,81,9,17,0,3,1,0.10714285714285714,2,2001-09-21 02:13:17,1001038397,6,6,0,4
120,54,4,103,4,8,0,2,1.0121951219512195,13,63,0,2,0,4,0,0,0,0,0,4,13,63,0,2,0,4,0,0,0,0,0,10,67.0,67,0,3,17,103,5,18,0,4,0,0.04854368932038835,2,2001-09-21 02:14:17,1001038457,4,6,0,66
121,13,13,50,6,10,0,7,1.975609756097561,14,1,0,14,4,5,0,1,2,0,0,7,14,1,0,14,4,5,0,1,2,0,0,6,23.0,22,1,5,7,36,3,20,0,3,1,0.06,1,2001-09-21 02:15:17,1001038517,6,8,0,12
122,18,11,78,6,12,0,7,2.14,13,7,0,16,4,3,2,3,0,2,0,8,13,7,0,16,4,3,2,3,0,2,0,3,38.0,35,3,2,25,73,11,38,0,3,3,0.14102564102564102,2,2001-09-21 02:16:17,1001038577,6,9,0,15
123,16,21,58,6,8,0,8,1.719298245614035,13,14,0,21,3,3,1,0,0,2,0,8,13,14,0,21,3,3,1,0,0,2,0,2,39.0,36,3,8,0,55,1,25,0,1,3,0.017241379310344827,1,2001-09-21 02:17:17,1001038637,5,7,0,11
124,9,0,35,7,15,0,1,1.206896551724138,10,3,0,16,0,0,0,0,0,0,0,2,10,3,0,16,0,0,0,0,0,0,0,9,17.0,17,0,2,6,34,5,12,0,2,0,0.14285714285714285,2,2001-09-21 02:18:17,1001038697,5,6,0,25
125,4,16,53,4,12,0,1,3.46875,7,5,0,7,0,0,0,1,10,2,0,8,7,5,0,7,0,0,0,1,10,2,0,5,25.0,24,1,1,20,35,7,27,0,5,0,0.1320754716981132,2,2001-09-21 02:19:17,1001038757,4,8,0,12
126,5,8,50,4,8,0,5,1.2894736842105263,16,5,0,12,4,0,0,0,0,1,0,8,16,5,0,12,4,0,0,0,0,1,0,10,21.0,20,1,2,8,40,11,31,0,6,0,0.22,4,2001-09-21 02:20:17,1001038817,4,8,6,33
127,2,14,49,8,10,0,1,1.4857142857142858,11,4,0,15,2,3,0,0,0,0,0,4,11,4,0,15,2,3,0,0,0,0,0,9,9.0,9,0,16,0,46,0,15,0,3,0,0.0,0,2001-09-21 02:21:17,1001038877,8,8,0,21
128,18,7,47,6,11,0,2,2.0217391304347827,8,12,0,16,0,7,0,0,3,0,0,7,8,12,0,16,0,7,0,0,3,0,0,6,28.0,28,0,10,1,40,1,16,0,1,0,0.02127659574468085,1,2001-09-21 02:22:17,1001038937,6,7,0,5
129,6,9,54,5,11,0,0,2.2,13,4,0,13,0,4,0,1,4,1,0,8,13,4,0,13,0,4,0,1,4,1,0,12,18.0,17,1,10,8,49,2,22,0,1,1,0.037037037037037035,1,2001-09-21 02:23:17,1001038997,5,7,0,24
130,16,5,53,6,10,0,5,2.090909090909091,8,1,0,17,0,5,0,1,0,1,0,8,8,1,0,17,0,5,0,1,0,1,0,1,27.0,25,2,0,20,52,8,25,0,1,0,0.1509433962264151,2,2001-09-21 02:24:17,1001039057,6,7,0,16
131,2,18,53,6,8,0,1,1.3863636363636365,9,16,0,14,3,2,0,0,0,0,0,4,9,16,0,14,3,2,0,0,0,0,0,7,24.0,24,0,12,7,50,3,22,0,1,0,0.05660377358490566,1,2001-09-21 02:25:17,1001039117,6,6,0,21
132,6,6,46,4,10,0,1,2.1379310344827585,14,0,0,4,4,0,4,1,0,2,0,8,14,0,0,4,4,0,4,1,0,2,0,12,12.0,12,0,4,17,37,3,24,0,1,1,0.06521739130434782,1,2001-09-21 02:26:17,1001039177,4,7,0,19
133,12,10,58,5,12,0,0,2.189189189189189,11,3,0,12,3,2,1,4,0,1,0,8,11,3,0,12,3,2,1,4,0,1,0,9,27.0,25,2,1,21,55,6,24,0,2,0,0.10344827586206896,2,2001-09-21 02:27:17,1001039237,5,8,2,5
134,2,6,25,4,10,0,2,1.45,9,3,0,6,0,0,0,1,0,1,0,8,9,3,0,6,0,0,0,1,0,1,0,5,9.0,8,1,4,5,24,1,14,0,6,0,0.04,1,2001-09-21 02:28:17,1001039297,4,8,1,10
135,4,23,47,4,7,0,2,2.3142857142857145,7,4,0,8,4,11,1,0,0,0,0,5,7,4,0,8,4,11,1,0,0,0,0,5,24.0,24,0,4,12,44,4,17,0,7,0,0.0851063829787234,2,2001-09-21 02:29:17,1001039357,4,6,4,12
136,8,5,31,6,9,0,9,0.8387096774193549,15,7,0,8,1,0,0,0,0,0,0,3,15,7,0,8,1,0,0,0,0,0,0,5,14.0,13,1,3,0,30,0,12,0,4,0,0.0,0,2001-09-21 02:30:17,1001039417,6,8,0,6
137,5,22,50,14,15,0,1,3.0,7,7,0,10,1,2,2,0,3,0,0,12,7,7,0,10,1,2,2,0,3,0,0,5,15.0,15,0,14,15,46,2,22,0,6,0,0.04,1,2001-09-21 02:31:17,1001039477,7,10,0,7
138,8,26,59,2,10,0,1,2.169811320754717,11,7,0,23,0,2,8,1,0,1,0,8,11,7,0,23,0,2,8,1,0,1,0,8,39.0,37,2,5,5,49,2,18,0,8,1,0.03389830508474576,2,2001-09-21 02:32:17,1001039537,2,7,0,8
139,5,5,30,6,9,0,1,1.2608695652173914,5,9,0,8,0,1,0,0,0,0,0,4,5,9,0,8,0,1,0,0,0,0,0,3,17.0,16,1,2,7,26,2,15,0,8,0,0.06666666666666667,1,2001-09-21 02:33:17,1001039597,6,7,0,7
140,3,12,44,5,6,0,5,1.358974358974359,17,6,0,10,3,0,0,3,0,0,0,6,17,6,0,10,3,0,0,3,0,0,0,10,22.0,20,2,2,3,34,2,18,0,5,0,0.045454545454545456,1,2001-09-21 02:34:17,1001039657,5,6,1,14
141,13,11,44,4,15,0,5,1.4473684210526316,12,6,0,15,4,0,0,0,1,0,0,7,12,6,0,15,4,0,0,0,1,0,0,5,23.0,21,2,5,6,32,2,23,0,5,0,0.045454545454545456,1,2001-09-21 02:35:17,1001039717,4,8,0,2
142,7,9,34,5,10,0,5,1.2857142857142858,12,4,0,9,0,2,0,1,0,0,0,6,12,4,0,9,0,2,0,1,0,0,0,1,21.0,16,5,1,6,29,2,16,0,1,0,0.058823529411764705,1,2001-09-21 02:36:17,1001039777,5,7,0,2
143,16,7,31,6,7,0,2,1.9655172413793103,2,2,0,24,0,0,0,0,1,0,0,7,2,2,0,24,0,0,0,0,1,0,0,0,24.0,24,0,3,2,27,0,15,0,1,0,0.0,0,2001-09-21 02:37:17,1001039837,6,6,0,28
144,4,15,82,5,6,0,24,0.5365853658536586,60,4,0,15,2,1,0,0,0,0,0,4,60,4,0,15,2,1,0,0,0,0,0,20,28.0,19,9,10,0,55,0,20,0,3,0,0.0,0,2001-09-21 02:38:17,1001039897,5,6,0,4
145,22,6,49,6,7,0,0,1.625,4,9,0,25,2,0,0,0,0,0,0,3,4,9,0,25,2,0,0,0,0,0,0,1,38.0,35,3,1,8,40,3,19,0,4,1,0.061224489795918366,1,2001-09-21 02:39:17,1001039957,6,7,0,23
146,1,9,53,7,11,0,4,1.5348837209302326,11,0,0,31,0,1,0,0,0,0,0,4,11,0,0,31,0,1,0,0,0,0,0,5,25.0,25,0,9,9,38,3,18,0,1,0,0.05660377358490566,3,2001-09-21 02:40:17,1001040017,7,7,0,21
147,9,3,66,3,11,0,0,1.5769230769230769,2,7,0,17,0,0,0,0,0,0,0,2,2,7,0,17,0,0,0,0,0,0,0,1,23.0,22,1,2,8,65,3,17,0,0,0,0.045454545454545456,1,2001-09-21 02:41:17,1001040077,3,7,0,4
148,3,6,40,6,10,0,2,1.1851851851851851,10,8,0,5,3,0,1,0,0,0,0,5,10,8,0,5,3,0,1,0,0,0,0,7,13.0,13,0,5,9,37,2,18,0,1,0,0.05,1,2001-09-21 02:42:17,1001040137,6,7,0,21
149,2,23,46,4,7,0,18,1.1521739130434783,20,5,0,15,6,0,0,0,0,0,0,3,20,5,0,15,6,0,0,0,0,0,0,2,11.0,11,0,15,0,29,0,15,0,0,0,0.0,0,2001-09-21 02:43:17,1001040197,4,7,0,2
150,2,64,91,6,6,0,3,1.7411764705882353,13,4,0,62,4,2,0,0,0,0,0,4,13,4,0,62,4,2,0,0,0,0,0,8,10.0,9,1,64,5,85,1,20,0,2,1,0.01098901098901099,1,2001-09-21 02:44:17,1001040257,6,6,0,16
151,7,10,24,5,6,0,2,1.0,7,10,0,7,0,0,0,0,0,0,0,2,7,10,0,7,0,0,0,0,0,0,0,0,20.0,15,5,2,0,21,0,9,0,5,1,0.0,0,2001-09-21 02:45:17,1001040317,5,6,0,6
152,72,1,114,5,15,0,10,2.1595744680851063,17,5,0,63,0,0,0,6,0,0,0,12,17,5,0,63,0,0,0,6,0,0,0,2,77.0,73,4,5,19,103,3,18,0,9,0,0.02631578947368421,2,2001-09-21 02:46:17,1001040377,5,6,8,87
153,8,6,59,5,9,0,2,1.6981132075471699,16,16,0,17,0,1,0,0,0,0,0,12,16,16,0,17,0,1,0,0,0,0,0,12,39.0,37,2,0,6,53,4,19,0,0,0,0.06779661016949153,3,2001-09-21 02:47:17,1001040437,5,6,23,30
154,20,42,168,11,11,0,54,1.1653543307086613,62,15,0,39,2,2,1,6,0,0,0,6,62,15,0,39,2,2,1,6,0,0,0,4,40.0,36,4,29,40,121,0,29,0,9,0,0.0,0,2001-09-21 02:48:17,1001040497,6,8,0,3
155,44,6,75,4,14,0,10,1.3466666666666667,19,34,0,15,1,2,1,1,1,1,0,8,19,34,0,15,1,2,1,1,1,1,0,8,54.0,53,1,3,0,72,0,19,0,4,0,0.0,0,2001-09-21 02:49:17,1001040557,4,9,0,57
156,23,25,70,4,13,0,0,1.9365079365079365,3,16,0,26,18,0,0,0,0,0,0,3,3,16,0,26,18,0,0,0,0,0,0,1,41.0,40,1,21,7,66,4,20,0,1,0,0.05714285714285714,1,2001-09-21 02:50:17,1001040617,4,9,0,7
157,19,31,277,5,10,0,17,1.2011173184357542,33,102,0,23,19,1,0,1,0,0,0,6,33,102,0,23,19,1,0,1,0,0,0,16,145.0,145,0,1,94,173,4,28,0,8,0,0.01444043321299639,1,2001-09-21 02:51:17,1001040677,5,6,2,18
158,15,20,62,4,12,0,1,2.5517241379310347,5,18,2,11,11,0,11,0,0,0,0,10,5,18,2,11,11,0,11,0,0,0,0,2,34.0,32,2,21,4,50,4,27,0,4,7,0.06451612903225806,1,2001-09-21 02:52:17,1001040737,4,8,1,117
159,7,19,107,4,14,0,6,2.037037037037037,15,8,0,17,6,1,2,3,1,0,0,11,15,8,0,17,6,1,2,3,1,0,0,6,21.0,19,2,21,44,91,7,33,0,9,1,0.06542056074766354,2,2001-09-21 02:53:17,1001040797,4,10,0,6
160,8,17,80,5,12,0,2,2.710144927536232,5,0,0,49,1,8,0,0,0,4,0,11,5,0,0,49,1,8,0,0,0,4,0,3,60.0,60,0,4,11,73,9,20,0,5,0,0.1125,3,2001-09-21 02:54:17,1001040857,5,10,0,9
161,3,13,80,6,6,0,27,0.7792207792207793,54,3,0,11,1,8,0,0,0,0,0,4,54,3,0,11,1,8,0,0,0,0,0,25,22.0,21,1,3,1,48,3,16,0,2,0,0.0375,2,2001-09-21 02:55:17,1001040917,6,6,0,4
162,31,18,90,4,11,0,0,2.0921052631578947,9,18,0,29,6,11,1,0,0,2,0,8,9,18,0,29,6,11,1,0,0,2,0,7,63.0,61,2,6,14,76,1,31,0,2,0,0.011111111111111112,1,2001-09-21 02:56:17,1001040977,4,7,0,6
163,20,24,71,6,7,0,6,2.6231884057971016,11,4,0,20,11,13,9,0,1,0,0,7,11,4,0,20,11,13,9,0,1,0,0,3,49.0,48,1,11,2,59,0,20,0,4,0,0.0,0,2001-09-21 02:57:17,1001041037,6,7,0,15
164,14,20,56,5,10,0,3,2.619047619047619,7,1,0,17,2,6,9,0,0,0,0,5,7,1,0,17,2,6,9,0,0,0,0,3,19.0,18,1,17,10,51,6,16,0,4,0,0.10714285714285714,1,2001-09-21 02:58:17,1001041097,5,6,0,20
165,19,18,86,5,9,0,3,1.5342465753424657,13,14,0,41,4,1,0,0,0,0,0,4,13,14,0,41,4,1,0,0,0,0,0,7,58.0,56,2,5,13,73,0,24,0,6,0,0.0,0,2001-09-21 02:59:17,1001041157,5,7,0,12
166,26,11,93,6,10,0,2,1.9529411764705882,5,19,0,49,3,7,0,2,0,0,0,6,5,19,0,49,3,7,0,2,0,0,0,3,77.0,77,0,3,6,62,4,20,0,3,0,0.043010752688172046,2,2001-09-21 03:00:17,1001041217,6,7,0,13
167,10,9,37,8,10,0,3,2.0833333333333335,7,8,0,14,1,2,1,0,1,2,0,8,7,8,0,14,1,2,1,0,1,2,0,2,27.0,26,1,4,1,32,4,18,0,3,0,0.10810810810810811,2,2001-09-21 03:01:17,1001041277,6,7,0,25
168,2,3,32,5,10,0,2,1.3571428571428572,7,11,0,8,1,0,0,0,0,1,0,8,7,11,0,8,1,0,0,0,0,1,0,3,19.0,18,1,4,3,27,4,19,0,3,0,0.125,2,2001-09-21 03:02:17,1001041337,5,7,0,17
169,7,3,52,6,12,0,6,1.6041666666666667,9,14,1,20,3,1,0,0,0,0,0,10,9,14,1,20,3,1,0,0,0,0,0,3,34.0,34,0,5,4,47,1,21,0,5,1,0.019230769230769232,1,2001-09-21 03:03:17,1001041397,6,6,0,5
170,9,11,141,4,10,0,0,1.888,6,12,0,103,2,1,0,0,0,1,0,8,6,12,0,103,2,1,0,0,0,1,0,5,114.0,114,0,6,3,97,6,35,0,7,0,0.0425531914893617,3,2001-09-21 03:04:17,1001041457,4,7,0,21
171,2,85,117,5,14,0,3,1.1428571428571428,16,87,0,2,3,1,0,2,0,0,0,12,16,87,0,2,3,1,0,2,0,0,0,11,10.0,9,1,88,4,116,2,19,0,3,0,0.017094017094017096,1,2001-09-21 03:05:17,1001041517,5,9,0,14
172,7,5,38,9,12,0,1,2.111111111111111,7,4,0,20,0,1,0,2,0,2,0,8,7,4,0,20,0,1,0,2,0,2,0,5,30.0,29,1,0,2,30,0,18,0,3,0,0.0,0,2001-09-21 03:06:17,1001041577,6,8,1,9
173,1,11,139,6,12,0,0,1.8804347826086956,9,0,0,81,1,0,0,0,0,1,0,8,9,0,0,81,1,0,0,0,0,1,0,8,74.0,73,1,10,31,119,5,22,0,9,0,0.03597122302158273,2,2001-09-21 03:07:17,1001041637,5,6,0,9
174,6,28,130,5,7,0,5,1.952755905511811,22,10,0,69,4,22,0,0,0,0,0,4,22,10,0,69,4,22,0,0,0,0,0,16,103.0,103,0,3,3,117,2,24,0,10,0,0.015384615384615385,2,2001-09-21 03:08:17,1001041697,5,7,1,21
175,23,18,54,4,8,0,0,1.7058823529411764,1,24,0,17,8,0,1,0,0,0,0,5,1,24,0,17,8,0,1,0,0,0,0,0,46.0,45,1,5,2,39,1,21,0,6,0,0.018518518518518517,1,2001-09-21 03:09:17,1001041757,4,7,0,4
176,2,8,17,6,11,0,0,2.3076923076923075,1,2,0,7,2,0,0,0,0,1,0,8,1,2,0,7,2,0,0,0,0,1,0,0,10.0,10,0,3,3,16,0,12,0,1,0,0.0,0,2001-09-21 03:10:17,1001041817,6,8,0,13
177,3,9,41,5,8,0,2,1.7666666666666666,8,7,0,7,6,0,0,1,0,1,0,8,8,7,0,7,6,0,0,1,0,1,0,6,14.0,14,0,8,10,37,3,22,0,2,0,0.07317073170731707,3,2001-09-21 03:11:17,1001041877,5,7,0,22
178,4,7,109,4,12,0,0,1.4137931034482758,12,6,0,7,1,1,0,1,0,1,0,8,12,6,0,7,1,1,0,1,0,1,0,11,11.0,11,0,7,78,104,1,18,0,2,0,0.009174311926605505,1,2001-09-21 03:12:17,1001041937,4,8,0,9
179,2,3,164,6,7,0,79,0.4824561403508772,86,8,0,17,1,0,2,0,0,0,0,5,86,8,0,17,1,0,2,0,0,0,0,7,27.0,27,0,1,48,146,17,35,0,2,0,0.10365853658536585,2,2001-09-21 03:13:17,1001041997,6,6,0,56
180,11,2,58,4,9,0,3,1.5526315789473684,9,5,0,22,1,0,0,0,1,0,0,7,9,5,0,22,1,0,0,0,1,0,0,6,15.0,15,0,14,20,50,11,22,0,3,0,0.1896551724137931,2,2001-09-21 03:14:17,1001042057,4,6,3,43
181,1,11,31,5,6,0,0,1.6956521739130435,3,8,0,10,0,1,0,0,1,0,0,7,3,8,0,10,0,1,0,0,1,0,0,3,18.0,18,0,2,7,26,2,10,0,3,1,0.06451612903225806,2,2001-09-21 03:15:17,1001042117,5,6,0,5
182,8,75,109,5,9,0,3,2.4270833333333335,7,16,0,2,71,0,0,0,0,0,0,3,7,16,0,2,71,0,0,0,0,0,0,3,18.0,18,0,72,10,105,4,18,0,7,0,0.03669724770642202,3,2001-09-21 03:16:17,1001042177,5,8,1,12
183,5,36,54,4,12,0,0,2.32,2,10,0,23,8,4,1,1,0,0,1,9,2,10,0,23,8,4,1,1,0,0,1,1,34.0,33,1,15,4,53,4,21,0,8,0,0.07407407407407407,2,2001-09-21 03:17:17,1001042237,4,7,0,14
184,38,25,102,7,9,0,4,2.2413793103448274,12,11,0,33,9,19,3,0,0,0,0,5,12,11,0,33,9,19,3,0,0,0,0,2,65.0,61,4,16,8,84,4,46,0,11,1,0.0392156862745098,2,2001-09-21 03:18:17,1001042297,7,8,0,21
185,7,29,56,4,7,0,7,2.0,12,5,0,17,7,11,0,0,0,0,0,4,12,5,0,17,7,11,0,0,0,0,0,3,32.0,30,2,10,0,53,1,15,0,8,0,0.017857142857142856,1,2001-09-21 03:19:17,1001042357,4,7,0,2
186,5,5,22,7,8,0,1,1.55,4,5,0,7,4,0,0,0,0,0,0,3,4,5,0,7,4,0,0,0,0,0,0,1,13.0,12,1,5,2,20,1,13,0,6,1,0.045454545454545456,1,2001-09-21 03:20:17,1001042417,7,7,0,5
187,13,3,33,6,8,0,3,1.3870967741935485,10,4,0,14,1,2,0,0,0,0,0,4,10,4,0,14,1,2,0,0,0,0,0,5,21.0,19,2,2,1,31,2,14,0,8,0,0.06060606060606061,2,2001-09-21 03:21:17,1001042477,4,7,0,21
188,2,6,32,6,10,0,4,1.5714285714285714,12,1,0,10,3,0,0,1,0,1,0,8,12,1,0,10,3,0,0,1,0,1,0,6,12.0,12,0,6,4,28,1,22,0,1,0,0.03125,1,2001-09-21 03:22:17,1001042537,6,7,0,13
189,5,2,27,4,9,0,0,1.4666666666666666,2,9,0,3,0,0,0,0,1,0,0,7,2,9,0,3,0,0,0,0,1,0,0,2,11.0,11,0,2,12,26,4,11,0,1,0,0.14814814814814814,2,2001-09-21 03:23:17,1001042597,4,8,0,4
190,7,5,89,4,10,0,5,0.9066666666666666,23,39,0,11,1,1,0,0,0,0,0,4,23,39,0,11,1,1,0,0,0,0,0,17,52.0,51,1,1,9,83,8,39,0,2,1,0.0898876404494382,3,2001-09-21 03:24:17,1001042657,4,9,0,23
191,9,6,105,6,12,0,3,1.8888888888888888,14,1,0,76,4,1,0,3,0,0,0,6,14,1,0,76,4,1,0,3,0,0,0,10,85.0,84,1,1,4,67,2,23,0,2,1,0.01904761904761905,2,2001-09-21 03:25:17,1001042717,6,10,0,33
192,12,85,194,4,10,0,0,1.7371134020618557,29,3,0,159,0,1,1,0,1,0,0,7,29,3,0,159,0,1,1,0,1,0,0,27,95.0,94,1,72,0,132,0,23,0,5,1,0.0,0,2001-09-21 03:26:17,1001042777,4,6,4,24
193,68,7,94,6,10,0,4,2.1294117647058823,6,0,0,73,1,1,0,2,0,2,0,8,6,0,0,73,1,1,0,2,0,2,0,1,76.0,75,1,4,0,91,1,11,0,4,0,0.010638297872340425,1,2001-09-21 03:27:17,1001042837,6,7,0,4
194,0,7,28,4,6,0,4,1.4210526315789473,5,1,0,13,0,0,0,0,0,0,0,2,5,1,0,13,0,0,0,0,0,0,0,0,14.0,14,0,1,9,24,2,13,0,0,0,0.07142857142857142,1,2001-09-21 03:28:17,1001042897,4,6,0,69
195,6,1,19,8,11,0,0,3.7222222222222223,3,2,0,6,0,0,0,0,3,4,0,8,3,2,0,6,0,0,0,0,3,4,0,3,11.0,11,0,4,1,16,1,4,0,4,0,0.05263157894736842,1,2001-09-21 03:29:17,1001042957,5,6,0,27
196,30,8,64,5,11,0,1,1.9,2,25,0,25,3,1,1,0,3,0,0,7,2,25,0,25,3,1,1,0,3,0,0,1,58.0,58,0,0,4,42,2,28,0,3,0,0.03125,1,2001-09-21 03:30:17,1001043017,5,7,0,7
197,6,39,113,4,14,0,16,1.380952380952381,43,15,0,34,6,1,1,0,5,0,0,7,43,15,0,34,6,1,1,0,5,0,0,19,46.0,46,0,24,6,103,4,39,0,7,0,0.035398230088495575,1,2001-09-21 03:31:17,1001043077,4,10,2,14
198,86,11,135,7,14,0,19,2.246268656716418,35,2,0,9,85,1,0,0,0,0,0,11,35,2,0,9,85,1,0,0,0,0,0,8,99.0,91,8,8,0,134,0,21,0,5,2,0.0,0,2001-09-21 03:32:17,1001043137,5,10,0,2
199,20,92,157,11,11,0,13,2.306122448979592,18,22,0,19,84,2,0,0,0,1,0,11,18,22,0,19,84,2,0,0,0,1,0,1,126.0,124,2,7,7,120,4,38,0,12,2,0.025477707006369428,3,2001-09-21 03:33:17,1001043197,7,11,0,29
200,28,9,72,4,12,0,1,1.8450704225352113,12,30,1,18,1,2,2,1,4,0,0,10,12,30,1,18,1,2,2,1,4,0,0,10,60.0,59,1,0,1,54,2,31,0,1,0,0.027777777777777776,1,2001-09-21 03:34:17,1001043257,4,8,0,25
201,2,2,35,4,14,0,2,1.125,12,8,0,1,0,0,2,0,1,0,0,7,12,8,0,1,0,0,2,0,1,0,0,6,13.0,11,2,3,11,32,4,17,0,4,0,0.11428571428571428,1,2001-09-21 03:35:17,1001043317,4,8,0,1
