,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
100,32,28,71,4,20,0,1,4.422535211267606,1,12,14,11,7,18,3,4,0,1,0,10,1,12,14,11,7,18,3,4,0,1,0,0,61,61,0,9,0,56,0,34,0,1,0,0.0,0,2001-09-22 01:54:45,1001123685,4,9,0,7
101,13,21,51,5,9,0,0,4.5,2,12,14,7,5,2,0,0,0,0,0,10,2,12,14,7,5,2,0,0,0,0,0,0,37,35,2,5,9,46,3,19,0,3,0,0.058823529411764705,2,2001-09-22 01:55:45,1001123745,5,9,0,2
102,12,8,40,4,10,0,5,1.3243243243243243,7,20,0,7,0,2,0,0,1,0,0,7,7,20,0,7,0,2,0,0,1,0,0,1,28,27,1,3,3,26,1,18,0,4,2,0.025,1,2001-09-22 01:56:45,1001123805,4,6,0,5
103,21,38,118,10,10,0,3,2.1527777777777777,3,21,0,17,24,7,0,0,0,0,0,4,3,21,0,17,24,7,0,0,0,0,0,0,67,67,0,2,46,77,8,32,0,6,3,0.06779661016949153,4,2001-09-22 01:57:45,1001123865,6,8,0,0
104,33,9,67,10,14,0,0,4.725806451612903,0,21,0,10,10,1,1,0,0,0,0,12,0,21,0,10,10,1,1,0,0,0,0,0,62,62,0,0,5,58,5,28,0,0,1,0.07462686567164178,4,2001-09-22 01:58:45,1001123925,9,9,0,5
105,10,7,85,4,10,0,1,1.6304347826086956,2,28,0,5,8,2,1,0,0,0,0,5,2,28,0,5,8,2,1,0,0,0,0,0,43,42,1,2,39,79,25,48,0,2,2,0.29411764705882354,3,2001-09-22 01:59:45,1001123985,4,10,0,0
106,21,32,83,3,11,0,0,1.7407407407407407,0,55,0,16,1,0,7,0,0,2,0,8,0,55,0,16,1,0,7,0,0,2,0,0,81,81,0,0,2,77,0,32,0,1,0,0.0,0,2001-09-22 02:00:45,1001124045,3,7,0,23
107,35,252,356,7,11,0,5,2.135593220338983,10,219,0,49,23,11,22,0,1,0,0,11,10,219,0,49,23,11,22,0,1,0,0,0,329,324,5,20,1,289,2,71,0,2,5,0.0056179775280898875,1,2001-09-22 02:01:45,1001124105,6,8,0,3
108,14,15,77,4,9,0,1,1.5857142857142856,5,43,0,9,8,2,1,1,1,0,0,7,5,43,0,9,8,2,1,1,1,0,0,2,61,59,2,6,6,50,8,33,0,0,0,0.1038961038961039,3,2001-09-22 02:02:45,1001124165,4,7,0,2
109,9,25,52,5,12,0,3,1.934782608695652,7,20,0,6,8,2,1,0,0,1,0,12,7,20,0,6,8,2,1,0,0,1,0,0,38,34,4,5,5,39,6,31,0,3,3,0.11538461538461539,2,2001-09-22 02:03:45,1001124225,5,8,0,7
110,14,10,54,3,8,0,5,1.7333333333333334,13,6,0,16,3,4,3,0,0,0,0,5,13,6,0,16,3,4,3,0,0,0,0,5,32,29,3,3,9,35,4,26,0,10,1,0.07407407407407407,2,2001-09-22 02:04:45,1001124285,3,8,0,6
111,19,16,62,5,11,0,4,2.1228070175438596,4,22,0,16,4,7,1,0,2,1,0,8,4,22,0,16,4,7,1,0,2,1,0,0,53,53,0,0,5,50,6,31,0,4,1,0.0967741935483871,2,2001-09-22 02:05:45,1001124345,5,8,0,2
112,14,17,98,5,10,0,1,1.8387096774193548,1,64,0,9,3,8,4,1,2,1,0,8,1,64,0,9,3,8,4,1,2,1,0,0,89,89,0,3,5,71,2,34,0,4,2,0.02040816326530612,1,2001-09-22 02:06:45,1001124405,5,7,0,7
113,38,25,106,11,17,0,1,2.392156862745098,3,41,0,18,11,18,5,5,1,0,0,7,3,41,0,18,11,18,5,5,1,0,0,2,92,92,0,7,4,86,5,52,0,5,1,0.04716981132075472,2,2001-09-22 02:07:45,1001124465,9,10,0,2
114,4,13,23,8,8,0,0,2.3636363636363638,0,8,0,9,1,1,1,0,2,0,0,7,0,8,0,9,1,1,1,0,2,0,0,0,22,22,0,0,1,16,1,13,0,2,0,0.043478260869565216,1,2001-09-22 02:08:45,1001124525,8,8,0,7
115,16,10,33,4,8,0,1,1.78125,2,16,0,4,7,3,0,0,0,0,0,4,2,16,0,4,7,3,0,0,0,0,0,0,26,25,1,5,1,25,0,19,0,2,3,0.0,0,2001-09-22 02:09:45,1001124585,4,7,0,4
116,23,13,59,8,8,0,3,1.3275862068965518,3,44,0,2,7,2,0,0,0,0,0,4,3,44,0,2,7,2,0,0,0,0,0,0,52,52,0,3,1,40,0,20,0,2,1,0.0,0,2001-09-22 02:10:45,1001124645,7,7,0,6
117,17,23,57,6,9,0,0,2.0350877192982457,3,13,0,21,19,1,0,0,0,0,0,4,3,13,0,21,19,1,0,0,0,0,0,2,50,49,1,5,0,36,0,20,0,2,2,0.0,0,2001-09-22 02:11:45,1001124705,4,8,0,0
118,19,7,42,4,10,0,2,1.619047619047619,3,22,0,7,8,2,0,0,0,0,0,4,3,22,0,7,8,2,0,0,0,0,0,1,35,35,0,4,0,34,1,16,0,8,1,0.023809523809523808,1,2001-09-22 02:12:45,1001124765,3,9,0,5
119,46,19,103,10,14,0,4,2.0606060606060606,11,14,0,48,19,2,4,0,0,0,1,9,11,14,0,48,19,2,4,0,0,0,1,3,86,82,4,6,4,57,4,40,0,17,6,0.038834951456310676,2,2001-09-22 02:13:45,1001124825,7,9,0,12
120,43,20,76,7,10,0,0,2.671232876712329,2,24,1,15,11,13,3,0,1,3,0,10,2,24,1,15,11,13,3,0,1,3,0,0,61,59,2,12,3,60,1,23,0,12,4,0.013157894736842105,1,2001-09-22 02:14:45,1001124885,7,9,0,16
121,21,10,63,4,9,0,0,1.9649122807017543,3,9,0,38,4,2,0,0,1,0,0,7,3,9,0,38,4,2,0,0,1,0,0,0,55,52,3,2,6,62,4,21,0,6,1,0.06349206349206349,2,2001-09-22 02:15:45,1001124945,4,8,0,34
122,32,7,95,7,10,0,0,1.8923076923076922,0,34,0,5,25,1,0,0,0,0,0,4,0,34,0,5,25,1,0,0,0,0,0,0,40,40,0,25,30,67,5,25,0,6,20,0.05263157894736842,2,2001-09-22 02:16:45,1001125005,7,9,0,16
123,17,50,117,4,9,0,1,2.365217391304348,2,22,0,56,23,2,0,9,1,0,0,7,2,22,0,56,23,2,0,9,1,0,0,0,100,99,1,14,1,88,2,36,0,12,22,0.017094017094017096,1,2001-09-22 02:17:45,1001125065,4,8,0,21
124,37,17,98,5,8,0,4,2.127906976744186,5,25,0,28,19,3,3,3,0,0,0,6,5,25,0,28,19,3,3,3,0,0,0,1,75,75,0,6,12,80,3,31,0,12,1,0.030612244897959183,2,2001-09-22 02:18:45,1001125125,5,8,0,11
125,24,19,67,4,7,0,0,2.377049180327869,1,18,0,18,9,11,4,0,0,0,0,5,1,18,0,18,9,11,4,0,0,0,0,0,51,50,1,10,6,53,0,33,0,6,2,0.0,0,2001-09-22 02:19:45,1001125185,4,7,0,20
126,21,30,80,4,8,0,0,2.4805194805194803,2,15,0,25,19,11,5,0,0,0,0,5,2,15,0,25,19,11,5,0,0,0,0,2,62,62,0,13,2,53,1,39,0,5,1,0.0125,1,2001-09-22 02:20:45,1001125245,4,8,0,21
127,10,12,41,7,8,0,0,2.0,3,11,0,10,12,1,1,0,0,0,0,5,3,11,0,10,12,1,1,0,0,0,0,0,29,26,3,9,3,37,0,15,0,4,2,0.0,0,2001-09-22 02:21:45,1001125305,7,7,0,7
128,18,17,58,2,10,0,0,2.0416666666666665,4,19,0,10,7,6,0,0,2,0,0,7,4,19,0,10,7,6,0,0,2,0,0,2,33,31,2,13,10,50,2,28,0,3,2,0.034482758620689655,1,2001-09-22 02:22:45,1001125365,2,8,0,4
129,8,23,63,3,6,0,0,1.7241379310344827,1,31,0,13,10,2,1,0,0,0,0,5,1,31,0,13,10,2,1,0,0,0,0,0,56,55,1,2,5,49,4,28,0,5,2,0.06349206349206349,1,2001-09-22 02:23:45,1001125425,3,6,0,4
130,14,12,60,4,10,0,1,2.0,1,25,0,15,15,1,0,0,2,0,0,7,1,25,0,15,15,1,0,0,2,0,0,0,54,54,0,4,1,48,1,26,0,10,0,0.016666666666666666,1,2001-09-22 02:24:45,1001125485,4,8,0,2
131,9,11,38,5,11,0,4,2.0,4,15,0,7,4,2,3,0,0,1,0,8,4,15,0,7,4,2,3,0,0,1,0,0,29,29,0,3,2,25,3,26,0,0,2,0.07894736842105263,2,2001-09-22 02:25:45,1001125545,5,8,0,4
132,28,16,64,4,9,0,1,2.1333333333333333,1,25,0,21,5,2,2,2,1,0,1,9,1,25,0,21,5,2,2,2,1,0,1,0,50,50,0,9,4,48,3,44,0,3,1,0.046875,2,2001-09-22 02:26:45,1001125605,4,8,0,9
133,13,27,62,4,19,0,0,2.389830508474576,2,17,0,21,11,5,0,2,0,0,0,17,2,17,0,21,11,5,0,2,0,0,0,0,52,50,2,7,3,48,2,38,0,4,1,0.03225806451612903,2,2001-09-22 02:27:45,1001125665,4,7,0,3
134,12,2,34,4,11,0,6,2.242424242424242,8,13,0,1,3,5,0,1,1,0,0,17,8,13,0,1,3,5,0,1,1,0,0,0,27,25,2,0,1,29,0,21,0,3,1,0.0,0,2001-09-22 02:28:45,1001125725,4,8,0,8
135,11,8,33,8,8,0,3,2.272727272727273,5,10,0,5,3,5,4,1,0,0,0,6,5,10,0,5,3,5,4,1,0,0,0,2,26,26,0,2,0,22,1,18,0,4,2,0.030303030303030304,1,2001-09-22 02:29:45,1001125785,4,7,0,3
136,2,6,27,4,8,0,3,1.2352941176470589,6,5,0,2,4,0,0,0,0,0,0,3,6,5,0,2,4,0,0,0,0,0,0,0,10,7,3,4,10,23,1,15,0,1,1,0.037037037037037035,1,2001-09-22 02:30:45,1001125845,4,8,0,5
137,22,24,60,4,6,0,1,1.1428571428571428,4,40,0,12,0,0,0,0,0,0,0,2,4,40,0,12,0,0,0,0,0,0,0,0,53,50,3,2,4,41,2,19,0,1,1,0.03333333333333333,1,2001-09-22 02:31:45,1001125905,4,6,0,0
138,8,8,30,6,7,0,1,2.185185185185185,3,6,0,11,2,1,3,1,0,0,0,6,3,6,0,11,2,1,3,1,0,0,0,0,24,22,2,2,0,28,1,15,0,0,0,0.03333333333333333,1,2001-09-22 02:32:45,1001125965,4,7,0,6
139,9,3,52,4,7,0,8,0.7674418604651163,18,19,0,4,2,0,0,0,0,0,0,3,18,19,0,4,2,0,0,0,0,0,0,2,30,22,8,3,9,43,1,32,0,0,3,0.019230769230769232,1,2001-09-22 02:33:45,1001126025,4,7,0,8
140,16,32,85,7,12,0,4,1.5063291139240507,6,35,0,33,2,3,0,0,0,0,0,4,6,35,0,33,2,3,0,0,0,0,0,0,60,58,2,15,2,54,3,42,0,1,2,0.03529411764705882,2,2001-09-22 02:34:45,1001126085,5,7,0,4
141,24,16,66,4,13,0,2,2.293103448275862,4,20,1,18,4,4,3,4,0,0,0,10,4,20,1,18,4,4,3,4,0,0,0,1,43,42,1,12,7,55,1,27,0,1,1,0.015151515151515152,1,2001-09-22 02:35:45,1001126145,4,9,0,1
142,12,18,94,4,11,0,10,1.4204545454545454,13,52,0,7,8,7,0,0,1,0,0,7,13,52,0,7,8,7,0,0,1,0,0,0,71,68,3,7,6,82,4,32,0,3,2,0.0425531914893617,3,2001-09-22 02:36:45,1001126205,4,9,0,4
143,9,11,58,5,12,0,2,1.8205128205128205,6,16,0,6,6,4,0,0,0,0,1,9,6,16,0,6,6,4,0,0,0,0,1,2,32,30,2,3,19,49,2,23,0,1,0,0.034482758620689655,1,2001-09-22 02:37:45,1001126265,5,7,0,10
144,20,18,71,6,11,0,6,1.4736842105263157,14,19,0,12,7,5,0,0,0,0,0,4,14,19,0,12,7,5,0,0,0,0,0,6,43,41,2,2,14,56,2,33,0,1,0,0.028169014084507043,1,2001-09-22 02:38:45,1001126325,6,9,0,7
145,17,7,42,4,13,0,5,2.388888888888889,6,7,0,5,4,13,1,0,0,0,0,5,6,7,0,5,4,13,1,0,0,0,0,0,20,19,1,11,6,38,2,22,0,2,2,0.047619047619047616,2,2001-09-22 02:39:45,1001126385,4,9,0,13
146,18,17,86,5,13,0,4,1.7215189873417722,6,43,0,12,6,10,1,1,0,0,0,6,6,43,0,12,6,10,1,1,0,0,0,2,57,57,0,16,5,64,3,47,0,2,4,0.03488372093023256,1,2001-09-22 02:40:45,1001126445,5,11,0,25
147,6,8,37,5,7,0,5,1.3783783783783783,7,19,0,5,2,4,0,0,0,0,0,4,7,19,0,5,2,4,0,0,0,0,0,1,29,28,1,2,0,27,0,24,0,2,2,0.0,0,2001-09-22 02:41:45,1001126505,5,6,0,6
148,3,15,31,9,13,0,7,1.9333333333333333,8,4,0,4,11,2,1,0,0,0,0,5,8,4,0,4,11,2,1,0,0,0,0,0,12,11,1,11,1,25,0,19,0,0,1,0.0,0,2001-09-22 02:42:45,1001126565,6,9,0,4
149,17,8,48,5,11,0,1,2.1025641025641026,3,17,0,4,4,10,1,0,0,0,0,5,3,17,0,4,4,10,1,0,0,0,0,0,36,34,2,2,9,41,2,18,0,5,1,0.041666666666666664,1,2001-09-22 02:43:45,1001126625,5,9,0,5
150,10,7,28,7,7,0,1,1.3461538461538463,3,16,0,2,5,0,0,0,0,0,0,3,3,16,0,2,5,0,0,0,0,0,0,1,21,20,1,3,2,22,0,15,0,3,0,0.0,0,2001-09-22 02:44:45,1001126685,7,7,0,0
151,35,13,64,4,10,0,2,1.8644067796610169,4,30,0,8,13,1,1,0,0,2,0,8,4,30,0,8,13,1,1,0,0,2,0,0,56,54,2,1,5,51,0,20,0,3,1,0.0,0,2001-09-22 02:45:45,1001126745,4,6,0,0
152,26,39,93,5,12,0,0,2.3076923076923075,2,29,0,26,15,15,3,0,0,0,1,9,2,29,0,26,15,15,3,0,0,0,1,1,87,86,1,3,2,56,3,22,0,2,4,0.03225806451612903,2,2001-09-22 02:46:45,1001126805,5,8,0,0
153,13,14,52,5,8,0,4,2.4634146341463414,4,14,0,9,4,1,1,8,0,0,0,6,4,14,0,9,4,1,1,8,0,0,0,0,35,35,0,2,11,44,8,20,0,3,1,0.15384615384615385,2,2001-09-22 02:47:45,1001126865,4,7,0,11
154,17,12,40,4,8,0,0,1.5897435897435896,2,19,0,11,7,0,0,0,0,0,0,3,2,19,0,11,7,0,0,0,0,0,0,0,37,35,2,2,0,30,0,28,0,2,3,0.0,0,2001-09-22 02:48:45,1001126925,4,8,0,4
155,17,19,60,7,12,0,4,1.7017543859649122,8,28,0,11,2,4,1,2,0,1,0,8,8,28,0,11,2,4,1,2,0,1,0,0,47,43,4,6,3,39,3,39,0,4,2,0.05,1,2001-09-22 02:49:45,1001126985,7,10,0,4
156,9,10,64,5,13,0,4,1.7407407407407407,5,15,0,23,11,0,0,0,0,0,0,3,5,15,0,23,11,0,0,0,0,0,0,1,45,45,0,4,10,60,1,26,0,2,0,0.015625,1,2001-09-22 02:50:45,1001127045,5,11,0,10
157,17,6,37,7,8,0,1,1.6,2,16,0,14,0,3,0,0,0,0,0,4,2,16,0,14,0,3,0,0,0,0,0,1,30,30,0,3,2,29,5,27,0,1,1,0.13513513513513514,2,2001-09-22 02:51:45,1001127105,7,8,0,6
158,4,11,28,6,7,0,1,1.75,3,11,0,6,6,2,0,0,0,0,0,4,3,11,0,6,6,2,0,0,0,0,0,2,24,24,0,1,0,24,0,19,0,2,1,0.0,0,2001-09-22 02:52:45,1001127165,6,7,0,1
159,9,6,27,5,7,0,2,1.3846153846153846,4,11,0,8,3,0,0,0,0,0,0,3,4,11,0,8,3,0,0,0,0,0,0,0,24,22,2,0,1,18,1,14,0,3,0,0.037037037037037035,1,2001-09-22 02:53:45,1001127225,5,6,0,2
160,8,9,23,5,11,0,0,2.0476190476190474,0,9,0,7,4,0,0,0,0,1,0,8,0,9,0,7,4,0,0,0,0,1,0,0,20,20,0,1,2,18,2,16,0,1,0,0.08695652173913043,1,2001-09-22 02:54:45,1001127285,5,6,0,2
161,4,11,26,10,10,0,0,1.8076923076923077,1,14,0,6,3,1,0,0,0,1,0,8,1,14,0,6,3,1,0,0,0,1,0,0,21,20,1,5,0,22,1,17,0,0,1,0.038461538461538464,1,2001-09-22 02:55:45,1001127345,5,6,0,2
162,12,15,841,4,13,0,7,1.7333333333333334,9,19,0,4,8,2,1,1,0,1,0,8,9,19,0,4,8,2,1,1,0,1,0,2,24,24,0,12,796,828,98,154,0,10,3,0.11652794292508918,2,2001-09-22 02:56:45,1001127405,4,8,0,2
163,119,997,2400,3,14,0,7,1.42719881744272,8,1086,1,118,38,66,8,23,0,4,0,11,8,1086,1,118,38,66,8,23,0,4,0,1,1344,1344,0,1,1047,1634,184,537,1,28,3,0.07666666666666666,3,2001-09-22 02:57:45,1001127465,3,8,0,5
164,30,324,513,3,14,0,0,1.341796875,0,423,0,30,42,15,0,1,0,0,0,12,0,423,0,30,42,15,0,1,0,0,0,0,511,511,0,1,1,504,1,92,0,4,1,0.001949317738791423,1,2001-09-22 02:58:45,1001127525,3,8,0,4
165,18,16,57,3,13,0,0,1.8545454545454545,3,27,1,15,6,2,0,0,0,0,1,10,3,27,1,15,6,2,0,0,0,0,1,1,51,49,2,3,2,44,2,29,0,5,1,0.03508771929824561,1,2001-09-22 02:59:45,1001127585,3,7,0,7
166,15,15,49,4,8,0,3,1.6046511627906976,8,12,0,16,5,1,0,1,0,0,0,6,8,12,0,16,5,1,0,1,0,0,0,3,34,33,1,3,6,36,2,25,0,4,1,0.04081632653061224,1,2001-09-22 03:00:45,1001127645,4,8,0,5
167,8,10,41,4,10,0,7,1.55,9,12,0,13,2,3,0,1,0,0,0,6,9,12,0,13,2,3,0,1,0,0,0,2,30,30,0,1,1,30,3,23,0,3,1,0.07317073170731707,2,2001-09-22 03:01:45,1001127705,4,10,0,4
168,16,4,33,6,11,0,3,1.8125,3,13,0,7,7,0,2,0,0,0,0,5,3,13,0,7,7,0,2,0,0,0,0,0,27,27,0,2,1,19,1,24,0,1,1,0.030303030303030304,1,2001-09-22 03:02:45,1001127765,6,11,0,0
169,20,23,75,6,11,0,1,1.893939393939394,3,32,0,14,9,4,3,0,1,0,0,7,3,32,0,14,9,4,3,0,1,0,0,0,57,55,2,8,9,47,1,38,0,5,0,0.013333333333333334,1,2001-09-22 03:03:45,1001127825,4,11,0,10
170,6,9,26,8,8,0,3,1.8695652173913044,3,9,0,4,3,3,1,0,0,0,0,5,3,9,0,4,3,3,1,0,0,0,0,0,17,17,0,3,3,19,1,20,0,0,0,0.038461538461538464,1,2001-09-22 03:04:45,1001127885,8,8,0,4
171,9,11,28,6,12,0,0,2.0869565217391304,0,9,0,5,8,0,1,0,0,0,0,5,0,9,0,5,8,0,1,0,0,0,0,0,20,20,0,3,5,22,1,18,0,1,0,0.03571428571428571,1,2001-09-22 03:05:45,1001127945,6,8,0,2
172,19,4,40,5,8,0,0,2.710526315789474,0,9,0,12,9,1,3,4,0,0,0,6,0,9,0,12,9,1,3,4,0,0,0,0,38,38,0,0,2,32,1,25,0,1,1,0.025,1,2001-09-22 03:06:45,1001128005,5,7,0,3
173,12,12,46,6,9,0,3,1.975609756097561,3,16,0,7,11,3,0,1,0,0,0,6,3,16,0,7,11,3,0,1,0,0,0,0,33,33,0,5,5,29,1,29,0,3,3,0.021739130434782608,1,2001-09-22 03:07:45,1001128065,5,7,0,4
174,18,15,50,6,9,0,0,1.702127659574468,2,25,0,11,4,4,1,0,0,0,0,5,2,25,0,11,4,4,1,0,0,0,0,0,43,41,2,4,3,40,2,30,0,2,1,0.04,2,2001-09-22 03:08:45,1001128125,6,8,0,10
175,32,9,63,10,10,0,0,1.8620689655172413,5,29,0,12,6,2,1,0,0,3,0,8,5,29,0,12,6,2,1,0,0,3,0,0,53,48,5,5,5,57,2,38,0,7,1,0.031746031746031744,1,2001-09-22 03:09:45,1001128185,6,8,0,6
176,50,44,194,4,12,0,6,2.831858407079646,10,27,0,40,9,6,3,5,0,0,13,9,10,27,0,40,9,6,3,5,0,0,13,1,99,96,3,7,77,153,9,86,0,3,2,0.04639175257731959,1,2001-09-22 03:10:45,1001128245,4,9,0,6
177,10,10,107,7,9,0,17,1.3773584905660377,22,4,0,17,5,5,0,0,0,0,0,4,22,4,0,17,5,5,0,0,0,0,0,2,33,30,3,1,54,97,1,31,0,2,3,0.009345794392523364,1,2001-09-22 03:11:45,1001128305,7,9,0,4
178,28,33,154,14,20,0,7,1.9256756756756757,8,72,0,31,9,19,8,0,0,1,0,8,8,72,0,31,9,19,8,0,0,1,0,0,134,133,1,7,6,142,1,47,0,3,1,0.006493506493506494,1,2001-09-22 03:12:45,1001128365,8,9,0,4
179,37,34,90,4,19,0,0,3.227272727272727,0,24,0,15,22,9,6,2,6,0,3,17,0,24,0,15,22,9,6,2,6,0,3,0,79,79,0,9,2,73,0,40,0,5,2,0.0,0,2001-09-22 03:13:45,1001128425,4,8,0,5
180,19,30,73,4,8,0,1,3.4375,3,18,0,16,8,6,0,1,0,0,11,17,3,18,0,16,8,6,0,1,0,0,11,0,60,58,2,3,9,66,1,28,0,6,1,0.0136986301369863,1,2001-09-22 03:14:45,1001128485,4,7,0,7
181,26,8,56,5,17,0,0,3.2962962962962963,0,14,0,18,8,4,3,1,1,1,0,13,0,14,0,18,8,4,3,1,1,1,0,0,46,46,0,8,2,38,0,27,0,6,1,0.0,0,2001-09-22 03:15:45,1001128545,5,9,0,8
182,33,17,97,7,13,0,0,2.8947368421052633,2,30,0,13,16,5,2,0,0,2,2,13,2,30,0,13,16,5,2,0,0,2,2,2,71,71,0,3,20,60,7,45,0,5,7,0.07216494845360824,3,2001-09-22 03:16:45,1001128605,6,8,0,9
183,39,24,94,6,13,0,0,2.5698924731182795,0,28,2,31,9,19,2,0,1,0,1,10,0,28,2,31,9,19,2,0,1,0,1,0,83,83,0,10,1,67,1,39,0,4,1,0.010638297872340425,1,2001-09-22 03:17:45,1001128665,6,7,0,10
184,32,41,133,8,17,0,1,2.7653061224489797,6,32,0,18,4,22,3,9,0,2,2,9,6,32,0,18,4,22,3,9,0,2,2,0,82,77,5,15,35,116,9,58,1,3,2,0.06766917293233082,2,2001-09-22 03:18:45,1001128725,6,10,0,6
185,16,19,52,3,12,0,0,2.6595744680851063,1,11,0,16,4,10,0,5,0,0,0,6,1,11,0,16,4,10,0,5,0,0,0,0,42,41,1,5,3,38,4,36,0,6,5,0.07692307692307693,1,2001-09-22 03:19:45,1001128785,3,8,0,12
186,14,6,37,9,9,0,6,1.911764705882353,6,9,0,8,8,2,0,0,0,1,0,8,6,9,0,8,8,2,0,0,0,1,0,0,23,23,0,5,3,32,1,22,0,2,3,0.02702702702702703,1,2001-09-22 03:20:45,1001128845,6,7,0,5
187,18,23,88,5,8,0,4,2.310344827586207,4,21,0,8,10,10,3,2,0,0,0,6,4,21,0,8,10,10,3,2,0,0,0,0,52,52,0,2,30,73,2,28,0,5,3,0.022727272727272728,2,2001-09-22 03:21:45,1001128905,5,7,0,6
188,40,49,133,4,19,0,1,2.467741935483871,4,36,0,39,33,3,0,2,5,0,0,17,4,36,0,39,33,3,0,2,5,0,0,3,115,115,0,5,9,76,1,40,0,5,4,0.007518796992481203,1,2001-09-22 03:22:45,1001128965,4,7,0,2
189,29,11,52,5,10,0,4,2.4693877551020407,7,4,0,18,7,8,3,1,1,0,0,7,7,4,0,18,7,8,3,1,1,0,0,2,40,39,1,3,3,45,0,27,0,0,1,0.0,0,2001-09-22 03:23:45,1001129025,5,8,0,43
190,16,12,33,6,7,0,0,2.212121212121212,0,8,0,12,11,2,0,0,0,0,0,4,0,8,0,12,11,2,0,0,0,0,0,0,30,30,0,3,0,26,0,20,0,2,2,0.0,0,2001-09-22 03:24:45,1001129085,6,7,0,8
191,3,16,35,5,10,0,1,1.7741935483870968,4,12,0,3,11,1,0,0,0,0,0,4,4,12,0,3,11,1,0,0,0,0,0,2,22,22,0,6,4,29,1,22,0,1,1,0.02857142857142857,1,2001-09-22 03:25:45,1001129145,5,7,0,7
192,19,13,126,3,13,0,0,1.5795454545454546,4,59,0,9,9,0,7,0,0,0,0,5,4,59,0,9,9,0,7,0,0,0,0,3,84,83,1,1,38,79,2,44,0,1,0,0.015873015873015872,1,2001-09-22 03:26:45,1001129205,3,7,0,4
193,12,33,76,5,11,0,0,1.88,0,35,0,18,19,2,1,0,0,0,0,5,0,35,0,18,19,2,1,0,0,0,0,0,67,67,0,8,1,63,1,37,0,3,1,0.013157894736842105,1,2001-09-22 03:27:45,1001129265,5,8,0,4
194,21,35,232,3,11,0,5,2.1794871794871793,9,18,0,26,14,7,0,2,0,0,2,9,9,18,0,26,14,7,0,2,0,0,2,4,56,56,0,13,154,201,34,74,0,11,4,0.14655172413793102,3,2001-09-22 03:28:45,1001129325,3,8,0,5
195,22,15,194,4,19,0,0,1.356020942408377,0,164,0,5,18,2,0,1,0,0,0,17,0,164,0,5,18,2,0,1,0,0,0,0,187,187,0,4,3,181,1,58,0,9,2,0.005154639175257732,1,2001-09-22 03:29:45,1001129385,4,7,0,6
196,15,21,54,4,12,0,5,1.6481481481481481,9,18,0,15,7,5,0,0,0,0,0,4,9,18,0,15,7,5,0,0,0,0,0,0,40,36,4,9,0,42,0,32,0,1,2,0.0,0,2001-09-22 03:30:45,1001129445,4,8,0,6
197,39,22,193,5,11,0,3,1.6737967914438503,11,83,0,76,11,2,0,1,2,0,0,17,11,83,0,76,11,2,0,1,2,0,0,2,175,169,6,7,6,116,1,43,0,3,3,0.0051813471502590676,1,2001-09-22 03:31:45,1001129505,5,8,0,7
198,14,24,118,5,9,0,0,1.7033898305084745,6,76,0,12,8,10,0,5,1,0,0,7,6,76,0,12,8,10,0,5,1,0,0,0,107,102,5,11,0,108,0,31,0,0,4,0.0,0,2001-09-22 03:32:45,1001129565,5,8,0,5
199,20,17,113,6,19,0,0,1.7117117117117118,2,77,0,20,1,3,1,6,0,0,0,17,2,77,0,20,1,3,1,6,0,0,0,2,104,104,0,5,2,99,1,38,0,4,1,0.008849557522123894,1,2001-09-22 03:33:45,1001129625,6,7,0,9
200,84,13,121,2,9,0,0,2.9833333333333334,5,32,0,11,10,55,0,5,1,0,0,17,5,32,0,11,10,55,0,5,1,0,0,2,117,114,3,1,1,108,1,43,0,2,0,0.008264462809917356,1,2001-09-22 03:34:45,1001129685,2,8,0,5
201,20,16,53,5,10,0,1,1.6923076923076923,3,28,0,10,6,4,0,1,0,0,0,6,3,28,0,10,6,4,0,1,0,0,0,0,46,44,2,5,1,43,2,40,0,0,3,0.03773584905660377,2,2001-09-22 03:35:45,1001129745,5,8,0,7
202,39,22,136,8,19,0,0,1.9770992366412214,0,81,0,10,26,8,0,4,1,0,0,17,0,81,0,10,26,8,0,4,1,0,0,0,130,130,0,1,5,103,0,57,0,3,3,0.0,0,2001-09-22 03:36:45,1001129805,8,9,0,8
203,56,99,216,5,13,0,0,2.009259259259259,3,99,0,18,89,3,4,0,0,0,0,5,3,99,0,18,89,3,4,0,0,0,0,1,209,207,2,6,0,166,0,65,0,2,3,0.0,0,2001-09-22 03:37:45,1001129865,5,8,0,3
