,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3966,14,8,40,5,11,1,0,2.2972972972972974,15,1,0,9,2,2,0,6,1,0,1,9,15,1,0,9,2,2,0,6,1,0,1,13,20,18,2,4,3,37,0,19,0,3,0,0.0,0,2001-09-18 14:19:25,1000822765,5,7,0,12
3967,5,12,40,5,9,1,4,1.775,18,2,0,12,0,3,0,4,0,0,1,9,18,2,0,12,0,3,0,4,0,0,1,4,29,19,10,3,0,34,0,20,0,5,0,0.0,0,2001-09-18 14:20:25,1000822825,5,6,0,11
3968,26,28,74,6,12,1,8,2.0675675675675675,12,3,0,42,8,7,0,0,2,0,0,7,12,3,0,42,8,7,0,0,2,0,0,4,61,61,0,1,0,49,0,26,0,1,0,0.0,0,2001-09-18 14:21:25,1000822885,6,8,0,11
3969,10,10,34,12,12,1,1,1.5,7,5,0,20,2,0,0,0,0,0,0,3,7,5,0,20,2,0,0,0,0,0,0,5,25,24,1,3,0,29,1,16,0,3,0,0.029411764705882356,1,2001-09-18 14:22:25,1000822945,8,11,0,7
3970,12,2,22,6,11,1,7,1.9090909090909087,8,0,0,0,14,0,0,0,0,0,0,3,8,0,0,0,14,0,0,0,0,0,0,1,13,13,0,1,0,21,0,12,0,2,0,0.0,0,2001-09-18 14:23:25,1000823005,5,11,0,28
3971,27,34,91,3,14,1,8,2.546511627906977,19,2,0,7,52,1,0,2,1,0,0,12,19,2,0,7,52,1,0,2,1,0,0,5,66,60,6,7,5,60,1,22,0,6,0,0.01098901098901099,1,2001-09-18 14:24:25,1000823065,3,10,0,14
3972,17,20,67,12,12,1,10,1.7462686567164178,23,7,0,11,18,6,2,0,0,0,0,5,23,7,0,11,18,6,2,0,0,0,0,1,40,28,12,16,0,59,2,26,0,5,0,0.02985074626865672,1,2001-09-18 14:25:25,1000823125,8,10,0,17
3973,44,29,114,12,12,1,15,1.8571428571428568,26,28,0,8,47,0,1,0,0,0,2,9,26,28,0,8,47,0,1,0,0,0,2,3,84,81,3,10,2,73,1,31,0,1,0,0.008771929824561403,1,2001-09-18 14:26:25,1000823185,8,8,0,20
3974,8,16,73,4,12,1,0,0.8767123287671232,46,17,0,2,2,0,2,3,0,0,1,9,46,17,0,2,2,0,2,3,0,0,1,16,56,26,30,1,0,65,0,28,0,2,0,0.0,0,2001-09-18 14:27:25,1000823245,4,9,0,16
3975,28,1,56,5,11,1,2,2.107142857142857,11,6,0,23,10,2,1,1,0,1,1,9,11,6,0,23,10,2,1,1,0,1,1,8,43,42,1,3,0,53,5,21,0,4,0,0.08928571428571429,3,2001-09-18 14:28:25,1000823305,5,10,0,22
3976,9,15,36,5,11,1,0,2.305555555555556,11,3,0,7,5,6,0,3,0,0,1,9,11,3,0,7,5,6,0,3,0,0,1,4,21,15,6,11,0,32,0,32,0,0,0,0.0,0,2001-09-18 14:29:25,1000823365,5,10,0,15
3977,4,9,28,8,15,1,0,2.863636363636364,7,2,0,4,5,0,1,0,0,0,0,11,7,2,0,4,5,0,1,0,0,0,0,6,14,13,1,2,6,27,1,16,0,0,0,0.03571428571428571,1,2001-09-18 14:30:25,1000823425,5,6,0,5
3978,0,40,56,4,9,1,2,4.089285714285714,5,1,0,11,14,16,2,1,0,0,0,14,5,1,0,11,14,16,2,1,0,0,0,2,21,21,0,31,0,56,0,23,0,2,0,0.0,0,2001-09-18 14:31:25,1000823485,4,6,0,9
3979,130,23,217,4,14,1,20,1.9953917050691243,34,19,0,118,36,0,0,0,10,0,0,7,34,19,0,118,36,0,0,0,10,0,0,9,185,181,4,3,0,160,0,41,0,13,1,0.0,0,2001-09-18 14:32:25,1000823545,4,7,0,25
3980,13,93,117,8,14,1,1,2.213675213675214,6,2,0,79,23,5,2,0,0,0,0,5,6,2,0,79,23,5,2,0,0,0,0,4,102,101,1,10,0,111,1,27,0,5,0,0.008547008547008548,1,2001-09-18 14:33:25,1000823605,5,13,0,12
3981,6,11,38,10,13,1,2,2.8157894736842106,6,13,0,5,3,0,0,2,9,0,0,7,6,13,0,5,3,0,0,2,9,0,0,1,33,30,3,2,0,31,1,17,0,3,0,0.02631578947368421,1,2001-09-18 14:34:25,1000823665,8,11,0,8
3982,48,77,158,10,12,1,19,2.8987341772151898,28,1,0,36,18,71,0,1,0,0,1,16,28,1,0,36,18,71,0,1,0,0,1,2,90,84,6,47,0,153,0,43,0,0,1,0.0,0,2001-09-18 14:35:25,1000823725,7,11,0,53
3983,20,41,72,4,11,1,3,2.6944444444444446,11,0,0,23,9,27,0,1,1,0,0,7,11,0,0,23,9,27,0,1,1,0,0,8,30,30,0,31,0,69,4,24,0,1,0,0.05555555555555555,1,2001-09-18 14:36:25,1000823785,4,8,0,17
3984,7,23,84,6,9,1,9,1.1428571428571428,53,1,0,15,4,8,0,2,0,0,1,9,53,1,0,15,4,8,0,2,0,0,1,29,38,23,15,8,0,72,0,23,0,3,2,0.0,0,2001-09-18 14:37:25,1000823845,6,8,0,1
3985,6,27,50,9,11,1,5,1.88,12,1,0,29,5,0,1,1,0,0,1,9,12,1,0,29,5,0,1,1,0,0,1,0,38,31,7,7,0,48,0,14,0,2,2,0.0,0,2001-09-18 14:38:25,1000823905,8,8,0,9
3986,30,2,49,5,12,1,9,1.7346938775510203,13,1,0,30,2,1,0,0,2,0,0,7,13,1,0,30,2,1,0,0,2,0,0,1,38,35,3,1,0,41,1,13,0,1,0,0.020408163265306117,1,2001-09-18 14:39:25,1000823965,5,11,0,24
3987,8,9,59,6,12,1,8,1.0847457627118644,23,16,0,16,1,2,1,0,0,0,0,5,23,16,0,16,1,2,1,0,0,0,0,12,21,18,3,18,0,52,1,23,0,5,0,0.01694915254237288,1,2001-09-18 14:40:25,1000824025,5,10,0,18
3988,5,6,45,4,12,1,3,1.1333333333333333,24,3,0,15,0,0,1,1,1,0,0,7,24,3,0,15,0,0,1,1,1,0,0,16,23,18,5,3,0,40,3,25,0,7,0,0.06666666666666668,2,2001-09-18 14:41:25,1000824085,4,11,0,39
3989,43,7,86,4,10,1,2,1.372093023255814,32,0,0,47,6,0,0,1,0,0,0,6,32,0,0,47,6,0,0,1,0,0,0,28,52,50,2,4,0,81,1,17,0,3,0,0.011627906976744186,1,2001-09-18 14:42:25,1000824145,4,7,0,9
3990,11,44,101,6,11,1,4,1.9108910891089108,22,3,0,62,2,7,1,3,0,0,1,9,22,3,0,62,2,7,1,3,0,0,1,9,82,75,7,6,0,85,0,40,0,3,0,0.0,0,2001-09-18 14:43:25,1000824205,5,11,0,37
3991,32,8,143,4,15,1,4,1.9318181818181817,25,5,0,32,19,0,1,5,0,0,1,9,25,5,0,32,19,0,1,5,0,0,1,9,65,60,5,10,55,136,3,35,0,7,0,0.02097902097902098,1,2001-09-18 14:44:25,1000824265,4,9,0,17
3992,17,30,85,6,15,1,3,1.847058823529412,27,8,0,16,26,4,1,3,0,0,0,6,27,8,0,16,26,4,1,3,0,0,0,1,78,55,23,3,0,74,0,40,0,2,1,0.0,0,2001-09-18 14:45:25,1000824325,6,8,0,63
3993,27,24,103,4,14,1,1,1.8375,26,6,0,19,18,6,5,0,0,0,0,5,26,6,0,19,18,6,5,0,0,0,0,7,62,44,18,10,23,87,3,36,0,4,1,0.029126213592233014,2,2001-09-18 14:46:25,1000824385,4,10,0,6
3994,17,33,71,8,11,1,1,2.2857142857142856,17,0,0,18,27,3,2,0,3,0,0,7,17,0,0,18,27,3,2,0,3,0,0,2,49,40,9,18,1,65,2,28,0,5,0,0.028169014084507043,1,2001-09-18 14:47:25,1000824445,6,10,0,32
3995,15,13,82,6,8,1,10,1.1851851851851851,34,17,0,14,13,3,0,0,0,0,0,4,34,17,0,14,13,3,0,0,0,0,0,11,48,39,9,12,1,57,0,33,0,4,0,0.0,0,2001-09-18 14:48:25,1000824505,6,7,0,23
3996,5,9,37,3,9,1,0,2.0270270270270268,11,5,0,9,7,0,0,4,1,0,0,7,11,5,0,9,7,0,0,4,1,0,0,0,33,22,11,4,0,31,1,19,0,2,0,0.027027027027027032,1,2001-09-18 14:49:25,1000824565,3,7,0,4
3997,14,16,54,6,8,1,1,2.333333333333333,13,1,0,5,27,7,0,1,0,0,0,6,13,1,0,5,27,7,0,1,0,0,0,4,48,40,8,1,0,40,1,12,0,3,0,0.018518518518518517,1,2001-09-18 14:50:25,1000824625,6,8,0,4
3998,6,5,39,6,11,1,2,1.6923076923076923,17,1,0,11,5,1,2,0,2,0,0,7,17,1,0,11,5,1,2,0,2,0,0,1,30,16,14,6,0,33,2,21,0,2,0,0.05128205128205128,1,2001-09-18 14:51:25,1000824685,6,7,0,7
3999,25,4,107,4,7,1,2,1.383177570093458,43,0,0,44,20,0,0,0,0,0,0,3,43,0,0,44,20,0,0,0,0,0,0,2,102,64,38,1,0,71,1,20,0,1,0,0.009345794392523364,1,2001-09-18 14:52:25,1000824745,4,7,0,11
4000,1,7,239,4,13,1,0,0.4915966386554622,187,1,0,39,6,5,0,0,0,0,0,4,187,1,0,39,6,5,0,0,0,0,0,7,202,22,180,29,1,145,1,33,0,8,0,0.0041841004184100415,1,2001-09-18 14:53:25,1000824805,4,8,0,30
4001,4,17,28,8,10,1,0,2.6923076923076925,2,1,0,3,17,3,0,0,0,0,0,4,2,1,0,3,17,3,0,0,0,0,0,0,25,23,2,1,2,26,2,13,0,1,0,0.07142857142857142,1,2001-09-18 14:54:25,1000824865,6,10,0,16
4002,16,1,39,6,9,1,4,1.5945945945945943,15,1,0,5,16,0,0,0,0,0,0,3,15,1,0,5,16,0,0,0,0,0,0,5,28,22,6,0,2,35,3,15,0,2,4,0.07692307692307693,2,2001-09-18 14:55:25,1000824925,6,8,0,5
4003,11,20,49,7,11,1,1,1.9795918367346936,15,0,0,11,20,1,1,1,0,0,0,6,15,0,0,11,20,1,1,1,0,0,0,4,42,32,10,2,0,44,3,18,0,1,0,0.061224489795918366,2,2001-09-18 14:56:25,1000824985,7,7,0,8
4004,14,11,48,6,12,1,2,2.125,14,2,0,16,10,1,0,3,1,0,1,9,14,2,0,16,10,1,0,3,1,0,1,8,31,28,3,7,0,40,0,30,0,3,0,0.0,0,2001-09-18 14:57:25,1000825045,6,8,0,16
4005,15,22,51,4,11,1,0,2.74,4,6,0,6,28,2,0,3,0,0,1,9,4,6,0,6,28,2,0,3,0,0,1,4,43,43,0,3,1,36,0,22,0,1,0,0.0,0,2001-09-18 14:58:25,1000825105,4,7,0,10
4006,2,12,17,6,7,1,0,2.294117647058824,0,3,0,9,4,0,0,1,0,0,0,6,0,3,0,9,4,0,0,1,0,0,0,0,14,14,0,3,0,17,1,10,0,2,0,0.05882352941176471,1,2001-09-18 14:59:25,1000825165,6,7,0,4
4007,10,2,49,6,12,1,8,1.0625,25,2,0,16,3,2,0,0,0,0,0,4,25,2,0,16,3,2,0,0,0,0,0,10,30,23,7,0,1,32,1,24,0,6,0,0.020408163265306117,1,2001-09-18 15:00:25,1000825225,6,7,0,12
4008,16,4,46,4,9,1,11,1.6444444444444444,21,1,0,3,18,0,0,1,1,0,0,7,21,1,0,3,18,0,0,1,1,0,0,10,23,23,0,1,1,41,2,15,0,3,0,0.043478260869565216,2,2001-09-18 15:01:25,1000825285,4,9,0,2
4009,9,25,40,4,10,1,0,2.8,1,4,0,10,15,9,0,0,1,0,0,7,1,4,0,10,15,9,0,0,1,0,0,1,39,39,0,0,0,40,0,15,0,0,0,0.0,0,2001-09-18 15:02:25,1000825345,4,7,0,12
4010,12,1,28,7,10,1,2,1.3846153846153846,11,3,0,8,1,1,2,0,0,0,0,5,11,3,0,8,1,1,2,0,0,0,0,6,15,13,2,3,2,26,2,15,0,1,0,0.07142857142857142,1,2001-09-18 15:03:25,1000825405,6,9,0,10
4011,7,19,45,4,7,1,12,1.6666666666666667,14,4,0,16,5,6,0,0,0,0,0,4,14,4,0,16,5,6,0,0,0,0,0,0,30,28,2,3,0,36,4,22,0,2,0,0.08888888888888889,1,2001-09-18 15:04:25,1000825465,4,7,0,1
4012,15,6,38,6,8,1,0,1.973684210526316,7,4,0,17,4,5,1,0,0,0,0,5,7,4,0,17,4,5,1,0,0,0,0,4,33,31,2,1,0,29,0,21,0,2,0,0.0,0,2001-09-18 15:05:25,1000825525,5,8,0,10
4013,22,21,66,8,10,1,1,2.0923076923076924,17,2,0,10,32,2,2,0,0,0,0,5,17,2,0,10,32,2,2,0,0,0,0,3,55,44,11,6,1,44,0,28,0,3,0,0.0,0,2001-09-18 15:06:25,1000825585,5,9,0,6
4014,19,16,76,4,11,1,4,1.8732394366197185,22,6,0,21,9,7,6,0,0,0,0,5,22,6,0,21,9,7,6,0,0,0,0,8,53,44,9,6,5,55,5,49,0,6,0,0.06578947368421052,1,2001-09-18 15:07:25,1000825645,4,9,0,8
4015,27,12,137,5,11,1,62,1.3333333333333333,79,1,0,20,1,14,13,0,1,0,0,7,79,1,0,20,1,14,13,0,1,0,0,4,62,49,13,1,8,116,0,55,0,5,0,0.0,0,2001-09-18 15:08:25,1000825705,5,9,0,66
4016,17,36,79,15,15,1,2,2.717948717948718,13,2,0,15,13,34,1,0,0,0,0,5,13,2,0,15,13,34,1,0,0,0,0,8,30,28,2,38,1,74,2,25,0,2,0,0.02531645569620253,1,2001-09-18 15:09:25,1000825765,6,8,0,11
4017,2,19,39,5,15,1,1,1.7105263157894737,16,1,0,3,14,4,0,0,0,0,0,4,16,1,0,3,14,4,0,0,0,0,0,8,26,19,7,3,1,35,0,15,0,2,0,0.0,0,2001-09-18 15:10:25,1000825825,5,9,0,10
4018,9,4,40,4,10,1,5,1.7105263157894737,12,7,0,8,5,4,1,1,0,0,0,6,12,7,0,8,5,4,1,1,0,0,0,7,25,25,0,1,2,35,3,25,0,2,0,0.075,1,2001-09-18 15:11:25,1000825885,4,9,0,2
4019,45,14,76,6,10,1,1,2.5657894736842106,11,10,0,6,24,24,1,0,0,0,0,5,11,10,0,6,24,24,1,0,0,0,0,6,66,62,4,3,0,68,1,27,0,2,0,0.013157894736842105,1,2001-09-18 15:12:25,1000825945,6,8,0,24
4020,8,20,45,5,8,1,3,2.066666666666667,10,3,0,7,24,1,0,0,0,0,0,4,10,3,0,7,24,1,0,0,0,0,0,0,40,33,7,2,0,38,0,26,0,2,0,0.0,0,2001-09-18 15:13:25,1000826005,4,8,0,4
4021,8,24,81,4,9,1,4,1.9,28,3,0,23,2,23,1,0,0,0,0,5,28,3,0,23,2,23,1,0,0,0,0,24,52,52,0,0,1,68,1,26,0,4,0,0.012345679012345678,1,2001-09-18 15:14:25,1000826065,4,8,0,10
4022,7,7,38,4,9,1,1,2.3448275862068964,7,2,0,8,9,1,0,1,0,0,0,13,7,2,0,8,9,1,0,1,0,0,0,4,16,15,1,8,9,37,1,23,0,1,0,0.02631578947368421,1,2001-09-18 15:15:25,1000826125,4,8,0,6
4023,5,10,37,6,15,1,0,2.3513513513513518,3,1,0,27,2,2,1,0,0,0,0,13,3,1,0,27,2,2,1,0,0,0,0,1,25,24,1,11,0,34,0,14,0,3,0,0.0,0,2001-09-18 15:16:25,1000826185,6,8,0,14
4024,13,10,49,6,10,1,1,1.9565217391304348,9,4,0,16,16,0,0,1,0,0,0,6,9,4,0,16,16,0,0,1,0,0,0,6,36,34,2,3,3,41,0,18,0,5,1,0.0,0,2001-09-18 15:17:25,1000826245,5,10,0,34
4025,34,12,63,7,11,1,7,2.2419354838709675,11,4,0,25,16,1,0,4,0,0,1,9,11,4,0,25,16,1,0,4,0,0,1,1,52,49,3,2,1,50,0,25,0,2,0,0.0,0,2001-09-18 15:18:25,1000826305,7,7,0,26
4026,10,24,77,5,11,1,0,2.103896103896104,24,7,0,16,18,0,7,3,1,0,1,9,24,7,0,16,18,0,7,3,1,0,1,14,61,51,10,2,0,67,0,31,0,3,0,0.0,0,2001-09-18 15:19:25,1000826365,5,7,0,1
4027,111,99,256,7,14,1,6,2.294117647058824,31,1,0,179,18,2,6,0,10,8,0,8,31,1,0,179,18,2,6,0,10,8,0,10,232,217,15,7,1,144,1,45,0,9,0,0.00390625,1,2001-09-18 15:20:25,1000826425,4,9,0,23
4028,16,29,82,3,10,1,1,2.061728395061728,16,4,0,36,13,8,4,0,0,0,0,5,16,4,0,36,13,8,4,0,0,0,0,8,60,53,7,12,1,70,2,29,0,7,0,0.024390243902439025,1,2001-09-18 15:21:25,1000826485,3,10,0,11
4029,19,16,96,4,17,1,30,1.7604166666666667,44,1,0,28,12,7,0,0,0,0,0,12,44,1,0,28,12,7,0,0,0,0,0,6,50,44,6,10,0,76,3,40,0,5,0,0.03125,2,2001-09-18 15:22:25,1000826545,3,13,0,11
4030,7,14,46,3,11,1,7,1.8666666666666667,15,5,0,18,2,2,1,0,0,0,0,12,15,5,0,18,2,2,1,0,0,0,0,1,35,28,7,2,1,37,0,24,0,7,0,0.0,0,2001-09-18 15:23:25,1000826605,3,8,0,24
4031,11,8,35,5,8,1,2,1.6285714285714286,7,6,0,17,3,2,0,0,0,0,0,4,7,6,0,17,3,2,0,0,0,0,0,2,23,21,2,8,0,29,0,22,0,6,0,0.0,0,2001-09-18 15:24:25,1000826665,5,7,0,10
4032,13,8,49,4,14,1,7,1.7291666666666667,20,1,0,17,3,3,0,3,0,0,1,9,20,1,0,17,3,3,0,3,0,0,1,8,31,26,5,2,1,45,1,23,0,7,0,0.020408163265306117,1,2001-09-18 15:25:25,1000826725,3,7,0,9
4033,12,14,100,7,9,1,12,1.6557377049180328,27,5,0,19,1,1,0,7,0,0,1,9,27,5,0,19,1,1,0,7,0,0,1,13,32,31,1,4,39,96,4,33,0,4,0,0.04,2,2001-09-18 15:26:25,1000826785,5,7,0,6
4034,10,13,37,6,16,1,2,2.685714285714285,9,1,0,9,5,5,1,4,0,0,0,11,9,1,0,9,5,5,1,4,0,0,0,6,20,19,1,7,2,33,1,25,0,3,0,0.027027027027027032,1,2001-09-18 15:27:25,1000826845,6,9,0,48
4035,16,26,100,4,11,1,1,1.8585858585858583,31,7,0,33,18,1,6,0,2,0,1,9,31,7,0,33,18,1,6,0,2,0,1,20,71,63,8,7,1,74,6,44,0,12,0,0.06,2,2001-09-18 15:28:25,1000826905,3,8,0,1
4036,12,13,54,5,11,1,16,2.0,18,3,0,21,3,1,1,6,0,0,1,9,18,3,0,21,3,1,1,6,0,0,1,2,24,24,0,12,0,46,0,25,0,2,0,0.0,0,2001-09-18 15:29:25,1000826965,5,7,0,49
4037,24,7,56,5,11,1,7,1.4464285714285714,22,1,0,22,9,1,1,0,0,0,0,5,22,1,0,22,9,1,1,0,0,0,0,14,32,32,0,3,0,46,0,20,0,6,0,0.0,0,2001-09-18 15:30:25,1000827025,5,8,0,7
4038,9,12,31,6,11,1,0,2.3870967741935485,9,0,0,4,11,5,1,0,0,1,0,8,9,0,0,4,11,5,1,0,0,1,0,9,20,20,0,2,0,29,2,20,0,1,1,0.06451612903225806,2,2001-09-18 15:31:25,1000827085,6,11,0,15
4039,9,13,40,7,8,1,5,1.8,10,1,0,14,6,4,0,0,0,0,0,4,10,1,0,14,6,4,0,0,0,0,0,2,28,25,3,0,5,35,2,24,0,1,0,0.05,2,2001-09-18 15:32:25,1000827145,5,8,0,6
4040,8,48,65,5,8,1,7,2.107692307692308,9,1,0,44,6,0,2,2,0,1,0,8,9,1,0,44,6,0,2,2,0,1,0,2,19,19,0,37,0,63,1,15,0,3,1,0.015384615384615384,1,2001-09-18 15:33:25,1000827205,5,8,0,5
4041,10,17,55,8,9,1,14,2.235294117647059,17,1,1,18,1,5,5,2,1,0,0,10,17,1,1,18,1,5,5,2,1,0,0,2,27,26,1,8,4,51,0,16,0,8,0,0.0,0,2001-09-18 15:34:25,1000827265,8,8,0,6
4042,71,22,154,7,13,1,30,2.396103896103896,49,1,0,19,60,5,9,3,1,5,1,11,49,1,0,19,60,5,9,3,1,5,1,5,107,95,12,12,0,118,1,54,0,5,16,0.006493506493506494,1,2001-09-18 15:35:25,1000827325,7,8,0,50
4043,6,47,103,14,14,1,16,2.2376237623762383,30,17,0,8,27,5,0,12,0,0,1,11,30,17,0,8,27,5,0,12,0,0,1,8,60,54,6,17,2,80,1,49,0,5,1,0.009708737864077669,1,2001-09-18 15:36:25,1000827385,6,8,0,25
4044,7,7,48,6,10,1,6,1.6304347826086956,26,4,0,4,3,3,0,0,6,0,0,7,26,4,0,4,3,3,0,0,6,0,0,12,13,8,5,15,2,41,1,17,0,6,5,0.02083333333333333,1,2001-09-18 15:37:25,1000827445,6,8,0,25
4045,13,12,52,7,20,1,13,2.7884615384615383,18,8,0,6,3,4,0,4,7,0,1,18,18,8,0,6,3,4,0,4,7,0,1,2,33,30,3,4,0,37,0,27,0,3,1,0.0,0,2001-09-18 15:38:25,1000827505,6,9,0,0
4046,13,12,74,7,11,1,3,1.643835616438356,30,4,0,28,6,2,0,0,1,0,1,18,30,4,0,28,6,2,0,0,1,0,1,15,49,37,12,6,1,59,1,32,1,0,1,0.013513513513513514,1,2001-09-18 15:39:25,1000827565,7,9,0,3
4047,8,10,36,4,11,1,0,1.9722222222222223,5,2,0,23,4,1,0,0,1,0,0,7,5,2,0,23,4,1,0,0,1,0,0,2,30,27,3,4,0,30,0,20,0,1,1,0.0,0,2001-09-18 15:40:25,1000827625,4,7,0,15
4048,11,6,38,5,13,1,0,1.5789473684210529,19,5,0,4,1,5,0,4,0,0,0,6,19,5,0,4,1,5,0,4,0,0,0,17,19,17,2,2,0,35,1,24,0,1,0,0.02631578947368421,1,2001-09-18 15:41:25,1000827685,5,10,0,32
4049,8,3,54,6,13,1,15,0.8703703703703703,38,3,0,6,3,1,0,2,1,0,0,7,38,3,0,6,3,1,0,2,1,0,0,15,19,14,5,5,0,47,0,21,0,1,0,0.0,0,2001-09-18 15:42:25,1000827745,6,10,0,17
4050,6,20,75,8,10,1,8,1.3472222222222223,40,9,0,10,2,3,3,0,5,0,0,7,40,9,0,10,2,3,3,0,5,0,0,17,39,25,14,8,3,61,0,32,0,6,0,0.0,0,2001-09-18 15:43:25,1000827805,7,10,0,16
4051,7,4,29,5,9,1,0,1.6206896551724137,12,3,0,6,4,2,1,0,1,0,0,7,12,3,0,6,4,2,1,0,1,0,0,6,20,16,4,3,0,24,0,19,0,1,0,0.0,0,2001-09-18 15:44:25,1000827865,5,8,0,32
4052,22,20,101,4,17,1,11,2.61,53,0,1,8,0,0,2,33,0,0,3,10,53,0,1,8,0,0,2,33,0,0,3,35,51,46,5,3,1,73,1,24,0,3,0,0.0099009900990099,1,2001-09-18 15:45:25,1000827925,4,13,0,20
4053,37,11,69,7,10,1,1,1.7971014492753623,11,32,4,17,4,0,0,1,0,0,0,10,11,32,4,17,4,0,0,1,0,0,0,9,54,54,0,5,0,68,0,20,0,3,0,0.0,0,2001-09-18 15:46:25,1000827985,7,10,0,30
4054,21,9,58,9,9,1,1,2.333333333333333,15,3,0,20,1,5,2,6,2,0,0,7,15,3,0,20,1,5,2,6,2,0,0,13,40,39,1,0,3,58,1,23,0,4,1,0.017241379310344827,1,2001-09-18 15:47:25,1000828045,5,9,0,26
4055,17,10,78,9,11,1,2,1.2987012987012987,34,2,0,38,0,0,0,1,1,0,1,9,34,2,0,38,0,0,0,1,1,0,1,26,47,42,5,2,1,69,1,28,0,4,1,0.01282051282051282,1,2001-09-18 15:48:25,1000828105,4,9,1,40
4056,39,32,115,4,12,1,5,2.2782608695652176,24,8,1,54,10,3,2,9,3,0,1,10,24,8,1,54,10,3,2,9,3,0,1,7,74,62,12,29,0,104,0,38,0,2,0,0.0,0,2001-09-18 15:49:25,1000828165,4,10,0,24
4057,7,40,119,5,9,1,34,0.9576271186440678,65,6,0,40,3,3,0,1,0,0,0,6,65,6,0,40,3,3,0,1,0,0,0,17,64,51,13,3,1,84,2,25,0,5,0,0.01680672268907563,1,2001-09-18 15:50:25,1000828225,5,8,0,23
4058,11,9,41,5,8,1,1,1.5263157894736843,14,5,0,11,3,3,2,0,0,0,0,5,14,5,0,11,3,3,2,0,0,0,0,4,30,21,9,3,3,35,0,20,0,3,0,0.0,0,2001-09-18 15:51:25,1000828285,5,8,0,17
4059,23,15,54,7,16,1,5,3.462962962962963,11,8,0,17,4,0,0,2,5,0,2,14,11,8,0,17,4,0,0,2,5,0,2,5,32,31,1,12,0,42,0,25,0,1,0,0.0,0,2001-09-18 15:52:25,1000828345,5,9,0,9
4060,55,21,91,4,17,1,1,2.89010989010989,9,36,11,9,17,3,2,2,2,0,0,10,9,36,11,9,17,3,2,2,2,0,0,1,76,74,2,13,0,79,6,35,0,2,5,0.06593406593406594,1,2001-09-18 15:53:25,1000828405,4,8,0,18
4061,33,13,95,8,12,1,5,2.5157894736842104,45,1,5,17,2,3,5,12,1,4,0,10,45,1,5,17,2,3,5,12,1,4,0,22,66,49,17,2,0,80,2,39,0,3,0,0.021052631578947368,1,2001-09-18 15:54:25,1000828465,8,9,0,41
4062,8,58,97,4,9,1,5,2.855670103092784,21,16,5,14,16,7,3,13,2,0,0,10,21,16,5,14,16,7,3,13,2,0,0,11,52,50,2,29,0,89,0,50,0,2,0,0.0,0,2001-09-18 15:55:25,1000828525,4,7,0,16
4063,20,10,66,3,11,1,1,2.2549019607843137,9,2,0,17,18,4,0,0,0,0,1,9,9,2,0,17,18,4,0,0,0,0,1,2,40,36,4,8,15,59,2,34,0,2,0,0.030303030303030307,1,2001-09-18 15:56:25,1000828585,3,9,0,21
4064,21,28,69,6,8,1,4,2.0454545454545454,7,19,0,18,14,6,1,0,0,0,1,9,7,19,0,18,14,6,1,0,0,0,1,1,55,55,0,6,3,58,2,31,0,4,0,0.028985507246376805,1,2001-09-18 15:57:25,1000828645,6,8,0,22
4065,9,7,51,8,12,1,0,1.38,21,4,0,18,1,5,0,1,0,0,0,6,21,4,0,18,1,5,0,1,0,0,0,14,35,28,7,1,1,47,0,20,0,5,2,0.0,0,2001-09-18 15:58:25,1000828705,6,8,0,9
4066,10,11,45,5,15,1,6,1.1111111111111112,19,4,0,20,2,0,0,0,0,0,0,3,19,4,0,20,2,0,0,0,0,0,0,4,27,19,8,8,0,38,0,26,0,5,2,0.0,0,2001-09-18 15:59:25,1000828765,5,8,0,7
4067,11,3,47,3,14,1,3,0.8297872340425532,31,1,0,8,6,1,0,0,0,0,0,4,31,1,0,8,6,1,0,0,0,0,0,13,20,11,9,11,0,33,0,15,0,2,0,0.0,0,2001-09-18 16:00:25,1000828825,3,7,0,13
4068,6,7,38,8,11,1,3,1.8571428571428568,12,3,0,13,3,0,0,3,0,0,1,9,12,3,0,13,3,0,0,3,0,0,1,4,24,20,4,4,3,36,1,24,0,4,2,0.02631578947368421,1,2001-09-18 16:01:25,1000828885,8,8,0,7
4069,12,4,35,4,11,1,0,1.457142857142857,12,3,0,16,2,0,2,0,0,0,0,5,12,3,0,16,2,0,2,0,0,0,0,11,16,16,0,8,0,31,5,21,0,2,0,0.14285714285714285,2,2001-09-18 16:02:25,1000828945,4,8,0,10
