,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
406,1,0,248,4,14,0,4,0.06896551724137931,171,2,1,0,0,0,0,0,0,0,0,10,171,2,1,0,0,0,0,0,0,0,0,17,123,3,120,30,74,125,0,51,0,1,0,0.0,0,2001-04-03 08:07:07,986285227,4,8,78,184
407,0,2,80,5,10,0,0,0.16455696202531644,75,3,1,0,0,0,0,0,0,0,0,10,75,3,1,0,0,0,0,0,0,0,0,21,43,2,41,15,1,38,0,38,0,2,0,0.0,0,2001-04-03 08:12:07,986285527,5,8,30,62
408,0,0,51,10,10,0,0,0.0,51,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,8,26,0,26,17,0,23,1,23,0,0,0,0.0196078431372549,1,2001-04-03 08:17:07,986285827,4,4,25,54
409,0,1,128,4,11,0,1,0.032,124,0,0,0,0,1,0,0,0,0,0,4,124,0,0,0,0,1,0,0,0,0,0,38,66,1,65,20,3,63,2,54,0,2,0,0.015625,1,2001-04-03 08:22:07,986286127,4,5,27,75
410,0,1,119,5,11,0,1,0.06779661016949153,113,4,0,0,0,1,0,0,0,0,0,4,113,4,0,0,0,1,0,0,0,0,0,26,89,4,85,2,1,34,1,35,0,4,0,0.008403361344537815,1,2001-04-03 08:27:07,986286427,5,6,51,116
411,0,0,16,4,4,0,2,0.0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4,2,0,2,8,0,13,0,7,0,0,0,0.0,0,2001-04-03 08:32:07,986286727,4,4,51,102
412,0,0,265,3,11,0,0,0.0,265,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,53,153,0,153,59,0,116,0,83,0,8,0,0.0,0,2001-04-03 08:37:07,986287027,3,5,104,208
413,2,1,124,4,10,0,2,0.04878048780487805,117,6,0,0,0,0,0,0,0,0,0,1,117,6,0,0,0,0,0,0,0,0,0,13,82,6,76,26,1,47,1,52,0,5,0,0.008064516129032258,1,2001-04-03 08:42:07,986287327,4,6,43,86
414,0,0,54,7,9,0,4,0.0,52,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,5,28,0,28,15,2,25,2,26,0,0,0,0.037037037037037035,1,2001-04-03 08:47:07,986287627,5,5,16,32
415,1,1,124,3,11,0,5,0.12903225806451613,121,0,0,1,0,0,0,0,2,0,0,7,121,0,0,1,0,0,0,0,2,0,0,11,68,1,67,40,0,50,0,28,0,10,0,0.0,0,2001-04-03 08:52:07,986287927,3,7,203,406
416,0,0,253,3,11,0,0,0.0,251,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,25,154,0,154,72,2,93,0,52,0,2,0,0.0,0,2001-04-03 08:57:07,986288227,3,5,50,106
417,0,2,93,9,11,0,1,0.046511627906976744,84,0,0,2,0,0,0,0,0,0,0,2,84,0,0,2,0,0,0,0,0,0,0,18,55,0,55,12,7,39,1,49,0,7,0,0.010752688172043012,1,2001-04-03 09:02:07,986288527,3,6,9,25
418,1,1,49,3,7,0,0,0.04081632653061224,47,2,0,0,0,0,0,0,0,0,0,1,47,2,0,0,0,0,0,0,0,0,0,13,30,2,28,6,0,21,0,21,0,0,0,0.0,0,2001-04-03 09:07:07,986288827,3,6,22,47
419,1,0,98,4,10,0,10,0.1134020618556701,92,4,0,0,0,0,0,0,1,0,0,7,92,4,0,0,0,0,0,0,1,0,0,17,62,4,58,8,1,37,8,56,0,0,0,0.08163265306122448,1,2001-04-03 09:12:07,986289127,4,6,33,67
420,1,0,80,6,10,0,1,0.0125,79,1,0,0,0,0,0,0,0,0,0,1,79,1,0,0,0,0,0,0,0,0,0,7,59,1,58,13,0,24,0,28,0,4,0,0.0,0,2001-04-03 09:17:07,986289427,4,6,46,104
421,0,1,104,7,10,0,0,0.028846153846153848,101,3,0,0,0,0,0,0,0,0,0,1,101,3,0,0,0,0,0,0,0,0,0,3,68,2,66,33,0,38,0,37,0,5,0,0.0,0,2001-04-03 09:22:07,986289727,5,7,50,89
422,1,0,76,4,10,0,0,0.030303030303030304,65,0,0,1,0,0,0,0,0,0,0,2,65,0,0,1,0,0,0,0,0,0,0,14,32,1,31,20,10,45,2,18,0,1,0,0.02631578947368421,1,2001-04-03 09:27:07,986290027,4,7,6,35
423,1,0,67,2,13,0,0,0.19402985074626866,62,4,0,0,0,0,0,0,0,0,1,9,62,4,0,0,0,0,0,0,0,0,1,31,26,4,22,10,0,43,0,24,0,3,0,0.0,0,2001-04-03 09:32:07,986290327,2,7,12,53
424,0,0,55,5,9,0,12,0.0,55,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,40,0,40,3,0,16,0,11,0,0,0,0.0,0,2001-04-03 09:37:07,986290627,3,3,2,5
425,1,3,63,13,13,0,0,0.3275862068965517,52,0,0,5,0,0,0,0,0,0,1,9,52,0,0,5,0,0,0,0,0,0,1,9,40,2,38,9,5,24,1,32,0,6,0,0.015873015873015872,1,2001-04-03 09:42:07,986290927,7,7,6,24
426,4,0,218,9,13,0,0,0.1450381679389313,127,1,0,0,0,0,0,3,0,0,0,6,127,1,0,0,0,0,0,3,0,0,0,2,110,1,109,19,87,105,1,49,0,6,0,0.0045871559633027525,1,2001-04-03 09:47:07,986291227,4,7,15,33
427,1,5,44,6,13,0,0,0.6585365853658537,33,3,0,0,2,0,0,3,0,0,0,6,33,3,0,0,2,0,0,3,0,0,0,3,31,7,24,7,3,18,1,21,0,3,0,0.022727272727272728,1,2001-04-03 09:52:07,986291527,5,7,5,14
428,5,0,79,8,10,0,5,0.4666666666666667,65,0,0,5,0,0,5,0,0,0,0,5,65,0,0,5,0,0,5,0,0,0,0,8,46,5,41,16,4,35,0,19,0,7,0,0.0,0,2001-04-03 09:57:07,986291827,5,6,9,22
429,22,5,161,5,9,0,0,0.5125,133,9,0,10,0,0,0,3,5,0,0,7,133,9,0,10,0,0,0,3,5,0,0,38,94,11,83,28,1,74,2,31,2,3,0,0.012422360248447204,1,2001-04-03 10:02:07,986292127,5,9,60,134
430,0,5,38,3,5,0,0,0.5263157894736842,33,2,0,0,0,0,0,3,0,0,0,6,33,2,0,0,0,0,0,3,0,0,0,5,27,5,22,6,0,16,0,17,0,4,0,0.0,0,2001-04-03 10:07:07,986292427,3,5,4,8
431,0,1,16,4,8,0,1,0.2,14,0,0,0,1,0,0,0,0,0,0,3,14,0,0,0,1,0,0,0,0,0,0,2,9,0,9,3,1,8,2,12,0,3,0,0.125,1,2001-04-03 10:12:07,986292727,4,6,6,13
432,0,0,44,5,6,0,0,0.25,35,7,0,2,0,0,0,0,0,0,0,2,35,7,0,2,0,0,0,0,0,0,0,10,26,4,22,8,0,20,0,15,0,3,0,0.0,0,2001-04-03 10:17:07,986293027,5,6,11,34
433,0,3,82,5,9,0,3,0.13414634146341464,77,2,0,0,3,0,0,0,0,0,0,3,77,2,0,0,3,0,0,0,0,0,0,19,53,2,51,7,0,28,0,18,0,11,0,0.0,0,2001-04-03 10:22:07,986293327,4,7,55,118
434,1,0,80,8,9,0,0,0.02666666666666667,74,0,0,1,0,0,0,0,0,0,0,2,74,0,0,1,0,0,0,0,0,0,0,33,40,0,40,2,5,40,0,34,0,2,0,0.0,0,2001-04-03 10:27:07,986293627,2,7,36,75
435,1,0,14,6,8,0,0,0.2857142857142857,13,0,0,0,0,1,0,0,0,0,0,4,13,0,0,0,0,1,0,0,0,0,0,3,7,0,7,4,0,7,0,6,0,4,0,0.0,0,2001-04-03 10:32:07,986293927,2,5,11,21
436,0,0,84,4,5,0,0,0.0,84,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,19,55,0,55,10,0,29,0,26,0,2,0,0.0,0,2001-04-03 10:37:07,986294227,4,5,103,207
437,3,0,381,7,10,0,0,0.08661417322834646,359,14,0,6,1,1,0,0,0,0,0,4,359,14,0,6,1,1,0,0,0,0,0,87,244,15,229,50,0,176,2,44,0,3,0,0.005249343832020997,1,2001-04-03 10:42:07,986294527,4,7,56,111
438,14,14,360,6,15,0,0,0.8583333333333333,303,17,0,2,1,0,0,0,32,0,0,13,303,17,0,2,1,0,0,0,32,0,0,34,273,41,232,53,0,105,3,76,0,20,32,0.008333333333333333,1,2001-04-03 10:47:07,986294827,5,8,49,98
439,0,0,40,8,13,0,0,0.2564102564102564,34,0,0,5,0,0,0,0,0,0,0,2,34,0,0,5,0,0,0,0,0,0,0,6,30,5,25,3,1,20,0,20,0,6,0,0.0,0,2001-04-03 10:52:07,986295127,5,7,11,23
440,1,1,33,5,7,0,0,0.16129032258064516,29,0,0,1,1,0,0,0,0,0,0,3,29,0,0,1,1,0,0,0,0,0,0,3,22,0,22,6,2,11,1,16,0,5,0,0.030303030303030304,1,2001-04-03 10:57:07,986295427,5,6,14,29
441,2,0,33,7,10,0,0,0.0625,30,2,0,0,0,0,0,0,0,0,0,1,30,2,0,0,0,0,0,0,0,0,0,4,19,2,17,9,1,14,2,23,0,2,0,0.06060606060606061,1,2001-04-03 11:02:07,986295727,7,7,11,22
442,1,4,78,8,8,0,1,0.2692307692307692,70,2,0,2,1,3,0,0,0,0,0,4,70,2,0,2,1,3,0,0,0,0,0,9,44,1,43,24,0,37,0,32,0,2,0,0.0,0,2001-04-03 11:07:07,986296027,5,8,52,108
443,1,1,191,6,10,0,0,0.03278688524590164,181,0,0,0,2,0,0,0,0,0,0,3,181,0,0,0,2,0,0,0,0,0,0,42,127,1,126,14,8,71,1,45,0,10,0,0.005235602094240838,1,2001-04-03 11:12:07,986296327,5,6,21,57
444,0,1,23,5,5,0,0,0.14285714285714285,20,0,0,0,1,0,0,0,0,0,0,3,20,0,0,0,1,0,0,0,0,0,0,0,18,1,17,3,2,10,2,11,0,2,0,0.08695652173913043,2,2001-04-03 11:17:07,986296627,5,5,14,33
445,1,1,16,4,5,0,3,0.125,14,2,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,10,2,8,3,0,7,0,10,0,0,0,0.0,0,2001-04-03 11:22:07,986296927,4,5,7,9
446,2,7,69,5,14,0,0,0.3968253968253968,52,2,0,8,0,0,0,0,1,0,0,7,52,2,0,8,0,0,0,0,1,0,0,0,51,1,50,12,6,19,0,27,0,10,0,0.0,0,2001-04-03 11:27:07,986297227,5,7,5,10
447,14,0,66,2,15,0,0,0.36363636363636365,52,9,0,0,5,0,0,0,0,0,0,3,52,9,0,0,5,0,0,0,0,0,0,5,45,9,36,16,0,30,1,26,0,4,0,0.015151515151515152,1,2001-04-03 11:32:07,986297527,2,7,31,63
448,1,7,82,6,11,0,4,0.4074074074074074,73,0,0,0,5,1,0,0,2,0,0,7,73,0,0,0,5,1,0,0,2,0,0,21,41,7,34,15,1,46,3,31,0,6,0,0.036585365853658534,1,2001-04-03 11:37:07,986297827,6,7,12,29
449,3,4,40,7,13,0,0,0.825,33,0,0,2,1,0,2,0,0,2,0,8,33,0,0,2,1,0,2,0,0,2,0,10,22,3,19,8,0,21,0,24,0,5,0,0.0,0,2001-04-03 11:42:07,986298127,6,9,11,30
450,2,0,23,10,14,0,0,1.0434782608695652,21,0,0,0,0,0,0,0,0,0,0,12,21,0,0,0,0,0,0,0,0,0,0,1,18,0,18,4,0,10,0,10,0,3,2,0.0,0,2001-04-03 11:47:07,986298427,4,7,4,9
451,2,1,31,4,9,0,0,0.1935483870967742,28,0,0,3,0,0,0,0,0,0,0,2,28,0,0,3,0,0,0,0,0,0,0,8,20,2,18,3,0,12,0,13,0,4,0,0.0,0,2001-04-03 11:52:07,986298727,4,7,6,11
452,1,1,86,6,11,0,8,0.16279069767441862,84,0,0,0,0,0,0,0,2,0,0,7,84,0,0,0,0,0,0,0,2,0,0,14,52,1,51,12,0,36,0,29,0,13,0,0.0,0,2001-04-03 11:57:07,986299027,4,7,15,35
453,12,20,117,4,12,0,9,1.5897435897435896,84,1,0,8,0,0,0,0,23,1,0,8,84,1,0,8,0,0,0,0,23,1,0,13,67,11,56,28,0,40,1,28,0,10,0,0.008547008547008548,1,2001-04-03 12:02:07,986299327,4,8,36,81
454,6,0,94,7,14,0,6,0.2127659574468085,85,2,0,3,4,0,0,0,0,0,0,3,85,2,0,3,4,0,0,0,0,0,0,15,63,4,59,10,0,30,0,37,0,2,0,0.0,0,2001-04-03 12:07:07,986299627,6,9,27,56
455,0,4,21,9,9,0,0,1.45,16,0,0,1,1,0,0,0,0,0,0,12,16,0,0,1,1,0,0,0,0,0,0,1,11,0,11,8,1,9,0,16,0,2,2,0.0,0,2001-04-03 12:12:07,986299927,3,6,2,4
456,0,1,15,3,13,0,0,0.26666666666666666,14,0,0,0,0,1,0,0,0,0,0,4,14,0,0,0,0,1,0,0,0,0,0,4,7,0,7,4,0,8,0,13,0,0,0,0.0,0,2001-04-03 12:17:07,986300227,3,6,100,206
457,2,1,121,6,10,0,1,0.06611570247933884,117,0,0,4,0,0,0,0,0,0,0,2,117,0,0,4,0,0,0,0,0,0,0,26,82,3,79,12,0,46,1,37,0,5,0,0.008264462809917356,1,2001-04-03 12:22:07,986300527,6,7,25,68
458,1,2,53,4,7,0,4,0.21153846153846154,49,1,0,1,0,0,0,0,0,1,0,8,49,1,0,1,0,0,0,0,0,1,0,3,39,0,39,6,1,18,0,13,0,13,0,0.0,0,2001-04-03 12:27:07,986300827,4,6,6,14
459,8,8,48,4,11,0,0,2.3541666666666665,31,1,0,0,0,0,0,0,16,0,0,7,31,1,0,0,0,0,0,0,16,0,0,5,33,8,25,10,0,19,0,12,0,8,0,0.0,0,2001-04-03 12:32:07,986301127,4,7,17,35
460,2,3,44,4,14,0,0,0.29545454545454547,39,1,0,1,2,1,0,0,0,0,0,4,39,1,0,1,2,1,0,0,0,0,0,1,29,2,27,14,0,18,0,15,0,5,0,0.0,0,2001-04-03 12:37:07,986301427,4,7,13,27
461,0,0,59,4,8,0,0,0.0,53,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,10,34,0,34,9,6,25,2,14,0,0,0,0.03389830508474576,1,2001-04-03 12:42:07,986301727,3,5,13,32
462,3,1,69,4,10,0,0,0.23529411764705882,58,6,0,3,0,1,0,0,0,0,0,4,58,6,0,3,0,1,0,0,0,0,0,12,45,6,39,11,1,33,2,33,0,1,0,0.028985507246376812,2,2001-04-03 12:47:07,986302027,4,7,49,98
463,0,1,29,6,8,0,0,0.14285714285714285,27,0,0,0,0,1,0,0,0,0,0,4,27,0,0,0,0,1,0,0,0,0,0,0,13,0,13,15,1,13,1,16,0,2,0,0.034482758620689655,1,2001-04-03 12:52:07,986302327,5,7,11,29
464,0,2,42,3,13,0,3,0.0975609756097561,39,0,0,2,0,0,0,0,0,0,0,2,39,0,0,2,0,0,0,0,0,0,0,4,20,0,20,14,1,22,1,20,0,5,0,0.023809523809523808,1,2001-04-03 12:57:07,986302627,3,7,7,26
465,0,0,71,3,10,0,3,0.0,67,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,5,40,0,40,19,4,31,0,35,0,9,0,0.0,0,2001-04-03 13:02:07,986302927,3,7,12,28
466,13,13,78,5,11,0,0,2.2051282051282053,50,4,0,0,0,0,0,0,24,0,0,7,50,4,0,0,0,0,0,0,24,0,0,7,52,15,37,19,0,30,0,34,0,6,0,0.0,0,2001-04-03 13:07:07,986303227,5,7,27,56
467,0,0,26,7,10,0,0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,7,18,0,18,1,0,8,0,8,0,2,0,0.0,0,2001-04-03 13:12:07,986303527,4,4,50,100
468,0,0,72,5,10,0,0,0.0,72,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,2,62,0,62,8,0,32,0,32,0,0,0,0.0,0,2001-04-03 13:17:07,986303827,5,5,18,36
469,0,0,40,9,9,0,0,0.18421052631578946,37,0,0,0,0,0,0,0,1,0,0,7,37,0,0,0,0,0,0,0,1,0,0,9,24,0,24,5,2,17,2,16,0,2,1,0.05,1,2001-04-03 13:22:07,986304127,6,6,51,103
470,1,0,18,7,8,0,0,0.3125,13,2,0,0,1,0,0,0,0,0,0,3,13,2,0,0,1,0,0,0,0,0,0,1,10,1,9,5,2,9,1,8,0,5,0,0.05555555555555555,1,2001-04-03 13:27:07,986304427,7,7,6,13
471,3,3,93,5,11,0,2,0.21348314606741572,70,19,0,0,0,0,0,0,0,0,0,1,70,19,0,0,0,0,0,0,0,0,0,8,60,3,57,19,4,28,1,34,0,21,0,0.010752688172043012,1,2001-04-03 13:32:07,986304727,5,7,34,70
472,2,2,290,4,11,0,38,0.1103448275862069,283,2,0,1,1,0,0,0,1,0,2,9,283,2,0,1,1,0,0,0,1,0,2,35,188,3,185,29,0,75,0,60,0,7,1,0.0,0,2001-04-03 13:37:07,986305027,3,7,19,59
473,1,9,11855,4,20,0,5270,0.005116398055768739,11710,5,0,1,7,0,0,0,2,0,2,9,11710,5,0,1,7,0,0,0,2,0,2,4548,767,5,762,1142,128,6592,561,2583,0,243,0,0.047321805145508225,2,2001-04-03 13:42:07,986305327,4,7,98,5903
474,1,1,40,5,11,0,3,0.425,35,3,0,0,0,0,0,0,2,0,0,7,35,3,0,0,0,0,0,0,2,0,0,7,26,4,22,4,0,19,0,28,0,6,0,0.0,0,2001-04-03 13:47:07,986305627,5,7,25,52
475,1,0,39,5,7,0,0,0.07692307692307693,38,0,0,0,1,0,0,0,0,0,0,3,38,0,0,0,1,0,0,0,0,0,0,7,29,0,29,3,0,19,1,18,0,2,0,0.02564102564102564,1,2001-04-03 13:52:07,986305927,5,7,24,48
476,0,0,37,7,7,0,0,0.0,36,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,10,23,0,23,3,1,14,0,12,0,6,0,0.0,0,2001-04-03 13:57:07,986306227,6,6,13,27
477,1,0,23,8,11,0,0,1.1818181818181819,13,0,0,1,8,0,0,0,0,0,0,3,13,0,0,1,8,0,0,0,0,0,0,1,13,5,8,8,1,11,1,15,0,2,0,0.043478260869565216,1,2001-04-03 14:02:07,986306527,7,7,11,23
478,0,1,157,4,10,0,2,0.01935483870967742,154,0,0,0,1,0,0,0,0,0,0,3,154,0,0,0,1,0,0,0,0,0,0,36,110,0,110,7,2,47,1,32,0,5,0,0.006369426751592357,1,2001-04-03 14:07:07,986306827,4,6,7,14
479,0,1,170,7,10,0,13,0.011834319526627219,168,0,0,1,0,0,0,0,0,0,0,2,168,0,0,1,0,0,0,0,0,0,0,3,134,0,134,19,1,58,0,26,0,12,0,0.0,0,2001-04-03 14:12:07,986307127,6,6,52,105
480,0,0,41,4,8,0,1,0.14634146341463414,35,6,0,0,0,0,0,0,0,0,0,1,35,6,0,0,0,0,0,0,0,0,0,9,23,3,20,8,0,17,0,17,0,4,0,0.0,0,2001-04-03 14:17:07,986307427,4,6,16,32
481,0,3,43,4,7,0,0,0.14634146341463414,38,0,0,3,0,0,0,0,0,0,0,2,38,0,0,3,0,0,0,0,0,0,0,6,30,0,30,5,2,14,1,11,0,8,0,0.023255813953488372,1,2001-04-03 14:22:07,986307727,4,7,25,51
482,1,0,23,5,11,0,0,0.043478260869565216,22,1,0,0,0,0,0,0,0,0,0,1,22,1,0,0,0,0,0,0,0,0,0,4,14,1,13,5,0,9,0,19,0,4,0,0.0,0,2001-04-03 14:27:07,986308027,5,6,14,30
483,2,0,44,3,10,0,0,0.09523809523809523,40,0,0,2,0,0,0,0,0,0,0,2,40,0,0,2,0,0,0,0,0,0,0,10,22,0,22,10,2,22,1,24,0,8,2,0.022727272727272728,1,2001-04-03 14:32:07,986308327,3,6,11,28
484,1,2,18,4,8,0,0,0.5882352941176471,14,2,0,0,0,0,0,0,0,1,0,8,14,2,0,0,0,0,0,0,0,1,0,3,9,0,9,5,1,9,0,14,0,4,0,0.0,0,2001-04-03 14:37:07,986308627,4,8,4,16
485,1,0,70,4,8,0,0,0.06060606060606061,63,2,0,1,0,0,0,0,0,0,0,2,63,2,0,1,0,0,0,0,0,0,0,19,41,2,39,6,4,30,0,29,0,8,0,0.0,0,2001-04-03 14:42:07,986308927,4,7,25,52
486,1,1,60,11,11,0,0,0.04878048780487805,39,2,0,0,0,0,0,0,0,0,0,1,39,2,0,0,0,0,0,0,0,0,0,7,32,1,31,2,19,29,0,11,0,4,0,0.0,0,2001-04-03 14:47:07,986309227,7,7,28,58
487,1,2,115,3,10,0,4,0.08771929824561403,105,8,0,1,0,0,0,0,0,0,0,2,105,8,0,1,0,0,0,0,0,0,0,26,71,7,64,13,1,44,2,36,0,11,0,0.017391304347826087,1,2001-04-03 14:52:07,986309527,3,6,31,74
488,2,2,53,7,11,0,0,0.3958333333333333,43,1,0,2,0,0,0,0,2,0,0,7,43,1,0,2,0,0,0,0,2,0,0,1,37,2,35,10,5,24,1,22,0,4,0,0.018867924528301886,1,2001-04-03 14:57:07,986309827,6,7,12,30
489,0,0,26,5,11,0,3,0.0,26,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3,19,0,19,1,0,11,0,4,0,10,0,0.0,0,2001-04-03 15:02:07,986310127,5,5,7,14
490,0,0,18,5,14,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,10,0,10,1,6,8,0,8,0,0,0,0.0,0,2001-04-03 15:07:07,986310427,5,5,79,158
491,0,0,19,3,10,0,0,0.0,15,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3,11,0,11,1,4,8,0,15,0,0,0,0.0,0,2001-04-03 15:12:07,986310727,3,6,7,14
492,0,0,93,6,10,0,0,0.0,93,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,6,51,0,51,36,0,43,0,29,0,7,0,0.0,0,2001-04-03 15:17:07,986311027,4,5,14,36
493,16,14,130,6,14,0,1,1.5426356589147288,92,10,0,0,0,0,0,0,27,0,0,7,92,10,0,0,0,0,0,0,27,0,0,4,93,14,79,31,1,35,0,35,0,10,0,0.0,0,2001-04-03 15:22:07,986311327,6,7,28,56
494,3,1,60,6,9,0,1,0.288135593220339,55,0,1,2,1,0,0,0,0,0,0,10,55,0,1,2,1,0,0,0,0,0,0,18,28,3,25,12,1,35,0,31,0,2,0,0.0,0,2001-04-03 15:27:07,986311627,6,7,16,40
495,1,1,23,9,9,0,2,0.30434782608695654,21,0,0,0,1,1,0,0,0,0,0,4,21,0,0,0,1,1,0,0,0,0,0,0,14,0,14,7,0,13,0,14,0,3,0,0.0,0,2001-04-03 15:32:07,986311927,3,6,10,20
496,0,0,38,4,5,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,6,17,0,17,12,3,19,0,16,0,2,0,0.0,0,2001-04-03 15:37:07,986312227,4,5,14,37
497,0,2,35,7,10,0,0,0.3333333333333333,31,0,0,1,0,0,0,0,0,0,1,9,31,0,0,1,0,0,0,0,0,0,1,3,22,1,21,8,2,17,0,16,0,7,0,0.0,0,2001-04-03 15:42:07,986312527,6,6,23,49
498,1,1,38,5,13,0,0,0.43243243243243246,35,0,0,0,0,0,0,0,1,0,1,9,35,0,0,0,0,0,0,0,1,0,1,11,20,0,20,6,1,18,0,9,0,15,0,0.0,0,2001-04-03 15:47:07,986312827,5,6,12,24
499,12,10,81,4,12,0,3,1.7179487179487178,56,3,0,2,0,0,3,0,2,10,2,9,56,3,0,2,0,0,3,0,2,10,2,14,45,10,35,16,3,36,0,36,0,6,0,0.0,0,2001-04-03 15:52:07,986313127,3,8,25,60
500,2,1,59,5,10,0,1,0.13559322033898305,56,0,0,2,0,1,0,0,0,0,0,4,56,0,0,2,0,1,0,0,0,0,0,6,35,1,34,17,0,36,0,26,0,4,0,0.0,0,2001-04-03 15:57:07,986313427,5,7,11,24
501,1,0,80,5,13,0,0,0.13157894736842105,75,0,1,0,0,0,0,0,0,0,0,10,75,0,1,0,0,0,0,0,0,0,0,18,57,1,56,1,4,40,2,22,0,4,0,0.025,2,2001-04-03 16:02:07,986313727,5,6,34,69
502,1,0,106,4,10,0,2,0.04938271604938271,80,0,0,0,0,1,0,0,0,0,0,4,80,0,0,0,0,1,0,0,0,0,0,6,68,0,68,5,25,39,5,39,3,7,0,0.04716981132075472,2,2001-04-03 16:07:07,986314027,3,7,10,20
503,5,5,100,7,8,0,25,0.22448979591836735,88,0,0,9,0,1,0,0,0,0,0,4,88,0,0,9,0,1,0,0,0,0,0,1,65,9,56,7,2,41,1,30,2,9,0,0.01,1,2001-04-03 16:12:07,986314327,6,7,26,55
504,23,3,145,8,8,0,1,0.5957446808510638,115,1,0,0,23,0,1,0,0,0,1,9,115,1,0,0,23,0,1,0,0,0,1,1,103,0,103,36,4,42,0,35,4,6,0,0.0,0,2001-04-03 16:17:07,986314627,5,6,8,18
505,1,0,64,6,11,0,1,0.1836734693877551,48,0,0,0,0,0,0,0,0,0,1,9,48,0,0,0,0,0,0,0,0,0,1,13,30,1,29,5,15,33,1,29,0,3,0,0.015625,1,2001-04-03 16:22:07,986314927,6,6,6,36
506,16,3,49,7,12,0,1,2.2083333333333335,28,4,0,1,1,1,0,0,11,2,0,8,28,4,0,1,1,1,0,0,11,2,0,1,25,5,20,21,1,25,0,29,0,4,0,0.0,0,2001-04-03 16:27:07,986315227,7,8,18,52
507,1,1,112,7,10,0,0,1.3571428571428572,61,0,0,1,50,0,0,0,0,0,0,3,61,0,0,1,50,0,0,0,0,0,0,3,107,50,57,2,0,30,0,28,4,0,0,0.0,0,2001-04-03 16:32:07,986315527,4,7,8,17
508,1,2,106,10,10,0,1,0.7428571428571429,78,1,0,1,25,0,0,0,0,0,0,3,78,1,0,1,25,0,0,0,0,0,0,6,78,25,53,20,1,51,1,33,2,1,1,0.009433962264150943,1,2001-04-03 16:37:07,986315827,4,6,31,64
509,2,1,62,7,10,0,0,0.13559322033898305,56,0,0,1,2,0,0,0,0,0,0,3,56,0,0,1,2,0,0,0,0,0,0,2,32,2,30,25,3,32,1,17,2,0,0,0.016129032258064516,1,2001-04-03 16:42:07,986316127,5,6,5,13
510,3,0,68,5,10,0,0,0.045454545454545456,63,3,0,0,0,0,0,0,0,0,0,1,63,3,0,0,0,0,0,0,0,0,0,0,60,3,57,6,2,37,0,19,1,10,0,0.0,0,2001-04-03 16:47:07,986316427,5,8,33,66
511,1,2,93,8,8,0,0,0.07608695652173914,88,1,0,3,0,0,0,0,0,0,0,2,88,1,0,3,0,0,0,0,0,0,0,58,3,0,3,31,1,90,1,18,0,1,0,0.010752688172043012,1,2001-04-03 16:52:07,986316727,7,7,7,101
