,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2601,41,42,193,15,20,0,0,1.8645833333333333,42,54,3,34,46,6,3,2,0,1,1,10,42,54,3,34,46,6,3,2,0,1,1,1,179,138,41,12,1,110,2,72,4,22,30,0.010362694300518135,1,2015-06-11 19:26:00,1434050760,6,8,0,6
2602,54,18,146,5,15,0,1,2.5310344827586206,20,27,0,17,60,12,2,2,0,1,0,12,20,27,0,17,60,12,2,2,0,1,0,1,136,119,17,7,1,94,5,69,0,20,21,0.03424657534246575,2,2015-06-11 19:27:00,1434050820,4,8,0,19
2603,22,25,99,5,11,0,0,2.0505050505050506,19,22,0,23,21,5,6,1,0,2,0,8,19,22,0,23,21,5,6,1,0,2,0,10,78,69,9,11,0,60,4,58,0,14,10,0.040404040404040414,2,2015-06-11 19:28:00,1434050880,4,8,0,32
2604,31,56,153,7,13,0,1,2.309859154929577,16,40,3,36,29,5,11,0,0,0,0,12,16,40,3,36,29,5,11,0,0,0,0,1,125,111,14,15,11,63,11,83,3,14,0,0.0718954248366013,1,2015-06-11 19:29:00,1434050940,5,8,0,15
2605,18,37,116,6,12,0,0,2.189655172413793,13,29,0,36,17,12,1,7,1,0,0,7,13,29,0,36,17,12,1,7,1,0,0,0,107,94,13,9,0,62,2,76,0,8,10,0.017241379310344827,1,2015-06-11 19:30:00,1434051000,5,8,0,7
2606,231,17,360,5,14,0,0,2.3899721448467965,53,118,16,30,109,12,1,0,20,0,0,10,53,118,16,30,109,12,1,0,20,0,0,1,354,302,52,4,1,216,5,109,12,12,15,0.013888888888888888,1,2015-06-11 19:31:00,1434051060,4,7,0,18
2607,84,183,387,9,12,0,0,2.6606217616580308,34,58,0,54,172,40,5,2,20,1,0,8,34,58,0,54,172,40,5,2,20,1,0,0,365,331,34,21,1,235,8,119,9,8,38,0.020671834625323002,2,2015-06-11 19:32:00,1434051120,6,7,0,15
2608,58,64,264,6,14,0,0,2.0836501901140685,37,97,0,49,32,17,10,13,3,5,0,8,37,97,0,49,32,17,10,13,3,5,0,0,250,215,35,13,1,190,4,107,0,28,17,0.015151515151515154,1,2015-06-11 19:33:00,1434051180,5,7,0,10
2609,32,47,153,6,14,0,1,2.980392156862745,21,42,0,22,24,12,8,2,10,4,0,12,21,42,0,22,24,12,8,2,10,4,0,2,134,118,16,16,0,85,3,93,0,15,1,0.0196078431372549,1,2015-06-11 19:34:00,1434051240,5,7,0,18
2610,121,18,198,7,13,0,0,2.060606060606061,25,18,0,95,46,11,1,1,1,0,0,7,25,18,0,95,46,11,1,1,1,0,0,11,178,164,14,9,0,141,2,102,0,18,14,0.010101010101010102,1,2015-06-11 19:35:00,1434051300,6,8,0,27
2611,25,71,191,6,14,0,0,2.5706806282722514,21,61,9,48,30,3,0,13,0,2,0,12,21,61,9,48,30,3,0,13,0,2,0,5,158,144,14,28,0,91,1,72,0,18,9,0.005235602094240838,1,2015-06-11 19:36:00,1434051360,5,8,0,15
2612,38,33,328,10,12,0,0,1.6554878048780488,38,207,0,24,25,4,7,3,16,4,0,8,38,207,0,24,25,4,7,3,16,4,0,20,292,278,14,16,0,224,7,133,0,21,14,0.021341463414634148,1,2015-06-11 19:37:00,1434051420,5,7,0,50
2613,28,27,287,6,11,0,0,1.3275261324041812,31,191,0,23,27,12,3,0,0,0,0,5,31,191,0,23,27,12,3,0,0,0,0,1,276,247,29,10,0,229,1,81,0,15,27,0.003484320557491289,1,2015-06-11 19:38:00,1434051480,5,7,0,12
2614,78,12,136,5,13,0,0,1.9558823529411764,30,18,0,22,60,6,0,0,0,0,0,4,30,18,0,22,60,6,0,0,0,0,0,0,133,103,30,3,0,87,0,60,0,8,12,0.0,0,2015-06-11 19:39:00,1434051540,4,7,0,14
2615,39,39,140,5,11,0,0,2.7153284671532845,7,28,3,41,33,9,12,1,1,0,0,12,7,28,3,41,33,9,12,1,1,0,0,0,128,121,7,9,3,80,5,85,0,17,22,0.03571428571428571,1,2015-06-11 19:40:00,1434051600,5,7,0,7
2616,59,32,136,11,16,0,0,3.1838235294117645,19,25,0,20,21,9,9,22,8,0,0,12,19,25,0,20,21,9,9,22,8,0,0,9,119,113,6,8,0,67,4,112,0,13,14,0.029411764705882356,1,2015-06-11 19:41:00,1434051660,7,8,0,66
2617,52,56,220,6,13,0,0,1.9363636363636365,43,73,2,42,30,7,13,7,0,3,0,10,43,73,2,42,30,7,13,7,0,3,0,1,196,155,41,23,0,125,2,107,0,24,8,0.00909090909090909,1,2015-06-11 19:42:00,1434051720,5,7,0,10
2618,68,30,152,7,13,0,0,1.8157894736842104,22,47,0,33,43,3,2,2,0,0,0,6,22,47,0,33,43,3,2,2,0,0,0,5,140,123,17,7,0,98,6,76,0,18,12,0.03947368421052632,1,2015-06-11 19:43:00,1434051780,6,8,0,21
2619,25,36,224,6,12,0,0,1.2421524663677128,24,161,0,21,9,2,3,2,0,0,0,12,24,161,0,21,9,2,3,2,0,0,0,2,216,195,21,5,1,185,0,76,0,10,121,0.0,0,2015-06-11 19:44:00,1434051840,5,7,0,19
2620,29,25,132,7,11,0,0,1.8636363636363635,38,24,0,40,12,8,2,3,2,1,0,12,38,24,0,40,12,8,2,3,2,1,0,0,119,84,35,13,0,68,0,65,0,11,16,0.0,0,2015-06-11 19:45:00,1434051900,6,8,0,12
2621,54,54,240,5,22,0,0,1.8958333333333333,37,61,0,60,71,3,1,5,2,0,0,7,37,61,0,60,71,3,1,5,2,0,0,1,234,199,35,5,0,179,5,88,0,5,17,0.02083333333333333,1,2015-06-11 19:46:00,1434051960,4,8,0,15
2622,24,23,177,9,10,0,0,1.4,49,53,0,36,31,3,3,0,0,0,0,5,49,53,0,36,31,3,3,0,0,0,0,0,145,105,40,30,2,90,6,85,1,11,33,0.03389830508474576,1,2015-06-11 19:47:00,1434052020,5,8,0,8
2623,76,139,315,4,12,0,0,2.4380952380952383,16,73,0,125,46,5,20,26,1,3,0,8,16,73,0,125,46,5,20,26,1,3,0,4,292,280,12,19,0,184,2,113,0,14,12,0.006349206349206349,1,2015-06-11 19:48:00,1434052080,3,8,0,17
2624,56,20,110,6,10,0,0,3.0636363636363635,6,17,0,19,39,5,1,22,0,1,0,8,6,17,0,19,39,5,1,22,0,1,0,1,100,95,5,9,0,79,1,66,0,13,21,0.00909090909090909,1,2015-06-11 19:49:00,1434052140,5,7,0,27
2625,21,32,108,6,12,0,0,2.4259259259259256,17,32,0,23,10,5,9,3,3,4,2,9,17,32,0,23,10,5,9,3,3,4,2,5,80,69,11,23,0,74,3,113,0,6,6,0.027777777777777776,1,2015-06-11 19:50:00,1434052200,5,8,0,15
2626,50,73,220,6,15,0,0,2.4516129032258065,11,61,0,48,61,18,5,4,1,8,0,8,11,61,0,48,61,18,5,4,1,8,0,0,201,190,11,16,3,136,0,92,0,11,15,0.0,0,2015-06-11 19:51:00,1434052260,5,8,0,19
2627,43,43,143,5,17,0,0,2.7902097902097904,9,55,0,20,36,6,4,2,0,3,0,15,9,55,0,20,36,6,4,2,0,3,0,2,123,116,7,18,0,76,2,91,0,10,4,0.013986013986013986,2,2015-06-11 19:52:00,1434052320,4,8,0,12
2628,39,16,99,6,16,0,0,2.2525252525252526,20,17,1,27,28,1,0,1,0,0,0,12,20,17,1,27,28,1,0,1,0,0,0,0,90,70,20,9,0,61,3,83,0,4,0,0.030303030303030307,2,2015-06-11 19:53:00,1434052380,5,8,0,16
2629,19,59,183,6,16,0,0,1.8961748633879785,59,34,0,54,10,10,3,3,4,0,0,13,59,34,0,54,10,10,3,3,4,0,0,0,164,105,59,19,0,102,3,83,0,7,8,0.016393442622950817,2,2015-06-11 19:54:00,1434052440,5,7,0,24
2630,107,259,418,7,13,0,0,3.1052631578947367,32,10,0,107,33,225,2,3,1,5,0,8,32,10,0,107,33,225,2,3,1,5,0,8,399,376,23,11,0,359,0,123,0,11,6,0.0,0,2015-06-11 19:55:00,1434052500,6,8,0,30
2631,326,152,650,6,13,0,0,2.7369230769230763,144,24,2,99,25,345,1,3,3,2,0,11,144,24,2,99,25,345,1,3,3,2,0,2,634,492,142,14,0,511,2,135,0,16,4,0.003076923076923077,1,2015-06-11 19:56:00,1434052560,5,8,0,12
2632,97,66,229,6,12,0,0,1.9385964912280704,32,55,0,81,37,13,4,3,0,3,0,8,32,55,0,81,37,13,4,3,0,3,0,3,206,179,27,19,1,134,7,114,0,11,3,0.03056768558951965,1,2015-06-11 19:57:00,1434052620,5,9,0,18
2633,26,32,115,5,16,0,0,1.868421052631579,27,33,0,26,17,3,3,0,2,0,0,12,27,33,0,26,17,3,3,0,2,0,0,5,98,77,21,11,1,77,2,77,0,5,5,0.017391304347826087,1,2015-06-11 19:58:00,1434052680,4,9,0,16
2634,27,39,110,6,12,0,0,2.1272727272727274,10,18,0,47,25,7,2,0,0,0,1,9,10,18,0,47,25,7,2,0,0,0,1,4,92,87,5,14,0,77,0,57,0,10,21,0.0,0,2015-06-11 19:59:00,1434052740,5,7,0,28
2635,36,45,138,5,11,0,0,1.9130434782608696,36,27,0,30,24,9,6,3,3,0,0,7,36,27,0,30,24,9,6,3,3,0,0,2,120,87,33,16,0,69,4,116,0,4,5,0.028985507246376805,2,2015-06-11 20:00:00,1434052800,5,9,0,6
2636,91,18,171,6,16,0,0,2.3294117647058825,18,62,0,13,38,33,0,1,2,0,0,14,18,62,0,13,38,33,0,1,2,0,0,2,163,147,16,5,1,110,1,86,0,2,3,0.005847953216374269,1,2015-06-11 20:01:00,1434052860,5,9,0,19
2637,48,56,165,6,19,0,0,2.7393939393939397,22,39,0,16,40,32,0,1,11,2,0,17,22,39,0,16,40,32,0,1,11,2,0,0,159,137,22,6,0,82,8,87,0,9,23,0.048484848484848485,1,2015-06-11 20:02:00,1434052920,5,9,0,8
2638,60,98,232,7,13,0,0,2.039301310043668,24,96,0,37,42,11,2,3,13,1,0,8,24,96,0,37,42,11,2,3,13,1,0,2,211,191,20,16,3,126,7,115,0,12,13,0.03017241379310345,2,2015-06-11 20:03:00,1434052980,6,12,0,15
2639,21,30,90,6,19,0,0,3.0444444444444443,8,18,0,13,27,14,5,1,0,0,0,17,8,18,0,13,27,14,5,1,0,0,0,2,81,75,6,7,0,57,2,56,0,7,10,0.022222222222222227,2,2015-06-11 20:04:00,1434053040,5,7,0,18
2640,20,26,127,6,12,0,0,1.9291338582677164,26,36,0,26,25,4,0,5,4,1,0,8,26,36,0,26,25,4,0,5,4,1,0,3,117,94,23,7,0,61,3,66,0,13,24,0.023622047244094488,1,2015-06-11 20:05:00,1434053100,5,7,0,17
2641,49,28,445,6,20,0,0,0.8808988764044944,249,110,0,15,55,12,0,1,0,1,0,13,249,110,0,15,55,12,0,1,0,1,0,3,438,192,246,4,0,268,7,61,0,16,80,0.015730337078651686,1,2015-06-11 20:06:00,1434053160,5,7,0,6
2642,156,27,234,6,13,0,0,2.1880341880341883,24,22,0,120,52,3,1,10,0,1,1,9,24,22,0,120,52,3,1,10,0,1,1,2,224,202,22,8,0,184,1,98,0,2,0,0.004273504273504274,1,2015-06-11 20:07:00,1434053220,5,8,0,7
2643,163,156,548,6,18,0,0,2.1970802919708032,111,97,0,132,83,68,48,2,2,1,0,12,111,97,0,132,83,68,48,2,2,1,0,1,511,403,108,36,0,336,14,159,0,16,23,0.025547445255474453,2,2015-06-11 20:08:00,1434053280,5,11,0,28
2644,195,175,651,7,18,0,0,2.0307219662058373,35,231,0,207,120,37,3,6,1,0,7,12,35,231,0,207,120,37,3,6,1,0,7,4,586,556,30,61,0,381,9,193,2,25,40,0.013824884792626729,1,2015-06-11 20:09:00,1434053340,6,11,0,99
2645,40,38,132,6,16,0,0,2.212121212121212,24,32,0,36,19,8,2,4,3,1,0,12,24,32,0,36,19,8,2,4,3,1,0,2,117,98,19,13,0,79,1,82,2,7,18,0.007575757575757577,1,2015-06-11 20:10:00,1434053400,5,11,0,70
2646,45,101,279,6,16,0,0,2.6989247311827955,33,88,0,39,57,22,4,2,4,25,0,14,33,88,0,39,57,22,4,2,4,25,0,1,227,196,31,51,0,140,2,133,0,14,22,0.007168458781362006,1,2015-06-11 20:11:00,1434053460,5,9,0,31
2647,20,18,119,6,13,0,0,2.571428571428572,13,16,0,29,28,25,5,0,1,2,0,8,13,16,0,29,28,25,5,0,1,2,0,1,113,101,12,5,0,60,0,55,0,10,39,0.0,0,2015-06-11 20:12:00,1434053520,5,7,0,6
2648,42,31,192,6,11,0,0,1.8297872340425527,61,32,0,28,28,27,10,0,2,0,0,7,61,32,0,28,28,27,10,0,2,0,0,1,171,118,53,16,4,89,1,84,1,8,19,0.005208333333333333,1,2015-06-11 20:13:00,1434053580,5,8,0,18
2649,46,35,136,6,12,0,0,2.235294117647059,19,33,0,16,45,18,4,0,0,0,0,12,19,33,0,16,45,18,4,0,0,0,0,1,124,106,18,11,0,79,6,75,1,6,15,0.04411764705882353,1,2015-06-11 20:14:00,1434053640,5,8,0,9
2650,51,155,560,6,13,0,0,2.152057245080501,47,96,0,248,108,37,7,12,1,2,1,9,47,96,0,248,108,37,7,12,1,2,1,0,442,396,46,117,1,224,5,150,0,22,69,0.008928571428571428,1,2015-06-11 20:15:00,1434053700,5,7,0,14
2651,59,67,274,7,13,0,0,2.1098901098901104,28,70,0,74,77,14,3,2,0,3,1,11,28,70,0,74,77,14,3,2,0,3,1,1,219,196,23,53,1,118,3,121,0,20,43,0.010948905109489052,2,2015-06-11 20:16:00,1434053760,6,8,0,13
2652,32,48,153,5,13,0,1,3.3552631578947367,38,19,0,20,53,10,3,1,1,0,0,32,38,19,0,20,53,10,3,1,1,0,0,7,129,105,24,15,1,84,3,96,0,14,22,0.0196078431372549,1,2015-06-11 20:17:00,1434053820,4,8,0,27
2653,77,46,198,6,13,0,0,2.8282828282828283,26,39,0,41,53,13,13,5,3,2,0,32,26,39,0,41,53,13,13,5,3,2,0,2,181,158,23,15,0,111,3,120,0,8,31,0.015151515151515154,2,2015-06-11 20:18:00,1434053880,5,9,0,12
2654,69,75,232,4,16,0,0,2.909482758620689,35,37,2,17,76,32,15,4,3,6,0,12,35,37,2,17,76,32,15,4,3,6,0,2,211,179,32,19,0,125,14,137,0,7,14,0.0603448275862069,2,2015-06-11 20:19:00,1434053940,4,9,0,11
2655,26,27,108,7,18,0,0,2.5,18,23,0,31,26,2,0,0,1,1,0,14,18,23,0,31,26,2,0,0,1,1,0,2,96,80,16,10,0,67,3,78,0,10,25,0.027777777777777776,1,2015-06-11 20:20:00,1434054000,6,8,0,18
2656,32,35,117,5,13,0,0,2.683760683760684,31,10,2,12,13,41,3,2,0,2,0,14,31,10,2,12,13,41,3,2,0,2,0,9,105,83,22,3,0,54,3,63,0,9,8,0.02564102564102564,2,2015-06-11 20:21:00,1434054060,5,7,0,22
2657,37,19,110,6,21,0,0,2.5545454545454547,14,20,0,21,26,23,4,0,0,0,0,17,14,20,0,21,26,23,4,0,0,0,0,0,94,80,14,16,0,62,3,73,0,3,6,0.027272727272727268,2,2015-06-11 20:22:00,1434054120,5,8,0,16
2658,38,36,124,5,22,0,0,2.1370967741935485,17,22,0,29,45,6,4,1,0,0,0,6,17,22,0,29,45,6,4,1,0,0,0,2,106,95,11,16,0,80,4,82,0,15,17,0.03225806451612903,1,2015-06-11 20:23:00,1434054180,4,8,0,20
2659,31,20,83,6,13,0,0,2.903614457831325,5,11,0,21,18,8,18,2,0,0,0,6,5,11,0,21,18,8,18,2,0,0,0,1,76,72,4,6,0,35,0,73,0,8,22,0.0,0,2015-06-11 20:24:00,1434054240,5,7,0,24
2660,37,19,84,6,18,0,0,2.7142857142857144,16,11,0,7,31,12,1,3,0,0,0,13,16,11,0,7,31,12,1,3,0,0,0,2,75,66,9,7,0,44,0,64,0,8,5,0.0,0,2015-06-11 20:25:00,1434054300,5,9,0,23
2661,331,333,767,7,19,0,0,3.560625814863103,21,77,0,18,52,576,1,8,7,7,0,8,21,77,0,18,52,576,1,8,7,7,0,1,756,741,15,10,0,392,7,153,1,13,2,0.009126466753585395,1,2015-06-11 20:26:00,1434054360,6,8,0,9
2662,34,44,138,6,14,0,0,2.217391304347826,22,30,0,13,43,29,1,0,0,0,0,5,22,30,0,13,43,29,1,0,0,0,0,1,128,108,20,9,0,69,1,73,0,13,29,0.007246376811594203,1,2015-06-11 20:27:00,1434054420,5,7,0,3
2663,25,19,101,6,14,0,0,2.1485148514851486,25,13,1,22,22,10,4,4,0,0,0,10,25,13,1,22,22,10,4,4,0,0,0,1,96,73,23,4,0,48,0,77,0,10,19,0.0,0,2015-06-11 20:28:00,1434054480,5,8,0,11
2664,10,11,53,6,11,0,0,1.962264150943396,11,9,0,13,15,4,0,0,0,1,0,8,11,9,0,13,15,4,0,0,0,1,0,1,50,40,10,2,0,37,2,42,1,4,3,0.03773584905660377,1,2015-06-11 20:29:00,1434054540,5,8,0,4
2665,28,30,129,6,12,0,0,2.186046511627907,28,26,0,20,25,16,7,7,0,0,0,6,28,26,0,20,25,16,7,7,0,0,0,0,111,83,28,18,0,58,2,93,1,6,6,0.015503875968992246,1,2015-06-11 20:30:00,1434054600,5,8,0,10
2666,31,15,124,7,11,0,0,1.8536585365853657,36,18,0,21,34,10,1,1,1,1,0,8,36,18,0,21,34,10,1,1,1,1,0,0,119,83,36,4,1,59,2,82,1,12,26,0.016129032258064516,1,2015-06-11 20:31:00,1434054660,6,9,0,5
2667,83,29,170,5,13,0,0,2.488235294117647,15,25,0,24,92,7,0,5,0,2,0,8,15,25,0,24,92,7,0,5,0,2,0,5,162,152,10,3,0,130,3,63,1,14,14,0.017647058823529408,1,2015-06-11 20:32:00,1434054720,4,9,0,17
2668,43,32,151,6,16,0,0,2.0860927152317883,39,22,0,26,38,16,3,6,0,0,0,12,39,22,0,26,38,16,3,6,0,0,0,1,147,110,37,3,0,61,2,86,0,18,26,0.01324503311258278,1,2015-06-11 20:33:00,1434054780,5,8,0,12
2669,22,19,81,7,13,0,0,2.773333333333333,8,20,3,15,16,7,0,0,4,0,0,12,8,20,3,15,16,7,0,0,4,0,0,2,68,62,6,5,6,41,5,62,0,9,16,0.061728395061728385,1,2015-06-11 20:34:00,1434054840,6,9,0,24
2670,26,42,146,7,14,0,0,2.4927536231884058,20,25,0,30,34,15,1,1,10,2,0,8,20,25,0,30,34,15,1,1,10,2,0,7,117,105,12,14,8,74,3,77,2,17,17,0.02054794520547945,1,2015-06-11 20:35:00,1434054900,7,9,0,9
2671,43,39,161,5,12,0,0,2.4901960784313726,18,29,0,25,42,30,1,7,0,0,1,9,18,29,0,25,42,30,1,7,0,0,1,3,145,130,15,5,8,84,3,103,0,12,26,0.018633540372670808,1,2015-06-11 20:36:00,1434054960,4,7,0,5
2672,23,45,139,6,11,0,0,1.9492753623188408,26,45,0,28,9,24,0,0,3,3,0,8,26,45,0,28,9,24,0,0,3,3,0,3,129,109,20,6,1,76,4,84,0,8,24,0.02877697841726619,1,2015-06-11 20:37:00,1434055020,5,8,0,11
2673,64,20,204,6,14,0,0,1.7164179104477613,56,43,0,32,56,8,1,2,3,0,0,7,56,43,0,32,56,8,1,2,3,0,0,1,191,137,54,9,3,142,4,92,0,12,18,0.0196078431372549,1,2015-06-11 20:38:00,1434055080,5,8,0,6
2674,77,40,209,6,21,0,0,2.9569377990430623,30,45,0,35,61,11,7,4,0,4,0,19,30,45,0,35,61,11,7,4,0,4,0,0,184,156,28,25,0,112,0,124,0,11,15,0.0,0,2015-06-11 20:39:00,1434055140,5,9,0,14
2675,52,18,168,6,15,0,0,2.1265060240963853,23,45,0,22,51,21,3,0,0,0,0,12,23,45,0,22,51,21,3,0,0,0,0,8,153,138,15,5,2,96,3,102,0,21,25,0.017857142857142856,1,2015-06-11 20:40:00,1434055200,5,9,0,81
2676,46,43,282,6,22,0,0,1.9285714285714288,88,75,0,11,61,23,7,8,1,3,0,18,88,75,0,11,61,23,7,8,1,3,0,5,267,185,82,8,2,194,1,103,0,14,28,0.0035460992907801413,1,2015-06-11 20:41:00,1434055260,5,8,0,17
2677,112,39,213,7,13,0,0,2.820754716981132,23,30,0,7,85,60,1,1,3,0,0,15,23,30,0,7,85,60,1,1,3,0,0,7,195,181,14,10,1,156,4,94,0,12,23,0.018779342723004692,1,2015-06-11 20:42:00,1434055320,6,7,0,26
2678,44,14,165,5,12,0,0,2.0121212121212118,48,16,0,43,15,33,8,1,1,0,0,7,48,16,0,43,15,33,8,1,1,0,0,6,145,115,30,14,0,117,2,77,0,8,56,0.01212121212121212,1,2015-06-11 20:43:00,1434055380,4,8,0,75
2679,47,24,210,6,12,0,0,1.8142857142857145,45,52,0,49,31,31,0,1,0,1,0,8,45,52,0,49,31,31,0,1,0,1,0,10,153,131,22,47,0,126,3,62,0,7,24,0.014285714285714284,1,2015-06-11 20:44:00,1434055440,5,8,0,88
2680,28,47,191,7,13,0,0,1.9895287958115184,45,52,0,12,58,11,3,0,9,1,0,8,45,52,0,12,58,11,3,0,9,1,0,19,156,143,13,16,0,102,6,61,0,11,21,0.031413612565445025,2,2015-06-11 20:45:00,1434055500,6,8,0,58
2681,26,31,170,12,13,0,0,1.535294117647059,49,64,0,17,22,3,7,6,2,0,0,7,49,64,0,17,22,3,7,6,2,0,0,1,157,116,41,12,0,81,3,79,0,8,6,0.017647058823529408,1,2015-06-11 20:46:00,1434055560,5,8,0,8
2682,15,15,69,8,12,0,0,2.0144927536231885,20,14,0,9,13,2,7,3,1,0,0,7,20,14,0,9,13,2,7,3,1,0,0,1,63,45,18,5,0,30,1,71,0,3,2,0.014492753623188406,1,2015-06-11 20:47:00,1434055620,6,9,0,6
2683,20,29,119,8,13,0,0,1.7058823529411764,47,20,0,18,12,11,0,10,1,0,0,7,47,20,0,18,12,11,0,10,1,0,0,0,107,60,47,12,0,51,3,73,0,7,3,0.025210084033613446,1,2015-06-11 20:48:00,1434055680,7,9,0,16
2684,10,143,497,5,13,0,0,1.911468812877264,18,190,0,204,59,4,3,6,1,11,0,13,18,190,0,204,59,4,3,6,1,11,0,1,340,324,16,156,0,295,7,124,0,12,107,0.014084507042253518,2,2015-06-11 20:49:00,1434055740,4,8,0,1
2685,25,107,282,6,12,0,0,2.2214285714285715,33,51,4,91,75,14,6,4,2,0,0,10,33,51,4,91,75,14,6,4,2,0,0,0,271,238,33,9,2,166,0,111,0,15,16,0.0,0,2015-06-11 20:50:00,1434055800,5,6,0,7
2686,31,17,182,6,14,0,1,1.8351648351648349,13,106,0,24,16,10,4,6,0,0,0,12,13,106,0,24,16,10,4,6,0,0,0,1,170,159,11,10,0,111,0,59,0,13,16,0.0,0,2015-06-11 20:51:00,1434055860,5,7,0,11
2687,15,53,157,6,12,0,0,2.643312101910828,3,79,0,15,23,17,0,0,6,2,11,12,3,79,0,15,23,17,0,0,6,2,11,1,151,149,2,5,0,104,0,64,0,26,35,0.0,0,2015-06-11 20:52:00,1434055920,5,7,0,7
2688,85,37,264,6,14,0,0,1.518939393939394,45,142,0,37,23,6,0,1,6,1,0,12,45,142,0,37,23,6,0,1,6,1,0,1,253,210,43,10,0,176,1,107,0,20,18,0.0037878787878787884,1,2015-06-11 20:53:00,1434055980,5,7,0,9
2689,110,135,377,5,14,0,0,1.1007957559681698,51,270,0,37,13,3,0,2,0,1,0,8,51,270,0,37,13,3,0,2,0,1,0,6,363,318,45,8,0,243,0,66,0,12,5,0.0,0,2015-06-11 20:54:00,1434056040,4,8,0,19
2690,36,18,171,5,15,0,0,1.847058823529412,46,32,0,25,58,2,1,0,3,3,0,8,46,32,0,25,58,2,1,0,3,3,0,2,151,108,43,17,1,95,0,88,0,7,3,0.0,0,2015-06-11 20:55:00,1434056100,4,7,0,18
2691,352,301,738,6,12,0,0,3.6368563685636857,16,18,0,54,70,571,0,5,3,0,0,13,16,18,0,54,70,571,0,5,3,0,0,5,714,704,10,19,0,375,2,154,0,25,95,0.002710027100271003,1,2015-06-11 20:56:00,1434056160,5,8,0,32
2692,38,11,137,6,12,0,0,1.8321167883211682,57,18,0,26,23,1,0,0,0,0,12,9,57,18,0,26,23,1,0,0,0,0,12,36,94,74,20,7,0,74,2,67,0,13,16,0.0145985401459854,1,2015-06-11 20:57:00,1434056220,5,7,0,85
2693,44,17,105,6,14,0,0,2.380952380952381,27,14,0,16,32,5,2,0,6,0,0,12,27,14,0,16,32,5,2,0,6,0,0,5,84,63,21,16,0,55,2,50,0,16,2,0.01904761904761905,1,2015-06-11 20:58:00,1434056280,5,8,0,23
2694,16,19,82,6,14,0,0,1.5609756097560976,27,9,0,27,14,2,3,0,0,0,0,5,27,9,0,27,14,2,3,0,0,0,0,1,72,46,26,9,0,49,1,61,0,6,8,0.012195121951219513,1,2015-06-11 20:59:00,1434056340,5,7,0,7
2695,53,40,145,5,15,0,0,3.5793103448275865,26,18,0,24,26,15,1,1,1,0,33,9,26,18,0,24,26,15,1,1,1,0,33,1,125,104,21,19,0,66,2,76,0,13,6,0.013793103448275862,1,2015-06-11 21:00:00,1434056400,4,8,0,17
2696,65,23,163,5,12,0,0,2.650306748466257,11,13,0,76,30,5,15,9,4,0,0,7,11,13,0,76,30,5,15,9,4,0,0,1,160,150,10,2,0,50,1,57,1,4,74,0.006134969325153374,1,2015-06-11 21:01:00,1434056460,4,10,0,8
2697,66,26,127,9,13,0,0,1.7559055118110236,10,74,0,8,23,2,6,2,2,0,0,7,10,74,0,8,23,2,6,2,2,0,0,4,118,113,5,5,0,82,0,62,0,3,5,0.0,0,2015-06-11 21:02:00,1434056520,4,8,0,25
2698,67,114,224,5,12,0,0,1.1875,22,170,0,9,17,4,1,1,0,0,0,6,22,170,0,9,17,4,1,1,0,0,0,1,220,199,21,3,0,135,1,69,0,1,0,0.004464285714285714,1,2015-06-11 21:03:00,1434056580,4,7,0,3
2699,21,41,104,5,12,0,0,2.9807692307692313,12,20,0,22,27,6,0,0,6,0,11,9,12,20,0,22,27,6,0,0,6,0,11,2,94,84,10,8,0,53,2,63,0,15,7,0.019230769230769232,1,2015-06-11 21:04:00,1434056640,4,7,0,11
2700,114,30,256,6,12,0,0,2.094117647058824,46,52,0,22,114,13,5,2,1,0,0,7,46,52,0,22,114,13,5,2,1,0,0,1,248,203,45,6,1,208,2,83,0,10,9,0.0078125,1,2015-06-11 21:05:00,1434056700,5,8,0,6
2701,617,53,1280,5,12,0,0,1.36171875,110,851,0,122,164,22,4,1,6,0,0,7,110,851,0,122,164,22,4,1,6,0,0,1,1269,1161,108,10,0,1114,85,233,0,39,297,0.06640625,2,2015-06-11 21:06:00,1434056760,4,7,0,13
2702,82,126,303,11,18,0,0,2.749174917491749,58,44,0,67,54,5,59,0,2,0,1,12,58,44,0,67,54,5,59,0,2,0,1,3,288,233,55,12,0,167,3,113,0,20,7,0.0099009900990099,1,2015-06-11 21:07:00,1434056820,6,8,0,80
