,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1064,230,145,896,5,14,1,155,1.4440715883668904,389,193,8,133,84,20,21,15,29,0,0,11,389,193,8,133,84,20,21,15,29,0,0,15,670,451,219,54,2,572,1,290,0,34,22,0.0011160714285714283,1,2001-09-19 16:53:19,1000918399,5,11,0,85
1065,187,200,640,4,15,1,19,2.3281004709576143,34,249,0,130,99,51,16,41,8,0,5,12,34,249,0,130,99,51,16,41,8,0,5,3,569,557,12,46,3,276,1,222,0,27,8,0.0015625,1,2001-09-19 16:58:19,1000918699,4,12,0,38
1066,169,147,488,5,16,1,26,2.1111111111111107,52,227,6,76,60,15,11,4,23,8,2,13,52,227,6,76,60,15,11,4,23,8,2,12,383,370,13,65,2,234,1,183,0,33,15,0.0020491803278688526,1,2001-09-19 17:03:19,1000918999,5,9,0,62
1067,388,185,941,3,15,1,123,2.1806588735387886,141,256,3,145,209,128,34,17,4,2,1,12,141,256,3,145,209,128,34,17,4,2,1,13,719,714,5,86,0,422,1,279,0,35,46,0.0010626992561105207,1,2001-09-19 17:08:19,1000919299,3,9,0,45
1068,201,175,553,5,16,1,14,2.094032549728752,38,228,2,104,110,25,18,22,1,4,0,11,38,228,2,104,110,25,18,22,1,4,0,15,498,489,9,26,0,236,0,281,0,34,22,0.0,0,2001-09-19 17:13:19,1000919599,5,12,0,59
1069,153,166,461,4,16,1,23,2.0130434782608697,36,207,1,60,109,14,13,3,14,2,1,10,36,207,1,60,109,14,13,3,14,2,1,7,384,378,6,46,1,207,0,197,0,24,12,0.0,0,2001-09-19 17:18:19,1000919899,4,12,0,31
1070,603,589,1614,10,15,1,55,2.405824039653036,64,542,0,280,315,314,41,35,20,2,1,9,64,542,0,280,315,314,41,35,20,2,1,8,1491,1490,1,60,0,705,0,375,0,39,15,0.0,0,2001-09-19 17:23:19,1000920199,4,10,0,224
1071,102,88,353,7,15,1,19,1.568181818181818,38,182,0,79,27,13,4,5,3,1,0,8,38,182,0,79,27,13,4,5,3,1,0,7,297,286,11,29,1,168,2,180,0,10,6,0.0056657223796034,1,2001-09-19 17:28:19,1000920499,7,8,0,29
1072,145,131,393,4,16,1,36,1.959183673469388,56,172,2,72,37,22,7,7,7,1,2,12,56,172,2,72,37,22,7,7,7,1,2,13,297,290,7,46,1,180,3,214,0,35,7,0.0076335877862595426,1,2001-09-19 17:33:19,1000920799,4,9,0,30
1073,169,123,465,7,11,1,48,1.6258064516129032,68,207,0,82,78,16,4,6,2,1,1,9,68,207,0,82,78,16,4,6,2,1,1,14,373,367,6,30,0,227,1,220,0,20,11,0.002150537634408602,1,2001-09-19 17:38:19,1000921099,5,8,0,53
1074,189,270,581,6,15,1,19,2.2375215146299485,26,187,0,99,206,42,6,7,7,1,0,8,26,187,0,99,206,42,6,7,7,1,0,0,409,402,7,153,0,310,1,230,0,51,22,0.0017211703958691911,1,2001-09-19 17:43:19,1000921399,6,8,0,28
1075,212,164,587,5,12,1,30,1.8287671232876712,47,243,0,160,73,45,5,6,1,2,0,11,47,243,0,160,73,45,5,6,1,2,0,5,531,522,9,18,3,255,1,273,0,17,5,0.0017035775127768314,1,2001-09-19 17:48:19,1000921699,5,9,0,53
1076,242,156,1294,4,16,1,19,1.4373065015479876,31,927,0,203,82,21,14,2,1,4,3,12,31,927,0,203,82,21,14,2,1,4,3,6,1240,1234,6,27,2,634,9,312,4,37,16,0.006955177743431221,1,2001-09-19 17:53:19,1000921999,4,9,0,33
1077,145,120,541,5,14,1,22,1.5851851851851853,39,297,1,123,46,13,15,4,2,0,0,10,39,297,1,123,46,13,15,4,2,0,0,7,477,467,10,34,1,314,2,221,1,15,8,0.0036968576709796672,1,2001-09-19 17:58:19,1000922299,5,9,0,63
1078,427,197,977,8,11,1,9,2.2354145342886387,17,399,0,213,94,227,2,20,2,2,1,9,17,399,0,213,94,227,2,20,2,2,1,5,848,845,3,115,0,624,4,203,0,36,26,0.004094165813715456,1,2001-09-19 18:03:19,1000922599,8,8,0,112
1079,188,148,476,6,13,1,40,1.879746835443038,63,169,0,135,43,20,31,9,0,2,2,9,63,169,0,135,43,20,31,9,0,2,2,14,379,370,9,41,2,216,3,196,0,36,24,0.0063025210084033615,1,2001-09-19 18:08:19,1000922899,6,9,0,53
1080,325,376,910,6,14,1,11,2.0659340659340657,32,390,0,216,137,47,78,4,4,1,1,9,32,390,0,216,137,47,78,4,4,1,1,7,849,835,14,43,0,389,1,287,0,38,23,0.0010989010989010991,1,2001-09-19 18:13:19,1000923199,6,8,0,55
1081,242,271,813,4,14,1,19,2.120987654320988,26,347,0,192,93,93,34,15,5,4,1,9,26,347,0,192,93,93,34,15,5,4,1,1,696,690,6,94,3,354,0,276,0,44,48,0.0,0,2001-09-19 18:18:19,1000923499,4,11,0,77
1082,191,395,783,5,15,1,15,2.741357234314981,28,212,6,127,124,231,13,35,0,1,4,10,28,212,6,127,124,231,13,35,0,1,4,4,722,713,9,40,2,457,0,292,0,53,8,0.0,0,2001-09-19 18:23:19,1000923799,5,8,0,19
1083,218,162,604,6,15,1,70,1.6849087893864014,98,262,0,109,73,28,7,13,12,1,0,8,98,262,0,109,73,28,7,13,12,1,0,4,484,461,23,45,1,310,0,227,0,34,16,0.0,0,2001-09-19 18:28:19,1000924099,6,8,0,89
1084,622,93,897,7,22,1,10,1.9107142857142856,30,389,1,222,207,20,11,14,0,0,1,20,30,389,1,222,207,20,11,14,0,0,1,10,847,837,10,29,1,362,0,184,0,26,1,0.0,0,2001-09-19 18:33:19,1000924399,7,8,0,44
1085,262,460,967,5,11,1,44,3.1024844720496896,48,282,1,132,175,26,68,182,49,1,1,20,48,282,1,132,175,26,68,182,49,1,1,3,782,781,1,137,1,559,1,227,0,31,6,0.001034126163391934,1,2001-09-19 18:38:19,1000924699,5,8,0,93
1086,515,284,1037,10,16,1,24,2.8088803088803087,41,328,3,124,92,336,20,63,27,1,1,10,41,328,3,124,92,336,20,63,27,1,1,3,929,917,12,80,1,532,1,283,0,24,11,0.0009643201542912248,1,2001-09-19 18:43:19,1000924999,7,11,0,72
1087,771,604,1636,6,15,1,36,2.4663402692778456,52,527,4,438,163,237,196,2,1,1,0,11,52,527,4,438,163,237,196,2,1,1,0,6,1541,1532,9,51,2,724,2,294,5,34,3,0.0012224938875305626,1,2001-09-19 18:48:19,1000925299,6,9,0,101
1088,523,387,1175,4,20,1,17,2.5063829787234044,33,369,0,184,238,307,15,14,14,0,1,9,33,369,0,184,238,307,15,14,14,0,1,12,1047,1044,3,99,0,604,2,327,0,29,13,0.001702127659574468,1,2001-09-19 18:53:19,1000925599,4,11,0,120
1089,364,193,924,6,19,1,11,1.8504875406283856,36,425,2,258,131,31,13,25,1,1,0,10,36,425,2,258,131,31,13,25,1,1,0,11,869,856,13,32,1,510,3,295,3,32,26,0.003246753246753247,1,2001-09-19 18:58:19,1000925899,6,13,0,88
1090,286,226,698,4,11,1,28,2.160919540229885,41,249,0,169,134,45,27,28,0,2,0,16,41,249,0,169,134,45,27,28,0,2,0,7,573,567,6,88,2,268,0,254,0,27,10,0.0,0,2001-09-19 19:03:19,1000926199,4,8,0,109
1091,127,178,639,5,13,1,14,1.6567398119122256,38,362,1,103,87,29,11,4,1,2,0,10,38,362,1,103,87,29,11,4,1,2,0,14,540,531,9,70,1,392,3,239,0,29,13,0.004694835680751174,1,2001-09-19 19:08:19,1000926499,5,10,0,73
1092,212,137,504,4,11,1,10,1.6898608349900597,61,206,0,169,20,22,6,10,4,5,0,8,61,206,0,169,20,22,6,10,4,5,0,41,365,355,10,87,1,309,20,215,0,28,11,0.03968253968253968,1,2001-09-19 19:13:19,1000926799,4,10,0,113
1093,393,193,746,7,14,1,21,2.2738255033557047,47,245,0,136,154,128,14,17,1,3,0,8,47,245,0,136,154,128,14,17,1,3,0,11,684,670,14,29,1,478,2,188,0,43,32,0.0026809651474530827,1,2001-09-19 19:18:19,1000927099,5,9,0,54
1094,150,131,480,4,16,1,67,1.7182203389830508,104,164,0,89,60,20,18,1,15,1,0,8,104,164,0,89,60,20,18,1,15,1,0,5,331,302,29,69,8,239,1,196,0,30,20,0.0020833333333333333,1,2001-09-19 19:23:19,1000927399,4,11,0,77
1095,1495,1268,4242,5,15,1,198,1.6349693251533743,251,2687,2,343,472,368,80,7,23,2,2,11,251,2687,2,343,472,368,80,7,23,2,2,21,3832,3802,30,187,4,1682,9,802,3,103,15,0.0021216407355021216,1,2001-09-19 19:28:19,1000927699,5,11,0,124
1096,189,224,575,7,22,1,20,2.02972027972028,30,249,0,147,53,62,12,1,14,2,0,20,30,249,0,147,53,62,12,1,14,2,0,6,503,499,4,43,3,317,8,226,0,30,16,0.01391304347826087,1,2001-09-19 19:33:19,1000927999,7,15,0,36
1097,155,134,437,4,14,1,11,1.9336384439359269,25,186,3,132,54,18,3,0,13,2,1,10,25,186,3,132,54,18,3,0,13,2,1,6,383,377,6,37,0,191,1,187,0,41,17,0.0022883295194508014,1,2001-09-19 19:38:19,1000928299,4,8,0,62
1098,150,90,349,4,15,1,27,1.8252148997134667,38,124,0,103,57,15,2,6,3,0,1,9,38,124,0,103,57,15,2,6,3,0,1,5,243,237,6,74,0,182,1,183,0,28,16,0.0028653295128939827,1,2001-09-19 19:43:19,1000928599,4,8,0,136
1099,137,156,464,5,16,1,27,2.0043103448275863,45,169,2,133,52,33,9,5,16,0,0,10,45,169,2,133,52,33,9,5,16,0,0,8,334,324,10,95,0,222,3,217,0,32,14,0.00646551724137931,1,2001-09-19 19:48:19,1000928899,5,9,0,37
1100,155,160,434,6,10,1,19,2.1712962962962963,28,147,0,132,46,35,26,7,11,0,0,7,28,147,0,132,46,35,26,7,11,0,0,4,344,342,2,65,2,217,2,188,0,43,23,0.004608294930875576,1,2001-09-19 19:53:19,1000929199,6,8,0,45
1101,171,376,855,5,13,1,19,2.7131147540983607,40,338,3,84,86,219,14,17,4,15,27,12,40,338,3,84,86,219,14,17,4,15,27,6,768,753,15,61,1,498,3,215,0,15,14,0.003508771929824561,1,2001-09-19 19:58:19,1000929499,5,8,0,38
1102,282,173,701,5,12,1,18,2.13323782234957,26,281,1,217,72,49,14,11,10,7,10,10,26,281,1,217,72,49,14,11,10,7,10,6,642,640,2,32,3,345,2,248,0,30,10,0.002853067047075607,1,2001-09-19 20:03:19,1000929799,5,9,0,52
1103,299,172,659,4,11,1,9,2.1972685887708647,22,252,0,119,186,22,49,0,7,0,2,9,22,252,0,119,186,22,49,0,7,0,2,8,611,606,5,31,0,337,1,201,0,28,21,0.0015174506828528073,1,2001-09-19 20:08:19,1000930099,4,9,0,37
1104,443,460,1483,5,14,1,42,2.117329737019555,57,659,2,247,377,48,16,22,8,47,0,10,57,659,2,247,377,48,16,22,8,47,0,5,1393,1384,9,43,0,596,5,321,0,51,7,0.0033715441672285905,1,2001-09-19 20:13:19,1000930399,5,9,0,71
1105,387,117,649,6,14,1,23,2.610169491525424,37,193,0,92,61,240,12,2,6,2,0,11,37,193,0,92,61,240,12,2,6,2,0,7,577,570,7,42,0,472,1,214,2,38,14,0.0015408320493066256,1,2001-09-19 20:18:19,1000930699,6,8,0,26
1106,313,212,3831,7,10,1,11,1.2819107282693811,41,3288,0,205,147,46,62,20,18,4,0,8,41,3288,0,205,147,46,62,20,18,4,0,9,3768,3748,20,43,0,1897,0,294,0,95,79,0.0,0,2001-09-19 20:23:19,1000930999,7,10,0,72
1107,454,185,742,3,14,1,4,1.8407557354925776,25,295,2,262,123,24,7,1,0,1,0,11,25,295,2,262,123,24,7,1,0,1,0,6,680,666,14,51,1,354,2,175,0,26,286,0.0026954177897574125,1,2001-09-19 20:28:19,1000931299,3,14,0,195
1108,400,393,977,5,16,1,26,2.213552361396304,45,371,0,118,284,119,13,21,1,0,1,14,45,371,0,118,284,119,13,21,1,0,1,14,891,887,4,43,3,536,3,293,0,37,9,0.0030706243602865915,1,2001-09-19 20:33:19,1000931599,5,9,0,59
1109,133,117,365,5,20,1,28,1.7906336088154269,41,129,0,117,49,8,12,5,0,0,2,9,41,129,0,117,49,8,12,5,0,0,2,2,299,289,10,34,2,183,2,177,1,34,21,0.0054794520547945215,1,2001-09-19 20:38:19,1000931899,5,10,0,34
1110,232,118,669,5,16,1,18,1.7279521674140508,29,402,0,95,98,24,4,5,3,0,2,13,29,402,0,95,98,24,4,5,3,0,2,7,603,600,3,41,0,419,0,209,0,33,11,0.0,0,2001-09-19 20:43:19,1000932199,5,8,0,97
1111,464,211,933,6,10,1,15,2.163090128755365,35,321,0,141,382,29,16,4,0,1,0,13,35,321,0,141,382,29,16,4,0,1,0,13,819,812,7,85,1,399,0,173,0,50,179,0.0,0,2001-09-19 20:48:19,1000932499,6,9,0,104
1112,146,288,594,5,21,1,14,2.072635135135135,30,213,1,150,153,15,11,17,0,0,1,19,30,213,1,150,153,15,11,17,0,0,1,11,380,375,5,187,2,366,6,191,2,15,173,0.010101010101010102,1,2001-09-19 20:53:19,1000932799,5,9,0,149
1113,327,256,955,6,11,1,18,2.1319371727748693,29,437,0,134,217,57,40,36,4,1,0,8,29,437,0,134,217,57,40,36,4,1,0,5,831,825,6,101,0,448,0,205,0,20,11,0.0,0,2001-09-19 20:58:19,1000933099,6,9,0,116
1114,196,104,450,5,10,1,8,1.7977777777777777,26,236,0,79,62,24,12,4,7,0,0,7,26,236,0,79,62,24,12,4,7,0,0,14,388,387,1,40,0,201,1,182,2,12,7,0.0022222222222222227,1,2001-09-19 21:03:19,1000933399,5,8,0,74
1115,166,141,466,3,12,1,10,1.8766519823788543,31,184,0,110,78,46,3,0,1,1,0,8,31,184,0,110,78,46,3,0,1,1,0,10,407,397,10,27,12,265,2,182,0,20,11,0.004291845493562232,1,2001-09-19 21:08:19,1000933699,3,9,0,32
1116,151,108,369,5,12,1,10,1.929539295392954,16,154,0,125,37,18,10,3,1,0,4,14,16,154,0,125,37,18,10,3,1,0,4,4,328,326,2,27,0,171,0,176,0,11,11,0.0,0,2001-09-19 21:13:19,1000933999,5,10,0,37
1117,285,233,729,4,12,1,93,1.3961485557083906,112,405,0,106,47,30,26,0,1,0,0,7,112,405,0,106,47,30,26,0,1,0,0,14,568,565,3,52,2,468,2,230,0,20,15,0.0027434842249657067,1,2001-09-19 21:18:19,1000934299,3,8,0,44
1118,430,613,1616,3,12,1,30,1.9170278637770901,40,747,1,404,241,129,40,5,3,4,1,10,40,747,1,404,241,129,40,5,3,4,1,8,1362,1360,2,215,1,792,6,407,1,77,49,0.003712871287128713,1,2001-09-19 21:23:19,1000934599,3,10,0,78
1119,211,206,917,6,12,1,52,1.6112385321100915,61,439,0,239,91,11,24,0,6,0,1,9,61,439,0,239,91,11,24,0,6,0,1,4,722,718,4,94,45,569,8,238,0,22,9,0.008724100327153763,1,2001-09-19 21:28:19,1000934899,6,9,0,65
1120,140,149,453,5,12,1,25,2.2891832229580573,35,145,0,86,124,10,31,3,18,0,1,9,35,145,0,86,124,10,31,3,18,0,1,9,379,379,0,40,0,227,2,180,0,25,0,0.004415011037527594,1,2001-09-19 21:33:19,1000935199,4,9,0,54
1121,115,113,606,4,15,1,8,1.7057851239669422,18,384,0,108,32,20,17,16,9,0,0,12,18,384,0,108,32,20,17,16,9,0,0,8,536,534,2,53,1,359,0,217,0,15,14,0.0,0,2001-09-19 21:38:19,1000935499,4,9,0,47
1122,138,129,591,4,16,1,3,1.6040955631399318,32,365,0,102,51,14,8,0,4,0,9,13,32,365,0,102,51,14,8,0,4,0,9,6,557,534,23,20,5,290,10,226,0,10,0,0.01692047377326565,1,2001-09-19 21:43:19,1000935799,4,8,0,38
1123,309,307,1011,4,13,1,56,2.3306930693069305,70,389,0,187,171,34,97,6,41,1,14,9,70,389,0,187,171,34,97,6,41,1,14,4,907,897,10,43,1,439,1,287,0,26,9,0.0009891196834817012,1,2001-09-19 21:48:19,1000936099,4,9,0,55
1124,168,139,961,3,18,1,12,1.5764828303850156,24,717,2,99,45,10,17,18,24,1,4,10,24,717,2,99,45,10,17,18,24,1,4,8,911,907,4,30,0,288,1,229,4,44,2,0.001040582726326743,1,2001-09-19 21:53:19,1000936399,3,9,0,57
1125,207,153,607,4,14,1,13,1.8237232289950576,21,293,0,169,82,15,10,11,0,2,3,11,21,293,0,169,82,15,10,11,0,2,3,4,550,546,4,40,0,339,1,237,0,29,13,0.0016474464579901151,1,2001-09-19 21:58:19,1000936699,4,12,0,38
1126,176,143,788,3,12,1,26,1.601522842639594,38,514,1,96,59,43,31,2,2,2,0,10,38,514,1,96,59,43,31,2,2,2,0,8,737,733,4,17,0,350,1,229,0,20,9,0.0012690355329949238,1,2001-09-19 22:03:19,1000936999,3,10,0,52
1127,216,194,786,6,14,1,143,1.5114503816793894,184,285,0,190,70,18,7,19,12,1,0,8,184,285,0,190,70,18,7,19,12,1,0,4,594,558,36,45,0,436,5,258,0,39,24,0.0063613231552162855,1,2001-09-19 22:08:19,1000937299,5,10,0,49
1128,460,439,1150,10,15,1,11,1.9686956521739132,23,663,1,139,190,27,32,56,16,2,0,11,23,663,1,139,190,27,32,56,16,2,0,7,1081,1076,5,51,0,592,0,420,0,25,22,0.0,0,2001-09-19 22:13:19,1000937599,10,11,0,46
1129,388,315,884,4,22,1,29,1.6938775510204085,38,565,0,112,92,20,12,34,3,3,1,20,38,565,0,112,92,20,12,34,3,3,1,5,801,798,3,47,2,686,0,272,0,17,10,0.0,0,2001-09-19 22:18:19,1000937899,4,12,0,35
1130,359,169,697,4,14,1,28,1.9942611190817792,30,337,2,117,138,26,12,28,4,2,1,10,30,337,2,117,138,26,12,28,4,2,1,0,662,660,2,7,0,435,0,237,0,27,11,0.0,0,2001-09-19 22:23:19,1000938199,4,10,0,28
1131,235,199,662,5,12,1,12,1.7900302114803626,21,345,3,128,137,11,10,3,2,1,1,10,21,345,3,128,137,11,10,3,2,1,1,8,600,600,0,42,0,291,0,215,0,22,18,0.0,0,2001-09-19 22:28:19,1000938499,5,9,0,52
1132,267,159,667,4,14,1,11,2.032983508245877,19,278,0,172,133,37,14,1,2,2,9,9,19,278,0,172,133,37,14,1,2,2,9,2,611,605,6,43,0,284,3,226,0,32,22,0.004497751124437782,1,2001-09-19 22:33:19,1000938799,4,11,0,56
1133,164,193,560,3,15,1,45,2.2415026833631484,68,172,4,157,63,25,26,21,16,1,3,13,68,172,4,157,63,25,26,21,16,1,3,15,456,450,6,43,1,219,0,207,0,40,14,0.0,0,2001-09-19 22:38:19,1000939099,3,12,0,37
1134,131,140,413,4,13,1,9,1.9951338199513384,35,173,1,86,71,24,5,1,8,2,1,11,35,173,1,86,71,24,5,1,8,2,1,10,337,323,14,55,2,170,0,170,0,41,19,0.0,0,2001-09-19 22:43:19,1000939399,4,10,0,57
1135,164,129,485,4,13,1,23,2.1701244813278007,51,159,5,99,81,66,9,1,10,0,0,11,51,159,5,99,81,66,9,1,10,0,0,19,397,390,7,43,3,234,5,192,0,28,18,0.010309278350515464,1,2001-09-19 22:48:19,1000939699,4,8,0,68
1136,169,204,559,5,10,1,15,1.808586762075134,30,280,0,125,75,23,8,3,14,1,0,8,30,280,0,125,75,23,8,3,14,1,0,5,475,465,10,64,0,211,1,193,0,42,24,0.0017889087656529515,1,2001-09-19 22:53:19,1000939999,5,9,0,36
1137,194,151,457,4,13,1,7,1.9692982456140349,31,204,0,78,84,35,11,0,13,0,0,7,31,204,0,78,84,35,11,0,13,0,0,18,389,384,5,42,1,166,0,167,0,63,37,0.0,0,2001-09-19 22:58:19,1000940299,4,9,0,62
1138,269,167,607,4,11,1,23,1.971993410214168,52,227,0,159,102,30,11,11,15,0,0,7,52,227,0,159,102,30,11,11,15,0,0,26,536,535,1,22,0,210,0,198,0,35,10,0.0,0,2001-09-19 23:03:19,1000940599,4,10,0,59
1139,268,332,886,4,15,1,32,2.166289592760181,60,294,4,203,251,16,9,22,22,2,0,11,60,294,4,203,251,16,9,22,22,2,0,8,699,679,20,145,2,424,0,270,0,30,15,0.0,0,2001-09-19 23:08:19,1000940899,4,12,0,76
1140,245,156,543,4,14,1,37,2.079335793357933,64,155,2,154,102,35,3,11,12,3,1,10,64,155,2,154,102,35,3,11,12,3,1,20,404,398,6,81,1,254,1,192,0,31,38,0.001841620626151013,1,2001-09-19 23:13:19,1000941199,3,9,0,117
1141,190,163,509,6,16,1,10,2.117878192534381,26,240,0,116,63,10,13,12,11,2,15,12,26,240,0,116,63,10,13,12,11,2,15,11,397,392,5,91,0,242,1,205,0,19,7,0.001964636542239685,1,2001-09-19 23:18:19,1000941499,6,9,0,121
1142,143,104,471,5,14,1,40,1.7409766454352442,86,188,1,93,54,21,5,1,19,1,2,10,86,188,1,93,54,21,5,1,19,1,2,31,363,350,13,37,0,224,2,197,0,26,5,0.004246284501061571,1,2001-09-19 23:23:19,1000941799,5,11,0,60
1143,175,129,411,10,10,1,18,1.7542579075425793,38,175,0,99,74,13,3,4,5,0,0,7,38,175,0,99,74,13,3,4,5,0,0,13,340,335,5,40,0,182,1,150,0,28,7,0.0024330900243309003,1,2001-09-19 23:28:19,1000942099,7,8,0,63
1144,164,126,504,7,18,1,77,1.7733598409542743,120,159,1,99,57,17,33,4,9,2,2,10,120,159,1,99,57,17,33,4,9,2,2,17,370,346,24,39,1,218,0,202,1,30,15,0.0,0,2001-09-19 23:33:19,1000942399,5,11,0,50
1145,70,91,297,7,20,1,17,1.7575757575757576,26,170,0,45,21,15,4,3,10,1,0,12,26,170,0,45,21,15,4,3,10,1,0,8,231,231,0,41,0,170,0,131,0,21,2,0.0,0,2001-09-19 23:38:19,1000942699,7,10,0,39
1146,250,119,595,3,16,1,37,2.104201680672269,55,262,0,87,76,50,28,12,24,1,0,8,55,262,0,87,76,50,28,12,24,1,0,7,492,483,9,59,0,320,1,217,0,22,10,0.0016806722689075633,1,2001-09-19 23:43:19,1000942999,3,9,0,83
1147,834,708,2066,7,16,1,40,1.8625363020329135,58,1048,15,458,379,34,30,10,22,11,1,10,58,1048,15,458,379,34,30,10,22,11,1,5,1961,1949,12,60,0,607,2,262,0,40,16,0.0009680542110358179,1,2001-09-19 23:48:19,1000943299,7,11,0,142
1148,134,134,421,12,14,1,15,2.437799043062201,47,138,8,68,70,51,7,5,21,0,0,15,47,138,8,68,70,51,7,5,21,0,0,17,328,314,14,58,3,167,0,172,0,23,1,0.0,0,2001-09-19 23:53:19,1000943599,6,9,0,322
1149,141,106,396,5,16,1,46,2.022727272727273,75,138,6,72,49,19,13,1,20,2,1,10,75,138,6,72,49,19,13,1,20,2,1,13,291,275,16,46,0,174,1,175,1,19,3,0.002525252525252525,1,2001-09-19 23:58:19,1000943899,5,11,0,59
1150,106,129,409,6,13,1,72,1.7720588235294117,118,84,0,86,63,34,12,1,7,0,3,9,118,84,0,86,63,34,12,1,7,0,3,32,231,223,8,73,1,240,1,134,0,19,10,0.002444987775061125,1,2001-09-20 00:03:19,1000944199,6,9,0,102
1151,118,105,341,6,14,1,33,2.0302114803625377,63,91,2,75,50,19,18,2,9,0,1,11,63,91,2,75,50,19,18,2,9,0,1,22,237,231,6,39,10,143,0,171,0,15,0,0.0,0,2001-09-20 00:08:19,1000944499,6,10,0,61
1152,125,217,924,5,12,1,37,2.1570964247020585,57,334,1,130,332,10,22,18,19,0,0,10,57,334,1,130,332,10,22,18,19,0,0,15,509,504,5,362,1,495,0,173,0,33,17,0.0,0,2001-09-20 00:13:19,1000944799,5,8,0,56
1153,152,106,387,7,14,1,25,1.6839378238341969,41,195,0,79,29,17,12,9,4,0,0,7,41,195,0,79,29,17,12,9,4,0,0,14,317,316,1,30,1,231,3,181,0,15,5,0.007751937984496123,1,2001-09-20 00:18:19,1000945099,7,10,0,25
1154,637,249,1256,4,16,1,7,1.9737051792828688,26,571,0,335,201,41,36,31,11,1,2,9,26,571,0,335,201,41,36,31,11,1,2,7,1191,1179,12,50,1,522,2,332,0,34,79,0.0015923566878980893,1,2001-09-20 00:23:19,1000945399,4,9,0,192
1155,97,139,342,4,16,1,3,2.263157894736842,12,126,0,105,52,14,9,6,5,7,6,9,12,126,0,105,52,14,9,6,5,7,6,3,282,276,6,54,0,201,0,164,0,22,5,0.0,0,2001-09-20 00:28:19,1000945699,4,8,0,40
1156,86,267,606,7,11,1,127,1.933993399339934,184,90,0,96,132,65,18,7,11,2,1,9,184,90,0,96,132,65,18,7,11,2,1,8,331,282,49,140,0,456,0,180,0,28,10,0.0,0,2001-09-20 00:33:19,1000945999,7,9,0,37
1157,183,171,529,4,14,1,34,2.450757575757576,47,207,13,98,83,20,9,16,13,0,21,11,47,207,13,98,83,20,9,16,13,0,21,9,422,418,4,63,1,242,0,214,0,25,16,0.0,0,2001-09-20 00:38:19,1000946299,4,9,0,49
1158,211,198,478,6,12,1,9,2.4037656903765687,19,147,0,180,44,28,3,39,6,1,11,9,19,147,0,180,44,28,3,39,6,1,11,5,431,426,5,33,0,204,1,174,0,12,7,0.0020920502092050207,1,2001-09-20 00:43:19,1000946599,6,11,0,39
1159,116,132,410,6,12,1,12,1.8850855745721269,24,173,0,101,81,18,3,1,7,0,0,11,24,173,0,101,81,18,3,1,7,0,0,9,359,356,3,29,1,227,1,154,0,24,5,0.0024390243902439024,1,2001-09-20 00:48:19,1000946899,6,8,0,33
1160,248,133,536,4,11,1,9,2.32089552238806,26,177,0,163,64,59,12,5,17,13,0,8,26,177,0,163,64,59,12,5,17,13,0,15,483,481,2,29,0,225,0,199,0,27,6,0.0,0,2001-09-20 00:53:19,1000947199,4,9,0,62
1161,142,171,1263,7,13,1,18,1.5447347585114806,47,906,2,127,88,35,3,37,16,0,2,10,47,906,2,127,88,35,3,37,16,0,2,12,1187,1170,17,46,0,589,2,364,0,28,7,0.0015835312747426759,1,2001-09-20 00:58:19,1000947499,7,9,0,51
1162,168,114,783,9,15,1,242,1.2838709677419355,278,244,0,154,41,17,6,25,8,2,0,8,278,244,0,154,41,17,6,25,8,2,0,15,494,473,21,24,8,482,2,318,2,30,6,0.002554278416347382,1,2001-09-20 01:03:19,1000947799,4,9,0,35
1163,207,245,689,9,13,1,37,2.051169590643275,43,276,0,218,54,22,5,58,4,0,2,11,43,276,0,218,54,22,5,58,4,0,2,5,614,613,1,28,5,348,1,237,0,24,7,0.001451378809869376,1,2001-09-20 01:08:19,1000948099,4,8,0,46
1164,335,282,849,6,14,1,31,2.8292108362779738,48,259,0,121,32,211,129,35,10,3,0,12,48,259,0,121,32,211,129,35,10,3,0,14,759,757,2,45,0,393,0,238,0,20,3,0.0,0,2001-09-20 01:13:19,1000948399,6,8,0,56
1165,228,189,540,5,16,1,3,3.1154562383612663,23,177,4,80,80,29,16,83,23,1,20,13,23,177,4,80,80,29,16,83,23,1,20,10,466,457,9,58,3,207,0,226,0,20,26,0.0,0,2001-09-20 01:18:19,1000948699,5,11,0,75
