,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
100,8,19,53,4,29,0,0,2.62,1,23,0,18,3,0,3,0,0,0,0,24,1,23,0,18,3,0,3,0,0,0,0,1,38,38,0,11,3,36,4,30,0,5,0,0.07547169811320754,2,2005-05-27 01:40:09,1117158009,4,6,0,1
101,2,4,36,7,12,0,0,3.2222222222222223,0,3,0,2,2,0,0,0,0,2,0,8,0,3,0,2,2,0,0,0,0,2,0,0,7,7,0,2,27,32,6,12,0,2,0,0.16666666666666666,1,2005-05-27 01:41:09,1117158069,7,8,0,1
102,11,57,90,5,19,0,0,2.0697674418604652,3,56,0,14,6,3,0,0,0,2,0,24,3,56,0,14,6,3,0,0,0,2,0,2,79,78,1,5,4,44,5,39,0,1,0,0.05555555555555555,2,2005-05-27 01:42:09,1117158129,4,9,0,5
103,1,6,17,4,12,0,0,1.4375,1,8,0,6,1,0,0,0,0,0,0,3,1,8,0,6,1,0,0,0,0,0,0,1,12,12,0,3,1,9,1,14,0,2,0,0.058823529411764705,1,2005-05-27 01:43:09,1117158189,4,5,0,5
104,4,3,30,7,19,0,0,1.2222222222222223,3,17,0,6,0,1,0,0,0,0,0,4,3,17,0,6,0,1,0,0,0,0,0,3,17,17,0,7,1,21,5,18,0,2,0,0.16666666666666666,1,2005-05-27 01:44:09,1117158249,4,5,0,7
105,40,41,129,5,9,0,0,2.257142857142857,3,24,0,21,57,0,0,0,0,0,0,3,3,24,0,21,57,0,0,0,0,0,0,1,100,98,2,4,24,44,4,32,0,1,0,0.031007751937984496,2,2005-05-27 01:45:09,1117158309,5,7,0,7
106,24,32,92,5,7,0,0,2.632183908045977,3,22,0,20,14,15,13,0,0,0,0,5,3,22,0,20,14,15,13,0,0,0,0,0,82,80,2,5,5,40,4,34,0,4,1,0.043478260869565216,2,2005-05-27 01:46:09,1117158369,5,6,0,2
107,14,17,65,5,19,0,0,2.0166666666666666,6,16,0,20,7,11,0,0,0,0,0,4,6,16,0,20,7,11,0,0,0,0,0,4,50,48,2,6,4,18,4,38,0,1,0,0.06153846153846154,2,2005-05-27 01:47:09,1117158429,5,7,0,12
108,13,28,64,6,10,0,0,3.389830508474576,4,12,0,8,5,0,23,7,0,0,0,6,4,12,0,8,5,0,23,7,0,0,0,4,49,49,0,6,5,42,12,17,0,3,0,0.1875,3,2005-05-27 01:48:09,1117158489,6,6,0,13
109,4,47,106,2,19,0,0,1.4428571428571428,10,34,0,15,7,4,0,0,0,0,0,4,10,34,0,15,7,4,0,0,0,0,0,2,50,42,8,18,36,75,2,25,0,6,0,0.018867924528301886,1,2005-05-27 01:49:09,1117158549,2,6,0,20
110,10,4,25,5,10,0,0,1.3,2,12,0,5,0,1,0,0,0,0,0,4,2,12,0,5,0,1,0,0,0,0,0,2,16,16,0,2,4,11,12,21,0,1,0,0.48,2,2005-05-27 01:50:09,1117158609,5,7,0,4
111,70,35,142,4,19,0,0,2.5952380952380953,9,11,0,47,26,24,6,3,0,0,0,6,9,11,0,47,26,24,6,3,0,0,0,1,113,105,8,12,16,62,28,47,0,9,0,0.19718309859154928,3,2005-05-27 01:51:09,1117158669,4,7,0,22
112,85,36,247,4,15,0,0,2.2685185185185186,18,107,14,48,2,0,23,2,2,0,0,10,18,107,14,48,2,0,23,2,2,0,0,13,202,197,5,1,31,74,12,67,0,1,0,0.048582995951417005,2,2005-05-27 01:52:09,1117158729,4,7,0,5
113,17,35,88,19,19,0,0,4.059523809523809,1,27,7,27,2,0,0,0,2,0,14,11,1,27,7,27,2,0,0,0,2,0,14,1,83,83,0,0,4,42,4,27,0,2,0,0.045454545454545456,1,2005-05-27 01:53:09,1117158789,5,6,0,12
114,2,9,31,4,10,0,0,1.4827586206896552,1,19,0,6,1,1,1,0,0,0,0,5,1,19,0,6,1,1,1,0,0,0,0,0,16,15,1,13,2,24,2,19,0,1,0,0.06451612903225806,1,2005-05-27 01:54:09,1117158849,4,6,0,7
115,7,18,44,4,19,0,0,2.3333333333333335,4,12,0,8,1,0,2,6,0,0,0,6,4,12,0,8,1,0,2,6,0,0,0,1,16,14,2,16,6,28,2,21,0,5,0,0.045454545454545456,1,2005-05-27 01:55:09,1117158909,4,6,0,13
116,8,8,33,4,29,0,0,2.967741935483871,3,10,0,14,2,0,0,0,0,0,0,24,3,10,0,14,2,0,0,0,0,0,0,1,28,26,2,2,2,19,4,29,0,0,1,0.12121212121212122,2,2005-05-27 01:56:09,1117158969,4,6,0,4
117,13,5,30,7,19,0,0,1.7777777777777777,5,10,0,7,1,3,0,0,0,0,1,9,5,10,0,7,1,3,0,0,0,0,1,1,17,14,3,9,3,16,11,17,0,9,3,0.36666666666666664,2,2005-05-27 01:57:09,1117159029,7,7,0,10
118,4,12,40,8,9,0,0,2.0555555555555554,2,17,0,6,3,4,4,0,0,0,0,5,2,17,0,6,3,4,4,0,0,0,0,0,35,33,2,1,4,24,4,17,0,4,0,0.1,1,2005-05-27 01:58:09,1117159089,4,7,0,3
119,7,7,41,9,19,0,0,2.212121212121212,4,17,0,1,1,3,3,4,0,0,0,6,4,17,0,1,1,3,3,4,0,0,0,3,25,25,0,5,8,32,14,20,0,3,0,0.34146341463414637,3,2005-05-27 01:59:09,1117159149,4,7,0,4
120,37,8,73,5,11,0,0,1.681159420289855,5,39,0,5,15,3,2,0,0,0,0,5,5,39,0,5,15,3,2,0,0,0,0,0,58,53,5,11,4,24,12,41,0,0,1,0.1643835616438356,4,2005-05-27 02:00:09,1117159209,5,8,0,12
121,28,32,108,5,15,0,0,1.58,16,46,0,18,11,4,3,2,0,0,0,6,16,46,0,18,11,4,3,2,0,0,0,0,86,70,16,14,7,27,13,74,0,0,0,0.12037037037037036,3,2005-05-27 02:01:09,1117159269,3,10,0,14
122,26,26,87,3,19,0,0,2.4146341463414633,10,31,0,14,7,5,1,8,3,3,0,8,10,31,0,14,7,5,1,8,3,3,0,4,69,63,6,9,5,33,12,68,0,2,0,0.13793103448275862,5,2005-05-27 02:02:09,1117159329,3,10,0,12
123,15,15,53,5,16,0,0,1.9565217391304348,4,18,0,16,2,2,1,2,0,0,1,9,4,18,0,16,2,2,1,2,0,0,1,2,33,31,2,11,7,24,10,37,0,1,0,0.18867924528301888,2,2005-05-27 02:03:09,1117159389,5,12,0,25
124,28,23,110,4,19,0,0,1.7857142857142858,2,46,0,43,0,2,1,1,1,1,1,9,2,46,0,43,0,2,1,1,1,1,1,1,81,80,1,16,12,30,12,57,0,1,0,0.10909090909090909,3,2005-05-27 02:04:09,1117159449,4,9,0,27
125,22,66,101,5,8,0,0,2.173469387755102,3,38,0,6,41,10,0,0,0,0,0,4,3,38,0,6,41,10,0,0,0,0,0,1,75,73,2,22,3,36,3,24,0,0,0,0.0297029702970297,2,2005-05-27 02:05:09,1117159509,5,7,0,12
126,1,13,36,6,19,0,0,1.3666666666666667,8,7,0,11,4,0,0,0,0,0,0,3,8,7,0,11,4,0,0,0,0,0,0,2,25,19,6,3,5,19,6,23,0,7,0,0.16666666666666666,2,2005-05-27 02:06:09,1117159569,6,7,0,3
127,10,6,50,4,9,0,0,1.3902439024390243,8,17,0,10,4,2,0,0,0,0,0,4,8,17,0,10,4,2,0,0,0,0,0,2,38,32,6,1,8,20,10,33,0,4,4,0.2,2,2005-05-27 02:07:09,1117159629,4,8,0,2
128,22,8,67,6,19,0,0,1.8333333333333333,5,13,0,42,4,0,0,2,0,0,0,6,5,13,0,42,4,0,0,2,0,0,0,1,56,52,4,9,0,42,8,17,0,6,1,0.11940298507462686,2,2005-05-27 02:08:09,1117159689,6,7,0,9
129,3,3,37,4,11,0,0,1.1666666666666667,4,20,0,4,1,1,0,0,0,0,0,4,4,20,0,4,1,1,0,0,0,0,0,3,26,25,1,1,7,22,6,20,0,6,0,0.16216216216216217,1,2005-05-27 02:09:09,1117159749,4,6,0,26
130,13,12,51,6,13,0,0,2.3958333333333335,6,12,0,14,8,4,0,0,0,1,3,9,6,12,0,14,8,4,0,0,0,1,3,0,43,37,6,5,3,19,6,29,0,11,3,0.11764705882352941,2,2005-05-27 02:10:09,1117159809,5,7,0,1
131,37,63,147,5,19,0,0,1.7348484848484849,6,61,0,28,36,1,0,0,0,0,0,4,6,61,0,28,36,1,0,0,0,0,0,1,93,88,5,38,12,48,19,58,0,14,6,0.1292517006802721,2,2005-05-27 02:11:09,1117159869,5,8,0,27
132,12,13,69,9,20,0,0,1.95,5,25,0,20,2,6,0,0,0,0,0,11,5,25,0,20,2,6,0,0,0,0,0,4,48,47,1,8,9,36,15,32,0,5,6,0.21739130434782608,3,2005-05-27 02:12:09,1117159929,7,8,0,26
133,11,11,35,5,19,0,0,1.696969696969697,7,6,0,12,6,2,0,0,0,0,0,4,7,6,0,12,6,2,0,0,0,0,0,6,19,18,1,8,2,14,3,23,0,4,1,0.08571428571428572,3,2005-05-27 02:13:09,1117159989,5,8,0,8
134,2,2,31,3,19,0,0,1.08,4,15,0,6,0,0,0,0,0,0,0,2,4,15,0,6,0,0,0,0,0,0,0,1,20,17,3,4,3,23,9,15,0,4,0,0.2903225806451613,2,2005-05-27 02:14:09,1117160049,3,7,0,12
135,17,8,71,5,9,0,0,2.1594202898550723,1,31,0,18,3,7,9,0,0,0,0,5,1,31,0,18,3,7,9,0,0,0,0,0,66,65,1,3,2,22,2,34,0,3,0,0.028169014084507043,2,2005-05-27 02:15:09,1117160109,5,6,0,3
136,10,14,56,5,8,0,0,1.6153846153846154,6,17,0,25,0,3,1,0,0,0,0,5,6,17,0,25,0,3,1,0,0,0,0,1,40,35,5,11,3,18,2,50,0,0,0,0.03571428571428571,1,2005-05-27 02:16:09,1117160169,5,6,0,15
137,3,6,42,9,19,0,0,1.380952380952381,4,25,0,10,2,0,0,0,1,0,0,7,4,25,0,10,2,0,0,0,1,0,0,4,34,34,0,4,0,26,0,21,0,1,0,0.0,0,2005-05-27 02:17:09,1117160229,6,6,0,4
138,11,13,59,4,10,0,0,1.5357142857142858,0,37,0,15,1,0,2,1,0,0,0,6,0,37,0,15,1,0,2,1,0,0,0,0,50,50,0,6,3,25,5,35,0,1,0,0.0847457627118644,2,2005-05-27 02:18:09,1117160289,4,8,0,8
139,12,7,56,4,19,0,0,1.3962264150943395,10,24,0,15,0,2,0,2,0,0,0,6,10,24,0,15,0,2,0,2,0,0,0,1,49,40,9,3,3,29,3,23,0,6,0,0.05357142857142857,1,2005-05-27 02:19:09,1117160349,4,7,0,4
140,9,10,33,6,11,0,0,3.774193548387097,3,8,0,5,2,3,4,4,0,0,0,20,3,8,0,5,2,3,4,4,0,0,0,2,26,25,1,3,2,15,0,16,0,11,2,0.0,0,2005-05-27 02:20:09,1117160409,4,7,0,6
141,1,3,27,6,19,0,0,1.380952380952381,3,11,0,4,2,1,0,0,0,0,0,4,3,11,0,4,2,1,0,0,0,0,0,2,19,18,1,0,6,23,5,16,0,2,7,0.18518518518518517,2,2005-05-27 02:21:09,1117160469,6,7,0,2
142,6,7,34,6,6,0,0,1.5333333333333334,5,11,0,9,3,2,0,0,0,0,0,4,5,11,0,9,3,2,0,0,0,0,0,2,26,23,3,2,4,12,3,32,0,0,0,0.08823529411764706,2,2005-05-27 02:22:09,1117160529,6,6,0,3
143,15,19,61,4,19,0,0,1.9672131147540983,6,27,0,8,10,8,0,0,1,1,0,8,6,27,0,8,10,8,0,0,1,1,0,2,47,44,3,12,0,24,1,31,0,1,0,0.01639344262295082,1,2005-05-27 02:23:09,1117160589,4,7,0,3
144,7,3,34,6,8,0,0,1.2647058823529411,7,17,0,8,0,0,2,0,0,0,0,5,7,17,0,8,0,0,2,0,0,0,0,3,27,23,4,4,0,15,0,31,0,0,0,0.0,0,2005-05-27 02:24:09,1117160649,4,7,0,8
145,6,9,40,4,19,0,0,2.9210526315789473,1,22,0,6,1,0,0,0,0,3,3,12,1,22,0,6,1,0,0,0,0,3,3,1,33,33,0,4,2,20,2,28,0,1,0,0.05,1,2005-05-27 02:25:09,1117160709,4,6,0,5
146,7,4,30,7,11,0,0,1.125,5,13,0,4,2,0,0,0,0,0,0,3,5,13,0,4,2,0,0,0,0,0,0,1,20,16,4,3,4,14,12,24,0,0,0,0.4,4,2005-05-27 02:26:09,1117160769,5,7,0,8
147,34,13,109,9,21,0,0,1.5714285714285714,17,36,1,25,2,9,1,0,0,0,0,10,17,36,1,25,2,9,1,0,0,0,0,5,66,54,12,20,17,42,10,46,0,2,2,0.09174311926605505,2,2005-05-27 02:27:09,1117160829,5,9,0,25
148,30,23,113,4,22,0,0,2.490740740740741,9,41,1,43,2,0,2,4,0,0,0,22,9,41,1,43,2,0,2,4,0,0,0,4,96,91,5,8,4,31,2,58,0,3,3,0.017699115044247787,1,2005-05-27 02:28:09,1117160889,4,10,0,23
149,21,13,82,6,23,0,0,1.4155844155844155,12,34,0,24,5,0,0,2,0,0,0,6,12,34,0,24,5,0,0,2,0,0,0,4,69,61,8,4,5,25,2,47,0,8,10,0.024390243902439025,1,2005-05-27 02:29:09,1117160949,6,11,0,14
150,83,64,655,7,19,0,0,1.0389294403892944,160,79,0,168,4,0,0,0,0,0,0,3,160,79,0,168,4,0,0,0,0,0,0,12,375,227,148,24,243,274,39,157,0,25,5,0.059541984732824425,2,2005-05-27 02:30:09,1117161009,7,8,0,37
151,22,14,96,19,19,0,0,1.010752688172043,42,21,0,24,3,1,0,2,0,0,0,6,42,21,0,24,3,1,0,2,0,0,0,32,45,39,6,16,2,62,11,38,0,10,0,0.11458333333333333,5,2005-05-27 02:31:09,1117161069,5,8,0,88
152,4,6,21,4,6,0,0,1.894736842105263,1,7,0,5,5,1,0,0,0,0,0,4,1,7,0,5,5,1,0,0,0,0,0,0,18,17,1,1,2,7,3,21,0,0,0,0.14285714285714285,1,2005-05-27 02:32:09,1117161129,4,5,0,11
153,4,6,19,3,6,0,0,1.4210526315789473,2,10,0,4,3,0,0,0,0,0,0,3,2,10,0,4,3,0,0,0,0,0,0,2,15,15,0,2,0,8,2,18,0,0,0,0.10526315789473684,1,2005-05-27 02:33:09,1117161189,3,6,0,2
154,7,14,58,3,19,0,0,1.3859649122807018,5,29,0,19,4,0,0,0,0,0,0,3,5,29,0,19,4,0,0,0,0,0,0,1,45,41,4,11,1,22,0,33,0,4,2,0.0,0,2005-05-27 02:34:09,1117161249,3,6,0,2
155,23,18,70,7,12,0,0,1.3709677419354838,4,42,0,9,3,4,0,0,0,0,0,4,4,42,0,9,3,4,0,0,0,0,0,1,53,50,3,8,5,18,8,54,0,3,0,0.11428571428571428,1,2005-05-27 02:35:09,1117161309,7,7,0,11
156,27,15,63,5,19,0,0,1.7704918032786885,11,14,0,23,4,9,0,0,0,0,0,4,11,14,0,23,4,9,0,0,0,0,0,1,54,44,10,6,1,32,3,35,0,4,0,0.047619047619047616,1,2005-05-27 02:36:09,1117161369,5,7,0,10
157,60,63,176,4,11,0,0,2.627906976744186,7,47,0,41,31,14,24,5,0,3,0,8,7,47,0,41,31,14,24,5,0,3,0,1,158,152,6,13,4,36,1,55,0,0,0,0.005681818181818182,1,2005-05-27 02:37:09,1117161429,4,7,0,14
158,9,4,42,19,19,0,0,2.642857142857143,4,9,0,2,2,2,7,2,0,0,0,6,4,9,0,2,2,2,7,2,0,0,0,3,19,18,1,6,14,26,6,30,0,1,0,0.14285714285714285,2,2005-05-27 02:38:09,1117161489,5,8,0,4
159,392,250,1190,10,12,0,0,1.4288121314237574,70,660,0,415,5,12,18,1,2,3,1,9,70,660,0,415,5,12,18,1,2,3,1,0,1148,1078,70,39,3,268,11,206,0,15,0,0.009243697478991597,2,2005-05-27 02:39:09,1117161549,6,8,0,5
160,17,10,71,2,11,0,0,1.957142857142857,9,25,0,22,1,3,7,3,0,0,0,6,9,25,0,22,1,3,7,3,0,0,0,0,58,49,9,12,1,24,7,42,0,0,0,0.09859154929577464,2,2005-05-27 02:40:09,1117161609,2,9,0,8
161,8,8,46,12,19,0,0,1.6511627906976745,13,15,0,6,2,1,2,4,0,0,0,6,13,15,0,6,2,1,2,4,0,0,0,7,33,27,6,3,3,24,3,31,0,8,1,0.06521739130434782,1,2005-05-27 02:41:09,1117161669,3,7,0,11
162,3,13,39,5,8,0,0,1.6111111111111112,4,14,0,11,6,1,0,0,0,0,0,4,4,14,0,11,6,1,0,0,0,0,0,0,31,27,4,5,3,16,10,20,0,12,1,0.2564102564102564,1,2005-05-27 02:42:09,1117161729,5,7,0,3
163,1,6,11,4,19,0,0,1.8888888888888888,1,1,0,5,2,0,0,0,0,0,0,3,1,1,0,5,2,0,0,0,0,0,0,1,4,4,0,4,2,8,0,7,0,2,0,0.0,0,2005-05-27 02:43:09,1117161789,4,5,0,3
164,6,4,17,8,8,0,0,2.0625,5,3,0,2,2,2,0,2,0,0,0,6,5,3,0,2,2,2,0,2,0,0,0,0,13,8,5,3,1,12,1,8,0,3,0,0.058823529411764705,1,2005-05-27 02:44:09,1117161849,4,6,0,1
165,4,14,44,3,19,0,0,2.361111111111111,7,4,0,11,7,1,2,4,0,0,0,6,7,4,0,11,7,1,2,4,0,0,0,3,26,22,4,7,4,18,9,28,0,1,0,0.20454545454545456,1,2005-05-27 02:45:09,1117161909,3,6,2,7
166,14,19,87,4,19,0,0,1.975,8,34,0,14,12,6,3,0,3,0,0,7,8,34,0,14,12,6,3,0,3,0,0,4,61,57,4,15,1,25,3,45,0,1,0,0.034482758620689655,1,2005-05-27 02:46:09,1117161969,4,7,0,16
167,14,10,28,4,9,0,0,2.0714285714285716,0,6,0,14,8,0,0,0,0,0,0,3,0,6,0,14,8,0,0,0,0,0,0,0,25,25,0,3,0,17,0,15,0,0,0,0.0,0,2005-05-27 02:47:09,1117162029,4,7,0,10
168,23,24,86,5,11,0,0,2.269230769230769,3,24,0,20,16,10,5,0,0,0,0,5,3,24,0,20,16,10,5,0,0,0,0,0,69,66,3,9,8,26,3,46,0,2,0,0.03488372093023256,1,2005-05-27 02:48:09,1117162089,5,8,0,12
169,22,2,60,5,21,0,0,2.3260869565217392,5,15,0,15,2,7,0,0,0,0,0,14,5,15,0,15,2,7,0,0,0,0,0,1,33,29,4,12,3,25,6,15,0,14,0,0.1,1,2005-05-27 02:49:09,1117162149,5,9,0,27
170,33,24,101,9,25,0,0,1.9285714285714286,4,27,0,36,14,2,0,0,0,0,0,13,4,27,0,36,14,2,0,0,0,0,0,1,78,75,3,5,17,28,17,44,0,5,0,0.16831683168316833,2,2005-05-27 02:50:09,1117162209,6,10,0,5
171,15,16,51,6,19,0,0,2.2857142857142856,8,13,0,12,6,6,2,0,0,0,1,14,8,13,0,12,6,6,2,0,0,0,1,5,39,36,3,5,2,17,3,36,0,12,2,0.058823529411764705,1,2005-05-27 02:51:09,1117162269,6,8,0,17
172,5,7,23,6,21,0,0,2.9565217391304346,2,9,0,8,0,1,0,0,0,0,0,14,2,9,0,8,0,1,0,0,0,0,0,1,19,18,1,3,0,10,1,19,0,4,0,0.043478260869565216,1,2005-05-27 02:52:09,1117162329,5,6,1,5
173,49,20,131,6,13,0,0,1.9217391304347826,3,29,0,58,24,1,0,0,0,0,0,4,3,29,0,58,24,1,0,0,0,0,0,3,110,110,0,2,16,34,6,31,0,4,46,0.04580152671755725,2,2005-05-27 02:53:09,1117162389,6,6,0,4
174,6,27,73,5,19,0,0,2.076923076923077,9,9,0,30,6,7,4,0,0,0,0,5,9,9,0,30,6,7,4,0,0,0,0,1,50,49,1,14,8,39,11,32,0,4,0,0.1506849315068493,2,2005-05-27 02:54:09,1117162449,5,6,0,22
175,4,15,35,3,6,0,0,1.5142857142857142,5,17,0,5,7,0,1,0,0,0,0,5,5,17,0,5,7,0,1,0,0,0,0,3,23,21,2,9,0,23,0,14,0,9,0,0.0,0,2005-05-27 02:55:09,1117162509,3,6,0,10
176,3,32,53,4,19,0,0,1.7307692307692308,2,29,0,14,1,0,6,0,0,0,0,5,2,29,0,14,1,0,6,0,0,0,0,1,38,37,1,13,1,20,2,21,0,1,1,0.03773584905660377,1,2005-05-27 02:56:09,1117162569,4,6,0,1
177,5,12,103,4,7,0,0,1.9,1,27,0,23,5,0,2,0,0,2,0,8,1,27,0,23,5,0,2,0,0,2,0,1,36,36,0,23,26,55,19,35,0,0,0,0.18446601941747573,3,2005-05-27 02:57:09,1117162629,4,6,0,19
178,4,21,51,5,19,0,0,1.6274509803921569,13,18,1,8,10,0,0,0,0,0,1,10,13,18,1,8,10,0,0,0,0,0,1,2,43,32,11,6,0,19,0,23,0,2,1,0.0,0,2005-05-27 02:58:09,1117162689,5,8,0,1
179,24,29,95,5,12,0,0,1.6666666666666667,4,62,0,10,9,0,2,6,0,0,0,6,4,62,0,10,9,0,2,6,0,0,0,0,85,81,4,8,2,21,6,38,0,1,0,0.06315789473684211,1,2005-05-27 02:59:09,1117162749,5,11,0,2
180,16,12,113,4,19,0,0,1.4588235294117646,4,54,0,20,1,5,0,0,1,0,0,7,4,54,0,20,1,5,0,0,1,0,0,1,79,76,3,5,28,77,22,55,0,4,1,0.19469026548672566,3,2005-05-27 03:00:09,1117162809,4,7,0,9
181,155,94,353,6,16,0,0,3.300578034682081,15,157,22,93,12,0,3,0,0,0,0,12,15,157,22,93,12,0,3,0,0,0,0,6,295,286,9,45,5,85,15,100,0,9,0,0.042492917847025496,2,2005-05-27 03:01:09,1117162869,6,7,0,59
182,11,8,60,4,19,0,0,1.368421052631579,29,10,2,12,2,0,0,0,0,0,2,10,29,10,2,12,2,0,0,0,0,0,2,24,26,24,2,7,3,44,2,31,0,3,1,0.03333333333333333,1,2005-05-27 03:02:09,1117162929,4,8,0,69
183,5,31,57,4,10,0,0,6.294117647058823,1,14,0,6,4,2,1,1,0,0,0,12,1,14,0,6,4,2,1,1,0,0,0,0,49,48,1,2,6,37,14,33,0,0,0,0.24561403508771928,2,2005-05-27 03:03:09,1117162989,4,7,0,6
184,9,14,47,3,19,0,0,3.2325581395348837,9,10,0,13,2,1,0,0,0,0,4,18,9,10,0,13,2,1,0,0,0,0,4,4,33,28,5,6,4,21,9,39,0,1,0,0.19148936170212766,2,2005-05-27 03:04:09,1117163049,3,7,0,7
185,27,18,104,17,17,0,0,2.1052631578947367,4,51,0,23,5,0,4,0,2,0,6,9,4,51,0,23,5,0,4,0,2,0,6,2,79,77,2,14,5,28,4,69,0,9,1,0.038461538461538464,1,2005-05-27 03:05:09,1117163109,5,8,0,16
186,32,74,216,5,19,0,0,1.6584158415841583,22,72,0,63,44,0,1,0,0,0,0,5,22,72,0,63,44,0,1,0,0,0,0,8,140,127,13,54,14,74,1,73,0,4,0,0.004629629629629629,1,2005-05-27 03:06:09,1117163169,5,7,0,25
187,47,25,187,6,20,0,0,1.8206521739130435,12,107,0,35,15,3,0,3,1,6,0,15,12,107,0,35,15,3,0,3,1,6,0,4,165,157,8,15,3,74,3,93,0,2,0,0.016042780748663103,2,2005-05-27 03:07:09,1117163229,6,8,0,20
188,12,22,79,5,18,0,0,1.6282051282051282,23,20,0,20,8,3,2,1,0,0,0,15,23,20,0,20,8,3,2,1,0,0,0,2,68,47,21,8,1,38,6,56,0,0,0,0.0759493670886076,2,2005-05-27 03:08:09,1117163289,5,8,0,21
189,11,7,39,9,19,0,0,1.794871794871795,7,14,0,10,3,0,4,0,1,0,0,7,7,14,0,10,3,0,4,0,1,0,0,6,26,25,1,7,0,21,0,27,0,4,2,0.0,0,2005-05-27 03:09:09,1117163349,6,7,0,7
190,2,6,29,5,13,0,0,1.5714285714285714,3,17,0,5,1,0,1,0,0,0,1,9,3,17,0,5,1,0,1,0,0,0,1,1,23,21,2,4,1,15,2,22,0,0,0,0.06896551724137931,2,2005-05-27 03:10:09,1117163409,5,8,0,5
191,17,4,32,4,19,0,0,1.78125,2,9,0,17,2,2,0,0,0,0,0,4,2,9,0,17,2,2,0,0,0,0,0,1,29,28,1,2,0,24,0,15,0,4,0,0.0,0,2005-05-27 03:11:09,1117163469,4,7,0,3
192,17,22,57,9,9,0,0,1.7735849056603774,2,15,0,29,7,0,0,0,0,0,0,3,2,15,0,29,7,0,0,0,0,0,0,0,49,47,2,4,4,30,6,31,0,3,0,0.10526315789473684,1,2005-05-27 03:12:09,1117163529,6,8,0,8
193,23,38,120,7,19,0,0,1.5217391304347827,9,48,0,25,6,0,0,4,0,0,0,6,9,48,0,25,6,0,0,4,0,0,0,1,82,74,8,9,28,39,18,30,0,1,0,0.15,3,2005-05-27 03:13:09,1117163589,7,7,0,8
194,7,7,34,5,9,0,0,2.107142857142857,1,11,0,9,3,0,3,1,0,0,0,6,1,11,0,9,3,0,3,1,0,0,0,0,27,26,1,1,5,17,11,28,0,0,0,0.3235294117647059,2,2005-05-27 03:14:09,1117163649,5,7,1,3
195,15,16,50,2,19,0,0,2.16,6,22,0,14,3,0,0,0,0,0,4,13,6,22,0,14,3,0,0,0,0,0,4,2,44,40,4,4,0,21,1,35,0,1,0,0.02,1,2005-05-27 03:15:09,1117163709,2,7,0,4
196,31,21,80,5,11,0,0,1.575,9,29,0,30,11,1,0,0,0,0,0,4,9,29,0,30,11,1,0,0,0,0,0,1,75,67,8,4,0,19,1,43,0,0,0,0.0125,1,2005-05-27 03:16:09,1117163769,5,7,0,6
197,31,26,82,6,21,0,0,2.0123456790123457,6,30,0,29,11,1,1,0,0,0,0,11,6,30,0,29,11,1,1,0,0,0,0,3,63,60,3,15,1,29,2,55,0,0,0,0.024390243902439025,1,2005-05-27 03:17:09,1117163829,4,10,0,20
198,9,7,40,4,22,0,0,1.6,4,18,0,12,4,1,0,1,0,0,0,6,4,18,0,12,4,1,0,1,0,0,0,1,31,28,3,8,0,21,3,25,0,1,0,0.075,1,2005-05-27 03:18:09,1117163889,4,10,0,10
199,3,3,24,4,5,0,0,1.6818181818181819,1,11,0,6,3,0,1,0,0,0,0,5,1,11,0,6,3,0,1,0,0,0,0,0,21,20,1,1,2,9,4,20,0,0,0,0.16666666666666666,2,2005-05-27 03:19:09,1117163949,4,5,0,9
200,9,18,50,5,29,0,0,3.2127659574468086,3,24,0,11,3,2,0,0,0,0,0,22,3,24,0,11,3,2,0,0,0,0,0,1,38,36,2,8,3,22,2,43,0,1,0,0.04,2,2005-05-27 03:20:09,1117164009,5,7,0,5
201,17,9,37,7,13,0,0,2.2972972972972974,2,15,0,13,0,3,0,0,0,4,0,8,2,15,0,13,0,3,0,0,0,4,0,0,30,28,2,7,0,17,0,30,0,0,0,0.0,0,2005-05-27 03:21:09,1117164069,6,8,0,5
202,18,17,76,4,19,0,0,2.1527777777777777,15,18,0,21,9,1,0,2,0,2,4,9,15,18,0,21,9,1,0,2,0,2,4,7,50,42,8,15,1,26,6,36,0,1,0,0.07894736842105263,1,2005-05-27 03:22:09,1117164129,4,9,0,19
203,5,9,24,2,8,0,0,1.9130434782608696,3,8,0,4,4,4,0,0,0,0,0,4,3,8,0,4,4,4,0,0,0,0,0,0,17,14,3,6,1,11,3,14,0,0,0,0.125,3,2005-05-27 03:23:09,1117164189,2,7,0,7
