,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
409,70,168,459,7,13,0,116,1.7995642701525054,170,18,0,198,27,6,2,19,2,2,6,11,170,18,0,198,27,6,2,19,2,2,6,44,195,185,10,104,0,236,3,137,0,48,0,0.006535947712418301,1,2001-09-18 20:23:19,1000844599,6,10,1,59
410,107,68,452,4,17,0,82,1.3577777777777778,188,77,0,123,30,2,6,18,1,0,5,9,188,77,0,123,30,2,6,18,1,0,5,45,297,238,59,26,2,180,4,169,0,34,2,0.008830022075055188,1,2001-09-18 20:33:19,1000845199,1,10,0,117
411,90,48,405,9,21,0,70,1.5804020100502512,188,41,0,83,35,5,8,29,3,0,4,13,188,41,0,83,35,5,8,29,3,0,4,71,206,159,47,51,7,190,9,164,0,37,6,0.022222222222222223,1,2001-09-18 20:43:19,1000845799,7,11,0,144
412,75,111,568,6,21,0,40,1.4225865209471766,254,28,0,179,40,7,13,20,4,2,2,9,254,28,0,179,40,7,13,20,4,2,2,179,234,212,22,96,9,344,9,130,0,27,10,0.01584507042253521,1,2001-09-18 20:53:19,1000846399,6,9,52,202
413,141,153,572,4,14,0,75,1.5869947275922671,170,35,0,310,25,6,3,14,2,0,4,9,170,35,0,310,25,6,3,14,2,0,4,46,422,383,39,26,2,162,6,136,0,42,0,0.01048951048951049,1,2001-09-18 21:03:19,1000846999,4,10,0,94
414,216,198,658,5,14,0,44,2.067741935483871,144,41,0,323,18,22,11,41,14,0,6,9,144,41,0,323,18,22,11,41,14,0,6,57,479,439,40,40,38,282,11,196,0,60,0,0.016717325227963525,2,2001-09-18 21:13:19,1000847599,5,10,0,135
415,93,81,407,5,21,0,21,1.7277486910994764,139,29,0,152,13,11,9,18,3,2,6,9,139,29,0,152,13,11,9,18,3,2,6,44,260,194,66,57,25,184,5,156,0,25,1,0.012285012285012284,2,2001-09-18 21:23:19,1000848199,5,8,0,80
416,117,108,408,5,21,0,41,1.9899244332493702,97,12,2,210,27,18,8,20,1,0,2,10,97,12,2,210,27,18,8,20,1,0,2,33,292,273,19,31,4,179,7,151,0,19,6,0.01715686274509804,1,2001-09-18 21:33:19,1000848799,5,8,0,109
417,66,59,386,8,12,0,67,1.2513089005235603,178,68,0,84,17,13,6,9,4,0,3,9,178,68,0,84,17,13,6,9,4,0,3,82,174,153,21,59,1,199,3,140,0,14,0,0.007772020725388601,1,2001-09-18 21:43:19,1000849399,5,9,0,153
418,356,344,911,6,11,0,52,2.8327759197324416,83,40,0,303,83,327,35,21,4,0,1,9,83,40,0,303,83,327,35,21,4,0,1,15,751,735,16,79,0,351,4,201,0,29,0,0.0043907793633369925,1,2001-09-18 21:53:19,1000849999,6,9,0,81
419,103,139,451,6,11,0,31,1.6041189931350115,149,86,0,120,38,5,6,24,7,0,2,9,149,86,0,120,38,5,6,24,7,0,2,30,313,230,83,63,14,218,7,134,0,34,5,0.015521064301552107,1,2001-09-18 22:03:19,1000850599,6,9,0,91
420,52,43,237,6,16,0,15,2.017094017094017,71,34,2,75,19,3,2,16,7,1,4,10,71,34,2,75,19,3,2,16,7,1,4,39,140,128,12,40,3,123,1,116,0,25,2,0.004219409282700422,1,2001-09-18 22:13:19,1000851199,6,11,4,81
421,127,132,445,6,14,0,20,1.9241379310344828,109,105,0,103,59,12,3,32,7,0,5,9,109,105,0,103,59,12,3,32,7,0,5,53,330,294,36,32,8,199,15,155,0,27,0,0.033707865168539325,2,2001-09-18 22:23:19,1000851799,6,10,0,96
422,165,173,529,6,18,0,31,2.1695568400770715,114,55,0,217,49,18,12,40,6,0,6,11,114,55,0,217,49,18,12,40,6,0,6,56,384,364,20,48,7,262,9,183,0,29,2,0.017013232514177693,1,2001-09-18 22:33:19,1000852399,6,11,1,99
423,213,159,674,8,21,0,37,1.7072808320950965,165,161,0,243,40,8,5,40,7,0,4,9,165,161,0,243,40,8,5,40,7,0,4,41,548,474,74,47,1,260,1,180,0,43,0,0.001483679525222552,1,2001-09-18 22:43:19,1000852999,8,13,0,117
424,78,61,435,7,21,0,113,1.431168831168831,192,23,0,107,30,4,2,13,6,1,5,14,192,23,0,107,30,4,2,13,6,1,5,44,196,163,33,32,50,234,5,141,0,29,3,0.011494252873563218,1,2001-09-18 22:53:19,1000853599,7,11,0,102
425,110,100,933,4,21,0,471,0.9453376205787781,588,138,2,98,34,8,16,41,4,0,3,13,588,138,2,98,34,8,16,41,4,0,3,63,349,306,43,50,0,474,6,283,0,26,1,0.006430868167202572,1,2001-09-18 23:03:19,1000854199,4,9,0,151
426,71,71,259,6,21,0,23,2.1593625498007967,74,18,1,109,9,2,6,18,3,0,10,12,74,18,1,109,9,2,6,18,3,0,10,28,166,146,20,34,8,125,3,135,0,24,1,0.011583011583011582,1,2001-09-18 23:13:19,1000854799,6,9,0,73
427,67,60,296,5,15,0,16,1.4812286689419796,119,16,0,131,6,0,1,15,1,0,4,9,119,16,0,131,6,0,1,15,1,0,4,73,188,160,28,16,3,131,3,94,0,33,0,0.010135135135135136,1,2001-09-18 23:23:19,1000855399,5,8,4,93
428,83,62,276,5,21,0,22,2.198529411764706,84,48,0,60,18,5,4,45,2,2,4,9,84,48,0,60,18,5,4,45,2,2,4,33,192,164,28,25,4,136,6,119,0,20,1,0.021739130434782608,1,2001-09-18 23:33:19,1000855999,5,10,0,95
429,78,81,405,6,13,0,8,1.558673469387755,123,77,0,130,31,9,1,15,2,0,4,9,123,77,0,130,31,9,1,15,2,0,4,73,243,212,31,68,13,186,5,122,1,23,5,0.012345679012345678,1,2001-09-18 23:43:19,1000856599,6,10,10,146
430,98,109,472,11,19,0,37,1.9727272727272727,149,14,2,160,48,15,24,21,1,0,5,12,149,14,2,160,48,15,24,21,1,0,5,85,267,242,25,51,30,231,3,144,0,25,1,0.006355932203389831,1,2001-09-18 23:53:19,1000857199,7,10,0,136
431,52,46,287,5,21,0,55,1.6030534351145038,130,15,1,64,20,3,0,22,0,0,7,10,130,15,1,64,20,3,0,22,0,0,7,56,129,111,18,22,25,147,13,141,0,14,0,0.04529616724738676,1,2001-09-19 00:03:19,1000857799,5,10,0,119
432,48,58,271,4,21,0,32,1.439516129032258,101,47,1,59,18,1,5,15,0,0,1,10,101,47,1,59,18,1,5,15,0,0,1,31,158,123,35,27,23,162,1,104,0,12,0,0.0036900369003690036,1,2001-09-19 00:13:19,1000858399,4,13,8,81
433,448,122,1524,9,21,0,18,1.8969917958067457,402,203,4,195,100,34,28,101,5,8,10,11,402,203,4,195,100,34,28,101,5,8,10,232,677,567,110,170,427,1128,59,511,1,23,6,0.03871391076115486,1,2001-09-19 00:23:19,1000858999,7,11,0,456
434,138,460,1000,4,14,0,60,1.979035639412998,311,197,4,193,84,28,32,67,3,19,8,12,311,197,4,193,84,28,32,67,3,19,8,193,543,493,50,158,43,663,13,376,0,28,3,0.012987012987012988,1,2001-09-19 00:33:19,1000859599,4,12,0,736
435,123,107,421,9,14,0,10,1.9184652278177459,132,42,0,163,22,3,5,38,0,7,5,9,132,42,0,163,22,3,5,38,0,7,5,68,297,252,45,42,4,186,3,144,0,36,0,0.007125890736342043,1,2001-09-19 00:43:19,1000860199,7,11,0,116
436,253,280,785,7,17,0,38,1.9284802043422733,182,312,0,68,59,48,18,77,14,2,3,9,182,312,0,68,59,48,18,77,14,2,3,124,577,560,17,44,2,459,0,270,0,31,2,0.0,0,2001-09-19 00:53:19,1000860799,6,11,1,115
437,125,94,477,5,13,0,45,1.7941834451901566,108,77,1,170,58,9,6,4,4,7,3,10,108,77,1,170,58,9,6,4,4,7,3,32,301,273,28,69,30,219,8,109,0,22,1,0.016771488469601678,2,2001-09-19 01:03:19,1000861399,5,8,0,134
438,160,129,644,14,16,0,70,1.8654867256637169,192,56,0,153,102,7,12,26,5,7,3,12,192,56,0,153,102,7,12,26,5,7,3,36,360,286,74,99,77,301,6,160,0,30,0,0.009316770186335404,1,2001-09-19 01:13:19,1000861999,10,10,0,204
439,104,96,378,4,14,0,34,1.8621700879765395,102,32,0,114,60,4,11,10,3,2,3,9,102,32,0,114,60,4,11,10,3,2,3,22,243,200,43,42,37,215,1,144,0,24,0,0.0026455026455026454,1,2001-09-19 01:23:19,1000862599,4,10,0,171
440,99,67,364,7,15,0,33,2.190058479532164,124,39,0,77,31,4,10,17,29,7,4,9,124,39,0,77,31,4,10,17,29,7,4,22,227,164,63,60,21,165,1,136,0,29,0,0.0027472527472527475,1,2001-09-19 01:33:19,1000863199,5,11,0,107
441,105,70,367,6,21,0,15,1.8221574344023324,128,52,0,79,38,1,7,19,10,5,3,11,128,52,0,79,38,1,7,19,10,5,3,67,231,186,45,30,17,215,6,148,0,34,1,0.016304347826086956,2,2001-09-19 01:43:19,1000863799,6,11,0,108
442,106,80,373,5,14,0,42,1.9865591397849462,99,33,0,149,53,5,5,12,4,8,2,11,99,33,0,149,53,5,5,12,4,8,2,46,185,177,8,99,0,202,6,123,0,20,2,0.0160857908847185,2,2001-09-19 01:53:19,1000864399,5,12,2,148
443,69,86,352,8,12,0,52,1.5380116959064327,135,38,1,112,28,1,12,8,0,5,2,10,135,38,1,112,28,1,12,8,0,5,2,75,168,163,5,47,0,208,4,125,0,12,1,0.011363636363636364,1,2001-09-19 02:03:19,1000864999,8,10,0,71
444,132,72,479,5,21,0,107,1.9052631578947368,213,38,0,88,51,14,6,30,21,1,13,9,213,38,0,88,51,14,6,30,21,1,13,51,253,203,50,64,4,205,2,198,0,6,7,0.004166666666666667,1,2001-09-19 02:13:19,1000865599,5,12,8,117
445,170,127,535,6,17,0,62,1.9831144465290806,188,70,7,140,41,21,22,22,12,0,5,12,188,70,7,140,41,21,22,22,12,0,5,59,360,299,61,52,2,275,11,208,0,40,0,0.020560747663551402,1,2001-09-19 02:23:19,1000866199,6,15,7,185
446,110,103,380,7,14,0,38,1.8355795148247978,118,52,0,92,50,28,10,18,1,0,2,9,118,52,0,92,50,28,10,18,1,0,2,27,247,200,47,59,7,212,8,163,0,17,1,0.021052631578947368,2,2001-09-19 02:33:19,1000866799,7,10,0,98
447,58,87,307,9,14,0,6,2.062706270627063,94,64,0,43,31,25,7,32,4,0,3,9,94,64,0,43,31,25,7,32,4,0,3,46,215,177,38,36,2,189,8,145,0,8,3,0.026058631921824105,2,2001-09-19 02:43:19,1000867399,7,9,0,60
448,74,96,358,6,21,0,46,1.9652173913043478,108,36,1,113,34,6,22,18,0,1,6,10,108,36,1,113,34,6,22,18,0,1,6,57,188,183,5,54,13,212,9,155,0,12,0,0.025139664804469275,2,2001-09-19 02:53:19,1000867999,6,9,21,141
449,93,44,456,6,21,0,64,1.3690205011389522,252,10,2,99,31,5,1,30,3,0,6,10,252,10,2,99,31,5,1,30,3,0,6,175,150,141,9,50,7,295,6,184,0,15,1,0.013157894736842105,1,2001-09-19 03:03:19,1000868599,6,9,2,180
450,56,83,372,3,13,0,38,1.7270194986072422,158,7,4,125,21,7,9,19,4,0,5,10,158,7,4,125,21,7,9,19,4,0,5,79,200,165,35,42,13,219,0,158,0,17,0,0.0,0,2001-09-19 03:13:19,1000869199,3,10,0,163
451,42,44,239,6,21,0,33,1.7633928571428572,95,9,0,73,11,4,17,9,0,2,4,9,95,9,0,73,11,4,17,9,0,2,4,37,125,106,19,29,15,132,7,114,0,22,2,0.029288702928870293,2,2001-09-19 03:23:19,1000869799,6,9,3,117
452,92,78,405,6,15,0,28,1.8635235732009925,142,41,0,139,14,13,3,43,3,1,4,9,142,41,0,139,14,13,3,43,3,1,4,99,211,204,7,65,2,229,9,143,0,12,0,0.022222222222222223,2,2001-09-19 03:33:19,1000870399,6,10,0,106
453,52,33,197,5,21,0,35,1.7731958762886597,88,17,0,51,5,3,1,18,7,0,4,9,88,17,0,51,5,3,1,18,7,0,4,43,91,84,7,25,3,113,1,102,0,10,1,0.005076142131979695,1,2001-09-19 03:43:19,1000870999,5,9,0,131
454,52,31,168,8,14,0,21,1.5818181818181818,56,30,1,50,15,1,1,10,1,0,0,10,56,30,1,50,15,1,1,10,1,0,0,29,90,85,5,25,3,100,5,91,0,2,1,0.02976190476190476,2,2001-09-19 03:53:19,1000871599,6,9,0,77
455,80,84,392,5,16,0,17,1.617948717948718,167,45,0,97,24,16,14,9,15,0,3,9,167,45,0,97,24,16,14,9,15,0,3,119,207,185,22,47,2,231,6,163,0,31,0,0.015306122448979591,1,2001-09-19 04:03:19,1000872199,5,11,0,130
456,90,75,315,12,12,0,68,1.8338762214983713,120,34,0,58,36,26,11,16,2,0,4,9,120,34,0,58,36,26,11,16,2,0,4,29,165,144,21,45,5,149,22,163,0,22,0,0.06984126984126984,1,2001-09-19 04:13:19,1000872799,7,10,1,91
457,154,165,698,6,21,0,75,1.9143686502177069,255,74,0,139,66,85,19,35,10,0,6,9,255,74,0,139,66,85,19,35,10,0,6,130,423,382,41,61,7,357,6,242,0,40,3,0.008595988538681949,2,2001-09-19 04:23:19,1000873399,6,11,0,137
458,136,45,430,6,14,0,77,1.9464720194647203,146,27,0,136,10,30,42,9,4,4,3,9,146,27,0,136,10,30,42,9,4,4,3,41,258,236,22,35,18,230,5,144,0,19,0,0.011627906976744186,1,2001-09-19 04:33:19,1000873999,5,11,0,96
459,67,116,410,6,12,0,73,2.1862745098039214,142,24,0,101,21,45,53,11,5,1,3,11,142,24,0,101,21,45,53,11,5,1,3,35,186,153,33,114,2,229,3,183,0,21,0,0.007317073170731708,1,2001-09-19 04:43:19,1000874599,6,9,0,186
460,71,68,352,14,17,0,62,2.207977207977208,134,42,0,82,9,11,10,33,8,10,9,11,134,42,0,82,9,11,10,33,8,10,9,35,216,182,34,38,1,153,0,154,1,5,0,0.0,0,2001-09-19 04:53:19,1000875199,10,10,1,122
461,48,42,278,11,15,0,32,1.9386281588447654,117,12,0,85,19,7,3,13,7,6,5,13,117,12,0,85,19,7,3,13,7,6,5,28,160,107,53,57,1,125,0,130,0,18,1,0.0,0,2001-09-19 05:03:19,1000875799,7,11,0,59
462,92,59,364,6,14,0,32,1.7035928143712575,133,48,0,78,24,6,17,22,1,0,5,9,133,48,0,78,24,6,17,22,1,0,5,73,193,173,20,36,30,205,10,143,0,17,3,0.027472527472527472,2,2001-09-19 05:13:19,1000876399,6,12,1,90
463,136,125,469,4,14,0,14,2.0277185501066097,161,44,0,123,73,16,10,20,9,0,3,12,161,44,0,123,73,16,10,20,9,0,3,74,329,261,68,52,0,241,4,154,0,34,2,0.008528784648187633,1,2001-09-19 05:23:19,1000876999,4,11,0,99
464,50,74,203,7,15,0,8,2.645320197044335,37,19,0,83,16,5,16,10,6,5,4,13,37,19,0,83,16,5,16,10,6,5,4,11,135,121,14,49,0,117,4,126,0,12,0,0.019704433497536946,2,2001-09-19 05:33:19,1000877599,7,11,0,40
465,113,94,403,6,15,0,36,2.0126262626262625,130,30,1,142,18,27,14,15,13,2,2,13,130,30,1,142,18,27,14,15,13,2,2,28,291,226,65,41,7,205,2,150,0,35,5,0.004962779156327543,1,2001-09-19 05:43:19,1000878199,6,12,0,134
466,77,87,412,11,13,0,62,1.564039408866995,176,56,0,87,29,15,13,21,7,0,2,9,176,56,0,87,29,15,13,21,7,0,2,71,221,182,39,52,6,216,1,168,0,21,0,0.0024271844660194173,1,2001-09-19 05:53:19,1000878799,7,8,0,100
467,118,71,393,4,17,0,75,1.5449735449735449,147,33,0,148,13,14,3,13,3,0,2,14,147,33,0,148,13,14,3,13,3,0,2,46,191,169,22,66,15,213,4,111,0,27,4,0.010178117048346057,1,2001-09-19 06:03:19,1000879399,4,12,0,167
468,79,87,314,8,15,0,11,2.178343949044586,94,23,2,120,20,12,2,26,6,2,4,11,94,23,2,120,20,12,2,26,6,2,4,63,199,183,16,41,0,155,3,157,0,16,4,0.009554140127388535,1,2001-09-19 06:13:19,1000879999,5,11,0,78
469,131,132,547,5,14,0,17,1.7886029411764706,215,37,2,205,14,5,9,35,8,1,9,11,215,37,2,205,14,5,9,35,8,1,9,117,301,236,65,109,3,256,4,184,0,21,3,0.007312614259597806,1,2001-09-19 06:23:19,1000880599,5,10,0,185
470,89,76,330,6,15,0,17,2.082317073170732,108,40,0,99,16,12,10,23,9,1,10,9,108,40,0,99,16,12,10,23,9,1,10,44,229,186,43,38,2,156,0,176,0,24,2,0.0,0,2001-09-19 06:33:19,1000881199,5,11,0,117
471,68,103,348,3,14,0,18,2.6676470588235293,59,40,0,140,20,6,13,19,34,1,6,13,59,40,0,140,20,6,13,19,34,1,6,33,223,217,6,66,8,200,2,156,0,21,1,0.005747126436781609,1,2001-09-19 06:43:19,1000881799,3,10,5,167
472,183,157,706,7,21,0,85,2.185552407932011,287,26,2,147,48,52,50,76,10,1,5,11,287,26,2,147,48,52,50,76,10,1,5,143,383,335,48,95,0,329,2,216,0,36,0,0.0028328611898017,1,2001-09-19 06:53:19,1000882399,7,11,0,122
473,139,159,546,7,13,0,17,2.3333333333333335,132,78,1,152,76,19,1,31,28,1,18,10,132,78,1,152,76,19,1,31,28,1,18,85,390,364,26,45,9,290,15,187,0,43,1,0.027472527472527472,2,2001-09-19 07:03:19,1000882999,7,9,3,136
474,126,101,473,5,15,0,56,1.8829787234042554,200,17,1,146,30,15,0,36,16,1,6,13,200,17,1,146,30,15,0,36,16,1,6,64,287,232,55,63,3,230,1,157,0,32,3,0.0021141649048625794,1,2001-09-19 07:13:19,1000883599,5,10,0,155
475,121,108,543,5,16,0,86,1.6416510318949344,219,77,2,125,39,15,19,18,11,1,7,10,219,77,2,125,39,15,19,18,11,1,7,85,285,248,37,77,10,271,8,199,0,28,2,0.014732965009208104,1,2001-09-19 07:23:19,1000884199,5,10,0,222
476,93,94,444,5,17,0,90,1.7276887871853548,209,14,4,113,40,6,3,36,3,2,7,10,209,14,4,113,40,6,3,36,3,2,7,65,231,183,48,51,2,225,2,202,0,27,1,0.0045045045045045045,1,2001-09-19 07:33:19,1000884799,4,13,0,147
477,136,111,467,4,13,0,22,2.1103603603603602,146,84,3,96,25,6,12,40,27,2,3,10,146,84,3,96,25,6,12,40,27,2,3,71,300,255,45,51,9,228,16,196,0,23,0,0.034261241970021415,2,2001-09-19 07:43:19,1000885399,4,11,0,109
478,80,77,293,6,13,0,24,2.5285714285714285,88,19,4,84,11,8,3,48,10,2,3,10,88,19,4,84,11,8,3,48,10,2,3,35,197,171,26,24,13,151,12,139,0,15,5,0.040955631399317405,2,2001-09-19 07:53:19,1000885999,6,8,0,47
479,175,106,567,4,21,0,95,2.2295081967213113,219,25,2,74,57,88,39,21,12,7,4,11,219,25,2,74,57,88,39,21,12,7,4,53,328,262,66,73,0,271,11,198,0,31,42,0.01936619718309859,1,2001-09-19 08:03:19,1000886599,4,11,3,158
480,130,95,442,11,12,0,46,2.1519274376417235,141,23,0,131,64,14,8,45,14,1,0,8,141,23,0,131,64,14,8,45,14,1,0,40,312,265,47,43,1,202,5,201,0,19,0,0.011312217194570135,1,2001-09-19 08:13:19,1000887199,9,11,0,99
481,140,122,401,5,20,0,23,2.0969387755102042,92,22,4,194,31,17,9,12,5,0,4,12,92,22,4,194,31,17,9,12,5,0,4,45,292,272,20,32,8,182,10,155,0,20,2,0.02493765586034913,1,2001-09-19 08:23:19,1000887799,5,13,1,103
482,122,152,512,4,15,0,33,1.777120315581854,179,38,0,159,60,27,18,20,4,1,0,11,179,38,0,159,60,27,18,20,4,1,0,108,293,262,31,73,4,302,12,192,0,16,0,0.0234375,1,2001-09-19 08:33:19,1000888399,4,10,0,111
483,157,132,489,7,19,0,41,1.7361963190184049,169,65,0,156,24,21,23,20,9,0,2,9,169,65,0,156,24,21,23,20,9,0,2,88,318,282,36,42,0,258,0,175,0,41,0,0.0,0,2001-09-19 08:43:19,1000888999,6,10,0,177
484,100,79,362,6,13,0,32,2.082152974504249,144,7,0,117,8,17,2,41,7,3,2,11,144,7,0,117,8,17,2,41,7,3,2,71,228,192,36,22,6,176,6,172,0,28,4,0.016574585635359115,1,2001-09-19 08:53:19,1000889599,6,8,0,97
485,244,212,699,7,14,0,47,1.8968481375358166,173,27,0,390,42,6,13,33,11,0,3,9,173,27,0,390,42,6,13,33,11,0,3,56,565,505,60,30,1,328,8,196,0,34,0,0.011444921316165951,1,2001-09-19 09:03:19,1000890199,4,10,0,119
486,133,128,509,7,17,0,30,1.7458033573141487,94,18,0,272,10,5,6,8,0,0,3,11,94,18,0,272,10,5,6,8,0,0,3,39,306,283,23,42,92,311,7,137,0,23,3,0.0137524557956778,1,2001-09-19 09:13:19,1000890799,7,12,0,212
487,140,106,488,3,14,0,43,1.947939262472885,168,16,0,171,22,24,7,38,10,0,5,9,168,16,0,171,22,24,7,38,10,0,5,35,327,251,76,56,27,216,2,191,0,35,0,0.004098360655737705,1,2001-09-19 09:23:19,1000891399,3,10,18,114
488,126,91,517,9,15,0,17,1.8620689655172413,209,42,0,110,40,23,4,44,17,1,1,12,209,42,0,110,40,23,4,44,17,1,1,113,300,226,74,63,23,285,3,168,0,21,1,0.005802707930367505,1,2001-09-19 09:33:19,1000891999,6,10,0,108
489,147,114,552,6,19,0,98,2.0309090909090908,237,46,9,128,23,5,16,60,15,8,3,10,237,46,9,128,23,5,16,60,15,8,3,112,264,242,22,76,2,285,3,200,0,22,4,0.005434782608695652,1,2001-09-19 09:43:19,1000892599,5,12,0,163
490,110,124,493,6,16,0,26,2.2510204081632654,138,18,14,195,39,32,31,16,1,2,4,10,138,18,14,195,39,32,31,16,1,2,4,37,364,299,65,63,3,255,9,224,0,24,4,0.018255578093306288,1,2001-09-19 09:53:19,1000893199,6,10,0,92
491,254,177,699,10,21,0,102,2.2664670658682633,178,40,0,199,96,75,18,43,14,3,2,9,178,40,0,199,96,75,18,43,14,3,2,30,476,431,45,60,31,325,28,270,0,47,1,0.04005722460658083,1,2001-09-19 10:03:19,1000893799,7,12,0,173
492,76,127,487,7,13,0,68,1.9221052631578948,198,18,0,133,27,34,5,51,2,0,5,11,198,18,0,133,27,34,5,51,2,0,5,26,339,237,102,42,11,249,5,196,0,21,3,0.01026694045174538,2,2001-09-19 10:13:19,1000894399,5,12,0,84
493,98,109,728,9,14,0,34,1.7335423197492164,279,15,1,227,34,17,0,35,1,25,2,11,279,15,1,227,34,17,0,35,1,25,2,73,490,328,162,41,89,305,11,226,0,29,4,0.01510989010989011,2,2001-09-19 10:23:19,1000894999,5,11,0,104
494,48,55,320,8,21,0,18,1.7450980392156863,77,18,0,164,28,3,4,12,0,0,0,6,77,18,0,164,28,3,4,12,0,0,0,36,228,208,20,24,14,200,0,136,0,6,3,0.0,0,2001-09-19 10:33:19,1000895599,8,12,0,170
495,100,97,463,8,21,0,36,1.367032967032967,209,22,0,174,14,7,6,18,2,1,0,11,209,22,0,174,14,7,6,18,2,1,0,86,265,199,66,68,4,199,4,138,0,39,1,0.008620689655172414,1,2001-09-19 10:43:19,1000896199,7,10,6,171
496,206,143,619,7,21,0,26,1.936378466557912,153,139,0,166,32,52,29,33,5,2,2,9,153,139,0,166,32,52,29,33,5,2,2,98,436,412,24,53,6,303,8,231,0,26,7,0.012924071082390954,2,2001-09-19 10:53:19,1000896799,7,11,0,127
497,102,94,399,5,17,0,25,2.2467532467532467,130,33,6,117,11,17,11,46,6,8,0,10,130,33,6,117,11,17,11,46,6,8,0,62,260,219,41,38,14,193,4,185,0,27,0,0.010025062656641603,1,2001-09-19 11:03:19,1000897399,5,9,0,105
498,110,109,357,7,17,0,19,2.0365168539325844,103,16,1,136,56,8,6,22,4,1,2,11,103,16,1,136,56,8,6,22,4,1,2,38,274,232,42,25,1,180,18,181,0,22,0,0.05042016806722689,2,2001-09-19 11:13:19,1000897999,7,13,0,84
499,68,87,338,8,14,0,16,1.7590361445783131,144,36,0,56,42,10,17,16,5,2,3,11,144,36,0,56,42,10,17,16,5,2,3,93,148,120,28,75,6,216,5,162,0,6,0,0.014792899408284023,1,2001-09-19 11:23:19,1000898599,6,11,1,77
500,81,96,370,10,14,0,40,1.8879781420765027,144,21,0,95,48,11,2,38,5,1,0,11,144,21,0,95,48,11,2,38,5,1,0,59,224,181,43,43,4,189,2,149,0,33,0,0.005405405405405406,1,2001-09-19 11:33:19,1000899199,6,11,0,93
501,107,98,939,7,14,0,334,1.094632768361582,445,44,0,124,24,26,7,16,3,18,0,11,445,44,0,124,24,26,7,16,3,18,0,87,219,198,21,68,231,474,6,151,0,33,0,0.006389776357827476,1,2001-09-19 11:43:19,1000899799,4,9,0,438
502,82,99,375,5,14,0,21,1.6129032258064515,135,35,0,142,13,21,2,21,2,1,0,8,135,35,0,142,13,21,2,21,2,1,0,75,220,184,36,56,3,192,1,160,0,43,1,0.0026666666666666666,1,2001-09-19 11:53:19,1000900399,5,9,0,176
503,127,99,351,5,11,0,13,2.2435530085959887,54,71,0,118,32,32,10,23,8,1,0,8,54,71,0,118,32,32,10,23,8,1,0,28,282,271,11,26,2,163,5,151,0,15,0,0.014245014245014245,1,2001-09-19 12:03:19,1000900999,5,9,0,50
504,75,85,316,8,14,0,11,1.9904761904761905,79,30,0,144,19,11,1,25,1,1,3,11,79,30,0,144,19,11,1,25,1,1,3,37,231,206,25,36,1,187,2,149,0,22,3,0.006329113924050633,1,2001-09-19 12:13:19,1000901599,5,8,0,81
505,153,106,489,9,13,0,59,1.8624229979466118,177,38,0,145,40,37,7,31,9,0,3,9,177,38,0,145,40,37,7,31,9,0,3,62,313,265,48,53,0,223,12,183,0,38,6,0.024539877300613498,2,2001-09-19 12:23:19,1000902199,9,12,0,91
506,224,96,588,7,15,0,155,1.9761499148211243,199,35,3,215,18,48,14,44,5,4,2,10,199,35,3,215,18,48,14,44,5,4,2,31,358,347,11,43,1,337,1,266,0,21,8,0.001697792869269949,1,2001-09-19 12:33:19,1000902799,7,9,2,165
507,154,288,871,10,13,0,83,1.7282229965156795,324,32,2,325,77,31,22,37,2,4,2,12,324,32,2,325,77,31,22,37,2,4,2,115,559,440,119,104,5,420,1,290,0,31,2,0.001148105625717566,1,2001-09-19 12:43:19,1000903399,8,9,0,97
508,115,105,382,7,12,0,39,2.0418848167539267,83,56,2,134,47,32,4,23,0,0,1,10,83,56,2,134,47,32,4,23,0,0,1,31,265,257,8,47,0,205,6,147,2,18,6,0.015706806282722512,1,2001-09-19 12:53:19,1000903999,7,10,0,93
509,78,121,419,7,13,0,33,1.685230024213075,142,28,0,153,37,29,10,13,1,0,0,7,142,28,0,153,37,29,10,13,1,0,0,71,267,237,30,42,6,241,11,190,0,38,0,0.026252983293556086,1,2001-09-19 13:03:19,1000904599,7,10,0,161
510,174,75,583,4,18,0,70,1.9736842105263157,184,21,1,219,48,32,27,32,1,0,4,14,184,21,1,219,48,32,27,32,1,0,4,22,414,326,88,64,7,304,14,257,0,28,8,0.024013722126929673,2,2001-09-19 13:13:19,1000905199,4,11,0,146
