,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1213,5,1,11,4,10,0,0,4.0,1,1,0,1,0,4,1,0,0,2,0,8,1,1,0,1,0,4,1,0,0,2,0,0,7,6,1,3,1,11,1,8,0,1,1,0.09090909090909093,1,2001-07-17 21:03:50,995403830,4,8,0,0
1214,5,0,12,11,12,0,2,2.727272727272727,6,0,1,0,1,1,1,0,0,1,0,10,6,0,1,0,1,1,1,0,0,1,0,1,8,5,3,0,1,11,0,9,0,2,0,0.0,0,2001-07-17 21:04:50,995403890,7,9,0,2
1215,6,7,32,6,12,0,13,1.25,18,0,0,12,0,0,0,0,0,2,0,8,18,0,0,12,0,0,0,0,0,2,0,2,13,10,3,4,0,22,0,13,0,3,0,0.0,0,2001-07-17 21:05:50,995403950,6,9,0,0
1216,6,12,24,6,8,0,4,2.6666666666666665,4,0,0,11,0,7,1,0,0,0,1,9,4,0,0,11,0,7,1,0,0,0,1,0,20,20,0,0,0,18,0,13,0,0,0,0.0,0,2001-07-17 21:06:50,995404010,6,8,0,1
1217,7,3,31,8,10,0,0,2.2580645161290325,16,0,0,1,0,6,4,4,0,0,0,6,16,0,0,1,0,6,4,4,0,0,0,10,19,14,5,2,0,22,0,8,0,2,1,0.0,0,2001-07-17 21:07:50,995404070,6,8,0,14
1218,1,1,14,4,14,0,0,1.0,9,0,0,3,0,2,0,0,0,0,0,4,9,0,0,3,0,2,0,0,0,0,0,2,12,5,7,0,0,12,0,9,0,1,1,0.0,0,2001-07-17 21:08:50,995404130,4,8,0,0
1219,1,4,15,4,14,0,3,1.3636363636363635,6,0,0,3,0,1,1,0,0,0,0,5,6,0,0,3,0,1,1,0,0,0,0,1,5,4,1,2,4,12,0,8,0,3,0,0.0,0,2001-07-17 21:09:50,995404190,4,11,0,2
1220,3,6,15,2,8,0,0,3.466666666666667,6,0,0,2,0,1,0,2,0,4,0,8,6,0,0,2,0,1,0,2,0,4,0,6,9,9,0,0,0,15,0,3,0,3,0,0.0,0,2001-07-17 21:10:50,995404250,2,7,0,7
1221,1,7,9,4,7,0,1,3.2222222222222223,1,0,0,5,0,1,0,0,1,1,0,8,1,0,0,5,0,1,0,0,1,1,0,0,5,5,0,3,0,7,0,4,0,2,0,0.0,0,2001-07-17 21:11:50,995404310,4,7,0,0
1222,2,2,18,6,15,0,8,1.3888888888888888,12,0,0,1,2,2,0,0,0,0,1,9,12,0,0,1,2,2,0,0,0,0,1,0,10,6,4,0,0,16,0,10,0,1,0,0.0,0,2001-07-17 21:12:50,995404370,6,7,0,7
1223,4,1,12,4,7,0,1,1.4166666666666667,5,0,0,5,1,1,0,0,0,0,0,4,5,0,0,5,1,1,0,0,0,0,0,0,11,7,4,0,0,11,0,6,0,1,0,0.0,0,2001-07-17 21:13:50,995404430,4,7,0,1
1224,2,3,8,6,10,0,1,2.142857142857143,1,0,0,4,1,1,0,0,0,0,0,4,1,0,0,4,1,1,0,0,0,0,0,0,6,6,0,0,1,7,1,5,0,1,0,0.125,1,2001-07-17 21:14:50,995404490,6,7,0,0
1225,4,2,6,5,8,0,0,2.5,0,0,0,4,1,1,0,0,0,0,0,4,0,0,0,4,1,1,0,0,0,0,0,0,5,5,0,1,0,6,0,2,0,2,0,0.0,0,2001-07-17 21:15:50,995404550,5,8,0,0
1226,6,3,22,6,10,0,5,1.8636363636363635,9,0,0,4,5,2,2,0,0,0,0,5,9,0,0,4,5,2,2,0,0,0,0,1,15,12,3,1,0,12,0,10,0,10,0,0.0,0,2001-07-17 21:16:50,995404610,6,7,0,4
1227,2,1,9,5,14,0,4,2.0,6,0,0,0,0,1,1,0,0,0,1,9,6,0,0,0,0,1,1,0,0,0,1,0,5,3,2,0,0,8,0,7,0,1,0,0.0,0,2001-07-17 21:17:50,995404670,4,7,0,1
1228,14,4,21,8,14,0,0,2.4761904761904763,1,0,0,13,5,1,0,0,1,0,0,7,1,0,0,13,5,1,0,0,1,0,0,0,9,9,0,12,0,17,0,11,0,0,0,0.0,0,2001-07-17 21:18:50,995404730,8,10,0,3
1229,6,1,12,8,15,0,2,2.4166666666666665,3,0,1,6,1,1,0,0,0,0,0,10,3,0,1,6,1,1,0,0,0,0,0,1,8,8,0,1,0,8,0,10,0,2,0,0.0,0,2001-07-17 21:19:50,995404790,8,10,0,0
1230,11,8,25,6,9,0,1,2.12,1,0,0,21,1,2,0,0,0,0,0,4,1,0,0,21,1,2,0,0,0,0,0,0,23,23,0,1,0,16,2,14,0,0,0,0.08,2,2001-07-17 21:20:50,995404850,6,9,0,2
1231,10,4,27,7,8,0,8,1.1851851851851851,12,1,0,11,3,0,0,0,0,0,0,3,12,1,0,11,3,0,0,0,0,0,0,0,19,15,4,0,0,17,1,14,0,0,0,0.037037037037037035,1,2001-07-17 21:21:50,995404910,7,7,0,2
1232,0,3,5,6,7,0,1,2.0,1,1,0,1,1,1,0,0,0,0,0,4,1,1,0,1,1,1,0,0,0,0,0,0,4,4,0,0,0,5,0,5,0,0,0,0.0,0,2001-07-17 21:22:50,995404970,6,7,0,6
1233,1,3,15,7,12,0,2,2.357142857142857,7,1,0,0,2,2,0,0,0,0,2,9,7,1,0,0,2,2,0,0,0,0,2,2,10,7,3,0,1,11,0,13,0,0,0,0.0,0,2001-07-17 21:23:50,995405030,7,11,0,4
1234,4,0,32,5,12,0,0,1.34375,16,0,0,12,2,1,0,0,0,0,1,9,16,0,0,12,2,1,0,0,0,0,1,16,15,15,0,1,0,26,1,6,0,0,0,0.03125,1,2001-07-17 21:24:50,995405090,5,12,0,26
1235,0,1,3,6,4,0,0,2.6666666666666665,0,0,0,2,0,1,0,0,0,0,0,4,0,0,0,2,0,1,0,0,0,0,0,0,3,3,0,0,0,2,0,3,0,0,0,0.0,0,2001-07-17 21:25:50,995405150,5,4,0,0
1236,8,3,17,11,11,0,6,2.588235294117647,6,0,0,3,2,2,0,4,0,0,0,6,6,0,0,3,2,2,0,4,0,0,0,0,8,8,0,3,0,10,0,6,0,1,0,0.0,0,2001-07-17 21:26:50,995405210,11,11,0,1
1237,4,5,11,12,11,0,0,3.2,0,0,0,8,0,0,0,0,1,0,1,9,0,0,0,8,0,0,0,0,1,0,1,0,10,10,0,0,1,6,1,5,0,0,0,0.09090909090909093,1,2001-07-17 21:27:50,995405270,8,11,0,2
1238,2,1,13,7,11,0,4,1.8571428571428568,4,0,0,0,0,2,1,0,0,0,0,5,4,0,0,0,0,2,1,0,0,0,0,0,3,3,0,0,6,12,1,5,0,0,0,0.07692307692307693,1,2001-07-17 21:28:50,995405330,7,11,0,17
1239,5,1,42,7,7,0,0,1.4523809523809523,13,0,0,28,0,0,1,0,0,0,0,5,13,0,0,28,0,0,1,0,0,0,0,13,29,29,0,0,0,42,1,4,0,1,0,0.023809523809523808,1,2001-07-17 21:29:50,995405390,7,7,0,1
1240,1,5,8,12,11,0,1,2.0,2,0,0,4,0,2,0,0,0,0,0,4,2,0,0,4,0,2,0,0,0,0,0,0,7,6,1,0,0,7,0,5,0,0,0,0.0,0,2001-07-17 21:30:50,995405450,12,11,0,3
1241,1,5,12,4,20,0,0,3.8333333333333335,5,0,0,4,0,1,0,0,0,0,0,18,5,0,0,4,0,1,0,0,0,0,0,1,5,3,2,6,0,8,0,9,0,1,0,0.0,0,2001-07-17 21:31:50,995405510,4,8,0,0
1242,1,1,18,7,8,0,1,3.7222222222222223,2,0,0,1,0,14,0,0,0,0,1,9,2,0,0,1,0,14,0,0,0,0,1,1,16,16,0,0,0,17,0,6,0,0,0,0.0,0,2001-07-17 21:32:50,995405570,5,8,0,0
1243,2,29,42,8,13,0,0,2.571428571428572,11,0,1,1,26,1,0,0,2,0,0,10,11,0,1,1,26,1,0,0,2,0,0,0,28,28,0,14,0,42,0,14,0,0,0,0.0,0,2001-07-17 21:33:50,995405630,6,9,0,1
1244,5,4,51,7,11,0,0,0.6274509803921569,38,1,0,10,0,1,0,0,1,0,0,7,38,1,0,10,0,1,0,0,1,0,0,0,47,9,38,4,0,48,0,18,0,0,0,0.0,0,2001-07-17 21:34:50,995405690,6,7,0,0
1245,1,4,8,4,11,0,3,3.375,3,1,0,0,1,0,0,0,2,0,1,9,3,1,0,0,1,0,0,0,2,0,1,0,4,4,0,1,0,6,0,6,0,0,0,0.0,0,2001-07-17 21:35:50,995405750,4,7,0,2
1246,5,2,14,6,10,0,0,2.071428571428572,5,2,0,2,1,2,0,2,0,0,0,6,5,2,0,2,1,2,0,2,0,0,0,1,13,9,4,0,0,11,0,9,0,1,0,0.0,0,2001-07-17 21:36:50,995405810,6,10,0,0
1247,0,0,6,7,6,0,2,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,6,0,2,0,1,0,0.0,0,2001-07-17 21:37:50,995405870,7,6,0,0
1248,1,1,3,8,6,0,1,2.6666666666666665,1,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,2,0,3,0,0,0,0.0,0,2001-07-17 21:38:50,995405930,8,6,0,2
1249,1,4,7,4,6,0,0,1.7142857142857142,2,0,0,4,0,1,0,0,0,0,0,4,2,0,0,4,0,1,0,0,0,0,0,0,4,2,2,3,0,5,0,3,0,2,0,0.0,0,2001-07-17 21:39:50,995405990,4,6,0,0
1250,2,3,6,14,14,0,0,3.0,1,0,0,3,0,1,0,0,0,1,0,8,1,0,0,3,0,1,0,0,0,1,0,0,4,3,1,2,0,5,0,5,0,1,0,0.0,0,2001-07-17 21:40:50,995406050,10,10,0,1
1251,3,0,35,3,13,0,3,0.17142857142857146,32,0,0,3,0,0,0,0,0,0,0,2,32,0,0,3,0,0,0,0,0,0,0,27,4,3,1,1,0,33,0,5,0,4,1,0.0,0,2001-07-17 21:41:50,995406110,3,9,0,0
1252,9,8,25,8,14,0,3,2.72,4,1,0,11,1,3,2,1,2,0,0,7,4,1,0,11,1,3,2,1,2,0,0,0,21,20,1,1,0,14,0,16,0,1,0,0.0,0,2001-07-17 21:42:50,995406170,8,13,0,3
1253,2,4,10,6,15,0,3,2.4,3,2,1,1,2,1,0,0,0,0,0,10,3,2,1,1,2,1,0,0,0,0,0,0,7,7,0,0,0,7,0,9,0,0,0,0.0,0,2001-07-17 21:43:50,995406230,7,10,0,1
1254,3,1,11,9,14,0,2,1.4545454545454546,7,0,0,1,0,1,2,0,0,0,0,5,7,0,0,1,0,1,2,0,0,0,0,1,8,4,4,0,0,10,1,7,0,1,0,0.09090909090909093,1,2001-07-17 21:44:50,995406290,9,9,0,2
1255,3,1,12,10,16,0,0,3.4545454545454546,4,0,1,2,2,0,0,0,0,0,2,10,4,0,1,2,2,0,0,0,0,0,2,1,9,6,3,1,1,12,0,7,0,3,0,0.0,0,2001-07-17 21:45:50,995406350,11,15,0,0
1256,5,2,13,11,12,0,0,6.307692307692308,1,0,0,1,1,2,0,1,0,0,7,9,1,0,0,1,1,2,0,1,0,0,7,0,13,12,1,0,0,7,0,11,0,0,0,0.0,0,2001-07-17 21:46:50,995406410,11,11,0,1
1257,2,2,10,4,16,0,2,1.75,3,0,0,2,2,1,0,0,0,0,0,4,3,0,0,2,2,1,0,0,0,0,0,0,4,3,1,2,2,10,0,7,0,2,0,0.0,0,2001-07-17 21:47:50,995406470,5,15,0,3
1258,4,3,10,5,15,0,0,3.2,0,0,0,5,3,1,0,0,0,0,1,9,0,0,0,5,3,1,0,0,0,0,1,0,7,7,0,3,0,9,0,7,0,0,0,0.0,0,2001-07-17 21:48:50,995406530,6,11,0,2
1259,14,7,27,4,20,0,2,3.6666666666666665,5,0,0,14,1,1,2,1,0,0,0,16,5,0,0,14,1,1,2,1,0,0,0,2,16,15,1,7,0,21,0,11,0,5,0,0.0,0,2001-07-17 21:49:50,995406590,4,14,0,5
1260,4,5,16,6,14,0,6,1.9375,6,0,0,6,1,0,2,1,0,0,0,6,6,0,0,6,1,0,2,1,0,0,0,0,10,10,0,0,0,15,0,7,0,3,0,0.0,0,2001-07-17 21:50:50,995406650,6,8,0,1
1261,2,2,6,6,11,0,0,2.5,2,0,0,1,0,2,1,0,0,0,0,5,2,0,0,1,0,2,1,0,0,0,0,1,5,4,1,0,0,5,0,5,0,1,0,0.0,0,2001-07-17 21:51:50,995406710,5,8,0,7
1262,2,1,4,10,15,0,0,3.25,0,0,0,1,1,2,0,0,0,0,0,4,0,0,0,1,1,2,0,0,0,0,0,0,3,3,0,1,0,4,0,3,0,1,0,0.0,0,2001-07-17 21:52:50,995406770,8,10,0,1
1263,1,3,5,7,14,0,0,5.2,1,0,0,0,0,2,0,1,0,0,0,12,1,0,0,0,0,2,0,1,0,0,0,1,3,3,0,1,0,5,0,5,0,0,0,0.0,0,2001-07-17 21:53:50,995406830,6,11,0,1
1264,1,4,5,7,13,0,0,3.6,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,1,0,4,0,0,0,0,0,0,2,2,0,3,0,5,0,3,0,1,0,0.0,0,2001-07-17 21:54:50,995406890,8,11,0,0
1265,2,2,7,7,13,0,0,1.1428571428571428,3,0,0,4,0,0,0,0,0,0,0,2,3,0,0,4,0,0,0,0,0,0,0,2,4,3,1,1,0,5,0,3,0,3,0,0.0,0,2001-07-17 21:55:50,995406950,6,8,0,2
1266,0,2,2,6,5,0,0,3.0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,1,0,0.0,0,2001-07-17 21:56:50,995407010,6,4,0,3
1267,3,0,12,5,12,0,0,1.4166666666666667,8,0,0,2,0,1,0,0,0,0,1,9,8,0,0,2,0,1,0,0,0,0,1,0,11,3,8,1,0,8,0,5,0,1,0,0.0,0,2001-07-17 21:57:50,995407070,5,11,0,0
1268,2,2,46,5,12,0,0,2.260869565217391,1,2,0,41,0,1,0,0,0,0,0,16,1,2,0,41,0,1,0,0,0,0,0,0,46,45,1,0,0,28,0,8,0,0,0,0.0,0,2001-07-17 21:58:50,995407130,5,8,0,1
1269,4,7,32,8,12,0,2,3.4375,3,3,0,18,1,2,0,0,0,1,1,16,3,3,0,18,1,2,0,0,0,1,1,1,28,28,0,1,0,29,0,13,0,0,0,0.0,0,2001-07-17 21:59:50,995407190,7,11,0,6
1270,30,30,89,8,11,0,1,1.2359550561797752,27,52,0,2,0,2,0,0,2,4,0,8,27,52,0,2,0,2,0,0,2,4,0,1,76,62,14,11,0,45,0,32,0,3,0,0.0,0,2001-07-17 22:00:50,995407250,6,8,0,14
1271,4,1,7,5,6,0,1,2.0,1,2,0,2,0,2,0,0,0,0,0,4,1,2,0,2,0,2,0,0,0,0,0,0,5,5,0,1,0,6,0,6,0,1,0,0.0,0,2001-07-17 22:01:50,995407310,4,6,0,2
1272,3,6,14,8,10,0,0,3.4285714285714284,0,1,0,7,2,0,2,0,0,1,1,9,0,1,0,7,2,0,2,0,0,1,1,0,12,12,0,2,0,12,0,9,0,1,0,0.0,0,2001-07-17 22:02:50,995407370,7,7,0,1
1273,11,5,18,10,14,0,2,2.6666666666666665,2,1,0,11,0,1,1,0,1,0,1,9,2,1,0,11,0,1,1,0,1,0,1,0,15,15,0,1,0,13,1,10,0,1,0,0.05555555555555555,1,2001-07-17 22:03:50,995407430,7,8,0,1
1274,5,2,17,4,10,0,1,1.8823529411764703,9,2,0,2,1,1,0,0,1,0,0,12,9,2,0,2,1,1,0,0,1,0,0,0,16,8,8,0,0,13,2,14,0,0,0,0.1176470588235294,1,2001-07-17 22:04:50,995407490,4,9,0,2
1275,2,8,18,4,12,0,4,3.0,6,1,1,4,1,1,1,0,1,2,0,10,6,1,1,4,1,1,1,0,1,2,0,2,9,9,0,3,0,16,1,15,0,1,0,0.05555555555555555,1,2001-07-17 22:05:50,995407550,4,9,0,4
1276,8,7,19,6,9,0,1,2.473684210526316,4,0,0,10,0,2,2,0,0,0,1,9,4,0,0,10,0,2,2,0,0,0,1,3,15,15,0,0,0,13,0,8,0,3,0,0.0,0,2001-07-17 22:06:50,995407610,6,8,0,2
1277,3,5,16,12,12,0,3,2.0625,8,0,0,4,0,1,1,0,1,0,1,9,8,0,0,4,0,1,1,0,1,0,1,0,9,4,5,4,0,14,0,6,0,3,0,0.0,0,2001-07-17 22:07:50,995407670,7,11,0,3
1278,1,3,13,2,7,0,2,0.6923076923076923,9,0,0,3,1,0,0,0,0,0,0,3,9,0,0,3,1,0,0,0,0,0,0,1,9,3,6,1,0,12,0,4,0,5,0,0.0,0,2001-07-17 22:08:50,995407730,2,7,0,1
1279,8,4,36,7,14,0,3,3.0625,3,3,0,16,1,1,1,4,0,0,3,9,3,3,0,16,1,1,1,4,0,0,3,0,28,28,0,1,4,34,15,17,0,3,0,0.4166666666666667,2,2001-07-17 22:09:50,995407790,7,11,0,2
1280,4,6,31,6,13,0,17,1.4516129032258065,18,0,0,7,1,1,2,0,2,0,0,7,18,0,0,7,1,1,2,0,2,0,0,0,14,13,1,0,0,26,6,19,0,3,0,0.1935483870967742,1,2001-07-17 22:10:50,995407850,6,8,0,16
1281,4,1,6,8,7,0,0,2.5,0,0,0,4,1,1,0,0,0,0,0,4,0,0,0,4,1,1,0,0,0,0,0,0,3,3,0,3,0,6,0,3,0,2,0,0.0,0,2001-07-17 22:11:50,995407910,7,6,0,3
1282,34,2,84,6,13,0,26,1.5476190476190477,33,0,0,24,26,1,0,0,0,0,0,4,33,0,0,24,26,1,0,0,0,0,0,1,57,51,6,0,0,54,0,12,0,6,0,0.0,0,2001-07-17 22:12:50,995407970,6,8,0,5
1283,3,6,30,6,14,0,0,2.5,2,0,0,21,0,1,1,2,1,0,0,7,2,0,0,21,0,1,1,2,1,0,0,0,28,26,2,0,2,29,4,15,0,2,0,0.13333333333333333,2,2001-07-17 22:13:50,995408030,6,8,0,28
1284,8,9,40,5,8,0,7,2.45,11,0,0,21,0,2,0,0,1,4,1,9,11,0,0,21,0,2,0,0,1,4,1,3,9,8,1,21,0,35,1,14,0,4,0,0.025,1,2001-07-17 22:14:50,995408090,5,7,0,2
1285,2,7,33,4,8,0,1,1.6363636363636365,19,3,0,2,0,4,0,4,1,0,0,7,19,3,0,2,0,4,0,4,1,0,0,2,30,14,16,0,0,28,0,19,0,2,0,0.0,0,2001-07-17 22:15:50,995408150,4,8,0,8
1286,4,2,14,8,14,0,1,2.0,6,3,0,1,2,0,0,1,0,0,0,11,6,3,0,1,2,0,0,1,0,0,0,4,9,8,1,0,0,10,0,11,0,3,0,0.0,0,2001-07-17 22:16:50,995408210,6,9,0,0
1287,2,4,14,4,8,0,1,3.2857142857142856,2,0,0,2,1,7,1,1,0,0,0,6,2,0,0,2,1,7,1,1,0,0,0,0,13,12,1,0,0,13,0,10,0,1,0,0.0,0,2001-07-17 22:17:50,995408270,4,8,0,2
1288,5,1,18,6,12,0,1,2.5,5,0,0,5,1,5,1,0,1,0,0,7,5,0,0,5,1,5,1,0,1,0,0,1,16,13,3,0,0,14,0,11,0,4,0,0.0,0,2001-07-17 22:18:50,995408330,6,8,0,1
1289,2,2,6,5,7,0,1,2.333333333333333,1,0,0,2,2,1,0,0,0,0,0,4,1,0,0,2,2,1,0,0,0,0,0,0,5,5,0,0,0,5,0,3,0,3,0,0.0,0,2001-07-17 22:19:50,995408390,5,7,0,2
1290,1,1,4,7,6,0,1,1.5,1,1,0,1,1,0,0,0,0,0,0,3,1,1,0,1,1,0,0,0,0,0,0,0,3,3,0,0,0,3,0,2,0,2,0,0.0,0,2001-07-17 22:20:50,995408450,6,6,0,3
1291,4,3,21,2,7,0,0,0.7619047619047619,13,2,0,5,0,1,0,0,0,0,0,4,13,2,0,5,0,1,0,0,0,0,0,3,16,6,10,2,0,15,0,6,0,7,0,0.0,0,2001-07-17 22:21:50,995408510,2,7,0,2
1292,1,3,9,5,8,0,4,1.3333333333333333,5,0,0,1,2,1,0,0,0,0,0,4,5,0,0,1,2,1,0,0,0,0,0,0,4,3,1,1,0,7,0,5,0,2,0,0.0,0,2001-07-17 22:22:50,995408570,5,8,0,3
1293,29,1,47,8,11,0,1,0.9787234042553192,15,25,0,3,2,1,1,0,0,0,0,5,15,25,0,3,2,1,1,0,0,0,0,1,45,32,13,0,0,44,2,16,0,4,0,0.0425531914893617,1,2001-07-17 22:23:50,995408630,6,8,0,3
1294,1,30,54,3,10,0,1,0.981132075471698,18,25,0,4,5,1,0,0,0,0,0,4,18,25,0,4,5,1,0,0,0,0,0,2,50,35,15,0,1,51,0,18,0,3,0,0.0,0,2001-07-17 22:24:50,995408690,3,8,0,1
1295,10,25,215,4,10,0,0,2.0794392523364484,59,0,0,54,84,2,13,2,0,0,0,6,59,0,0,54,84,2,13,2,0,0,0,1,196,138,58,17,1,91,2,37,0,5,0,0.009302325581395349,2,2001-07-17 22:25:50,995408750,4,8,0,1
1296,11,11,23,8,8,0,1,2.4347826086956523,1,0,0,11,10,1,0,0,0,0,0,4,1,0,0,11,10,1,0,0,0,0,0,0,13,13,0,9,0,14,0,4,0,2,0,0.0,0,2001-07-17 22:26:50,995408810,8,8,0,1
1297,9,2,23,6,23,0,0,2.0,2,0,0,12,4,0,0,0,0,0,0,3,2,0,0,12,4,0,0,0,0,0,0,1,15,14,1,2,5,22,0,10,0,1,0,0.0,0,2001-07-17 22:27:50,995408870,6,10,0,3
1298,7,11,34,5,23,0,8,2.5588235294117645,11,0,0,9,3,1,8,0,1,0,1,9,11,0,0,9,3,1,8,0,1,0,1,3,21,21,0,2,0,28,7,17,0,0,0,0.2058823529411765,3,2001-07-17 22:28:50,995408930,5,10,0,2
1299,1,3,8,5,12,0,3,1.875,3,0,0,2,1,2,0,0,0,0,0,4,3,0,0,2,1,2,0,0,0,0,0,0,4,4,0,1,0,7,0,7,0,1,0,0.0,0,2001-07-17 22:29:50,995408990,5,9,0,1
1300,3,2,7,5,8,0,0,1.7142857142857142,1,2,0,3,0,1,0,0,0,0,0,4,1,2,0,3,0,1,0,0,0,0,0,1,6,6,0,0,0,4,0,7,0,0,0,0.0,0,2001-07-17 22:30:50,995409050,6,8,0,6
1301,6,3,17,4,9,0,0,2.117647058823529,4,1,0,7,2,2,0,0,1,0,0,7,4,1,0,7,2,2,0,0,1,0,0,0,14,10,4,3,0,13,0,8,0,4,0,0.0,0,2001-07-17 22:31:50,995409110,4,7,0,0
1302,8,6,29,3,11,0,4,1.9285714285714288,13,1,0,7,3,1,0,0,0,1,2,9,13,1,0,7,3,1,0,0,0,1,2,0,23,14,9,1,1,23,7,14,0,4,0,0.2413793103448276,3,2001-07-17 22:32:50,995409170,3,8,0,1
1303,4,4,18,4,11,0,8,2.2222222222222223,10,0,0,2,0,3,0,1,0,0,2,9,10,0,0,2,0,3,0,1,0,0,2,1,8,7,1,1,0,14,0,11,0,3,0,0.0,0,2001-07-17 22:33:50,995409230,4,10,0,5
1304,3,9,24,4,11,0,1,1.25,10,1,0,11,1,1,0,0,0,0,0,4,10,1,0,11,1,1,0,0,0,0,0,2,19,12,7,2,0,17,0,10,0,6,0,0.0,0,2001-07-17 22:34:50,995409290,4,8,0,2
1305,1,6,16,6,11,0,3,0.9375,9,0,0,6,1,0,0,0,0,0,0,3,9,0,0,6,1,0,0,0,0,0,0,0,8,2,6,5,0,13,1,9,0,3,0,0.0625,1,2001-07-17 22:35:50,995409350,6,8,0,3
1306,3,3,17,5,9,0,0,1.4117647058823528,10,0,0,2,2,2,0,1,0,0,0,6,10,0,0,2,2,2,0,1,0,0,0,0,15,5,10,2,0,11,1,10,0,1,0,0.05882352941176471,1,2001-07-17 22:36:50,995409410,5,9,0,1
1307,3,2,11,5,11,0,0,3.9090909090909087,3,1,0,0,2,1,1,0,0,0,3,9,3,1,0,0,2,1,1,0,0,0,3,0,11,8,3,0,0,8,0,8,0,0,0,0.0,0,2001-07-17 22:37:50,995409470,5,11,0,1
1308,25,26,64,6,8,0,3,0.984375,10,49,0,2,2,1,0,0,0,0,0,4,10,49,0,2,2,1,0,0,0,0,0,0,61,54,7,0,0,35,0,9,0,4,0,0.0,0,2001-07-17 22:38:50,995409530,6,8,0,5
1309,5,1,102,5,12,0,1,0.8529411764705882,27,69,0,2,3,0,1,0,0,0,0,5,27,69,0,2,3,0,1,0,0,0,0,1,99,74,25,1,0,66,0,15,0,3,0,0.0,0,2001-07-17 22:39:50,995409590,5,12,0,2
1310,2,1,7,7,10,0,0,2.0,2,0,0,2,2,1,0,0,0,0,0,4,2,0,0,2,2,1,0,0,0,0,0,1,6,5,1,0,0,6,0,4,0,3,0,0.0,0,2001-07-17 22:40:50,995409650,7,9,0,1
1311,4,1,19,6,9,0,7,0.7894736842105263,14,0,0,3,0,1,1,0,0,0,0,5,14,0,0,3,0,1,1,0,0,0,0,5,7,5,2,0,0,14,0,8,0,5,0,0.0,0,2001-07-17 22:41:50,995409710,6,9,0,0
1312,0,2,11,5,10,0,8,0.5454545454545454,9,0,0,1,0,1,0,0,0,0,0,4,9,0,0,1,0,1,0,0,0,0,0,0,3,2,1,0,0,10,0,7,0,1,0,0.0,0,2001-07-17 22:42:50,995409770,5,7,0,4
1313,1,4,5,6,6,0,0,2.4,0,0,0,4,0,1,0,0,0,0,0,4,0,0,0,4,0,1,0,0,0,0,0,0,1,1,0,4,0,5,0,1,0,1,0,0.0,0,2001-07-17 22:43:50,995409830,6,6,0,1
1314,7,7,55,6,11,0,0,1.9272727272727272,20,0,0,24,2,5,1,0,0,0,3,9,20,0,0,24,2,5,1,0,0,0,3,0,53,33,20,2,0,27,2,17,0,2,0,0.03636363636363636,2,2001-07-17 22:44:50,995409890,6,7,0,0
1315,2,8,16,6,9,0,5,2.25,6,1,0,4,2,0,0,2,0,0,1,9,6,1,0,4,2,0,0,2,0,0,1,0,10,9,1,1,0,13,0,10,0,2,0,0.0,0,2001-07-17 22:45:50,995409950,6,9,0,1
1316,8,2,18,6,10,0,0,2.769230769230769,0,2,0,6,0,3,2,0,0,0,0,5,0,2,0,6,0,3,2,0,0,0,0,0,11,11,0,2,5,15,1,10,0,1,0,0.05555555555555555,1,2001-07-17 22:46:50,995410010,6,10,0,12
1317,6,1,20,11,11,0,2,1.2,8,0,0,12,0,0,0,0,0,0,0,2,8,0,0,12,0,0,0,0,0,0,0,1,15,10,5,2,0,16,1,10,0,4,1,0.05,1,2001-07-17 22:47:50,995410070,11,11,0,0
1318,25,0,120,6,14,0,80,0.7166666666666667,88,2,0,6,24,0,0,0,0,0,0,3,88,2,0,6,24,0,0,0,0,0,0,0,40,32,8,0,0,66,7,53,0,3,0,0.05833333333333333,1,2001-07-17 22:48:50,995410130,6,11,0,8
1319,27,4,66,7,14,0,28,1.681818181818182,31,0,0,0,31,3,0,1,0,0,0,6,31,0,0,0,31,3,0,1,0,0,0,0,32,29,3,6,0,40,0,37,0,0,0,0.0,0,2001-07-17 22:49:50,995410190,7,10,0,4
