,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2434,23,13,732,8,19,0,675,0.20765027322404367,688,14,0,6,7,1,2,10,1,3,0,8,688,14,0,6,7,1,2,10,1,3,0,2,50,39,11,5,0,204,16,178,0,16,0,0.02185792349726776,2,2005-05-24 16:34:09,1116952449,5,6,36,72
2435,11,13,414,4,11,0,370,0.2324455205811138,385,12,0,1,2,2,0,10,0,1,0,8,385,12,0,1,2,2,0,10,0,1,0,1,33,19,14,9,1,194,6,114,0,6,0,0.014492753623188406,1,2005-05-24 16:35:09,1116952509,4,7,8,16
2436,4,16,422,5,18,0,372,0.22037914691943128,393,4,0,13,3,0,0,9,0,0,0,6,393,4,0,13,3,0,0,9,0,0,0,16,32,27,5,2,0,197,0,90,0,10,0,0.0,0,2005-05-24 16:36:09,1116952569,5,7,3,6
2437,4,8,618,4,17,0,589,0.07928802588996764,601,7,0,4,0,1,0,5,0,0,0,6,601,7,0,4,0,1,0,5,0,0,0,3,25,16,9,1,0,180,0,116,0,8,0,0.0,0,2005-05-24 16:37:09,1116952629,4,7,7,14
2438,201,180,1468,4,19,0,885,0.8072207084468664,903,241,0,166,88,43,7,2,16,1,1,9,903,241,0,166,88,43,7,2,16,1,1,3,574,559,15,6,0,648,2,510,0,22,28,0.0013623978201634875,1,2005-05-24 16:38:09,1116952689,4,8,11,22
2439,217,278,2080,4,17,0,1177,1.0052884615384616,1194,350,1,185,225,45,31,23,16,4,1,12,1194,350,1,185,225,45,31,23,16,4,1,1,900,884,16,2,0,1034,0,592,0,12,38,0.0,0,2005-05-24 16:39:09,1116952749,4,7,3,6
2440,404,354,3090,6,11,0,1702,0.9841423948220064,1734,552,1,306,322,75,40,26,29,3,2,10,1734,552,1,306,322,75,40,26,29,3,2,11,1374,1353,21,3,0,1518,5,656,4,24,64,0.0016181229773462786,1,2005-05-24 16:40:09,1116952809,6,7,10,20
2441,25,9,718,4,17,0,664,0.08495821727019498,680,18,0,17,3,0,0,0,0,0,0,3,680,18,0,17,3,0,0,0,0,0,0,6,48,38,10,0,0,197,0,150,0,8,0,0.0,0,2005-05-24 16:41:09,1116952869,4,6,3,6
2442,9,14,426,4,17,0,371,0.2605633802816901,378,17,0,23,4,2,0,0,0,0,0,14,378,17,0,23,4,2,0,0,0,0,0,0,53,46,7,2,0,191,3,100,0,8,0,0.007042253521126761,1,2005-05-24 16:42:09,1116952929,4,7,11,22
2443,5,10,398,4,18,0,358,0.18592964824120606,377,9,0,5,1,0,1,0,3,0,0,13,377,9,0,5,1,0,1,0,3,0,0,12,25,18,7,3,0,189,2,100,0,14,0,0.005025125628140704,1,2005-05-24 16:43:09,1116952989,4,7,2,4
2444,9,7,404,4,19,0,376,0.10643564356435643,384,8,0,8,2,0,1,0,0,1,0,8,384,8,0,8,2,0,1,0,0,1,0,1,26,19,7,1,0,184,2,104,0,14,0,0.0049504950495049506,1,2005-05-24 16:44:09,1116953049,4,7,5,10
2445,6,4,366,4,17,0,342,0.23224043715846995,351,3,0,4,2,0,0,0,0,1,0,12,351,3,0,4,2,0,0,0,0,1,0,3,20,14,6,1,0,178,3,98,0,10,0,0.008196721311475409,1,2005-05-24 16:45:09,1116953109,4,6,3,6
2446,6,7,314,3,11,0,285,0.13694267515923567,291,13,0,5,1,3,1,0,0,0,0,5,291,13,0,5,1,3,1,0,0,0,0,0,25,19,6,4,0,153,13,78,0,4,0,0.041401273885350316,2,2005-05-24 16:46:09,1116953169,3,6,16,32
2447,19,9,746,4,19,0,679,0.1353887399463807,708,11,0,15,4,1,2,3,0,2,0,8,708,11,0,15,4,1,2,3,0,2,0,15,50,36,14,2,0,203,1,180,0,10,0,0.0013404825737265414,1,2005-05-24 16:47:09,1116953229,4,7,10,20
2448,2,5,338,3,19,0,319,0.10650887573964496,327,4,0,1,3,0,1,0,0,2,0,8,327,4,0,1,3,0,1,0,0,2,0,0,19,11,8,0,0,166,0,84,0,6,0,0.0,0,2005-05-24 16:48:09,1116953289,3,6,4,8
2449,5,9,388,4,17,0,349,0.1855670103092784,361,12,0,6,2,1,0,5,0,1,0,8,361,12,0,6,2,1,0,5,0,1,0,2,33,23,10,4,0,178,0,108,0,10,0,0.0,0,2005-05-24 16:49:09,1116953349,4,6,3,6
2450,8,10,410,4,19,0,364,0.18536585365853656,372,21,0,7,6,1,1,1,0,1,0,8,372,21,0,7,6,1,1,1,0,1,0,2,41,35,6,3,0,189,8,102,0,18,1,0.01951219512195122,1,2005-05-24 16:50:09,1116953409,4,8,13,26
2451,5,5,378,4,11,0,343,0.0873015873015873,361,10,0,3,3,0,0,0,0,1,0,8,361,10,0,3,3,0,0,0,0,1,0,10,22,14,8,3,0,183,2,92,0,4,1,0.005291005291005291,1,2005-05-24 16:51:09,1116953469,4,5,3,6
2452,8,7,368,4,18,0,331,0.16032608695652173,337,19,0,6,3,1,0,0,1,1,0,8,337,19,0,6,3,1,0,0,1,1,0,0,33,27,6,4,0,173,6,96,0,8,0,0.016304347826086956,1,2005-05-24 16:52:09,1116953529,4,6,6,12
2453,7,9,382,3,17,0,348,0.2225130890052356,358,9,0,5,2,3,0,3,0,0,0,15,358,9,0,5,2,3,0,3,0,0,0,5,29,24,5,0,0,185,0,96,0,6,0,0.0,0,2005-05-24 16:53:09,1116953589,3,8,8,16
2454,15,17,756,5,18,0,685,0.15476190476190474,710,21,0,15,1,4,1,1,0,0,0,12,710,21,0,15,1,4,1,1,0,0,0,11,55,41,14,5,0,205,6,184,0,16,0,0.007936507936507936,2,2005-05-24 16:54:09,1116953649,3,9,14,28
2455,5,12,388,3,19,0,348,0.2036082474226804,360,6,0,10,5,3,0,3,0,1,0,8,360,6,0,10,5,3,0,3,0,1,0,3,30,21,9,7,0,189,3,102,0,8,1,0.007731958762886598,1,2005-05-24 16:55:09,1116953709,3,7,4,8
2456,3,9,536,6,17,0,424,0.2705223880597015,436,83,0,6,6,1,0,2,0,2,0,8,436,83,0,6,6,1,0,2,0,2,0,3,108,99,9,1,0,253,9,108,0,14,11,0.016791044776119403,1,2005-05-24 16:56:09,1116953769,6,6,4,8
2457,8,9,522,3,19,0,408,0.3071017274472169,418,87,2,6,0,4,1,2,0,1,0,10,418,87,2,6,0,4,1,2,0,1,0,0,111,101,10,2,1,248,2,114,0,16,0,0.0038314176245210726,1,2005-05-24 16:57:09,1116953829,3,6,13,26
2458,10,7,408,5,17,0,357,0.145,373,12,0,6,6,2,0,0,0,1,0,8,373,12,0,6,6,2,0,0,0,1,0,10,29,23,6,4,8,198,9,92,0,10,3,0.02205882352941177,2,2005-05-24 16:58:09,1116953889,5,7,11,22
2459,72,76,994,5,12,0,771,0.5211693548387096,832,9,0,24,100,5,0,17,2,3,0,8,832,9,0,24,100,5,0,17,2,3,0,2,217,158,59,2,2,352,56,230,0,14,8,0.056338028169014086,2,2005-05-24 16:59:09,1116953949,5,6,16,32
2460,63,63,650,5,19,0,490,0.6671802773497689,506,47,0,17,32,18,4,18,0,7,0,8,506,47,0,17,32,18,4,18,0,7,0,7,143,135,8,9,1,288,9,180,0,16,10,0.013846153846153848,1,2005-05-24 17:00:09,1116954009,5,6,11,22
2461,93,57,688,5,17,0,492,0.7819767441860465,516,24,0,45,74,3,1,7,1,17,0,8,516,24,0,45,74,3,1,7,1,17,0,6,182,164,18,8,0,314,2,138,0,18,7,0.0029069767441860465,1,2005-05-24 17:01:09,1116954069,3,6,15,30
2462,26,90,646,17,19,0,473,0.5773993808049536,513,25,0,30,65,4,1,0,0,2,5,11,513,25,0,30,65,4,1,0,0,2,5,12,157,129,28,4,0,287,1,140,0,32,7,0.0015479876160990713,1,2005-05-24 17:02:09,1116954129,5,10,25,50
2463,7,14,658,4,19,0,616,0.11094224924012157,627,18,0,4,3,0,0,5,0,1,0,8,627,18,0,4,3,0,0,5,0,1,0,1,40,30,10,1,0,183,0,140,0,8,1,0.0,0,2005-05-24 17:03:09,1116954189,4,11,2,4
2464,8,9,380,4,19,0,347,0.14210526315789473,357,8,0,8,4,1,0,1,0,1,0,8,357,8,0,8,4,1,0,1,0,1,0,2,29,21,8,2,0,177,0,110,0,12,5,0.0,0,2005-05-24 17:04:09,1116954249,4,6,15,30
2465,15,8,420,4,17,0,356,0.21904761904761905,375,28,0,9,4,0,2,0,0,1,0,16,375,28,0,9,4,0,2,0,0,1,0,8,47,36,11,9,0,200,6,118,0,10,1,0.014285714285714284,1,2005-05-24 17:05:09,1116954309,4,6,14,28
2466,6,15,412,5,19,0,344,0.18932038834951456,375,15,0,15,4,0,1,0,0,2,0,8,375,15,0,15,4,0,1,0,0,2,0,13,53,36,17,2,0,198,0,102,0,8,0,0.0,0,2005-05-24 17:06:09,1116954369,5,6,11,22
2467,32,9,202,3,17,0,134,0.35148514851485146,149,41,0,11,0,0,0,0,0,1,0,8,149,41,0,11,0,0,0,0,0,1,0,7,57,49,8,4,0,90,6,62,0,14,3,0.0297029702970297,1,2005-05-24 17:07:09,1116954429,3,6,4,8
2468,63,40,976,4,18,0,807,0.4846311475409836,828,46,0,16,26,1,56,0,0,1,1,16,828,46,0,16,26,1,56,0,0,1,1,3,159,141,18,7,0,270,2,230,0,14,7,0.0020491803278688526,1,2005-05-24 17:08:09,1116954489,4,8,17,34
2469,36,15,472,4,17,0,394,0.5699152542372882,415,20,0,0,3,0,0,10,22,0,0,13,415,20,0,0,3,0,0,10,22,0,0,13,62,54,8,3,0,218,1,136,0,6,0,0.00211864406779661,1,2005-05-24 17:09:09,1116954549,4,8,26,52
2470,4,7,354,4,19,0,329,0.09604519774011301,339,4,0,8,2,0,0,0,0,1,0,8,339,4,0,8,2,0,0,0,0,1,0,0,24,14,10,1,0,172,2,84,0,12,2,0.005649717514124294,1,2005-05-24 17:10:09,1116954609,4,5,4,8
2471,9,9,394,3,14,0,357,0.116751269035533,366,15,0,10,2,0,1,0,0,0,0,5,366,15,0,10,2,0,1,0,0,0,0,0,34,25,9,3,0,178,0,104,0,6,0,0.0,0,2005-05-24 17:11:09,1116954669,3,8,6,12
2472,13,11,404,4,17,0,363,0.1905940594059406,373,8,0,18,3,0,0,0,0,1,0,16,373,8,0,18,3,0,0,0,0,1,0,4,34,28,6,3,0,195,3,106,0,10,2,0.007425742574257425,1,2005-05-24 17:12:09,1116954729,4,8,13,26
2473,32,39,810,7,19,0,700,0.4037037037037037,728,19,0,14,6,14,0,15,9,2,0,13,728,19,0,14,6,14,0,15,9,2,0,16,67,55,12,27,0,226,1,200,0,12,3,0.0012345679012345679,1,2005-05-24 17:13:09,1116954789,7,8,12,24
2474,10,17,458,3,11,0,383,0.3384279475982533,391,25,0,28,6,0,3,0,4,0,0,13,391,25,0,28,6,0,3,0,4,0,0,2,68,62,6,5,0,201,0,110,0,6,4,0.0,0,2005-05-24 17:14:09,1116954849,3,7,5,10
2475,3,5,360,7,11,0,337,0.08888888888888889,346,8,0,2,2,0,1,0,0,0,1,9,346,8,0,2,2,0,1,0,0,0,1,1,20,12,8,2,0,171,0,90,0,6,0,0.0,0,2005-05-24 17:15:09,1116954909,7,7,2,4
2476,10,6,362,5,17,0,330,0.1298342541436464,339,9,0,8,3,2,1,0,0,0,0,5,339,9,0,8,3,2,1,0,0,0,0,3,25,19,6,4,0,174,0,104,0,8,1,0.0,0,2005-05-24 17:16:09,1116954969,5,8,23,46
2477,7,12,430,8,18,0,365,0.16511627906976745,391,19,0,15,2,0,2,1,0,0,0,6,391,19,0,15,2,0,2,1,0,0,0,18,28,20,8,19,0,205,6,102,0,12,3,0.013953488372093023,2,2005-05-24 17:17:09,1116955029,4,7,5,10
2478,6,5,634,3,18,0,610,0.055205047318611984,621,4,0,5,2,0,0,1,0,0,1,9,621,4,0,5,2,0,0,1,0,0,1,1,21,11,10,2,0,169,1,134,0,10,0,0.0015772870662460567,1,2005-05-24 17:18:09,1116955089,3,10,6,12
2479,11,4,382,7,11,0,349,0.14136125654450266,360,10,0,6,3,1,0,1,0,0,0,13,360,10,0,6,3,1,0,1,0,0,0,0,32,21,11,1,0,175,0,100,0,10,1,0.0,0,2005-05-24 17:19:09,1116955149,5,6,6,12
2480,10,15,558,5,19,0,452,0.2974910394265233,469,62,0,12,4,3,1,1,3,3,0,8,469,62,0,12,4,3,1,1,3,3,0,7,92,82,10,7,0,240,18,164,0,18,1,0.03225806451612903,2,2005-05-24 17:20:09,1116955209,5,6,16,32
2481,11,3,470,7,18,0,388,0.20212765957446807,404,53,0,3,7,2,0,0,1,0,0,7,404,53,0,3,7,2,0,0,1,0,0,10,71,65,6,1,0,231,2,114,0,6,0,0.00425531914893617,1,2005-05-24 17:21:09,1116955269,6,6,4,8
2482,18,17,672,4,17,0,608,0.2113095238095238,621,16,0,15,6,3,1,9,1,0,0,7,621,16,0,15,6,3,1,9,1,0,0,1,52,40,12,11,0,190,0,170,0,14,7,0.0,0,2005-05-24 17:22:09,1116955329,4,7,10,20
2483,5,8,378,4,19,0,342,0.14814814814814814,355,9,0,8,2,0,1,2,0,1,0,8,355,9,0,8,2,0,1,2,0,1,0,5,27,19,8,4,0,182,6,102,0,10,5,0.015873015873015872,1,2005-05-24 17:23:09,1116955389,4,7,4,8
2484,4,4,336,4,11,0,318,0.05357142857142857,325,5,0,5,1,0,0,0,0,0,0,3,325,5,0,5,1,0,0,0,0,0,0,0,15,8,7,3,0,164,0,84,0,4,0,0.0,0,2005-05-24 17:24:09,1116955449,4,5,23,46
2485,4,5,398,4,17,0,361,0.07788944723618091,385,5,0,3,4,0,0,0,0,1,0,8,385,5,0,3,4,0,0,0,0,1,0,17,18,11,7,2,0,184,2,98,0,10,0,0.005025125628140704,1,2005-05-24 17:25:09,1116955509,4,5,6,12
2486,10,17,966,4,19,0,903,0.12124352331606217,918,18,0,15,7,1,0,2,1,2,1,9,918,18,0,15,7,1,0,2,1,2,1,4,49,38,11,9,1,194,7,222,0,16,0,0.007246376811594203,1,2005-05-24 17:26:09,1116955569,4,6,6,12
2487,8,8,372,19,19,0,339,0.12096774193548387,352,4,0,13,1,1,0,0,0,1,0,8,352,4,0,13,1,1,0,0,0,1,0,6,23,16,7,4,0,176,0,92,2,10,1,0.0,0,2005-05-24 17:27:09,1116955629,5,6,15,30
2488,8,4,474,4,17,0,381,0.21940928270042195,406,55,0,5,2,4,0,0,0,1,1,9,406,55,0,5,2,4,0,0,0,1,1,19,72,66,6,2,0,209,0,84,0,10,0,0.0,0,2005-05-24 17:28:09,1116955689,4,7,13,26
2489,35,14,504,3,11,0,430,0.2976190476190476,441,8,0,38,8,3,6,0,0,0,0,5,441,8,0,38,8,3,6,0,0,0,0,0,69,58,11,5,0,214,0,104,0,12,5,0.0,0,2005-05-24 17:29:09,1116955749,3,7,2,4
2490,13,35,454,4,19,0,373,0.32158590308370044,390,15,0,36,4,1,7,0,0,1,0,8,390,15,0,36,4,1,7,0,0,1,0,0,79,62,17,2,0,219,3,122,0,8,0,0.006607929515418502,1,2005-05-24 17:30:09,1116955809,4,7,8,16
2491,6,15,382,3,17,0,348,0.16272965879265092,357,8,0,6,4,4,0,1,0,1,0,8,357,8,0,6,4,4,0,1,0,1,0,1,30,22,8,2,1,175,0,100,0,14,1,0.0,0,2005-05-24 17:31:09,1116955869,3,6,17,34
2492,10,11,430,4,18,0,366,0.2186046511627907,390,14,0,14,2,4,6,0,0,0,0,5,390,14,0,14,2,4,6,0,0,0,0,17,46,39,7,1,0,205,4,118,0,8,1,0.009302325581395349,1,2005-05-24 17:32:09,1116955929,4,6,9,18
2493,7,10,474,9,17,0,417,0.14978902953586498,437,21,0,4,7,4,1,0,0,0,0,5,437,21,0,4,7,4,1,0,0,0,0,10,43,33,10,4,0,221,1,120,0,16,9,0.002109704641350211,1,2005-05-24 17:33:09,1116955989,6,7,8,16
2494,8,9,786,5,18,0,724,0.0916030534351145,745,24,0,9,6,1,0,0,0,1,0,8,745,24,0,9,6,1,0,0,0,1,0,7,50,36,14,5,0,221,3,196,0,10,6,0.0038167938931297713,1,2005-05-24 17:34:09,1116956049,4,7,22,44
2495,8,4,144,6,17,0,110,0.3125,122,11,0,7,1,2,0,0,0,0,1,9,122,11,0,7,1,2,0,0,0,0,1,2,31,21,10,1,0,62,3,58,0,14,0,0.02083333333333333,1,2005-05-24 17:35:09,1116956109,5,6,4,8
2496,7,6,450,5,18,0,411,0.10666666666666667,428,8,0,8,2,3,0,1,0,0,0,6,428,8,0,8,2,3,0,1,0,0,0,10,26,19,7,3,0,212,4,100,0,10,2,0.008888888888888889,1,2005-05-24 17:36:09,1116956169,4,6,3,6
2497,20,201,1174,8,17,0,431,0.6158432708688245,752,193,0,202,6,10,7,0,1,1,2,9,752,193,0,202,6,10,7,0,1,1,2,1,736,416,320,6,0,385,1,198,0,12,13,0.0008517887563884157,1,2005-05-24 17:37:09,1116956229,5,7,12,24
2498,21,13,696,3,13,0,627,0.14942528735632185,649,30,0,6,2,1,6,0,0,0,0,11,649,30,0,6,2,1,6,0,0,0,0,8,61,47,14,0,0,212,0,156,0,4,0,0.0,0,2005-05-24 17:38:09,1116956289,3,8,38,76
2499,13,2,662,4,18,0,624,0.09969788519637462,636,8,0,9,2,1,6,0,0,0,0,5,636,8,0,9,2,1,6,0,0,0,0,1,37,26,11,0,0,181,6,138,0,12,0,0.00906344410876133,2,2005-05-24 17:39:09,1116956349,4,7,13,26
2500,47,8,490,19,19,0,405,0.20204081632653065,425,46,0,13,3,0,2,0,0,1,0,8,425,46,0,13,3,0,2,0,0,1,0,10,73,63,10,2,0,225,3,108,0,18,33,0.0061224489795918356,1,2005-05-24 17:40:09,1116956409,5,7,6,12
2501,5,45,442,4,17,0,372,0.2171945701357466,380,44,0,11,4,0,2,0,0,1,0,8,380,44,0,11,4,0,2,0,0,1,0,4,63,59,4,3,0,212,0,90,0,12,33,0.0,0,2005-05-24 17:41:09,1116956469,4,7,4,8
2502,7,14,402,5,11,0,358,0.18407960199004972,370,11,0,8,6,6,1,0,0,0,0,5,370,11,0,8,6,6,1,0,0,0,0,3,34,25,9,7,0,186,1,108,0,10,6,0.0024875621890547268,1,2005-05-24 17:42:09,1116956529,5,7,14,28
2503,5,2,548,3,19,0,508,0.07495429616087751,529,8,0,5,3,0,0,1,0,1,0,8,529,8,0,5,3,0,0,1,0,1,0,11,27,18,9,1,1,195,0,98,0,10,2,0.0,0,2005-05-24 17:43:09,1116956589,3,5,9,18
2504,33,8,418,4,17,0,359,0.23444976076555024,375,5,0,32,4,0,0,0,0,1,1,9,375,5,0,32,4,0,0,0,0,1,1,6,50,40,10,3,0,208,2,86,0,12,4,0.004784688995215311,1,2005-05-24 17:44:09,1116956649,4,5,8,16
2505,9,30,422,3,19,0,361,0.2042755344418052,377,10,0,31,2,0,0,0,0,1,0,8,377,10,0,31,2,0,0,0,0,1,0,10,49,43,6,1,1,196,4,90,0,12,0,0.009478672985781993,1,2005-05-24 17:45:09,1116956709,3,7,4,8
2506,51,35,586,6,17,0,429,0.3668941979522185,487,65,0,14,6,5,0,4,0,1,0,14,487,65,0,14,6,5,0,4,0,1,0,35,109,90,19,13,0,270,0,168,0,14,34,0.0,0,2005-05-24 17:46:09,1116956769,6,7,43,86
2507,197,47,892,8,14,0,456,0.388327721661055,633,227,0,12,7,1,0,9,1,0,1,9,633,227,0,12,7,1,0,9,1,0,1,11,399,233,166,25,1,420,1,190,0,8,33,0.0011210762331838565,1,2005-05-24 17:47:09,1116956829,4,8,5,10
2508,11,12,414,5,17,0,357,0.29055690072639223,372,8,0,17,8,4,0,1,0,1,0,12,372,8,0,17,8,4,0,1,0,1,0,3,50,38,12,3,1,195,3,134,0,8,2,0.007246376811594203,1,2005-05-24 17:48:09,1116956889,4,9,6,12
2509,12,5,418,4,21,0,373,0.1674641148325359,386,11,1,13,6,0,1,0,0,0,0,10,386,11,1,13,6,0,1,0,0,0,0,2,41,30,11,2,0,199,1,128,0,16,5,0.0023923444976076554,1,2005-05-24 17:49:09,1116956949,4,9,7,14
2510,3,5,374,7,17,0,344,0.06149732620320856,363,3,0,5,2,1,0,0,0,0,0,4,363,3,0,5,2,1,0,0,0,0,0,4,25,10,15,1,0,180,0,110,0,12,0,0.0,0,2005-05-24 17:50:09,1116957009,7,7,20,40
2511,4,2,414,4,11,0,375,0.043478260869565216,402,8,0,2,2,0,0,0,0,0,0,3,402,8,0,2,2,0,0,0,0,0,0,18,20,11,9,1,0,187,0,106,0,6,0,0.0,0,2005-05-24 17:51:09,1116957069,4,6,7,14
2512,17,1,374,5,18,0,335,0.19786096256684493,342,11,0,10,4,4,3,0,0,0,0,5,342,11,0,10,4,4,3,0,0,0,0,1,35,29,6,3,0,176,0,86,0,12,3,0.0,0,2005-05-24 17:52:09,1116957129,5,7,19,38
2513,15,15,732,9,19,0,661,0.15846994535519127,686,19,0,10,8,1,4,1,1,2,0,8,686,19,0,10,8,1,4,1,1,2,0,1,64,40,24,6,0,192,3,190,0,14,5,0.004098360655737704,1,2005-05-24 17:53:09,1116957189,4,8,19,38
2514,19,9,430,4,18,0,374,0.18604651162790695,392,20,0,3,9,4,1,1,0,0,0,6,392,20,0,3,9,4,1,1,0,0,0,11,41,34,7,4,0,199,3,104,0,14,1,0.0069767441860465115,1,2005-05-24 17:54:09,1116957249,4,7,7,14
2515,0,2,116,3,17,0,88,0.2241379310344828,97,14,0,3,2,0,0,0,0,0,0,3,97,14,0,3,2,0,0,0,0,0,0,0,27,18,9,1,0,48,0,46,0,14,2,0.0,0,2005-05-24 17:55:09,1116957309,3,7,16,32
2516,10,7,438,3,18,0,391,0.18493150684931506,402,17,0,2,12,1,4,0,0,0,0,5,402,17,0,2,12,1,4,0,0,0,0,6,40,35,5,1,0,195,0,90,0,10,0,0.0,0,2005-05-24 17:56:09,1116957369,3,7,3,6
2517,6,3,368,7,17,0,338,0.07065217391304347,352,11,0,2,1,2,0,0,0,0,0,4,352,11,0,2,1,2,0,0,0,0,0,4,23,14,9,3,0,175,0,92,0,14,0,0.0,0,2005-05-24 17:57:09,1116957429,5,8,12,24
2518,2,11,378,19,19,0,337,0.12962962962962962,357,8,0,4,7,1,0,0,0,1,0,8,357,8,0,4,7,1,0,0,0,1,0,10,29,19,10,2,0,185,2,86,0,10,0,0.005291005291005291,1,2005-05-24 17:58:09,1116957489,5,6,6,12
2519,5,3,666,3,17,0,636,0.054054054054054064,649,6,0,8,2,0,0,0,0,1,0,8,649,6,0,8,2,0,0,0,0,1,0,1,26,14,12,3,0,181,0,150,0,14,2,0.0,0,2005-05-24 17:59:09,1116957549,3,5,9,18
2520,8,6,400,5,18,0,360,0.1025,379,8,0,8,3,2,0,0,0,0,0,4,379,8,0,8,3,2,0,0,0,0,0,4,34,19,15,2,0,184,0,104,0,16,0,0.0,0,2005-05-24 18:00:09,1116957609,5,7,3,6
2521,19,10,422,7,17,0,366,0.2156398104265403,382,15,0,15,5,1,1,1,0,2,0,8,382,15,0,15,5,1,1,1,0,2,0,2,48,34,14,6,0,198,6,118,0,10,3,0.014218009478672985,2,2005-05-24 18:01:09,1116957669,7,9,17,34
2522,18,7,432,10,18,0,365,0.16705336426914152,390,21,0,12,6,1,1,0,0,0,0,5,390,21,0,12,6,1,1,0,0,0,0,16,49,40,9,1,1,201,6,114,0,12,1,0.013888888888888888,2,2005-05-24 18:02:09,1116957729,10,10,12,24
2523,3,11,702,3,11,0,654,0.09544159544159543,669,15,1,13,2,0,2,0,0,0,0,10,669,15,1,13,2,0,2,0,0,0,0,3,38,26,12,7,0,197,3,158,2,10,4,0.004273504273504274,1,2005-05-24 18:03:09,1116957789,3,10,6,12
2524,4,5,380,3,17,0,352,0.08421052631578947,360,11,0,7,1,1,0,0,0,0,0,4,360,11,0,7,1,1,0,0,0,0,0,1,26,19,7,1,0,178,0,106,0,4,2,0.0,0,2005-05-24 18:04:09,1116957849,3,6,1,2
2525,5,6,394,3,19,0,363,0.12690355329949238,371,9,0,11,1,0,0,0,0,2,0,8,371,9,0,11,1,0,0,0,0,2,0,0,29,21,8,2,0,174,3,106,0,16,2,0.007614213197969543,1,2005-05-24 18:05:09,1116957909,3,6,11,22
2526,4,5,640,19,19,0,602,0.0546875,623,7,0,7,2,0,0,0,0,1,0,8,623,7,0,7,2,0,0,0,0,1,0,11,26,16,10,1,0,182,0,132,0,10,2,0.0,0,2005-05-24 18:06:09,1116957969,5,5,2,4
2527,4,3,368,4,17,0,355,0.059782608695652176,361,0,0,4,2,0,0,0,0,1,0,8,361,0,0,4,2,0,0,0,0,1,0,0,12,6,6,1,0,173,0,74,0,8,0,0.0,0,2005-05-24 18:07:09,1116958029,4,7,11,22
2528,4,1,356,5,17,0,334,0.09014084507042254,342,5,0,2,4,1,0,0,1,0,0,7,342,5,0,2,4,1,0,0,1,0,0,2,19,13,6,0,1,167,2,82,0,6,0,0.005617977528089888,1,2005-05-24 18:08:09,1116958089,3,7,4,8
2529,6,26,444,5,13,0,383,0.26410835214446954,404,10,0,4,2,22,1,0,0,0,0,5,404,10,0,4,2,22,1,0,0,0,0,11,47,37,10,2,1,202,4,100,0,10,0,0.009009009009009007,2,2005-05-24 18:09:09,1116958149,5,8,14,28
2530,28,7,438,5,17,0,375,0.3219178082191781,395,5,0,10,2,24,0,1,0,1,0,8,395,5,0,10,2,24,0,1,0,1,0,12,49,41,8,2,0,214,0,102,0,8,2,0.0,0,2005-05-24 18:10:09,1116958209,5,9,1,2
2531,10,14,392,10,13,0,346,0.26785714285714285,360,8,0,9,1,0,12,0,0,2,0,8,360,8,0,9,1,0,12,0,0,2,0,4,38,28,10,4,0,185,8,104,0,6,0,0.020408163265306117,2,2005-05-24 18:11:09,1116958269,9,10,8,16
2532,5,5,336,3,17,0,315,0.09821428571428573,321,6,0,5,2,1,0,0,1,0,0,7,321,6,0,5,2,1,0,0,1,0,0,2,19,15,4,0,0,164,0,78,0,6,0,0.0,0,2005-05-24 18:12:09,1116958329,3,9,9,18
2533,21,17,750,5,17,0,668,0.18533333333333327,700,12,0,23,3,0,0,12,0,0,0,6,700,12,0,23,3,0,0,12,0,0,0,18,47,33,14,17,0,201,3,180,0,12,2,0.004,1,2005-05-24 18:13:09,1116958389,5,6,14,28
2534,5,7,366,4,17,0,337,0.14754098360655735,345,9,0,6,1,0,0,5,0,0,0,6,345,9,0,6,1,0,0,5,0,0,0,1,27,20,7,1,0,177,3,96,0,10,2,0.008196721311475409,1,2005-05-24 18:14:09,1116958449,4,5,7,14
2535,6,33,614,4,11,0,536,0.26058631921824105,553,25,0,5,4,22,5,0,0,0,0,5,553,25,0,5,4,22,5,0,0,0,0,3,75,61,14,0,0,195,0,134,0,10,2,0.0,0,2005-05-24 18:15:09,1116958509,4,7,2,4
2536,25,4,584,3,19,0,447,0.4606164383561644,461,93,0,4,2,1,1,2,19,1,0,8,461,93,0,4,2,1,1,2,19,1,0,5,131,122,9,1,0,241,0,102,0,8,2,0.0,0,2005-05-24 18:16:09,1116958569,3,6,72,144
