,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
99,47,6,102,6,10,0,0,3.117021276595745,5,4,0,13,28,43,0,0,1,0,0,7,5,4,0,13,28,43,0,0,1,0,0,5,88.0,88,0,1,8,95,3,39,0,9,0,0.029411764705882353,1,2001-09-18 01:52:42,1000777962,4,7,0,15
100,9,14,693,5,10,0,0,1.0897250361794502,8,622,0,54,5,2,0,0,0,0,0,4,8,622,0,54,5,2,0,0,0,0,0,5,682.0,679,3,4,2,689,1,223,0,16,1,0.001443001443001443,1,2001-09-18 01:53:42,1000778022,5,8,0,14
101,3,78,830,4,14,0,8,1.1412911084043849,15,689,0,109,5,2,0,0,1,0,0,7,15,689,0,109,5,2,0,0,1,0,0,3,807.0,803,4,3,0,823,0,218,0,19,0,0.0,0,2001-09-18 01:54:42,1000778082,4,8,0,7
102,1,6,31,7,7,0,5,1.1612903225806452,7,17,0,4,2,0,1,0,0,0,0,5,7,17,0,4,2,0,1,0,0,0,0,1,9.0,8,1,16,0,31,0,9,0,3,1,0.0,0,2001-09-18 01:55:42,1000778142,7,7,0,5
103,11,18,49,5,13,0,4,5.2926829268292686,8,7,19,3,2,2,0,0,0,0,0,10,8,7,19,3,2,2,0,0,0,0,0,4,29.0,29,0,4,1,41,6,20,0,5,0,0.12244897959183673,2,2001-09-18 01:56:42,1000778202,5,8,0,9
104,3,9,23,6,11,0,0,2.736842105263158,0,8,0,6,0,1,0,0,4,0,0,7,0,8,0,6,0,1,0,0,4,0,0,0,16.0,16,0,3,4,18,2,10,0,3,0,0.08695652173913043,1,2001-09-18 01:57:42,1000778262,6,9,0,4
105,2,2,83,11,13,0,8,1.2916666666666667,11,2,0,7,2,1,1,0,0,0,0,5,11,2,0,7,2,1,1,0,0,0,0,3,13.0,13,0,0,31,79,22,35,0,4,0,0.26506024096385544,3,2001-09-18 01:58:42,1000778322,6,7,0,9
106,1,21,70,4,11,0,13,1.2,32,13,0,13,5,6,0,1,0,0,0,6,32,13,0,13,5,6,0,1,0,0,0,14,41.0,37,4,2,0,61,0,40,0,2,4,0.0,0,2001-09-18 01:59:42,1000778382,4,7,1,5
107,0,0,11,3,11,0,0,0.75,4,3,0,0,1,0,0,0,0,0,0,3,4,3,0,0,1,0,0,0,0,0,0,4,4.0,4,0,0,0,9,1,7,0,0,0,0.09090909090909091,1,2001-09-18 02:00:42,1000778442,3,6,0,4
108,1,5,23,8,11,0,0,1.608695652173913,7,8,0,1,3,3,0,1,0,0,0,6,7,8,0,1,3,3,0,1,0,0,0,6,15.0,15,0,2,0,18,0,14,0,0,0,0.0,0,2001-09-18 02:01:42,1000778502,8,8,0,2
109,4,4,19,5,11,0,2,1.6923076923076923,3,0,0,9,0,1,0,0,0,0,0,4,3,0,0,9,0,1,0,0,0,0,0,1,6.0,6,0,4,6,13,1,10,0,2,0,0.05263157894736842,1,2001-09-18 02:02:42,1000778562,5,6,0,5
110,3,2,14,3,9,0,0,2.142857142857143,4,0,0,8,1,0,0,0,0,0,0,11,4,0,0,8,1,0,0,0,0,0,0,3,11.0,10,1,0,0,14,0,7,0,2,1,0.0,0,2001-09-18 02:03:42,1000778622,3,7,1,7
111,4,10,27,5,13,0,2,1.826086956521739,3,0,0,18,2,0,0,0,0,0,0,3,3,0,0,18,2,0,0,0,0,0,0,1,16.0,16,0,4,4,24,3,15,0,0,0,0.1111111111111111,1,2001-09-18 02:04:42,1000778682,5,7,0,5
112,8,3,42,4,7,0,3,1.2380952380952381,8,2,0,9,2,0,0,0,0,0,0,3,8,2,0,9,2,0,0,0,0,0,0,5,12.0,12,0,1,21,39,3,19,0,0,0,0.07142857142857142,2,2001-09-18 02:05:42,1000778742,4,6,0,8
113,1,3,14,5,7,0,1,1.1,4,2,0,3,1,0,0,0,0,0,0,3,4,2,0,3,1,0,0,0,0,0,0,2,6.0,6,0,1,3,10,4,13,0,1,1,0.2857142857142857,2,2001-09-18 02:06:42,1000778802,5,7,0,4
114,2,1,14,5,13,0,4,1.5,9,0,1,1,3,0,0,0,0,0,0,10,9,0,1,1,3,0,0,0,0,0,0,5,3.0,3,0,2,0,11,1,10,0,0,0,0.07142857142857142,1,2001-09-18 02:07:42,1000778862,5,7,0,5
115,1,2,11,5,7,0,0,1.75,0,3,0,4,1,0,0,0,0,0,0,3,0,3,0,4,1,0,0,0,0,0,0,0,7.0,7,0,1,1,10,3,9,0,0,0,0.2727272727272727,2,2001-09-18 02:08:42,1000778922,5,6,0,4
116,3,4,32,4,7,0,9,0.8666666666666667,17,6,0,3,2,2,0,0,0,0,0,4,17,6,0,3,2,2,0,0,0,0,0,8,7.0,7,0,6,2,23,2,16,0,3,0,0.0625,1,2001-09-18 02:09:42,1000778982,4,7,0,7
117,0,3,18,5,7,0,0,1.2941176470588236,1,10,0,6,0,0,0,0,0,0,0,2,1,10,0,6,0,0,0,0,0,0,0,1,15.0,15,0,1,0,14,0,12,0,0,1,0.0,0,2001-09-18 02:10:42,1000779042,5,7,1,4
118,4,5,26,4,7,0,0,0.9565217391304348,7,11,0,4,1,0,0,0,0,0,0,3,7,11,0,4,1,0,0,0,0,0,0,6,15.0,15,0,2,1,22,1,14,0,2,0,0.038461538461538464,1,2001-09-18 02:11:42,1000779102,4,6,0,3
119,5,8,51,5,8,0,2,1.3636363636363635,7,3,0,10,1,1,0,0,0,0,0,4,7,3,0,10,1,1,0,0,0,0,0,5,9.0,9,0,6,28,49,6,19,0,1,0,0.11764705882352941,2,2001-09-18 02:12:42,1000779162,5,7,0,3
120,4,3,23,11,12,0,2,4.588235294117647,3,3,6,0,5,0,0,0,0,0,0,10,3,3,6,0,5,0,0,0,0,0,0,1,14.0,14,0,0,0,20,1,10,0,1,0,0.043478260869565216,1,2001-09-18 02:13:42,1000779222,5,8,0,11
121,0,3,25,4,11,0,1,1.2272727272727273,10,7,0,2,0,0,2,1,0,0,0,6,10,7,0,2,0,0,2,1,0,0,0,8,11.0,11,0,2,3,20,1,13,0,2,0,0.04,1,2001-09-18 02:14:42,1000779282,4,8,0,13
122,3,5,12,5,13,0,0,1.9,0,1,0,9,0,0,0,0,0,0,0,2,0,1,0,9,0,0,0,0,0,0,0,0,9.0,9,0,1,2,9,2,6,0,2,0,0.16666666666666666,2,2001-09-18 02:15:42,1000779342,5,6,0,11
123,3,4,25,5,13,0,0,2.375,3,7,0,3,1,0,0,0,0,0,0,11,3,7,0,3,1,0,0,0,0,0,0,3,8.0,8,0,5,7,21,2,15,0,2,0,0.08,1,2001-09-18 02:16:42,1000779402,5,8,0,3
124,3,10,21,4,14,0,0,1.7,1,8,0,7,4,0,0,0,0,0,0,3,1,8,0,7,4,0,0,0,0,0,0,1,16.0,16,0,3,1,20,1,11,0,0,1,0.047619047619047616,1,2001-09-18 02:17:42,1000779462,4,9,0,5
125,1,3,81,7,10,0,3,1.5833333333333333,6,24,0,3,1,0,0,0,0,0,0,12,6,24,0,3,1,0,0,0,0,0,0,1,29.0,28,1,3,41,68,9,29,0,5,0,0.1111111111111111,2,2001-09-18 02:18:42,1000779522,7,7,1,14
126,0,5,21,3,10,0,0,1.1333333333333333,4,7,0,2,2,0,0,0,0,0,0,3,4,7,0,2,2,0,0,0,0,0,0,3,10.0,9,1,2,4,17,1,14,0,1,0,0.047619047619047616,1,2001-09-18 02:19:42,1000779582,3,6,0,3
127,1,1,51,3,7,0,0,1.0,2,6,0,2,0,0,0,0,0,0,0,2,2,6,0,2,0,0,0,0,0,0,0,2,6.0,6,0,2,41,48,6,12,0,2,0,0.11764705882352941,2,2001-09-18 02:20:42,1000779642,3,5,0,10
128,1,4,20,5,5,0,1,1.2352941176470589,2,10,0,4,1,0,0,0,0,0,0,3,2,10,0,4,1,0,0,0,0,0,0,1,11.0,11,0,4,3,17,1,10,0,2,0,0.05,1,2001-09-18 02:21:42,1000779702,5,5,0,4
129,0,0,20,5,5,0,8,0.3157894736842105,13,6,0,0,0,0,0,0,0,0,0,1,13,6,0,0,0,0,0,0,0,0,0,4,6.0,6,0,1,0,14,0,12,0,2,0,0.0,0,2001-09-18 02:22:42,1000779762,5,5,0,10
130,1,1,26,5,6,0,0,1.1666666666666667,2,3,0,0,0,1,0,0,0,0,0,4,2,3,0,0,0,1,0,0,0,0,0,1,3.0,3,0,2,19,25,5,12,0,0,0,0.19230769230769232,2,2001-09-18 02:23:42,1000779822,5,6,0,14
131,18,11,85,4,8,0,15,1.1267605633802817,27,20,0,15,7,1,1,0,0,0,0,5,27,20,0,15,7,1,1,0,0,0,0,12,33.0,33,0,11,10,56,7,36,0,1,0,0.08235294117647059,2,2001-09-18 02:24:42,1000779882,4,7,0,8
132,2,3,23,5,9,0,6,1.3333333333333333,8,4,1,5,0,0,0,0,0,0,0,10,8,4,1,5,0,0,0,0,0,0,0,2,9.0,9,0,1,5,22,0,13,0,1,0,0.0,0,2001-09-18 02:25:42,1000779942,5,9,0,14
133,2,3,26,4,10,0,4,1.0476190476190477,6,11,0,2,1,1,0,0,0,0,0,4,6,11,0,2,1,1,0,0,0,0,0,2,13.0,13,0,2,5,21,1,14,0,0,0,0.038461538461538464,1,2001-09-18 02:26:42,1000780002,4,10,0,6
134,1,4,22,4,7,0,0,1.411764705882353,3,9,0,0,5,0,0,0,0,0,0,3,3,9,0,0,5,0,0,0,0,0,0,2,14.0,14,0,1,5,20,4,14,0,0,0,0.18181818181818182,1,2001-09-18 02:27:42,1000780062,4,7,0,1
135,0,6,37,3,5,0,1,1.096774193548387,4,22,0,3,2,0,0,0,0,0,0,3,4,22,0,3,2,0,0,0,0,0,0,3,25.0,25,0,2,0,37,0,11,0,1,0,0.0,0,2001-09-18 02:28:42,1000780122,3,5,0,3
136,4,4,50,3,7,0,3,0.9555555555555556,9,31,0,4,0,1,0,0,0,0,0,4,9,31,0,4,0,1,0,0,0,0,0,6,35.0,35,0,1,4,41,10,25,0,3,1,0.2,2,2001-09-18 02:29:42,1000780182,3,7,0,3
137,5,8,23,4,7,0,2,2.1904761904761907,5,3,0,4,1,8,0,0,0,0,0,4,5,3,0,4,1,8,0,0,0,0,0,2,10.0,9,1,7,2,18,5,15,0,2,0,0.21739130434782608,3,2001-09-18 02:30:42,1000780242,4,7,0,2
138,4,3,24,3,7,0,1,1.4166666666666667,2,6,0,3,0,0,1,0,0,0,0,5,2,6,0,3,0,0,1,0,0,0,0,1,8.0,8,0,2,10,22,3,11,0,3,0,0.125,2,2001-09-18 02:31:42,1000780302,3,7,0,6
139,0,2,10,5,6,0,0,1.8571428571428572,0,5,0,0,1,0,1,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,0,0,7.0,7,0,0,2,9,3,7,0,0,0,0.3,1,2001-09-18 02:32:42,1000780362,5,6,0,5
140,1,9,37,5,9,0,0,1.4210526315789473,2,8,0,8,1,0,0,0,0,0,0,3,2,8,0,8,1,0,0,0,0,0,0,1,14.0,14,0,4,9,34,1,15,0,2,0,0.02702702702702703,1,2001-09-18 02:33:42,1000780422,5,6,0,11
141,2,2,27,8,9,0,0,0.8571428571428571,10,6,0,3,2,0,0,0,0,0,0,3,10,6,0,3,2,0,0,0,0,0,0,10,11.0,11,0,0,0,25,1,12,0,1,0,0.037037037037037035,1,2001-09-18 02:34:42,1000780482,5,6,0,9
142,1,0,26,4,6,0,2,0.7368421052631579,8,10,0,0,0,1,0,0,0,0,0,4,8,10,0,0,0,1,0,0,0,0,0,4,10.0,9,1,3,7,23,2,16,0,0,0,0.07692307692307693,2,2001-09-18 02:35:42,1000780542,4,6,0,11
143,1,5,34,5,8,0,4,0.8,12,9,0,3,0,0,1,0,0,0,0,5,12,9,0,3,0,0,1,0,0,0,0,7,12.0,11,1,2,9,25,8,21,0,3,0,0.23529411764705882,5,2001-09-18 02:36:42,1000780602,5,8,0,6
144,18,6,54,5,10,0,0,2.3421052631578947,4,17,0,4,2,4,0,7,0,0,0,6,4,17,0,4,2,4,0,7,0,0,0,3,29.0,29,0,6,14,27,7,23,0,2,0,0.12962962962962962,3,2001-09-18 02:37:42,1000780662,4,9,0,10
145,18,11,63,6,14,0,0,3.0,2,7,0,10,4,9,0,7,0,0,0,6,2,7,0,10,4,9,0,7,0,0,0,2,36.0,36,0,1,22,45,12,26,0,6,0,0.19047619047619047,3,2001-09-18 02:38:42,1000780722,5,7,1,15
146,7,6,55,5,13,0,3,1.8125,16,7,0,6,9,9,1,0,0,0,0,5,16,7,0,6,9,9,1,0,0,0,0,8,36.0,32,4,1,7,47,3,28,0,3,0,0.05454545454545454,1,2001-09-18 02:39:42,1000780782,5,7,0,26
147,6,13,55,5,14,0,0,1.7777777777777777,4,19,0,7,3,1,0,1,0,0,0,12,4,19,0,7,3,1,0,1,0,0,0,0,26.0,23,3,10,17,49,10,30,0,2,0,0.18181818181818182,2,2001-09-18 02:40:42,1000780842,5,9,3,17
148,18,10,73,5,10,0,7,1.9850746268656716,14,23,0,9,10,1,4,5,0,1,0,8,14,23,0,9,10,1,4,5,0,1,0,7,49.0,49,0,4,6,54,5,39,0,2,0,0.0684931506849315,2,2001-09-18 02:41:42,1000780902,5,10,0,9
149,4,6,48,4,13,0,3,1.4523809523809523,7,19,0,10,3,2,1,0,0,0,0,5,7,19,0,10,3,2,1,0,0,0,0,2,35.0,33,2,2,4,36,8,26,0,5,0,0.16666666666666666,3,2001-09-18 02:42:42,1000780962,4,9,0,9
150,4,6,42,5,14,0,0,1.25,9,17,0,3,6,1,0,0,0,0,0,4,9,17,0,3,6,1,0,0,0,0,0,5,19.0,18,1,12,6,33,0,19,0,2,0,0.0,0,2001-09-18 02:43:42,1000781022,5,7,1,8
151,26,11,1434,5,15,0,4,1.096774193548387,17,1288,0,94,20,7,0,0,0,0,0,4,17,1288,0,94,20,7,0,0,0,0,0,9,1411.0,1407,4,2,2,1413,2,410,0,30,0,0.001394700139470014,1,2001-09-18 02:44:42,1000781082,5,8,1,16
152,2,10,21,4,7,0,1,1.8888888888888888,1,6,0,9,0,1,0,1,0,0,0,6,1,6,0,9,0,1,0,1,0,0,0,0,11.0,11,0,6,2,21,3,12,0,4,0,0.14285714285714285,2,2001-09-18 02:45:42,1000781142,4,6,0,12
153,1,1,9,5,6,0,1,1.5,1,3,0,3,1,0,0,0,0,0,0,3,1,3,0,3,1,0,0,0,0,0,0,0,6.0,6,0,1,0,9,0,7,0,0,0,0.0,0,2001-09-18 02:46:42,1000781202,5,5,0,6
154,7,11,64,4,15,0,2,1.5142857142857142,11,2,0,17,3,2,0,0,0,0,0,4,11,2,0,17,3,2,0,0,0,0,0,6,24.0,21,3,3,20,52,3,24,0,3,1,0.046875,1,2001-09-18 02:47:42,1000781262,4,6,2,6
155,9,21,53,5,15,0,1,2.32,6,16,1,15,2,3,6,0,0,0,0,12,6,16,1,15,2,3,6,0,0,0,0,2,44.0,42,2,3,2,38,1,22,0,4,1,0.018867924528301886,1,2001-09-18 02:48:42,1000781322,5,7,0,5
156,2,0,12,6,15,0,0,0.8181818181818182,6,2,0,2,1,0,0,0,0,0,0,3,6,2,0,2,1,0,0,0,0,0,0,2,9.0,5,4,0,1,9,1,8,0,1,0,0.08333333333333333,1,2001-09-18 02:49:42,1000781382,6,6,0,7
157,1,3,679,6,9,0,1,1.084070796460177,6,624,0,39,4,4,1,0,0,0,0,5,6,624,0,39,4,4,1,0,0,0,0,3,673.0,672,1,1,1,675,3,214,0,13,0,0.004418262150220913,1,2001-09-18 02:50:42,1000781442,6,6,0,6
158,0,4,749,4,14,0,4,1.0566037735849056,10,686,0,40,6,0,0,0,0,0,0,3,10,686,0,40,6,0,0,0,0,0,0,4,733.0,731,2,1,7,748,2,192,0,11,0,0.0026702269692923898,1,2001-09-18 02:51:42,1000781502,4,6,0,20
159,5,4,17,5,7,0,0,2.4,1,7,0,1,1,1,4,0,0,0,0,5,1,7,0,1,1,1,4,0,0,0,0,1,11.0,11,0,3,2,16,1,11,0,1,1,0.058823529411764705,1,2001-09-18 02:52:42,1000781562,5,7,0,16
160,5,3,33,4,7,0,1,1.619047619047619,5,7,0,6,1,0,0,2,0,0,0,6,5,7,0,6,1,0,0,2,0,0,0,3,16.0,15,1,1,6,26,4,19,0,1,0,0.12121212121212122,1,2001-09-18 02:53:42,1000781622,4,6,0,6
161,3,8,1391,4,14,0,0,1.0657039711191336,14,1278,0,84,8,0,0,1,0,0,0,6,14,1278,0,84,8,0,0,1,0,0,0,10,1371.0,1367,4,4,6,1385,4,401,0,24,0,0.002875629043853343,2,2001-09-18 02:54:42,1000781682,4,7,0,5
162,5,2,25,3,13,0,4,1.1,6,8,0,5,0,1,0,0,0,0,0,4,6,8,0,5,0,1,0,0,0,0,0,2,11.0,11,0,3,5,22,7,17,0,4,0,0.28,3,2001-09-18 02:55:42,1000781742,3,9,0,11
163,3,4,15,4,9,0,0,2.2857142857142856,2,3,0,6,0,0,1,2,0,0,0,6,2,3,0,6,0,0,1,2,0,0,0,2,10.0,10,0,2,0,15,1,12,0,3,0,0.06666666666666667,1,2001-09-18 02:56:42,1000781802,4,8,0,5
164,2,5,18,5,7,0,4,1.375,4,6,0,3,2,1,0,0,0,0,0,4,4,6,0,3,2,1,0,0,0,0,0,0,8.0,8,0,4,1,15,2,11,0,5,0,0.1111111111111111,2,2001-09-18 02:57:42,1000781862,5,6,0,6
165,7,5,36,5,8,0,0,1.9166666666666667,3,5,0,20,8,0,0,0,0,0,0,3,3,5,0,20,8,0,0,0,0,0,0,1,16.0,15,1,19,0,34,0,20,0,0,0,0.0,0,2001-09-18 02:58:42,1000781922,5,8,0,10
166,20,6,88,4,13,0,19,2.0921052631578947,21,11,0,21,5,0,17,1,0,0,0,6,21,11,0,21,5,0,17,1,0,0,0,2,54.0,54,0,1,11,64,2,33,0,2,0,0.022727272727272728,1,2001-09-18 02:59:42,1000781982,4,8,0,8
167,3,21,67,4,9,0,10,2.3454545454545452,17,11,0,2,6,1,17,0,1,0,0,7,17,11,0,2,6,1,17,0,1,0,0,6,38.0,37,1,1,9,58,6,30,0,3,0,0.08955223880597014,2,2001-09-18 03:00:42,1000782042,4,7,2,26
168,9,6,28,4,9,0,2,2.0869565217391304,7,1,0,5,8,0,0,1,1,0,0,7,7,1,0,5,8,0,0,1,1,0,0,4,14.0,14,0,3,4,21,4,19,0,3,0,0.14285714285714285,1,2001-09-18 03:01:42,1000782102,4,7,0,4
169,2,3,22,6,9,0,1,1.8571428571428572,1,8,0,3,0,0,1,0,1,0,0,7,1,8,0,3,0,0,1,0,1,0,0,0,7.0,7,0,6,8,20,4,10,0,1,0,0.18181818181818182,2,2001-09-18 03:02:42,1000782162,6,6,0,8
170,6,4,31,5,8,0,0,1.9166666666666667,2,8,0,11,0,0,2,1,0,0,0,6,2,8,0,11,0,0,2,1,0,0,0,2,18.0,18,0,4,7,28,3,17,0,2,0,0.0967741935483871,1,2001-09-18 03:03:42,1000782222,5,7,0,4
171,2,6,29,4,13,0,1,1.2692307692307692,4,17,0,3,1,0,0,0,1,0,0,7,4,17,0,3,1,0,0,0,1,0,0,2,21.0,20,1,2,1,26,1,17,0,2,1,0.034482758620689655,1,2001-09-18 03:04:42,1000782282,4,6,0,6
172,2,3,20,5,7,0,0,1.5714285714285714,1,2,0,3,1,0,0,0,0,0,0,3,1,2,0,3,1,0,0,0,0,0,0,1,4.0,4,0,2,13,19,2,9,0,0,0,0.1,1,2001-09-18 03:05:42,1000782342,5,7,0,12
173,41,3,55,4,8,0,0,2.8541666666666665,4,13,0,3,11,0,17,0,0,0,0,5,4,13,0,3,11,0,17,0,0,0,0,4,41.0,41,0,3,7,53,2,17,0,0,0,0.03636363636363636,1,2001-09-18 03:06:42,1000782402,4,7,0,6
174,0,16,35,5,7,0,5,1.76,8,1,0,5,11,0,0,0,0,0,0,3,8,1,0,5,11,0,0,0,0,0,0,2,3.0,3,0,15,4,33,7,14,0,4,0,0.2,3,2001-09-18 03:07:42,1000782462,5,7,0,26
175,16,18,73,5,10,0,2,2.056338028169014,15,13,0,5,35,1,0,0,2,0,0,7,15,13,0,5,35,1,0,0,2,0,0,11,37.0,37,0,21,1,55,1,27,0,2,0,0.0136986301369863,1,2001-09-18 03:08:42,1000782522,5,6,0,8
176,9,6,32,4,14,0,1,2.3333333333333335,2,11,0,10,0,1,0,1,0,0,0,11,2,11,0,10,0,1,0,1,0,0,0,0,23.0,22,1,3,4,26,2,17,0,4,0,0.0625,1,2001-09-18 03:09:42,1000782582,4,7,0,7
177,5,24,59,5,10,0,2,2.0172413793103448,10,22,0,6,2,16,0,1,1,0,0,7,10,22,0,6,2,16,0,1,1,0,0,5,30.0,27,3,21,1,47,2,24,0,7,0,0.03389830508474576,2,2001-09-18 03:10:42,1000782642,5,8,0,7
178,6,5,78,3,8,0,25,0.631578947368421,41,4,0,8,2,1,0,1,0,0,0,6,41,4,0,8,2,1,0,1,0,0,0,14,12.0,11,1,6,20,52,1,26,0,3,0,0.01282051282051282,1,2001-09-18 03:11:42,1000782702,3,8,0,8
179,9,9,75,3,8,0,3,1.3484848484848484,8,41,0,13,0,1,1,1,1,0,0,7,8,41,0,13,0,1,1,1,1,0,0,5,56.0,56,0,2,9,55,3,28,0,3,0,0.04,1,2001-09-18 03:12:42,1000782762,3,6,4,17
180,3,4,44,4,7,0,0,1.95,9,6,0,4,20,1,0,0,0,0,0,4,9,6,0,4,20,1,0,0,0,0,0,6,33.0,31,2,1,1,42,2,14,0,2,1,0.045454545454545456,1,2001-09-18 03:13:42,1000782822,4,6,0,4
181,1,0,65,6,10,0,0,1.6666666666666667,3,0,0,2,0,0,0,1,0,0,0,6,3,0,0,2,0,0,0,1,0,0,0,2,4.0,3,1,0,59,64,4,11,0,1,0,0.06153846153846154,1,2001-09-18 03:14:42,1000782882,6,8,1,6
182,18,24,105,4,8,0,0,1.6881720430107527,12,39,0,8,34,0,0,0,0,0,0,3,12,39,0,8,34,0,0,0,0,0,0,9,82.0,80,2,2,1,86,1,16,0,2,0,0.009523809523809525,1,2001-09-18 03:15:42,1000782942,4,7,0,5
183,4,11,84,5,15,0,8,1.381578947368421,20,39,0,7,0,5,4,0,0,0,0,12,20,39,0,7,0,5,4,0,0,0,0,11,55.0,55,0,2,6,76,0,17,0,4,0,0.0,0,2001-09-18 03:16:42,1000783002,5,7,1,10
184,77,29,139,4,8,0,4,1.3134328358208955,7,100,0,7,18,2,0,0,0,0,0,4,7,100,0,7,18,2,0,0,0,0,0,2,123.0,123,0,5,3,98,3,17,0,4,0,0.02158273381294964,1,2001-09-18 03:17:42,1000783062,4,8,0,6
185,40,7,70,5,10,0,7,2.08955223880597,11,13,0,5,37,0,0,1,0,0,0,6,11,13,0,5,37,0,0,1,0,0,0,4,56.0,56,0,0,2,60,2,18,0,5,0,0.02857142857142857,2,2001-09-18 03:18:42,1000783122,5,10,0,43
186,7,2,34,7,7,0,4,1.0606060606060606,10,16,0,4,1,2,0,0,0,0,0,4,10,16,0,4,1,2,0,0,0,0,0,6,19.0,19,0,4,1,29,1,25,0,1,0,0.029411764705882353,1,2001-09-18 03:19:42,1000783182,7,7,0,3
187,3,26,92,4,8,0,0,1.7169811320754718,3,15,0,34,0,0,0,0,0,1,0,8,3,15,0,34,0,0,0,0,0,1,0,3,47.0,47,0,3,38,67,6,30,0,5,0,0.06521739130434782,2,2001-09-18 03:20:42,1000783242,4,6,1,6
188,7,19,50,6,8,0,2,2.1914893617021276,6,15,0,14,0,0,12,0,0,0,0,5,6,15,0,14,0,0,12,0,0,0,0,4,40.0,40,0,1,2,41,3,18,0,3,0,0.058823529411764705,1,2001-09-18 03:21:42,1000783302,6,7,0,8
189,3,5,25,4,11,0,1,1.4285714285714286,5,9,0,6,0,0,0,0,0,0,1,9,5,9,0,6,0,0,0,0,0,0,1,3,16.0,16,0,1,4,22,4,16,0,2,0,0.16,3,2001-09-18 03:22:42,1000783362,4,6,1,8
190,2,5,16,7,7,0,1,1.2666666666666666,4,5,0,4,2,0,0,0,0,0,0,3,4,5,0,4,2,0,0,0,0,0,0,3,10.0,10,0,1,1,14,1,12,0,2,0,0.0625,1,2001-09-18 03:23:42,1000783422,5,5,0,2
191,4,4,28,6,8,0,1,1.6923076923076923,3,2,0,6,0,2,0,0,0,0,0,4,3,2,0,6,0,2,0,0,0,0,0,2,8.0,8,0,2,10,25,4,14,0,1,0,0.14285714285714285,2,2001-09-18 03:24:42,1000783482,6,7,1,11
192,20,25,66,4,7,0,3,1.5692307692307692,10,11,0,43,0,0,1,0,0,0,0,5,10,11,0,43,0,0,1,0,0,0,0,7,55.0,55,0,0,1,39,3,22,0,0,0,0.045454545454545456,2,2001-09-18 03:25:42,1000783542,4,7,0,8
193,20,2,47,3,7,0,1,1.4285714285714286,6,16,0,18,1,0,1,0,0,0,0,5,6,16,0,18,1,0,1,0,0,0,0,4,34.0,34,0,3,0,44,2,27,0,3,0,0.0425531914893617,1,2001-09-18 03:26:42,1000783602,3,7,0,6
194,6,4,39,10,10,0,0,2.8947368421052633,1,2,0,8,2,1,4,0,1,0,0,7,1,2,0,8,2,1,4,0,1,0,0,1,15.0,15,0,3,20,30,9,18,0,1,0,0.23076923076923078,2,2001-09-18 03:27:42,1000783662,6,7,0,6
195,15,14,67,5,15,0,3,2.175438596491228,11,17,0,15,4,0,0,5,5,0,0,7,11,17,0,15,4,0,0,5,5,0,0,6,44.0,44,0,4,9,42,2,37,0,0,0,0.029850746268656716,1,2001-09-18 03:28:42,1000783722,4,8,1,25
196,3,4,16,5,7,0,1,1.5,1,7,0,4,2,0,0,0,0,0,0,3,1,7,0,4,2,0,0,0,0,0,0,0,11.0,11,0,2,2,10,2,11,0,0,0,0.125,1,2001-09-18 03:29:42,1000783782,5,7,0,4
197,4,5,17,5,8,0,0,1.5,4,6,0,4,0,1,0,1,0,0,0,6,4,6,0,4,0,1,0,1,0,0,0,4,8.0,8,0,4,0,14,2,13,0,0,0,0.11764705882352941,2,2001-09-18 03:30:42,1000783842,5,8,0,4
198,6,7,64,5,13,0,2,1.7407407407407407,7,8,0,5,2,3,1,1,0,0,0,6,7,8,0,5,2,3,1,1,0,0,0,5,15.0,15,0,5,1,55,2,20,0,1,0,0.03076923076923077,2,2001-09-18 03:31:42,1000783902,5,9,1,45
199,2,8,26,3,13,0,1,2.210526315789474,4,6,0,3,2,0,3,0,0,0,1,9,4,6,0,3,2,0,3,0,0,0,1,2,14.0,14,0,2,5,20,0,15,0,3,3,0.0,0,2001-09-18 03:32:42,1000783962,3,8,0,4
200,2,4,16,3,6,0,1,1.0714285714285714,5,3,0,6,0,0,0,0,0,0,0,2,5,3,0,6,0,0,0,0,0,0,0,4,6.0,6,0,3,0,15,1,9,0,2,0,0.0625,1,2001-09-18 03:33:42,1000784022,3,6,0,5
201,6,4,25,5,7,0,0,1.565217391304348,7,6,0,5,0,5,0,0,0,0,0,4,7,6,0,5,0,5,0,0,0,0,0,6,17.0,16,1,0,2,19,2,14,0,3,0,0.08,1,2001-09-18 03:34:42,1000784082,5,6,1,8
