,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
99,3,6,27,4,10,0,3,1.16,9,8,0,5,1,2,0,0,0,0,0,4,9,8,0,5,1,2,0,0,0,0,0,6,16.0,16,0,0,1,22,4,17,0,0,0,0.14814814814814814,3,2001-09-20 01:53:04,1000950784,4,7,1,35
100,6,13,62,10,12,0,2,2.0,20,8,0,4,4,2,1,0,5,2,0,8,20,8,0,4,4,2,1,0,5,2,0,16,24.0,23,1,4,10,58,1,27,0,2,1,0.016129032258064516,1,2001-09-20 01:54:04,1000950844,4,7,0,13
101,36,26,100,9,11,0,3,1.8977272727272727,12,21,0,46,1,1,3,0,0,4,0,8,12,21,0,46,1,1,3,0,0,4,0,7,69.0,69,0,9,10,72,8,36,0,1,0,0.08,2,2001-09-20 01:55:04,1000950904,5,8,0,6
102,8,30,78,6,11,0,3,1.676056338028169,15,25,0,12,14,1,3,0,0,0,1,9,15,25,0,12,14,1,3,0,0,0,1,10,39.0,39,0,19,0,69,0,30,0,1,0,0.0,0,2001-09-20 01:56:04,1000950964,6,9,0,23
103,2,12,30,4,7,0,0,1.9545454545454546,5,3,0,6,5,2,1,0,0,0,0,5,5,3,0,6,5,2,1,0,0,0,0,4,13.0,13,0,5,6,29,3,17,0,3,0,0.1,2,2001-09-20 01:57:04,1000951024,4,7,2,11
104,7,24,118,7,7,0,5,3.1714285714285713,15,19,14,11,4,6,1,0,0,0,0,10,15,19,14,11,4,6,1,0,0,0,0,7,27.0,25,2,31,2,100,3,30,0,6,3,0.025423728813559324,1,2001-09-20 01:58:04,1000951084,4,6,0,8
105,0,47,140,4,8,0,41,1.125984251968504,61,15,0,31,16,3,0,1,0,0,0,6,61,15,0,31,16,3,0,1,0,0,0,15,31.0,28,3,40,3,98,7,39,0,2,2,0.05,5,2001-09-20 01:59:04,1000951144,4,8,0,8
106,2,1,24,5,8,0,0,1.3636363636363635,3,3,0,3,2,0,0,0,0,0,0,3,3,3,0,3,2,0,0,0,0,0,0,2,9.0,8,1,0,4,22,6,15,0,1,0,0.25,3,2001-09-20 02:00:04,1000951204,5,6,0,34
107,1,18,105,4,8,0,12,0.6666666666666666,38,22,0,7,1,0,0,0,1,0,0,7,38,22,0,7,1,0,0,0,1,0,0,22,18.0,16,2,17,30,90,1,33,0,4,0,0.009523809523809525,1,2001-09-20 02:01:04,1000951264,4,8,0,13
108,17,15,81,6,13,0,4,2.1578947368421053,25,5,0,8,3,6,3,1,0,6,0,8,25,5,0,8,3,6,3,1,0,6,0,16,31.0,30,1,6,10,59,4,39,0,1,3,0.04938271604938271,1,2001-09-20 02:02:04,1000951324,6,9,2,38
109,22,13,59,3,14,0,1,1.7358490566037736,16,4,0,23,5,0,4,0,1,0,0,7,16,4,0,23,5,0,4,0,1,0,0,15,33.0,33,0,4,6,57,8,26,0,1,0,0.13559322033898305,3,2001-09-20 02:03:04,1000951384,3,7,0,12
110,1,5,29,4,14,0,1,1.1,11,0,0,6,2,1,0,0,0,0,0,4,11,0,0,6,2,1,0,0,0,0,0,8,8.0,8,0,3,0,28,1,13,0,3,1,0.034482758620689655,1,2001-09-20 02:04:04,1000951444,4,8,37,63
111,8,8,99,6,11,0,16,0.625,70,10,0,0,2,0,0,3,3,0,0,7,70,10,0,0,2,0,0,3,3,0,0,37,26.0,18,8,9,6,71,4,24,0,4,0,0.04040404040404041,2,2001-09-20 02:05:04,1000951504,6,6,0,16
112,2,5,30,4,6,0,0,1.08,8,11,0,5,0,0,0,1,0,0,0,6,8,11,0,5,0,0,0,1,0,0,0,3,15.0,15,0,7,5,28,1,14,0,3,0,0.03333333333333333,1,2001-09-20 02:06:04,1000951564,4,6,0,13
113,5,5,86,6,14,0,0,1.3191489361702127,2,35,0,8,0,1,0,0,1,0,0,7,2,35,0,8,0,1,0,0,1,0,0,2,42.0,42,0,3,35,79,25,41,0,3,0,0.29069767441860467,3,2001-09-20 02:07:04,1000951624,5,9,1,14
114,19,30,132,6,14,0,0,2.1359223300970873,26,23,0,12,8,23,9,2,0,0,0,6,26,23,0,12,8,23,9,2,0,0,0,21,72.0,68,4,10,11,102,12,65,0,2,3,0.09090909090909091,2,2001-09-20 02:08:04,1000951684,4,9,0,28
115,8,4,32,6,15,0,1,1.6296296296296295,11,5,0,6,2,0,0,0,3,0,0,7,11,5,0,6,2,0,0,0,3,0,0,10,10.0,10,0,6,3,25,1,19,0,3,0,0.03125,1,2001-09-20 02:09:04,1000951744,6,9,18,24
116,5,9,80,6,14,0,2,1.1428571428571428,35,6,0,5,2,5,0,1,1,0,1,9,35,6,0,5,2,5,0,1,1,0,1,31,14.0,14,0,9,21,68,1,30,0,2,0,0.0125,1,2001-09-20 02:10:04,1000951804,4,12,0,28
117,4,8,23,3,6,0,0,1.8421052631578947,6,3,0,8,0,0,0,0,0,2,0,8,6,3,0,8,0,0,0,0,0,2,0,6,9.0,9,0,4,4,23,4,12,0,2,0,0.17391304347826086,2,2001-09-20 02:11:04,1000951864,3,5,0,21
118,3,4,49,5,12,0,3,0.9444444444444444,9,21,0,5,1,0,0,0,0,0,0,3,9,21,0,5,1,0,0,0,0,0,0,4,26.0,26,0,3,13,45,1,17,0,1,0,0.02040816326530612,1,2001-09-20 02:12:04,1000951924,5,11,0,16
119,0,9,78,5,7,0,3,1.3846153846153846,19,34,0,5,2,0,0,0,0,5,0,8,19,34,0,5,2,0,0,0,0,5,0,12,45.0,45,0,5,12,57,6,28,0,0,0,0.07692307692307693,2,2001-09-20 02:13:04,1000951984,5,7,11,80
120,17,7,39,4,9,0,1,2.21875,6,2,0,18,0,0,3,3,0,0,0,6,6,2,0,18,0,0,3,3,0,0,0,3,27.0,26,1,1,7,34,3,21,0,0,0,0.07692307692307693,2,2001-09-20 02:14:04,1000952044,4,6,0,5
121,15,4,63,4,7,0,1,1.2884615384615385,22,10,0,6,12,1,1,0,0,0,0,5,22,10,0,6,12,1,1,0,0,0,0,17,28.0,26,2,6,0,63,1,23,0,2,0,0.015873015873015872,1,2001-09-20 02:15:04,1000952104,4,6,0,22
122,17,11,115,7,11,0,1,1.7222222222222223,19,7,0,21,0,1,2,0,2,2,0,8,19,7,0,21,0,1,2,0,2,2,0,16,35.0,33,2,2,3,103,7,29,0,3,2,0.06086956521739131,3,2001-09-20 02:16:04,1000952164,6,9,0,10
123,13,3,33,8,11,0,1,1.3225806451612903,8,10,0,11,1,0,0,1,0,0,0,6,8,10,0,11,1,0,0,1,0,0,0,6,23.0,23,0,1,2,29,1,18,0,0,0,0.030303030303030304,1,2001-09-20 02:17:04,1000952224,5,9,0,12
124,4,6,36,5,12,0,1,0.7391304347826086,13,8,0,1,0,0,0,0,1,0,0,7,13,8,0,1,0,0,0,0,1,0,0,10,9.0,9,0,3,9,35,1,14,0,0,0,0.027777777777777776,1,2001-09-20 02:18:04,1000952284,3,6,0,15
125,7,8,46,4,7,0,0,1.6046511627906976,6,18,0,8,9,2,0,0,0,0,0,4,6,18,0,8,9,2,0,0,0,0,0,6,33.0,33,0,4,0,34,1,15,0,2,0,0.021739130434782608,1,2001-09-20 02:19:04,1000952344,4,6,0,13
126,0,5,32,3,5,0,7,0.7142857142857143,16,8,0,2,0,2,0,0,0,0,0,4,16,8,0,2,0,2,0,0,0,0,0,7,9.0,8,1,5,1,30,2,17,0,1,0,0.0625,1,2001-09-20 02:20:04,1000952404,3,5,1,21
127,1,1,12,4,7,0,0,1.2,4,0,0,6,0,0,0,0,0,0,0,2,4,0,0,6,0,0,0,0,0,0,0,3,5.0,4,1,2,2,12,1,8,0,0,0,0.08333333333333333,1,2001-09-20 02:21:04,1000952464,4,5,2,12
128,6,6,43,7,12,0,0,1.4705882352941178,3,3,0,11,0,0,0,0,0,0,0,2,3,3,0,11,0,0,0,0,0,0,0,3,14.0,14,0,0,24,35,8,17,0,3,0,0.18604651162790697,2,2001-09-20 02:22:04,1000952524,7,7,0,7
129,3,9,56,5,7,0,1,1.5416666666666667,15,11,2,18,1,1,0,0,0,0,0,10,15,11,2,18,1,1,0,0,0,0,0,14,31.0,31,0,2,8,56,9,28,0,2,1,0.16071428571428573,2,2001-09-20 02:23:04,1000952584,5,6,1,25
130,9,4,52,5,8,0,0,1.2826086956521738,17,12,0,9,4,3,1,0,0,0,0,5,17,12,0,9,4,3,1,0,0,0,0,15,30.0,29,1,1,6,46,3,24,0,4,2,0.057692307692307696,1,2001-09-20 02:24:04,1000952644,5,8,0,17
131,38,40,99,4,11,0,2,2.6344086021505375,11,4,0,5,70,0,1,0,0,2,0,8,11,4,0,5,70,0,1,0,0,2,0,8,47.0,47,0,36,1,60,3,26,0,0,0,0.030303030303030304,1,2001-09-20 02:25:04,1000952704,4,6,1,9
132,8,24,49,4,12,0,0,2.4166666666666665,2,1,0,29,1,0,0,0,0,2,1,9,2,1,0,29,1,0,0,0,0,2,1,2,29.0,29,0,5,13,48,4,17,0,1,0,0.08163265306122448,1,2001-09-20 02:26:04,1000952764,4,6,0,37
133,10,13,98,4,12,0,0,1.3728813559322033,15,23,0,9,8,4,0,0,0,0,0,4,15,23,0,9,8,4,0,0,0,0,0,15,37.0,37,0,7,37,87,5,31,0,3,0,0.05102040816326531,1,2001-09-20 02:27:04,1000952824,4,7,1,81
134,1,3,116,5,7,0,0,3.0,1,3,0,1,0,0,2,2,0,0,0,6,1,3,0,1,0,0,2,2,0,0,0,1,7.0,7,0,1,99,116,2,16,0,1,0,0.017241379310344827,1,2001-09-20 02:28:04,1000952884,5,6,0,16
135,20,5,115,2,9,0,3,1.1216216216216217,24,26,0,16,7,1,0,0,0,0,0,4,24,26,0,16,7,1,0,0,0,0,0,16,38.0,36,2,17,40,95,7,42,0,8,2,0.06086956521739131,1,2001-09-20 02:29:04,1000952944,2,9,0,46
136,5,2,39,5,14,0,0,1.0,15,6,0,6,0,1,0,0,1,0,0,7,15,6,0,6,0,1,0,0,1,0,0,7,19.0,12,7,3,3,35,3,22,0,1,0,0.07692307692307693,2,2001-09-20 02:30:04,1000953004,5,9,0,4
137,5,0,26,5,12,0,0,1.0769230769230769,7,0,0,5,0,1,0,0,0,0,0,4,7,0,0,5,0,1,0,0,0,0,0,0,11.0,4,7,2,5,26,1,11,0,0,0,0.038461538461538464,1,2001-09-20 02:31:04,1000953064,5,10,0,17
138,3,17,66,7,12,0,3,1.2325581395348837,15,11,0,14,0,1,2,0,0,0,0,5,15,11,0,14,0,1,2,0,0,0,0,11,18.0,18,0,11,23,63,5,29,0,1,0,0.07575757575757576,3,2001-09-20 02:32:04,1000953124,4,11,0,22
139,4,8,73,6,9,0,4,1.05,18,30,0,9,2,0,0,0,0,0,1,9,18,30,0,9,2,0,0,0,0,0,1,12,36.0,36,0,8,2,60,2,24,0,2,0,0.0273972602739726,1,2001-09-20 02:33:04,1000953184,6,6,0,14
140,4,1,31,5,7,0,5,0.8275862068965517,14,10,0,4,0,0,0,1,0,0,0,6,14,10,0,4,0,0,0,1,0,0,0,7,14.0,14,0,3,2,30,1,13,0,2,0,0.03225806451612903,1,2001-09-20 02:34:04,1000953244,3,6,0,8
141,5,10,79,4,10,0,9,1.0666666666666667,25,17,0,13,2,1,1,1,0,0,0,6,25,17,0,13,2,1,1,1,0,0,0,16,29.0,29,0,6,5,48,5,34,0,3,0,0.06329113924050633,1,2001-09-20 02:35:04,1000953304,4,6,0,11
142,21,25,60,5,11,0,0,2.2941176470588234,1,1,0,43,3,0,0,0,3,0,0,7,1,1,0,43,3,0,0,0,3,0,0,1,49.0,49,0,1,7,38,4,16,0,1,0,0.06666666666666667,1,2001-09-20 02:36:04,1000953364,5,7,0,5
143,5,14,39,5,10,0,2,2.0,3,15,0,4,4,2,2,0,0,0,1,9,3,15,0,4,4,2,2,0,0,0,1,0,25.0,25,0,4,8,39,3,15,0,1,0,0.07692307692307693,1,2001-09-20 02:37:04,1000953424,5,7,0,6
144,22,6,300,7,10,0,0,0.35454545454545455,170,23,0,26,1,0,0,0,0,0,0,3,170,23,0,26,1,0,0,0,0,0,0,145,49.0,49,0,26,77,298,20,36,0,4,0,0.06666666666666667,2,2001-09-20 02:38:04,1000953484,4,7,167,186
145,5,20,35,6,6,0,2,1.8064516129032258,5,1,0,23,0,1,1,0,0,0,0,5,5,1,0,23,0,1,1,0,0,0,0,1,27.0,26,1,1,4,33,0,8,0,3,0,0.0,0,2001-09-20 02:39:04,1000953544,6,6,1,30
146,20,25,56,13,13,0,0,3.509433962264151,7,3,0,19,2,3,3,0,16,0,0,7,7,3,0,19,2,3,3,0,16,0,0,7,16.0,16,0,30,3,53,2,13,0,4,0,0.03571428571428571,1,2001-09-20 02:40:04,1000953604,7,7,0,2
147,11,23,53,5,15,0,0,3.2244897959183674,3,20,0,6,3,0,1,0,16,0,0,7,3,20,0,6,3,0,1,0,16,0,0,1,43.0,42,1,5,1,48,2,19,0,2,0,0.03773584905660377,1,2001-09-20 02:41:04,1000953664,5,6,0,1
148,4,6,27,5,8,0,1,1.4210526315789473,8,2,0,5,2,1,1,0,0,0,0,5,8,2,0,5,2,1,1,0,0,0,0,7,7.0,7,0,4,7,26,4,16,0,1,0,0.14814814814814814,2,2001-09-20 02:42:04,1000953724,5,6,0,14
149,0,4,34,3,8,0,2,0.782608695652174,14,3,0,3,3,0,0,0,0,0,0,3,14,3,0,3,3,0,0,0,0,0,0,9,10.0,8,2,2,11,30,6,19,0,0,0,0.17647058823529413,2,2001-09-20 02:43:04,1000953784,3,6,0,1
150,13,10,39,10,11,0,1,3.0384615384615383,1,1,0,15,3,0,3,0,0,3,0,8,1,1,0,15,3,0,3,0,0,3,0,0,18.0,18,0,7,13,31,2,20,0,1,0,0.05128205128205128,1,2001-09-20 02:44:04,1000953844,9,9,0,13
151,5,7,44,5,10,0,3,1.6129032258064515,6,18,0,1,3,0,0,0,3,0,0,7,6,18,0,1,3,0,0,0,3,0,0,1,20.0,19,1,7,8,31,3,22,0,0,0,0.06818181818181818,2,2001-09-20 02:45:04,1000953904,5,7,0,0
152,20,5,41,4,6,0,1,1.53125,5,5,0,22,0,0,0,0,0,0,0,2,5,5,0,22,0,0,0,0,0,0,0,3,27.0,26,1,1,3,39,1,13,0,0,0,0.024390243902439025,1,2001-09-20 02:46:04,1000953964,4,5,0,10
153,10,1,23,5,10,0,0,1.4210526315789473,5,7,0,1,6,0,0,0,0,0,0,3,5,7,0,1,6,0,0,0,0,0,0,1,17.0,14,3,1,2,21,5,11,0,2,0,0.21739130434782608,5,2001-09-20 02:47:04,1000954024,5,10,0,3
154,8,14,59,4,8,0,1,1.4782608695652173,19,10,0,7,3,0,7,0,0,0,0,5,19,10,0,7,3,0,7,0,0,0,0,17,25.0,25,0,3,12,48,5,29,0,0,0,0.0847457627118644,2,2001-09-20 02:48:04,1000954084,4,8,0,16
155,6,6,50,6,12,0,5,1.2765957446808511,5,29,0,9,3,1,0,0,0,0,0,4,5,29,0,9,3,1,0,0,0,0,0,0,39.0,39,0,3,2,31,5,23,0,0,0,0.1,3,2001-09-20 02:49:04,1000954144,6,6,0,16
156,6,4,28,5,7,0,0,1.1851851851851851,15,3,0,3,3,1,2,0,0,0,0,5,15,3,0,3,3,1,2,0,0,0,0,14,9.0,9,0,4,1,27,0,16,0,0,0,0.0,0,2001-09-20 02:50:04,1000954204,5,7,0,14
157,4,4,25,3,7,0,0,1.15,9,3,0,5,2,1,0,0,0,0,0,4,9,3,0,5,2,1,0,0,0,0,0,8,8.0,8,0,4,4,21,6,16,0,0,0,0.24,3,2001-09-20 02:51:04,1000954264,3,7,0,20
158,6,9,38,3,11,0,3,2.1481481481481484,10,1,0,3,7,0,6,0,0,0,0,5,10,1,0,3,7,0,6,0,0,0,0,7,16.0,16,0,1,0,32,2,16,0,3,0,0.05263157894736842,1,2001-09-20 02:52:04,1000954324,3,6,0,27
159,21,3,80,5,8,0,0,1.3396226415094339,10,24,0,12,6,0,1,0,0,0,0,5,10,24,0,12,6,0,1,0,0,0,0,8,40.0,39,1,5,25,64,11,44,0,2,0,0.1375,2,2001-09-20 02:53:04,1000954384,5,7,2,15
160,6,125,288,4,15,0,1,2.5031055900621118,11,18,0,11,121,0,0,0,0,0,0,3,11,18,0,11,121,0,0,0,0,0,0,7,141.0,139,2,12,123,164,6,36,0,2,0,0.020833333333333332,2,2001-09-20 02:54:04,1000954444,4,9,0,17
161,12,9,47,4,14,0,4,1.5434782608695652,17,6,0,14,3,2,4,0,0,0,0,5,17,6,0,14,3,2,4,0,0,0,0,11,27.0,27,0,4,1,38,1,25,0,1,0,0.02127659574468085,1,2001-09-20 02:55:04,1000954504,4,9,0,28
162,7,10,49,4,7,0,0,0.8043478260869565,19,20,0,5,1,1,0,0,0,0,0,4,19,20,0,5,1,1,0,0,0,0,0,16,27.0,25,2,3,2,42,1,24,0,1,0,0.02040816326530612,1,2001-09-20 02:56:04,1000954564,4,7,0,4
163,5,8,37,11,11,0,1,1.6571428571428573,20,0,0,3,4,2,5,0,1,0,0,7,20,0,0,3,4,2,5,0,1,0,0,19,14.0,14,0,1,2,34,1,11,0,2,1,0.02702702702702703,1,2001-09-20 02:57:04,1000954624,5,6,0,18
164,3,8,47,9,12,0,3,1.380952380952381,19,12,0,1,4,2,2,0,2,0,0,7,19,12,0,1,4,2,2,0,2,0,0,14,19.0,19,0,6,1,37,4,21,0,1,0,0.0851063829787234,1,2001-09-20 02:58:04,1000954684,6,6,0,20
165,3,5,91,5,9,0,11,0.7333333333333333,29,24,0,5,0,0,2,0,0,0,0,5,29,24,0,5,0,0,2,0,0,0,0,15,29.0,27,2,5,10,81,5,43,0,3,0,0.054945054945054944,3,2001-09-20 02:59:04,1000954744,5,7,0,37
166,10,7,62,5,12,0,0,1.7346938775510203,7,22,0,8,8,1,2,0,0,0,1,9,7,22,0,8,8,1,2,0,0,0,1,6,38.0,38,0,5,3,54,2,33,0,3,0,0.03225806451612903,1,2001-09-20 03:00:04,1000954804,5,7,21,41
167,10,2,39,5,14,0,7,1.303030303030303,15,9,0,3,1,4,0,0,0,0,1,9,15,9,0,3,1,4,0,0,0,0,1,8,13.0,13,0,5,6,35,2,20,0,2,0,0.05128205128205128,2,2001-09-20 03:01:04,1000954864,5,9,0,18
168,3,14,37,4,10,0,0,1.8387096774193548,8,7,0,8,0,7,0,1,0,0,0,6,8,7,0,8,0,7,0,1,0,0,0,7,16.0,16,0,8,2,36,2,15,0,3,1,0.05405405405405406,1,2001-09-20 03:02:04,1000954924,4,5,0,12
169,10,1,92,5,11,0,0,1.5238095238095237,2,8,0,9,2,0,0,0,0,0,0,3,2,8,0,9,2,0,0,0,0,0,0,1,17.0,17,0,3,69,91,28,40,0,2,0,0.30434782608695654,3,2001-09-20 03:03:04,1000954984,5,7,0,53
170,22,34,198,6,12,0,14,2.3266666666666667,29,10,2,80,7,4,0,11,0,7,0,10,29,10,2,80,7,4,0,11,0,7,0,13,109.0,109,0,14,25,174,8,56,0,6,1,0.04040404040404041,2,2001-09-20 03:04:04,1000955044,6,8,0,18
171,0,17,105,6,13,0,35,1.3636363636363635,60,2,2,9,0,5,0,10,0,0,0,10,60,2,2,9,0,5,0,10,0,0,0,24,28.0,27,1,1,15,105,4,25,0,1,1,0.0380952380952381,1,2001-09-20 03:05:04,1000955104,6,7,0,5
172,15,22,599,5,12,0,8,1.331896551724138,24,164,1,25,7,3,0,4,4,0,0,10,24,164,1,25,7,3,0,4,4,0,0,14,206.0,205,1,4,360,586,81,158,0,13,0,0.1352253756260434,2,2001-09-20 03:06:04,1000955164,5,9,0,10
173,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-09-20 03:07:04,1000955224,0,0,0,0
174,2,230,718,4,11,0,9,1.0835694050991502,18,643,0,33,5,1,2,1,3,0,0,7,18,643,0,33,5,1,2,1,3,0,0,5,687.0,686,1,5,10,718,6,121,0,9,0,0.008356545961002786,2,2001-09-20 03:08:04,1000955284,4,6,8,33
175,2,0,116,5,8,0,0,1.75,0,2,0,1,1,0,0,0,0,0,0,3,0,2,0,1,1,0,0,0,0,0,0,0,4.0,4,0,0,112,116,46,41,0,4,0,0.39655172413793105,2,2001-09-20 03:09:04,1000955344,5,7,0,62
176,174,37,8445,5,10,0,32,1.7530487804878048,39,82,0,133,71,1,2,0,0,0,0,5,39,82,0,133,71,1,2,0,0,0,0,5,288.0,287,1,3,8116,8441,281,1932,2,153,1,0.033270187070802745,3,2001-09-20 03:10:04,1000955404,5,7,0,157
177,398,2517,3841,6,9,0,10,2.598429776097703,14,117,0,2334,337,62,562,11,0,2,0,8,14,117,0,2334,337,62,562,11,0,2,0,3,3426.0,3425,1,0,399,3840,0,791,2,51,3,0.0,0,2001-09-20 03:11:04,1000955464,6,6,0,113
178,733,1235,2459,5,15,0,5,2.2864238410596025,16,108,0,1812,287,58,118,12,3,2,0,8,16,108,0,1812,287,58,118,12,3,2,0,10,2394.0,2394,0,7,27,2458,0,688,0,46,2,0.0,0,2001-09-20 03:12:04,1000955524,5,7,0,11
179,84,1070,1531,4,11,0,109,1.8204956463496316,193,253,0,763,226,40,10,5,3,0,0,7,193,253,0,763,226,40,10,5,3,0,0,29,1353.0,1298,55,2,24,1530,5,496,0,30,7,0.0032658393207054214,1,2001-09-20 03:13:04,1000955584,4,6,0,9
180,0,10,10,4,6,0,0,2.8,0,0,0,5,3,1,1,0,0,0,0,5,0,0,0,5,3,1,1,0,0,0,0,0,10.0,10,0,0,0,10,0,8,0,0,0,0.0,0,2001-09-20 03:14:04,1000955644,4,6,0,0
181,126,2112,3170,5,10,0,2,1.9372399445214978,8,720,0,1729,377,17,2,17,14,0,0,7,8,720,0,1729,377,17,2,17,14,0,0,3,2874.0,2872,2,5,286,3161,55,712,0,59,53,0.017350157728706624,2,2001-09-20 03:15:04,1000955704,5,8,1,78
182,1,0,14,3,7,0,0,2.2,0,0,0,4,1,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,0,0,0,5.0,5,0,0,9,14,1,5,0,0,0,0.07142857142857142,1,2001-09-20 03:16:04,1000955764,3,7,0,0
183,38,69,1973,3,16,0,0,2.2100840336134455,1,69,2,3,26,9,2,5,2,0,0,10,1,69,2,3,26,9,2,5,2,0,0,0,119.0,118,1,0,1853,1973,332,467,0,33,1,0.1680161943319838,5,2001-09-20 03:17:04,1000955824,3,11,252,46929
184,1804,10,3707,6,17,0,3,2.245928338762215,10,21,0,1560,127,46,59,3,13,0,3,9,10,21,0,1560,127,46,59,3,13,0,3,6,1833.0,1832,1,0,1629,3706,431,1059,0,53,4,0.11623516720604099,2,2001-09-20 03:18:04,1000955884,6,9,353,35784
185,4609,290,7736,6,12,0,4,2.1272549975621646,6,162,2,5320,486,119,33,11,10,4,0,10,6,162,2,5320,486,119,33,11,10,4,0,0,6149.0,6147,2,0,1583,7499,218,1739,4,120,4,0.028179937952430196,2,2001-09-20 03:19:04,1000955944,6,7,3,1101
186,450,609,1677,5,12,0,6,2.0732414793328497,18,135,1,1048,101,70,4,1,0,0,1,10,18,135,1,1048,101,70,4,1,0,0,1,9,1359.0,1358,1,5,296,1671,60,619,2,32,0,0.03577817531305903,1,2001-09-20 03:20:04,1000956004,4,7,236,343
187,48,606,993,4,11,0,0,1.7026209677419355,192,190,0,413,119,76,0,2,0,0,0,6,192,190,0,413,119,76,0,2,0,0,0,182,801.0,800,1,9,0,993,1,300,1,13,1,0.0010070493454179255,1,2001-09-20 03:21:04,1000956064,4,7,0,7
188,473,45,2446,4,12,0,0,1.603448275862069,150,56,0,432,45,9,2,1,0,0,1,9,150,56,0,432,45,9,2,1,0,0,1,145,546.0,546,0,5,168,2445,320,690,0,43,1,0.13082583810302534,2,2001-09-20 03:22:04,1000956124,4,8,0,18
189,798,386,3772,4,14,0,1,2.0341124447252055,117,289,0,770,264,124,12,6,1,0,0,7,117,289,0,770,264,124,12,6,1,0,0,93,1480.0,1465,15,9,68,3718,543,1319,1,74,1,0.14395546129374337,2,2001-09-20 03:23:04,1000956184,4,10,1,79
190,426,2904,4994,3,13,0,2,1.8567101584342964,551,397,0,2648,544,131,16,1,0,2,2,9,551,397,0,2648,544,131,16,1,0,2,2,533,3742.0,3740,2,15,1,4992,1,1393,5,90,3,0.00020024028834601522,1,2001-09-20 03:24:04,1000956244,3,6,2,5
191,76,4682,8027,5,16,0,3,1.8040516314091073,587,402,3,4257,240,68,10,4,6,0,1,10,587,402,3,4257,240,68,10,4,6,0,1,563,4990.0,4986,4,22,2,8022,0,2218,1,151,6,0.0,0,2001-09-20 03:25:04,1000956304,5,7,0,4
192,29,829,14382,4,16,0,2,1.7218934911242603,475,134,0,575,224,27,18,20,42,5,0,11,475,134,0,575,224,27,18,20,42,5,0,432,1057.0,1044,13,30,18,14351,0,5308,14,399,2,0.0,0,2001-09-20 03:26:04,1000956364,4,8,0,1
193,12,772,8489,4,20,0,0,2.4908933217692977,304,60,0,173,362,137,29,21,46,2,0,12,304,60,0,173,362,137,29,21,46,2,0,272,873.0,849,24,8,0,8483,0,3111,22,287,6,0.0,0,2001-09-20 03:27:04,1000956424,4,8,0,3
194,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-09-20 03:28:04,1000956484,0,0,0,0
195,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-09-20 03:29:04,1000956544,0,0,0,0
196,214,358,12179,5,20,0,33,1.3618090452261307,513,320,0,54,165,80,24,20,10,6,0,14,513,320,0,54,165,80,24,20,10,6,0,457,440.0,430,10,264,9,12172,0,3547,17,361,2,0.0,0,2001-09-20 03:30:04,1000956604,5,8,2,2
197,62,1391,45314,10,19,0,50,1.4636678200692042,2233,235,5,424,552,219,125,202,26,13,3,15,2233,235,5,424,552,219,125,202,26,13,3,1841,1882.0,1723,159,273,79,45259,0,14729,10,1118,6,0.0,0,2001-09-20 03:31:04,1000956664,9,9,1,9
198,2,1,19,2,7,0,0,0.5789473684210527,15,0,0,2,1,1,0,0,0,0,0,4,15,0,0,2,1,1,0,0,0,0,0,1,17.0,3,14,1,0,19,0,12,0,0,0,0.0,0,2001-09-20 03:32:04,1000956724,2,7,0,9
199,9,10,116,6,11,0,2,1.7536231884057971,3,23,0,38,3,0,1,0,0,1,0,8,3,23,0,38,3,0,1,0,0,1,0,0,61.0,61,0,6,34,80,0,19,0,2,0,0.0,0,2001-09-20 03:33:04,1000956784,6,9,0,12
200,22,24,117,4,10,0,6,1.412280701754386,10,77,0,13,7,3,1,2,0,1,0,8,10,77,0,13,7,3,1,2,0,1,0,3,66.0,66,0,39,0,69,0,46,0,4,11,0.0,0,2001-09-20 03:34:04,1000956844,4,9,0,8
