,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
380,28,52,651,3,13,0,0,0.6190476190476191,503,77,0,20,11,3,18,6,1,0,12,9,503,77,0,20,11,3,18,6,1,0,12,0,596,104,492,55,0,86,0,311,0,65,2,0.0,0,2006-01-21 07:49:48,1137829788,3,7,51,110
381,74,62,774,3,13,0,0,0.7868217054263565,564,45,0,82,20,20,19,3,21,0,0,7,564,45,0,82,20,20,19,3,21,0,0,0,695,159,536,79,0,87,7,343,0,23,2,0.00904392764857881,1,2006-01-21 07:54:48,1137830088,3,8,32,109
382,52,60,926,3,9,0,0,0.5302375809935205,674,162,1,54,5,11,3,9,0,1,1,17,674,162,1,54,5,11,3,9,0,1,1,1,827,194,633,98,0,163,50,465,0,48,3,0.05399568034557235,2,2006-01-21 07:59:48,1137830388,3,9,30,102
383,132,265,1940,5,13,0,0,0.7536082474226804,1347,201,0,146,114,90,14,14,6,6,0,12,1347,201,0,146,114,90,14,14,6,6,0,0,1839,542,1297,101,0,328,69,648,34,38,7,0.03556701030927835,2,2006-01-21 08:04:48,1137830688,5,8,43,152
384,84,128,1172,4,15,0,0,0.8668941979522184,842,63,3,165,23,6,13,15,19,1,20,13,842,63,3,165,23,6,13,15,19,1,20,0,1077,262,815,95,0,119,19,563,0,71,10,0.016211604095563138,1,2006-01-21 08:09:48,1137830988,4,8,28,115
385,56,41,575,3,14,0,0,0.7773913043478261,397,108,1,23,5,5,10,7,3,9,7,10,397,108,1,23,5,5,10,7,3,9,7,0,528,156,372,47,0,86,8,284,7,18,0,0.01391304347826087,1,2006-01-21 08:14:48,1137831288,3,8,32,75
386,197,224,1238,6,13,0,0,0.8982229402261712,636,430,0,62,12,28,27,38,2,0,0,11,636,430,0,62,12,28,27,38,2,0,0,1,1192,571,621,45,0,92,8,441,0,20,0,0.006462035541195477,1,2006-01-21 08:19:48,1137831588,6,7,20,46
387,137,159,1353,3,26,0,0,0.7198817442719881,799,421,0,64,11,2,12,17,19,4,0,24,799,421,0,64,11,2,12,17,19,4,0,0,1255,491,764,98,0,120,8,625,0,87,94,0.005912786400591279,1,2006-01-21 08:24:48,1137831888,3,7,49,124
388,264,158,1686,11,26,0,0,1.0521945432977462,1037,292,3,101,53,92,57,3,16,17,6,24,1037,292,3,101,53,92,57,3,16,17,6,4,1499,501,998,183,0,150,14,557,0,14,0,0.00830367734282325,1,2006-01-21 08:29:48,1137832188,6,8,87,300
389,116,175,1417,7,19,0,0,1.1940719830628088,928,165,2,69,43,56,19,81,32,9,7,15,928,165,2,69,43,56,19,81,32,9,7,0,1290,423,867,127,0,186,26,592,0,42,3,0.01834862385321101,2,2006-01-21 08:34:48,1137832488,4,9,30,137
390,59,70,736,3,15,0,0,0.7551020408163265,499,119,0,34,38,12,17,6,2,5,1,11,499,119,0,34,38,12,17,6,2,5,1,3,675,206,469,57,1,147,16,400,0,27,10,0.021739130434782608,2,2006-01-21 08:39:48,1137832788,3,7,46,125
391,89,78,1079,7,14,0,0,0.9462465245597775,747,131,0,30,83,11,18,26,0,8,24,11,747,131,0,30,83,11,18,26,0,8,24,0,1014,305,709,65,0,134,19,395,0,29,0,0.017608897126969416,1,2006-01-21 08:44:48,1137833088,3,7,42,114
392,45,36,855,4,14,0,0,0.37660818713450295,655,141,0,28,12,6,13,0,0,0,0,5,655,141,0,28,12,6,13,0,0,0,0,0,781,173,608,74,0,151,4,365,17,20,0,0.004678362573099415,1,2006-01-21 08:49:48,1137833388,3,7,69,154
393,75,87,1330,4,14,0,0,0.6556390977443609,820,347,0,83,36,19,7,0,10,6,0,11,820,347,0,83,36,19,7,0,10,6,0,0,1268,465,803,62,0,136,11,259,2,16,0,0.008270676691729323,1,2006-01-21 08:54:48,1137833688,3,7,46,102
394,171,175,2615,5,14,0,0,0.5080398162327718,2136,101,0,67,243,19,8,29,3,2,4,9,2136,101,0,67,243,19,8,29,3,2,4,5,2565,446,2119,42,3,554,247,911,0,60,5,0.09445506692160612,2,2006-01-21 08:59:48,1137833988,4,10,28,73
395,71,70,1416,3,16,0,0,0.452683615819209,1120,140,0,91,24,9,13,9,1,2,4,11,1120,140,0,91,24,9,13,9,1,2,4,0,1291,243,1048,125,0,168,27,640,0,30,3,0.019067796610169493,1,2006-01-21 09:04:48,1137834288,3,7,85,218
396,108,139,1534,4,13,0,0,0.7711864406779662,1175,111,4,48,79,20,36,16,27,8,10,10,1175,111,4,48,79,20,36,16,27,8,10,8,1415,318,1097,111,0,159,18,400,0,45,1,0.011734028683181226,1,2006-01-21 09:09:48,1137834588,4,10,87,206
397,45,12,633,4,13,0,0,0.3522906793048973,511,75,0,22,11,0,13,1,0,0,0,6,511,75,0,22,11,0,13,1,0,0,0,0,595,95,500,38,0,119,0,225,0,26,7,0.0,0,2006-01-21 09:14:48,1137834888,4,7,33,81
398,148,127,1212,4,13,0,0,1.108085808580858,596,282,0,198,3,30,95,2,0,5,1,9,596,282,0,198,3,30,95,2,0,5,1,0,1116,526,590,96,0,110,9,287,0,19,0,0.007425742574257425,1,2006-01-21 09:19:48,1137835188,4,6,74,174
399,32,39,913,3,14,0,0,0.48083242059145676,704,53,0,126,6,9,10,5,0,0,0,6,704,53,0,126,6,9,10,5,0,0,0,6,823,167,656,84,0,119,7,315,0,80,33,0.007667031763417305,1,2006-01-21 09:24:48,1137835488,3,7,46,112
400,35,40,494,4,9,0,0,0.771255060728745,340,76,0,30,15,0,8,15,10,0,0,7,340,76,0,30,15,0,8,15,10,0,0,0,464,139,325,30,0,87,13,232,0,32,12,0.02631578947368421,2,2006-01-21 09:29:48,1137835788,4,6,21,50
401,69,91,1118,3,14,0,0,0.6025179856115108,786,173,0,54,53,13,28,3,0,0,1,11,786,173,0,54,53,13,28,3,0,0,1,1,1054,277,777,57,6,167,17,370,0,13,1,0.01520572450805009,1,2006-01-21 09:34:48,1137836088,3,7,47,106
402,24,27,440,4,9,0,0,0.4318181818181818,349,40,0,26,16,1,2,6,0,0,0,6,349,40,0,26,16,1,2,6,0,0,0,0,403,81,322,37,0,72,10,210,0,40,0,0.022727272727272728,2,2006-01-21 09:39:48,1137836388,4,6,29,63
403,58,37,953,3,13,0,0,0.6123949579831933,639,174,1,101,3,5,16,11,0,0,0,11,639,174,1,101,3,5,16,11,0,0,0,0,915,294,621,37,1,96,5,288,0,21,14,0.005246589716684155,1,2006-01-21 09:44:48,1137836688,3,11,16,44
404,57,109,1261,5,12,0,0,0.6137985725614592,714,435,0,66,7,10,28,1,0,0,0,6,714,435,0,66,7,10,28,1,0,0,0,5,1204,532,672,52,0,129,22,315,3,17,5,0.017446471054718478,2,2006-01-21 09:49:48,1137836988,5,11,24,77
405,62,67,1649,5,13,0,0,0.6699029126213593,851,675,1,53,25,11,21,4,0,4,0,11,851,675,1,53,25,11,21,4,0,4,0,0,1596,765,831,52,1,174,20,304,0,29,1,0.01212856276531231,2,2006-01-21 09:54:48,1137837288,5,11,28,77
406,158,143,1391,10,18,0,0,0.9935205183585313,829,162,0,262,32,6,60,8,23,4,1,12,829,162,0,262,32,6,60,8,23,4,1,0,1299,477,822,90,2,131,4,564,16,21,17,0.002875629043853343,1,2006-01-21 09:59:48,1137837588,6,15,43,139
407,142,100,1788,8,16,0,0,0.34675615212527966,1405,280,1,51,23,6,10,6,2,1,3,10,1405,280,1,51,23,6,10,6,2,1,3,0,1649,292,1357,139,0,182,25,419,0,40,11,0.013982102908277404,1,2006-01-21 10:04:48,1137837888,5,15,133,329
408,32,27,745,5,18,0,0,0.35838926174496644,617,74,0,26,10,0,13,2,0,1,0,13,617,74,0,26,10,0,13,2,0,1,0,0,692,99,593,53,0,141,16,463,0,29,8,0.021476510067114093,2,2006-01-21 10:09:48,1137838188,5,13,30,79
409,121,87,860,4,13,0,0,0.7755813953488372,585,90,0,84,62,6,15,6,10,0,2,9,585,90,0,84,62,6,15,6,10,0,2,2,769,217,552,89,0,100,20,464,0,17,4,0.023255813953488372,1,2006-01-21 10:14:48,1137838488,4,10,42,142
410,33,51,864,5,12,0,0,0.4074074074074074,709,67,2,44,18,10,6,6,0,1,1,10,709,67,2,44,18,10,6,6,0,1,1,0,828,134,694,36,0,146,8,319,0,50,4,0.009259259259259259,1,2006-01-21 10:19:48,1137838788,5,8,88,177
411,40,55,836,3,15,0,0,0.4605263157894737,697,46,4,24,38,9,14,1,2,0,0,11,697,46,4,24,38,9,14,1,2,0,0,0,741,117,624,95,0,116,0,331,0,63,12,0.0,0,2006-01-21 10:24:48,1137839088,3,7,15,49
412,31,50,778,4,26,0,0,0.5012853470437018,532,201,0,8,18,14,3,0,0,0,0,24,532,201,0,8,18,14,3,0,0,0,0,0,702,185,517,76,0,95,6,339,0,42,12,0.007712082262210797,1,2006-01-21 10:29:48,1137839388,4,7,34,81
413,42,62,1028,4,10,0,0,0.6459143968871596,764,70,0,114,12,34,20,10,1,0,3,9,764,70,0,114,12,34,20,10,1,0,3,0,919,197,722,109,0,132,15,330,0,56,40,0.014591439688715954,2,2006-01-21 10:34:48,1137839688,4,7,60,179
414,50,53,645,4,13,0,0,0.9674418604651163,413,87,9,80,16,0,17,14,2,7,0,10,413,87,9,80,16,0,17,14,2,7,0,0,608,207,401,37,0,96,5,224,0,73,56,0.007751937984496124,1,2006-01-21 10:39:48,1137839988,4,8,19,59
415,88,77,1195,6,14,0,0,0.6130653266331658,886,147,2,56,44,24,9,14,5,4,2,11,886,147,2,56,44,24,9,14,5,4,2,1,1120,269,851,73,1,230,5,391,0,59,18,0.0041841004184100415,1,2006-01-21 10:44:48,1137840288,4,8,25,74
416,153,142,1005,3,26,0,0,0.8995024875621891,509,197,0,263,21,2,1,7,1,1,0,24,509,197,0,263,21,2,1,7,1,1,0,0,971,472,499,34,0,155,8,334,0,58,10,0.007960199004975124,1,2006-01-21 10:49:48,1137840588,3,8,36,85
417,26,23,688,4,12,0,0,0.22674418604651161,583,62,0,35,8,0,0,0,0,0,0,3,583,62,0,35,8,0,0,0,0,0,0,0,642,86,556,46,0,168,5,244,0,38,4,0.007267441860465116,1,2006-01-21 10:54:48,1137840888,4,7,21,68
418,21,27,417,8,13,0,0,0.5275779376498801,292,85,0,8,19,5,6,2,0,0,0,6,292,85,0,8,19,5,6,2,0,0,0,0,380,105,275,37,0,73,28,261,0,37,0,0.0671462829736211,2,2006-01-21 10:59:48,1137841188,6,7,27,63
419,27,29,416,6,26,0,0,0.7115384615384616,281,98,0,6,13,9,3,0,0,3,0,24,281,98,0,6,13,9,3,0,0,3,0,0,381,114,267,35,0,69,2,256,0,34,0,0.004807692307692308,1,2006-01-21 11:04:48,1137841488,6,11,16,46
420,55,54,695,12,19,0,0,0.9018759018759018,310,279,0,24,60,5,5,7,0,2,0,15,310,279,0,24,60,5,5,7,0,2,0,1,663,365,298,29,2,127,23,385,0,15,6,0.033093525179856115,1,2006-01-21 11:09:48,1137841788,11,11,22,55
421,17,22,396,4,11,0,0,0.702020202020202,241,57,0,84,9,1,2,2,0,0,0,6,241,57,0,84,9,1,2,2,0,0,0,0,368,143,225,28,0,128,14,208,0,20,1,0.03535353535353535,2,2006-01-21 11:14:48,1137842088,4,8,24,51
422,63,94,882,4,19,0,0,0.5920454545454545,602,143,0,85,36,4,4,1,1,1,0,16,602,143,0,85,36,4,4,1,1,1,0,0,817,246,571,63,2,102,36,430,0,38,1,0.04081632653061224,2,2006-01-21 11:19:48,1137842388,3,11,38,92
423,58,50,500,8,12,0,0,0.886,309,80,1,25,67,8,3,2,1,0,4,10,309,80,1,25,67,8,3,2,1,0,4,1,458,158,300,41,0,110,17,312,0,7,2,0.034,2,2006-01-21 11:24:48,1137842688,7,7,18,65
424,129,74,2064,5,15,0,0,0.5479651162790697,1418,434,5,150,9,9,4,1,17,14,3,10,1418,434,5,150,9,9,4,1,17,14,3,0,1937,552,1385,127,0,238,38,423,0,33,0,0.018410852713178296,2,2006-01-21 11:29:48,1137842988,5,7,122,286
425,71,91,1246,4,13,0,0,0.8635634028892456,748,328,1,40,34,3,58,2,18,12,1,11,748,328,1,40,34,3,58,2,18,12,1,0,1167,431,736,79,0,148,23,316,29,61,2,0.018459069020866775,1,2006-01-21 11:34:48,1137843288,4,11,42,98
426,40,56,466,4,14,0,0,0.9935622317596566,311,63,4,32,31,4,5,0,3,2,0,12,311,63,4,32,31,4,5,0,3,2,0,0,414,107,307,52,0,83,0,249,0,25,7,0.0,0,2006-01-21 11:39:48,1137843588,3,9,24,63
427,62,56,592,7,17,0,0,0.9170896785109983,371,85,0,21,89,10,3,5,0,0,7,9,371,85,0,21,89,10,3,5,0,0,7,0,544,193,351,47,1,100,19,324,0,17,0,0.03209459459459459,2,2006-01-21 11:44:48,1137843888,5,6,23,62
428,196,208,1343,5,18,0,0,1.8464977645305514,754,173,6,134,65,1,12,32,96,2,29,16,754,173,6,134,65,1,12,32,96,2,29,6,1295,575,720,41,1,155,3,400,0,13,0,0.0022338049143708115,2,2006-01-21 11:49:48,1137844188,4,7,36,86
429,43,38,401,3,13,0,0,1.1521197007481296,234,76,1,21,35,2,2,16,0,13,0,11,234,76,1,21,35,2,2,16,0,13,0,1,359,131,228,41,0,62,4,250,0,19,1,0.00997506234413965,1,2006-01-21 11:54:48,1137844488,3,9,24,64
430,120,117,879,3,13,0,0,0.9783845278725825,520,102,1,116,113,14,3,2,0,2,0,15,520,102,1,116,113,14,3,2,0,2,0,0,788,305,483,91,0,106,13,439,0,5,2,0.01478953356086462,2,2006-01-21 11:59:48,1137844788,3,12,26,114
431,48,57,522,4,14,0,0,0.9252873563218391,341,75,0,19,45,15,7,10,3,6,0,11,341,75,0,19,45,15,7,10,3,6,0,0,475,152,323,47,0,50,5,362,0,17,4,0.009578544061302681,1,2006-01-21 12:04:48,1137845088,4,11,24,64
432,56,52,883,4,15,0,0,0.6095346197502838,673,75,1,58,27,18,4,20,2,0,2,11,673,75,1,58,27,18,4,20,2,0,2,5,815,165,650,61,2,92,5,443,0,69,7,0.0056625141562853904,1,2006-01-21 12:09:48,1137845388,4,8,67,150
433,299,70,1908,6,13,0,0,0.9848008385744235,1008,406,0,259,167,22,0,5,1,37,0,11,1008,406,0,259,167,22,0,5,1,37,0,1,1791,810,981,116,0,234,10,362,0,21,9,0.005241090146750524,1,2006-01-21 12:14:48,1137845688,6,7,50,172
434,114,205,1655,4,12,0,0,0.7100484261501211,1108,224,0,146,77,73,16,2,6,0,0,7,1108,224,0,146,77,73,16,2,6,0,0,0,1457,368,1089,195,3,253,10,340,0,61,12,0.006042296072507553,1,2006-01-21 12:19:48,1137845988,4,10,169,350
435,19,32,781,4,13,0,0,0.23431498079385404,694,44,2,21,10,5,3,2,0,0,0,10,694,44,2,21,10,5,3,2,0,0,0,1,752,71,681,28,0,206,34,270,0,5,2,0.04353393085787452,2,2006-01-21 12:24:48,1137846288,4,6,11,27
436,24,19,354,8,13,0,0,0.5609065155807366,271,33,0,20,11,10,2,2,3,0,1,9,271,33,0,20,11,10,2,2,3,0,1,1,327,65,262,25,1,56,14,207,15,87,10,0.03954802259887006,1,2006-01-21 12:29:48,1137846588,5,11,27,61
437,36,50,596,2,13,0,0,0.639261744966443,461,48,0,35,16,5,13,7,2,7,2,9,461,48,0,35,16,5,13,7,2,7,2,0,529,117,412,67,0,83,8,230,0,47,2,0.013422818791946308,1,2006-01-21 12:34:48,1137846888,2,11,18,87
438,47,44,687,4,11,0,0,0.5487627365356623,564,25,0,49,5,24,4,5,0,6,5,9,564,25,0,49,5,24,4,5,0,6,5,1,593,95,498,93,0,81,17,243,0,18,0,0.024745269286754003,1,2006-01-21 12:39:48,1137847188,4,7,37,142
439,70,85,768,4,11,0,0,0.76953125,454,176,0,91,21,0,10,3,4,7,2,9,454,176,0,91,21,0,10,3,4,7,2,0,693,255,438,75,0,77,0,337,0,30,22,0.0,0,2006-01-21 12:44:48,1137847488,4,7,27,80
440,45,27,671,3,10,0,0,0.481371087928465,514,66,0,53,11,19,7,0,1,0,0,7,514,66,0,53,11,19,7,0,1,0,0,1,600,124,476,70,0,86,10,325,14,32,10,0.014903129657228018,2,2006-01-21 12:49:48,1137847788,3,6,42,122
441,33,51,523,3,12,0,0,0.5421455938697318,357,90,0,56,9,4,0,4,2,0,0,7,357,90,0,56,9,4,0,4,2,0,0,0,486,134,352,36,1,77,9,243,15,13,1,0.017208413001912046,1,2006-01-21 12:54:48,1137848088,3,8,15,35
442,47,57,892,3,15,0,0,0.5061728395061729,678,96,0,42,56,4,3,12,0,0,0,6,678,96,0,42,56,4,3,12,0,0,0,1,823,168,655,67,1,91,8,366,15,48,8,0.008968609865470852,1,2006-01-21 12:59:48,1137848388,3,8,71,152
443,16,16,651,3,19,0,0,0.282642089093702,520,98,0,26,4,0,0,1,0,2,0,8,520,98,0,26,4,0,0,1,0,2,0,0,605,105,500,46,0,62,1,213,0,36,2,0.0015360983102918587,1,2006-01-21 13:04:48,1137848688,3,6,41,103
444,46,52,693,2,13,0,0,0.5266955266955267,522,74,0,49,24,11,1,12,0,0,0,6,522,74,0,49,24,11,1,12,0,0,0,1,654,146,508,38,0,130,28,263,0,27,3,0.04040404040404041,2,2006-01-21 13:09:48,1137848988,2,6,31,70
445,42,40,675,3,13,0,0,0.5877976190476191,478,106,1,31,27,14,10,5,0,0,0,10,478,106,1,31,27,14,10,5,0,0,0,1,606,162,444,65,3,71,18,277,0,71,9,0.02666666666666667,1,2006-01-21 13:14:48,1137849288,3,7,34,104
446,37,39,541,2,11,0,0,0.7652495378927912,356,37,0,102,29,10,1,1,5,0,0,7,356,37,0,102,29,10,1,1,5,0,0,1,495,157,338,45,0,144,14,228,0,120,10,0.025878003696857672,2,2006-01-21 13:19:48,1137849588,2,7,21,62
447,58,46,640,3,11,0,0,0.746875,436,62,1,49,73,13,0,5,1,0,0,10,436,62,1,49,73,13,0,5,1,0,0,3,559,180,379,78,0,90,22,268,16,42,4,0.034375,1,2006-01-21 13:24:48,1137849888,3,6,46,155
448,72,59,627,3,14,0,0,0.8197767145135566,401,51,0,92,64,12,3,4,0,0,0,6,401,51,0,92,64,12,3,4,0,0,0,10,562,191,371,55,0,94,6,332,0,36,6,0.009569377990430622,1,2006-01-21 13:29:48,1137850188,3,11,26,82
449,38,29,656,4,14,0,0,0.7343511450381679,406,97,0,105,28,9,6,4,0,0,0,6,406,97,0,105,28,9,6,4,0,0,0,8,596,214,382,51,1,96,18,421,0,28,3,0.027439024390243903,1,2006-01-21 13:34:48,1137850488,4,11,45,115
450,171,146,1519,4,16,0,0,0.9822251481237656,853,252,0,285,50,7,48,4,1,0,9,14,853,252,0,285,50,7,48,4,1,0,9,1,1449,609,840,69,0,254,16,451,0,8,0,0.01053324555628703,2,2006-01-21 13:39:48,1137850788,4,11,27,82
451,57,39,432,5,17,0,0,0.8951048951048951,273,50,1,34,50,10,1,9,1,0,0,10,273,50,1,34,50,10,1,9,1,0,0,1,397,132,265,31,3,63,0,240,0,51,5,0.0,0,2006-01-21 13:44:48,1137851088,5,12,25,71
452,10,35,333,3,13,0,0,0.6385542168674698,239,50,0,15,14,2,0,10,0,0,0,11,239,50,0,15,14,2,0,10,0,0,0,1,296,73,223,35,1,72,16,186,0,56,5,0.04804804804804805,2,2006-01-21 13:49:48,1137851388,3,7,20,45
453,50,55,1445,5,14,0,0,0.34186851211072666,1195,142,2,70,13,5,6,0,7,0,2,12,1195,142,2,70,13,5,6,0,7,0,2,2,1365,209,1156,78,0,185,99,542,0,30,7,0.0685121107266436,2,2006-01-21 13:54:48,1137851688,5,7,123,275
454,248,242,2211,4,16,0,0,0.848868778280543,1518,216,2,102,255,26,47,19,3,7,12,11,1518,216,2,102,255,26,47,19,3,7,12,0,2129,625,1504,81,1,218,17,617,0,34,143,0.007688828584350972,1,2006-01-21 13:59:48,1137851988,4,14,33,107
455,26,19,394,16,16,0,0,0.4873096446700508,312,39,2,24,5,3,4,2,0,1,2,10,312,39,2,24,5,3,4,2,0,1,2,1,362,63,299,31,0,49,0,256,0,35,1,0.0,0,2006-01-21 14:04:48,1137852288,15,15,27,60
456,25,31,383,2,19,0,0,0.856396866840731,262,49,0,28,14,15,0,9,1,1,0,15,262,49,0,28,14,15,0,9,1,1,0,0,340,94,246,43,0,58,4,288,0,8,1,0.010443864229765013,2,2006-01-21 14:09:48,1137852588,2,16,24,68
457,21,18,399,4,14,0,0,0.3542713567839196,333,29,0,10,14,11,0,1,0,0,0,6,333,29,0,10,14,11,0,1,0,0,0,3,376,57,319,19,1,73,21,156,0,41,10,0.05263157894736842,2,2006-01-21 14:14:48,1137852888,4,11,9,31
458,113,107,1206,5,13,0,0,0.5464344941956882,795,305,4,58,15,12,7,4,3,2,1,10,795,305,4,58,15,12,7,4,3,2,1,5,1028,276,752,173,0,141,22,357,0,66,1,0.01824212271973466,1,2006-01-21 14:19:48,1137853188,5,7,53,226
459,23,25,312,4,11,0,0,0.5273311897106109,237,49,0,8,3,0,0,11,0,3,0,8,237,49,0,8,3,0,0,11,0,3,0,3,288,60,228,20,1,40,0,158,0,38,3,0.0,0,2006-01-21 14:24:48,1137853488,4,8,19,46
460,65,59,656,4,13,0,0,0.7469512195121951,448,103,0,36,36,3,10,6,3,11,0,8,448,103,0,36,36,3,10,6,3,11,0,0,599,182,417,57,0,85,13,367,0,21,8,0.019817073170731708,3,2006-01-21 14:29:48,1137853788,4,8,31,87
461,64,44,678,4,13,0,0,0.8687315634218289,496,89,0,32,1,16,4,0,8,13,10,11,496,89,0,32,1,16,4,0,8,13,10,0,615,147,468,63,0,87,14,286,19,13,1,0.02064896755162242,1,2006-01-21 14:34:48,1137854088,4,7,53,132
462,24,29,357,5,19,0,0,0.7871148459383753,243,56,0,26,7,7,5,8,0,3,0,15,243,56,0,26,7,7,5,8,0,3,0,0,324,96,228,33,0,61,12,217,5,20,2,0.03361344537815126,1,2006-01-21 14:39:48,1137854388,5,10,20,44
463,35,57,359,4,13,0,0,0.9025069637883009,205,60,0,32,54,2,6,0,0,0,0,5,205,60,0,32,54,2,6,0,0,0,0,0,329,131,198,30,0,61,0,211,23,11,0,0.0,0,2006-01-21 14:44:48,1137854688,4,6,12,34
464,51,34,534,7,13,0,0,0.7153558052434457,345,92,0,31,43,18,3,2,0,0,0,6,345,92,0,31,43,18,3,2,0,0,0,0,476,151,325,58,0,84,7,287,0,41,1,0.013108614232209739,1,2006-01-21 14:49:48,1137854988,7,7,39,108
465,76,82,1277,4,12,0,0,0.5901253918495298,946,182,0,24,17,81,20,0,3,0,3,9,946,182,0,24,17,81,20,0,3,0,3,0,1238,313,925,38,1,584,116,410,0,43,1,0.0908379013312451,2,2006-01-21 14:54:48,1137855288,4,7,16,45
466,83,118,1370,4,12,0,0,0.7056245434623813,883,266,0,52,110,30,24,3,0,1,0,8,883,266,0,52,110,30,24,3,0,1,0,10,1292,453,839,67,1,237,9,396,0,35,3,0.006569343065693431,1,2006-01-21 14:59:48,1137855588,4,6,53,132
467,85,128,1487,3,13,0,0,0.8217888365837256,649,588,0,171,46,18,11,1,3,0,0,7,649,588,0,171,46,18,11,1,3,0,0,0,1442,809,633,45,0,578,32,585,0,37,3,0.02151983860121049,1,2006-01-21 15:04:48,1137855888,3,11,29,77
468,91,96,782,6,13,0,0,0.8772378516624041,427,123,0,176,34,7,9,6,0,0,0,6,427,123,0,176,34,7,9,6,0,0,0,1,725,305,420,56,0,79,2,305,0,56,2,0.0025575447570332483,1,2006-01-21 15:09:48,1137856188,4,11,22,68
469,48,67,597,5,19,0,0,0.9899497487437185,372,92,0,19,79,6,6,13,0,4,3,11,372,92,0,19,79,6,6,13,0,4,3,1,538,188,350,58,0,82,11,308,0,36,0,0.018425460636515914,2,2006-01-21 15:14:48,1137856488,4,6,40,98
470,145,73,887,3,19,0,0,0.9470124013528749,602,72,0,40,37,128,2,0,0,2,3,12,602,72,0,40,37,128,2,0,0,2,3,0,863,267,596,24,0,228,13,343,0,38,0,0.014656144306651634,2,2006-01-21 15:19:48,1137856788,3,7,41,84
471,36,29,517,8,19,0,0,0.4835589941972921,420,27,0,31,20,7,1,10,0,1,0,8,420,27,0,31,20,7,1,10,0,1,0,0,447,70,377,70,0,92,18,218,0,39,3,0.03481624758220503,2,2006-01-21 15:24:48,1137857088,3,7,40,123
472,113,122,1537,4,11,0,0,0.5423177083333334,1248,83,0,54,70,30,20,17,2,12,0,8,1248,83,0,54,70,30,20,17,2,12,0,1,1438,251,1187,97,1,182,22,494,0,78,5,0.014313597918022121,1,2006-01-21 15:29:48,1137857388,4,7,57,147
473,95,56,863,6,19,0,0,0.6616454229432214,651,59,0,15,113,1,14,4,3,3,0,8,651,59,0,15,113,1,14,4,3,3,0,1,768,148,620,94,0,122,8,376,0,7,0,0.009269988412514484,1,2006-01-21 15:34:48,1137857688,6,7,58,145
474,71,65,659,4,14,0,0,0.9059180576631259,446,51,0,23,101,17,9,5,3,3,1,9,446,51,0,23,101,17,9,5,3,3,1,15,580,161,419,64,0,97,7,362,0,52,2,0.010622154779969651,1,2006-01-21 15:39:48,1137857988,4,10,52,145
475,62,60,939,4,11,0,0,0.43769968051118213,706,102,0,101,21,5,1,2,1,0,0,7,706,102,0,101,21,5,1,2,1,0,0,0,861,185,676,78,0,87,22,304,10,56,4,0.023429179978700747,2,2006-01-21 15:44:48,1137858288,4,10,54,137
476,66,67,1541,4,19,0,0,0.5237166991552956,984,416,0,68,53,6,7,1,2,2,0,8,984,416,0,68,53,6,7,1,2,2,0,0,1500,526,974,39,2,214,5,376,25,28,0,0.003244646333549643,1,2006-01-21 15:49:48,1137858588,4,11,56,119
477,24,48,3608,4,19,0,0,0.12638580931263857,3393,127,0,25,19,25,6,7,0,4,2,9,3393,127,0,25,19,25,6,7,0,4,2,1,3576,191,3385,31,0,1057,303,735,24,96,9,0.08398004434589801,3,2006-01-21 15:54:48,1137858888,4,6,27,63
478,74,75,2004,6,13,0,0,0.4301397205588822,1655,112,1,109,64,36,14,5,1,1,2,15,1655,112,1,109,64,36,14,5,1,1,2,3,1935,317,1618,66,0,1078,75,725,12,45,2,0.0374251497005988,2,2006-01-21 15:59:48,1137859188,4,9,49,117
479,13,15,347,5,13,0,0,0.5333333333333333,248,46,0,25,18,6,2,0,0,0,0,5,248,46,0,25,18,6,2,0,0,0,0,2,311,82,229,32,2,78,28,215,0,44,8,0.08069164265129683,1,2006-01-21 16:04:48,1137859488,5,7,26,61
480,60,42,633,5,9,0,0,0.8704581358609794,428,71,0,35,44,17,18,20,0,0,0,6,428,71,0,35,44,17,18,20,0,0,0,3,569,166,403,61,0,93,32,332,0,55,7,0.05055292259083728,1,2006-01-21 16:09:48,1137859788,5,7,36,98
481,31,42,669,3,19,0,0,0.4992526158445441,554,41,0,19,23,5,8,9,8,2,0,8,554,41,0,19,23,5,8,9,8,2,0,0,581,73,508,88,0,78,3,310,0,43,1,0.004484304932735426,1,2006-01-21 16:14:48,1137860088,3,7,43,123
