,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
101,98,82,262,21,21,0,12,3.1411764705882352,14,83,1,19,59,20,19,15,0,1,22,11,14,83,1,19,59,20,19,15,0,1,22,0,228,226,2,15,7,203,0,79,0,7,2,0.0,0,2001-09-19 01:55:00,1000864500,7,10,0,15
102,289,339,699,6,16,0,6,2.2998565279770444,17,428,0,26,63,47,19,69,7,4,16,12,17,428,0,26,63,47,19,69,7,4,16,3,659,651,8,29,2,398,0,256,0,10,4,0.0,0,2001-09-19 01:56:00,1000864560,6,11,0,10
103,28,43,134,8,15,0,37,2.5,42,20,0,24,11,9,2,6,10,8,2,9,42,20,0,24,11,9,2,6,10,8,2,1,81,77,4,15,0,118,0,47,0,8,1,0.0,0,2001-09-19 01:57:00,1000864620,8,11,0,34
104,44,63,191,5,20,0,2,2.6420454545454546,9,25,0,59,56,3,10,6,8,0,0,7,9,25,0,59,56,3,10,6,8,0,0,2,150,145,5,22,15,138,5,68,0,8,3,0.02617801047120419,1,2001-09-19 01:58:00,1000864680,5,12,0,7
105,38,51,115,9,11,0,2,2.860869565217391,5,32,0,10,34,20,9,1,0,0,0,11,5,32,0,10,34,20,9,1,0,0,0,2,99,98,1,12,0,90,0,45,0,8,0,0.0,0,2001-09-19 01:59:00,1000864740,6,9,0,17
106,19,51,702,5,10,0,26,1.2606837606837606,107,442,0,103,22,5,5,0,18,0,0,7,107,442,0,103,22,5,5,0,18,0,0,5,643,567,76,28,0,438,0,138,0,6,5,0.0,0,2001-09-19 02:00:00,1000864800,4,9,0,13
107,35,29,1582,5,20,0,2,1.6940298507462686,13,67,0,30,9,7,6,1,0,0,1,9,13,67,0,30,9,7,6,1,0,0,1,10,106,105,1,16,1448,1536,0,81,0,20,0,0.0,0,2001-09-19 02:01:00,1000864860,4,10,0,62
108,23,19,1541,4,15,0,5,1.0311688311688312,41,1471,0,8,10,5,1,0,0,0,0,12,41,1471,0,8,10,5,1,0,0,0,0,34,1493,1491,2,8,0,1532,0,53,0,18,4,0.0,0,2001-09-19 02:02:00,1000864920,4,9,0,11
109,53,68,145,6,14,0,0,2.317241379310345,4,37,0,77,5,6,12,0,0,0,0,12,4,37,0,77,5,6,12,0,0,0,0,3,131,130,1,11,0,97,0,48,0,5,5,0.0,0,2001-09-19 02:03:00,1000864980,6,9,0,25
110,15,21,59,7,9,0,0,2.1551724137931036,9,20,0,6,15,4,2,0,0,0,0,11,9,20,0,6,15,4,2,0,0,0,0,9,39,39,0,10,1,48,0,32,0,2,1,0.0,0,2001-09-19 02:04:00,1000865040,7,8,0,15
111,37,42,116,6,10,0,5,1.7232142857142858,7,30,0,69,2,2,1,1,0,0,0,6,7,30,0,69,2,2,1,1,0,0,0,1,86,85,1,20,4,94,1,42,0,4,1,0.008620689655172414,1,2001-09-19 02:05:00,1000865100,6,7,0,3
112,88,31,155,6,11,0,5,1.9133333333333333,9,43,0,61,29,5,3,0,0,0,0,5,9,43,0,61,29,5,3,0,0,0,0,3,133,132,1,9,5,121,0,47,0,5,5,0.0,0,2001-09-19 02:06:00,1000865160,6,8,0,12
113,29,34,91,5,9,0,4,2.067415730337079,7,21,0,37,18,0,1,5,0,0,0,6,7,21,0,37,18,0,1,5,0,0,0,0,78,75,3,7,2,85,0,43,0,3,0,0.0,0,2001-09-19 02:07:00,1000865220,5,8,0,19
114,147,51,265,7,14,0,3,1.8185328185328185,16,103,0,105,15,10,4,1,2,0,1,12,16,103,0,105,15,10,4,1,2,0,1,2,217,206,11,37,6,174,0,89,0,7,3,0.0,0,2001-09-19 02:08:00,1000865280,5,8,0,41
115,68,386,512,7,12,0,1,3.1728880157170924,2,36,0,151,41,259,10,5,2,3,0,8,2,36,0,151,41,259,10,5,2,3,0,0,489,488,1,19,3,441,1,100,0,6,2,0.001953125,1,2001-09-19 02:09:00,1000865340,7,8,0,9
116,85,44,305,6,13,0,19,1.625,28,179,0,39,21,25,1,10,0,0,1,9,28,179,0,39,21,25,1,10,0,0,1,3,265,259,6,17,1,228,0,80,0,4,0,0.0,0,2001-09-19 02:10:00,1000865400,5,9,0,22
117,98,275,421,4,15,0,6,2.171837708830549,12,230,0,41,46,36,14,37,1,1,1,9,12,230,0,41,46,36,14,37,1,1,1,4,382,380,2,27,2,377,0,166,0,6,1,0.0,0,2001-09-19 02:11:00,1000865460,4,9,0,38
118,332,107,473,6,15,0,1,2.0172043010752687,2,275,0,78,42,16,11,32,3,5,1,9,2,275,0,78,42,16,11,32,3,5,1,0,435,434,1,29,8,421,1,147,0,12,2,0.0021141649048625794,1,2001-09-19 02:12:00,1000865520,6,9,0,8
119,82,23,137,5,16,0,0,2.0681818181818183,5,42,0,31,49,3,2,0,0,0,0,5,5,42,0,31,49,3,2,0,0,0,0,0,124,119,5,8,5,116,0,49,0,4,2,0.0,0,2001-09-19 02:13:00,1000865580,5,9,0,13
120,209,319,604,5,18,0,26,2.1376451077943615,38,338,0,29,84,17,31,50,12,2,2,9,38,338,0,29,84,17,31,50,12,2,2,6,565,559,6,6,1,424,1,242,0,8,4,0.0016556291390728477,1,2001-09-19 02:14:00,1000865640,5,11,0,54
121,191,73,454,7,14,0,6,1.5330396475770924,164,158,0,43,29,1,17,29,10,1,0,12,164,158,0,43,29,1,17,29,10,1,0,0,442,284,158,6,0,410,0,122,0,9,4,0.0,0,2001-09-19 02:15:00,1000865700,7,7,0,12
122,33,53,131,6,13,0,1,2.6412213740458017,3,40,0,36,26,11,1,7,0,0,6,11,3,40,0,36,26,11,1,7,0,0,6,1,118,117,1,11,0,102,0,70,0,2,0,0.0,0,2001-09-19 02:16:00,1000865760,6,8,0,8
123,128,249,430,11,12,0,13,2.0232558139534884,21,248,0,43,44,15,18,37,1,2,1,9,21,248,0,43,44,15,18,37,1,2,1,4,400,396,4,13,0,364,0,181,0,5,5,0.0,0,2001-09-19 02:17:00,1000865820,5,9,0,8
124,236,74,343,4,13,0,0,2.0466472303206995,5,208,0,34,41,13,6,32,3,1,0,8,5,208,0,34,41,13,6,32,3,1,0,0,328,323,5,15,0,317,0,112,0,8,1,0.0,0,2001-09-19 02:18:00,1000865880,4,8,0,13
125,124,65,439,7,13,0,5,1.0842824601366743,217,92,0,53,56,7,7,2,5,0,0,7,217,92,0,53,56,7,7,2,5,0,0,3,413,204,209,18,0,363,0,51,0,6,6,0.0,0,2001-09-19 02:19:00,1000865940,7,8,0,11
126,67,79,474,2,20,0,9,1.0614406779661016,229,99,0,67,59,7,8,0,2,0,1,9,229,99,0,67,59,7,8,0,2,0,1,8,444,232,212,11,2,440,1,87,0,8,0,0.002109704641350211,1,2001-09-19 02:20:00,1000866000,2,9,0,27
127,101,237,432,4,12,0,1,2.0694444444444446,3,274,0,45,29,22,12,41,1,3,2,9,3,274,0,45,29,22,12,41,1,3,2,0,424,423,1,7,0,370,0,167,0,5,8,0.0,0,2001-09-19 02:21:00,1000866060,4,11,0,15
128,85,56,207,6,15,0,8,2.902439024390244,10,63,0,41,26,14,19,11,17,0,4,9,10,63,0,41,26,14,19,11,17,0,4,0,180,178,2,17,2,143,0,79,0,10,7,0.0,0,2001-09-19 02:22:00,1000866120,5,12,0,24
129,229,86,559,6,10,0,13,1.4306569343065694,170,245,0,31,36,21,4,35,2,1,1,12,170,245,0,31,36,21,4,35,2,1,1,2,509,354,155,24,11,520,1,156,0,11,7,0.0017889087656529517,1,2001-09-19 02:23:00,1000866180,6,7,0,19
130,71,49,185,4,14,0,5,2.621468926553672,23,51,0,35,16,13,20,12,0,2,1,12,23,51,0,35,16,13,20,12,0,2,1,4,154,140,14,14,8,152,1,75,0,9,8,0.005405405405405406,1,2001-09-19 02:24:00,1000866240,4,9,0,5
131,222,79,387,6,13,0,29,3.1142857142857143,39,64,0,22,22,200,15,13,9,0,1,9,39,64,0,22,22,200,15,13,9,0,1,5,318,313,5,33,2,355,0,85,0,8,6,0.0,0,2001-09-19 02:25:00,1000866300,6,9,0,16
132,63,37,136,5,11,0,4,2.9291338582677167,5,25,0,29,27,10,18,13,0,0,0,6,5,25,0,29,27,10,18,13,0,0,0,0,117,116,1,6,9,103,0,53,0,9,2,0.0,0,2001-09-19 02:26:00,1000866360,5,9,0,8
133,112,45,223,8,12,0,2,2.5604395604395602,5,63,1,46,18,17,20,6,5,1,0,10,5,63,1,46,18,17,20,6,5,1,0,1,174,172,2,5,41,160,12,104,0,7,2,0.053811659192825115,2,2001-09-19 02:27:00,1000866420,5,9,0,21
134,129,274,430,4,12,0,3,2.1232558139534885,13,248,1,31,64,15,13,42,1,1,1,10,13,248,1,31,64,15,13,42,1,1,1,7,411,408,3,9,0,395,0,168,0,10,1,0.0,0,2001-09-19 02:28:00,1000866480,4,9,0,8
135,270,53,355,4,12,0,6,2.084507042253521,10,220,1,18,45,15,9,32,1,1,3,10,10,220,1,18,45,15,9,32,1,1,3,1,341,338,3,7,0,338,0,138,0,13,3,0.0,0,2001-09-19 02:29:00,1000866540,4,8,0,18
136,66,47,308,5,10,0,7,1.6091205211726385,14,205,1,26,24,32,3,2,0,0,0,10,14,205,1,26,24,32,3,2,0,0,0,1,297,291,6,2,1,246,1,70,0,11,11,0.003246753246753247,1,2001-09-19 02:30:00,1000866600,5,9,0,46
137,61,245,436,4,12,0,8,1.6597222222222223,78,240,0,25,30,11,9,31,3,4,1,9,78,240,0,25,30,11,9,31,3,4,1,6,414,350,64,4,4,415,0,160,0,9,1,0.0,0,2001-09-19 02:31:00,1000866660,4,9,0,19
138,268,66,431,4,10,0,2,1.6910377358490567,66,222,0,46,37,12,8,30,1,1,1,9,66,222,0,46,37,12,8,30,1,1,1,3,407,346,61,12,7,395,2,140,0,10,1,0.004640371229698376,1,2001-09-19 02:32:00,1000866720,4,8,0,4
139,49,32,419,6,11,0,256,0.7494033412887828,262,90,0,18,24,13,8,4,0,0,0,6,262,90,0,18,24,13,8,4,0,0,0,0,160,154,6,3,0,405,0,129,0,12,2,0.0,0,2001-09-19 02:33:00,1000866780,4,7,0,46
140,34,55,140,4,14,0,5,2.0214285714285714,36,40,0,22,12,4,22,1,1,0,0,12,36,40,0,22,12,4,22,1,1,0,0,30,89,89,0,16,0,122,0,42,0,6,4,0.0,0,2001-09-19 02:34:00,1000866840,4,9,0,11
141,24,74,135,4,10,0,5,2.3407407407407406,9,42,0,39,8,25,3,6,3,0,0,7,9,42,0,39,8,25,3,6,3,0,0,4,78,78,0,48,0,106,0,61,0,5,2,0.0,0,2001-09-19 02:35:00,1000866900,4,8,0,10
142,65,217,300,4,13,0,2,2.08,6,201,0,10,24,10,9,37,1,1,1,9,6,201,0,10,24,10,9,37,1,1,1,0,293,290,3,5,0,296,0,125,0,5,1,0.0,0,2001-09-19 02:36:00,1000866960,4,9,0,13
143,14,12,139,4,14,0,0,1.2158273381294964,8,111,0,10,6,2,1,0,1,0,0,7,8,111,0,10,6,2,1,0,1,0,0,0,135,127,8,4,0,91,1,30,0,5,0,0.007194244604316547,1,2001-09-19 02:37:00,1000867020,4,10,0,16
144,253,68,360,6,17,0,1,2.0786516853932584,8,236,0,15,27,12,12,40,4,1,1,9,8,236,0,15,27,12,12,40,4,1,1,7,345,345,0,3,4,330,2,140,0,9,1,0.005555555555555556,2,2001-09-19 02:38:00,1000867080,6,11,0,3
145,55,18,113,7,13,0,3,1.8545454545454545,8,60,1,15,9,14,0,2,0,0,1,10,8,60,1,15,9,14,0,2,0,0,1,5,99,99,0,3,3,87,0,40,0,11,0,0.0,0,2001-09-19 02:39:00,1000867140,4,8,0,12
146,106,86,336,4,12,0,1,1.7373134328358208,10,167,0,100,31,18,4,5,0,0,0,6,10,167,0,100,31,18,4,5,0,0,0,7,314,312,2,13,1,252,0,96,0,22,5,0.0,0,2001-09-19 02:40:00,1000867200,4,8,0,13
147,27,60,188,6,15,0,65,1.374331550802139,70,40,0,34,35,3,4,0,0,0,0,12,70,40,0,34,35,3,4,0,0,0,0,3,115,115,0,4,1,160,1,61,0,6,13,0.005319148936170213,1,2001-09-19 02:41:00,1000867260,6,9,0,6
148,93,39,190,6,20,0,5,2.763157894736842,12,40,0,56,34,2,25,9,12,0,0,7,12,40,0,56,34,2,25,9,12,0,0,0,177,170,7,8,0,158,0,74,0,7,13,0.0,0,2001-09-19 02:42:00,1000867320,6,9,0,10
149,64,49,174,7,21,0,20,1.6149425287356323,28,76,0,40,16,6,4,1,2,0,0,13,28,76,0,40,16,6,4,1,2,0,0,6,145,143,2,3,0,123,1,77,0,4,0,0.005747126436781609,1,2001-09-19 02:43:00,1000867380,6,9,0,26
150,51,41,149,5,13,0,27,2.1700680272108843,31,34,0,27,26,8,9,8,4,0,0,7,31,34,0,27,26,8,9,8,4,0,0,0,107,103,4,13,2,106,0,56,0,3,0,0.0,0,2001-09-19 02:44:00,1000867440,5,9,0,4
151,15,26,63,4,10,0,2,1.7301587301587302,13,18,0,18,10,1,0,0,3,0,0,7,13,18,0,18,10,1,0,0,3,0,0,5,48,42,6,8,0,53,0,34,0,3,2,0.0,0,2001-09-19 02:45:00,1000867500,4,8,0,10
152,42,36,154,6,10,0,20,1.5657894736842106,32,59,0,26,23,6,4,0,2,0,0,7,32,59,0,26,23,6,4,0,2,0,0,4,124,116,8,4,2,126,1,77,0,2,1,0.006493506493506494,1,2001-09-19 02:46:00,1000867560,6,8,0,14
153,53,29,145,6,11,0,2,1.908450704225352,4,64,0,26,40,6,1,1,0,0,0,6,4,64,0,26,40,6,1,1,0,0,0,0,132,130,2,8,3,118,0,57,0,2,0,0.0,0,2001-09-19 02:47:00,1000867620,6,9,0,3
154,70,58,181,4,14,0,0,1.8950276243093922,1,85,0,60,21,3,6,4,0,0,1,9,1,85,0,60,21,3,6,4,0,0,1,0,172,171,1,9,0,151,0,58,0,2,1,0.0,0,2001-09-19 02:48:00,1000867680,4,9,0,41
155,76,160,273,4,15,0,1,1.959409594095941,4,152,0,63,16,8,4,19,2,2,1,9,4,152,0,63,16,8,4,19,2,2,1,0,238,235,3,32,2,261,1,110,0,2,2,0.003663003663003663,1,2001-09-19 02:49:00,1000867740,4,9,0,11
156,87,152,274,5,12,0,13,1.7846715328467153,19,136,0,73,19,1,10,16,0,0,0,6,19,136,0,73,19,1,10,16,0,0,0,1,256,251,5,4,0,244,0,123,0,5,0,0.0,0,2001-09-19 02:50:00,1000867800,5,10,0,31
157,243,117,396,4,12,0,1,1.979643765903308,15,217,0,71,27,17,12,31,1,1,1,9,15,217,0,71,27,17,12,31,1,1,1,11,367,364,3,14,3,378,0,143,0,7,1,0.0,0,2001-09-19 02:51:00,1000867860,4,9,0,17
158,48,16,78,4,9,0,1,1.986842105263158,4,13,0,47,7,2,3,0,0,0,0,5,4,13,0,47,7,2,3,0,0,0,0,0,72,69,3,3,2,72,3,36,0,2,2,0.038461538461538464,2,2001-09-19 02:52:00,1000867920,4,7,0,4
159,81,238,367,6,12,0,3,1.9287671232876713,9,230,0,45,24,13,10,31,1,1,1,9,9,230,0,45,24,13,10,31,1,1,1,3,350,347,3,9,2,328,1,172,0,3,2,0.002717391304347826,1,2001-09-19 02:53:00,1000867980,6,9,0,12
160,243,60,327,4,20,0,7,2.111801242236025,8,199,1,30,28,10,9,30,4,1,1,17,8,199,1,30,28,10,9,30,4,1,1,0,306,305,1,9,5,308,0,134,0,2,3,0.0,0,2001-09-19 02:54:00,1000868040,4,9,0,19
161,70,30,133,6,14,0,0,2.35,10,21,0,37,41,2,4,1,2,2,0,8,10,21,0,37,41,2,4,1,2,2,0,8,95,93,2,17,13,89,0,50,0,4,3,0.0,0,2001-09-19 02:55:00,1000868100,6,9,0,6
162,32,22,83,7,8,0,2,2.3625,2,20,2,24,27,5,0,0,0,0,0,10,2,20,2,24,27,5,0,0,0,0,0,0,58,58,0,20,3,66,1,33,0,4,1,0.012048192771084338,1,2001-09-19 02:56:00,1000868160,7,7,0,41
163,51,39,111,7,12,0,10,2.3873873873873874,10,23,0,38,18,6,12,0,4,0,0,7,10,23,0,38,18,6,12,0,4,0,0,0,78,78,0,23,0,89,0,39,0,7,1,0.0,0,2001-09-19 02:57:00,1000868220,7,8,0,27
164,66,282,376,4,13,0,1,2.304,8,214,4,37,42,13,11,32,7,1,6,10,8,214,4,37,42,13,11,32,7,1,6,7,352,352,0,15,1,344,0,134,0,8,4,0.0,0,2001-09-19 02:58:00,1000868280,4,9,0,9
165,263,65,355,4,13,0,13,1.9287749287749287,17,211,0,36,35,10,9,30,1,1,1,9,17,211,0,36,35,10,9,30,1,1,1,1,324,321,3,13,4,334,1,134,0,5,1,0.0028169014084507044,1,2001-09-19 02:59:00,1000868340,4,8,0,13
166,23,20,89,5,14,0,5,1.8977272727272727,10,30,0,24,20,0,0,2,0,1,1,9,10,30,0,24,20,0,0,2,0,1,1,3,70,68,2,10,1,72,0,49,0,3,0,0.0,0,2001-09-19 03:00:00,1000868400,5,9,0,16
167,89,70,238,11,14,0,29,1.9705882352941178,37,79,0,76,18,6,7,2,1,2,10,9,37,79,0,76,18,6,7,2,1,2,10,4,196,193,3,9,0,167,0,97,0,10,0,0.0,0,2001-09-19 03:01:00,1000868460,7,8,0,13
168,88,42,262,5,12,0,19,2.282442748091603,23,74,0,60,51,42,1,6,0,3,2,9,23,74,0,60,51,42,1,6,0,3,2,4,238,238,0,1,0,196,0,76,0,6,0,0.0,0,2001-09-19 03:02:00,1000868520,5,9,0,12
169,97,484,629,4,20,0,4,2.7859424920127798,16,235,0,23,51,246,14,36,1,3,1,9,16,235,0,23,51,246,14,36,1,3,1,12,608,608,0,2,1,614,0,174,0,6,1,0.0,0,2001-09-19 03:03:00,1000868580,4,9,0,25
170,289,73,399,7,22,0,18,2.1683417085427137,22,211,1,13,73,32,13,30,1,1,1,10,22,211,1,13,73,32,13,30,1,1,1,4,368,368,0,8,1,365,0,144,0,5,1,0.0,0,2001-09-19 03:04:00,1000868640,6,9,0,5
171,39,47,148,4,20,0,0,2.5538461538461537,2,40,4,35,37,5,3,0,0,0,4,10,2,40,4,35,37,5,3,0,0,0,4,0,117,115,2,13,18,122,4,63,0,2,8,0.02702702702702703,1,2001-09-19 03:05:00,1000868700,4,9,0,18
172,60,50,205,5,12,0,50,1.5353535353535352,58,50,0,52,21,5,5,7,0,0,0,6,58,50,0,52,21,5,5,7,0,0,0,6,123,121,2,19,7,164,1,80,0,7,8,0.004878048780487805,1,2001-09-19 03:06:00,1000868760,5,8,0,27
173,47,27,123,5,14,0,1,2.231404958677686,1,50,0,29,25,7,7,0,0,0,0,12,1,50,0,29,25,7,7,0,0,0,0,0,103,103,0,17,2,89,0,46,0,7,9,0.0,0,2001-09-19 03:07:00,1000868820,5,8,0,8
174,109,277,429,4,16,0,2,2.1351981351981353,2,238,0,44,80,15,16,31,1,1,1,9,2,238,0,44,80,15,16,31,1,1,1,0,386,386,0,41,0,391,0,156,0,9,3,0.0,0,2001-09-19 03:08:00,1000868880,4,9,0,31
175,328,107,518,6,20,0,4,1.710371819960861,7,377,0,33,33,12,16,30,1,1,1,9,7,377,0,33,33,12,16,30,1,1,1,1,492,490,2,14,7,440,0,165,0,10,4,0.0,0,2001-09-19 03:09:00,1000868940,6,10,0,73
176,42,69,213,4,22,0,6,1.0476190476190477,74,85,0,30,14,2,5,0,0,0,0,5,74,85,0,30,14,2,5,0,0,0,0,8,175,116,59,21,3,180,1,66,0,7,2,0.004694835680751174,1,2001-09-19 03:10:00,1000869000,4,11,0,23
177,122,239,515,4,12,0,41,1.68359375,100,263,0,40,35,15,8,47,1,2,1,9,100,263,0,40,35,15,8,47,1,2,1,5,459,405,54,7,3,472,0,168,0,11,4,0.0,0,2001-09-19 03:11:00,1000869060,4,8,0,14
178,302,86,454,7,13,0,7,2.180995475113122,12,267,0,28,44,11,23,52,3,1,1,9,12,267,0,28,44,11,23,52,3,1,1,1,422,419,3,12,12,381,0,161,0,5,5,0.0,0,2001-09-19 03:12:00,1000869120,6,7,0,19
179,87,87,235,5,15,0,11,2.6,11,87,0,32,43,28,13,9,1,6,5,9,11,87,0,32,43,28,13,9,1,6,5,0,220,220,0,4,0,176,0,77,0,3,1,0.0,0,2001-09-19 03:13:00,1000869180,5,9,0,12
180,102,264,451,4,16,0,2,2.065315315315315,3,221,0,97,58,28,12,22,1,1,1,9,3,221,0,97,58,28,12,22,1,1,1,0,430,430,0,12,7,376,0,151,0,7,1,0.0,0,2001-09-19 03:14:00,1000869240,4,9,0,17
181,251,89,370,7,15,0,1,2.0837837837837836,7,223,0,39,34,15,16,31,2,1,1,11,7,223,0,39,34,15,16,31,2,1,1,5,358,357,1,6,0,338,0,136,0,15,1,0.0,0,2001-09-19 03:15:00,1000869300,5,7,0,31
182,56,39,161,5,22,0,2,2.303225806451613,3,64,0,48,21,6,4,0,0,3,4,15,3,64,0,48,21,6,4,0,0,3,4,1,123,123,0,29,6,130,0,60,0,12,0,0.0,0,2001-09-19 03:16:00,1000869360,5,8,0,22
183,40,67,181,3,22,0,7,2.7679558011049723,12,68,0,30,16,26,9,10,2,4,0,19,12,68,0,30,16,26,9,10,2,4,0,4,148,147,1,22,0,143,0,76,0,5,4,0.0,0,2001-09-19 03:17:00,1000869420,3,8,0,23
184,201,383,686,6,12,0,13,2.0816326530612246,20,358,0,132,73,17,21,52,4,7,2,9,20,358,0,132,73,17,21,52,4,7,2,6,590,589,1,77,0,523,0,221,0,7,2,0.0,0,2001-09-19 03:18:00,1000869480,6,9,0,28
185,249,58,359,5,20,0,1,1.607242339832869,7,240,0,53,20,30,6,1,1,1,0,8,7,240,0,53,20,30,6,1,1,1,0,3,343,340,3,12,0,334,0,123,0,11,3,0.0,0,2001-09-19 03:19:00,1000869540,5,7,0,27
186,70,76,238,5,11,0,7,2.426605504587156,9,105,0,28,22,6,15,31,0,1,1,9,9,105,0,28,22,6,15,31,0,1,1,2,199,199,0,10,20,195,0,78,0,10,0,0.0,0,2001-09-19 03:20:00,1000869600,5,8,0,18
187,64,27,291,6,14,0,2,1.0954063604240283,120,114,0,22,6,5,4,6,2,0,0,11,120,114,0,22,6,5,4,6,2,0,0,6,267,155,112,8,0,197,0,59,0,4,4,0.0,0,2001-09-19 03:21:00,1000869660,6,7,0,10
188,67,114,286,10,15,0,1,2.4475524475524475,14,117,0,66,45,4,22,0,0,2,1,11,14,117,0,66,45,4,22,0,0,2,1,11,249,247,2,25,0,243,0,83,0,3,4,0.0,0,2001-09-19 03:22:00,1000869720,7,7,0,23
189,154,99,328,3,18,0,0,2.670769230769231,5,119,0,68,80,19,11,2,0,0,1,12,5,119,0,68,80,19,11,2,0,0,1,5,309,309,0,11,3,253,1,82,0,8,5,0.003048780487804878,1,2001-09-19 03:23:00,1000869780,3,9,0,11
190,106,51,288,3,15,0,3,1.8526315789473684,66,50,1,97,38,13,16,2,0,2,0,10,66,50,1,97,38,13,16,2,0,2,0,3,244,184,60,35,1,237,0,84,0,3,16,0.0,0,2001-09-19 03:24:00,1000869840,3,8,0,91
191,246,52,455,8,13,0,4,2.7268722466960353,66,98,0,32,18,204,18,15,0,1,2,9,66,98,0,32,18,204,18,15,0,1,2,3,425,366,59,22,1,412,0,90,0,9,14,0.0,0,2001-09-19 03:25:00,1000869900,5,8,0,31
192,85,37,173,7,20,0,0,2.7572254335260116,1,52,0,54,15,23,0,24,0,0,4,9,1,52,0,54,15,23,0,24,0,0,4,1,156,156,0,16,0,140,0,66,0,20,2,0.0,0,2001-09-19 03:26:00,1000869960,7,9,0,24
193,51,70,198,6,15,0,7,1.8223350253807107,32,53,0,67,30,7,2,0,4,2,0,8,32,53,0,67,30,7,2,0,4,2,0,25,153,153,0,12,1,131,0,69,0,15,2,0.0,0,2001-09-19 03:27:00,1000870020,6,8,0,36
194,34,10,70,7,13,0,3,1.8285714285714285,11,21,0,19,13,4,0,1,0,1,0,8,11,21,0,19,13,4,0,1,0,1,0,7,59,58,1,1,0,52,0,32,0,10,1,0.0,0,2001-09-19 03:28:00,1000870080,7,8,0,13
195,60,227,301,6,12,0,0,2.1461794019933556,1,197,0,17,26,12,9,32,5,1,1,9,1,197,0,17,26,12,9,32,5,1,1,1,298,298,0,2,0,296,0,122,0,2,5,0.0,0,2001-09-19 03:29:00,1000870140,6,8,0,18
196,231,55,319,4,14,0,1,1.9748427672955975,11,215,0,13,22,9,13,30,1,3,1,9,11,215,0,13,22,9,13,30,1,3,1,4,305,299,6,8,1,303,1,119,0,10,4,0.003134796238244514,1,2001-09-19 03:30:00,1000870200,4,11,0,3
197,14,13,51,7,15,0,0,1.875,4,22,0,9,8,3,0,1,0,1,0,8,4,22,0,9,8,3,0,1,0,1,0,0,45,41,4,3,3,43,1,32,0,3,0,0.0196078431372549,1,2001-09-19 03:31:00,1000870260,6,9,0,16
198,9,24,58,6,12,0,6,2.4,11,15,0,5,12,1,3,5,2,1,0,8,11,15,0,5,12,1,3,5,2,1,0,0,43,38,5,6,3,51,0,28,0,9,1,0.0,0,2001-09-19 03:32:00,1000870320,6,8,0,2
199,53,41,143,4,12,0,5,1.9424460431654675,14,35,0,71,2,9,0,7,0,0,1,9,14,35,0,71,2,9,0,7,0,0,1,7,123,121,2,4,4,94,1,41,0,8,0,0.006993006993006993,1,2001-09-19 03:33:00,1000870380,4,8,0,6
200,25,30,172,5,12,0,59,1.308139534883721,64,54,0,23,11,14,4,0,0,2,0,8,64,54,0,23,11,14,4,0,0,2,0,4,96,95,1,13,0,145,0,48,0,8,0,0.0,0,2001-09-19 03:34:00,1000870440,5,8,0,4
201,42,81,147,4,11,0,3,2.303448275862069,4,46,1,39,34,14,0,7,0,0,0,10,4,46,1,39,34,14,0,7,0,0,0,1,126,126,0,15,2,137,0,56,0,6,0,0.0,0,2001-09-19 03:35:00,1000870500,4,9,0,5
202,125,255,404,5,12,0,2,2.103960396039604,3,228,0,50,52,28,10,30,1,1,1,9,3,228,0,50,52,28,10,30,1,1,1,0,400,399,1,2,0,372,0,139,0,6,2,0.0,0,2001-09-19 03:36:00,1000870560,5,7,0,29
203,400,181,662,6,15,0,28,2.001510574018127,40,364,4,39,126,37,3,44,3,1,1,10,40,364,4,39,126,37,3,44,3,1,1,7,544,539,5,83,0,489,0,193,0,19,9,0.0,0,2001-09-19 03:37:00,1000870620,6,10,0,44
204,99,146,311,5,15,0,8,2.527331189710611,10,83,1,58,92,46,9,12,0,0,0,10,10,83,1,58,92,46,9,12,0,0,0,1,247,246,1,55,0,241,1,94,0,11,4,0.003215434083601286,1,2001-09-19 03:38:00,1000870680,4,10,0,23
205,71,45,169,5,15,0,3,1.8224852071005917,11,81,0,33,20,21,1,2,0,0,0,6,11,81,0,33,20,21,1,2,0,0,0,7,148,147,1,11,0,134,0,56,0,3,3,0.0,0,2001-09-19 03:39:00,1000870740,5,10,0,6
