,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
101,1,9,19,4,7,0,1,1.8125,2,1,0,12,0,1,0,0,0,0,0,4,2,1,0,12,0,1,0,0,0,0,0,0,11.0,10,1,4,0,15,1,10,0,0,0,0.05263157894736842,1,2005-05-26 01:41:09,1117071669,4,7,0,5
102,7,2,16,6,9,0,0,1.9230769230769231,1,2,0,7,3,0,0,0,0,0,0,3,1,2,0,7,3,0,0,0,0,0,0,1,11.0,11,0,1,3,15,4,10,0,0,0,0.25,2,2005-05-26 01:42:09,1117071729,6,6,0,3
103,1,1,18,6,9,0,2,0.75,5,1,0,1,1,0,0,0,0,0,0,3,5,1,0,1,1,0,0,0,0,0,0,1,4.0,2,2,1,0,18,2,9,0,0,0,0.1111111111111111,1,2005-05-26 01:43:09,1117071789,6,6,0,13
104,1,10,26,3,6,0,1,2.0833333333333335,1,2,0,15,6,0,0,0,0,0,0,3,1,2,0,15,6,0,0,0,0,0,0,0,11.0,11,0,12,2,25,2,10,0,0,1,0.07692307692307693,1,2005-05-26 01:44:09,1117071849,3,6,0,0
105,3,28,45,4,7,0,0,1.9767441860465116,1,0,0,41,1,0,0,0,0,0,0,3,1,0,0,41,1,0,0,0,0,0,0,0,42.0,41,1,1,2,45,2,13,0,1,1,0.044444444444444446,1,2005-05-26 01:45:09,1117071909,3,7,0,3
106,7,4,28,4,9,0,1,3.0,2,3,0,9,0,0,0,7,0,0,0,6,2,3,0,9,0,0,0,7,0,0,0,0,16.0,16,0,4,7,20,3,10,0,0,0,0.10714285714285714,2,2005-05-26 01:46:09,1117071969,3,5,0,2
107,1,1,7,7,7,0,0,2.5,0,1,0,1,1,1,0,0,0,0,0,4,0,1,0,1,1,1,0,0,0,0,0,0,3.0,3,0,1,2,7,5,7,0,0,0,0.7142857142857143,2,2005-05-26 01:47:09,1117072029,6,6,0,20
108,3,9,36,4,8,0,3,2.761904761904762,8,2,0,1,0,3,0,7,0,0,0,6,8,2,0,1,0,3,0,7,0,0,0,4,14.0,13,1,0,2,31,3,16,0,0,0,0.08333333333333333,2,2005-05-26 01:48:09,1117072089,4,5,0,1
109,1,1,9,3,5,0,2,1.0,2,5,0,2,0,0,0,0,0,0,0,2,2,5,0,2,0,0,0,0,0,0,0,0,7.0,7,0,0,0,7,0,7,0,1,0,0.0,0,2005-05-26 01:49:09,1117072149,3,5,0,2
110,0,1,8,5,5,0,0,1.0,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2.0,2,0,1,5,8,5,5,0,0,0,0.625,3,2005-05-26 01:50:09,1117072209,5,5,0,1
111,5,1,8,5,9,0,0,3.625,2,0,0,1,2,0,0,0,3,0,0,7,2,0,0,1,2,0,0,0,3,0,0,0,5.0,3,2,3,0,6,0,6,0,0,0,0.0,0,2005-05-26 01:51:09,1117072269,5,5,0,3
112,1,2,10,7,7,0,0,1.1111111111111112,2,5,0,1,1,0,0,0,0,0,0,3,2,5,0,1,1,0,0,0,0,0,0,2,7.0,7,0,0,1,7,1,8,0,0,0,0.1,1,2005-05-26 01:52:09,1117072329,5,6,0,4
113,0,0,12,4,5,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,,0,0,0,9,12,1,2,0,0,0,0.08333333333333333,1,2005-05-26 01:53:09,1117072389,4,5,0,0
114,1,0,2,8,6,0,1,1.5,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,1,0,2,1,2,0,0,0,0.5,1,2005-05-26 01:54:09,1117072449,6,5,0,11
115,7,3,15,8,9,0,0,2.5833333333333335,1,3,0,1,5,0,1,1,0,0,0,6,1,3,0,1,5,0,1,1,0,0,0,0,5.0,5,0,7,3,13,4,11,0,1,1,0.26666666666666666,2,2005-05-26 01:55:09,1117072509,5,7,0,0
116,6,1,16,3,8,0,4,1.2,7,3,0,2,1,2,0,0,0,0,0,4,7,3,0,2,1,2,0,0,0,0,0,0,8.0,5,3,3,1,13,1,14,0,0,0,0.0625,1,2005-05-26 01:56:09,1117072569,3,7,0,5
117,2,9,14,3,6,0,0,1.2857142857142858,1,8,0,5,0,0,0,0,0,0,0,2,1,8,0,5,0,0,0,0,0,0,0,1,13.0,13,0,0,0,14,0,8,0,0,0,0.0,0,2005-05-26 01:57:09,1117072629,3,5,0,5
118,2,2,16,6,9,0,0,1.75,2,4,0,4,1,0,0,1,0,0,0,6,2,4,0,4,1,0,0,1,0,0,0,1,7.0,7,0,4,4,14,2,13,0,0,1,0.125,1,2005-05-26 01:58:09,1117072689,6,6,0,3
119,5,1,15,6,8,0,0,1.6666666666666667,2,3,0,3,0,0,0,1,0,0,0,6,2,3,0,3,0,0,0,1,0,0,0,1,8.0,7,1,0,6,14,5,11,0,0,0,0.3333333333333333,2,2005-05-26 01:59:09,1117072749,6,6,0,0
120,54,10,158,12,12,0,12,1.4352941176470588,13,51,0,6,2,12,1,0,0,0,0,5,13,51,0,6,2,12,1,0,0,0,0,1,70.0,70,0,2,73,97,27,60,0,1,0,0.17088607594936708,2,2005-05-26 02:00:09,1117072809,3,9,0,3
121,9,9,35,8,9,0,1,2.0384615384615383,1,12,0,4,6,2,0,0,1,0,0,7,1,12,0,4,6,2,0,0,1,0,0,0,25.0,25,0,0,9,29,7,25,0,0,0,0.2,2,2005-05-26 02:01:09,1117072869,8,9,0,12
122,8,8,25,7,10,0,4,2.5833333333333335,4,2,0,8,5,2,0,0,3,0,0,7,4,2,0,8,5,2,0,0,3,0,0,0,19.0,19,0,1,1,20,4,17,0,0,0,0.16,3,2005-05-26 02:02:09,1117072929,5,10,0,8
123,7,19,47,6,9,0,16,1.0,17,18,0,9,0,1,0,1,0,0,0,6,17,18,0,9,0,1,0,1,0,0,0,0,29.0,28,1,1,0,34,1,18,0,0,0,0.02127659574468085,1,2005-05-26 02:03:09,1117072989,6,6,0,8
124,5,0,23,5,7,0,9,0.95,12,0,0,6,1,1,0,0,0,0,0,4,12,0,0,6,1,1,0,0,0,0,0,3,6.0,6,0,2,2,21,3,13,0,0,0,0.13043478260869565,1,2005-05-26 02:04:09,1117073049,5,7,0,4
125,2,3,23,4,19,0,5,1.6818181818181819,17,0,0,1,2,0,0,0,0,0,0,15,17,0,0,1,2,0,0,0,0,0,0,11,6.0,5,1,0,1,19,2,12,0,0,0,0.08695652173913043,1,2005-05-26 02:05:09,1117073109,4,9,0,1
126,1,3,7,6,18,0,0,4.75,0,0,0,3,0,0,0,0,0,0,0,13,0,0,0,3,0,0,0,0,0,0,0,0,1.0,1,0,3,3,7,2,4,0,0,0,0.2857142857142857,2,2005-05-26 02:06:09,1117073169,7,8,0,33
127,0,0,69,5,7,0,1,0.24324324324324326,28,9,0,0,0,0,0,0,0,0,0,1,28,9,0,0,0,0,0,0,0,0,0,27,9.0,9,0,0,4,43,3,13,0,0,0,0.043478260869565216,2,2005-05-26 02:07:09,1117073229,5,6,0,6
128,4,27,183,4,17,0,2,2.4864864864864864,6,0,0,1,30,0,0,0,0,0,0,3,6,0,0,1,30,0,0,0,0,0,0,3,31.0,30,1,1,143,149,36,50,0,0,0,0.19672131147540983,2,2005-05-26 02:08:09,1117073289,4,8,0,2
129,0,115,124,9,12,0,2,3.040983606557377,6,1,0,0,113,0,0,0,0,0,0,16,6,1,0,0,113,0,0,0,0,0,0,0,118.0,114,4,2,1,123,1,42,0,0,0,0.008064516129032258,1,2005-05-26 02:09:09,1117073349,7,7,0,1
130,0,8,51,4,7,0,1,1.3846153846153846,4,0,0,9,0,0,0,0,0,0,0,2,4,0,0,9,0,0,0,0,0,0,0,1,10.0,9,1,1,37,51,4,13,0,0,0,0.0784313725490196,2,2005-05-26 02:10:09,1117073409,4,7,0,12
131,14,15,63,4,6,0,27,0.6896551724137931,28,20,0,10,0,0,0,0,0,0,0,2,28,20,0,10,0,0,0,0,0,0,0,1,20.0,20,0,10,5,49,2,15,0,0,0,0.031746031746031744,2,2005-05-26 02:11:09,1117073469,4,5,0,0
132,13,6,78,4,6,0,19,0.5,25,22,0,1,0,0,0,0,0,0,0,2,25,22,0,1,0,0,0,0,0,0,0,0,28.0,22,6,1,30,66,5,29,0,0,0,0.0641025641025641,2,2005-05-26 02:12:09,1117073529,4,6,2,2
133,16,23,106,5,15,0,32,1.2560975609756098,36,29,0,7,1,1,5,1,0,0,0,11,36,29,0,7,1,1,5,1,0,0,0,2,47.0,45,2,1,22,80,9,39,0,0,0,0.08490566037735849,2,2005-05-26 02:13:09,1117073589,5,6,0,1
134,6,8,30,4,7,0,0,1.9565217391304348,0,16,0,3,2,1,0,0,0,0,0,13,0,16,0,3,2,1,0,0,0,0,0,0,23.0,23,0,0,7,26,6,13,0,0,0,0.2,2,2005-05-26 02:14:09,1117073649,4,7,0,1
135,7,7,56,9,15,0,14,1.3888888888888888,17,8,2,5,4,0,0,0,0,0,0,10,17,8,2,5,4,0,0,0,0,0,0,1,18.0,16,2,3,20,39,3,27,0,0,0,0.05357142857142857,1,2005-05-26 02:15:09,1117073709,6,7,0,8
136,14,5,42,6,15,0,0,1.2258064516129032,4,21,0,3,1,2,0,0,0,0,0,4,4,21,0,3,1,2,0,0,0,0,0,2,26.0,24,2,3,11,35,3,23,0,2,0,0.07142857142857142,2,2005-05-26 02:16:09,1117073769,6,6,0,13
137,10,4,43,4,10,0,9,1.0,23,5,0,3,5,0,1,0,1,0,0,7,23,5,0,3,5,0,1,0,1,0,0,1,27.0,15,12,1,5,34,2,19,0,0,0,0.046511627906976744,2,2005-05-26 02:17:09,1117073829,4,6,0,0
138,17,15,48,7,7,0,1,2.2941176470588234,2,18,0,4,7,0,0,0,1,0,0,12,2,18,0,4,7,0,0,0,1,0,0,0,31.0,30,1,2,14,34,0,14,0,0,0,0.0,0,2005-05-26 02:18:09,1117073889,7,7,0,16
139,6,6,16,5,6,0,1,1.8666666666666667,2,2,0,7,4,0,0,0,0,0,0,3,2,2,0,7,4,0,0,0,0,0,0,0,14.0,13,1,0,1,12,0,11,0,0,0,0.0,0,2005-05-26 02:19:09,1117073949,4,6,0,3
140,7,5,24,4,11,0,5,1.1,8,4,0,7,0,1,0,0,0,0,0,4,8,4,0,7,0,1,0,0,0,0,0,0,13.0,10,3,2,3,18,4,14,0,0,0,0.16666666666666666,2,2005-05-26 02:20:09,1117074009,4,6,0,6
141,6,11,56,5,22,0,5,1.4,16,16,0,5,0,1,0,0,1,0,0,19,16,16,0,5,0,1,0,0,1,0,0,3,22.0,14,8,10,15,46,6,34,0,1,0,0.10714285714285714,2,2005-05-26 02:21:09,1117074069,5,6,0,7
142,14,10,72,6,7,0,2,1.2340425531914894,19,11,0,10,5,1,0,0,0,1,0,8,19,11,0,10,5,1,0,0,0,1,0,0,44.0,27,17,1,25,52,3,21,0,0,2,0.041666666666666664,2,2005-05-26 02:22:09,1117074129,6,6,0,7
143,2,6,37,3,8,0,15,0.8709677419354839,18,1,0,11,0,1,0,0,0,0,0,4,18,1,0,11,0,1,0,0,0,0,0,2,12.0,11,1,2,6,32,7,18,0,0,0,0.1891891891891892,2,2005-05-26 02:23:09,1117074189,3,6,0,22
144,2,4,16,6,6,0,0,1.0625,6,3,0,7,0,0,0,0,0,0,0,2,6,3,0,7,0,0,0,0,0,0,0,0,16.0,10,6,0,0,12,0,8,0,0,0,0.0,0,2005-05-26 02:24:09,1117074249,6,6,0,0
145,6,8,19,4,4,0,0,1.2,1,10,0,4,0,0,0,0,0,0,0,2,1,10,0,4,0,0,0,0,0,0,0,0,15.0,14,1,0,4,19,0,5,0,0,0,0.0,0,2005-05-26 02:25:09,1117074309,4,4,0,3
146,0,1,19,5,6,0,6,0.3333333333333333,13,0,0,1,1,0,0,0,0,0,0,3,13,0,0,1,1,0,0,0,0,0,0,7,1.0,1,0,1,4,13,1,7,0,0,0,0.05263157894736842,1,2005-05-26 02:26:09,1117074369,5,5,0,6
147,0,0,10,5,5,0,2,0.0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,3.0,0,3,0,2,9,2,7,0,0,0,0.2,1,2005-05-26 02:27:09,1117074429,5,5,0,0
148,2,9,30,5,7,0,5,1.2777777777777777,7,1,0,9,0,1,0,0,0,0,0,4,7,1,0,9,0,1,0,0,0,0,0,0,11.0,10,1,2,12,22,4,15,0,1,0,0.13333333333333333,2,2005-05-26 02:28:09,1117074489,5,6,0,1
149,12,3,30,9,9,0,11,1.0357142857142858,11,10,0,4,2,0,1,0,0,0,0,5,11,10,0,4,2,0,1,0,0,0,0,0,15.0,15,0,2,2,19,1,14,0,0,0,0.03333333333333333,1,2005-05-26 02:29:09,1117074549,5,7,0,5
150,8,17,53,8,9,0,18,1.5208333333333333,20,14,0,6,0,0,1,7,0,0,0,6,20,14,0,6,0,0,1,7,0,0,0,1,29.0,28,1,0,5,32,2,18,0,0,0,0.03773584905660377,2,2005-05-26 02:30:09,1117074609,5,7,0,1
151,4,2,9,3,13,0,1,2.0,1,0,0,5,0,1,0,0,0,0,0,4,1,0,0,5,0,1,0,0,0,0,0,0,5.0,5,0,1,2,8,6,7,0,0,0,0.6666666666666666,5,2005-05-26 02:31:09,1117074669,4,9,0,0
152,1,7,14,5,5,0,0,4.888888888888889,1,0,0,1,0,0,0,7,0,0,0,6,1,0,0,1,0,0,0,7,0,0,0,0,9.0,8,1,0,5,14,1,6,0,0,0,0.07142857142857142,1,2005-05-26 02:32:09,1117074729,5,5,0,12
153,1,7,42,4,5,0,0,1.6470588235294117,0,9,0,6,1,1,0,0,0,0,0,4,0,9,0,6,1,1,0,0,0,0,0,0,16.0,16,0,1,25,37,2,8,0,0,0,0.047619047619047616,2,2005-05-26 02:33:09,1117074789,4,5,0,19
154,2,4,12,4,10,0,2,1.1818181818181819,5,1,0,3,2,0,0,0,0,0,0,3,5,1,0,3,2,0,0,0,0,0,0,1,5.0,3,2,3,1,10,3,11,0,0,0,0.25,2,2005-05-26 02:34:09,1117074849,4,8,0,1
155,2,4,15,4,5,0,0,1.4285714285714286,1,9,0,3,0,0,1,0,0,0,0,5,1,9,0,3,0,0,1,0,0,0,0,0,13.0,12,1,1,1,15,2,7,0,0,0,0.13333333333333333,2,2005-05-26 02:35:09,1117074909,4,5,0,2
156,5,14,48,9,9,0,0,2.1142857142857143,1,15,0,14,1,0,0,0,4,0,0,7,1,15,0,14,1,0,0,0,4,0,0,1,18.0,18,0,16,2,41,3,13,0,0,0,0.0625,2,2005-05-26 02:36:09,1117074969,5,6,0,1
157,4,5,21,3,6,0,4,0.7894736842105263,9,5,0,5,0,0,0,0,0,0,0,2,9,5,0,5,0,0,0,0,0,0,0,0,10.0,5,5,5,2,17,3,13,0,0,0,0.14285714285714285,2,2005-05-26 02:37:09,1117075029,3,6,0,1
158,4,8,81,6,10,0,0,1.4,0,9,0,6,0,0,0,0,0,0,0,2,0,9,0,6,0,0,0,0,0,0,0,0,14.0,14,0,1,66,78,8,21,0,0,0,0.09876543209876543,2,2005-05-26 02:38:09,1117075089,6,6,0,1
159,12,1,89,7,11,0,0,2.2771084337349397,1,1,0,76,0,1,0,0,0,4,0,8,1,1,0,76,0,1,0,0,0,4,0,0,83.0,82,1,0,6,80,4,20,0,0,0,0.0449438202247191,2,2005-05-26 02:39:09,1117075149,7,8,0,4
160,2,4,85,4,9,0,2,1.4166666666666667,4,2,0,5,0,0,1,0,0,0,0,5,4,2,0,5,0,0,1,0,0,0,0,2,8.0,8,0,0,71,83,4,14,0,0,0,0.047058823529411764,2,2005-05-26 02:40:09,1117075209,4,7,0,8
161,3,4,37,10,15,0,0,1.1,2,5,0,3,0,0,0,0,0,0,0,2,2,5,0,3,0,0,0,0,0,0,0,1,5.0,4,1,4,26,37,4,8,1,0,0,0.10810810810810811,1,2005-05-26 02:41:09,1117075269,5,8,0,4
162,1,10,37,3,12,0,23,1.3333333333333333,25,0,0,5,0,0,4,0,1,0,0,11,25,0,0,5,0,0,4,0,1,0,0,0,9.0,7,2,4,1,37,0,11,1,0,0,0.0,0,2005-05-26 02:42:09,1117075329,3,6,2,2
163,7,10,26,4,7,0,1,1.9583333333333333,6,2,0,4,11,1,0,0,0,0,0,4,6,2,0,4,11,1,0,0,0,0,0,3,19.0,17,2,1,2,23,1,15,0,1,1,0.038461538461538464,1,2005-05-26 02:43:09,1117075389,4,7,0,0
164,5,7,21,5,12,0,1,1.15,7,7,0,5,0,0,0,1,0,0,0,6,7,7,0,5,0,0,0,1,0,0,0,5,8.0,7,1,6,1,16,2,10,0,0,0,0.09523809523809523,1,2005-05-26 02:44:09,1117075449,5,5,0,9
165,4,1,14,10,10,0,0,3.8333333333333335,0,1,0,1,0,0,4,0,0,0,0,5,0,1,0,1,0,0,4,0,0,0,0,0,6.0,6,0,0,8,10,5,7,0,0,0,0.35714285714285715,3,2005-05-26 02:45:09,1117075509,7,7,0,7
166,1,1,16,7,13,0,4,1.5714285714285714,7,0,0,5,1,0,0,0,0,0,1,9,7,0,0,5,1,0,0,0,0,0,1,1,4.0,2,2,5,2,16,5,11,0,0,0,0.3125,4,2005-05-26 02:46:09,1117075569,6,8,0,4
167,3,3,40,3,7,0,2,1.5384615384615385,5,0,0,4,4,0,0,0,0,0,0,3,5,0,0,4,4,0,0,0,0,0,0,1,10.0,8,2,0,27,40,2,8,0,0,0,0.05,1,2005-05-26 02:47:09,1117075629,3,7,0,3
168,16,4,27,9,9,0,0,1.8076923076923077,1,9,0,11,4,1,0,0,0,0,0,4,1,9,0,11,4,1,0,0,0,0,0,1,24.0,24,0,1,1,21,0,12,0,0,0,0.0,0,2005-05-26 02:48:09,1117075689,6,6,0,0
169,1,1,5,9,9,0,0,2.6666666666666665,0,1,0,1,0,0,1,0,0,0,0,5,0,1,0,1,0,0,1,0,0,0,0,0,3.0,3,0,0,2,5,3,4,0,0,0,0.6,3,2005-05-26 02:49:09,1117075749,7,6,0,11
170,1,13,19,5,8,0,0,1.6666666666666667,0,11,0,1,1,1,1,0,0,0,0,5,0,11,0,1,1,1,1,0,0,0,0,0,6.0,6,0,9,1,17,3,8,0,1,1,0.15789473684210525,2,2005-05-26 02:50:09,1117075809,3,7,0,0
171,11,2,30,5,9,0,3,1.1818181818181819,5,14,0,1,0,0,2,0,0,0,0,5,5,14,0,1,0,0,2,0,0,0,0,2,16.0,16,0,1,8,24,4,15,0,0,0,0.13333333333333333,2,2005-05-26 02:51:09,1117075869,5,7,0,1
172,2,5,25,7,10,0,0,2.0526315789473686,0,11,0,3,2,0,2,1,0,0,0,6,0,11,0,3,2,0,2,1,0,0,0,0,18.0,18,0,1,6,19,6,14,0,0,0,0.24,3,2005-05-26 02:52:09,1117075929,7,7,0,8
173,7,3,15,5,12,0,0,3.6,0,2,0,1,2,0,4,1,0,0,0,6,0,2,0,1,2,0,4,1,0,0,0,0,9.0,9,0,1,5,14,4,9,0,1,2,0.26666666666666666,1,2005-05-26 02:53:09,1117075989,3,7,0,8
174,0,8,17,4,13,0,0,4.0,1,2,0,0,2,3,0,0,0,3,0,8,1,2,0,0,2,3,0,0,0,3,0,1,7.0,7,0,3,0,14,2,8,0,0,0,0.11764705882352941,1,2005-05-26 02:54:09,1117076049,4,8,0,4
175,1,16,23,13,13,0,0,3.6470588235294117,0,3,0,1,2,5,5,1,0,0,0,6,0,3,0,1,2,5,5,1,0,0,0,0,16.0,16,0,1,6,18,2,8,0,0,0,0.08695652173913043,1,2005-05-26 02:55:09,1117076109,7,7,0,8
176,7,1,10,6,7,0,0,1.6,1,2,0,7,0,0,0,0,0,0,0,2,1,2,0,7,0,0,0,0,0,0,0,0,9.0,9,0,1,0,10,0,6,0,0,0,0.0,0,2005-05-26 02:56:09,1117076169,6,6,0,0
177,7,6,18,6,10,0,0,2.9285714285714284,0,1,0,6,2,4,0,1,0,0,0,6,0,1,0,6,2,4,0,1,0,0,0,0,12.0,12,0,2,4,18,1,8,0,0,0,0.05555555555555555,1,2005-05-26 02:57:09,1117076229,6,6,0,3
178,6,13,23,4,6,0,0,2.5,0,9,0,4,1,5,3,0,0,0,0,5,0,9,0,4,1,5,3,0,0,0,0,0,22.0,22,0,0,1,23,3,10,0,1,5,0.13043478260869565,2,2005-05-26 02:58:09,1117076289,4,5,0,1
179,4,8,16,4,7,0,1,1.9375,1,7,0,3,4,0,0,1,0,0,0,6,1,7,0,3,4,0,0,1,0,0,0,0,14.0,14,0,1,0,15,0,10,0,0,0,0.0,0,2005-05-26 02:59:09,1117076349,4,7,0,0
180,2,4,52,8,19,0,0,1.3333333333333333,1,16,0,0,4,0,0,0,0,0,0,3,1,16,0,0,4,0,0,0,0,0,0,0,21.0,20,1,0,30,43,4,12,0,1,2,0.07692307692307693,1,2005-05-26 03:00:09,1117076409,7,7,0,2
181,26,2,79,9,16,0,0,1.9705882352941178,1,2,0,30,0,0,1,0,0,0,0,5,1,2,0,30,0,0,1,0,0,0,0,1,33.0,33,0,0,45,74,15,26,0,2,0,0.189873417721519,2,2005-05-26 03:01:09,1117076469,6,7,0,4
182,21,0,37,5,18,0,0,5.0,5,5,7,1,0,0,0,13,0,0,0,10,5,5,7,1,0,0,0,13,0,0,0,5,25.0,25,0,1,4,35,1,21,0,2,0,0.02702702702702703,1,2005-05-26 03:02:09,1117076529,5,10,0,9
183,7,0,216,7,10,0,1,2.1666666666666665,2,4,0,2,0,2,2,0,0,0,0,5,2,4,0,2,0,2,2,0,0,0,0,0,8.0,8,0,3,204,211,48,64,0,1,0,0.2222222222222222,2,2005-05-26 03:03:09,1117076589,5,7,0,6
184,4,9,35,6,14,0,4,2.0434782608695654,5,9,0,4,1,1,1,0,0,0,2,9,5,9,0,4,1,1,1,0,0,0,2,1,17.0,17,0,1,10,22,6,25,0,1,0,0.17142857142857143,3,2005-05-26 03:04:09,1117076649,6,7,0,7
185,7,15,35,6,20,0,0,4.0606060606060606,6,7,1,2,3,7,0,1,0,0,0,12,6,7,1,2,3,7,0,1,0,0,0,5,17.0,17,0,11,1,33,1,21,0,0,0,0.02857142857142857,1,2005-05-26 03:05:09,1117076709,6,8,0,3
186,3,8,18,5,16,0,0,5.7272727272727275,0,2,0,1,3,0,0,2,0,0,0,13,0,2,0,1,3,0,0,2,0,0,0,0,9.0,9,0,2,7,15,2,13,0,0,0,0.1111111111111111,2,2005-05-26 03:06:09,1117076769,5,7,0,0
187,1,5,11,9,9,0,0,2.4,1,4,0,4,0,0,0,0,0,0,0,12,1,4,0,4,0,0,0,0,0,0,0,1,8.0,8,0,1,1,9,0,7,0,0,0,0.0,0,2005-05-26 03:07:09,1117076829,6,6,0,1
188,0,2,10,3,4,0,1,0.8333333333333334,2,3,0,1,0,0,0,0,0,0,0,2,2,3,0,1,0,0,0,0,0,0,0,0,3.0,3,0,2,4,10,0,5,0,0,0,0.0,0,2005-05-26 03:08:09,1117076889,3,4,0,2
189,4,12,24,3,9,0,0,1.625,2,14,0,3,3,0,2,0,0,0,0,5,2,14,0,3,3,0,2,0,0,0,0,2,11.0,11,0,11,0,23,0,9,0,0,0,0.0,0,2005-05-26 03:09:09,1117076949,3,7,0,3
190,12,0,88,6,12,0,3,1.380952380952381,8,0,0,11,1,1,0,0,0,0,0,4,8,0,0,11,1,1,0,0,0,0,0,5,13.0,13,0,0,67,87,4,12,1,0,0,0.045454545454545456,3,2005-05-26 03:10:09,1117077009,4,8,0,8
191,0,7,77,6,29,0,65,0.3013698630136986,65,1,0,4,1,1,0,1,0,0,0,6,65,1,0,4,1,1,0,1,0,0,0,0,8.0,8,0,0,2,73,1,10,0,0,0,0.012987012987012988,1,2005-05-26 03:11:09,1117077069,6,6,0,63
192,146,7,159,7,16,0,0,3.16025641025641,1,3,0,6,144,0,0,0,0,0,0,23,1,3,0,6,144,0,0,0,0,0,0,0,152.0,152,0,4,2,157,4,47,0,1,0,0.025157232704402517,2,2005-05-26 03:12:09,1117077129,5,10,0,2
193,27,17,102,3,8,0,3,1.8421052631578947,5,28,0,11,7,0,4,0,2,0,0,7,5,28,0,11,7,0,4,0,2,0,0,2,42.0,42,0,10,45,68,13,35,0,0,0,0.12745098039215685,2,2005-05-26 03:13:09,1117077189,3,7,0,2
194,8,118,195,5,12,0,55,1.721311475409836,56,37,0,1,84,1,4,0,0,0,0,5,56,37,0,1,84,1,4,0,0,0,0,0,123.0,122,1,5,12,141,3,67,2,0,0,0.015384615384615385,3,2005-05-26 03:14:09,1117077249,5,7,0,2
195,11,50,75,6,12,0,11,2.2266666666666666,11,12,0,1,51,0,0,0,0,0,0,3,11,12,0,1,51,0,0,0,0,0,0,0,64.0,64,0,0,0,75,1,24,1,0,0,0.013333333333333334,1,2005-05-26 03:15:09,1117077309,6,7,0,9
196,6,20,46,5,9,0,7,2.4545454545454546,7,0,0,24,3,3,5,0,2,0,0,7,7,0,0,24,3,3,5,0,2,0,0,0,28.0,28,0,9,2,39,0,15,0,0,0,0.0,0,2005-05-26 03:16:09,1117077369,5,7,0,2
197,17,3,28,5,12,0,5,2.185185185185185,6,2,0,14,0,0,4,0,0,0,1,9,6,2,0,14,0,0,4,0,0,0,1,0,20.0,19,1,2,1,27,0,11,0,0,0,0.0,0,2005-05-26 03:17:09,1117077429,5,8,0,4
198,5,8,19,5,6,0,0,2.1666666666666665,2,1,0,9,5,0,1,0,0,0,0,5,2,1,0,9,5,0,1,0,0,0,0,2,16.0,16,0,0,1,18,1,7,0,0,0,0.05263157894736842,1,2005-05-26 03:18:09,1117077489,5,6,0,0
199,6,9,25,5,8,0,1,2.0476190476190474,4,0,0,14,0,0,3,0,0,0,0,5,4,0,0,14,0,0,3,0,0,0,0,1,19.0,17,2,0,4,16,1,12,0,0,0,0.04,1,2005-05-26 03:19:09,1117077549,5,6,0,11
200,4,2,24,5,6,0,3,0.6470588235294118,11,2,0,3,1,0,0,0,0,0,0,3,11,2,0,3,1,0,0,0,0,0,0,7,5.0,4,1,2,6,21,0,13,0,1,1,0.0,0,2005-05-26 03:20:09,1117077609,5,6,0,0
201,1,8,20,5,6,0,3,1.8235294117647058,3,3,0,7,2,2,0,0,0,0,0,4,3,3,0,7,2,2,0,0,0,0,0,0,6.0,6,0,8,2,16,2,14,0,0,0,0.1,1,2005-05-26 03:21:09,1117077669,5,6,0,6
202,0,20,23,7,7,0,0,3.0952380952380953,0,8,0,0,6,0,5,0,2,0,0,7,0,8,0,0,6,0,5,0,2,0,0,0,8.0,8,0,13,2,19,0,8,0,0,0,0.0,0,2005-05-26 03:22:09,1117077729,7,7,0,2
203,2,4,59,5,12,0,8,0.8666666666666667,8,20,0,0,2,0,0,0,0,0,0,3,8,20,0,0,2,0,0,0,0,0,0,0,17.0,17,0,5,29,43,11,16,0,0,0,0.1864406779661017,3,2005-05-26 03:23:09,1117077789,5,7,1,4
